time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.024000,0.139710,0.597290,1.517580,157.985320,-339.483060,75909.031250,1.000000,3.490170,-523.318480
2.026000,0.140990,0.601140,1.794430,158.004210,-339.483060,75756.093750,,3.490170,-523.318480
2.028000,0.140990,0.601140,1.958500,158.023130,-339.483060,75983.914060,,3.490170,-523.318420
2.030000,0.140990,0.608830,1.866210,158.042040,-339.483060,75553.593750,,3.491460,-523.318420
2.032000,0.140990,0.620360,1.702150,158.060900,-339.483060,75901.648440,1.000000,3.490170,-523.318420
2.034000,0.140990,0.628050,1.722660,158.079760,-339.483060,75739.226560,,3.491460,-523.318420
2.036000,0.140990,0.626770,1.866210,158.098690,-339.483060,76018.710940,,3.490170,-523.318420
2.038000,0.140990,0.612670,1.722660,158.117690,-339.483060,75853.132810,,3.492740,-523.318420
2.040000,0.140990,0.593440,2.358400,158.136720,-339.483060,75607.390630,1.000000,3.491460,-523.318420
2.042000,0.142270,0.572940,2.091800,158.155810,-339.483060,75928.015630,,3.491460,-523.318420
2.044000,0.140990,0.562680,1.948240,158.174880,-339.483060,75855.242190,,3.490170,-523.318420
2.046000,0.140990,0.560120,1.855960,158.193950,-339.483060,75882.664060,,3.490170,-523.318420
2.048000,0.140990,0.561400,1.979000,158.213000,-339.483060,75842.585940,1.000000,3.491460,-523.318420
2.050000,0.139710,0.560120,1.896970,158.232040,-339.483060,76083.046880,,3.490170,-523.318420
2.052000,0.140990,0.554990,1.773930,158.251070,-339.483060,75938.562500,,3.490170,-523.318420
2.054000,0.140990,0.551150,2.491700,158.270080,-339.483060,75843.640630,,3.490170,-523.318420
2.056000,0.140990,0.551150,1.579100,158.289060,-339.483060,75896.375000,1.000000,3.491460,-523.318420
2.058000,0.140990,0.552430,1.609860,158.308030,-339.483060,75892.148440,,3.492740,-523.318420
2.060000,0.140990,0.554990,1.538090,158.326970,-339.483060,76202.234380,,3.491460,-523.318420
2.062000,0.140990,0.561400,1.814940,158.345890,-339.483060,75853.132810,,3.492740,-523.318420
2.064000,0.140990,0.569090,2.102050,158.364810,-339.483060,76164.265630,1.000000,3.491460,-523.318420
2.066000,0.140990,0.576780,2.091800,158.383700,-339.483060,75879.492190,,3.492740,-523.318420
2.068000,0.140990,0.584470,2.296880,158.402600,-339.483060,76018.710940,,3.490170,-523.318420
2.070000,0.139710,0.593440,1.702150,158.421490,-339.483060,75856.289060,,3.491460,-523.318420
2.072000,0.139710,0.603700,1.845700,158.440370,-339.483060,75936.445310,1.000000,3.490170,-523.318420
2.074000,0.138430,0.628050,1.538090,158.459200,-339.483060,76239.140630,,3.491460,-523.318420
2.076000,0.139710,0.626770,2.112300,158.478100,-339.483060,75655.898440,,3.491460,-523.318420
2.078000,0.138430,0.640870,2.245610,158.496960,-339.483060,76060.898440,,3.490170,-523.318420
2.080000,0.138430,0.651120,1.835450,158.515850,-339.483060,75738.171880,1.000000,3.491460,-523.318480
2.082000,0.138430,0.648560,1.702150,158.534790,-339.483060,75989.187500,,3.490170,-523.318420
2.084000,0.139710,0.634460,1.527830,158.553790,-339.483060,75782.468750,,3.491460,-523.318480
2.086000,0.138430,0.617800,1.691890,158.572830,-339.483060,75909.031250,,3.491460,-523.318480
2.088000,0.138430,0.604980,1.568850,158.591870,-339.483060,75888.992190,1.000000,3.492740,-523.318420
2.090000,0.138430,0.601140,1.855960,158.610890,-339.483060,75546.218750,,3.490170,-523.318420
2.092000,0.139710,0.592160,2.194340,158.629900,-339.483060,75977.585940,,3.491460,-523.318420
2.094000,0.138430,0.576780,2.143070,158.648940,-339.483060,75781.414060,,3.491460,-523.318420
2.096000,0.137150,0.551150,1.907230,158.668030,-339.483060,75975.468750,1.000000,3.491460,-523.318420
2.098000,0.138430,0.524230,1.927730,158.687150,-339.483060,75728.671880,,3.490170,-523.318480
2.100000,0.138430,0.503720,1.804690,158.706250,-339.483060,75716.015630,,3.492740,-523.318420
2.102000,0.139710,0.497310,1.937990,158.725310,-339.483060,75923.796880,,3.491460,-523.318420
2.104000,0.138430,0.496030,2.255860,158.744340,-339.483060,75482.929690,1.000000,3.490170,-523.318480
2.106000,0.138430,0.493470,2.143070,158.763350,-339.483060,75943.835940,,3.488890,-523.318480
2.108000,0.138430,0.484500,1.691890,158.782380,-339.483060,75787.734380,,3.488890,-523.318480
2.110000,0.138430,0.481930,1.855960,158.801350,-339.483060,76057.742190,,3.488890,-523.318420
2.112000,0.138430,0.492190,1.640630,158.820250,-339.483060,75973.359380,1.000000,3.490170,-523.318480
2.114000,0.138430,0.512700,2.143070,158.839080,-339.483060,75637.976560,,3.491460,-523.318480
2.116000,0.139710,0.534480,1.814940,158.857890,-339.483060,76037.695310,,3.491460,-523.318420
2.118000,0.139710,0.554990,1.763670,158.876690,-339.483060,75821.492190,,3.491460,-523.318420
2.120000,0.139710,0.572940,1.989260,158.895490,-339.483060,76206.453130,1.000000,3.491460,-523.318480
2.122000,0.138430,0.590880,1.855960,158.914290,-339.483060,75820.429690,,3.492740,-523.318420
2.124000,0.139710,0.601140,1.896970,158.933140,-339.483060,75999.734380,,3.491460,-523.318420
2.126000,0.139710,0.603700,2.009770,158.952030,-339.483060,75991.289060,,3.491460,-523.318420
2.128000,0.139710,0.608830,2.030270,158.970930,-339.483060,75854.187500,1.000000,3.491460,-523.318420
2.130000,0.139710,0.619080,1.999510,158.989870,-339.483060,75813.054690,,3.491460,-523.318420
2.132000,0.139710,0.608830,2.020020,159.008870,-339.483060,75806.726560,,3.491460,-523.318420
2.134000,0.139710,0.611390,1.743160,159.027850,-339.483060,76268.671880,,3.490170,-523.318480
2.136000,0.139710,0.613950,1.527830,159.046830,-339.483060,75558.875000,1.000000,3.491460,-523.318420
2.138000,0.140990,0.611390,1.589360,159.065830,-339.483060,75896.375000,,3.491460,-523.318420
2.140000,0.140990,0.601140,1.732910,159.084850,-339.483060,75938.562500,,3.491460,-523.318420
2.142000,0.142270,0.588320,1.876460,159.103900,-339.483060,75919.578130,,3.490170,-523.318420
2.144000,0.140990,0.576780,1.876460,159.122960,-339.483060,75640.078130,1.000000,3.494020,-523.318420
2.146000,0.140990,0.567810,1.732910,159.141980,-339.483060,75769.812500,,3.491460,-523.318420
2.148000,0.142270,0.558840,1.743160,159.161030,-339.483060,75973.359380,,3.492740,-523.318420
2.150000,0.142270,0.548580,1.866210,159.180070,-339.483060,75672.773440,,3.491460,-523.318420
2.152000,0.142270,0.538330,1.825200,159.199100,-339.483060,75907.968750,1.000000,3.492740,-523.318420
2.154000,0.142270,0.529360,2.091800,159.218120,-339.483060,75574.695310,,3.490170,-523.318420
2.156000,0.140990,0.529360,2.143070,159.237140,-339.483060,76085.164060,,3.492740,-523.318420
2.158000,0.142270,0.535770,1.979000,159.256120,-339.483060,75713.906250,,3.491460,-523.318420
2.160000,0.140990,0.549870,1.948240,159.275050,-339.483060,75681.218750,1.000000,3.491460,-523.318420
2.162000,0.140990,0.566530,1.876460,159.293930,-339.483060,75883.718750,,3.491460,-523.318420
2.164000,0.142270,0.580630,1.599610,159.312820,-339.483060,75796.179690,,3.491460,-523.318420
2.166000,0.140990,0.590880,1.825200,159.331740,-339.483060,75976.523440,,3.491460,-523.318420
2.168000,0.143550,0.593440,1.876460,159.350680,-339.483060,75732.890630,1.000000,3.491460,-523.318420
2.170000,0.142270,0.599850,1.917480,159.369600,-339.483060,76102.039060,,3.491460,-523.318420
2.172000,0.142270,0.606260,1.589360,159.388530,-339.483060,75832.031250,,3.492740,-523.318420
2.174000,0.142270,0.613950,1.814940,159.407470,-339.483060,75759.257810,,3.491460,-523.318420
2.176000,0.142270,0.620360,1.650880,159.426420,-339.483060,76038.750000,1.000000,3.491460,-523.318420
2.178000,0.140990,0.617800,1.784180,159.445420,-339.483060,75828.867190,,3.492740,-523.318420
2.180000,0.140990,0.608830,2.112300,159.464450,-339.483060,76165.312500,,3.490170,-523.318420
2.182000,0.140990,0.601140,2.225100,159.483490,-339.483060,75828.867190,,3.491460,-523.318420
2.184000,0.140990,0.604980,1.979000,159.502520,-339.483060,76105.203130,1.000000,3.490170,-523.318420
2.184000,0.140990,0.604980,1.979000,159.502520,-339.483060,76105.203130,1.000000,3.490170,-523.318420
2.186000,0.140990,0.590880,1.630370,159.521560,-339.483060,75899.531250,,3.492740,-523.318420
2.188000,0.139710,0.589600,1.845700,159.540590,-339.483060,75949.101560,,3.491460,-523.318420
2.190000,0.139710,0.585750,1.814940,159.559620,-339.483060,75965.976560,,3.491460,-523.318420
2.192000,0.139710,0.584470,2.040530,159.578630,-339.483060,75945.937500,1.000000,3.491460,-523.318420
2.194000,0.139710,0.581910,1.763670,159.597600,-339.483060,76177.976560,,3.492740,-523.318420
2.196000,0.138430,0.583190,1.794430,159.616580,-339.483060,75610.546880,,3.491460,-523.318420
2.198000,0.139710,0.579350,1.589360,159.635540,-339.483060,75883.718750,,3.491460,-523.318420
2.200000,0.140990,0.571660,1.599610,159.654560,-339.483060,75774.023440,1.000000,3.492740,-523.318420
2.202000,0.139710,0.561400,1.415040,159.673550,-339.483060,75887.929690,,3.492740,-523.318420
2.204000,0.139710,0.557560,1.743160,159.692550,-339.483060,75940.671880,,3.491460,-523.318420
2.206000,0.140990,0.553710,1.937990,159.711530,-339.483060,75865.789060,,3.491460,-523.318420
2.208000,0.139710,0.552430,2.163570,159.730530,-339.483060,75957.539060,1.000000,3.491460,-523.318420
2.210000,0.140990,0.552430,2.153320,159.749510,-339.483060,75569.414060,,3.491460,-523.318420
2.212000,0.139710,0.553710,1.948240,159.768480,-339.483060,75903.750000,,3.490170,-523.318420
2.214000,0.139710,0.563960,1.558590,159.787410,-339.483060,75664.335940,,3.490170,-523.318420
2.216000,0.139710,0.584470,1.876460,159.806300,-339.483060,76074.617190,1.000000,3.491460,-523.318420
2.218000,0.139710,0.608830,1.968750,159.825160,-339.483060,75840.476560,,3.491460,-523.318420
2.220000,0.139710,0.624210,2.245610,159.844040,-339.483060,75753.992190,,3.492740,-523.318420
2.222000,0.139710,0.622920,1.784180,159.862990,-339.483060,75894.257810,,3.491460,-523.318420
2.224000,0.139710,0.619080,1.968750,159.881970,-339.483060,75756.093750,1.000000,3.491460,-523.318420
2.226000,0.140990,0.613950,1.712400,159.901020,-339.483060,75855.242190,,3.490170,-523.318420
2.228000,0.140990,0.602420,1.763670,159.920090,-339.483060,75815.156250,,3.492740,-523.318420
2.230000,0.140990,0.585750,1.804690,159.939210,-339.483060,76364.656250,,3.491460,-523.318420
2.232000,0.139710,0.569090,1.907230,159.958340,-339.483060,75788.789060,1.000000,3.491460,-523.318420
2.234000,0.139710,0.557560,2.184080,159.977430,-339.483060,75765.593750,,3.490170,-523.318420
2.236000,0.140990,0.551150,1.876460,159.996510,-339.483060,75896.375000,,3.492740,-523.318420
2.238000,0.140990,0.548580,2.112300,160.015520,-339.483060,76128.398440,,3.491460,-523.318420
2.240000,0.139710,0.548580,1.886720,160.034520,-339.483060,76192.734380,1.000000,3.492740,-523.318420
2.242000,0.140990,0.553710,2.009770,160.053450,-339.483060,75852.078130,,3.494020,-523.318420
2.244000,0.139710,0.567810,1.958500,160.072310,-339.483060,76179.031250,,3.492740,-523.318420
2.246000,0.140990,0.585750,2.173830,160.091160,-339.483060,76009.218750,,3.492740,-523.318420
2.248000,0.140990,0.596010,1.886720,160.110020,-339.483060,75898.484380,1.000000,3.491460,-523.318420
2.250000,0.140990,0.602420,1.445800,160.128880,-339.483060,75893.203130,,3.491460,-523.318420
2.252000,0.140990,0.604980,1.784180,160.147780,-339.483060,75918.515630,,3.490170,-523.318420
2.254000,0.140990,0.606260,1.599610,160.166690,-339.483060,76342.500000,,3.491460,-523.318420
2.256000,0.140990,0.604980,1.948240,160.185640,-339.483060,75681.218750,1.000000,3.490170,-523.318420
2.258000,0.142270,0.602420,1.937990,160.204610,-339.483060,76030.320310,,3.490170,-523.318420
2.260000,0.140990,0.593440,1.712400,160.223600,-339.483060,75886.875000,,3.492740,-523.318420
2.262000,0.140990,0.579350,1.722660,160.242650,-339.483060,75944.882810,,3.491460,-523.318420
2.264000,0.142270,0.561400,1.589360,160.261730,-339.483060,75707.585940,1.000000,3.492740,-523.318420
2.266000,0.142270,0.549870,1.927730,160.280810,-339.483060,75691.765630,,3.492740,-523.318420
2.268000,0.142270,0.540890,1.948240,160.299900,-339.483060,75988.125000,,3.492740,-523.318420
2.270000,0.140990,0.533200,2.276370,160.318980,-339.483060,75629.531250,,3.491460,-523.318420
2.272000,0.140990,0.524230,2.040530,160.338070,-339.483060,75950.156250,1.000000,3.491460,-523.318420
2.274000,0.142270,0.517820,1.886720,160.357150,-339.483060,75737.117190,,3.491460,-523.318420
2.276000,0.140990,0.516540,1.917480,160.376160,-339.483060,76006.054690,,3.490170,-523.318420
2.278000,0.140990,0.520390,1.445800,160.395160,-339.483060,75881.609380,,3.491460,-523.318420
2.280000,0.142270,0.522950,1.927730,160.414110,-339.483060,75636.914060,1.000000,3.491460,-523.318420
2.282000,0.142270,0.525510,1.855960,160.433040,-339.483060,75906.914060,,3.491460,-523.318420
2.284000,0.142270,0.538330,1.968750,160.451970,-339.483060,75529.343750,,3.491460,-523.318420
2.286000,0.142270,0.551150,1.845700,160.470840,-339.483060,75845.742190,,3.490170,-523.318420
2.288000,0.142270,0.560120,1.661130,160.489730,-339.483060,75873.171880,1.000000,3.488890,-523.318420
2.290000,0.140990,0.567810,1.825200,160.508640,-339.483060,75995.507810,,3.488890,-523.318420
2.292000,0.142270,0.583190,1.835450,160.527530,-339.483060,75848.906250,,3.490170,-523.318420
2.294000,0.142270,0.603700,2.091800,160.546360,-339.483060,75611.601560,,3.491460,-523.318420
2.296000,0.142270,0.613950,2.409670,160.565230,-339.483060,75982.859380,1.000000,3.488890,-523.318420
2.298000,0.140990,0.634460,1.927730,160.584090,-339.483060,75823.601560,,3.491460,-523.318420
2.300000,0.140990,0.657530,1.835450,160.602910,-339.483060,76146.335940,,3.491460,-523.318420
2.302000,0.140990,0.685730,1.825200,160.621690,-339.483060,75892.148440,,3.490170,-523.318420
2.304000,0.142270,0.703670,1.958500,160.640520,-339.483060,76182.195310,1.000000,3.491460,-523.318420
2.306000,0.140990,0.698550,1.968750,160.659450,-339.483060,75951.210940,,3.490170,-523.318420
2.308000,0.142270,0.679320,1.989260,160.678480,-339.483060,75883.718750,,3.490170,-523.318420
2.310000,0.143550,0.658810,1.702150,160.697590,-339.483060,75872.109380,,3.488890,-523.318420
2.312000,0.142270,0.637020,1.712400,160.716740,-339.483060,75965.976560,1.000000,3.488890,-523.318420
2.314000,0.143550,0.612670,1.363770,160.735920,-339.483060,76167.421880,,3.488890,-523.318420
2.316000,0.143550,0.587040,1.517580,160.755100,-339.483060,75677.000000,,3.487610,-523.318420
2.318000,0.143550,0.561400,1.855960,160.774310,-339.483060,76055.632810,,3.488890,-523.318420
2.320000,0.143550,0.540890,1.979000,160.793490,-339.483060,75851.023440,1.000000,3.487610,-523.318420
2.322000,0.142270,0.526790,2.143070,160.812610,-339.483060,75938.562500,,3.488890,-523.318420
2.324000,0.142270,0.534480,1.968750,160.831620,-339.483060,75590.515630,,3.490170,-523.318420
2.326000,0.142270,0.544740,1.835450,160.850570,-339.483060,75883.718750,,3.490170,-523.318420
2.328000,0.142270,0.548580,1.548340,160.869540,-339.483060,75873.171880,1.000000,3.491460,-523.318420
2.328000,0.142270,0.548580,1.548340,160.869540,-339.483060,75873.171880,1.000000,3.491460,-523.318420
2.330000,0.142270,0.549870,1.784180,160.888500,-339.483060,75654.843750,,3.491460,-523.318420
2.332000,0.142270,0.549870,2.091800,160.907460,-339.483060,75988.125000,,3.490170,-523.318420
2.334000,0.142270,0.554990,2.163570,160.926410,-339.483060,75622.148440,,3.490170,-523.318420
2.336000,0.142270,0.558840,1.896970,160.945370,-339.483060,76042.976560,1.000000,3.488890,-523.318420
2.338000,0.140990,0.563960,1.814940,160.964310,-339.483060,75723.406250,,3.488890,-523.318420
2.340000,0.140990,0.571660,1.640630,160.983260,-339.483060,75620.046880,,3.488890,-523.318420
2.342000,0.142270,0.589600,1.609860,161.002140,-339.483060,75983.914060,,3.488890,-523.318420
2.344000,0.143550,0.615230,1.579100,161.020970,-339.483060,75853.132810,1.000000,3.490170,-523.318420
2.346000,0.143550,0.642150,1.784180,161.039780,-339.483060,75982.859380,,3.488890,-523.318420
2.348000,0.142270,0.657530,2.143070,161.058590,-339.483060,75833.085940,,3.490170,-523.318420
2.350000,0.140990,0.667790,2.102050,161.077450,-339.483060,76106.257810,,3.490170,-523.318420
2.352000,0.140990,0.663940,1.968750,161.096390,-339.483060,75721.296880,1.000000,3.491460,-523.318420
2.354000,0.140990,0.658810,2.153320,161.115360,-339.483060,75701.250000,,3.490170,-523.318420
2.356000,0.140990,0.647280,1.661130,161.134410,-339.483060,75899.531250,,3.490170,-523.318420
2.358000,0.140990,0.633180,1.814940,161.153500,-339.483060,75915.351560,,3.490170,-523.318420
2.360000,0.140990,0.615230,2.122560,161.172610,-339.483060,76321.414060,1.000000,3.487610,-523.318420
2.362000,0.140990,0.597290,2.009770,161.191740,-339.483060,75795.125000,,3.487610,-523.318420
2.364000,0.139710,0.579350,1.640630,161.210850,-339.483060,75866.843750,,3.488890,-523.318420
2.366000,0.139710,0.560120,1.640630,161.229950,-339.483060,76045.085940,,3.488890,-523.318420
2.368000,0.140990,0.539610,1.814940,161.249020,-339.483060,75921.679690,1.000000,3.488890,-523.318420
2.370000,0.140990,0.525510,1.753420,161.268080,-339.483060,75928.015630,,3.490170,-523.318420
2.372000,0.139710,0.517820,1.763670,161.287110,-339.483060,75919.578130,,3.490170,-523.318420
2.374000,0.140990,0.516540,1.671390,161.306090,-339.483060,76290.828130,,3.490170,-523.318420
2.376000,0.139710,0.511410,1.866210,161.325090,-339.483060,75688.593750,1.000000,3.490170,-523.318420
2.378000,0.139710,0.498600,1.886720,161.344120,-339.483060,75825.710940,,3.490170,-523.318420
2.380000,0.140990,0.498600,1.712400,161.363100,-339.483060,75824.656250,,3.490170,-523.318420
2.382000,0.139710,0.510130,2.040530,161.382020,-339.483060,75912.195310,,3.488890,-523.318420
2.384000,0.140990,0.540890,2.009770,161.400850,-339.483060,75747.656250,1.000000,3.488890,-523.318420
2.386000,0.139710,0.575500,1.917480,161.419600,-339.483060,75856.289060,,3.490170,-523.318420
2.388000,0.139710,0.607540,1.866210,161.438350,-339.483060,75925.906250,,3.488890,-523.318420
2.390000,0.139710,0.634460,1.886720,161.457090,-339.483060,75663.289060,,3.488890,-523.318420
2.392000,0.140990,0.653690,1.671390,161.475880,-339.483060,75822.546880,1.000000,3.490170,-523.318420
2.394000,0.140990,0.665220,1.548340,161.494720,-339.483060,75706.531250,,3.491460,-523.318420
2.396000,0.140990,0.663940,1.866210,161.513670,-339.483060,75923.796880,,3.490170,-523.318420
2.398000,0.140990,0.654970,1.876460,161.532710,-339.483060,75732.890630,,3.488890,-523.318420
2.400000,0.140990,0.637020,1.825200,161.551820,-339.483060,75766.648440,1.000000,3.488890,-523.318420
2.402000,0.140990,0.617800,1.671390,161.570980,-339.483060,75967.031250,,3.488890,-523.318420
2.404000,0.142270,0.602420,1.917480,161.590130,-339.483060,75801.445310,,3.488890,-523.318420
2.406000,0.140990,0.601140,1.763670,161.609240,-339.483060,75873.171880,,3.488890,-523.318420
2.408000,0.140990,0.585750,1.876460,161.628330,-339.483060,75764.539060,1.000000,3.488890,-523.318420
2.410000,0.142270,0.589600,2.378910,161.647320,-339.483060,76260.234380,,3.490170,-523.318420
2.412000,0.142270,0.602420,2.071290,161.666260,-339.483060,75880.554690,,3.490170,-523.318420
2.414000,0.142270,0.616520,2.030270,161.685130,-339.483060,75673.828130,,3.491460,-523.318420
2.416000,0.143550,0.629330,1.855960,161.704010,-339.483060,75956.492190,1.000000,3.491460,-523.318420
2.418000,0.142270,0.634460,2.061040,161.722890,-339.483060,75959.656250,,3.490170,-523.318420
2.420000,0.142270,0.634460,1.743160,161.741810,-339.483060,76097.812500,,3.490170,-523.318420
2.422000,0.143550,0.628050,1.958500,161.760760,-339.483060,75796.179690,,3.490170,-523.318420
2.424000,0.143550,0.617800,1.804690,161.779750,-339.483060,76181.132810,1.000000,3.488890,-523.318420
2.426000,0.143550,0.612670,1.804690,161.798750,-339.483060,75913.250000,,3.488890,-523.318420
2.428000,0.144840,0.611390,1.558590,161.817750,-339.483060,75894.257810,,3.487610,-523.318420
2.430000,0.142270,0.615230,1.456050,161.836720,-339.483060,75846.796880,,3.487610,-523.318420
2.432000,0.143550,0.625490,2.030270,161.855670,-339.483060,75953.328130,1.000000,3.487610,-523.318420
2.434000,0.143550,0.629330,1.773930,161.874620,-339.483060,76234.929690,,3.490170,-523.318420
2.436000,0.143550,0.626770,2.204590,161.893600,-339.483060,75637.976560,,3.490170,-523.318420
2.438000,0.143550,0.624210,2.163570,161.912630,-339.483060,76127.343750,,3.490170,-523.318420
2.440000,0.142270,0.619080,1.845700,161.931660,-339.483060,75768.750000,1.000000,3.490170,-523.318420
2.442000,0.143550,0.612670,1.671390,161.950670,-339.483060,75942.781250,,3.491460,-523.318420
2.444000,0.143550,0.606260,1.538090,161.969760,-339.483060,75705.476560,,3.490170,-523.318420
2.446000,0.143550,0.593440,2.081540,161.988830,-339.483060,75805.664060,,3.488890,-523.318420
2.448000,0.143550,0.580630,2.009770,162.007920,-339.483060,76034.531250,1.000000,3.488890,-523.318420
2.450000,0.142270,0.571660,1.989260,162.026980,-339.483060,75621.101560,,3.487610,-523.318420
2.452000,0.143550,0.566530,1.773930,162.046010,-339.483060,76000.789060,,3.487610,-523.318420
2.454000,0.143550,0.562680,1.558590,162.065020,-339.483060,75671.718750,,3.486330,-523.318420
2.456000,0.143550,0.558840,1.630370,162.084000,-339.483060,75991.289060,1.000000,3.487610,-523.318420
2.458000,0.143550,0.552430,1.640630,162.102980,-339.483060,75704.421880,,3.487610,-523.318420
2.460000,0.143550,0.549870,1.979000,162.121980,-339.483060,75679.109380,,3.487610,-523.318420
2.462000,0.142270,0.553710,2.020020,162.140910,-339.483060,75954.382810,,3.487610,-523.318420
2.464000,0.142270,0.551150,2.204590,162.159870,-339.483060,75660.125000,1.000000,3.488890,-523.318420
2.466000,0.142270,0.562680,1.968750,162.178760,-339.483060,75871.062500,,3.487610,-523.318420
2.468000,0.140990,0.583190,1.958500,162.197590,-339.483060,75739.226560,,3.488890,-523.318420
2.470000,0.142270,0.616520,1.804690,162.216340,-339.483060,76173.757810,,3.490170,-523.318420
2.472000,0.140990,0.652400,1.763670,162.235020,-339.483060,75793.015630,1.000000,3.488890,-523.318420
2.474000,0.140990,0.680600,2.419920,162.253690,-339.483060,75670.664060,,3.488890,-523.318420
2.476000,0.140990,0.699830,1.937990,162.272430,-339.483060,75964.921880,,3.488890,-523.318420
2.478000,0.142270,0.706240,1.702150,162.291240,-339.483060,75903.750000,,3.487610,-523.318420
2.480000,0.140990,0.702390,1.640630,162.310180,-339.483060,76260.234380,1.000000,3.487610,-523.318420
2.480000,0.140990,0.702390,1.640630,162.310180,-339.483060,76260.234380,1.000000,3.487610,-523.318420
2.482000,0.142270,0.685730,1.866210,162.329190,-339.483060,75840.476560,,3.486330,-523.318420
2.484000,0.142270,0.654970,1.804690,162.348340,-339.483060,76347.773440,,3.485050,-523.318420
2.486000,0.142270,0.616520,1.794430,162.367580,-339.483060,75817.265630,,3.485050,-523.318420
2.488000,0.140990,0.583190,1.948240,162.386860,-339.483060,75921.679690,1.000000,3.485050,-523.318420
2.490000,0.140990,0.565250,1.917480,162.406080,-339.483060,75954.382810,,3.483760,-523.318420
2.492000,0.140990,0.551150,1.825200,162.425280,-339.483060,75830.984380,,3.485050,-523.318420
2.494000,0.140990,0.537050,1.753420,162.444410,-339.483060,76380.476560,,3.487610,-523.318420
2.496000,0.140990,0.529360,1.927730,162.463490,-339.483060,75681.218750,1.000000,3.487610,-523.318420
2.498000,0.140990,0.534480,2.153320,162.482470,-339.483060,76182.195310,,3.488890,-523.318420
2.500000,0.140990,0.547300,2.061040,162.501390,-339.483060,75783.515630,,3.490170,-523.318420
2.502000,0.139710,0.556270,1.999510,162.520290,-339.483060,75862.617190,,3.490170,-523.318420
2.504000,0.140990,0.558840,1.825200,162.539220,-339.483060,75659.062500,1.000000,3.488890,-523.318420
2.506000,0.140990,0.551150,1.527830,162.558150,-339.483060,75796.179690,,3.487610,-523.318420
2.508000,0.142270,0.546020,1.456050,162.577120,-339.483060,75988.125000,,3.487610,-523.318420
2.510000,0.140990,0.548580,1.814940,162.596070,-339.483060,75700.195310,,3.486330,-523.318420
2.512000,0.142270,0.562680,2.050780,162.614940,-339.483060,75935.390630,1.000000,3.483760,-523.318420
2.514000,0.142270,0.588320,1.845700,162.633760,-339.483060,74993.554690,,3.485050,-523.318420
2.516000,0.142270,0.611390,1.814940,162.652560,-339.483060,76033.476560,,3.485050,-523.318420
2.518000,0.142270,0.637020,1.671390,162.671330,-339.483060,75743.437500,,3.485050,-523.318420
2.520000,0.142270,0.647280,1.896970,162.690120,-339.483060,75782.468750,1.000000,3.486330,-523.318420
2.522000,0.143550,0.672910,1.845700,162.708890,-339.483060,75876.328130,,3.488890,-523.318420
2.524000,0.142270,0.695980,2.163570,162.727660,-339.483060,75642.187500,,3.487610,-523.318420
2.526000,0.142270,0.701110,2.091800,162.746540,-339.483060,75954.382810,,3.487610,-523.318420
2.528000,0.142270,0.688290,2.091800,162.765520,-339.483060,75828.867190,1.000000,3.488890,-523.318420
2.530000,0.140990,0.669070,1.907230,162.784560,-339.483060,76048.250000,,3.486330,-523.318420
2.532000,0.140990,0.644710,1.886720,162.803680,-339.483060,75881.609380,,3.485050,-523.318420
2.534000,0.142270,0.617800,1.640630,162.822830,-339.483060,75678.054690,,3.486330,-523.318420
2.536000,0.142270,0.592160,1.989260,162.842030,-339.483060,76005.007810,1.000000,3.483760,-523.318420
2.538000,0.142270,0.565250,1.661130,162.861210,-339.483060,75801.445310,,3.485050,-523.318420
2.540000,0.143550,0.543460,1.989260,162.880360,-339.483060,76154.765630,,3.485050,-523.318420
2.542000,0.142270,0.529360,1.630370,162.899440,-339.483060,75841.523440,,3.485050,-523.318420
2.544000,0.142270,0.520390,1.568850,162.918520,-339.483060,76042.976560,1.000000,3.486330,-523.318420
2.546000,0.144840,0.516540,1.722660,162.937530,-339.483060,75991.289060,,3.486330,-523.318420
2.548000,0.143550,0.519100,1.958500,162.956510,-339.483060,75856.289060,,3.487610,-523.318420
2.550000,0.143550,0.525510,2.009770,162.975450,-339.483060,75951.210940,,3.487610,-523.318420
2.552000,0.142270,0.535770,2.061040,162.994370,-339.483060,75914.296880,1.000000,3.487610,-523.318420
2.554000,0.143550,0.552430,1.845700,163.013230,-339.483060,76207.500000,,3.486330,-523.318420
2.556000,0.142270,0.583190,1.640630,163.032010,-339.483060,75651.679690,,3.487610,-523.318420
2.558000,0.142270,0.615230,1.845700,163.050750,-339.483060,75941.726560,,3.486330,-523.318420
2.560000,0.143550,0.648560,1.896970,163.069460,-339.483060,75851.023440,1.000000,3.487610,-523.318420
2.562000,0.143550,0.675480,2.020020,163.088180,-339.483060,76032.429690,,3.487610,-523.318420
2.564000,0.143550,0.699830,1.763670,163.106920,-339.483060,75924.851560,,3.487610,-523.318420
