time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.890000,0.187130,0.560120,1.753420,156.715360,-339.483060,75672.773440,,3.490170,-497.319890
1.892000,0.187130,0.575500,1.620120,156.734210,-339.483060,76002.890630,,3.490170,-497.319890
1.894000,0.187130,0.588320,1.661130,156.753050,-339.483060,75870.007810,,3.491460,-497.319890
1.896000,0.188420,0.596010,1.866210,156.771940,-339.483060,75902.695310,1.000000,3.488890,-497.319890
1.898000,0.188420,0.599850,1.917480,156.790830,-339.483060,75699.140630,,3.488890,-497.319890
1.900000,0.187130,0.615230,2.307130,156.809690,-339.483060,76218.054690,,3.488890,-497.319890
1.902000,0.188420,0.629330,2.071290,156.828570,-339.483060,75838.359380,,3.488890,-497.319890
1.904000,0.187130,0.639590,2.030270,156.847440,-339.483060,75641.132810,1.000000,3.491460,-497.319890
1.906000,0.187130,0.648560,1.671390,156.866330,-339.483060,76016.609380,,3.490170,-497.319890
1.908000,0.187130,0.658810,1.825200,156.885220,-339.483060,75718.125000,,3.490170,-497.319890
1.910000,0.188420,0.666500,2.173830,156.904130,-339.483060,76181.132810,,3.490170,-497.319890
1.912000,0.188420,0.657530,2.153320,156.923100,-339.483060,75782.468750,1.000000,3.490170,-497.319890
1.914000,0.187130,0.639590,1.968750,156.942170,-339.483060,76125.234380,,3.490170,-497.319890
1.916000,0.187130,0.613950,1.712400,156.961260,-339.483060,75991.289060,,3.490170,-497.319890
1.918000,0.187130,0.593440,1.558590,156.980390,-339.483060,75808.835940,,3.488890,-497.319890
1.920000,0.188420,0.578060,1.620120,156.999480,-339.483060,75873.171880,1.000000,3.488890,-497.319890
1.922000,0.188420,0.566530,1.609860,157.018550,-339.483060,75827.820310,,3.487610,-497.319890
1.924000,0.187130,0.553710,1.866210,157.037580,-339.483060,76251.804690,,3.487610,-497.319890
1.926000,0.188420,0.539610,1.968750,157.056610,-339.483060,75740.273440,,3.490170,-497.319890
1.928000,0.188420,0.521670,2.143070,157.075620,-339.483060,76016.609380,1.000000,3.490170,-497.319890
1.930000,0.187130,0.512700,1.866210,157.094620,-339.483060,75785.625000,,3.491460,-497.319890
1.932000,0.188420,0.511410,1.835450,157.113600,-339.483060,76015.546880,,3.492740,-497.319890
1.934000,0.187130,0.521670,1.558590,157.132520,-339.483060,75553.593750,,3.491460,-497.319890
1.936000,0.188420,0.526790,2.050780,157.151440,-339.483060,75789.843750,1.000000,3.490170,-497.319890
1.938000,0.187130,0.533200,1.968750,157.170390,-339.483060,75954.382810,,3.490170,-497.319890
1.940000,0.185850,0.538330,1.989260,157.189320,-339.483060,75533.554690,,3.490170,-497.319890
1.942000,0.187130,0.547300,1.732910,157.208220,-339.483060,75962.812500,,3.490170,-497.319890
1.944000,0.187130,0.565250,1.609860,157.227100,-339.483060,75701.250000,1.000000,3.490170,-497.319890
1.944000,0.187130,0.565250,1.609860,157.227100,-339.483060,75701.250000,1.000000,3.490170,-497.319890
1.946000,0.187130,0.581910,1.722660,157.245960,-339.483060,75979.687500,,3.490170,-497.319890
1.948000,0.185850,0.601140,1.855960,157.264770,-339.483060,75735.007810,,3.491460,-497.319890
1.950000,0.187130,0.620360,1.958500,157.283580,-339.483060,75765.593750,,3.490170,-497.319890
1.952000,0.187130,0.637020,1.773930,157.302430,-339.483060,75898.484380,1.000000,3.490170,-497.319890
1.954000,0.187130,0.637020,1.927730,157.321350,-339.483060,75652.734380,,3.490170,-497.319890
1.956000,0.187130,0.622920,1.896970,157.340380,-339.483060,75808.835940,,3.488890,-497.319890
1.958000,0.185850,0.603700,1.989260,157.359450,-339.483060,76099.929690,,3.488890,-497.319890
1.960000,0.185850,0.589600,2.102050,157.378540,-339.483060,76106.257810,1.000000,3.490170,-497.319890
1.962000,0.187130,0.590880,1.968750,157.397570,-339.483060,75798.281250,,3.490170,-497.319890
1.964000,0.185850,0.598570,2.235350,157.416560,-339.483060,75753.992190,,3.490170,-497.319890
1.966000,0.184570,0.602420,2.061040,157.435530,-339.483060,75975.468750,,3.488890,-497.319890
1.968000,0.185850,0.607540,1.753420,157.454470,-339.483060,75936.445310,1.000000,3.488890,-497.319890
1.970000,0.185850,0.608830,1.538090,157.473370,-339.483060,76155.820310,,3.491460,-497.319890
1.972000,0.187130,0.615230,1.968750,157.492260,-339.483060,75873.171880,,3.491460,-497.319890
1.974000,0.185850,0.621640,1.609860,157.511150,-339.483060,76172.703130,,3.491460,-497.319890
1.976000,0.187130,0.620360,2.173830,157.530090,-339.483060,75749.773440,1.000000,3.491460,-497.319890
1.978000,0.185850,0.608830,1.804690,157.549070,-339.483060,76022.929690,,3.491460,-497.319890
1.980000,0.185850,0.590880,1.548340,157.568130,-339.483060,75820.429690,,3.488890,-497.319890
1.982000,0.185850,0.571660,2.009770,157.587170,-339.483060,76171.640630,,3.490170,-497.319890
1.984000,0.185850,0.552430,1.322750,157.606280,-339.483060,76183.242190,1.000000,3.490170,-497.319890
1.986000,0.185850,0.533200,2.276370,157.625370,-339.483060,75820.429690,,3.491460,-497.319890
1.988000,0.185850,0.531920,2.102050,157.644390,-339.483060,76087.273440,,3.491460,-497.319890
1.990000,0.185850,0.544740,2.419920,157.663330,-339.483060,75895.320310,,3.492740,-497.319890
1.992000,0.187130,0.561400,1.773930,157.682240,-339.483060,76010.273440,1.000000,3.492740,-497.319890
1.994000,0.185850,0.570370,1.825200,157.701140,-339.483060,75641.132810,,3.490170,-497.319890
1.996000,0.185850,0.571660,1.917480,157.720090,-339.483060,76006.054690,,3.491460,-497.319890
1.998000,0.188420,0.565250,1.343260,157.739060,-339.483060,75901.648440,,3.492740,-497.319890
2.000000,0.187130,0.556270,2.266110,157.758060,-339.483060,75662.234380,1.000000,3.491460,-497.319890
2.002000,0.187130,0.549870,1.763670,157.777080,-339.483060,75906.914060,,3.490170,-497.319890
2.004000,0.187130,0.544740,1.804690,157.796110,-339.483060,75056.835940,,3.491460,-497.319890
2.006000,0.188420,0.543460,1.722660,157.815110,-339.483060,76070.398440,,3.490170,-497.319890
2.008000,0.187130,0.543460,1.486820,157.834080,-339.483060,75750.828130,1.000000,3.491460,-497.319890
2.010000,0.188420,0.544740,1.927730,157.853030,-339.483060,75695.984380,,3.491460,-497.319890
2.012000,0.189700,0.540890,1.804690,157.871990,-339.483060,75980.742190,,3.491460,-497.319890
2.014000,0.188420,0.542180,2.296880,157.890930,-339.483060,75694.921880,,3.491460,-497.319890
2.016000,0.188420,0.549870,2.163570,157.909840,-339.483060,75928.015630,1.000000,3.492740,-497.319890
2.018000,0.188420,0.558840,2.020020,157.928710,-339.483060,75772.976560,,3.492740,-497.319890
2.020000,0.187130,0.572940,1.773930,157.947590,-339.483060,75953.328130,,3.494020,-497.319890
2.022000,0.189700,0.583190,1.722660,157.966450,-339.483060,75844.687500,,3.492740,-497.319890
2.024000,0.189700,0.589600,2.255860,157.985320,-339.483060,75731.835940,1.000000,3.492740,-497.319890
2.026000,0.189700,0.598570,1.937990,158.004210,-339.483060,75892.148440,,3.492740,-497.319890
2.028000,0.189700,0.603700,1.958500,158.023100,-339.483060,76008.164060,,3.491460,-497.319890
2.030000,0.189700,0.610110,1.671390,158.041990,-339.483060,76241.250000,,3.492740,-497.319890
2.032000,0.189700,0.619080,1.753420,158.060840,-339.483060,75867.898440,1.000000,3.492740,-497.319890
2.034000,0.189700,0.628050,1.548340,158.079710,-339.483060,76018.710940,,3.491460,-497.319890
2.036000,0.190980,0.626770,1.630370,158.098630,-339.483060,75895.320310,,3.492740,-497.319890
2.038000,0.189700,0.617800,1.937990,158.117580,-339.483060,75883.718750,,3.491460,-497.319890
2.040000,0.189700,0.603700,1.968750,158.136600,-339.483060,76001.843750,1.000000,3.491460,-497.319890
2.042000,0.189700,0.588320,2.163570,158.155670,-339.483060,75993.398440,,3.492740,-497.319890
2.044000,0.189700,0.570370,1.804690,158.174790,-339.483060,76279.226560,,3.492740,-497.319890
2.046000,0.189700,0.552430,1.804690,158.193910,-339.483060,75769.812500,,3.492740,-497.319890
2.048000,0.189700,0.546020,1.845700,158.213010,-339.483060,75959.656250,1.000000,3.492740,-497.319890
2.050000,0.189700,0.547300,1.845700,158.232060,-339.483060,75830.984380,,3.492740,-497.319890
2.052000,0.189700,0.544740,2.163570,158.251070,-339.483060,75938.562500,,3.494020,-497.319890
2.054000,0.189700,0.543460,1.743160,158.270080,-339.483060,75980.742190,,3.494020,-497.319890
2.056000,0.188420,0.539610,1.876460,158.289060,-339.483060,75856.289060,1.000000,3.492740,-497.319890
2.058000,0.187130,0.543460,1.579100,158.308010,-339.483060,75997.625000,,3.494020,-497.319890
2.060000,0.188420,0.556270,1.630370,158.326900,-339.483060,75588.406250,,3.494020,-497.319890
2.062000,0.188420,0.567810,1.937990,158.345790,-339.483060,75988.125000,,3.492740,-497.319890
2.064000,0.188420,0.570370,1.312500,158.364720,-339.483060,75072.656250,1.000000,3.494020,-497.319890
2.066000,0.188420,0.570370,2.030270,158.383650,-339.483060,76022.929690,,3.491460,-497.319890
2.068000,0.187130,0.572940,1.845700,158.402570,-339.483060,75858.406250,,3.492740,-497.319890
2.070000,0.187130,0.584470,2.009770,158.421490,-339.483060,75730.781250,,3.491460,-497.319890
2.072000,0.188420,0.597290,1.989260,158.440370,-339.483060,75845.742190,1.000000,3.494020,-497.319890
2.074000,0.185850,0.624210,2.050780,158.459170,-339.483060,75438.632810,,3.492740,-497.319890
2.076000,0.187130,0.626770,2.009770,158.478040,-339.483060,75987.078130,,3.492740,-497.319890
2.078000,0.187130,0.642150,2.112300,158.496900,-339.483060,75815.156250,,3.492740,-497.319890
2.080000,0.185850,0.656250,2.153320,158.515760,-339.483060,76055.632810,1.000000,3.494020,-497.319890
2.082000,0.185850,0.661380,1.650880,158.534670,-339.483060,75866.843750,,3.494020,-497.319890
2.084000,0.185850,0.649840,1.866210,158.553630,-339.483060,75746.601560,,3.494020,-497.319890
2.086000,0.187130,0.631900,1.691890,158.572690,-339.483060,76005.007810,,3.492740,-497.319890
2.088000,0.185850,0.613950,1.845700,158.591750,-339.483060,75740.273440,1.000000,3.494020,-497.319890
2.090000,0.187130,0.599850,2.091800,158.610810,-339.483060,76277.117190,,3.494020,-497.319890
2.092000,0.187130,0.580630,1.876460,158.629900,-339.483060,75806.726560,,3.492740,-497.319890
2.094000,0.187130,0.554990,1.773930,158.649030,-339.483060,76293.992190,,3.491460,-497.319890
2.096000,0.187130,0.522950,1.599610,158.668170,-339.483060,75967.031250,1.000000,3.492740,-497.319890
2.098000,0.187130,0.501160,2.091800,158.687290,-339.483060,75817.265630,,3.490170,-497.319890
2.100000,0.187130,0.493470,1.866210,158.706340,-339.483060,75853.132810,,3.492740,-497.319890
2.102000,0.185850,0.494750,2.184080,158.725360,-339.483060,75893.203130,,3.491460,-497.319890
2.104000,0.185850,0.489620,2.102050,158.744370,-339.483060,76458.515630,1.000000,3.492740,-497.319890
2.106000,0.184570,0.484500,2.009770,158.763370,-339.483060,75718.125000,,3.492740,-497.319890
2.106000,0.184570,0.484500,2.009770,158.763370,-339.483060,75718.125000,,3.492740,-497.319890
2.108000,0.185850,0.484500,1.927730,158.782320,-339.483060,76053.515630,,3.492740,-497.319890
2.110000,0.185850,0.490910,1.722660,158.801250,-339.483060,75921.679690,,3.492740,-497.319890
2.112000,0.187130,0.498600,1.599610,158.820140,-339.483060,75863.671880,1.000000,3.494020,-497.319890
2.114000,0.185850,0.511410,1.732910,158.839000,-339.483060,75621.101560,,3.494020,-497.319890
2.116000,0.187130,0.524230,1.958500,158.857860,-339.483060,75742.390630,,3.494020,-497.319890
2.118000,0.187130,0.538330,1.753420,158.876690,-339.483060,76056.687500,,3.494020,-497.319890
2.120000,0.187130,0.554990,1.794430,158.895510,-339.483060,75698.085940,1.000000,3.494020,-497.319890
2.120000,0.187130,0.554990,1.794430,158.895510,-339.483060,75698.085940,1.000000,3.494020,-497.319890
2.122000,0.187130,0.572940,1.691890,158.914320,-339.483060,75953.328130,,3.492740,-497.319890
2.124000,0.187130,0.581910,1.568850,158.933180,-339.483060,75603.171880,,3.492740,-497.319890
2.126000,0.188420,0.581910,2.030270,158.952060,-339.483060,75945.937500,,3.491460,-497.319890
2.128000,0.188420,0.588320,2.091800,158.970980,-339.483060,75586.289060,1.000000,3.492740,-497.319890
2.130000,0.188420,0.603700,2.337890,158.989870,-339.483060,75695.984380,,3.491460,-497.319890
2.132000,0.187130,0.601140,1.927730,159.008820,-339.483060,75920.625000,,3.492740,-497.319890
2.134000,0.188420,0.606260,1.886720,159.027760,-339.483060,75941.726560,,3.491460,-497.319890
2.136000,0.188420,0.603700,1.835450,159.046750,-339.483060,75936.445310,1.000000,3.492740,-497.319890
2.138000,0.189700,0.601140,1.896970,159.065730,-339.483060,75795.125000,,3.492740,-497.319890
2.140000,0.188420,0.598570,2.020020,159.084730,-339.483060,76110.468750,,3.492740,-497.319890
2.142000,0.189700,0.590880,1.927730,159.103740,-339.483030,75751.882810,,3.494020,-497.319890
2.144000,0.189700,0.578060,2.020020,159.122800,-339.483060,75655.898440,1.000000,3.494020,-497.319890
2.146000,0.189700,0.562680,1.609860,159.141880,-339.483060,75904.804690,,3.492740,-497.319890
2.148000,0.189700,0.549870,1.435550,159.160930,-339.483060,75974.421880,,3.492740,-497.319890
2.150000,0.189700,0.535770,1.538090,159.179990,-339.483060,76202.234380,,3.492740,-497.319890
2.152000,0.190980,0.521670,1.917480,159.199080,-339.483060,75815.156250,1.000000,3.492740,-497.319890
2.154000,0.189700,0.512700,2.153320,159.218110,-339.483060,76174.812500,,3.491460,-497.319890
2.156000,0.190980,0.513980,2.184080,159.237120,-339.483060,75759.257810,,3.492740,-497.319890
2.158000,0.190980,0.520390,2.122560,159.256090,-339.483060,75976.523440,,3.492740,-497.319890
2.160000,0.189700,0.538330,1.650880,159.274990,-339.483060,75839.421880,1.000000,3.492740,-497.319890
2.162000,0.189700,0.561400,1.671390,159.293850,-339.483060,75974.421880,,3.492740,-497.319890
2.164000,0.189700,0.579350,1.722660,159.312700,-339.483060,76246.531250,,3.491460,-497.319890
2.166000,0.189700,0.593440,2.143070,159.331560,-339.483060,75783.515630,,3.492740,-497.319890
2.168000,0.190980,0.607540,2.030270,159.350450,-339.483030,75981.796880,1.000000,3.494020,-497.319890
2.170000,0.189700,0.620360,1.937990,159.369350,-339.483030,75820.429690,,3.494020,-497.319890
2.172000,0.189700,0.626770,1.681640,159.388280,-339.483030,76012.390630,,3.494020,-497.319890
2.174000,0.189700,0.628050,1.374020,159.407260,-339.483030,75763.484380,,3.494020,-497.319890
2.176000,0.189700,0.624210,1.794430,159.426270,-339.483030,75978.632810,1.000000,3.494020,-497.319890
2.178000,0.190980,0.615230,1.568850,159.445340,-339.483030,76152.656250,,3.492740,-497.319890
2.180000,0.189700,0.604980,2.009770,159.464420,-339.483030,75535.664060,,3.492740,-497.319890
2.182000,0.188420,0.593440,1.702150,159.483510,-339.483060,75832.031250,,3.491460,-497.319890
2.184000,0.188420,0.588320,2.173830,159.502580,-339.483060,75164.421880,1.000000,3.491460,-497.319890
2.186000,0.188420,0.569090,1.855960,159.521680,-339.483030,76031.375000,,3.492740,-497.319890
2.188000,0.189700,0.572940,1.640630,159.540700,-339.483060,75758.203130,,3.492740,-497.319890
2.190000,0.188420,0.576780,1.937990,159.559690,-339.483060,75767.703130,,3.494020,-497.319890
2.192000,0.189700,0.576780,1.958500,159.578670,-339.483060,75951.210940,1.000000,3.494020,-497.319890
2.194000,0.188420,0.575500,2.255860,159.597660,-339.483060,75735.007810,,3.494020,-497.319890
2.196000,0.188420,0.574220,1.712400,159.616620,-339.483030,75937.500000,,3.494020,-497.319890
2.198000,0.188420,0.571660,1.825200,159.635570,-339.483030,75858.406250,,3.492740,-497.319890
2.200000,0.188420,0.569090,1.722660,159.654560,-339.483030,76128.398440,1.000000,3.494020,-497.319890
2.202000,0.188420,0.557560,1.691890,159.673550,-339.483030,75812.000000,,3.491460,-497.319890
2.204000,0.188420,0.549870,1.979000,159.692550,-339.483030,75788.789060,,3.494020,-497.319890
2.206000,0.189700,0.543460,1.886720,159.711550,-339.483030,75997.625000,,3.491460,-497.319890
2.208000,0.188420,0.540890,1.804690,159.730550,-339.483060,75904.804690,1.000000,3.492740,-497.319890
2.210000,0.189700,0.542180,1.630370,159.749510,-339.483030,76073.554690,,3.491460,-497.319890
2.212000,0.188420,0.546020,1.968750,159.768480,-339.483060,75736.062500,,3.491460,-497.319890
2.214000,0.188420,0.560120,1.989260,159.787380,-339.483030,76227.539060,,3.492740,-497.319890
2.216000,0.189700,0.576780,2.122560,159.806290,-339.483030,75994.453130,1.000000,3.494020,-497.319890
2.218000,0.188420,0.592160,2.317380,159.825180,-339.483030,75940.671880,,3.495300,-497.319890
2.220000,0.187130,0.601140,2.276370,159.844100,-339.483030,76144.226560,,3.494020,-497.319890
2.222000,0.188420,0.599850,1.630370,159.863070,-339.483030,75859.453130,,3.494020,-497.319890
2.224000,0.188420,0.596010,1.702150,159.882050,-339.483030,76226.484380,1.000000,3.494020,-497.319890
2.226000,0.188420,0.590880,1.568850,159.901090,-339.483030,75658.007810,,3.494020,-497.319890
2.228000,0.188420,0.584470,1.763670,159.920120,-339.483030,75956.492190,,3.494020,-497.319890
2.230000,0.188420,0.579350,1.968750,159.939190,-339.483030,76050.351560,,3.494020,-497.319890
2.232000,0.188420,0.570370,1.773930,159.958270,-339.483030,75948.046880,1.000000,3.491460,-497.319890
2.234000,0.187130,0.554990,1.814940,159.977360,-339.483030,75902.695310,,3.492740,-497.319890
2.236000,0.187130,0.549870,1.558590,159.996410,-339.483030,75855.242190,,3.491460,-497.319890
2.238000,0.188420,0.548580,1.630370,160.015410,-339.483030,75965.976560,,3.494020,-497.319890
2.240000,0.188420,0.553710,1.866210,160.034390,-339.483030,75517.734380,1.000000,3.495300,-497.319890
2.242000,0.187130,0.553710,2.245610,160.053340,-339.483030,75942.781250,,3.495300,-497.319890
2.244000,0.187130,0.558840,2.132810,160.072270,-339.483030,75649.578130,,3.495300,-497.319890
2.246000,0.187130,0.572940,1.927730,160.091140,-339.483030,76008.164060,,3.495300,-497.319890
2.248000,0.187130,0.587040,1.927730,160.110000,-339.483030,75833.085940,1.000000,3.495300,-497.319890
2.250000,0.187130,0.596010,1.989260,160.128860,-339.483030,75741.328130,,3.495300,-497.319890
2.252000,0.187130,0.598570,1.661130,160.147770,-339.483030,75919.578130,,3.496580,-497.319890
2.254000,0.188420,0.601140,1.968750,160.166670,-339.483030,75622.148440,,3.494020,-497.319890
2.256000,0.188420,0.603700,1.999510,160.185620,-339.483030,75860.507810,1.000000,3.494020,-497.319890
2.256000,0.188420,0.603700,1.999510,160.185620,-339.483030,75860.507810,1.000000,3.494020,-497.319890
2.258000,0.188420,0.601140,2.009770,160.204570,-339.483030,75826.757810,,3.494020,-497.319890
2.260000,0.189700,0.592160,1.712400,160.223570,-339.483030,75913.250000,,3.492740,-497.319890
2.262000,0.188420,0.579350,1.527830,160.242630,-339.483030,75878.437500,,3.492740,-497.319890
2.264000,0.188420,0.558840,1.814940,160.261720,-339.483030,75816.210940,1.000000,3.494020,-497.319890
2.266000,0.189700,0.540890,1.763670,160.280840,-339.483030,75902.695310,,3.494020,-497.319890
2.268000,0.189700,0.526790,2.255860,160.299960,-339.483030,75743.437500,,3.494020,-497.319890
2.270000,0.189700,0.517820,2.091800,160.319050,-339.483030,76025.039060,,3.494020,-497.319890
2.272000,0.188420,0.517820,2.286620,160.338100,-339.483030,75868.945310,1.000000,3.492740,-497.319890
2.274000,0.188420,0.515260,1.681640,160.357130,-339.483030,76151.609380,,3.494020,-497.319890
2.276000,0.187130,0.517820,1.784180,160.376140,-339.483030,75999.734380,,3.494020,-497.319890
2.278000,0.188420,0.517820,1.907230,160.395130,-339.483030,75862.617190,,3.495300,-497.319890
2.280000,0.188420,0.525510,2.071290,160.414060,-339.483030,75967.031250,1.000000,3.495300,-497.319890
2.282000,0.189700,0.531920,2.112300,160.432980,-339.483030,75917.460940,,3.494020,-497.319890
2.284000,0.187130,0.535770,1.855960,160.451920,-339.483030,77379.265630,,3.494020,-497.319890
2.286000,0.189700,0.537050,1.589360,160.470860,-339.483030,75732.890630,,3.494020,-497.319890
2.288000,0.189700,0.543460,1.568850,160.489780,-339.483030,75952.265630,1.000000,3.494020,-497.319890
2.290000,0.189700,0.552430,1.691890,160.508700,-339.483030,75894.257810,,3.492740,-497.319890
2.292000,0.190980,0.561400,1.630370,160.527600,-339.483030,75983.914060,,3.492740,-497.319890
2.294000,0.188420,0.579350,1.732910,160.546480,-339.483030,75712.851560,,3.491460,-497.319890
2.296000,0.190980,0.596010,2.040530,160.565310,-339.483030,75828.867190,1.000000,3.494020,-497.319890
2.298000,0.190980,0.624210,1.989260,160.584120,-339.483030,75959.656250,,3.494020,-497.319890
2.300000,0.189700,0.652400,2.009770,160.602910,-339.483030,75550.437500,,3.495300,-497.319890
2.302000,0.189700,0.680600,1.825200,160.621670,-339.483030,75925.906250,,3.495300,-497.319890
2.304000,0.189700,0.695980,1.661130,160.640500,-339.483030,75675.945310,1.000000,3.494020,-497.319890
2.306000,0.190980,0.695980,1.937990,160.659410,-339.483030,75909.031250,,3.495300,-497.319890
2.308000,0.189700,0.681880,2.255860,160.678420,-339.483030,75778.250000,,3.495300,-497.319890
2.310000,0.190980,0.661380,1.835450,160.697490,-339.483030,75646.414060,,3.494020,-497.319890
2.312000,0.190980,0.640870,1.814940,160.716640,-339.483030,75945.937500,1.000000,3.494020,-497.319890
2.314000,0.189700,0.617800,1.794430,160.735790,-339.483030,75877.382810,,3.492740,-497.319890
2.316000,0.190980,0.590880,1.763670,160.755000,-339.483030,76002.890630,,3.491460,-497.319890
2.318000,0.190980,0.563960,1.732910,160.774230,-339.483030,75704.421880,,3.491460,-497.319890
2.320000,0.189700,0.544740,2.040530,160.793400,-339.483030,76170.585940,1.000000,3.492740,-497.319890
2.322000,0.190980,0.533200,1.691890,160.812530,-339.483030,75709.687500,,3.492740,-497.319890
2.324000,0.189700,0.530640,2.081540,160.831590,-339.483030,75693.875000,,3.494020,-497.319890
2.326000,0.189700,0.535770,1.866210,160.850600,-339.483030,75978.632810,,3.495300,-497.319890
2.328000,0.189700,0.542180,1.825200,160.869580,-339.483030,76137.890630,1.000000,3.495300,-497.319890
2.330000,0.190980,0.543460,2.081540,160.888550,-339.483030,76172.703130,,3.495300,-497.319890
2.332000,0.190980,0.543460,2.102050,160.907520,-339.483030,75844.687500,,3.494020,-497.319890
2.334000,0.189700,0.546020,2.061040,160.926470,-339.483030,76428.992190,,3.494020,-497.319890
2.336000,0.189700,0.549870,2.132810,160.945430,-339.483030,76021.875000,1.000000,3.494020,-497.319890
2.338000,0.189700,0.558840,2.040530,160.964360,-339.483030,75860.507810,,3.492740,-497.319890
2.340000,0.189700,0.578060,1.425290,160.983230,-339.483030,76003.945310,,3.492740,-497.319890
2.342000,0.189700,0.603700,1.671390,161.002060,-339.483030,75924.851560,,3.491460,-497.319890
2.344000,0.189700,0.629330,1.855960,161.020870,-339.483030,76450.078130,1.000000,3.491460,-497.319890
2.346000,0.189700,0.651120,1.968750,161.039700,-339.483030,75739.226560,,3.492740,-497.319890
2.348000,0.189700,0.660100,1.835450,161.058550,-339.483030,76137.890630,,3.492740,-497.319890
2.350000,0.189700,0.663940,1.722660,161.077450,-339.483030,75992.343750,,3.492740,-497.319890
2.352000,0.189700,0.656250,1.589360,161.096420,-339.483030,75960.703130,1.000000,3.492740,-497.319890
2.354000,0.188420,0.652400,1.661130,161.115420,-339.483030,75859.453130,,3.494020,-497.319890
2.356000,0.189700,0.642150,1.989260,161.134460,-339.483030,75858.406250,,3.494020,-497.319890
2.358000,0.189700,0.625490,2.040530,161.153560,-339.483030,76193.796880,,3.492740,-497.319890
2.360000,0.188420,0.611390,2.214840,161.172650,-339.483030,75649.578130,1.000000,3.492740,-497.319890
2.362000,0.187130,0.597290,1.866210,161.191760,-339.483030,75830.984380,,3.490170,-497.319890
2.364000,0.188420,0.576780,1.917480,161.210860,-339.483030,75672.773440,,3.491460,-497.319890
2.366000,0.188420,0.557560,1.784180,161.229970,-339.483030,75993.398440,,3.491460,-497.319890
2.368000,0.188420,0.539610,1.497070,161.249020,-339.483030,75932.226560,1.000000,3.492740,-497.319890
2.370000,0.188420,0.526790,2.050780,161.268080,-339.483030,75725.507810,,3.492740,-497.319890
2.372000,0.189700,0.513980,1.804690,161.287090,-339.483030,75964.921880,,3.494020,-497.319890
2.374000,0.188420,0.503720,1.855960,161.306140,-339.483030,75901.648440,,3.492740,-497.319890
2.376000,0.188420,0.497310,1.538090,161.325130,-339.483030,75797.234380,1.000000,3.492740,-497.319890
2.378000,0.188420,0.493470,1.866210,161.344130,-339.483030,75934.335940,,3.491460,-497.319890
2.380000,0.188420,0.503720,1.743160,161.363070,-339.483030,76021.875000,,3.492740,-497.319890
2.382000,0.189700,0.520390,1.855960,161.381940,-339.483030,75857.343750,,3.491460,-497.319890
2.384000,0.188420,0.546020,2.378910,161.400770,-339.483030,75799.335940,1.000000,3.491460,-497.319890
2.386000,0.189700,0.580630,2.143070,161.419540,-339.483030,75914.296880,,3.491460,-497.319890
2.388000,0.188420,0.608830,1.876460,161.438290,-339.483030,75881.609380,,3.492740,-497.319890
2.390000,0.188420,0.634460,1.630370,161.457060,-339.483030,75993.398440,,3.492740,-497.319890
2.392000,0.188420,0.649840,1.845700,161.475880,-339.483030,75855.242190,1.000000,3.492740,-497.319890
2.394000,0.188420,0.656250,2.122560,161.494770,-339.483030,76174.812500,,3.494020,-497.319890
2.396000,0.189700,0.651120,1.979000,161.513750,-339.483030,75899.531250,,3.494020,-497.319890
2.398000,0.189700,0.639590,2.112300,161.532810,-339.483030,75963.867190,,3.492740,-497.319890
2.400000,0.189700,0.630620,1.671390,161.551900,-339.483030,76065.117190,1.000000,3.491460,-497.319890
2.402000,0.189700,0.624210,1.476560,161.570980,-339.483030,75896.375000,,3.488890,-497.319890
2.404000,0.189700,0.613950,1.609860,161.590100,-339.483030,76304.539060,,3.490170,-497.319890
2.406000,0.190980,0.607540,1.517580,161.609190,-339.483030,75677.000000,,3.490170,-497.319890
2.408000,0.190980,0.589600,1.948240,161.628280,-339.483030,75999.734380,1.000000,3.491460,-497.319890
2.410000,0.190980,0.594730,1.968750,161.647280,-339.483030,75955.437500,,3.492740,-497.319890
2.412000,0.189700,0.608830,2.050780,161.666200,-339.483030,75852.078130,,3.492740,-497.319890
2.414000,0.189700,0.617800,1.855960,161.685120,-339.483030,75763.484380,,3.494020,-497.319890
2.416000,0.189700,0.624210,1.712400,161.704010,-339.483030,75921.679690,1.000000,3.494020,-497.319890
2.416000,0.189700,0.624210,1.712400,161.704010,-339.483030,75921.679690,1.000000,3.494020,-497.319890
2.418000,0.190980,0.622920,1.732910,161.722930,-339.483030,75978.632810,,3.494020,-497.319890
2.420000,0.190980,0.622920,1.794430,161.741850,-339.483030,75546.218750,,3.492740,-497.319890
2.422000,0.190980,0.620360,2.358400,161.760800,-339.483030,75997.625000,,3.491460,-497.319890
2.424000,0.190980,0.612670,1.866210,161.779770,-339.483030,75820.429690,1.000000,3.491460,-497.319890
2.426000,0.189700,0.611390,1.814940,161.798740,-339.483030,76015.546880,,3.490170,-497.319890
