time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.052000,-0.211490,1.250980,1.937990,139.300960,-339.483980,75967.031250,,3.080020,-593.320070
0.054000,-0.212770,1.185610,1.886720,139.318070,-339.484040,75842.585940,,3.090270,-593.320070
0.056000,-0.215330,1.108700,1.927730,139.336010,-339.484070,75970.203130,1.000000,3.100520,-593.320070
0.058000,-0.216610,1.026670,1.281740,139.354570,-339.484100,75984.960940,,3.109500,-593.320070
0.060000,-0.217900,0.938230,1.835450,139.373550,-339.484100,75853.132810,,3.113340,-593.320070
0.062000,-0.217900,0.852360,1.753420,139.392730,-339.484070,76173.757810,,3.118470,-593.320070
0.064000,-0.219180,0.775450,1.886720,139.411960,-339.484040,75687.539060,1.000000,3.121030,-593.320130
0.066000,-0.219180,0.708800,1.497070,139.431110,-339.484040,75829.921880,,3.126160,-593.320130
0.068000,-0.220460,0.646000,1.640630,139.450160,-339.484040,75795.125000,,3.127440,-593.320130
0.070000,-0.221740,0.599850,1.702150,139.469060,-339.484040,75964.921880,,3.130000,-593.320130
0.072000,-0.221740,0.569090,1.486820,139.487780,-339.484040,75693.875000,1.000000,3.132570,-593.320130
0.074000,-0.221740,0.560120,2.317380,139.506330,-339.484040,75692.820310,,3.133850,-593.320130
0.076000,-0.221740,0.566530,2.163570,139.524730,-339.484040,76020.820310,,3.135130,-593.320130
0.078000,-0.220460,0.578060,2.040530,139.543050,-339.484040,75158.085940,,3.140260,-593.320070
0.080000,-0.220460,0.588320,1.671390,139.561330,-339.484040,75978.632810,1.000000,3.144100,-593.320130
0.082000,-0.220460,0.601140,1.620120,139.579610,-339.484040,75823.601560,,3.145390,-593.320130
0.084000,-0.221740,0.589600,2.050780,139.598010,-339.484010,76056.687500,,3.150510,-593.320130
0.086000,-0.223020,0.569090,1.855960,139.616500,-339.484010,75896.375000,,3.155640,-593.320070
0.088000,-0.223020,0.537050,2.112300,139.635120,-339.483980,75776.132810,1.000000,3.158200,-593.320070
0.090000,-0.223020,0.493470,1.763670,139.653840,-339.483980,76022.929690,,3.160770,-593.320130
0.092000,-0.221740,0.451170,1.722660,139.672610,-339.483950,75920.625000,,3.163330,-593.320130
0.094000,-0.223020,0.412720,1.548340,139.691380,-339.483950,76127.343750,,3.165890,-593.320130
0.096000,-0.223020,0.383240,1.415040,139.710130,-339.483920,75732.890630,1.000000,3.165890,-593.320130
0.098000,-0.223020,0.360170,1.835450,139.728840,-339.483920,76114.695310,,3.167180,-593.320130
0.100000,-0.224300,0.348630,1.937990,139.747480,-339.483920,75923.796880,,3.168460,-593.320130
0.102000,-0.223020,0.353760,2.245610,139.766070,-339.483920,75982.859380,,3.168460,-593.320130
0.104000,-0.223020,0.384520,1.937990,139.784520,-339.483920,76017.664060,1.000000,3.169740,-593.320130
0.106000,-0.223020,0.428100,1.917480,139.802870,-339.483920,75953.328130,,3.172300,-593.320130
0.108000,-0.221740,0.487060,1.548340,139.821180,-339.483920,75947.000000,,3.174870,-593.320130
0.110000,-0.221740,0.539610,1.835450,139.839490,-339.483920,75743.437500,,3.177430,-593.320130
0.112000,-0.223020,0.585750,2.204590,139.857890,-339.483920,75965.976560,1.000000,3.182560,-593.320130
0.114000,-0.221740,0.629330,1.814940,139.876360,-339.483920,75875.273440,,3.185120,-593.320130
0.116000,-0.221740,0.667790,1.886720,139.894940,-339.483890,76028.210940,,3.190250,-593.320130
0.118000,-0.221740,0.698550,1.620120,139.913650,-339.483890,75947.000000,,3.194090,-593.320130
0.120000,-0.220460,0.713930,1.466310,139.932510,-339.483890,75830.984380,1.000000,3.197940,-593.320130
0.122000,-0.221740,0.713930,1.825200,139.951540,-339.483890,76089.382810,,3.201780,-593.320130
0.124000,-0.221740,0.704960,1.712400,139.970670,-339.483890,75665.398440,,3.204350,-593.320130
0.126000,-0.221740,0.694700,1.814940,139.989880,-339.483890,75803.554690,,3.208190,-593.320130
0.128000,-0.220460,0.690860,1.753420,140.009090,-339.483860,75864.726560,1.000000,3.212040,-593.320130
0.130000,-0.220460,0.687010,1.968750,140.028270,-339.483860,75905.859380,,3.214600,-593.320130
0.132000,-0.220460,0.687010,1.753420,140.047450,-339.483860,75893.203130,,3.218440,-593.320130
0.134000,-0.220460,0.684450,1.989260,140.066600,-339.483830,75707.585940,,3.221010,-593.320130
0.136000,-0.221740,0.690860,2.040530,140.085690,-339.483830,76016.609380,1.000000,3.224850,-593.320130
0.138000,-0.221740,0.701110,2.050780,140.104710,-339.483830,74341.765630,,3.226140,-593.320130
0.140000,-0.220460,0.719060,2.266110,140.123700,-339.483830,75926.953130,,3.228700,-593.320130
0.142000,-0.219180,0.734440,1.804690,140.142670,-339.483800,75724.460940,,3.232540,-593.320130
0.144000,-0.219180,0.738280,1.640630,140.161670,-339.483800,75945.937500,1.000000,3.235110,-593.320130
0.146000,-0.219180,0.731870,1.691890,140.180730,-339.483800,75874.218750,,3.240230,-593.320130
0.148000,-0.219180,0.720340,1.866210,140.199830,-339.483800,75839.421880,,3.242800,-593.320130
0.150000,-0.219180,0.695980,1.979000,140.218980,-339.483760,75950.156250,,3.247920,-593.320130
0.152000,-0.219180,0.662660,2.040530,140.238170,-339.483760,75786.679690,1.000000,3.251770,-593.320130
0.154000,-0.217900,0.622920,1.825200,140.257430,-339.483760,76028.210940,,3.253050,-593.320130
0.156000,-0.217900,0.578060,1.712400,140.276720,-339.483760,75851.023440,,3.256900,-593.320130
0.158000,-0.217900,0.540890,1.845700,140.295960,-339.483730,76083.046880,,3.259460,-593.320130
0.160000,-0.217900,0.513980,1.968750,140.315160,-339.483700,75937.500000,1.000000,3.260740,-593.320130
0.162000,-0.216610,0.493470,2.143070,140.334260,-339.483700,75840.476560,,3.262020,-593.320130
0.164000,-0.216610,0.472960,2.194340,140.353320,-339.483700,76009.218750,,3.264590,-593.320070
0.166000,-0.217900,0.457580,2.091800,140.372300,-339.483700,75973.359380,,3.263310,-593.320070
0.168000,-0.216610,0.446040,1.917480,140.391220,-339.483670,76109.414060,1.000000,3.264590,-593.320070
0.170000,-0.215330,0.443480,1.743160,140.410050,-339.483670,75835.195310,,3.264590,-593.320070
0.172000,-0.215330,0.442200,1.394530,140.428820,-339.483670,75948.046880,,3.268430,-593.320070
0.174000,-0.215330,0.448610,1.855960,140.447570,-339.483670,75900.593750,,3.268430,-593.320070
0.176000,-0.215330,0.462710,1.794430,140.466250,-339.483670,76014.500000,1.000000,3.269710,-593.320070
0.178000,-0.214050,0.483220,1.712400,140.484910,-339.483670,75913.250000,,3.271000,-593.320070
0.180000,-0.214050,0.506290,1.763670,140.503560,-339.483670,75975.468750,,3.274840,-593.320070
0.182000,-0.214050,0.534480,1.568850,140.522190,-339.483670,76018.710940,,3.276120,-593.320070
0.184000,-0.214050,0.561400,1.753420,140.540820,-339.483640,75682.265630,1.000000,3.279970,-593.320070
0.186000,-0.215330,0.603700,1.548340,140.559420,-339.483640,75790.898440,,3.282530,-593.320070
0.188000,-0.215330,0.647280,2.071290,140.578000,-339.483640,75649.578130,,3.283810,-593.320070
0.190000,-0.214050,0.695980,2.255860,140.596600,-339.483640,75954.382810,,3.287660,-593.320070
0.192000,-0.215330,0.739560,1.814940,140.615250,-339.483610,75721.296880,1.000000,3.290220,-593.320070
0.194000,-0.217900,0.767760,1.845700,140.633970,-339.483610,75587.351560,,3.291500,-593.320070
0.196000,-0.217900,0.786990,1.794430,140.652820,-339.483610,75970.203130,,3.292790,-593.320070
0.198000,-0.219180,0.792110,1.937990,140.671770,-339.483610,75521.953130,,3.295350,-593.320070
0.200000,-0.220460,0.785710,1.753420,140.690810,-339.483610,75939.617190,1.000000,3.296630,-593.320130
0.202000,-0.220460,0.776730,1.917480,140.709980,-339.483610,75740.273440,,3.297910,-593.320130
0.204000,-0.221740,0.758790,1.825200,140.729220,-339.483610,75998.679690,,3.299190,-593.320130
0.206000,-0.221740,0.733150,1.825200,140.748520,-339.483610,75862.617190,,3.303040,-593.320130
0.208000,-0.223020,0.702390,1.650880,140.767870,-339.483610,75826.757810,1.000000,3.304320,-593.320130
0.210000,-0.223020,0.675480,1.527830,140.787230,-339.483580,75973.359380,,3.309450,-593.320130
0.212000,-0.224300,0.657530,1.661130,140.806530,-339.483580,75950.156250,,3.312010,-593.320130
0.214000,-0.225590,0.644710,1.927730,140.825810,-339.483580,76198.007810,,3.313290,-593.320130
0.216000,-0.226870,0.633180,2.184080,140.845030,-339.483550,75714.960940,1.000000,3.315860,-593.320130
0.218000,-0.226870,0.617800,2.122560,140.864210,-339.483550,76020.820310,,3.318420,-593.320130
0.220000,-0.226870,0.607540,1.896970,140.883350,-339.483520,76023.984380,,3.320980,-593.320130
0.222000,-0.226870,0.601140,1.599610,140.902440,-339.483520,75907.968750,,3.322270,-593.320130
0.224000,-0.228150,0.596010,1.753420,140.921490,-339.483520,75979.687500,1.000000,3.323550,-593.320130
0.226000,-0.228150,0.588320,2.040530,140.940510,-339.483520,75972.312500,,3.324830,-593.320130
0.228000,-0.228150,0.585750,1.845700,140.959490,-339.483490,76266.562500,,3.326110,-593.320130
0.230000,-0.226870,0.596010,2.050780,140.978390,-339.483490,75717.070310,,3.327390,-593.320130
0.232000,-0.228150,0.613950,1.722660,140.997240,-339.483490,75823.601560,1.000000,3.329960,-593.320130
0.232000,-0.228150,0.613950,1.722660,140.997240,-339.483490,75823.601560,1.000000,3.329960,-593.320130
0.234000,-0.226870,0.639590,1.497070,141.016020,-339.483490,75929.070310,,3.331240,-593.320130
0.236000,-0.226870,0.657530,1.691890,141.034810,-339.483490,75986.023440,,3.333800,-593.320130
0.238000,-0.226870,0.666500,1.466310,141.053600,-339.483490,75913.250000,,3.336360,-593.320130
0.240000,-0.226870,0.658810,1.876460,141.072480,-339.483490,75929.070310,1.000000,3.337650,-593.320130
0.242000,-0.224300,0.649840,1.681640,141.091370,-339.483490,76092.539060,,3.337650,-593.320130
0.244000,-0.225590,0.646000,2.214840,141.110310,-339.483460,75723.406250,,3.338930,-593.320130
0.246000,-0.224300,0.640870,1.855960,141.129260,-339.483460,75733.953130,,3.338930,-593.320130
0.248000,-0.224300,0.630620,1.794430,141.148220,-339.483460,75627.421880,1.000000,3.338930,-593.320130
0.250000,-0.223020,0.613950,1.753420,141.167240,-339.483460,75945.937500,,3.341490,-593.320130
0.252000,-0.223020,0.598570,1.804690,141.186280,-339.483460,75938.562500,,3.342770,-593.320130
0.254000,-0.221740,0.581910,2.214840,141.205310,-339.483460,75684.382810,,3.342770,-593.320130
0.256000,-0.221740,0.570370,1.794430,141.224320,-339.483430,76013.445310,1.000000,3.344060,-593.320130
0.258000,-0.220460,0.556270,1.732910,141.243320,-339.483430,75528.289060,,3.346620,-593.320130
0.260000,-0.220460,0.546020,1.784180,141.262300,-339.483430,75883.718750,,3.347900,-593.320130
0.262000,-0.220460,0.539610,1.497070,141.281270,-339.483430,75808.835940,,3.350460,-593.320130
0.264000,-0.219180,0.535770,1.907230,141.300230,-339.483430,75953.328130,1.000000,3.351750,-593.320130
0.266000,-0.220460,0.534480,1.896970,141.319180,-339.483430,75855.242190,,3.354310,-593.320130
0.268000,-0.219180,0.539610,1.917480,141.338120,-339.483400,75972.312500,,3.354310,-593.320130
0.270000,-0.219180,0.558840,1.743160,141.357030,-339.483400,75977.585940,,3.356870,-593.320130
0.272000,-0.217900,0.579350,1.989260,141.375870,-339.483400,75960.703130,1.000000,3.358150,-593.320130
0.274000,-0.219180,0.607540,1.814940,141.394700,-339.483400,76087.273440,,3.358150,-593.320130
0.276000,-0.221740,0.638310,1.886720,141.413480,-339.483400,75727.617190,,3.360720,-593.320130
0.278000,-0.220460,0.669070,2.153320,141.432280,-339.483370,76148.445310,,3.363280,-593.320130
0.280000,-0.220460,0.695980,2.163570,141.451080,-339.483370,75906.914060,1.000000,3.363280,-593.320130
0.282000,-0.220460,0.715210,1.979000,141.469910,-339.483370,76002.890630,,3.365840,-593.320130
0.284000,-0.220460,0.724180,1.712400,141.488830,-339.483370,75974.421880,,3.364560,-593.320130
0.286000,-0.221740,0.719060,1.558590,141.507830,-339.483340,75915.351560,,3.367130,-593.320130
0.288000,-0.221740,0.707520,1.691890,141.526920,-339.483340,76176.921880,1.000000,3.367130,-593.320130
0.290000,-0.221740,0.693420,1.763670,141.546040,-339.483340,75708.640630,,3.365840,-593.320130
0.292000,-0.220460,0.684450,1.886720,141.565170,-339.483340,76000.789060,,3.368410,-593.320130
0.294000,-0.220460,0.671630,1.773930,141.584320,-339.483340,75936.445310,,3.368410,-593.320130
0.296000,-0.220460,0.658810,1.763670,141.603490,-339.483340,75971.257810,1.000000,3.370970,-593.320130
0.298000,-0.219180,0.648560,1.517580,141.622600,-339.483340,75952.265630,,3.373540,-593.320130
0.300000,-0.220460,0.646000,1.681640,141.641650,-339.483340,75938.562500,,3.376100,-593.320130
0.302000,-0.220460,0.657530,2.040530,141.660630,-339.483340,76032.429690,,3.378660,-593.320130
0.304000,-0.220460,0.666500,2.112300,141.679550,-339.483340,75549.382810,1.000000,3.379940,-593.320130
0.306000,-0.219180,0.674190,2.040530,141.698460,-339.483340,75885.828130,,3.381230,-593.320130
0.308000,-0.217900,0.674190,1.661130,141.717410,-339.483310,75845.742190,,3.381230,-593.320130
0.310000,-0.217900,0.666500,1.948240,141.736340,-339.483310,75894.257810,,3.382510,-593.320130
0.312000,-0.217900,0.658810,1.599610,141.755330,-339.483310,75833.085940,1.000000,3.382510,-593.320130
0.314000,-0.217900,0.649840,1.784180,141.774310,-339.483310,75615.820310,,3.382510,-593.320130
0.316000,-0.217900,0.642150,2.122560,141.793320,-339.483310,76122.070310,,3.382510,-593.320130
0.318000,-0.217900,0.639590,1.855960,141.812300,-339.483310,75191.843750,,3.382510,-593.320130
0.320000,-0.216610,0.643430,1.835450,141.831270,-339.483310,76003.945310,1.000000,3.383790,-593.320130
0.322000,-0.216610,0.648560,1.425290,141.850200,-339.483310,75874.218750,,3.385070,-593.320130
0.324000,-0.216610,0.646000,1.691890,141.869160,-339.483280,75958.601560,,3.386350,-593.320130
0.326000,-0.217900,0.642150,1.609860,141.888110,-339.483280,75906.914060,,3.388920,-593.320130
0.328000,-0.217900,0.637020,2.132810,141.907090,-339.483280,75607.390630,1.000000,3.388920,-593.320130
0.330000,-0.219180,0.633180,2.225100,141.926070,-339.483280,75902.695310,,3.388920,-593.320130
0.332000,-0.219180,0.628050,2.245610,141.945080,-339.483280,75961.757810,,3.390200,-593.320130
0.334000,-0.219180,0.619080,1.845700,141.964100,-339.483280,76073.554690,,3.390200,-593.320130
0.336000,-0.220460,0.611390,1.558590,141.983120,-339.483280,75880.554690,1.000000,3.390200,-593.320130
0.338000,-0.220460,0.606260,1.814940,142.002140,-339.483250,76074.617190,,3.391480,-593.320130
0.340000,-0.221740,0.607540,1.927730,142.021100,-339.483250,75933.281250,,3.391480,-593.320130
0.342000,-0.223020,0.613950,2.286620,142.040050,-339.483250,75874.218750,,3.391480,-593.320130
0.344000,-0.223020,0.613950,1.989260,142.059010,-339.483250,75933.281250,1.000000,3.394040,-593.320130
0.346000,-0.223020,0.608830,1.855960,142.077960,-339.483250,75943.835940,,3.394040,-593.320130
0.348000,-0.221740,0.604980,1.497070,142.096940,-339.483250,76046.132810,,3.396610,-593.320130
0.350000,-0.223020,0.610110,1.579100,142.115880,-339.483250,75834.140630,,3.396610,-593.320130
0.352000,-0.223020,0.617800,1.712400,142.134800,-339.483250,75967.031250,1.000000,3.397890,-593.320130
0.354000,-0.224300,0.626770,1.691890,142.153730,-339.483250,75864.726560,,3.399170,-593.320130
0.356000,-0.224300,0.633180,1.958500,142.172650,-339.483250,75849.960940,,3.397890,-593.320130
0.358000,-0.225590,0.648560,2.112300,142.191530,-339.483220,76096.757810,,3.401730,-593.320130
0.360000,-0.225590,0.683170,1.989260,142.210300,-339.483220,75833.085940,1.000000,3.399170,-593.320130
0.362000,-0.225590,0.724180,1.794430,142.229020,-339.483220,76006.054690,,3.400450,-593.320130
0.364000,-0.226870,0.752380,1.640630,142.247760,-339.483220,75805.664060,,3.401730,-593.320130
0.366000,-0.228150,0.766480,1.784180,142.266570,-339.483220,75684.382810,,3.403020,-593.320130
0.366000,-0.228150,0.766480,1.784180,142.266570,-339.483220,75684.382810,,3.403020,-593.320130
0.368000,-0.228150,0.766480,2.112300,142.285490,-339.483220,75527.226560,1.000000,3.404300,-593.320130
0.370000,-0.228150,0.761350,1.845700,142.304440,-339.483180,75921.679690,,3.404300,-593.320130
0.372000,-0.228150,0.751100,1.681640,142.323490,-339.483180,75738.171880,,3.401730,-593.320130
0.374000,-0.228150,0.731870,1.794430,142.342610,-339.483180,75751.882810,,3.403020,-593.320130
0.376000,-0.228150,0.701110,1.732910,142.361830,-339.483180,75965.976560,1.000000,3.404300,-593.320130
0.378000,-0.228150,0.665220,1.784180,142.381100,-339.483180,75666.453130,,3.404300,-593.320130
0.380000,-0.226870,0.639590,1.712400,142.400360,-339.483180,75806.726560,,3.406860,-593.320130
0.382000,-0.226870,0.624210,1.907230,142.419560,-339.483180,75671.718750,,3.408140,-593.320130
0.384000,-0.226870,0.610110,1.784180,142.438720,-339.483180,76056.687500,1.000000,3.409420,-593.320130
0.386000,-0.226870,0.596010,2.050780,142.457840,-339.483180,75796.179690,,3.410710,-593.320130
0.388000,-0.225590,0.596010,2.030270,142.476880,-339.483180,75880.554690,,3.411990,-593.320130
0.390000,-0.225590,0.596010,1.814940,142.495880,-339.483180,75957.539060,,3.413270,-593.320130
0.392000,-0.225590,0.599850,2.122560,142.514820,-339.483180,75897.429690,1.000000,3.413270,-593.320130
0.394000,-0.224300,0.596010,1.989260,142.533750,-339.483180,76151.609380,,3.411990,-593.320130
0.396000,-0.224300,0.588320,2.081540,142.552700,-339.483150,75705.476560,,3.411990,-593.320130
0.398000,-0.223020,0.579350,1.794430,142.571660,-339.483150,76149.492190,,3.408140,-593.320130
0.400000,-0.221740,0.581910,1.538090,142.590580,-339.483150,75834.140630,1.000000,3.409420,-593.320130
0.400000,-0.221740,0.581910,1.538090,142.590580,-339.483150,75834.140630,1.000000,3.409420,-593.320130
0.402000,-0.221740,0.598570,1.702150,142.609440,-339.483180,75938.562500,,3.408140,-593.320130
0.404000,-0.220460,0.615230,1.640630,142.628270,-339.483180,75968.093750,,3.409420,-593.320130
0.406000,-0.221740,0.630620,2.009770,142.647080,-339.483180,76060.898440,,3.409420,-593.320130
0.408000,-0.219180,0.647280,1.835450,142.665860,-339.483180,76301.367190,1.000000,3.411990,-593.320130
0.410000,-0.219180,0.669070,1.855960,142.684600,-339.483180,75703.359380,,3.413270,-593.320130
0.412000,-0.219180,0.692140,1.702150,142.703350,-339.483150,76000.789060,,3.414550,-593.320130
0.414000,-0.217900,0.712650,1.661130,142.722110,-339.483150,75827.820310,,3.415830,-593.320130
0.416000,-0.219180,0.720340,1.979000,142.740940,-339.483150,75978.632810,1.000000,3.417110,-593.320130
0.418000,-0.217900,0.720340,1.876460,142.759840,-339.483150,75992.343750,,3.417110,-593.320130
0.420000,-0.217900,0.712650,2.071290,142.778810,-339.483150,75893.203130,,3.417110,-593.320130
0.422000,-0.217900,0.698550,1.886720,142.797850,-339.483150,76241.250000,,3.414550,-593.320130
0.424000,-0.216610,0.675480,1.937990,142.816960,-339.483150,75634.812500,1.000000,3.414550,-593.320130
0.426000,-0.216610,0.647280,1.804690,142.836120,-339.483150,75910.085940,,3.415830,-593.320130
0.428000,-0.217900,0.620360,1.404790,142.855290,-339.483150,75813.054690,,3.415830,-593.320130
0.430000,-0.216610,0.599850,2.091800,142.874450,-339.483150,76087.273440,,3.418400,-593.320130
0.432000,-0.216610,0.585750,1.732910,142.893570,-339.483150,75849.960940,1.000000,3.417110,-593.320130
0.434000,-0.216610,0.575500,1.794430,142.912640,-339.483150,75592.625000,,3.417110,-593.320130
0.436000,-0.216610,0.562680,1.732910,142.931720,-339.483150,76060.898440,,3.418400,-593.320130
0.438000,-0.216610,0.561400,1.661130,142.950760,-339.483120,75565.203130,,3.419680,-593.320130
0.440000,-0.217900,0.563960,1.732910,142.969760,-339.483120,75944.882810,1.000000,3.419680,-593.320130
0.442000,-0.217900,0.574220,1.722660,142.988690,-339.483120,75842.585940,,3.420960,-593.320130
0.444000,-0.217900,0.594730,2.235350,143.007570,-339.483120,76105.203130,,3.419680,-593.320130
0.446000,-0.219180,0.619080,2.286620,143.026410,-339.483120,75932.226560,,3.420960,-593.320130
0.448000,-0.219180,0.651120,2.009770,143.045180,-339.483120,75815.156250,1.000000,3.420960,-593.320130
0.448000,-0.219180,0.651120,2.009770,143.045180,-339.483120,75815.156250,1.000000,3.420960,-593.320130
0.450000,-0.220460,0.675480,1.661130,143.063950,-339.483120,75958.601560,,3.422240,-593.320130
0.452000,-0.219180,0.701110,1.876460,143.082700,-339.483120,75874.218750,,3.420960,-593.320130
0.454000,-0.220460,0.724180,1.702150,143.101470,-339.483120,76044.031250,,3.423520,-593.320130
0.456000,-0.221740,0.739560,2.071290,143.120320,-339.483120,75852.078130,1.000000,3.423520,-593.320130
0.458000,-0.220460,0.751100,1.968750,143.139210,-339.483120,76037.695310,,3.423520,-593.320130
0.460000,-0.221740,0.753660,2.009770,143.158140,-339.483120,76021.875000,,3.423520,-593.320130
0.462000,-0.220460,0.748540,1.404790,143.177150,-339.483120,75919.578130,,3.423520,-593.320130
0.464000,-0.221740,0.734440,1.732910,143.196230,-339.483120,75906.914060,1.000000,3.423520,-593.320130
0.466000,-0.221740,0.717770,1.620120,143.215330,-339.483120,75984.960940,,3.423520,-593.320130
0.468000,-0.221740,0.708800,1.681640,143.234410,-339.483120,76168.476560,,3.424800,-593.320130
0.470000,-0.223020,0.702390,2.030270,143.253490,-339.483120,75830.984380,,3.426090,-593.320130
0.472000,-0.223020,0.692140,2.389160,143.272550,-339.483090,76057.742190,1.000000,3.426090,-593.320130
0.474000,-0.221740,0.676760,1.907230,143.291640,-339.483090,75857.343750,,3.424800,-593.320130
0.476000,-0.223020,0.661380,1.866210,143.310700,-339.483090,75956.492190,,3.428650,-593.320130
0.478000,-0.223020,0.644710,1.486820,143.329760,-339.483090,75940.671880,,3.426090,-593.320130
0.480000,-0.224300,0.630620,1.876460,143.348800,-339.483090,75873.171880,1.000000,3.427370,-593.320130
0.482000,-0.224300,0.615230,2.030270,143.367840,-339.483090,76042.976560,,3.426090,-593.320130
0.484000,-0.224300,0.598570,2.040530,143.386860,-339.483090,75621.101560,,3.426090,-593.320130
0.486000,-0.223020,0.592160,1.784180,143.405870,-339.483090,75800.398440,,3.424800,-593.320130
0.488000,-0.223020,0.598570,1.763670,143.424800,-339.483090,75721.296880,1.000000,3.426090,-593.320130
0.490000,-0.223020,0.616520,1.640630,143.443680,-339.483090,76001.843750,,3.427370,-593.320130
0.492000,-0.221740,0.635740,1.497070,143.462510,-339.483090,75798.281250,,3.428650,-593.320130
0.494000,-0.223020,0.651120,1.722660,143.481350,-339.483090,75685.429690,,3.427370,-593.320130
0.496000,-0.223020,0.663940,2.020020,143.500210,-339.483090,76035.593750,1.000000,3.428650,-593.320130
0.498000,-0.221740,0.674190,1.896970,143.519070,-339.483090,75534.617190,,3.431210,-593.320130
0.500000,-0.221740,0.688290,1.886720,143.537960,-339.483090,75840.476560,,3.429930,-593.320130
0.502000,-0.221740,0.697270,1.937990,143.556850,-339.483090,76180.078130,,3.431210,-593.320130
0.504000,-0.223020,0.694700,1.896970,143.575810,-339.483090,76027.156250,1.000000,3.429930,-593.320130
0.506000,-0.224300,0.687010,1.876460,143.594820,-339.483090,75870.007810,,3.431210,-593.320130
0.508000,-0.223020,0.678040,2.143070,143.613850,-339.483060,75671.718750,,3.429930,-593.320130
0.510000,-0.223020,0.674190,2.235350,143.632900,-339.483060,75886.875000,,3.429930,-593.320130
0.512000,-0.223020,0.667790,1.804690,143.651950,-339.483060,75945.937500,1.000000,3.431210,-593.320130
0.514000,-0.223020,0.662660,1.609860,143.670990,-339.483090,76134.726560,,3.429930,-593.320130
0.516000,-0.223020,0.658810,1.527830,143.690020,-339.483090,75878.437500,,3.429930,-593.320130
