time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.292000,0.053830,0.642150,4.009280,170.010120,-339.483700,75723.406250,,3.558110,-555.315730
3.294000,0.153810,0.662660,5.280760,170.028950,-339.483860,75886.875000,,3.499150,-555.316040
3.296000,0.349910,0.784420,5.783200,170.047320,-339.482700,75823.601560,1.000000,3.232540,-555.317080
3.298000,0.538330,0.788270,5.044920,170.066040,-339.481930,75983.914060,,3.247920,-555.318300
3.300000,0.556270,0.653690,3.568360,170.085570,-339.482510,75939.617190,,3.377380,-555.318600
3.302000,0.361450,0.546020,3.065920,170.105290,-339.482940,75936.445310,,3.435060,-555.317570
3.304000,0.143550,0.521670,2.409670,170.124650,-339.482820,76262.351560,1.000000,3.350460,-555.316040
3.306000,-0.012820,0.538330,3.219730,170.143800,-339.483520,75834.140630,,3.506840,-555.314880
3.308000,-0.023070,0.528080,3.763180,170.162800,-339.483980,75986.023440,,3.551700,-555.314700
3.310000,0.162780,0.610110,4.060550,170.181240,-339.483150,75871.062500,,3.309450,-555.315670
3.312000,0.357600,0.679320,3.886230,170.199570,-339.482450,76020.820310,1.000000,3.326110,-555.316960
3.314000,0.442200,0.662660,2.737790,170.218310,-339.482640,75791.960940,,3.387630,-555.317870
3.316000,0.337100,0.652400,2.409670,170.237290,-339.482940,76009.218750,,3.420960,-555.317630
3.318000,0.179440,0.633180,2.112300,170.256330,-339.482820,76338.289060,,3.386350,-555.316650
3.320000,0.064090,0.642150,3.588870,170.275410,-339.483490,75568.359380,1.000000,3.495300,-555.315860
3.322000,0.106380,0.638310,4.962890,170.294430,-339.483980,75847.851560,,3.564510,-555.315860
3.324000,0.305050,0.729310,5.701170,170.313050,-339.482910,75584.179690,,3.269710,-555.316770
3.326000,0.489620,0.752380,5.239750,170.331820,-339.482030,76008.164060,,3.215880,-555.317990
3.328000,0.565250,0.603700,3.896480,170.351410,-339.482330,75663.289060,1.000000,3.374820,-555.318600
3.330000,0.405030,0.478090,2.963380,170.371290,-339.482910,75880.554690,,3.436340,-555.317870
3.332000,0.202510,0.434510,2.235350,170.390790,-339.482880,75943.835940,,3.374820,-555.316410
3.334000,0.023070,0.457580,3.096680,170.410020,-339.483250,75659.062500,,3.467100,-555.315120
3.336000,-0.042300,0.463990,3.834960,170.429050,-339.484040,76040.867190,1.000000,3.578610,-555.314580
3.338000,0.116640,0.524230,4.132320,170.447600,-339.483310,75497.695310,,3.373540,-555.315370
3.340000,0.315310,0.622920,4.275880,170.465810,-339.482510,76018.710940,,3.295350,-555.316650
3.342000,0.451170,0.607540,2.963380,170.484470,-339.482510,75737.117190,,3.396610,-555.317750
3.344000,0.388370,0.596010,2.307130,170.503390,-339.482820,75741.328130,1.000000,3.436340,-555.317810
3.346000,0.225590,0.604980,1.825200,170.522310,-339.482820,75978.632810,,3.376100,-555.316890
3.348000,0.082030,0.643430,3.219730,170.541150,-339.483150,75897.429690,,3.483760,-555.315980
3.350000,0.065370,0.690860,4.809080,170.559910,-339.483920,75950.156250,,3.576050,-555.315670
3.352000,0.256350,0.812620,5.793460,170.578230,-339.483150,75697.039060,1.000000,3.335080,-555.316470
3.354000,0.446040,0.903630,5.752440,170.596510,-339.482060,75936.445310,,3.209470,-555.317630
3.356000,0.576780,0.822880,4.296390,170.615660,-339.482240,75862.617190,,3.333800,-555.318540
3.358000,0.461430,0.653690,2.963380,170.635440,-339.482820,75937.500000,,3.467100,-555.318180
3.360000,0.260190,0.604980,2.173830,170.654970,-339.482850,75899.531250,1.000000,3.367130,-555.316770
3.362000,0.061520,0.598570,2.707030,170.674240,-339.483030,75980.742190,,3.436340,-555.315370
3.364000,-0.044860,0.625490,3.650390,170.693340,-339.483830,76226.484380,,3.579900,-555.314580
3.366000,0.055110,0.633180,4.716800,170.712200,-339.483490,75980.742190,,3.406860,-555.314940
3.368000,0.264040,0.711360,4.163090,170.730700,-339.482510,76113.632810,1.000000,3.315860,-555.316220
3.370000,0.434510,0.672910,3.127440,170.749560,-339.482420,75958.601560,,3.333800,-555.317500
3.372000,0.425540,0.611390,2.214840,170.768800,-339.482790,76018.710940,,3.450440,-555.317870
3.374000,0.265320,0.593440,1.732910,170.788020,-339.482790,75941.726560,,3.369690,-555.317080
3.376000,0.116640,0.593440,2.932620,170.807140,-339.483030,75934.335940,1.000000,3.410710,-555.316100
3.378000,0.053830,0.643430,4.573240,170.826080,-339.483830,76192.734380,,3.606810,-555.315610
3.380000,0.208920,0.719060,5.762700,170.844680,-339.483430,75509.296880,,3.360720,-555.316160
3.382000,0.408870,0.822880,6.142090,170.863130,-339.482240,75938.562500,,3.228700,-555.317320
3.384000,0.570370,0.725460,4.439940,170.882310,-339.482060,75505.078130,1.000000,3.273560,-555.318360
3.386000,0.516540,0.521670,2.871090,170.902310,-339.482790,75914.296880,,3.433780,-555.318300
3.388000,0.310180,0.444760,2.348140,170.922060,-339.482910,75938.562500,,3.397890,-555.317080
3.390000,0.099980,0.421690,2.809570,170.941420,-339.482940,76000.789060,,3.347900,-555.315550
3.392000,-0.034610,0.501160,3.619630,170.960370,-339.483760,75759.257810,1.000000,3.588870,-555.314580
3.392000,-0.034610,0.501160,3.619630,170.960370,-339.483760,75759.257810,1.000000,3.588870,-555.314580
3.394000,0.008970,0.530640,4.439940,170.979030,-339.483700,75714.960940,,3.419680,-555.314700
3.396000,0.220460,0.662660,4.234860,170.997190,-339.482820,75910.085940,,3.309450,-555.315800
3.398000,0.402470,0.687010,3.599120,171.015550,-339.482450,75636.914060,,3.331240,-555.317080
3.400000,0.448610,0.657530,2.460940,171.034380,-339.482850,76130.515630,1.000000,3.403020,-555.317810
3.402000,0.311460,0.681880,2.050780,171.053190,-339.482910,75986.023440,,3.406860,-555.317320
3.404000,0.144840,0.702390,2.912110,171.072010,-339.482910,75709.687500,,3.360720,-555.316220
3.406000,0.061520,0.756230,4.306640,171.090770,-339.483800,75723.406250,,3.586300,-555.315610
3.408000,0.156370,0.808780,5.588380,171.109420,-339.483610,75861.562500,1.000000,3.428650,-555.315860
3.410000,0.361450,0.903630,5.988280,171.127900,-339.482510,75838.359380,,3.217160,-555.316890
3.412000,0.534480,0.836980,5.055180,171.146990,-339.482060,76108.359380,,3.269710,-555.318050
3.414000,0.542180,0.607540,3.670900,171.167070,-339.482670,76064.062500,,3.394040,-555.318360
3.416000,0.355040,0.485780,2.819820,171.187060,-339.483060,75861.562500,1.000000,3.422240,-555.317320
3.418000,0.149960,0.437070,2.973630,171.206650,-339.482850,76220.156250,,3.347900,-555.315860
3.420000,0.000000,0.501160,3.342770,171.225710,-339.483640,75879.492190,,3.529910,-555.314760
3.422000,-0.020510,0.530640,3.947750,171.244520,-339.483890,75817.265630,,3.506840,-555.314580
3.424000,0.173030,0.608830,4.152830,171.262920,-339.483060,76157.929690,1.000000,3.308170,-555.315490
3.426000,0.370420,0.643430,3.834960,171.281370,-339.482510,75931.179690,,3.340210,-555.316830
3.428000,0.461430,0.552430,2.963380,171.300430,-339.482730,76179.031250,,3.400450,-555.317810
3.430000,0.361450,0.540890,2.471190,171.319520,-339.482940,75972.312500,,3.423520,-555.317570
3.432000,0.187130,0.535770,2.666020,171.338550,-339.482850,76060.898440,1.000000,3.376100,-555.316530
3.434000,0.065370,0.610110,3.701660,171.357360,-339.483580,75771.914060,,3.541440,-555.315670
3.436000,0.103820,0.688290,5.280760,171.375930,-339.483830,75767.703130,,3.505550,-555.315670
3.438000,0.307620,0.817750,5.701170,171.394210,-339.482700,75942.781250,,3.256900,-555.316590
3.440000,0.494750,0.843380,5.414060,171.412860,-339.482060,75777.195310,1.000000,3.258180,-555.317810
3.442000,0.580630,0.647280,4.163090,171.432590,-339.482510,76129.460940,,3.400450,-555.318480
3.444000,0.429380,0.517820,3.117190,171.452450,-339.483000,75699.140630,,3.463260,-555.317810
3.446000,0.216610,0.488340,2.368650,171.471880,-339.482880,76012.390630,,3.363280,-555.316280
3.448000,0.026920,0.570370,3.240230,171.490840,-339.483310,75702.304690,1.000000,3.508120,-555.314940
3.450000,-0.049990,0.621640,3.855470,171.509580,-339.483830,75767.703130,,3.547850,-555.314390
3.452000,0.110230,0.690860,4.070800,171.528080,-339.483060,75800.398440,,3.350460,-555.315120
3.454000,0.319150,0.740840,4.327150,171.546490,-339.482420,75679.109380,,3.331240,-555.316470
3.456000,0.453740,0.638310,3.260740,171.565600,-339.482570,76123.125000,1.000000,3.390200,-555.317630
3.458000,0.398620,0.599850,2.276370,171.584840,-339.482850,75723.406250,,3.456850,-555.317690
3.460000,0.224300,0.589600,2.225100,171.603940,-339.482790,75987.078130,,3.359440,-555.316770
3.462000,0.088440,0.663940,3.476070,171.622800,-339.483250,75845.742190,,3.510680,-555.315860
3.464000,0.071780,0.747250,5.167970,171.641390,-339.483830,75664.335940,1.000000,3.561950,-555.315550
3.466000,0.265320,0.874150,5.854980,171.659680,-339.482910,75701.250000,,3.279970,-555.316350
3.468000,0.455020,0.922850,6.111330,171.678190,-339.482030,75681.218750,,3.253050,-555.317500
3.470000,0.587040,0.721620,4.604000,171.697810,-339.482330,75978.632810,,3.350460,-555.318420
3.472000,0.488340,0.528080,3.209470,171.717930,-339.482970,76057.742190,1.000000,3.472230,-555.318120
3.474000,0.276860,0.452450,2.286620,171.737630,-339.482850,76005.007810,,3.367130,-555.316710
3.476000,0.060240,0.494750,2.963380,171.756770,-339.483090,75978.632810,,3.432500,-555.315190
3.478000,-0.061520,0.584470,3.999020,171.775510,-339.483800,75916.414060,,3.570920,-555.314270
3.480000,0.043580,0.648560,4.593750,171.793950,-339.483250,75706.531250,1.000000,3.341490,-555.314700
3.482000,0.264040,0.756230,4.409180,171.812120,-339.482540,75817.265630,,3.332520,-555.315980
3.484000,0.440920,0.702390,3.271000,171.830870,-339.482510,76298.210940,,3.353030,-555.317320
3.486000,0.437070,0.653690,2.235350,171.849990,-339.482910,75968.093750,,3.437620,-555.317810
3.488000,0.271730,0.653690,2.050780,171.869000,-339.482790,75915.351560,1.000000,3.379940,-555.317020
3.490000,0.110230,0.699830,3.127440,171.887850,-339.483090,75860.507810,,3.422240,-555.315980
3.492000,0.061520,0.806210,5.003910,171.906460,-339.483860,75837.312500,,3.590150,-555.315490
3.494000,0.219180,0.917720,5.742190,171.924840,-339.483120,75499.812500,,3.300480,-555.316100
3.496000,0.408870,0.984380,6.295900,171.943390,-339.482180,75822.546880,1.000000,3.219730,-555.317200
3.498000,0.557560,0.803650,4.419430,171.963030,-339.482210,76002.890630,,3.320980,-555.318180
3.500000,0.517820,0.540890,3.250490,171.983430,-339.482910,75858.406250,,3.433780,-555.318180
3.502000,0.330690,0.457580,2.163570,172.003390,-339.482970,76092.539060,,3.403020,-555.317020
3.504000,0.102540,0.451170,2.819820,172.022810,-339.483000,75560.984380,1.000000,3.379940,-555.315490
3.506000,-0.032040,0.569090,3.906740,172.041660,-339.483800,75922.734380,,3.576050,-555.314390
3.508000,-0.001280,0.613950,4.347660,172.060260,-339.483460,75562.039060,,3.387630,-555.314510
3.510000,0.215330,0.712650,4.604000,172.078520,-339.482730,75953.328130,,3.306880,-555.315670
3.512000,0.411440,0.660100,3.445310,172.097240,-339.482510,75797.234380,1.000000,3.354310,-555.317080
3.514000,0.458860,0.556270,2.491700,172.116520,-339.482820,75830.984380,,3.405580,-555.317810
3.516000,0.317870,0.549870,2.020020,172.135640,-339.482910,76187.468750,,3.390200,-555.317260
3.518000,0.140990,0.556270,3.127440,172.154590,-339.482910,75497.695310,,3.390200,-555.316160
3.520000,0.061520,0.693420,4.573240,172.173110,-339.483760,75914.296880,1.000000,3.568360,-555.315490
3.522000,0.170470,0.834410,5.824220,172.191270,-339.483400,75601.054690,,3.373540,-555.315860
3.524000,0.367860,0.962590,6.101070,172.209370,-339.482360,75884.773440,,3.217160,-555.316890
3.526000,0.535770,0.894650,5.198730,172.228290,-339.482240,75742.390630,,3.287660,-555.317990
3.528000,0.556270,0.644710,3.517090,172.248250,-339.482850,75913.250000,1.000000,3.429930,-555.318300
3.530000,0.376830,0.567810,2.655760,172.267940,-339.483150,76145.281250,,3.417110,-555.317320
3.532000,0.160220,0.554990,2.881350,172.287200,-339.482970,75996.562500,,3.374820,-555.315800
3.534000,-0.002560,0.694700,3.763180,172.305860,-339.483640,76063.015630,,3.542720,-555.314580
3.536000,-0.041020,0.758790,4.050290,172.324390,-339.483610,75697.039060,1.000000,3.440190,-555.314270
3.538000,0.149960,0.834410,4.398930,172.342740,-339.482790,76053.515630,,3.317140,-555.315190
3.540000,0.358890,0.803650,3.691410,172.361500,-339.482510,75978.632810,,3.328670,-555.316650
3.542000,0.460140,0.639590,2.768550,172.381010,-339.482760,75937.500000,,3.417110,-555.317630
3.544000,0.367860,0.604980,2.327640,172.400470,-339.482910,76295.046880,1.000000,3.405580,-555.317440
3.546000,0.183290,0.583190,2.994140,172.419750,-339.482910,75875.273440,,3.365840,-555.316470
3.548000,0.073060,0.694700,4.275880,172.438570,-339.483610,76205.398440,,3.578610,-555.315610
3.550000,0.121770,0.822880,5.342290,172.457000,-339.483610,75730.781250,,3.432500,-555.315670
3.552000,0.329410,0.940800,6.039550,172.475340,-339.482540,75731.835940,1.000000,3.253050,-555.316590
3.552000,0.329410,0.940800,6.039550,172.475340,-339.482540,75731.835940,1.000000,3.253050,-555.316590
3.554000,0.498600,0.892090,5.291020,172.494310,-339.482120,75853.132810,,3.268430,-555.317690
3.556000,0.567810,0.587040,4.296390,172.514560,-339.482700,76031.375000,,3.401730,-555.318300
3.558000,0.421690,0.435790,2.994140,172.534730,-339.483090,76357.265630,,3.469670,-555.317630
3.560000,0.208920,0.369140,2.891600,172.554380,-339.482910,75753.992190,1.000000,3.341490,-555.316100
3.562000,0.023070,0.496030,3.486330,172.573240,-339.483400,75994.453130,,3.531190,-555.314760
3.562000,0.023070,0.496030,3.486330,172.573240,-339.483400,75994.453130,,3.531190,-555.314760
3.564000,-0.052550,0.606260,3.906740,172.591670,-339.483670,75546.218750,,3.478640,-555.314150
3.566000,0.107670,0.711360,4.224610,172.609830,-339.482970,75743.437500,,3.333800,-555.314880
3.568000,0.319150,0.774170,3.937500,172.628070,-339.482510,75596.835940,1.000000,3.345340,-555.316350
3.570000,0.465270,0.647280,3.250490,172.647090,-339.482730,76065.117190,,3.376100,-555.317570
3.572000,0.414000,0.631900,2.286620,172.666140,-339.482940,75924.851560,,3.456850,-555.317630
3.574000,0.226870,0.654970,2.778810,172.684970,-339.482790,75816.210940,,3.337650,-555.316710
3.576000,0.092290,0.789550,3.947750,172.703430,-339.483460,75972.312500,1.000000,3.532470,-555.315730
3.578000,0.076900,0.943360,5.137210,172.721570,-339.483700,75431.257810,,3.501710,-555.315430
3.580000,0.271730,1.065120,5.906250,172.739730,-339.482730,75801.445310,,3.242800,-555.316220
3.582000,0.458860,1.054870,5.670410,172.758500,-339.482090,75538.828130,,3.281250,-555.317440
3.584000,0.572940,0.756230,4.706540,172.778630,-339.482480,76032.429690,1.000000,3.353030,-555.318300
3.586000,0.479370,0.533200,3.322270,172.799090,-339.483060,75936.445310,,3.472230,-555.317930
3.588000,0.258910,0.438350,2.614750,172.819030,-339.482880,76018.710940,,3.360720,-555.316530
3.590000,0.056400,0.501160,3.229980,172.838230,-339.483280,75977.585940,,3.446590,-555.315060
3.592000,-0.056400,0.629330,4.132320,172.856860,-339.483730,75917.460940,1.000000,3.558110,-555.314270
3.594000,0.049990,0.688290,4.347660,172.875310,-339.483150,75912.195310,,3.304320,-555.314700
3.596000,0.280700,0.745970,4.511720,172.893710,-339.482640,75856.289060,,3.362000,-555.315980
3.598000,0.443480,0.593440,3.486330,172.912890,-339.482570,76206.453130,,3.346620,-555.317320
3.600000,0.447330,0.519100,2.430180,172.932280,-339.482970,75964.921880,1.000000,3.433780,-555.317810
3.602000,0.280700,0.499880,2.194340,172.951430,-339.482790,75802.500000,,3.377380,-555.317020
3.604000,0.115360,0.588320,3.547850,172.970200,-339.483220,76144.226560,,3.440190,-555.315980
3.606000,0.071780,0.753660,4.973140,172.988490,-339.483760,75948.046880,,3.563230,-555.315430
3.608000,0.226870,0.897220,6.049800,173.006590,-339.482910,75914.296880,1.000000,3.262020,-555.315980
3.610000,0.421690,0.958740,6.285640,173.024990,-339.482240,75678.054690,,3.247920,-555.317080
3.612000,0.558840,0.747250,4.880860,173.044620,-339.482390,75984.960940,,3.351750,-555.318120
3.614000,0.522950,0.515260,3.076170,173.064830,-339.483060,75848.906250,,3.438900,-555.318120
3.616000,0.320430,0.458860,2.594240,173.084490,-339.483030,76001.843750,1.000000,3.399170,-555.316890
3.618000,0.094850,0.530640,2.768550,173.103470,-339.483060,76033.476560,,3.396610,-555.315370
3.620000,-0.038450,0.722900,3.896480,173.121720,-339.483760,75760.312500,,3.549130,-555.314270
3.622000,-0.001280,0.820310,4.686040,173.139940,-339.483220,76100.984380,,3.353030,-555.314330
3.624000,0.216610,0.911320,4.542480,173.158110,-339.482730,75543.054690,1.000000,3.315860,-555.315550
3.626000,0.415280,0.797240,3.486330,173.177090,-339.482600,75901.648440,,3.368410,-555.317020
3.628000,0.462710,0.660100,2.337890,173.196590,-339.482880,76021.875000,,3.405580,-555.317750
3.630000,0.320430,0.644710,2.102050,173.215870,-339.482910,75860.507810,,3.377380,-555.317200
3.632000,0.140990,0.683170,3.209470,173.234820,-339.483030,75760.312500,1.000000,3.422240,-555.316100
3.634000,0.061520,0.861330,4.870610,173.253200,-339.483800,75565.203130,,3.546570,-555.315430
3.636000,0.171750,1.017700,6.049800,173.271350,-339.483180,75853.132810,,3.322270,-555.315730
3.638000,0.366580,1.072810,6.377930,173.289790,-339.482330,75557.820310,,3.227420,-555.316770
3.640000,0.533200,0.884400,5.250000,173.309390,-339.482390,76056.687500,1.000000,3.322270,-555.317870
3.642000,0.557560,0.551150,3.404300,173.329990,-339.482940,75941.726560,,3.437620,-555.318300
3.644000,0.388370,0.421690,2.707030,173.350190,-339.483120,76155.820310,,3.413270,-555.317320
3.646000,0.158940,0.390930,3.086430,173.369710,-339.483000,75879.492190,,3.391480,-555.315730
3.648000,-0.011540,0.571660,4.142580,173.388380,-339.483610,75673.828130,1.000000,3.533750,-555.314450
3.650000,-0.044860,0.667790,4.429690,173.406690,-339.483430,75910.085940,,3.396610,-555.314150
3.652000,0.161500,0.766480,4.614260,173.424880,-339.482760,75898.484380,,3.331240,-555.315190
3.654000,0.380680,0.729310,3.773440,173.443530,-339.482600,76233.875000,,3.341490,-555.316710
3.656000,0.485780,0.576780,2.594240,173.462880,-339.482820,75896.375000,1.000000,3.422240,-555.317690
3.658000,0.380680,0.580630,2.542970,173.481990,-339.482910,76201.171880,,3.406860,-555.317500
3.660000,0.183290,0.616520,3.106930,173.500810,-339.482910,75836.257810,,3.381230,-555.316410
3.662000,0.071780,0.810060,4.747560,173.519100,-339.483580,75751.882810,,3.570920,-555.315490
3.664000,0.125610,0.992070,5.567870,173.537050,-339.483310,75859.453130,1.000000,3.360720,-555.315610
3.666000,0.326840,1.094600,6.111330,173.555250,-339.482360,75791.960940,,3.246640,-555.316530
3.668000,0.488340,0.974120,5.332030,173.574480,-339.482240,76054.570310,,3.292790,-555.317630
3.670000,0.561400,0.606260,4.040040,173.595050,-339.482790,75916.414060,,3.406860,-555.318180
3.672000,0.422970,0.446040,3.055660,173.615420,-339.483150,76058.796880,1.000000,3.455570,-555.317570
3.674000,0.208920,0.383240,3.024900,173.635130,-339.482970,75710.742190,,3.350460,-555.316100
3.676000,0.033330,0.562680,3.711910,173.653870,-339.483430,75956.492190,,3.527340,-555.314760
3.678000,-0.041020,0.694700,3.855470,173.672180,-339.483490,75895.320310,,3.422240,-555.314150
3.680000,0.115360,0.792110,4.265630,173.690380,-339.482910,75728.671880,1.000000,3.333800,-555.314880
3.682000,0.331970,0.790830,3.927250,173.708890,-339.482570,76160.046880,,3.351750,-555.316350
3.684000,0.469120,0.599850,3.065920,173.728300,-339.482760,75785.625000,,3.372250,-555.317570
3.686000,0.411440,0.553710,2.491700,173.747630,-339.482910,76061.953130,,3.435060,-555.317630
3.688000,0.217900,0.529360,3.024900,173.766750,-339.482820,75616.882810,1.000000,3.341490,-555.316590
3.690000,0.085880,0.694700,4.306640,173.785200,-339.483490,75788.789060,,3.529910,-555.315610
3.692000,0.091000,0.913880,5.208980,173.803130,-339.483490,75683.320310,,3.426090,-555.315430
3.694000,0.287110,1.047180,6.121580,173.821150,-339.482640,75605.281250,,3.228700,-555.316220
3.696000,0.469120,1.006160,5.731930,173.839980,-339.482300,75892.148440,1.000000,3.292790,-555.317380
3.698000,0.579350,0.658810,4.737300,173.860290,-339.482760,75711.804690,,3.370970,-555.318240
3.700000,0.490910,0.449890,3.342770,173.880650,-339.483250,76085.164060,,3.456850,-555.317870
3.702000,0.271730,0.390930,2.994140,173.900340,-339.483030,75719.187500,,3.360720,-555.316470
3.704000,0.061520,0.546020,3.476070,173.919040,-339.483370,76057.742190,1.000000,3.456850,-555.314940
3.706000,-0.062810,0.747250,4.009280,173.937130,-339.483580,75777.195310,,3.481200,-555.314030
3.708000,0.032040,0.842100,4.193850,173.955250,-339.483000,75886.875000,,3.300480,-555.314390
3.710000,0.273010,0.884400,4.470700,173.973620,-339.482670,76031.375000,,3.354310,-555.315800
3.712000,0.448610,0.690860,3.547850,173.992950,-339.482700,76006.054690,1.000000,3.353030,-555.317200
3.712000,0.448610,0.690860,3.547850,173.992950,-339.482700,76006.054690,1.000000,3.353030,-555.317200
3.714000,0.457580,0.594730,2.542970,174.012480,-339.483000,76121.023440,,3.417110,-555.317690
3.716000,0.278140,0.575500,2.655760,174.031770,-339.482880,75706.531250,,3.355590,-555.316890
3.718000,0.116640,0.684450,4.050290,174.050510,-339.483340,76080.937500,,3.465820,-555.315860
3.720000,0.078190,0.904910,5.085940,174.068600,-339.483640,75752.929690,1.000000,3.486330,-555.315370
3.722000,0.233280,1.044620,6.060060,174.086720,-339.482790,75938.562500,,3.246640,-555.315920
3.724000,0.422970,1.042050,6.080570,174.105470,-339.482330,75794.070310,,3.269710,-555.317080
3.726000,0.557560,0.706240,5.311520,174.125690,-339.482600,75926.953130,,3.355590,-555.317990
3.728000,0.533200,0.431950,3.250490,174.146380,-339.483150,76196.953130,1.000000,3.455570,-555.318050
3.730000,0.328130,0.335820,2.850590,174.166380,-339.483120,75962.812500,,3.383790,-555.316830
3.732000,0.106380,0.433230,2.963380,174.185410,-339.483180,75805.664060,,3.427370,-555.315250
3.734000,-0.043580,0.662660,3.968260,174.203540,-339.483610,75906.914060,,3.499150,-555.314090
3.736000,-0.010250,0.790830,4.521970,174.221540,-339.483090,76041.921880,1.000000,3.333800,-555.314210
3.738000,0.220460,0.886960,4.491210,174.239580,-339.482700,76132.625000,,3.337650,-555.315430
3.740000,0.419130,0.758790,3.629880,174.258470,-339.482670,75840.476560,,3.353030,-555.316960
3.742000,0.475520,0.648560,2.501950,174.277790,-339.482940,76127.343750,,3.424800,-555.317690
3.744000,0.325560,0.644710,2.389160,174.296840,-339.482910,75588.406250,1.000000,3.363280,-555.317140
3.746000,0.142270,0.751100,3.404300,174.315410,-339.483150,75786.679690,,3.438900,-555.316040
3.748000,0.060240,1.002320,4.921880,174.333280,-339.483610,75558.875000,,3.519650,-555.315310
3.750000,0.175600,1.195860,5.906250,174.351070,-339.482940,75968.093750,,3.272280,-555.315670
3.752000,0.385800,1.239440,6.490720,174.369510,-339.482330,75820.429690,1.000000,3.267150,-555.316770
3.754000,0.537050,0.960020,5.393550,174.389480,-339.482510,75641.132810,,3.329960,-555.317870
3.756000,0.571660,0.587040,3.465820,174.410370,-339.483090,75931.179690,,3.444030,-555.318180
3.758000,0.385800,0.424260,2.871090,174.430800,-339.483120,75662.234380,,3.414550,-555.317260
3.760000,0.155090,0.422970,3.086430,174.450380,-339.483120,76047.195310,1.000000,3.392760,-555.315610
3.762000,-0.025630,0.637020,3.865720,174.468920,-339.483550,75649.578130,,3.529910,-555.314270
3.764000,-0.051270,0.756230,4.593750,174.487180,-339.483180,76179.031250,,3.350460,-555.314030
3.766000,0.162780,0.833130,4.614260,174.505490,-339.482760,75935.390630,,3.351750,-555.315120
3.768000,0.380680,0.710080,4.050290,174.524520,-339.482640,76100.984380,1.000000,3.349180,-555.316650
3.770000,0.489620,0.512700,2.737790,174.544270,-339.482880,76017.664060,,3.409420,-555.317690
3.772000,0.380680,0.456300,2.563480,174.563710,-339.482910,75979.687500,,3.406860,-555.317440
3.774000,0.182010,0.493470,3.435060,174.582690,-339.483030,76028.210940,,3.392760,-555.316350
3.776000,0.067930,0.728030,4.921880,174.600830,-339.483580,75598.945310,1.000000,3.542720,-555.315430
3.778000,0.119200,0.968990,6.039550,174.618470,-339.483060,76186.406250,,3.300480,-555.315430
3.780000,0.320430,1.083070,6.336910,174.636490,-339.482360,75805.664060,,3.237670,-555.316470
3.782000,0.502440,0.916440,5.711430,174.655790,-339.482420,76268.671880,,3.331240,-555.317630
3.784000,0.590880,0.543460,3.978520,174.676390,-339.482970,75894.257810,1.000000,3.391480,-555.318360
3.786000,0.458860,0.378110,3.045410,174.696640,-339.483250,75931.179690,,3.451720,-555.317690
3.788000,0.225590,0.381960,3.260740,174.716020,-339.483060,76220.156250,,3.368410,-555.316160
3.790000,0.020510,0.646000,3.896480,174.734210,-339.483520,75775.078130,,3.501710,-555.314580
3.792000,-0.065370,0.853640,4.275880,174.751970,-339.483280,75864.726560,1.000000,3.385070,-555.313960
3.794000,0.094850,0.974120,4.286130,174.769870,-339.482850,75805.664060,,3.315860,-555.314700
3.796000,0.325560,0.933110,4.173340,174.788410,-339.482640,76042.976560,,3.360720,-555.316220
3.798000,0.461430,0.717770,2.871090,174.807890,-339.482790,76190.632810,,3.362000,-555.317380
3.800000,0.411440,0.653690,2.471190,174.827330,-339.482970,75899.531250,1.000000,3.410710,-555.317500
3.802000,0.217900,0.660100,3.588870,174.846370,-339.482910,76069.335940,,3.367130,-555.316530
3.804000,0.089720,0.867740,4.562990,174.864670,-339.483520,75626.375000,,3.494020,-555.315610
3.806000,0.099980,1.121520,5.567870,174.882480,-339.483250,75659.062500,,3.362000,-555.315430
3.808000,0.280700,1.216370,6.162600,174.900630,-339.482510,75624.257810,1.000000,3.214600,-555.316220
3.810000,0.463990,1.075380,5.783200,174.919980,-339.482450,75876.328130,,3.301760,-555.317320
3.812000,0.571660,0.626770,4.409180,174.940920,-339.482880,75875.273440,,3.373540,-555.318180
3.814000,0.490910,0.362730,3.527340,174.961850,-339.483310,75783.515630,,3.431210,-555.317810
3.816000,0.271730,0.248660,3.404300,174.981980,-339.483150,75994.453130,1.000000,3.382510,-555.316410
3.818000,0.053830,0.435790,3.804200,175.000810,-339.483430,75652.734380,,3.450440,-555.314880
3.820000,-0.061520,0.675480,4.152830,175.018780,-339.483460,75867.898440,,3.424800,-555.313960
3.822000,0.041020,0.811340,4.101560,175.036700,-339.482910,75841.523440,,3.305600,-555.314390
3.824000,0.287110,0.831850,4.439940,175.055050,-339.482760,76088.328130,1.000000,3.337650,-555.315860
3.826000,0.457580,0.604980,3.342770,175.074460,-339.482790,75965.976560,,3.367130,-555.317200
3.828000,0.453740,0.499880,2.942870,175.093990,-339.483000,75803.554690,,3.391480,-555.317630
