time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.286000,0.139710,0.649840,1.886720,162.813610,-333.883090,76011.328130,,3.620910,-523.315370
2.288000,0.139710,0.619080,1.773930,162.834880,-333.883090,75816.210940,1.000000,3.620910,-523.315370
2.290000,0.139710,0.584470,2.163570,162.856200,-333.883090,75656.953130,,3.619630,-523.315370
2.292000,0.139710,0.552430,2.091800,162.877520,-333.883090,76039.804690,,3.619630,-523.315370
2.294000,0.138430,0.526790,1.937990,162.898790,-333.883090,75958.601560,,3.619630,-523.315370
2.296000,0.138430,0.511410,1.538090,162.920030,-333.883090,76086.218750,1.000000,3.619630,-523.315370
2.298000,0.137150,0.505000,1.404790,162.941180,-333.883090,75971.257810,,3.618350,-523.315370
2.300000,0.137150,0.505000,2.071290,162.962280,-333.883090,76061.953130,,3.619630,-523.315370
2.302000,0.138430,0.515260,2.153320,162.983310,-333.883090,75865.789060,,3.619630,-523.315370
2.304000,0.138430,0.534480,2.307130,163.004260,-333.883090,75709.687500,1.000000,3.619630,-523.315370
2.306000,0.137150,0.566530,2.143070,163.025130,-333.883090,75978.632810,,3.622190,-523.315370
2.308000,0.137150,0.606260,1.999510,163.045930,-333.883090,75937.500000,,3.620910,-523.315370
2.310000,0.137150,0.639590,1.650880,163.066700,-333.883090,76029.265630,,3.620910,-523.315370
2.312000,0.137150,0.671630,1.835450,163.087480,-333.883090,75808.835940,1.000000,3.623470,-523.315370
2.314000,0.137150,0.701110,2.091800,163.108310,-333.883090,76056.687500,,3.619630,-523.315370
2.316000,0.138430,0.728030,1.855960,163.129140,-333.883090,75740.273440,,3.622190,-523.315370
2.318000,0.138430,0.745970,1.937990,163.150050,-333.883090,75820.429690,,3.620910,-523.315370
2.320000,0.138430,0.745970,1.507320,163.171070,-333.883090,76534.453130,1.000000,3.619630,-523.315370
2.322000,0.138430,0.735720,1.630370,163.192180,-333.883090,75925.906250,,3.619630,-523.315370
2.324000,0.139710,0.720340,1.497070,163.213380,-333.883090,76009.218750,,3.619630,-523.315370
2.326000,0.139710,0.704960,1.743160,163.234570,-333.883090,75742.390630,,3.619630,-523.315370
2.328000,0.139710,0.692140,1.948240,163.255810,-333.883090,75817.265630,1.000000,3.619630,-523.315370
2.330000,0.138430,0.674190,2.102050,163.277020,-333.883090,75716.015630,,3.619630,-523.315370
2.332000,0.139710,0.653690,1.958500,163.298260,-333.883090,75804.609380,,3.620910,-523.315370
2.334000,0.139710,0.638310,1.743160,163.319460,-333.883090,75763.484380,,3.622190,-523.315370
2.336000,0.139710,0.621640,1.968750,163.340620,-333.883090,75693.875000,1.000000,3.620910,-523.315370
2.338000,0.138430,0.607540,1.753420,163.361770,-333.883090,76048.250000,,3.622190,-523.315370
2.340000,0.139710,0.592160,2.040530,163.382930,-333.883090,75679.109380,,3.622190,-523.315370
2.342000,0.140990,0.580630,2.204590,163.404070,-333.883090,75862.617190,,3.620910,-523.315370
2.344000,0.139710,0.584470,1.886720,163.425140,-333.883090,75680.156250,1.000000,3.619630,-523.315370
2.346000,0.140990,0.602420,1.702150,163.446140,-333.883090,76015.546880,,3.620910,-523.315370
2.348000,0.139710,0.624210,1.548340,163.467090,-333.883090,75805.664060,,3.619630,-523.315370
2.350000,0.140990,0.638310,1.681640,163.488040,-333.883090,75820.429690,,3.619630,-523.315370
2.352000,0.142270,0.647280,1.640630,163.509020,-333.883090,76039.804690,1.000000,3.620910,-523.315370
2.352000,0.142270,0.647280,1.640630,163.509020,-333.883090,76039.804690,1.000000,3.620910,-523.315370
2.354000,0.142270,0.658810,1.907230,163.529980,-333.883090,75890.039060,,3.619630,-523.315370
2.356000,0.142270,0.674190,1.989260,163.550950,-333.883090,76061.953130,,3.622190,-523.315370
2.358000,0.142270,0.678040,1.876460,163.571960,-333.883090,75751.882810,,3.620910,-523.315370
2.360000,0.143550,0.672910,2.030270,163.593030,-333.883090,76006.054690,1.000000,3.620910,-523.315370
2.362000,0.143550,0.660100,1.896970,163.614150,-333.883090,75917.460940,,3.622190,-523.315370
2.364000,0.143550,0.646000,1.917480,163.635310,-333.883090,75906.914060,,3.620910,-523.315370
2.366000,0.143550,0.631900,1.825200,163.656490,-333.883090,75983.914060,,3.620910,-523.315370
2.368000,0.142270,0.619080,1.958500,163.677640,-333.883090,75971.257810,1.000000,3.620910,-523.315370
2.370000,0.143550,0.606260,2.009770,163.698810,-333.883090,76353.054690,,3.619630,-523.315370
2.372000,0.143550,0.594730,1.979000,163.719960,-333.883090,75875.273440,,3.620910,-523.315370
2.374000,0.142270,0.572940,1.825200,163.741120,-333.883090,75995.507810,,3.620910,-523.315370
2.376000,0.142270,0.566530,1.476560,163.762240,-333.883090,75808.835940,1.000000,3.619630,-523.315370
2.378000,0.143550,0.562680,1.886720,163.783310,-333.883090,76005.007810,,3.619630,-523.315370
2.380000,0.143550,0.565250,1.896970,163.804320,-333.883090,76633.601560,,3.619630,-523.315370
2.382000,0.143550,0.579350,1.466310,163.825260,-333.883090,75808.835940,,3.619630,-523.315370
2.384000,0.143550,0.601140,1.650880,163.846150,-333.883090,75957.539060,1.000000,3.622190,-523.315370
2.386000,0.143550,0.621640,1.794430,163.867000,-333.883090,75713.906250,,3.620910,-523.315370
2.388000,0.142270,0.642150,1.979000,163.887830,-333.883090,75915.351560,,3.622190,-523.315370
2.390000,0.142270,0.656250,1.886720,163.908710,-333.883090,75837.312500,,3.622190,-523.315370
2.392000,0.143550,0.663940,2.266110,163.929640,-333.883090,75926.953130,1.000000,3.622190,-523.315370
2.394000,0.142270,0.670350,1.732910,163.950620,-333.883090,75814.101560,,3.622190,-523.315370
2.396000,0.142270,0.671630,1.896970,163.971650,-333.883090,75635.867190,,3.620910,-523.315370
2.398000,0.142270,0.674190,1.825200,163.992720,-333.883090,76069.335940,,3.620910,-523.315370
2.400000,0.142270,0.665220,1.794430,164.013870,-333.883090,75549.382810,1.000000,3.620910,-523.315370
2.402000,0.142270,0.643430,1.845700,164.035100,-333.883090,75938.562500,,3.619630,-523.315370
2.404000,0.142270,0.622920,1.866210,164.056370,-333.883090,75848.906250,,3.620910,-523.315370
2.406000,0.142270,0.613950,2.020020,164.077580,-333.883090,76102.039060,,3.619630,-523.315370
2.408000,0.142270,0.610110,1.855960,164.098740,-333.883090,75832.031250,1.000000,3.620910,-523.315370
2.410000,0.140990,0.603700,1.640630,164.119920,-333.883090,75961.757810,,3.620910,-523.315370
2.412000,0.140990,0.594730,1.445800,164.141050,-333.883090,75895.320310,,3.622190,-523.315370
2.414000,0.140990,0.592160,2.102050,164.162140,-333.883090,75978.632810,,3.622190,-523.315370
2.416000,0.140990,0.602420,1.999510,164.183180,-333.883090,76080.937500,1.000000,3.622190,-523.315370
2.418000,0.139710,0.616520,2.194340,164.204180,-333.883090,75809.890630,,3.622190,-523.315370
2.420000,0.139710,0.631900,2.296880,164.225110,-333.883090,76052.460940,,3.622190,-523.315370
2.422000,0.139710,0.657530,2.040530,164.246020,-333.883090,75906.914060,,3.622190,-523.315370
2.424000,0.138430,0.663940,1.650880,164.266970,-333.883090,75887.929690,1.000000,3.620910,-523.315370
2.426000,0.139710,0.681880,1.855960,164.287860,-333.883090,75971.257810,,3.620910,-523.315370
2.428000,0.139710,0.699830,2.091800,164.308760,-333.883090,76020.820310,,3.622190,-523.315370
2.430000,0.144840,0.720340,1.979000,164.329670,-333.883090,76173.757810,,3.623470,-523.315370
2.432000,0.142270,0.745970,2.020020,164.350560,-333.883060,75794.070310,1.000000,3.611940,-523.315370
2.434000,0.139710,0.751100,1.927730,164.371510,-333.883090,75998.679690,,3.627320,-523.315310
2.436000,0.140990,0.733150,1.712400,164.392640,-333.883090,75910.085940,,3.619630,-523.315310
2.438000,0.142270,0.704960,1.650880,164.413830,-333.883090,75870.007810,,3.619630,-523.315310
2.440000,0.144840,0.671630,1.497070,164.435120,-333.883090,75940.671880,1.000000,3.613220,-523.315370
2.442000,0.142270,0.625490,2.491700,164.456470,-333.883090,75888.992190,,3.628600,-523.315370
2.444000,0.166630,0.612670,2.768550,164.477710,-333.883120,76039.804690,,3.628600,-523.315430
2.446000,0.169190,0.637020,2.255860,164.498810,-333.882930,75611.601560,,3.573490,-523.315430
2.448000,0.152530,0.633180,2.009770,164.519970,-333.882930,75830.984380,1.000000,3.618350,-523.315370
2.450000,0.146120,0.590880,1.814940,164.541340,-333.883090,75949.101560,,3.618350,-523.315190
2.452000,0.148680,0.535770,1.927730,164.562770,-333.883090,76026.093750,,3.608090,-523.315120
2.454000,0.161500,0.511410,1.804690,164.584090,-333.883030,75729.726560,,3.585020,-523.315250
2.456000,0.158940,0.490910,2.809570,164.605320,-333.883090,75607.390630,1.000000,3.620910,-523.315250
2.458000,0.180730,0.526790,2.727540,164.626250,-333.883180,75990.234380,,3.629880,-523.315430
2.460000,0.196110,0.601140,2.132810,164.646930,-333.882870,75643.242190,,3.540160,-523.315490
2.462000,0.173030,0.661380,1.804690,164.667570,-333.882810,75821.492190,,3.606810,-523.315370
2.464000,0.162780,0.658810,1.538090,164.688460,-333.883060,75859.453130,1.000000,3.622190,-523.315190
2.466000,0.162780,0.658810,1.763670,164.709460,-333.883090,76025.039060,,3.600400,-523.315120
2.468000,0.175600,0.669070,1.876460,164.730390,-333.882970,75903.750000,,3.573490,-523.315120
2.470000,0.176880,0.661380,3.199220,164.751400,-333.883090,75765.593750,,3.608090,-523.315190
2.472000,0.208920,0.704960,3.353030,164.772230,-333.883240,75701.250000,1.000000,3.652950,-523.315370
2.474000,0.266600,0.767760,2.819820,164.792880,-333.882780,75944.882810,,3.496580,-523.315670
2.476000,0.231990,0.848510,2.286620,164.813510,-333.882600,76240.203130,,3.569640,-523.315550
2.478000,0.194820,0.807500,2.040530,164.834590,-333.882930,75741.328130,,3.617070,-523.315120
2.480000,0.175600,0.757510,1.948240,164.855990,-333.883090,76144.226560,1.000000,3.602970,-523.314880
2.482000,0.178160,0.692140,2.153320,164.877440,-333.882970,75951.210940,,3.565800,-523.314880
2.484000,0.207640,0.603700,2.819820,164.899020,-333.883030,76030.320310,,3.588870,-523.314940
2.486000,0.224300,0.592160,3.209470,164.920330,-333.883300,75817.265630,,3.667050,-523.315120
2.488000,0.276860,0.602420,2.378910,164.941380,-333.882750,75876.328130,1.000000,3.483760,-523.315430
2.490000,0.255070,0.665220,1.794430,164.962200,-333.882510,76221.218750,,3.547850,-523.315430
2.492000,0.221740,0.620360,1.968750,164.983430,-333.882840,75859.453130,,3.611940,-523.315120
2.494000,0.208920,0.589600,1.835450,165.004760,-333.883060,76065.117190,,3.590150,-523.314880
2.496000,0.198670,0.563960,1.835450,165.026050,-333.882970,75815.156250,1.000000,3.568360,-523.314820
2.496000,0.198670,0.563960,1.835450,165.026050,-333.882970,75815.156250,1.000000,3.568360,-523.314820
2.498000,0.230710,0.501160,2.594240,165.047470,-333.883000,75870.007810,,3.573490,-523.314880
2.500000,0.252500,0.519100,3.722170,165.068540,-333.883360,75820.429690,,3.683720,-523.315060
2.502000,0.358890,0.580630,3.229980,165.089230,-333.882780,75801.445310,,3.476070,-523.315550
2.504000,0.344790,0.722900,2.450680,165.109620,-333.882290,75888.992190,1.000000,3.492740,-523.315670
2.506000,0.274290,0.713930,2.522460,165.130480,-333.882690,75827.820310,,3.602970,-523.315120
2.508000,0.226870,0.695980,1.989260,165.151640,-333.883060,75956.492190,,3.588870,-523.314580
2.510000,0.179440,0.672910,2.030270,165.172820,-333.883000,75486.101560,,3.565800,-523.314270
2.512000,0.226870,0.589600,2.481450,165.194270,-333.883000,75790.898440,1.000000,3.545290,-523.314330
2.514000,0.247380,0.590880,3.127440,165.215450,-333.883390,75863.671880,,3.669620,-523.314580
2.516000,0.324280,0.616520,3.024900,165.236280,-333.882900,75958.601560,,3.487610,-523.315000
2.518000,0.324280,0.753660,2.184080,165.256740,-333.882390,75845.742190,,3.473510,-523.315190
2.520000,0.276860,0.765200,2.430180,165.277560,-333.882720,75639.031250,1.000000,3.596560,-523.314940
2.522000,0.251220,0.734440,1.958500,165.298740,-333.883030,76059.851560,,3.558110,-523.314580
2.524000,0.219180,0.703670,1.650880,165.320040,-333.883030,75797.234380,,3.563230,-523.314390
2.526000,0.247380,0.584470,2.214840,165.341640,-333.883000,75765.593750,,3.523500,-523.314390
2.528000,0.270450,0.565250,4.296390,165.363020,-333.883450,75863.671880,1.000000,3.672180,-523.314580
2.530000,0.392210,0.578060,3.896480,165.384000,-333.882970,76137.890630,,3.491460,-523.315190
2.532000,0.434510,0.720340,3.260740,165.404480,-333.882170,75989.187500,,3.405580,-523.315610
2.534000,0.348630,0.735720,3.086430,165.425320,-333.882540,75980.742190,,3.585020,-523.315120
2.536000,0.264040,0.675480,2.102050,165.446640,-333.883000,76059.851560,1.000000,3.561950,-523.314390
2.538000,0.188420,0.651120,1.845700,165.467960,-333.883090,76044.031250,,3.585020,-523.313840
2.540000,0.194820,0.524230,2.184080,165.489530,-333.883060,76094.648440,,3.513240,-523.313720
2.542000,0.234560,0.493470,3.394040,165.510960,-333.883480,75810.937500,,3.647830,-523.313900
2.544000,0.314030,0.506290,3.291500,165.531880,-333.883120,76013.445310,1.000000,3.528630,-523.314390
2.546000,0.360170,0.648560,2.727540,165.552260,-333.882320,75943.835940,,3.400450,-523.314880
2.548000,0.308900,0.756230,2.317380,165.572690,-333.882600,75983.914060,,3.599120,-523.314700
2.550000,0.253780,0.734440,1.866210,165.593640,-333.882970,75939.617190,,3.546570,-523.314270
2.552000,0.216610,0.761350,1.640630,165.614700,-333.883090,76017.664060,1.000000,3.573490,-523.313960
2.554000,0.214050,0.652400,1.999510,165.636090,-333.883000,75805.664060,,3.524780,-523.313840
2.556000,0.246090,0.621640,4.204100,165.657470,-333.883450,75517.734380,,3.631160,-523.314030
2.558000,0.360170,0.648560,4.634770,165.678420,-333.883240,75903.750000,,3.564510,-523.314640
2.560000,0.472960,0.760070,3.373540,165.698960,-333.882140,75142.265630,1.000000,3.331240,-523.315430
2.562000,0.403750,0.826720,2.655760,165.719680,-333.882320,76031.375000,,3.555540,-523.315190
2.564000,0.284550,0.734440,2.389160,165.741130,-333.882840,75739.226560,,3.551700,-523.314330
2.566000,0.184570,0.697270,1.907230,165.762650,-333.883150,75866.843750,,3.582460,-523.313540
2.568000,0.140990,0.565250,2.122560,165.784390,-333.883090,75835.195310,1.000000,3.540160,-523.313170
2.570000,0.192260,0.501160,3.732420,165.806030,-333.883450,75499.812500,,3.613220,-523.313350
2.572000,0.273010,0.542180,3.599120,165.827000,-333.883390,75870.007810,,3.597840,-523.313840
2.574000,0.358890,0.633180,3.004390,165.847500,-333.882350,75868.945310,,3.360720,-523.314510
2.576000,0.335820,0.783140,2.009770,165.867780,-333.882450,76032.429690,1.000000,3.556820,-523.314640
2.578000,0.258910,0.760070,1.937990,165.888660,-333.882870,75961.757810,,3.556820,-523.314210
2.580000,0.201230,0.779300,1.691890,165.909620,-333.883060,75766.648440,,3.561950,-523.313720
2.582000,0.173030,0.706240,2.112300,165.930890,-333.883030,75836.257810,,3.538880,-523.313480
2.584000,0.208920,0.630620,4.255370,165.952330,-333.883330,75556.757810,1.000000,3.602970,-523.313600
2.586000,0.302490,0.654970,4.901370,165.973300,-333.883390,75975.468750,,3.608090,-523.314210
2.588000,0.465270,0.749820,3.742680,165.993850,-333.882230,75891.093750,,3.318420,-523.315120
2.590000,0.451170,0.847230,2.881350,166.014420,-333.882140,75787.734380,,3.488890,-523.315310
2.592000,0.316590,0.760070,2.296880,166.035740,-333.882780,75937.500000,1.000000,3.549130,-523.314510
2.594000,0.189700,0.701110,2.266110,166.057280,-333.883090,76028.210940,,3.564510,-523.313480
2.596000,0.106380,0.599850,2.214840,166.078950,-333.883150,75839.421880,,3.533750,-523.312930
2.598000,0.144840,0.484500,3.537600,166.100740,-333.883420,75807.781250,,3.583740,-523.312930
2.600000,0.224300,0.498600,3.865720,166.121980,-333.883610,76336.179690,1.000000,3.617070,-523.313480
2.602000,0.338380,0.542180,3.004390,166.142730,-333.882540,75783.515630,,3.358150,-523.314150
2.604000,0.347350,0.678040,2.214840,166.163190,-333.882350,75918.515630,,3.481200,-523.314580
2.606000,0.270450,0.658810,1.937990,166.184140,-333.882840,75930.117190,,3.541440,-523.314270
2.608000,0.202510,0.651120,1.855960,166.205310,-333.883090,75902.695310,1.000000,3.531190,-523.313720
2.610000,0.155090,0.615230,1.794430,166.226560,-333.883120,75648.523440,,3.527340,-523.313420
2.612000,0.170470,0.498600,3.732420,166.248110,-333.883390,75712.851560,,3.552980,-523.313350
2.614000,0.258910,0.531920,4.921880,166.269180,-333.883640,75999.734380,,3.624760,-523.313840
2.616000,0.430660,0.616520,4.296390,166.289660,-333.882510,75707.585940,1.000000,3.315860,-523.314880
2.618000,0.488340,0.762630,2.983890,166.309970,-333.882050,75995.507810,,3.388920,-523.315370
2.620000,0.361450,0.739560,2.532710,166.330930,-333.882690,75578.906250,,3.533750,-523.314700
2.622000,0.208920,0.676760,2.286620,166.352290,-333.883150,75951.210940,,3.523500,-523.313600
2.624000,0.101260,0.644710,2.061040,166.373660,-333.883240,75649.578130,1.000000,3.541440,-523.312870
2.626000,0.099980,0.510130,3.045410,166.395250,-333.883510,75745.546880,,3.535030,-523.312620
2.628000,0.189700,0.569090,3.906740,166.416280,-333.883910,75846.796880,,3.640140,-523.313050
2.630000,0.305050,0.631900,3.486330,166.436750,-333.882930,75856.289060,,3.385070,-523.313840
2.632000,0.360170,0.801090,2.501950,166.456890,-333.882390,76086.218750,1.000000,3.408140,-523.314450
2.634000,0.293520,0.830570,2.276370,166.477490,-333.882900,75833.085940,,3.556820,-523.314270
2.636000,0.205080,0.781860,2.112300,166.498610,-333.883180,76070.398440,,3.505550,-523.313720
2.638000,0.153810,0.769040,1.691890,166.519870,-333.883270,75794.070310,,3.535030,-523.313290
2.640000,0.140990,0.590880,3.250490,166.541630,-333.883420,75748.718750,1.000000,3.531190,-523.313170
2.640000,0.140990,0.590880,3.250490,166.541630,-333.883420,75748.718750,1.000000,3.531190,-523.313170
2.642000,0.221740,0.576780,4.870610,166.563060,-333.883820,75688.593750,,3.628600,-523.313540
2.644000,0.385800,0.625490,4.706540,166.583940,-333.882840,75918.515630,,3.377380,-523.314510
2.646000,0.503720,0.730590,3.578610,166.604580,-333.881990,76019.773440,,3.313290,-523.315310
2.648000,0.406310,0.725460,3.076170,166.625690,-333.882630,75992.343750,1.000000,3.526060,-523.314940
2.650000,0.244810,0.597290,2.409670,166.647420,-333.883150,76183.242190,,3.517090,-523.313780
2.652000,0.110230,0.579350,1.979000,166.668980,-333.883360,75776.132810,,3.535030,-523.312870
2.654000,0.062810,0.412720,3.004390,166.690780,-333.883540,75906.914060,,3.546570,-523.312500
2.656000,0.153810,0.435790,3.660640,166.712080,-333.884030,75771.914060,1.000000,3.649110,-523.312810
2.658000,0.276860,0.511410,3.732420,166.732640,-333.883300,75874.218750,,3.450440,-523.313600
2.660000,0.369140,0.675480,2.830080,166.752750,-333.882350,76202.234380,,3.356870,-523.314330
2.662000,0.329410,0.781860,2.594240,166.773060,-333.882810,76007.109380,,3.538880,-523.314390
2.664000,0.226870,0.734440,2.071290,166.794040,-333.883150,76209.617190,1.000000,3.517090,-523.313840
2.666000,0.155090,0.765200,1.712400,166.815050,-333.883270,75877.382810,,3.535030,-523.313290
2.668000,0.119200,0.651120,2.707030,166.836500,-333.883450,75855.242190,,3.535030,-523.313050
2.670000,0.194820,0.637020,4.552730,166.857760,-333.883910,75617.937500,,3.660640,-523.313350
2.672000,0.342220,0.726750,5.321780,166.878420,-333.883240,75892.148440,1.000000,3.438900,-523.314210
2.674000,0.510130,0.830570,3.793950,166.898860,-333.882050,75884.773440,,3.294070,-523.315190
2.676000,0.462710,0.862610,3.281250,166.919710,-333.882450,75780.351560,,3.495300,-523.315190
2.678000,0.294800,0.715210,2.450680,166.941380,-333.883090,76112.578130,,3.524780,-523.314090
2.680000,0.130740,0.681880,2.040530,166.963000,-333.883300,75564.140630,1.000000,3.541440,-523.312930
2.682000,0.039730,0.517820,2.635250,166.984890,-333.883510,75934.335940,,3.529910,-523.312320
2.684000,0.105100,0.456300,3.506840,167.006550,-333.884060,75751.882810,,3.670900,-523.312440
2.686000,0.225590,0.508850,4.183590,167.027420,-333.883580,75929.070310,,3.494020,-523.313170
2.688000,0.360170,0.619080,3.260740,167.047810,-333.882480,75805.664060,1.000000,3.342770,-523.314090
2.690000,0.355040,0.722900,2.522460,167.068210,-333.882660,75772.976560,,3.520940,-523.314450
2.692000,0.253780,0.649840,2.061040,167.089360,-333.883120,76123.125000,,3.508120,-523.314030
2.694000,0.164060,0.644710,1.650880,167.110550,-333.883270,75899.531250,,3.537600,-523.313420
2.696000,0.107670,0.539610,2.594240,167.132080,-333.883420,75863.671880,1.000000,3.519650,-523.312990
2.698000,0.158940,0.479370,4.542480,167.153560,-333.884000,75752.929690,,3.652950,-523.313110
2.700000,0.297360,0.556270,5.649900,167.174390,-333.883540,75937.500000,,3.506840,-523.313900
2.702000,0.485780,0.671630,4.491210,167.194780,-333.882230,75875.273440,,3.264590,-523.315000
2.704000,0.501160,0.762630,3.127440,167.215360,-333.882290,75871.062500,1.000000,3.461980,-523.315370
2.706000,0.340940,0.671630,2.583980,167.236690,-333.883000,76069.335940,,3.517090,-523.314450
2.708000,0.162780,0.647280,2.030270,167.258040,-333.883300,76046.132810,,3.526060,-523.313170
2.710000,0.046140,0.572940,2.655760,167.279560,-333.883480,76141.054690,,3.538880,-523.312320
2.712000,0.057680,0.479370,3.886230,167.301100,-333.884090,75775.078130,1.000000,3.635010,-523.312260
2.714000,0.188420,0.534480,4.460450,167.322010,-333.883910,75949.101560,,3.573490,-523.312930
2.716000,0.330690,0.622920,3.322270,167.342410,-333.882690,75930.117190,,3.329960,-523.313840
2.718000,0.376830,0.753660,2.481450,167.362720,-333.882570,75887.929690,,3.483760,-523.314450
2.720000,0.288390,0.726750,1.825200,167.383650,-333.883060,76037.695310,1.000000,3.532470,-523.314210
2.722000,0.178160,0.719060,1.784180,167.404820,-333.883240,76040.867190,,3.518370,-523.313480
2.724000,0.111510,0.661380,2.419920,167.426210,-333.883420,75986.023440,,3.552980,-523.312990
2.726000,0.119200,0.556270,4.409180,167.447800,-333.884000,75587.351560,,3.635010,-523.312930
2.728000,0.255070,0.599850,5.588380,167.468810,-333.883880,75678.054690,1.000000,3.586300,-523.313600
2.730000,0.442200,0.703670,4.788570,167.489290,-333.882480,75809.890630,,3.300480,-523.314760
2.732000,0.535770,0.783140,3.332520,167.509840,-333.882140,75915.351560,,3.414550,-523.315430
2.734000,0.393490,0.712650,2.594240,167.531130,-333.882870,75907.968750,,3.554260,-523.314820
2.736000,0.206360,0.621640,2.286620,167.552720,-333.883180,75776.132810,1.000000,3.529910,-523.313480
2.738000,0.067930,0.570370,2.522460,167.574220,-333.883360,75921.679690,,3.556820,-523.312500
2.740000,0.021790,0.440920,3.660640,167.595990,-333.883910,75534.617190,,3.638850,-523.312130
2.742000,0.148680,0.447330,4.204100,167.617160,-333.884030,75799.335940,,3.628600,-523.312620
2.744000,0.296080,0.542180,3.527340,167.637660,-333.882840,75873.171880,1.000000,3.391480,-523.313600
2.746000,0.385800,0.666500,2.696780,167.657930,-333.882390,76035.593750,,3.449160,-523.314390
2.748000,0.320430,0.711360,2.112300,167.678600,-333.882930,75917.460940,,3.556820,-523.314330
2.750000,0.203800,0.685730,2.204590,167.699690,-333.883120,75772.976560,,3.535030,-523.313660
2.752000,0.124330,0.669070,2.194340,167.720890,-333.883300,75847.851560,1.000000,3.554260,-523.313050
2.754000,0.092290,0.560120,3.999020,167.742490,-333.883820,75884.773440,,3.643980,-523.312870
2.756000,0.224300,0.556270,5.085940,167.763700,-333.883940,75816.210940,,3.647830,-523.313420
2.758000,0.398620,0.669070,5.239750,167.784270,-333.882660,75805.664060,,3.355590,-523.314450
2.760000,0.539610,0.734440,3.916990,167.804920,-333.881960,76245.468750,1.000000,3.373540,-523.315430
2.762000,0.446040,0.698550,3.147950,167.826160,-333.882600,75937.500000,,3.540160,-523.315060
2.764000,0.249940,0.571660,2.614750,167.847870,-333.883090,76078.828130,,3.546570,-523.313780
2.766000,0.088440,0.538330,2.266110,167.869450,-333.883210,75818.320310,,3.564510,-523.312620
2.768000,0.008970,0.415280,3.322270,167.891190,-333.883760,75954.382810,1.000000,3.631160,-523.312070
2.770000,0.114070,0.403750,3.814450,167.912480,-333.884060,75816.210940,,3.691410,-523.312380
2.772000,0.260190,0.512700,3.937500,167.932950,-333.883060,75801.445310,,3.429930,-523.313290
2.774000,0.387080,0.624210,3.188960,167.953170,-333.882290,76240.203130,,3.420960,-523.314270
2.776000,0.360170,0.712650,2.676270,167.973600,-333.882720,75847.851560,1.000000,3.556820,-523.314510
2.778000,0.231990,0.684450,2.235350,167.994550,-333.883060,76000.789060,,3.537600,-523.313840
2.780000,0.142270,0.698550,1.661130,168.015590,-333.883150,76060.898440,,3.565800,-523.313170
2.782000,0.078190,0.611390,3.332520,168.036930,-333.883640,75874.218750,,3.622190,-523.312740
2.784000,0.189700,0.612670,4.973140,168.058070,-333.884060,75854.187500,1.000000,3.695250,-523.313170
2.786000,0.360170,0.738280,5.547360,168.078490,-333.882900,75747.656250,,3.406860,-523.314150
2.788000,0.544740,0.819030,4.306640,168.098920,-333.881930,75872.109380,,3.326110,-523.315250
2.790000,0.498600,0.815190,3.424800,168.119950,-333.882390,75492.429690,,3.527340,-523.315250
2.792000,0.305050,0.657530,2.666020,168.141690,-333.882970,76126.289060,1.000000,3.531190,-523.314090
2.794000,0.126890,0.608830,1.907230,168.163390,-333.883120,75902.695310,,3.540160,-523.312740
2.796000,0.011540,0.484500,3.024900,168.185200,-333.883580,75654.843750,,3.602970,-523.311890
2.798000,0.053830,0.443480,3.722170,168.206800,-333.884220,75973.359380,,3.692690,-523.312010
2.800000,0.215330,0.520390,4.316890,168.227580,-333.883360,75621.101560,1.000000,3.482480,-523.312870
2.802000,0.372990,0.617800,3.476070,168.248030,-333.882450,75923.796880,,3.377380,-523.313960
2.804000,0.393490,0.698550,2.676270,168.268620,-333.882720,75735.007810,,3.540160,-523.314450
2.806000,0.269170,0.648560,2.112300,168.289750,-333.883060,76096.757810,,3.538880,-523.313960
2.808000,0.156370,0.654970,1.702150,168.310940,-333.883210,75854.187500,1.000000,3.527340,-523.313170
2.810000,0.073060,0.585750,3.281250,168.332310,-333.883580,75675.945310,,3.611940,-523.312620
2.812000,0.142270,0.553710,4.778320,168.353650,-333.884160,75762.421880,,3.682430,-523.312870
2.814000,0.321720,0.671630,6.172850,168.374240,-333.883300,75583.125000,,3.460690,-523.313720
2.814000,0.321720,0.671630,6.172850,168.374240,-333.883300,75583.125000,,3.460690,-523.313720
2.816000,0.511410,0.761350,4.757810,168.394670,-333.882020,76181.132810,1.000000,3.294070,-523.314940
2.816000,0.511410,0.761350,4.757810,168.394670,-333.882020,76181.132810,1.000000,3.294070,-523.314940
2.818000,0.551150,0.767760,3.568360,168.415590,-333.882290,75753.992190,,3.464540,-523.315370
2.820000,0.370420,0.643430,2.707030,168.437190,-333.882970,76125.234380,,3.560670,-523.314390
2.822000,0.160220,0.613950,2.081540,168.458720,-333.883150,75987.078130,,3.499150,-523.312930
