time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.420000,0.316590,0.790830,2.204590,174.755940,-333.882870,76189.578130,,3.576050,-497.315250
3.422000,0.175600,0.910030,1.825200,174.776290,-333.882840,76057.742190,,3.545290,-497.314240
3.424000,0.101260,0.921570,3.568360,174.797120,-333.883450,75865.789060,1.000000,3.668330,-497.313600
3.426000,0.206360,0.817750,4.983400,174.818540,-333.883850,75766.648440,,3.685000,-497.314000
3.428000,0.448610,0.774170,5.680660,174.839800,-333.882810,75684.382810,,3.423520,-497.315340
3.430000,0.646000,0.703670,4.891110,174.861190,-333.882080,75886.875000,,3.433780,-497.316740
3.432000,0.660100,0.625490,3.640140,174.882810,-333.882540,75731.835940,1.000000,3.585020,-497.317050
3.434000,0.424260,0.624210,2.368650,174.904220,-333.882930,75944.882810,,3.599120,-497.315730
3.436000,0.198670,0.694700,2.102050,174.925290,-333.882720,75828.867190,,3.533750,-497.314060
3.438000,0.043580,0.667790,3.106930,174.946550,-333.883240,76051.406250,,3.623470,-497.312840
3.440000,0.049990,0.543460,3.701660,174.968250,-333.883850,75887.929690,1.000000,3.717040,-497.312810
3.442000,0.290950,0.452450,4.398930,174.989690,-333.883150,75645.359380,,3.481200,-497.313960
3.444000,0.463990,0.449890,3.763180,175.010740,-333.882390,75885.828130,,3.473510,-497.315310
3.446000,0.511410,0.480650,2.707030,175.031600,-333.882660,75654.843750,,3.586300,-497.316010
3.448000,0.372990,0.596010,2.040530,175.052200,-333.882970,75937.500000,1.000000,3.583740,-497.315460
3.450000,0.211490,0.730590,1.476560,175.072630,-333.882840,76017.664060,,3.547850,-497.314390
3.452000,0.114070,0.763920,3.014650,175.093370,-333.883240,75894.257810,,3.617070,-497.313660
3.454000,0.157650,0.697270,4.891110,175.114590,-333.883880,75785.625000,,3.727290,-497.313750
3.456000,0.399900,0.656250,6.162600,175.135740,-333.883090,75683.320310,1.000000,3.482480,-497.314940
3.458000,0.601140,0.652400,5.321780,175.156770,-333.882110,75671.718750,,3.395320,-497.316410
3.460000,0.688290,0.593440,3.855470,175.178050,-333.882390,75717.070310,,3.558110,-497.317050
3.462000,0.497310,0.606260,2.542970,175.199300,-333.882930,76163.210940,,3.609380,-497.316100
3.464000,0.249940,0.711360,2.030270,175.220090,-333.882810,75821.492190,1.000000,3.527340,-497.314390
3.466000,0.065370,0.752380,2.891600,175.240980,-333.883030,76007.109380,,3.586300,-497.312990
3.468000,0.015380,0.674190,3.988770,175.262330,-333.883820,75934.335940,,3.714480,-497.312560
3.470000,0.230710,0.580630,4.583500,175.283710,-333.883420,75958.601560,,3.546570,-497.313540
3.472000,0.422970,0.572940,3.896480,175.304670,-333.882510,75900.593750,1.000000,3.432500,-497.314940
3.472000,0.422970,0.572940,3.896480,175.304670,-333.882510,75900.593750,1.000000,3.432500,-497.314940
3.474000,0.524230,0.575500,2.942870,175.325620,-333.882600,75918.515630,,3.567080,-497.315890
3.476000,0.416560,0.630620,2.009770,175.346480,-333.882970,76252.859380,,3.602970,-497.315640
3.478000,0.233280,0.749820,1.681640,175.367050,-333.882840,75835.195310,,3.535030,-497.314610
3.480000,0.135860,0.802370,2.860840,175.387830,-333.883090,75974.421880,1.000000,3.597840,-497.313750
3.482000,0.126890,0.742130,4.665530,175.409090,-333.883820,75800.398440,,3.717040,-497.313600
3.484000,0.347350,0.661380,5.824220,175.430440,-333.883420,75864.726560,,3.546570,-497.314640
3.486000,0.558840,0.637020,5.383300,175.451570,-333.882260,75944.882810,,3.381230,-497.316100
3.488000,0.698550,0.554990,4.111820,175.472990,-333.882230,75958.601560,1.000000,3.520940,-497.317050
3.490000,0.566530,0.508850,2.625000,175.494430,-333.882870,76074.617190,,3.637570,-497.316500
3.492000,0.310180,0.589600,2.471190,175.515410,-333.882810,75978.632810,,3.537600,-497.314850
3.494000,0.112790,0.666500,2.676270,175.536210,-333.882870,75814.101560,,3.559390,-497.313290
3.496000,0.008970,0.653690,3.660640,175.557340,-333.883640,75427.039060,1.000000,3.700380,-497.312500
3.498000,0.160220,0.565250,3.958010,175.578600,-333.883640,75922.734380,,3.601680,-497.313140
3.500000,0.381960,0.581910,3.763180,175.599470,-333.882630,75903.750000,,3.440190,-497.314540
3.502000,0.508850,0.583190,3.147950,175.620290,-333.882480,75828.867190,,3.538880,-497.315700
3.504000,0.456300,0.649840,2.337890,175.641070,-333.882930,76084.101560,1.000000,3.618350,-497.315800
3.506000,0.273010,0.772890,2.143070,175.661580,-333.882840,75704.421880,,3.552980,-497.314850
3.508000,0.156370,0.857480,2.317380,175.682170,-333.882970,75821.492190,,3.560670,-497.313900
3.510000,0.106380,0.845950,4.183590,175.703290,-333.883640,75476.609380,,3.706790,-497.313540
3.512000,0.289670,0.724180,5.383300,175.724780,-333.883640,75760.312500,1.000000,3.609380,-497.314360
3.514000,0.510130,0.687010,5.485840,175.746110,-333.882450,75904.804690,,3.394040,-497.315730
3.516000,0.663940,0.594730,4.501460,175.767610,-333.882110,75855.242190,,3.483760,-497.316860
3.518000,0.603700,0.524230,3.332520,175.789280,-333.882750,75882.664060,,3.615780,-497.316710
3.520000,0.357600,0.584470,2.809570,175.810440,-333.882870,75699.140630,1.000000,3.582460,-497.315190
3.522000,0.144840,0.678040,2.655760,175.831210,-333.882780,76056.687500,,3.524780,-497.313600
3.524000,0.021790,0.716490,3.363280,175.852160,-333.883420,75670.664060,,3.682430,-497.312650
3.526000,0.103820,0.604980,3.793950,175.873440,-333.883760,76009.218750,,3.660640,-497.312960
3.528000,0.344790,0.594730,4.183590,175.894390,-333.882840,75914.296880,1.000000,3.450440,-497.314300
3.530000,0.496030,0.587040,3.373540,175.915180,-333.882390,76150.546880,,3.514530,-497.315610
3.532000,0.499880,0.629330,2.645510,175.935960,-333.882810,75903.750000,,3.601680,-497.316040
3.534000,0.320430,0.748540,2.266110,175.956510,-333.882900,76087.273440,,3.581180,-497.315250
3.536000,0.179440,0.844670,1.968750,175.977010,-333.882810,76289.765630,1.000000,3.552980,-497.314210
3.538000,0.106380,0.865170,3.752930,175.997890,-333.883450,75654.843750,,3.674740,-497.313540
3.540000,0.225590,0.747250,5.116700,176.019360,-333.883790,76085.164060,,3.679870,-497.314000
3.542000,0.462710,0.697270,5.485840,176.040680,-333.882720,75749.773440,,3.410710,-497.315400
3.544000,0.640870,0.617800,5.055180,176.062090,-333.882050,76095.703130,1.000000,3.442750,-497.316650
3.546000,0.640870,0.534480,3.517090,176.083740,-333.882570,75980.742190,,3.597840,-497.316860
3.548000,0.407590,0.557560,2.573730,176.105100,-333.882930,75837.312500,,3.606810,-497.315550
3.550000,0.192260,0.637020,2.235350,176.126070,-333.882690,75996.562500,,3.533750,-497.313900
3.552000,0.038450,0.651120,3.158200,176.147170,-333.883210,75913.250000,1.000000,3.631160,-497.312740
3.554000,0.058960,0.547300,3.804200,176.168700,-333.883820,75808.835940,,3.714480,-497.312740
3.556000,0.298650,0.475520,4.193850,176.190020,-333.883060,75660.125000,,3.481200,-497.313960
3.558000,0.471680,0.476810,3.732420,176.210980,-333.882390,76143.164060,,3.482480,-497.315340
3.560000,0.520390,0.478090,2.717290,176.231920,-333.882660,75962.812500,1.000000,3.602970,-497.316040
3.562000,0.374270,0.580630,2.071290,176.252590,-333.882930,75825.710940,,3.592710,-497.315460
3.564000,0.208920,0.706240,1.702150,176.273060,-333.882810,76028.210940,,3.547850,-497.314360
3.566000,0.106380,0.756230,3.199220,176.293720,-333.883240,75524.062500,,3.638850,-497.313540
3.568000,0.167910,0.699830,4.880860,176.314870,-333.883820,75750.828130,1.000000,3.718320,-497.313690
3.570000,0.419130,0.656250,5.865230,176.335970,-333.882970,75396.453130,,3.469670,-497.315000
3.572000,0.613950,0.643430,5.444820,176.356990,-333.882020,75904.804690,,3.403020,-497.316410
3.574000,0.683170,0.578060,3.804200,176.378330,-333.882390,76048.250000,,3.572200,-497.316960
3.576000,0.479370,0.585750,2.758300,176.399520,-333.882930,75942.781250,1.000000,3.624760,-497.315950
3.578000,0.238400,0.715210,2.061040,176.420200,-333.882750,75834.140630,,3.518370,-497.314240
3.580000,0.065370,0.781860,3.086430,176.440900,-333.883000,75689.656250,,3.597840,-497.312900
3.582000,0.028200,0.740840,3.845210,176.462040,-333.883790,76115.750000,,3.715760,-497.312560
3.584000,0.249940,0.643430,4.491210,176.483290,-333.883360,75775.078130,1.000000,3.535030,-497.313540
3.586000,0.431950,0.630620,4.040040,176.504260,-333.882450,76010.273440,,3.446590,-497.314940
3.588000,0.526790,0.585750,2.922360,176.525360,-333.882630,75960.703130,,3.573490,-497.315890
3.590000,0.416560,0.616520,2.204590,176.546420,-333.882970,76224.382810,,3.606810,-497.315610
3.592000,0.237120,0.716490,1.712400,176.567170,-333.882810,75902.695310,1.000000,3.523500,-497.314540
3.594000,0.132020,0.752380,2.994140,176.588120,-333.883090,75963.867190,,3.601680,-497.313690
3.596000,0.129460,0.697270,4.634770,176.609500,-333.883820,76144.226560,,3.728580,-497.313540
3.598000,0.361450,0.603700,6.039550,176.631000,-333.883360,75736.062500,,3.517090,-497.314610
3.600000,0.575500,0.572940,5.639650,176.652300,-333.882200,76215.937500,1.000000,3.395320,-497.316100
3.602000,0.695980,0.475520,4.101560,176.673860,-333.882260,75737.117190,,3.514530,-497.316960
3.604000,0.552430,0.429380,2.840330,176.695360,-333.882930,76118.914060,,3.637570,-497.316310
3.606000,0.290950,0.547300,2.204590,176.716170,-333.882810,75998.679690,,3.535030,-497.314610
3.608000,0.099980,0.651120,2.799320,176.736820,-333.882900,75854.187500,1.000000,3.544010,-497.313110
3.610000,0.015380,0.670350,3.773440,176.757710,-333.883670,75915.351560,,3.717040,-497.312410
3.612000,0.182010,0.587040,4.255370,176.778790,-333.883610,75768.750000,,3.568360,-497.313200
3.614000,0.403750,0.602420,3.875980,176.799610,-333.882630,75903.750000,,3.445310,-497.314610
3.616000,0.521670,0.592160,3.045410,176.820400,-333.882510,75706.531250,1.000000,3.544010,-497.315730
3.618000,0.469120,0.653690,2.532710,176.841190,-333.882970,76131.562500,,3.613220,-497.315800
3.620000,0.280700,0.794680,1.773930,176.861620,-333.882870,75907.968750,,3.559390,-497.314790
3.622000,0.149960,0.885680,2.553220,176.882170,-333.882970,75808.835940,,3.550420,-497.313750
3.624000,0.101260,0.877990,4.511720,176.903230,-333.883700,75829.921880,1.000000,3.723450,-497.313350
3.626000,0.289670,0.753660,5.608890,176.924680,-333.883540,75477.656250,,3.590150,-497.314150
3.628000,0.524230,0.706240,5.414060,176.946030,-333.882390,75801.445310,,3.382510,-497.315640
3.630000,0.678040,0.593440,4.337400,176.967620,-333.882080,75770.859380,,3.499150,-497.316800
3.632000,0.612670,0.502440,3.301760,176.989380,-333.882750,76059.851560,1.000000,3.615780,-497.316590
3.632000,0.612670,0.502440,3.301760,176.989380,-333.882750,76059.851560,1.000000,3.615780,-497.316590
3.634000,0.356320,0.558840,2.676270,177.010600,-333.882870,76010.273440,,3.587590,-497.315090
3.636000,0.139710,0.647280,2.901860,177.031420,-333.882720,75828.867190,,3.523500,-497.313450
3.638000,0.016660,0.665220,3.547850,177.052460,-333.883480,75775.078130,,3.685000,-497.312500
3.640000,0.120480,0.528080,4.111820,177.073900,-333.883700,75614.765630,1.000000,3.661930,-497.312900
3.642000,0.364010,0.484500,4.029790,177.095060,-333.882810,76090.437500,,3.437620,-497.314300
3.644000,0.506290,0.448610,3.055660,177.116060,-333.882420,75752.929690,,3.533750,-497.315610
3.646000,0.501160,0.467830,2.748050,177.137050,-333.882810,76170.585940,,3.606810,-497.315950
3.648000,0.317870,0.606260,2.214840,177.157640,-333.882930,76048.250000,1.000000,3.582460,-497.315090
3.650000,0.175600,0.715210,2.368650,177.178090,-333.882810,76008.164060,,3.555540,-497.314060
3.652000,0.099980,0.763920,3.834960,177.198900,-333.883480,75692.820310,,3.681150,-497.313390
3.654000,0.233280,0.676760,5.373050,177.220140,-333.883730,75771.914060,,3.679870,-497.313960
3.656000,0.466550,0.667790,5.403810,177.241210,-333.882630,76112.578130,1.000000,3.400450,-497.315310
3.658000,0.640870,0.615230,4.819340,177.262410,-333.882080,75834.140630,,3.463260,-497.316590
3.660000,0.647280,0.526790,3.814450,177.283920,-333.882600,76342.500000,,3.613220,-497.316800
3.662000,0.410160,0.576780,2.748050,177.305100,-333.882930,75902.695310,,3.610660,-497.315490
3.664000,0.193540,0.667790,2.409670,177.325840,-333.882690,76018.710940,1.000000,3.541440,-497.313840
3.666000,0.038450,0.715210,3.178710,177.346760,-333.883180,75816.210940,,3.645260,-497.312710
3.668000,0.065370,0.615230,3.814450,177.368120,-333.883760,75826.757810,,3.699100,-497.312710
3.670000,0.305050,0.551150,3.845210,177.389340,-333.882900,76180.078130,,3.469670,-497.313960
3.672000,0.478090,0.549870,3.629880,177.410310,-333.882390,75905.859380,1.000000,3.486330,-497.315310
3.674000,0.517820,0.531920,2.717290,177.431340,-333.882690,75919.578130,,3.613220,-497.315950
3.676000,0.358890,0.642150,2.184080,177.452040,-333.882930,75662.234380,,3.595280,-497.315340
3.678000,0.198670,0.757510,1.794430,177.472550,-333.882810,76020.820310,,3.544010,-497.314240
3.680000,0.103820,0.811340,3.168460,177.493260,-333.883240,75793.015630,1.000000,3.652950,-497.313510
3.682000,0.179440,0.754940,5.137210,177.514470,-333.883790,75631.648440,,3.709350,-497.313750
3.684000,0.430660,0.702390,5.506350,177.535640,-333.882840,75766.648440,,3.458130,-497.315060
3.686000,0.622920,0.649840,5.434570,177.556920,-333.881990,75759.257810,,3.417110,-497.316440
3.688000,0.689580,0.519100,3.978520,177.578600,-333.882390,75995.507810,1.000000,3.579900,-497.316990
3.690000,0.480650,0.490910,2.891600,177.600100,-333.882930,75650.632810,,3.640140,-497.315890
3.692000,0.242250,0.593440,2.122560,177.621050,-333.882750,75894.257810,,3.517090,-497.314210
3.694000,0.062810,0.643430,2.953130,177.641940,-333.883000,75895.320310,,3.608090,-497.312810
3.696000,0.021790,0.619080,4.019530,177.663160,-333.883760,75898.484380,1.000000,3.711910,-497.312440
3.698000,0.247380,0.530640,4.245120,177.684420,-333.883240,75706.531250,,3.513240,-497.313510
3.700000,0.439640,0.535770,4.245120,177.705370,-333.882390,75671.718750,,3.464540,-497.314940
3.702000,0.529360,0.496030,2.881350,177.726460,-333.882660,76091.484380,,3.572200,-497.315860
3.704000,0.412720,0.561400,2.194340,177.747340,-333.882970,75800.398440,1.000000,3.614500,-497.315550
3.706000,0.230710,0.690860,1.681640,177.767880,-333.882810,76100.984380,,3.519650,-497.314510
3.708000,0.125610,0.756230,2.891600,177.788600,-333.883090,75856.289060,,3.600400,-497.313600
3.710000,0.138430,0.731870,4.870610,177.809720,-333.883790,75977.585940,,3.732420,-497.313510
3.712000,0.374270,0.643430,5.834470,177.831090,-333.883240,75765.593750,1.000000,3.488890,-497.314610
3.714000,0.579350,0.601140,5.865230,177.852360,-333.882140,75833.085940,,3.401730,-497.316040
3.716000,0.679320,0.479370,4.019530,177.873980,-333.882290,76150.546880,,3.519650,-497.316860
3.718000,0.533200,0.424260,2.799320,177.895550,-333.882970,75987.078130,,3.628600,-497.316160
3.720000,0.288390,0.535770,2.501950,177.916410,-333.882840,76228.593750,1.000000,3.536320,-497.314510
3.722000,0.099980,0.622920,2.604490,177.937150,-333.882930,75830.984380,,3.532470,-497.313050
3.724000,0.021790,0.628050,3.958010,177.958100,-333.883700,76074.617190,,3.719600,-497.312410
3.726000,0.194820,0.540890,4.245120,177.979260,-333.883510,75925.906250,,3.536320,-497.313200
3.728000,0.412720,0.557560,4.193850,178.000050,-333.882630,75867.898440,1.000000,3.447880,-497.314640
3.730000,0.525510,0.542180,3.004390,178.020870,-333.882540,75976.523440,,3.545290,-497.315730
3.732000,0.462710,0.594730,2.276370,178.041660,-333.883030,76014.500000,,3.608090,-497.315730
3.734000,0.269170,0.743410,1.845700,178.062030,-333.882870,75928.015630,,3.555540,-497.314700
3.736000,0.144840,0.847230,2.378910,178.082490,-333.882970,75716.015630,1.000000,3.546570,-497.313690
3.736000,0.144840,0.847230,2.378910,178.082490,-333.882970,75716.015630,1.000000,3.546570,-497.313690
3.738000,0.117920,0.857480,4.798830,178.103380,-333.883760,76008.164060,,3.729860,-497.313350
3.740000,0.314030,0.757510,5.496090,178.124690,-333.883480,75752.929690,,3.561950,-497.314240
3.742000,0.540890,0.702390,5.701170,178.146030,-333.882350,75760.312500,,3.378660,-497.315730
3.744000,0.674190,0.571660,4.419430,178.167760,-333.882140,75794.070310,1.000000,3.513240,-497.316800
3.746000,0.594730,0.455020,3.301760,178.189680,-333.882810,75685.429690,,3.622190,-497.316500
3.748000,0.344790,0.517820,2.481450,178.210970,-333.882930,75992.343750,,3.587590,-497.314940
3.750000,0.139710,0.606260,2.737790,178.231900,-333.882720,75295.203130,,3.522220,-497.313350
3.752000,0.020510,0.640870,3.732420,178.252940,-333.883510,75897.429690,1.000000,3.685000,-497.312440
3.754000,0.135860,0.528080,4.070800,178.274340,-333.883640,75860.507810,,3.641420,-497.312900
3.756000,0.369140,0.496030,4.173340,178.295460,-333.882720,75884.773440,,3.428650,-497.314300
3.758000,0.508850,0.474240,3.271000,178.316410,-333.882450,75852.078130,,3.549130,-497.315550
3.760000,0.496030,0.484500,2.696780,178.337370,-333.882870,75711.804690,1.000000,3.610660,-497.315890
3.762000,0.315310,0.630620,2.286620,178.357890,-333.882970,76183.242190,,3.585020,-497.315000
3.764000,0.174320,0.740840,2.245610,178.378310,-333.882810,75598.945310,,3.552980,-497.313960
3.766000,0.098690,0.799800,4.275880,178.399050,-333.883510,75975.468750,,3.693970,-497.313350
3.768000,0.249940,0.715210,5.321780,178.420210,-333.883670,75799.335940,1.000000,3.661930,-497.313960
3.770000,0.485780,0.702390,5.721680,178.441300,-333.882510,75968.093750,,3.390200,-497.315400
3.772000,0.652400,0.634460,4.768070,178.462570,-333.882050,75823.601560,,3.472230,-497.316650
3.774000,0.643430,0.526790,3.732420,178.484220,-333.882630,75967.031250,,3.617070,-497.316740
3.776000,0.399900,0.579350,2.758300,178.505430,-333.882970,76278.171880,1.000000,3.618350,-497.315400
3.778000,0.190980,0.676760,2.655760,178.526140,-333.882720,75849.960940,,3.532470,-497.313750
3.780000,0.039730,0.753660,3.414550,178.546970,-333.883210,76205.398440,,3.658080,-497.312650
3.782000,0.084590,0.658810,3.804200,178.568210,-333.883730,75740.273440,,3.690120,-497.312740
3.784000,0.321720,0.597290,4.142580,178.589400,-333.882840,75995.507810,1.000000,3.465820,-497.314000
3.786000,0.476810,0.562680,3.383790,178.610440,-333.882390,75809.890630,,3.496580,-497.315310
3.788000,0.507570,0.517820,2.881350,178.631620,-333.882720,75882.664060,,3.615780,-497.315890
3.790000,0.344790,0.604980,2.143070,178.652510,-333.882930,76046.132810,,3.605530,-497.315250
3.792000,0.197390,0.687010,2.122560,178.673220,-333.882750,75876.328130,1.000000,3.537600,-497.314210
3.794000,0.105100,0.731870,3.394040,178.694120,-333.883240,75777.195310,,3.668330,-497.313450
3.796000,0.193540,0.658810,5.137210,178.715470,-333.883790,75603.171880,,3.699100,-497.313750
3.798000,0.442200,0.590880,5.578130,178.736820,-333.882780,75842.585940,,3.437620,-497.315090
3.800000,0.631900,0.519100,5.270510,178.758240,-333.881990,75851.023440,1.000000,3.424800,-497.316500
3.802000,0.684450,0.379390,4.029790,178.780040,-333.882450,75888.992190,,3.585020,-497.316960
3.804000,0.471680,0.371700,2.912110,178.801500,-333.882970,75796.179690,,3.651670,-497.315860
3.806000,0.235840,0.505000,2.378910,178.822280,-333.882720,75669.609380,,3.518370,-497.314090
3.808000,0.056400,0.593440,2.963380,178.842880,-333.883030,75957.539060,1.000000,3.613220,-497.312710
3.808000,0.056400,0.593440,2.963380,178.842880,-333.883030,75957.539060,1.000000,3.613220,-497.312710
3.810000,0.033330,0.597290,3.855470,178.863830,-333.883730,75758.203130,,3.717040,-497.312440
3.812000,0.271730,0.524230,4.245120,178.884830,-333.883120,75793.015630,,3.494020,-497.313540
3.814000,0.457580,0.547300,3.875980,178.905560,-333.882350,76003.945310,,3.477360,-497.315000
3.816000,0.525510,0.516540,3.127440,178.926470,-333.882630,75879.492190,1.000000,3.574770,-497.315800
3.818000,0.396060,0.601140,2.317380,178.947190,-333.882970,75840.476560,,3.615780,-497.315400
3.820000,0.221740,0.748540,1.835450,178.967610,-333.882750,75791.960940,,3.520940,-497.314300
3.822000,0.120480,0.820310,2.942870,178.988200,-333.883090,75976.523440,,3.593990,-497.313450
3.824000,0.146120,0.806210,4.675780,179.009250,-333.883790,75622.148440,1.000000,3.736270,-497.313450
3.826000,0.380680,0.730590,5.834470,179.030490,-333.883120,75906.914060,,3.469670,-497.314610
3.828000,0.581910,0.685730,5.783200,179.051770,-333.882110,75837.312500,,3.408140,-497.316040
3.830000,0.679320,0.543460,4.265630,179.073500,-333.882350,76362.539060,,3.536320,-497.316860
3.832000,0.534480,0.469120,2.963380,179.095230,-333.883030,75952.265630,1.000000,3.632450,-497.316160
3.834000,0.293520,0.579350,2.378910,179.116200,-333.882870,75876.328130,,3.541440,-497.314510
3.836000,0.098690,0.646000,2.717290,179.137040,-333.882930,76212.773440,,3.535030,-497.313050
3.838000,0.032040,0.663940,3.711910,179.158040,-333.883700,75879.492190,,3.726010,-497.312440
3.840000,0.210210,0.549870,4.501460,179.179350,-333.883390,76179.031250,1.000000,3.518370,-497.313260
3.842000,0.424260,0.531920,4.122070,179.200360,-333.882540,75760.312500,,3.444030,-497.314640
3.844000,0.522950,0.474240,3.219730,179.221500,-333.882570,76096.757810,,3.552980,-497.315700
3.846000,0.448610,0.506290,2.194340,179.242510,-333.883030,75974.421880,,3.600400,-497.315610
3.848000,0.262760,0.665220,1.794430,179.263000,-333.882870,76044.031250,1.000000,3.549130,-497.314610
3.850000,0.140990,0.754940,2.327640,179.283620,-333.882970,76196.953130,,3.544010,-497.313660
3.852000,0.128170,0.778020,4.655270,179.304520,-333.883790,75796.179690,,3.732420,-497.313350
3.854000,0.333250,0.712650,5.752440,179.325740,-333.883450,75712.851560,,3.540160,-497.314300
3.856000,0.551150,0.697270,5.813960,179.346860,-333.882320,75760.312500,1.000000,3.385070,-497.315800
3.858000,0.674190,0.589600,4.624510,179.368410,-333.882230,76038.750000,,3.522220,-497.316740
3.860000,0.583190,0.484500,2.922360,179.390180,-333.882900,75884.773440,,3.631160,-497.316350
3.862000,0.331970,0.571660,2.542970,179.411250,-333.882970,75960.703130,,3.581180,-497.314790
3.864000,0.139710,0.671630,2.532710,179.432040,-333.882780,75918.515630,1.000000,3.529910,-497.313260
3.866000,0.026920,0.726750,3.804200,179.452910,-333.883510,75681.218750,,3.690120,-497.312410
3.868000,0.157650,0.630620,4.091310,179.474150,-333.883540,75925.906250,,3.611940,-497.312960
3.870000,0.383240,0.602420,4.193850,179.495240,-333.882660,75566.250000,,3.429930,-497.314360
3.872000,0.511410,0.557560,3.281250,179.516340,-333.882510,76001.843750,1.000000,3.555540,-497.315550
3.874000,0.485780,0.538330,2.481450,179.537510,-333.882900,76044.031250,,3.613220,-497.315800
3.876000,0.305050,0.669070,2.194340,179.558200,-333.882970,75947.000000,,3.579900,-497.314910
3.878000,0.166630,0.758790,2.317380,179.578830,-333.882810,75836.257810,,3.550420,-497.313840
3.880000,0.099980,0.798520,4.532230,179.599750,-333.883510,75597.890630,1.000000,3.705510,-497.313290
3.882000,0.267880,0.698550,5.496090,179.621060,-333.883610,75891.093750,,3.636290,-497.314000
3.884000,0.502440,0.656250,5.639650,179.642350,-333.882450,75705.476560,,3.396610,-497.315460
3.886000,0.663940,0.560120,4.819340,179.663820,-333.882080,76072.507810,,3.490170,-497.316710
3.888000,0.643430,0.429380,3.568360,179.685640,-333.882690,75978.632810,1.000000,3.626040,-497.316710
3.890000,0.396060,0.478090,2.850590,179.706910,-333.882970,76304.539060,,3.628600,-497.315310
3.892000,0.184570,0.565250,2.758300,179.727690,-333.882720,75874.218750,,3.528630,-497.313660
3.894000,0.034610,0.653690,3.691410,179.748490,-333.883210,75818.320310,,3.667050,-497.312500
3.896000,0.089720,0.584470,3.773440,179.769610,-333.883610,76160.046880,1.000000,3.660640,-497.312650
3.898000,0.331970,0.558840,4.163090,179.790620,-333.882750,75835.195310,,3.455570,-497.314000
3.900000,0.479370,0.556270,3.322270,179.811460,-333.882390,76276.062500,,3.513240,-497.315310
3.902000,0.507570,0.540890,2.676270,179.832490,-333.882750,75976.523440,,3.609380,-497.315800
3.904000,0.338380,0.658810,2.317380,179.853200,-333.882930,76204.343750,1.000000,3.608090,-497.315160
3.906000,0.196110,0.760070,2.081540,179.873720,-333.882780,75934.335940,,3.533750,-497.314090
3.908000,0.112790,0.826720,3.855470,179.894520,-333.883270,75705.476560,,3.678590,-497.313450
3.910000,0.215330,0.756230,4.932130,179.915800,-333.883730,75838.359380,,3.686280,-497.313810
3.912000,0.449890,0.690860,5.731930,179.937160,-333.882690,75924.851560,1.000000,3.422240,-497.315090
3.914000,0.628050,0.607540,5.044920,179.958660,-333.881990,75865.789060,,3.441470,-497.316410
3.916000,0.653690,0.458860,4.040040,179.980590,-333.882480,75655.898440,,3.585020,-497.316740
3.918000,0.438350,0.443480,2.983890,180.002140,-333.882970,76068.281250,,3.651670,-497.315610
3.920000,0.219180,0.561400,2.409670,180.023030,-333.882720,75886.875000,1.000000,3.518370,-497.313960
3.922000,0.051270,0.629330,3.332520,180.043810,-333.883030,75807.781250,,3.611940,-497.312650
3.924000,0.048710,0.621640,3.804200,180.064870,-333.883670,75761.367190,,3.704220,-497.312500
3.926000,0.285830,0.547300,4.245120,180.085940,-333.883030,75659.062500,,3.472230,-497.313690
3.928000,0.471680,0.560120,3.650390,180.106780,-333.882390,76074.617190,1.000000,3.491460,-497.315090
3.930000,0.528080,0.513980,3.024900,180.127780,-333.882660,75355.320310,,3.579900,-497.315890
3.932000,0.394780,0.594730,2.337890,180.148540,-333.883000,76068.281250,,3.615780,-497.315460
3.934000,0.221740,0.735720,1.784180,180.168990,-333.882780,75921.679690,,3.526060,-497.314360
3.936000,0.115360,0.811340,3.260740,180.189560,-333.883090,75777.195310,1.000000,3.604250,-497.313450
3.938000,0.161500,0.807500,4.819340,180.210570,-333.883760,75674.890630,,3.728580,-497.313510
3.940000,0.406310,0.720340,5.998540,180.231810,-333.883000,75499.812500,,3.453000,-497.314760
3.942000,0.603700,0.653690,5.516600,180.253220,-333.882080,75978.632810,,3.413270,-497.316160
3.944000,0.678040,0.476810,4.265630,180.275130,-333.882390,75803.554690,1.000000,3.545290,-497.316800
3.946000,0.512700,0.396060,3.014650,180.297010,-333.883030,75989.187500,,3.633730,-497.315950
3.948000,0.271730,0.502440,2.378910,180.318100,-333.882840,75957.539060,,3.533750,-497.314300
3.950000,0.084590,0.562680,3.086430,180.339020,-333.882930,76146.335940,,3.544010,-497.312840
3.952000,0.034610,0.597290,3.742680,180.360030,-333.883700,75790.898440,1.000000,3.718320,-497.312350
3.954000,0.229430,0.496030,4.542480,180.381300,-333.883330,75900.593750,,3.510680,-497.313290
3.956000,0.431950,0.489620,4.070800,180.402270,-333.882540,76075.671880,,3.449160,-497.314700
3.958000,0.522950,0.431950,3.250490,180.423370,-333.882630,75925.906250,,3.561950,-497.315700
