time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.046000,-0.199950,0.672910,1.784180,162.661250,-333.883360,76037.695310,,3.620910,-593.317750
3.048000,-0.199950,0.679320,1.722660,162.682170,-333.883360,75939.617190,1.000000,3.620910,-593.317750
3.050000,-0.199950,0.695980,1.835450,162.703080,-333.883360,75816.210940,,3.620910,-593.317750
3.052000,-0.199950,0.711360,1.814940,162.724000,-333.883360,76146.335940,,3.620910,-593.317750
3.054000,-0.198670,0.719060,1.568850,162.744960,-333.883360,75766.648440,,3.622190,-593.317750
3.056000,-0.199950,0.712650,1.650880,162.766010,-333.883360,75912.195310,1.000000,3.622190,-593.317750
3.058000,-0.199950,0.701110,1.650880,162.787120,-333.883360,75775.078130,,3.623470,-593.317750
3.060000,-0.199950,0.680600,2.184080,162.808300,-333.883360,76029.265630,,3.622190,-593.317750
3.062000,-0.199950,0.651120,1.927730,162.829540,-333.883360,75768.750000,,3.622190,-593.317750
3.064000,-0.199950,0.621640,2.153320,162.850830,-333.883360,75798.281250,1.000000,3.622190,-593.317750
3.064000,-0.199950,0.621640,2.153320,162.850830,-333.883360,75798.281250,1.000000,3.622190,-593.317750
3.066000,-0.199950,0.594730,1.886720,162.872120,-333.883360,75964.921880,,3.622190,-593.317750
3.068000,-0.199950,0.569090,1.794430,162.893400,-333.883360,75731.835940,,3.623470,-593.317750
3.070000,-0.199950,0.549870,1.671390,162.914660,-333.883360,75841.523440,,3.622190,-593.317750
3.072000,-0.199950,0.539610,1.743160,162.935820,-333.883360,75494.531250,1.000000,3.622190,-593.317750
3.074000,-0.199950,0.534480,1.968750,162.956970,-333.883360,75992.343750,,3.620910,-593.317750
3.076000,-0.199950,0.535770,1.784180,162.978090,-333.883360,75836.257810,,3.622190,-593.317750
3.078000,-0.198670,0.546020,1.968750,162.999100,-333.883360,75691.765630,,3.622190,-593.317750
3.080000,-0.198670,0.572940,1.753420,163.020020,-333.883360,75924.851560,1.000000,3.619630,-593.317750
3.082000,-0.198670,0.607540,1.456050,163.040880,-333.883360,75698.085940,,3.620910,-593.317750
3.084000,-0.199950,0.643430,1.466310,163.061680,-333.883360,75950.156250,,3.623470,-593.317750
3.086000,-0.199950,0.672910,1.804690,163.082460,-333.883360,75610.546880,,3.622190,-593.317750
3.088000,-0.199950,0.698550,2.255860,163.103290,-333.883360,76014.500000,1.000000,3.622190,-593.317750
3.090000,-0.199950,0.726750,2.204590,163.124130,-333.883360,75919.578130,,3.623470,-593.317750
3.092000,-0.199950,0.749820,2.040530,163.145020,-333.883360,75890.039060,,3.624760,-593.317750
3.094000,-0.199950,0.756230,1.845700,163.165990,-333.883360,75766.648440,,3.622190,-593.317750
3.096000,-0.199950,0.749820,1.825200,163.187060,-333.883360,75993.398440,1.000000,3.622190,-593.317750
3.098000,-0.199950,0.738280,1.763670,163.208210,-333.883360,76194.851560,,3.622190,-593.317750
3.100000,-0.199950,0.717770,1.794430,163.229420,-333.883360,75760.312500,,3.622190,-593.317750
3.102000,-0.199950,0.711360,1.937990,163.250600,-333.883360,76114.695310,,3.619630,-593.317750
3.104000,-0.199950,0.697270,1.917480,163.271820,-333.883360,75974.421880,1.000000,3.622190,-593.317750
3.106000,-0.199950,0.675480,1.753420,163.293050,-333.883360,76085.164060,,3.620910,-593.317750
3.108000,-0.198670,0.651120,1.712400,163.314290,-333.883360,75863.671880,,3.620910,-593.317750
3.110000,-0.199950,0.630620,1.599610,163.335490,-333.883360,75957.539060,,3.622190,-593.317750
3.112000,-0.199950,0.613950,1.497070,163.356670,-333.883360,76247.585940,1.000000,3.623470,-593.317750
3.114000,-0.198670,0.598570,1.989260,163.377850,-333.883360,75743.437500,,3.622190,-593.317750
3.116000,-0.199950,0.585750,1.979000,163.399000,-333.883360,75778.250000,,3.622190,-593.317750
3.118000,-0.198670,0.587040,1.968750,163.420070,-333.883360,75846.796880,,3.623470,-593.317750
3.120000,-0.198670,0.599850,1.948240,163.441100,-333.883360,75963.867190,1.000000,3.623470,-593.317750
3.122000,-0.199950,0.621640,1.845700,163.462040,-333.883360,75906.914060,,3.622190,-593.317750
3.124000,-0.199950,0.642150,1.814940,163.482960,-333.883360,75782.468750,,3.622190,-593.317750
3.126000,-0.199950,0.660100,1.855960,163.503880,-333.883360,76104.140630,,3.623470,-593.317750
3.128000,-0.199950,0.676760,2.061040,163.524800,-333.883360,75832.031250,1.000000,3.622190,-593.317750
3.130000,-0.199950,0.693420,1.609860,163.545730,-333.883360,75823.601560,,3.622190,-593.317750
3.132000,-0.199950,0.699830,1.763670,163.566760,-333.883360,75506.132810,,3.622190,-593.317750
3.134000,-0.199950,0.697270,1.558590,163.587810,-333.883360,75978.632810,,3.620910,-593.317750
3.136000,-0.199950,0.687010,1.640630,163.608930,-333.883360,75939.617190,1.000000,3.620910,-593.317750
3.138000,-0.199950,0.667790,1.917480,163.630130,-333.883360,75759.257810,,3.622190,-593.317750
3.140000,-0.198670,0.651120,1.866210,163.651340,-333.883360,75938.562500,,3.622190,-593.317750
3.142000,-0.198670,0.633180,1.968750,163.672550,-333.883360,75560.984380,,3.622190,-593.317750
3.144000,-0.199950,0.619080,1.845700,163.693740,-333.883360,76010.273440,1.000000,3.622190,-593.317750
3.146000,-0.199950,0.607540,1.630370,163.714920,-333.883360,75683.320310,,3.622190,-593.317750
3.148000,-0.199950,0.597290,2.020020,163.736050,-333.883360,75977.585940,,3.623470,-593.317750
3.150000,-0.199950,0.578060,1.999510,163.757200,-333.883360,76007.109380,,3.622190,-593.317750
3.152000,-0.199950,0.572940,2.153320,163.778290,-333.883360,76030.320310,1.000000,3.622190,-593.317750
3.154000,-0.199950,0.578060,2.102050,163.799300,-333.883360,75911.140630,,3.623470,-593.317750
3.156000,-0.199950,0.592160,2.143070,163.820250,-333.883360,75935.390630,,3.622190,-593.317750
3.158000,-0.199950,0.608830,1.599610,163.841160,-333.883360,76253.906250,,3.623470,-593.317750
3.160000,-0.198670,0.628050,1.527830,163.862030,-333.883360,75870.007810,1.000000,3.622190,-593.317750
3.162000,-0.198670,0.644710,1.794430,163.882860,-333.883360,76012.390630,,3.622190,-593.317750
3.164000,-0.199950,0.658810,1.866210,163.903750,-333.883360,75899.531250,,3.622190,-593.317750
3.166000,-0.198670,0.666500,1.886720,163.924680,-333.883330,76068.281250,,3.622190,-593.317750
3.168000,-0.198670,0.674190,1.650880,163.945620,-333.883330,75895.320310,1.000000,3.623470,-593.317750
3.170000,-0.198670,0.679320,1.886720,163.966640,-333.883360,75873.171880,,3.623470,-593.317750
3.172000,-0.198670,0.687010,1.640630,163.987690,-333.883360,76039.804690,,3.622190,-593.317750
3.174000,-0.198670,0.687010,1.845700,164.008790,-333.883360,75750.828130,,3.620910,-593.317750
3.176000,-0.199950,0.671630,2.143070,164.029970,-333.883360,75827.820310,1.000000,3.622190,-593.317750
3.178000,-0.198670,0.651120,2.173830,164.051220,-333.883360,75775.078130,,3.620910,-593.317750
3.180000,-0.199950,0.634460,1.917480,164.072480,-333.883360,75919.578130,,3.622190,-593.317750
3.182000,-0.198670,0.620360,1.794430,164.093690,-333.883360,75918.515630,,3.623470,-593.317750
3.184000,-0.198670,0.613950,1.681640,164.114870,-333.883360,75818.320310,1.000000,3.622190,-593.317750
3.186000,-0.199950,0.612670,1.917480,164.136020,-333.883360,75957.539060,,3.623470,-593.317750
3.188000,-0.198670,0.608830,1.866210,164.157120,-333.883330,75814.101560,,3.622190,-593.317750
3.190000,-0.198670,0.613950,1.722660,164.178180,-333.883330,75741.328130,,3.623470,-593.317750
3.190000,-0.198670,0.613950,1.722660,164.178180,-333.883330,75741.328130,,3.623470,-593.317750
3.192000,-0.198670,0.628050,1.886720,164.199190,-333.883360,75570.468750,1.000000,3.620910,-593.317750
3.194000,-0.198670,0.643430,1.794430,164.220120,-333.883360,75969.148440,,3.622190,-593.317750
3.196000,-0.198670,0.662660,1.281740,164.241060,-333.883360,75789.843750,,3.620910,-593.317750
3.198000,-0.198670,0.678040,1.671390,164.261990,-333.883360,75730.781250,,3.622190,-593.317750
3.200000,-0.197390,0.690860,1.825200,164.282910,-333.883360,75815.156250,1.000000,3.623470,-593.317750
3.202000,-0.197390,0.704960,2.389160,164.303820,-333.883360,75088.476560,,3.620910,-593.317750
3.204000,-0.198670,0.722900,2.214840,164.324750,-333.883330,75987.078130,,3.622190,-593.317750
3.206000,-0.198670,0.740840,2.091800,164.345660,-333.883360,75570.468750,,3.627320,-593.317750
3.208000,-0.198670,0.752380,1.763670,164.366610,-333.883360,75980.742190,1.000000,3.623470,-593.317750
3.210000,-0.198670,0.748540,1.712400,164.387650,-333.883360,75955.437500,,3.623470,-593.317750
3.212000,-0.197390,0.731870,1.979000,164.408770,-333.883360,75798.281250,,3.624760,-593.317750
3.214000,-0.197390,0.706240,2.163570,164.429950,-333.883360,75684.382810,,3.631160,-593.317750
3.216000,-0.189700,0.688290,2.327640,164.451170,-333.883330,75802.500000,1.000000,3.617070,-593.317810
3.218000,-0.198670,0.678040,2.009770,164.472380,-333.883240,76188.523440,,3.608090,-593.317750
3.220000,-0.196110,0.643430,1.855960,164.493710,-333.883330,75841.523440,,3.632450,-593.317690
3.222000,-0.194820,0.606260,1.794430,164.515110,-333.883360,76106.257810,,3.626040,-593.317690
3.224000,-0.192260,0.565250,1.558590,164.536500,-333.883330,75905.859380,1.000000,3.617070,-593.317690
3.226000,-0.190980,0.530640,1.855960,164.557880,-333.883330,76041.921880,,3.619630,-593.317750
3.228000,-0.192260,0.507570,2.686520,164.579130,-333.883390,75789.843750,,3.646550,-593.317750
3.230000,-0.160220,0.534480,2.778810,164.600140,-333.883360,75844.687500,,3.615780,-593.317870
3.232000,-0.175600,0.613950,2.184080,164.620850,-333.883090,76027.156250,1.000000,3.579900,-593.317870
3.232000,-0.175600,0.613950,2.184080,164.620850,-333.883090,76027.156250,1.000000,3.579900,-593.317870
3.234000,-0.184570,0.651120,2.327640,164.641630,-333.883210,75947.000000,,3.642700,-593.317690
3.236000,-0.187130,0.653690,1.794430,164.662600,-333.883330,75875.273440,,3.636290,-593.317570
3.238000,-0.187130,0.642150,1.876460,164.683620,-333.883270,75690.710940,,3.618350,-593.317570
3.240000,-0.173030,0.644710,2.163570,164.704620,-333.883240,76044.031250,1.000000,3.606810,-593.317630
3.242000,-0.183290,0.654970,2.707030,164.725560,-333.883360,75779.304690,,3.655520,-593.317630
3.244000,-0.146120,0.706240,2.440430,164.746320,-333.883330,75752.929690,,3.618350,-593.317750
3.246000,-0.155090,0.789550,2.050780,164.766910,-333.882970,75764.539060,,3.544010,-593.317810
3.248000,-0.167910,0.821590,1.876460,164.787670,-333.883090,75823.601560,1.000000,3.633730,-593.317630
3.250000,-0.169190,0.797240,1.876460,164.808810,-333.883270,76013.445310,,3.620910,-593.317500
3.252000,-0.171750,0.770320,1.712400,164.830000,-333.883240,75352.148440,,3.605530,-593.317440
3.254000,-0.157650,0.725460,2.020020,164.851320,-333.883180,75947.000000,,3.585020,-593.317500
3.256000,-0.166630,0.678040,3.127440,164.872670,-333.883360,75747.656250,1.000000,3.649110,-593.317570
3.258000,-0.107670,0.680600,3.291500,164.893800,-333.883390,75930.117190,,3.629880,-593.317750
3.260000,-0.093570,0.744690,2.348140,164.914600,-333.882810,75697.039060,,3.491460,-593.317930
3.262000,-0.128170,0.758790,2.481450,164.935590,-333.882810,75628.476560,,3.604250,-593.317690
3.264000,-0.157650,0.678040,2.163570,164.957030,-333.883180,76129.460940,1.000000,3.620910,-593.317320
3.266000,-0.164060,0.606260,2.102050,164.978650,-333.883240,75827.820310,,3.602970,-593.317140
3.268000,-0.144840,0.531920,2.276370,165.000230,-333.883120,76064.062500,,3.563230,-593.317260
3.270000,-0.147400,0.467830,3.055660,165.021710,-333.883330,75804.609380,,3.624760,-593.317320
3.272000,-0.102540,0.498600,2.850590,165.042830,-333.883450,76005.007810,1.000000,3.632450,-593.317500
3.274000,-0.082030,0.575500,2.255860,165.063450,-333.882810,75917.460940,,3.468380,-593.317690
3.276000,-0.110230,0.671630,2.122560,165.083980,-333.882810,75771.914060,,3.592710,-593.317630
3.278000,-0.130740,0.661380,1.968750,165.104870,-333.883150,76058.796880,,3.605530,-593.317320
3.280000,-0.138430,0.681880,1.917480,165.125870,-333.883240,76061.953130,1.000000,3.590150,-593.317140
3.282000,-0.126890,0.652400,1.784180,165.146970,-333.883150,76189.578130,,3.560670,-593.317140
3.284000,-0.126890,0.599850,3.260740,165.168200,-333.883330,75666.453130,,3.604250,-593.317200
3.286000,-0.070500,0.638310,3.681150,165.189180,-333.883540,75795.125000,,3.654240,-593.317440
3.288000,-0.008970,0.721620,2.912110,165.209750,-333.882810,75882.664060,1.000000,3.432500,-593.317870
3.290000,-0.038450,0.828000,2.686520,165.230240,-333.882630,75931.179690,,3.545290,-593.317750
3.292000,-0.097410,0.788270,2.286620,165.251300,-333.883090,75827.820310,,3.595280,-593.317200
3.294000,-0.135860,0.765200,2.173830,165.272600,-333.883300,75926.953130,,3.588870,-593.316770
3.296000,-0.140990,0.694700,1.825200,165.294070,-333.883210,75903.750000,1.000000,3.558110,-593.316710
3.298000,-0.112790,0.579350,2.891600,165.315750,-333.883330,75662.234380,,3.578610,-593.316770
3.300000,-0.082030,0.574220,3.342770,165.337070,-333.883610,75817.265630,,3.656800,-593.317020
3.302000,-0.029480,0.599850,2.563480,165.357960,-333.882900,75659.062500,,3.442750,-593.317320
3.304000,-0.044860,0.721620,2.204590,165.378510,-333.882660,75968.093750,1.000000,3.528630,-593.317320
3.306000,-0.080750,0.710080,2.122560,165.399460,-333.883090,75746.601560,,3.592710,-593.317080
3.308000,-0.106380,0.698550,1.968750,165.420610,-333.883270,75812.000000,,3.567080,-593.316770
3.310000,-0.111510,0.658810,1.497070,165.441880,-333.883240,75928.015630,,3.555540,-593.316710
3.312000,-0.092290,0.548580,2.901860,165.463390,-333.883330,75729.726560,1.000000,3.561950,-593.316770
3.314000,-0.053830,0.551150,4.173340,165.484570,-333.883700,75762.421880,,3.669620,-593.317020
3.316000,0.047420,0.597290,3.773440,165.505340,-333.882970,75789.843750,,3.432500,-593.317630
3.318000,0.052550,0.743410,3.035160,165.525760,-333.882450,76245.468750,,3.461980,-593.317750
3.320000,-0.021790,0.728030,2.604490,165.546650,-333.882930,75956.492190,1.000000,3.577330,-593.317080
3.322000,-0.108950,0.724180,2.255860,165.567830,-333.883300,75837.312500,,3.565800,-593.316410
3.324000,-0.149960,0.706240,1.907230,165.589070,-333.883360,75826.757810,,3.554260,-593.316040
3.326000,-0.115360,0.592160,2.717290,165.610640,-333.883390,75819.375000,,3.538880,-593.316160
3.328000,-0.080750,0.592160,3.537600,165.631880,-333.883790,76030.320310,1.000000,3.664490,-593.316410
3.330000,-0.010250,0.604980,3.281250,165.652790,-333.883210,75918.515630,,3.460690,-593.316890
3.332000,0.006410,0.756230,2.594240,165.673200,-333.882630,76212.773440,,3.453000,-593.317140
3.334000,-0.037170,0.786990,2.286620,165.693920,-333.883030,75944.882810,,3.573490,-593.316890
3.336000,-0.089720,0.758790,2.081540,165.715070,-333.883330,76070.398440,1.000000,3.535030,-593.316470
3.338000,-0.119200,0.745970,1.435550,165.736340,-333.883360,75899.531250,,3.549130,-593.316220
3.340000,-0.096130,0.602420,2.809570,165.758040,-333.883390,75672.773440,,3.513240,-593.316220
3.342000,-0.060240,0.580630,4.347660,165.779480,-333.883820,75959.656250,,3.658080,-593.316530
3.344000,0.052550,0.603700,4.409180,165.800430,-333.883270,75804.609380,1.000000,3.451720,-593.317200
3.346000,0.124330,0.756230,3.414550,165.820880,-333.882450,76039.804690,,3.373540,-593.317690
3.348000,0.037170,0.792110,2.717290,165.841630,-333.882840,75728.671880,,3.555540,-593.317260
3.350000,-0.070500,0.731870,2.061040,165.862880,-333.883360,75922.734380,,3.533750,-593.316350
3.352000,-0.155090,0.731870,1.763670,165.884110,-333.883510,75951.210940,1.000000,3.563230,-593.315670
3.354000,-0.139710,0.588320,2.604490,165.905690,-333.883510,75822.546880,,3.504270,-593.315670
3.356000,-0.088440,0.571660,3.445310,165.927030,-333.883970,75614.765630,,3.641420,-593.315920
3.358000,-0.016660,0.592160,3.609380,165.947860,-333.883510,75663.289060,,3.488890,-593.316470
3.360000,0.043580,0.726750,2.686520,165.968190,-333.882660,76075.671880,1.000000,3.373540,-593.316960
3.362000,0.003850,0.826720,2.204590,165.988620,-333.882970,75680.156250,,3.563230,-593.316830
3.364000,-0.060240,0.785710,1.989260,166.009630,-333.883330,75883.718750,,3.518370,-593.316410
3.366000,-0.116640,0.802370,1.620120,166.030730,-333.883450,75746.601560,,3.551700,-593.315980
3.368000,-0.114070,0.651120,2.553220,166.052370,-333.883480,75812.000000,1.000000,3.508120,-593.315920
3.370000,-0.073060,0.584470,4.337400,166.073960,-333.883910,75612.656250,,3.629880,-593.316100
3.372000,0.023070,0.598570,4.942380,166.095050,-333.883580,75610.546880,,3.515810,-593.316770
3.374000,0.157650,0.697270,3.271000,166.115720,-333.882480,75936.445310,,3.310730,-593.317570
3.376000,0.094850,0.747250,2.901860,166.136580,-333.882720,75902.695310,1.000000,3.533750,-593.317320
3.378000,-0.016660,0.635740,2.399410,166.158130,-333.883240,76118.914060,,3.532470,-593.316470
3.380000,-0.135860,0.607540,2.020020,166.179660,-333.883510,75882.664060,,3.561950,-593.315610
3.382000,-0.167910,0.475520,2.737790,166.201390,-333.883510,76078.828130,,3.528630,-593.315310
3.384000,-0.107670,0.417850,3.629880,166.222930,-333.883970,75805.664060,1.000000,3.622190,-593.315490
3.386000,-0.035890,0.449890,3.609380,166.243850,-333.883790,75873.171880,,3.561950,-593.315980
3.388000,0.048710,0.551150,2.737790,166.264250,-333.882720,75854.187500,,3.355590,-593.316710
3.390000,0.038450,0.692140,2.255860,166.284470,-333.882810,75976.523440,,3.546570,-593.316830
3.392000,-0.024350,0.679320,2.040530,166.305240,-333.883240,76291.882810,1.000000,3.536320,-593.316410
3.392000,-0.024350,0.679320,2.040530,166.305240,-333.883240,76291.882810,1.000000,3.536320,-593.316410
3.394000,-0.098690,0.724180,1.958500,166.326100,-333.883420,75829.921880,,3.554260,-593.315920
3.396000,-0.123050,0.648560,2.460940,166.347290,-333.883450,76054.570310,,3.531190,-593.315670
3.398000,-0.082030,0.585750,4.040040,166.368670,-333.883850,75776.132810,,3.614500,-593.315800
3.400000,-0.003850,0.633180,4.952640,166.389480,-333.883760,75870.007810,1.000000,3.582460,-593.316350
3.402000,0.160220,0.753660,3.537600,166.409840,-333.882540,75969.148440,,3.313290,-593.317320
3.404000,0.149960,0.875430,2.983890,166.430220,-333.882510,75814.101560,,3.497860,-593.317380
3.406000,0.025630,0.804930,2.604490,166.451350,-333.883090,76160.046880,,3.546570,-593.316590
3.408000,-0.101260,0.776730,2.235350,166.472720,-333.883420,75680.156250,1.000000,3.561950,-593.315610
3.410000,-0.176880,0.672910,2.327640,166.494250,-333.883480,75865.789060,,3.541440,-593.315060
3.412000,-0.135860,0.553710,3.281250,166.516010,-333.883880,75475.546880,,3.605530,-593.315120
3.414000,-0.056400,0.547300,3.896480,166.537280,-333.883910,76007.109380,,3.617070,-593.315670
3.416000,0.043580,0.574220,2.748050,166.558090,-333.882810,75795.125000,1.000000,3.363280,-593.316410
3.418000,0.055110,0.693420,2.512210,166.578640,-333.882660,75808.835940,,3.497860,-593.316770
3.420000,-0.005130,0.670350,2.286620,166.599700,-333.883120,76046.132810,,3.542720,-593.316410
3.422000,-0.079470,0.667790,2.132810,166.620930,-333.883360,75540.937500,,3.536320,-593.315860
3.424000,-0.128170,0.610110,1.773930,166.642320,-333.883420,75730.781250,1.000000,3.542720,-593.315550
3.426000,-0.102540,0.493470,3.773440,166.663960,-333.883790,75842.585940,,3.581180,-593.315610
3.428000,-0.021790,0.528080,4.870610,166.685070,-333.883940,75819.375000,,3.628600,-593.316040
3.430000,0.143550,0.625490,4.409180,166.705550,-333.882750,75967.031250,,3.331240,-593.317080
3.432000,0.194820,0.762630,3.414550,166.725890,-333.882350,75932.226560,1.000000,3.417110,-593.317500
3.434000,0.066650,0.748540,2.850590,166.746870,-333.882970,75974.421880,,3.554260,-593.316770
3.436000,-0.073060,0.684450,2.460940,166.768250,-333.883360,75953.328130,,3.528630,-593.315730
3.438000,-0.174320,0.648560,1.907230,166.789640,-333.883480,76072.507810,,3.558110,-593.315000
3.440000,-0.167910,0.508850,3.137700,166.811310,-333.883790,75801.445310,1.000000,3.567080,-593.314880
3.442000,-0.071780,0.547300,4.009280,166.832410,-333.884120,76066.179690,,3.641420,-593.315370
3.444000,0.019230,0.626770,3.588870,166.852910,-333.883090,75990.234380,,3.392760,-593.316100
3.446000,0.084590,0.783140,2.860840,166.873090,-333.882600,76052.460940,,3.418400,-593.316710
3.448000,0.023070,0.824160,2.409670,166.893710,-333.883090,76017.664060,1.000000,3.564510,-593.316530
3.450000,-0.060240,0.776730,2.020020,166.914860,-333.883330,76017.664060,,3.514530,-593.315920
3.452000,-0.121770,0.752380,1.568850,166.936140,-333.883480,75930.117190,,3.549130,-593.315430
3.454000,-0.129460,0.589600,3.332520,166.957920,-333.883730,75731.835940,,3.570920,-593.315430
3.456000,-0.039730,0.571660,4.942380,166.979310,-333.884090,75689.656250,1.000000,3.647830,-593.315800
3.458000,0.102540,0.640870,4.932130,167.000090,-333.883060,75878.437500,,3.386350,-593.316770
3.460000,0.234560,0.739560,3.906740,167.020630,-333.882260,76038.750000,,3.337650,-593.317500
3.462000,0.120480,0.738280,2.850590,167.041640,-333.882870,75943.835940,,3.549130,-593.317080
3.464000,-0.019230,0.613950,2.225100,167.063250,-333.883300,75819.375000,1.000000,3.529910,-593.315980
3.466000,-0.151250,0.581910,1.937990,167.084780,-333.883510,76065.117190,,3.544010,-593.315000
3.468000,-0.208920,0.396060,2.830080,167.106640,-333.883760,75530.398440,,3.577330,-593.314580
3.470000,-0.101260,0.381960,4.040040,167.128080,-333.884220,75756.093750,,3.659360,-593.315000
3.472000,-0.007690,0.452450,3.773440,167.148740,-333.883390,75575.742190,1.000000,3.446590,-593.315670
3.474000,0.101260,0.603700,3.106930,167.168960,-333.882540,76096.757810,,3.377380,-593.316530
3.476000,0.061520,0.707520,2.173830,167.189330,-333.882970,75884.773440,,3.545290,-593.316590
3.478000,-0.024350,0.683170,2.194340,167.210280,-333.883300,75822.546880,,3.524780,-593.315980
3.480000,-0.105100,0.720340,1.681640,167.231260,-333.883450,75977.585940,1.000000,3.541440,-593.315430
3.482000,-0.152530,0.603700,3.086430,167.252670,-333.883730,75615.820310,,3.567080,-593.315120
3.484000,-0.060240,0.583190,4.973140,167.273990,-333.884190,75732.890630,,3.679870,-593.315490
3.486000,0.062810,0.672910,5.291020,167.294620,-333.883390,75317.343750,,3.438900,-593.316350
3.488000,0.238400,0.785710,3.947750,167.315000,-333.882230,75899.531250,1.000000,3.313290,-593.317320
3.490000,0.179440,0.828000,3.035160,167.335770,-333.882630,76007.109380,,3.505550,-593.317200
3.492000,0.025630,0.703670,2.717290,167.357330,-333.883210,76099.929690,,3.533750,-593.316160
3.494000,-0.119200,0.679320,1.989260,167.378880,-333.883390,75757.148440,,3.538880,-593.315060
3.496000,-0.220460,0.526790,3.147950,167.400710,-333.883700,75702.304690,1.000000,3.554260,-593.314450
3.498000,-0.134580,0.460140,3.783690,167.422410,-333.884280,76117.859380,,3.691410,-593.314640
3.500000,-0.032040,0.512700,4.111820,167.443310,-333.883730,75674.890630,,3.502990,-593.315370
3.502000,0.094850,0.624210,3.086430,167.463680,-333.882660,76142.109380,,3.372250,-593.316220
3.504000,0.093570,0.745970,2.348140,167.484020,-333.882870,75949.101560,1.000000,3.532470,-593.316590
3.506000,0.002560,0.713930,2.235350,167.504940,-333.883300,76143.164060,,3.524780,-593.316100
3.508000,-0.083310,0.738280,1.968750,167.525940,-333.883420,75965.976560,,3.541440,-593.315430
3.510000,-0.156370,0.633180,2.932620,167.547360,-333.883640,75937.500000,,3.549130,-593.315060
3.512000,-0.085880,0.557560,4.645020,167.568850,-333.884220,75938.562500,1.000000,3.681150,-593.315250
3.514000,0.028200,0.622920,5.506350,167.589690,-333.883670,75845.742190,,3.505550,-593.315980
3.516000,0.226870,0.717770,4.122070,167.610180,-333.882390,75822.546880,,3.287660,-593.317080
3.518000,0.234560,0.775450,3.168460,167.630950,-333.882510,75670.664060,,3.467100,-593.317320
3.520000,0.067930,0.670350,2.881350,167.652440,-333.883180,76271.835940,1.000000,3.524780,-593.316470
3.522000,-0.082030,0.639590,2.194340,167.673930,-333.883420,75976.523440,,3.522220,-593.315190
3.524000,-0.215330,0.552430,2.748050,167.695600,-333.883670,75818.320310,,3.551700,-593.314390
3.526000,-0.173030,0.447330,3.742680,167.717300,-333.884340,75836.257810,,3.667050,-593.314390
3.528000,-0.052550,0.489620,4.122070,167.738360,-333.884090,75764.539060,1.000000,3.568360,-593.315060
3.530000,0.069210,0.572940,3.199220,167.758830,-333.882930,75930.117190,,3.358150,-593.315980
3.532000,0.123050,0.701110,2.491700,167.779170,-333.882810,75550.437500,,3.483760,-593.316530
3.534000,0.032040,0.698550,2.296880,167.800030,-333.883270,76146.335940,,3.536320,-593.316220
3.536000,-0.064090,0.699830,1.999510,167.821110,-333.883450,75851.023440,1.000000,3.518370,-593.315550
3.538000,-0.143550,0.640870,2.583980,167.842480,-333.883670,75650.632810,,3.555540,-593.315000
3.540000,-0.115360,0.528080,4.265630,167.864110,-333.884310,75744.492190,,3.665770,-593.315060
3.542000,0.000000,0.565250,5.434570,167.885130,-333.884060,75520.898440,,3.572200,-593.315730
3.544000,0.188420,0.661380,4.737300,167.905670,-333.882690,75963.867190,1.000000,3.315860,-593.316770
3.546000,0.271730,0.734440,3.455570,167.926280,-333.882390,75785.625000,,3.418400,-593.317440
3.548000,0.112790,0.663940,3.035160,167.947600,-333.883120,75941.726560,,3.558110,-593.316710
3.550000,-0.041020,0.615230,2.399410,167.969040,-333.883360,75980.742190,,3.527340,-593.315430
3.552000,-0.188420,0.584470,2.512210,167.990420,-333.883640,75878.437500,1.000000,3.556820,-593.314450
3.552000,-0.188420,0.584470,2.512210,167.990420,-333.883640,75878.437500,1.000000,3.556820,-593.314450
3.554000,-0.215330,0.474240,3.342770,168.012010,-333.884280,75738.171880,,3.672180,-593.314210
3.556000,-0.078190,0.494750,4.429690,168.033050,-333.884310,75607.390630,,3.632450,-593.314820
3.558000,0.033330,0.603700,3.691410,168.053410,-333.883150,76248.640630,,3.406860,-593.315670
3.560000,0.138430,0.742130,2.707030,168.073530,-333.882660,75843.640630,1.000000,3.464540,-593.316530
3.562000,0.065370,0.790830,2.573730,168.094070,-333.883180,76272.890630,,3.558110,-593.316410
3.564000,-0.035890,0.781860,2.173830,168.115040,-333.883360,76001.843750,,3.544010,-593.315670
3.566000,-0.126890,0.747250,1.896970,168.136250,-333.883540,75775.078130,,3.559390,-593.315060
3.568000,-0.152530,0.619080,3.722170,168.157940,-333.884120,75728.671880,1.000000,3.667050,-593.314880
3.570000,-0.020510,0.596010,5.250000,168.179290,-333.884190,75678.054690,,3.641420,-593.315430
3.572000,0.146120,0.695980,5.178220,168.199980,-333.882930,76074.617190,,3.367130,-593.316530
3.574000,0.284550,0.762630,4.040040,168.220730,-333.882260,76007.109380,,3.405580,-593.317320
