time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.720000,0.205080,0.506290,3.855470,167.385270,-333.883850,75752.929690,1.000000,3.563230,-555.313600
2.722000,0.343510,0.593440,3.670900,167.405780,-333.882720,76378.367190,,3.336360,-555.314580
2.724000,0.383240,0.734440,2.717290,167.426120,-333.882660,75590.515630,,3.488890,-555.315120
2.726000,0.296080,0.721620,2.184080,167.446990,-333.883090,75950.156250,,3.535030,-555.314880
2.728000,0.189700,0.713930,1.743160,167.468090,-333.883300,75798.281250,1.000000,3.519650,-555.314150
2.730000,0.126890,0.656250,2.132810,167.489430,-333.883450,75837.312500,,3.556820,-555.313720
2.732000,0.138430,0.548580,3.855470,167.510960,-333.884030,75658.007810,,3.637570,-555.313660
2.734000,0.275570,0.594730,5.608890,167.531910,-333.883850,75539.882810,,3.577330,-555.314270
2.736000,0.460140,0.701110,4.993650,167.552370,-333.882420,76031.375000,1.000000,3.299190,-555.315430
2.738000,0.542180,0.772890,3.896480,167.572970,-333.882110,75514.578130,,3.408140,-555.316100
2.740000,0.390930,0.695980,2.768550,167.594280,-333.882810,75905.859380,,3.547850,-555.315430
2.742000,0.208920,0.612670,2.050780,167.615910,-333.883150,75925.906250,,3.526060,-555.314150
2.744000,0.076900,0.556270,2.225100,167.637470,-333.883390,75910.085940,1.000000,3.554260,-555.313170
2.746000,0.042300,0.424260,3.250490,167.659260,-333.883940,75832.031250,,3.641420,-555.312870
2.748000,0.166630,0.442200,4.306640,167.680420,-333.884060,75880.554690,,3.627320,-555.313350
2.750000,0.312740,0.542180,4.050290,167.700910,-333.882900,76063.015630,,3.400450,-555.314270
2.752000,0.394780,0.670350,3.117190,167.721160,-333.882480,75962.812500,1.000000,3.455570,-555.315060
2.754000,0.326840,0.703670,2.143070,167.741880,-333.882970,76223.320310,,3.558110,-555.315000
2.756000,0.214050,0.675480,1.866210,167.762990,-333.883150,75929.070310,,3.538880,-555.314330
2.758000,0.135860,0.654970,2.061040,167.784180,-333.883330,75879.492190,,3.554260,-555.313720
2.760000,0.107670,0.556270,3.752930,167.805740,-333.883820,75733.953130,1.000000,3.643980,-555.313540
2.762000,0.240970,0.556270,5.383300,167.826920,-333.883940,75800.398440,,3.640140,-555.314090
2.764000,0.422970,0.665220,5.567870,167.847490,-333.882660,76014.500000,,3.356870,-555.315120
2.766000,0.557560,0.725460,3.999020,167.868120,-333.881990,75997.625000,,3.377380,-555.316040
2.768000,0.449890,0.690860,2.809570,167.889360,-333.882630,75957.539060,1.000000,3.537600,-555.315670
2.770000,0.257630,0.575500,2.112300,167.911010,-333.883090,75884.773440,,3.551700,-555.314450
2.772000,0.099980,0.560120,2.337890,167.932500,-333.883240,75945.937500,,3.560670,-555.313290
2.774000,0.019230,0.435790,3.076170,167.954190,-333.883760,75789.843750,,3.632450,-555.312680
2.776000,0.129460,0.424260,4.296390,167.975450,-333.884060,75848.906250,1.000000,3.687560,-555.313050
2.778000,0.276860,0.522950,4.040040,167.995930,-333.883090,75986.023440,,3.436340,-555.314030
2.780000,0.396060,0.648560,3.106930,168.016100,-333.882390,75968.093750,,3.433780,-555.314880
2.782000,0.367860,0.747250,2.553220,168.036450,-333.882750,76096.757810,,3.560670,-555.315120
2.784000,0.239690,0.739560,1.876460,168.057280,-333.883060,75656.953130,1.000000,3.544010,-555.314510
2.786000,0.155090,0.758790,2.030270,168.078230,-333.883150,75891.093750,,3.569640,-555.313780
2.788000,0.092290,0.671630,3.496580,168.099580,-333.883640,75443.914060,,3.619630,-555.313480
2.790000,0.202510,0.638310,5.178220,168.120860,-333.884030,75891.093750,,3.692690,-555.313780
2.792000,0.374270,0.733150,5.414060,168.141490,-333.882900,75764.539060,1.000000,3.406860,-555.314820
2.794000,0.554990,0.775450,4.316890,168.162230,-333.881930,75747.656250,,3.324830,-555.315920
2.796000,0.501160,0.753660,3.076170,168.183490,-333.882390,75918.515630,,3.526060,-555.315920
2.798000,0.303770,0.610110,2.789060,168.205320,-333.882970,75569.414060,,3.532470,-555.314700
2.800000,0.134580,0.590880,2.307130,168.226960,-333.883120,75931.179690,1.000000,3.545290,-555.313420
2.802000,0.019230,0.484500,3.106930,168.248720,-333.883580,75508.242190,,3.604250,-555.312620
2.804000,0.078190,0.428100,3.968260,168.270320,-333.884250,75977.585940,,3.704220,-555.312740
2.806000,0.235840,0.490910,4.019530,168.291120,-333.883420,75794.070310,,3.492740,-555.313600
2.808000,0.388370,0.588320,3.681150,168.311510,-333.882480,76034.531250,1.000000,3.378660,-555.314640
2.810000,0.402470,0.692140,2.348140,168.331970,-333.882690,75959.656250,,3.544010,-555.315120
2.812000,0.275570,0.665220,2.501950,168.352940,-333.883030,75864.726560,,3.538880,-555.314580
2.814000,0.171750,0.688290,2.040530,168.373990,-333.883180,76080.937500,,3.532470,-555.313840
2.816000,0.089720,0.617800,3.322270,168.395290,-333.883510,75711.804690,1.000000,3.609380,-555.313350
2.818000,0.158940,0.580630,4.870610,168.416630,-333.884160,76009.218750,,3.688840,-555.313540
2.820000,0.338380,0.701110,5.639650,168.437190,-333.883300,75738.171880,,3.459410,-555.314510
2.822000,0.529360,0.788270,4.809080,168.457610,-333.882020,76035.593750,,3.296630,-555.315610
2.824000,0.552430,0.801090,3.640140,168.478520,-333.882320,75964.921880,1.000000,3.472230,-555.315980
2.826000,0.362730,0.683170,2.809570,168.500080,-333.882970,76041.921880,,3.561950,-555.315000
2.828000,0.164060,0.661380,2.348140,168.521530,-333.883150,76227.539060,,3.505550,-555.313600
2.830000,0.030760,0.576780,2.922360,168.543110,-333.883510,75865.789060,,3.604250,-555.312560
2.832000,0.024350,0.505000,3.424800,168.564670,-333.884220,75762.421880,1.000000,3.704220,-555.312380
2.834000,0.189700,0.542180,4.255370,168.585570,-333.883730,75757.148440,,3.529910,-555.313170
2.836000,0.356320,0.628050,3.834960,168.606020,-333.882540,75987.078130,,3.394040,-555.314270
2.838000,0.421690,0.704960,2.655760,168.626530,-333.882630,75858.406250,,3.490170,-555.315060
2.840000,0.314030,0.681880,2.307130,168.647520,-333.883060,75860.507810,1.000000,3.565800,-555.314760
2.842000,0.185850,0.667790,1.958500,168.668690,-333.883090,76222.273440,,3.520940,-555.313960
2.844000,0.096130,0.606260,2.707030,168.690090,-333.883480,75608.445310,,3.586300,-555.313350
2.846000,0.120480,0.522950,4.419430,168.711640,-333.884160,75685.429690,,3.728580,-555.313350
2.848000,0.292240,0.576780,5.547360,168.732570,-333.883640,75526.171880,1.000000,3.504270,-555.314150
2.850000,0.488340,0.670350,5.126950,168.753170,-333.882260,75902.695310,,3.328670,-555.315310
2.852000,0.575500,0.671630,3.865720,168.774150,-333.882200,75823.601560,,3.427370,-555.315980
2.854000,0.415280,0.570370,3.076170,168.795730,-333.882970,75718.125000,,3.567080,-555.315310
2.856000,0.219180,0.516540,2.153320,168.817310,-333.883090,75959.656250,1.000000,3.535030,-555.313900
2.858000,0.049990,0.474240,2.594240,168.838780,-333.883420,75741.328130,,3.564510,-555.312680
2.860000,-0.002560,0.411440,3.465820,168.860240,-333.884190,75865.789060,,3.732420,-555.312260
2.862000,0.138430,0.447330,4.286130,168.881120,-333.883910,75597.890630,,3.581180,-555.312930
2.864000,0.323000,0.580630,4.224610,168.901340,-333.882810,75994.453130,1.000000,3.419680,-555.314030
2.866000,0.431950,0.683170,3.188960,168.921550,-333.882480,76017.664060,,3.481200,-555.314940
2.868000,0.364010,0.712650,2.419920,168.942180,-333.882970,75774.023440,,3.561950,-555.314940
2.870000,0.219180,0.720340,1.876460,168.963090,-333.883060,75920.625000,,3.552980,-555.314150
2.872000,0.110230,0.708800,2.532710,168.984210,-333.883270,75969.148440,1.000000,3.572200,-555.313420
2.872000,0.110230,0.708800,2.532710,168.984210,-333.883270,75969.148440,1.000000,3.572200,-555.313420
2.874000,0.087160,0.646000,3.999020,169.005520,-333.884060,76048.250000,,3.726010,-555.313170
2.876000,0.249940,0.675480,5.506350,169.026520,-333.883790,75688.593750,,3.593990,-555.313840
2.878000,0.440920,0.783140,5.896000,169.047040,-333.882450,76050.351560,,3.344060,-555.315000
2.880000,0.585750,0.792110,4.429690,169.067930,-333.881990,75849.960940,1.000000,3.419680,-555.315980
2.882000,0.472960,0.690860,2.922360,169.089490,-333.882690,76027.156250,,3.565800,-555.315550
2.884000,0.267880,0.592160,2.173830,169.111210,-333.883030,75979.687500,,3.556820,-555.314210
2.886000,0.085880,0.552430,2.491700,169.132800,-333.883150,75922.734380,,3.569640,-555.312930
2.888000,-0.008970,0.478090,3.281250,169.154390,-333.883910,76211.718750,1.000000,3.696530,-555.312190
2.890000,0.087160,0.463990,4.439940,169.175630,-333.884000,75845.742190,,3.665770,-555.312560
2.892000,0.273010,0.560120,4.337400,169.196150,-333.882900,75761.367190,,3.437620,-555.313660
2.894000,0.429380,0.622920,3.517090,169.216630,-333.882390,75872.109380,,3.473510,-555.314820
2.896000,0.405030,0.646000,2.389160,169.237440,-333.882780,76027.156250,1.000000,3.572200,-555.315120
2.898000,0.260190,0.634460,1.886720,169.258470,-333.882970,76033.476560,,3.549130,-555.314390
2.900000,0.137150,0.651120,2.061040,169.279560,-333.883090,75907.968750,,3.565800,-555.313540
2.902000,0.066650,0.622920,3.865720,169.300780,-333.883820,76053.515630,,3.692690,-555.313050
2.904000,0.199950,0.630620,5.608890,169.321820,-333.883970,75625.312500,1.000000,3.659360,-555.313540
2.906000,0.396060,0.758790,5.947270,169.342300,-333.882660,75758.203130,,3.385070,-555.314640
2.908000,0.578060,0.783140,4.757810,169.363010,-333.881930,75723.406250,,3.381230,-555.315800
2.910000,0.528080,0.710080,3.188960,169.384410,-333.882540,75970.203130,,3.547850,-555.315800
2.912000,0.317870,0.615230,2.389160,169.406080,-333.882970,75922.734380,1.000000,3.568360,-555.314580
2.914000,0.123050,0.589600,2.542970,169.427550,-333.883060,75852.078130,,3.528630,-555.313110
2.916000,-0.005130,0.557560,3.394040,169.449040,-333.883700,75814.101560,,3.674740,-555.312190
2.918000,0.037170,0.502440,4.378420,169.470400,-333.884120,75518.796880,,3.687560,-555.312320
2.920000,0.234560,0.583190,4.265630,169.491100,-333.883180,75940.671880,1.000000,3.476070,-555.313290
2.922000,0.398620,0.640870,3.558110,169.511600,-333.882390,75818.320310,,3.436340,-555.314450
2.924000,0.433230,0.667790,2.573730,169.532390,-333.882690,76052.460940,,3.546570,-555.315120
2.926000,0.299930,0.657530,2.255860,169.553450,-333.882970,76025.039060,,3.569640,-555.314580
2.928000,0.158940,0.653690,2.368650,169.574570,-333.883030,75981.796880,1.000000,3.533750,-555.313660
2.930000,0.070500,0.637020,3.732420,169.595790,-333.883640,75848.906250,,3.677310,-555.313050
2.932000,0.147400,0.597290,5.465330,169.617020,-333.884090,75868.945310,,3.705510,-555.313290
2.934000,0.352480,0.715210,5.711430,169.637620,-333.883000,76002.890630,,3.424800,-555.314330
2.936000,0.542180,0.751100,4.921880,169.658280,-333.881990,75839.421880,1.000000,3.364560,-555.315550
2.938000,0.580630,0.674190,3.599120,169.679610,-333.882350,76277.117190,,3.501710,-555.315980
2.940000,0.374270,0.562680,2.830080,169.701320,-333.883000,75909.031250,,3.591430,-555.314940
2.942000,0.167910,0.529360,2.748050,169.722820,-333.882970,76289.765630,,3.522220,-555.313480
2.944000,0.014100,0.519100,3.096680,169.744190,-333.883510,75877.382810,1.000000,3.633730,-555.312320
2.946000,-0.002560,0.476810,3.958010,169.765530,-333.884160,75842.585940,,3.728580,-555.312070
2.948000,0.176880,0.544740,3.999020,169.786220,-333.883420,75952.265630,,3.487610,-555.312930
2.950000,0.361450,0.647280,3.916990,169.806580,-333.882540,75788.789060,,3.437620,-555.314150
2.952000,0.448610,0.693420,2.860840,169.827160,-333.882600,75960.703130,1.000000,3.519650,-555.315060
2.954000,0.340940,0.706240,2.296880,169.848080,-333.883000,75846.796880,,3.579900,-555.314820
2.956000,0.197390,0.701110,2.173830,169.869160,-333.882970,76127.343750,,3.540160,-555.313900
2.958000,0.075620,0.689580,3.168460,169.890380,-333.883480,75856.289060,,3.632450,-555.313110
2.960000,0.098690,0.652400,4.860350,169.911730,-333.884190,75627.421880,1.000000,3.738830,-555.313110
2.962000,0.298650,0.728030,5.711430,169.932540,-333.883270,75770.859380,,3.473510,-555.314030
2.964000,0.503720,0.780580,5.403810,169.953290,-333.882110,75687.539060,,3.347900,-555.315250
2.966000,0.602420,0.703670,4.029790,169.974700,-333.882200,75935.390630,,3.478640,-555.315980
2.968000,0.438350,0.569090,3.137700,169.996580,-333.882900,75507.195310,1.000000,3.592710,-555.315310
2.970000,0.228150,0.525510,2.358400,170.018220,-333.882970,76099.929690,,3.537600,-555.313780
2.972000,0.039730,0.507570,2.655760,170.039640,-333.883270,75903.750000,,3.613220,-555.312440
2.974000,-0.028200,0.498600,3.978520,170.060940,-333.884090,75796.179690,,3.738830,-555.311950
2.976000,0.126890,0.529360,4.286130,170.081790,-333.883580,75716.015630,1.000000,3.561950,-555.312620
2.978000,0.321720,0.638310,4.357910,170.102100,-333.882600,75664.335940,,3.428650,-555.313780
2.980000,0.458860,0.670350,3.312010,170.122630,-333.882450,76071.453130,,3.509400,-555.314880
2.982000,0.389650,0.676760,2.440430,170.143490,-333.882870,75690.710940,,3.590150,-555.315000
2.984000,0.226870,0.688290,1.989260,170.164470,-333.882970,75992.343750,1.000000,3.537600,-555.314090
2.986000,0.101260,0.692140,2.758300,170.185530,-333.883210,75868.945310,,3.611940,-555.313170
2.988000,0.067930,0.690860,4.665530,170.206630,-333.884030,76020.820310,,3.740110,-555.312930
2.990000,0.249940,0.748540,5.578130,170.227430,-333.883510,75633.750000,,3.535030,-555.313660
2.992000,0.452450,0.831850,6.326660,170.248000,-333.882200,75731.835940,1.000000,3.354310,-555.314880
2.994000,0.615230,0.752380,4.409180,170.269260,-333.882110,76173.757810,,3.428650,-555.315920
2.996000,0.508850,0.584470,3.209470,170.291240,-333.882810,75939.617190,,3.596560,-555.315610
2.998000,0.288390,0.517820,2.440430,170.313060,-333.883000,76166.375000,,3.526060,-555.314210
3.000000,0.074340,0.481930,2.419920,170.334660,-333.883180,75746.601560,1.000000,3.564510,-555.312620
3.002000,-0.038450,0.490910,3.865720,170.356030,-333.883970,76171.640630,,3.726010,-555.311830
3.004000,0.057680,0.485780,4.245120,170.377120,-333.883880,75867.898440,,3.581180,-555.312190
3.006000,0.270450,0.583190,4.706540,170.397640,-333.882810,75917.460940,,3.453000,-555.313350
3.008000,0.434510,0.602420,3.486330,170.418300,-333.882540,75971.257810,1.000000,3.459410,-555.314580
3.010000,0.428100,0.585750,2.512210,170.439320,-333.882930,75911.140630,,3.582460,-555.315000
3.012000,0.267880,0.597290,1.845700,170.460310,-333.882970,75915.351560,,3.537600,-555.314270
3.014000,0.128170,0.610110,2.430180,170.481350,-333.883180,75656.953130,,3.541440,-555.313290
3.016000,0.065370,0.644710,4.357910,170.502330,-333.883970,75953.328130,1.000000,3.751650,-555.312870
3.018000,0.202510,0.690860,5.537110,170.523070,-333.883790,75703.359380,,3.560670,-555.313350
3.020000,0.412720,0.830570,6.357420,170.543410,-333.882540,75915.351560,,3.378660,-555.314510
3.022000,0.585750,0.804930,4.962890,170.564270,-333.882110,75543.054690,,3.399170,-555.315610
3.024000,0.560120,0.675480,3.404300,170.585910,-333.882780,75807.781250,1.000000,3.549130,-555.315670
3.026000,0.344790,0.625490,2.368650,170.607450,-333.883090,75980.742190,,3.585020,-555.314510
3.028000,0.117920,0.613950,2.522460,170.628810,-333.883090,75463.945310,,3.501710,-555.312930
3.030000,-0.023070,0.651120,3.537600,170.649930,-333.883880,75880.554690,,3.726010,-555.311830
3.032000,-0.002560,0.625490,4.234860,170.671010,-333.884000,75843.640630,1.000000,3.619630,-555.311830
3.034000,0.210210,0.702390,4.604000,170.691620,-333.883120,75924.851560,,3.461980,-555.312930
3.036000,0.403750,0.725460,3.691410,170.712280,-333.882510,75742.390630,,3.476070,-555.314270
3.038000,0.460140,0.678040,2.830080,170.733370,-333.882840,75834.140630,,3.535030,-555.315060
3.040000,0.320430,0.667790,2.091800,170.754590,-333.883060,76006.054690,1.000000,3.590150,-555.314580
3.040000,0.320430,0.667790,2.091800,170.754590,-333.883060,76006.054690,1.000000,3.590150,-555.314580
3.042000,0.156370,0.642150,2.460940,170.775890,-333.883030,75645.359380,,3.517090,-555.313540
3.044000,0.066650,0.657530,4.081050,170.797120,-333.883880,75950.156250,,3.718320,-555.312930
3.046000,0.151250,0.657530,5.598630,170.818250,-333.883970,75836.257810,,3.655520,-555.313170
3.048000,0.356320,0.763920,6.142090,170.838880,-333.882810,76075.671880,1.000000,3.385070,-555.314210
3.050000,0.543460,0.766480,5.208980,170.859820,-333.882080,75931.179690,,3.419680,-555.315370
3.052000,0.587040,0.597290,3.814450,170.881610,-333.882540,75814.101560,,3.519650,-555.315860
3.054000,0.397340,0.488340,2.830080,170.903520,-333.883090,76289.765630,,3.615780,-555.314880
3.056000,0.182010,0.451170,2.522460,170.925080,-333.882970,75841.523440,1.000000,3.527340,-555.313290
3.058000,0.001280,0.496030,3.599120,170.946270,-333.883640,76219.109380,,3.668330,-555.312070
3.060000,-0.039730,0.507570,4.152830,170.967290,-333.884030,75733.953130,,3.717040,-555.311710
3.062000,0.153810,0.592160,4.378420,170.987780,-333.883210,76009.218750,,3.477360,-555.312620
3.064000,0.369140,0.694700,3.804200,171.008030,-333.882540,75971.257810,1.000000,3.492740,-555.314030
3.066000,0.476810,0.684450,2.850590,171.028730,-333.882600,75873.171880,,3.537600,-555.315060
3.068000,0.376830,0.712650,2.184080,171.049610,-333.883000,76309.812500,,3.601680,-555.314880
3.070000,0.202510,0.710080,2.409670,171.070560,-333.882900,75937.500000,,3.549130,-555.313840
3.072000,0.071780,0.757510,3.814450,171.091510,-333.883510,75760.312500,1.000000,3.676030,-555.312990
3.074000,0.098690,0.772890,5.126950,171.112430,-333.883970,75518.796880,,3.724730,-555.312930
3.076000,0.312740,0.861330,6.039550,171.133070,-333.882900,75770.859380,,3.436340,-555.313840
3.078000,0.502440,0.880550,5.280760,171.153880,-333.882080,75752.929690,,3.395320,-555.315120
3.080000,0.607540,0.706240,4.193850,171.175690,-333.882290,75943.835940,1.000000,3.514530,-555.315860
3.082000,0.449890,0.549870,2.850590,171.197800,-333.883000,75953.328130,,3.622190,-555.315190
3.084000,0.233280,0.481930,2.737790,171.219600,-333.882970,75851.023440,,3.540160,-555.313720
3.086000,0.033330,0.498600,3.168460,171.240980,-333.883300,75997.625000,,3.638850,-555.312260
3.088000,-0.052550,0.507570,4.050290,171.262160,-333.884000,75534.617190,1.000000,3.732420,-555.311580
3.090000,0.099980,0.535770,4.388670,171.283000,-333.883330,75774.023440,,3.523500,-555.312320
3.092000,0.314030,0.613950,4.060550,171.303450,-333.882540,75925.906250,,3.459410,-555.313660
3.094000,0.485780,0.565250,3.404300,171.324360,-333.882510,75993.398440,,3.518370,-555.314940
3.096000,0.429380,0.537050,2.491700,171.345540,-333.882870,75840.476560,1.000000,3.600400,-555.315120
3.098000,0.252500,0.540890,2.368650,171.366610,-333.882840,75700.195310,,3.527340,-555.314210
3.100000,0.097410,0.601140,3.271000,171.387510,-333.883240,76012.390630,,3.635010,-555.313170
3.102000,0.065370,0.678040,4.747560,171.408230,-333.884000,75698.085940,,3.733700,-555.312810
3.104000,0.260190,0.803650,5.824220,171.428620,-333.883240,75688.593750,1.000000,3.470950,-555.313540
3.106000,0.458860,0.901060,6.049800,171.449010,-333.882200,75786.679690,,3.376100,-555.314760
3.108000,0.599850,0.783140,4.778320,171.470310,-333.882260,76323.523440,,3.469670,-555.315670
3.110000,0.496030,0.612670,3.373540,171.492250,-333.882970,75907.968750,,3.614500,-555.315430
3.112000,0.288390,0.561400,2.737790,171.513930,-333.883030,75953.328130,1.000000,3.538880,-555.314030
3.114000,0.075620,0.560120,2.645510,171.535290,-333.883180,76085.164060,,3.569640,-555.312500
3.116000,-0.042300,0.633180,3.722170,171.556380,-333.883940,75899.531250,,3.731140,-555.311650
3.118000,0.044860,0.637020,4.357910,171.577290,-333.883580,76217.000000,,3.527340,-555.312010
3.120000,0.270450,0.730590,4.573240,171.597840,-333.882720,75659.062500,1.000000,3.463260,-555.313230
3.122000,0.449890,0.675480,3.773440,171.618770,-333.882540,76273.945310,,3.486330,-555.314580
3.124000,0.456300,0.625490,2.532710,171.640060,-333.882930,75997.625000,,3.585020,-555.315060
3.126000,0.293520,0.633180,2.091800,171.661210,-333.882970,75980.742190,,3.544010,-555.314270
3.128000,0.121770,0.653690,2.707030,171.682270,-333.883150,75803.554690,1.000000,3.561950,-555.313230
3.130000,0.060240,0.747250,4.532230,171.703060,-333.883970,75760.312500,,3.750370,-555.312680
3.132000,0.201230,0.816470,5.721680,171.723630,-333.883510,75820.429690,,3.509400,-555.313170
3.134000,0.416560,0.904910,6.470210,171.744160,-333.882390,75462.890630,,3.368410,-555.314390
3.136000,0.589600,0.790830,5.342290,171.765470,-333.882140,76000.789060,1.000000,3.427370,-555.315550
3.138000,0.569090,0.571660,3.435060,171.787580,-333.882810,75887.929690,,3.569640,-555.315670
3.140000,0.349910,0.517820,2.450680,171.809370,-333.883120,76054.570310,,3.574770,-555.314450
3.142000,0.119200,0.516540,2.573730,171.830730,-333.883090,75796.179690,,3.523500,-555.312810
3.144000,-0.023070,0.631900,3.650390,171.851610,-333.883880,75678.054690,1.000000,3.720890,-555.311710
3.146000,-0.006410,0.648560,4.378420,171.872410,-333.883790,75947.000000,,3.588870,-555.311650
3.148000,0.212770,0.740840,4.778320,171.892850,-333.882930,75402.781250,,3.455570,-555.312810
3.150000,0.416560,0.738280,3.968260,171.913540,-333.882570,76096.757810,,3.486330,-555.314210
3.152000,0.480650,0.654970,2.625000,171.934770,-333.882840,76002.890630,1.000000,3.554260,-555.315060
3.154000,0.344790,0.675480,2.235350,171.955930,-333.883030,76054.570310,,3.567080,-555.314580
3.156000,0.162780,0.663940,2.696780,171.977130,-333.883030,75758.203130,,3.535030,-555.313480
3.158000,0.057680,0.735720,4.501460,171.998090,-333.883850,75514.578130,,3.728580,-555.312620
3.160000,0.139710,0.788270,5.680660,172.018920,-333.883730,75896.375000,1.000000,3.585020,-555.312930
3.162000,0.362730,0.874150,6.336910,172.039580,-333.882570,75486.101560,,3.373540,-555.314030
3.164000,0.552430,0.812620,5.424320,172.060790,-333.882200,76077.781250,,3.422240,-555.315190
3.166000,0.603700,0.553710,3.865720,172.083020,-333.882750,75930.117190,,3.554260,-555.315730
3.168000,0.417850,0.453740,2.871090,172.105060,-333.883180,76267.625000,1.000000,3.605530,-555.314880
3.170000,0.187130,0.411440,2.830080,172.126630,-333.883060,75909.031250,,3.520940,-555.313170
3.172000,0.006410,0.538330,3.855470,172.147570,-333.883670,75779.304690,,3.701660,-555.311830
3.174000,-0.039730,0.590880,4.255370,172.168290,-333.883910,75990.234380,,3.638850,-555.311460
3.176000,0.165340,0.681880,4.491210,172.188660,-333.883060,75827.820310,1.000000,3.485050,-555.312380
3.178000,0.372990,0.740840,3.988770,172.209010,-333.882570,76205.398440,,3.479920,-555.313840
3.180000,0.489620,0.671630,2.901860,172.229950,-333.882750,75849.960940,,3.552980,-555.314880
3.182000,0.387080,0.708800,2.389160,172.250820,-333.883030,76238.085940,,3.606810,-555.314760
3.184000,0.201230,0.720340,2.717290,172.271700,-333.882970,75933.281250,1.000000,3.522220,-555.313720
3.186000,0.080750,0.820310,4.234860,172.292400,-333.883610,75772.976560,,3.719600,-555.312810
3.188000,0.102540,0.907470,5.352540,172.312930,-333.883820,75593.671880,,3.640140,-555.312740
3.190000,0.312740,1.008730,6.172850,172.333360,-333.882720,75818.320310,,3.410710,-555.313660
3.192000,0.497310,0.988220,5.434570,172.354320,-333.882080,75921.679690,1.000000,3.418400,-555.314880
3.194000,0.608830,0.707520,4.163090,172.376600,-333.882540,75702.304690,,3.517090,-555.315670
3.196000,0.470400,0.531920,3.158200,172.399020,-333.883090,75932.226560,,3.651670,-555.315120
3.198000,0.244810,0.449890,2.748050,172.421010,-333.883000,75830.984380,,3.510680,-555.313600
3.200000,0.038450,0.512700,3.568360,172.442370,-333.883450,75995.507810,1.000000,3.669620,-555.312070
3.202000,-0.058960,0.579350,4.060550,172.463320,-333.883880,75539.882810,,3.688840,-555.311400
3.204000,0.098690,0.625490,4.439940,172.484050,-333.883210,75772.976560,,3.490170,-555.312070
3.206000,0.326840,0.695980,4.224610,172.504550,-333.882540,75955.437500,,3.502990,-555.313540
3.208000,0.487060,0.589600,3.219730,172.525680,-333.882630,75549.382810,1.000000,3.502990,-555.314820
3.208000,0.487060,0.589600,3.219730,172.525680,-333.882630,75549.382810,1.000000,3.502990,-555.314820
3.210000,0.438350,0.561400,2.594240,172.546910,-333.882970,75917.460940,,3.623470,-555.314940
3.212000,0.244810,0.558840,2.419920,172.567990,-333.882870,75880.554690,,3.511960,-555.314030
3.214000,0.097410,0.646000,3.906740,172.588760,-333.883390,75948.046880,,3.645260,-555.312930
3.216000,0.080750,0.779300,5.024410,172.609210,-333.883850,75636.914060,1.000000,3.714480,-555.312620
3.218000,0.269170,0.908750,6.019040,172.629460,-333.883000,75639.031250,,3.411990,-555.313480
3.220000,0.469120,0.975400,5.957520,172.649980,-333.882200,75762.421880,,3.426090,-555.314580
3.222000,0.598570,0.770320,4.716800,172.671650,-333.882420,75936.445310,,3.477360,-555.315550
3.224000,0.519100,0.583190,3.455570,172.693800,-333.883150,76186.406250,1.000000,3.628600,-555.315370
3.226000,0.305050,0.535770,2.819820,172.715440,-333.883090,75814.101560,,3.558110,-555.313960
3.228000,0.079470,0.598570,3.117190,172.736560,-333.883300,76111.523440,,3.572200,-555.312380
3.230000,-0.051270,0.725460,3.824710,172.757230,-333.883910,75916.414060,,3.736270,-555.311400
3.232000,0.025630,0.757510,4.737300,172.777860,-333.883330,75925.906250,1.000000,3.483760,-555.311710
3.234000,0.269170,0.829280,4.378420,172.798340,-333.882720,75939.617190,,3.482480,-555.313050
3.236000,0.455020,0.713930,3.599120,172.819470,-333.882540,75981.796880,,3.496580,-555.314450
3.238000,0.469120,0.616520,2.748050,172.841020,-333.882970,76418.437500,,3.570920,-555.315000
3.240000,0.294800,0.589600,2.296880,172.862380,-333.882970,75675.945310,1.000000,3.554260,-555.314270
3.242000,0.119200,0.608830,3.342770,172.883540,-333.883210,76055.632810,,3.570920,-555.313170
3.244000,0.069210,0.720340,4.562990,172.904310,-333.883970,75830.984380,,3.743960,-555.312620
3.246000,0.217900,0.810060,5.865230,172.924880,-333.883240,75812.000000,,3.463260,-555.313170
3.248000,0.422970,0.865170,6.254880,172.945530,-333.882350,75810.937500,1.000000,3.369690,-555.314270
3.250000,0.579350,0.684450,5.250000,172.967210,-333.882320,75822.546880,,3.476070,-555.315430
3.252000,0.561400,0.438350,3.537600,172.989580,-333.883000,76011.328130,,3.582460,-555.315550
3.254000,0.358890,0.388370,2.676270,173.011410,-333.883240,75628.476560,,3.588870,-555.314330
3.256000,0.129460,0.430660,3.086430,173.032590,-333.883120,76010.273440,1.000000,3.552980,-555.312740
3.258000,-0.026920,0.621640,3.465820,173.053050,-333.883910,75722.343750,,3.709350,-555.311520
3.260000,-0.019230,0.713930,4.429690,173.073350,-333.883510,75976.523440,,3.556820,-555.311460
