time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.874000,0.110230,0.662660,5.701170,175.528090,-339.483000,68224.578130,,3.363280,-341.312990
3.876000,0.439640,0.792110,5.978030,175.546260,-339.482330,68225.632810,,3.222290,-341.315000
3.878000,0.781860,0.747250,5.044920,175.565140,-339.482210,68284.687500,,3.294070,-341.317050
3.880000,0.843380,0.578060,3.958010,175.584990,-339.482760,68577.890630,1.000000,3.378660,-341.317690
3.880000,0.843380,0.578060,3.958010,175.584990,-339.482760,68577.890630,1.000000,3.378660,-341.317690
3.882000,0.581910,0.431950,2.676270,175.604950,-339.483090,68412.312500,,3.406860,-341.316310
3.884000,0.244810,0.497310,2.040530,175.624130,-339.482910,68600.046880,,3.354310,-341.314120
3.886000,-0.060240,0.562680,2.542970,175.643010,-339.483090,68190.828130,,3.395320,-341.311920
3.888000,-0.258910,0.599850,3.640140,175.661680,-339.483340,66665.742190,1.000000,3.431210,-341.310520
3.890000,-0.097410,0.708800,4.686040,175.679840,-339.483060,68234.070310,,3.347900,-341.311130
3.892000,0.239690,0.831850,4.101560,175.697710,-339.482570,68340.593750,,3.279970,-341.313350
3.894000,0.603700,0.834410,3.435060,175.716260,-339.482540,68458.710940,,3.356870,-341.315730
3.896000,0.708800,0.713930,2.686520,175.735720,-339.482910,68364.843750,1.000000,3.373540,-341.316860
3.898000,0.502440,0.588320,1.753420,175.755480,-339.482940,67907.109380,,3.377380,-341.316130
3.900000,0.223020,0.603700,2.040530,175.774920,-339.482910,68357.460940,,3.372250,-341.314580
3.902000,0.037170,0.589600,2.901860,175.794170,-339.483120,68264.656250,,3.403020,-341.313110
3.904000,-0.034610,0.621640,5.126950,175.813110,-339.483220,68385.937500,1.000000,3.440190,-341.312410
3.906000,0.175600,0.744690,5.978030,175.831410,-339.482880,67921.875000,,3.320980,-341.313390
3.908000,0.517820,0.853640,5.896000,175.849490,-339.482210,67829.070310,,3.237670,-341.315460
3.910000,0.830570,0.786990,4.788570,175.868470,-339.482240,68153.906250,,3.301760,-341.317350
3.912000,0.817750,0.576780,3.353030,175.888400,-339.482850,68578.945310,1.000000,3.399170,-341.317500
3.914000,0.520390,0.481930,2.953130,175.908170,-339.483060,68624.296880,,3.405580,-341.315860
3.916000,0.176880,0.546020,1.999510,175.927340,-339.482910,68316.328130,,3.349180,-341.313600
3.918000,-0.107670,0.597290,2.645510,175.946150,-339.483120,68018.906250,,3.414550,-341.311490
3.920000,-0.244810,0.629330,3.834960,175.964840,-339.483250,68119.109380,1.000000,3.418400,-341.310460
3.922000,-0.042300,0.740840,4.480960,175.982940,-339.482970,68305.781250,,3.324830,-341.311370
3.924000,0.301210,0.833130,4.768070,176.000900,-339.482510,68623.242190,,3.295350,-341.313660
3.926000,0.634460,0.804930,3.045410,176.019640,-339.482640,68238.289060,,3.344060,-341.315890
3.928000,0.697270,0.665220,2.266110,176.039200,-339.482940,68098.007810,1.000000,3.386350,-341.316710
3.930000,0.466550,0.578060,2.358400,176.058870,-339.482910,68153.906250,,3.365840,-341.315800
3.932000,0.194820,0.585750,1.753420,176.078260,-339.482940,68494.570310,,3.373540,-341.314210
3.934000,0.011540,0.574220,3.547850,176.097470,-339.483120,68340.593750,,3.413270,-341.312710
3.936000,-0.032040,0.598570,4.850100,176.116460,-339.483150,68182.390630,1.000000,3.411990,-341.312160
3.938000,0.220460,0.704960,6.121580,176.134810,-339.482760,67854.382810,,3.294070,-341.313420
3.940000,0.569090,0.748540,6.183110,176.153290,-339.482120,68032.625000,,3.223570,-341.315610
3.942000,0.852360,0.604980,4.706540,176.172760,-339.482360,68390.156250,,3.297910,-341.317350
3.944000,0.775450,0.371700,3.332520,176.192980,-339.482970,68687.578130,1.000000,3.403020,-341.317140
3.946000,0.463990,0.331970,2.491700,176.212710,-339.483060,68365.906250,,3.367130,-341.315340
3.948000,0.125610,0.403750,2.143070,176.231720,-339.482970,67680.351560,,3.340210,-341.313080
3.950000,-0.160220,0.494750,3.045410,176.250320,-339.483220,68049.492190,,3.417110,-341.311070
3.952000,-0.225590,0.549870,3.896480,176.268770,-339.483340,68401.757810,1.000000,3.381230,-341.310360
3.954000,0.016660,0.697270,4.850100,176.286540,-339.482970,68490.351560,,3.309450,-341.311650
3.956000,0.378110,0.786990,4.357910,176.304470,-339.482510,68380.671880,,3.276120,-341.314000
3.958000,0.683170,0.757510,3.188960,176.323230,-339.482760,67928.210940,,3.337650,-341.316130
3.960000,0.687010,0.624210,2.296880,176.342730,-339.483030,68262.539060,1.000000,3.379940,-341.316620
3.962000,0.424260,0.596010,2.153320,176.362170,-339.482970,68466.093750,,3.340210,-341.315460
3.964000,0.152530,0.619080,2.296880,176.381290,-339.483060,68452.382810,,3.369690,-341.313750
3.966000,-0.033330,0.635740,3.691410,176.400340,-339.483180,68314.226560,,3.411990,-341.312290
3.968000,-0.021790,0.671630,5.126950,176.419080,-339.483220,68215.078130,1.000000,3.372250,-341.312010
3.970000,0.274290,0.816470,6.008790,176.437120,-339.482640,67953.515630,,3.256900,-341.313570
3.972000,0.633180,0.857480,6.029300,176.455510,-339.482150,68170.781250,,3.209470,-341.315830
3.974000,0.869020,0.731870,4.819340,176.474870,-339.482510,68390.156250,,3.317140,-341.317350
3.976000,0.729310,0.505000,3.035160,176.495000,-339.483090,68388.046880,1.000000,3.408140,-341.316830
3.978000,0.407590,0.470400,2.378910,176.514690,-339.483090,68228.789060,,3.347900,-341.314910
3.980000,0.094850,0.480650,2.389160,176.533860,-339.483060,68235.125000,,3.356870,-341.312710
3.982000,-0.170470,0.540890,3.465820,176.552800,-339.483280,68254.101560,,3.410710,-341.310820
3.984000,-0.184570,0.551150,4.275880,176.571520,-339.483310,68268.875000,1.000000,3.354310,-341.310390
3.986000,0.082030,0.688290,4.306640,176.589520,-339.482820,68215.078130,,3.296630,-341.311920
3.988000,0.448610,0.720340,4.706540,176.607880,-339.482540,69085.203130,,3.267150,-341.314360
3.990000,0.708800,0.654970,3.199220,176.626980,-339.482850,68253.054690,,3.356870,-341.316220
3.992000,0.637020,0.507570,2.501950,176.646760,-339.483030,68244.609380,1.000000,3.364560,-341.316310
3.994000,0.353760,0.490910,1.866210,176.666260,-339.482970,68274.140630,,3.335080,-341.314940
3.996000,0.103820,0.502440,2.307130,176.685410,-339.483060,68331.093750,,3.381230,-341.313290
3.998000,-0.057680,0.544740,4.645020,176.704390,-339.483250,68279.421880,,3.396610,-341.312010
4.000000,0.024350,0.590880,5.332030,176.722980,-339.483180,68104.343750,1.000000,3.369690,-341.312190
4.002000,0.337100,0.753660,6.080570,176.740970,-339.482540,68135.984380,,3.232540,-341.314000
4.004000,0.699830,0.745970,5.373050,176.759490,-339.482240,68102.234380,,3.226140,-341.316280
4.006000,0.876710,0.611390,4.337400,176.778980,-339.482670,68532.539060,,3.345340,-341.317470
4.008000,0.683170,0.431950,3.250490,176.798970,-339.483120,68684.414060,1.000000,3.406860,-341.316590
4.010000,0.348630,0.467830,2.184080,176.818240,-339.483060,68358.515630,,3.332520,-341.314540
4.012000,0.041020,0.560120,2.460940,176.836990,-339.483060,68107.500000,,3.381230,-341.312350
4.014000,-0.202510,0.657530,3.701660,176.855560,-339.483340,68091.687500,,3.401730,-341.310640
4.016000,-0.144840,0.711360,4.204100,176.873830,-339.483280,68198.210940,1.000000,3.368410,-341.310610
4.018000,0.139710,0.876710,4.480960,176.891630,-339.482730,68334.257810,,3.288940,-341.312410
4.020000,0.510130,0.876710,3.691410,176.910020,-339.482570,68359.578130,,3.287660,-341.314880
4.022000,0.717770,0.783140,3.086430,176.929320,-339.482880,68267.820310,,3.381230,-341.316530
4.024000,0.594730,0.616520,2.348140,176.949230,-339.483000,67993.601560,1.000000,3.353030,-341.316310
4.026000,0.306340,0.585750,1.845700,176.968840,-339.482940,68550.468750,,3.347900,-341.314790
4.026000,0.306340,0.585750,1.845700,176.968840,-339.482940,68550.468750,,3.347900,-341.314790
4.028000,0.061520,0.571660,2.419920,176.988280,-339.483060,68563.125000,,3.396610,-341.313110
4.030000,-0.084590,0.572940,4.409180,177.007490,-339.483280,68349.023440,,3.399170,-341.311980
4.032000,0.061520,0.622920,6.080570,177.026150,-339.483090,68002.039060,1.000000,3.372250,-341.312560
4.034000,0.403750,0.753660,6.060060,177.044340,-339.482390,67878.632810,,3.227420,-341.314610
4.036000,0.771610,0.685730,5.352540,177.063220,-339.482240,68343.750000,,3.268430,-341.316860
4.038000,0.883120,0.490910,3.855470,177.083100,-339.482760,68662.273440,,3.373540,-341.317750
4.040000,0.634460,0.308900,2.860840,177.103230,-339.483150,68492.460940,1.000000,3.411990,-341.316560
4.042000,0.296080,0.347350,2.327640,177.122530,-339.482970,68347.968750,,3.340210,-341.314360
4.044000,-0.016660,0.439640,2.317380,177.141340,-339.483030,68132.820310,,3.397890,-341.312160
4.046000,-0.234560,0.497310,3.629880,177.159940,-339.483310,68314.226560,,3.401730,-341.310640
4.048000,-0.108950,0.585750,4.604000,177.178130,-339.483120,69982.734380,1.000000,3.372250,-341.310940
4.050000,0.194820,0.726750,4.409180,177.195970,-339.482570,68479.804690,,3.271000,-341.312990
4.052000,0.566530,0.722900,3.670900,177.214390,-339.482570,68103.289060,,3.332520,-341.315400
4.054000,0.719060,0.658810,2.594240,177.233580,-339.482910,68133.875000,,3.388920,-341.316800
4.056000,0.543460,0.549870,2.686520,177.253110,-339.482940,68389.101560,1.000000,3.358150,-341.316280
4.056000,0.543460,0.549870,2.686520,177.253110,-339.482940,68389.101560,1.000000,3.358150,-341.316280
4.058000,0.256350,0.601140,1.979000,177.272260,-339.482940,68808.875000,,3.370970,-341.314700
4.060000,0.038450,0.615230,2.799320,177.291340,-339.483060,68377.500000,,3.404300,-341.313110
4.062000,-0.074340,0.639590,4.583500,177.310240,-339.483220,68167.625000,,3.417110,-341.312160
4.064000,0.128170,0.738280,5.844730,177.328610,-339.482910,67831.179690,1.000000,3.349180,-341.313050
4.066000,0.469120,0.847230,6.183110,177.346790,-339.482240,68169.726560,,3.229980,-341.315190
4.068000,0.803650,0.752380,5.383300,177.365910,-339.482240,68582.109380,,3.299190,-341.317170
4.070000,0.830570,0.524230,3.650390,177.386060,-339.482790,68582.109380,,3.396610,-341.317600
4.072000,0.561400,0.372990,2.809570,177.406200,-339.483060,68381.726560,1.000000,3.410710,-341.316160
4.074000,0.240970,0.433230,2.143070,177.425510,-339.482940,68171.835940,,3.358150,-341.314060
4.076000,-0.044860,0.522950,3.035160,177.444310,-339.483060,68286.796880,,3.413270,-341.311980
4.078000,-0.219180,0.571660,3.722170,177.462860,-339.483280,68543.093750,,3.419680,-341.310700
4.080000,-0.058960,0.702390,4.460450,177.480880,-339.483000,68311.062500,1.000000,3.363280,-341.311340
4.082000,0.274290,0.811340,4.614260,177.498720,-339.482480,68267.820310,,3.278690,-341.313540
4.084000,0.626770,0.789550,3.414550,177.517300,-339.482510,68112.773440,,3.353030,-341.315860
4.086000,0.713930,0.679320,2.707030,177.536700,-339.482880,68312.109380,,3.392760,-341.316830
4.088000,0.485780,0.574220,2.122560,177.556340,-339.482910,67896.562500,1.000000,3.363280,-341.315980
4.090000,0.210210,0.585750,2.050780,177.575700,-339.482910,68633.796880,,3.388920,-341.314330
4.092000,0.014100,0.566530,2.973630,177.594960,-339.483060,68146.531250,,3.405580,-341.312810
4.094000,-0.043580,0.567810,4.716800,177.614010,-339.483180,68113.828130,,3.431210,-341.312160
4.096000,0.194820,0.685730,6.244630,177.632390,-339.482760,68138.085940,1.000000,3.318420,-341.313290
4.098000,0.531920,0.770320,6.152340,177.650670,-339.482150,68465.039060,,3.217160,-341.315430
4.100000,0.822880,0.675480,5.024410,177.669860,-339.482300,68393.320310,,3.313290,-341.317200
4.102000,0.794680,0.451170,3.260740,177.689960,-339.482910,68296.296880,,3.400450,-341.317320
4.104000,0.511410,0.353760,2.583980,177.709870,-339.483120,68286.796880,1.000000,3.394040,-341.315700
4.106000,0.192260,0.408870,2.450680,177.729060,-339.482970,68195.046880,,3.367130,-341.313540
4.108000,-0.093570,0.487060,2.953130,177.747850,-339.483150,68098.007810,,3.406860,-341.311460
4.110000,-0.216610,0.521670,4.019530,177.766450,-339.483220,68361.679690,,3.410710,-341.310490
4.112000,-0.008970,0.666500,4.439940,177.784440,-339.482880,68291.015630,1.000000,3.324830,-341.311460
4.114000,0.343510,0.760070,4.419430,177.802400,-339.482450,68272.031250,,3.268430,-341.313780
4.116000,0.656250,0.724180,3.701660,177.821180,-339.482640,68423.906250,,3.351750,-341.315920
4.118000,0.678040,0.588320,2.471190,177.840710,-339.482940,68384.890630,,3.369690,-341.316560
4.120000,0.430660,0.526790,2.204590,177.860310,-339.482940,68423.906250,1.000000,3.349180,-341.315460
4.122000,0.167910,0.540890,1.937990,177.879530,-339.482940,68357.460940,,3.378660,-341.313810
4.124000,-0.010250,0.565250,3.752930,177.898610,-339.483150,68465.039060,,3.397890,-341.312410
4.126000,-0.016660,0.598570,5.137210,177.917400,-339.483220,68113.828130,,3.405580,-341.312100
4.128000,0.271730,0.745970,6.142090,177.935500,-339.482700,67914.500000,1.000000,3.272280,-341.313540
4.130000,0.612670,0.784420,6.367680,177.953890,-339.482180,68484.031250,,3.223570,-341.315730
4.132000,0.866460,0.649840,4.696290,177.973280,-339.482480,68402.820310,,3.324830,-341.317290
4.134000,0.772890,0.424260,3.158200,177.993450,-339.483030,68496.679690,,3.399170,-341.316990
4.136000,0.465270,0.383240,2.625000,178.013140,-339.483090,68416.523440,1.000000,3.368410,-341.315160
4.138000,0.125610,0.453740,2.460940,178.032100,-339.482940,68164.460940,,3.351750,-341.312840
4.140000,-0.167910,0.563960,3.496580,178.050630,-339.483180,68254.101560,,3.397890,-341.310730
4.142000,-0.237120,0.617800,3.978520,178.069000,-339.483220,68315.273440,,3.372250,-341.310000
4.144000,0.017940,0.780580,4.655270,178.086750,-339.482850,68448.171880,1.000000,3.283810,-341.311400
4.146000,0.399900,0.833130,4.347660,178.104800,-339.482510,68286.796880,,3.278690,-341.313900
4.148000,0.692140,0.781860,2.809570,178.123700,-339.482790,66852.421880,,3.346620,-341.315980
4.150000,0.663940,0.616520,2.686520,178.143430,-339.483030,68246.718750,,3.359440,-341.316380
4.152000,0.392210,0.563960,2.050780,178.163060,-339.482970,68627.460940,1.000000,3.346620,-341.315120
4.154000,0.137150,0.562680,2.553220,178.182400,-339.483030,68583.164060,,3.369690,-341.313510
4.156000,-0.028200,0.583190,3.865720,178.201600,-339.483180,68206.648440,,3.391480,-341.312130
4.158000,0.014100,0.622920,5.270510,178.220430,-339.483180,67986.218750,,3.377380,-341.312100
4.160000,0.312740,0.770320,6.131840,178.238620,-339.482600,68086.406250,1.000000,3.233830,-341.313720
4.162000,0.661380,0.749820,6.111330,178.257310,-339.482240,68345.859380,,3.231260,-341.315890
4.164000,0.863890,0.583190,4.901370,178.277070,-339.482570,68457.664060,,3.332520,-341.317260
4.166000,0.716490,0.339660,2.891600,178.297420,-339.483120,68226.679690,,3.404300,-341.316590
4.168000,0.392210,0.342220,2.214840,178.317030,-339.483060,68005.203130,1.000000,3.362000,-341.314640
4.170000,0.070500,0.420410,2.676270,178.335950,-339.483030,68111.718750,,3.349180,-341.312380
4.172000,-0.208920,0.530640,3.660640,178.354510,-339.483250,68467.148440,,3.409420,-341.310490
4.174000,-0.189700,0.588320,4.357910,178.372820,-339.483180,68526.210940,,3.354310,-341.310240
4.176000,0.098690,0.763920,4.101560,178.390520,-339.482790,68272.031250,1.000000,3.276120,-341.311980
4.178000,0.471680,0.789550,3.999020,178.408650,-339.482510,67954.570310,,3.288940,-341.314480
4.180000,0.708800,0.742130,3.424800,178.427640,-339.482850,68305.781250,,3.351750,-341.316280
4.182000,0.625490,0.603700,2.440430,178.447250,-339.483060,68419.687500,,3.363280,-341.316310
4.184000,0.340940,0.608830,2.020020,178.466570,-339.482940,68712.890630,1.000000,3.346620,-341.314910
4.186000,0.105100,0.644710,2.358400,178.485640,-339.483060,68187.656250,,3.374820,-341.313320
4.188000,-0.035890,0.687010,4.347660,178.504530,-339.483250,67980.937500,,3.410710,-341.312130
4.190000,0.067930,0.745970,5.824220,178.523090,-339.483090,67821.679690,,3.365840,-341.312440
4.192000,0.378110,0.876710,6.008790,178.541240,-339.482420,68331.093750,1.000000,3.226140,-341.314240
4.194000,0.720340,0.808780,5.649900,178.560120,-339.482180,68528.328130,,3.259460,-341.316380
4.196000,0.858760,0.610110,4.193850,178.580090,-339.482640,68293.132810,,3.335080,-341.317380
4.198000,0.657530,0.380680,2.953130,178.600420,-339.483120,68066.375000,,3.414550,-341.316410
4.200000,0.328130,0.385800,2.348140,178.620010,-339.483030,68303.671880,1.000000,3.336360,-341.314330
4.202000,0.007690,0.434510,2.573730,178.639070,-339.483060,68295.242190,,3.369690,-341.312040
4.204000,-0.244810,0.497310,3.763180,178.657810,-339.483250,68578.945310,,3.409420,-341.310360
4.206000,-0.146120,0.553710,4.368160,178.676160,-339.483180,68229.843750,,3.341490,-341.310550
4.208000,0.166630,0.719060,4.357910,178.693950,-339.482700,68201.367190,1.000000,3.292790,-341.312560
4.210000,0.531920,0.719060,3.578610,178.712330,-339.482540,68086.406250,,3.299190,-341.315030
4.212000,0.717770,0.630620,2.963380,178.731610,-339.482910,68418.632810,,3.365840,-341.316590
4.214000,0.574220,0.471680,2.717290,178.751400,-339.483000,68514.617190,,3.369690,-341.316280
4.216000,0.298650,0.478090,1.579100,178.770830,-339.482940,68396.492190,1.000000,3.340210,-341.314790
4.218000,0.071780,0.492190,2.717290,178.790020,-339.483060,68153.906250,,3.392760,-341.313200
4.220000,-0.051270,0.524230,4.337400,178.809010,-339.483220,68105.398440,,3.417110,-341.312160
4.222000,0.103820,0.601140,6.172850,178.827470,-339.483000,68160.234380,,3.340210,-341.312770
4.224000,0.426820,0.729310,6.418950,178.845570,-339.482330,68282.585940,1.000000,3.232540,-341.314730
4.224000,0.426820,0.729310,6.418950,178.845570,-339.482330,68282.585940,1.000000,3.232540,-341.314730
4.226000,0.754940,0.670350,5.424320,178.864460,-339.482240,68283.640630,,3.282530,-341.316740
4.228000,0.840820,0.481930,3.845210,178.884280,-339.482790,68385.937500,,3.368410,-341.317440
4.230000,0.597290,0.326840,2.881350,178.904220,-339.483120,68211.914060,,3.419680,-341.316250
4.232000,0.274290,0.389650,2.563480,178.923400,-339.483000,68318.437500,1.000000,3.337650,-341.314150
4.234000,-0.024350,0.497310,2.850590,178.942030,-339.483060,68288.906250,,3.400450,-341.311950
4.236000,-0.233280,0.589600,3.506840,178.960450,-339.483220,68229.843750,,3.400450,-341.310490
4.238000,-0.092290,0.706240,4.675780,178.978440,-339.483060,68006.250000,,3.350460,-341.311000
4.240000,0.228150,0.842100,4.429690,178.996170,-339.482570,68147.585940,1.000000,3.295350,-341.313110
4.242000,0.581910,0.824160,3.640140,179.014740,-339.482570,68311.062500,,3.322270,-341.315460
4.244000,0.708800,0.701110,2.573730,179.034190,-339.482910,68220.359380,,3.392760,-341.316680
4.246000,0.519100,0.563960,2.512210,179.053990,-339.482910,68581.054690,,3.359440,-341.316040
4.248000,0.246090,0.585750,2.645510,179.073390,-339.482910,69676.875000,1.000000,3.362000,-341.314510
4.250000,0.039730,0.590880,2.522460,179.092580,-339.483060,68203.476560,,3.410710,-341.312990
4.252000,-0.048710,0.617800,4.716800,179.111560,-339.483180,67973.554690,,3.417110,-341.312160
4.254000,0.164060,0.713930,5.957520,179.129960,-339.482880,68002.039060,,3.329960,-341.313110
4.256000,0.497310,0.795960,6.377930,179.148240,-339.482180,68141.250000,1.000000,3.229980,-341.315190
4.258000,0.812620,0.671630,5.465330,179.167500,-339.482300,68283.640630,,3.295350,-341.317110
4.260000,0.822880,0.424260,3.229980,179.187700,-339.482820,68267.820310,,3.396610,-341.317380
4.262000,0.538330,0.297360,2.717290,179.207790,-339.483060,68267.820310,,3.401730,-341.315860
4.264000,0.212770,0.351200,2.450680,179.227050,-339.482940,68370.117190,1.000000,3.353030,-341.313690
4.266000,-0.075620,0.463990,3.178710,179.245710,-339.483030,68346.914060,,3.409420,-341.311550
4.268000,-0.224300,0.548580,4.019530,179.264140,-339.483180,68577.890630,,3.395320,-341.310460
4.270000,-0.038450,0.702390,4.245120,179.282040,-339.482970,68330.039060,,3.351750,-341.311310
4.272000,0.298650,0.820310,4.562990,179.299880,-339.482510,68094.843750,1.000000,3.276120,-341.313540
4.274000,0.621640,0.771610,3.547850,179.318600,-339.482640,68003.093750,,3.341490,-341.315730
4.276000,0.688290,0.646000,2.768550,179.338120,-339.482940,68354.304690,,3.400450,-341.316590
4.278000,0.470400,0.557560,2.153320,179.357790,-339.482940,68718.171880,,3.345340,-341.315730
4.280000,0.206360,0.589600,2.225100,179.377080,-339.482940,68393.320310,1.000000,3.383790,-341.314150
4.282000,0.008970,0.615230,3.435060,179.396180,-339.483030,68257.265630,,3.403020,-341.312620
4.284000,-0.032040,0.642150,4.839840,179.415080,-339.483150,67796.375000,,3.399170,-341.312070
4.286000,0.223020,0.767760,6.090820,179.433360,-339.482670,68259.375000,,3.300480,-341.313320
4.288000,0.563960,0.828000,6.398440,179.451780,-339.482120,68630.632810,1.000000,3.214600,-341.315460
4.290000,0.838260,0.675480,5.147460,179.471240,-339.482390,68482.976560,,3.306880,-341.317170
4.292000,0.785710,0.431950,3.527340,179.491550,-339.482940,68263.601560,,3.396610,-341.317110
4.294000,0.485780,0.356320,2.327640,179.511490,-339.483120,68105.398440,,3.369690,-341.315400
4.296000,0.164060,0.405030,2.625000,179.530620,-339.483000,68383.835940,1.000000,3.354310,-341.313170
4.298000,-0.133300,0.543460,3.465820,179.549220,-339.483150,68770.898440,,3.399170,-341.311070
4.300000,-0.221740,0.590880,4.193850,179.567640,-339.483280,68388.046880,,3.377380,-341.310270
4.302000,0.014100,0.742130,4.388670,179.585510,-339.482910,68233.007810,,3.328670,-341.311490
4.304000,0.375550,0.803650,4.204100,179.603610,-339.482540,67970.398440,1.000000,3.260740,-341.313870
4.306000,0.679320,0.730590,3.968260,179.622530,-339.482760,68490.351560,,3.355590,-341.316010
4.308000,0.683170,0.589600,2.789060,179.642200,-339.483000,68597.929690,,3.376100,-341.316530
4.310000,0.421690,0.522950,1.968750,179.661830,-339.482970,68690.742190,,3.331240,-341.315370
4.312000,0.157650,0.542180,2.091800,179.681060,-339.482970,68321.601560,1.000000,3.383790,-341.313690
4.314000,-0.030760,0.575500,3.906740,179.700150,-339.483150,68024.179690,,3.387630,-341.312160
4.316000,-0.017940,0.598570,5.762700,179.718950,-339.483180,68121.218750,,3.383790,-341.311950
4.318000,0.287110,0.743410,6.131840,179.737110,-339.482600,68612.695310,,3.256900,-341.313540
4.320000,0.647280,0.763920,6.039550,179.755630,-339.482210,68294.187500,1.000000,3.218440,-341.315830
4.322000,0.874150,0.615230,4.880860,179.775210,-339.482510,68229.843750,,3.331240,-341.317290
4.324000,0.747250,0.379390,3.168460,179.795470,-339.483060,67356.562500,,3.394040,-341.316830
4.326000,0.428100,0.355040,2.891600,179.815160,-339.483090,68369.070310,,3.364560,-341.314910
4.328000,0.108950,0.444760,2.419920,179.834060,-339.483000,68535.703130,1.000000,3.359440,-341.312650
4.330000,-0.169190,0.574220,3.670900,179.852600,-339.483220,68608.476560,,3.390200,-341.310730
4.332000,-0.189700,0.616520,4.337400,179.870970,-339.483250,68144.414060,,3.379940,-341.310240
4.334000,0.070500,0.776730,4.296390,179.888840,-339.482820,68086.406250,,3.287660,-341.311770
4.336000,0.443480,0.799800,4.265630,179.907090,-339.482570,68316.328130,1.000000,3.277400,-341.314210
4.338000,0.702390,0.734440,3.301760,179.926210,-339.482790,68564.187500,,3.370970,-341.316130
4.340000,0.651120,0.571660,2.819820,179.946110,-339.483030,68624.296880,,3.358150,-341.316310
4.342000,0.374270,0.515260,1.979000,179.965790,-339.482940,68434.453130,,3.351750,-341.315000
4.344000,0.111510,0.524230,2.102050,179.985150,-339.482970,68316.328130,1.000000,3.382510,-341.313290
4.346000,-0.056400,0.543460,3.988770,180.004290,-339.483180,68040.000000,,3.392760,-341.311920
4.348000,0.016660,0.593440,5.332030,180.022950,-339.483090,68187.656250,,3.383790,-341.312070
4.350000,0.334530,0.739560,6.644530,180.041080,-339.482480,68420.742190,,3.222290,-341.313870
4.352000,0.692140,0.716490,5.783200,180.059690,-339.482240,68217.187500,1.000000,3.255620,-341.316100
4.354000,0.869020,0.557560,4.275880,180.079350,-339.482600,68254.101560,,3.336360,-341.317350
4.356000,0.706240,0.330690,3.106930,180.099550,-339.483120,68416.523440,,3.405580,-341.316620
4.358000,0.384520,0.339660,2.430180,180.118960,-339.483060,68507.226560,,3.359440,-341.314640
4.360000,0.071780,0.463990,2.830080,180.137650,-339.483030,68390.156250,1.000000,3.364560,-341.312440
4.362000,-0.188420,0.592160,3.486330,180.155940,-339.483220,68193.992190,,3.395320,-341.310640
4.364000,-0.155090,0.671630,4.204100,180.174070,-339.483120,68030.515630,,3.369690,-341.310460
4.366000,0.129460,0.829280,4.142580,180.191820,-339.482760,68167.625000,,3.276120,-341.312190
4.368000,0.493470,0.815190,3.752930,180.210160,-339.482540,67997.812500,1.000000,3.309450,-341.314640
4.370000,0.704960,0.724180,3.301760,180.229450,-339.482820,68443.945310,,3.364560,-341.316310
4.372000,0.607540,0.540890,2.471190,180.249360,-339.483030,68544.148440,,3.355590,-341.316220
4.374000,0.323000,0.516540,2.050780,180.268980,-339.482910,68656.992190,,3.351750,-341.314790
4.376000,0.075620,0.522950,2.081540,180.288350,-339.483000,68280.476560,1.000000,3.374820,-341.313110
4.376000,0.075620,0.522950,2.081540,180.288350,-339.483000,68280.476560,1.000000,3.374820,-341.313110
4.378000,-0.071780,0.543460,4.224610,180.307500,-339.483220,67899.734380,,3.408140,-341.311890
4.380000,0.069210,0.615230,6.367680,180.326130,-339.483030,68150.742190,,3.360720,-341.312440
4.382000,0.405030,0.751100,5.680660,180.344350,-339.482390,68259.375000,,3.227420,-341.314420
4.384000,0.739560,0.680600,5.352540,180.363310,-339.482240,68441.843750,1.000000,3.290220,-341.316530
4.386000,0.848510,0.475520,4.019530,180.383350,-339.482700,68186.601560,,3.351750,-341.317380
4.388000,0.639590,0.249940,3.106930,180.403660,-339.483150,68015.750000,,3.414550,-341.316350
4.390000,0.324280,0.290950,2.645510,180.423110,-339.483030,68350.078130,,3.351750,-341.314330
4.392000,0.025630,0.388370,2.512210,180.441930,-339.483030,68448.171880,1.000000,3.369690,-341.312160
4.394000,-0.202510,0.494750,3.752930,180.460310,-339.483220,68553.632810,,3.413270,-341.310580
4.396000,-0.103820,0.594730,4.275880,180.478410,-339.483060,68231.953130,,3.344060,-341.310790
4.398000,0.207640,0.748540,4.532230,180.496090,-339.482640,67917.664060,,3.286380,-341.312770
4.400000,0.560120,0.744690,4.142580,180.514470,-339.482510,68242.500000,1.000000,3.319700,-341.315120
4.402000,0.708800,0.660100,2.625000,180.533690,-339.482910,68415.476560,,3.367130,-341.316440
4.404000,0.533200,0.554990,2.655760,180.553220,-339.482970,68707.625000,,3.368410,-341.315950
4.406000,0.252500,0.594730,1.784180,180.572430,-339.482910,68277.304690,,3.347900,-341.314390
4.408000,0.046140,0.637020,2.491700,180.591400,-339.483060,67936.640630,1.000000,3.388920,-341.312840
