time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.286000,0.821590,0.298650,4.132320,179.436690,-339.483180,68056.875000,,3.320980,-437.320340
4.288000,0.549870,0.161500,3.240230,179.457310,-339.483550,68346.914060,1.000000,3.433780,-437.318910
4.290000,0.192260,0.261470,3.691410,179.476590,-339.483520,68358.515630,,3.378660,-437.316500
4.292000,-0.112790,0.565250,4.829590,179.494400,-339.483340,68634.851560,,3.378660,-437.314300
4.294000,-0.197390,0.876710,4.757810,179.511580,-339.483150,68238.289060,,3.338930,-437.313540
4.296000,0.048710,1.017700,4.624510,179.529020,-339.483060,68076.914060,1.000000,3.303040,-437.314910
4.298000,0.405030,0.963870,4.747560,179.547390,-339.482970,68101.171880,,3.296630,-437.317110
4.300000,0.683170,0.742130,3.834960,179.566930,-339.483060,68414.421880,,3.299190,-437.319150
4.302000,0.724180,0.546020,3.260740,179.586940,-339.483310,68414.421880,,3.363280,-437.319950
4.304000,0.494750,0.455020,3.342770,179.606770,-339.483340,68317.382810,1.000000,3.364560,-437.319060
4.306000,0.216610,0.580630,4.429690,179.625670,-339.483490,68036.835940,,3.405580,-437.317290
4.308000,0.041020,0.885680,5.721680,179.643450,-339.483250,67930.312500,,3.340210,-437.315890
4.310000,0.078190,1.189450,6.500980,179.660770,-339.482850,68252.000000,,3.263310,-437.315860
4.312000,0.353760,1.247130,6.880370,179.678920,-339.482760,68407.031250,1.000000,3.260740,-437.317200
4.314000,0.633180,0.945920,6.326660,179.698820,-339.482910,68211.914060,,3.278690,-437.318940
4.316000,0.839540,0.531920,5.475590,179.719920,-339.483090,68196.093750,,3.290220,-437.320310
4.318000,0.789550,0.149960,4.101560,179.741320,-339.483280,68117.000000,,3.340210,-437.320250
4.320000,0.503720,0.057680,3.424800,179.761730,-339.483610,68385.937500,1.000000,3.436340,-437.318600
4.322000,0.142270,0.225590,3.752930,179.780590,-339.483490,68364.843750,,3.373540,-437.316160
4.324000,-0.153810,0.608830,4.398930,179.797940,-339.483280,68267.820310,,3.376100,-437.314060
4.326000,-0.184570,0.929260,5.116700,179.814820,-339.483180,68301.562500,,3.336360,-437.313600
4.328000,0.105100,1.062560,4.932130,179.832210,-339.483090,68223.515630,1.000000,3.315860,-437.315190
4.330000,0.463990,0.960020,4.316890,179.850740,-339.482970,68364.843750,,3.281250,-437.317540
4.332000,0.721620,0.722900,3.506840,179.870410,-339.483090,68295.242190,,3.319700,-437.319490
4.334000,0.707520,0.535770,3.147950,179.890500,-339.483280,68503.015630,,3.363280,-437.320010
4.336000,0.442200,0.484500,3.999020,179.910250,-339.483340,68570.507810,1.000000,3.359440,-437.318790
4.338000,0.156370,0.648560,4.645020,179.929030,-339.483430,68181.328130,,3.406860,-437.316990
4.340000,0.008970,0.949770,5.896000,179.946840,-339.483180,68028.398440,,3.324830,-437.315700
4.342000,0.097410,1.204830,6.798340,179.964390,-339.482850,68119.109380,,3.277400,-437.315950
4.344000,0.401180,1.186890,6.654790,179.982940,-339.482790,68222.468750,1.000000,3.264590,-437.317540
4.346000,0.695980,0.872860,6.265140,180.003080,-339.483030,68152.851560,,3.294070,-437.319400
4.348000,0.865170,0.474240,4.973140,180.024200,-339.483090,68297.343750,,3.285100,-437.320590
4.350000,0.749820,0.138430,3.732420,180.045430,-339.483340,68370.117190,,3.364560,-437.320160
4.352000,0.442200,0.108950,3.650390,180.065520,-339.483610,68170.781250,1.000000,3.445310,-437.318300
4.354000,0.084590,0.312740,4.204100,180.084060,-339.483490,68430.242190,,3.372250,-437.315800
4.356000,-0.176880,0.710080,4.768070,180.101200,-339.483250,68683.359380,,3.382510,-437.313960
4.358000,-0.133300,0.977970,4.819340,180.118120,-339.483090,68280.476560,,3.323550,-437.314000
4.360000,0.190980,1.067690,5.126950,180.135680,-339.483030,68088.523440,1.000000,3.320980,-437.315800
4.360000,0.190980,1.067690,5.126950,180.135680,-339.483030,68088.523440,1.000000,3.320980,-437.315800
4.362000,0.534480,0.916440,4.491210,180.154460,-339.482940,68178.171880,,3.283810,-437.318120
4.364000,0.738280,0.690860,3.588870,180.174190,-339.483120,68457.664060,,3.337650,-437.319760
4.366000,0.652400,0.521670,3.424800,180.194170,-339.483310,68529.382810,,3.362000,-437.319850
4.368000,0.374270,0.517820,4.050290,180.213680,-339.483430,68358.515630,1.000000,3.382510,-437.318450
4.370000,0.106380,0.713930,5.085940,180.232210,-339.483430,68220.359380,,3.400450,-437.316650
4.372000,0.007690,1.017700,5.988280,180.249820,-339.483060,67977.781250,,3.306880,-437.315640
4.374000,0.165340,1.247130,6.859860,180.267430,-339.482790,68328.992190,,3.274840,-437.316310
4.376000,0.467830,1.154850,7.341800,180.286320,-339.482820,69738.046880,1.000000,3.273560,-437.317990
4.378000,0.739560,0.789550,5.885740,180.306840,-339.483030,68128.593750,,3.300480,-437.319760
4.380000,0.856200,0.352480,4.809080,180.328260,-339.483150,68158.125000,,3.292790,-437.320590
4.382000,0.694700,0.057680,3.814450,180.349580,-339.483430,68146.531250,,3.404300,-437.319850
4.384000,0.381960,0.038450,4.214360,180.369630,-339.483610,68308.953130,1.000000,3.420960,-437.317840
4.386000,0.044860,0.287110,4.388670,180.387970,-339.483400,68711.835940,,3.385070,-437.315400
4.388000,-0.189700,0.680600,4.532230,180.405030,-339.483180,68404.921880,,3.364560,-437.313810
4.390000,-0.087160,0.913880,4.819340,180.422010,-339.483060,68269.921880,,3.326110,-437.314150
4.392000,0.248660,0.967710,5.065430,180.439790,-339.483000,67981.992190,1.000000,3.310730,-437.316100
4.394000,0.584470,0.795960,4.542480,180.458740,-339.483000,68493.515630,,3.286380,-437.318390
4.396000,0.747250,0.585750,3.424800,180.478490,-339.483180,68658.046880,,3.355590,-437.319850
4.398000,0.608830,0.442200,3.240230,180.498380,-339.483340,68527.273440,,3.350460,-437.319610
4.400000,0.316590,0.490910,4.501460,180.517670,-339.483460,68118.054690,1.000000,3.399170,-437.317990
4.402000,0.074340,0.749820,5.291020,180.535750,-339.483340,68089.578130,,3.379940,-437.316310
4.404000,0.016660,1.118960,6.408690,180.552950,-339.483000,68128.593750,,3.291500,-437.315610
4.406000,0.225590,1.339420,6.654790,180.570400,-339.482820,68690.742190,,3.279970,-437.316500
4.408000,0.517820,1.207400,6.859860,180.589360,-339.482910,68258.320310,1.000000,3.276120,-437.318240
4.410000,0.771610,0.857480,6.172850,180.609820,-339.483090,68185.546880,,3.292790,-437.319890
4.412000,0.852360,0.449890,4.378420,180.631030,-339.483150,67960.898440,,3.303040,-437.320560
4.414000,0.654970,0.229430,3.445310,180.651920,-339.483490,68449.218750,,3.415830,-437.319550
4.416000,0.324280,0.273010,4.081050,180.671520,-339.483580,69091.523440,1.000000,3.406860,-437.317350
4.418000,-0.015380,0.548580,4.398930,180.689610,-339.483340,68499.851560,,3.379940,-437.314910
4.420000,-0.215330,0.889530,4.655270,180.706800,-339.483180,68099.062500,,3.349180,-437.313510
4.422000,-0.053830,1.056150,4.624510,180.724180,-339.483060,68086.406250,,3.317140,-437.314210
4.424000,0.301210,1.033080,5.188480,180.742450,-339.483000,68305.781250,1.000000,3.291500,-437.316350
4.426000,0.633180,0.806210,4.234860,180.761900,-339.483030,68751.914060,,3.299190,-437.318660
4.428000,0.748540,0.575500,3.055660,180.782030,-339.483220,68427.078130,,3.351750,-437.319850
4.430000,0.565250,0.430660,3.517090,180.802150,-339.483370,68247.773440,,3.355590,-437.319340
4.432000,0.269170,0.496030,4.491210,180.821460,-339.483460,68217.187500,1.000000,3.400450,-437.317660
4.434000,0.057680,0.793400,5.772950,180.839480,-339.483310,68027.343750,,3.355590,-437.316100
4.436000,0.043580,1.142030,6.203610,180.856740,-339.482970,68123.320310,,3.286380,-437.315640
4.438000,0.289670,1.297120,6.511230,180.874530,-339.482790,68369.070310,,3.271000,-437.316800
4.440000,0.570370,1.060000,6.675290,180.894040,-339.482910,68192.937500,1.000000,3.273560,-437.318540
4.442000,0.804930,0.640870,6.039550,180.915020,-339.483120,68229.843750,,3.297910,-437.320040
4.444000,0.835690,0.211490,4.573240,180.936570,-339.483180,68421.796880,,3.315860,-437.320400
4.446000,0.598570,0.030760,3.271000,180.957440,-339.483550,68631.687500,,3.417110,-437.319090
4.448000,0.251220,0.129460,3.793950,180.976750,-339.483520,68525.156250,1.000000,3.397890,-437.316800
4.450000,-0.087160,0.492190,4.901370,180.994370,-339.483310,68291.015630,,3.360720,-437.314390
4.452000,-0.224300,0.866460,4.839840,181.011090,-339.483150,68226.679690,,3.344060,-437.313350
4.454000,0.002560,1.066410,4.932130,181.028170,-339.483060,68243.554690,,3.315860,-437.314510
4.456000,0.375550,1.035640,4.645020,181.046190,-339.483060,68139.140630,1.000000,3.281250,-437.316800
4.458000,0.679320,0.836980,3.958010,181.065410,-339.483060,68530.437500,,3.309450,-437.319000
4.460000,0.735720,0.649840,2.830080,181.085250,-339.483280,68372.234380,,3.346620,-437.319890
4.462000,0.503720,0.553710,3.640140,181.105040,-339.483400,68373.281250,,3.358150,-437.319060
4.464000,0.210210,0.666500,4.686040,181.123990,-339.483430,68214.023440,1.000000,3.399170,-437.317290
4.466000,0.037170,0.968990,5.731930,181.141880,-339.483220,68087.468750,,3.327390,-437.315860
4.468000,0.075620,1.257390,6.757320,181.159330,-339.482970,68200.312500,,3.295350,-437.315800
4.470000,0.340940,1.299680,6.562500,181.177640,-339.482880,68120.156250,,3.269710,-437.317140
4.472000,0.620360,0.990780,6.306150,181.197660,-339.483030,68233.007810,1.000000,3.281250,-437.318910
4.474000,0.830570,0.553710,5.649900,181.218870,-339.483090,68187.656250,,3.299190,-437.320250
4.476000,0.812620,0.165340,4.337400,181.240400,-339.483250,67115.039060,,3.327390,-437.320340
4.478000,0.542180,0.033330,3.752930,181.261030,-339.483580,68471.375000,,3.436340,-437.318790
4.480000,0.179440,0.152530,3.517090,181.280170,-339.483490,68379.609380,1.000000,3.379940,-437.316350
4.482000,-0.142270,0.497310,4.604000,181.297740,-339.483280,68381.726560,,3.362000,-437.314060
4.484000,-0.216610,0.808780,5.137210,181.314680,-339.483060,68256.218750,,3.336360,-437.313390
4.486000,0.065370,0.947200,4.819340,181.332090,-339.483060,68107.500000,,3.300480,-437.314910
4.488000,0.448610,0.875430,4.727050,181.350480,-339.483030,68310.007810,1.000000,3.294070,-437.317350
4.490000,0.717770,0.670350,3.650390,181.369920,-339.483060,68515.671880,,3.310730,-437.319340
4.492000,0.717770,0.493470,3.568360,181.389830,-339.483340,68493.515630,,3.354310,-437.319950
4.494000,0.452450,0.449890,3.732420,181.409450,-339.483460,68162.351560,,3.379940,-437.318790
4.496000,0.165340,0.651120,4.480960,181.427960,-339.483430,67856.492190,1.000000,3.391480,-437.317050
4.496000,0.165340,0.651120,4.480960,181.427960,-339.483430,67856.492190,1.000000,3.391480,-437.317050
4.498000,0.025630,1.012570,5.988280,181.445390,-339.483180,68029.460940,,3.323550,-437.315800
4.500000,0.112790,1.320190,6.603520,181.462600,-339.482880,68392.265630,,3.296630,-437.316010
4.502000,0.388370,1.312500,7.054690,181.480990,-339.482850,68344.812500,,3.259460,-437.317440
4.504000,0.666500,0.981810,6.275390,181.501100,-339.482970,68250.945310,1.000000,3.295350,-437.319240
4.506000,0.843380,0.538330,4.921880,181.522400,-339.483060,67984.101560,,3.286380,-437.320470
4.508000,0.771610,0.180730,4.347660,181.543850,-339.483340,68563.125000,,3.358150,-437.320190
4.510000,0.475520,0.101260,3.855470,181.564320,-339.483610,68377.500000,,3.437620,-437.318450
4.512000,0.115360,0.274290,4.101560,181.583210,-339.483490,68619.031250,1.000000,3.369690,-437.315950
4.514000,-0.178160,0.647280,4.327150,181.600570,-339.483250,68167.625000,,3.374820,-437.313900
4.516000,-0.170470,0.938230,4.480960,181.617570,-339.483060,67147.734380,,3.327390,-437.313690
4.518000,0.147400,1.052310,5.567870,181.635040,-339.483060,68011.523440,,3.306880,-437.315460
4.520000,0.508850,0.953610,4.460450,181.653590,-339.483000,68613.750000,1.000000,3.301760,-437.317810
4.522000,0.725460,0.737000,3.537600,181.673170,-339.483120,68589.500000,,3.320980,-437.319550
4.524000,0.667790,0.563960,3.312010,181.693100,-339.483340,68323.718750,,3.364560,-437.319790
4.526000,0.389650,0.542180,4.091310,181.712630,-339.483400,67913.445310,,3.390200,-437.318510
4.528000,0.128170,0.752380,4.911620,181.731080,-339.483370,68167.625000,1.000000,3.378660,-437.316740
4.530000,0.020510,1.080510,5.896000,181.748580,-339.483060,68236.179690,,3.317140,-437.315700
4.532000,0.152530,1.311220,6.747070,181.766160,-339.482880,68538.867190,,3.278690,-437.316190
4.534000,0.439640,1.206120,6.941890,181.785030,-339.482910,68147.585940,,3.273560,-437.317810
4.536000,0.711360,0.854920,6.172850,181.805480,-339.483030,68255.156250,1.000000,3.287660,-437.319550
4.538000,0.860050,0.424260,5.106450,181.826830,-339.483150,68208.750000,,3.288940,-437.320560
4.540000,0.731870,0.137150,3.927250,181.847990,-339.483430,68507.226560,,3.391480,-437.320010
4.542000,0.416560,0.129460,4.163090,181.867980,-339.483610,68571.570310,,3.428650,-437.318050
4.544000,0.060240,0.366580,4.296390,181.886370,-339.483460,68317.382810,1.000000,3.383790,-437.315490
4.546000,-0.194820,0.760070,4.593750,181.903430,-339.483180,68103.289060,,3.368410,-437.313690
4.548000,-0.115360,1.025390,4.850100,181.920390,-339.483060,68089.578130,,3.313290,-437.313900
4.550000,0.212770,1.079220,5.239750,181.938160,-339.483030,68439.734380,,3.314580,-437.315800
4.552000,0.546020,0.910030,4.788570,181.957140,-339.483000,68543.093750,1.000000,3.290220,-437.318120
4.554000,0.724180,0.661380,3.301760,181.977080,-339.483180,68368.015630,,3.329960,-437.319640
4.556000,0.624210,0.484500,3.547850,181.997250,-339.483340,68465.039060,,3.372250,-437.319610
4.558000,0.343510,0.490910,4.388670,182.016780,-339.483490,68147.585940,,3.386350,-437.318210
4.560000,0.096130,0.748540,5.680660,182.035080,-339.483340,68187.656250,1.000000,3.376100,-437.316500
4.562000,0.014100,1.092040,6.552250,182.052490,-339.483030,68334.257810,,3.306880,-437.315640
4.564000,0.198670,1.283020,6.408690,182.070140,-339.482880,68162.351560,,3.279970,-437.316410
4.566000,0.501160,1.136900,6.900880,182.089230,-339.482910,67954.570310,,3.281250,-437.318150
4.568000,0.763920,0.753660,6.111330,182.109890,-339.483060,68091.687500,1.000000,3.286380,-437.319850
4.570000,0.863890,0.310180,5.157710,182.131330,-339.483150,68327.929690,,3.303040,-437.320590
4.572000,0.675480,0.058960,3.906740,182.152470,-339.483430,68525.156250,,3.397890,-437.319700
4.574000,0.344790,0.070500,3.650390,182.172260,-339.483550,68412.312500,,3.406860,-437.317540
4.576000,0.006410,0.374270,4.562990,182.190250,-339.483340,68726.601560,1.000000,3.379940,-437.315090
4.578000,-0.194820,0.798520,4.675780,182.207020,-339.483150,68138.085940,,3.355590,-437.313660
4.580000,-0.053830,1.065120,4.993650,182.223750,-339.483060,68129.648440,,3.319700,-437.314240
4.582000,0.285830,1.109990,5.024410,182.241390,-339.483060,68272.031250,,3.315860,-437.316310
4.584000,0.598570,0.935670,4.142580,182.260270,-339.483060,68409.140630,1.000000,3.296630,-437.318510
4.586000,0.737000,0.730590,3.517090,182.279950,-339.483220,68243.554690,,3.350460,-437.319790
4.588000,0.583190,0.610110,3.332520,182.299730,-339.483340,68301.562500,,3.369690,-437.319460
4.590000,0.289670,0.679320,4.132320,182.318880,-339.483430,68212.976560,,3.388920,-437.317810
4.592000,0.056400,0.944640,5.660160,182.336980,-339.483220,68153.906250,1.000000,3.358150,-437.316100
4.594000,0.007690,1.240720,6.490720,182.354520,-339.482970,68252.000000,,3.296630,-437.315490
4.596000,0.239690,1.336850,6.777830,182.372730,-339.482880,68534.648440,,3.283810,-437.316590
4.598000,0.547300,1.088200,6.306150,182.392490,-339.482970,68152.851560,,3.278690,-437.318390
4.600000,0.794680,0.661380,5.926760,182.413600,-339.483090,68105.398440,1.000000,3.291500,-437.320040
4.602000,0.840820,0.231990,4.962890,182.435290,-339.483180,68304.726560,,3.312010,-437.320560
4.604000,0.620360,0.025630,3.578610,182.456390,-339.483520,68402.820310,,3.418400,-437.319400
4.606000,0.285830,0.074340,3.886230,182.475970,-339.483550,68473.484380,,3.405580,-437.317140
4.608000,-0.038450,0.415280,4.337400,182.493740,-339.483340,68110.664060,1.000000,3.373540,-437.314790
4.610000,-0.188420,0.811340,4.860350,182.510480,-339.483120,68265.710940,,3.344060,-437.313660
4.612000,-0.002560,1.012570,4.911620,182.527510,-339.483030,67949.296880,,3.322270,-437.314610
4.614000,0.352480,0.970280,4.993650,182.545640,-339.483000,68587.390630,,3.299190,-437.316740
4.616000,0.648560,0.737000,4.542480,182.564990,-339.483060,68882.703130,1.000000,3.303040,-437.318850
4.618000,0.739560,0.517820,3.240230,182.584980,-339.483220,68542.039060,,3.354310,-437.319890
4.620000,0.531920,0.435790,3.742680,182.604740,-339.483370,68210.859380,,3.360720,-437.319210
4.622000,0.230710,0.587040,4.193850,182.623520,-339.483400,68049.492190,,3.396610,-437.317410
4.624000,0.025630,0.935670,5.813960,182.641100,-339.483180,68181.328130,1.000000,3.338930,-437.315800
4.626000,0.021790,1.275330,6.880370,182.658230,-339.483000,68627.460940,,3.301760,-437.315490
4.628000,0.290950,1.358640,6.654790,182.676210,-339.482910,68258.320310,,3.283810,-437.316860
4.630000,0.610110,1.102290,6.244630,182.695820,-339.483030,68199.257810,,3.285100,-437.318790
4.632000,0.835690,0.698550,5.711430,182.716710,-339.483090,67985.164060,1.000000,3.292790,-437.320310
4.634000,0.831850,0.324280,4.880860,182.738020,-339.483250,68504.062500,,3.329960,-437.320500
4.636000,0.579350,0.173030,3.814450,182.758680,-339.483550,68609.531250,,3.427370,-437.319090
4.638000,0.230710,0.280700,3.701660,182.777920,-339.483490,68445.007810,,3.390200,-437.316740
4.640000,-0.075620,0.617800,4.542480,182.795590,-339.483280,68061.101560,1.000000,3.370970,-437.314510
4.642000,-0.175600,0.938230,4.798830,182.812590,-339.483120,67892.343750,,3.338930,-437.313660
4.644000,0.053830,1.063840,5.321780,182.830060,-339.483030,68286.796880,,3.313290,-437.314850
4.646000,0.407590,0.956180,4.716800,182.848650,-339.483000,68701.289060,,3.291500,-437.317050
4.648000,0.681880,0.695980,3.722170,182.868380,-339.483060,68506.179690,1.000000,3.312010,-437.319060
4.650000,0.717770,0.478090,3.527340,182.888570,-339.483280,68236.179690,,3.354310,-437.319790
4.652000,0.469120,0.399900,3.722170,182.908450,-339.483430,68070.585940,,3.373540,-437.318790
4.654000,0.173030,0.558840,4.880860,182.927250,-339.483400,68259.375000,,3.388920,-437.316960
4.656000,0.006410,0.892090,5.967770,182.944920,-339.483150,68371.179690,1.000000,3.322270,-437.315550
4.656000,0.006410,0.892090,5.967770,182.944920,-339.483150,68371.179690,1.000000,3.322270,-437.315550
4.658000,0.061520,1.180480,6.624020,182.962310,-339.482910,68393.320310,,3.292790,-437.315640
4.660000,0.364010,1.183040,6.972660,182.980710,-339.482910,67986.218750,,3.273560,-437.317260
4.662000,0.665220,0.884400,5.998540,183.000720,-339.483030,67959.851560,,3.285100,-437.319150
4.664000,0.856200,0.463990,5.803710,183.021820,-339.483120,68281.523440,1.000000,3.288940,-437.320470
4.666000,0.803650,0.142270,4.460450,183.043000,-339.483310,68630.632810,,3.353030,-437.320340
4.668000,0.524230,0.071780,3.834960,183.063220,-339.483580,68553.632810,,3.422240,-437.318700
4.670000,0.167910,0.280700,3.814450,183.081800,-339.483490,68264.656250,,3.391480,-437.316250
4.672000,-0.125610,0.694700,4.368160,183.098830,-339.483250,68111.718750,1.000000,3.360720,-437.314090
4.674000,-0.167910,1.036930,5.126950,183.115420,-339.483060,68248.835940,,3.332520,-437.313600
4.676000,0.107670,1.149720,5.383300,183.132780,-339.483030,68754.031250,,3.306880,-437.315090
4.678000,0.463990,1.018980,4.542480,183.151400,-339.483030,68580.000000,,3.294070,-437.317410
4.680000,0.706240,0.776730,3.455570,183.171080,-339.483090,68328.992190,1.000000,3.312010,-437.319240
4.682000,0.685730,0.590880,3.363280,183.191130,-339.483340,68330.039060,,3.349180,-437.319700
4.684000,0.405030,0.575500,4.265630,183.210750,-339.483490,68241.445310,,3.387630,-437.318450
4.686000,0.124330,0.763920,5.044920,183.229340,-339.483370,68475.593750,,3.368410,-437.316650
4.688000,0.001280,1.106140,5.854980,183.246950,-339.483120,68283.640630,1.000000,3.314580,-437.315490
4.690000,0.119200,1.336850,6.439450,183.264530,-339.482940,68170.781250,,3.288940,-437.316010
4.692000,0.422970,1.272770,7.013670,183.283280,-339.482970,67839.617190,,3.276120,-437.317660
4.694000,0.704960,0.933110,6.531740,183.303590,-339.483060,68210.859380,,3.282530,-437.319460
4.696000,0.858760,0.485780,5.178220,183.324970,-339.483150,68223.515630,1.000000,3.299190,-437.320560
4.698000,0.761350,0.148680,4.132320,183.346340,-339.483370,68647.507810,,3.369690,-437.320160
4.700000,0.463990,0.055110,4.091310,183.366780,-339.483610,68424.968750,,3.420960,-437.318300
4.702000,0.105100,0.246090,4.255370,183.385510,-339.483430,68278.367190,,3.381230,-437.315800
4.704000,-0.167910,0.622920,4.686040,183.402730,-339.483180,68308.953130,1.000000,3.355590,-437.313840
4.706000,-0.137150,0.926700,4.839840,183.419590,-339.483030,68319.492190,,3.320980,-437.313750
4.708000,0.179440,0.999760,5.393550,183.437160,-339.483000,68525.156250,,3.300480,-437.315550
4.710000,0.531920,0.871580,4.716800,183.455860,-339.483030,68393.320310,,3.297910,-437.317840
4.712000,0.726750,0.654970,3.527340,183.475490,-339.483150,68592.656250,1.000000,3.313290,-437.319490
4.714000,0.635740,0.516540,3.414550,183.495300,-339.483370,68276.250000,,3.364560,-437.319550
4.716000,0.339660,0.556270,3.732420,183.514540,-339.483490,68308.953130,,3.385070,-437.318120
4.718000,0.091000,0.833130,5.690920,183.532590,-339.483340,68241.445310,,3.358150,-437.316410
4.720000,0.012820,1.190730,6.080570,183.549900,-339.483060,68296.296880,1.000000,3.309450,-437.315550
4.722000,0.187130,1.393250,6.480470,183.567500,-339.482940,68304.726560,,3.286380,-437.316310
4.724000,0.485780,1.249690,6.982910,183.586610,-339.482970,68312.109380,,3.276120,-437.317990
4.726000,0.742130,0.852360,6.336910,183.607280,-339.483090,68080.078130,,3.287660,-437.319700
4.728000,0.856200,0.401180,5.311520,183.628860,-339.483150,68428.125000,1.000000,3.306880,-437.320560
4.730000,0.701110,0.112790,3.824710,183.650210,-339.483400,68389.101560,,3.378660,-437.319790
4.732000,0.387080,0.084590,4.050290,183.670320,-339.483550,68586.335940,,3.413270,-437.317810
4.734000,0.035890,0.346070,4.542480,183.688640,-339.483370,68112.773440,,3.373540,-437.315310
4.736000,-0.206360,0.735720,4.573240,183.705660,-339.483150,67963.015630,1.000000,3.353030,-437.313600
4.738000,-0.097410,0.990780,5.024410,183.722610,-339.483030,68201.367190,,3.318420,-437.313960
4.740000,0.249940,1.008730,4.921880,183.740450,-339.483060,68571.570310,,3.305600,-437.316010
4.742000,0.597290,0.815190,4.768070,183.759520,-339.483060,68624.296880,,3.300480,-437.318360
4.744000,0.752380,0.581910,3.332520,183.779360,-339.483180,68285.742190,1.000000,3.331240,-437.319790
4.746000,0.602420,0.460140,3.455570,183.799190,-339.483370,68071.640630,,3.372250,-437.319490
4.748000,0.298650,0.539610,4.398930,183.818250,-339.483460,68129.648440,,3.388920,-437.317900
4.750000,0.064090,0.853640,5.598630,183.836090,-339.483280,68277.304690,,3.349180,-437.316190
4.752000,0.016660,1.206120,6.613770,183.853240,-339.483030,68578.945310,1.000000,3.310730,-437.315550
4.754000,0.230710,1.354800,6.418950,183.870960,-339.482910,67975.671880,,3.282530,-437.316560
4.756000,0.534480,1.159970,6.377930,183.890210,-339.483000,67801.640630,,3.279970,-437.318300
4.758000,0.785710,0.762630,6.080570,183.910930,-339.483060,68150.742190,,3.288940,-437.320010
4.760000,0.863890,0.329410,4.870610,183.932420,-339.483180,68517.781250,1.000000,3.312010,-437.320590
4.762000,0.658810,0.097410,3.999020,183.953460,-339.483490,68653.828130,,3.397890,-437.319550
4.764000,0.317870,0.129460,3.506840,183.973180,-339.483520,68311.062500,,3.401730,-437.317290
4.766000,-0.033330,0.447330,4.460450,183.991120,-339.483340,68008.359380,,3.374820,-437.314790
4.768000,-0.225590,0.840820,5.024410,184.008000,-339.483120,68084.296880,1.000000,3.345340,-437.313390
4.770000,-0.043580,1.058720,5.137210,184.025050,-339.483060,68318.437500,,3.314580,-437.314240
4.772000,0.326840,1.024110,4.870610,184.043210,-339.483060,68511.445310,,3.308170,-437.316440
4.774000,0.646000,0.810060,3.824710,184.062550,-339.483060,68383.835940,,3.297910,-437.318760
4.776000,0.745970,0.587040,3.373540,184.082520,-339.483220,67788.992190,1.000000,3.342770,-437.319850
4.778000,0.537050,0.490910,3.742680,184.102390,-339.483400,68080.078130,,3.377380,-437.319210
4.780000,0.239690,0.602420,4.378420,184.121380,-339.483430,68385.937500,,3.379940,-437.317500
4.782000,0.037170,0.931820,5.649900,184.139180,-339.483180,68481.914060,,3.342770,-437.315950
4.784000,0.030760,1.253540,6.449710,184.156490,-339.483000,68186.601560,1.000000,3.306880,-437.315610
4.786000,0.284550,1.321470,6.931640,184.174640,-339.482970,67786.875000,,3.281250,-437.316860
4.788000,0.587040,1.063840,6.449710,184.194350,-339.483060,68171.835940,,3.286380,-437.318700
4.790000,0.821590,0.633180,5.803710,184.215390,-339.483090,68410.203130,,3.286380,-437.320250
4.792000,0.857480,0.246090,5.085940,184.236860,-339.483250,68851.062500,1.000000,3.333800,-437.320590
4.794000,0.616520,0.107670,3.711910,184.257520,-339.483490,68431.289060,,3.408140,-437.319310
4.796000,0.260190,0.220460,3.763180,184.276700,-339.483490,68291.015630,,3.395320,-437.316960
4.798000,-0.080750,0.598570,4.419430,184.294100,-339.483280,67981.992190,,3.373540,-437.314450
4.800000,-0.224300,0.993350,5.167970,184.310710,-339.483060,68229.843750,1.000000,3.331240,-437.313350
4.802000,-0.002560,1.172790,5.444820,184.327740,-339.483030,68459.773440,,3.312010,-437.314510
4.804000,0.370420,1.107420,4.521970,184.345930,-339.483030,68344.812500,,3.301760,-437.316740
4.806000,0.667790,0.894650,3.578610,184.365310,-339.483090,68173.945310,,3.296630,-437.318940
4.808000,0.728030,0.678040,3.476070,184.385270,-339.483280,68156.015630,1.000000,3.347900,-437.319850
4.810000,0.485780,0.598570,4.163090,184.405040,-339.483460,68261.484380,,3.382510,-437.319000
4.812000,0.193540,0.731870,4.747560,184.423920,-339.483400,68201.367190,,3.374820,-437.317260
4.814000,0.021790,1.048460,5.547360,184.441710,-339.483180,68226.679690,,3.332520,-437.315800
4.816000,0.060240,1.317630,6.562500,184.459260,-339.482970,68729.765630,1.000000,3.295350,-437.315800
4.818000,0.342220,1.294560,6.880370,184.477890,-339.482940,67949.296880,,3.278690,-437.317200
4.820000,0.640870,0.965150,6.695800,184.498140,-339.483060,68281.523440,,3.281250,-437.319060
4.822000,0.849790,0.485780,5.834470,184.519640,-339.483090,68393.320310,,3.286380,-437.320470
4.824000,0.828000,0.110230,4.183590,184.541290,-339.483310,68371.179690,1.000000,3.346620,-437.320500
