time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.718000,0.203800,0.883120,4.501460,174.049120,-339.482640,68427.078130,,3.229980,-367.312960
3.720000,0.589600,0.874150,3.958010,174.067580,-339.482700,68143.359380,1.000000,3.292790,-367.315430
3.722000,0.785710,0.721620,3.188960,174.087130,-339.482970,68191.882810,,3.356870,-367.317020
3.724000,0.640870,0.558840,2.819820,174.107100,-339.483120,68389.101560,,3.323550,-367.316710
3.726000,0.342220,0.510130,1.979000,174.126740,-339.483180,68721.328130,,3.374820,-367.315120
3.728000,0.075620,0.519100,3.711910,174.146070,-339.483340,68371.179690,1.000000,3.391480,-367.313350
3.730000,-0.017940,0.572940,5.352540,174.164900,-339.483520,68158.125000,,3.409420,-367.312410
3.732000,0.179440,0.821590,6.285640,174.182620,-339.482850,67839.617190,,3.264590,-367.313260
3.734000,0.517820,0.988220,6.624020,174.200300,-339.482180,68278.367190,,3.150510,-367.315250
3.736000,0.839540,0.911320,5.291020,174.219190,-339.482360,68296.296880,1.000000,3.267150,-367.317170
3.738000,0.898500,0.612670,4.050290,174.239470,-339.483000,68551.523440,,3.367130,-367.317750
3.740000,0.635740,0.431950,3.209470,174.259720,-339.483340,68201.367190,,3.379940,-367.316440
3.742000,0.306340,0.428100,2.132810,174.279190,-339.483180,68028.398440,,3.360720,-367.314210
3.744000,-0.029480,0.562680,3.455570,174.297940,-339.483400,68138.085940,1.000000,3.401730,-367.311890
3.746000,-0.221740,0.644710,4.234860,174.316280,-339.483490,68694.960940,,3.391480,-367.310490
3.748000,-0.069210,0.881840,4.860350,174.333830,-339.483000,68404.921880,,3.312010,-367.311100
3.750000,0.275570,0.999760,4.604000,174.351440,-339.482600,68241.445310,,3.228700,-367.313260
3.752000,0.643430,0.980530,3.332520,174.369980,-339.482700,67933.476560,1.000000,3.329960,-367.315730
3.754000,0.785710,0.798520,2.871090,174.389620,-339.483030,68409.140630,,3.340210,-367.317050
3.756000,0.589600,0.640870,2.635250,174.409560,-339.483120,68381.726560,,3.345340,-367.316440
3.758000,0.289670,0.598570,2.276370,174.429210,-339.483150,68593.710940,,3.377380,-367.314760
3.760000,0.049990,0.604980,3.906740,174.448560,-339.483370,68173.945310,1.000000,3.390200,-367.313050
3.762000,0.002560,0.665220,5.393550,174.467350,-339.483430,67919.773440,,3.415830,-367.312410
3.764000,0.234560,0.906190,6.603520,174.485200,-339.482670,68218.242190,,3.217160,-367.313540
3.766000,0.571660,0.988220,6.500980,174.503310,-339.482150,68552.578130,,3.169740,-367.315520
3.768000,0.852360,0.822880,5.044920,174.522870,-339.482420,68474.531250,1.000000,3.285100,-367.317290
3.770000,0.863890,0.455020,3.424800,174.543700,-339.483120,68318.437500,,3.374820,-367.317600
3.772000,0.588320,0.266600,2.850590,174.564190,-339.483340,68289.960940,,3.379940,-367.316100
3.774000,0.255070,0.274290,2.614750,174.583850,-339.483220,68255.156250,,3.364560,-367.313840
3.776000,-0.067930,0.385800,3.301760,174.602680,-339.483490,68223.515630,1.000000,3.401730,-367.311610
3.778000,-0.208920,0.502440,4.265630,174.620880,-339.483400,68509.335940,,3.399170,-367.310490
3.780000,-0.014100,0.766480,4.819340,174.638260,-339.482910,68242.500000,,3.269710,-367.311460
3.782000,0.351200,0.872860,4.706540,174.655790,-339.482540,68199.257810,,3.251770,-367.313780
3.784000,0.692140,0.851070,3.424800,174.674350,-339.482760,68342.695310,1.000000,3.327390,-367.316130
3.786000,0.767760,0.670350,2.645510,174.693910,-339.483060,68536.757810,,3.338930,-367.317080
3.788000,0.528080,0.589600,2.625000,174.713490,-339.483060,68518.835940,,3.353030,-367.316130
3.790000,0.233280,0.599850,2.460940,174.732760,-339.483150,68297.343750,,3.367130,-367.314390
3.792000,0.032040,0.657530,4.132320,174.751690,-339.483490,68209.812500,1.000000,3.415830,-367.312870
3.792000,0.032040,0.657530,4.132320,174.751690,-339.483490,68209.812500,1.000000,3.415830,-367.312870
3.794000,0.039730,0.795960,5.526860,174.769960,-339.483340,68084.296880,,3.391480,-367.312560
3.796000,0.305050,1.056150,6.275390,174.787480,-339.482540,68104.343750,,3.196660,-367.313960
3.798000,0.629330,1.129210,6.726560,174.805530,-339.482090,68394.375000,,3.210750,-367.315920
3.800000,0.865170,0.930540,4.880860,174.825180,-339.482510,68231.953130,1.000000,3.292790,-367.317410
3.802000,0.803650,0.588320,3.055660,174.845860,-339.483180,68323.718750,,3.396610,-367.317320
3.804000,0.519100,0.448610,2.635250,174.866170,-339.483250,68363.789060,,3.368410,-367.315640
3.806000,0.187130,0.456300,2.830080,174.885740,-339.483250,68259.375000,,3.365840,-367.313420
3.808000,-0.108950,0.542180,3.927250,174.904620,-339.483490,68284.687500,1.000000,3.422240,-367.311340
3.810000,-0.187130,0.644710,3.916990,174.922990,-339.483280,68238.289060,,3.362000,-367.310640
3.812000,0.052550,0.835690,4.583500,174.940660,-339.482850,68035.789060,,3.276120,-367.311950
3.814000,0.431950,0.879270,4.675780,174.958760,-339.482480,68196.093750,,3.271000,-367.314360
3.816000,0.737000,0.774170,3.076170,174.977940,-339.482790,68356.414060,1.000000,3.327390,-367.316500
3.818000,0.739560,0.548580,2.522460,174.997940,-339.483060,68327.929690,,3.360720,-367.317050
3.820000,0.466550,0.470400,1.937990,175.017750,-339.483060,68571.570310,,3.351750,-367.315890
3.822000,0.185850,0.478090,3.127440,175.037090,-339.483180,68462.929690,,3.365840,-367.314150
3.824000,0.007690,0.551150,4.645020,175.055950,-339.483490,68217.187500,1.000000,3.451720,-367.312710
3.826000,0.069210,0.734440,5.896000,175.074020,-339.483180,68060.046880,,3.345340,-367.312770
3.828000,0.365300,0.975400,6.439450,175.091510,-339.482360,68099.062500,,3.192810,-367.314330
3.830000,0.698550,0.990780,5.896000,175.109830,-339.482090,68300.507810,,3.227420,-367.316350
3.832000,0.908750,0.726750,4.891110,175.129840,-339.482640,68231.953130,1.000000,3.324830,-367.317690
3.834000,0.792110,0.430660,3.260740,175.150470,-339.483220,68236.179690,,3.419680,-367.317260
3.836000,0.480650,0.351200,2.266110,175.170520,-339.483150,68410.203130,,3.359440,-367.315370
3.838000,0.124330,0.420410,2.891600,175.189650,-339.483220,68115.937500,,3.385070,-367.312990
3.840000,-0.188420,0.543460,3.916990,175.208190,-339.483370,68449.218750,1.000000,3.433780,-367.310850
3.842000,-0.206360,0.707520,4.645020,175.226120,-339.483150,68631.687500,,3.333800,-367.310390
3.844000,0.080750,0.919010,4.193850,175.243470,-339.482670,68233.007810,,3.278690,-367.312040
3.846000,0.479370,0.957460,4.306640,175.261510,-339.482510,67994.648440,,3.272280,-367.314610
3.848000,0.763920,0.838260,3.629880,175.280650,-339.482880,68320.546880,1.000000,3.342770,-367.316650
3.850000,0.715210,0.647280,2.594240,175.300520,-339.483060,68366.960940,,3.356870,-367.316990
3.852000,0.426820,0.584470,1.989260,175.320250,-339.483060,68782.500000,,3.351750,-367.315640
3.854000,0.157650,0.590880,3.076170,175.339570,-339.483220,68188.710940,,3.387630,-367.313930
3.856000,0.011540,0.638310,5.106450,175.358510,-339.483430,68038.945310,1.000000,3.450440,-367.312710
3.858000,0.124330,0.825440,6.162600,175.376600,-339.483060,67901.843750,,3.305600,-367.312990
3.860000,0.420410,1.025390,6.552250,175.394270,-339.482240,68362.734380,,3.182560,-367.314640
3.862000,0.740840,0.975400,6.008790,175.413020,-339.482150,68724.492190,,3.221010,-367.316590
3.864000,0.906190,0.653690,4.398930,175.433320,-339.482790,68244.609380,1.000000,3.337650,-367.317690
3.866000,0.731870,0.389650,3.465820,175.454010,-339.483250,68096.953130,,3.403020,-367.316890
3.868000,0.405030,0.296080,2.553220,175.474060,-339.483180,68207.703130,,3.338930,-367.314850
3.870000,0.057680,0.374270,3.168460,175.493150,-339.483340,68297.343750,,3.397890,-367.312440
3.872000,-0.220460,0.481930,4.316890,175.511720,-339.483400,68692.859380,1.000000,3.403020,-367.310550
3.874000,-0.149960,0.675480,4.809080,175.529450,-339.483180,68256.218750,,3.314580,-367.310610
3.876000,0.171750,0.895940,4.798830,175.546750,-339.482640,68135.984380,,3.263310,-367.312530
3.878000,0.560120,0.926700,4.050290,175.564870,-339.482600,68066.375000,,3.259460,-367.315060
3.880000,0.786990,0.795960,3.291500,175.584110,-339.483000,68490.351560,1.000000,3.360720,-367.316830
3.882000,0.667790,0.628050,3.014650,175.603940,-339.483090,68720.281250,,3.336360,-367.316710
3.884000,0.376830,0.581910,2.050780,175.623520,-339.483150,68476.640630,,3.346620,-367.315250
3.886000,0.120480,0.624210,3.486330,175.642680,-339.483310,68040.000000,,3.395320,-367.313540
3.888000,0.011540,0.712650,5.034670,175.661410,-339.483490,68005.203130,1.000000,3.417110,-367.312500
3.890000,0.187130,0.931820,6.675290,175.679240,-339.482940,68288.906250,,3.265870,-367.313110
3.892000,0.485780,1.084350,6.839360,175.697100,-339.482120,68711.835940,,3.167180,-367.314880
3.894000,0.785710,0.968990,5.598630,175.716250,-339.482270,68320.546880,,3.238950,-367.316710
3.896000,0.894650,0.616520,4.337400,175.736890,-339.482940,68270.984380,1.000000,3.351750,-367.317470
3.898000,0.665220,0.375550,3.035160,175.757640,-339.483310,68082.187500,,3.385070,-367.316380
3.900000,0.343510,0.299930,2.748050,175.777620,-339.483220,68414.421880,,3.337650,-367.314240
3.902000,0.000000,0.419130,3.455570,175.796630,-339.483340,68438.671880,,3.410710,-367.311830
3.904000,-0.229430,0.525510,4.029790,175.815110,-339.483430,68267.820310,1.000000,3.369690,-367.310300
3.906000,-0.089720,0.760070,4.901370,175.832610,-339.483090,68075.867190,,3.317140,-367.310760
3.908000,0.243530,0.943360,4.624510,175.849960,-339.482600,68120.156250,,3.241520,-367.312900
3.910000,0.615230,0.942080,4.347660,175.868210,-339.482700,68345.859380,,3.290220,-367.315370
3.912000,0.783140,0.784420,3.004390,175.887590,-339.483060,68703.406250,1.000000,3.359440,-367.316830
3.914000,0.616520,0.639590,2.758300,175.907350,-339.483120,68542.039060,,3.332520,-367.316440
3.916000,0.330690,0.619080,2.573730,175.926770,-339.483150,68509.335940,,3.358150,-367.314880
3.918000,0.087160,0.661380,3.486330,175.945880,-339.483340,68095.898440,,3.401730,-367.313230
3.920000,0.021790,0.739560,5.250000,175.964540,-339.483460,67972.507810,1.000000,3.399170,-367.312440
3.922000,0.228150,0.967710,6.624020,175.982320,-339.482790,68242.500000,,3.235110,-367.313320
3.924000,0.533200,1.061280,6.511230,176.000350,-339.482120,68162.351560,,3.162050,-367.315190
3.926000,0.815190,0.910030,5.403810,176.019740,-339.482420,67992.539060,,3.264590,-367.316960
3.928000,0.874150,0.546020,3.711910,176.040480,-339.483060,68293.132810,1.000000,3.372250,-367.317410
3.928000,0.874150,0.546020,3.711910,176.040480,-339.483060,68293.132810,1.000000,3.372250,-367.317410
3.930000,0.612670,0.335820,3.065920,176.061080,-339.483340,68344.812500,,3.376100,-367.316100
3.932000,0.288390,0.306340,2.635250,176.080840,-339.483280,68526.210940,,3.362000,-367.313900
3.934000,-0.047420,0.440920,3.424800,176.099760,-339.483370,68440.789060,,3.410710,-367.311610
3.936000,-0.219180,0.522950,4.347660,176.118190,-339.483370,68230.898440,1.000000,3.369690,-367.310360
3.938000,-0.041020,0.758790,4.573240,176.135790,-339.482940,68201.367190,,3.312010,-367.311190
3.940000,0.310180,0.861330,4.839840,176.153520,-339.482540,68199.257810,,3.232540,-367.313450
3.942000,0.653690,0.801090,3.670900,176.172290,-339.482760,68093.796880,,3.323550,-367.315800
3.944000,0.775450,0.589600,2.953130,176.192110,-339.483060,68474.531250,1.000000,3.355590,-367.316990
3.946000,0.574220,0.451170,2.389160,176.212010,-339.483120,68641.171880,,3.341490,-367.316350
3.948000,0.288390,0.457580,2.481450,176.231450,-339.483150,68399.656250,,3.373540,-367.314700
3.950000,0.053830,0.519100,4.132320,176.250410,-339.483340,68297.343750,,3.411990,-367.313050
3.952000,0.017940,0.646000,5.485840,176.268710,-339.483340,67911.328130,1.000000,3.396610,-367.312470
3.954000,0.262760,0.915160,6.634280,176.286190,-339.482570,68418.632810,,3.219730,-367.313660
3.956000,0.596010,0.994630,6.706050,176.304150,-339.482090,68447.109380,,3.186400,-367.315670
3.958000,0.858760,0.811340,5.126950,176.323640,-339.482510,68358.515630,,3.286380,-367.317320
3.960000,0.852360,0.478090,3.588870,176.344250,-339.483150,68281.523440,1.000000,3.394040,-367.317470
3.962000,0.567810,0.325560,2.696780,176.364520,-339.483310,68096.953130,,3.364560,-367.315950
3.964000,0.234560,0.364010,2.840330,176.383880,-339.483220,68302.617190,,3.377380,-367.313690
3.966000,-0.088440,0.520390,3.568360,176.402450,-339.483370,68623.242190,,3.403020,-367.311460
3.968000,-0.205080,0.660100,4.193850,176.420440,-339.483310,68401.757810,1.000000,3.373540,-367.310490
3.970000,0.005130,0.926700,4.696290,176.437710,-339.482820,68170.781250,,3.294070,-367.311610
3.972000,0.369140,1.011290,4.634770,176.455380,-339.482540,67928.210940,,3.254330,-367.313930
3.974000,0.687010,0.929260,3.752930,176.474240,-339.482790,68511.445310,,3.341490,-367.316160
3.976000,0.752380,0.701110,2.707030,176.494130,-339.483060,68382.781250,1.000000,3.356870,-367.317080
3.978000,0.522950,0.570370,2.368650,176.514070,-339.483090,68653.828130,,3.347900,-367.316160
3.980000,0.244810,0.530640,2.737790,176.533720,-339.483150,68198.210940,,3.382510,-367.314480
3.982000,0.033330,0.557560,4.204100,176.552960,-339.483400,67625.507810,,3.422240,-367.312930
3.984000,0.047420,0.681880,6.090820,176.571460,-339.483180,68111.718750,1.000000,3.369690,-367.312680
3.986000,0.325560,0.906190,6.295900,176.589260,-339.482360,68419.687500,,3.205630,-367.314090
3.988000,0.661380,0.924130,6.593260,176.607740,-339.482090,68341.648440,,3.219730,-367.316070
3.990000,0.884400,0.665220,5.198730,176.627730,-339.482540,68198.210940,,3.318420,-367.317540
3.992000,0.807500,0.343510,3.168460,176.648540,-339.483150,67981.992190,1.000000,3.404300,-367.317290
3.994000,0.506290,0.225590,2.737790,176.668780,-339.483220,68404.921880,,3.369690,-367.315580
3.996000,0.170470,0.285830,2.850590,176.688020,-339.483180,68487.195310,,3.390200,-367.313260
3.998000,-0.129460,0.440920,4.111820,176.706450,-339.483340,68593.710940,,3.405580,-367.311190
4.000000,-0.179440,0.624210,4.398930,176.724240,-339.483180,68036.835940,1.000000,3.367130,-367.310580
4.002000,0.073060,0.872860,4.337400,176.741460,-339.482730,67966.171880,,3.285100,-367.312010
4.004000,0.452450,0.929260,4.562990,176.759280,-339.482510,68342.695310,,3.273560,-367.314390
4.006000,0.743410,0.813900,3.506840,176.778340,-339.482790,68559.960940,,3.354310,-367.316440
4.008000,0.734440,0.620360,2.809570,176.798170,-339.483030,68689.695310,1.000000,3.353030,-367.316990
4.010000,0.462710,0.554990,1.681640,176.817870,-339.483060,68385.937500,,3.360720,-367.315770
4.012000,0.187130,0.580630,2.994140,176.837100,-339.483090,67956.687500,,3.383790,-367.314000
4.014000,0.010250,0.663940,4.880860,176.855900,-339.483400,68041.054690,,3.444030,-367.312560
4.016000,0.083310,0.861330,6.090820,176.873900,-339.483060,68295.242190,1.000000,3.340210,-367.312680
4.018000,0.390930,1.086910,6.511230,176.891450,-339.482240,68427.078130,,3.179990,-367.314330
4.020000,0.728030,1.067690,5.988280,176.909990,-339.482150,68109.617190,,3.235110,-367.316350
4.022000,0.916440,0.748540,4.901370,176.930240,-339.482640,68038.945310,,3.329960,-367.317600
4.024000,0.767760,0.435790,3.722170,176.951100,-339.483180,68452.382810,1.000000,3.391480,-367.316990
4.026000,0.452450,0.307620,2.337890,176.971410,-339.483180,68625.351560,,3.369690,-367.315060
4.028000,0.103820,0.376830,2.932620,176.990710,-339.483180,68387.000000,,3.382510,-367.312680
4.030000,-0.169190,0.493470,4.040040,177.009290,-339.483370,68328.992190,,3.408140,-367.310760
4.032000,-0.147400,0.681880,4.819340,177.027160,-339.483120,67884.960940,1.000000,3.344060,-367.310520
4.034000,0.142270,0.863890,4.788570,177.044630,-339.482730,68223.515630,,3.260740,-367.312230
4.036000,0.521670,0.853640,4.245120,177.062900,-339.482570,68395.437500,,3.285100,-367.314670
4.038000,0.772890,0.680600,3.650390,177.082340,-339.482910,68746.648440,,3.345340,-367.316560
4.040000,0.710080,0.488340,2.737790,177.102360,-339.483060,68487.195310,1.000000,3.344060,-367.316710
4.042000,0.417850,0.425540,2.204590,177.122060,-339.483060,68448.171880,,3.359440,-367.315340
4.044000,0.137150,0.463990,3.342770,177.141280,-339.483180,68153.906250,,3.374820,-367.313510
4.046000,-0.003850,0.539610,5.219240,177.160060,-339.483400,68179.226560,,3.427370,-367.312260
4.048000,0.134580,0.760070,6.439450,177.177950,-339.482910,68244.609380,1.000000,3.288940,-367.312710
4.050000,0.451170,0.957460,6.500980,177.195570,-339.482180,68207.703130,,3.160770,-367.314510
4.052000,0.761350,0.893370,5.978030,177.214310,-339.482270,67795.320310,,3.253050,-367.316440
4.054000,0.895940,0.596010,4.460450,177.234590,-339.482880,68295.242190,,3.333800,-367.317380
4.056000,0.711360,0.343510,3.455570,177.255140,-339.483340,68455.554690,1.000000,3.383790,-367.316560
4.058000,0.403750,0.287110,2.707030,177.274920,-339.483250,68422.851560,,3.358150,-367.314540
4.060000,0.071780,0.442200,3.106930,177.293690,-339.483340,68379.609380,,3.378660,-367.312230
4.062000,-0.176880,0.594730,4.245120,177.311860,-339.483400,68493.515630,,3.397890,-367.310490
4.064000,-0.102540,0.807500,4.993650,177.329470,-339.483060,68230.898440,1.000000,3.305600,-367.310640
4.066000,0.210210,0.956180,4.850100,177.347020,-339.482670,68094.843750,,3.254330,-367.312500
4.068000,0.570370,0.901060,4.214360,177.365550,-339.482640,68337.429690,,3.277400,-367.314910
4.070000,0.769040,0.716490,2.881350,177.385250,-339.483000,68349.023440,,3.333800,-367.316500
4.072000,0.646000,0.544740,2.912110,177.405300,-339.483150,68568.398440,1.000000,3.337650,-367.316310
4.072000,0.646000,0.544740,2.912110,177.405300,-339.483150,68568.398440,1.000000,3.337650,-367.316310
4.074000,0.355040,0.510130,2.214840,177.424940,-339.483150,68196.093750,,3.347900,-367.314820
4.076000,0.094850,0.558840,3.455570,177.444120,-339.483340,68237.234380,,3.378660,-367.313110
4.078000,0.005130,0.652400,5.147460,177.462770,-339.483490,67935.593750,,3.415830,-367.312160
4.080000,0.198670,0.902340,6.439450,177.480440,-339.482880,68383.835940,1.000000,3.242800,-367.312990
4.082000,0.521670,1.049740,6.993160,177.498170,-339.482210,68504.062500,,3.169740,-367.314910
4.084000,0.808780,0.933110,5.567870,177.517270,-339.482360,68129.648440,,3.263310,-367.316710
4.086000,0.895940,0.572940,4.183590,177.537890,-339.483000,68184.492190,,3.345340,-367.317350
4.088000,0.666500,0.330690,3.086430,177.558530,-339.483310,68281.523440,1.000000,3.392760,-367.316220
4.090000,0.347350,0.273010,2.922360,177.578430,-339.483220,68364.843750,,3.344060,-367.314120
4.092000,0.014100,0.403750,3.578610,177.597310,-339.483370,68514.617190,,3.390200,-367.311740
4.094000,-0.205080,0.524230,3.773440,177.615660,-339.483340,68192.937500,,3.379940,-367.310210
4.096000,-0.074340,0.733150,4.521970,177.633270,-339.483030,68164.460940,1.000000,3.281250,-367.310730
4.098000,0.269170,0.869020,4.973140,177.650880,-339.482600,68072.695310,,3.255620,-367.312870
4.100000,0.624210,0.838260,4.009280,177.669430,-339.482700,68466.093750,,3.285100,-367.315310
4.102000,0.783140,0.663940,3.096680,177.689060,-339.483060,68735.046880,,3.346620,-367.316680
4.104000,0.597290,0.519100,2.153320,177.708910,-339.483120,68491.414060,1.000000,3.346620,-367.316160
4.106000,0.308900,0.497310,2.778810,177.728450,-339.483180,68026.289060,,3.347900,-367.314580
4.108000,0.071780,0.544740,4.009280,177.747570,-339.483370,67887.078130,,3.405580,-367.312960
4.110000,0.029480,0.654970,5.731930,177.766100,-339.483370,68228.789060,,3.397890,-367.312320
4.112000,0.261470,0.916440,6.388180,177.783770,-339.482670,68359.578130,1.000000,3.209470,-367.313390
4.114000,0.570370,1.010010,6.388180,177.801770,-339.482090,68231.953130,,3.187680,-367.315310
4.116000,0.830570,0.821590,5.455080,177.821350,-339.482450,68298.406250,,3.265870,-367.316990
4.118000,0.876710,0.428100,3.886230,177.842240,-339.483090,68056.875000,,3.364560,-367.317320
4.120000,0.616520,0.231990,2.994140,177.862810,-339.483310,68532.539060,1.000000,3.383790,-367.315980
4.122000,0.287110,0.246090,2.983890,177.882430,-339.483280,68822.585940,,3.350460,-367.313750
4.124000,-0.055110,0.411440,3.496580,177.901030,-339.483370,68326.882810,,3.405580,-367.311400
4.126000,-0.219180,0.567810,4.255370,177.919050,-339.483310,67963.015630,,3.359440,-367.310180
4.128000,-0.034610,0.819030,4.419430,177.936340,-339.482940,68108.554690,1.000000,3.294070,-367.311100
4.130000,0.337100,0.917720,4.880860,177.953930,-339.482570,68323.718750,,3.258180,-367.313420
4.132000,0.670350,0.856200,4.060550,177.972660,-339.482790,68780.398440,,3.299190,-367.315800
4.134000,0.771610,0.660100,2.809570,177.992360,-339.483090,68356.414060,,3.365840,-367.316860
4.136000,0.546020,0.546020,2.061040,178.012130,-339.483090,68303.671880,1.000000,3.337650,-367.316130
4.138000,0.266600,0.554990,2.501950,178.031490,-339.483150,68046.335940,,3.359440,-367.314480
4.140000,0.052550,0.637020,4.696290,178.050370,-339.483370,68153.906250,,3.428650,-367.312960
4.142000,0.057680,0.797240,6.080570,178.068540,-339.483280,68418.632810,,3.367130,-367.312620
4.144000,0.315310,1.056150,6.039550,178.086040,-339.482510,68287.851560,1.000000,3.212040,-367.313870
4.146000,0.616520,1.092040,6.203610,178.104290,-339.482090,67872.304690,,3.213320,-367.315730
4.148000,0.840820,0.828000,5.393550,178.124250,-339.482540,68064.265630,,3.287660,-367.317170
4.150000,0.815190,0.433230,4.050290,178.145260,-339.483090,68315.273440,,3.395320,-367.317170
4.152000,0.539610,0.257630,2.758300,178.165890,-339.483220,68852.117190,1.000000,3.363280,-367.315640
4.154000,0.212770,0.271730,2.717290,178.185530,-339.483250,68394.375000,,3.379940,-367.313390
4.156000,-0.107670,0.437070,3.834960,178.204190,-339.483340,68267.820310,,3.414550,-367.311220
4.158000,-0.206360,0.599850,4.409180,178.222240,-339.483220,68052.656250,,3.346620,-367.310390
4.160000,0.035890,0.840820,4.798830,178.239590,-339.482790,68298.406250,1.000000,3.314580,-367.311740
4.162000,0.414000,0.916440,4.573240,178.257460,-339.482540,68273.085940,,3.260740,-367.314150
4.164000,0.722900,0.799800,3.640140,178.276500,-339.482820,68561.023440,,3.336360,-367.316350
4.166000,0.751100,0.597290,2.973630,178.296370,-339.483060,68358.515630,,3.378660,-367.317050
4.168000,0.487060,0.506290,1.896970,178.316160,-339.483090,68283.640630,1.000000,3.338930,-367.315980
4.170000,0.219180,0.528080,2.994140,178.335480,-339.483120,68260.429690,,3.386350,-367.314270
4.172000,0.034610,0.607540,4.747560,178.354350,-339.483340,68002.039060,,3.441470,-367.312840
4.174000,0.099980,0.771610,6.336910,178.372530,-339.483150,68384.890630,,3.346620,-367.312840
4.176000,0.370420,0.995910,6.706050,178.390140,-339.482300,68111.718750,1.000000,3.205630,-367.314270
4.178000,0.675480,0.977970,5.875490,178.408710,-339.482090,68068.476560,,3.215880,-367.316160
4.180000,0.872860,0.688290,5.085940,178.428820,-339.482600,68244.609380,,3.327390,-367.317410
4.182000,0.779300,0.384520,3.773440,178.449580,-339.483120,68279.421880,,3.397890,-367.317050
4.184000,0.483220,0.262760,2.942870,178.469790,-339.483180,68510.390630,1.000000,3.373540,-367.315310
4.186000,0.151250,0.357600,2.717290,178.488850,-339.483250,68389.101560,,3.404300,-367.312960
4.188000,-0.156370,0.535770,3.701660,178.507130,-339.483340,68262.539060,,3.409420,-367.310880
4.190000,-0.180730,0.737000,4.860350,178.524730,-339.483120,68231.953130,,3.351750,-367.310460
4.192000,0.106380,0.975400,4.819340,178.541920,-339.482670,68294.187500,1.000000,3.292790,-367.312100
4.194000,0.488340,1.007450,4.532230,178.559840,-339.482540,68554.687500,,3.264590,-367.314540
4.196000,0.740840,0.854920,3.609380,178.579060,-339.482820,68359.578130,,3.360720,-367.316470
4.198000,0.694700,0.642150,2.830080,178.599090,-339.483060,68526.210940,,3.354310,-367.316740
4.200000,0.422970,0.528080,2.245610,178.619030,-339.483090,68296.296880,1.000000,3.359440,-367.315490
4.202000,0.171750,0.529360,2.953130,178.638500,-339.483150,67948.242190,,3.392760,-367.313840
4.204000,0.032040,0.578060,5.014160,178.657530,-339.483370,68173.945310,,3.432500,-367.312680
4.206000,0.160220,0.751100,6.172850,178.675690,-339.483000,68399.656250,,3.323550,-367.312990
4.208000,0.429380,0.938230,6.624020,178.693530,-339.482150,68294.187500,1.000000,3.173580,-367.314540
4.210000,0.725460,0.866460,6.254880,178.712400,-339.482180,68467.148440,,3.232540,-367.316380
4.212000,0.885680,0.542180,4.778320,178.732820,-339.482730,68338.484380,,3.338930,-367.317410
4.214000,0.737000,0.258910,3.978520,178.753650,-339.483180,68380.671880,,3.378660,-367.316710
4.216000,0.426820,0.142270,2.799320,178.773820,-339.483250,68438.671880,1.000000,3.372250,-367.314790
4.216000,0.426820,0.142270,2.799320,178.773820,-339.483250,68438.671880,1.000000,3.372250,-367.314790
4.218000,0.084590,0.257630,3.188960,178.792890,-339.483280,68608.476560,,3.394040,-367.312350
4.220000,-0.185850,0.410160,4.081050,178.811190,-339.483340,68134.921880,,3.382510,-367.310490
4.222000,-0.130740,0.642150,4.768070,178.828690,-339.483060,67980.937500,,3.338930,-367.310490
4.224000,0.175600,0.865170,5.014160,178.845920,-339.482640,68276.250000,1.000000,3.251770,-367.312350
4.226000,0.537050,0.874150,4.101560,178.863970,-339.482640,68498.796880,,3.278690,-367.314730
4.228000,0.745970,0.721620,3.465820,178.883260,-339.482940,68535.703130,,3.351750,-367.316440
4.230000,0.661380,0.549870,2.707030,178.903090,-339.483150,68413.359380,,3.335080,-367.316440
4.232000,0.396060,0.489620,2.389160,178.922670,-339.483120,68013.632810,1.000000,3.360720,-367.315120
4.234000,0.143550,0.558840,3.814450,178.941760,-339.483220,68178.171880,,3.378660,-367.313450
4.236000,0.033330,0.657530,5.260250,178.960340,-339.483430,68310.007810,,3.408140,-367.312410
4.238000,0.192260,0.911320,6.316410,178.978030,-339.482850,68445.007810,,3.271000,-367.312960
4.240000,0.476810,1.068970,6.603520,178.995770,-339.482120,68034.726560,1.000000,3.151790,-367.314610
4.242000,0.754940,0.947200,5.731930,179.014850,-339.482300,66768.054690,,3.260740,-367.316350
4.244000,0.867740,0.587040,4.880860,179.035510,-339.482910,68159.179690,,3.333800,-367.317140
4.246000,0.679320,0.310180,3.301760,179.056340,-339.483280,68718.171880,,3.372250,-367.316190
4.248000,0.372990,0.231990,2.901860,179.076340,-339.483280,68567.343750,1.000000,3.364560,-367.314180
4.250000,0.037170,0.381960,3.117190,179.095230,-339.483310,68262.539060,,3.373540,-367.311860
4.252000,-0.183290,0.534480,3.999020,179.113400,-339.483340,67831.179690,,3.377380,-367.310300
4.254000,-0.079470,0.785710,4.788570,179.130840,-339.483000,68262.539060,,3.301760,-367.310670
