time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.372000,0.226870,0.599850,1.835450,151.804280,-339.483060,68340.593750,,3.494020,-399.317320
1.374000,0.228150,0.612670,2.204590,151.823200,-339.483090,68394.375000,,3.495300,-399.317320
1.376000,0.226870,0.621640,1.568850,151.842130,-339.483090,68279.421880,1.000000,3.494020,-399.317350
1.378000,0.226870,0.617800,1.620120,151.861100,-339.483090,68420.742190,,3.495300,-399.317320
1.380000,0.226870,0.615230,1.784180,151.880080,-339.483060,68144.414060,,3.494020,-399.317320
1.382000,0.228150,0.610110,1.363770,151.899110,-339.483060,68399.656250,,3.496580,-399.317320
1.384000,0.226870,0.604980,1.825200,151.918140,-339.483060,68274.140630,1.000000,3.496580,-399.317320
1.386000,0.226870,0.599850,1.661130,151.937180,-339.483060,68394.375000,,3.495300,-399.317320
1.388000,0.226870,0.590880,2.061040,151.956250,-339.483060,68521.992190,,3.495300,-399.317320
1.390000,0.226870,0.578060,2.194340,151.975330,-339.483060,68242.500000,,3.496580,-399.317320
1.392000,0.225590,0.567810,2.081540,151.994420,-339.483060,68132.820310,1.000000,3.492740,-399.317320
1.394000,0.226870,0.560120,1.917480,152.013460,-339.483090,68230.898440,,3.494020,-399.317350
1.396000,0.225590,0.554990,1.640630,152.032490,-339.483060,68343.750000,,3.494020,-399.317320
1.398000,0.225590,0.556270,2.235350,152.051470,-339.483060,68404.921880,,3.494020,-399.317350
1.400000,0.224300,0.552430,1.784180,152.070470,-339.483060,68227.734380,1.000000,3.494020,-399.317350
1.402000,0.225590,0.546020,1.589360,152.089450,-339.483060,67934.531250,,3.494020,-399.317350
1.404000,0.224300,0.543460,1.732910,152.108430,-339.483060,68140.203130,,3.495300,-399.317350
1.406000,0.225590,0.540890,2.143070,152.127380,-339.483060,68491.414060,,3.494020,-399.317350
1.408000,0.225590,0.543460,2.122560,152.146350,-339.483060,68577.890630,1.000000,3.495300,-399.317350
1.410000,0.224300,0.540890,1.363770,152.165300,-339.483060,68270.984380,,3.494020,-399.317350
1.412000,0.224300,0.547300,1.640630,152.184220,-339.483060,68008.359380,,3.494020,-399.317350
1.414000,0.224300,0.574220,1.722660,152.203030,-339.483060,68124.382810,,3.494020,-399.317350
1.416000,0.225590,0.608830,2.081540,152.221790,-339.483060,68412.312500,1.000000,3.494020,-399.317350
1.418000,0.224300,0.644710,2.071290,152.240480,-339.483060,68510.390630,,3.495300,-399.317350
1.420000,0.224300,0.672910,1.722660,152.259190,-339.483060,68083.242190,,3.496580,-399.317350
1.422000,0.224300,0.685730,1.497070,152.277950,-339.483060,68171.835940,,3.495300,-399.317350
1.424000,0.223020,0.692140,2.358400,152.296780,-339.483060,68118.054690,1.000000,3.495300,-399.317350
1.426000,0.223020,0.688290,2.071290,152.315720,-339.483060,68341.648440,,3.495300,-399.317350
1.428000,0.223020,0.674190,1.937990,152.334750,-339.483060,68752.976560,,3.495300,-399.317350
1.430000,0.223020,0.644710,1.476560,152.353900,-339.483060,68303.671880,,3.494020,-399.317350
1.432000,0.223020,0.608830,2.153320,152.373140,-339.483060,67925.039060,1.000000,3.492740,-399.317350
1.434000,0.223020,0.583190,1.989260,152.392380,-339.483060,68095.898440,,3.492740,-399.317350
1.436000,0.224300,0.562680,1.866210,152.411590,-339.483060,68267.820310,,3.492740,-399.317350
1.438000,0.223020,0.546020,1.927730,152.430770,-339.483060,68664.382810,,3.492740,-399.317350
1.440000,0.224300,0.533200,1.968750,152.449910,-339.483060,68258.320310,1.000000,3.495300,-399.317350
1.442000,0.223020,0.529360,1.773930,152.468990,-339.483060,68266.757810,,3.494020,-399.317350
1.444000,0.223020,0.531920,1.466310,152.487980,-339.483060,67944.031250,,3.496580,-399.317350
1.446000,0.224300,0.539610,1.527830,152.506930,-339.483060,68408.085940,,3.496580,-399.317350
1.448000,0.224300,0.538330,2.173830,152.525880,-339.483060,68566.289060,1.000000,3.495300,-399.317350
1.450000,0.224300,0.528080,2.081540,152.544830,-339.483060,68306.835940,,3.496580,-399.317350
1.452000,0.225590,0.521670,1.958500,152.563810,-339.483060,68018.906250,,3.495300,-399.317350
1.454000,0.225590,0.524230,1.661130,152.582760,-339.483060,68055.820310,,3.495300,-399.317350
1.456000,0.225590,0.537050,2.542970,152.601640,-339.483060,68286.796880,1.000000,3.495300,-399.317350
1.458000,0.224300,0.557560,2.460940,152.620470,-339.483060,68716.054690,,3.494020,-399.317350
1.460000,0.225590,0.583190,1.712400,152.639250,-339.483060,68282.585940,,3.492740,-399.317350
1.462000,0.226870,0.607540,1.650880,152.658020,-339.483060,68306.835940,,3.494020,-399.317350
1.464000,0.226870,0.630620,1.937990,152.676760,-339.483060,68049.492190,1.000000,3.495300,-399.317320
1.464000,0.226870,0.630620,1.937990,152.676760,-339.483060,68049.492190,1.000000,3.495300,-399.317320
1.466000,0.226870,0.652400,2.276370,152.695530,-339.483060,68369.070310,,3.495300,-399.317320
1.468000,0.226870,0.671630,1.989260,152.714320,-339.483060,68405.976560,,3.495300,-399.317350
1.470000,0.226870,0.674190,1.661130,152.733220,-339.483060,68345.859380,,3.495300,-399.317320
1.472000,0.228150,0.666500,1.907230,152.752170,-339.483060,68236.179690,1.000000,3.496580,-399.317320
1.474000,0.226870,0.653690,1.814940,152.771190,-339.483060,68139.140630,,3.495300,-399.317320
1.476000,0.228150,0.633180,2.112300,152.790270,-339.483060,68349.023440,,3.495300,-399.317320
1.478000,0.228150,0.607540,1.671390,152.809420,-339.483060,68379.609380,,3.495300,-399.317320
1.480000,0.228150,0.581910,1.743160,152.828570,-339.483060,68382.781250,1.000000,3.494020,-399.317320
1.482000,0.228150,0.558840,2.676270,152.847730,-339.483060,68132.820310,,3.495300,-399.317320
1.484000,0.228150,0.540890,1.968750,152.866840,-339.483060,68233.007810,,3.494020,-399.317320
1.486000,0.226870,0.531920,2.112300,152.885910,-339.483060,68416.523440,,3.495300,-399.317320
1.488000,0.228150,0.516540,2.091800,152.904980,-339.483060,68283.640630,1.000000,3.496580,-399.317320
1.490000,0.229430,0.506290,2.184080,152.924040,-339.483060,68447.109380,,3.496580,-399.317320
1.492000,0.228150,0.494750,2.102050,152.943070,-339.483060,68250.945310,,3.497860,-399.317320
1.494000,0.228150,0.497310,1.681640,152.962050,-339.483060,68268.875000,,3.495300,-399.317320
1.496000,0.229430,0.507570,1.979000,152.980990,-339.483060,68273.085940,1.000000,3.496580,-399.317320
1.498000,0.229430,0.519100,2.143070,152.999890,-339.483060,68455.554690,,3.496580,-399.317320
1.500000,0.229430,0.537050,2.286620,153.018740,-339.483060,68525.156250,,3.495300,-399.317320
1.502000,0.228150,0.560120,2.081540,153.037550,-339.483060,68577.890630,,3.495300,-399.317320
1.504000,0.229430,0.588320,1.579100,153.056300,-339.483060,68332.148440,1.000000,3.495300,-399.317320
1.506000,0.228150,0.617800,1.927730,153.075040,-339.483060,68167.625000,,3.495300,-399.317320
1.508000,0.228150,0.642150,2.061040,153.093780,-339.483060,68065.312500,,3.496580,-399.317320
1.510000,0.226870,0.658810,1.968750,153.112580,-339.483060,68358.515630,,3.495300,-399.317320
1.512000,0.228150,0.671630,1.640630,153.131410,-339.483060,68493.515630,1.000000,3.496580,-399.317320
1.514000,0.229430,0.678040,1.907230,153.150310,-339.483060,68380.671880,,3.495300,-399.317320
1.516000,0.228150,0.676760,2.471190,153.169280,-339.483060,68269.921880,,3.495300,-399.317320
1.518000,0.228150,0.666500,1.989260,153.188310,-339.483060,68163.406250,,3.494020,-399.317320
1.520000,0.228150,0.653690,2.040530,153.207380,-339.483060,68460.828130,1.000000,3.495300,-399.317320
1.522000,0.228150,0.652400,2.594240,153.226410,-339.483060,68338.484380,,3.492740,-399.317320
1.524000,0.226870,0.644710,2.081540,153.245470,-339.483060,68442.898440,,3.494020,-399.317320
1.526000,0.226870,0.647280,2.050780,153.264500,-339.483060,68131.765630,,3.495300,-399.317320
1.528000,0.225590,0.637020,1.671390,153.283540,-339.483060,67849.101560,1.000000,3.495300,-399.317320
1.530000,0.226870,0.625490,2.030270,153.302580,-339.483060,68279.421880,,3.495300,-399.317320
1.532000,0.226870,0.613950,2.061040,153.321640,-339.483060,68596.875000,,3.495300,-399.317320
1.534000,0.225590,0.596010,1.866210,153.340680,-339.483060,68430.242190,,3.495300,-399.317320
1.536000,0.225590,0.578060,1.661130,153.359770,-339.483060,68285.742190,1.000000,3.495300,-399.317320
1.538000,0.226870,0.556270,1.558590,153.378860,-339.483060,67966.171880,,3.495300,-399.317320
1.540000,0.225590,0.543460,2.122560,153.397920,-339.483060,68398.601560,,3.495300,-399.317320
1.542000,0.225590,0.547300,1.999510,153.416900,-339.483060,68333.203130,,3.495300,-399.317320
1.544000,0.224300,0.558840,1.784180,153.435810,-339.483060,68490.351560,1.000000,3.495300,-399.317320
1.546000,0.224300,0.574220,1.763670,153.454680,-339.483060,68085.351560,,3.494020,-399.317320
1.548000,0.224300,0.594730,2.009770,153.473530,-339.483060,67562.234380,,3.495300,-399.317350
1.550000,0.224300,0.612670,2.481450,153.492360,-339.483060,68220.359380,,3.495300,-399.317350
1.552000,0.224300,0.630620,1.773930,153.511180,-339.483060,68662.273440,1.000000,3.495300,-399.317350
1.554000,0.224300,0.643430,1.804690,153.530060,-339.483060,68567.343750,,3.496580,-399.317350
1.556000,0.223020,0.651120,1.794430,153.548970,-339.483060,68294.187500,,3.495300,-399.317350
1.558000,0.224300,0.647280,1.845700,153.567930,-339.483060,67783.718750,,3.495300,-399.317350
1.560000,0.223020,0.638310,2.112300,153.586940,-339.483060,68453.437500,1.000000,3.495300,-399.317350
1.562000,0.224300,0.628050,1.661130,153.605990,-339.483060,68459.773440,,3.494020,-399.317350
1.564000,0.224300,0.617800,2.102050,153.625030,-339.483060,68609.531250,,3.495300,-399.317350
1.566000,0.224300,0.604980,1.855960,153.644130,-339.483060,68212.976560,,3.494020,-399.317350
1.568000,0.224300,0.590880,1.507320,153.663220,-339.483060,68092.734380,1.000000,3.494020,-399.317320
1.570000,0.224300,0.579350,1.814940,153.682280,-339.483060,68299.453130,,3.494020,-399.317350
1.572000,0.225590,0.574220,1.671390,153.701310,-339.483060,68588.445310,,3.491460,-399.317350
1.574000,0.224300,0.570370,2.061040,153.720320,-339.483060,68467.148440,,3.494020,-399.317350
1.576000,0.224300,0.562680,1.702150,153.739320,-339.483060,68332.148440,1.000000,3.494020,-399.317350
1.578000,0.224300,0.560120,1.784180,153.758290,-339.483060,67992.539060,,3.494020,-399.317350
1.580000,0.225590,0.548580,1.979000,153.777270,-339.483060,68171.835940,,3.495300,-399.317350
1.582000,0.225590,0.558840,1.896970,153.796160,-339.483060,68496.679690,,3.495300,-399.317320
1.584000,0.225590,0.574220,2.153320,153.815000,-339.483060,68623.242190,1.000000,3.495300,-399.317350
1.586000,0.225590,0.594730,1.712400,153.833820,-339.483060,68233.007810,,3.495300,-399.317320
1.588000,0.226870,0.610110,1.835450,153.852620,-339.483060,68150.742190,,3.496580,-399.317320
1.590000,0.225590,0.621640,2.173830,153.871430,-339.483060,68249.890630,,3.494020,-399.317320
1.592000,0.226870,0.633180,1.773930,153.890240,-339.483060,68529.382810,1.000000,3.495300,-399.317320
1.594000,0.226870,0.648560,1.866210,153.909060,-339.483060,68392.265630,,3.495300,-399.317320
1.596000,0.226870,0.657530,1.722660,153.927900,-339.483060,68278.367190,,3.495300,-399.317320
1.598000,0.228150,0.656250,1.927730,153.946820,-339.483060,67956.687500,,3.495300,-399.317320
1.600000,0.228150,0.652400,1.661130,153.965820,-339.483060,68161.296880,1.000000,3.494020,-399.317320
1.602000,0.228150,0.640870,1.712400,153.984860,-339.483060,68139.140630,,3.494020,-399.317320
1.604000,0.229430,0.633180,1.568850,154.003940,-339.483060,68405.976560,,3.494020,-399.317320
1.606000,0.229430,0.622920,1.784180,154.023040,-339.483060,68340.593750,,3.494020,-399.317320
1.608000,0.228150,0.607540,1.999510,154.042160,-339.483060,68508.281250,1.000000,3.494020,-399.317320
1.610000,0.229430,0.597290,1.896970,154.061280,-339.483060,68163.406250,,3.495300,-399.317320
1.612000,0.228150,0.592160,1.845700,154.080340,-339.483060,68165.507810,,3.494020,-399.317320
1.614000,0.229430,0.597290,2.235350,154.099350,-339.483060,68298.406250,,3.495300,-399.317320
1.616000,0.228150,0.597290,1.753420,154.118350,-339.483060,68263.601560,1.000000,3.496580,-399.317320
1.618000,0.228150,0.593440,1.979000,154.137340,-339.483060,68093.796880,,3.494020,-399.317320
1.620000,0.229430,0.589600,1.661130,154.156330,-339.483060,68153.906250,,3.494020,-399.317320
1.622000,0.229430,0.588320,1.855960,154.175290,-339.483060,67953.515630,,3.495300,-399.317320
1.624000,0.229430,0.596010,2.091800,154.194240,-339.483060,68302.617190,1.000000,3.494020,-399.317320
1.624000,0.229430,0.596010,2.091800,154.194240,-339.483060,68302.617190,1.000000,3.494020,-399.317320
1.626000,0.228150,0.604980,1.599610,154.213130,-339.483060,68379.609380,,3.494020,-399.317320
1.628000,0.229430,0.620360,2.020020,154.232010,-339.483060,68535.703130,,3.492740,-399.317320
1.630000,0.230710,0.633180,1.896970,154.250870,-339.483060,68278.367190,,3.494020,-399.317320
1.632000,0.229430,0.651120,1.835450,154.269670,-339.483060,68024.179690,1.000000,3.491460,-399.317320
1.634000,0.229430,0.679320,1.866210,154.288450,-339.483060,68204.531250,,3.494020,-399.317320
1.636000,0.229430,0.693420,1.250980,154.307270,-339.483060,68387.000000,,3.494020,-399.317320
1.638000,0.229430,0.717770,2.050780,154.326070,-339.483060,68439.734380,,3.494020,-399.317320
1.640000,0.229430,0.729310,2.143070,154.344910,-339.483060,68128.593750,1.000000,3.495300,-399.317320
1.642000,0.229430,0.729310,1.927730,154.363830,-339.483060,68268.875000,,3.494020,-399.317320
1.644000,0.228150,0.721620,1.763670,154.382780,-339.483060,68147.585940,,3.495300,-399.317320
1.646000,0.229430,0.704960,2.081540,154.401820,-339.483060,68399.656250,,3.495300,-399.317320
1.648000,0.228150,0.683170,2.532710,154.420910,-339.483060,69727.500000,1.000000,3.495300,-399.317320
1.650000,0.228150,0.653690,1.476560,154.440060,-339.483060,68342.695310,,3.494020,-399.317320
1.652000,0.228150,0.621640,1.907230,154.459240,-339.483060,68069.531250,,3.494020,-399.317320
1.654000,0.228150,0.597290,1.979000,154.478410,-339.483060,68173.945310,,3.494020,-399.317320
1.656000,0.228150,0.575500,2.143070,154.497570,-339.483060,68445.007810,1.000000,3.492740,-399.317320
1.658000,0.228150,0.553710,2.307130,154.516740,-339.483060,68627.460940,,3.492740,-399.317320
1.660000,0.226870,0.535770,1.609860,154.535870,-339.483060,68158.125000,,3.492740,-399.317320
1.662000,0.228150,0.516540,1.753420,154.554990,-339.483060,68341.648440,,3.492740,-399.317320
1.664000,0.226870,0.503720,1.927730,154.574050,-339.483060,68007.304690,1.000000,3.492740,-399.317320
1.666000,0.228150,0.503720,1.876460,154.593030,-339.483060,68481.914060,,3.495300,-399.317320
1.668000,0.226870,0.517820,2.030270,154.611920,-339.483060,68666.484380,,3.495300,-399.317320
1.670000,0.226870,0.542180,1.773930,154.630720,-339.483060,68294.187500,,3.496580,-399.317320
1.672000,0.225590,0.569090,2.132810,154.649490,-339.483060,68081.132810,1.000000,3.496580,-399.317320
1.674000,0.226870,0.590880,2.184080,154.668240,-339.483060,68118.054690,,3.496580,-399.317320
1.676000,0.226870,0.611390,2.214840,154.686980,-339.483060,68167.625000,,3.495300,-399.317320
1.678000,0.225590,0.633180,2.143070,154.705720,-339.483060,68716.054690,,3.495300,-399.317320
1.680000,0.226870,0.656250,2.132810,154.724500,-339.483060,68407.031250,1.000000,3.495300,-399.317320
1.682000,0.225590,0.676760,1.825200,154.743270,-339.483060,68094.843750,,3.494020,-399.317320
1.684000,0.224300,0.695980,1.773930,154.762100,-339.483060,67918.710940,,3.494020,-399.317320
1.686000,0.226870,0.707520,1.927730,154.780960,-339.483060,68365.906250,,3.492740,-399.317320
1.688000,0.226870,0.716490,2.194340,154.799870,-339.483060,68507.226560,1.000000,3.494020,-399.317320
1.690000,0.226870,0.719060,1.917480,154.818790,-339.483060,68264.656250,,3.495300,-399.317320
1.692000,0.225590,0.710080,1.999510,154.837780,-339.483060,68009.414060,,3.494020,-399.317320
1.694000,0.225590,0.703670,1.497070,154.856800,-339.483060,68128.593750,,3.494020,-399.317320
1.696000,0.225590,0.692140,2.112300,154.875850,-339.483060,68299.453130,1.000000,3.495300,-399.317320
1.698000,0.225590,0.674190,2.184080,154.894940,-339.483060,68813.085940,,3.495300,-399.317320
1.700000,0.225590,0.647280,1.702150,154.914060,-339.483060,68310.007810,,3.494020,-399.317320
1.702000,0.224300,0.612670,1.558590,154.933240,-339.483060,68164.460940,,3.495300,-399.317320
1.704000,0.225590,0.578060,1.989260,154.952450,-339.483060,68104.343750,1.000000,3.494020,-399.317320
1.706000,0.225590,0.546020,2.522460,154.971630,-339.483060,68268.875000,,3.495300,-399.317320
1.708000,0.225590,0.522950,2.255860,154.990780,-339.483060,68468.210940,,3.495300,-399.317320
1.710000,0.226870,0.521670,1.476560,155.009840,-339.483060,68424.968750,,3.497860,-399.317320
1.712000,0.226870,0.533200,1.753420,155.028780,-339.483060,68114.882810,1.000000,3.495300,-399.317320
1.714000,0.225590,0.551150,1.948240,155.047650,-339.483060,68132.820310,,3.495300,-399.317320
1.716000,0.226870,0.562680,2.235350,155.066500,-339.483060,68324.773440,,3.496580,-399.317320
1.718000,0.225590,0.574220,1.835450,155.085340,-339.483060,68580.000000,,3.495300,-399.317320
1.720000,0.226870,0.588320,1.773930,155.104170,-339.483060,68411.257810,1.000000,3.495300,-399.317320
1.722000,0.228150,0.601140,2.286620,155.123020,-339.483060,68420.742190,,3.495300,-399.317320
1.724000,0.226870,0.616520,1.753420,155.141860,-339.483060,68189.765630,,3.495300,-399.317320
1.726000,0.226870,0.633180,1.599610,155.160710,-339.483060,68249.890630,,3.496580,-399.317320
1.728000,0.228150,0.640870,1.579100,155.179580,-339.483060,68217.187500,1.000000,3.495300,-399.317320
1.730000,0.228150,0.644710,1.907230,155.198490,-339.483060,68295.242190,,3.496580,-399.317320
1.732000,0.228150,0.647280,2.050780,155.217410,-339.483060,68389.101560,,3.495300,-399.317320
1.734000,0.226870,0.648560,1.609860,155.236340,-339.483060,68292.070310,,3.496580,-399.317320
1.736000,0.229430,0.649840,1.907230,155.255310,-339.483060,68247.773440,1.000000,3.496580,-399.317320
1.738000,0.229430,0.643430,2.020020,155.274290,-339.483060,68319.492190,,3.495300,-399.317320
1.740000,0.229430,0.638310,2.419920,155.293290,-339.483060,68539.921880,,3.495300,-399.317320
1.742000,0.228150,0.635740,2.091800,155.312290,-339.483060,68311.062500,,3.495300,-399.317320
1.744000,0.228150,0.631900,1.456050,155.331270,-339.483060,68315.273440,1.000000,3.495300,-399.317320
1.746000,0.229430,0.628050,1.845700,155.350270,-339.483060,68152.851560,,3.495300,-399.317320
1.748000,0.229430,0.615230,2.194340,155.369280,-339.483060,67914.500000,,3.495300,-399.317320
1.750000,0.229430,0.612670,2.091800,155.388260,-339.483060,68433.398440,,3.495300,-399.317320
1.752000,0.229430,0.611390,1.199710,155.407210,-339.483060,68282.585940,1.000000,3.496580,-399.317320
1.754000,0.229430,0.611390,1.753420,155.426150,-339.483060,68335.312500,,3.496580,-399.317320
1.756000,0.229430,0.613950,2.153320,155.445070,-339.483060,68250.945310,,3.496580,-399.317320
1.758000,0.229430,0.608830,1.702150,155.464020,-339.483060,68016.804690,,3.494020,-399.317320
1.760000,0.229430,0.599850,1.732910,155.482990,-339.483060,68374.335940,1.000000,3.496580,-399.317320
1.762000,0.228150,0.589600,1.671390,155.501970,-339.483060,68333.203130,,3.496580,-399.317320
1.764000,0.228150,0.588320,1.979000,155.520950,-339.483060,68377.500000,,3.496580,-399.317320
1.766000,0.229430,0.588320,2.132810,155.539930,-339.483060,68102.234380,,3.496580,-399.317320
1.768000,0.228150,0.598570,1.671390,155.558850,-339.483060,67909.218750,1.000000,3.496580,-399.317320
1.770000,0.229430,0.611390,2.009770,155.577760,-339.483060,68277.304690,,3.496580,-399.317320
1.772000,0.230710,0.621640,2.194340,155.596690,-339.483060,68565.234380,,3.496580,-399.317320
1.774000,0.229430,0.625490,1.968750,155.615600,-339.483060,68497.742190,,3.496580,-399.317320
1.776000,0.228150,0.635740,1.579100,155.634510,-339.483060,68252.000000,1.000000,3.496580,-399.317320
1.778000,0.229430,0.640870,1.712400,155.653440,-339.483060,67933.476560,,3.496580,-399.317320
1.780000,0.228150,0.643430,2.214840,155.672390,-339.483060,68235.125000,,3.496580,-399.317320
1.782000,0.229430,0.639590,2.132810,155.691350,-339.483060,68460.828130,,3.497860,-399.317320
1.784000,0.228150,0.635740,1.866210,155.710340,-339.483060,68588.445310,1.000000,3.496580,-399.317320
1.786000,0.228150,0.629330,1.568850,155.729350,-339.483060,68140.203130,,3.495300,-399.317320
1.788000,0.228150,0.615230,1.620120,155.748410,-339.483060,67972.507810,,3.496580,-399.317320
1.790000,0.228150,0.599850,2.102050,155.767490,-339.483060,68193.992190,,3.495300,-399.317320
1.792000,0.229430,0.588320,1.599610,155.786540,-339.483060,68629.578130,1.000000,3.496580,-399.317320
1.792000,0.229430,0.588320,1.599610,155.786540,-339.483060,68629.578130,1.000000,3.496580,-399.317320
1.794000,0.228150,0.592160,1.620120,155.805540,-339.483060,68407.031250,,3.497860,-399.317320
1.796000,0.228150,0.604980,1.589360,155.824430,-339.483060,68214.023440,,3.496580,-399.317320
1.798000,0.228150,0.622920,2.020020,155.843310,-339.483060,67969.335940,,3.497860,-399.317320
1.800000,0.226870,0.637020,2.184080,155.862120,-339.483060,68356.414060,1.000000,3.497860,-399.317320
1.802000,0.228150,0.642150,1.999510,155.880970,-339.483060,68320.546880,,3.497860,-399.317320
1.804000,0.228150,0.658810,2.081540,155.899780,-339.483060,68615.867190,,3.499150,-399.317320
1.806000,0.226870,0.669070,2.081540,155.918610,-339.483060,68242.500000,,3.499150,-399.317320
1.808000,0.225590,0.674190,1.784180,155.937500,-339.483060,67212.070310,1.000000,3.497860,-399.317320
1.810000,0.226870,0.667790,2.112300,155.956420,-339.483060,68157.070310,,3.496580,-399.317320
1.812000,0.228150,0.657530,1.773930,155.975400,-339.483060,68555.742190,,3.496580,-399.317320
1.814000,0.226870,0.648560,2.184080,155.994400,-339.483060,68528.328130,,3.495300,-399.317320
1.816000,0.226870,0.639590,1.876460,156.013410,-339.483060,68314.226560,1.000000,3.496580,-399.317320
1.818000,0.225590,0.622920,1.712400,156.032460,-339.483060,67952.460940,,3.496580,-399.317320
1.820000,0.226870,0.608830,1.773930,156.051500,-339.483060,68202.421880,,3.497860,-399.317320
1.822000,0.226870,0.596010,2.020020,156.070560,-339.483060,68359.578130,,3.497860,-399.317320
1.824000,0.225590,0.589600,1.866210,156.089610,-339.483060,68613.750000,1.000000,3.497860,-399.317320
1.826000,0.226870,0.581910,1.609860,156.108670,-339.483060,68305.781250,,3.497860,-399.317320
1.828000,0.226870,0.561400,1.825200,156.127780,-339.483060,68209.812500,,3.497860,-399.317320
1.830000,0.226870,0.535770,2.061040,156.146910,-339.483060,68243.554690,,3.497860,-399.317320
1.832000,0.226870,0.510130,2.225100,156.166050,-339.483060,68353.250000,1.000000,3.497860,-399.317320
1.834000,0.225590,0.498600,2.204590,156.185130,-339.483060,68437.617190,,3.497860,-399.317320
1.836000,0.226870,0.499880,1.630370,156.204130,-339.483060,68294.187500,,3.499150,-399.317320
1.838000,0.226870,0.510130,2.091800,156.223050,-339.483060,68274.140630,,3.497860,-399.317320
1.840000,0.226870,0.519100,1.999510,156.241910,-339.483060,68211.914060,1.000000,3.499150,-399.317320
1.842000,0.226870,0.529360,1.876460,156.260760,-339.483060,68396.492190,,3.497860,-399.317320
1.844000,0.226870,0.546020,2.050780,156.279560,-339.483060,68472.429690,,3.497860,-399.317320
1.846000,0.226870,0.566530,2.050780,156.298340,-339.483060,68371.179690,,3.497860,-399.317320
1.848000,0.226870,0.583190,2.050780,156.317120,-339.483060,68600.046880,1.000000,3.499150,-399.317320
1.850000,0.226870,0.599850,1.845700,156.335920,-339.483060,68204.531250,,3.496580,-399.317320
1.852000,0.228150,0.613950,1.804690,156.354740,-339.483060,68310.007810,,3.496580,-399.317320
1.854000,0.228150,0.629330,2.040530,156.373550,-339.483060,68266.757810,,3.496580,-399.317320
1.856000,0.226870,0.656250,1.671390,156.392330,-339.483060,68296.296880,1.000000,3.496580,-399.317320
1.858000,0.226870,0.658810,1.937990,156.411190,-339.483060,68189.765630,,3.497860,-399.317320
1.860000,0.228150,0.671630,1.753420,156.430070,-339.483060,68179.226560,,3.497860,-399.317320
1.862000,0.228150,0.676760,1.958500,156.448940,-339.483060,68295.242190,,3.499150,-399.317320
1.864000,0.228150,0.680600,2.286620,156.467850,-339.483060,68311.062500,1.000000,3.499150,-399.317320
1.866000,0.228150,0.674190,1.979000,156.486820,-339.483060,68307.898440,,3.499150,-399.317320
1.868000,0.228150,0.653690,1.896970,156.505860,-339.483060,68530.437500,,3.499150,-399.317320
1.870000,0.229430,0.616520,1.763670,156.525010,-339.483060,68269.921880,,3.499150,-399.317320
1.872000,0.229430,0.580630,2.143070,156.544220,-339.483060,68038.945310,1.000000,3.499150,-399.317320
1.874000,0.228150,0.546020,2.143070,156.563430,-339.483060,68196.093750,,3.499150,-399.317320
1.876000,0.228150,0.520390,1.661130,156.582640,-339.483060,68365.906250,,3.499150,-399.317320
1.878000,0.229430,0.506290,1.948240,156.601790,-339.483060,68280.476560,,3.497860,-399.317320
1.880000,0.229430,0.498600,1.896970,156.620880,-339.483060,68225.632810,1.000000,3.497860,-399.317320
1.882000,0.229430,0.497310,1.650880,156.639890,-339.483060,68252.000000,,3.497860,-399.317320
1.884000,0.230710,0.505000,1.620120,156.658840,-339.483060,68045.281250,,3.496580,-399.317320
1.886000,0.230710,0.515260,1.855960,156.677720,-339.483060,68450.273440,,3.497860,-399.317320
1.888000,0.229430,0.526790,2.050780,156.696580,-339.483060,68582.109380,1.000000,3.499150,-399.317320
1.890000,0.230710,0.539610,1.661130,156.715410,-339.483060,68361.679690,,3.500430,-399.317320
1.892000,0.229430,0.556270,1.907230,156.734220,-339.483060,68150.742190,,3.500430,-399.317320
1.894000,0.230710,0.574220,1.845700,156.753050,-339.483060,68211.914060,,3.497860,-399.317320
1.896000,0.230710,0.589600,2.173830,156.771880,-339.483060,68235.125000,1.000000,3.499150,-399.317320
1.898000,0.230710,0.599850,2.286620,156.790730,-339.483060,68530.437500,,3.497860,-399.317320
1.900000,0.231990,0.607540,1.640630,156.809620,-339.483060,68301.562500,,3.499150,-399.317320
1.902000,0.230710,0.619080,1.404790,156.828480,-339.483060,68307.898440,,3.497860,-399.317320
1.904000,0.230710,0.633180,2.030270,156.847350,-339.483060,68008.359380,1.000000,3.497860,-399.317320
1.906000,0.229430,0.648560,2.173830,156.866210,-339.483060,68457.664060,,3.497860,-399.317320
1.908000,0.230710,0.657530,2.061040,156.885090,-339.483060,68677.039060,,3.499150,-399.317320
1.910000,0.230710,0.661380,1.261230,156.904010,-339.483060,68385.937500,,3.499150,-399.317320
1.912000,0.230710,0.652400,2.132810,156.923000,-339.483060,68042.109380,1.000000,3.500430,-399.317320
