time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.962000,0.258910,0.669070,2.040530,143.107590,-323.806430,60523.242190,,3.526060,-437.320500
0.964000,0.257630,0.663940,2.009770,143.116070,-323.806430,60555.941410,,3.527340,-437.320500
0.966000,0.256350,0.666500,2.276370,143.124590,-323.806430,60799.574220,,3.523500,-437.320500
0.968000,0.256350,0.662660,2.501950,143.133100,-323.806430,60607.621090,1.000000,3.527340,-437.320500
0.970000,0.256350,0.657530,2.307130,143.141590,-323.806430,60798.519530,,3.526060,-437.320500
0.972000,0.256350,0.656250,2.225100,143.150070,-323.806430,60408.281250,,3.523500,-437.320500
0.974000,0.256350,0.658810,2.491700,143.158550,-323.806430,60640.316410,,3.527340,-437.320500
0.976000,0.255070,0.660100,2.409670,143.167010,-323.806430,59962.152340,1.000000,3.526060,-437.320500
0.978000,0.255070,0.660100,1.927730,143.175460,-323.806430,60705.707030,,3.524780,-437.320500
0.980000,0.253780,0.654970,2.378910,143.183910,-323.806430,60680.394530,,3.527340,-437.320500
0.982000,0.255070,0.665220,2.214840,143.192370,-323.806430,60701.488280,,3.524780,-437.320500
0.984000,0.255070,0.661380,1.517580,143.200810,-323.806430,60625.550780,1.000000,3.524780,-437.320500
0.986000,0.253780,0.652400,2.071290,143.209270,-323.806430,60828.054690,,3.526060,-437.320500
0.988000,0.253780,0.649840,1.907230,143.217740,-323.806430,60885.003910,,3.524780,-437.320500
0.990000,0.255070,0.656250,1.825200,143.226180,-323.806430,60607.621090,,3.523500,-437.320500
0.992000,0.255070,0.652400,2.132810,143.234600,-323.806430,61014.730470,1.000000,3.524780,-437.320500
0.994000,0.253780,0.654970,1.999510,143.243010,-323.806430,60639.257810,,3.524780,-437.320500
0.996000,0.255070,0.656250,1.599610,143.251430,-323.806430,61104.378910,,3.523500,-437.320500
0.998000,0.255070,0.656250,2.020020,143.259870,-323.806430,60843.867190,,3.527340,-437.320500
1.000000,0.255070,0.651120,2.255860,143.268280,-323.806430,60902.933590,1.000000,3.523500,-437.320500
1.002000,0.256350,0.649840,1.948240,143.276720,-323.806430,60553.828130,,3.526060,-437.320500
1.004000,0.257630,0.649840,2.266110,143.285160,-323.806430,60628.714840,,3.526060,-437.320500
1.006000,0.257630,0.639590,2.348140,143.293640,-323.806430,60753.167970,,3.523500,-437.320500
1.008000,0.257630,0.626770,2.030270,143.302090,-323.806430,60562.265630,1.000000,3.526060,-437.320500
1.008000,0.257630,0.626770,2.030270,143.302090,-323.806430,60562.265630,1.000000,3.526060,-437.320500
1.010000,0.258910,0.619080,2.245610,143.310590,-323.806430,60743.671880,,3.527340,-437.320500
1.012000,0.257630,0.616520,2.368650,143.319050,-323.806430,60326.015630,,3.523500,-437.320500
1.014000,0.260190,0.611390,1.999510,143.327470,-323.806430,60647.699220,,3.526060,-437.320500
1.016000,0.260190,0.601140,2.789060,143.335910,-323.806400,60111.917970,1.000000,3.526060,-437.320500
1.018000,0.261470,0.593440,2.286620,143.344390,-323.806430,60675.121090,,3.524780,-437.320500
1.020000,0.261470,0.590880,1.712400,143.352840,-323.806430,60584.417970,,3.527340,-437.320500
1.022000,0.262760,0.583190,2.317380,143.361270,-323.806400,60768.988280,,3.526060,-437.320500
1.024000,0.262760,0.575500,2.091800,143.369710,-323.806430,60679.339840,1.000000,3.523500,-437.320500
1.026000,0.264040,0.575500,1.753420,143.378160,-323.806430,60671.953130,,3.524780,-437.320500
1.028000,0.264040,0.570370,1.958500,143.386610,-323.806430,60979.925780,,3.524780,-437.320500
1.030000,0.264040,0.562680,2.009770,143.395030,-323.806430,60645.589840,,3.523500,-437.320500
1.032000,0.265320,0.569090,1.732910,143.403440,-323.806430,61093.828130,1.000000,3.524780,-437.320500
1.034000,0.266600,0.578060,1.927730,143.411820,-323.806400,60753.167970,,3.524780,-437.320500
1.036000,0.265320,0.580630,1.650880,143.420200,-323.806430,61047.425780,,3.523500,-437.320500
1.038000,0.266600,0.590880,1.999510,143.428560,-323.806400,60917.699220,,3.527340,-437.320500
1.040000,0.266600,0.601140,2.112300,143.436920,-323.806400,60871.292970,1.000000,3.524780,-437.320470
1.042000,0.265320,0.612670,2.245610,143.445280,-323.806430,60520.078130,,3.524780,-437.320470
1.044000,0.266600,0.619080,1.825200,143.453640,-323.806400,60559.105470,,3.527340,-437.320470
1.046000,0.266600,0.624210,1.794430,143.462050,-323.806400,60613.949220,,3.524780,-437.320470
1.048000,0.266600,0.628050,2.276370,143.470490,-323.806430,60510.585940,1.000000,3.524780,-437.320470
1.050000,0.266600,0.625490,2.307130,143.478910,-323.806400,60615.003910,,3.526060,-437.320470
1.052000,0.266600,0.628050,2.327640,143.487350,-323.806400,60232.152340,,3.523500,-437.320470
1.054000,0.266600,0.631900,2.430180,143.495800,-323.806430,60588.632810,,3.526060,-437.320470
1.056000,0.266600,0.639590,2.132810,143.504230,-323.806400,60427.265630,1.000000,3.527340,-437.320470
1.058000,0.266600,0.635740,1.917480,143.512660,-323.806400,60655.078130,,3.524780,-437.320470
1.060000,0.265320,0.638310,2.081540,143.521100,-323.806400,60556.996090,,3.527340,-437.320470
1.062000,0.266600,0.646000,1.948240,143.529530,-323.806400,60607.621090,,3.526060,-437.320470
1.064000,0.266600,0.648560,1.773930,143.537960,-323.806400,60666.679690,1.000000,3.524780,-437.320470
1.066000,0.265320,0.643430,1.958500,143.546420,-323.806430,60541.175780,,3.526060,-437.320470
1.068000,0.265320,0.638310,1.937990,143.554900,-323.806400,60960.941410,,3.526060,-437.320470
1.070000,0.265320,0.638310,1.937990,143.563390,-323.806400,60755.273440,,3.523500,-437.320470
1.072000,0.265320,0.631900,2.173830,143.571870,-323.806430,60836.488280,1.000000,3.527340,-437.320470
1.074000,0.264040,0.625490,2.153320,143.580370,-323.806400,60781.640630,,3.524780,-437.320500
1.076000,0.264040,0.615230,1.794430,143.588880,-323.806430,60984.144530,,3.523500,-437.320470
1.078000,0.264040,0.610110,2.235350,143.597380,-323.806400,60951.453130,,3.526060,-437.320470
1.080000,0.262760,0.607540,1.989260,143.605850,-323.806400,60886.062500,1.000000,3.524780,-437.320470
1.082000,0.264040,0.599850,1.507320,143.614300,-323.806400,60562.265630,,3.524780,-437.320500
1.084000,0.262760,0.602420,2.163570,143.622740,-323.806400,60671.953130,,3.527340,-437.320500
1.086000,0.261470,0.606260,2.163570,143.631160,-323.806400,60808.011720,,3.524780,-437.320500
1.088000,0.261470,0.601140,1.999510,143.639590,-323.806400,60480.000000,1.000000,3.526060,-437.320500
1.090000,0.261470,0.597290,2.532710,143.648010,-323.806400,60723.636720,,3.527340,-437.320500
1.092000,0.261470,0.602420,2.409670,143.656420,-323.806400,59035.078130,,3.524780,-437.320500
1.094000,0.261470,0.602420,2.040530,143.664840,-323.806430,60561.210940,,3.526060,-437.320500
1.096000,0.261470,0.598570,2.327640,143.673230,-323.806400,60565.433590,1.000000,3.526060,-437.320500
1.098000,0.260190,0.598570,2.081540,143.681660,-323.806400,60678.281250,,3.523500,-437.320500
1.100000,0.261470,0.599850,1.732910,143.690080,-323.806400,60448.363280,,3.527340,-437.320500
1.102000,0.261470,0.603700,1.979000,143.698460,-323.806400,60681.453130,,3.526060,-437.320500
1.104000,0.260190,0.603700,2.194340,143.706860,-323.806400,60677.226560,1.000000,3.523500,-437.320500
1.106000,0.258910,0.601140,2.020020,143.715290,-323.806400,60668.792970,,3.527340,-437.320500
1.108000,0.260190,0.603700,2.235350,143.723710,-323.806400,60949.339840,,3.526060,-437.320500
1.110000,0.258910,0.587040,2.471190,143.732160,-323.806400,60755.273440,,3.524780,-437.320500
1.112000,0.258910,0.583190,2.122560,143.740630,-323.806400,61069.574220,1.000000,3.527340,-437.320500
1.114000,0.258910,0.579350,2.266110,143.749110,-323.806400,60776.371090,,3.526060,-437.320500
1.116000,0.257630,0.570370,1.958500,143.757580,-323.806400,61013.671880,,3.526060,-437.320500
1.118000,0.257630,0.554990,1.722660,143.766070,-323.806400,60905.039060,,3.527340,-437.320500
1.120000,0.258910,0.551150,2.009770,143.774520,-323.806400,60935.625000,1.000000,3.526060,-437.320500
1.122000,0.258910,0.560120,2.143070,143.782930,-323.806400,60594.964840,,3.526060,-437.320500
1.124000,0.257630,0.567810,1.804690,143.791260,-323.806400,60766.875000,,3.528630,-437.320500
1.126000,0.257630,0.575500,2.020020,143.799610,-323.806400,60767.933590,,3.526060,-437.320500
1.128000,0.257630,0.592160,2.225100,143.807910,-323.806400,60594.964840,1.000000,3.527340,-437.320500
1.130000,0.257630,0.606260,2.020020,143.816210,-323.806400,60685.664060,,3.527340,-437.320500
1.132000,0.258910,0.616520,2.071290,143.824490,-323.806400,60309.144530,,3.526060,-437.320500
1.134000,0.258910,0.634460,2.214840,143.832790,-323.806400,60524.300780,,3.527340,-437.320500
1.136000,0.257630,0.647280,2.163570,143.841130,-323.806400,60068.671880,1.000000,3.527340,-437.320500
1.138000,0.260190,0.649840,1.712400,143.849460,-323.806400,60625.550780,,3.526060,-437.320500
1.140000,0.258910,0.652400,2.184080,143.857830,-323.806400,60588.632810,,3.527340,-437.320500
1.142000,0.260190,0.657530,2.204590,143.866240,-323.806400,60693.046880,,3.526060,-437.320500
1.144000,0.260190,0.663940,1.907230,143.874650,-323.806400,60647.699220,1.000000,3.526060,-437.320500
1.146000,0.260190,0.654970,2.112300,143.883090,-323.806400,60757.386720,,3.528630,-437.320500
1.148000,0.260190,0.649840,2.173830,143.891570,-323.806400,60998.910160,,3.526060,-437.320500
1.150000,0.260190,0.653690,2.050780,143.900050,-323.806400,60736.292970,,3.526060,-437.320500
1.152000,0.261470,0.651120,2.296880,143.908520,-323.806400,61087.503910,1.000000,3.528630,-437.320500
1.154000,0.260190,0.642150,1.958500,143.917020,-323.806400,60682.503910,,3.527340,-437.320500
1.156000,0.261470,0.639590,1.753420,143.925540,-323.806400,60912.421880,,3.526060,-437.320500
1.158000,0.261470,0.634460,2.276370,143.934040,-323.806400,60876.562500,,3.529910,-437.320500
1.160000,0.261470,0.631900,2.153320,143.942520,-323.806400,60863.910160,1.000000,3.527340,-437.320500
1.162000,0.262760,0.633180,1.712400,143.950990,-323.806400,60645.589840,,3.528630,-437.320500
1.164000,0.262760,0.631900,2.286620,143.959470,-323.806400,60661.410160,,3.528630,-437.320500
1.166000,0.262760,0.634460,2.122560,143.967960,-323.806400,60864.964840,,3.526060,-437.320500
1.168000,0.264040,0.629330,1.927730,143.976430,-323.806400,60637.152340,1.000000,3.527340,-437.320500
1.170000,0.265320,0.626770,2.225100,143.984890,-323.806400,60737.347660,,3.528630,-437.320500
1.172000,0.265320,0.633180,2.143070,143.993360,-323.806400,60294.378910,,3.523500,-437.320500
1.174000,0.265320,0.631900,1.732910,144.001820,-323.806400,60591.800780,,3.527340,-437.320500
1.176000,0.265320,0.626770,2.614750,144.010270,-323.806400,59885.160160,1.000000,3.528630,-437.320500
1.176000,0.265320,0.626770,2.614750,144.010270,-323.806400,59885.160160,1.000000,3.528630,-437.320500
1.178000,0.266600,0.624210,2.317380,144.018770,-323.806400,60683.558590,,3.526060,-437.320470
1.180000,0.266600,0.620360,1.948240,144.027270,-323.806400,60502.152340,,3.528630,-437.320470
1.182000,0.267880,0.620360,2.255860,144.035740,-323.806400,60722.578130,,3.528630,-437.320470
1.184000,0.266600,0.612670,2.276370,144.044200,-323.806400,60608.671880,1.000000,3.527340,-437.320470
1.186000,0.267880,0.615230,1.814940,144.052670,-323.806400,60540.121090,,3.529910,-437.320470
1.188000,0.266600,0.613950,2.020020,144.061130,-323.806400,60965.156250,,3.528630,-437.320470
1.190000,0.266600,0.611390,2.071290,144.069580,-323.806400,60685.664060,,3.528630,-437.320470
1.192000,0.267880,0.608830,1.948240,144.078000,-323.806400,61053.753910,1.000000,3.531190,-437.320470
1.194000,0.269170,0.617800,2.204590,144.086430,-323.806400,60741.566410,,3.528630,-437.320470
1.196000,0.267880,0.617800,1.620120,144.094850,-323.806400,61924.925780,,3.527340,-437.320470
1.198000,0.269170,0.608830,1.671390,144.103270,-323.806400,60907.152340,,3.529910,-437.320470
1.200000,0.270450,0.608830,2.163570,144.111710,-323.806400,60819.613280,1.000000,3.527340,-437.320470
1.202000,0.269170,0.612670,1.999510,144.120130,-323.806400,60681.453130,,3.527340,-437.320470
1.204000,0.269170,0.611390,1.650880,144.128570,-323.806400,60624.496090,,3.529910,-437.320470
1.206000,0.269170,0.603700,1.794430,144.137010,-323.806400,60759.496090,,3.527340,-437.320470
1.208000,0.267880,0.602420,2.132810,144.145460,-323.806400,60606.566410,1.000000,3.528630,-437.320470
1.210000,0.269170,0.603700,2.030270,144.153880,-323.806400,60669.843750,,3.529910,-437.320470
1.212000,0.267880,0.604980,2.091800,144.162290,-323.806400,60249.027340,,3.527340,-437.320470
1.214000,0.267880,0.601140,2.317380,144.170700,-323.806400,60517.968750,,3.528630,-437.320470
1.216000,0.266600,0.607540,2.255860,144.179090,-323.806400,60384.023440,1.000000,3.529910,-437.320470
1.218000,0.266600,0.608830,2.091800,144.187520,-323.806400,60656.136720,,3.527340,-437.320470
1.220000,0.267880,0.606260,2.430180,144.195910,-323.806400,60468.402340,,3.529910,-437.320470
1.222000,0.266600,0.612670,2.194340,144.204270,-323.806400,60697.265630,,3.529910,-437.320470
1.224000,0.266600,0.629330,1.927730,144.212630,-323.806400,60624.496090,1.000000,3.527340,-437.320470
1.226000,0.265320,0.633180,2.255860,144.220980,-323.806400,60597.070310,,3.531190,-437.320470
1.228000,0.264040,0.639590,2.307130,144.229320,-323.806400,61060.078130,,3.528630,-437.320470
1.230000,0.264040,0.651120,2.112300,144.237670,-323.806400,60783.753910,,3.528630,-437.320470
1.232000,0.264040,0.662660,2.337890,144.246020,-323.806400,60932.460940,1.000000,3.529910,-437.320470
1.234000,0.262760,0.671630,1.948240,144.254330,-323.806400,60768.988280,,3.528630,-437.320500
1.236000,0.260190,0.679320,1.661130,144.262710,-323.806400,61080.121090,,3.527340,-437.320500
1.238000,0.260190,0.688290,2.009770,144.271090,-323.806400,60941.957030,,3.529910,-437.320470
1.240000,0.260190,0.685730,1.907230,144.279480,-323.806400,60982.035160,1.000000,3.528630,-437.320500
1.242000,0.260190,0.693420,1.609860,144.287900,-323.806400,60694.105470,,3.527340,-437.320500
1.244000,0.260190,0.701110,2.091800,144.296330,-323.806400,60796.406250,,3.529910,-437.320500
1.246000,0.258910,0.703670,2.112300,144.304750,-323.806400,60736.292970,,3.526060,-437.320500
1.248000,0.257630,0.699830,1.979000,144.313190,-323.806400,60593.910160,1.000000,3.528630,-437.320500
1.250000,0.258910,0.708800,2.922360,144.321590,-323.806370,60682.503910,,3.529910,-437.320500
1.252000,0.257630,0.716490,2.440430,144.330030,-323.806370,59261.835940,,3.528630,-437.320500
1.254000,0.257630,0.717770,2.102050,144.338440,-323.806400,60450.468750,,3.529910,-437.320500
1.256000,0.256350,0.719060,2.522460,144.346850,-323.806370,60564.378910,1.000000,3.529910,-437.320500
1.258000,0.256350,0.722900,2.235350,144.355290,-323.806370,60570.707030,,3.527340,-437.320500
1.260000,0.257630,0.720340,1.691890,144.363740,-323.806400,60567.542970,,3.531190,-437.320500
1.262000,0.257630,0.713930,2.153320,144.372190,-323.806370,60685.664060,,3.529910,-437.320500
1.264000,0.256350,0.713930,2.153320,144.380650,-323.806400,60694.105470,1.000000,3.528630,-437.320500
1.266000,0.257630,0.707520,1.845700,144.389130,-323.806370,60682.503910,,3.532470,-437.320500
1.268000,0.256350,0.698550,2.153320,144.397640,-323.806370,60956.722660,,3.529910,-437.320500
1.270000,0.257630,0.684450,2.132810,144.406140,-323.806370,60686.722660,,3.528630,-437.320500
1.272000,0.257630,0.678040,1.866210,144.414640,-323.806370,61053.753910,1.000000,3.532470,-437.320500
1.274000,0.257630,0.671630,2.050780,144.423160,-323.806370,60661.410160,,3.528630,-437.320500
1.276000,0.257630,0.654970,1.804690,144.431690,-323.806370,60629.769530,,3.527340,-437.320500
1.278000,0.257630,0.638310,1.702150,144.440200,-323.806370,60945.121090,,3.531190,-437.320500
1.280000,0.258910,0.630620,1.999510,144.448730,-323.806370,60835.433590,1.000000,3.528630,-437.320500
1.282000,0.258910,0.619080,1.958500,144.457260,-323.806400,60620.273440,,3.529910,-437.320500
1.284000,0.260190,0.606260,1.825200,144.465790,-323.806370,60620.273440,,3.531190,-437.320500
1.286000,0.260190,0.593440,2.255860,144.474300,-323.806370,60781.640630,,3.528630,-437.320500
1.288000,0.260190,0.580630,2.460940,144.482820,-323.806370,60529.574220,1.000000,3.531190,-437.320500
1.290000,0.261470,0.569090,2.214840,144.491330,-323.806370,60562.265630,,3.531190,-437.320500
1.292000,0.262760,0.562680,2.286620,144.499820,-323.806370,60278.558590,,3.529910,-437.320500
1.294000,0.262760,0.556270,2.337890,144.508260,-323.806370,60551.722660,,3.531190,-437.320500
1.296000,0.264040,0.551150,1.989260,144.516710,-323.806370,60373.476560,1.000000,3.531190,-437.320500
1.298000,0.264040,0.548580,2.061040,144.525150,-323.806370,60566.488280,,3.529910,-437.320500
1.300000,0.265320,0.543460,2.419920,144.533570,-323.806370,60573.867190,,3.531190,-437.320470
1.302000,0.266600,0.543460,2.204590,144.541950,-323.806370,60715.195310,,3.531190,-437.320470
1.304000,0.266600,0.544740,1.794430,144.550370,-323.806370,60639.257810,1.000000,3.529910,-437.320500
1.306000,0.266600,0.540890,2.194340,144.558780,-323.806370,60715.195310,,3.531190,-437.320470
1.308000,0.266600,0.534480,1.958500,144.567200,-323.806370,61030.550780,,3.529910,-437.320470
1.310000,0.267880,0.533200,1.886720,144.575620,-323.806370,60741.566410,,3.528630,-437.320470
1.312000,0.267880,0.537050,2.061040,144.584030,-323.806370,61045.316410,1.000000,3.532470,-437.320470
1.314000,0.269170,0.546020,1.743160,144.592390,-323.806370,60589.691410,,3.528630,-437.320470
1.316000,0.269170,0.551150,1.558590,144.600750,-323.806370,61028.437500,,3.528630,-437.320470
1.318000,0.269170,0.561400,2.061040,144.609090,-323.806370,60853.363280,,3.532470,-437.320470
1.320000,0.269170,0.581910,2.112300,144.617420,-323.806370,60938.792970,1.000000,3.528630,-437.320470
1.320000,0.269170,0.581910,2.112300,144.617420,-323.806370,60938.792970,1.000000,3.528630,-437.320470
1.322000,0.269170,0.585750,1.917480,144.625730,-323.806370,60546.445310,,3.531190,-437.320470
1.324000,0.269170,0.598570,2.358400,144.634060,-323.806370,60625.550780,,3.532470,-437.320470
1.326000,0.267880,0.611390,2.327640,144.642410,-323.806370,60813.281250,,3.528630,-437.320470
1.328000,0.269170,0.611390,2.081540,144.650790,-323.806370,60712.035160,1.000000,3.531190,-437.320470
1.330000,0.269170,0.610110,2.389160,144.659190,-323.806370,60814.339840,,3.532470,-437.320470
1.332000,0.267880,0.612670,2.132810,144.667620,-323.806370,60316.527340,,3.529910,-437.320470
1.334000,0.267880,0.615230,1.814940,144.676060,-323.806370,60544.339840,,3.532470,-437.320470
1.336000,0.266600,0.612670,2.655760,144.684490,-323.806370,60452.582030,1.000000,3.532470,-437.320470
1.338000,0.266600,0.615230,2.132810,144.692930,-323.806370,60558.046880,,3.529910,-437.320470
1.340000,0.267880,0.625490,1.661130,144.701320,-323.806370,60588.632810,,3.532470,-437.320470
1.342000,0.266600,0.639590,2.266110,144.709700,-323.806370,60699.378910,,3.531190,-437.320470
1.344000,0.265320,0.652400,2.030270,144.718030,-323.806370,60645.589840,1.000000,3.528630,-437.320470
1.346000,0.266600,0.665220,1.691890,144.726390,-323.806370,60607.621090,,3.532470,-437.320470
1.348000,0.264040,0.679320,2.102050,144.734760,-323.806370,60932.460940,,3.531190,-437.320470
1.350000,0.264040,0.687010,1.917480,144.743130,-323.806370,60589.691410,,3.529910,-437.320470
1.352000,0.264040,0.688290,1.702150,144.751530,-323.806370,60921.917970,1.000000,3.532470,-437.320470
1.354000,0.264040,0.699830,2.061040,144.759920,-323.806370,60676.175780,,3.531190,-437.320470
1.356000,0.262760,0.701110,1.753420,144.768360,-323.806370,60822.777340,,3.529910,-437.320470
1.358000,0.262760,0.695980,1.989260,144.776790,-323.806370,60913.476560,,3.532470,-437.320470
1.360000,0.262760,0.699830,2.358400,144.785230,-323.806370,60760.550780,1.000000,3.529910,-437.320470
1.360000,0.262760,0.699830,2.358400,144.785230,-323.806370,60760.550780,1.000000,3.529910,-437.320470
1.362000,0.261470,0.708800,2.307130,144.793660,-323.806370,60584.417970,,3.529910,-437.320500
1.364000,0.261470,0.702390,1.845700,144.802110,-323.806370,60638.207030,,3.533750,-437.320500
1.366000,0.261470,0.702390,2.030270,144.810560,-323.806370,60779.535160,,3.531190,-437.320500
1.368000,0.260190,0.703670,2.317380,144.819030,-323.806370,60606.566410,1.000000,3.533750,-437.320500
1.370000,0.260190,0.699830,2.245610,144.827500,-323.806370,60787.972660,,3.533750,-437.320500
1.372000,0.260190,0.695980,2.276370,144.835970,-323.806370,60348.167970,,3.531190,-437.320500
1.374000,0.260190,0.685730,2.296880,144.844450,-323.806370,60570.707030,,3.533750,-437.320500
1.376000,0.258910,0.683170,1.896970,144.852940,-323.806370,60192.070310,1.000000,3.533750,-437.320500
1.378000,0.260190,0.672910,1.927730,144.861430,-323.806370,60543.281250,,3.531190,-437.320500
1.380000,0.258910,0.662660,1.927730,144.869920,-323.806370,60508.476560,,3.533750,-437.320500
1.382000,0.260190,0.658810,1.691890,144.878370,-323.806370,60314.417970,,3.531190,-437.320500
1.384000,0.258910,0.660100,1.804690,144.886830,-323.806370,60292.273440,1.000000,3.529910,-437.320500
1.386000,0.258910,0.652400,1.989260,144.895280,-323.806370,60359.769530,,3.532470,-437.320500
1.388000,0.258910,0.640870,2.112300,144.903730,-323.806370,60761.605470,,3.532470,-437.320500
1.390000,0.260190,0.633180,2.020020,144.912220,-323.806370,60647.699220,,3.531190,-437.320500
1.392000,0.260190,0.626770,2.399410,144.920670,-323.806370,60916.644530,1.000000,3.535030,-437.320500
1.394000,0.258910,0.617800,2.296880,144.929140,-323.806370,60741.566410,,3.532470,-437.320500
1.396000,0.258910,0.594730,2.091800,144.937640,-323.806370,60786.917970,,3.531190,-437.320500
1.398000,0.258910,0.579350,2.573730,144.946170,-323.806370,61065.355470,,3.536320,-437.320500
1.400000,0.258910,0.575500,2.204590,144.954670,-323.806370,61042.152340,1.000000,3.533750,-437.320500
1.402000,0.260190,0.554990,1.722660,144.963170,-323.806370,60738.402340,,3.533750,-437.320500
1.404000,0.258910,0.540890,2.317380,144.971650,-323.806370,60875.511720,,3.535030,-437.320500
1.406000,0.258910,0.539610,2.317380,144.980120,-323.806370,60821.722660,,3.532470,-437.320500
1.408000,0.258910,0.542180,2.061040,144.988530,-323.806370,60590.746090,1.000000,3.535030,-437.320500
1.410000,0.258910,0.539610,2.645510,144.996920,-323.806370,60814.339840,,3.535030,-437.320500
1.412000,0.258910,0.543460,2.163570,145.005290,-323.806370,59275.550780,,3.533750,-437.320500
1.414000,0.260190,0.553710,1.773930,145.013660,-323.806370,60554.886720,,3.535030,-437.320500
1.416000,0.260190,0.561400,2.460940,145.022000,-323.806370,60414.609380,1.000000,3.536320,-437.320500
1.418000,0.260190,0.561400,1.896970,145.030360,-323.806370,60592.859380,,3.531190,-437.320500
1.420000,0.261470,0.566530,1.640630,145.038730,-323.806370,60476.839840,,3.535030,-437.320500
1.422000,0.261470,0.578060,2.132810,145.047070,-323.806340,60664.570310,,3.535030,-437.320500
1.424000,0.261470,0.580630,2.071290,145.055440,-323.806370,60550.664060,1.000000,3.531190,-437.320500
1.426000,0.261470,0.581910,1.927730,145.063830,-323.806370,60607.621090,,3.535030,-437.320500
1.428000,0.260190,0.589600,2.317380,145.072240,-323.806370,60898.714840,,3.533750,-437.320500
1.430000,0.261470,0.588320,2.296880,145.080640,-323.806370,60731.019530,,3.532470,-437.320500
1.432000,0.261470,0.587040,1.958500,145.089070,-323.806370,61038.988280,1.000000,3.536320,-437.320500
1.434000,0.262760,0.590880,2.348140,145.097500,-323.806340,60759.496090,,3.533750,-437.320500
1.436000,0.262760,0.590880,1.917480,145.105960,-323.806370,60980.980470,,3.533750,-437.320500
1.438000,0.262760,0.585750,1.722660,145.114400,-323.806340,60919.804690,,3.537600,-437.320470
1.440000,0.262760,0.584470,2.163570,145.122850,-323.806340,60975.707030,1.000000,3.533750,-437.320470
1.442000,0.262760,0.593440,2.091800,145.131270,-323.806370,60630.824220,,3.533750,-437.320500
1.444000,0.264040,0.599850,1.722660,145.139680,-323.806340,60735.234380,,3.536320,-437.320470
1.446000,0.264040,0.604980,2.194340,145.148060,-323.806340,60813.281250,,3.533750,-437.320470
1.448000,0.264040,0.613950,2.112300,145.156450,-323.806370,60608.671880,1.000000,3.535030,-437.320500
1.450000,0.265320,0.626770,1.866210,145.164810,-323.806340,60660.355470,,3.536320,-437.320470
1.452000,0.265320,0.638310,2.132810,145.173170,-323.806340,60420.941410,,3.533750,-437.320470
1.454000,0.265320,0.640870,2.071290,145.181550,-323.806370,60428.324220,,3.533750,-437.320500
1.456000,0.266600,0.648560,1.876460,145.189960,-323.806340,60455.746090,1.000000,3.536320,-437.320470
1.458000,0.266600,0.649840,1.845700,145.198390,-323.806340,60683.558590,,3.532470,-437.320470
1.460000,0.267880,0.639590,2.040530,145.206860,-323.806370,60718.363280,,3.535030,-437.320470
1.462000,0.266600,0.637020,2.061040,145.215330,-323.806340,60701.488280,,3.536320,-437.320470
1.464000,0.267880,0.638310,1.948240,145.223800,-323.806340,60637.152340,1.000000,3.533750,-437.320470
1.466000,0.267880,0.631900,2.317380,145.232280,-323.806340,60645.589840,,3.537600,-437.320470
1.468000,0.267880,0.625490,2.163570,145.240750,-323.806340,60871.292970,,3.536320,-437.320470
1.470000,0.267880,0.624210,2.071290,145.249220,-323.806340,60717.308590,,3.533750,-437.320470
1.472000,0.269170,0.626770,2.225100,145.257680,-323.806370,61108.597660,1.000000,3.537600,-437.320470
1.474000,0.267880,0.630620,1.794430,145.266100,-323.806340,60716.257810,,3.533750,-437.320470
1.476000,0.269170,0.620360,1.712400,145.274570,-323.806340,60984.144530,,3.535030,-437.320470
1.478000,0.267880,0.616520,2.296880,145.283020,-323.806340,60939.843750,,3.537600,-437.320470
1.480000,0.267880,0.619080,2.050780,145.291460,-323.806340,60847.031250,1.000000,3.533750,-437.320470
1.482000,0.267880,0.607540,1.753420,145.299910,-323.806340,60618.167970,,3.535030,-437.320470
1.484000,0.269170,0.603700,2.266110,145.308350,-323.806340,60598.128910,,3.537600,-437.320470
1.486000,0.266600,0.611390,2.214840,145.316770,-323.806340,60751.054690,,3.535030,-437.320470
1.488000,0.269170,0.611390,2.102050,145.325200,-323.806340,60593.910160,1.000000,3.533750,-437.320470
1.488000,0.269170,0.611390,2.102050,145.325200,-323.806340,60593.910160,1.000000,3.533750,-437.320470
1.490000,0.266600,0.599850,2.337890,145.333620,-323.806340,60720.468750,,3.536320,-437.320470
1.492000,0.266600,0.599850,2.061040,145.342060,-323.806340,60219.496090,,3.532470,-437.320470
1.494000,0.266600,0.601140,1.753420,145.350460,-323.806340,60552.777340,,3.536320,-437.320470
1.496000,0.265320,0.601140,2.614750,145.358890,-323.806340,60649.804690,1.000000,3.537600,-437.320470
1.498000,0.265320,0.590880,2.296880,145.367310,-323.806340,60771.097660,,3.533750,-437.320470
