time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.228000,0.215330,0.553710,1.876460,140.774660,-323.807040,60609.730470,,3.440190,-367.317470
0.230000,0.217900,0.531920,1.866210,140.791750,-323.807010,60722.578130,,3.444030,-367.317470
0.232000,0.217900,0.516540,2.061040,140.808790,-323.807010,60392.460940,1.000000,3.445310,-367.317470
0.234000,0.220460,0.508850,1.907230,140.825740,-323.806980,60783.753910,,3.446590,-367.317470
0.236000,0.220460,0.506290,2.091800,140.842650,-323.806980,60613.949220,,3.447880,-367.317470
0.238000,0.221740,0.499880,2.532710,140.859530,-323.806950,60514.808590,,3.447880,-367.317470
0.240000,0.223020,0.487060,2.337890,140.876420,-323.806950,60809.062500,1.000000,3.450440,-367.317440
0.242000,0.224300,0.471680,2.163570,140.893280,-323.806950,60432.542970,,3.451720,-367.317440
0.244000,0.225590,0.458860,2.276370,140.910160,-323.806920,60609.730470,,3.451720,-367.317440
0.246000,0.225590,0.453740,2.696780,140.926970,-323.806920,60232.152340,,3.453000,-367.317440
0.248000,0.226870,0.455020,1.866210,140.943760,-323.806920,60625.550780,1.000000,3.455570,-367.317440
0.250000,0.228150,0.457580,2.194340,140.960530,-323.806920,60638.207030,,3.455570,-367.317440
0.252000,0.229430,0.469120,2.122560,140.977220,-323.806920,60880.785160,,3.458130,-367.317440
0.254000,0.229430,0.489620,1.876460,140.993880,-323.806920,60778.476560,,3.458130,-367.317440
0.256000,0.230710,0.521670,2.071290,141.010470,-323.806920,60895.550780,1.000000,3.460690,-367.317440
0.258000,0.229430,0.554990,2.214840,141.026990,-323.806880,60945.121090,,3.465820,-367.317410
0.260000,0.229430,0.583190,1.958500,141.043560,-323.806880,60635.039060,,3.465820,-367.317410
0.262000,0.230710,0.601140,1.907230,141.060170,-323.806880,60867.070310,,3.467100,-367.317410
0.264000,0.230710,0.613950,2.081540,141.076830,-323.806880,60909.257810,1.000000,3.470950,-367.317410
0.266000,0.229430,0.628050,1.517580,141.093550,-323.806880,60813.281250,,3.469670,-367.317410
0.268000,0.229430,0.634460,1.814940,141.110340,-323.806880,60704.648440,,3.472230,-367.317410
0.270000,0.228150,0.633180,2.327640,141.127210,-323.806850,60706.761720,,3.473510,-367.317410
0.272000,0.226870,0.625490,1.927730,141.144130,-323.806850,60481.054690,1.000000,3.472230,-367.317410
0.274000,0.228150,0.619080,2.184080,141.161100,-323.806850,60742.617190,,3.476070,-367.317410
0.276000,0.225590,0.617800,2.891600,141.178050,-323.806850,60658.246090,,3.477360,-367.317440
0.278000,0.223020,0.610110,2.061040,141.195050,-323.806850,60483.167970,,3.476070,-367.317440
0.280000,0.224300,0.596010,2.204590,141.212050,-323.806850,60712.035160,1.000000,3.482480,-367.317440
0.282000,0.220460,0.583190,2.409670,141.229080,-323.806820,60438.875000,,3.483760,-367.317440
0.284000,0.219180,0.571660,1.876460,141.246060,-323.806820,60708.875000,,3.482480,-367.317440
0.286000,0.219180,0.563960,2.081540,141.263050,-323.806820,60588.632810,,3.488890,-367.317440
0.288000,0.216610,0.562680,2.255860,141.280000,-323.806790,60659.300780,1.000000,3.487610,-367.317440
0.290000,0.215330,0.556270,1.650880,141.296980,-323.806790,60535.902340,,3.487610,-367.317470
0.292000,0.216610,0.544740,1.937990,141.313980,-323.806790,60861.796880,,3.491460,-367.317470
0.294000,0.215330,0.535770,2.235350,141.330980,-323.806790,60735.234380,,3.490170,-367.317470
0.296000,0.215330,0.530640,1.753420,141.347950,-323.806790,60768.988280,1.000000,3.491460,-367.317470
0.298000,0.215330,0.534480,1.979000,141.364880,-323.806790,60932.460940,,3.495300,-367.317470
0.300000,0.215330,0.544740,2.081540,141.381790,-323.806760,60583.359380,,3.495300,-367.317470
0.302000,0.215330,0.557560,1.609860,141.398620,-323.806760,61031.605470,,3.497860,-367.317470
0.304000,0.216610,0.576780,1.650880,141.415420,-323.806760,60770.042970,1.000000,3.502990,-367.317470
0.306000,0.216610,0.599850,1.855960,141.432160,-323.806760,60886.062500,,3.501710,-367.317470
0.308000,0.217900,0.620360,2.061040,141.448900,-323.806760,60486.332030,,3.505550,-367.317470
0.310000,0.217900,0.630620,1.876460,141.465650,-323.806760,60686.722660,,3.506840,-367.317470
0.312000,0.217900,0.629330,2.296880,141.482480,-323.806730,60423.046880,1.000000,3.504270,-367.317470
0.312000,0.217900,0.629330,2.296880,141.482480,-323.806730,60423.046880,1.000000,3.504270,-367.317470
0.314000,0.217900,0.621640,1.999510,141.499370,-323.806730,60681.453130,,3.508120,-367.317470
0.316000,0.216610,0.603700,2.143070,141.516340,-323.806700,60660.355470,,3.505550,-367.317470
0.318000,0.217900,0.581910,2.409670,141.533360,-323.806700,60501.097660,,3.504270,-367.317470
0.320000,0.217900,0.556270,2.204590,141.550380,-323.806700,60620.273440,1.000000,3.506840,-367.317470
0.322000,0.216610,0.538330,2.173830,141.567410,-323.806700,60420.941410,,3.506840,-367.317470
0.324000,0.217900,0.522950,2.307130,141.584380,-323.806700,60650.867190,,3.505550,-367.317470
0.326000,0.217900,0.517820,2.081540,141.601300,-323.806700,60512.699220,,3.510680,-367.317470
0.328000,0.216610,0.517820,2.020020,141.618150,-323.806700,60640.316410,1.000000,3.509400,-367.317470
0.330000,0.217900,0.529360,1.907230,141.634920,-323.806700,60563.324220,,3.511960,-367.317470
0.332000,0.216610,0.549870,2.030270,141.651600,-323.806700,60924.027340,,3.514530,-367.317470
0.334000,0.216610,0.570370,1.948240,141.668260,-323.806670,60796.406250,,3.513240,-367.317470
0.336000,0.217900,0.593440,2.009770,141.684890,-323.806670,60787.972660,1.000000,3.514530,-367.317470
0.338000,0.216610,0.606260,2.020020,141.701570,-323.806670,60954.613280,,3.514530,-367.317470
0.340000,0.216610,0.611390,1.845700,141.718310,-323.806670,60678.281250,,3.514530,-367.317470
0.342000,0.216610,0.601140,1.927730,141.735140,-323.806670,60929.300780,,3.515810,-367.317470
0.344000,0.216610,0.594730,2.317380,141.752000,-323.806670,60874.453130,1.000000,3.517090,-367.317470
0.346000,0.215330,0.592160,1.876460,141.768890,-323.806670,60862.859380,,3.515810,-367.317470
0.348000,0.215330,0.590880,2.204590,141.785780,-323.806670,60611.835940,,3.519650,-367.317470
0.350000,0.215330,0.597290,2.327640,141.802640,-323.806640,60700.429690,,3.519650,-367.317470
0.352000,0.215330,0.610110,1.773930,141.819500,-323.806640,60395.628910,1.000000,3.520940,-367.317470
0.354000,0.216610,0.630620,1.999510,141.836300,-323.806640,60842.816410,,3.523500,-367.317470
0.356000,0.215330,0.646000,2.501950,141.853120,-323.806640,60633.984380,,3.524780,-367.317470
0.358000,0.214050,0.654970,2.009770,141.869960,-323.806640,60442.031250,,3.523500,-367.317470
0.360000,0.216610,0.656250,2.184080,141.886860,-323.806640,60632.933590,1.000000,3.526060,-367.317470
0.362000,0.215330,0.654970,2.748050,141.903790,-323.806610,59655.238280,,3.523500,-367.317470
0.364000,0.216610,0.646000,1.968750,141.920810,-323.806610,60650.867190,,3.523500,-367.317470
0.366000,0.217900,0.630620,2.009770,141.937850,-323.806610,60544.339840,,3.524780,-367.317470
0.368000,0.216610,0.615230,2.225100,141.954910,-323.806610,60620.273440,1.000000,3.524780,-367.317470
0.370000,0.217900,0.602420,1.784180,141.971970,-323.806610,60592.859380,,3.524780,-367.317470
0.372000,0.220460,0.593440,1.876460,141.988970,-323.806610,60900.824220,,3.527340,-367.317470
0.374000,0.220460,0.592160,2.235350,142.005970,-323.806610,60845.980470,,3.528630,-367.317470
0.376000,0.221740,0.593440,1.763670,142.022890,-323.806610,60707.812500,1.000000,3.529910,-367.317470
0.378000,0.221740,0.590880,1.937990,142.039810,-323.806610,60778.476560,,3.533750,-367.317470
0.380000,0.223020,0.587040,2.501950,142.056730,-323.806610,60623.441410,,3.533750,-367.317440
0.382000,0.223020,0.578060,1.948240,142.073670,-323.806610,60988.363280,,3.533750,-367.317440
0.384000,0.225590,0.565250,1.835450,142.090610,-323.806610,60851.250000,1.000000,3.536320,-367.317440
0.386000,0.225590,0.549870,2.153320,142.107570,-323.806610,60789.023440,,3.536320,-367.317440
0.388000,0.226870,0.538330,1.794430,142.124530,-323.806610,60656.136720,,3.535030,-367.317440
0.390000,0.229430,0.526790,1.948240,142.141430,-323.806610,60682.503910,,3.537600,-367.317440
0.392000,0.228150,0.524230,2.204590,142.158340,-323.806580,60385.078130,1.000000,3.536320,-367.317440
0.394000,0.229430,0.522950,1.907230,142.175160,-323.806580,60704.648440,,3.536320,-367.317410
0.396000,0.230710,0.542180,2.122560,142.191890,-323.806580,60736.292970,,3.538880,-367.317410
0.398000,0.230710,0.572940,2.317380,142.208530,-323.806580,60466.292970,,3.535030,-367.317410
0.400000,0.230710,0.610110,2.091800,142.225080,-323.806580,60604.453130,1.000000,3.537600,-367.317410
0.402000,0.230710,0.643430,1.979000,142.241640,-323.806580,60426.214840,,3.540160,-367.317410
0.404000,0.231990,0.663940,2.163570,142.258220,-323.806580,60638.207030,,3.538880,-367.317410
0.406000,0.231990,0.672910,2.307130,142.274900,-323.806580,60404.062500,,3.540160,-367.317410
0.408000,0.230710,0.671630,1.845700,142.291640,-323.806550,60759.496090,1.000000,3.538880,-367.317410
0.410000,0.230710,0.661380,2.061040,142.308490,-323.806550,60713.089840,,3.537600,-367.317410
0.412000,0.230710,0.640870,2.173830,142.325410,-323.806550,60979.925780,,3.540160,-367.317410
0.414000,0.230710,0.617800,2.132810,142.342450,-323.806550,60857.582030,,3.538880,-367.317410
0.416000,0.230710,0.587040,2.307130,142.359510,-323.806550,61026.332030,1.000000,3.538880,-367.317410
0.418000,0.229430,0.561400,2.409670,142.376600,-323.806550,60870.238280,,3.541440,-367.317410
0.420000,0.228150,0.548580,2.091800,142.393660,-323.806550,60613.949220,,3.540160,-367.317410
0.422000,0.226870,0.539610,2.153320,142.410680,-323.806550,61130.746090,,3.542720,-367.317410
0.424000,0.226870,0.540890,2.091800,142.427630,-323.806550,60889.218750,1.000000,3.545290,-367.317410
0.426000,0.225590,0.539610,1.702150,142.444550,-323.806550,60938.792970,,3.544010,-367.317440
0.428000,0.224300,0.542180,1.948240,142.461440,-323.806550,60647.699220,,3.544010,-367.317440
0.430000,0.223020,0.546020,2.112300,142.478300,-323.806520,60776.371090,,3.546570,-367.317440
0.432000,0.221740,0.552430,1.620120,142.495130,-323.806520,60341.835940,1.000000,3.542720,-367.317440
0.434000,0.221740,0.557560,2.020020,142.511930,-323.806520,60717.308590,,3.545290,-367.317440
0.436000,0.219180,0.563960,2.860840,142.528760,-323.806520,60409.339840,,3.544010,-367.317440
0.438000,0.217900,0.560120,1.855960,142.545610,-323.806520,60508.476560,,3.541440,-367.317440
0.440000,0.219180,0.552430,2.050780,142.562520,-323.806520,60605.511720,1.000000,3.544010,-367.317440
0.442000,0.216610,0.549870,2.307130,142.579390,-323.806520,60430.429690,,3.544010,-367.317440
0.444000,0.215330,0.560120,1.722660,142.596250,-323.806520,60618.167970,,3.541440,-367.317470
0.446000,0.215330,0.574220,2.081540,142.613040,-323.806520,60562.265630,,3.546570,-367.317470
0.448000,0.212770,0.596010,2.307130,142.629810,-323.806520,60698.324220,1.000000,3.544010,-367.317470
0.450000,0.212770,0.615230,1.886720,142.646550,-323.806520,60526.410160,,3.545290,-367.317470
0.452000,0.214050,0.631900,2.184080,142.663270,-323.806520,60891.332030,,3.551700,-367.317470
0.454000,0.212770,0.652400,2.368650,142.679990,-323.806490,60753.167970,,3.547850,-367.317470
0.456000,0.212770,0.667790,1.917480,142.696720,-323.806520,60810.121090,1.000000,3.550420,-367.317470
0.458000,0.211490,0.678040,2.122560,142.713470,-323.806490,60951.453130,,3.551700,-367.317470
0.460000,0.211490,0.680600,2.225100,142.730270,-323.806490,60592.859380,,3.549130,-367.317470
0.462000,0.212770,0.674190,1.722660,142.747160,-323.806490,60840.710940,,3.550420,-367.317470
0.464000,0.211490,0.663940,1.896970,142.764080,-323.806490,60848.093750,1.000000,3.549130,-367.317470
0.466000,0.211490,0.644710,2.020020,142.781080,-323.806490,60859.691410,,3.545290,-367.317470
0.468000,0.212770,0.621640,1.743160,142.798100,-323.806490,60641.371090,,3.546570,-367.317470
0.470000,0.212770,0.592160,1.896970,142.815160,-323.806490,60663.519530,,3.547850,-367.317470
0.472000,0.214050,0.565250,2.143070,142.832230,-323.806490,60433.597660,1.000000,3.546570,-367.317470
0.474000,0.215330,0.535770,1.937990,142.849260,-323.806490,60706.761720,,3.550420,-367.317470
0.476000,0.214050,0.522950,2.255860,142.866270,-323.806490,60713.089840,,3.549130,-367.317470
0.478000,0.216610,0.507570,2.173830,142.883220,-323.806490,60514.808590,,3.547850,-367.317470
0.480000,0.216610,0.494750,1.855960,142.900180,-323.806490,60630.824220,1.000000,3.551700,-367.317470
0.480000,0.216610,0.494750,1.855960,142.900180,-323.806490,60630.824220,1.000000,3.551700,-367.317470
0.482000,0.217900,0.484500,1.896970,142.917080,-323.806490,60471.566410,,3.550420,-367.317470
0.484000,0.219180,0.478090,2.245610,142.934010,-323.806490,60652.972660,,3.550420,-367.317470
0.486000,0.220460,0.471680,2.307130,142.950880,-323.806490,60592.859380,,3.550420,-367.317470
0.488000,0.220460,0.467830,2.020020,142.967740,-323.806490,60670.902340,1.000000,3.547850,-367.317470
0.490000,0.221740,0.465270,2.245610,142.984590,-323.806490,60547.503910,,3.549130,-367.317440
0.492000,0.223020,0.474240,2.163570,143.001370,-323.806490,60937.738280,,3.550420,-367.317440
0.494000,0.224300,0.496030,1.979000,143.018080,-323.806490,60822.777340,,3.549130,-367.317440
0.496000,0.225590,0.533200,2.122560,143.034700,-323.806490,60852.308590,1.000000,3.551700,-367.317440
0.498000,0.225590,0.570370,2.112300,143.051270,-323.806490,61063.242190,,3.551700,-367.317440
0.500000,0.226870,0.602420,1.886720,143.067830,-323.806490,60659.300780,,3.551700,-367.317440
0.502000,0.226870,0.635740,2.009770,143.084430,-323.806490,60933.519530,,3.552980,-367.317440
0.504000,0.226870,0.665220,2.020020,143.101030,-323.806490,60892.386720,1.000000,3.552980,-367.317440
0.506000,0.228150,0.685730,1.958500,143.117710,-323.806490,60869.179690,,3.550420,-367.317440
0.508000,0.228150,0.697270,1.927730,143.134480,-323.806490,60727.851560,,3.551700,-367.317410
0.510000,0.229430,0.695980,2.102050,143.151340,-323.806490,60719.417970,,3.549130,-367.317440
0.512000,0.229430,0.684450,1.763670,143.168290,-323.806490,60539.062500,1.000000,3.549130,-367.317410
0.514000,0.229430,0.669070,1.999510,143.185290,-323.806490,60982.035160,,3.549130,-367.317410
0.516000,0.229430,0.661380,2.204590,143.202290,-323.806490,60681.453130,,3.549130,-367.317410
0.518000,0.228150,0.657530,1.804690,143.219280,-323.806490,60368.207030,,3.551700,-367.317410
0.520000,0.229430,0.653690,2.122560,143.236270,-323.806490,60583.359380,1.000000,3.551700,-367.317440
0.522000,0.226870,0.653690,2.809570,143.253190,-323.806490,59632.031250,,3.551700,-367.317440
0.524000,0.226870,0.652400,2.030270,143.270130,-323.806490,60547.503910,,3.552980,-367.317410
0.526000,0.228150,0.653690,2.419920,143.287020,-323.806490,60550.664060,,3.554260,-367.317440
