time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.698000,0.179440,0.661380,2.050780,153.167310,-323.806240,60822.777340,,3.573490,-341.317140
1.700000,0.179440,0.651120,2.286620,153.184280,-323.806240,60733.128910,,3.569640,-341.317140
1.702000,0.180730,0.643430,2.214840,153.201230,-323.806240,60755.273440,,3.573490,-341.317140
1.704000,0.179440,0.639590,2.050780,153.218190,-323.806240,60318.632810,1.000000,3.573490,-341.317140
1.706000,0.180730,0.644710,2.153320,153.235110,-323.806240,60417.777340,,3.570920,-341.317140
1.708000,0.180730,0.635740,2.204590,153.252060,-323.806240,60506.371090,,3.576050,-341.317140
1.710000,0.179440,0.634460,1.825200,153.268980,-323.806240,60606.566410,,3.573490,-341.317140
1.712000,0.180730,0.626770,1.732910,153.285890,-323.806240,60693.046880,1.000000,3.573490,-341.317140
1.714000,0.179440,0.621640,2.132810,153.302800,-323.806240,60384.023440,,3.576050,-341.317140
1.716000,0.179440,0.615230,1.712400,153.319720,-323.806240,60666.679690,,3.572200,-341.317140
1.718000,0.180730,0.601140,1.825200,153.336620,-323.806240,60664.570310,,3.573490,-341.317140
1.720000,0.180730,0.587040,2.173830,153.353580,-323.806240,62108.441410,1.000000,3.574770,-341.317140
1.722000,0.180730,0.574220,1.743160,153.370530,-323.806240,60659.300780,,3.569640,-341.317140
1.724000,0.182010,0.558840,1.773930,153.387480,-323.806270,60774.257810,,3.570920,-341.317140
1.726000,0.180730,0.554990,2.184080,153.404370,-323.806240,60882.894530,,3.573490,-341.317140
1.728000,0.179440,0.557560,1.937990,153.421280,-323.806240,60848.093750,1.000000,3.569640,-341.317140
1.730000,0.182010,0.565250,1.886720,153.438110,-323.806270,60888.167970,,3.572200,-341.317140
1.732000,0.182010,0.574220,2.286620,153.454910,-323.806240,60756.332030,,3.573490,-341.317140
1.734000,0.180730,0.588320,1.907230,153.471690,-323.806240,60809.062500,,3.570920,-341.317140
1.736000,0.182010,0.598570,1.886720,153.488430,-323.806240,60493.714840,1.000000,3.576050,-341.317140
1.738000,0.180730,0.615230,2.409670,153.505200,-323.806240,60748.949220,,3.574770,-341.317140
1.740000,0.180730,0.629330,2.163570,153.521960,-323.806240,60334.453130,,3.572200,-341.317140
1.742000,0.183290,0.634460,2.122560,153.538760,-323.806240,60708.875000,,3.574770,-341.317140
1.744000,0.182010,0.638310,2.512210,153.555590,-323.806240,60635.039060,1.000000,3.573490,-341.317140
1.746000,0.182010,0.630620,1.927730,153.572490,-323.806240,60381.917970,,3.569640,-341.317140
1.748000,0.183290,0.621640,1.958500,153.589430,-323.806240,60587.582030,,3.573490,-341.317140
1.750000,0.183290,0.607540,2.153320,153.606380,-323.806240,60745.785160,,3.570920,-341.317140
1.752000,0.184570,0.594730,1.722660,153.623340,-323.806240,60709.925780,1.000000,3.569640,-341.317140
1.754000,0.183290,0.585750,1.784180,153.640300,-323.806240,60462.070310,,3.573490,-341.317140
1.756000,0.183290,0.583190,2.184080,153.657240,-323.806240,60757.386720,,3.569640,-341.317140
1.758000,0.184570,0.578060,2.061040,153.674130,-323.806240,60707.812500,,3.570920,-341.317140
1.760000,0.184570,0.578060,1.937990,153.691020,-323.806240,61055.859380,1.000000,3.573490,-341.317140
1.760000,0.184570,0.578060,1.937990,153.691020,-323.806240,61055.859380,1.000000,3.573490,-341.317140
1.762000,0.184570,0.578060,2.266110,153.707870,-323.806240,60813.281250,,3.570920,-341.317140
1.764000,0.183290,0.581910,1.979000,153.724720,-323.806240,62195.980470,,3.572200,-341.317140
1.766000,0.183290,0.576780,1.794430,153.741560,-323.806240,60885.003910,,3.573490,-341.317140
1.768000,0.184570,0.574220,2.337890,153.758420,-323.806240,60869.179690,1.000000,3.570920,-341.317140
1.770000,0.184570,0.565250,2.009770,153.775300,-323.806240,60918.753910,,3.573490,-341.317140
1.772000,0.184570,0.566530,1.845700,153.792140,-323.806240,60813.281250,,3.573490,-341.317140
1.774000,0.184570,0.575500,2.235350,153.808940,-323.806240,60849.144530,,3.570920,-341.317140
1.776000,0.184570,0.581910,2.286620,153.825730,-323.806240,60546.445310,1.000000,3.572200,-341.317140
1.778000,0.183290,0.593440,2.102050,153.842480,-323.806240,60763.714840,,3.573490,-341.317140
1.780000,0.184570,0.602420,2.286620,153.859220,-323.806240,60523.242190,,3.570920,-341.317140
1.782000,0.184570,0.616520,2.163570,153.875950,-323.806240,60709.925780,,3.574770,-341.317140
1.784000,0.183290,0.633180,1.968750,153.892640,-323.806240,60232.152340,1.000000,3.572200,-341.317140
1.786000,0.183290,0.648560,1.979000,153.909360,-323.806240,60386.136720,,3.570920,-341.317140
1.788000,0.183290,0.652400,2.050780,153.926130,-323.806240,60609.730470,,3.573490,-341.317140
1.790000,0.183290,0.649840,1.866210,153.942980,-323.806240,60690.941410,,3.570920,-341.317140
1.792000,0.184570,0.643430,1.948240,153.959870,-323.806240,60696.214840,1.000000,3.570920,-341.317140
1.794000,0.183290,0.638310,2.112300,153.976790,-323.806240,60334.453130,,3.572200,-341.317140
1.796000,0.183290,0.630620,1.886720,153.993760,-323.806240,60766.875000,,3.569640,-341.317140
1.798000,0.183290,0.608830,2.040530,154.010770,-323.806240,60751.054690,,3.569640,-341.317140
1.800000,0.182010,0.596010,2.399410,154.027820,-323.806240,61198.242190,1.000000,3.570920,-341.317140
1.802000,0.182010,0.588320,2.009770,154.044800,-323.806240,60799.574220,,3.569640,-341.317140
1.804000,0.182010,0.587040,1.835450,154.061750,-323.806240,61057.972660,,3.570920,-341.317140
1.806000,0.180730,0.587040,2.122560,154.078660,-323.806240,60995.746090,,3.573490,-341.317140
1.808000,0.180730,0.588320,1.814940,154.095550,-323.806240,60781.640630,1.000000,3.572200,-341.317140
1.810000,0.180730,0.583190,1.927730,154.112430,-323.806240,60967.265630,,3.573490,-341.317140
1.812000,0.180730,0.584470,2.327640,154.129300,-323.806240,60805.902340,,3.574770,-341.317140
1.814000,0.180730,0.588320,1.927730,154.146130,-323.806240,60864.964840,,3.570920,-341.317140
1.816000,0.180730,0.589600,1.968750,154.162980,-323.806240,60506.371090,1.000000,3.573490,-341.317140
1.818000,0.179440,0.590880,2.553220,154.179820,-323.806240,60897.656250,,3.572200,-341.317140
1.820000,0.178160,0.592160,1.907230,154.196660,-323.806240,60345.003910,,3.568360,-341.317140
1.822000,0.180730,0.602420,1.866210,154.213460,-323.806240,60781.640630,,3.570920,-341.317140
1.824000,0.179440,0.621640,2.337890,154.230180,-323.806240,59886.210940,1.000000,3.570920,-341.317140
1.826000,0.179440,0.638310,1.989260,154.246920,-323.806240,60390.355470,,3.569640,-341.317140
1.828000,0.179440,0.654970,1.681640,154.263630,-323.806240,60586.527340,,3.573490,-341.317140
1.830000,0.178160,0.671630,2.266110,154.280360,-323.806240,60750.003910,,3.572200,-341.317140
1.832000,0.179440,0.692140,1.948240,154.297070,-323.806240,60626.601560,1.000000,3.569640,-341.317140
1.834000,0.179440,0.702390,2.071290,154.313810,-323.806240,60434.648440,,3.573490,-341.317140
1.836000,0.178160,0.720340,2.419920,154.330580,-323.806240,60681.453130,,3.570920,-341.317140
1.838000,0.178160,0.721620,2.061040,154.347400,-323.806240,60610.785160,,3.570920,-341.317140
1.840000,0.178160,0.713930,2.050780,154.364270,-323.806240,61112.816410,1.000000,3.573490,-341.317140
1.842000,0.178160,0.703670,2.358400,154.381180,-323.806240,60793.242190,,3.570920,-341.317140
1.844000,0.178160,0.692140,1.825200,154.398130,-323.806240,61047.425780,,3.570920,-341.317140
1.846000,0.178160,0.678040,1.866210,154.415070,-323.806240,60813.281250,,3.573490,-341.317140
1.848000,0.178160,0.658810,2.255860,154.432070,-323.806240,60916.644530,1.000000,3.569640,-341.317140
1.850000,0.176880,0.635740,1.855960,154.449100,-323.806240,60932.460940,,3.572200,-341.317140
1.852000,0.178160,0.613950,1.784180,154.466140,-323.806240,60793.242190,,3.572200,-341.317140
1.854000,0.178160,0.598570,2.194340,154.483170,-323.806240,60829.105470,,3.569640,-341.317140
1.856000,0.178160,0.583190,2.020020,154.500180,-323.806240,60533.792970,1.000000,3.572200,-341.317140
1.858000,0.179440,0.563960,1.948240,154.517200,-323.806240,60717.308590,,3.573490,-341.317140
1.860000,0.179440,0.547300,2.225100,154.534210,-323.806240,60765.820310,,3.569640,-341.317140
1.862000,0.180730,0.533200,2.040530,154.551190,-323.806240,60655.078130,,3.573490,-341.317140
1.864000,0.179440,0.519100,1.907230,154.568150,-323.806240,60398.792970,1.000000,3.570920,-341.317140
1.866000,0.179440,0.516540,2.091800,154.585050,-323.806240,60349.218750,,3.569640,-341.317140
1.868000,0.180730,0.521670,2.245610,154.601870,-323.806240,60593.910160,,3.573490,-341.317140
1.870000,0.180730,0.539610,2.091800,154.618640,-323.806240,60641.371090,,3.572200,-341.317140
1.872000,0.180730,0.556270,1.989260,154.635350,-323.806240,60638.207030,1.000000,3.572200,-341.317140
1.874000,0.182010,0.576780,2.050780,154.652020,-323.806240,60334.453130,,3.574770,-341.317140
1.876000,0.180730,0.594730,1.917480,154.668720,-323.806240,60674.062500,,3.572200,-341.317140
1.878000,0.183290,0.601140,1.979000,154.685420,-323.806240,60724.691410,,3.572200,-341.317140
1.880000,0.182010,0.617800,2.153320,154.702130,-323.806240,62156.957030,1.000000,3.574770,-341.317140
1.882000,0.182010,0.637020,1.814940,154.718830,-323.806240,60718.363280,,3.570920,-341.317140
1.884000,0.183290,0.658810,1.958500,154.735530,-323.806240,60697.265630,,3.570920,-341.317140
1.886000,0.183290,0.675480,2.112300,154.752260,-323.806240,60858.632810,,3.573490,-341.317140
1.888000,0.182010,0.685730,1.784180,154.769040,-323.806240,60774.257810,1.000000,3.568360,-341.317140
1.890000,0.183290,0.695980,2.071290,154.785800,-323.806240,61002.078130,,3.572200,-341.317140
1.892000,0.183290,0.712650,2.112300,154.802570,-323.806240,60761.605470,,3.572200,-341.317140
1.894000,0.183290,0.729310,1.866210,154.819350,-323.806240,60934.570310,,3.569640,-341.317140
1.896000,0.184570,0.720340,2.040530,154.836210,-323.806240,60568.593750,1.000000,3.573490,-341.317140
1.898000,0.183290,0.716490,2.225100,154.853120,-323.806240,60809.062500,,3.573490,-341.317140
1.900000,0.183290,0.697270,1.907230,154.870100,-323.806240,60408.281250,,3.570920,-341.317140
1.902000,0.184570,0.681880,2.040530,154.887120,-323.806240,60661.410160,,3.573490,-341.317140
1.904000,0.183290,0.661380,2.440430,154.904140,-323.806240,60577.031250,1.000000,3.572200,-341.317140
1.906000,0.183290,0.631900,2.061040,154.921200,-323.806240,60331.292970,,3.569640,-341.317140
1.908000,0.184570,0.598570,2.020020,154.938290,-323.806240,60606.566410,,3.573490,-341.317140
1.910000,0.183290,0.566530,2.450680,154.955380,-323.806240,60639.257810,,3.572200,-341.317140
1.912000,0.183290,0.539610,1.896970,154.972440,-323.806240,60684.609380,1.000000,3.570920,-341.317140
1.914000,0.184570,0.526790,1.804690,154.989460,-323.806240,60444.144530,,3.574770,-341.317140
1.916000,0.182010,0.529360,2.368650,155.006350,-323.806240,60825.941410,,3.572200,-341.317140
1.918000,0.183290,0.537050,2.102050,155.023190,-323.806240,60796.406250,,3.573490,-341.317140
1.920000,0.183290,0.544740,1.989260,155.039990,-323.806240,61118.089840,1.000000,3.574770,-341.317140
1.920000,0.183290,0.544740,1.989260,155.039990,-323.806240,61118.089840,1.000000,3.574770,-341.317140
1.922000,0.182010,0.556270,2.194340,155.056760,-323.806240,60768.988280,,3.572200,-341.317140
1.924000,0.182010,0.565250,1.691890,155.073530,-323.806240,62293.011720,,3.572200,-341.317140
1.926000,0.180730,0.571660,1.661130,155.090290,-323.806240,60874.453130,,3.574770,-341.317140
1.928000,0.182010,0.579350,1.999510,155.107070,-323.806240,60841.761720,1.000000,3.572200,-341.317140
1.930000,0.182010,0.589600,1.753420,155.123840,-323.806240,60978.867190,,3.572200,-341.317140
1.932000,0.182010,0.601140,1.917480,155.140590,-323.806240,60719.417970,,3.573490,-341.317140
1.934000,0.180730,0.622920,2.245610,155.157320,-323.806240,60760.550780,,3.570920,-341.317140
1.936000,0.179440,0.640870,2.071290,155.174060,-323.806240,60489.500000,1.000000,3.570920,-341.317140
1.938000,0.180730,0.651120,2.040530,155.190840,-323.806240,60732.078130,,3.573490,-341.317140
1.940000,0.179440,0.657530,2.317380,155.207630,-323.806240,60437.812500,,3.570920,-341.317140
1.942000,0.179440,0.662660,2.368650,155.224460,-323.806240,60766.875000,,3.572200,-341.317140
1.944000,0.179440,0.658810,2.091800,155.241320,-323.806240,60279.613280,1.000000,3.572200,-341.317140
1.946000,0.179440,0.653690,2.348140,155.258220,-323.806240,60429.375000,,3.572200,-341.317140
1.948000,0.179440,0.642150,2.122560,155.275130,-323.806240,60648.753910,,3.574770,-341.317140
1.950000,0.178160,0.634460,1.845700,155.292080,-323.806240,60731.019530,,3.573490,-341.317140
1.952000,0.179440,0.625490,2.102050,155.309020,-323.806240,60635.039060,1.000000,3.570920,-341.317140
1.954000,0.178160,0.619080,2.225100,155.325940,-323.806240,60309.144530,,3.574770,-341.317140
1.956000,0.178160,0.615230,1.917480,155.342850,-323.806240,60584.417970,,3.572200,-341.317140
1.958000,0.179440,0.612670,2.122560,155.359760,-323.806240,60656.136720,,3.572200,-341.317140
1.960000,0.176880,0.611390,2.173830,155.376620,-323.806240,61054.808590,1.000000,3.573490,-341.317140
1.962000,0.176880,0.608830,1.907230,155.393480,-323.806240,60626.601560,,3.570920,-341.317140
1.964000,0.178160,0.610110,1.804690,155.410290,-323.806240,60935.625000,,3.572200,-341.317140
1.966000,0.178160,0.606260,1.999510,155.427120,-323.806240,60833.324220,,3.573490,-341.317140
1.968000,0.178160,0.604980,1.855960,155.443970,-323.806240,60826.996090,1.000000,3.572200,-341.317140
1.970000,0.179440,0.598570,1.968750,155.460800,-323.806240,60944.070310,,3.573490,-341.317140
1.972000,0.179440,0.594730,2.173830,155.477650,-323.806240,60800.625000,,3.574770,-341.317140
1.974000,0.178160,0.584470,2.020020,155.494510,-323.806240,60821.722660,,3.570920,-341.317140
1.976000,0.179440,0.576780,2.091800,155.511400,-323.806240,60632.933590,1.000000,3.573490,-341.317140
1.978000,0.179440,0.571660,2.676270,155.528290,-323.806240,60901.875000,,3.573490,-341.317140
1.980000,0.179440,0.574220,2.030270,155.545170,-323.806240,60506.371090,,3.570920,-341.317140
1.982000,0.180730,0.585750,2.009770,155.561980,-323.806240,60745.785160,,3.574770,-341.317140
1.984000,0.179440,0.598570,2.378910,155.578780,-323.806240,59475.941410,1.000000,3.573490,-341.317140
1.986000,0.179440,0.611390,1.927730,155.595580,-323.806240,60326.015630,,3.572200,-341.317140
1.988000,0.179440,0.616520,1.907230,155.612370,-323.806240,60607.621090,,3.576050,-341.317140
1.990000,0.179440,0.626770,2.327640,155.629170,-323.806240,60610.785160,,3.574770,-341.317140
1.992000,0.180730,0.634460,1.866210,155.645970,-323.806240,60647.699220,1.000000,3.572200,-341.317140
1.994000,0.179440,0.640870,2.071290,155.662780,-323.806240,60394.574220,,3.576050,-341.317140
1.996000,0.179440,0.642150,2.317380,155.679630,-323.806240,60707.812500,,3.573490,-341.317140
1.998000,0.180730,0.634460,1.927730,155.696520,-323.806240,60716.257810,,3.572200,-341.317140
2.000000,0.180730,0.628050,1.907230,155.713460,-323.806240,61048.476560,1.000000,3.574770,-341.317140
2.002000,0.180730,0.619080,2.173830,155.730390,-323.806240,60744.730470,,3.572200,-341.317140
2.004000,0.182010,0.610110,1.702150,155.747340,-323.806240,61016.839840,,3.570920,-341.317140
2.006000,0.180730,0.598570,1.691890,155.764310,-323.806240,60932.460940,,3.573490,-341.317140
2.008000,0.180730,0.588320,2.071290,155.781280,-323.806240,60876.562500,1.000000,3.570920,-341.317140
2.010000,0.182010,0.584470,1.773930,155.798190,-323.806240,60959.886720,,3.573490,-341.317140
2.012000,0.182010,0.592160,1.907230,155.815020,-323.806240,60593.910160,,3.573490,-341.317140
2.014000,0.182010,0.613950,2.460940,155.831790,-323.806240,60804.847660,,3.573490,-341.317140
2.016000,0.182010,0.629330,2.153320,155.848510,-323.806240,60408.281250,1.000000,3.576050,-341.317140
2.018000,0.182010,0.643430,2.194340,155.865220,-323.806210,60690.941410,,3.577330,-341.317140
2.020000,0.182010,0.653690,2.409670,155.881940,-323.806240,60708.875000,,3.574770,-341.317140
2.022000,0.183290,0.656250,2.143070,155.898710,-323.806240,60688.832030,,3.577330,-341.317140
2.024000,0.182010,0.666500,2.061040,155.915470,-323.806210,60669.843750,1.000000,3.574770,-341.317140
2.026000,0.182010,0.667790,2.460940,155.932280,-323.806240,60319.691410,,3.572200,-341.317140
2.028000,0.183290,0.657530,2.173830,155.949140,-323.806240,60592.859380,,3.573490,-341.317140
2.030000,0.182010,0.649840,1.835450,155.966050,-323.806240,60657.187500,,3.572200,-341.317140
2.032000,0.183290,0.643430,2.040530,155.982940,-323.806240,60623.441410,1.000000,3.570920,-341.317140
2.034000,0.183290,0.635740,1.948240,155.999850,-323.806240,60458.910160,,3.574770,-341.317140
2.036000,0.182010,0.625490,1.804690,156.016750,-323.806240,60775.316410,,3.573490,-341.317140
2.038000,0.183290,0.613950,1.958500,156.033690,-323.806240,60688.832030,,3.574770,-341.317140
2.040000,0.183290,0.603700,2.009770,156.050610,-323.806210,62051.488280,1.000000,3.576050,-341.317140
2.042000,0.183290,0.596010,1.630370,156.067550,-323.806210,60680.394530,,3.573490,-341.317140
2.044000,0.183290,0.588320,1.876460,156.084490,-323.806240,60522.191410,,3.574770,-341.317140
2.046000,0.183290,0.572940,2.143070,156.101460,-323.806240,60948.281250,,3.574770,-341.317140
2.048000,0.182010,0.553710,1.896970,156.118470,-323.806240,60864.964840,1.000000,3.572200,-341.317140
2.050000,0.183290,0.526790,2.102050,156.135530,-323.806240,60853.363280,,3.573490,-341.317140
2.052000,0.183290,0.505000,2.194340,156.152560,-323.806240,60758.437500,,3.573490,-341.317140
2.054000,0.182010,0.493470,1.968750,156.169530,-323.806240,60880.785160,,3.572200,-341.317140
2.056000,0.183290,0.492190,2.184080,156.186430,-323.806240,60612.894530,1.000000,3.573490,-341.317140
2.058000,0.182010,0.501160,2.245610,156.203250,-323.806240,60798.519530,,3.574770,-341.317140
2.060000,0.182010,0.519100,1.989260,156.220000,-323.806210,60481.054690,,3.573490,-341.317140
2.062000,0.183290,0.533200,2.050780,156.236710,-323.806240,60635.039060,,3.576050,-341.317140
2.064000,0.180730,0.546020,2.307130,156.253420,-323.806210,60588.632810,1.000000,3.576050,-341.317140
2.066000,0.182010,0.557560,1.773930,156.270140,-323.806240,60331.292970,,3.574770,-341.317140
2.068000,0.183290,0.563960,2.091800,156.286880,-323.806210,60638.207030,,3.577330,-341.317140
2.070000,0.182010,0.569090,2.132810,156.303680,-323.806210,60575.976560,,3.574770,-341.317140
2.072000,0.180730,0.570370,1.835450,156.320470,-323.806240,60666.679690,1.000000,3.573490,-341.317140
2.074000,0.182010,0.575500,1.927730,156.337280,-323.806240,60389.300780,,3.573490,-341.317140
2.076000,0.180730,0.581910,2.286620,156.354080,-323.806240,60778.476560,,3.573490,-341.317140
2.078000,0.180730,0.592160,1.948240,156.370880,-323.806240,60782.699220,,3.570920,-341.317140
2.080000,0.180730,0.611390,1.896970,156.387600,-323.806240,60971.488280,1.000000,3.574770,-341.317140
2.082000,0.180730,0.639590,2.235350,156.404280,-323.806210,60870.238280,,3.573490,-341.317140
2.084000,0.180730,0.657530,1.845700,156.420970,-323.806240,62011.406250,,3.574770,-341.317140
2.086000,0.179440,0.675480,1.804690,156.437670,-323.806210,60991.527340,,3.576050,-341.317140
2.088000,0.179440,0.685730,2.245610,156.454420,-323.806210,60926.136720,1.000000,3.574770,-341.317140
2.090000,0.179440,0.683170,1.814940,156.471220,-323.806210,60998.910160,,3.574770,-341.317140
2.092000,0.179440,0.672910,1.845700,156.488110,-323.806210,60738.402340,,3.576050,-341.317140
2.094000,0.179440,0.651120,2.778810,156.505080,-323.806210,60593.910160,,3.573490,-341.317140
2.096000,0.178160,0.617800,2.061040,156.522140,-323.806210,60473.671880,1.000000,3.574770,-341.317140
2.096000,0.178160,0.617800,2.061040,156.522140,-323.806210,60473.671880,1.000000,3.574770,-341.317140
2.098000,0.178160,0.580630,2.122560,156.539230,-323.806210,60737.347660,,3.576050,-341.317140
2.098000,0.178160,0.580630,2.122560,156.539230,-323.806210,60737.347660,,3.576050,-341.317140
2.100000,0.178160,0.546020,2.368650,156.556380,-323.806240,60399.843750,,3.573490,-341.317140
2.102000,0.178160,0.516540,2.061040,156.573470,-323.806240,60748.949220,,3.573490,-341.317140
2.104000,0.178160,0.505000,2.009770,156.590520,-323.806240,60418.832030,1.000000,3.574770,-341.317140
2.106000,0.178160,0.503720,2.091800,156.607470,-323.806210,60283.828130,,3.573490,-341.317140
2.108000,0.178160,0.502440,1.876460,156.624390,-323.806240,60648.753910,,3.576050,-341.317140
2.110000,0.178160,0.508850,1.876460,156.641240,-323.806210,60570.707030,,3.576050,-341.317140
2.112000,0.178160,0.517820,2.143070,156.658050,-323.806240,60629.769530,1.000000,3.576050,-341.317140
2.114000,0.178160,0.522950,2.132810,156.674850,-323.806210,60346.054690,,3.577330,-341.317140
2.116000,0.176880,0.525510,1.927730,156.691640,-323.806210,60764.769530,,3.576050,-341.317140
2.118000,0.178160,0.531920,2.194340,156.708420,-323.806210,60739.460940,,3.574770,-341.317140
2.120000,0.178160,0.539610,2.276370,156.725200,-323.806210,61147.617190,1.000000,3.576050,-341.317140
2.122000,0.176880,0.551150,1.958500,156.741990,-323.806210,60752.113280,,3.574770,-341.317140
2.124000,0.178160,0.562680,1.814940,156.758740,-323.806240,61023.164060,,3.573490,-341.317140
2.126000,0.178160,0.574220,2.009770,156.775530,-323.806210,60924.027340,,3.574770,-341.317140
2.128000,0.176880,0.585750,1.743160,156.792280,-323.806210,60839.648440,1.000000,3.573490,-341.317140
2.130000,0.178160,0.601140,2.040530,156.809040,-323.806240,60948.281250,,3.574770,-341.317140
2.132000,0.176880,0.620360,2.296880,156.825790,-323.806210,60740.511720,,3.576050,-341.317140
2.134000,0.176880,0.637020,1.968750,156.842530,-323.806210,60892.386720,,3.573490,-341.317140
2.136000,0.178160,0.646000,2.143070,156.859310,-323.806210,60551.722660,1.000000,3.577330,-341.317140
2.138000,0.178160,0.649840,2.296880,156.876110,-323.806210,60866.019530,,3.577330,-341.317140
2.140000,0.178160,0.651120,1.855960,156.892970,-323.806210,60472.617190,,3.574770,-341.317140
2.142000,0.180730,0.642150,1.907230,156.909850,-323.806210,60741.566410,,3.576050,-341.317140
2.144000,0.179440,0.635740,2.450680,156.926770,-323.806210,60786.917970,1.000000,3.574770,-341.317140
2.146000,0.179440,0.613950,1.814940,156.943760,-323.806210,60345.003910,,3.573490,-341.317140
2.148000,0.180730,0.592160,1.855960,156.960770,-323.806210,60639.257810,,3.576050,-341.317140
2.150000,0.179440,0.576780,2.204590,156.977770,-323.806210,60728.910160,,3.573490,-341.317140
2.152000,0.180730,0.566530,1.896970,156.994750,-323.806240,60563.324220,1.000000,3.572200,-341.317140
2.154000,0.182010,0.563960,2.173830,157.011660,-323.806240,60445.195310,,3.576050,-341.317140
2.156000,0.180730,0.561400,2.399410,157.028530,-323.806210,60686.722660,,3.574770,-341.317140
2.158000,0.182010,0.553710,2.009770,157.045440,-323.806210,60716.257810,,3.574770,-341.317140
2.160000,0.182010,0.534480,2.009770,157.062330,-323.806210,61069.574220,1.000000,3.578610,-341.317140
2.162000,0.182010,0.524230,2.255860,157.079240,-323.806210,60718.363280,,3.576050,-341.317140
2.164000,0.183290,0.511410,1.691890,157.096150,-323.806210,61059.023440,,3.577330,-341.317140
2.166000,0.182010,0.499880,1.907230,157.113070,-323.806210,60857.582030,,3.578610,-341.317140
2.168000,0.183290,0.497310,2.296880,157.129970,-323.806210,60860.746090,1.000000,3.576050,-341.317140
2.170000,0.182010,0.493470,1.866210,157.146880,-323.806210,60877.621090,,3.576050,-341.317140
2.172000,0.183290,0.496030,1.876460,157.163760,-323.806210,60766.875000,,3.574770,-341.317140
2.174000,0.183290,0.501160,2.368650,157.180600,-323.806210,60728.910160,,3.573490,-341.317140
2.176000,0.183290,0.510130,1.855960,157.197420,-323.806210,60485.273440,1.000000,3.574770,-341.317140
2.178000,0.183290,0.525510,2.050780,157.214170,-323.806210,60677.226560,,3.576050,-341.317140
2.180000,0.183290,0.551150,2.132810,157.230900,-323.806210,60757.386720,,3.574770,-341.317140
2.182000,0.183290,0.575500,1.958500,157.247570,-323.806210,60654.023440,,3.577330,-341.317140
2.184000,0.183290,0.598570,1.958500,157.264250,-323.806210,60708.875000,1.000000,3.577330,-341.317140
2.186000,0.182010,0.617800,2.286620,157.280940,-323.806210,60270.121090,,3.574770,-341.317140
2.188000,0.183290,0.628050,2.153320,157.297710,-323.806210,60671.953130,,3.578610,-341.317140
2.190000,0.182010,0.629330,2.102050,157.314540,-323.806210,60667.738280,,3.576050,-341.317140
2.192000,0.183290,0.621640,2.378910,157.331440,-323.806210,60652.972660,1.000000,3.574770,-341.317140
2.194000,0.182010,0.604980,2.102050,157.348420,-323.806210,60419.886720,,3.573490,-341.317140
2.196000,0.182010,0.588320,1.896970,157.365420,-323.806210,60760.550780,,3.573490,-341.317140
2.198000,0.182010,0.575500,2.061040,157.382430,-323.806210,60726.800780,,3.573490,-341.317140
2.200000,0.180730,0.571660,1.989260,157.399400,-323.806210,61972.386720,1.000000,3.574770,-341.317140
2.202000,0.182010,0.579350,1.661130,157.416310,-323.806210,60714.144530,,3.574770,-341.317140
2.204000,0.180730,0.592160,2.112300,157.433120,-323.806210,60436.761720,,3.576050,-341.317140
2.206000,0.180730,0.593440,1.979000,157.449950,-323.806210,60989.417970,,3.577330,-341.317140
2.208000,0.180730,0.599850,1.743160,157.466750,-323.806210,60839.648440,1.000000,3.577330,-341.317140
2.210000,0.180730,0.606260,2.061040,157.483550,-323.806210,60956.722660,,3.577330,-341.317140
2.212000,0.179440,0.613950,2.020020,157.500320,-323.806210,60715.195310,,3.578610,-341.317140
2.214000,0.178160,0.620360,1.866210,157.517120,-323.806210,60925.078130,,3.574770,-341.317140
2.216000,0.179440,0.613950,2.225100,157.533980,-323.806210,60574.925780,1.000000,3.576050,-341.317140
2.218000,0.178160,0.602420,2.153320,157.550860,-323.806210,60780.585940,,3.573490,-341.317140
2.220000,0.178160,0.583190,1.784180,157.567830,-323.806210,60586.527340,,3.573490,-341.317140
2.222000,0.179440,0.561400,1.989260,157.584810,-323.806210,60743.671880,,3.574770,-341.317140
2.224000,0.178160,0.548580,2.337890,157.601790,-323.806210,60585.476560,1.000000,3.574770,-341.317140
2.226000,0.176880,0.537050,1.979000,157.618740,-323.806210,60342.898440,,3.574770,-341.317140
2.228000,0.178160,0.534480,2.122560,157.635680,-323.806210,60637.152340,,3.577330,-341.317140
2.230000,0.176880,0.535770,2.296880,157.652570,-323.806210,60580.199220,,3.577330,-341.317140
2.232000,0.178160,0.546020,1.968750,157.669420,-323.806210,60641.371090,1.000000,3.577330,-341.317140
2.234000,0.176880,0.557560,1.989260,157.686230,-323.806210,60431.488280,,3.578610,-341.317140
2.236000,0.176880,0.562680,2.235350,157.703080,-323.806210,60744.730470,,3.578610,-341.317140
