time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.756000,0.231990,0.606260,2.091800,153.657090,-323.806400,60848.093750,,3.549130,-399.317870
1.758000,0.233280,0.599850,1.712400,153.673980,-323.806400,60623.441410,,3.549130,-399.317870
1.760000,0.233280,0.601140,1.825200,153.690890,-323.806400,61028.437500,1.000000,3.550420,-399.317870
1.762000,0.233280,0.598570,2.296880,153.707780,-323.806400,60724.691410,,3.549130,-399.317870
1.764000,0.233280,0.594730,2.050780,153.724670,-323.806400,61999.808590,,3.549130,-399.317870
1.766000,0.233280,0.583190,1.989260,153.741560,-323.806400,60948.281250,,3.550420,-399.317870
1.768000,0.231990,0.580630,2.625000,153.758470,-323.806400,60825.941410,1.000000,3.549130,-399.317870
1.770000,0.233280,0.566530,2.214840,153.775360,-323.806400,60778.476560,,3.550420,-399.317870
1.772000,0.233280,0.567810,2.020020,153.792220,-323.806400,60650.867190,,3.550420,-399.317870
1.774000,0.231990,0.579350,2.071290,153.809020,-323.806400,60617.113280,,3.549130,-399.317870
1.776000,0.231990,0.590880,2.009770,153.825810,-323.806400,60720.468750,1.000000,3.550420,-399.317870
1.778000,0.231990,0.602420,2.050780,153.842540,-323.806400,60830.160160,,3.551700,-399.317870
1.780000,0.231990,0.613950,2.286620,153.859240,-323.806400,60301.761720,,3.550420,-399.317870
1.782000,0.231990,0.626770,2.132810,153.875960,-323.806400,60550.664060,,3.551700,-399.317870
1.784000,0.230710,0.644710,1.968750,153.892640,-323.806400,60328.128910,1.000000,3.551700,-399.317870
1.786000,0.231990,0.653690,2.235350,153.909390,-323.806400,60751.054690,,3.549130,-399.317870
1.788000,0.230710,0.654970,2.235350,153.926160,-323.806400,60566.488280,,3.551700,-399.317870
1.790000,0.230710,0.651120,1.999510,153.943010,-323.806400,60670.902340,,3.550420,-399.317870
1.792000,0.231990,0.647280,1.896970,153.959880,-323.806400,60539.062500,1.000000,3.549130,-399.317870
1.792000,0.231990,0.647280,1.896970,153.959880,-323.806400,60539.062500,1.000000,3.549130,-399.317870
1.794000,0.230710,0.643430,1.907230,153.976810,-323.806400,60493.714840,,3.549130,-399.317870
1.796000,0.229430,0.634460,1.753420,153.993760,-323.806400,60668.792970,,3.547850,-399.317870
1.798000,0.230710,0.622920,2.235350,154.010740,-323.806400,60656.136720,,3.547850,-399.317870
1.800000,0.229430,0.612670,2.255860,154.027730,-323.806400,61067.460940,1.000000,3.550420,-399.317870
1.802000,0.229430,0.606260,1.958500,154.044690,-323.806400,60609.730470,,3.549130,-399.317870
1.804000,0.229430,0.598570,2.040530,154.061680,-323.806400,60947.226560,,3.549130,-399.317870
1.806000,0.229430,0.596010,2.348140,154.078580,-323.806400,60940.902340,,3.551700,-399.317900
1.808000,0.226870,0.594730,1.968750,154.095520,-323.806400,61053.753910,1.000000,3.549130,-399.317870
1.810000,0.228150,0.592160,1.927730,154.112400,-323.806400,60702.542970,,3.551700,-399.317900
1.812000,0.228150,0.584470,2.266110,154.129300,-323.806400,60734.183590,,3.552980,-399.317900
1.814000,0.226870,0.585750,1.927730,154.146160,-323.806400,60727.851560,,3.549130,-399.317900
1.816000,0.228150,0.588320,2.091800,154.163010,-323.806400,60651.917970,1.000000,3.551700,-399.317900
1.818000,0.228150,0.594730,2.471190,154.179840,-323.806400,60933.519530,,3.551700,-399.317900
1.820000,0.226870,0.601140,1.979000,154.196640,-323.806400,60158.324220,,3.549130,-399.317900
1.822000,0.228150,0.611390,1.579100,154.213420,-323.806400,60540.121090,,3.550420,-399.317900
1.824000,0.226870,0.628050,2.348140,154.230160,-323.806400,59652.070310,1.000000,3.549130,-399.317900
1.826000,0.226870,0.646000,2.071290,154.246900,-323.806400,60590.746090,,3.547850,-399.317900
1.828000,0.228150,0.656250,1.999510,154.263630,-323.806400,60719.417970,,3.551700,-399.317900
1.830000,0.226870,0.674190,2.204590,154.280360,-323.806400,60762.656250,,3.549130,-399.317900
1.832000,0.226870,0.690860,1.814940,154.297090,-323.806400,60699.378910,1.000000,3.549130,-399.317900
1.834000,0.228150,0.702390,2.040530,154.313830,-323.806400,60676.175780,,3.551700,-399.317900
1.836000,0.226870,0.716490,2.348140,154.330580,-323.806400,60681.453130,,3.550420,-399.317900
1.838000,0.228150,0.722900,1.855960,154.347380,-323.806400,60642.421880,,3.550420,-399.317900
1.840000,0.226870,0.721620,2.050780,154.364210,-323.806400,61003.128910,1.000000,3.551700,-399.317900
1.842000,0.228150,0.717770,2.296880,154.381070,-323.806400,60641.371090,,3.549130,-399.317900
1.844000,0.229430,0.707520,1.784180,154.397990,-323.806400,60935.625000,,3.550420,-399.317900
1.846000,0.228150,0.690860,1.896970,154.414930,-323.806400,60761.605470,,3.551700,-399.317900
1.848000,0.228150,0.670350,2.430180,154.431950,-323.806400,60990.468750,1.000000,3.549130,-399.317900
1.850000,0.228150,0.640870,2.153320,154.449010,-323.806400,60756.332030,,3.550420,-399.317900
1.852000,0.228150,0.615230,2.225100,154.466080,-323.806400,60686.722660,,3.551700,-399.317900
1.854000,0.228150,0.592160,2.153320,154.483140,-323.806400,60803.789060,,3.549130,-399.317900
1.856000,0.229430,0.570370,2.061040,154.500210,-323.806400,60632.933590,1.000000,3.550420,-399.317900
1.858000,0.229430,0.552430,1.866210,154.517240,-323.806400,60781.640630,,3.551700,-399.317900
1.860000,0.230710,0.537050,2.132810,154.534260,-323.806400,60410.394530,,3.549130,-399.317870
1.862000,0.233280,0.526790,1.999510,154.551220,-323.806400,60503.203130,,3.551700,-399.317900
1.864000,0.230710,0.521670,1.804690,154.568150,-323.806400,60483.167970,1.000000,3.551700,-399.317870
1.866000,0.231990,0.520390,2.204590,154.585020,-323.806400,60724.691410,,3.550420,-399.317870
1.868000,0.231990,0.525510,2.204590,154.601820,-323.806400,60677.226560,,3.552980,-399.317870
1.870000,0.231990,0.543460,2.020020,154.618590,-323.806400,60677.226560,,3.550420,-399.317870
1.872000,0.233280,0.561400,2.040530,154.635300,-323.806400,60577.031250,1.000000,3.551700,-399.317870
1.874000,0.231990,0.572940,2.307130,154.651990,-323.806400,60838.593750,,3.552980,-399.317870
1.876000,0.233280,0.589600,1.896970,154.668690,-323.806400,60810.121090,,3.550420,-399.317870
1.878000,0.233280,0.598570,1.958500,154.685390,-323.806400,60682.503910,,3.551700,-399.317870
1.880000,0.233280,0.613950,2.009770,154.702120,-323.806400,61200.355470,1.000000,3.552980,-399.317870
1.882000,0.231990,0.633180,1.712400,154.718810,-323.806400,60719.417970,,3.550420,-399.317870
1.884000,0.234560,0.654970,2.112300,154.735520,-323.806400,60871.292970,,3.550420,-399.317870
1.886000,0.234560,0.675480,2.307130,154.752210,-323.806400,60777.425780,,3.550420,-399.317870
1.888000,0.234560,0.685730,1.979000,154.768980,-323.806400,61070.628910,1.000000,3.549130,-399.317870
1.890000,0.235840,0.689580,2.071290,154.785770,-323.806400,60762.656250,,3.550420,-399.317870
1.892000,0.234560,0.698550,2.163570,154.802580,-323.806400,60573.867190,,3.551700,-399.317870
1.894000,0.234560,0.710080,1.743160,154.819380,-323.806400,60771.097660,,3.550420,-399.317870
1.896000,0.234560,0.699830,1.989260,154.836240,-323.806400,60784.808590,1.000000,3.551700,-399.317870
1.898000,0.234560,0.695980,2.132810,154.853180,-323.806400,60817.503910,,3.551700,-399.317870
1.900000,0.233280,0.681880,1.681640,154.870120,-323.806400,60247.972660,,3.550420,-399.317870
1.902000,0.235840,0.662660,1.794430,154.887120,-323.806400,60594.964840,,3.551700,-399.317870
1.904000,0.233280,0.648560,2.440430,154.904080,-323.806400,59611.996090,1.000000,3.550420,-399.317870
1.906000,0.233280,0.626770,2.040530,154.921110,-323.806400,60668.792970,,3.549130,-399.317870
1.908000,0.234560,0.596010,2.307130,154.938170,-323.806400,60568.593750,,3.551700,-399.317870
1.910000,0.233280,0.565250,2.532710,154.955260,-323.806400,60652.972660,,3.551700,-399.317870
1.912000,0.231990,0.538330,2.091800,154.972310,-323.806400,60590.746090,1.000000,3.549130,-399.317870
1.914000,0.234560,0.524230,1.958500,154.989320,-323.806400,60527.468750,,3.552980,-399.317870
1.916000,0.230710,0.520390,2.173830,155.006240,-323.806400,60944.070310,,3.551700,-399.317870
1.918000,0.230710,0.525510,1.804690,155.023130,-323.806400,60723.636720,,3.551700,-399.317870
1.920000,0.230710,0.533200,1.989260,155.039930,-323.806400,61109.648440,1.000000,3.552980,-399.317870
1.922000,0.230710,0.547300,2.317380,155.056700,-323.806400,60785.859380,,3.552980,-399.317870
1.924000,0.230710,0.556270,1.814940,155.073460,-323.806400,61467.191410,,3.552980,-399.317870
1.926000,0.230710,0.563960,1.753420,155.090210,-323.806400,60863.910160,,3.552980,-399.317870
1.928000,0.230710,0.574220,2.143070,155.106990,-323.806400,60957.773440,1.000000,3.551700,-399.317870
1.928000,0.230710,0.574220,2.143070,155.106990,-323.806400,60957.773440,1.000000,3.551700,-399.317870
1.930000,0.229430,0.584470,1.937990,155.123750,-323.806400,60603.402340,,3.551700,-399.317870
1.932000,0.230710,0.597290,2.040530,155.140500,-323.806400,60655.078130,,3.551700,-399.317870
1.934000,0.228150,0.612670,1.958500,155.157260,-323.806400,60761.605470,,3.549130,-399.317870
1.936000,0.228150,0.621640,1.845700,155.174040,-323.806400,60570.707030,1.000000,3.550420,-399.317870
1.938000,0.228150,0.624210,1.999510,155.190840,-323.806400,60724.691410,,3.550420,-399.317870
1.940000,0.228150,0.630620,2.389160,155.207660,-323.806400,60340.781250,,3.549130,-399.317870
1.942000,0.228150,0.642150,2.245610,155.224460,-323.806400,60468.402340,,3.552980,-399.317870
1.944000,0.228150,0.646000,2.163570,155.241270,-323.806400,60381.917970,1.000000,3.552980,-399.317870
1.946000,0.228150,0.647280,2.378910,155.258130,-323.806400,60728.910160,,3.551700,-399.317900
1.948000,0.226870,0.638310,2.296880,155.275020,-323.806400,60583.359380,,3.552980,-399.317900
1.950000,0.226870,0.633180,2.102050,155.291950,-323.806400,60690.941410,,3.552980,-399.317900
1.952000,0.226870,0.625490,2.061040,155.308870,-323.806400,60633.984380,1.000000,3.551700,-399.317900
1.954000,0.226870,0.619080,2.050780,155.325790,-323.806400,60189.964840,,3.552980,-399.317900
1.956000,0.226870,0.611390,1.927730,155.342700,-323.806400,60775.316410,,3.551700,-399.317900
1.958000,0.226870,0.601140,2.235350,155.359650,-323.806400,60695.160160,,3.551700,-399.317900
1.960000,0.226870,0.594730,2.009770,155.376560,-323.806400,60990.468750,1.000000,3.552980,-399.317900
1.962000,0.225590,0.588320,1.866210,155.393430,-323.806400,60632.933590,,3.550420,-399.317900
1.964000,0.228150,0.589600,1.999510,155.410280,-323.806400,61114.925780,,3.550420,-399.317900
1.966000,0.226870,0.590880,2.184080,155.427090,-323.806400,60997.851560,,3.554260,-399.317900
1.968000,0.226870,0.593440,1.937990,155.443890,-323.806400,60998.910160,1.000000,3.551700,-399.317900
1.970000,0.228150,0.592160,1.937990,155.460690,-323.806400,60790.085940,,3.552980,-399.317900
1.972000,0.228150,0.590880,2.050780,155.477520,-323.806400,60685.664060,,3.554260,-399.317900
1.974000,0.228150,0.585750,1.702150,155.494370,-323.806400,60818.554690,,3.550420,-399.317900
1.976000,0.229430,0.578060,2.235350,155.511250,-323.806400,60618.167970,1.000000,3.552980,-399.317900
1.978000,0.228150,0.570370,2.748050,155.528140,-323.806400,60893.441410,,3.554260,-399.317870
1.980000,0.228150,0.567810,1.958500,155.545030,-323.806400,60197.347660,,3.551700,-399.317870
1.982000,0.230710,0.578060,2.143070,155.561870,-323.806400,60553.828130,,3.554260,-399.317870
1.984000,0.229430,0.589600,2.532710,155.578690,-323.806400,59646.796880,1.000000,3.554260,-399.317870
1.986000,0.229430,0.601140,2.122560,155.595500,-323.806400,60626.601560,,3.551700,-399.317870
1.988000,0.230710,0.610110,1.917480,155.612290,-323.806400,60651.917970,,3.555540,-399.317870
1.990000,0.230710,0.620360,2.276370,155.629070,-323.806370,60670.902340,,3.554260,-399.317870
1.992000,0.230710,0.629330,1.917480,155.645860,-323.806400,60581.250000,1.000000,3.552980,-399.317870
1.994000,0.231990,0.637020,2.153320,155.662670,-323.806370,60543.281250,,3.555540,-399.317870
1.996000,0.230710,0.640870,2.173830,155.679500,-323.806370,60798.519530,,3.551700,-399.317870
1.998000,0.231990,0.637020,1.907230,155.696400,-323.806400,60790.085940,,3.551700,-399.317870
2.000000,0.231990,0.622920,1.825200,155.713350,-323.806400,61117.031250,1.000000,3.552980,-399.317870
2.002000,0.233280,0.610110,2.266110,155.730320,-323.806400,60720.468750,,3.551700,-399.317870
2.004000,0.233280,0.599850,1.743160,155.747280,-323.806400,61128.636720,,3.551700,-399.317870
2.006000,0.233280,0.588320,1.722660,155.764250,-323.806400,60958.832030,,3.552980,-399.317870
2.008000,0.231990,0.580630,2.071290,155.781220,-323.806400,61013.671880,1.000000,3.550420,-399.317870
2.010000,0.231990,0.581910,1.835450,155.798100,-323.806400,60622.386720,,3.552980,-399.317870
2.012000,0.233280,0.594730,1.927730,155.814910,-323.806370,60565.433590,,3.554260,-399.317870
2.014000,0.233280,0.619080,2.327640,155.831630,-323.806370,60709.925780,,3.552980,-399.317870
2.016000,0.233280,0.633180,2.050780,155.848370,-323.806370,60519.027340,1.000000,3.554260,-399.317870
2.018000,0.233280,0.639590,2.245610,155.865100,-323.806370,60819.613280,,3.555540,-399.317870
2.020000,0.233280,0.646000,2.409670,155.881870,-323.806370,60332.347660,,3.554260,-399.317870
2.022000,0.233280,0.653690,1.968750,155.898640,-323.806370,60572.816410,,3.555540,-399.317870
2.024000,0.234560,0.656250,2.009770,155.915410,-323.806370,60334.453130,1.000000,3.555540,-399.317870
2.026000,0.234560,0.652400,2.399410,155.932270,-323.806370,60681.453130,,3.552980,-399.317870
2.028000,0.234560,0.642150,2.296880,155.949130,-323.806400,60622.386720,,3.554260,-399.317870
2.030000,0.234560,0.637020,2.122560,155.966020,-323.806370,60728.910160,,3.552980,-399.317870
2.032000,0.233280,0.637020,1.999510,155.982880,-323.806400,60621.332030,1.000000,3.552980,-399.317870
2.034000,0.233280,0.637020,2.112300,155.999740,-323.806400,60535.902340,,3.554260,-399.317870
2.036000,0.233280,0.629330,1.630370,156.016620,-323.806370,60848.093750,,3.552980,-399.317870
2.038000,0.234560,0.619080,1.876460,156.033540,-323.806370,60668.792970,,3.554260,-399.317870
2.040000,0.233280,0.610110,1.927730,156.050450,-323.806370,61091.722660,1.000000,3.555540,-399.317870
2.042000,0.234560,0.599850,1.681640,156.067380,-323.806370,60586.527340,,3.555540,-399.317870
2.044000,0.233280,0.590880,1.937990,156.084350,-323.806370,61006.292970,,3.554260,-399.317870
2.046000,0.233280,0.572940,2.163570,156.101350,-323.806370,60928.242190,,3.554260,-399.317870
2.048000,0.233280,0.551150,1.896970,156.118390,-323.806370,60971.488280,1.000000,3.552980,-399.317870
2.050000,0.231990,0.524230,2.266110,156.135450,-323.806370,60647.699220,,3.552980,-399.317870
2.052000,0.233280,0.499880,2.173830,156.152480,-323.806370,60581.250000,,3.554260,-399.317870
2.054000,0.231990,0.489620,1.968750,156.169460,-323.806370,60668.792970,,3.552980,-399.317870
2.056000,0.231990,0.490910,2.163570,156.186370,-323.806400,60742.617190,1.000000,3.554260,-399.317870
2.058000,0.231990,0.498600,2.173830,156.203190,-323.806370,60810.121090,,3.555540,-399.317870
2.060000,0.230710,0.516540,1.794430,156.219940,-323.806370,60280.664060,,3.555540,-399.317870
2.062000,0.231990,0.533200,2.112300,156.236630,-323.806370,60523.242190,,3.556820,-399.317870
2.064000,0.230710,0.548580,2.583980,156.253340,-323.806370,59590.902340,1.000000,3.556820,-399.317870
2.066000,0.230710,0.557560,2.153320,156.270070,-323.806370,60574.925780,,3.556820,-399.317870
2.068000,0.230710,0.563960,2.245610,156.286800,-323.806370,60648.753910,,3.556820,-399.317870
2.070000,0.230710,0.569090,2.378910,156.303560,-323.806370,60611.835940,,3.555540,-399.317870
2.072000,0.230710,0.574220,1.671390,156.320340,-323.806370,60611.835940,1.000000,3.554260,-399.317870
2.074000,0.230710,0.580630,1.917480,156.337140,-323.806370,60582.308590,,3.556820,-399.317870
2.076000,0.229430,0.588320,2.173830,156.353910,-323.806370,61006.292970,,3.552980,-399.317870
2.078000,0.230710,0.601140,1.722660,156.370700,-323.806370,60858.632810,,3.551700,-399.317870
2.080000,0.229430,0.617800,1.855960,156.387420,-323.806370,61093.828130,1.000000,3.555540,-399.317870
2.082000,0.229430,0.642150,2.337890,156.404140,-323.806370,60797.468750,,3.555540,-399.317870
2.084000,0.229430,0.662660,1.896970,156.420850,-323.806370,61144.453130,,3.554260,-399.317870
2.086000,0.230710,0.672910,2.245610,156.437580,-323.806370,61046.371090,,3.556820,-399.317870
2.088000,0.228150,0.680600,2.389160,156.454360,-323.806370,61027.386720,1.000000,3.556820,-399.317870
2.090000,0.228150,0.680600,2.020020,156.471190,-323.806370,60760.550780,,3.555540,-399.317870
2.092000,0.229430,0.667790,2.204590,156.488080,-323.806370,60597.070310,,3.558110,-399.317870
2.094000,0.228150,0.649840,1.917480,156.505040,-323.806370,61108.597660,,3.554260,-399.317870
2.096000,0.228150,0.617800,1.855960,156.522090,-323.806370,60564.378910,1.000000,3.554260,-399.317870
2.096000,0.228150,0.617800,1.855960,156.522090,-323.806370,60564.378910,1.000000,3.554260,-399.317870
2.098000,0.228150,0.581910,2.020020,156.539170,-323.806370,60839.648440,,3.556820,-399.317870
2.100000,0.228150,0.552430,2.296880,156.556290,-323.806370,60286.996090,,3.552980,-399.317870
2.102000,0.228150,0.526790,1.937990,156.573350,-323.806370,60493.714840,,3.555540,-399.317870
2.104000,0.228150,0.512700,2.071290,156.590390,-323.806370,60177.308590,1.000000,3.556820,-399.317870
2.106000,0.229430,0.503720,2.337890,156.607380,-323.806370,60741.566410,,3.554260,-399.317870
2.108000,0.229430,0.501160,2.153320,156.624310,-323.806370,60575.976560,,3.556820,-399.317870
2.110000,0.228150,0.508850,1.927730,156.641190,-323.806370,60666.679690,,3.556820,-399.317870
2.112000,0.229430,0.512700,2.081540,156.658020,-323.806370,60561.210940,1.000000,3.555540,-399.317870
2.114000,0.229430,0.521670,1.743160,156.674820,-323.806370,59718.519530,,3.558110,-399.317870
2.116000,0.228150,0.530640,1.630370,156.691590,-323.806370,60869.179690,,3.555540,-399.317870
2.118000,0.229430,0.539610,2.245610,156.708360,-323.806370,60684.609380,,3.556820,-399.317870
2.120000,0.229430,0.549870,2.091800,156.725110,-323.806370,61101.210940,1.000000,3.558110,-399.317870
2.122000,0.228150,0.567810,1.999510,156.741850,-323.806370,60590.746090,,3.555540,-399.317870
2.124000,0.230710,0.585750,2.081540,156.758580,-323.806370,60960.941410,,3.555540,-399.317870
2.126000,0.229430,0.594730,2.266110,156.775340,-323.806370,60980.980470,,3.556820,-399.317870
2.128000,0.229430,0.604980,2.030270,156.792110,-323.806370,61048.476560,1.000000,3.554260,-399.317870
2.130000,0.230710,0.615230,1.989260,156.808870,-323.806370,60719.417970,,3.555540,-399.317870
2.132000,0.229430,0.631900,2.020020,156.825670,-323.806370,60752.113280,,3.558110,-399.317870
2.134000,0.230710,0.644710,1.968750,156.842420,-323.806370,60779.535160,,3.556820,-399.317870
2.136000,0.231990,0.653690,2.173830,156.859240,-323.806370,60592.859380,1.000000,3.558110,-399.317870
2.138000,0.231990,0.658810,2.184080,156.876050,-323.806370,60898.714840,,3.558110,-399.317870
2.140000,0.230710,0.657530,1.835450,156.892910,-323.806370,60317.582030,,3.555540,-399.317870
2.142000,0.233280,0.649840,1.999510,156.909810,-323.806370,60519.027340,,3.558110,-399.317870
2.144000,0.233280,0.639590,2.532710,156.926740,-323.806370,59687.933590,1.000000,3.556820,-399.317870
2.146000,0.231990,0.621640,1.999510,156.943730,-323.806370,60585.476560,,3.555540,-399.317870
2.148000,0.233280,0.597290,1.763670,156.960740,-323.806370,60632.933590,,3.556820,-399.317870
2.150000,0.234560,0.584470,2.040530,156.977740,-323.806370,60650.867190,,3.554260,-399.317870
2.152000,0.233280,0.574220,1.763670,156.994710,-323.806370,60573.867190,1.000000,3.555540,-399.317870
2.154000,0.235840,0.567810,2.184080,157.011640,-323.806370,60578.089840,,3.558110,-399.317870
2.156000,0.234560,0.565250,2.255860,157.028500,-323.806370,60889.218750,,3.556820,-399.317870
2.158000,0.233280,0.557560,1.794430,157.045390,-323.806370,60662.460940,,3.556820,-399.317870
2.160000,0.235840,0.543460,2.020020,157.062260,-323.806370,60915.589840,1.000000,3.559390,-399.317870
2.162000,0.234560,0.535770,2.337890,157.079160,-323.806370,60623.441410,,3.558110,-399.317870
2.164000,0.235840,0.521670,1.804690,157.096070,-323.806370,61056.917970,,3.558110,-399.317870
2.166000,0.235840,0.512700,1.917480,157.112980,-323.806370,60900.824220,,3.559390,-399.317870
2.168000,0.234560,0.510130,2.399410,157.129870,-323.806370,60908.207030,1.000000,3.555540,-399.317870
2.170000,0.234560,0.502440,1.968750,157.146800,-323.806370,60668.792970,,3.558110,-399.317870
2.172000,0.235840,0.501160,2.061040,157.163680,-323.806370,60625.550780,,3.558110,-399.317870
2.174000,0.234560,0.505000,2.286620,157.180560,-323.806370,60760.550780,,3.556820,-399.317870
2.176000,0.234560,0.511410,2.061040,157.197390,-323.806370,60643.484380,1.000000,3.556820,-399.317870
2.178000,0.235840,0.529360,1.989260,157.214140,-323.806370,60861.796880,,3.559390,-399.317870
2.180000,0.233280,0.556270,2.317380,157.230850,-323.806370,60463.128910,,3.558110,-399.317870
2.182000,0.234560,0.587040,1.968750,157.247500,-323.806370,60650.867190,,3.559390,-399.317870
2.184000,0.233280,0.615230,2.009770,157.264160,-323.806370,60440.980470,1.000000,3.560670,-399.317870
2.186000,0.233280,0.634460,2.225100,157.280850,-323.806370,60630.824220,,3.558110,-399.317870
2.188000,0.233280,0.644710,2.061040,157.297610,-323.806370,60544.339840,,3.558110,-399.317870
2.190000,0.233280,0.640870,2.153320,157.314450,-323.806370,60588.632810,,3.558110,-399.317870
2.192000,0.233280,0.630620,2.409670,157.331380,-323.806370,60516.917970,1.000000,3.556820,-399.317870
2.194000,0.231990,0.610110,2.132810,157.348370,-323.806370,60527.468750,,3.558110,-399.317870
2.196000,0.231990,0.587040,2.050780,157.365420,-323.806370,60929.300780,,3.556820,-399.317870
2.198000,0.231990,0.571660,2.102050,157.382460,-323.806370,60662.460940,,3.556820,-399.317870
2.200000,0.233280,0.566530,1.825200,157.399440,-323.806370,62173.832030,1.000000,3.559390,-399.317870
2.202000,0.230710,0.579350,1.753420,157.416340,-323.806370,60750.003910,,3.558110,-399.317870
2.204000,0.230710,0.593440,2.153320,157.433140,-323.806370,61030.550780,,3.559390,-399.317870
2.206000,0.229430,0.594730,2.184080,157.449970,-323.806370,61086.445310,,3.560670,-399.317870
2.208000,0.229430,0.601140,1.968750,157.466750,-323.806370,61010.511720,1.000000,3.560670,-399.317870
2.210000,0.229430,0.608830,2.112300,157.483540,-323.806370,60678.281250,,3.560670,-399.317870
2.212000,0.229430,0.616520,2.071290,157.500310,-323.806370,60594.964840,,3.560670,-399.317870
2.214000,0.229430,0.617800,1.763670,157.517110,-323.806370,60758.437500,,3.558110,-399.317870
2.216000,0.229430,0.611390,2.112300,157.533980,-323.806370,60762.656250,1.000000,3.558110,-399.317870
2.218000,0.229430,0.596010,2.163570,157.550870,-323.806370,60871.292970,,3.558110,-399.317870
2.220000,0.228150,0.579350,1.691890,157.567830,-323.806370,60272.230470,,3.555540,-399.317870
2.222000,0.229430,0.562680,2.091800,157.584760,-323.806370,60589.691410,,3.556820,-399.317870
2.224000,0.229430,0.554990,2.399410,157.601720,-323.806370,60322.859380,1.000000,3.558110,-399.317870
2.226000,0.228150,0.544740,2.040530,157.618640,-323.806370,60588.632810,,3.558110,-399.317870
2.228000,0.228150,0.544740,2.409670,157.635540,-323.806370,60575.976560,,3.559390,-399.317870
2.230000,0.228150,0.547300,2.399410,157.652440,-323.806370,60646.640630,,3.560670,-399.317870
2.232000,0.228150,0.551150,2.358400,157.669310,-323.806370,60601.292970,1.000000,3.559390,-399.317870
2.234000,0.229430,0.558840,2.419920,157.686160,-323.806370,60644.535160,,3.561950,-399.317870
2.236000,0.228150,0.561400,2.348140,157.703020,-323.806370,61130.746090,,3.561950,-399.317870
2.238000,0.228150,0.557560,1.989260,157.719890,-323.806370,61016.839840,,3.559390,-399.317870
2.240000,0.229430,0.543460,2.173830,157.736820,-323.806370,60975.707030,1.000000,3.561950,-399.317870
2.242000,0.228150,0.534480,2.358400,157.753750,-323.806370,60758.437500,,3.558110,-399.317870
2.244000,0.228150,0.530640,1.917480,157.770650,-323.806370,61199.300780,,3.556820,-399.317870
2.246000,0.229430,0.529360,2.030270,157.787540,-323.806370,61055.859380,,3.558110,-399.317870
2.248000,0.228150,0.533200,2.214840,157.804410,-323.806370,60960.941410,1.000000,3.556820,-399.317870
2.250000,0.228150,0.538330,1.794430,157.821260,-323.806370,60683.558590,,3.556820,-399.317870
2.252000,0.230710,0.544740,2.143070,157.838090,-323.806370,60697.265630,,3.559390,-399.317870
2.254000,0.229430,0.553710,2.071290,157.854900,-323.806370,60966.214840,,3.556820,-399.317870
2.256000,0.229430,0.557560,1.763670,157.871720,-323.806370,60680.394530,1.000000,3.558110,-399.317870
2.258000,0.230710,0.552430,1.907230,157.888580,-323.806370,60728.910160,,3.560670,-399.317870
2.260000,0.230710,0.553710,2.419920,157.905430,-323.806340,60274.339840,,3.558110,-399.317870
2.262000,0.231990,0.552430,2.071290,157.922270,-323.806370,60481.054690,,3.560670,-399.317870
2.264000,0.231990,0.561400,2.409670,157.939100,-323.806370,60380.867190,1.000000,3.561950,-399.317870
2.264000,0.231990,0.561400,2.409670,157.939100,-323.806370,60380.867190,1.000000,3.561950,-399.317870
2.266000,0.230710,0.554990,2.501950,157.955960,-323.806370,60809.062500,,3.558110,-399.317870
2.268000,0.233280,0.561400,2.184080,157.972790,-323.806370,60561.210940,,3.560670,-399.317870
2.270000,0.231990,0.569090,2.102050,157.989590,-323.806340,60572.816410,,3.560670,-399.317870
2.272000,0.233280,0.574220,2.173830,158.006390,-323.806370,60597.070310,1.000000,3.558110,-399.317870
2.274000,0.233280,0.585750,1.855960,158.023130,-323.806370,60387.191410,,3.560670,-399.317870
2.276000,0.234560,0.601140,2.020020,158.039890,-323.806370,60947.226560,,3.559390,-399.317870
2.278000,0.233280,0.617800,2.348140,158.056610,-323.806370,60798.519530,,3.559390,-399.317870
2.280000,0.233280,0.631900,1.999510,158.073330,-323.806340,61093.828130,1.000000,3.560670,-399.317870
2.282000,0.234560,0.638310,1.896970,158.090120,-323.806370,60603.402340,,3.560670,-399.317870
2.284000,0.235840,0.635740,1.835450,158.106930,-323.806370,60625.550780,,3.559390,-399.317870
2.286000,0.234560,0.625490,2.163570,158.123830,-323.806370,61040.042970,,3.559390,-399.317870
2.288000,0.234560,0.607540,1.948240,158.140780,-323.806340,60913.476560,1.000000,3.558110,-399.317870
2.290000,0.234560,0.585750,2.020020,158.157810,-323.806370,60752.113280,,3.559390,-399.317870
2.292000,0.235840,0.561400,1.784180,158.174850,-323.806370,60647.699220,,3.560670,-399.317870
2.294000,0.233280,0.554990,1.896970,158.191890,-323.806370,60825.941410,,3.556820,-399.317870
