time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.444000,0.496030,0.640870,4.163090,178.639970,-329.660190,75915.351560,,3.433780,-340.751310
3.446000,0.613950,0.494750,3.424800,178.663600,-329.660680,76203.289060,,3.558110,-340.752290
3.448000,0.440920,0.479370,2.830080,178.687150,-329.661010,75998.679690,1.000000,3.600400,-340.751590
3.450000,0.187130,0.581910,2.122560,178.710160,-329.660740,75872.109380,,3.478640,-340.750150
3.452000,0.032040,0.649840,3.783690,178.733000,-329.661160,75890.039060,,3.600400,-340.748960
3.454000,0.044860,0.680600,5.178220,178.756150,-329.661770,75873.171880,,3.687560,-340.748810
3.456000,0.326840,0.606260,5.506350,178.779420,-329.660890,75738.171880,1.000000,3.377380,-340.750090
3.458000,0.580630,0.562680,5.526860,178.802780,-329.660000,75958.601560,,3.391480,-340.751920
3.460000,0.711360,0.389650,3.865720,178.826710,-329.660490,76009.218750,,3.526060,-340.752840
3.462000,0.522950,0.323000,2.819820,178.850480,-329.661070,75893.203130,,3.604250,-340.751920
3.464000,0.220460,0.467830,1.999510,178.873400,-329.660800,75882.664060,1.000000,3.477360,-340.750090
3.466000,0.006410,0.579350,2.922360,178.895950,-329.661040,75601.054690,,3.531190,-340.748500
3.468000,-0.049990,0.698550,4.265630,178.918550,-329.661830,75881.609380,,3.711910,-340.747890
3.470000,0.187130,0.644710,4.706540,178.941420,-329.661160,75755.046880,,3.401730,-340.748960
3.472000,0.448610,0.656250,4.665530,178.964220,-329.660310,75992.343750,1.000000,3.395320,-340.750790
3.474000,0.619080,0.553710,3.435060,178.987520,-329.660610,75755.046880,,3.518370,-340.752140
3.476000,0.516540,0.526790,2.891600,179.010890,-329.661130,75933.281250,,3.573490,-340.751860
3.478000,0.252500,0.666500,2.050780,179.033660,-329.660890,75970.203130,,3.495300,-340.750490
3.480000,0.058960,0.760070,3.219730,179.056410,-329.661040,75506.132810,1.000000,3.511960,-340.749110
3.482000,0.012820,0.799800,4.962890,179.079330,-329.661900,75886.875000,,3.717040,-340.748570
3.484000,0.249940,0.742130,5.690920,179.102600,-329.661250,75767.703130,,3.437620,-340.749600
3.486000,0.511410,0.685730,5.803710,179.125890,-329.660190,76011.328130,,3.337650,-340.751370
3.488000,0.699830,0.522950,4.337400,179.149780,-329.660370,75806.726560,1.000000,3.517090,-340.752690
3.490000,0.590880,0.374270,2.973630,179.173920,-329.661070,75911.140630,,3.590150,-340.752230
3.492000,0.296080,0.447330,2.266110,179.197190,-329.660980,76112.578130,,3.519650,-340.750520
3.494000,0.048710,0.551150,2.655760,179.220090,-329.660890,75867.898440,,3.499150,-340.748810
3.496000,-0.046140,0.633180,4.214360,179.242860,-329.661770,76114.695310,1.000000,3.677310,-340.747890
3.498000,0.115360,0.619080,4.901370,179.265870,-329.661410,75794.070310,,3.514530,-340.748600
3.500000,0.390930,0.617800,4.839840,179.288760,-329.660400,76076.718750,,3.338930,-340.750370
3.502000,0.606260,0.553710,3.568360,179.312010,-329.660460,75894.257810,,3.533750,-340.751920
3.504000,0.565250,0.475520,2.891600,179.335560,-329.661010,75994.453130,1.000000,3.578610,-340.752010
3.506000,0.314030,0.579350,2.225100,179.358510,-329.660980,76209.617190,,3.528630,-340.750700
3.508000,0.085880,0.703670,2.912110,179.381180,-329.660890,75842.585940,,3.502990,-340.749240
3.510000,0.007690,0.793400,4.921880,179.403950,-329.661740,75973.359380,,3.686280,-340.748500
3.512000,0.189700,0.772890,5.701170,179.426960,-329.661560,75640.078130,1.000000,3.558110,-340.749240
3.512000,0.189700,0.772890,5.701170,179.426960,-329.661560,75640.078130,1.000000,3.558110,-340.749240
3.514000,0.472960,0.760070,5.567870,179.450100,-329.660280,75875.273440,,3.328670,-340.751010
3.516000,0.694700,0.631900,4.501460,179.473720,-329.660220,75907.968750,,3.501710,-340.752560
3.518000,0.658810,0.462710,3.486330,179.497890,-329.660890,75987.078130,,3.617070,-340.752530
3.520000,0.375550,0.502440,2.348140,179.521390,-329.660980,76105.203130,1.000000,3.561950,-340.750950
3.522000,0.094850,0.592160,2.491700,179.544360,-329.660770,75786.679690,,3.505550,-340.749110
3.522000,0.094850,0.592160,2.491700,179.544360,-329.660770,75786.679690,,3.505550,-340.749110
3.524000,-0.065370,0.701110,4.019530,179.567260,-329.661440,76033.476560,,3.660640,-340.747860
3.526000,0.025630,0.646000,4.727050,179.590380,-329.661590,75438.632810,,3.587590,-340.748140
3.528000,0.310180,0.625490,4.439940,179.613530,-329.660430,75793.015630,1.000000,3.378660,-340.749790
3.530000,0.558840,0.531920,3.763180,179.636840,-329.660340,76056.687500,,3.492740,-340.751620
3.532000,0.597290,0.424260,3.024900,179.660520,-329.660860,75877.382810,,3.602970,-340.752200
3.534000,0.371700,0.483220,2.645510,179.683730,-329.660980,75972.312500,,3.565800,-340.751190
3.536000,0.125610,0.593440,2.737790,179.706410,-329.660770,75665.398440,1.000000,3.502990,-340.749690
3.538000,0.008970,0.716490,4.286130,179.729100,-329.661380,75965.976560,,3.672180,-340.748720
3.540000,0.130740,0.694700,5.332030,179.752060,-329.661680,75513.523440,,3.608090,-340.749080
3.542000,0.399900,0.684450,5.455080,179.775090,-329.660460,75928.015630,,3.355590,-340.750640
3.544000,0.629330,0.602420,4.757810,179.798460,-329.660060,75839.421880,1.000000,3.456850,-340.752350
3.546000,0.678040,0.444760,3.804200,179.822370,-329.660710,76104.140630,,3.579900,-340.752780
3.548000,0.439640,0.455020,2.891600,179.845950,-329.661010,75969.148440,,3.622190,-340.751500
3.550000,0.153810,0.562680,2.635250,179.868870,-329.660740,75690.710940,,3.483760,-340.749660
3.552000,-0.020510,0.679320,3.558110,179.891620,-329.661190,76001.843750,1.000000,3.631160,-340.748260
3.554000,-0.010250,0.692140,4.645020,179.914630,-329.661650,75867.898440,,3.638850,-340.748080
3.556000,0.243530,0.639590,4.439940,179.937700,-329.660710,76061.953130,,3.386350,-340.749450
3.558000,0.498600,0.602420,3.927250,179.960940,-329.660190,75680.156250,,3.464540,-340.751280
3.560000,0.606260,0.463990,3.609380,179.984650,-329.660680,76066.179690,1.000000,3.554260,-340.752230
3.562000,0.428100,0.471680,2.840330,180.008120,-329.661010,75915.351560,,3.606810,-340.751500
3.564000,0.178160,0.592160,2.337890,180.031010,-329.660740,75991.289060,,3.485050,-340.750060
3.566000,0.033330,0.687010,3.845210,180.053760,-329.661160,76109.414060,,3.602970,-340.748930
3.568000,0.074340,0.735720,5.239750,180.076710,-329.661710,75910.085940,1.000000,3.685000,-340.748900
3.570000,0.352480,0.685730,5.352540,180.099760,-329.660740,75840.476560,,3.363280,-340.750270
3.572000,0.593440,0.644710,5.373050,180.123020,-329.660000,75957.539060,,3.410710,-340.752010
3.574000,0.699830,0.471680,4.204100,180.146880,-329.660490,75909.031250,,3.538880,-340.752780
3.576000,0.505000,0.398620,2.819820,180.170640,-329.661130,75772.976560,1.000000,3.611940,-340.751770
3.578000,0.211490,0.535770,2.276370,180.193590,-329.660800,75842.585940,,3.499150,-340.749940
3.580000,0.008970,0.629330,2.860840,180.216250,-329.661010,76090.437500,,3.533750,-340.748410
3.582000,-0.043580,0.725460,4.204100,180.239000,-329.661710,75774.023440,,3.704220,-340.747860
3.584000,0.194820,0.639590,4.788570,180.262070,-329.660980,76135.789060,1.000000,3.392760,-340.748960
3.586000,0.453740,0.616520,4.429690,180.285190,-329.660310,75732.890630,,3.410710,-340.750790
3.588000,0.613950,0.470400,3.629880,180.308850,-329.660610,75947.000000,,3.535030,-340.752080
3.590000,0.498600,0.422970,2.799320,180.332530,-329.661100,75698.085940,,3.576050,-340.751740
3.592000,0.235840,0.539610,2.112300,180.355560,-329.660890,75849.960940,1.000000,3.494020,-340.750340
3.594000,0.048710,0.630620,3.106930,180.378420,-329.661010,75774.023440,,3.532470,-340.749050
3.596000,0.023070,0.702390,5.239750,180.401310,-329.661870,75721.296880,,3.701660,-340.748630
3.598000,0.279420,0.658810,5.680660,180.424480,-329.661130,75930.117190,,3.431210,-340.749760
3.600000,0.540890,0.616520,5.824220,180.447740,-329.660160,75476.609380,1.000000,3.345340,-340.751560
3.602000,0.706240,0.455020,4.470700,180.471560,-329.660430,75885.828130,,3.517090,-340.752720
3.604000,0.575500,0.324280,2.881350,180.495570,-329.661070,75932.226560,,3.602970,-340.752140
3.606000,0.279420,0.438350,2.337890,180.518690,-329.660980,76091.484380,,3.505550,-340.750400
3.608000,0.043580,0.569090,2.594240,180.541380,-329.660890,75743.437500,1.000000,3.511960,-340.748720
3.610000,-0.048710,0.702390,4.152830,180.563860,-329.661740,75851.023440,,3.674740,-340.747860
3.612000,0.133300,0.683170,4.952640,180.586720,-329.661350,76016.609380,,3.486330,-340.748660
3.614000,0.402470,0.698550,4.839840,180.609470,-329.660340,75934.335940,,3.364560,-340.750430
3.616000,0.608830,0.630620,3.783690,180.632630,-329.660490,76050.351560,1.000000,3.524780,-340.751920
3.618000,0.554990,0.553710,2.748050,180.656100,-329.661010,75954.382810,,3.592710,-340.751920
3.620000,0.302490,0.660100,2.399410,180.679030,-329.660980,76181.132810,,3.517090,-340.750610
3.622000,0.087160,0.753660,2.922360,180.701780,-329.660920,75777.195310,,3.510680,-340.749240
3.624000,0.015380,0.830570,4.788570,180.724620,-329.661710,75752.929690,1.000000,3.691410,-340.748470
3.626000,0.210210,0.778020,5.670410,180.747820,-329.661440,75987.078130,,3.517090,-340.749240
3.628000,0.481930,0.726750,5.701170,180.771190,-329.660190,75858.406250,,3.338930,-340.751040
3.630000,0.693420,0.563960,4.655270,180.795100,-329.660250,75965.976560,,3.501710,-340.752470
3.632000,0.631900,0.356320,3.312010,180.819550,-329.660980,75903.750000,1.000000,3.618350,-340.752320
3.634000,0.351200,0.388370,2.368650,180.843170,-329.660980,75988.125000,,3.565800,-340.750730
3.636000,0.083310,0.507570,2.378910,180.866120,-329.660800,75948.046880,,3.482480,-340.748960
3.638000,-0.046140,0.633180,4.040040,180.888900,-329.661470,75816.210940,,3.678590,-340.747860
3.640000,0.075620,0.606260,4.788570,180.911880,-329.661500,75979.687500,1.000000,3.552980,-340.748320
3.642000,0.346070,0.588320,4.388670,180.934910,-329.660430,75876.328130,,3.374820,-340.749970
3.644000,0.569090,0.512700,3.916990,180.958160,-329.660340,75962.812500,,3.511960,-340.751620
3.646000,0.587040,0.402470,2.983890,180.981810,-329.660890,75687.539060,,3.583740,-340.752010
3.648000,0.358890,0.499880,2.348140,181.004850,-329.660980,75924.851560,1.000000,3.578610,-340.750980
3.650000,0.128170,0.652400,2.686520,181.027340,-329.660800,75914.296880,,3.485050,-340.749540
3.652000,0.011540,0.806210,4.296390,181.049840,-329.661470,75806.726560,,3.676030,-340.748570
3.654000,0.142270,0.803650,5.393550,181.072630,-329.661590,75635.867190,,3.601680,-340.748960
3.656000,0.410160,0.785710,5.578130,181.095600,-329.660400,75660.125000,1.000000,3.338930,-340.750610
3.658000,0.642150,0.675480,4.901370,181.119080,-329.660060,75990.234380,,3.478640,-340.752290
3.660000,0.675480,0.485780,3.681150,181.143190,-329.660740,75681.218750,,3.576050,-340.752660
3.662000,0.428100,0.476810,2.789060,181.166870,-329.661010,76065.117190,,3.614500,-340.751310
3.664000,0.138430,0.587040,2.573730,181.189820,-329.660710,75984.960940,1.000000,3.483760,-340.749510
3.666000,-0.028200,0.703670,3.742680,181.212600,-329.661250,75821.492190,,3.626040,-340.748140
3.668000,0.005130,0.699830,4.583500,181.235660,-329.661620,75812.000000,,3.638850,-340.748080
3.670000,0.266600,0.625490,4.532230,181.258870,-329.660640,75834.140630,,3.364560,-340.749510
3.672000,0.515260,0.542180,3.865720,181.282260,-329.660280,76013.445310,1.000000,3.488890,-340.751340
3.672000,0.515260,0.542180,3.865720,181.282260,-329.660280,76013.445310,1.000000,3.488890,-340.751340
3.674000,0.604980,0.375550,3.363280,181.306120,-329.660740,76030.320310,,3.559390,-340.752200
3.676000,0.429380,0.378110,2.799320,181.329670,-329.661040,76378.367190,,3.596560,-340.751460
3.678000,0.175600,0.501160,2.748050,181.352520,-329.660740,75791.960940,,3.500430,-340.750030
3.680000,0.026920,0.625490,4.224610,181.375180,-329.661220,75912.195310,1.000000,3.601680,-340.748810
3.682000,0.073060,0.679320,5.250000,181.398030,-329.661710,75692.820310,,3.668330,-340.748810
3.684000,0.343510,0.674190,5.547360,181.420930,-329.660580,75803.554690,,3.345340,-340.750210
3.686000,0.597290,0.644710,5.137210,181.444030,-329.660030,75930.117190,,3.415830,-340.752010
3.688000,0.702390,0.483220,4.101560,181.467820,-329.660550,75967.031250,1.000000,3.555540,-340.752750
3.690000,0.497310,0.433230,2.871090,181.491520,-329.661100,76177.976560,,3.613220,-340.751740
3.692000,0.202510,0.551150,2.501950,181.514430,-329.660830,75855.242190,,3.504270,-340.749940
3.694000,0.003850,0.657530,3.250490,181.537110,-329.661010,75879.492190,,3.556820,-340.748380
3.696000,-0.032040,0.754940,4.347660,181.559810,-329.661710,75781.414060,1.000000,3.677310,-340.747920
3.698000,0.212770,0.703670,4.686040,181.582790,-329.660860,75855.242190,,3.396610,-340.749110
3.700000,0.476810,0.693420,4.060550,181.605880,-329.660250,75998.679690,,3.414550,-340.750980
3.702000,0.624210,0.537050,3.742680,181.629560,-329.660610,76078.828130,,3.550420,-340.752140
3.704000,0.492190,0.493470,2.881350,181.653240,-329.661100,76057.742190,1.000000,3.579900,-340.751710
3.706000,0.225590,0.617800,2.255860,181.676190,-329.660890,75634.812500,,3.491460,-340.750240
3.708000,0.044860,0.711360,3.445310,181.698960,-329.661040,75863.671880,,3.547850,-340.748960
3.710000,0.030760,0.793400,5.096190,181.721830,-329.661800,75830.984380,,3.688840,-340.748600
3.712000,0.297360,0.738280,5.731930,181.744920,-329.660980,75840.476560,1.000000,3.400450,-340.749790
3.714000,0.557560,0.694700,5.455080,181.768200,-329.660060,75721.296880,,3.360720,-340.751590
3.716000,0.711360,0.505000,4.696290,181.792140,-329.660460,75771.914060,,3.513240,-340.752690
3.718000,0.567810,0.374270,2.932620,181.816190,-329.661100,76027.156250,,3.610660,-340.752040
3.720000,0.269170,0.496030,2.460940,181.839310,-329.660980,75740.273440,1.000000,3.496580,-340.750310
3.722000,0.035890,0.601140,2.635250,181.862010,-329.660950,75762.421880,,3.520940,-340.748570
3.724000,-0.058960,0.737000,4.245120,181.884610,-329.661710,75895.320310,,3.668330,-340.747740
3.726000,0.142270,0.699830,4.757810,181.907520,-329.661250,75964.921880,,3.449160,-340.748630
3.728000,0.412720,0.697270,4.737300,181.930420,-329.660310,75817.265630,1.000000,3.378660,-340.750460
3.730000,0.617800,0.589600,3.937500,181.953900,-329.660580,75756.093750,,3.508120,-340.751920
3.732000,0.549870,0.493470,2.840330,181.977620,-329.661070,76010.273440,,3.590150,-340.751890
3.734000,0.290950,0.611390,2.307130,182.000670,-329.661010,75960.703130,,3.506840,-340.750610
3.736000,0.084590,0.694700,3.086430,182.023560,-329.660980,75931.179690,1.000000,3.502990,-340.749210
3.738000,0.017940,0.786990,4.747560,182.046430,-329.661740,75650.632810,,3.701660,-340.748470
3.740000,0.230710,0.740840,5.844730,182.069630,-329.661350,75983.914060,,3.472230,-340.749330
3.742000,0.489620,0.687010,5.937010,182.092940,-329.660190,75864.726560,,3.354310,-340.751070
3.744000,0.697270,0.522950,4.757810,182.116840,-329.660250,75890.039060,1.000000,3.492740,-340.752440
3.746000,0.624210,0.330690,3.312010,182.141110,-329.660980,76009.218750,,3.610660,-340.752200
3.748000,0.340940,0.393490,2.327640,182.164570,-329.661010,76073.554690,,3.564510,-340.750610
3.750000,0.083310,0.507570,2.399410,182.187410,-329.660860,76162.148440,,3.473510,-340.748870
3.752000,-0.041020,0.670350,4.019530,182.209870,-329.661500,75669.609380,1.000000,3.673460,-340.747800
3.754000,0.085880,0.703670,4.901370,182.232500,-329.661410,75836.257810,,3.522220,-340.748290
3.756000,0.357600,0.721620,4.716800,182.255110,-329.660460,75881.609380,,3.376100,-340.749970
3.758000,0.584470,0.681880,3.886230,182.278050,-329.660370,75917.460940,,3.520940,-340.751620
3.760000,0.587040,0.557560,2.799320,182.301560,-329.661010,76125.234380,1.000000,3.574770,-340.751980
3.762000,0.353760,0.633180,2.337890,182.324620,-329.661010,75993.398440,,3.579900,-340.750850
3.764000,0.125610,0.726750,2.594240,182.347370,-329.660830,76040.867190,,3.474790,-340.749420
3.766000,0.016660,0.828000,4.706540,182.370130,-329.661500,75577.859380,,3.674740,-340.748500
3.768000,0.167910,0.802370,5.619140,182.393220,-329.661470,75756.093750,1.000000,3.570920,-340.749020
3.770000,0.435790,0.753660,5.690920,182.416550,-329.660340,75536.718750,,3.326110,-340.750670
3.772000,0.660100,0.616520,4.911620,182.440340,-329.660160,75928.015630,,3.494020,-340.752230
3.774000,0.654970,0.392210,3.486330,182.464800,-329.660830,75905.859380,,3.578610,-340.752410
3.776000,0.399900,0.366580,2.696780,182.488680,-329.661130,75778.250000,1.000000,3.610660,-340.751040
3.778000,0.126890,0.470400,2.450680,182.511750,-329.660770,76104.140630,,3.486330,-340.749270
3.780000,-0.032040,0.597290,3.855470,182.534530,-329.661290,75479.773440,,3.619630,-340.747990
3.782000,0.026920,0.624210,4.778320,182.557390,-329.661530,75842.585940,,3.617070,-340.748080
3.784000,0.285830,0.592160,4.583500,182.580350,-329.660490,75753.992190,1.000000,3.341490,-340.749600
3.786000,0.529360,0.547300,3.906740,182.603420,-329.660280,76006.054690,,3.501710,-340.751370
3.788000,0.597290,0.434510,3.055660,182.626970,-329.660740,75837.312500,,3.561950,-340.752140
3.790000,0.410160,0.496030,2.809570,182.650100,-329.661070,76044.031250,,3.587590,-340.751310
3.792000,0.161500,0.642150,2.594240,182.672610,-329.660740,76056.687500,1.000000,3.505550,-340.749910
3.794000,0.024350,0.799800,4.460450,182.695040,-329.661250,75742.390630,,3.606810,-340.748780
3.796000,0.099980,0.844670,5.229490,182.717670,-329.661680,75866.843750,,3.645260,-340.748900
3.798000,0.362730,0.836980,5.475590,182.740520,-329.660520,75796.179690,,3.345340,-340.750370
3.800000,0.611390,0.752380,5.188480,182.763810,-329.660100,75935.390630,1.000000,3.437620,-340.752110
3.802000,0.681880,0.549870,3.886230,182.787860,-329.660610,75977.585940,,3.565800,-340.752690
3.804000,0.471680,0.472960,2.809570,182.811830,-329.661100,76041.921880,,3.617070,-340.751620
3.806000,0.183290,0.552430,2.522460,182.835010,-329.660830,76292.937500,,3.509400,-340.749820
3.808000,-0.003850,0.648560,3.506840,182.857910,-329.661040,75980.742190,1.000000,3.574770,-340.748320
3.810000,-0.016660,0.695980,4.409180,182.880910,-329.661650,75819.375000,,3.654240,-340.747990
3.812000,0.224300,0.608830,4.593750,182.904140,-329.660740,75812.000000,,3.397890,-340.749240
3.814000,0.484500,0.546020,4.111820,182.927510,-329.660250,75915.351560,,3.428650,-340.751070
3.816000,0.612670,0.379390,3.445310,182.951310,-329.660640,75961.757810,1.000000,3.559390,-340.752140
3.818000,0.466550,0.353760,2.819820,182.974980,-329.661070,75948.046880,,3.588870,-340.751590
3.820000,0.214050,0.484500,2.255860,182.997890,-329.660860,76157.929690,,3.494020,-340.750210
3.822000,0.046140,0.603700,3.763180,183.020490,-329.661040,75862.617190,,3.567080,-340.748960
3.824000,0.046140,0.728030,5.260250,183.043120,-329.661740,75821.492190,1.000000,3.681150,-340.748690
3.826000,0.312740,0.721620,5.496090,183.065860,-329.660860,75415.437500,,3.385070,-340.749940
3.828000,0.561400,0.708800,5.475590,183.088870,-329.660060,75798.281250,,3.386350,-340.751710
3.830000,0.697270,0.539610,4.234860,183.112560,-329.660490,75717.070310,,3.524780,-340.752660
3.832000,0.544740,0.443480,3.137700,183.136370,-329.661100,76096.757810,1.000000,3.611940,-340.751920
3.832000,0.544740,0.443480,3.137700,183.136370,-329.661100,76096.757810,1.000000,3.611940,-340.751920
3.834000,0.253780,0.578060,2.184080,183.159330,-329.660980,75874.218750,,3.502990,-340.750210
3.836000,0.037170,0.695980,3.127440,183.181880,-329.660980,75893.203130,,3.529910,-340.748540
3.838000,-0.043580,0.839540,4.245120,183.204470,-329.661650,75912.195310,,3.673460,-340.747830
3.840000,0.173030,0.788270,4.706540,183.227400,-329.661100,75563.093750,1.000000,3.422240,-340.748780
3.842000,0.424260,0.756230,4.532230,183.250520,-329.660280,75797.234380,,3.405580,-340.750550
3.844000,0.601140,0.603700,3.814450,183.274220,-329.660610,75756.093750,,3.505550,-340.751860
3.846000,0.511410,0.502440,2.994140,183.298050,-329.661130,76129.460940,,3.599120,-340.751740
3.848000,0.264040,0.606260,2.163570,183.321230,-329.660980,75810.937500,1.000000,3.500430,-340.750460
3.850000,0.071780,0.661380,3.486330,183.344240,-329.661010,75878.437500,,3.510680,-340.749110
3.852000,0.025630,0.735720,4.850100,183.367170,-329.661740,75863.671880,,3.702940,-340.748540
3.854000,0.258910,0.678040,5.854980,183.390380,-329.661190,75832.031250,,3.436340,-340.749510
3.856000,0.505000,0.633180,5.721680,183.413670,-329.660160,76134.726560,1.000000,3.358150,-340.751250
3.858000,0.694700,0.475520,4.932130,183.437500,-329.660340,75807.781250,,3.497860,-340.752500
3.860000,0.606260,0.320430,3.332520,183.461550,-329.661010,76224.382810,,3.599120,-340.752140
3.862000,0.323000,0.433230,2.399410,183.484700,-329.661010,76033.476560,,3.545290,-340.750550
3.864000,0.083310,0.567810,2.758300,183.507350,-329.660890,75822.546880,1.000000,3.481200,-340.748840
3.866000,-0.033330,0.726750,3.916990,183.529720,-329.661560,75962.812500,,3.668330,-340.747800
3.868000,0.106380,0.735720,4.788570,183.552440,-329.661320,75866.843750,,3.492740,-340.748350
3.870000,0.365300,0.712650,4.675780,183.575290,-329.660430,76051.406250,,3.376100,-340.750060
3.872000,0.583190,0.634460,4.050290,183.598600,-329.660460,75775.078130,1.000000,3.527340,-340.751590
3.874000,0.565250,0.490910,2.901860,183.622360,-329.661010,76085.164060,,3.568360,-340.751830
3.876000,0.331970,0.581910,2.194340,183.645510,-329.661010,76018.710940,,3.568360,-340.750670
3.878000,0.112790,0.683170,2.901860,183.668370,-329.660890,75872.109380,,3.474790,-340.749300
3.880000,0.017940,0.784420,4.552730,183.691180,-329.661620,75915.351560,1.000000,3.682430,-340.748440
3.882000,0.188420,0.760070,5.608890,183.714280,-329.661440,75711.804690,,3.549130,-340.749110
3.884000,0.451170,0.715210,5.834470,183.737520,-329.660310,76013.445310,,3.332520,-340.750760
3.886000,0.666500,0.565250,5.055180,183.761280,-329.660190,75622.148440,,3.508120,-340.752290
3.888000,0.640870,0.351200,3.435060,183.785640,-329.660860,75878.437500,1.000000,3.579900,-340.752320
3.890000,0.384520,0.339660,2.450680,183.809340,-329.661070,76061.953130,,3.600400,-340.750890
3.892000,0.116640,0.456300,2.491700,183.832230,-329.660770,75877.382810,,3.485050,-340.749180
3.894000,-0.032040,0.626770,3.691410,183.854710,-329.661320,75785.625000,,3.626040,-340.747960
3.896000,0.049990,0.678040,5.003910,183.877230,-329.661470,75613.710940,1.000000,3.593990,-340.748170
3.898000,0.315310,0.675480,4.604000,183.899980,-329.660460,75903.750000,,3.350460,-340.749760
3.900000,0.553710,0.622920,4.019530,183.922900,-329.660370,75643.242190,,3.509400,-340.751500
3.902000,0.598570,0.493470,3.014650,183.946460,-329.660830,76005.007810,,3.570920,-340.752110
3.904000,0.396060,0.552430,2.491700,183.969620,-329.661070,76091.484380,1.000000,3.576050,-340.751190
3.906000,0.151250,0.675480,2.737790,183.992230,-329.660800,75928.015630,,3.497860,-340.749730
3.908000,0.017940,0.810060,4.296390,184.014890,-329.661320,75729.726560,,3.628600,-340.748660
3.910000,0.114070,0.813900,5.649900,184.037860,-329.661620,75629.531250,,3.624760,-340.748870
3.912000,0.378110,0.774170,5.516600,184.061080,-329.660460,75775.078130,1.000000,3.333800,-340.750430
3.914000,0.619080,0.646000,5.321780,184.084730,-329.660130,75954.382810,,3.460690,-340.752140
3.916000,0.669070,0.433230,3.609380,184.109040,-329.660640,76212.773440,,3.564510,-340.752660
3.918000,0.452450,0.376830,2.625000,184.133060,-329.661130,75862.617190,,3.622190,-340.751500
3.920000,0.165340,0.469120,2.696780,184.156200,-329.660830,76167.421880,1.000000,3.508120,-340.749690
3.922000,-0.006410,0.603700,3.691410,184.178940,-329.661100,75849.960940,,3.586300,-340.748260
3.924000,0.003850,0.681880,4.686040,184.201630,-329.661590,75743.437500,,3.633730,-340.748080
3.926000,0.253780,0.674190,4.552730,184.224430,-329.660640,75951.210940,,3.381230,-340.749450
3.928000,0.506290,0.657530,4.152830,184.247410,-329.660250,75989.187500,1.000000,3.446590,-340.751220
3.930000,0.606260,0.538330,3.188960,184.270810,-329.660710,76281.328130,,3.559390,-340.752140
3.932000,0.438350,0.539610,2.778810,184.294140,-329.661070,75846.796880,,3.592710,-340.751460
3.934000,0.194820,0.688290,2.635250,184.316820,-329.660860,76275.000000,,3.488890,-340.750060
3.936000,0.041020,0.813900,3.958010,184.339310,-329.661130,75844.687500,1.000000,3.585020,-340.748840
3.938000,0.065370,0.910030,5.270510,184.361970,-329.661740,75749.773440,,3.668330,-340.748720
3.940000,0.331970,0.880550,5.373050,184.384860,-329.660740,75876.328130,,3.373540,-340.750060
3.942000,0.583190,0.816470,5.167970,184.408170,-329.660060,75798.281250,,3.403020,-340.751830
3.944000,0.701110,0.589600,4.173340,184.432280,-329.660550,76154.765630,1.000000,3.537600,-340.752690
3.946000,0.525510,0.462710,3.035160,184.456440,-329.661130,75741.328130,,3.614500,-340.751800
3.948000,0.231990,0.547300,2.378910,184.479800,-329.660920,75899.531250,,3.508120,-340.750000
3.950000,0.021790,0.608830,3.240230,184.502810,-329.661010,75705.476560,,3.541440,-340.748410
3.952000,-0.043580,0.713930,4.327150,184.525790,-329.661620,75901.648440,1.000000,3.672180,-340.747770
3.954000,0.185850,0.622920,4.552730,184.548980,-329.660980,75795.125000,,3.399170,-340.748810
3.956000,0.442200,0.594730,4.368160,184.572280,-329.660250,75818.320310,,3.420960,-340.750640
3.958000,0.607540,0.419130,3.701660,184.596100,-329.660610,76090.437500,,3.515810,-340.751950
3.960000,0.506290,0.347350,3.024900,184.619870,-329.661130,75578.906250,1.000000,3.597840,-340.751710
3.962000,0.251220,0.493470,2.317380,184.642790,-329.660950,75868.945310,,3.492740,-340.750370
3.964000,0.065370,0.612670,3.506840,184.665340,-329.661010,75963.867190,,3.524780,-340.749080
3.966000,0.030760,0.761350,4.932130,184.687810,-329.661740,75845.742190,,3.702940,-340.748570
3.968000,0.279420,0.760070,5.619140,184.710510,-329.661100,75791.960940,1.000000,3.413270,-340.749660
3.970000,0.522950,0.748540,5.588380,184.733370,-329.660130,75842.585940,,3.364560,-340.751370
3.972000,0.694700,0.602420,4.850100,184.756990,-329.660430,75921.679690,,3.499150,-340.752530
3.974000,0.587040,0.462710,3.404300,184.780870,-329.661070,75978.632810,,3.599120,-340.752080
3.976000,0.302490,0.593440,2.440430,184.803850,-329.661010,76149.492190,1.000000,3.527340,-340.750460
3.978000,0.065370,0.702390,2.758300,184.826540,-329.660920,75865.789060,,3.488890,-340.748720
3.980000,-0.052550,0.842100,4.173340,184.849030,-329.661620,76096.757810,,3.677310,-340.747710
3.982000,0.110230,0.811340,4.624510,184.871950,-329.661250,75922.734380,,3.459410,-340.748410
