time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.852000,0.189700,0.597290,1.937990,160.202470,-329.661380,75749.773440,,3.587590,-398.753810
1.854000,0.189700,0.602420,1.866210,160.225560,-329.661380,75951.210940,,3.586300,-398.753810
1.856000,0.189700,0.598570,1.958500,160.248720,-329.661380,76028.210940,1.000000,3.588870,-398.753810
1.858000,0.189700,0.581910,1.825200,160.271930,-329.661380,75862.617190,,3.590150,-398.753810
1.860000,0.188420,0.563960,1.804690,160.295200,-329.661380,75907.968750,,3.590150,-398.753810
1.862000,0.188420,0.552430,1.876460,160.318480,-329.661380,75751.882810,,3.587590,-398.753810
1.864000,0.187130,0.542180,1.866210,160.341800,-329.661380,76084.101560,1.000000,3.588870,-398.753810
1.866000,0.188420,0.537050,1.743160,160.365100,-329.661380,75893.203130,,3.587590,-398.753810
1.868000,0.187130,0.529360,1.497070,160.388370,-329.661380,76096.757810,,3.587590,-398.753810
1.870000,0.187130,0.525510,1.753420,160.411620,-329.661380,75944.882810,,3.586300,-398.753810
1.872000,0.187130,0.519100,1.866210,160.434880,-329.661380,76134.726560,1.000000,3.587590,-398.753810
1.874000,0.187130,0.515260,2.122560,160.458080,-329.661380,75885.828130,,3.587590,-398.753810
1.876000,0.185850,0.517820,2.163570,160.481250,-329.661380,75941.726560,,3.588870,-398.753810
1.878000,0.185850,0.531920,1.845700,160.504360,-329.661380,76134.726560,,3.587590,-398.753810
1.880000,0.184570,0.548580,1.845700,160.527440,-329.661380,75923.796880,1.000000,3.588870,-398.753810
1.882000,0.184570,0.570370,1.558590,160.550430,-329.661380,76037.695310,,3.588870,-398.753810
1.884000,0.184570,0.602420,1.835450,160.573390,-329.661380,75692.820310,,3.588870,-398.753810
1.886000,0.184570,0.626770,2.112300,160.596360,-329.661380,76075.671880,,3.587590,-398.753810
1.888000,0.184570,0.663940,1.948240,160.619280,-329.661380,75907.968750,1.000000,3.588870,-398.753810
1.890000,0.185850,0.698550,1.763670,160.642180,-329.661380,75883.718750,,3.588870,-398.753810
1.892000,0.185850,0.712650,1.753420,160.665210,-329.661380,75849.960940,,3.587590,-398.753810
1.894000,0.185850,0.702390,1.609860,160.688340,-329.661380,75937.500000,,3.588870,-398.753810
1.896000,0.187130,0.680600,1.445800,160.711590,-329.661380,75851.023440,1.000000,3.587590,-398.753810
1.898000,0.188420,0.652400,1.609860,160.734940,-329.661380,75514.578130,,3.587590,-398.753810
1.900000,0.188420,0.626770,2.132810,160.758350,-329.661380,76005.007810,,3.587590,-398.753810
1.902000,0.188420,0.596010,2.173830,160.781810,-329.661380,75941.726560,,3.587590,-398.753810
1.904000,0.187130,0.561400,2.112300,160.805280,-329.661380,75846.796880,1.000000,3.587590,-398.753810
1.906000,0.188420,0.531920,1.866210,160.828770,-329.661380,75793.015630,,3.587590,-398.753810
1.908000,0.188420,0.522950,1.855960,160.852130,-329.661380,75635.867190,,3.588870,-398.753810
1.910000,0.188420,0.517820,1.702150,160.875410,-329.661380,75867.898440,,3.590150,-398.753810
1.912000,0.189700,0.524230,2.091800,160.898640,-329.661380,75517.734380,1.000000,3.590150,-398.753810
1.914000,0.188420,0.530640,2.102050,160.921810,-329.661380,75856.289060,,3.588870,-398.753810
1.916000,0.188420,0.537050,1.979000,160.944930,-329.661380,76001.843750,,3.588870,-398.753810
1.918000,0.188420,0.548580,1.825200,160.968020,-329.661380,76083.046880,,3.588870,-398.753810
1.920000,0.188420,0.567810,1.620120,160.991090,-329.661380,75846.796880,1.000000,3.588870,-398.753810
1.922000,0.189700,0.597290,1.896970,161.014070,-329.661380,75904.804690,,3.586300,-398.753810
1.924000,0.190980,0.634460,1.661130,161.037020,-329.661380,76168.476560,,3.586300,-398.753810
1.926000,0.190980,0.658810,1.753420,161.059980,-329.661380,75767.703130,,3.586300,-398.753810
1.928000,0.192260,0.665220,2.194340,161.083040,-329.661380,76155.820310,1.000000,3.587590,-398.753810
1.930000,0.193540,0.662660,1.979000,161.106140,-329.661380,75883.718750,,3.586300,-398.753810
1.932000,0.192260,0.660100,1.896970,161.129290,-329.661380,76140.000000,,3.587590,-398.753810
1.934000,0.192260,0.658810,1.886720,161.152480,-329.661380,75882.664060,,3.588870,-398.753810
1.936000,0.192260,0.652400,1.999510,161.175700,-329.661380,75769.812500,1.000000,3.588870,-398.753810
1.938000,0.193540,0.638310,1.917480,161.198990,-329.661380,76030.320310,,3.587590,-398.753810
1.940000,0.193540,0.621640,2.050780,161.222290,-329.661380,75825.710940,,3.588870,-398.753810
1.942000,0.193540,0.596010,1.937990,161.245670,-329.661380,76072.507810,,3.587590,-398.753810
1.944000,0.192260,0.563960,1.568850,161.269040,-329.661380,75628.476560,1.000000,3.588870,-398.753810
1.944000,0.192260,0.563960,1.568850,161.269040,-329.661380,75628.476560,1.000000,3.588870,-398.753810
1.946000,0.193540,0.529360,1.691890,161.292450,-329.661380,75984.960940,,3.590150,-398.753810
1.948000,0.194820,0.505000,1.558590,161.315830,-329.661380,75935.390630,,3.588870,-398.753810
1.950000,0.193540,0.497310,1.855960,161.339110,-329.661380,75798.281250,,3.588870,-398.753810
1.952000,0.194820,0.496030,2.009770,161.362350,-329.661380,75867.898440,1.000000,3.587590,-398.753810
1.954000,0.194820,0.511410,1.743160,161.385480,-329.661380,75704.421880,,3.587590,-398.753810
1.956000,0.193540,0.533200,1.876460,161.408550,-329.661380,75962.812500,,3.586300,-398.753810
1.958000,0.194820,0.562680,1.814940,161.431550,-329.661380,75801.445310,,3.585020,-398.753780
1.960000,0.194820,0.594730,1.794430,161.454500,-329.661380,75819.375000,1.000000,3.586300,-398.753810
1.962000,0.194820,0.619080,1.958500,161.477460,-329.661380,75852.078130,,3.586300,-398.753810
1.964000,0.194820,0.630620,2.163570,161.500460,-329.661380,75930.117190,,3.587590,-398.753810
1.966000,0.194820,0.634460,2.163570,161.523540,-329.661380,75803.554690,,3.587590,-398.753780
1.968000,0.194820,0.637020,1.989260,161.546650,-329.661380,75643.242190,1.000000,3.590150,-398.753810
1.970000,0.193540,0.638310,1.855960,161.569790,-329.661380,76014.500000,,3.590150,-398.753810
1.972000,0.193540,0.642150,1.466310,161.592960,-329.661380,75837.312500,,3.590150,-398.753810
1.974000,0.193540,0.648560,1.814940,161.616150,-329.661380,76087.273440,,3.588870,-398.753810
1.976000,0.192260,0.637020,1.732910,161.639400,-329.661380,75936.445310,1.000000,3.588870,-398.753810
1.978000,0.192260,0.630620,2.102050,161.662640,-329.661380,75870.007810,,3.587590,-398.753810
1.980000,0.192260,0.628050,1.814940,161.685880,-329.661380,75708.640630,,3.587590,-398.753810
1.982000,0.192260,0.628050,1.804690,161.709090,-329.661380,75959.656250,,3.588870,-398.753810
1.984000,0.192260,0.620360,1.558590,161.732320,-329.661380,76161.101560,1.000000,3.587590,-398.753810
1.986000,0.190980,0.606260,1.825200,161.755540,-329.661380,75896.375000,,3.588870,-398.753810
1.988000,0.192260,0.594730,1.958500,161.778760,-329.661380,75991.289060,,3.587590,-398.753810
1.990000,0.190980,0.594730,2.296880,161.801960,-329.661380,75945.937500,,3.588870,-398.753810
1.992000,0.190980,0.604980,2.009770,161.825090,-329.661380,76045.085940,1.000000,3.587590,-398.753810
1.994000,0.189700,0.617800,1.845700,161.848180,-329.661380,75842.585940,,3.587590,-398.753810
1.996000,0.189700,0.629330,1.609860,161.871280,-329.661380,75867.898440,,3.587590,-398.753810
1.998000,0.188420,0.635740,1.763670,161.894390,-329.661380,75982.859380,,3.587590,-398.753810
2.000000,0.189700,0.639590,1.835450,161.917540,-329.661380,75933.281250,1.000000,3.588870,-398.753810
2.002000,0.189700,0.643430,1.999510,161.940700,-329.661380,76067.226560,,3.587590,-398.753810
2.004000,0.188420,0.643430,1.732910,161.963900,-329.661380,75462.890630,,3.588870,-398.753810
2.006000,0.188420,0.634460,1.732910,161.987170,-329.661380,75918.515630,,3.588870,-398.753810
2.008000,0.188420,0.617800,1.589360,162.010470,-329.661380,75886.875000,1.000000,3.587590,-398.753810
2.010000,0.188420,0.602420,1.271480,162.033770,-329.661380,75777.195310,,3.587590,-398.753810
2.012000,0.187130,0.584470,1.425290,162.057100,-329.661380,76056.687500,,3.588870,-398.753810
2.014000,0.188420,0.561400,1.917480,162.080440,-329.661380,75905.859380,,3.588870,-398.753810
2.016000,0.188420,0.540890,2.307130,162.103780,-329.661380,75901.648440,1.000000,3.588870,-398.753810
2.018000,0.187130,0.529360,2.102050,162.127040,-329.661380,75573.640630,,3.588870,-398.753810
2.020000,0.187130,0.534480,1.866210,162.150210,-329.661380,75891.093750,,3.588870,-398.753810
2.022000,0.187130,0.529360,1.620120,162.173390,-329.661380,75956.492190,,3.588870,-398.753810
2.024000,0.185850,0.549870,1.691890,162.196440,-329.661380,75901.648440,1.000000,3.588870,-398.753810
2.026000,0.185850,0.588320,1.763670,162.219360,-329.661380,75799.335940,,3.588870,-398.753810
2.028000,0.185850,0.634460,2.276370,162.242220,-329.661380,75753.992190,,3.586300,-398.753810
2.030000,0.184570,0.666500,1.989260,162.265060,-329.661380,76042.976560,,3.588870,-398.753810
2.032000,0.185850,0.687010,1.896970,162.287950,-329.661380,75656.953130,1.000000,3.588870,-398.753810
2.034000,0.187130,0.692140,1.681640,162.310940,-329.661380,75852.078130,,3.587590,-398.753810
2.036000,0.187130,0.684450,1.691890,162.334050,-329.661380,75948.046880,,3.588870,-398.753810
2.038000,0.187130,0.666500,1.589360,162.357250,-329.661350,75917.460940,,3.587590,-398.753810
2.040000,0.187130,0.643430,1.763670,162.380540,-329.661380,75782.468750,1.000000,3.588870,-398.753810
2.042000,0.187130,0.620360,2.225100,162.403920,-329.661380,75763.484380,,3.587590,-398.753810
2.044000,0.188420,0.599850,2.071290,162.427320,-329.661380,76100.984380,,3.586300,-398.753810
2.046000,0.187130,0.574220,1.979000,162.450760,-329.661380,76164.265630,,3.586300,-398.753810
2.048000,0.188420,0.544740,1.907230,162.474200,-329.661380,76119.960940,1.000000,3.587590,-398.753810
2.050000,0.188420,0.525510,1.886720,162.497570,-329.661380,75887.929690,,3.587590,-398.753810
2.052000,0.188420,0.516540,1.835450,162.520870,-329.661380,76143.164060,,3.590150,-398.753810
2.054000,0.188420,0.513980,2.081540,162.544130,-329.661380,75933.281250,,3.591430,-398.753810
2.056000,0.188420,0.513980,1.999510,162.567310,-329.661350,75800.398440,1.000000,3.592710,-398.753810
2.058000,0.189700,0.520390,1.763670,162.590390,-329.661350,76015.546880,,3.591430,-398.753810
2.060000,0.189700,0.544740,1.589360,162.613420,-329.661350,76011.328130,,3.590150,-398.753810
2.062000,0.189700,0.578060,1.650880,162.636370,-329.661350,76104.140630,,3.588870,-398.753810
2.064000,0.189700,0.616520,1.876460,162.659260,-329.661380,75762.421880,1.000000,3.587590,-398.753810
2.066000,0.189700,0.654970,1.804690,162.682140,-329.661380,76059.851560,,3.586300,-398.753810
2.068000,0.192260,0.660100,1.763670,162.705120,-329.661380,75968.093750,,3.585020,-398.753810
2.070000,0.192260,0.674190,1.814940,162.728130,-329.661380,75893.203130,,3.586300,-398.753810
2.072000,0.192260,0.680600,1.835450,162.751190,-329.661380,75808.835940,1.000000,3.585020,-398.753810
2.074000,0.193540,0.678040,1.845700,162.774310,-329.661380,75951.210940,,3.587590,-398.753810
2.076000,0.193540,0.665220,1.896970,162.797520,-329.661380,75874.218750,,3.588870,-398.753810
2.078000,0.193540,0.646000,2.143070,162.820770,-329.661380,75644.296880,,3.587590,-398.753810
2.080000,0.194820,0.616520,2.071290,162.844120,-329.661380,75968.093750,1.000000,3.590150,-398.753810
2.080000,0.194820,0.616520,2.071290,162.844120,-329.661380,75968.093750,1.000000,3.590150,-398.753810
2.082000,0.193540,0.587040,1.886720,162.867490,-329.661350,75949.101560,,3.590150,-398.753810
2.084000,0.193540,0.554990,1.968750,162.890900,-329.661350,75839.421880,,3.590150,-398.753810
2.086000,0.193540,0.526790,1.599610,162.914310,-329.661350,75823.601560,,3.590150,-398.753810
2.088000,0.194820,0.503720,1.866210,162.937650,-329.661350,75618.992190,1.000000,3.590150,-398.753810
2.090000,0.196110,0.492190,1.732910,162.960950,-329.661350,75984.960940,,3.588870,-398.753810
2.092000,0.194820,0.497310,1.948240,162.984190,-329.661350,75496.640630,,3.587590,-398.753810
2.094000,0.194820,0.506290,1.845700,163.007320,-329.661350,75840.476560,,3.586300,-398.753810
2.096000,0.193540,0.525510,1.681640,163.030400,-329.661380,75994.453130,1.000000,3.585020,-398.753780
2.098000,0.194820,0.558840,1.855960,163.053340,-329.661380,75932.226560,,3.586300,-398.753780
2.100000,0.194820,0.598570,1.681640,163.076220,-329.661380,75763.484380,,3.585020,-398.753780
2.102000,0.194820,0.633180,2.163570,163.099090,-329.661380,75880.554690,,3.586300,-398.753780
2.104000,0.194820,0.665220,2.102050,163.121930,-329.661380,76176.921880,1.000000,3.586300,-398.753780
2.106000,0.194820,0.694700,2.132810,163.144850,-329.661380,75840.476560,,3.587590,-398.753810
2.108000,0.193540,0.715210,1.814940,163.167790,-329.661350,76026.093750,,3.588870,-398.753810
2.110000,0.193540,0.730590,1.855960,163.190800,-329.661350,75953.328130,,3.587590,-398.753780
2.112000,0.193540,0.738280,1.794430,163.213880,-329.661380,75947.000000,1.000000,3.590150,-398.753780
2.114000,0.194820,0.721620,1.835450,163.237120,-329.661350,75848.906250,,3.587590,-398.753780
2.116000,0.193540,0.708800,1.968750,163.260410,-329.661380,75898.484380,,3.587590,-398.753780
2.118000,0.193540,0.688290,1.722660,163.283740,-329.661380,75907.968750,,3.587590,-398.753810
2.120000,0.192260,0.657530,1.896970,163.307140,-329.661380,75922.734380,1.000000,3.587590,-398.753810
2.122000,0.192260,0.630620,1.568850,163.330540,-329.661380,75996.562500,,3.587590,-398.753810
2.124000,0.192260,0.603700,1.425290,163.353900,-329.661350,75702.304690,,3.587590,-398.753810
2.126000,0.192260,0.579350,1.661130,163.377240,-329.661380,75999.734380,,3.587590,-398.753810
2.128000,0.190980,0.563960,1.784180,163.400530,-329.661380,75843.640630,1.000000,3.587590,-398.753810
2.130000,0.192260,0.557560,2.214840,163.423770,-329.661380,75909.031250,,3.587590,-398.753810
2.132000,0.189700,0.574220,2.122560,163.446880,-329.661350,75663.289060,,3.587590,-398.753810
2.134000,0.189700,0.594730,2.030270,163.469940,-329.661380,75956.492190,,3.586300,-398.753810
2.136000,0.188420,0.613950,1.507320,163.492980,-329.661380,75825.710940,1.000000,3.586300,-398.753810
2.138000,0.188420,0.628050,1.753420,163.516010,-329.661380,75711.804690,,3.587590,-398.753810
2.140000,0.188420,0.644710,1.876460,163.539030,-329.661380,75975.468750,,3.586300,-398.753810
2.142000,0.188420,0.661380,1.886720,163.562070,-329.661380,75817.265630,,3.587590,-398.753810
2.144000,0.188420,0.667790,2.235350,163.585160,-329.661380,75930.117190,1.000000,3.587590,-398.753810
2.146000,0.188420,0.667790,1.814940,163.608310,-329.661380,75732.890630,,3.587590,-398.753810
2.148000,0.187130,0.662660,1.804690,163.631470,-329.661380,75726.562500,,3.588870,-398.753810
2.150000,0.188420,0.653690,1.538090,163.654690,-329.661350,75992.343750,,3.587590,-398.753810
2.152000,0.188420,0.644710,1.384280,163.677930,-329.661350,75800.398440,1.000000,3.587590,-398.753810
2.154000,0.188420,0.626770,1.681640,163.701220,-329.661350,76064.062500,,3.587590,-398.753810
2.156000,0.188420,0.608830,2.102050,163.724520,-329.661350,75944.882810,,3.587590,-398.753810
2.158000,0.187130,0.597290,2.378910,163.747820,-329.661380,76006.054690,,3.587590,-398.753810
2.160000,0.187130,0.567810,2.020020,163.771120,-329.661380,75575.742190,1.000000,3.587590,-398.753810
2.162000,0.187130,0.552430,2.184080,163.794420,-329.661350,75840.476560,,3.588870,-398.753810
2.164000,0.187130,0.551150,1.486820,163.817580,-329.661350,76053.515630,,3.586300,-398.753810
2.166000,0.187130,0.563960,1.691890,163.840670,-329.661350,75812.000000,,3.587590,-398.753810
2.168000,0.187130,0.580630,2.009770,163.863680,-329.661380,76190.632810,1.000000,3.586300,-398.753810
2.170000,0.187130,0.598570,2.091800,163.886640,-329.661380,75857.343750,,3.586300,-398.753810
2.172000,0.185850,0.619080,1.794430,163.909580,-329.661350,76054.570310,,3.586300,-398.753810
2.174000,0.185850,0.631900,1.722660,163.932510,-329.661380,75929.070310,,3.587590,-398.753810
2.176000,0.185850,0.647280,1.743160,163.955510,-329.661350,75886.875000,1.000000,3.587590,-398.753810
2.178000,0.187130,0.661380,1.681640,163.978530,-329.661350,76155.820310,,3.586300,-398.753810
2.180000,0.187130,0.674190,1.691890,164.001590,-329.661350,75845.742190,,3.588870,-398.753810
2.182000,0.188420,0.676760,1.814940,164.024720,-329.661350,76112.578130,,3.586300,-398.753810
2.184000,0.189700,0.665220,1.917480,164.047970,-329.661380,75741.328130,1.000000,3.585020,-398.753810
2.186000,0.189700,0.642150,1.958500,164.071320,-329.661380,75878.437500,,3.586300,-398.753810
2.188000,0.190980,0.620360,1.722660,164.094680,-329.661380,75914.296880,,3.586300,-398.753810
2.190000,0.189700,0.606260,2.009770,164.118000,-329.661380,75827.820310,,3.586300,-398.753810
2.192000,0.190980,0.601140,1.907230,164.141300,-329.661380,76014.500000,1.000000,3.590150,-398.753810
2.194000,0.192260,0.602420,2.081540,164.164540,-329.661350,75832.031250,,3.585020,-398.753810
2.196000,0.188420,0.608830,1.979000,164.187710,-329.661350,75900.593750,,3.591430,-398.753810
2.198000,0.190980,0.617800,1.999510,164.210830,-329.661350,75714.960940,,3.588870,-398.753810
2.200000,0.190980,0.637020,1.640630,164.233930,-329.661350,75857.343750,1.000000,3.593990,-398.753810
2.202000,0.190980,0.657530,1.486820,164.256960,-329.661350,75936.445310,,3.581180,-398.753810
2.204000,0.192260,0.666500,1.937990,164.280000,-329.661350,75722.343750,,3.591430,-398.753810
2.206000,0.196110,0.688290,2.296880,164.303020,-329.661380,75807.781250,,3.599120,-398.753810
2.208000,0.216610,0.719060,2.276370,164.325940,-329.661350,75698.085940,1.000000,3.569640,-398.753910
2.210000,0.201230,0.763920,1.948240,164.348830,-329.661220,76044.031250,,3.570920,-398.753880
2.212000,0.196110,0.765200,1.917480,164.371870,-329.661320,75891.093750,,3.593990,-398.753780
2.214000,0.193540,0.747250,1.855960,164.395110,-329.661410,75810.937500,,3.605530,-398.753690
2.216000,0.199950,0.707520,1.948240,164.418460,-329.661320,75931.179690,1.000000,3.579900,-398.753690
2.218000,0.207640,0.669070,2.389160,164.441820,-329.661320,76083.046880,,3.585020,-398.753750
2.220000,0.207640,0.640870,3.209470,164.465180,-329.661440,75784.578130,,3.635010,-398.753810
2.222000,0.264040,0.654970,2.830080,164.488390,-329.661350,75835.195310,,3.561950,-398.754030
2.224000,0.252500,0.698550,2.143070,164.511440,-329.660980,76034.531250,1.000000,3.536320,-398.754090
2.226000,0.226870,0.665220,2.337890,164.534810,-329.661130,76033.476560,,3.601680,-398.753850
2.228000,0.202510,0.607540,1.814940,164.558380,-329.661290,76170.585940,,3.602970,-398.753570
2.230000,0.197390,0.546020,1.876460,164.582000,-329.661290,75818.320310,,3.576050,-398.753510
2.232000,0.225590,0.502440,2.163570,164.605560,-329.661190,76057.742190,1.000000,3.567080,-398.753630
2.232000,0.225590,0.502440,2.163570,164.605560,-329.661190,76057.742190,1.000000,3.567080,-398.753630
2.234000,0.233280,0.485780,3.014650,164.628910,-329.661440,75813.054690,,3.628600,-398.753750
2.236000,0.296080,0.542180,2.614750,164.651860,-329.661320,75897.429690,,3.564510,-398.754030
2.238000,0.299930,0.648560,1.814940,164.674450,-329.660770,75833.085940,,3.473510,-398.754210
2.240000,0.260190,0.684450,2.112300,164.697270,-329.661010,75992.343750,1.000000,3.595280,-398.753940
2.242000,0.235840,0.674190,1.948240,164.720370,-329.661290,76053.515630,,3.585020,-398.753570
2.244000,0.208920,0.671630,2.214840,164.743450,-329.661290,75610.546880,,3.559390,-398.753360
2.246000,0.235840,0.660100,2.604490,164.766620,-329.661160,75944.882810,,3.538880,-398.753420
2.248000,0.252500,0.674190,3.496580,164.789660,-329.661440,75643.242190,1.000000,3.618350,-398.753540
2.250000,0.343510,0.719060,3.178710,164.812500,-329.661410,75970.203130,,3.567080,-398.753970
2.252000,0.378110,0.829280,2.214840,164.835010,-329.660610,75858.406250,,3.411990,-398.754330
2.254000,0.326840,0.875430,2.512210,164.857820,-329.660830,75716.015630,,3.572200,-398.754090
2.256000,0.273010,0.801090,2.204590,164.881210,-329.661160,75930.117190,1.000000,3.569640,-398.753510
2.258000,0.219180,0.742130,2.307130,164.904800,-329.661290,75654.843750,,3.565800,-398.753050
2.260000,0.226870,0.642150,2.132810,164.928540,-329.661160,75907.968750,,3.513240,-398.752990
2.262000,0.267880,0.554990,3.178710,164.952270,-329.661440,75742.390630,,3.604250,-398.753140
2.264000,0.339660,0.554990,3.147950,164.975680,-329.661470,76057.742190,1.000000,3.570920,-398.753570
2.266000,0.401180,0.587040,2.071290,164.998640,-329.660550,75910.085940,,3.377380,-398.754090
2.268000,0.358890,0.670350,2.307130,165.021550,-329.660740,75815.156250,,3.554260,-398.754000
2.270000,0.307620,0.613950,2.266110,165.044890,-329.661130,75812.000000,,3.551700,-398.753480
2.272000,0.252500,0.608830,2.563480,165.068280,-329.661290,75731.835940,1.000000,3.563230,-398.753020
2.274000,0.240970,0.546020,2.276370,165.091780,-329.661160,75897.429690,,3.508120,-398.752870
2.276000,0.287110,0.470400,3.834960,165.115250,-329.661410,75777.195310,,3.588870,-398.752990
2.278000,0.365300,0.552430,3.681150,165.138210,-329.661560,75745.546880,,3.591430,-398.753450
2.280000,0.480650,0.652400,2.973630,165.160640,-329.660490,75997.625000,1.000000,3.336360,-398.754120
2.282000,0.430660,0.813900,2.717290,165.183000,-329.660520,75980.742190,,3.509400,-398.754090
2.284000,0.352480,0.771610,2.471190,165.206050,-329.661040,75787.734380,,3.541440,-398.753390
2.286000,0.260190,0.747250,2.030270,165.229390,-329.661320,75896.375000,,3.560670,-398.752660
2.288000,0.207640,0.687010,1.866210,165.252880,-329.661190,76191.687500,1.000000,3.515810,-398.752290
2.290000,0.262760,0.570370,3.209470,165.276520,-329.661440,75910.085940,,3.556820,-398.752380
2.292000,0.329410,0.631900,3.496580,165.299680,-329.661650,75851.023440,,3.615780,-398.752780
2.294000,0.447330,0.675480,2.922360,165.322490,-329.660610,75884.773440,,3.329960,-398.753450
2.296000,0.419130,0.802370,2.286620,165.345090,-329.660490,75912.195310,1.000000,3.482480,-398.753660
2.298000,0.353760,0.745970,2.337890,165.368320,-329.661010,75633.750000,,3.532470,-398.753110
2.300000,0.269170,0.695980,2.163570,165.391850,-329.661290,75807.781250,,3.527340,-398.752530
2.302000,0.220460,0.644710,1.855960,165.415410,-329.661250,75840.476560,,3.508120,-398.752230
2.304000,0.270450,0.502440,3.722170,165.439210,-329.661440,75699.140630,1.000000,3.526060,-398.752320
2.306000,0.340940,0.546020,4.460450,165.462430,-329.661740,75993.398440,,3.626040,-398.752750
2.308000,0.507570,0.585750,3.814450,165.485210,-329.660680,75659.062500,,3.305600,-398.753630
2.310000,0.501160,0.735720,2.830080,165.507720,-329.660310,75766.648440,,3.418400,-398.753970
2.312000,0.403750,0.698550,2.707030,165.530790,-329.660950,75684.382810,1.000000,3.509400,-398.753270
2.314000,0.278140,0.651120,1.784180,165.554230,-329.661320,75931.179690,,3.500430,-398.752290
2.316000,0.173030,0.639590,1.763670,165.577590,-329.661380,75724.460940,,3.495300,-398.751710
2.318000,0.207640,0.512700,3.086430,165.601240,-329.661500,75821.492190,,3.485050,-398.751650
2.320000,0.287110,0.592160,3.937500,165.624330,-329.661900,75885.828130,1.000000,3.611940,-398.752010
2.322000,0.437070,0.635740,3.701660,165.646990,-329.660980,75852.078130,,3.320980,-398.752840
2.324000,0.449890,0.816470,2.501950,165.669330,-329.660460,75978.632810,,3.382510,-398.753360
2.326000,0.385800,0.825440,2.491700,165.692210,-329.661070,75781.414060,,3.500430,-398.752960
2.328000,0.281980,0.749820,2.071290,165.715640,-329.661410,76163.210940,1.000000,3.469670,-398.752200
2.330000,0.196110,0.733150,1.927730,165.739120,-329.661470,75725.507810,,3.487610,-398.751680
2.332000,0.214050,0.561400,3.424800,165.763030,-329.661560,75887.929690,,3.454280,-398.751620
2.334000,0.298650,0.578060,4.870610,165.786500,-329.662020,75824.656250,,3.610660,-398.752040
2.336000,0.483220,0.612670,4.368160,165.809460,-329.661130,75939.617190,1.000000,3.314580,-398.753050
2.338000,0.543460,0.771610,3.035160,165.831950,-329.660340,76214.882810,,3.304320,-398.753750
2.340000,0.457580,0.793400,2.768550,165.854900,-329.660980,75902.695310,,3.494020,-398.753300
2.342000,0.297360,0.699830,1.989260,165.878400,-329.661440,76122.070310,,3.456850,-398.752170
2.344000,0.158940,0.697270,1.845700,165.901810,-329.661560,75977.585940,1.000000,3.497860,-398.751310
2.346000,0.147400,0.537050,2.799320,165.925570,-329.661680,75892.148440,,3.436340,-398.751100
2.348000,0.240970,0.560120,4.101560,165.948820,-329.662200,75765.593750,,3.611940,-398.751460
2.350000,0.389650,0.619080,3.752930,165.971570,-329.661440,75809.890630,,3.351750,-398.752320
2.352000,0.476810,0.753660,2.583980,165.993880,-329.660550,75997.625000,1.000000,3.294070,-398.753140
2.354000,0.425540,0.835690,2.491700,166.016530,-329.661070,75916.414060,,3.505550,-398.753050
2.356000,0.296080,0.735720,2.040530,166.039870,-329.661470,75891.093750,,3.449160,-398.752230
2.358000,0.188420,0.743410,2.040530,166.063220,-329.661650,75820.429690,,3.509400,-398.751560
2.360000,0.162780,0.584470,3.363280,166.087010,-329.661710,75952.265630,1.000000,3.444030,-398.751310
2.362000,0.248660,0.552430,4.768070,166.110550,-329.662230,75702.304690,,3.622190,-398.751590
2.364000,0.421690,0.607540,4.645020,166.133540,-329.661500,75753.992190,,3.386350,-398.752560
2.366000,0.557560,0.699830,3.158200,166.156220,-329.660370,75804.609380,,3.244080,-398.753600
2.368000,0.505000,0.751100,2.922360,166.179170,-329.660860,75631.648440,1.000000,3.495300,-398.753540
2.368000,0.505000,0.751100,2.922360,166.179170,-329.660860,75631.648440,1.000000,3.495300,-398.753540
2.370000,0.339660,0.620360,2.378910,166.202900,-329.661410,76017.664060,,3.460690,-398.752410
2.372000,0.174320,0.613950,2.163570,166.226460,-329.661650,75551.484380,,3.522220,-398.751310
2.374000,0.102540,0.488340,2.789060,166.250270,-329.661710,75915.351560,,3.465820,-398.750850
2.376000,0.194820,0.435790,3.947750,166.273830,-329.662260,75921.679690,1.000000,3.613220,-398.751070
2.378000,0.337100,0.494750,4.193850,166.296690,-329.661710,75785.625000,,3.455570,-398.751860
2.380000,0.465270,0.615230,2.676270,166.319090,-329.660520,75739.226560,,3.264590,-398.752900
2.382000,0.461430,0.747250,2.676270,166.341480,-329.660860,76037.695310,,3.500430,-398.753170
2.384000,0.334530,0.695980,2.173830,166.364560,-329.661320,76186.406250,1.000000,3.461980,-398.752410
2.386000,0.203800,0.710080,2.553220,166.387710,-329.661560,75803.554690,,3.515810,-398.751620
2.388000,0.138430,0.640870,3.004390,166.411090,-329.661590,75959.656250,,3.467100,-398.751220
2.390000,0.206360,0.607540,4.604000,166.434420,-329.662200,75825.710940,,3.606810,-398.751400
