time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.330000,0.198670,0.574220,1.989260,154.157960,-329.661320,75938.562500,,3.590150,-366.753390
1.332000,0.197390,0.565250,1.866210,154.181240,-329.661320,75716.015630,,3.590150,-366.753390
1.334000,0.197390,0.571660,1.814940,154.204420,-329.661320,75925.906250,,3.590150,-366.753390
1.336000,0.197390,0.594730,1.886720,154.227490,-329.661320,75838.359380,1.000000,3.591430,-366.753390
1.338000,0.197390,0.622920,1.886720,154.250470,-329.661320,75988.125000,,3.590150,-366.753390
1.340000,0.197390,0.651120,1.968750,154.273420,-329.661320,75989.187500,,3.590150,-366.753390
1.342000,0.197390,0.680600,1.968750,154.296360,-329.661320,75874.218750,,3.587590,-366.753390
1.344000,0.196110,0.690860,1.702150,154.319320,-329.661320,76019.773440,1.000000,3.588870,-366.753390
1.346000,0.196110,0.715210,1.763670,154.342270,-329.661350,75864.726560,,3.587590,-366.753390
1.348000,0.197390,0.737000,1.661130,154.365250,-329.661350,76019.773440,,3.587590,-366.753390
1.350000,0.197390,0.745970,1.650880,154.388310,-329.661350,75845.742190,,3.588870,-366.753390
1.352000,0.198670,0.733150,1.876460,154.411450,-329.661350,75955.437500,1.000000,3.587590,-366.753390
1.352000,0.198670,0.733150,1.876460,154.411450,-329.661350,75955.437500,1.000000,3.587590,-366.753390
1.354000,0.198670,0.704960,2.286620,154.434720,-329.661320,76145.281250,,3.588870,-366.753390
1.356000,0.198670,0.675480,2.214840,154.458070,-329.661320,75860.507810,,3.588870,-366.753390
1.358000,0.198670,0.646000,1.773930,154.481450,-329.661320,75853.132810,,3.590150,-366.753390
1.360000,0.197390,0.613950,1.814940,154.504870,-329.661320,75943.835940,1.000000,3.591430,-366.753390
1.362000,0.198670,0.584470,1.794430,154.528310,-329.661320,76018.710940,,3.591430,-366.753390
1.364000,0.198670,0.557560,1.866210,154.551740,-329.661320,75861.562500,,3.591430,-366.753390
1.366000,0.198670,0.530640,2.020020,154.575150,-329.661320,75924.851560,,3.591430,-366.753390
1.368000,0.198670,0.512700,1.845700,154.598500,-329.661320,76148.445310,1.000000,3.590150,-366.753390
1.370000,0.199950,0.511410,1.948240,154.621730,-329.661320,75903.750000,,3.590150,-366.753390
1.372000,0.199950,0.526790,1.538090,154.644870,-329.661320,75854.187500,,3.590150,-366.753390
1.374000,0.199950,0.544740,1.681640,154.667890,-329.661320,75623.210940,,3.590150,-366.753390
1.376000,0.201230,0.562680,1.548340,154.690860,-329.661320,75934.335940,1.000000,3.590150,-366.753390
1.378000,0.201230,0.590880,1.650880,154.713760,-329.661320,75774.023440,,3.588870,-366.753390
1.380000,0.201230,0.628050,1.979000,154.736620,-329.661320,75950.156250,,3.590150,-366.753390
1.382000,0.201230,0.667790,2.009770,154.759460,-329.661320,75796.179690,,3.590150,-366.753390
1.384000,0.202510,0.702390,2.050780,154.782300,-329.661320,75916.414060,1.000000,3.590150,-366.753390
1.386000,0.202510,0.730590,1.927730,154.805210,-329.661320,75978.632810,,3.588870,-366.753390
1.388000,0.203800,0.747250,1.773930,154.828170,-329.661350,75531.453130,,3.590150,-366.753390
1.390000,0.205080,0.740840,1.896970,154.851260,-329.661320,75947.000000,,3.588870,-366.753390
1.392000,0.205080,0.725460,2.020020,154.874450,-329.661320,75906.914060,1.000000,3.590150,-366.753390
1.394000,0.205080,0.706240,1.999510,154.897740,-329.661320,75854.187500,,3.590150,-366.753390
1.396000,0.205080,0.680600,1.599610,154.921080,-329.661320,75749.773440,,3.591430,-366.753390
1.398000,0.206360,0.643430,1.896970,154.944490,-329.661320,75857.343750,,3.590150,-366.753390
1.400000,0.205080,0.599850,1.620120,154.967960,-329.661320,76106.257810,1.000000,3.591430,-366.753390
1.402000,0.207640,0.554990,1.835450,154.991440,-329.661320,75860.507810,,3.591430,-366.753390
1.404000,0.206360,0.533200,2.020020,155.014850,-329.661320,76117.859380,,3.591430,-366.753390
1.406000,0.207640,0.538330,1.804690,155.038130,-329.661320,75942.781250,,3.591430,-366.753390
1.408000,0.206360,0.548580,2.122560,155.061290,-329.661320,75949.101560,1.000000,3.591430,-366.753390
1.410000,0.206360,0.556270,1.804690,155.084440,-329.661320,75740.273440,,3.590150,-366.753390
1.412000,0.207640,0.558840,2.050780,155.107570,-329.661320,75914.296880,,3.588870,-366.753390
1.414000,0.207640,0.569090,1.784180,155.130630,-329.661320,76016.609380,,3.590150,-366.753390
1.416000,0.207640,0.589600,2.143070,155.153640,-329.661320,76055.632810,1.000000,3.590150,-366.753390
1.418000,0.207640,0.621640,1.999510,155.176590,-329.661320,76095.703130,,3.590150,-366.753390
1.420000,0.207640,0.654970,2.255860,155.199510,-329.661320,75842.585940,,3.590150,-366.753390
1.422000,0.206360,0.681880,1.866210,155.222440,-329.661320,75974.421880,,3.591430,-366.753390
1.424000,0.206360,0.697270,1.507320,155.245450,-329.661320,75875.273440,1.000000,3.591430,-366.753390
1.426000,0.206360,0.699830,1.907230,155.268520,-329.661320,75830.984380,,3.591430,-366.753390
1.428000,0.207640,0.697270,1.466310,155.291660,-329.661320,76091.484380,,3.592710,-366.753390
1.430000,0.207640,0.687010,1.968750,155.314880,-329.661320,75991.289060,,3.591430,-366.753390
1.432000,0.207640,0.672910,1.835450,155.338130,-329.661320,75999.734380,1.000000,3.591430,-366.753390
1.434000,0.206360,0.653690,1.876460,155.361450,-329.661320,75710.742190,,3.591430,-366.753390
1.436000,0.205080,0.633180,1.650880,155.384780,-329.661320,75909.031250,,3.591430,-366.753390
1.438000,0.206360,0.613950,1.691890,155.408080,-329.661320,75871.062500,,3.592710,-366.753390
1.440000,0.205080,0.596010,2.020020,155.431370,-329.661320,75895.320310,1.000000,3.592710,-366.753390
1.442000,0.205080,0.583190,1.876460,155.454620,-329.661320,75713.906250,,3.591430,-366.753390
1.444000,0.203800,0.572940,2.050780,155.477840,-329.661320,75652.734380,,3.592710,-366.753390
1.446000,0.202510,0.567810,1.937990,155.501010,-329.661320,75951.210940,,3.591430,-366.753390
1.448000,0.203800,0.561400,1.773930,155.524150,-329.661320,75635.867190,1.000000,3.591430,-366.753390
1.450000,0.202510,0.567810,1.886720,155.547260,-329.661320,75870.007810,,3.592710,-366.753390
1.452000,0.201230,0.588320,1.702150,155.570280,-329.661320,75887.929690,,3.592710,-366.753390
1.454000,0.201230,0.615230,1.948240,155.593230,-329.661320,75909.031250,,3.590150,-366.753390
1.456000,0.201230,0.640870,1.835450,155.616230,-329.661320,75796.179690,1.000000,3.592710,-366.753390
1.458000,0.199950,0.660100,1.825200,155.639240,-329.661320,75597.890630,,3.591430,-366.753390
1.460000,0.198670,0.665220,1.722660,155.662310,-329.661320,75992.343750,,3.590150,-366.753390
1.462000,0.199950,0.662660,1.507320,155.685440,-329.661320,75834.140630,,3.591430,-366.753390
1.464000,0.198670,0.656250,1.732910,155.708630,-329.661320,75979.687500,1.000000,3.592710,-366.753390
1.466000,0.198670,0.646000,1.712400,155.731860,-329.661320,75836.257810,,3.592710,-366.753390
1.468000,0.198670,0.634460,2.419920,155.755100,-329.661320,75934.335940,,3.592710,-366.753390
1.470000,0.197390,0.621640,2.163570,155.778380,-329.661320,75798.281250,,3.592710,-366.753390
1.472000,0.197390,0.612670,1.907230,155.801670,-329.661320,75801.445310,1.000000,3.591430,-366.753390
1.474000,0.197390,0.611390,1.702150,155.824870,-329.661320,75978.632810,,3.592710,-366.753390
1.476000,0.196110,0.622920,1.794430,155.848010,-329.661320,75858.406250,,3.592710,-366.753390
1.478000,0.196110,0.640870,1.886720,155.871080,-329.661320,76299.257810,,3.593990,-366.753390
1.480000,0.196110,0.637020,1.907230,155.894180,-329.661320,75777.195310,1.000000,3.592710,-366.753390
1.482000,0.196110,0.643430,2.153320,155.917280,-329.661320,76136.835940,,3.592710,-366.753390
1.484000,0.196110,0.654970,1.855960,155.940310,-329.661320,75894.257810,,3.592710,-366.753390
1.486000,0.194820,0.666500,1.671390,155.963350,-329.661320,75874.218750,,3.591430,-366.753390
1.488000,0.194820,0.672910,1.456050,155.986430,-329.661320,76213.828130,1.000000,3.591430,-366.753390
1.490000,0.196110,0.667790,1.548340,156.009570,-329.661320,75812.000000,,3.590150,-366.753390
1.492000,0.196110,0.656250,1.650880,156.032730,-329.661320,76201.171880,,3.590150,-366.753390
1.494000,0.197390,0.635740,2.122560,156.056000,-329.661320,75648.523440,,3.590150,-366.753390
1.496000,0.197390,0.615230,2.091800,156.079280,-329.661320,75893.203130,1.000000,3.591430,-366.753390
1.496000,0.197390,0.615230,2.091800,156.079280,-329.661320,75893.203130,1.000000,3.591430,-366.753390
1.498000,0.198670,0.599850,2.163570,156.102600,-329.661320,75518.796880,,3.591430,-366.753390
1.500000,0.197390,0.581910,1.835450,156.125920,-329.661320,75844.687500,,3.595280,-366.753390
1.502000,0.198670,0.563960,1.486820,156.149230,-329.661320,75793.015630,,3.593990,-366.753390
1.504000,0.198670,0.542180,2.071290,156.172590,-329.661320,75825.710940,1.000000,3.595280,-366.753390
1.506000,0.198670,0.525510,1.927730,156.195910,-329.661320,75973.359380,,3.593990,-366.753390
1.508000,0.199950,0.526790,2.122560,156.219120,-329.661320,75483.984380,,3.595280,-366.753390
1.510000,0.199950,0.534480,1.671390,156.242250,-329.661320,75916.414060,,3.593990,-366.753390
1.512000,0.199950,0.543460,1.845700,156.265370,-329.661320,75904.804690,1.000000,3.593990,-366.753390
1.514000,0.201230,0.547300,1.609860,156.288470,-329.661320,75894.257810,,3.595280,-366.753390
1.516000,0.201230,0.549870,1.630370,156.311520,-329.661320,75769.812500,,3.595280,-366.753390
1.518000,0.201230,0.563960,1.825200,156.334550,-329.661320,75987.078130,,3.593990,-366.753390
1.520000,0.203800,0.585750,1.825200,156.357540,-329.661320,76077.781250,1.000000,3.593990,-366.753390
1.522000,0.203800,0.604980,2.081540,156.380520,-329.661320,75858.406250,,3.592710,-366.753390
1.524000,0.203800,0.630620,1.866210,156.403460,-329.661320,75876.328130,,3.592710,-366.753390
1.526000,0.203800,0.647280,1.886720,156.426420,-329.661320,75891.093750,,3.592710,-366.753390
1.528000,0.206360,0.667790,1.968750,156.449390,-329.661320,76031.375000,1.000000,3.592710,-366.753390
1.530000,0.207640,0.676760,1.979000,156.472380,-329.661320,75856.289060,,3.592710,-366.753390
1.532000,0.206360,0.674190,2.102050,156.495470,-329.661320,75924.851560,,3.593990,-366.753390
1.534000,0.207640,0.654970,2.061040,156.518650,-329.661320,76088.328130,,3.595280,-366.753390
1.536000,0.206360,0.624210,2.009770,156.541930,-329.661320,75968.093750,1.000000,3.595280,-366.753390
1.538000,0.207640,0.590880,1.486820,156.565280,-329.661320,75788.789060,,3.596560,-366.753390
1.540000,0.207640,0.561400,1.722660,156.588670,-329.661320,75935.390630,,3.596560,-366.753390
1.542000,0.207640,0.538330,1.773930,156.612060,-329.661320,75892.148440,,3.595280,-366.753390
1.544000,0.208920,0.530640,1.753420,156.635390,-329.661320,75916.414060,1.000000,3.595280,-366.753390
1.546000,0.208920,0.529360,1.845700,156.658650,-329.661320,75890.039060,,3.595280,-366.753390
1.548000,0.208920,0.529360,1.763670,156.681870,-329.661320,76125.234380,,3.593990,-366.753390
1.550000,0.208920,0.528080,1.845700,156.705050,-329.661320,75938.562500,,3.593990,-366.753390
1.552000,0.208920,0.531920,1.886720,156.728180,-329.661320,75837.312500,1.000000,3.593990,-366.753390
1.554000,0.208920,0.549870,1.814940,156.751240,-329.661320,75600.000000,,3.593990,-366.753390
1.556000,0.208920,0.578060,2.061040,156.774220,-329.661320,75920.625000,,3.595280,-366.753390
1.558000,0.207640,0.606260,1.804690,156.797180,-329.661320,75802.500000,,3.596560,-366.753390
1.560000,0.206360,0.630620,1.979000,156.820140,-329.661320,75942.781250,1.000000,3.593990,-366.753390
1.562000,0.206360,0.651120,1.722660,156.843090,-329.661320,75884.773440,,3.595280,-366.753390
1.564000,0.206360,0.671630,1.999510,156.866100,-329.661320,75703.359380,,3.595280,-366.753390
1.566000,0.206360,0.685730,1.855960,156.889140,-329.661320,75923.796880,,3.593990,-366.753390
1.568000,0.206360,0.689580,1.589360,156.912230,-329.661320,75510.351560,1.000000,3.593990,-366.753390
1.570000,0.206360,0.671630,1.886720,156.935440,-329.661320,75934.335940,,3.593990,-366.753390
1.572000,0.205080,0.651120,1.691890,156.958720,-329.661320,75865.789060,,3.593990,-366.753390
1.574000,0.205080,0.626770,1.784180,156.982060,-329.661320,75782.468750,,3.595280,-366.753390
1.576000,0.203800,0.608830,1.538090,157.005360,-329.661320,75805.664060,1.000000,3.593990,-366.753390
1.578000,0.203800,0.599850,1.814940,157.028640,-329.661320,75994.453130,,3.593990,-366.753390
1.580000,0.202510,0.578060,1.855960,157.051960,-329.661320,75922.734380,,3.595280,-366.753390
1.582000,0.202510,0.547300,2.122560,157.075300,-329.661320,75648.523440,,3.595280,-366.753390
1.584000,0.202510,0.508850,2.194340,157.098680,-329.661320,76048.250000,1.000000,3.595280,-366.753390
1.586000,0.201230,0.481930,1.958500,157.121990,-329.661320,75825.710940,,3.596560,-366.753390
1.588000,0.201230,0.483220,1.917480,157.145220,-329.661290,76079.882810,,3.595280,-366.753390
1.590000,0.199950,0.497310,1.650880,157.168350,-329.661290,75765.593750,,3.596560,-366.753390
1.592000,0.199950,0.519100,2.081540,157.191410,-329.661320,75938.562500,1.000000,3.593990,-366.753390
1.594000,0.198670,0.539610,1.907230,157.214420,-329.661320,76087.273440,,3.595280,-366.753390
1.596000,0.198670,0.565250,2.112300,157.237380,-329.661320,75890.039060,,3.592710,-366.753390
1.598000,0.197390,0.594730,1.855960,157.260330,-329.661320,76148.445310,,3.592710,-366.753390
1.600000,0.197390,0.621640,1.640630,157.283260,-329.661320,75863.671880,1.000000,3.593990,-366.753390
1.602000,0.197390,0.637020,1.640630,157.306260,-329.661320,75964.921880,,3.595280,-366.753390
1.604000,0.198670,0.643430,1.425290,157.329330,-329.661320,75843.640630,,3.595280,-366.753390
1.606000,0.198670,0.634460,1.784180,157.352480,-329.661290,75818.320310,,3.596560,-366.753390
1.608000,0.199950,0.622920,1.804690,157.375690,-329.661290,76067.226560,1.000000,3.595280,-366.753390
1.610000,0.198670,0.613950,2.358400,157.398940,-329.661320,75873.171880,,3.593990,-366.753390
1.612000,0.198670,0.615230,2.071290,157.422180,-329.661320,76051.406250,,3.593990,-366.753390
1.614000,0.198670,0.615230,1.907230,157.445390,-329.661320,75660.125000,,3.593990,-366.753390
1.616000,0.197390,0.606260,1.589360,157.468610,-329.661320,75973.359380,1.000000,3.593990,-366.753390
1.618000,0.198670,0.596010,1.568850,157.491810,-329.661320,75833.085940,,3.593990,-366.753390
1.620000,0.198670,0.592160,2.153320,157.515000,-329.661320,75866.843750,,3.595280,-366.753390
1.622000,0.198670,0.593440,1.722660,157.538150,-329.661290,75770.859380,,3.596560,-366.753390
1.624000,0.198670,0.594730,2.071290,157.561280,-329.661290,75742.390630,1.000000,3.596560,-366.753390
1.626000,0.197390,0.589600,1.671390,157.584440,-329.661290,76046.132810,,3.596560,-366.753390
1.628000,0.198670,0.581910,1.712400,157.607620,-329.661290,75604.226560,,3.595280,-366.753390
1.630000,0.198670,0.565250,1.579100,157.630840,-329.661320,75849.960940,,3.595280,-366.753390
1.632000,0.199950,0.560120,1.773930,157.654050,-329.661320,75853.132810,1.000000,3.592710,-366.753390
1.632000,0.199950,0.560120,1.773930,157.654050,-329.661320,75853.132810,1.000000,3.592710,-366.753390
1.634000,0.199950,0.566530,1.876460,157.677230,-329.661320,75834.140630,,3.593990,-366.753390
1.636000,0.199950,0.575500,2.040530,157.700390,-329.661320,75788.789060,,3.593990,-366.753390
1.638000,0.199950,0.578060,2.020020,157.723570,-329.661320,75805.664060,,3.592710,-366.753390
1.640000,0.199950,0.571660,1.937990,157.746780,-329.661320,75951.210940,1.000000,3.593990,-366.753390
1.642000,0.202510,0.557560,1.917480,157.770020,-329.661320,75852.078130,,3.592710,-366.753390
1.644000,0.202510,0.548580,1.958500,157.793240,-329.661320,76109.414060,,3.595280,-366.753390
1.646000,0.202510,0.549870,1.866210,157.816450,-329.661290,75834.140630,,3.595280,-366.753390
1.648000,0.202510,0.557560,2.399410,157.839600,-329.661290,76025.039060,1.000000,3.596560,-366.753390
1.650000,0.201230,0.560120,1.989260,157.862780,-329.661290,75862.617190,,3.596560,-366.753390
1.652000,0.201230,0.556270,1.640630,157.885960,-329.661290,75814.101560,,3.596560,-366.753390
1.654000,0.202510,0.551150,1.691890,157.909120,-329.661290,75996.562500,,3.596560,-366.753390
1.656000,0.202510,0.551150,1.681640,157.932280,-329.661290,75921.679690,1.000000,3.596560,-366.753390
1.658000,0.203800,0.571660,1.866210,157.955350,-329.661290,76235.984380,,3.593990,-366.753390
1.660000,0.203800,0.571660,1.886720,157.978450,-329.661320,75781.414060,,3.593990,-366.753390
1.662000,0.203800,0.585750,1.968750,158.001510,-329.661320,75974.421880,,3.593990,-366.753390
1.664000,0.205080,0.601140,1.784180,158.024540,-329.661320,75860.507810,1.000000,3.593990,-366.753390
1.666000,0.205080,0.615230,1.937990,158.047580,-329.661320,75855.242190,,3.592710,-366.753390
1.668000,0.205080,0.626770,1.702150,158.070590,-329.661320,76142.109380,,3.593990,-366.753390
1.670000,0.205080,0.633180,1.937990,158.093630,-329.661320,75873.171880,,3.593990,-366.753390
1.672000,0.205080,0.633180,1.979000,158.116710,-329.661320,76002.890630,1.000000,3.596560,-366.753390
1.674000,0.205080,0.622920,2.061040,158.139890,-329.661290,75771.914060,,3.596560,-366.753390
1.676000,0.206360,0.601140,2.009770,158.163130,-329.661290,75909.031250,,3.596560,-366.753390
1.678000,0.206360,0.587040,1.876460,158.186370,-329.661290,75781.414060,,3.595280,-366.753390
1.680000,0.206360,0.590880,1.702150,158.209610,-329.661290,75909.031250,1.000000,3.595280,-366.753390
1.682000,0.207640,0.596010,1.435550,158.232850,-329.661290,75833.085940,,3.595280,-366.753390
1.684000,0.207640,0.593440,1.886720,158.256120,-329.661320,75722.343750,,3.593990,-366.753390
1.686000,0.208920,0.576780,1.784180,158.279420,-329.661320,75894.257810,,3.593990,-366.753390
1.688000,0.207640,0.558840,1.825200,158.302720,-329.661320,75528.289060,1.000000,3.592710,-366.753390
1.690000,0.207640,0.548580,1.650880,158.326020,-329.661320,76021.875000,,3.593990,-366.753390
1.692000,0.207640,0.548580,1.640630,158.349230,-329.661290,75872.109380,,3.593990,-366.753390
1.694000,0.206360,0.556270,1.896970,158.372380,-329.661290,75922.734380,,3.595280,-366.753390
1.696000,0.207640,0.569090,1.937990,158.395480,-329.661290,75745.546880,1.000000,3.593990,-366.753390
1.698000,0.207640,0.583190,2.296880,158.418550,-329.661290,75840.476560,,3.595280,-366.753390
1.700000,0.206360,0.594730,1.937990,158.441600,-329.661320,76023.984380,,3.593990,-366.753390
1.702000,0.206360,0.613950,1.907230,158.464600,-329.661290,75778.250000,,3.593990,-366.753390
1.704000,0.206360,0.624210,1.640630,158.487640,-329.661320,75893.203130,1.000000,3.593990,-366.753390
1.706000,0.205080,0.643430,1.917480,158.510670,-329.661320,75976.523440,,3.595280,-366.753390
1.708000,0.205080,0.654970,1.948240,158.533710,-329.661290,76087.273440,,3.593990,-366.753390
1.710000,0.205080,0.657530,2.009770,158.556790,-329.661290,75843.640630,,3.593990,-366.753390
1.712000,0.206360,0.646000,1.794430,158.579960,-329.661290,75939.617190,1.000000,3.593990,-366.753390
1.714000,0.205080,0.628050,1.630370,158.603180,-329.661320,76080.937500,,3.593990,-366.753390
1.716000,0.205080,0.616520,1.845700,158.626390,-329.661320,75884.773440,,3.593990,-366.753390
1.718000,0.203800,0.602420,1.343260,158.649640,-329.661290,75796.179690,,3.593990,-366.753390
1.720000,0.203800,0.576780,1.681640,158.672940,-329.661290,75978.632810,1.000000,3.593990,-366.753390
1.722000,0.203800,0.543460,1.968750,158.696300,-329.661290,76036.640630,,3.593990,-366.753390
1.724000,0.203800,0.517820,2.317380,158.719670,-329.661290,75988.125000,,3.593990,-366.753390
1.726000,0.203800,0.506290,2.071290,158.742970,-329.661290,75816.210940,,3.593990,-366.753390
1.728000,0.203800,0.501160,1.732910,158.766220,-329.661320,76100.984380,1.000000,3.593990,-366.753390
1.730000,0.202510,0.496030,1.722660,158.789470,-329.661290,75856.289060,,3.593990,-366.753390
1.732000,0.202510,0.494750,1.804690,158.812670,-329.661320,75867.898440,,3.593990,-366.753390
1.734000,0.201230,0.501160,1.907230,158.835800,-329.661320,75640.078130,,3.592710,-366.753390
1.736000,0.201230,0.516540,2.009770,158.858860,-329.661320,75960.703130,1.000000,3.592710,-366.753390
1.738000,0.199950,0.535770,1.794430,158.881880,-329.661320,75906.914060,,3.592710,-366.753390
1.740000,0.199950,0.562680,1.948240,158.904830,-329.661290,75984.960940,,3.592710,-366.753390
1.742000,0.199950,0.590880,1.384280,158.927780,-329.661290,75834.140630,,3.593990,-366.753390
1.744000,0.198670,0.610110,1.681640,158.950760,-329.661290,75685.429690,1.000000,3.593990,-366.753390
1.746000,0.199950,0.620360,1.814940,158.973790,-329.661290,76065.117190,,3.593990,-366.753390
1.748000,0.199950,0.631900,1.753420,158.996810,-329.661320,75401.718750,,3.592710,-366.753390
1.750000,0.198670,0.634460,2.030270,159.019910,-329.661320,75902.695310,,3.591430,-366.753390
1.752000,0.199950,0.637020,2.173830,159.043080,-329.661320,75942.781250,1.000000,3.592710,-366.753390
1.754000,0.198670,0.628050,1.979000,159.066280,-329.661320,76064.062500,,3.591430,-366.753390
1.756000,0.198670,0.608830,1.855960,159.089540,-329.661320,75821.492190,,3.592710,-366.753390
1.758000,0.198670,0.590880,1.979000,159.112820,-329.661320,75707.585940,,3.592710,-366.753390
1.760000,0.198670,0.569090,1.886720,159.136140,-329.661320,76010.273440,1.000000,3.592710,-366.753390
1.762000,0.198670,0.553710,2.245610,159.159410,-329.661320,75678.054690,,3.595280,-366.753390
1.764000,0.198670,0.548580,1.979000,159.182630,-329.661290,75885.828130,,3.595280,-366.753390
1.766000,0.198670,0.547300,1.671390,159.205840,-329.661290,75963.867190,,3.595280,-366.753390
1.768000,0.198670,0.546020,1.825200,159.229050,-329.661290,75988.125000,1.000000,3.595280,-366.753390
1.770000,0.198670,0.548580,1.661130,159.252230,-329.661290,75827.820310,,3.593990,-366.753390
1.772000,0.199950,0.554990,1.989260,159.275390,-329.661290,75751.882810,,3.592710,-366.753390
1.774000,0.199950,0.565250,1.958500,159.298520,-329.661290,76058.796880,,3.592710,-366.753390
1.776000,0.201230,0.580630,2.009770,159.321660,-329.661320,76001.843750,1.000000,3.591430,-366.753390
1.778000,0.199950,0.593440,1.886720,159.344760,-329.661320,76060.898440,,3.591430,-366.753390
1.780000,0.201230,0.603700,1.927730,159.367840,-329.661320,75877.382810,,3.591430,-366.753390
1.782000,0.202510,0.611390,1.855960,159.390980,-329.661320,75956.492190,,3.591430,-366.753390
1.784000,0.202510,0.619080,1.845700,159.414120,-329.661320,75891.093750,1.000000,3.592710,-366.753390
1.784000,0.202510,0.619080,1.845700,159.414120,-329.661320,75891.093750,1.000000,3.592710,-366.753390
1.786000,0.203800,0.629330,2.163570,159.437240,-329.661290,75878.437500,,3.595280,-366.753390
1.788000,0.203800,0.640870,2.009770,159.460370,-329.661290,76186.406250,,3.593990,-366.753390
1.790000,0.203800,0.639590,2.132810,159.483580,-329.661290,75890.039060,,3.593990,-366.753390
1.792000,0.203800,0.629330,1.845700,159.506820,-329.661290,75912.195310,1.000000,3.595280,-366.753390
1.794000,0.205080,0.617800,1.630370,159.530110,-329.661290,75762.421880,,3.595280,-366.753390
1.796000,0.205080,0.607540,1.773930,159.553390,-329.661290,75976.523440,,3.595280,-366.753390
1.798000,0.206360,0.596010,1.466310,159.576660,-329.661290,75609.492190,,3.592710,-366.753390
1.800000,0.206360,0.583190,1.948240,159.599960,-329.661290,75830.984380,1.000000,3.593990,-366.753390
1.802000,0.206360,0.566530,1.712400,159.623250,-329.661290,75859.453130,,3.593990,-366.753390
1.804000,0.206360,0.553710,1.866210,159.646510,-329.661290,75814.101560,,3.592710,-366.753390
1.806000,0.207640,0.544740,1.732910,159.669750,-329.661290,75880.554690,,3.593990,-366.753390
1.808000,0.207640,0.537050,1.784180,159.692960,-329.661290,75499.812500,1.000000,3.592710,-366.753390
1.810000,0.208920,0.533200,2.009770,159.716130,-329.661320,76026.093750,,3.592710,-366.753360
1.812000,0.207640,0.533200,2.020020,159.739270,-329.661290,75632.703130,,3.593990,-366.753390
1.814000,0.207640,0.537050,2.194340,159.762410,-329.661290,75864.726560,,3.593990,-366.753390
1.816000,0.207640,0.553710,1.845700,159.785510,-329.661290,75795.125000,1.000000,3.593990,-366.753360
1.818000,0.207640,0.576780,1.948240,159.808550,-329.661290,75866.843750,,3.595280,-366.753360
1.820000,0.208920,0.603700,1.773930,159.831560,-329.661290,75924.851560,,3.593990,-366.753360
1.822000,0.208920,0.619080,1.876460,159.854640,-329.661290,75817.265630,,3.593990,-366.753360
1.824000,0.208920,0.615230,1.907230,159.877790,-329.661290,76067.226560,1.000000,3.595280,-366.753360
1.826000,0.208920,0.606260,1.784180,159.900990,-329.661290,75876.328130,,3.593990,-366.753360
1.828000,0.208920,0.599850,1.917480,159.924210,-329.661290,76012.390630,,3.593990,-366.753360
1.830000,0.207640,0.593440,1.743160,159.947480,-329.661290,75822.546880,,3.593990,-366.753390
1.832000,0.208920,0.584470,1.517580,159.970780,-329.661290,75884.773440,1.000000,3.593990,-366.753360
1.834000,0.208920,0.574220,1.640630,159.994060,-329.661290,76152.656250,,3.593990,-366.753360
1.836000,0.208920,0.563960,1.896970,160.017330,-329.661290,75882.664060,,3.593990,-366.753360
1.838000,0.208920,0.567810,2.307130,160.040560,-329.661290,76129.460940,,3.592710,-366.753360
1.840000,0.206360,0.553710,2.266110,160.063830,-329.661290,75800.398440,1.000000,3.595280,-366.753360
1.842000,0.206360,0.549870,1.876460,160.087020,-329.661290,75906.914060,,3.595280,-366.753360
1.844000,0.206360,0.552430,1.671390,160.110170,-329.661290,75788.789060,,3.595280,-366.753360
1.846000,0.205080,0.563960,1.794430,160.133260,-329.661290,75825.710940,,3.593990,-366.753390
1.848000,0.205080,0.576780,1.640630,160.156330,-329.661290,76083.046880,1.000000,3.595280,-366.753390
1.850000,0.205080,0.585750,2.122560,160.179370,-329.661290,76049.296880,,3.595280,-366.753390
1.852000,0.202510,0.596010,1.937990,160.202420,-329.661290,76141.054690,,3.593990,-366.753390
1.854000,0.203800,0.602420,1.989260,160.225510,-329.661290,75821.492190,,3.593990,-366.753390
1.856000,0.202510,0.593440,1.527830,160.248670,-329.661290,75834.140630,1.000000,3.593990,-366.753390
1.858000,0.203800,0.575500,1.568850,160.271910,-329.661290,76040.867190,,3.593990,-366.753390
1.860000,0.202510,0.557560,1.538090,160.295180,-329.661290,75760.312500,,3.593990,-366.753390
1.862000,0.202510,0.542180,1.456050,160.318500,-329.661290,75910.085940,,3.593990,-366.753390
1.864000,0.202510,0.533200,2.153320,160.341810,-329.661290,75765.593750,1.000000,3.592710,-366.753390
1.866000,0.201230,0.524230,2.143070,160.365110,-329.661290,76013.445310,,3.593990,-366.753390
1.868000,0.201230,0.515260,2.153320,160.388400,-329.661290,75436.523440,,3.593990,-366.753390
