time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.560000,0.506290,1.060000,6.111330,179.983030,-329.661130,75866.843750,1.000000,3.453000,-436.754390
3.562000,0.697270,0.566530,4.911620,180.008410,-329.661380,75961.757810,,3.491460,-436.755710
3.564000,0.678040,0.189700,3.875980,180.033950,-329.661620,75876.328130,,3.540160,-436.755860
3.566000,0.422970,0.137150,3.670900,180.058240,-329.661900,76061.953130,,3.604250,-436.754490
3.568000,0.139710,0.461430,4.778320,180.080580,-329.661770,75735.007810,1.000000,3.551700,-436.752590
3.570000,-0.019230,0.921570,5.250000,180.101620,-329.661350,75919.578130,,3.467100,-436.751250
3.572000,0.057680,1.170230,5.414060,180.123000,-329.661040,75547.273440,,3.441470,-436.751560
3.574000,0.353760,1.021550,4.952640,180.145950,-329.661130,75935.390630,,3.441470,-436.753140
3.576000,0.585750,0.638310,4.142580,180.170390,-329.661250,75885.828130,1.000000,3.491460,-436.754790
3.578000,0.628050,0.297360,3.568360,180.195220,-329.661440,75880.554690,,3.508120,-436.755460
3.580000,0.414000,0.288390,4.070800,180.219040,-329.661710,75886.875000,,3.577330,-436.754610
3.582000,0.171750,0.598570,5.485840,180.241180,-329.661740,75853.132810,,3.555540,-436.753110
3.584000,0.058960,1.063840,6.234380,180.262240,-329.661380,76053.515630,1.000000,3.438900,-436.752110
3.586000,0.185850,1.298400,6.316410,180.283770,-329.660980,75652.734380,,3.408140,-436.752560
3.588000,0.444760,1.120240,6.101070,180.307050,-329.661040,75983.914060,,3.423520,-436.754000
3.590000,0.657530,0.653690,5.475590,180.332120,-329.661320,76003.945310,,3.474790,-436.755400
3.592000,0.697270,0.233280,4.183590,180.357710,-329.661530,76195.898440,1.000000,3.520940,-436.755890
3.594000,0.481930,0.101260,3.711910,180.382420,-329.661870,75928.015630,,3.578610,-436.754850
3.596000,0.203800,0.346070,4.521970,180.405270,-329.661900,75882.664060,,3.585020,-436.752990
3.598000,0.006410,0.780580,4.942380,180.426650,-329.661470,76237.039060,,3.459410,-436.751460
3.600000,0.019230,1.081790,5.321780,180.447950,-329.661160,75874.218750,1.000000,3.442750,-436.751340
3.600000,0.019230,1.081790,5.321780,180.447950,-329.661160,75874.218750,1.000000,3.442750,-436.751340
3.602000,0.288390,1.013850,5.229490,180.470600,-329.661100,76073.554690,,3.437620,-436.752750
3.604000,0.547300,0.667790,4.491210,180.494830,-329.661290,75928.015630,,3.460690,-436.754460
3.606000,0.638310,0.302490,3.701660,180.519710,-329.661380,76180.078130,,3.504270,-436.755400
3.608000,0.474240,0.221740,3.937500,180.543810,-329.661650,75909.031250,1.000000,3.545290,-436.754910
3.610000,0.221740,0.493470,4.911620,180.566250,-329.661830,75796.179690,,3.564510,-436.753450
3.612000,0.064090,1.004880,5.742190,180.587140,-329.661440,75832.031250,,3.453000,-436.752200
3.614000,0.128170,1.381710,6.347170,180.608050,-329.661070,75975.468750,,3.387630,-436.752260
3.616000,0.374270,1.344540,6.121580,180.630550,-329.661040,75774.023440,1.000000,3.426090,-436.753600
3.618000,0.611390,0.931820,5.937010,180.655060,-329.661320,75609.492190,,3.451720,-436.755100
3.620000,0.717770,0.460140,4.665530,180.680560,-329.661560,75997.625000,,3.506840,-436.755950
3.622000,0.556270,0.221740,3.752930,180.705570,-329.661830,75976.523440,,3.573490,-436.755310
3.624000,0.280700,0.381960,4.204100,180.728870,-329.661990,75751.882810,1.000000,3.585020,-436.753540
3.626000,0.039730,0.794680,4.614260,180.750550,-329.661560,75808.835940,,3.501710,-436.751740
3.628000,-0.008970,1.145870,5.250000,180.771870,-329.661160,75691.765630,,3.419680,-436.751160
3.630000,0.210210,1.120240,5.157710,180.794420,-329.661100,75853.132810,,3.446590,-436.752290
3.632000,0.487060,0.789550,5.024410,180.818620,-329.661190,75579.960940,1.000000,3.450440,-436.754000
3.634000,0.633180,0.364010,3.865720,180.843780,-329.661410,75963.867190,,3.482480,-436.755190
3.636000,0.522950,0.171750,3.773440,180.868470,-329.661590,75939.617190,,3.549130,-436.755040
3.638000,0.274290,0.335820,4.604000,180.891620,-329.661870,75812.000000,,3.561950,-436.753750
3.640000,0.089720,0.783140,5.598630,180.913060,-329.661590,75667.500000,1.000000,3.497860,-436.752410
3.642000,0.099980,1.198430,6.347170,180.934040,-329.661100,75774.023440,,3.397890,-436.752140
3.644000,0.324280,1.231750,6.183110,180.956280,-329.661040,76019.773440,,3.405580,-436.753230
3.646000,0.563960,0.871580,6.336910,180.980550,-329.661250,75843.640630,,3.463260,-436.754760
3.648000,0.708800,0.407590,5.014160,181.005970,-329.661470,76012.390630,1.000000,3.472230,-436.755800
3.650000,0.607540,0.134580,3.968260,181.030990,-329.661740,76066.179690,,3.565800,-436.755490
3.652000,0.338380,0.279420,3.916990,181.054320,-329.661990,75932.226560,,3.606810,-436.753940
3.654000,0.074340,0.698550,4.501460,181.075870,-329.661740,75799.335940,,3.517090,-436.752040
3.656000,-0.029480,1.147160,5.229490,181.096690,-329.661220,75872.109380,1.000000,3.455570,-436.751100
3.658000,0.144840,1.240720,5.342290,181.118530,-329.661100,76074.617190,,3.423520,-436.751950
3.660000,0.440920,0.988220,5.167970,181.142060,-329.661190,75875.273440,,3.474790,-436.753690
3.662000,0.631900,0.588320,4.029790,181.166890,-329.661290,76092.539060,,3.473510,-436.755190
3.664000,0.588320,0.312740,3.517090,181.191760,-329.661560,75938.562500,1.000000,3.532470,-436.755340
3.666000,0.334530,0.372990,4.398930,181.215350,-329.661800,75952.265630,,3.601680,-436.754150
3.668000,0.106380,0.740840,5.291020,181.237320,-329.661680,75822.546880,,3.497860,-436.752660
3.670000,0.058960,1.145870,6.090820,181.258510,-329.661190,75763.484380,,3.433780,-436.752010
3.672000,0.253780,1.254820,6.603520,181.280590,-329.661010,75716.015630,1.000000,3.400450,-436.752840
3.674000,0.512700,0.942080,6.193360,181.304660,-329.661220,75659.062500,,3.456850,-436.754460
3.676000,0.704960,0.440920,5.167970,181.330150,-329.661380,75887.929690,,3.486330,-436.755740
3.678000,0.672910,0.067930,4.009280,181.355730,-329.661650,75854.187500,,3.529910,-436.755800
3.680000,0.411440,0.053830,3.793950,181.379820,-329.661990,76027.156250,1.000000,3.626040,-436.754460
3.682000,0.129460,0.434510,4.501460,181.401860,-329.661770,75856.289060,,3.533750,-436.752500
3.684000,-0.019230,0.944640,5.239750,181.422590,-329.661350,75731.835940,,3.456850,-436.751190
3.686000,0.073060,1.199710,5.660160,181.443890,-329.661040,75856.289060,,3.447880,-436.751590
3.688000,0.378110,1.013850,5.126950,181.466890,-329.661190,75711.804690,1.000000,3.442750,-436.753230
3.690000,0.606260,0.624210,3.988770,181.491360,-329.661290,75991.289060,,3.496580,-436.754850
3.692000,0.622920,0.302490,3.414550,181.516160,-329.661440,75904.804690,,3.499150,-436.755400
3.694000,0.399900,0.321720,4.234860,181.539870,-329.661800,76051.406250,,3.590150,-436.754460
3.696000,0.155090,0.676760,5.383300,181.561900,-329.661710,75701.250000,1.000000,3.536320,-436.752960
3.698000,0.049990,1.156130,6.521480,181.582870,-329.661290,75764.539060,,3.426090,-436.751950
3.700000,0.188420,1.379150,6.357420,181.604430,-329.661010,75589.460940,,3.424800,-436.752500
3.702000,0.451170,1.165100,6.326660,181.627930,-329.661160,75727.617190,,3.432500,-436.754000
3.704000,0.662660,0.667790,5.352540,181.653170,-329.661380,76160.046880,1.000000,3.481200,-436.755400
3.706000,0.694700,0.238400,3.896480,181.678880,-329.661560,75965.976560,,3.519650,-436.755860
3.708000,0.472960,0.132020,3.773440,181.703480,-329.661960,76109.414060,,3.600400,-436.754790
3.710000,0.185850,0.416560,4.757810,181.726040,-329.661870,76007.109380,,3.583740,-436.752900
3.712000,-0.001280,0.877990,5.342290,181.747210,-329.661440,76057.742190,1.000000,3.450440,-436.751400
3.714000,0.037170,1.175350,5.578130,181.768430,-329.661130,75766.648440,,3.456850,-436.751460
3.716000,0.317870,1.057430,5.178220,181.791210,-329.661070,75890.039060,,3.432500,-436.752960
3.718000,0.569090,0.689580,4.193850,181.815570,-329.661290,76113.632810,,3.467100,-436.754610
3.720000,0.637020,0.326840,3.578610,181.840450,-329.661380,75904.804690,1.000000,3.509400,-436.755400
3.722000,0.457580,0.275570,4.091310,181.864460,-329.661710,76050.351560,,3.556820,-436.754760
3.724000,0.208920,0.574220,5.178220,181.886730,-329.661800,75786.679690,,3.569640,-436.753300
3.726000,0.056400,1.067690,6.008790,181.907730,-329.661380,75926.953130,,3.440190,-436.752040
3.728000,0.139710,1.384280,6.367680,181.928970,-329.661130,75858.406250,1.000000,3.415830,-436.752260
3.730000,0.393490,1.259950,6.193360,181.951970,-329.661130,75759.257810,,3.428650,-436.753660
3.732000,0.637020,0.808780,5.567870,181.976900,-329.661350,75877.382810,,3.461980,-436.755190
3.734000,0.728030,0.340940,4.429690,182.002640,-329.661500,76040.867190,,3.510680,-436.755950
3.736000,0.548580,0.134580,3.927250,182.027690,-329.661870,75819.375000,1.000000,3.586300,-436.755190
3.738000,0.256350,0.330690,4.491210,182.050890,-329.661990,75507.195310,,3.600400,-436.753360
3.740000,0.015380,0.760070,4.860350,182.072420,-329.661500,75868.945310,,3.487610,-436.751560
3.742000,-0.015380,1.116390,5.044920,182.093600,-329.661160,75872.109380,,3.441470,-436.751100
3.744000,0.226870,1.083070,5.362790,182.116090,-329.661100,75885.828130,1.000000,3.453000,-436.752350
3.746000,0.520390,0.740840,4.645020,182.140270,-329.661220,75965.976560,,3.459410,-436.754150
3.748000,0.658810,0.324280,4.040040,182.165310,-329.661380,75790.898440,,3.495300,-436.755340
3.750000,0.531920,0.166630,3.958010,182.189770,-329.661590,75935.390630,,3.559390,-436.755100
3.752000,0.265320,0.399900,4.880860,182.212460,-329.661870,75477.656250,1.000000,3.569640,-436.753690
3.754000,0.070500,0.926700,5.772950,182.233370,-329.661470,75750.828130,,3.470950,-436.752260
3.756000,0.085880,1.372740,6.162600,182.254000,-329.661130,75861.562500,,3.413270,-436.752040
3.758000,0.325560,1.376590,6.357420,182.276120,-329.661130,75915.351560,,3.428650,-436.753200
3.760000,0.584470,0.989500,6.060060,182.300380,-329.661290,75888.992190,1.000000,3.461980,-436.754850
3.760000,0.584470,0.989500,6.060060,182.300380,-329.661290,75888.992190,1.000000,3.461980,-436.754850
3.762000,0.738280,0.494750,5.270510,182.325820,-329.661470,75764.539060,,3.488890,-436.755950
3.764000,0.628050,0.193540,4.009280,182.351030,-329.661740,76203.289060,,3.573490,-436.755620
3.766000,0.342220,0.314030,4.204100,182.374570,-329.661990,75803.554690,,3.609380,-436.753940
3.768000,0.067930,0.711360,4.634770,182.396380,-329.661620,75899.531250,1.000000,3.506840,-436.752010
3.770000,-0.034610,1.127930,5.075680,182.417540,-329.661160,75941.726560,,3.450440,-436.751010
3.772000,0.144840,1.170230,5.260250,182.439760,-329.661130,76199.062500,,3.440190,-436.751890
3.774000,0.447330,0.865170,5.055180,182.463760,-329.661220,75914.296880,,3.470950,-436.753660
3.776000,0.629330,0.426820,4.152830,182.488910,-329.661320,75984.960940,1.000000,3.478640,-436.755100
3.778000,0.571660,0.165340,3.670900,182.513790,-329.661560,76192.734380,,3.542720,-436.755250
3.780000,0.317870,0.290950,4.686040,182.537160,-329.661870,75868.945310,,3.597840,-436.754060
3.782000,0.099980,0.726750,5.537110,182.558720,-329.661560,76080.937500,,3.485050,-436.752560
3.784000,0.067930,1.186890,6.029300,182.579540,-329.661160,75658.007810,1.000000,3.426090,-436.752010
3.786000,0.278140,1.289430,6.459960,182.601490,-329.661040,76040.867190,,3.418400,-436.752990
3.788000,0.535770,0.975400,6.213870,182.625410,-329.661220,75861.562500,,3.451720,-436.754550
3.790000,0.712650,0.528080,5.362790,182.650620,-329.661410,75855.242190,,3.478640,-436.755800
3.792000,0.662660,0.194820,4.019530,182.675810,-329.661680,76015.546880,1.000000,3.546570,-436.755740
3.794000,0.396060,0.257630,3.988770,182.699520,-329.662020,75958.601560,,3.627320,-436.754300
3.796000,0.107670,0.649840,4.521970,182.721340,-329.661740,75871.062500,,3.526060,-436.752350
3.798000,-0.034610,1.112550,4.911620,182.742160,-329.661290,75567.304690,,3.458130,-436.751100
3.800000,0.083310,1.306090,5.772950,182.763690,-329.661130,76017.664060,1.000000,3.453000,-436.751590
3.802000,0.398620,1.071530,5.003910,182.787020,-329.661190,75957.539060,,3.453000,-436.753360
3.804000,0.629330,0.649840,4.245120,182.811810,-329.661290,75840.476560,,3.486330,-436.755000
3.806000,0.628050,0.310180,3.629880,182.836870,-329.661470,75947.000000,,3.520940,-436.755460
3.808000,0.385800,0.321720,4.429690,182.860730,-329.661830,75600.000000,1.000000,3.600400,-436.754390
3.810000,0.134580,0.674190,5.455080,182.882840,-329.661650,75919.578130,,3.518370,-436.752810
3.812000,0.035890,1.117680,6.039550,182.904010,-329.661220,75256.179690,,3.426090,-436.751890
3.814000,0.197390,1.280460,6.675290,182.925870,-329.661100,76023.984380,,3.428650,-436.752500
3.816000,0.471680,0.993350,6.193360,182.949770,-329.661220,75852.078130,1.000000,3.449160,-436.754090
3.818000,0.694700,0.484500,5.578130,182.975200,-329.661380,75931.179690,,3.473510,-436.755620
3.820000,0.713930,0.079470,3.916990,183.000900,-329.661560,75859.453130,,3.528630,-436.756010
3.822000,0.479370,0.021790,4.091310,183.025270,-329.661960,75690.710940,,3.620910,-436.754790
3.824000,0.180730,0.379390,4.614260,183.047390,-329.661870,76271.835940,1.000000,3.564510,-436.752840
3.826000,-0.019230,0.921570,5.239750,183.068010,-329.661350,75653.796880,,3.460690,-436.751250
3.828000,0.025630,1.247130,5.793460,183.088930,-329.661130,75971.257810,,3.453000,-436.751250
3.830000,0.314030,1.112550,5.137210,183.111590,-329.661160,76001.843750,,3.454280,-436.752810
3.832000,0.581910,0.744690,4.388670,183.135860,-329.661290,76088.328130,1.000000,3.476070,-436.754550
3.834000,0.648560,0.396060,3.588870,183.160640,-329.661410,75910.085940,,3.508120,-436.755340
3.836000,0.455020,0.371700,4.193850,183.184490,-329.661740,75887.929690,,3.587590,-436.754700
3.838000,0.187130,0.702390,5.250000,183.206670,-329.661740,76102.039060,,3.545290,-436.753110
3.840000,0.044860,1.185610,6.265140,183.227690,-329.661290,75798.281250,1.000000,3.441470,-436.751890
3.842000,0.142270,1.459900,6.603520,183.249110,-329.661070,76182.195310,,3.429930,-436.752200
3.844000,0.407590,1.277890,6.254880,183.272370,-329.661190,75559.929690,,3.442750,-436.753660
3.846000,0.652400,0.795960,5.660160,183.297530,-329.661380,75975.468750,,3.476070,-436.755250
3.848000,0.734440,0.306340,4.183590,183.323410,-329.661530,75954.382810,1.000000,3.506840,-436.756010
3.850000,0.543460,0.116640,3.916990,183.348430,-329.661870,75851.023440,,3.608090,-436.755160
3.852000,0.246090,0.337100,4.573240,183.371460,-329.661960,75877.382810,,3.597840,-436.753230
3.854000,0.016660,0.784420,5.260250,183.392820,-329.661440,75775.078130,,3.478640,-436.751500
3.856000,0.000000,1.147160,5.373050,183.413960,-329.661100,75842.585940,1.000000,3.453000,-436.751160
3.858000,0.253780,1.080510,5.332030,183.436520,-329.661100,75742.390630,,3.449160,-436.752440
3.860000,0.535770,0.734440,4.614260,183.460710,-329.661220,75902.695310,,3.481200,-436.754240
3.862000,0.656250,0.346070,3.578610,183.485660,-329.661350,75911.140630,,3.491460,-436.755340
3.864000,0.511410,0.221740,4.204100,183.509920,-329.661680,75865.789060,1.000000,3.576050,-436.754940
3.866000,0.247380,0.499880,5.116700,183.532390,-329.661800,75728.671880,,3.576050,-436.753510
3.868000,0.062810,0.993350,6.121580,183.553390,-329.661410,75646.414060,,3.450440,-436.752140
3.870000,0.102540,1.394530,6.234380,183.574260,-329.661100,75809.890630,,3.432500,-436.752010
3.872000,0.352480,1.343260,6.203610,183.596800,-329.661160,75849.960940,1.000000,3.433780,-436.753300
3.874000,0.611390,0.915160,5.926760,183.621400,-329.661350,75996.562500,,3.467100,-436.754940
3.876000,0.739560,0.417850,4.860350,183.647090,-329.661440,75993.398440,,3.496580,-436.755950
3.878000,0.603700,0.144840,4.152830,183.672350,-329.661770,76040.867190,,3.577330,-436.755460
3.880000,0.312740,0.296080,4.593750,183.695790,-329.661990,75841.523440,1.000000,3.626040,-436.753690
3.882000,0.051270,0.724180,4.860350,183.717410,-329.661560,75658.007810,,3.490170,-436.751800
3.884000,-0.024350,1.134340,5.198730,183.738420,-329.661160,76081.992190,,3.458130,-436.751010
3.886000,0.180730,1.145870,5.096190,183.760670,-329.661100,75862.617190,,3.458130,-436.752010
3.888000,0.484500,0.804930,4.911620,183.784730,-329.661220,76070.398440,1.000000,3.464540,-436.753850
3.890000,0.653690,0.375550,4.214360,183.809770,-329.661290,75989.187500,,3.496580,-436.755190
3.892000,0.571660,0.160220,4.224610,183.834380,-329.661560,76047.195310,,3.552980,-436.755190
3.894000,0.303770,0.361450,4.788570,183.857270,-329.661870,75771.914060,,3.597840,-436.753850
3.896000,0.087160,0.854920,5.731930,183.878370,-329.661470,75800.398440,1.000000,3.470950,-436.752350
3.898000,0.058960,1.304810,5.998540,183.899060,-329.661130,75865.789060,,3.426090,-436.751860
3.900000,0.279420,1.352230,6.111330,183.921100,-329.661130,75801.445310,,3.444030,-436.752900
3.902000,0.554990,0.990780,6.213870,183.945220,-329.661290,76149.492190,,3.447880,-436.754610
3.904000,0.737000,0.492190,5.321780,183.970660,-329.661440,75717.070310,1.000000,3.490170,-436.755860
3.906000,0.671630,0.161500,4.255370,183.996000,-329.661680,76084.101560,,3.554260,-436.755800
3.908000,0.392210,0.243530,4.142580,184.019740,-329.661990,75980.742190,,3.620910,-436.754240
3.910000,0.099980,0.643430,4.470700,184.041610,-329.661650,75836.257810,,3.524780,-436.752200
3.912000,-0.039730,1.103580,4.932130,184.062550,-329.661250,75907.968750,1.000000,3.451720,-436.751010
3.914000,0.098690,1.244570,5.291020,184.084340,-329.661130,75815.156250,,3.460690,-436.751590
3.916000,0.407590,0.971560,5.075680,184.108000,-329.661190,75898.484380,,3.455570,-436.753360
3.918000,0.622920,0.525510,4.368160,184.132980,-329.661320,75597.890630,,3.486330,-436.754910
3.920000,0.607540,0.219180,3.732420,184.158020,-329.661500,75956.492190,1.000000,3.535030,-436.755310
3.922000,0.366580,0.296080,4.398930,184.181610,-329.661830,76031.375000,,3.591430,-436.754240
3.924000,0.128170,0.713930,5.393550,184.203320,-329.661560,75650.632810,,3.505550,-436.752690
3.926000,0.055110,1.209960,5.937010,184.224110,-329.661160,75863.671880,,3.424800,-436.751890
3.928000,0.229430,1.376590,6.531740,184.245760,-329.661070,75663.289060,1.000000,3.428650,-436.752660
3.928000,0.229430,1.376590,6.531740,184.245760,-329.661070,75663.289060,1.000000,3.428650,-436.752660
3.930000,0.490910,1.102290,6.377930,184.269440,-329.661220,76007.109380,,3.450440,-436.754210
3.932000,0.702390,0.607540,5.649900,184.294710,-329.661440,75693.875000,,3.476070,-436.755620
3.934000,0.698550,0.217900,4.132320,184.320160,-329.661590,75853.132810,,3.531190,-436.755860
3.936000,0.453740,0.223020,4.050290,184.344180,-329.661960,76055.632810,1.000000,3.614500,-436.754610
3.938000,0.158940,0.594730,4.655270,184.366180,-329.661800,75951.210940,,3.550420,-436.752660
3.940000,-0.024350,1.099730,5.137210,184.386900,-329.661290,75813.054690,,3.459410,-436.751160
3.942000,0.041020,1.354800,5.598630,184.408160,-329.661130,75664.335940,,3.442750,-436.751310
3.944000,0.339660,1.139470,5.342290,184.431300,-329.661190,76219.109380,1.000000,3.467100,-436.752900
3.946000,0.590880,0.690860,4.378420,184.456130,-329.661320,75764.539060,,3.474790,-436.754610
3.948000,0.640870,0.292240,3.701660,184.481380,-329.661440,76069.335940,,3.506840,-436.755340
3.950000,0.429380,0.262760,4.183590,184.505510,-329.661740,75967.031250,,3.591430,-436.754550
3.952000,0.173030,0.607540,5.352540,184.527760,-329.661710,76299.257810,1.000000,3.528630,-436.752990
3.954000,0.039730,1.080510,6.080570,184.548860,-329.661250,75852.078130,,3.433780,-436.751890
3.956000,0.157650,1.317630,6.583010,184.570480,-329.661100,75743.437500,,3.424800,-436.752290
3.958000,0.421690,1.077940,6.275390,184.594060,-329.661220,76079.882810,,3.445310,-436.753750
3.960000,0.653690,0.596010,5.649900,184.619340,-329.661410,76032.429690,1.000000,3.472230,-436.755310
3.962000,0.722900,0.149960,4.255370,184.645030,-329.661560,76219.109380,,3.502990,-436.755950
3.964000,0.522950,0.042300,3.742680,184.669600,-329.661900,75729.726560,,3.617070,-436.755040
3.966000,0.230710,0.337100,4.573240,184.692090,-329.661930,76089.382810,,3.581180,-436.753200
3.968000,0.008970,0.852360,5.106450,184.712910,-329.661410,75926.953130,1.000000,3.470950,-436.751460
3.970000,0.002560,1.244570,5.629390,184.733640,-329.661070,75835.195310,,3.445310,-436.751160
3.972000,0.271730,1.170230,5.321780,184.756010,-329.661130,75867.898440,,3.449160,-436.752590
3.974000,0.551150,0.821590,4.542480,184.780110,-329.661290,76179.031250,,3.481200,-436.754360
3.976000,0.653690,0.453740,3.537600,184.804900,-329.661380,75853.132810,1.000000,3.488890,-436.755340
3.978000,0.489620,0.349910,4.050290,184.828990,-329.661710,75630.585940,,3.578610,-436.754850
3.980000,0.220460,0.651120,5.126950,184.851320,-329.661800,76023.984380,,3.559390,-436.753360
3.982000,0.044860,1.138180,5.865230,184.872380,-329.661380,75765.593750,,3.444030,-436.752010
3.984000,0.099980,1.463750,6.644530,184.893600,-329.661100,75867.898440,1.000000,3.432500,-436.752040
3.986000,0.358890,1.316350,6.224120,184.916660,-329.661190,75748.718750,,3.438900,-436.753390
3.988000,0.615230,0.830570,6.152340,184.941700,-329.661380,75727.617190,,3.473510,-436.755040
3.990000,0.737000,0.297360,4.439940,184.967680,-329.661470,75934.335940,,3.491460,-436.756010
3.992000,0.592160,0.039730,4.081050,184.993060,-329.661830,75597.890630,1.000000,3.586300,-436.755400
3.994000,0.296080,0.201230,4.583500,185.016420,-329.661960,75917.460940,,3.613220,-436.753660
3.996000,0.039730,0.663940,5.055180,185.037860,-329.661500,75933.281250,,3.477360,-436.751740
3.998000,-0.021790,1.095890,5.352540,185.058720,-329.661100,75994.453130,,3.451720,-436.751040
4.000000,0.196110,1.109990,5.116700,185.080900,-329.661070,75818.320310,1.000000,3.442750,-436.752140
4.002000,0.494750,0.770320,4.983400,185.104900,-329.661290,75798.281250,,3.467100,-436.753940
4.004000,0.647280,0.358890,3.763180,185.129820,-329.661320,76119.960940,,3.486330,-436.755250
4.006000,0.549870,0.179440,4.060550,185.154240,-329.661620,75749.773440,,3.545290,-436.755160
4.008000,0.279420,0.426820,5.014160,185.176880,-329.661870,76074.617190,1.000000,3.586300,-436.753750
4.010000,0.074340,0.924130,5.906250,185.197890,-329.661470,75873.171880,,3.456850,-436.752290
4.012000,0.070500,1.375310,6.152340,185.218600,-329.661160,75977.585940,,3.422240,-436.751950
4.014000,0.299930,1.383000,6.244630,185.240830,-329.661160,75832.031250,,3.435060,-436.753050
4.016000,0.566530,0.977970,6.019040,185.265210,-329.661350,75799.335940,1.000000,3.454280,-436.754700
4.018000,0.728030,0.460140,5.065430,185.290850,-329.661470,76073.554690,,3.488890,-436.755890
4.020000,0.638310,0.153810,4.398930,185.316220,-329.661710,75925.906250,,3.547850,-436.755650
4.022000,0.362730,0.248660,4.306640,185.339900,-329.661990,76346.718750,,3.614500,-436.754090
4.024000,0.082030,0.660100,4.686040,185.361680,-329.661620,75796.179690,1.000000,3.506840,-436.752110
4.026000,-0.033330,1.093320,4.901370,185.382640,-329.661190,75898.484380,,3.441470,-436.751040
4.028000,0.123050,1.177920,5.280760,185.404620,-329.661100,75888.992190,,3.447880,-436.751800
4.030000,0.428100,0.869020,4.757810,185.428410,-329.661220,75855.242190,,3.455570,-436.753540
4.032000,0.622920,0.433230,4.204100,185.453350,-329.661350,75892.148440,1.000000,3.478640,-436.755000
4.034000,0.588320,0.155090,4.081050,185.478160,-329.661530,75860.507810,,3.527340,-436.755310
4.036000,0.343510,0.269170,4.593750,185.501460,-329.661870,75800.398440,,3.585020,-436.754150
4.038000,0.112790,0.698550,5.516600,185.522920,-329.661560,75680.156250,,3.490170,-436.752590
4.040000,0.048710,1.193300,5.906250,185.543590,-329.661160,75806.726560,1.000000,3.413270,-436.751890
4.042000,0.235840,1.330440,6.131840,185.565320,-329.661130,75822.546880,,3.428650,-436.752690
4.044000,0.498600,1.033080,6.111330,185.589140,-329.661290,75835.195310,,3.442750,-436.754300
4.046000,0.692140,0.551150,5.567870,185.614430,-329.661470,75758.203130,,3.477360,-436.755650
4.048000,0.672910,0.170470,4.429690,185.639880,-329.661620,75857.343750,1.000000,3.529910,-436.755800
4.050000,0.425540,0.189700,3.947750,185.663880,-329.661990,75988.125000,,3.614500,-436.754490
4.052000,0.142270,0.560120,4.727050,185.685880,-329.661800,75894.257810,,3.540160,-436.752590
4.054000,-0.019230,1.043330,4.891110,185.706800,-329.661290,75729.726560,,3.446590,-436.751250
4.056000,0.067930,1.247130,5.475590,185.728320,-329.661100,76051.406250,1.000000,3.441470,-436.751560
4.058000,0.361450,1.020260,5.229490,185.751680,-329.661160,75854.187500,,3.451720,-436.753140
4.060000,0.594730,0.592160,4.398930,185.776500,-329.661320,75752.929690,,3.473510,-436.754790
4.062000,0.620360,0.247380,3.978520,185.801570,-329.661470,75823.601560,,3.511960,-436.755400
4.064000,0.398620,0.274290,4.245120,185.825380,-329.661800,76167.421880,1.000000,3.583740,-436.754490
4.066000,0.149960,0.672910,5.106450,185.847210,-329.661710,75648.523440,,3.515810,-436.752960
4.068000,0.037170,1.166380,6.193360,185.868040,-329.661250,75996.562500,,3.427370,-436.751950
4.070000,0.182010,1.395810,6.367680,185.889470,-329.661130,75762.421880,,3.419680,-436.752500
4.072000,0.444760,1.158690,6.644530,185.912870,-329.661250,76210.664060,1.000000,3.441470,-436.754060
4.072000,0.444760,1.158690,6.644530,185.912870,-329.661250,76210.664060,1.000000,3.441470,-436.754060
4.074000,0.683170,0.679320,5.731930,185.938020,-329.661440,75897.429690,,3.468380,-436.755550
4.076000,0.724180,0.231990,4.347660,185.963650,-329.661560,75909.031250,,3.506840,-436.756040
4.078000,0.506290,0.138430,3.619630,185.988110,-329.661930,75970.203130,,3.613220,-436.755000
4.080000,0.210210,0.451170,4.532230,186.010570,-329.661900,76088.328130,1.000000,3.559390,-436.753050
4.082000,-0.008970,0.927980,4.921880,186.031540,-329.661410,76086.218750,,3.465820,-436.751310
4.084000,0.000000,1.243290,5.731930,186.052670,-329.661100,75504.031250,,3.440190,-436.751160
4.086000,0.281980,1.094600,5.321780,186.075550,-329.661160,75905.859380,,3.445310,-436.752590
4.088000,0.560120,0.687010,4.521970,186.100130,-329.661290,76013.445310,1.000000,3.476070,-436.754390
4.090000,0.649840,0.279420,3.640140,186.125320,-329.661440,75949.101560,,3.488890,-436.755340
4.092000,0.465270,0.185850,3.875980,186.149640,-329.661770,75953.328130,,3.585020,-436.754790
4.094000,0.198670,0.481930,4.993650,186.172150,-329.661800,75961.757810,,3.544010,-436.753230
4.096000,0.042300,0.949770,5.978030,186.193300,-329.661350,75692.820310,1.000000,3.437620,-436.752010
4.098000,0.120480,1.258670,6.808590,186.214630,-329.661130,75485.046880,,3.432500,-436.752140
