time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.702000,0.461430,0.461430,2.860840,219.856280,-323.806490,76050.351560,,3.547850,-523.317200
7.704000,0.235840,0.487060,2.778810,219.877460,-323.806270,75887.929690,1.000000,3.440190,-523.315980
7.706000,0.053830,0.646000,4.562990,219.898060,-323.806640,75739.226560,,3.537600,-523.314580
7.708000,0.061520,0.858760,5.496090,219.918120,-323.807010,76693.710940,,3.601680,-523.314330
7.710000,0.289670,0.958740,5.690920,219.938430,-323.805850,75741.328130,,3.279970,-523.315430
7.712000,0.501160,0.933110,5.414060,219.959320,-323.805390,75871.062500,1.000000,3.368410,-523.316770
7.714000,0.596010,0.611390,4.891110,219.981670,-323.805730,75807.781250,,3.440190,-523.317630
7.716000,0.483220,0.380680,3.476070,220.004320,-323.806430,75878.437500,,3.560670,-523.317260
7.718000,0.267880,0.330690,2.994140,220.026200,-323.806300,75740.273440,,3.460690,-523.315860
7.720000,0.052550,0.429380,3.947750,220.047320,-323.806430,75892.148440,1.000000,3.502990,-523.314270
7.722000,-0.037170,0.643430,4.398930,220.067550,-323.806920,75661.179690,,3.585020,-523.313420
7.724000,0.112790,0.765200,5.075680,220.087680,-323.806030,75633.750000,,3.327390,-523.314210
7.726000,0.376830,0.799800,4.286130,220.108080,-323.805570,75925.906250,,3.351750,-523.315860
7.728000,0.553710,0.628050,3.978520,220.129500,-323.805820,75562.039060,1.000000,3.447880,-523.317260
7.730000,0.499880,0.463990,3.024900,220.151310,-323.806370,75996.562500,,3.527340,-523.317440
7.732000,0.287110,0.497310,2.860840,220.172470,-323.806370,75856.289060,,3.460690,-523.316280
7.734000,0.082030,0.613950,4.101560,220.193180,-323.806430,75846.796880,,3.496580,-523.314880
7.736000,0.039730,0.835690,5.126950,220.213300,-323.807070,75714.960940,1.000000,3.617070,-523.314270
7.738000,0.229430,0.947200,5.772950,220.233510,-323.806150,75790.898440,,3.336360,-523.315120
7.740000,0.457580,0.935670,5.496090,220.254300,-323.805360,75858.406250,,3.309450,-523.316530
7.742000,0.596010,0.660100,5.332030,220.276380,-323.805600,75883.718750,,3.426090,-523.317570
7.744000,0.528080,0.364010,3.968260,220.299120,-323.806270,76228.593750,1.000000,3.536320,-523.317500
7.746000,0.323000,0.302490,3.014650,220.321240,-323.806400,75771.914060,,3.482480,-523.316220
7.748000,0.092290,0.340940,3.722170,220.342610,-323.806300,76166.375000,,3.458130,-523.314580
7.750000,-0.039730,0.565250,4.368160,220.363070,-323.806880,75853.132810,,3.601680,-523.313480
7.752000,0.046140,0.671630,4.788570,220.383270,-323.806340,75854.187500,1.000000,3.372250,-523.313840
7.754000,0.321720,0.742130,4.604000,220.403730,-323.805570,76030.320310,,3.332520,-523.315430
7.756000,0.533200,0.610110,4.347660,220.424880,-323.805790,75943.835940,,3.403020,-523.317020
7.758000,0.540890,0.402470,3.260740,220.446790,-323.806300,76473.281250,,3.509400,-523.317500
7.760000,0.337100,0.426820,2.696780,220.468170,-323.806460,75732.890630,1.000000,3.470950,-523.316590
7.762000,0.123050,0.489620,3.629880,220.489030,-323.806370,75960.703130,,3.432500,-523.315120
7.764000,0.025630,0.735720,4.819340,220.509200,-323.807010,75852.078130,,3.638850,-523.314270
7.766000,0.173030,0.895940,5.701170,220.529210,-323.806520,75848.906250,,3.374820,-523.314760
7.768000,0.411440,0.977970,5.301270,220.549550,-323.805480,76477.500000,1.000000,3.294070,-523.316100
7.770000,0.583190,0.829280,5.557620,220.570970,-323.805570,75770.859380,,3.382510,-523.317320
7.772000,0.572940,0.519100,4.245120,220.593440,-323.806210,76246.531250,,3.508120,-523.317630
7.774000,0.379390,0.458860,2.973630,220.615400,-323.806490,75764.539060,,3.509400,-523.316530
7.776000,0.148680,0.476810,3.229980,220.636720,-323.806340,75918.515630,1.000000,3.413270,-523.314880
7.776000,0.148680,0.476810,3.229980,220.636720,-323.806340,75918.515630,1.000000,3.413270,-523.314880
7.778000,-0.029480,0.699830,4.101560,220.657120,-323.806880,75713.906250,,3.610660,-523.313480
7.780000,-0.006410,0.845950,5.014160,220.677280,-323.806610,75839.421880,,3.408140,-523.313480
7.782000,0.256350,0.898500,4.798830,220.697680,-323.805730,75870.007810,,3.317140,-523.314880
7.784000,0.494750,0.801090,4.634770,220.718830,-323.805660,75692.820310,1.000000,3.397890,-523.316590
7.786000,0.558840,0.520390,3.435060,220.741000,-323.806210,76130.515630,,3.465820,-523.317500
7.788000,0.389650,0.458860,2.594240,220.762850,-323.806520,75521.953130,,3.527340,-523.316830
7.790000,0.166630,0.463990,3.127440,220.784230,-323.806340,76002.890630,,3.390200,-523.315430
7.792000,0.037170,0.646000,4.337400,220.804860,-323.806980,75736.062500,1.000000,3.626040,-523.314330
7.794000,0.129460,0.833130,6.213870,220.825030,-323.806760,75968.093750,,3.458130,-523.314580
7.796000,0.367860,0.904910,5.865230,220.845400,-323.805690,75737.117190,,3.282530,-523.315800
7.798000,0.553710,0.815190,5.957520,220.866670,-323.805450,75865.789060,,3.395320,-523.317080
7.800000,0.590880,0.467830,4.255370,220.889220,-323.806030,76003.945310,1.000000,3.463260,-523.317630
7.802000,0.429380,0.330690,3.168460,220.911540,-323.806490,76015.546880,,3.567080,-523.316830
7.804000,0.202510,0.311460,3.076170,220.933200,-323.806270,75995.507810,,3.409420,-523.315250
7.806000,0.002560,0.488340,3.886230,220.953870,-323.806730,75809.890630,,3.574770,-523.313720
7.808000,-0.035890,0.693420,5.065430,220.973950,-323.806700,75995.507810,1.000000,3.506840,-523.313290
7.810000,0.182010,0.785710,5.137210,220.994080,-323.805820,75874.218750,,3.291500,-523.314510
7.812000,0.448610,0.808780,4.511720,221.014650,-323.805600,75984.960940,,3.428650,-523.316280
7.814000,0.569090,0.584470,3.578610,221.036270,-323.806000,76164.265630,,3.440190,-523.317440
7.816000,0.446040,0.529360,2.625000,221.057850,-323.806520,76117.859380,1.000000,3.552980,-523.317140
7.818000,0.215330,0.576780,2.799320,221.078870,-323.806240,76044.031250,,3.427370,-523.315860
7.820000,0.048710,0.730590,4.501460,221.099400,-323.806730,75681.218750,,3.555540,-523.314580
7.820000,0.048710,0.730590,4.501460,221.099400,-323.806730,75681.218750,,3.555540,-523.314580
7.822000,0.085880,0.935670,5.854980,221.119510,-323.806880,75893.203130,,3.577330,-523.314450
7.824000,0.312740,1.015140,5.813960,221.139850,-323.805790,75806.726560,1.000000,3.269710,-523.315550
7.826000,0.517820,0.967710,5.660160,221.160900,-323.805390,75978.632810,,3.386350,-523.316890
7.828000,0.589600,0.624210,4.573240,221.183350,-323.805790,76026.093750,,3.441470,-523.317630
7.830000,0.466550,0.410160,3.353030,221.206020,-323.806490,75886.875000,,3.568360,-523.317080
7.832000,0.256350,0.328130,3.250490,221.228030,-323.806270,76069.335940,1.000000,3.450440,-523.315670
7.834000,0.041020,0.421690,3.958010,221.249220,-323.806490,75650.632810,,3.514530,-523.314090
7.836000,-0.051270,0.598570,4.860350,221.269580,-323.806850,75795.125000,,3.578610,-523.313290
7.838000,0.117920,0.694700,4.757810,221.289900,-323.805940,75786.679690,,3.306880,-523.314210
7.840000,0.390930,0.707520,4.532230,221.310460,-323.805540,75944.882810,1.000000,3.373540,-523.315980
7.842000,0.561400,0.493470,3.619630,221.332120,-323.805790,75895.320310,,3.445310,-523.317320
7.844000,0.493470,0.334530,2.963380,221.354020,-323.806430,75829.921880,,3.533750,-523.317440
7.846000,0.269170,0.364010,2.912110,221.375270,-323.806340,75944.882810,,3.458130,-523.316220
7.848000,0.069210,0.516540,4.337400,221.395870,-323.806460,75446.023440,1.000000,3.506840,-523.314880
7.850000,0.051270,0.784420,5.332030,221.415730,-323.807070,75821.492190,,3.615780,-523.314330
7.852000,0.256350,0.949770,5.783200,221.435590,-323.806060,75822.546880,,3.320980,-523.315250
7.854000,0.476810,0.975400,5.578130,221.456070,-323.805390,75925.906250,,3.322270,-523.316650
7.856000,0.594730,0.722900,4.973140,221.477920,-323.805660,75830.984380,1.000000,3.442750,-523.317630
7.858000,0.508850,0.458860,4.111820,221.500380,-323.806340,75943.835940,,3.546570,-523.317380
7.860000,0.307620,0.408870,3.127440,221.522290,-323.806340,75960.703130,,3.478640,-523.316100
7.862000,0.076900,0.475520,3.988770,221.543470,-323.806300,75874.218750,,3.474790,-523.314390
7.864000,-0.053830,0.690860,4.368160,221.563870,-323.806880,76049.296880,1.000000,3.588870,-523.313350
7.866000,0.047420,0.798520,4.675780,221.584150,-323.806180,75807.781250,,3.359440,-523.313780
7.868000,0.326840,0.828000,4.716800,221.604780,-323.805510,76183.242190,,3.335080,-523.315490
7.870000,0.538330,0.651120,3.947750,221.626220,-323.805790,75942.781250,,3.424800,-523.317080
7.872000,0.531920,0.442200,3.414550,221.648330,-323.806340,75934.335940,1.000000,3.522220,-523.317570
7.874000,0.326840,0.466550,2.737790,221.669720,-323.806460,76093.601560,,3.460690,-523.316590
7.876000,0.108950,0.551150,3.978520,221.690520,-323.806370,75982.859380,,3.459410,-523.315120
7.878000,0.028200,0.810060,4.932130,221.710630,-323.807040,75802.500000,,3.637570,-523.314270
7.880000,0.199950,0.961300,5.639650,221.730580,-323.806400,75726.562500,1.000000,3.360720,-523.314940
7.882000,0.434510,1.010010,5.670410,221.751070,-323.805390,75892.148440,,3.294070,-523.316280
7.884000,0.587040,0.804930,5.291020,221.772720,-323.805570,75847.851560,,3.400450,-523.317440
7.886000,0.548580,0.474240,4.255370,221.795430,-323.806210,76048.250000,,3.518370,-523.317500
7.888000,0.352480,0.405030,2.901860,221.817520,-323.806490,76770.703130,1.000000,3.497860,-523.316410
7.890000,0.124330,0.414000,3.394040,221.838930,-323.806270,75839.421880,,3.423520,-523.314760
7.892000,-0.034610,0.638310,4.204100,221.859420,-323.806850,76034.531250,,3.611940,-523.313480
7.894000,0.007690,0.778020,4.829590,221.879590,-323.806520,75693.875000,,3.388920,-523.313540
7.896000,0.274290,0.848510,4.737300,221.899980,-323.805660,75866.843750,1.000000,3.323550,-523.315060
7.898000,0.508850,0.747250,4.275880,221.921080,-323.805760,75844.687500,,3.394040,-523.316770
7.900000,0.558840,0.502440,3.486330,221.943130,-323.806270,75898.484380,,3.485050,-523.317570
7.902000,0.375550,0.483220,2.625000,221.964720,-323.806490,75879.492190,,3.502990,-523.316770
7.904000,0.152530,0.521670,3.229980,221.985860,-323.806340,75631.648440,1.000000,3.404300,-523.315430
7.906000,0.030760,0.731870,4.798830,222.006270,-323.807010,75911.140630,,3.641420,-523.314270
7.908000,0.139710,0.897220,5.649900,222.026430,-323.806700,75419.648440,,3.422240,-523.314580
7.910000,0.384520,0.952330,5.978030,222.046880,-323.805600,75844.687500,,3.283810,-523.315920
7.912000,0.558840,0.824160,5.680660,222.068300,-323.805480,75774.023440,1.000000,3.387630,-523.317140
7.914000,0.580630,0.453740,4.337400,222.091000,-323.806060,76084.101560,,3.472230,-523.317630
7.916000,0.405030,0.320430,3.147950,222.113400,-323.806490,75887.929690,,3.551700,-523.316710
7.918000,0.183290,0.303770,3.147950,222.135030,-323.806270,75843.640630,,3.405580,-523.315120
7.920000,0.001280,0.496030,4.040040,222.155620,-323.806790,76056.687500,1.000000,3.592710,-523.313720
7.922000,-0.014100,0.692140,5.085940,222.175700,-323.806700,75928.015630,,3.477360,-523.313420
7.924000,0.217900,0.785710,5.116700,222.195800,-323.805790,76121.023440,,3.301760,-523.314700
7.926000,0.471680,0.803650,4.675780,222.216370,-323.805600,75836.257810,,3.423520,-523.316470
7.928000,0.565250,0.581910,3.681150,222.237950,-323.806060,76070.398440,1.000000,3.450440,-523.317440
7.930000,0.424260,0.551150,2.614750,222.259370,-323.806520,75976.523440,,3.558110,-523.317080
7.932000,0.201230,0.597290,2.686520,222.280320,-323.806240,75880.554690,,3.409420,-523.315670
7.934000,0.042300,0.772890,4.501460,222.300670,-323.806790,76002.890630,,3.581180,-523.314450
7.936000,0.085880,0.971560,5.896000,222.320720,-323.806850,75979.687500,1.000000,3.541440,-523.314390
7.936000,0.085880,0.971560,5.896000,222.320720,-323.806850,75979.687500,1.000000,3.541440,-523.314390
7.938000,0.319150,1.025390,5.906250,222.341090,-323.805730,76192.734380,,3.260740,-523.315550
7.940000,0.525510,0.949770,5.854980,222.362300,-323.805360,75827.820310,,3.396610,-523.316960
7.942000,0.596010,0.585750,4.624510,222.384920,-323.805820,75917.460940,,3.438900,-523.317630
7.944000,0.460140,0.399900,3.137700,222.407590,-323.806490,75997.625000,1.000000,3.573490,-523.317080
7.946000,0.240970,0.343510,3.045410,222.429520,-323.806270,76017.664060,,3.433780,-523.315610
7.948000,0.030760,0.465270,3.568360,222.450650,-323.806580,76666.289060,,3.535030,-523.314030
7.950000,-0.043580,0.652400,4.839840,222.470990,-323.806850,75779.304690,,3.572200,-523.313290
7.952000,0.140990,0.731870,4.962890,222.491380,-323.805940,75935.390630,1.000000,3.300480,-523.314270
7.954000,0.412720,0.740840,4.665530,222.512020,-323.805600,75647.468750,,3.394040,-523.316040
7.956000,0.563960,0.516540,3.670900,222.533750,-323.805880,75975.468750,,3.445310,-523.317380
7.958000,0.483220,0.388370,2.594240,222.555570,-323.806460,75779.304690,,3.537600,-523.317320
7.960000,0.256350,0.410160,2.758300,222.576830,-323.806270,76035.593750,1.000000,3.450440,-523.316160
7.962000,0.065370,0.556270,4.040040,222.597430,-323.806520,75943.835940,,3.519650,-523.314760
7.964000,0.052550,0.798520,5.813960,222.617360,-323.807010,75565.203130,,3.601680,-523.314270
7.966000,0.261470,0.943360,5.690920,222.637340,-323.805940,75835.195310,,3.292790,-523.315250
7.968000,0.478090,0.960020,5.762700,222.657900,-323.805390,75443.914060,1.000000,3.347900,-523.316650
7.970000,0.596010,0.692140,4.901370,222.679820,-323.805690,76012.390630,,3.444030,-523.317630
7.972000,0.502440,0.457580,3.506840,222.702180,-323.806400,75752.929690,,3.550420,-523.317380
7.974000,0.294800,0.420410,3.199220,222.723910,-323.806340,76118.914060,,3.473510,-523.316040
7.976000,0.065370,0.522950,3.804200,222.744840,-323.806370,75775.078130,1.000000,3.487610,-523.314390
7.978000,-0.049990,0.740840,4.706540,222.765030,-323.806880,75899.531250,,3.587590,-523.313420
7.980000,0.080750,0.852360,4.819340,222.785170,-323.806090,75841.523440,,3.346620,-523.314030
7.982000,0.355040,0.867740,4.778320,222.805730,-323.805540,75952.265630,,3.337650,-523.315670
7.984000,0.544740,0.680600,3.681150,222.827270,-323.805790,76039.804690,1.000000,3.436340,-523.317200
7.986000,0.508850,0.453740,3.004390,222.849460,-323.806340,75912.195310,,3.526060,-523.317440
7.988000,0.297360,0.440920,2.881350,222.871050,-323.806400,76242.304690,,3.456850,-523.316410
7.990000,0.089720,0.502440,3.988770,222.892070,-323.806370,75743.437500,,3.477360,-523.314940
7.992000,0.032040,0.720340,5.280760,222.912450,-323.807040,75797.234380,1.000000,3.619630,-523.314270
7.994000,0.211490,0.847230,5.537110,222.932650,-323.806270,75968.093750,,3.350460,-523.315000
7.996000,0.443480,0.883120,5.742190,222.953320,-323.805390,75930.117190,,3.303040,-523.316410
7.998000,0.596010,0.656250,5.157710,222.975140,-323.805600,76109.414060,,3.414550,-523.317570
8.000000,0.544740,0.358890,4.040040,222.997800,-323.806270,75802.500000,1.000000,3.527340,-523.317570
8.000000,0.544740,0.358890,4.040040,222.997800,-323.806270,75802.500000,1.000000,3.527340,-523.317570
8.002000,0.344790,0.315310,3.127440,223.019740,-323.806490,76025.039060,,3.496580,-523.316350
8.004000,0.110230,0.369140,3.558110,223.040890,-323.806300,75959.656250,,3.440190,-523.314700
8.006000,-0.043580,0.642150,4.460450,223.061050,-323.806850,75914.296880,,3.605530,-523.313480
8.008000,0.019230,0.807500,4.593750,223.080900,-323.806400,75951.210940,1.000000,3.373540,-523.313660
8.010000,0.296080,0.906190,4.675780,223.101030,-323.805570,75853.132810,,3.327390,-523.315190
8.012000,0.519100,0.804930,4.142580,223.121980,-323.805760,76063.015630,,3.392760,-523.316830
8.014000,0.547300,0.579350,3.599120,223.143840,-323.806270,75750.828130,,3.499150,-523.317500
8.016000,0.349910,0.585750,2.614750,223.165250,-323.806490,75981.796880,1.000000,3.482480,-523.316710
8.018000,0.133300,0.637020,3.404300,223.186250,-323.806340,75713.906250,,3.411990,-523.315250
8.020000,0.029480,0.860050,4.850100,223.206600,-323.807040,75848.906250,,3.642700,-523.314270
8.022000,0.162780,1.007450,5.383300,223.226780,-323.806640,75681.218750,,3.400450,-523.314760
8.024000,0.401180,1.062560,5.947270,223.247300,-323.805570,75539.882810,1.000000,3.291500,-523.316040
8.026000,0.575500,0.897220,5.660160,223.268880,-323.805570,76029.265630,,3.383790,-523.317320
8.028000,0.580630,0.542180,4.521970,223.291660,-323.806180,75554.648440,,3.487610,-523.317630
8.030000,0.394780,0.414000,3.086430,223.314030,-323.806550,76079.882810,,3.536320,-523.316650
8.032000,0.166630,0.372990,3.106930,223.335750,-323.806300,75915.351560,1.000000,3.404300,-523.315000
8.034000,-0.015380,0.543460,4.275880,223.356510,-323.806790,75890.039060,,3.597840,-523.313540
8.036000,-0.019230,0.689580,4.757810,223.376830,-323.806610,75806.726560,,3.436340,-523.313350
8.038000,0.228150,0.743410,5.188480,223.397170,-323.805760,75668.554690,,3.312010,-523.314700
8.040000,0.481930,0.699830,4.706540,223.418110,-323.805630,76027.156250,1.000000,3.408140,-523.316530
8.042000,0.574220,0.448610,3.701660,223.439970,-323.806150,76061.953130,,3.458130,-523.317500
8.044000,0.417850,0.431950,2.666020,223.461470,-323.806520,75959.656250,,3.544010,-523.317020
8.046000,0.188420,0.498600,2.799320,223.482350,-323.806300,75969.148440,,3.396610,-523.315610
8.048000,0.038450,0.719060,4.696290,223.502520,-323.806880,75961.757810,1.000000,3.601680,-523.314390
8.050000,0.106380,0.952330,5.690920,223.522350,-323.806850,75840.476560,,3.508120,-523.314450
8.052000,0.344790,1.044620,6.203610,223.542420,-323.805760,75726.562500,,3.271000,-523.315670
8.054000,0.546020,0.993350,5.824220,223.563430,-323.805390,75883.718750,,3.401730,-523.317080
8.056000,0.599850,0.640870,4.696290,223.585880,-323.805940,76049.296880,1.000000,3.451720,-523.317630
8.058000,0.446040,0.465270,2.932620,223.608350,-323.806520,76025.039060,,3.578610,-523.316960
8.060000,0.226870,0.415280,2.932620,223.630200,-323.806240,75838.359380,,3.422240,-523.315430
8.062000,0.019230,0.544740,3.988770,223.651200,-323.806610,75870.007810,,3.550420,-523.313840
8.064000,-0.039730,0.720340,4.675780,223.671550,-323.806760,75891.093750,1.000000,3.546570,-523.313230
8.066000,0.160220,0.771610,5.178220,223.692000,-323.805850,75865.789060,,3.290220,-523.314330
8.068000,0.430660,0.760070,4.491210,223.712800,-323.805570,76600.906250,,3.411990,-523.316100
8.070000,0.565250,0.506290,3.763180,223.734650,-323.805940,75879.492190,,3.440190,-523.317320
8.072000,0.465270,0.384520,2.635250,223.756530,-323.806520,76026.093750,1.000000,3.546570,-523.317260
8.074000,0.237120,0.411440,2.583980,223.777730,-323.806270,75730.781250,,3.438900,-523.315980
8.076000,0.055110,0.583190,4.347660,223.798220,-323.806610,75876.328130,,3.532470,-523.314640
8.078000,0.069210,0.831850,5.414060,223.818050,-323.807010,75474.500000,,3.601680,-523.314330
8.080000,0.294800,0.965150,6.039550,223.838030,-323.805880,75829.921880,1.000000,3.276120,-523.315430
8.082000,0.507570,0.958740,5.506350,223.858640,-323.805390,75764.539060,,3.367130,-523.316770
8.084000,0.602420,0.656250,5.003910,223.880710,-323.805760,75712.851560,,3.447880,-523.317630
8.086000,0.487060,0.433230,3.414550,223.903120,-323.806460,76131.562500,,3.561950,-523.317260
8.088000,0.274290,0.385800,2.809570,223.924850,-323.806300,75494.531250,1.000000,3.461980,-523.315800
8.090000,0.051270,0.499880,3.937500,223.945830,-323.806400,76037.695310,,3.499150,-523.314150
8.092000,-0.056400,0.712650,4.604000,223.966020,-323.806880,75711.804690,,3.581180,-523.313230
8.094000,0.089720,0.826720,5.116700,223.986210,-323.806030,75996.562500,,3.323550,-523.314030
8.096000,0.364010,0.844670,4.450200,224.006740,-323.805570,75800.398440,1.000000,3.350460,-523.315730
8.098000,0.549870,0.646000,3.865720,224.028350,-323.805820,75921.679690,,3.446590,-523.317260
8.100000,0.505000,0.460140,2.737790,224.050400,-323.806400,76222.273440,,3.524780,-523.317500
8.102000,0.288390,0.474240,2.778810,224.071850,-323.806400,75931.179690,,3.459410,-523.316350
8.104000,0.079470,0.571660,4.019530,224.092700,-323.806430,76014.500000,1.000000,3.488890,-523.314940
8.106000,0.034610,0.801090,5.414060,224.112900,-323.807070,75641.132810,,3.618350,-523.314270
8.108000,0.229430,0.934390,5.875490,224.133030,-323.806150,75962.812500,,3.331240,-523.315120
8.110000,0.460140,0.960020,5.578130,224.153670,-323.805360,75812.000000,,3.305600,-523.316530
8.112000,0.597290,0.707520,5.137210,224.175550,-323.805630,75971.257810,1.000000,3.426090,-523.317630
8.114000,0.529360,0.424260,3.701660,224.198180,-323.806340,76138.945310,,3.538880,-523.317500
8.116000,0.326840,0.378110,3.004390,224.220120,-323.806430,76013.445310,,3.485050,-523.316220
8.118000,0.093570,0.435790,3.845210,224.241260,-323.806300,76543.945310,,3.451720,-523.314580
8.120000,-0.042300,0.699830,4.532230,224.261430,-323.806880,75844.687500,1.000000,3.597840,-523.313420
8.120000,-0.042300,0.699830,4.532230,224.261430,-323.806880,75844.687500,1.000000,3.597840,-523.313420
8.122000,0.039730,0.825440,4.921880,224.281400,-323.806340,75859.453130,,3.367130,-523.313720
8.124000,0.315310,0.907470,4.480960,224.301680,-323.805540,75913.250000,,3.323550,-523.315370
8.126000,0.529360,0.783140,4.081050,224.322750,-323.805790,75903.750000,,3.404300,-523.316960
8.128000,0.540890,0.563960,2.901860,224.344650,-323.806340,76887.773440,1.000000,3.506840,-523.317500
8.130000,0.337100,0.585750,2.625000,224.365980,-323.806490,75755.046880,,3.470950,-523.316590
8.132000,0.120480,0.649840,3.804200,224.386800,-323.806370,76095.703130,,3.429930,-523.315120
8.134000,0.024350,0.883120,4.983400,224.407040,-323.807040,75652.734380,,3.642700,-523.314270
8.136000,0.174320,1.011290,5.608890,224.427200,-323.806520,75720.242190,1.000000,3.374820,-523.314820
8.138000,0.412720,1.040770,5.475590,224.447830,-323.805450,75820.429690,,3.287660,-523.316160
8.140000,0.581910,0.828000,5.393550,224.469600,-323.805540,75818.320310,,3.378660,-523.317320
8.142000,0.566530,0.465270,4.070800,224.492520,-323.806210,75863.671880,,3.502990,-523.317570
8.144000,0.371700,0.348630,3.168460,224.514950,-323.806490,75803.554690,1.000000,3.510680,-523.316530
8.146000,0.144840,0.312740,3.404300,224.536730,-323.806340,76049.296880,,3.405580,-523.314880
8.148000,-0.020510,0.497310,4.296390,224.557480,-323.806880,75576.804690,,3.608090,-523.313480
8.150000,0.003850,0.633180,4.901370,224.577820,-323.806610,75923.796880,,3.409420,-523.313480
8.152000,0.267880,0.707520,4.788570,224.598140,-323.805760,75786.679690,1.000000,3.317140,-523.314940
8.154000,0.505000,0.660100,4.552730,224.619020,-323.805690,76047.195310,,3.396610,-523.316650
8.156000,0.567810,0.438350,3.650390,224.640780,-323.806210,75871.062500,,3.464540,-523.317500
8.158000,0.396060,0.439640,2.789060,224.662120,-323.806550,75969.148440,,3.532470,-523.316830
8.160000,0.173030,0.505000,3.045410,224.682950,-323.806340,75975.468750,1.000000,3.394040,-523.315430
8.162000,0.034610,0.733150,4.819340,224.703020,-323.806950,75870.007810,,3.617070,-523.314270
8.164000,0.112790,0.954900,5.588380,224.722790,-323.806760,75839.421880,,3.458130,-523.314450
8.166000,0.357600,1.048460,5.813960,224.742840,-323.805660,75708.640630,,3.271000,-523.315670
8.168000,0.549870,0.983090,5.885740,224.763870,-323.805390,76191.687500,1.000000,3.388920,-523.317080
8.170000,0.596010,0.646000,4.634770,224.786250,-323.806030,75998.679690,,3.459410,-523.317630
8.172000,0.429380,0.501160,3.035160,224.808500,-323.806520,76047.195310,,3.567080,-523.316830
8.174000,0.205080,0.489620,3.117190,224.830090,-323.806270,76086.218750,,3.406860,-523.315310
8.176000,0.010250,0.644710,3.886230,224.850850,-323.806730,75920.625000,1.000000,3.567080,-523.313720
8.178000,-0.025630,0.826720,4.850100,224.871080,-323.806760,76034.531250,,3.519650,-523.313350
8.180000,0.192260,0.883120,4.993650,224.891420,-323.805880,75724.460940,,3.290220,-523.314580
8.182000,0.452450,0.856200,4.768070,224.912290,-323.805600,75955.437500,,3.423520,-523.316220
8.184000,0.565250,0.554990,3.763180,224.934370,-323.806000,75974.421880,1.000000,3.436340,-523.317380
8.186000,0.446040,0.430660,2.594240,224.956420,-323.806550,75935.390630,,3.551700,-523.317080
8.188000,0.221740,0.412720,2.645510,224.977910,-323.806240,76177.976560,,3.423520,-523.315800
8.190000,0.049990,0.557560,4.357910,224.998660,-323.806730,75677.000000,,3.551700,-523.314580
8.192000,0.074340,0.771610,5.731930,225.018750,-323.806950,75939.617190,1.000000,3.579900,-523.314330
8.194000,0.303770,0.871580,5.998540,225.039030,-323.805790,75497.695310,,3.262020,-523.315430
8.196000,0.517820,0.848510,5.885740,225.059880,-323.805360,75843.640630,,3.374820,-523.316830
8.198000,0.601140,0.529360,4.870610,225.082110,-323.805790,75668.554690,,3.435060,-523.317630
8.200000,0.478090,0.340940,3.342770,225.104480,-323.806490,75967.031250,1.000000,3.567080,-523.317140
8.202000,0.256350,0.315310,2.881350,225.126070,-323.806300,75835.195310,,3.444030,-523.315670
8.204000,0.037170,0.471680,3.865720,225.146800,-323.806490,75690.710940,,3.508120,-523.314030
8.206000,-0.052550,0.707520,4.901370,225.166720,-323.806880,75938.562500,,3.576050,-523.313290
8.208000,0.124330,0.843380,5.157710,225.186710,-323.805970,75486.101560,1.000000,3.308170,-523.314210
8.210000,0.397340,0.871580,4.655270,225.207050,-323.805630,76052.460940,,3.370970,-523.315980
8.212000,0.562680,0.671630,3.650390,225.228550,-323.805850,76009.218750,,3.444030,-523.317320
8.214000,0.490910,0.520390,2.912110,225.250350,-323.806460,76081.992190,,3.531190,-523.317380
8.216000,0.266600,0.531920,2.625000,225.271700,-323.806340,75803.554690,1.000000,3.454280,-523.316220
8.218000,0.066650,0.643430,4.234860,225.292480,-323.806490,75559.929690,,3.501710,-523.314820
8.220000,0.038450,0.854920,5.619140,225.312670,-323.807040,75980.742190,,3.601680,-523.314270
8.222000,0.242250,0.956180,5.926760,225.332950,-323.806030,75783.515630,,3.310730,-523.315120
8.224000,0.469120,0.951050,5.680660,225.353740,-323.805390,76095.703130,1.000000,3.314580,-523.316590
8.226000,0.599850,0.674190,4.850100,225.375850,-323.805660,75816.210940,,3.429930,-523.317630
8.228000,0.524230,0.397340,3.773440,225.398530,-323.806370,76185.351560,,3.540160,-523.317500
8.230000,0.315310,0.325560,3.035160,225.420530,-323.806430,75986.023440,,3.478640,-523.316220
8.232000,0.078190,0.381960,3.855470,225.441700,-323.806340,75739.226560,1.000000,3.468380,-523.314510
8.234000,-0.058960,0.602420,4.768070,225.462020,-323.806880,76037.695310,,3.587590,-523.313350
8.236000,0.047420,0.721620,5.003910,225.482100,-323.806210,75921.679690,,3.351750,-523.313840
8.238000,0.333250,0.775450,4.573240,225.502460,-323.805510,75984.960940,,3.327390,-523.315490
