time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.122000,0.678040,0.549870,3.988770,171.620470,-323.805270,75736.062500,,3.420960,-497.320400
3.124000,0.583190,0.576780,3.055660,171.641600,-323.805690,76016.609380,,3.502990,-497.320100
3.126000,0.323000,0.619080,2.409670,171.662630,-323.805940,76044.031250,,3.465820,-497.318510
3.128000,0.114070,0.698550,2.030270,171.683490,-323.806000,75911.140630,1.000000,3.510680,-497.316990
3.130000,0.010250,0.607540,2.994140,171.704860,-323.806700,75810.937500,,3.564510,-497.316190
3.132000,0.160220,0.511410,4.142580,171.726350,-323.807010,75911.140630,,3.608090,-497.316740
3.134000,0.394780,0.502440,4.122070,171.747340,-323.805790,75990.234380,,3.327390,-497.318240
3.136000,0.576780,0.539610,3.517090,171.768080,-323.805360,75373.250000,1.000000,3.392760,-497.319610
3.138000,0.531920,0.629330,2.768550,171.788760,-323.805730,76013.445310,,3.522220,-497.319760
3.140000,0.316590,0.687010,2.214840,171.809520,-323.805910,75820.429690,,3.445310,-497.318600
3.142000,0.160220,0.790830,2.204590,171.830200,-323.806060,75933.281250,,3.502990,-497.317440
3.144000,0.060240,0.713930,3.404300,171.851470,-323.806610,75679.109380,1.000000,3.555540,-497.316740
3.146000,0.203800,0.608830,5.167970,171.873030,-323.807040,75660.125000,,3.592710,-497.317260
3.148000,0.452450,0.596010,5.270510,171.894180,-323.805820,75895.320310,,3.335080,-497.318700
3.150000,0.671630,0.601140,4.491210,171.915210,-323.805150,75747.656250,,3.327390,-497.320190
3.152000,0.644710,0.630620,2.891600,171.936250,-323.805660,75975.468750,1.000000,3.508120,-497.320340
3.152000,0.644710,0.630620,2.891600,171.936250,-323.805660,75975.468750,1.000000,3.508120,-497.320340
3.154000,0.392210,0.644710,2.358400,171.957440,-323.805880,76025.039060,,3.441470,-497.318940
3.156000,0.169190,0.733150,1.999510,171.978380,-323.806060,76038.750000,,3.447880,-497.317290
3.158000,0.021790,0.648560,2.522460,171.999830,-323.806520,75744.492190,,3.542720,-497.316190
3.160000,0.083310,0.525510,4.542480,172.021580,-323.807160,75700.195310,1.000000,3.595280,-497.316350
3.162000,0.340940,0.471680,4.562990,172.042880,-323.806240,76030.320310,,3.373540,-497.317660
3.164000,0.537050,0.476810,3.722170,172.063890,-323.805420,75898.484380,,3.336360,-497.319150
3.166000,0.563960,0.525510,2.768550,172.084750,-323.805880,76137.890630,,3.478640,-497.319700
3.168000,0.378110,0.567810,2.327640,172.105640,-323.805970,76012.390630,1.000000,3.463260,-497.318790
3.170000,0.184570,0.681880,2.030270,172.126300,-323.806120,76233.875000,,3.423520,-497.317540
3.172000,0.076900,0.649840,3.271000,172.147370,-323.806610,75781.414060,,3.537600,-497.316740
3.174000,0.152530,0.554990,5.044920,172.168820,-323.807160,75762.421880,,3.605530,-497.316960
3.176000,0.405030,0.526790,5.567870,172.189940,-323.806370,75995.507810,1.000000,3.362000,-497.318240
3.178000,0.625490,0.561400,4.757810,172.210750,-323.805300,75926.953130,,3.301760,-497.319850
3.180000,0.679320,0.620360,3.055660,172.231490,-323.805690,76124.187500,,3.447880,-497.320400
3.182000,0.461430,0.669070,2.317380,172.252240,-323.806030,75758.203130,,3.477360,-497.319240
3.184000,0.205080,0.795960,2.173830,172.272810,-323.806000,76209.617190,1.000000,3.420960,-497.317540
3.186000,0.046140,0.778020,2.481450,172.293780,-323.806490,75826.757810,,3.491460,-497.316310
3.188000,0.037170,0.665220,4.050290,172.315250,-323.807190,75826.757810,,3.633730,-497.316100
3.190000,0.275570,0.588320,4.378420,172.336590,-323.806640,75987.078130,,3.397890,-497.317260
3.192000,0.497310,0.574220,3.927250,172.357600,-323.805540,76028.210940,1.000000,3.323550,-497.318790
3.194000,0.580630,0.612670,2.604490,172.378600,-323.805730,75934.335940,,3.465820,-497.319700
3.196000,0.434510,0.630620,2.327640,172.399640,-323.806060,75549.382810,,3.468380,-497.319090
3.198000,0.226870,0.737000,2.409670,172.420520,-323.806030,76193.796880,,3.470950,-497.317840
3.200000,0.105100,0.730590,2.840330,172.441680,-323.806460,75868.945310,1.000000,3.481200,-497.316860
3.202000,0.108950,0.611390,4.727050,172.463330,-323.807190,75708.640630,,3.654240,-497.316740
3.204000,0.346070,0.524230,5.373050,172.484910,-323.806610,75620.046880,,3.450440,-497.317840
3.206000,0.575500,0.512700,5.003910,172.506040,-323.805420,75629.531250,,3.281250,-497.319460
3.208000,0.690860,0.524230,3.435060,172.527160,-323.805420,75963.867190,1.000000,3.476070,-497.320400
3.210000,0.529360,0.522950,2.871090,172.548340,-323.805940,75441.804690,,3.485050,-497.319640
3.212000,0.270450,0.607540,2.389160,172.569180,-323.805910,76130.515630,,3.486330,-497.317960
3.214000,0.080750,0.651120,2.522460,172.590130,-323.806120,76049.296880,,3.477360,-497.316560
3.216000,0.010250,0.563960,3.650390,172.611500,-323.807010,75903.750000,1.000000,3.631160,-497.315950
3.218000,0.215330,0.507570,4.337400,172.632720,-323.806730,75797.234380,,3.526060,-497.316860
3.220000,0.452450,0.537050,4.040040,172.653490,-323.805630,75595.789060,,3.297910,-497.318450
3.222000,0.594730,0.601140,3.137700,172.674060,-323.805540,76161.101560,,3.499150,-497.319640
3.224000,0.499880,0.667790,2.594240,172.694730,-323.805910,75790.898440,1.000000,3.487610,-497.319460
3.226000,0.279420,0.780580,2.707030,172.715230,-323.805970,76179.031250,,3.482480,-497.318210
3.228000,0.126890,0.857480,2.666020,172.735860,-323.806090,75898.484380,,3.511960,-497.317050
3.230000,0.062810,0.776730,4.122070,172.757160,-323.806880,76173.757810,,3.602970,-497.316590
3.232000,0.275570,0.670350,5.085940,172.778630,-323.806790,75700.195310,1.000000,3.565800,-497.317440
3.234000,0.511410,0.637020,5.291020,172.799870,-323.805480,75798.281250,,3.274840,-497.319060
3.236000,0.689580,0.593440,3.752930,172.821110,-323.805270,75952.265630,,3.424800,-497.320310
3.238000,0.588320,0.579350,3.096680,172.842500,-323.805760,76040.867190,,3.520940,-497.320040
3.240000,0.325560,0.607540,2.594240,172.863680,-323.805880,76599.851560,1.000000,3.453000,-497.318450
3.242000,0.115360,0.657530,2.296880,172.884690,-323.805940,75855.242190,,3.500430,-497.316890
3.244000,0.002560,0.571660,2.932620,172.906230,-323.806700,75892.148440,,3.579900,-497.316040
3.246000,0.152530,0.438350,4.450200,172.927870,-323.806980,75874.218750,,3.585020,-497.316590
3.248000,0.401180,0.424260,4.009280,172.949070,-323.805690,75797.234380,1.000000,3.324830,-497.318150
3.250000,0.578060,0.425540,3.260740,172.969960,-323.805390,75801.445310,,3.405580,-497.319550
3.252000,0.544740,0.501160,3.076170,172.990740,-323.805790,76008.164060,,3.528630,-497.319760
3.254000,0.324280,0.599850,2.307130,173.011370,-323.805880,76070.398440,,3.450440,-497.318600
3.256000,0.161500,0.721620,2.276370,173.031830,-323.806030,75539.882810,1.000000,3.492740,-497.317350
3.258000,0.060240,0.715210,3.681150,173.052780,-323.806610,75784.578130,,3.588870,-497.316650
3.260000,0.210210,0.628050,4.870610,173.074020,-323.807040,75677.000000,,3.579900,-497.317140
3.262000,0.466550,0.633180,5.424320,173.094920,-323.805760,75975.468750,,3.323550,-497.318700
3.264000,0.669070,0.624210,4.460450,173.115840,-323.805150,75706.531250,1.000000,3.342770,-497.320160
3.266000,0.639590,0.647280,3.342770,173.136810,-323.805690,75671.718750,,3.509400,-497.320250
3.268000,0.387080,0.701110,2.317380,173.157750,-323.805850,75973.359380,,3.465820,-497.318790
3.270000,0.156370,0.804930,2.163570,173.178480,-323.805940,75917.460940,,3.436340,-497.317140
3.272000,0.012820,0.758790,2.727540,173.199690,-323.806490,75760.312500,1.000000,3.570920,-497.316010
3.274000,0.076900,0.639590,4.245120,173.221330,-323.807070,75871.062500,,3.591430,-497.316250
3.276000,0.343510,0.576780,4.665530,173.242600,-323.806180,75974.421880,,3.364560,-497.317660
3.278000,0.546020,0.581910,3.773440,173.263640,-323.805390,75806.726560,,3.362000,-497.319210
3.280000,0.580630,0.611390,3.147950,173.284590,-323.805880,75780.351560,1.000000,3.486330,-497.319760
3.282000,0.387080,0.661380,2.225100,173.305510,-323.806000,76087.273440,,3.470950,-497.318850
3.284000,0.188420,0.769040,1.937990,173.326250,-323.806030,75952.265630,,3.436340,-497.317540
3.286000,0.076900,0.716490,3.291500,173.347380,-323.806580,76046.132810,,3.541440,-497.316650
3.288000,0.146120,0.611390,5.137210,173.369000,-323.807100,75772.976560,1.000000,3.631160,-497.316860
3.290000,0.407590,0.534480,5.937010,173.390350,-323.806210,76367.820310,,3.340210,-497.318210
3.292000,0.624210,0.517820,4.911620,173.411530,-323.805210,75839.421880,,3.309450,-497.319760
3.294000,0.675480,0.513980,3.445310,173.432690,-323.805630,75913.250000,,3.460690,-497.320340
3.296000,0.456300,0.539610,2.214840,173.453750,-323.806000,76106.257810,1.000000,3.474790,-497.319210
3.298000,0.205080,0.681880,1.937990,173.474400,-323.805910,76029.265630,,3.431210,-497.317500
3.300000,0.043580,0.689580,2.737790,173.495290,-323.806460,76221.218750,,3.494020,-497.316190
3.302000,0.037170,0.626770,3.927250,173.516570,-323.807190,75521.953130,,3.663210,-497.316040
3.304000,0.293520,0.571660,4.839840,173.537720,-323.806550,76042.976560,1.000000,3.395320,-497.317260
3.306000,0.516540,0.590880,3.968260,173.558530,-323.805540,75917.460940,,3.327390,-497.318850
3.308000,0.597290,0.629330,2.840330,173.579380,-323.805760,75891.093750,,3.488890,-497.319760
3.310000,0.446040,0.667790,2.122560,173.600250,-323.806060,75852.078130,,3.468380,-497.319150
3.312000,0.229430,0.781860,2.050780,173.620930,-323.806030,75975.468750,1.000000,3.476070,-497.317810
3.314000,0.097410,0.786990,3.076170,173.641980,-323.806370,75866.843750,,3.492740,-497.316740
3.316000,0.099980,0.676760,4.768070,173.663500,-323.807160,75244.578130,,3.658080,-497.316590
3.318000,0.348630,0.584470,5.598630,173.685090,-323.806520,75854.187500,,3.437620,-497.317750
3.320000,0.580630,0.539610,4.911620,173.706340,-323.805330,75761.367190,1.000000,3.281250,-497.319340
3.322000,0.697270,0.510130,3.752930,173.727630,-323.805450,75983.914060,,3.481200,-497.320310
3.324000,0.531920,0.499880,2.409670,173.748920,-323.805940,75899.531250,,3.500430,-497.319550
3.326000,0.267880,0.590880,2.337890,173.769740,-323.805910,75814.101560,,3.459410,-497.317840
3.328000,0.074340,0.656250,2.512210,173.790620,-323.806090,76104.140630,1.000000,3.491460,-497.316410
3.328000,0.074340,0.656250,2.512210,173.790620,-323.806090,76104.140630,1.000000,3.491460,-497.316410
3.330000,0.011540,0.584470,3.722170,173.811840,-323.807040,75564.140630,,3.629880,-497.315890
3.332000,0.226870,0.525510,4.501460,173.833050,-323.806700,75939.617190,,3.515810,-497.316860
3.334000,0.461430,0.528080,4.040040,173.853850,-323.805540,75913.250000,,3.303040,-497.318510
3.336000,0.604980,0.563960,3.250490,173.874540,-323.805570,76060.898440,1.000000,3.490170,-497.319640
3.338000,0.505000,0.621640,2.419920,173.895260,-323.805940,75894.257810,,3.508120,-497.319460
3.340000,0.278140,0.748540,2.666020,173.915710,-323.805940,75767.703130,,3.460690,-497.318150
3.342000,0.126890,0.831850,2.799320,173.936290,-323.806060,76223.320310,,3.510680,-497.316960
3.344000,0.062810,0.772890,4.173340,173.957520,-323.806880,75714.960940,1.000000,3.615780,-497.316500
3.346000,0.278140,0.669070,5.250000,173.978960,-323.806760,76042.976560,,3.544010,-497.317410
3.348000,0.521670,0.642150,5.157710,174.000200,-323.805390,75790.898440,,3.283810,-497.319000
3.350000,0.695980,0.597290,3.999020,174.021500,-323.805270,76201.171880,,3.431210,-497.320250
3.352000,0.592160,0.574220,3.106930,174.042940,-323.805790,76087.273440,1.000000,3.526060,-497.319950
3.354000,0.329410,0.631900,2.460940,174.064070,-323.805820,75851.023440,,3.456850,-497.318360
3.356000,0.116640,0.690860,2.348140,174.085010,-323.805940,76138.945310,,3.476070,-497.316740
3.358000,0.003850,0.662660,3.301760,174.106370,-323.806730,75918.515630,,3.611940,-497.315890
3.360000,0.157650,0.530640,4.337400,174.127870,-323.806950,76179.031250,1.000000,3.563230,-497.316500
3.362000,0.415280,0.525510,4.193850,174.149020,-323.805730,75700.195310,,3.336360,-497.318120
3.364000,0.589600,0.507570,3.383790,174.169970,-323.805390,76002.890630,,3.417110,-497.319490
3.366000,0.560120,0.562680,2.696780,174.190840,-323.805850,75913.250000,,3.518370,-497.319760
3.368000,0.331970,0.676760,2.614750,174.211460,-323.805880,75916.414060,1.000000,3.477360,-497.318540
3.370000,0.153810,0.788270,2.378910,174.231950,-323.806000,75942.781250,,3.465820,-497.317260
3.372000,0.051270,0.798520,3.824710,174.252880,-323.806640,75796.179690,,3.615780,-497.316440
3.374000,0.207640,0.690860,4.911620,174.274200,-323.806950,75829.921880,,3.563230,-497.317050
3.376000,0.475520,0.672910,5.414060,174.295260,-323.805730,75548.320310,1.000000,3.314580,-497.318600
3.378000,0.674190,0.644710,4.634770,174.316300,-323.805150,75962.812500,,3.367130,-497.320100
3.380000,0.656250,0.647280,3.106930,174.337400,-323.805760,75704.421880,,3.509400,-497.320250
3.382000,0.398620,0.722900,2.696780,174.358260,-323.805910,76041.921880,,3.492740,-497.318850
3.384000,0.158940,0.838260,1.999510,174.378910,-323.805850,75905.859380,1.000000,3.440190,-497.317110
3.386000,0.015380,0.820310,3.250490,174.399920,-323.806520,75615.820310,,3.587590,-497.315950
3.388000,0.075620,0.695980,4.091310,174.421480,-323.807010,75837.312500,,3.606810,-497.316160
3.390000,0.342220,0.620360,4.614260,174.442780,-323.806030,75533.554690,,3.344060,-497.317540
3.392000,0.551150,0.583190,3.814450,174.463990,-323.805330,75947.000000,1.000000,3.390200,-497.319150
3.394000,0.585750,0.576780,3.106930,174.485180,-323.805760,75962.812500,,3.488890,-497.319760
3.396000,0.387080,0.621640,2.542970,174.506290,-323.805970,76050.351560,,3.481200,-497.318850
3.398000,0.189700,0.716490,2.030270,174.527190,-323.805880,75755.046880,,3.455570,-497.317500
3.400000,0.069210,0.671630,3.670900,174.548400,-323.806520,75854.187500,1.000000,3.550420,-497.316560
3.402000,0.146120,0.580630,4.962890,174.570050,-323.807070,75938.562500,,3.646550,-497.316740
3.404000,0.421690,0.502440,5.670410,174.591430,-323.806090,75700.195310,,3.341490,-497.318210
3.406000,0.646000,0.489620,4.932130,174.612590,-323.805210,76167.421880,,3.331240,-497.319790
3.408000,0.693420,0.475520,3.558110,174.633740,-323.805630,75899.531250,1.000000,3.494020,-497.320340
3.410000,0.471680,0.526790,2.327640,174.654690,-323.806000,76134.726560,,3.485050,-497.319210
3.412000,0.216610,0.679320,2.030270,174.675200,-323.805880,76018.710940,,3.453000,-497.317440
3.414000,0.041020,0.708800,2.768550,174.695920,-323.806340,75911.140630,,3.506840,-497.316100
3.416000,0.025630,0.663940,3.968260,174.717010,-323.807100,75879.492190,1.000000,3.656800,-497.315860
3.418000,0.288390,0.620360,4.921880,174.738010,-323.806340,75937.500000,,3.394040,-497.317110
3.420000,0.511410,0.646000,4.070800,174.758700,-323.805420,76396.296880,,3.329960,-497.318700
3.422000,0.598570,0.671630,3.024900,174.779480,-323.805690,75684.382810,,3.495300,-497.319640
3.424000,0.447330,0.737000,2.235350,174.800230,-323.806000,75989.187500,1.000000,3.479920,-497.319090
3.426000,0.226870,0.874150,2.132810,174.820690,-323.805940,76045.085940,,3.453000,-497.317690
3.428000,0.089720,0.908750,2.819820,174.841570,-323.806300,75724.460940,,3.515810,-497.316650
3.430000,0.102540,0.815190,5.075680,174.862920,-323.807130,75674.890630,,3.649110,-497.316560
3.432000,0.362730,0.722900,5.608890,174.884400,-323.806430,75649.578130,1.000000,3.426090,-497.317750
3.434000,0.592160,0.662660,5.167970,174.905730,-323.805300,75999.734380,,3.295350,-497.319400
3.436000,0.702390,0.580630,3.742680,174.927290,-323.805510,75617.937500,,3.474790,-497.320310
3.438000,0.531920,0.535770,2.522460,174.948840,-323.805940,75891.093750,,3.517090,-497.319490
3.440000,0.267880,0.612670,2.040530,174.969890,-323.805940,75950.156250,1.000000,3.437620,-497.317810
3.442000,0.075620,0.654970,2.594240,174.990940,-323.806120,75877.382810,,3.505550,-497.316310
3.444000,0.007690,0.579350,3.988770,175.012310,-323.807010,75611.601560,,3.623470,-497.315730
3.446000,0.221740,0.496030,4.768070,175.033710,-323.806640,75511.406250,,3.487610,-497.316710
3.448000,0.465270,0.489620,4.286130,175.054670,-323.805480,75990.234380,1.000000,3.319700,-497.318390
3.450000,0.615230,0.505000,3.301760,175.075560,-323.805570,75984.960940,,3.472230,-497.319640
3.452000,0.515260,0.556270,2.409670,175.096370,-323.805970,76158.992190,,3.526060,-497.319460
3.454000,0.280700,0.694700,2.286620,175.116850,-323.805910,75951.210940,,3.444030,-497.318120
3.456000,0.120480,0.789550,3.086430,175.137390,-323.806120,75969.148440,1.000000,3.496580,-497.316860
3.458000,0.065370,0.767760,4.521970,175.158430,-323.806920,75608.445310,,3.635010,-497.316410
3.460000,0.289670,0.680600,5.639650,175.179670,-323.806730,75643.242190,,3.495300,-497.317350
3.462000,0.540890,0.665220,5.137210,175.200760,-323.805420,75901.648440,,3.297910,-497.319000
3.464000,0.699830,0.615230,3.947750,175.221950,-323.805330,76040.867190,1.000000,3.437620,-497.320190
3.466000,0.598570,0.593440,2.871090,175.243260,-323.805940,76362.539060,,3.529910,-497.319850
3.468000,0.335820,0.689580,2.583980,175.264140,-323.805850,75956.492190,,3.467100,-497.318240
3.470000,0.119200,0.762630,2.512210,175.284880,-323.805970,76315.078130,,3.453000,-497.316650
3.472000,0.002560,0.753660,3.640140,175.306060,-323.806760,75884.773440,1.000000,3.632450,-497.315730
3.472000,0.002560,0.753660,3.640140,175.306060,-323.806760,75884.773440,1.000000,3.632450,-497.315730
3.474000,0.148680,0.619080,4.347660,175.327500,-323.806820,75709.687500,,3.522220,-497.316350
3.476000,0.416560,0.587040,4.070800,175.348690,-323.805660,75918.515630,,3.329960,-497.317960
3.478000,0.588320,0.547300,3.332520,175.369770,-323.805420,76047.195310,,3.435060,-497.319340
3.480000,0.556270,0.562680,2.409670,175.390850,-323.805940,76281.328130,1.000000,3.504270,-497.319550
3.482000,0.333250,0.665220,2.789060,175.411590,-323.805910,75768.750000,,3.486330,-497.318390
3.484000,0.147400,0.754940,2.522460,175.432210,-323.805970,75864.726560,,3.449160,-497.317110
3.486000,0.057680,0.749820,4.019530,175.453230,-323.806760,75818.320310,,3.632450,-497.316410
3.488000,0.224300,0.630620,4.973140,175.474640,-323.806880,75827.820310,1.000000,3.554260,-497.317050
3.490000,0.485780,0.596010,5.239750,175.495800,-323.805690,75602.117190,,3.297910,-497.318600
3.492000,0.671630,0.530640,4.450200,175.517030,-323.805210,75890.039060,,3.401730,-497.320040
3.494000,0.649840,0.502440,3.127440,175.538350,-323.805760,75972.312500,,3.508120,-497.320160
3.496000,0.390930,0.592160,2.871090,175.559270,-323.805940,75570.468750,1.000000,3.497860,-497.318760
3.498000,0.152530,0.728030,2.204590,175.579820,-323.805790,75892.148440,,3.450440,-497.316990
3.500000,0.011540,0.762630,3.117190,175.600650,-323.806580,75735.007810,,3.585020,-497.315860
3.502000,0.078190,0.674190,4.286130,175.621960,-323.806980,75976.523440,,3.609380,-497.316100
3.504000,0.356320,0.628050,4.142580,175.643070,-323.805940,75803.554690,1.000000,3.333800,-497.317600
3.506000,0.565250,0.610110,3.988770,175.664080,-323.805390,75708.640630,,3.404300,-497.319150
3.508000,0.594730,0.612670,2.994140,175.685120,-323.805790,76083.046880,,3.513240,-497.319760
3.510000,0.392210,0.693420,2.696780,175.705990,-323.806000,75774.023440,,3.479920,-497.318850
3.512000,0.193540,0.811340,2.163570,175.726650,-323.805850,76028.210940,1.000000,3.479920,-497.317440
3.514000,0.067930,0.812620,3.619630,175.747650,-323.806490,75875.273440,,3.561950,-497.316440
3.516000,0.148680,0.712650,5.014160,175.769180,-323.807040,75851.023440,,3.635010,-497.316710
3.518000,0.425540,0.635740,5.332030,175.790570,-323.805910,75698.085940,,3.338930,-497.318150
3.520000,0.643430,0.590880,5.250000,175.811870,-323.805150,75928.015630,1.000000,3.341490,-497.319700
3.522000,0.681880,0.542180,3.517090,175.833270,-323.805600,75951.210940,,3.517090,-497.320250
3.524000,0.455020,0.588320,2.532710,175.854370,-323.805970,75964.921880,,3.491460,-497.319090
3.526000,0.210210,0.721620,2.020020,175.874980,-323.805820,76167.421880,,3.459410,-497.317350
3.528000,0.039730,0.758790,2.789060,175.895780,-323.806270,75872.109380,1.000000,3.532470,-497.316040
3.530000,0.038450,0.699830,4.234860,175.916980,-323.807040,76171.640630,,3.649110,-497.315890
3.532000,0.308900,0.631900,4.675780,175.938100,-323.806210,75862.617190,,3.399170,-497.317200
3.534000,0.531920,0.625490,4.275880,175.959010,-323.805360,75979.687500,,3.341490,-497.318850
3.536000,0.617800,0.604980,3.035160,175.980040,-323.805690,76059.851560,1.000000,3.509400,-497.319760
3.538000,0.455020,0.663940,2.583980,176.000930,-323.805940,75988.125000,,3.495300,-497.319090
3.540000,0.231990,0.792110,1.999510,176.021530,-323.805940,76319.304690,,3.441470,-497.317690
3.542000,0.084590,0.822880,3.106930,176.042400,-323.806270,75516.687500,,3.545290,-497.316560
3.544000,0.098690,0.733150,5.024410,176.063780,-323.807100,75963.867190,1.000000,3.643980,-497.316440
3.546000,0.366580,0.639590,5.588380,176.085270,-323.806340,75772.976560,,3.415830,-497.317690
3.548000,0.596010,0.581910,5.383300,176.106610,-323.805210,75926.953130,,3.295350,-497.319340
3.550000,0.706240,0.490910,3.670900,176.128190,-323.805510,75893.203130,,3.465820,-497.320250
3.552000,0.528080,0.457580,2.614750,176.149690,-323.805940,75924.851560,1.000000,3.523500,-497.319460
3.554000,0.262760,0.565250,2.091800,176.170640,-323.805880,76063.015630,,3.415830,-497.317750
3.556000,0.069210,0.617800,2.460940,176.191530,-323.806120,75507.195310,,3.501710,-497.316250
3.558000,0.011540,0.594730,4.255370,176.212690,-323.807040,75950.156250,,3.637570,-497.315700
3.560000,0.240970,0.506290,4.542480,176.233930,-323.806640,75718.125000,1.000000,3.450440,-497.316740
3.562000,0.487060,0.497310,4.583500,176.254840,-323.805480,76081.992190,,3.336360,-497.318390
3.564000,0.620360,0.476810,3.158200,176.275800,-323.805600,75892.148440,,3.461980,-497.319610
3.566000,0.519100,0.516540,2.696780,176.296660,-323.806030,75660.125000,,3.528630,-497.319340
3.568000,0.284550,0.678040,2.194340,176.317060,-323.805880,76078.828130,1.000000,3.444030,-497.317990
3.570000,0.124330,0.776730,2.932620,176.337540,-323.806180,75355.320310,,3.483760,-497.316740
3.572000,0.073060,0.770320,4.757810,176.358490,-323.806980,75936.445310,,3.664490,-497.316310
3.574000,0.298650,0.679320,5.547360,176.379680,-323.806640,75717.070310,,3.453000,-497.317260
3.576000,0.548580,0.647280,5.485840,176.400790,-323.805390,75976.523440,1.000000,3.303040,-497.318910
3.578000,0.698550,0.592160,3.906740,176.422030,-323.805300,75935.390630,,3.438900,-497.320100
3.580000,0.593440,0.566530,3.414550,176.443310,-323.805940,75913.250000,,3.522220,-497.319700
3.582000,0.326840,0.697270,2.194340,176.464020,-323.805820,76106.257810,,3.473510,-497.318120
3.584000,0.111510,0.783140,2.358400,176.484680,-323.805940,75956.492190,1.000000,3.429930,-497.316440
3.586000,0.002560,0.766480,3.701660,176.505750,-323.806790,76106.257810,,3.649110,-497.315610
3.588000,0.158940,0.621640,4.552730,176.527240,-323.806760,75904.804690,,3.499150,-497.316350
3.590000,0.431950,0.556270,4.214360,176.548550,-323.805690,76058.796880,,3.323550,-497.317960
3.592000,0.598570,0.489620,3.414550,176.569820,-323.805450,75967.031250,1.000000,3.455570,-497.319340
3.594000,0.563960,0.483220,2.707030,176.591140,-323.805970,75885.828130,,3.494020,-497.319490
3.596000,0.333250,0.590880,2.512210,176.611970,-323.805940,76011.328130,,3.487610,-497.318300
3.598000,0.146120,0.693420,2.748050,176.632640,-323.805940,75879.492190,,3.446590,-497.316990
3.600000,0.060240,0.710080,4.286130,176.653660,-323.806850,75980.742190,1.000000,3.632450,-497.316310
3.602000,0.234560,0.607540,5.250000,176.675030,-323.806820,75537.781250,,3.554260,-497.316960
3.604000,0.494750,0.570370,5.342290,176.696240,-323.805630,75658.007810,,3.281250,-497.318540
3.606000,0.680600,0.508850,4.357910,176.717480,-323.805240,75706.531250,,3.422240,-497.320010
3.608000,0.652400,0.475520,3.281250,176.738860,-323.805790,76061.953130,1.000000,3.509400,-497.320100
3.610000,0.394780,0.569090,2.645510,176.759740,-323.805940,75679.109380,,3.499150,-497.318660
3.612000,0.152530,0.697270,2.563480,176.780260,-323.805760,75858.406250,,3.459410,-497.316890
3.614000,0.010250,0.745970,3.219730,176.801060,-323.806580,75913.250000,,3.585020,-497.315730
3.616000,0.085880,0.657530,4.419430,176.822250,-323.806920,75816.210940,1.000000,3.606810,-497.316010
3.618000,0.365300,0.631900,4.275880,176.843250,-323.805850,75797.234380,,3.322270,-497.317540
3.620000,0.571660,0.611390,3.568360,176.864200,-323.805390,75654.843750,,3.417110,-497.319150
3.622000,0.597290,0.611390,3.137700,176.885240,-323.805790,76037.695310,,3.529910,-497.319700
3.624000,0.389650,0.711360,2.758300,176.905980,-323.805970,75705.476560,1.000000,3.482480,-497.318760
3.626000,0.185850,0.813900,2.563480,176.926570,-323.805850,75576.804690,,3.488890,-497.317350
3.628000,0.060240,0.835690,3.783690,176.947540,-323.806490,75894.257810,,3.582460,-497.316350
3.630000,0.157650,0.728030,4.860350,176.968990,-323.806980,75852.078130,,3.620910,-497.316650
3.632000,0.438350,0.646000,5.383300,176.990420,-323.805790,76098.867190,1.000000,3.336360,-497.318210
3.634000,0.653690,0.558840,4.829590,177.011900,-323.805110,75804.609380,,3.347900,-497.319760
3.636000,0.692140,0.461430,3.732420,177.033540,-323.805600,76083.046880,,3.531190,-497.320250
3.638000,0.458860,0.483220,2.758300,177.054870,-323.805940,75851.023440,,3.510680,-497.319090
3.640000,0.216610,0.590880,2.348140,177.075670,-323.805790,75943.835940,1.000000,3.458130,-497.317290
3.642000,0.037170,0.629330,2.942870,177.096540,-323.806210,76033.476560,,3.558110,-497.315950
3.644000,0.034610,0.563960,4.060550,177.117810,-323.806950,75903.750000,,3.626040,-497.315800
3.646000,0.303770,0.490910,4.398930,177.138960,-323.806060,76168.476560,,3.392760,-497.317110
3.648000,0.529360,0.489620,4.255370,177.159940,-323.805300,75913.250000,1.000000,3.356870,-497.318790
3.648000,0.529360,0.489620,4.255370,177.159940,-323.805300,75913.250000,1.000000,3.356870,-497.318790
3.650000,0.615230,0.462710,3.435060,177.181000,-323.805690,76142.109380,,3.508120,-497.319640
3.652000,0.446040,0.547300,2.707030,177.201830,-323.805940,75964.921880,,3.504270,-497.319060
3.654000,0.224300,0.701110,2.122560,177.222270,-323.805880,75849.960940,,3.431210,-497.317660
3.656000,0.080750,0.767760,3.055660,177.242870,-323.806270,75793.015630,1.000000,3.551700,-497.316500
3.658000,0.108950,0.744690,5.085940,177.263930,-323.807040,75943.835940,,3.640140,-497.316440
3.660000,0.385800,0.680600,5.167970,177.285080,-323.806210,76153.710940,,3.387630,-497.317810
