time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.860000,-0.041020,0.469120,4.624510,168.862150,-323.807530,75858.406250,,3.427370,-593.317200
2.862000,0.138430,0.587040,3.988770,168.882480,-323.806300,75923.796880,,3.287660,-593.318420
2.864000,0.243530,0.679320,2.583980,168.902850,-323.806210,75823.601560,1.000000,3.376100,-593.319270
2.866000,0.107670,0.688290,2.666020,168.923650,-323.806730,75872.109380,,3.456850,-593.318850
2.868000,-0.032040,0.707520,2.112300,168.944630,-323.806820,75923.796880,,3.442750,-593.317810
2.870000,-0.175600,0.678040,3.219730,168.965790,-323.807190,75552.539060,,3.469670,-593.316830
2.872000,-0.174320,0.608830,4.634770,168.987180,-323.808010,76000.789060,1.000000,3.654240,-593.316770
2.874000,0.000000,0.638310,5.342290,169.008190,-323.807500,75702.304690,,3.449160,-593.317630
2.876000,0.207640,0.725460,5.014160,169.028730,-323.806120,75970.203130,,3.246640,-593.318850
2.878000,0.330690,0.747250,3.588870,169.049590,-323.805940,75610.546880,,3.355590,-593.319700
2.880000,0.178160,0.678040,3.096680,169.070970,-323.806610,75798.281250,1.000000,3.460690,-593.319210
2.882000,-0.002560,0.638310,2.296880,169.092390,-323.806820,76006.054690,,3.454280,-593.317810
2.884000,-0.189700,0.589600,2.707030,169.113910,-323.807040,75365.859380,,3.463260,-593.316590
2.886000,-0.253780,0.510130,3.506840,169.135470,-323.807950,75730.781250,,3.645260,-593.316160
2.888000,-0.078190,0.501160,4.480960,169.156680,-323.807740,75947.000000,1.000000,3.511960,-593.316770
2.890000,0.092290,0.579350,4.388670,169.177230,-323.806490,76117.859380,,3.299190,-593.317930
2.892000,0.249940,0.639590,3.383790,169.197800,-323.806060,75759.257810,,3.378660,-593.319030
2.894000,0.167910,0.640870,2.994140,169.218750,-323.806520,75048.406250,,3.464540,-593.319030
2.896000,0.007690,0.638310,2.409670,169.239840,-323.806760,76095.703130,1.000000,3.459410,-593.317990
2.898000,-0.140990,0.634460,2.748050,169.261030,-323.806950,75711.804690,,3.474790,-593.316960
2.900000,-0.201230,0.589600,4.183590,169.282330,-323.807830,75943.835940,,3.642700,-593.316530
2.902000,-0.038450,0.599850,5.393550,169.303410,-323.807740,75816.210940,,3.535030,-593.317260
2.904000,0.160220,0.702390,5.414060,169.323960,-323.806340,76401.562500,1.000000,3.282530,-593.318420
2.906000,0.340940,0.729310,4.286130,169.344700,-323.805790,75866.843750,,3.327390,-593.319580
2.908000,0.248660,0.680600,3.404300,169.366000,-323.806370,75932.226560,,3.481200,-593.319460
2.910000,0.047420,0.635740,2.296880,169.387420,-323.806670,76072.507810,,3.465820,-593.318180
2.912000,-0.139710,0.631900,2.491700,169.408750,-323.806790,76051.406250,1.000000,3.455570,-593.316710
2.914000,-0.274290,0.592160,2.983890,169.430160,-323.807650,76124.187500,,3.628600,-593.315980
2.916000,-0.138430,0.551150,4.388670,169.451430,-323.807830,75660.125000,,3.570920,-593.316350
2.918000,0.037170,0.631900,4.829590,169.472140,-323.806610,76140.000000,,3.329960,-593.317500
2.920000,0.234560,0.671630,3.814450,169.492750,-323.805970,75859.453130,1.000000,3.347900,-593.318730
2.922000,0.223020,0.672910,2.819820,169.513750,-323.806400,75942.781250,,3.461980,-593.319150
2.924000,0.048710,0.663940,2.184080,169.534940,-323.806670,75747.656250,,3.474790,-593.318240
2.926000,-0.097410,0.651120,2.481450,169.556150,-323.806760,75970.203130,,3.440190,-593.317080
2.928000,-0.217900,0.613950,3.722170,169.577530,-323.807590,75819.375000,1.000000,3.627320,-593.316470
2.930000,-0.085880,0.566530,5.291020,169.598830,-323.807860,75545.164060,,3.591430,-593.316890
2.932000,0.114070,0.660100,5.762700,169.619490,-323.806580,75903.750000,,3.301760,-593.318050
2.934000,0.319150,0.685730,4.634770,169.640200,-323.805690,75004.109380,,3.300480,-593.319270
2.936000,0.305050,0.628050,3.373540,169.661450,-323.806210,76044.031250,1.000000,3.437620,-593.319580
2.938000,0.093570,0.575500,2.522460,169.682910,-323.806670,75860.507810,,3.491460,-593.318420
2.940000,-0.094850,0.554990,2.296880,169.704180,-323.806670,75745.546880,,3.422240,-593.317020
2.942000,-0.267880,0.549870,3.127440,169.725460,-323.807430,75916.414060,,3.596560,-593.315980
2.944000,-0.192260,0.508850,4.101560,169.746670,-323.807890,75685.429690,1.000000,3.622190,-593.316100
2.946000,-0.003850,0.581910,5.014160,169.767330,-323.806880,75838.359380,,3.344060,-593.317140
2.948000,0.193540,0.660100,3.947750,169.787800,-323.806030,75806.726560,,3.337650,-593.318420
2.950000,0.257630,0.679320,2.809570,169.808590,-323.806270,76100.984380,,3.424800,-593.319210
2.952000,0.089720,0.694700,2.204590,169.829610,-323.806670,75940.671880,1.000000,3.482480,-593.318540
2.954000,-0.062810,0.685730,2.686520,169.850750,-323.806670,75669.609380,,3.438900,-593.317380
2.956000,-0.211490,0.666500,3.722170,169.872060,-323.807400,75947.000000,,3.568360,-593.316530
2.958000,-0.140990,0.620360,5.167970,169.893400,-323.808010,75800.398440,,3.656800,-593.316650
2.960000,0.057680,0.680600,5.783200,169.914250,-323.806880,76019.773440,1.000000,3.337650,-593.317750
2.962000,0.270450,0.729310,5.003910,169.935000,-323.805850,75824.656250,,3.278690,-593.319030
2.964000,0.343510,0.669070,3.445310,169.956310,-323.806060,75983.914060,,3.419680,-593.319760
2.966000,0.148680,0.584470,2.583980,169.977940,-323.806640,76030.320310,,3.486330,-593.318910
2.968000,-0.030760,0.571660,2.419920,169.999340,-323.806640,75988.125000,1.000000,3.449160,-593.317380
2.970000,-0.239690,0.570370,3.117190,170.020650,-323.807190,75983.914060,,3.538880,-593.316160
2.972000,-0.244810,0.546020,4.265630,170.041930,-323.808010,75813.054690,,3.673460,-593.315920
2.974000,-0.044860,0.578060,4.727050,170.062770,-323.807100,76195.898440,,3.413270,-593.316830
2.976000,0.149960,0.656250,4.275880,170.083250,-323.806090,75778.250000,1.000000,3.313290,-593.318180
2.978000,0.278140,0.661380,2.994140,170.104030,-323.806120,76007.109380,,3.438900,-593.319150
2.980000,0.147400,0.654970,2.368650,170.125090,-323.806580,75982.859380,,3.486330,-593.318850
2.982000,-0.014100,0.675480,2.460940,170.146100,-323.806640,75980.742190,,3.454280,-593.317630
2.984000,-0.185850,0.674190,3.465820,170.167190,-323.807070,75891.093750,1.000000,3.549130,-593.316590
2.986000,-0.188420,0.670350,5.157710,170.188350,-323.807950,75867.898440,,3.676030,-593.316470
2.988000,0.007690,0.719060,5.434570,170.209140,-323.807100,75815.156250,,3.431210,-593.317380
2.990000,0.225590,0.784420,5.321780,170.229720,-323.805850,75555.703130,,3.274840,-593.318730
2.992000,0.366580,0.724180,3.927250,170.250900,-323.805910,75934.335940,1.000000,3.396610,-593.319640
2.994000,0.215330,0.606260,2.676270,170.272610,-323.806490,75600.000000,,3.510680,-593.319150
2.996000,0.020510,0.572940,2.481450,170.294160,-323.806580,76081.992190,,3.444030,-593.317690
2.998000,-0.196110,0.540890,2.942870,170.315640,-323.806850,75780.351560,,3.520940,-593.316220
3.000000,-0.273010,0.535770,3.978520,170.337050,-323.807770,75736.062500,1.000000,3.664490,-593.315670
3.002000,-0.096130,0.529360,4.593750,170.358140,-323.807310,75852.078130,,3.479920,-593.316410
3.004000,0.098690,0.611390,4.686040,170.378770,-323.806150,75824.656250,,3.333800,-593.317630
3.006000,0.283260,0.601140,3.322270,170.399640,-323.806060,75883.718750,,3.396610,-593.318970
3.008000,0.211490,0.563960,2.676270,170.420840,-323.806490,75952.265630,1.000000,3.508120,-593.318970
3.008000,0.211490,0.563960,2.676270,170.420840,-323.806490,75952.265630,1.000000,3.508120,-593.318970
3.010000,0.029480,0.581910,2.573730,170.441960,-323.806610,76306.648440,,3.441470,-593.317870
3.012000,-0.147400,0.580630,3.260740,170.463040,-323.806880,75816.210940,,3.496580,-593.316710
3.014000,-0.212770,0.607540,4.798830,170.484120,-323.807800,75556.757810,,3.686280,-593.316220
3.016000,-0.037170,0.635740,5.526860,170.504910,-323.807430,75829.921880,1.000000,3.458130,-593.316960
3.018000,0.178160,0.744690,5.731930,170.525390,-323.806060,75828.867190,,3.299190,-593.318240
3.020000,0.364010,0.716490,4.450200,170.546260,-323.805820,76130.515630,,3.335080,-593.319400
3.022000,0.279420,0.626770,3.383790,170.567690,-323.806490,75813.054690,,3.495300,-593.319340
3.024000,0.067930,0.639590,2.471190,170.588940,-323.806610,76227.539060,1.000000,3.449160,-593.317990
3.026000,-0.137150,0.647280,2.768550,170.610050,-323.806820,75988.125000,,3.442750,-593.316530
3.028000,-0.285830,0.713930,3.558110,170.630980,-323.807740,75789.843750,,3.682430,-593.315550
3.030000,-0.158940,0.711360,4.368160,170.651860,-323.807650,75852.078130,,3.494020,-593.315980
3.032000,0.047420,0.795960,4.696290,170.672360,-323.806520,75830.984380,1.000000,3.341490,-593.317200
3.034000,0.253780,0.783140,3.793950,170.693160,-323.806060,76293.992190,,3.360720,-593.318600
3.036000,0.258910,0.707520,3.106930,170.714460,-323.806550,75855.242190,,3.456850,-593.319030
3.038000,0.073060,0.708800,2.399410,170.735780,-323.806640,76108.359380,,3.477360,-593.318180
3.040000,-0.108950,0.679320,2.922360,170.757160,-323.806790,75897.429690,1.000000,3.423520,-593.316890
3.042000,-0.219180,0.688290,4.163090,170.778460,-323.807770,75838.359380,,3.682430,-593.316160
3.044000,-0.091000,0.663940,5.198730,170.799740,-323.807710,75525.117190,,3.517090,-593.316590
3.046000,0.125610,0.716490,5.926760,170.820600,-323.806490,75730.781250,,3.291500,-593.317870
3.048000,0.331970,0.694700,4.491210,170.841710,-323.805880,75883.718750,1.000000,3.342770,-593.319150
3.050000,0.335820,0.549870,3.578610,170.863450,-323.806430,75743.437500,,3.444030,-593.319520
3.052000,0.123050,0.526790,2.635250,170.884990,-323.806760,76040.867190,,3.501710,-593.318420
3.052000,0.123050,0.526790,2.635250,170.884990,-323.806760,76040.867190,,3.501710,-593.318420
3.054000,-0.083310,0.512700,2.501950,170.906360,-323.806700,75740.273440,,3.418400,-593.316830
3.056000,-0.267880,0.557560,3.178710,170.927440,-323.807650,75907.968750,1.000000,3.635010,-593.315670
3.058000,-0.219180,0.556270,4.501460,170.948460,-323.807800,75653.796880,,3.586300,-593.315670
3.060000,-0.003850,0.630620,4.911620,170.969010,-323.806760,75693.875000,,3.328670,-593.316830
3.062000,0.212770,0.693420,4.275880,170.989520,-323.806090,75900.593750,,3.377380,-593.318300
3.064000,0.297360,0.647280,3.004390,171.010500,-323.806400,75781.414060,1.000000,3.440190,-593.319150
3.066000,0.130740,0.681880,2.368650,171.031430,-323.806730,75830.984380,,3.495300,-593.318480
3.068000,-0.049990,0.703670,2.707030,171.052380,-323.806670,75786.679690,,3.440190,-593.317200
3.070000,-0.206360,0.752380,4.101560,171.073290,-323.807560,76019.773440,,3.622190,-593.316220
3.072000,-0.152530,0.774170,5.208980,171.094160,-323.807860,75682.265630,1.000000,3.620910,-593.316280
3.074000,0.069210,0.833130,6.193360,171.114810,-323.806640,75739.226560,,3.318420,-593.317440
3.076000,0.293520,0.843380,5.229490,171.135670,-323.805850,75844.687500,,3.331240,-593.318790
3.078000,0.369140,0.685730,3.711910,171.157380,-323.806180,75770.859380,,3.441470,-593.319580
3.080000,0.183290,0.598570,2.645510,171.179150,-323.806670,76350.945310,1.000000,3.517090,-593.318730
3.082000,-0.023070,0.561400,2.573730,171.200670,-323.806610,75921.679690,,3.445310,-593.317140
3.084000,-0.237120,0.589600,3.363280,171.221970,-323.807250,76393.132810,,3.597840,-593.315860
3.086000,-0.267880,0.587040,4.460450,171.243100,-323.807830,75822.546880,,3.654240,-593.315490
3.088000,-0.049990,0.615230,5.055180,171.263930,-323.806850,75932.226560,1.000000,3.386350,-593.316470
3.090000,0.164060,0.665220,4.429690,171.284530,-323.806060,75888.992190,,3.370970,-593.317870
3.092000,0.311460,0.585750,3.178710,171.305690,-323.806180,75919.578130,,3.447880,-593.319030
3.094000,0.198670,0.561400,2.225100,171.326980,-323.806580,76319.304690,,3.515810,-593.318850
3.096000,0.002560,0.552430,2.625000,171.348140,-323.806550,75731.835940,1.000000,3.455570,-593.317570
3.098000,-0.179440,0.606260,4.081050,171.369190,-323.807130,76141.054690,,3.599120,-593.316410
3.100000,-0.193540,0.658810,5.455080,171.390030,-323.807830,75596.835940,,3.669620,-593.316100
3.102000,0.015380,0.751100,5.762700,171.410600,-323.806790,75761.367190,,3.373540,-593.317080
3.104000,0.237120,0.821590,5.403810,171.431110,-323.805820,75639.031250,1.000000,3.322270,-593.318420
3.106000,0.383240,0.710080,3.906740,171.452420,-323.806000,75800.398440,,3.417110,-593.319520
3.108000,0.247380,0.617800,2.594240,171.474090,-323.806580,75956.492190,,3.537600,-593.319090
3.110000,0.034610,0.598570,2.409670,171.495420,-323.806520,75785.625000,,3.442750,-593.317630
3.112000,-0.188420,0.638310,3.363280,171.516560,-323.806920,76074.617190,1.000000,3.547850,-593.316100
3.114000,-0.285830,0.687010,4.255370,171.537520,-323.807740,75221.375000,,3.664490,-593.315430
3.116000,-0.102540,0.702390,4.921880,171.558350,-323.807040,75781.414060,,3.409420,-593.316040
3.118000,0.105100,0.770320,4.583500,171.578960,-323.806120,75865.789060,,3.365840,-593.317440
3.120000,0.298650,0.692140,3.527340,171.600100,-323.806090,75867.898440,1.000000,3.406860,-593.318790
3.122000,0.246090,0.624210,2.512210,171.621540,-323.806550,75986.023440,,3.514530,-593.318970
3.124000,0.048710,0.621640,2.625000,171.642810,-323.806520,75765.593750,,3.446590,-593.317870
3.126000,-0.138430,0.647280,3.670900,171.663890,-323.806920,75991.289060,,3.519650,-593.316590
3.128000,-0.211490,0.725460,5.075680,171.684750,-323.807800,75576.804690,1.000000,3.688840,-593.315980
3.130000,-0.039730,0.779300,5.824220,171.705370,-323.807070,75815.156250,,3.400450,-593.316770
3.132000,0.192260,0.853640,5.742190,171.725910,-323.805970,75802.500000,,3.292790,-593.318120
3.134000,0.374270,0.737000,4.573240,171.747210,-323.805910,76095.703130,,3.379940,-593.319270
3.136000,0.307620,0.572940,3.199220,171.769070,-323.806520,75832.031250,1.000000,3.496580,-593.319270
3.138000,0.088440,0.569090,2.594240,171.790560,-323.806610,76074.617190,,3.460690,-593.317930
3.140000,-0.142270,0.579350,3.065920,171.811710,-323.806760,76141.054690,,3.467100,-593.316280
3.142000,-0.281980,0.703670,3.947750,171.832500,-323.807740,75827.820310,,3.681150,-593.315370
3.144000,-0.167910,0.730590,4.542480,171.853200,-323.807310,75787.734380,1.000000,3.450440,-593.315670
3.146000,0.053830,0.820310,4.788570,171.873660,-323.806340,75901.648440,,3.337650,-593.317080
3.148000,0.265320,0.772890,4.070800,171.894580,-323.806120,76093.601560,,3.392760,-593.318480
3.150000,0.289670,0.665220,2.840330,171.916030,-323.806550,75932.226560,,3.473510,-593.319030
3.152000,0.097410,0.685730,2.594240,171.937320,-323.806640,75962.812500,1.000000,3.459410,-593.318180
3.154000,-0.096130,0.684450,3.096680,171.958510,-323.806760,76222.273440,,3.456850,-593.316770
3.156000,-0.207640,0.775450,4.716800,171.979460,-323.807770,75787.734380,,3.673460,-593.315980
3.158000,-0.089720,0.807500,5.598630,172.000340,-323.807430,75650.632810,,3.468380,-593.316410
3.160000,0.139710,0.857480,5.813960,172.021120,-323.806210,75562.039060,1.000000,3.283810,-593.317630
3.162000,0.342220,0.765200,4.973140,172.042470,-323.805970,75975.468750,,3.351750,-593.318970
3.164000,0.351200,0.537050,3.578610,172.064610,-323.806520,75853.132810,,3.482480,-593.319340
3.166000,0.138430,0.498600,2.717290,172.086360,-323.806760,76014.500000,,3.470950,-593.318240
3.168000,-0.080750,0.470400,2.625000,172.107760,-323.806700,75898.484380,1.000000,3.438900,-593.316650
3.168000,-0.080750,0.470400,2.625000,172.107760,-323.806700,75898.484380,1.000000,3.438900,-593.316650
3.170000,-0.256350,0.594730,3.609380,172.128590,-323.807650,75761.367190,,3.649110,-593.315430
3.172000,-0.223020,0.643430,4.511720,172.149280,-323.807620,75899.531250,,3.524780,-593.315430
3.174000,0.008970,0.719060,4.942380,172.169690,-323.806520,75406.992190,,3.340210,-593.316650
3.176000,0.229430,0.725460,4.347660,172.190320,-323.806180,76086.218750,1.000000,3.370970,-593.318120
3.178000,0.316590,0.624210,3.096680,172.211550,-323.806490,75924.851560,,3.476070,-593.318970
3.180000,0.161500,0.681880,2.686520,172.232470,-323.806730,75959.656250,,3.481200,-593.318420
3.182000,-0.042300,0.713930,3.055660,172.253280,-323.806730,75828.867190,,3.441470,-593.317080
3.184000,-0.192260,0.840820,4.357910,172.273860,-323.807590,75853.132810,1.000000,3.674740,-593.315980
3.186000,-0.151250,0.917720,5.465330,172.294360,-323.807680,75918.515630,,3.540160,-593.316040
3.188000,0.087160,0.980530,5.916500,172.314850,-323.806430,75524.062500,,3.320980,-593.317200
3.190000,0.298650,0.934390,5.434570,172.335880,-323.805910,76210.664060,,3.333800,-593.318600
3.192000,0.376830,0.684450,3.978520,172.357970,-323.806370,75846.796880,1.000000,3.456850,-593.319340
3.194000,0.207640,0.594730,2.963380,172.379970,-323.806730,76215.937500,,3.524780,-593.318600
3.196000,-0.012820,0.547300,2.655760,172.401660,-323.806670,75899.531250,,3.415830,-593.317020
3.198000,-0.221740,0.638310,3.619630,172.422820,-323.807370,75813.054690,,3.645260,-593.315610
3.200000,-0.267880,0.697270,4.450200,172.443730,-323.807740,76069.335940,1.000000,3.567080,-593.315190
3.202000,-0.046140,0.735720,5.198730,172.464490,-323.806760,75806.726560,,3.383790,-593.316160
3.204000,0.170470,0.757510,4.624510,172.485290,-323.806150,76119.960940,,3.392760,-593.317630
3.206000,0.324280,0.598570,3.424800,172.506790,-323.806370,76001.843750,,3.437620,-593.318850
3.208000,0.225590,0.575500,2.409670,172.528230,-323.806670,76021.875000,1.000000,3.541440,-593.318730
3.210000,0.010250,0.563960,2.881350,172.549420,-323.806610,75961.757810,,3.419680,-593.317380
3.212000,-0.162780,0.663940,4.316890,172.570250,-323.807310,75736.062500,,3.635010,-593.316220
3.214000,-0.187130,0.781860,5.373050,172.590760,-323.807710,75995.507810,,3.604250,-593.315920
3.216000,0.028200,0.871580,6.049800,172.611150,-323.806640,75684.382810,1.000000,3.323550,-593.316890
3.218000,0.252500,0.908750,5.803710,172.631810,-323.805850,76149.492190,,3.358150,-593.318300
3.220000,0.389650,0.698550,4.081050,172.653520,-323.806180,75614.765630,,3.409420,-593.319270
3.222000,0.278140,0.601140,2.809570,172.675290,-323.806730,75958.601560,,3.554260,-593.318970
3.224000,0.044860,0.597290,2.337890,172.696620,-323.806550,75702.304690,1.000000,3.428650,-593.317380
3.226000,-0.173030,0.689580,3.599120,172.717470,-323.807160,75896.375000,,3.564510,-593.315860
3.228000,-0.296080,0.817750,4.419430,172.738010,-323.807680,75834.140630,,3.660640,-593.315060
3.230000,-0.111510,0.852360,5.137210,172.758540,-323.806880,75621.101560,,3.355590,-593.315730
3.232000,0.119200,0.901060,4.819340,172.779110,-323.806180,76067.226560,1.000000,3.400450,-593.317200
3.234000,0.306340,0.729310,3.476070,172.800550,-323.806180,75649.578130,,3.403020,-593.318600
3.236000,0.275570,0.631900,2.676270,172.822220,-323.806670,76100.984380,,3.513240,-593.318850
3.238000,0.056400,0.610110,2.614750,172.843630,-323.806520,75714.960940,,3.450440,-593.317690
3.240000,-0.133300,0.647280,4.173340,172.864790,-323.807040,75762.421880,1.000000,3.529910,-593.316410
3.242000,-0.206360,0.761350,5.280760,172.885530,-323.807740,75693.875000,,3.683720,-593.315860
3.244000,-0.029480,0.817750,6.203610,172.906170,-323.806820,75630.585940,,3.337650,-593.316530
3.246000,0.205080,0.845950,5.803710,172.926960,-323.806030,75881.609380,,3.326110,-593.317870
3.248000,0.367860,0.639590,4.696290,172.948760,-323.806060,76009.218750,1.000000,3.397890,-593.319090
3.250000,0.331970,0.447330,3.086430,172.970930,-323.806700,76191.687500,,3.501710,-593.319210
3.252000,0.097410,0.431950,2.583980,172.992520,-323.806670,75830.984380,,3.470950,-593.317870
3.254000,-0.126890,0.497310,3.650390,173.013580,-323.806880,76054.570310,,3.481200,-593.316220
3.256000,-0.283260,0.690860,4.163090,173.033940,-323.807740,75795.125000,1.000000,3.668330,-593.315120
3.258000,-0.175600,0.778020,4.870610,173.054240,-323.807070,75903.750000,,3.408140,-593.315430
3.260000,0.058960,0.874150,4.839840,173.074430,-323.806370,76031.375000,,3.347900,-593.316830
3.262000,0.267880,0.799800,4.081050,173.095310,-323.806210,76064.062500,,3.417110,-593.318360
3.264000,0.312740,0.688290,2.881350,173.116680,-323.806610,76117.859380,1.000000,3.478640,-593.318970
3.266000,0.111510,0.706240,2.717290,173.137820,-323.806670,75795.125000,,3.465820,-593.318180
3.268000,-0.089720,0.749820,3.763180,173.158800,-323.806790,75929.070310,,3.491460,-593.316710
3.270000,-0.199950,0.904910,4.839840,173.179320,-323.807740,75800.398440,,3.654240,-593.315860
3.272000,-0.088440,1.003600,5.670410,173.199780,-323.807100,75829.921880,1.000000,3.414550,-593.316220
3.274000,0.148680,1.042050,5.598630,173.220470,-323.806150,75958.601560,,3.295350,-593.317570
3.276000,0.335820,0.879270,4.983400,173.242100,-323.806090,75827.820310,,3.392760,-593.318850
3.278000,0.355040,0.608830,3.588870,173.264540,-323.806610,76167.421880,,3.500430,-593.319270
3.280000,0.156370,0.546020,2.881350,173.286470,-323.806790,75670.664060,1.000000,3.479920,-593.318180
3.282000,-0.069210,0.543460,2.994140,173.307880,-323.806760,75820.429690,,3.481200,-593.316530
3.284000,-0.247380,0.708800,3.886230,173.328610,-323.807590,75629.531250,,3.646550,-593.315370
3.286000,-0.237120,0.779300,4.409180,173.349170,-323.807310,75844.687500,,3.476070,-593.315250
3.288000,0.006410,0.828000,4.768070,173.369740,-323.806340,75737.117190,1.000000,3.358150,-593.316470
3.290000,0.230710,0.744690,4.398930,173.390780,-323.806180,75775.078130,,3.386350,-593.317990
3.292000,0.337100,0.567810,3.332520,173.412540,-323.806490,76110.468750,,3.491460,-593.318970
3.294000,0.185850,0.567810,2.830080,173.433930,-323.806670,74505.242190,,3.472230,-593.318420
3.296000,-0.038450,0.583190,3.476070,173.455000,-323.806730,75875.273440,1.000000,3.469670,-593.317020
3.298000,-0.185850,0.770320,4.604000,173.475490,-323.807560,75851.023440,,3.668330,-593.315980
3.300000,-0.142270,0.911320,5.455080,173.495710,-323.807340,75820.429690,,3.470950,-593.315980
3.302000,0.102540,0.997190,5.875490,173.516080,-323.806240,75738.171880,,3.329960,-593.317200
3.304000,0.308900,0.919010,5.639650,173.537160,-323.806000,75849.960940,1.000000,3.360720,-593.318540
3.306000,0.388370,0.642150,4.142580,173.559340,-323.806490,76112.578130,,3.481200,-593.319270
3.308000,0.225590,0.574220,3.188960,173.581220,-323.806790,76034.531250,,3.524780,-593.318540
3.310000,-0.012820,0.551150,2.912110,173.602650,-323.806700,76097.812500,,3.432500,-593.316830
3.312000,-0.211490,0.724180,3.465820,173.623370,-323.807340,75873.171880,1.000000,3.646550,-593.315430
3.314000,-0.276860,0.824160,4.542480,173.643880,-323.807400,75997.625000,,3.497860,-593.314940
3.316000,-0.052550,0.869020,5.014160,173.664460,-323.806550,75808.835940,,3.374820,-593.315980
3.318000,0.178160,0.826720,4.778320,173.685420,-323.806180,75881.609380,,3.391480,-593.317500
3.320000,0.335820,0.607540,3.342770,173.707210,-323.806460,76183.242190,1.000000,3.450440,-593.318790
3.322000,0.249940,0.571660,2.696780,173.728810,-323.806670,76016.609380,,3.515810,-593.318730
3.324000,0.017940,0.561400,3.158200,173.750060,-323.806640,75951.210940,,3.418400,-593.317320
3.326000,-0.153810,0.702390,4.275880,173.770750,-323.807400,75743.437500,,3.643980,-593.316100
3.328000,-0.179440,0.867740,5.680660,173.791030,-323.807460,75836.257810,1.000000,3.527340,-593.315730
3.328000,-0.179440,0.867740,5.680660,173.791030,-323.807460,75836.257810,1.000000,3.527340,-593.315730
3.330000,0.039730,0.953610,5.978030,173.811360,-323.806490,75885.828130,,3.310730,-593.316770
3.332000,0.269170,0.943360,5.937010,173.832230,-323.806030,75969.148440,,3.358150,-593.318180
3.334000,0.383240,0.656250,4.163090,173.854280,-323.806400,75988.125000,,3.427370,-593.319090
3.336000,0.284550,0.528080,2.932620,173.876280,-323.806850,75898.484380,1.000000,3.532470,-593.318790
3.338000,0.042300,0.510130,2.850590,173.897740,-323.806700,76040.867190,,3.420960,-593.317260
3.340000,-0.165340,0.654970,3.599120,173.918430,-323.807280,75661.179690,,3.576050,-593.315670
3.342000,-0.284550,0.848510,4.542480,173.938640,-323.807560,75753.992190,,3.572200,-593.314880
3.344000,-0.107670,0.911320,5.085940,173.958970,-323.806760,75577.859380,1.000000,3.344060,-593.315610
3.346000,0.132020,0.940800,4.788570,173.979570,-323.806300,76058.796880,,3.396610,-593.317080
3.348000,0.307620,0.725460,3.383790,174.001190,-323.806370,75719.187500,,3.403020,-593.318480
3.350000,0.297360,0.639590,2.860840,174.022900,-323.806760,75841.523440,,3.502990,-593.318790
3.352000,0.064090,0.629330,2.963380,174.044300,-323.806670,75998.679690,1.000000,3.429930,-593.317630
3.354000,-0.124330,0.724180,4.316890,174.065230,-323.807250,75533.554690,,3.560670,-593.316280
3.356000,-0.194820,0.907470,5.444820,174.085650,-323.807650,75698.085940,,3.595280,-593.315670
3.358000,-0.025630,0.979250,6.121580,174.106160,-323.806700,75450.234380,,3.320980,-593.316410
3.360000,0.217900,0.967710,6.008790,174.127110,-323.806090,75965.976560,1.000000,3.344060,-593.317810
3.362000,0.366580,0.683170,4.624510,174.149230,-323.806270,75931.179690,,3.405580,-593.318970
3.364000,0.343510,0.483220,3.353030,174.171570,-323.806790,75919.578130,,3.520940,-593.319030
3.366000,0.098690,0.449890,2.758300,174.193270,-323.806760,75980.742190,,3.447880,-593.317690
3.368000,-0.121770,0.569090,3.588870,174.214160,-323.807040,75718.125000,1.000000,3.523500,-593.316040
3.370000,-0.269170,0.806210,4.480960,174.234240,-323.807620,76218.054690,,3.605530,-593.315060
3.372000,-0.170470,0.917720,5.106450,174.254360,-323.806950,75768.750000,,3.387630,-593.315310
3.374000,0.082030,0.984380,5.085940,174.274640,-323.806340,76104.140630,,3.385070,-593.316770
3.376000,0.279420,0.821590,3.906740,174.295880,-323.806340,75930.117190,1.000000,3.400450,-593.318240
3.378000,0.330690,0.699830,3.024900,174.317490,-323.806700,75833.085940,,3.502990,-593.318910
3.380000,0.124330,0.706240,2.953130,174.338710,-323.806730,76083.046880,,3.450440,-593.317990
3.382000,-0.083310,0.795960,4.111820,174.359540,-323.807010,75933.281250,,3.524780,-593.316530
3.384000,-0.192260,1.001040,5.270510,174.379790,-323.807650,75969.148440,1.000000,3.628600,-593.315670
3.386000,-0.085880,1.104860,5.967770,174.400100,-323.806880,75807.781250,,3.367130,-593.316040
3.388000,0.169190,1.102290,5.813960,174.420880,-323.806120,75751.882810,,3.344060,-593.317380
3.390000,0.346070,0.853640,5.075680,174.442860,-323.806180,75829.921880,,3.387630,-593.318730
3.392000,0.380680,0.558840,3.660640,174.465500,-323.806730,76054.570310,1.000000,3.511960,-593.319150
3.394000,0.167910,0.472960,2.789060,174.487590,-323.806760,76017.664060,,3.486330,-593.318120
