time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.462000,0.243530,0.630620,2.594240,164.669850,-323.806210,76476.445310,,3.440190,-555.319090
2.464000,0.216610,0.704960,2.286620,164.690440,-323.806060,75729.726560,1.000000,3.490170,-555.318970
2.466000,0.184570,0.698550,1.958500,164.711320,-323.806270,75906.914060,,3.542720,-555.318730
2.468000,0.178160,0.706240,1.650880,164.732280,-323.806400,75875.273440,,3.510680,-555.318540
2.470000,0.188420,0.716490,1.825200,164.753230,-323.806300,75925.906250,,3.494020,-555.318540
2.472000,0.205080,0.694700,2.440430,164.774340,-323.806340,75668.554690,1.000000,3.497860,-555.318660
2.474000,0.226870,0.704960,3.168460,164.795320,-323.806610,75743.437500,,3.576050,-555.318790
2.476000,0.276860,0.753660,2.440430,164.816060,-323.806120,75986.023440,,3.422240,-555.319090
2.478000,0.249940,0.830570,2.112300,164.836730,-323.805850,75697.039060,,3.450440,-555.319030
2.480000,0.214050,0.804930,1.958500,164.857820,-323.806180,75855.242190,1.000000,3.547850,-555.318730
2.482000,0.201230,0.748540,1.907230,164.879180,-323.806370,75576.804690,,3.495300,-555.318420
2.484000,0.197390,0.703670,2.184080,164.900620,-323.806270,76018.710940,,3.502990,-555.318420
2.486000,0.225590,0.597290,2.963380,164.922210,-323.806270,75618.992190,,3.481200,-555.318480
2.488000,0.251220,0.571660,3.978520,164.943600,-323.806670,75752.929690,1.000000,3.601680,-555.318730
2.490000,0.331970,0.579350,3.158200,164.964680,-323.806120,75837.312500,,3.417110,-555.319090
2.492000,0.320430,0.652400,2.594240,164.985490,-323.805600,75982.859380,,3.404300,-555.319210
2.494000,0.256350,0.642150,1.979000,165.006580,-323.806000,75843.640630,,3.549130,-555.318730
2.496000,0.219180,0.598570,1.948240,165.027940,-323.806270,75815.156250,1.000000,3.483760,-555.318240
2.498000,0.194820,0.590880,2.122560,165.049160,-323.806240,76102.039060,,3.506840,-555.318120
2.500000,0.239690,0.507570,2.481450,165.070600,-323.806210,75759.257810,,3.451720,-555.318180
2.502000,0.261470,0.515260,3.506840,165.091750,-323.806640,75922.734380,,3.596560,-555.318420
2.504000,0.339660,0.562680,2.819820,165.112460,-323.806150,75884.773440,1.000000,3.417110,-555.318790
2.506000,0.346070,0.716490,2.143070,165.132780,-323.805540,75921.679690,,3.363280,-555.318970
2.508000,0.284550,0.765200,2.009770,165.153380,-323.805940,76233.875000,,3.540160,-555.318660
2.510000,0.255070,0.743410,2.132810,165.174480,-323.806240,75853.132810,,3.458130,-555.318240
2.512000,0.223020,0.728030,2.307130,165.195660,-323.806300,76403.671880,1.000000,3.502990,-555.317990
2.514000,0.251220,0.622920,2.901860,165.217130,-323.806210,75772.976560,,3.426090,-555.318050
2.516000,0.278140,0.610110,3.988770,165.238480,-323.806730,75877.382810,,3.576050,-555.318180
2.518000,0.388370,0.635740,3.260740,165.259350,-323.806270,75894.257810,,3.435060,-555.318730
2.520000,0.415280,0.767760,2.830080,165.279850,-323.805480,75959.656250,1.000000,3.297910,-555.319090
2.522000,0.340940,0.804930,1.640630,165.300640,-323.805850,76027.156250,,3.523500,-555.318730
2.524000,0.269170,0.721620,2.553220,165.322050,-323.806210,75884.773440,,3.456850,-555.318050
2.526000,0.214050,0.692140,2.163570,165.343460,-323.806340,76092.539060,,3.495300,-555.317630
2.528000,0.225590,0.561400,2.296880,165.365080,-323.806240,75525.117190,1.000000,3.422240,-555.317570
2.530000,0.262760,0.526790,3.271000,165.386570,-323.806730,75732.890630,,3.540160,-555.317750
2.532000,0.353760,0.538330,3.127440,165.407560,-323.806430,75859.453130,,3.460690,-555.318240
2.534000,0.401180,0.640870,2.348140,165.428070,-323.805510,75876.328130,,3.267150,-555.318660
2.536000,0.342220,0.735720,2.245610,165.448590,-323.805850,75839.421880,1.000000,3.506840,-555.318420
2.538000,0.276860,0.676760,2.327640,165.469680,-323.806210,75760.312500,,3.447880,-555.317930
2.540000,0.231990,0.670350,2.348140,165.490890,-323.806400,76129.460940,,3.482480,-555.317570
2.542000,0.238400,0.548580,2.522460,165.512340,-323.806340,75434.421880,,3.436340,-555.317440
2.544000,0.270450,0.503720,4.040040,165.533770,-323.806700,75806.726560,1.000000,3.528630,-555.317630
2.546000,0.381960,0.556270,3.742680,165.554640,-323.806550,75698.085940,,3.481200,-555.318240
2.548000,0.478090,0.692140,3.209470,165.574980,-323.805390,75910.085940,,3.229980,-555.318850
2.550000,0.406310,0.826720,2.840330,165.595320,-323.805630,75877.382810,,3.461980,-555.318660
2.552000,0.296080,0.779300,2.389160,165.616390,-323.806120,76084.101560,1.000000,3.459410,-555.317870
2.554000,0.210210,0.769040,2.020020,165.637650,-323.806430,76123.125000,,3.486330,-555.317200
2.556000,0.180730,0.656250,2.348140,165.659190,-323.806340,75939.617190,,3.444030,-555.316890
2.558000,0.224300,0.558840,3.147950,165.680830,-323.806670,75906.914060,,3.515810,-555.317080
2.560000,0.319150,0.580630,3.640140,165.701950,-323.806670,75679.109380,1.000000,3.497860,-555.317630
2.562000,0.412720,0.653690,3.065920,165.722640,-323.805480,76195.898440,,3.236390,-555.318240
2.564000,0.375550,0.783140,2.266110,165.743120,-323.805570,75863.671880,,3.433780,-555.318300
2.566000,0.285830,0.740840,2.296880,165.764250,-323.806090,76033.476560,,3.456850,-555.317750
2.568000,0.216610,0.712650,1.927730,165.785580,-323.806370,75974.421880,1.000000,3.467100,-555.317200
2.570000,0.192260,0.628050,2.358400,165.807100,-323.806370,75837.312500,,3.450440,-555.317020
2.572000,0.231990,0.526790,4.040040,165.828700,-323.806670,75924.851560,,3.500430,-555.317080
2.574000,0.330690,0.561400,4.501460,165.849730,-323.806760,75616.882810,,3.519650,-555.317690
2.576000,0.475520,0.670350,3.752930,165.870160,-323.805510,75900.593750,1.000000,3.213320,-555.318540
2.578000,0.456300,0.819030,2.799320,165.890440,-323.805390,75670.664060,,3.386350,-555.318730
2.580000,0.325560,0.793400,2.378910,165.911330,-323.806030,76081.992190,,3.454280,-555.317930
2.582000,0.206360,0.767760,1.599610,165.932570,-323.806370,75932.226560,,3.455570,-555.317080
2.584000,0.143550,0.692140,2.030270,165.953950,-323.806460,75777.195310,1.000000,3.451720,-555.316590
2.586000,0.176880,0.554990,3.404300,165.975630,-323.806700,75978.632810,,3.473510,-555.316590
2.588000,0.267880,0.583190,4.224610,165.996750,-323.806880,75585.234380,,3.529910,-555.317080
2.590000,0.394780,0.633180,3.435060,166.017350,-323.805730,75856.289060,,3.238950,-555.317930
2.592000,0.403750,0.795960,2.471190,166.037720,-323.805510,75472.390630,1.000000,3.359440,-555.318300
2.594000,0.306340,0.778020,2.235350,166.058610,-323.806060,75989.187500,,3.450440,-555.317870
2.596000,0.221740,0.734440,1.876460,166.079960,-323.806400,75902.695310,,3.427370,-555.317200
2.598000,0.169190,0.671630,2.286620,166.101440,-323.806490,75712.851560,,3.440190,-555.316770
2.600000,0.184570,0.499880,3.834960,166.123310,-323.806670,75710.742190,1.000000,3.444030,-555.316770
2.602000,0.275570,0.507570,5.342290,166.144730,-323.807040,75627.421880,,3.528630,-555.317260
2.604000,0.442200,0.542180,4.142580,166.165590,-323.805820,76217.000000,,3.219730,-555.318240
2.606000,0.489620,0.676760,2.891600,166.186130,-323.805360,75784.578130,,3.282530,-555.318730
2.608000,0.365300,0.675480,2.440430,166.207110,-323.806030,76228.593750,1.000000,3.435060,-555.318180
2.610000,0.225590,0.611390,1.968750,166.228500,-323.806490,76018.710940,,3.417110,-555.317140
2.612000,0.132020,0.585750,2.225100,166.249880,-323.806640,76096.757810,,3.437620,-555.316470
2.614000,0.134580,0.410160,3.147950,166.271530,-323.806820,75717.070310,,3.431210,-555.316350
2.616000,0.229430,0.461430,4.378420,166.292650,-323.807250,75881.609380,1.000000,3.533750,-555.316770
2.618000,0.367860,0.533200,3.476070,166.313130,-323.806210,76200.117190,,3.260740,-555.317630
2.620000,0.434510,0.715210,2.604490,166.333180,-323.805510,75849.960940,,3.264590,-555.318240
2.622000,0.348630,0.790830,2.184080,166.353610,-323.806150,75824.656250,,3.433780,-555.317990
2.624000,0.234560,0.722900,2.143070,166.374740,-323.806520,75965.976560,1.000000,3.404300,-555.317260
2.624000,0.234560,0.722900,2.143070,166.374740,-323.806520,75965.976560,1.000000,3.404300,-555.317260
2.626000,0.164060,0.742130,2.255860,166.395840,-323.806730,76023.984380,,3.429930,-555.316770
2.628000,0.149960,0.585750,3.650390,166.417400,-323.806880,75762.421880,,3.429930,-555.316530
2.630000,0.239690,0.608830,4.952640,166.438570,-323.807310,75680.156250,,3.545290,-555.316960
2.632000,0.407590,0.689580,4.193850,166.459140,-323.806340,75848.906250,1.000000,3.271000,-555.317870
2.634000,0.519100,0.826720,3.188960,166.479430,-323.805390,75925.906250,,3.217160,-555.318730
2.636000,0.414000,0.860050,2.563480,166.500170,-323.806030,75977.585940,,3.418400,-555.318420
2.638000,0.257630,0.729310,2.184080,166.521740,-323.806490,75459.726560,,3.417110,-555.317320
2.640000,0.134580,0.690860,2.276370,166.543320,-323.806760,76094.648440,1.000000,3.431210,-555.316470
2.642000,0.092290,0.466550,2.378910,166.565370,-323.806920,75770.859380,,3.429930,-555.316100
2.644000,0.189700,0.438350,4.091310,166.587010,-323.807370,75653.796880,,3.561950,-555.316470
2.646000,0.324280,0.483220,3.599120,166.607960,-323.806610,75777.195310,,3.309450,-555.317260
2.648000,0.433230,0.611390,2.891600,166.628420,-323.805570,75741.328130,1.000000,3.237670,-555.318120
2.650000,0.381960,0.704960,2.409670,166.648990,-323.806060,76042.976560,,3.415830,-555.318120
2.652000,0.260190,0.625490,2.286620,166.670240,-323.806520,75666.453130,,3.423520,-555.317380
2.654000,0.173030,0.643430,2.481450,166.691420,-323.806730,76032.429690,,3.438900,-555.316770
2.656000,0.124330,0.515260,3.209470,166.713000,-323.806880,75812.000000,1.000000,3.431210,-555.316410
2.658000,0.214050,0.502440,4.768070,166.734270,-323.807400,75767.703130,,3.581180,-555.316710
2.660000,0.362730,0.604980,4.604000,166.754810,-323.806640,75770.859380,,3.337650,-555.317570
2.662000,0.522950,0.749820,3.732420,166.775010,-323.805390,75636.914060,,3.190250,-555.318600
2.664000,0.472960,0.847230,2.901860,166.795520,-323.805760,76173.757810,1.000000,3.391480,-555.318540
2.666000,0.302490,0.734440,2.542970,166.816850,-323.806400,76001.843750,,3.418400,-555.317570
2.668000,0.152530,0.731870,2.225100,166.838210,-323.806610,76066.179690,,3.447880,-555.316530
2.670000,0.069210,0.594730,2.758300,166.859920,-323.806880,75812.000000,,3.428650,-555.315920
2.672000,0.146120,0.533200,3.681150,166.881470,-323.807460,75848.906250,1.000000,3.579900,-555.316100
2.674000,0.278140,0.574220,4.091310,166.902370,-323.806920,75895.320310,,3.400450,-555.316830
2.676000,0.429380,0.680600,3.188960,166.922780,-323.805690,75873.171880,,3.212040,-555.317870
2.678000,0.420410,0.811340,2.532710,166.943210,-323.805850,76227.539060,,3.414550,-555.318180
2.680000,0.290950,0.724180,2.348140,166.964370,-323.806400,75991.289060,1.000000,3.410710,-555.317570
2.682000,0.184570,0.712650,2.132810,166.985720,-323.806640,75824.656250,,3.453000,-555.316770
2.684000,0.112790,0.587040,2.973630,167.007390,-323.806820,75725.507810,,3.428650,-555.316280
2.686000,0.169190,0.489620,4.573240,167.029050,-323.807430,75821.492190,,3.561950,-555.316410
2.688000,0.311460,0.540890,4.983400,167.050000,-323.806950,75718.125000,1.000000,3.427370,-555.317200
2.690000,0.505000,0.625490,4.142580,167.070510,-323.805540,75968.093750,,3.164610,-555.318360
2.692000,0.513980,0.716490,3.168460,167.091110,-323.805540,75891.093750,,3.372250,-555.318730
2.694000,0.351200,0.608830,2.460940,167.112500,-323.806240,76014.500000,,3.414550,-555.317870
2.696000,0.187130,0.575500,1.855960,167.133960,-323.806610,75968.093750,1.000000,3.437620,-555.316710
2.698000,0.070500,0.487060,2.389160,167.155550,-323.806790,75605.281250,,3.436340,-555.315860
2.700000,0.094850,0.388370,3.804200,167.177200,-323.807430,76014.500000,,3.541440,-555.315800
2.702000,0.235840,0.449890,3.958010,167.198070,-323.807220,75919.578130,,3.474790,-555.316530
2.704000,0.399900,0.567810,3.896480,167.218380,-323.805910,76047.195310,1.000000,3.215880,-555.317630
2.706000,0.446040,0.739560,2.768550,167.238480,-323.805790,75820.429690,,3.378660,-555.318180
2.708000,0.334530,0.748540,2.419920,167.259230,-323.806340,75646.414060,,3.428650,-555.317750
2.710000,0.201230,0.730590,2.081540,167.280320,-323.806610,76040.867190,,3.442750,-555.316890
2.712000,0.117920,0.676760,2.450680,167.301620,-323.806760,75524.062500,1.000000,3.449160,-555.316280
2.714000,0.126890,0.554990,4.450200,167.323240,-323.807310,75857.343750,,3.536320,-555.316220
2.716000,0.269170,0.581910,5.455080,167.344300,-323.807190,75797.234380,,3.492740,-555.316890
2.718000,0.458860,0.685730,4.829590,167.364850,-323.805760,76323.523440,,3.190250,-555.318050
2.720000,0.544740,0.778020,3.373540,167.385390,-323.805420,75857.343750,1.000000,3.314580,-555.318730
2.722000,0.401180,0.744690,2.789060,167.406600,-323.806090,75766.648440,,3.427370,-555.318180
2.724000,0.216610,0.658810,1.845700,167.428180,-323.806490,76118.914060,,3.442750,-555.316960
2.726000,0.085880,0.602420,2.225100,167.449720,-323.806700,75690.710940,,3.454280,-555.315980
2.728000,0.049990,0.472960,3.537600,167.471500,-323.807340,76021.875000,1.000000,3.551700,-555.315670
2.730000,0.193540,0.475520,4.737300,167.492660,-323.807460,75747.656250,,3.554260,-555.316280
2.732000,0.366580,0.588320,4.122070,167.513120,-323.806120,76207.500000,,3.255620,-555.317320
2.734000,0.470400,0.713930,2.942870,167.533340,-323.805600,75961.757810,,3.336360,-555.318240
2.736000,0.381960,0.743410,2.440430,167.554050,-323.806120,75924.851560,1.000000,3.444030,-555.318050
2.738000,0.235840,0.681880,1.979000,167.575260,-323.806490,76035.593750,,3.458130,-555.317200
2.740000,0.134580,0.652400,2.419920,167.596560,-323.806640,75825.710940,,3.464540,-555.316410
2.742000,0.089720,0.522950,4.132320,167.618240,-323.807190,76171.640630,,3.550420,-555.316160
2.744000,0.235840,0.505000,5.475590,167.639530,-323.807370,75581.015630,1.000000,3.570920,-555.316710
2.746000,0.419130,0.621640,4.819340,167.660060,-323.805970,75935.390630,,3.245360,-555.317810
2.748000,0.551150,0.721620,3.742680,167.680510,-323.805270,75849.960940,,3.278690,-555.318730
2.750000,0.457580,0.734440,2.635250,167.701460,-323.805820,75942.781250,,3.440190,-555.318480
2.752000,0.264040,0.631900,2.112300,167.723020,-323.806370,75714.960940,1.000000,3.450440,-555.317260
2.754000,0.111510,0.594730,2.419920,167.744520,-323.806520,75943.835940,,3.474790,-555.316160
2.756000,0.024350,0.452450,3.250490,167.766310,-323.807070,75914.296880,,3.540160,-555.315550
2.758000,0.149960,0.424260,4.357910,167.787750,-323.807460,75488.210940,,3.599120,-555.315980
2.760000,0.320430,0.522950,4.193850,167.808320,-323.806240,75822.546880,1.000000,3.312010,-555.317020
2.762000,0.462710,0.639590,2.963380,167.828640,-323.805450,75759.257810,,3.286380,-555.318050
2.764000,0.426820,0.710080,2.645510,167.849260,-323.805880,76033.476560,,3.456850,-555.318180
2.766000,0.269170,0.642150,2.317380,167.870470,-323.806340,75750.828130,,3.442750,-555.317380
2.768000,0.158940,0.635740,2.614750,167.891720,-323.806490,75611.601560,1.000000,3.467100,-555.316530
2.770000,0.076900,0.517820,3.968260,167.913270,-323.806950,75900.593750,,3.528630,-555.316040
2.772000,0.189700,0.502440,5.137210,167.934630,-323.807460,75596.835940,,3.601680,-555.316410
2.774000,0.369140,0.596010,5.137210,167.955200,-323.806210,75892.148440,,3.312010,-555.317440
2.776000,0.554990,0.702390,3.845210,167.975560,-323.805210,75747.656250,1.000000,3.208190,-555.318600
2.778000,0.516540,0.753660,3.219730,167.996320,-323.805660,76260.234380,,3.427370,-555.318660
2.780000,0.315310,0.649840,2.583980,168.017730,-323.806240,75949.101560,,3.432500,-555.317570
2.782000,0.151250,0.647280,2.409670,168.039050,-323.806490,75698.085940,,3.441470,-555.316280
2.784000,0.028200,0.540890,3.127440,168.060580,-323.806950,75937.500000,1.000000,3.515810,-555.315430
2.786000,0.098690,0.515260,3.937500,168.081910,-323.807620,75928.015630,,3.604250,-555.315670
2.788000,0.274290,0.596010,4.368160,168.102490,-323.806670,76183.242190,,3.374820,-555.316590
2.790000,0.446040,0.704960,3.363280,168.122800,-323.805540,75802.500000,,3.240230,-555.317750
2.792000,0.466550,0.778020,2.717290,168.143360,-323.805880,76395.242190,1.000000,3.413270,-555.318180
2.794000,0.314030,0.699830,2.542970,168.164630,-323.806300,75893.203130,,3.437620,-555.317570
2.796000,0.180730,0.683170,2.337890,168.186000,-323.806520,75856.289060,,3.415830,-555.316530
2.798000,0.073060,0.587040,3.353030,168.207610,-323.806950,75879.492190,,3.508120,-555.315920
2.798000,0.073060,0.587040,3.353030,168.207610,-323.806950,75879.492190,,3.508120,-555.315920
2.800000,0.138430,0.534480,4.706540,168.229160,-323.807620,75746.601560,1.000000,3.604250,-555.316040
2.802000,0.330690,0.608830,5.167970,168.250020,-323.806790,75970.203130,,3.355590,-555.317020
2.804000,0.533200,0.695980,4.470700,168.270580,-323.805420,75695.984380,,3.205630,-555.318240
2.806000,0.563960,0.721620,3.496580,168.291460,-323.805730,76087.273440,,3.353030,-555.318730
2.808000,0.381960,0.628050,2.707030,168.312960,-323.806340,75747.656250,1.000000,3.459410,-555.317810
2.810000,0.175600,0.608830,2.122560,168.334410,-323.806550,76060.898440,,3.399170,-555.316470
2.812000,0.037170,0.525510,2.707030,168.355960,-323.806950,75813.054690,,3.491460,-555.315430
2.814000,0.047420,0.461430,3.958010,168.377470,-323.807710,75742.390630,,3.623470,-555.315310
2.816000,0.233280,0.513980,4.429690,168.398330,-323.807190,75842.585940,1.000000,3.406860,-555.316160
2.818000,0.422970,0.631900,4.111820,168.418640,-323.805850,75607.390630,,3.267150,-555.317380
2.820000,0.499880,0.725460,2.953130,168.439030,-323.805880,76087.273440,,3.356870,-555.318180
2.822000,0.366580,0.710080,2.512210,168.459980,-323.806400,75536.718750,,3.463260,-555.317750
2.824000,0.207640,0.708800,2.266110,168.481080,-323.806490,76075.671880,1.000000,3.429930,-555.316710
2.826000,0.088440,0.666500,2.881350,168.502350,-323.806920,75817.265630,,3.476070,-555.315920
2.828000,0.093570,0.611390,4.901370,168.523700,-323.807710,75665.398440,,3.664490,-555.315730
2.830000,0.281980,0.665220,5.567870,168.544560,-323.807160,75738.171880,,3.431210,-555.316590
2.832000,0.494750,0.762630,5.055180,168.564970,-323.805660,75837.312500,1.000000,3.232540,-555.317870
2.834000,0.593440,0.790830,3.722170,168.585770,-323.805510,76219.109380,,3.337650,-555.318730
2.836000,0.439640,0.694700,2.830080,168.607190,-323.806180,75902.695310,,3.455570,-555.318120
2.838000,0.231990,0.638310,1.999510,168.628770,-323.806370,75980.742190,,3.459410,-555.316710
2.840000,0.062810,0.562680,2.481450,168.650420,-323.806730,75913.250000,1.000000,3.461980,-555.315490
2.842000,0.007690,0.453740,3.916990,168.672150,-323.807590,75812.000000,,3.667050,-555.315060
2.844000,0.176880,0.443480,4.716800,168.693390,-323.807310,75813.054690,,3.501710,-555.315730
2.846000,0.376830,0.534480,4.388670,168.713940,-323.806000,75882.664060,,3.292790,-555.316960
2.848000,0.501160,0.616520,3.158200,168.734480,-323.805600,76381.531250,1.000000,3.385070,-555.317990
2.850000,0.422970,0.602420,2.430180,168.755480,-323.806150,75957.539060,,3.458130,-555.317930
2.852000,0.248660,0.581910,2.317380,168.776700,-323.806370,76074.617190,,3.470950,-555.316890
2.854000,0.108950,0.553710,2.645510,168.798020,-323.806580,75887.929690,,3.477360,-555.315980
2.856000,0.058960,0.488340,4.675780,168.819430,-323.807500,75820.429690,1.000000,3.652950,-555.315610
2.858000,0.231990,0.515260,5.526860,168.840420,-323.807280,75790.898440,,3.542720,-555.316280
2.860000,0.435790,0.640870,5.506350,168.860790,-323.805790,75948.046880,,3.260740,-555.317570
2.862000,0.598570,0.699830,3.793950,168.881350,-323.805270,76121.023440,,3.337650,-555.318660
2.864000,0.505000,0.653690,2.891600,168.902500,-323.805910,75802.500000,1.000000,3.461980,-555.318420
2.866000,0.287110,0.598570,2.317380,168.923840,-323.806240,76048.250000,,3.472230,-555.317080
2.868000,0.097410,0.602420,2.399410,168.945100,-323.806370,75667.500000,,3.465820,-555.315730
2.870000,-0.010250,0.554990,3.650390,168.966430,-323.807280,75847.851560,,3.628600,-555.314940
2.872000,0.106380,0.537050,4.368160,168.987530,-323.807370,75764.539060,1.000000,3.586300,-555.315430
2.874000,0.312740,0.644710,4.624510,169.008030,-323.806060,75848.906250,,3.314580,-555.316590
2.876000,0.490910,0.710080,3.199220,169.028460,-323.805480,75945.937500,,3.355590,-555.317870
2.878000,0.465270,0.724180,2.686520,169.049360,-323.805940,75765.593750,,3.461980,-555.318180
2.880000,0.283260,0.685730,2.337890,169.070590,-323.806240,75960.703130,1.000000,3.470950,-555.317260
2.882000,0.139710,0.654970,2.419920,169.091900,-323.806400,75653.796880,,3.465820,-555.316220
2.884000,0.043580,0.592160,4.552730,169.113420,-323.807190,75879.492190,,3.626040,-555.315610
2.886000,0.175600,0.553710,5.526860,169.134690,-323.807430,75770.859380,,3.593990,-555.316040
2.888000,0.389650,0.663940,5.619140,169.155320,-323.806060,75905.859380,1.000000,3.299190,-555.317260
2.890000,0.587040,0.698550,4.347660,169.175980,-323.805240,75841.523440,,3.299190,-555.318420
2.892000,0.556270,0.654970,3.219730,169.197220,-323.805760,75902.695310,,3.436340,-555.318660
2.894000,0.343510,0.565250,2.645510,169.218830,-323.806210,76050.351560,,3.481200,-555.317500
2.896000,0.140990,0.530640,2.614750,169.240230,-323.806340,75824.656250,1.000000,3.432500,-555.315980
2.898000,-0.008970,0.506290,3.476070,169.261700,-323.807040,76247.585940,,3.602970,-555.314940
2.900000,0.038450,0.470400,4.327150,169.282930,-323.807530,75861.562500,,3.606810,-555.315120
2.902000,0.264040,0.578060,4.727050,169.303510,-323.806400,75995.507810,,3.341490,-555.316220
2.904000,0.465270,0.654970,3.445310,169.323880,-323.805570,75904.804690,1.000000,3.323550,-555.317570
2.906000,0.510130,0.689580,2.768550,169.344620,-323.805910,75925.906250,,3.429930,-555.318240
2.908000,0.343510,0.665220,2.450680,169.365740,-323.806300,76289.765630,,3.490170,-555.317570
2.910000,0.170470,0.657530,2.819820,169.386900,-323.806340,75892.148440,,3.435060,-555.316410
2.912000,0.048710,0.640870,3.824710,169.408170,-323.807040,76035.593750,1.000000,3.590150,-555.315610
2.914000,0.112790,0.611390,5.178220,169.429400,-323.807560,75729.726560,,3.637570,-555.315730
2.916000,0.329410,0.707520,5.475590,169.450030,-323.806400,75752.929690,,3.320980,-555.316770
2.918000,0.537050,0.758790,4.532230,169.470670,-323.805360,75890.039060,,3.281250,-555.318180
2.920000,0.597290,0.704960,3.558110,169.491930,-323.805630,75883.718750,1.000000,3.405580,-555.318730
2.922000,0.401180,0.590880,2.553220,169.513630,-323.806210,76137.890630,,3.496580,-555.317870
2.924000,0.192260,0.563960,2.471190,169.535170,-323.806210,75919.578130,,3.445310,-555.316410
2.926000,0.015380,0.531920,3.158200,169.556610,-323.806850,75973.359380,,3.545290,-555.315120
2.928000,-0.001280,0.497310,4.183590,169.578020,-323.807590,75649.578130,1.000000,3.677310,-555.314880
2.930000,0.206360,0.542180,4.583500,169.598790,-323.806670,75797.234380,,3.390200,-555.315860
2.932000,0.428100,0.630620,3.978520,169.619230,-323.805660,75705.476560,,3.309450,-555.317260
2.934000,0.538330,0.639590,3.178710,169.640000,-323.805730,75825.710940,,3.432500,-555.318240
2.936000,0.403750,0.608830,2.655760,169.661130,-323.806210,75933.281250,1.000000,3.482480,-555.317870
2.938000,0.223020,0.612670,2.399410,169.682280,-323.806240,75701.250000,,3.467100,-555.316710
2.940000,0.067930,0.593440,3.547850,169.703450,-323.806760,75864.726560,,3.541440,-555.315670
2.942000,0.061520,0.583190,5.014160,169.724660,-323.807590,75460.789060,,3.690120,-555.315430
2.944000,0.280700,0.642150,5.567870,169.745390,-323.806640,75900.593750,1.000000,3.406860,-555.316470
2.946000,0.498600,0.726750,5.126950,169.765910,-323.805390,75817.265630,,3.256900,-555.317750
2.948000,0.621640,0.693420,4.101560,169.786960,-323.805420,75975.468750,,3.396610,-555.318730
2.950000,0.466550,0.606260,3.014650,169.808520,-323.806060,75823.601560,,3.494020,-555.318120
2.952000,0.246090,0.596010,2.112300,169.829960,-323.806210,75942.781250,1.000000,3.451720,-555.316650
2.954000,0.047420,0.565250,2.830080,169.851350,-323.806490,76037.695310,,3.518370,-555.315250
2.956000,-0.029480,0.558840,4.019530,169.872680,-323.807500,75956.492190,,3.687560,-555.314640
2.958000,0.146120,0.574220,4.757810,169.893600,-323.806920,75991.289060,,3.470950,-555.315430
2.960000,0.367860,0.675480,4.491210,169.914090,-323.805690,75789.843750,1.000000,3.313290,-555.316770
2.960000,0.367860,0.675480,4.491210,169.914090,-323.805690,75789.843750,1.000000,3.313290,-555.316770
2.962000,0.530640,0.678040,3.609380,169.934910,-323.805660,76141.054690,,3.403020,-555.317990
2.964000,0.462710,0.622920,2.501950,169.956210,-323.806060,75909.031250,,3.496580,-555.318050
2.966000,0.264040,0.606260,2.194340,169.977510,-323.806210,75891.093750,,3.450440,-555.316960
2.968000,0.098690,0.587040,3.076170,169.998840,-323.806490,76271.835940,1.000000,3.513240,-555.315800
2.970000,0.041020,0.589600,4.798830,170.020050,-323.807460,75882.664060,,3.699100,-555.315370
2.972000,0.226870,0.628050,5.793460,170.040940,-323.807010,76088.328130,,3.470950,-555.316040
2.974000,0.449890,0.737000,5.731930,170.061430,-323.805510,75690.710940,,3.273560,-555.317320
2.976000,0.625490,0.707520,4.337400,170.082350,-323.805360,75881.609380,1.000000,3.336360,-555.318540
2.978000,0.533200,0.602420,2.830080,170.103910,-323.805970,75906.914060,,3.499150,-555.318360
2.980000,0.302490,0.563960,2.327640,170.125380,-323.806180,76036.640630,,3.442750,-555.317020
2.982000,0.087160,0.549870,2.409670,170.146670,-323.806430,75806.726560,,3.473510,-555.315430
2.984000,-0.030760,0.572940,3.896480,170.167820,-323.807400,75711.804690,1.000000,3.686280,-555.314580
2.986000,0.078190,0.583190,4.839840,170.188720,-323.807280,76037.695310,,3.506840,-555.315000
2.988000,0.319150,0.699830,4.880860,170.209110,-323.806000,75567.304690,,3.344060,-555.316280
2.990000,0.513980,0.712650,3.568360,170.229710,-323.805600,75848.906250,,3.354310,-555.317690
2.992000,0.512700,0.652400,2.635250,170.250920,-323.806090,75848.906250,1.000000,3.479920,-555.318180
2.994000,0.320430,0.621640,2.184080,170.272250,-323.806210,75917.460940,,3.474790,-555.317260
2.996000,0.137150,0.589600,2.901860,170.293590,-323.806460,75843.640630,,3.441470,-555.315980
2.998000,0.028200,0.604980,4.747560,170.314850,-323.807400,75587.351560,,3.702940,-555.315190
3.000000,0.153810,0.613950,5.752440,170.335920,-323.807310,75883.718750,1.000000,3.508120,-555.315670
3.002000,0.397340,0.712650,5.885740,170.356540,-323.805940,75392.226560,,3.295350,-555.316890
