time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.508000,0.214050,0.728030,2.061040,164.801530,-324.906590,75925.906250,,3.518370,-399.317260
1.510000,0.257630,0.704960,2.327640,164.836690,-324.906460,75990.234380,,3.496580,-399.317380
1.512000,0.303770,0.695980,3.793950,164.871800,-324.906800,75571.523440,1.000000,3.587590,-399.317660
1.514000,0.451170,0.716490,3.353030,164.906660,-324.906520,75839.421880,,3.478640,-399.318390
1.516000,0.499880,0.802370,2.358400,164.941330,-324.905700,75856.289060,,3.341490,-399.318940
1.518000,0.428100,0.749820,2.409670,164.976580,-324.905980,75988.125000,,3.532470,-399.318540
1.520000,0.333250,0.648560,2.020020,165.012300,-324.906340,75821.492190,1.000000,3.485050,-399.317690
1.522000,0.221740,0.599850,2.368650,165.047940,-324.906460,75833.085940,,3.508120,-399.316930
1.524000,0.217900,0.526790,2.512210,165.083570,-324.906310,75921.679690,,3.441470,-399.316710
1.526000,0.284550,0.521670,4.778320,165.118960,-324.906860,75568.359380,,3.591430,-399.316960
1.528000,0.484500,0.583190,4.142580,165.153790,-324.906650,75881.609380,1.000000,3.491460,-399.317900
1.530000,0.610110,0.744690,2.676270,165.188100,-324.905520,75751.882810,,3.274840,-399.318880
1.532000,0.537050,0.822880,3.086430,165.222700,-324.905790,76136.835940,,3.523500,-399.318660
1.534000,0.387080,0.760070,2.307130,165.257950,-324.906250,76052.460940,,3.472230,-399.317500
1.536000,0.223020,0.747250,2.153320,165.293290,-324.906460,75836.257810,1.000000,3.524780,-399.316440
1.538000,0.157650,0.633180,2.255860,165.328860,-324.906280,75680.156250,,3.432500,-399.315890
1.540000,0.231990,0.578060,4.234860,165.364410,-324.906860,75910.085940,,3.569640,-399.316010
1.542000,0.403750,0.598570,4.173340,165.399440,-324.906740,75823.601560,,3.511960,-399.316860
1.544000,0.583190,0.681880,3.168460,165.434040,-324.905430,75843.640630,1.000000,3.218440,-399.318050
1.546000,0.542180,0.783140,2.635250,165.468690,-324.905730,76246.531250,,3.499150,-399.318210
1.548000,0.406310,0.672910,2.368650,165.504100,-324.906190,75907.968750,,3.451720,-399.317260
1.550000,0.255070,0.676760,2.368650,165.539510,-324.906460,76141.054690,,3.508120,-399.316310
1.552000,0.165340,0.584470,2.512210,165.575040,-324.906370,75735.007810,1.000000,3.456850,-399.315700
1.554000,0.234560,0.539610,4.891110,165.610520,-324.906890,75747.656250,,3.563230,-399.315730
1.556000,0.415280,0.639590,5.085940,165.645190,-324.906920,75881.609380,,3.540160,-399.316680
1.558000,0.660100,0.765200,4.111820,165.679490,-324.905330,75829.921880,,3.188960,-399.318120
1.560000,0.644710,0.913880,3.127440,165.713840,-324.905430,76065.117190,1.000000,3.438900,-399.318510
1.562000,0.484500,0.801090,2.594240,165.749180,-324.906010,75729.726560,,3.451720,-399.317410
1.564000,0.262760,0.783140,1.773930,165.784710,-324.906340,75896.375000,,3.490170,-399.316040
1.566000,0.102540,0.675480,2.235350,165.820420,-324.906400,75926.953130,,3.454280,-399.315060
1.568000,0.156370,0.567810,4.204100,165.856230,-324.906860,75843.640630,1.000000,3.536320,-399.314910
1.570000,0.319150,0.628050,4.932130,165.891280,-324.907070,75722.343750,,3.565800,-399.315730
1.572000,0.562680,0.684450,3.937500,165.925930,-324.905550,75699.140630,,3.194090,-399.317170
1.574000,0.602420,0.847230,2.922360,165.960340,-324.905490,75962.812500,,3.427370,-399.317930
1.576000,0.472960,0.784420,2.399410,165.995450,-324.906100,75722.343750,1.000000,3.451720,-399.317230
1.578000,0.287110,0.754940,2.030270,166.030850,-324.906400,75887.929690,,3.463260,-399.316070
1.580000,0.134580,0.699830,2.307130,166.066300,-324.906490,75802.500000,,3.460690,-399.315220
1.582000,0.167910,0.538330,4.850100,166.102140,-324.906920,75795.125000,,3.502990,-399.315060
1.584000,0.334530,0.590880,6.111330,166.137310,-324.907170,75776.132810,1.000000,3.581180,-399.315860
1.586000,0.631900,0.633180,4.921880,166.172000,-324.905520,75835.195310,,3.146670,-399.317540
1.588000,0.720340,0.795960,3.394040,166.206500,-324.905180,75740.273440,,3.340210,-399.318510
1.590000,0.571660,0.743410,2.789060,166.241680,-324.905910,75718.125000,,3.418400,-399.317690
1.592000,0.320430,0.687010,1.876460,166.277280,-324.906400,76210.664060,1.000000,3.432500,-399.316070
1.592000,0.320430,0.687010,1.876460,166.277280,-324.906400,76210.664060,1.000000,3.432500,-399.316070
1.594000,0.092290,0.651120,2.122560,166.312840,-324.906620,75710.742190,,3.478640,-399.314730
1.596000,0.067930,0.475520,4.163090,166.348690,-324.907140,75940.671880,,3.483760,-399.314240
1.598000,0.247380,0.558840,5.772950,166.383740,-324.907560,75876.328130,,3.606810,-399.314910
1.600000,0.522950,0.639590,4.552730,166.418140,-324.906010,76307.703130,1.000000,3.196660,-399.316500
1.602000,0.671630,0.836980,3.076170,166.452210,-324.905490,75833.085940,,3.310730,-399.317780
1.604000,0.572940,0.842100,2.542970,166.486950,-324.906070,75899.531250,,3.454280,-399.317410
1.606000,0.338380,0.762630,2.030270,166.522290,-324.906490,76323.523440,,3.414550,-399.316100
1.608000,0.135860,0.730590,2.235350,166.557720,-324.906710,75794.070310,1.000000,3.479920,-399.314910
1.610000,0.085880,0.517820,4.696290,166.593660,-324.907070,75955.437500,,3.474790,-399.314360
1.612000,0.260190,0.544740,6.429200,166.629040,-324.907620,75458.679690,,3.587590,-399.315000
1.614000,0.570370,0.606260,5.475590,166.663760,-324.906040,75975.468750,,3.188960,-399.316710
1.616000,0.785710,0.744690,3.650390,166.698210,-324.905210,75801.445310,1.000000,3.222290,-399.318270
1.618000,0.685730,0.754940,2.819820,166.733220,-324.906010,76006.054690,,3.442750,-399.317960
1.620000,0.390930,0.667790,1.958500,166.768770,-324.906460,76021.875000,,3.409420,-399.316280
1.622000,0.116640,0.716490,2.204590,166.804050,-324.906800,75897.429690,,3.468380,-399.314610
1.624000,0.005130,0.547300,3.865720,166.839770,-324.907290,75829.921880,1.000000,3.518370,-399.313660
1.626000,0.149960,0.607540,5.465330,166.874890,-324.907870,75341.609380,,3.635010,-399.314090
1.628000,0.447330,0.681880,5.167970,166.909320,-324.906460,75899.531250,,3.263310,-399.315640
1.630000,0.690860,0.820310,3.332520,166.943590,-324.905360,75818.320310,,3.229980,-399.317380
1.632000,0.662660,0.834410,2.871090,166.978390,-324.906070,76006.054690,1.000000,3.449160,-399.317600
1.634000,0.425540,0.720340,2.286620,167.013950,-324.906460,75953.328130,,3.428650,-399.316310
1.636000,0.179440,0.761350,2.460940,167.049330,-324.906740,75717.070310,,3.467100,-399.314880
1.638000,0.052550,0.553710,4.296390,167.085310,-324.907230,75790.898440,,3.511960,-399.313960
1.640000,0.182010,0.510130,6.070310,167.120990,-324.907840,75600.000000,1.000000,3.654240,-399.314300
1.642000,0.487060,0.549870,6.101070,167.155870,-324.906560,75863.671880,,3.282530,-399.315860
1.644000,0.767760,0.670350,4.347660,167.190410,-324.905210,75816.210940,,3.194090,-399.317720
1.646000,0.767760,0.734440,3.506840,167.225230,-324.905850,76392.070310,,3.431210,-399.318080
1.648000,0.498600,0.640870,2.768550,167.260760,-324.906430,76035.593750,1.000000,3.427370,-399.316560
1.650000,0.178160,0.710080,2.901860,167.295940,-324.906680,75841.523440,,3.476070,-399.314700
1.652000,0.001280,0.562680,3.291500,167.331570,-324.907230,75878.437500,,3.502990,-399.313420
1.654000,0.070500,0.549870,5.024410,167.366900,-324.907990,75750.828130,,3.683720,-399.313450
1.656000,0.357600,0.635740,5.598630,167.401430,-324.906860,76176.921880,1.000000,3.358150,-399.314820
1.658000,0.647280,0.762630,3.958010,167.435670,-324.905430,75883.718750,,3.182560,-399.316710
1.660000,0.711360,0.849790,3.188960,167.470260,-324.905910,76119.960940,,3.435060,-399.317540
1.662000,0.499880,0.715210,2.583980,167.505750,-324.906460,76003.945310,,3.401730,-399.316560
1.664000,0.240970,0.729310,2.491700,167.541170,-324.906740,75962.812500,1.000000,3.461980,-399.315060
1.666000,0.062810,0.585750,3.537600,167.576970,-324.907200,75766.648440,,3.497860,-399.313960
1.668000,0.125610,0.520390,5.844730,167.612590,-324.908110,75716.015630,,3.673460,-399.313870
1.670000,0.414000,0.608830,6.470210,167.647370,-324.907100,76025.039060,,3.388920,-399.315190
1.672000,0.730590,0.712650,5.085940,167.681810,-324.905360,75730.781250,1.000000,3.124880,-399.317170
1.674000,0.826720,0.767760,3.916990,167.716630,-324.905820,76059.851560,,3.396610,-399.318080
1.676000,0.593440,0.613950,2.778810,167.752350,-324.906430,75564.140630,,3.414550,-399.316860
1.678000,0.260190,0.611390,2.102050,167.787860,-324.906740,76080.937500,,3.420960,-399.314910
1.680000,0.025630,0.526790,3.065920,167.823530,-324.907200,75818.320310,1.000000,3.505550,-399.313320
1.682000,0.006410,0.470400,5.014160,167.859070,-324.908200,75674.890630,,3.663210,-399.312900
1.684000,0.284550,0.562680,5.885740,167.893770,-324.907500,75700.195310,,3.428650,-399.314030
1.686000,0.589600,0.674190,4.891110,167.928020,-324.905760,75712.851560,,3.176150,-399.316010
1.688000,0.756230,0.752380,3.465820,167.962590,-324.906040,76076.718750,1.000000,3.387630,-399.317290
1.690000,0.596010,0.658810,2.707030,167.997960,-324.906590,75635.867190,,3.447880,-399.316710
1.692000,0.301210,0.654970,2.348140,168.033280,-324.906800,76130.515630,,3.422240,-399.315190
1.694000,0.089720,0.629330,3.301760,168.068650,-324.907290,76051.406250,,3.506840,-399.313840
1.696000,0.061520,0.576780,5.824220,168.104020,-324.908260,75829.921880,1.000000,3.701660,-399.313450
1.698000,0.339660,0.665220,6.890630,168.138670,-324.907650,75651.679690,,3.447880,-399.314510
1.700000,0.657530,0.766480,6.152340,168.173000,-324.905700,75777.195310,,3.167180,-399.316560
1.702000,0.869020,0.789550,4.234860,168.207790,-324.905700,75963.867190,,3.342770,-399.317960
1.704000,0.692140,0.671630,2.994140,168.243470,-324.906460,75923.796880,1.000000,3.454280,-399.317290
1.706000,0.347350,0.622920,2.153320,168.279190,-324.906590,76092.539060,,3.435060,-399.315340
1.708000,0.062810,0.593440,2.758300,168.314820,-324.907040,75804.609380,,3.481200,-399.313510
1.710000,-0.042300,0.503720,5.106450,168.350490,-324.908200,76050.351560,,3.733700,-399.312590
1.712000,0.189700,0.554990,6.111330,168.385500,-324.907840,75757.148440,1.000000,3.527340,-399.313450
1.714000,0.508850,0.676760,5.660160,168.419850,-324.906070,75888.992190,,3.238950,-399.315370
1.716000,0.771610,0.756230,3.619630,168.454360,-324.905760,76100.984380,,3.390200,-399.317140
1.718000,0.684450,0.699830,2.758300,168.489620,-324.906460,76045.085940,,3.479920,-399.317140
1.720000,0.398620,0.670350,2.112300,168.524960,-324.906560,75887.929690,1.000000,3.490170,-399.315610
1.722000,0.129460,0.687010,3.168460,168.560210,-324.906860,75832.031250,,3.509400,-399.314060
1.724000,0.020510,0.617800,5.516600,168.595630,-324.908020,75818.320310,,3.741390,-399.313200
1.726000,0.251220,0.667790,7.044430,168.630550,-324.907710,75520.898440,,3.583740,-399.313960
1.728000,0.574220,0.784420,6.511230,168.664930,-324.905760,75998.679690,1.000000,3.213320,-399.315920
1.730000,0.871580,0.766480,4.491210,168.699840,-324.905150,75904.804690,,3.337650,-399.317780
1.732000,0.786990,0.626770,3.188960,168.735660,-324.905910,75794.070310,,3.474790,-399.317720
1.734000,0.466550,0.513980,2.102050,168.771610,-324.906220,76245.468750,,3.477360,-399.315890
1.736000,0.115360,0.530640,2.932620,168.807190,-324.906430,75650.632810,1.000000,3.494020,-399.313840
1.738000,-0.064090,0.479370,4.409180,168.842740,-324.907710,75794.070310,,3.718320,-399.312560
1.740000,0.088440,0.529360,6.070310,168.877730,-324.907810,75603.171880,,3.649110,-399.312960
1.742000,0.408870,0.678040,5.824220,168.911970,-324.906070,75940.671880,,3.286380,-399.314730
1.744000,0.740840,0.733150,4.234860,168.946380,-324.905400,75920.625000,1.000000,3.365840,-399.316830
1.746000,0.758790,0.702390,3.045410,168.981460,-324.906040,75744.492190,,3.497860,-399.317470
1.748000,0.498600,0.617800,2.337890,169.016880,-324.906280,76142.109380,,3.479920,-399.316220
1.750000,0.198670,0.671630,3.106930,169.052000,-324.906370,75591.562500,,3.491460,-399.314510
1.752000,0.023070,0.657530,5.352540,169.087250,-324.907560,75933.281250,1.000000,3.705510,-399.313290
1.752000,0.023070,0.657530,5.352540,169.087250,-324.907560,75933.281250,1.000000,3.705510,-399.313290
1.754000,0.157650,0.660100,6.654790,169.122250,-324.907750,75437.578130,,3.646550,-399.313600
1.756000,0.484500,0.788270,7.054690,169.156660,-324.905940,76045.085940,,3.263310,-399.315340
1.758000,0.826720,0.779300,4.911620,169.191410,-324.905060,75945.937500,,3.292790,-399.317410
1.760000,0.858760,0.657530,3.783690,169.227130,-324.905760,76177.976560,1.000000,3.468380,-399.317990
1.762000,0.571660,0.517820,2.655760,169.263110,-324.906190,76078.828130,,3.481200,-399.316500
1.764000,0.206360,0.552430,2.789060,169.298510,-324.906280,75914.296880,,3.449160,-399.314330
1.766000,-0.025630,0.585750,4.357910,169.333820,-324.907410,76250.742190,,3.697810,-399.312680
1.768000,0.005130,0.598570,5.598630,169.368800,-324.907960,75596.835940,1.000000,3.681150,-399.312470
1.770000,0.330690,0.745970,6.316410,169.403120,-324.906400,76040.867190,,3.324830,-399.314000
1.772000,0.675480,0.794680,4.409180,169.437530,-324.905400,75865.789060,,3.314580,-399.316220
1.774000,0.812620,0.719060,3.394040,169.472810,-324.905980,76207.500000,,3.469670,-399.317410
1.776000,0.601140,0.619080,2.635250,169.508510,-324.906310,76021.875000,1.000000,3.506840,-399.316590
1.778000,0.269170,0.615230,2.922360,169.543930,-324.906310,75888.992190,,3.436340,-399.314790
1.780000,0.051270,0.629330,4.624510,169.579250,-324.907320,75992.343750,,3.681150,-399.313350
1.782000,0.078190,0.634460,6.408690,169.614380,-324.907990,75763.484380,,3.709350,-399.313170
1.784000,0.406310,0.753660,6.972660,169.648880,-324.906430,75658.007810,1.000000,3.308170,-399.314640
1.786000,0.745970,0.789550,5.660160,169.683530,-324.905180,75563.093750,,3.264590,-399.316770
1.788000,0.911320,0.644710,4.234860,169.719180,-324.905730,76153.710940,,3.433780,-399.317960
1.790000,0.672910,0.489620,2.942870,169.755280,-324.906310,76098.867190,,3.528630,-399.316960
1.792000,0.302490,0.489620,2.809570,169.790800,-324.906160,75793.015630,1.000000,3.436340,-399.314790
1.794000,0.025630,0.563960,3.958010,169.825870,-324.907100,75819.375000,,3.628600,-399.312870
1.796000,-0.042300,0.644710,5.485840,169.860690,-324.908020,75551.484380,,3.758060,-399.312160
1.798000,0.246090,0.758790,6.080570,169.895020,-324.906740,75870.007810,,3.376100,-399.313390
1.800000,0.584470,0.842100,5.280760,169.929380,-324.905490,75335.273440,1.000000,3.300480,-399.315490
1.802000,0.817750,0.731870,3.793950,169.964650,-324.905760,76079.882810,,3.447880,-399.317140
1.804000,0.671630,0.615230,2.881350,170.000490,-324.906310,75974.421880,,3.511960,-399.316830
1.806000,0.364010,0.602420,2.850590,170.036030,-324.906190,75882.664060,,3.470950,-399.315160
1.808000,0.099980,0.642150,4.286130,170.071320,-324.906980,75679.109380,1.000000,3.613220,-399.313540
1.810000,0.037170,0.679320,6.500980,170.106430,-324.908110,75509.296880,,3.800350,-399.312930
1.812000,0.343510,0.776730,6.972660,170.141010,-324.906800,75933.281250,,3.404300,-399.314090
1.814000,0.675480,0.862610,6.500980,170.175510,-324.905300,75661.179690,,3.244080,-399.316130
1.816000,0.920290,0.701110,4.716800,170.211030,-324.905490,76195.898440,1.000000,3.427370,-399.317690
1.818000,0.751100,0.510130,3.312010,170.247220,-324.906190,76075.671880,,3.533750,-399.317200
1.820000,0.402470,0.463990,2.337890,170.282990,-324.906130,76076.718750,,3.463260,-399.315120
1.822000,0.073060,0.499880,3.763180,170.318300,-324.906590,75880.554690,,3.583740,-399.313050
1.824000,-0.069210,0.588320,5.188480,170.353260,-324.907900,75833.085940,1.000000,3.776000,-399.311980
1.826000,0.164060,0.669070,6.347170,170.387760,-324.906920,76011.328130,,3.460690,-399.312810
1.828000,0.501160,0.810060,5.957520,170.421970,-324.905490,75905.859380,,3.291500,-399.314850
1.830000,0.813900,0.706240,4.398930,170.457110,-324.905610,76380.476560,,3.427370,-399.316830
1.832000,0.751100,0.571660,2.994140,170.492940,-324.906190,75925.906250,1.000000,3.540160,-399.317080
1.834000,0.449890,0.542180,2.368650,170.528500,-324.906190,76003.945310,,3.449160,-399.315550
1.836000,0.149960,0.612670,3.978520,170.563580,-324.906590,75827.820310,,3.573490,-399.313750
1.838000,0.021790,0.754940,5.978030,170.598300,-324.907960,75680.156250,,3.799070,-399.312740
1.840000,0.260190,0.870300,7.362300,170.632640,-324.907140,75569.414060,1.000000,3.478640,-399.313540
1.842000,0.584470,1.007450,7.393070,170.666820,-324.905360,75700.195310,,3.256900,-399.315460
1.844000,0.904910,0.833130,5.096190,170.702190,-324.905240,75986.023440,,3.342770,-399.317380
1.846000,0.838260,0.579350,3.414550,170.738590,-324.906040,75648.523440,,3.529910,-399.317440
1.848000,0.502440,0.493470,2.225100,170.774670,-324.906100,75947.000000,1.000000,3.436340,-399.315610
1.850000,0.140990,0.483220,3.312010,170.810240,-324.906400,75930.117190,,3.483760,-399.313390
1.852000,-0.052550,0.612670,5.085940,170.845250,-324.907780,75761.367190,,3.800350,-399.311890
1.854000,0.079470,0.657530,6.377930,170.879990,-324.907410,75603.171880,,3.485050,-399.312230
1.856000,0.416560,0.806210,6.685550,170.914290,-324.905850,75681.218750,1.000000,3.317140,-399.314030
1.858000,0.756230,0.711360,4.778320,170.949360,-324.905670,75989.187500,,3.374820,-399.316190
1.860000,0.811340,0.537050,3.271000,170.985260,-324.906340,75854.187500,,3.514530,-399.316990
1.862000,0.546020,0.539610,2.450680,171.020780,-324.906340,76018.710940,,3.476070,-399.315830
1.864000,0.215330,0.607540,3.506840,171.055790,-324.906520,75847.851560,1.000000,3.455570,-399.313960
1.866000,0.032040,0.801090,6.121580,171.090260,-324.907870,75867.898440,,3.823430,-399.312650
1.868000,0.169190,0.888240,7.239260,171.124680,-324.907530,75560.984380,,3.502990,-399.312990
1.870000,0.512700,1.020260,7.741700,171.158910,-324.905760,75686.484380,,3.262020,-399.314760
1.872000,0.847230,0.898500,5.619140,171.194150,-324.905300,75957.539060,1.000000,3.314580,-399.316830
1.874000,0.919010,0.584470,3.793950,171.230700,-324.906100,76027.156250,,3.474790,-399.317540
1.876000,0.615230,0.463990,2.614750,171.267040,-324.906310,76206.453130,,3.496580,-399.316070
1.878000,0.229430,0.410160,3.455570,171.302920,-324.906280,75957.539060,,3.411990,-399.313750
1.880000,-0.023070,0.533200,5.024410,171.338010,-324.907710,76288.710940,1.000000,3.779850,-399.311920
1.882000,-0.014100,0.599850,6.142090,171.372760,-324.907750,75798.281250,,3.583740,-399.311650
1.884000,0.324280,0.765200,6.634280,171.406940,-324.906280,75880.554690,,3.310730,-399.313260
1.886000,0.692140,0.789550,4.932130,171.441540,-324.905730,75948.046880,,3.378660,-399.315550
1.888000,0.865170,0.587040,3.588870,171.477220,-324.906310,76102.039060,1.000000,3.474790,-399.316960
1.890000,0.651120,0.533200,2.553220,171.512800,-324.906560,76333.007810,,3.527340,-399.316250
1.892000,0.308900,0.551150,3.722170,171.548020,-324.906370,75680.156250,,3.449160,-399.314360
1.894000,0.061520,0.737000,5.557620,171.582570,-324.907650,75963.867190,,3.769590,-399.312710
1.894000,0.061520,0.737000,5.557620,171.582570,-324.907650,75963.867190,,3.769590,-399.312710
1.896000,0.075620,0.892090,6.962400,171.616820,-324.907750,75756.093750,1.000000,3.622190,-399.312500
1.898000,0.416560,1.036930,7.198240,171.650940,-324.906040,75852.078130,,3.279970,-399.314000
1.900000,0.767760,0.988220,5.978030,171.685870,-324.905300,75765.593750,,3.331240,-399.316160
1.902000,0.954900,0.631900,4.419430,171.722400,-324.905910,76003.945310,,3.461980,-399.317440
1.904000,0.724180,0.451170,3.024900,171.758930,-324.906400,76040.867190,1.000000,3.547850,-399.316560
1.906000,0.353760,0.410160,3.558110,171.794770,-324.906220,75416.492190,,3.445310,-399.314360
1.908000,0.032040,0.594730,4.583500,171.829620,-324.907290,75953.328130,,3.733700,-399.312260
1.910000,-0.055110,0.761350,5.742190,171.863950,-324.907810,75677.000000,,3.682430,-399.311400
1.912000,0.221740,0.899780,6.521480,171.898060,-324.906340,75878.437500,1.000000,3.365840,-399.312590
1.914000,0.597290,0.934390,5.485840,171.932530,-324.905520,75886.875000,,3.382510,-399.314880
1.916000,0.871580,0.661380,4.152830,171.968430,-324.905910,75755.046880,,3.478640,-399.316770
1.918000,0.752380,0.552430,3.096680,172.004440,-324.906310,76114.695310,,3.572200,-399.316650
1.920000,0.401180,0.535770,3.650390,172.040010,-324.906130,75791.960940,1.000000,3.453000,-399.314910
1.922000,0.103820,0.689580,5.106450,172.074910,-324.907040,75839.421880,,3.711910,-399.313050
1.924000,0.041020,0.834410,6.736820,172.109410,-324.907710,75757.148440,,3.700380,-399.312350
1.926000,0.329410,0.944640,7.177730,172.143800,-324.906250,75756.093750,,3.333800,-399.313540
1.928000,0.680600,0.943360,6.829100,172.178620,-324.905210,75843.640630,1.000000,3.345340,-399.315610
1.930000,0.951050,0.622920,5.270510,172.214970,-324.905640,76088.328130,,3.432500,-399.317290
1.932000,0.817750,0.446040,3.517090,172.251390,-324.906340,75998.679690,,3.610660,-399.316990
1.934000,0.457580,0.435790,3.106930,172.286970,-324.906100,75980.742190,,3.437620,-399.315030
1.936000,0.101260,0.604980,4.337400,172.321670,-324.906860,76218.054690,1.000000,3.649110,-399.312740
1.938000,-0.062810,0.813900,5.649900,172.355790,-324.907650,75733.953130,,3.750370,-399.311400
1.940000,0.121770,0.912600,6.562500,172.389910,-324.906490,76038.750000,,3.355590,-399.312100
1.942000,0.498600,0.981810,6.131840,172.424240,-324.905430,75970.203130,,3.381230,-399.314180
1.944000,0.824160,0.710080,4.778320,172.460070,-324.905640,76074.617190,1.000000,3.400450,-399.316310
1.946000,0.813900,0.519100,3.137700,172.496400,-324.906280,76016.609380,,3.561950,-399.316800
1.948000,0.496030,0.472960,3.076170,172.532210,-324.906040,75837.312500,,3.441470,-399.315340
1.950000,0.166630,0.576780,4.593750,172.567340,-324.906740,76240.203130,,3.581180,-399.313390
1.952000,0.034610,0.806210,6.306150,172.601670,-324.907780,75546.218750,1.000000,3.792660,-399.312290
1.954000,0.238400,0.967710,7.628910,172.635800,-324.906590,75837.312500,,3.338930,-399.313020
1.956000,0.598570,1.065120,7.413570,172.670100,-324.905490,75513.523440,,3.323550,-399.314970
1.958000,0.903630,0.784420,5.762700,172.706020,-324.905640,76031.375000,,3.409420,-399.316930
1.960000,0.897220,0.476810,3.619630,172.742710,-324.906460,76005.007810,1.000000,3.561950,-399.317230
1.962000,0.567810,0.425540,2.840330,172.778630,-324.906310,75822.546880,,3.497860,-399.315550
1.964000,0.174320,0.524230,3.742680,172.813660,-324.906590,75809.890630,,3.514530,-399.313170
1.966000,-0.048710,0.802370,5.475590,172.847760,-324.907650,75568.359380,,3.774720,-399.311460
1.968000,0.016660,0.910030,6.583010,172.881940,-324.906680,75923.796880,1.000000,3.381230,-399.311550
1.970000,0.389650,0.971560,6.695800,172.916310,-324.905730,75520.898440,,3.328670,-399.313450
1.972000,0.761350,0.715210,5.291020,172.952070,-324.905700,76128.398440,,3.420960,-399.315800
1.974000,0.877990,0.429380,3.363280,172.988680,-324.906340,75982.859380,,3.515810,-399.316930
1.976000,0.611390,0.394780,3.137700,173.024570,-324.906340,75766.648440,1.000000,3.490170,-399.315920
1.978000,0.253780,0.522950,4.224610,173.059560,-324.906490,75781.414060,,3.514530,-399.313930
1.980000,0.049990,0.871580,6.439450,173.093400,-324.907810,75533.554690,,3.779850,-399.312440
1.982000,0.155090,1.094600,7.536620,173.127060,-324.906920,75892.148440,,3.447880,-399.312620
1.984000,0.508850,1.208680,7.813480,173.161120,-324.905640,75838.359380,1.000000,3.281250,-399.314360
1.986000,0.844670,0.956180,6.418950,173.196730,-324.905580,76129.460940,,3.400450,-399.316440
1.988000,0.943360,0.574220,4.070800,173.233640,-324.906280,76060.898440,,3.541440,-399.317290
1.990000,0.662660,0.466550,3.024900,173.269990,-324.906430,76029.265630,,3.514530,-399.316040
1.992000,0.274290,0.493470,3.824710,173.305480,-324.906310,75868.945310,1.000000,3.509400,-399.313690
1.994000,-0.014100,0.784420,5.085940,173.339840,-324.907470,75660.125000,,3.741390,-399.311610
1.996000,-0.039730,0.913880,6.470210,173.374020,-324.906980,76084.101560,,3.490170,-399.311130
1.998000,0.287110,0.997190,6.849610,173.408400,-324.905790,75854.187500,,3.333800,-399.312710
2.000000,0.689580,0.817750,5.444820,173.443800,-324.905760,76152.656250,1.000000,3.415830,-399.315160
2.002000,0.906190,0.469120,3.875980,173.480420,-324.906220,75942.781250,,3.524780,-399.316830
2.004000,0.722900,0.416560,2.768550,173.516420,-324.906400,76068.281250,,3.519650,-399.316380
2.006000,0.357600,0.466550,4.111820,173.551570,-324.906370,75675.945310,,3.500430,-399.314390
2.008000,0.074340,0.836980,6.183110,173.585510,-324.907440,75786.679690,1.000000,3.772160,-399.312590
2.010000,0.082030,1.092040,7.064940,173.619030,-324.907070,75890.039060,,3.494020,-399.312230
2.012000,0.411440,1.216370,7.751950,173.653030,-324.905610,75640.078130,,3.295350,-399.313690
2.014000,0.765200,1.017700,6.613770,173.688450,-324.905400,75995.507810,,3.359440,-399.315830
2.016000,0.963870,0.548580,4.634770,173.725620,-324.906040,75740.273440,1.000000,3.495300,-399.317170
2.018000,0.754940,0.371700,3.076170,173.762410,-324.906400,75961.757810,,3.554260,-399.316440
2.020000,0.380680,0.302490,3.783690,173.798360,-324.906280,75669.609380,,3.455570,-399.314240
2.022000,0.046140,0.629330,5.208980,173.832750,-324.907200,75737.117190,,3.729860,-399.311980
2.024000,-0.052550,0.892090,6.101070,173.866470,-324.907170,75731.835940,1.000000,3.527340,-399.311000
2.026000,0.190980,1.048460,6.777830,173.900340,-324.906010,75486.101560,,3.347900,-399.312130
2.028000,0.597290,0.963870,5.834470,173.935170,-324.905700,75974.421880,,3.409420,-399.314480
2.030000,0.898500,0.554990,4.245120,173.971600,-324.906160,75648.523440,,3.472230,-399.316500
2.032000,0.802370,0.421690,3.106930,174.007810,-324.906460,76243.359380,1.000000,3.555540,-399.316590
2.034000,0.453740,0.440920,4.224610,174.043200,-324.906310,75943.835940,,3.441470,-399.314850
2.036000,0.130740,0.769040,5.906250,174.077300,-324.907200,75677.000000,,3.704220,-399.312840
2.038000,0.052550,1.106140,6.900880,174.110790,-324.907170,75588.406250,,3.552980,-399.311980
2.040000,0.311460,1.243290,7.618650,174.144710,-324.905880,75826.757810,1.000000,3.268430,-399.312990
2.042000,0.685730,1.115110,6.941890,174.179930,-324.905490,75902.695310,,3.356870,-399.315060
2.044000,0.947200,0.597290,5.414060,174.217100,-324.906040,76109.414060,,3.428650,-399.316800
2.046000,0.851070,0.361450,3.517090,174.254120,-324.906620,76302.421880,,3.556820,-399.316680
2.048000,0.490910,0.334530,3.845210,174.290070,-324.906430,75841.523440,1.000000,3.449160,-399.314730
