time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.930000,0.465270,1.283020,7.454590,224.904970,-324.905700,75614.765630,,3.277400,-367.312840
4.932000,0.774170,1.085630,7.095700,224.940430,-324.905580,75992.343750,,3.431210,-367.314760
4.934000,0.908750,0.502440,5.260250,224.978070,-324.906190,75859.453130,,3.456850,-367.315800
4.936000,0.735720,0.212770,3.465820,225.015500,-324.906680,76070.398440,1.000000,3.578610,-367.315060
4.938000,0.399900,0.180730,3.527340,225.051700,-324.906400,75856.289060,,3.422240,-367.313110
4.940000,0.066650,0.456300,4.962890,225.086320,-324.906890,75732.890630,,3.610660,-367.310850
4.942000,-0.038450,0.807500,6.531740,225.119900,-324.907010,75960.703130,,3.544010,-367.309880
4.944000,0.220460,0.958740,6.788090,225.153660,-324.905940,75600.000000,1.000000,3.296630,-367.311190
4.946000,0.634460,0.938230,6.234380,225.188280,-324.905760,75901.648440,,3.464540,-367.313660
4.948000,0.885680,0.524230,4.624510,225.224700,-324.906220,75765.593750,,3.447880,-367.315610
4.950000,0.801090,0.338380,3.281250,225.261080,-324.906740,76148.445310,,3.581180,-367.315610
4.952000,0.455020,0.376830,3.127440,225.296450,-324.906460,75714.960940,1.000000,3.445310,-367.313960
4.954000,0.140990,0.652400,5.383300,225.330640,-324.906860,75546.218750,,3.587590,-367.311980
4.956000,0.108950,1.021550,6.993160,225.363950,-324.907140,75806.726560,,3.608090,-367.311280
4.958000,0.388370,1.159970,7.403320,225.397720,-324.905880,75295.203130,,3.271000,-367.312500
4.960000,0.713930,1.072810,7.157230,225.432650,-324.905490,75852.078130,1.000000,3.427370,-367.314420
4.962000,0.907470,0.571660,5.813960,225.469700,-324.906040,75859.453130,,3.447880,-367.315830
4.964000,0.810060,0.208920,4.070800,225.507170,-324.906710,76158.992190,,3.585020,-367.315550
4.966000,0.489620,0.135860,3.435060,225.543430,-324.906460,75769.812500,,3.461980,-367.313750
4.968000,0.123050,0.348630,5.024410,225.578230,-324.906620,75623.210940,1.000000,3.541440,-367.311430
4.970000,-0.052550,0.753660,6.234380,225.611570,-324.907100,75950.156250,,3.613220,-367.309940
4.972000,0.115360,1.002320,6.541990,225.644930,-324.906040,75721.296880,,3.300480,-367.310730
4.974000,0.516540,1.034360,6.029300,225.679050,-324.905580,76276.062500,,3.388920,-367.313080
4.976000,0.843380,0.665220,5.034670,225.715100,-324.906040,75919.578130,1.000000,3.450440,-367.315340
4.978000,0.854920,0.333250,3.619630,225.751920,-324.906680,76492.265630,,3.535030,-367.315920
4.980000,0.535770,0.320430,3.281250,225.787720,-324.906560,75993.398440,,3.473510,-367.314510
4.982000,0.196110,0.515260,4.870610,225.822360,-324.906620,75728.671880,,3.513240,-367.312500
4.984000,0.071780,0.934390,6.459960,225.855770,-324.907320,75903.750000,1.000000,3.659360,-367.311340
4.986000,0.310180,1.145870,7.259770,225.889300,-324.906250,75815.156250,,3.318420,-367.312190
4.988000,0.639590,1.142030,6.859860,225.923800,-324.905520,76156.875000,,3.349180,-367.314120
4.990000,0.893370,0.734440,6.121580,225.960250,-324.905980,75699.140630,,3.477360,-367.315730
4.992000,0.865170,0.305050,4.686040,225.997680,-324.906590,76287.656250,1.000000,3.536320,-367.315890
4.994000,0.566530,0.210210,3.445310,226.034120,-324.906560,75971.257810,,3.495300,-367.314330
4.996000,0.205080,0.299930,4.604000,226.069320,-324.906490,75822.546880,,3.496580,-367.311980
4.998000,-0.049990,0.695980,5.639650,226.103040,-324.907140,75512.460940,,3.635010,-367.310120
5.000000,0.048710,0.903630,6.449710,226.136550,-324.906340,75827.820310,1.000000,3.349180,-367.310360
5.002000,0.422970,0.977970,6.029300,226.170780,-324.905550,75961.757810,,3.333800,-367.312500
5.004000,0.803650,0.685730,5.239750,226.206540,-324.905980,75712.851560,,3.444030,-367.314910
5.006000,0.885680,0.299930,4.081050,226.243500,-324.906590,76108.359380,,3.497860,-367.315920
5.008000,0.610110,0.261470,3.076170,226.279530,-324.906740,75827.820310,1.000000,3.479920,-367.314850
5.010000,0.262760,0.365300,4.439940,226.314450,-324.906590,75809.890630,,3.461980,-367.312840
5.012000,0.052550,0.803650,6.090820,226.348010,-324.907380,75589.460940,,3.686280,-367.311280
5.014000,0.229430,1.067690,7.198240,226.381260,-324.906680,75567.304690,,3.385070,-367.311710
5.016000,0.563960,1.188170,6.880370,226.415180,-324.905550,75717.070310,1.000000,3.295350,-367.313540
5.016000,0.563960,1.188170,6.880370,226.415180,-324.905550,75717.070310,1.000000,3.295350,-367.313540
5.018000,0.875430,0.926700,6.706050,226.450850,-324.905910,75945.937500,,3.441470,-367.315460
5.020000,0.926700,0.425540,4.880860,226.488140,-324.906490,76048.250000,,3.494020,-367.316070
5.022000,0.653690,0.281980,3.783690,226.524750,-324.906740,76007.109380,,3.504270,-367.314790
5.024000,0.292240,0.270450,4.142580,226.560420,-324.906490,76094.648440,1.000000,3.438900,-367.312500
5.026000,-0.019230,0.602420,5.516600,226.594600,-324.907140,75820.429690,,3.649110,-367.310300
5.028000,-0.011540,0.840820,6.388180,226.628280,-324.906740,75606.328130,,3.399170,-367.309940
5.030000,0.317870,0.967710,6.398440,226.662280,-324.905760,75922.734380,,3.303040,-367.311740
5.032000,0.725460,0.795960,5.578130,226.697600,-324.906010,76133.679690,1.000000,3.418400,-367.314240
5.034000,0.895940,0.362730,4.429690,226.734480,-324.906560,76356.218750,,3.453000,-367.315730
5.036000,0.695980,0.267880,3.301760,226.770720,-324.906860,76003.945310,,3.517090,-367.315220
5.038000,0.351200,0.342220,3.732420,226.805890,-324.906620,75863.671880,,3.415830,-367.313350
5.040000,0.087160,0.748540,5.711430,226.839550,-324.907320,75816.210940,1.000000,3.682430,-367.311550
5.042000,0.171750,1.118960,7.280270,226.872620,-324.907040,75802.500000,,3.459410,-367.311460
5.044000,0.484500,1.231750,7.208500,226.906360,-324.905730,75835.195310,,3.283810,-367.313020
5.046000,0.812620,1.048460,6.941890,226.941730,-324.905760,75919.578130,,3.433780,-367.315000
5.048000,0.936950,0.480650,5.301270,226.979170,-324.906310,76336.179690,1.000000,3.464540,-367.315980
5.050000,0.730590,0.240970,3.599120,227.016300,-324.906740,75758.203130,,3.552980,-367.315090
5.052000,0.389650,0.203800,3.722170,227.052350,-324.906460,75862.617190,,3.424800,-367.312990
5.054000,0.047420,0.458860,4.880860,227.086930,-324.907010,75802.500000,,3.622190,-367.310700
5.056000,-0.041020,0.745970,6.316410,227.120680,-324.906980,75906.914060,1.000000,3.500430,-367.309780
5.058000,0.229430,0.867740,6.552250,227.154560,-324.905910,75704.421880,,3.295350,-367.311190
5.060000,0.652400,0.825440,6.121580,227.189350,-324.905790,75877.382810,,3.455570,-367.313660
5.062000,0.889530,0.414000,4.645020,227.225880,-324.906310,76030.320310,,3.444030,-367.315520
5.064000,0.783140,0.280700,3.291500,227.262130,-324.906800,75768.750000,1.000000,3.579900,-367.315460
5.066000,0.433230,0.339660,3.178710,227.297380,-324.906520,75840.476560,,3.429930,-367.313750
5.068000,0.121770,0.646000,5.270510,227.331380,-324.907010,75818.320310,,3.618350,-367.311770
5.070000,0.108950,1.015140,6.808590,227.364590,-324.907140,75843.640630,,3.576050,-367.311190
5.072000,0.396060,1.174070,7.464840,227.398250,-324.905910,75741.328130,1.000000,3.279970,-367.312500
5.074000,0.729310,1.086910,7.239260,227.433120,-324.905550,75746.601560,,3.449160,-367.314510
5.076000,0.915160,0.613950,5.701170,227.470090,-324.906070,75865.789060,,3.453000,-367.315860
5.078000,0.794680,0.294800,4.029790,227.507400,-324.906680,75890.039060,,3.586300,-367.315460
5.080000,0.466550,0.206360,3.404300,227.543620,-324.906430,75906.914060,1.000000,3.451720,-367.313600
5.082000,0.108950,0.393490,4.706540,227.578550,-324.906710,75766.648440,,3.563230,-367.311310
5.084000,-0.037170,0.726750,6.388180,227.612230,-324.907040,76315.078130,,3.597840,-367.310000
5.086000,0.158940,0.903630,6.695800,227.646000,-324.906010,75814.101560,,3.306880,-367.310940
5.088000,0.561400,0.911320,6.459960,227.680420,-324.905640,75689.656250,1.000000,3.411990,-367.313290
5.090000,0.858760,0.556270,4.850100,227.716600,-324.906070,76065.117190,,3.450440,-367.315400
5.092000,0.838260,0.279420,3.404300,227.753280,-324.906710,75995.507810,,3.546570,-367.315800
5.094000,0.508850,0.305050,3.024900,227.788850,-324.906490,76106.257810,,3.461980,-367.314330
5.096000,0.170470,0.515260,4.942380,227.823380,-324.906710,75853.132810,1.000000,3.536320,-367.312290
5.098000,0.069210,0.902340,6.818850,227.856800,-324.907320,76126.289060,,3.651670,-367.311220
5.100000,0.316590,1.097170,7.434080,227.890430,-324.906190,75767.703130,,3.304320,-367.312190
5.102000,0.657530,1.102290,7.116210,227.924930,-324.905550,75827.820310,,3.378660,-367.314210
5.104000,0.903630,0.672910,5.937010,227.961500,-324.905980,75984.960940,1.000000,3.476070,-367.315860
5.106000,0.851070,0.279420,4.480960,227.998900,-324.906650,76112.578130,,3.549130,-367.315890
5.108000,0.540890,0.202510,3.353030,228.035250,-324.906520,76416.328130,,3.496580,-367.314240
5.110000,0.174320,0.334530,4.645020,228.070300,-324.906520,75679.109380,,3.508120,-367.311890
5.112000,-0.048710,0.722900,6.039550,228.103930,-324.907140,76002.890630,1.000000,3.635010,-367.310150
5.114000,0.070500,0.933110,6.511230,228.137410,-324.906280,75835.195310,,3.341490,-367.310580
5.116000,0.451170,0.967710,6.039550,228.171650,-324.905580,75883.718750,,3.350460,-367.312740
5.118000,0.804930,0.649840,5.024410,228.207470,-324.905980,75849.960940,,3.455570,-367.315030
5.120000,0.863890,0.294800,3.763180,228.244290,-324.906590,75884.773440,1.000000,3.511960,-367.315890
5.122000,0.585750,0.310180,3.229980,228.280110,-324.906620,76087.273440,,3.478640,-367.314790
5.124000,0.249940,0.448610,4.521970,228.314880,-324.906560,75521.953130,,3.481200,-367.312810
5.126000,0.065370,0.869020,6.377930,228.348450,-324.907380,75751.882810,,3.681150,-367.311370
5.128000,0.258910,1.094600,7.136720,228.381900,-324.906560,75683.320310,1.000000,3.373540,-367.311890
5.130000,0.578060,1.168950,6.890630,228.416170,-324.905550,75921.679690,,3.318420,-367.313690
5.132000,0.863890,0.856200,6.367680,228.452220,-324.905910,75769.812500,,3.465820,-367.315460
5.134000,0.885680,0.370420,4.839840,228.489730,-324.906520,75790.898440,,3.508120,-367.315890
5.136000,0.610110,0.261470,3.537600,228.526380,-324.906680,76056.687500,1.000000,3.502990,-367.314540
5.138000,0.260190,0.278140,4.583500,228.561920,-324.906460,75608.445310,,3.461980,-367.312290
5.140000,-0.024350,0.639590,5.598630,228.595980,-324.907100,75705.476560,,3.659360,-367.310300
5.142000,0.017940,0.860050,6.500980,228.629550,-324.906620,75802.500000,,3.386350,-367.310180
5.144000,0.362730,0.957460,6.193360,228.663600,-324.905640,76033.476560,1.000000,3.318420,-367.312070
5.146000,0.757510,0.724180,5.352540,228.699130,-324.905940,75784.578130,,3.426090,-367.314510
5.148000,0.897220,0.271730,4.604000,228.736130,-324.906520,75842.585940,,3.477360,-367.315860
5.150000,0.665220,0.201230,3.147950,228.772320,-324.906770,76119.960940,,3.494020,-367.315090
5.152000,0.325560,0.283260,4.152830,228.807450,-324.906590,75788.789060,1.000000,3.428650,-367.313170
5.154000,0.071780,0.698550,5.844730,228.841160,-324.907320,75922.734380,,3.693970,-367.311430
5.156000,0.188420,1.017700,7.126460,228.874370,-324.906980,75719.187500,,3.437620,-367.311490
5.158000,0.510130,1.147160,7.187990,228.908170,-324.905730,76058.796880,,3.299190,-367.313170
5.160000,0.826720,0.953610,6.706050,228.943620,-324.905850,75859.453130,1.000000,3.435060,-367.315090
5.162000,0.925420,0.434510,5.414060,228.980900,-324.906430,76110.468750,,3.469670,-367.315980
5.164000,0.694700,0.256350,3.517090,229.017670,-324.906740,75976.523440,,3.537600,-367.314940
5.166000,0.343510,0.261470,4.040040,229.053420,-324.906490,75924.851560,,3.420960,-367.312770
5.168000,0.017940,0.570370,5.034670,229.087650,-324.907070,76164.265630,1.000000,3.638850,-367.310520
5.170000,-0.034610,0.863890,6.254880,229.121250,-324.906920,75598.945310,,3.461980,-367.309810
5.172000,0.261470,0.961300,6.552250,229.155120,-324.905880,76129.460940,,3.305600,-367.311430
5.174000,0.683170,0.854920,5.844730,229.190170,-324.905880,75758.203130,,3.454280,-367.313960
5.176000,0.901060,0.387080,4.737300,229.227020,-324.906400,76081.992190,1.000000,3.454280,-367.315700
5.178000,0.757510,0.220460,3.137700,229.263550,-324.906770,75794.070310,,3.560670,-367.315430
5.180000,0.406310,0.280700,3.414550,229.298920,-324.906520,76019.773440,,3.426090,-367.313660
5.182000,0.110230,0.620360,5.096190,229.332900,-324.907140,75778.250000,,3.646550,-367.311740
5.184000,0.129460,1.018980,7.116210,229.366070,-324.907140,75662.234380,1.000000,3.540160,-367.311310
5.186000,0.431950,1.157410,7.239260,229.399800,-324.905850,75904.804690,,3.279970,-367.312710
5.188000,0.760070,1.065120,7.208500,229.434770,-324.905610,75397.507810,,3.458130,-367.314670
5.190000,0.927980,0.552430,5.731930,229.471920,-324.906160,76081.992190,,3.456850,-367.315920
5.192000,0.783140,0.269170,3.763180,229.509120,-324.906680,75805.664060,1.000000,3.592710,-367.315370
5.194000,0.442200,0.224300,3.527340,229.545260,-324.906370,75750.828130,,3.442750,-367.313420
5.196000,0.079470,0.443480,4.706540,229.580030,-324.906770,75779.304690,,3.586300,-367.311040
5.198000,-0.061520,0.771610,6.162600,229.613690,-324.906980,75649.578130,,3.574770,-367.309810
5.200000,0.157650,0.912600,6.418950,229.647570,-324.905910,75833.085940,1.000000,3.294070,-367.310910
5.200000,0.157650,0.912600,6.418950,229.647570,-324.905910,75833.085940,1.000000,3.294070,-367.310910
5.202000,0.583190,0.889530,6.541990,229.682210,-324.905700,75817.265630,,3.450440,-367.313350
5.204000,0.870300,0.471680,4.901370,229.718700,-324.906160,76253.906250,,3.446590,-367.315460
5.206000,0.828000,0.215330,3.281250,229.755480,-324.906770,75879.492190,,3.569640,-367.315800
5.208000,0.493470,0.235840,3.312010,229.791030,-324.906460,75687.539060,1.000000,3.456850,-367.314240
5.210000,0.164060,0.519100,4.829590,229.825270,-324.906800,76001.843750,,3.563230,-367.312260
5.212000,0.092290,0.962590,6.747070,229.858370,-324.907230,75700.195310,,3.640140,-367.311340
5.214000,0.348630,1.163820,7.249510,229.891910,-324.906010,76118.914060,,3.288940,-367.312410
5.216000,0.674190,1.125370,7.300780,229.926530,-324.905490,75761.367190,1.000000,3.405580,-367.314330
5.218000,0.893370,0.670350,5.937010,229.963320,-324.905980,76027.156250,,3.461980,-367.315830
5.220000,0.824160,0.280700,4.234860,230.000870,-324.906650,76154.765630,,3.563230,-367.315730
5.222000,0.513980,0.199950,3.373540,230.037290,-324.906460,75922.734380,,3.477360,-367.314030
5.224000,0.149960,0.344790,4.409180,230.072490,-324.906560,75976.523440,1.000000,3.520940,-367.311710
5.226000,-0.056400,0.698550,5.967770,230.106290,-324.907140,75892.148440,,3.628600,-367.310090
5.228000,0.079470,0.898500,6.624020,230.140030,-324.906190,76224.382810,,3.332520,-367.310640
5.230000,0.481930,0.940800,6.285640,230.174330,-324.905640,75692.820310,,3.372250,-367.312930
5.232000,0.829280,0.628050,5.055180,230.210250,-324.906040,75939.617190,1.000000,3.467100,-367.315250
5.234000,0.869020,0.274290,3.537600,230.247070,-324.906650,76042.976560,,3.528630,-367.316040
5.236000,0.566530,0.258910,2.850590,230.282930,-324.906590,75943.835940,,3.485050,-367.314760
5.238000,0.228150,0.398620,4.316890,230.317720,-324.906590,75881.609380,,3.506840,-367.312710
5.240000,0.064090,0.821590,6.490720,230.351270,-324.907290,75741.328130,1.000000,3.668330,-367.311370
5.242000,0.278140,1.053590,7.146970,230.384750,-324.906340,75920.625000,,3.349180,-367.312010
5.244000,0.603700,1.103580,7.218750,230.419130,-324.905460,75663.289060,,3.326110,-367.313870
5.246000,0.874150,0.760070,6.183110,230.455370,-324.905880,75828.867190,,3.474790,-367.315550
5.248000,0.870300,0.278140,4.409180,230.493000,-324.906520,75804.609380,1.000000,3.520940,-367.315860
5.250000,0.585750,0.173030,3.486330,230.529650,-324.906620,75992.343750,,3.505550,-367.314420
5.252000,0.229430,0.246090,4.296390,230.565050,-324.906460,75883.718750,,3.474790,-367.312130
5.254000,-0.046140,0.661380,5.998540,230.598830,-324.907140,75617.937500,,3.659360,-367.310150
5.256000,0.020510,0.929260,6.583010,230.632130,-324.906490,75835.195310,1.000000,3.377380,-367.310180
5.258000,0.380680,1.062560,6.347170,230.665970,-324.905580,75898.484380,,3.328670,-367.312230
5.260000,0.783140,0.821590,5.301270,230.701370,-324.905940,75883.718750,,3.441470,-367.314730
5.262000,0.904910,0.375550,4.152830,230.738330,-324.906520,75956.492190,,3.485050,-367.315950
5.264000,0.649840,0.308900,3.188960,230.774510,-324.906710,76279.226560,1.000000,3.481200,-367.315060
5.266000,0.303770,0.370420,4.234860,230.809750,-324.906520,75885.828130,,3.442750,-367.313080
5.268000,0.067930,0.760070,6.500980,230.843640,-324.907290,75487.156250,,3.688840,-367.311430
5.270000,0.220460,1.020260,7.044430,230.877200,-324.906800,75947.000000,,3.404300,-367.311610
5.272000,0.534480,1.115110,7.064940,230.911450,-324.905640,75841.523440,1.000000,3.304320,-367.313290
5.274000,0.835690,0.865170,6.603520,230.947330,-324.905910,76144.226560,,3.432500,-367.315190
5.276000,0.912600,0.344790,5.055180,230.984890,-324.906460,75914.296880,,3.486330,-367.315890
5.278000,0.665220,0.207640,3.752930,231.021730,-324.906740,76272.890630,,3.515810,-367.314790
5.280000,0.310180,0.243530,4.163090,231.057340,-324.906490,75872.109380,1.000000,3.436340,-367.312560
5.282000,-0.002560,0.611390,5.701170,231.091370,-324.907140,75951.210940,,3.655520,-367.310360
5.284000,-0.016660,0.889530,6.254880,231.124850,-324.906860,75891.093750,,3.440190,-367.309910
5.286000,0.299930,1.011290,6.480470,231.158650,-324.905760,75930.117190,,3.301760,-367.311650
5.288000,0.719060,0.886960,5.567870,231.193760,-324.905880,76316.132810,1.000000,3.437620,-367.314210
5.290000,0.912600,0.410160,4.511720,231.230680,-324.906430,75797.234380,,3.447880,-367.315800
5.292000,0.729310,0.249940,3.445310,231.267240,-324.906740,76265.507810,,3.537600,-367.315340
5.294000,0.381960,0.251220,3.445310,231.302870,-324.906520,75804.609380,,3.413270,-367.313480
5.296000,0.096130,0.554990,5.670410,231.337100,-324.907200,75898.484380,1.000000,3.669620,-367.311610
5.298000,0.144840,0.907470,6.859860,231.370540,-324.907140,75687.539060,,3.501710,-367.311310
5.300000,0.460140,1.057430,7.280270,231.404330,-324.905820,75694.921880,,3.296630,-367.312840
5.302000,0.785710,0.989500,6.849610,231.439350,-324.905670,75865.789060,,3.449160,-367.314790
5.304000,0.929260,0.505000,5.680660,231.476350,-324.906250,75700.195310,1.000000,3.470950,-367.315890
5.306000,0.748540,0.271730,3.834960,231.513280,-324.906680,76073.554690,,3.582460,-367.315190
5.308000,0.403750,0.249940,3.599120,231.549180,-324.906400,75843.640630,,3.435060,-367.313140
5.310000,0.057680,0.510130,4.757810,231.583680,-324.906860,75960.703130,,3.609380,-367.310820
5.312000,-0.052550,0.866460,6.142090,231.617170,-324.906950,75802.500000,1.000000,3.540160,-367.309780
5.314000,0.201230,1.003600,6.511230,231.650970,-324.905880,75688.593750,,3.291500,-367.311070
5.316000,0.619080,0.970280,6.090820,231.685670,-324.905700,75841.523440,,3.461980,-367.313540
5.318000,0.877990,0.534480,5.137210,231.722320,-324.906190,75540.937500,,3.444030,-367.315520
5.320000,0.801090,0.278140,3.363280,231.759160,-324.906800,76002.890630,1.000000,3.582460,-367.315640
5.322000,0.462710,0.285830,2.994140,231.794850,-324.906460,75926.953130,,3.445310,-367.314060
5.324000,0.148680,0.551150,5.332030,231.829250,-324.906890,75902.695310,,3.592710,-367.312070
5.326000,0.108950,0.966430,6.706050,231.862520,-324.907170,75632.703130,,3.619630,-367.311340
5.328000,0.379390,1.143310,7.505860,231.896180,-324.905910,75548.320310,1.000000,3.287660,-367.312500
5.330000,0.704960,1.098450,7.198240,231.930890,-324.905490,75822.546880,,3.429930,-367.314450
5.332000,0.902340,0.621640,6.152340,231.967820,-324.906010,75887.929690,,3.456850,-367.315860
5.334000,0.806210,0.281980,4.060550,232.005220,-324.906650,76333.007810,,3.576050,-367.315580
5.336000,0.490910,0.217900,3.445310,232.041520,-324.906400,75921.679690,1.000000,3.460690,-367.313810
5.336000,0.490910,0.217900,3.445310,232.041520,-324.906400,75921.679690,1.000000,3.460690,-367.313810
5.338000,0.126890,0.380680,4.573240,232.076570,-324.906590,76014.500000,,3.536320,-367.311460
5.340000,-0.052550,0.716490,5.967770,232.110400,-324.907100,75856.289060,,3.615780,-367.309970
5.342000,0.111510,0.894650,6.767580,232.144230,-324.906130,75729.726560,,3.319700,-367.310730
5.344000,0.511410,0.904910,6.111330,232.178680,-324.905670,75775.078130,1.000000,3.403020,-367.313050
5.346000,0.833130,0.578060,5.147460,232.214770,-324.906100,76050.351560,,3.464540,-367.315280
5.348000,0.845950,0.302490,3.373540,232.251400,-324.906740,76398.406250,,3.542720,-367.315890
5.350000,0.533200,0.331970,2.912110,232.286930,-324.906590,75764.539060,,3.486330,-367.314510
5.352000,0.193540,0.515260,4.696290,232.321400,-324.906620,76000.789060,1.000000,3.526060,-367.312470
5.354000,0.067930,0.917720,6.326660,232.354750,-324.907290,75817.265630,,3.663210,-367.311310
5.356000,0.298650,1.118960,7.495610,232.388240,-324.906190,75787.734380,,3.320980,-367.312160
5.358000,0.628050,1.135620,7.064940,232.422700,-324.905400,75488.210940,,3.338930,-367.314090
5.360000,0.885680,0.757510,6.203610,232.459110,-324.905850,75861.562500,1.000000,3.468380,-367.315730
5.362000,0.862610,0.314030,4.142580,232.496640,-324.906520,76169.531250,,3.529910,-367.315890
5.364000,0.570370,0.205080,3.240230,232.533330,-324.906520,75736.062500,,3.487610,-367.314360
5.366000,0.211490,0.258910,4.552730,232.568850,-324.906460,75845.742190,,3.485050,-367.312040
5.368000,-0.051270,0.625490,5.721680,232.602840,-324.907140,75651.679690,1.000000,3.651670,-367.310120
5.370000,0.034610,0.861330,6.747070,232.636400,-324.906430,75996.562500,,3.365840,-367.310300
5.372000,0.407590,0.983090,6.306150,232.670460,-324.905610,75614.765630,,3.341490,-367.312440
5.374000,0.794680,0.747250,5.373050,232.705930,-324.905980,75829.921880,,3.451720,-367.314850
5.376000,0.886960,0.353760,3.650390,232.742680,-324.906590,76040.867190,1.000000,3.502990,-367.315920
5.378000,0.612670,0.326840,2.953130,232.778520,-324.906680,75771.914060,,3.476070,-367.314880
5.380000,0.269170,0.426820,4.255370,232.813400,-324.906520,75822.546880,,3.465820,-367.312870
5.382000,0.057680,0.831850,6.398440,232.847030,-324.907260,75733.953130,,3.673460,-367.311340
5.384000,0.240970,1.065120,7.362300,232.880490,-324.906620,75916.414060,1.000000,3.373540,-367.311740
5.386000,0.556270,1.121520,7.095700,232.914790,-324.905520,75703.359380,,3.297910,-367.313540
5.388000,0.852360,0.806210,6.634280,232.950900,-324.905910,75825.710940,,3.437620,-367.315340
5.390000,0.906190,0.281980,4.593750,232.988600,-324.906490,75898.484380,,3.490170,-367.315920
5.392000,0.644710,0.158940,3.414550,233.025410,-324.906740,76009.218750,1.000000,3.496580,-367.314700
5.394000,0.296080,0.212770,4.234860,233.060940,-324.906490,76128.398440,,3.437620,-367.312500
5.396000,-0.011540,0.620360,5.957520,233.094800,-324.907140,75853.132810,,3.656800,-367.310360
5.398000,-0.007690,0.921570,6.500980,233.128100,-324.906830,76176.921880,,3.415830,-367.309970
5.400000,0.314030,1.062560,6.470210,233.161800,-324.905760,75952.265630,1.000000,3.305600,-367.311740
5.402000,0.720340,0.904910,5.567870,233.196870,-324.905980,75956.492190,,3.426090,-367.314240
5.404000,0.897220,0.471680,4.040040,233.233600,-324.906490,76090.437500,,3.449160,-367.315770
5.406000,0.701110,0.376830,3.106930,233.269780,-324.906770,76094.648440,,3.504270,-367.315220
5.408000,0.351200,0.439640,3.773440,233.305050,-324.906560,76241.250000,1.000000,3.408140,-367.313320
5.410000,0.078190,0.778020,5.885740,233.339050,-324.907290,75536.718750,,3.673460,-367.311520
5.412000,0.160220,1.049740,7.116210,233.372650,-324.907070,75904.804690,,3.456850,-367.311400
5.414000,0.478090,1.122800,7.095700,233.406800,-324.905820,75677.000000,,3.296630,-367.312990
5.416000,0.799800,0.947200,6.736820,233.442370,-324.905850,75943.835940,1.000000,3.445310,-367.314940
5.418000,0.924130,0.431950,5.024410,233.479780,-324.906430,75897.429690,,3.469670,-367.315950
5.420000,0.720340,0.246090,3.824710,233.516690,-324.906770,76015.546880,,3.564510,-367.315060
5.422000,0.381960,0.240970,3.783690,233.552550,-324.906490,76014.500000,,3.432500,-367.313020
5.424000,0.052550,0.552430,5.270510,233.586820,-324.907010,75541.992190,1.000000,3.628600,-367.310760
5.426000,-0.028200,0.906190,6.357420,233.620190,-324.906950,75827.820310,,3.500430,-367.309910
5.428000,0.239690,1.034360,6.418950,233.653930,-324.905820,75688.593750,,3.282530,-367.311310
5.430000,0.643430,0.956180,5.803710,233.688830,-324.905700,75968.093750,,3.445310,-367.313720
5.432000,0.875430,0.483220,4.645020,233.725630,-324.906250,75887.929690,1.000000,3.437620,-367.315520
5.434000,0.765200,0.269170,3.558110,233.762370,-324.906770,75999.734380,,3.563230,-367.315430
5.436000,0.422970,0.275570,3.076170,233.798000,-324.906460,75891.093750,,3.414550,-367.313750
5.438000,0.117920,0.570370,5.701170,233.832240,-324.907040,75627.421880,,3.605530,-367.311830
5.440000,0.110230,0.975400,6.624020,233.865490,-324.907230,75716.015630,1.000000,3.583740,-367.311250
5.442000,0.407590,1.138180,7.454590,233.899080,-324.905980,75789.843750,,3.281250,-367.312620
5.444000,0.748540,1.080510,7.064940,233.933850,-324.905640,75913.250000,,3.451720,-367.314640
5.446000,0.929260,0.588320,5.957520,233.970720,-324.906190,75868.945310,,3.458130,-367.315980
5.448000,0.794680,0.290950,4.327150,234.007840,-324.906740,75587.351560,1.000000,3.588870,-367.315490
5.450000,0.458860,0.258910,3.394040,234.043820,-324.906430,76037.695310,,3.450440,-367.313600
5.452000,0.094850,0.483220,4.850100,234.078520,-324.906680,75893.203130,,3.560670,-367.311220
5.454000,-0.057680,0.844670,5.803710,234.112080,-324.907010,75916.414060,,3.585020,-367.309910
5.456000,0.135860,1.006160,6.398440,234.145870,-324.906010,75776.132810,1.000000,3.297910,-367.310850
5.458000,0.543460,0.965150,6.295900,234.180480,-324.905700,76143.164060,,3.417110,-367.313230
5.460000,0.845950,0.569090,5.096190,234.216980,-324.906160,76039.804690,,3.447880,-367.315370
5.462000,0.833130,0.288390,3.681150,234.253770,-324.906800,75977.585940,,3.549130,-367.315860
5.464000,0.512700,0.337100,2.789060,234.289310,-324.906590,76175.867190,1.000000,3.463260,-367.314420
5.466000,0.182010,0.589600,4.911620,234.323590,-324.906740,75996.562500,,3.540160,-367.312440
5.468000,0.076900,1.038210,6.480470,234.356700,-324.907350,76126.289060,,3.655520,-367.311370
5.470000,0.317870,1.259950,7.198240,234.390050,-324.906160,75584.179690,,3.304320,-367.312290
