time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.038000,0.211490,0.638310,2.163570,156.545010,-324.906590,76265.507810,,3.547850,-341.317230
1.040000,0.212770,0.585750,2.009770,156.580350,-324.906590,75820.429690,1.000000,3.546570,-341.317230
1.042000,0.211490,0.556270,2.030270,156.615680,-324.906590,75612.656250,,3.546570,-341.317230
1.044000,0.211490,0.547300,2.050780,156.650960,-324.906590,75909.031250,,3.545290,-341.317230
1.046000,0.211490,0.548580,1.979000,156.686170,-324.906590,75656.953130,,3.544010,-341.317230
1.048000,0.210210,0.551150,2.061040,156.721340,-324.906590,76038.750000,1.000000,3.544010,-341.317230
1.050000,0.210210,0.561400,2.153320,156.756470,-324.906590,75853.132810,,3.545290,-341.317230
1.052000,0.208920,0.578060,1.989260,156.791490,-324.906590,76144.226560,,3.545290,-341.317230
1.054000,0.208920,0.617800,1.773930,156.826420,-324.906590,75959.656250,,3.549130,-341.317230
1.056000,0.208920,0.662660,1.814940,156.861250,-324.906590,75898.484380,1.000000,3.549130,-341.317230
1.058000,0.208920,0.702390,1.507320,156.896060,-324.906590,75903.750000,,3.551700,-341.317230
1.060000,0.207640,0.729310,1.814940,156.930950,-324.906590,75948.046880,,3.550420,-341.317260
1.062000,0.208920,0.707520,1.773930,156.966080,-324.906590,76176.921880,,3.549130,-341.317260
1.064000,0.208920,0.672910,1.866210,157.001340,-324.906590,75807.781250,1.000000,3.547850,-341.317230
1.066000,0.207640,0.644710,1.732910,157.036650,-324.906590,76117.859380,,3.545290,-341.317230
1.068000,0.208920,0.601140,1.814940,157.072070,-324.906590,75851.023440,,3.545290,-341.317260
1.070000,0.207640,0.540890,1.845700,157.107570,-324.906590,75976.523440,,3.542720,-341.317230
1.072000,0.206360,0.503720,1.855960,157.143010,-324.906590,75648.523440,1.000000,3.544010,-341.317230
1.074000,0.206360,0.492190,2.194340,157.178310,-324.906590,75822.546880,,3.542720,-341.317260
1.076000,0.205080,0.526790,1.712400,157.213390,-324.906590,76018.710940,,3.546570,-341.317260
1.078000,0.203800,0.587040,1.937990,157.248310,-324.906590,75628.476560,,3.547850,-341.317260
1.080000,0.205080,0.628050,1.866210,157.283170,-324.906590,75951.210940,1.000000,3.551700,-341.317260
1.082000,0.202510,0.643430,1.712400,157.318070,-324.906590,75693.875000,,3.550420,-341.317260
1.084000,0.203800,0.649840,1.804690,157.353040,-324.906590,75977.585940,,3.549130,-341.317260
1.086000,0.203800,0.647280,1.661130,157.388090,-324.906590,75687.539060,,3.550420,-341.317260
1.088000,0.202510,0.661380,1.999510,157.423110,-324.906590,75702.304690,1.000000,3.547850,-341.317260
1.090000,0.202510,0.670350,1.773930,157.458210,-324.906590,75968.093750,,3.546570,-341.317260
1.092000,0.203800,0.658810,1.507320,157.493360,-324.906590,75578.906250,,3.544010,-341.317260
1.094000,0.202510,0.625490,1.640630,157.528630,-324.906590,75804.609380,,3.542720,-341.317260
1.096000,0.203800,0.588320,1.661130,157.563920,-324.906590,75601.054690,1.000000,3.541440,-341.317260
1.098000,0.202510,0.554990,2.204590,157.599240,-324.906590,76111.523440,,3.544010,-341.317260
1.100000,0.202510,0.531920,2.112300,157.634540,-324.906590,75766.648440,,3.544010,-341.317260
1.102000,0.201230,0.543460,2.296880,157.669690,-324.906590,75650.632810,,3.547850,-341.317260
1.104000,0.202510,0.558840,1.948240,157.704770,-324.906590,75922.734380,1.000000,3.549130,-341.317260
1.106000,0.202510,0.571660,1.650880,157.739810,-324.906590,75904.804690,,3.550420,-341.317260
1.108000,0.202510,0.579350,1.743160,157.774870,-324.906590,76033.476560,,3.550420,-341.317260
1.110000,0.203800,0.576780,1.886720,157.809980,-324.906590,75818.320310,,3.546570,-341.317260
1.112000,0.202510,0.580630,2.112300,157.845090,-324.906590,76394.187500,1.000000,3.547850,-341.317260
1.114000,0.202510,0.581910,1.958500,157.880200,-324.906590,75810.937500,,3.546570,-341.317260
1.116000,0.203800,0.580630,2.009770,157.915330,-324.906590,75875.273440,,3.546570,-341.317260
1.118000,0.203800,0.593440,1.609860,157.950380,-324.906590,76033.476560,,3.544010,-341.317260
1.120000,0.203800,0.588320,1.394530,157.985470,-324.906590,75937.500000,1.000000,3.544010,-341.317260
1.122000,0.205080,0.607540,1.394530,158.020490,-324.906590,76376.250000,,3.545290,-341.317260
1.124000,0.206360,0.624210,1.979000,158.055500,-324.906590,75750.828130,,3.545290,-341.317260
1.126000,0.206360,0.639590,2.399410,158.090520,-324.906590,76349.890630,,3.546570,-341.317260
1.128000,0.207640,0.622920,2.286620,158.125600,-324.906590,75770.859380,1.000000,3.547850,-341.317260
1.130000,0.207640,0.594730,1.958500,158.160770,-324.906590,75887.929690,,3.546570,-341.317260
1.132000,0.207640,0.590880,1.538090,158.195920,-324.906590,75821.492190,,3.546570,-341.317260
1.134000,0.208920,0.597290,1.691890,158.231050,-324.906590,75975.468750,,3.547850,-341.317260
1.134000,0.208920,0.597290,1.691890,158.231050,-324.906590,75975.468750,,3.547850,-341.317260
1.136000,0.210210,0.610110,1.363770,158.266170,-324.906590,76218.054690,1.000000,3.547850,-341.317260
1.138000,0.210210,0.620360,2.102050,158.301320,-324.906590,75489.265630,,3.545290,-341.317260
1.140000,0.210210,0.608830,1.948240,158.336520,-324.906590,75997.625000,,3.545290,-341.317260
1.142000,0.210210,0.593440,1.722660,158.371750,-324.906590,75791.960940,,3.544010,-341.317260
1.144000,0.210210,0.590880,1.650880,158.406950,-324.906590,75951.210940,1.000000,3.544010,-341.317230
1.146000,0.211490,0.598570,1.527830,158.442090,-324.906590,75739.226560,,3.545290,-341.317230
1.148000,0.211490,0.630620,1.599610,158.477100,-324.906590,75778.250000,,3.546570,-341.317230
1.150000,0.212770,0.635740,1.620120,158.512150,-324.906590,75994.453130,,3.547850,-341.317230
1.152000,0.212770,0.643430,2.122560,158.547180,-324.906590,75582.070310,1.000000,3.547850,-341.317230
1.154000,0.212770,0.638310,2.050780,158.582260,-324.906590,75879.492190,,3.546570,-341.317230
1.156000,0.212770,0.622920,1.866210,158.617400,-324.906590,75618.992190,,3.547850,-341.317230
1.158000,0.214050,0.601140,2.020020,158.652620,-324.906590,76038.750000,,3.546570,-341.317230
1.158000,0.214050,0.601140,2.020020,158.652620,-324.906590,76038.750000,,3.546570,-341.317230
1.160000,0.214050,0.561400,1.722660,158.687910,-324.906590,75842.585940,1.000000,3.547850,-341.317230
1.162000,0.214050,0.531920,2.030270,158.723220,-324.906590,75622.148440,,3.546570,-341.317230
1.164000,0.215330,0.508850,2.163570,158.758500,-324.906590,75920.625000,,3.545290,-341.317230
1.166000,0.212770,0.508850,1.896970,158.793720,-324.906590,75960.703130,,3.545290,-341.317230
1.168000,0.211490,0.521670,1.640630,158.828840,-324.906590,76044.031250,1.000000,3.545290,-341.317230
1.170000,0.211490,0.540890,1.927730,158.863910,-324.906590,75931.179690,,3.545290,-341.317230
1.172000,0.211490,0.556270,1.538090,158.898930,-324.906590,75853.132810,,3.545290,-341.317230
1.174000,0.212770,0.574220,1.691890,158.933940,-324.906590,75856.289060,,3.544010,-341.317230
1.176000,0.211490,0.584470,1.968750,158.968920,-324.906590,75851.023440,1.000000,3.545290,-341.317230
1.178000,0.211490,0.615230,1.825200,159.003830,-324.906590,76063.015630,,3.546570,-341.317230
1.180000,0.211490,0.624210,1.876460,159.038790,-324.906590,75919.578130,,3.546570,-341.317230
1.182000,0.211490,0.635740,1.804690,159.073790,-324.906590,76203.289060,,3.545290,-341.317230
1.184000,0.210210,0.620360,1.855960,159.108930,-324.906590,75851.023440,1.000000,3.545290,-341.317230
1.186000,0.210210,0.594730,2.030270,159.144150,-324.906590,76027.156250,,3.544010,-341.317230
1.188000,0.210210,0.569090,2.040530,159.179410,-324.906590,75883.718750,,3.542720,-341.317230
1.190000,0.208920,0.539610,1.937990,159.214710,-324.906590,75955.437500,,3.544010,-341.317230
1.192000,0.206360,0.528080,1.722660,159.249970,-324.906590,75922.734380,1.000000,3.545290,-341.317230
1.194000,0.205080,0.540890,2.061040,159.285130,-324.906590,75996.562500,,3.545290,-341.317260
1.196000,0.205080,0.572940,1.517580,159.320180,-324.906590,76253.906250,,3.545290,-341.317260
1.198000,0.206360,0.604980,1.579100,159.355160,-324.906590,75597.890630,,3.546570,-341.317260
1.200000,0.206360,0.626770,1.866210,159.390140,-324.906590,75954.382810,1.000000,3.546570,-341.317260
1.202000,0.205080,0.646000,1.743160,159.425160,-324.906590,75662.234380,,3.545290,-341.317260
1.204000,0.206360,0.656250,1.691890,159.460220,-324.906590,75929.070310,,3.544010,-341.317260
1.206000,0.205080,0.658810,1.527830,159.495360,-324.906590,75899.531250,,3.545290,-341.317260
1.208000,0.205080,0.660100,1.691890,159.530550,-324.906590,75795.125000,1.000000,3.545290,-341.317260
1.210000,0.203800,0.644710,1.753420,159.565800,-324.906590,75897.429690,,3.545290,-341.317260
1.212000,0.203800,0.617800,2.030270,159.601120,-324.906590,75501.921880,,3.542720,-341.317260
1.214000,0.202510,0.584470,2.153320,159.636510,-324.906590,75899.531250,,3.544010,-341.317260
1.216000,0.202510,0.553710,2.163570,159.671910,-324.906590,75740.273440,1.000000,3.544010,-341.317260
1.218000,0.201230,0.529360,1.845700,159.707240,-324.906590,76077.781250,,3.542720,-341.317260
1.220000,0.201230,0.522950,1.620120,159.742490,-324.906590,75881.609380,,3.546570,-341.317260
1.222000,0.201230,0.529360,1.968750,159.777630,-324.906590,75729.726560,,3.546570,-341.317260
1.224000,0.201230,0.558840,1.937990,159.812650,-324.906590,75907.968750,1.000000,3.547850,-341.317260
1.226000,0.202510,0.606260,1.989260,159.847530,-324.906590,75593.671880,,3.547850,-341.317260
1.228000,0.201230,0.637020,2.040530,159.882490,-324.906590,76138.945310,,3.547850,-341.317260
1.230000,0.202510,0.642150,1.866210,159.917530,-324.906590,75864.726560,,3.546570,-341.317260
1.232000,0.202510,0.629330,1.794430,159.952700,-324.906590,76291.882810,1.000000,3.544010,-341.317260
1.234000,0.202510,0.612670,1.271480,159.987950,-324.906590,75965.976560,,3.544010,-341.317260
1.236000,0.203800,0.594730,1.825200,160.023210,-324.906590,75778.250000,,3.541440,-341.317260
1.238000,0.203800,0.588320,1.784180,160.058460,-324.906590,75974.421880,,3.541440,-341.317260
1.240000,0.203800,0.583190,2.194340,160.093690,-324.906590,75849.960940,1.000000,3.541440,-341.317260
1.242000,0.203800,0.575500,2.245610,160.128910,-324.906590,76380.476560,,3.541440,-341.317260
1.244000,0.205080,0.571660,2.081540,160.164120,-324.906590,75824.656250,,3.544010,-341.317260
1.246000,0.205080,0.561400,1.712400,160.199280,-324.906590,76124.187500,,3.546570,-341.317260
1.248000,0.206360,0.563960,1.671390,160.234380,-324.906590,76060.898440,1.000000,3.547850,-341.317260
1.250000,0.206360,0.557560,1.825200,160.269470,-324.906590,75863.671880,,3.546570,-341.317260
1.252000,0.207640,0.544740,1.866210,160.304640,-324.906590,75706.531250,,3.547850,-341.317260
1.254000,0.206360,0.552430,1.948240,160.339780,-324.906590,75804.609380,,3.547850,-341.317260
1.256000,0.206360,0.557560,1.845700,160.374910,-324.906590,76188.523440,1.000000,3.546570,-341.317260
1.258000,0.207640,0.561400,1.784180,160.410060,-324.906590,75673.828130,,3.542720,-341.317260
1.260000,0.207640,0.556270,1.691890,160.445250,-324.906590,75858.406250,,3.541440,-341.317260
1.262000,0.208920,0.546020,1.404790,160.480470,-324.906590,75837.312500,,3.537600,-341.317260
1.264000,0.210210,0.544740,1.640630,160.515660,-324.906590,75911.140630,1.000000,3.538880,-341.317260
1.266000,0.208920,0.569090,2.050780,160.550700,-324.906590,75671.718750,,3.538880,-341.317260
1.268000,0.210210,0.611390,2.122560,160.585660,-324.906590,75702.304690,,3.541440,-341.317260
1.270000,0.210210,0.658810,1.927730,160.620500,-324.906590,75992.343750,,3.544010,-341.317260
1.272000,0.211490,0.692140,2.050780,160.655350,-324.906590,75836.257810,1.000000,3.545290,-341.317230
1.274000,0.210210,0.693420,1.835450,160.690350,-324.906590,75821.492190,,3.545290,-341.317230
1.276000,0.211490,0.667790,1.712400,160.725510,-324.906590,75736.062500,,3.546570,-341.317230
1.278000,0.211490,0.640870,2.030270,160.760770,-324.906590,76000.789060,,3.546570,-341.317230
1.280000,0.211490,0.612670,2.132810,160.796110,-324.906590,75801.445310,1.000000,3.544010,-341.317230
1.282000,0.211490,0.585750,1.896970,160.831480,-324.906590,75626.375000,,3.544010,-341.317230
1.284000,0.211490,0.585750,1.794430,160.866790,-324.906590,75922.734380,,3.541440,-341.317230
1.286000,0.210210,0.574220,1.486820,160.902110,-324.906590,76015.546880,,3.540160,-341.317230
1.288000,0.211490,0.565250,1.702150,160.937410,-324.906590,76038.750000,1.000000,3.540160,-341.317260
1.290000,0.211490,0.566530,1.722660,160.972660,-324.906590,75822.546880,,3.540160,-341.317230
1.290000,0.211490,0.566530,1.722660,160.972660,-324.906590,75822.546880,,3.540160,-341.317230
1.292000,0.210210,0.584470,1.907230,161.007810,-324.906590,76006.054690,,3.541440,-341.317230
1.294000,0.210210,0.617800,2.050780,161.042820,-324.906590,75802.500000,,3.544010,-341.317230
1.296000,0.210210,0.658810,2.091800,161.077730,-324.906590,75890.039060,1.000000,3.544010,-341.317230
1.298000,0.211490,0.669070,1.784180,161.112730,-324.906590,75883.718750,,3.545290,-341.317230
1.300000,0.211490,0.665220,1.835450,161.147830,-324.906590,75890.039060,,3.546570,-341.317230
1.302000,0.211490,0.658810,1.886720,161.182970,-324.906590,76309.812500,,3.544010,-341.317230
1.304000,0.211490,0.643430,1.979000,161.218190,-324.906590,75798.281250,1.000000,3.545290,-341.317230
1.304000,0.211490,0.643430,1.979000,161.218190,-324.906590,75798.281250,1.000000,3.545290,-341.317230
1.306000,0.210210,0.610110,2.112300,161.253490,-324.906590,76142.109380,,3.541440,-341.317230
1.308000,0.208920,0.571660,2.091800,161.288890,-324.906590,75972.312500,,3.541440,-341.317230
1.310000,0.210210,0.528080,1.579100,161.324300,-324.906590,75874.218750,,3.541440,-341.317260
1.312000,0.207640,0.502440,1.527830,161.359680,-324.906590,75934.335940,1.000000,3.538880,-341.317260
1.314000,0.207640,0.520390,1.609860,161.394880,-324.906590,75895.320310,,3.541440,-341.317260
1.316000,0.207640,0.560120,1.712400,161.429930,-324.906590,76168.476560,,3.541440,-341.317260
1.318000,0.207640,0.602420,1.866210,161.464870,-324.906590,75528.289060,,3.541440,-341.317260
1.320000,0.208920,0.631900,1.579100,161.499800,-324.906590,75849.960940,1.000000,3.545290,-341.317260
1.322000,0.207640,0.630620,1.743160,161.534840,-324.906590,75798.281250,,3.542720,-341.317260
1.324000,0.207640,0.626770,1.630370,161.569930,-324.906590,75962.812500,,3.544010,-341.317260
1.326000,0.207640,0.640870,1.732910,161.604980,-324.906590,75776.132810,,3.541440,-341.317260
1.328000,0.207640,0.652400,2.061040,161.640050,-324.906590,75875.273440,1.000000,3.541440,-341.317260
1.330000,0.207640,0.658810,2.050780,161.675160,-324.906590,75894.257810,,3.540160,-341.317260
1.332000,0.206360,0.646000,2.009770,161.710310,-324.906590,75591.562500,,3.537600,-341.317260
1.334000,0.206360,0.622920,1.579100,161.745570,-324.906590,75832.031250,,3.540160,-341.317260
1.336000,0.205080,0.596010,1.968750,161.780850,-324.906590,75708.640630,1.000000,3.537600,-341.317260
1.338000,0.205080,0.594730,1.794430,161.816060,-324.906590,75986.023440,,3.538880,-341.317260
1.340000,0.205080,0.608830,1.773930,161.851150,-324.906590,75879.492190,,3.541440,-341.317260
1.342000,0.206360,0.624210,1.763670,161.886200,-324.906590,75680.156250,,3.542720,-341.317260
1.344000,0.205080,0.648560,2.009770,161.921230,-324.906590,75991.289060,1.000000,3.542720,-341.317260
1.346000,0.203800,0.647280,1.732910,161.956360,-324.906590,75877.382810,,3.542720,-341.317260
1.348000,0.205080,0.643430,1.353520,161.991550,-324.906590,75996.562500,,3.542720,-341.317260
1.350000,0.205080,0.643430,1.712400,162.026750,-324.906590,75902.695310,,3.541440,-341.317260
1.352000,0.203800,0.622920,1.855960,162.062040,-324.906590,75987.078130,1.000000,3.540160,-341.317260
1.354000,0.203800,0.592160,2.163570,162.097380,-324.906590,75873.171880,,3.537600,-341.317260
1.356000,0.203800,0.562680,2.266110,162.132750,-324.906590,75801.445310,,3.537600,-341.317260
1.358000,0.203800,0.547300,2.020020,162.168080,-324.906590,75974.421880,,3.535030,-341.317260
1.360000,0.202510,0.556270,1.681640,162.203230,-324.906590,76017.664060,1.000000,3.540160,-341.317260
1.362000,0.202510,0.599850,1.579100,162.238200,-324.906590,76302.421880,,3.540160,-341.317260
1.364000,0.203800,0.637020,1.763670,162.273100,-324.906590,75798.281250,,3.542720,-341.317260
1.366000,0.202510,0.639590,1.989260,162.308040,-324.906590,76105.203130,,3.542720,-341.317260
1.368000,0.203800,0.639590,1.896970,162.343020,-324.906590,75919.578130,1.000000,3.542720,-341.317260
1.370000,0.202510,0.628050,1.968750,162.378080,-324.906590,75949.101560,,3.544010,-341.317260
1.372000,0.202510,0.628050,1.589360,162.413180,-324.906590,75900.593750,,3.541440,-341.317260
1.374000,0.202510,0.642150,1.753420,162.448290,-324.906590,75960.703130,,3.538880,-341.317260
1.376000,0.203800,0.639590,1.281740,162.483490,-324.906590,76440.593750,1.000000,3.538880,-341.317260
1.378000,0.203800,0.619080,1.661130,162.518770,-324.906590,75557.820310,,3.536320,-341.317260
1.380000,0.205080,0.594730,2.081540,162.554090,-324.906590,75950.156250,,3.533750,-341.317260
1.382000,0.205080,0.557560,2.112300,162.589490,-324.906590,75401.718750,,3.533750,-341.317260
1.384000,0.205080,0.551150,1.999510,162.624790,-324.906590,76131.562500,1.000000,3.537600,-341.317260
1.386000,0.205080,0.579350,1.917480,162.659880,-324.906590,75758.203130,,3.538880,-341.317260
1.388000,0.205080,0.615230,1.948240,162.694850,-324.906590,75904.804690,,3.542720,-341.317260
1.390000,0.206360,0.635740,1.517580,162.729780,-324.906590,75880.554690,,3.545290,-341.317260
1.392000,0.206360,0.649840,2.132810,162.764690,-324.906590,75624.257810,1.000000,3.545290,-341.317260
1.394000,0.206360,0.644710,2.112300,162.799710,-324.906590,75891.093750,,3.544010,-341.317260
1.396000,0.207640,0.629330,1.794430,162.834810,-324.906590,75847.851560,,3.544010,-341.317260
1.398000,0.206360,0.608830,1.784180,162.870000,-324.906590,75989.187500,,3.541440,-341.317260
1.400000,0.207640,0.581910,1.650880,162.905240,-324.906590,75848.906250,1.000000,3.540160,-341.317260
1.402000,0.207640,0.552430,1.907230,162.940510,-324.906590,75729.726560,,3.537600,-341.317260
1.404000,0.210210,0.537050,1.753420,162.975770,-324.906590,75932.226560,,3.535030,-341.317260
1.406000,0.208920,0.543460,1.958500,163.010970,-324.906590,75766.648440,,3.533750,-341.317260
1.408000,0.210210,0.576780,2.040530,163.046010,-324.906590,75878.437500,1.000000,3.533750,-341.317260
1.410000,0.210210,0.626770,2.132810,163.080930,-324.906590,75833.085940,,3.536320,-341.317260
1.412000,0.210210,0.661380,1.784180,163.115780,-324.906590,75868.945310,,3.538880,-341.317260
1.414000,0.210210,0.688290,1.896970,163.150650,-324.906590,75917.460940,,3.538880,-341.317230
1.416000,0.211490,0.715210,2.153320,163.185530,-324.906590,75780.351560,1.000000,3.541440,-341.317230
1.418000,0.211490,0.744690,1.989260,163.220440,-324.906590,75990.234380,,3.544010,-341.317230
1.420000,0.210210,0.744690,2.091800,163.255480,-324.906590,75866.843750,,3.542720,-341.317260
1.422000,0.212770,0.738280,2.040530,163.290620,-324.906590,76134.726560,,3.541440,-341.317260
1.424000,0.210210,0.701110,1.681640,163.325910,-324.906590,75892.148440,1.000000,3.538880,-341.317230
1.426000,0.211490,0.643430,1.650880,163.361330,-324.906590,76113.632810,,3.537600,-341.317230
1.428000,0.211490,0.588320,1.671390,163.396840,-324.906590,75934.335940,,3.535030,-341.317230
1.430000,0.211490,0.553710,1.732910,163.432250,-324.906590,75893.203130,,3.535030,-341.317230
1.432000,0.211490,0.569090,1.866210,163.467470,-324.906590,75841.523440,1.000000,3.536320,-341.317230
1.434000,0.211490,0.602420,1.712400,163.502520,-324.906590,75849.960940,,3.537600,-341.317230
1.436000,0.211490,0.628050,1.784180,163.537510,-324.906590,76269.726560,,3.538880,-341.317230
1.438000,0.212770,0.660100,1.825200,163.572420,-324.906590,75687.539060,,3.538880,-341.317230
1.440000,0.211490,0.681880,1.825200,163.607360,-324.906590,75887.929690,1.000000,3.538880,-341.317230
1.442000,0.211490,0.683170,2.040530,163.642400,-324.906590,75837.312500,,3.540160,-341.317230
1.444000,0.211490,0.679320,1.948240,163.677510,-324.906590,75926.953130,,3.540160,-341.317230
1.446000,0.210210,0.670350,2.009770,163.712660,-324.906590,75689.656250,,3.538880,-341.317230
1.448000,0.211490,0.661380,1.814940,163.747880,-324.906590,75680.156250,1.000000,3.538880,-341.317230
1.450000,0.210210,0.621640,1.825200,163.783190,-324.906590,75885.828130,,3.537600,-341.317230
1.452000,0.207640,0.596010,1.886720,163.818480,-324.906590,75730.781250,,3.535030,-341.317260
1.454000,0.207640,0.597290,1.681640,163.853670,-324.906590,75976.523440,,3.536320,-341.317260
1.456000,0.207640,0.599850,1.702150,163.888780,-324.906590,75679.109380,1.000000,3.537600,-341.317260
1.458000,0.207640,0.611390,1.886720,163.923860,-324.906590,76054.570310,,3.538880,-341.317260
1.460000,0.206360,0.607540,1.835450,163.958890,-324.906590,75777.195310,,3.537600,-341.317260
1.462000,0.206360,0.630620,1.517580,163.993820,-324.906590,75666.453130,,3.540160,-341.317260
1.464000,0.206360,0.663940,1.599610,164.028730,-324.906590,75864.726560,1.000000,3.541440,-341.317260
1.466000,0.205080,0.683170,1.732910,164.063690,-324.906590,75809.890630,,3.540160,-341.317260
1.468000,0.205080,0.695980,2.102050,164.098740,-324.906590,76084.101560,,3.538880,-341.317260
1.470000,0.205080,0.687010,2.122560,164.133910,-324.906590,75847.851560,,3.535030,-341.317260
1.472000,0.205080,0.661380,2.389160,164.169170,-324.906590,76054.570310,1.000000,3.535030,-341.317260
1.472000,0.205080,0.661380,2.389160,164.169170,-324.906590,76054.570310,1.000000,3.535030,-341.317260
1.474000,0.214050,0.652400,2.081540,164.204410,-324.906590,75843.640630,,3.535030,-341.317260
1.476000,0.211490,0.678040,1.907230,164.239500,-324.906590,75711.804690,,3.531190,-341.317290
1.478000,0.203800,0.706240,1.804690,164.274550,-324.906590,75935.390630,,3.545290,-341.317260
1.480000,0.205080,0.711360,1.835450,164.309690,-324.906590,75990.234380,1.000000,3.531190,-341.317200
1.482000,0.207640,0.706240,1.948240,164.344800,-324.906590,76310.867190,,3.533750,-341.317200
1.484000,0.211490,0.713930,1.989260,164.379870,-324.906590,75825.710940,,3.535030,-341.317260
1.486000,0.207640,0.702390,2.799320,164.414960,-324.906620,76184.296880,,3.537600,-341.317260
1.488000,0.253780,0.703670,2.717290,164.450040,-324.906620,76010.273440,1.000000,3.555540,-341.317410
1.490000,0.303770,0.735720,1.948240,164.485030,-324.906400,75957.539060,,3.472230,-341.317690
1.492000,0.271730,0.737000,1.650880,164.520160,-324.906310,75905.859380,,3.529910,-341.317570
1.494000,0.243530,0.672910,2.214840,164.555660,-324.906460,75837.312500,,3.514530,-341.317200
1.496000,0.216610,0.596010,2.276370,164.591370,-324.906520,76194.851560,1.000000,3.518370,-341.316890
1.498000,0.221740,0.558840,2.286620,164.626860,-324.906460,75471.335940,,3.481200,-341.316930
1.500000,0.255070,0.531920,3.527340,164.662290,-324.906590,75742.390630,,3.522220,-341.317080
1.502000,0.317870,0.589600,3.691410,164.697280,-324.906800,75535.664060,,3.570920,-341.317440
1.504000,0.439640,0.702390,2.563480,164.731780,-324.906250,75871.062500,1.000000,3.406860,-341.318080
1.506000,0.392210,0.834410,2.399410,164.766220,-324.906040,75895.320310,,3.499150,-341.318050
1.508000,0.333250,0.820310,2.450680,164.801130,-324.906370,75954.382810,,3.523500,-341.317350
1.510000,0.231990,0.795960,2.050780,164.836320,-324.906520,75749.773440,,3.514530,-341.316560
1.512000,0.178160,0.760070,2.132810,164.871580,-324.906430,75726.562500,1.000000,3.483760,-341.316160
1.514000,0.240970,0.656250,3.199220,164.907120,-324.906520,75840.476560,,3.509400,-341.316310
1.516000,0.331970,0.658810,4.122070,164.942310,-324.906830,75479.773440,,3.582460,-341.316800
1.518000,0.510130,0.662660,2.994140,164.977330,-324.906070,76013.445310,,3.353030,-341.317720
1.520000,0.485780,0.754940,2.430180,165.012130,-324.905700,75759.257810,1.000000,3.432500,-341.318020
1.522000,0.414000,0.678040,2.666020,165.047560,-324.906160,76198.007810,,3.496580,-341.317320
1.524000,0.275570,0.639590,2.307130,165.083130,-324.906460,75862.617190,,3.482480,-341.316310
1.526000,0.176880,0.606260,2.050780,165.118620,-324.906400,75980.742190,,3.474790,-341.315670
1.528000,0.208920,0.505000,3.640140,165.154330,-324.906520,75644.296880,1.000000,3.477360,-341.315610
1.530000,0.314030,0.575500,5.434570,165.189300,-324.907010,75903.750000,,3.646550,-341.316070
1.532000,0.554990,0.663940,3.865720,165.223820,-324.906100,76266.562500,,3.318420,-341.317320
1.534000,0.592160,0.860050,3.291500,165.257970,-324.905430,75721.296880,,3.379940,-341.318020
1.536000,0.497310,0.815190,2.994140,165.292920,-324.906010,76428.992190,1.000000,3.474790,-341.317320
1.538000,0.308900,0.763920,1.999510,165.328340,-324.906310,75938.562500,,3.451720,-341.316010
1.540000,0.139710,0.715210,1.845700,165.363800,-324.906400,76124.187500,,3.459410,-341.315000
1.542000,0.137150,0.546020,2.850590,165.399720,-324.906490,75760.312500,,3.411990,-341.314670
1.544000,0.244810,0.561400,4.686040,165.435040,-324.907140,75694.921880,1.000000,3.640140,-341.315060
1.546000,0.470400,0.578060,3.999020,165.469910,-324.906310,75823.601560,,3.309450,-341.316220
1.548000,0.553710,0.735720,3.086430,165.504320,-324.905520,75810.937500,,3.331240,-341.317230
1.550000,0.502440,0.743410,2.501950,165.539220,-324.906070,75986.023440,,3.474790,-341.316960
1.552000,0.330690,0.679320,2.184080,165.574630,-324.906430,75636.914060,1.000000,3.406860,-341.315770
1.554000,0.176880,0.708800,1.917480,165.609830,-324.906590,75939.617190,,3.485050,-341.314850
1.556000,0.140990,0.578060,3.394040,165.645490,-324.906590,75820.429690,,3.377380,-341.314510
1.558000,0.246090,0.603700,5.342290,165.680660,-324.907290,75605.281250,,3.613220,-341.314790
1.560000,0.479370,0.658810,5.096190,165.715410,-324.906460,75712.851560,1.000000,3.351750,-341.316040
1.562000,0.630620,0.797240,3.578610,165.749760,-324.905360,75558.875000,,3.245360,-341.317380
1.564000,0.597290,0.854920,3.096680,165.784530,-324.905820,75969.148440,,3.483760,-341.317260
1.566000,0.375550,0.751100,2.194340,165.820070,-324.906280,75902.695310,,3.395320,-341.315830
1.568000,0.167910,0.766480,1.855960,165.855470,-324.906560,75916.414060,1.000000,3.505550,-341.314510
1.570000,0.069210,0.602420,2.522460,165.891340,-324.906560,75968.093750,,3.391480,-341.313900
1.572000,0.167910,0.542180,4.809080,165.926960,-324.907290,75777.195310,,3.585020,-341.314090
1.574000,0.381960,0.580630,4.747560,165.961870,-324.906740,75767.703130,,3.427370,-341.315190
