time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.486000,0.255070,0.708800,1.722660,164.414580,-324.906860,75929.070310,,3.499150,-437.320650
1.488000,0.258910,0.674190,2.266110,164.449840,-324.906830,75821.492190,1.000000,3.513240,-437.320650
1.490000,0.260190,0.633180,2.327640,164.485180,-324.906830,75961.757810,,3.494020,-437.320710
1.492000,0.262760,0.602420,3.240230,164.520490,-324.906890,75725.507810,,3.532470,-437.320710
1.494000,0.317870,0.625490,2.768550,164.555650,-324.906860,75913.250000,,3.501710,-437.320950
1.496000,0.346070,0.684450,2.040530,164.590590,-324.906590,75940.671880,1.000000,3.420960,-437.321140
1.498000,0.303770,0.683170,2.348140,164.625730,-324.906590,76060.898440,,3.502990,-437.320860
1.500000,0.269170,0.660100,2.102050,164.661090,-324.906830,76194.851560,,3.492740,-437.320470
1.502000,0.248660,0.613950,2.204590,164.696520,-324.906860,75692.820310,,3.492740,-437.320250
1.504000,0.274290,0.626770,1.999510,164.731740,-324.906770,75912.195310,1.000000,3.460690,-437.320340
1.506000,0.297360,0.621640,3.322270,164.766850,-324.906920,75825.710940,,3.527340,-437.320500
1.508000,0.383240,0.704960,3.229980,164.801540,-324.907010,75917.460940,,3.510680,-437.320950
1.510000,0.456300,0.824160,2.112300,164.835940,-324.906310,75956.492190,,3.363280,-437.321410
1.512000,0.401180,0.863890,2.255860,164.870640,-324.906310,75898.484380,1.000000,3.472230,-437.321200
1.514000,0.333250,0.801090,2.214840,164.905910,-324.906680,76267.625000,,3.492740,-437.320500
1.516000,0.257630,0.711360,2.512210,164.941540,-324.906770,75751.882810,,3.483760,-437.319890
1.518000,0.244810,0.608830,2.081540,164.977260,-324.906650,75832.031250,,3.428650,-437.319760
1.520000,0.297360,0.488340,3.988770,165.013060,-324.906920,75730.781250,1.000000,3.509400,-437.319890
1.522000,0.414000,0.525510,4.142580,165.048320,-324.907140,75879.492190,,3.531190,-437.320560
1.524000,0.581910,0.611390,2.809570,165.083010,-324.906190,75911.140630,,3.283810,-437.321500
1.526000,0.525510,0.725460,2.912110,165.117650,-324.906100,75748.718750,,3.445310,-437.321440
1.528000,0.405030,0.690860,2.614750,165.152830,-324.906590,75913.250000,1.000000,3.478640,-437.320560
1.530000,0.269170,0.699830,2.163570,165.188030,-324.906860,75629.531250,,3.496580,-437.319490
1.532000,0.180730,0.674190,1.927730,165.223330,-324.906740,75976.523440,,3.449160,-437.318910
1.534000,0.235840,0.590880,3.619630,165.258700,-324.906920,75644.296880,,3.502990,-437.318910
1.536000,0.353760,0.658810,4.409180,165.293610,-324.907230,75903.750000,1.000000,3.558110,-437.319490
1.538000,0.561400,0.712650,3.260740,165.328220,-324.906100,76041.921880,,3.260740,-437.320650
1.540000,0.552430,0.848510,2.840330,165.362690,-324.905790,76187.468750,,3.401730,-437.321010
1.542000,0.435790,0.767760,2.491700,165.397950,-324.906340,75817.265630,,3.459410,-437.320250
1.544000,0.298650,0.728030,2.389160,165.433460,-324.906680,75718.125000,1.000000,3.468380,-437.319240
1.546000,0.180730,0.658810,1.896970,165.469090,-324.906680,76187.468750,,3.440190,-437.318540
1.548000,0.228150,0.478090,4.204100,165.505020,-324.906920,75777.195310,,3.483760,-437.318510
1.550000,0.344790,0.522950,5.434570,165.540300,-324.907440,76107.304690,,3.611940,-437.319090
1.552000,0.606260,0.587040,4.265630,165.574970,-324.906190,75764.539060,1.000000,3.228700,-437.320470
1.554000,0.648560,0.807500,3.394040,165.609150,-324.905640,76171.640630,,3.359440,-437.321140
1.556000,0.506290,0.799800,2.696780,165.643980,-324.906310,75955.437500,,3.450440,-437.320340
1.558000,0.324280,0.794680,1.896970,165.679170,-324.906650,75810.937500,,3.441470,-437.319060
1.560000,0.137150,0.771610,1.589360,165.714490,-324.906770,75839.421880,1.000000,3.445310,-437.317990
1.562000,0.151250,0.576780,3.527340,165.750400,-324.907010,75739.226560,,3.432500,-437.317690
1.564000,0.269170,0.625490,4.757810,165.785640,-324.907560,75936.445310,,3.618350,-437.318210
1.566000,0.510130,0.643430,4.368160,165.820450,-324.906340,75628.476560,,3.221010,-437.319490
1.568000,0.599850,0.845950,3.055660,165.854780,-324.905730,75964.921880,1.000000,3.315860,-437.320470
1.570000,0.499880,0.836980,2.399410,165.889710,-324.906400,75839.421880,,3.437620,-437.320040
1.572000,0.342220,0.767760,1.989260,165.925160,-324.906770,75984.960940,,3.409420,-437.318940
1.574000,0.171750,0.776730,1.917480,165.960530,-324.906950,75661.179690,,3.461980,-437.317990
1.576000,0.160220,0.580630,4.101560,165.996410,-324.907140,75601.054690,1.000000,3.403020,-437.317660
1.578000,0.287110,0.613950,5.926760,166.031690,-324.907780,75731.835940,,3.619630,-437.318150
1.580000,0.560120,0.633180,5.403810,166.066510,-324.906520,75555.703130,,3.237670,-437.319640
1.582000,0.719060,0.779300,3.670900,166.100950,-324.905580,75999.734380,,3.217160,-437.320890
1.584000,0.611390,0.789550,2.881350,166.135960,-324.906250,75795.125000,1.000000,3.438900,-437.320500
1.586000,0.374270,0.667790,2.153320,166.171620,-324.906740,76201.171880,,3.376100,-437.319060
1.588000,0.143550,0.698550,1.845700,166.207060,-324.907010,75926.953130,,3.458130,-437.317660
1.590000,0.066650,0.497310,3.496580,166.243060,-324.907200,75689.656250,,3.404300,-437.316960
1.592000,0.199950,0.501160,5.301270,166.278490,-324.907990,75687.539060,1.000000,3.611940,-437.317350
1.594000,0.447330,0.529360,4.798830,166.313370,-324.906980,75622.148440,,3.309450,-437.318700
1.596000,0.646000,0.674190,3.301760,166.347690,-324.905910,76033.476560,,3.224850,-437.320100
1.598000,0.596010,0.781860,2.625000,166.382190,-324.906520,75910.085940,,3.458130,-437.320190
1.600000,0.388370,0.735720,2.296880,166.417280,-324.906860,76491.210940,1.000000,3.409420,-437.319060
1.602000,0.187130,0.822880,2.112300,166.452180,-324.907100,75824.656250,,3.459410,-437.317840
1.604000,0.088440,0.665220,4.009280,166.487730,-324.907320,75953.328130,,3.449160,-437.317140
1.606000,0.206360,0.620360,5.896000,166.523120,-324.907960,75681.218750,,3.628600,-437.317440
1.608000,0.487060,0.639590,5.752440,166.557970,-324.907010,75741.328130,1.000000,3.322270,-437.318910
1.610000,0.749820,0.728030,3.845210,166.592580,-324.905490,76056.687500,,3.162050,-437.320650
1.612000,0.726750,0.779300,3.137700,166.627460,-324.906070,75902.695310,,3.414550,-437.320860
1.614000,0.469120,0.657530,2.553220,166.663130,-324.906620,76442.695310,,3.415830,-437.319340
1.616000,0.176880,0.690860,2.081540,166.698560,-324.906980,75757.148440,1.000000,3.459410,-437.317660
1.616000,0.176880,0.690860,2.081540,166.698560,-324.906980,75757.148440,1.000000,3.459410,-437.317660
1.618000,0.016660,0.535770,3.240230,166.734450,-324.907320,75803.554690,,3.461980,-437.316500
1.620000,0.092290,0.487060,4.788570,166.770020,-324.908110,75481.875000,,3.663210,-437.316560
1.622000,0.360170,0.561400,5.475590,166.804790,-324.907380,75955.437500,,3.401730,-437.317900
1.624000,0.639590,0.694700,3.301760,166.839050,-324.905850,75691.765630,1.000000,3.204350,-437.319700
1.626000,0.679320,0.843380,2.973630,166.873340,-324.906220,75763.484380,,3.449160,-437.320400
1.628000,0.476810,0.776730,2.553220,166.908430,-324.906740,76182.195310,,3.426090,-437.319400
1.630000,0.233280,0.820310,2.614750,166.943530,-324.906950,75682.265630,,3.479920,-437.317990
1.632000,0.069210,0.678040,3.383790,166.979200,-324.907260,75693.875000,1.000000,3.454280,-437.316960
1.634000,0.126890,0.578060,5.598630,167.014890,-324.908020,75410.156250,,3.646550,-437.316960
1.636000,0.392210,0.629330,6.224120,167.049880,-324.907290,75972.312500,,3.424800,-437.318210
1.638000,0.719060,0.685730,4.501460,167.084530,-324.905580,75893.203130,,3.131290,-437.320160
1.640000,0.792110,0.742130,3.681150,167.119450,-324.905850,76092.539060,1.000000,3.415830,-437.320950
1.642000,0.556270,0.589600,2.830080,167.155210,-324.906520,75929.070310,,3.406860,-437.319790
1.644000,0.258910,0.599850,2.481450,167.190720,-324.906860,75989.187500,,3.474790,-437.317960
1.646000,0.033330,0.549870,2.901860,167.226320,-324.907200,76087.273440,,3.472230,-437.316500
1.648000,0.024350,0.481930,4.716800,167.261860,-324.908110,75583.125000,1.000000,3.635010,-437.316100
1.650000,0.279420,0.583190,5.813960,167.296520,-324.907650,75969.148440,,3.495300,-437.317200
1.652000,0.592160,0.672910,4.357910,167.330810,-324.905910,76022.929690,,3.169740,-437.319090
1.654000,0.725460,0.795960,3.260740,167.365170,-324.905940,76223.320310,,3.423520,-437.320310
1.656000,0.563960,0.728030,2.768550,167.400380,-324.906560,75921.679690,1.000000,3.441470,-437.319700
1.658000,0.299930,0.729310,2.522460,167.435650,-324.906830,76019.773440,,3.465820,-437.318210
1.660000,0.096130,0.695980,2.891600,167.471070,-324.907100,76047.195310,,3.488890,-437.316960
1.662000,0.071780,0.567810,5.403810,167.506810,-324.907930,75751.882810,,3.620910,-437.316560
1.664000,0.328130,0.606260,6.634280,167.541790,-324.907650,76021.875000,1.000000,3.509400,-437.317540
1.666000,0.649840,0.680600,5.332030,167.576390,-324.905760,75606.328130,,3.160770,-437.319490
1.668000,0.835690,0.739560,4.183590,167.611100,-324.905610,76161.101560,,3.359440,-437.320860
1.670000,0.657530,0.652400,2.891600,167.646610,-324.906370,76013.445310,,3.465820,-437.320160
1.672000,0.337100,0.593440,2.061040,167.682210,-324.906650,75845.742190,1.000000,3.459410,-437.318300
1.674000,0.071780,0.589600,2.327640,167.717670,-324.906980,75885.828130,,3.483760,-437.316590
1.676000,-0.016660,0.474240,4.460450,167.753360,-324.907840,75612.656250,,3.645260,-437.315800
1.678000,0.198670,0.530640,5.885740,167.788270,-324.907810,75875.273440,,3.561950,-437.316590
1.680000,0.512700,0.646000,5.229490,167.822650,-324.906010,75311.023440,1.000000,3.214600,-437.318450
1.682000,0.743410,0.740840,3.804200,167.857060,-324.905640,76122.070310,,3.362000,-437.320040
1.684000,0.646000,0.704960,2.748050,167.892240,-324.906370,76069.335940,,3.469670,-437.320010
1.686000,0.372990,0.628050,2.450680,167.927780,-324.906590,75839.421880,,3.479920,-437.318510
1.688000,0.137150,0.626770,2.542970,167.963180,-324.906860,75795.125000,1.000000,3.495300,-437.317110
1.690000,0.034610,0.520390,5.147460,167.998860,-324.907810,75414.382810,,3.668330,-437.316350
1.692000,0.262760,0.575500,6.859860,168.033780,-324.907780,75963.867190,,3.610660,-437.317110
1.694000,0.589600,0.734440,6.388180,168.067990,-324.905910,75555.703130,,3.205630,-437.318940
1.696000,0.852360,0.815190,4.573240,168.102390,-324.905210,75941.726560,1.000000,3.324830,-437.320710
1.698000,0.760070,0.757510,3.301760,168.137630,-324.906040,75994.453130,,3.467100,-437.320590
1.700000,0.440920,0.604980,2.471190,168.173430,-324.906400,76073.554690,,3.487610,-437.318760
1.702000,0.115360,0.612670,2.184080,168.208890,-324.906590,75776.132810,,3.499150,-437.316800
1.704000,-0.052550,0.519100,4.491210,168.244610,-324.907560,75816.210940,1.000000,3.651670,-437.315610
1.706000,0.098690,0.551150,5.557620,168.279750,-324.907810,76022.929690,,3.655520,-437.316010
1.708000,0.422970,0.678040,5.875490,168.314160,-324.906130,75979.687500,,3.256900,-437.317750
1.710000,0.722900,0.762630,4.009280,168.348620,-324.905360,76337.234380,,3.328670,-437.319760
1.712000,0.728030,0.747250,3.117190,168.383740,-324.906040,75857.343750,1.000000,3.481200,-437.320250
1.714000,0.461430,0.644710,2.460940,168.419360,-324.906430,76248.640630,,3.470950,-437.319000
1.716000,0.188420,0.683170,2.317380,168.454670,-324.906560,75733.953130,,3.497860,-437.317350
1.718000,0.026920,0.607540,4.962890,168.490220,-324.907500,75713.906250,,3.642700,-437.316310
1.720000,0.167910,0.626770,6.449710,168.525380,-324.907990,75610.546880,1.000000,3.687560,-437.316650
1.722000,0.492190,0.766480,6.993160,168.559740,-324.906190,75793.015630,,3.265870,-437.318360
1.724000,0.825440,0.807500,4.737300,168.594270,-324.905120,75995.507810,,3.233830,-437.320400
1.726000,0.848510,0.751100,3.640140,168.629560,-324.905760,75765.593750,,3.461980,-437.320950
1.728000,0.551150,0.593440,2.625000,168.665510,-324.906280,76095.703130,1.000000,3.446590,-437.319460
1.730000,0.208920,0.574220,2.327640,168.701160,-324.906460,75877.382810,,3.458130,-437.317290
1.732000,-0.034610,0.476810,3.906740,168.736890,-324.907380,75888.992190,,3.631160,-437.315640
1.734000,0.003850,0.455020,5.547360,168.772370,-324.908140,75478.710940,,3.687560,-437.315490
1.736000,0.325560,0.572940,6.213870,168.806870,-324.906680,75727.617190,1.000000,3.328670,-437.316960
1.738000,0.666500,0.663940,4.337400,168.841260,-324.905520,75909.031250,,3.253050,-437.319090
1.740000,0.780580,0.688290,3.178710,168.876070,-324.906070,75925.906250,,3.468380,-437.320250
1.742000,0.565250,0.625490,2.583980,168.911470,-324.906460,75957.539060,,3.472230,-437.319400
1.744000,0.264040,0.658810,2.573730,168.946610,-324.906590,75859.453130,1.000000,3.453000,-437.317690
1.746000,0.048710,0.644710,4.696290,168.981840,-324.907410,75909.031250,,3.635010,-437.316310
1.748000,0.078190,0.625490,6.367680,169.017040,-324.908230,75540.937500,,3.701660,-437.316190
1.750000,0.417850,0.753660,7.157230,169.051420,-324.906740,75668.554690,,3.327390,-437.317660
1.752000,0.752380,0.831850,5.455080,169.085850,-324.905240,75784.578130,1.000000,3.185120,-437.319760
1.754000,0.893370,0.748540,3.722170,169.121090,-324.905730,75905.859380,,3.399170,-437.320860
1.756000,0.648560,0.592160,2.953130,169.157040,-324.906370,76183.242190,,3.483760,-437.319790
1.758000,0.287110,0.563960,2.583980,169.192720,-324.906400,75935.390630,,3.414550,-437.317660
1.760000,0.020510,0.512700,3.916990,169.228300,-324.907260,76143.164060,1.000000,3.591430,-437.315800
1.762000,-0.046140,0.496030,5.403810,169.263720,-324.908330,75708.640630,,3.752930,-437.315160
1.764000,0.247380,0.583190,6.398440,169.298310,-324.907230,75902.695310,,3.399170,-437.316350
1.766000,0.596010,0.735720,4.819340,169.332520,-324.905700,75904.804690,,3.258180,-437.318450
1.768000,0.816470,0.730590,3.568360,169.367280,-324.905980,76014.500000,1.000000,3.423520,-437.320040
1.770000,0.666500,0.671630,2.737790,169.402620,-324.906590,76318.242190,,3.500430,-437.319760
1.772000,0.353760,0.695980,2.768550,169.437870,-324.906520,75865.789060,,3.450440,-437.318050
1.774000,0.091000,0.683170,4.029790,169.473130,-324.907200,75894.257810,,3.579900,-437.316410
1.776000,0.019230,0.681880,6.131840,169.508410,-324.908330,75791.960940,1.000000,3.781130,-437.315730
1.776000,0.019230,0.681880,6.131840,169.508410,-324.908330,75791.960940,1.000000,3.781130,-437.315730
1.778000,0.328130,0.740840,7.034180,169.543180,-324.907200,75797.234380,,3.420960,-437.316890
1.780000,0.674190,0.840820,5.875490,169.577680,-324.905460,75675.945310,,3.209470,-437.318940
1.782000,0.913880,0.742130,4.562990,169.613070,-324.905520,76017.664060,,3.381230,-437.320560
1.784000,0.752380,0.570370,3.229980,169.649150,-324.906340,76189.578130,1.000000,3.501710,-437.320040
1.786000,0.399900,0.520390,2.481450,169.684980,-324.906370,75596.835940,,3.458130,-437.317990
1.788000,0.078190,0.512700,3.322270,169.720490,-324.906860,75846.796880,,3.555540,-437.315950
1.790000,-0.070500,0.529360,5.014160,169.755800,-324.908230,75630.585940,,3.797790,-437.314850
1.792000,0.152530,0.575500,6.070310,169.790540,-324.907440,75852.078130,1.000000,3.497860,-437.315610
1.794000,0.496030,0.747250,5.516600,169.824630,-324.905760,75977.585940,,3.271000,-437.317600
1.796000,0.804930,0.740840,4.183590,169.859340,-324.905670,75936.445310,,3.403020,-437.319610
1.798000,0.753660,0.654970,3.219730,169.894760,-324.906310,75979.687500,,3.504270,-437.319890
1.800000,0.447330,0.646000,2.686520,169.930180,-324.906370,75627.421880,1.000000,3.455570,-437.318360
1.802000,0.151250,0.663940,3.445310,169.965450,-324.906740,75759.257810,,3.535030,-437.316560
1.804000,0.011540,0.684450,5.578130,170.000630,-324.908110,75622.148440,,3.793950,-437.315490
1.806000,0.240970,0.739560,7.198240,170.035480,-324.907560,75821.492190,,3.509400,-437.316310
1.808000,0.580630,0.865170,6.613770,170.069920,-324.905670,75744.492190,1.000000,3.249210,-437.318210
1.810000,0.888240,0.775450,5.342290,170.105190,-324.905490,76189.578130,,3.331240,-437.320100
1.812000,0.825440,0.588320,3.681150,170.141280,-324.906280,75957.539060,,3.527340,-437.320190
1.814000,0.488340,0.521670,2.450680,170.177150,-324.906400,76092.539060,,3.441470,-437.318450
1.816000,0.140990,0.534480,2.963380,170.212600,-324.906650,75955.437500,1.000000,3.494020,-437.316250
1.818000,-0.067930,0.592160,4.819340,170.247700,-324.908020,75762.421880,,3.790100,-437.314760
1.820000,0.067930,0.604980,6.090820,170.282620,-324.907840,76044.031250,,3.541440,-437.315090
1.822000,0.419130,0.737000,6.295900,170.316960,-324.906100,75788.789060,,3.301760,-437.316960
1.824000,0.774170,0.699830,5.188480,170.351790,-324.905670,76233.875000,1.000000,3.327390,-437.319150
1.826000,0.819030,0.588320,3.158200,170.387370,-324.906310,75948.046880,,3.492740,-437.319950
1.828000,0.547300,0.561400,2.563480,170.422910,-324.906430,75991.289060,,3.464540,-437.318760
1.830000,0.220460,0.574220,3.127440,170.458240,-324.906650,76145.281250,,3.446590,-437.316860
1.832000,0.019230,0.654970,5.403810,170.493260,-324.908050,75728.671880,1.000000,3.813170,-437.315460
1.834000,0.146120,0.697270,7.270020,170.528090,-324.907990,75875.273440,,3.563230,-437.315730
1.836000,0.507570,0.851070,7.270020,170.562350,-324.906190,75513.523440,,3.276120,-437.317500
1.838000,0.836980,0.829280,5.752440,170.597200,-324.905490,75919.578130,,3.306880,-437.319610
1.840000,0.895940,0.646000,3.834960,170.633030,-324.906250,75932.226560,1.000000,3.467100,-437.320310
1.842000,0.594730,0.584470,2.758300,170.668730,-324.906520,76077.781250,,3.523500,-437.318910
1.844000,0.211490,0.580630,2.645510,170.704130,-324.906490,75986.023440,,3.409420,-437.316650
1.846000,-0.028200,0.663940,4.542480,170.739140,-324.907840,75651.679690,,3.777280,-437.314910
1.848000,-0.007690,0.689580,6.152340,170.774030,-324.907990,75909.031250,1.000000,3.618350,-437.314700
1.850000,0.333250,0.784420,6.490720,170.808520,-324.906460,74806.875000,,3.306880,-437.316310
1.852000,0.699830,0.774170,5.188480,170.843340,-324.905640,76041.921880,,3.362000,-437.318540
1.854000,0.849790,0.593440,3.250490,170.879180,-324.906190,76005.007810,,3.459410,-437.319890
1.856000,0.635740,0.520390,2.871090,170.914990,-324.906560,76031.375000,1.000000,3.538880,-437.319150
1.858000,0.297360,0.526790,3.086430,170.950470,-324.906400,75837.312500,,3.438900,-437.317290
1.860000,0.057680,0.649840,5.332030,170.985410,-324.907780,75477.656250,,3.755490,-437.315700
1.862000,0.074340,0.758790,7.023930,171.020020,-324.908110,75825.710940,,3.714480,-437.315490
1.864000,0.419130,0.917720,7.608400,171.054210,-324.906400,75737.117190,1.000000,3.303040,-437.316990
1.866000,0.780580,0.926700,6.131840,171.088870,-324.905330,76133.679690,,3.327390,-437.319150
1.868000,0.939510,0.666500,4.070800,171.124890,-324.905820,75897.429690,,3.460690,-437.320470
1.870000,0.707520,0.533200,3.250490,171.161000,-324.906400,76320.359380,,3.559390,-437.319490
1.872000,0.328130,0.526790,3.024900,171.196580,-324.906130,75935.390630,1.000000,3.456850,-437.317260
1.874000,0.016660,0.630620,4.696290,171.231640,-324.907230,75736.062500,,3.688840,-437.315160
1.876000,-0.062810,0.681880,5.721680,171.266510,-324.907930,75884.773440,,3.746520,-437.314390
1.878000,0.228150,0.739560,6.531740,171.301180,-324.906490,75878.437500,,3.360720,-437.315640
1.880000,0.611390,0.743410,5.321780,171.335940,-324.905610,75945.937500,1.000000,3.381230,-437.317840
1.882000,0.848510,0.537050,3.865720,171.371770,-324.905910,75898.484380,,3.483760,-437.319640
1.884000,0.722900,0.466550,3.127440,171.407550,-324.906430,76240.203130,,3.568360,-437.319490
1.886000,0.390930,0.520390,2.973630,171.442720,-324.906190,75848.906250,,3.481200,-437.317810
1.888000,0.102540,0.708800,5.147460,171.477330,-324.907100,75791.960940,1.000000,3.687560,-437.316040
1.890000,0.035890,0.843380,6.408690,171.511640,-324.907960,75900.593750,,3.777280,-437.315340
1.892000,0.334530,0.947200,7.280270,171.545940,-324.906460,75691.765630,,3.355590,-437.316560
1.894000,0.687010,0.965150,6.439450,171.580580,-324.905210,75998.679690,,3.317140,-437.318600
1.896000,0.940800,0.699830,4.850100,171.616590,-324.905490,75863.671880,1.000000,3.418400,-437.320250
1.898000,0.797240,0.511410,3.332520,171.653020,-324.906220,75847.851560,,3.577330,-437.319890
1.900000,0.434510,0.481930,2.881350,171.688770,-324.906040,75612.656250,,3.438900,-437.317900
1.902000,0.087160,0.583190,4.193850,171.723880,-324.906740,75959.656250,,3.620910,-437.315640
1.904000,-0.082030,0.710080,5.342290,171.758540,-324.907900,75891.093750,1.000000,3.786250,-437.314360
1.906000,0.126890,0.778020,6.531740,171.793030,-324.906830,75602.117190,,3.406860,-437.315090
1.908000,0.501160,0.872860,5.896000,171.827390,-324.905670,75918.515630,,3.368410,-437.317200
1.910000,0.828000,0.684450,4.501460,171.862850,-324.905790,75763.484380,,3.431210,-437.319340
1.912000,0.803650,0.551150,3.373540,171.898730,-324.906430,76010.273440,1.000000,3.572200,-437.319790
1.914000,0.485780,0.565250,2.973630,171.934100,-324.906220,75724.460940,,3.458130,-437.318300
1.916000,0.160220,0.684450,4.470700,171.968930,-324.906770,75961.757810,,3.578610,-437.316350
1.918000,0.017940,0.883120,6.060060,172.003370,-324.907930,75756.093750,,3.804200,-437.315190
1.920000,0.235840,0.977970,7.516110,172.037730,-324.906800,75790.898440,1.000000,3.369690,-437.315950
1.922000,0.602420,1.034360,6.952150,172.072390,-324.905430,75786.679690,,3.279970,-437.317900
1.924000,0.904910,0.733150,5.752440,172.108520,-324.905490,75964.921880,,3.382510,-437.319850
1.926000,0.886960,0.425540,3.845210,172.145430,-324.906370,76348.835940,,3.542720,-437.320160
1.928000,0.556270,0.374270,2.737790,172.181550,-324.906310,75716.015630,1.000000,3.481200,-437.318450
1.930000,0.164060,0.461430,3.927250,172.216750,-324.906590,76096.757810,,3.504270,-437.316100
1.932000,-0.067930,0.743410,5.075680,172.250990,-324.907960,75863.671880,,3.817020,-437.314360
1.934000,0.020510,0.848510,6.316410,172.285080,-324.907170,75973.359380,,3.445310,-437.314510
1.936000,0.407590,0.965150,6.449710,172.319170,-324.905980,75784.578130,1.000000,3.331240,-437.316440
1.936000,0.407590,0.965150,6.449710,172.319170,-324.905980,75784.578130,1.000000,3.331240,-437.316440
1.938000,0.778020,0.772890,5.167970,172.354420,-324.905790,76048.250000,,3.418400,-437.318760
1.940000,0.874150,0.525510,3.558110,172.390580,-324.906370,76253.906250,,3.518370,-437.319850
1.942000,0.598570,0.522950,2.942870,172.426180,-324.906400,75855.242190,,3.492740,-437.318760
1.944000,0.228150,0.594730,3.896480,172.461240,-324.906460,75770.859380,1.000000,3.497860,-437.316650
1.946000,0.026920,0.848510,5.721680,172.495590,-324.907870,75691.765630,,3.781130,-437.315160
1.948000,0.128170,0.960020,7.239260,172.529910,-324.907200,76026.093750,,3.470950,-437.315340
1.950000,0.501160,1.035640,7.167480,172.564420,-324.905760,75848.906250,,3.271000,-437.317200
1.950000,0.501160,1.035640,7.167480,172.564420,-324.905760,75848.906250,,3.271000,-437.317200
1.952000,0.858760,0.803650,6.367680,172.600250,-324.905640,75957.539060,1.000000,3.387630,-437.319310
1.954000,0.948490,0.447330,4.275880,172.637160,-324.906370,76193.796880,,3.536320,-437.320250
1.956000,0.665220,0.424260,2.973630,172.673220,-324.906590,75895.320310,,3.518370,-437.318940
1.958000,0.276860,0.490910,3.353030,172.708390,-324.906460,75865.789060,,3.502990,-437.316590
1.960000,-0.012820,0.795960,4.768070,172.742580,-324.907750,75559.929690,1.000000,3.773440,-437.314540
1.962000,-0.035890,0.911320,6.316410,172.776660,-324.907440,75998.679690,,3.560670,-437.314060
1.964000,0.294800,1.011290,6.439450,172.810850,-324.905940,75843.640630,,3.328670,-437.315610
1.966000,0.697270,0.861330,5.824220,172.846020,-324.905640,75961.757810,,3.377380,-437.317990
1.968000,0.893370,0.525510,3.896480,172.882480,-324.906100,75991.289060,1.000000,3.506840,-437.319550
1.970000,0.699830,0.447330,2.942870,172.918590,-324.906370,75667.500000,,3.505550,-437.319060
1.972000,0.334530,0.420410,3.783690,172.954130,-324.906310,75905.859380,,3.470950,-437.317050
1.974000,0.058960,0.690860,5.393550,172.988630,-324.907560,75564.140630,,3.784970,-437.315310
1.976000,0.067930,0.883120,7.290530,173.022710,-324.907530,75828.867190,1.000000,3.550420,-437.314940
1.978000,0.410160,1.049740,7.618650,173.056730,-324.905940,75846.796880,,3.315860,-437.316500
1.980000,0.781860,0.970280,6.952150,173.091740,-324.905640,76223.320310,,3.358150,-437.318700
1.982000,0.985660,0.566530,4.675780,173.128360,-324.906250,75983.914060,,3.515810,-437.320100
1.984000,0.772890,0.461430,3.486330,173.164580,-324.906650,75990.234380,1.000000,3.582460,-437.319400
1.986000,0.389650,0.467830,3.322270,173.199980,-324.906460,76213.828130,,3.465820,-437.317110
1.988000,0.044860,0.790830,4.839840,173.234160,-324.907320,75693.875000,,3.751650,-437.314790
1.990000,-0.075620,0.992070,5.988280,173.268110,-324.907440,75897.429690,,3.567080,-437.313750
1.992000,0.185850,1.077940,6.839360,173.302310,-324.906130,75890.039060,1.000000,3.349180,-437.314850
1.994000,0.575500,0.981810,5.865230,173.337360,-324.905610,76170.585940,,3.373540,-437.317140
1.996000,0.876710,0.567810,4.163090,173.374020,-324.906070,75990.234380,,3.464540,-437.319210
1.998000,0.785710,0.417850,2.983890,173.410450,-324.906460,76075.671880,,3.564510,-437.319310
2.000000,0.428100,0.394780,3.722170,173.446200,-324.906310,76230.703130,1.000000,3.422240,-437.317600
2.002000,0.114070,0.661380,5.485840,173.480650,-324.907320,75691.765630,,3.727290,-437.315610
2.004000,0.029480,0.960020,7.331540,173.514420,-324.907620,75735.007810,,3.618350,-437.314790
2.006000,0.328130,1.122800,7.536620,173.548290,-324.906220,75537.781250,,3.290220,-437.316010
2.008000,0.699830,1.086910,7.177730,173.583080,-324.905580,75968.093750,1.000000,3.356870,-437.318120
2.010000,0.960020,0.643430,5.126950,173.619750,-324.906070,75965.976560,,3.424800,-437.319850
2.012000,0.858760,0.416560,3.414550,173.656490,-324.906740,76017.664060,,3.592710,-437.319700
2.014000,0.488340,0.375550,3.424800,173.692430,-324.906460,75918.515630,,3.429930,-437.317690
2.016000,0.107670,0.592160,4.839840,173.727080,-324.907170,75760.312500,1.000000,3.636290,-437.315250
2.018000,-0.079470,0.889530,5.926760,173.760960,-324.907620,75833.085940,,3.646550,-437.313750
2.020000,0.079470,0.974120,6.552250,173.795100,-324.906520,75346.875000,,3.313290,-437.314360
2.022000,0.490910,0.974120,6.244630,173.829740,-324.905910,75936.445310,,3.400450,-437.316500
2.024000,0.828000,0.615230,4.316890,173.866000,-324.906160,75802.500000,1.000000,3.419680,-437.318790
