time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.744000,0.281980,0.707520,1.979000,164.813050,-337.282070,75628.476560,1.000000,3.541440,-437.319150
2.746000,0.305050,0.637020,2.727540,164.832320,-337.282230,75857.343750,,3.588870,-437.319240
2.748000,0.328130,0.666500,2.583980,164.851320,-337.282380,75884.773440,,3.611940,-437.319400
2.750000,0.370420,0.694700,2.707030,164.870060,-337.281800,75984.960940,,3.458130,-437.319700
2.752000,0.333250,0.775450,1.814940,164.888670,-337.281770,75779.304690,1.000000,3.561950,-437.319610
2.754000,0.319150,0.724180,2.050780,164.907750,-337.282140,75667.500000,,3.579900,-437.319400
2.756000,0.302490,0.683170,1.814940,164.927020,-337.282200,76025.039060,,3.560670,-437.319210
2.758000,0.301210,0.611390,1.640630,164.946400,-337.282100,75510.351560,,3.536320,-437.319150
2.760000,0.324280,0.496030,3.117190,164.965940,-337.282230,75803.554690,1.000000,3.572200,-437.319210
2.762000,0.362730,0.513980,3.619630,164.985060,-337.282470,75633.750000,,3.637570,-437.319460
2.764000,0.461430,0.569090,3.353030,165.003770,-337.281800,75936.445310,,3.423520,-437.319890
2.766000,0.415280,0.692140,2.573730,165.022230,-337.281560,75782.468750,,3.513240,-437.319850
2.766000,0.415280,0.692140,2.573730,165.022230,-337.281560,75782.468750,,3.513240,-437.319850
2.768000,0.357600,0.653690,2.450680,165.041200,-337.282010,75817.265630,1.000000,3.568360,-437.319310
2.770000,0.307620,0.619080,1.773930,165.060390,-337.282260,75931.179690,,3.560670,-437.318790
2.772000,0.275570,0.579350,2.143070,165.079610,-337.282140,75886.875000,,3.531190,-437.318600
2.774000,0.321720,0.488340,2.799320,165.098980,-337.282200,76196.953130,,3.545290,-437.318700
2.776000,0.342220,0.525510,3.445310,165.117900,-337.282560,75743.437500,1.000000,3.636290,-437.318910
2.778000,0.408870,0.578060,2.912110,165.136510,-337.281890,76070.398440,,3.429930,-437.319310
2.780000,0.388370,0.731870,1.989260,165.154690,-337.281590,75893.203130,,3.497860,-437.319400
2.782000,0.355040,0.747250,2.040530,165.173340,-337.282010,75963.867190,,3.561950,-437.319150
2.784000,0.328130,0.733150,1.712400,165.192320,-337.282230,75939.617190,1.000000,3.528630,-437.318850
2.784000,0.328130,0.733150,1.712400,165.192320,-337.282230,75939.617190,1.000000,3.528630,-437.318850
2.786000,0.303770,0.703670,1.794430,165.211410,-337.282140,76006.054690,,3.522220,-437.318700
2.788000,0.337100,0.597290,2.840330,165.230830,-337.282200,75960.703130,,3.513240,-437.318760
2.790000,0.362730,0.613950,4.337400,165.249890,-337.282590,75668.554690,,3.650390,-437.318940
2.792000,0.494750,0.662660,3.722170,165.268590,-337.281950,75879.492190,1.000000,3.409420,-437.319610
2.794000,0.494750,0.802370,2.614750,165.286970,-337.281400,75784.578130,,3.429930,-437.319850
2.796000,0.411440,0.783140,2.460940,165.305850,-337.281860,75992.343750,,3.542720,-437.319310
2.798000,0.333250,0.703670,1.866210,165.325240,-337.282260,75928.015630,,3.519650,-437.318600
2.800000,0.258910,0.653690,2.122560,165.344620,-337.282290,75868.945310,1.000000,3.518370,-437.318120
2.802000,0.285830,0.524230,2.830080,165.364240,-337.282290,75943.835940,,3.482480,-437.318120
2.804000,0.321720,0.522950,3.404300,165.383450,-337.282710,75582.070310,,3.633730,-437.318300
2.806000,0.405030,0.535770,2.963380,165.402270,-337.282140,75812.000000,,3.436340,-437.318790
2.808000,0.415280,0.674190,2.245610,165.420580,-337.281590,75822.546880,1.000000,3.424800,-437.319150
2.810000,0.369140,0.725460,2.132810,165.439120,-337.281950,76071.453130,,3.552980,-437.318940
2.812000,0.325560,0.687010,1.845700,165.458080,-337.282290,75814.101560,,3.500430,-437.318540
2.814000,0.285830,0.669070,2.061040,165.477160,-337.282290,75755.046880,,3.520940,-437.318300
2.816000,0.306340,0.546020,2.583980,165.496580,-337.282230,75816.210940,1.000000,3.470950,-437.318300
2.818000,0.338380,0.533200,4.439940,165.515780,-337.282710,75527.226560,,3.627320,-437.318510
2.820000,0.466550,0.579350,3.906740,165.534470,-337.282230,75823.601560,,3.449160,-437.319210
2.822000,0.534480,0.735720,2.840330,165.552730,-337.281370,75975.468750,,3.346620,-437.319790
2.824000,0.460140,0.788270,2.891600,165.571350,-337.281740,76162.148440,1.000000,3.535030,-437.319400
2.826000,0.343510,0.715210,2.368650,165.590590,-337.282230,75952.265630,,3.510680,-437.318540
2.828000,0.244810,0.685730,2.409670,165.609860,-337.282350,75892.148440,,3.533750,-437.317840
2.830000,0.228150,0.569090,2.460940,165.629390,-337.282290,75817.265630,,3.468380,-437.317660
2.832000,0.281980,0.539610,3.373540,165.648700,-337.282780,75778.250000,1.000000,3.609380,-437.317840
2.834000,0.364010,0.574220,3.024900,165.667500,-337.282440,76204.343750,,3.496580,-437.318360
2.836000,0.420410,0.681880,2.255860,165.685870,-337.281590,75723.406250,,3.363280,-437.318910
2.838000,0.384520,0.781860,2.440430,165.704280,-337.281830,76287.656250,,3.545290,-437.318940
2.840000,0.323000,0.731870,2.276370,165.723300,-337.282200,75948.046880,1.000000,3.506840,-437.318540
2.842000,0.273010,0.728030,1.907230,165.742430,-337.282290,76068.281250,,3.520940,-437.318150
2.844000,0.258910,0.612670,2.214840,165.761890,-337.282260,75784.578130,,3.478640,-437.318050
2.846000,0.301210,0.549870,4.101560,165.781330,-337.282710,75794.070310,,3.601680,-437.318210
2.848000,0.414000,0.589600,4.204100,165.800200,-337.282470,76163.210940,1.000000,3.519650,-437.318790
2.850000,0.537050,0.711360,3.353030,165.818560,-337.281400,75822.546880,,3.310730,-437.319640
2.852000,0.490910,0.813900,2.963380,165.837010,-337.281560,76185.351560,,3.510680,-437.319610
2.854000,0.369140,0.733150,2.553220,165.856160,-337.282140,75652.734380,,3.514530,-437.318700
2.856000,0.248660,0.694700,2.235350,165.875460,-337.282350,76111.523440,1.000000,3.544010,-437.317840
2.858000,0.189700,0.585750,1.999510,165.894880,-337.282290,75816.210940,,3.487610,-437.317500
2.860000,0.255070,0.521670,3.229980,165.914260,-337.282650,75711.804690,,3.588870,-437.317600
2.862000,0.324280,0.569090,3.168460,165.933010,-337.282590,76054.570310,,3.551700,-437.318120
2.864000,0.412720,0.665220,2.901860,165.951350,-337.281620,75705.476560,1.000000,3.351750,-437.318760
2.866000,0.399900,0.799800,2.296880,165.969540,-337.281680,75976.523440,,3.517090,-437.319000
2.868000,0.335820,0.762630,2.102050,165.988370,-337.282140,75443.914060,,3.509400,-437.318660
2.870000,0.267880,0.756230,1.773930,166.007430,-337.282290,75961.757810,,3.515810,-437.318210
2.872000,0.237120,0.671630,1.876460,166.026730,-337.282230,75809.890630,1.000000,3.483760,-437.317990
2.874000,0.275570,0.578060,3.937500,166.046220,-337.282560,75637.976560,,3.563230,-437.318050
2.876000,0.366580,0.607540,4.696290,166.065170,-337.282620,75727.617190,,3.570920,-437.318600
2.878000,0.525510,0.697270,4.163090,166.083690,-337.281490,75659.062500,,3.292790,-437.319550
2.880000,0.525510,0.790830,3.117190,166.102250,-337.281340,76035.593750,1.000000,3.449160,-437.319790
2.882000,0.402470,0.694700,2.553220,166.121570,-337.282010,75717.070310,,3.500430,-437.319000
2.884000,0.267880,0.608830,1.937990,166.141170,-337.282320,75957.539060,,3.508120,-437.317990
2.886000,0.174320,0.505000,2.132810,166.160810,-337.282320,75989.187500,,3.487610,-437.317410
2.888000,0.217900,0.389650,3.363280,166.180510,-337.282680,76153.710940,1.000000,3.537600,-437.317440
2.890000,0.296080,0.435790,3.886230,166.199540,-337.282840,75770.859380,,3.590150,-437.317840
2.892000,0.397340,0.507570,3.496580,166.217960,-337.281860,75923.796880,,3.331240,-437.318540
2.894000,0.410160,0.672910,2.225100,166.236080,-337.281650,76246.531250,,3.454280,-437.319000
2.896000,0.349910,0.671630,2.009770,166.254730,-337.282100,75926.953130,1.000000,3.511960,-437.318760
2.898000,0.280700,0.647280,1.814940,166.273710,-337.282320,76133.679690,,3.478640,-437.318240
2.900000,0.233280,0.619080,1.753420,166.292790,-337.282290,75936.445310,,3.491460,-437.317960
2.902000,0.251220,0.520390,3.711910,166.312100,-337.282560,76056.687500,,3.511960,-437.317960
2.904000,0.337100,0.576780,5.075680,166.330960,-337.282840,75808.835940,1.000000,3.586300,-437.318390
2.906000,0.502440,0.678040,4.583500,166.349260,-337.281740,75835.195310,,3.304320,-437.319340
2.908000,0.565250,0.807500,2.891600,166.367520,-337.281310,75783.515630,,3.355590,-437.319890
2.910000,0.449890,0.789550,2.666020,166.386400,-337.281920,76036.640630,,3.511960,-437.319240
2.912000,0.292240,0.702390,1.907230,166.405780,-337.282320,75885.828130,1.000000,3.481200,-437.318150
2.914000,0.174320,0.671630,2.061040,166.425090,-337.282440,75539.882810,,3.504270,-437.317350
2.916000,0.175600,0.530640,3.250490,166.444640,-337.282620,75937.500000,,3.504270,-437.317140
2.918000,0.266600,0.571660,3.783690,166.463670,-337.283050,75847.851560,,3.597840,-437.317540
2.920000,0.369140,0.628050,3.414550,166.482130,-337.282140,75968.093750,1.000000,3.374820,-437.318240
2.922000,0.421690,0.772890,2.286620,166.500290,-337.281590,75790.898440,,3.377380,-437.318850
2.924000,0.375550,0.790830,2.214840,166.518920,-337.282070,75720.242190,,3.517090,-437.318790
2.926000,0.292240,0.706240,1.855960,166.538160,-337.282320,76038.750000,,3.473510,-437.318300
2.928000,0.235840,0.663940,1.907230,166.557540,-337.282380,75288.867190,1.000000,3.483760,-437.317900
2.930000,0.224300,0.497310,3.312010,166.577220,-337.282560,75968.093750,,3.502990,-437.317750
2.932000,0.305050,0.508850,4.880860,166.596540,-337.282990,75791.960940,,3.602970,-437.318120
2.934000,0.462710,0.587040,4.819340,166.615200,-337.282100,76059.851560,,3.358150,-437.319000
2.936000,0.579350,0.703670,3.414550,166.633610,-337.281250,75707.585940,1.000000,3.301760,-437.319850
2.938000,0.498600,0.712650,2.953130,166.652450,-337.281860,75620.046880,,3.492740,-437.319490
2.940000,0.339660,0.589600,2.430180,166.671950,-337.282320,76036.640630,,3.486330,-437.318360
2.942000,0.190980,0.574220,2.225100,166.691310,-337.282470,75558.875000,,3.494020,-437.317350
2.944000,0.142270,0.433230,2.942870,166.710860,-337.282650,76022.929690,1.000000,3.511960,-437.316960
2.946000,0.234560,0.457580,3.629880,166.729980,-337.283080,75776.132810,,3.618350,-437.317260
2.948000,0.342220,0.539610,3.588870,166.748440,-337.282440,76091.484380,,3.426090,-437.317960
2.950000,0.425540,0.687010,2.625000,166.766510,-337.281590,76005.007810,,3.355590,-437.318700
2.952000,0.403750,0.785710,2.860840,166.784760,-337.281950,75909.031250,1.000000,3.500430,-437.318850
2.954000,0.316590,0.737000,2.163570,166.803700,-337.282290,76261.296880,,3.478640,-437.318360
2.956000,0.237120,0.751100,1.876460,166.822710,-337.282380,75842.585940,,3.490170,-437.317840
2.958000,0.207640,0.646000,2.881350,166.842090,-337.282560,76090.437500,,3.490170,-437.317660
2.960000,0.279420,0.628050,4.532230,166.861280,-337.283050,75614.765630,1.000000,3.626040,-437.317840
2.960000,0.279420,0.628050,4.532230,166.861280,-337.283050,75614.765630,1.000000,3.626040,-437.317840
2.962000,0.415280,0.729310,5.096190,166.879820,-337.282410,75969.148440,,3.426090,-437.318660
2.964000,0.575500,0.831850,3.660640,166.898190,-337.281280,75890.039060,,3.271000,-437.319640
2.966000,0.546020,0.858760,3.158200,166.916960,-337.281650,75931.179690,,3.469670,-437.319700
2.968000,0.384520,0.703670,2.676270,166.936580,-337.282260,75806.726560,1.000000,3.476070,-437.318600
2.970000,0.216610,0.646000,2.296880,166.956180,-337.282440,75890.039060,,3.485050,-437.317500
2.972000,0.126890,0.507570,2.460940,166.975940,-337.282560,75963.867190,,3.483760,-437.316860
2.974000,0.196110,0.446040,3.476070,166.995470,-337.283170,75518.796880,,3.615780,-437.316990
2.976000,0.306340,0.505000,3.691410,167.014220,-337.282780,75909.031250,1.000000,3.488890,-437.317660
2.978000,0.419130,0.608830,3.014650,167.032500,-337.281740,75828.867190,,3.314580,-437.318510
2.980000,0.426820,0.720340,2.481450,167.050780,-337.281890,75980.742190,,3.490170,-437.318910
2.982000,0.338380,0.656250,2.296880,167.069750,-337.282290,75712.851560,,3.474790,-437.318510
2.984000,0.253780,0.633180,1.896970,167.088870,-337.282440,75822.546880,1.000000,3.477360,-437.317960
2.986000,0.203800,0.537050,2.378910,167.108260,-337.282530,75928.015630,,3.479920,-437.317600
2.988000,0.246090,0.470400,4.398930,167.127640,-337.283080,75672.773440,,3.601680,-437.317690
2.990000,0.381960,0.551150,5.208980,167.146350,-337.282710,75799.335940,,3.486330,-437.318390
2.992000,0.556270,0.672910,4.224610,167.164630,-337.281430,75674.890630,1.000000,3.255620,-437.319490
2.994000,0.588320,0.751100,3.578610,167.183180,-337.281490,76132.625000,,3.427370,-437.319850
2.996000,0.431950,0.635740,2.737790,167.202550,-337.282140,75791.960940,,3.490170,-437.318940
2.998000,0.249940,0.567810,2.235350,167.222050,-337.282440,75800.398440,,3.470950,-437.317690
3.000000,0.133300,0.499880,2.368650,167.241520,-337.282560,75913.250000,1.000000,3.492740,-437.316860
3.002000,0.148680,0.435790,3.363280,167.260860,-337.283110,75880.554690,,3.583740,-437.316740
3.004000,0.278140,0.510130,3.978520,167.279540,-337.283020,76016.609380,,3.538880,-437.317350
3.006000,0.393490,0.624210,3.558110,167.297680,-337.281860,75817.265630,,3.324830,-437.318240
3.008000,0.448610,0.760070,2.676270,167.315780,-337.281740,76207.500000,1.000000,3.444030,-437.318850
3.010000,0.374270,0.737000,2.061040,167.334530,-337.282230,75867.898440,,3.500430,-437.318660
3.012000,0.269170,0.703670,2.102050,167.353640,-337.282350,75950.156250,,3.472230,-437.317990
3.014000,0.210210,0.639590,1.927730,167.372940,-337.282470,76086.218750,,3.486330,-437.317540
3.016000,0.214050,0.558840,4.060550,167.392400,-337.283020,75892.148440,1.000000,3.587590,-437.317540
3.018000,0.351200,0.594730,5.383300,167.411330,-337.282990,76148.445310,,3.542720,-437.318150
3.020000,0.517820,0.721620,4.983400,167.429670,-337.281710,75688.593750,,3.291500,-437.319210
3.022000,0.612670,0.797240,3.414550,167.448180,-337.281340,75929.070310,,3.378660,-437.319890
3.024000,0.478090,0.720340,2.707030,167.467420,-337.282070,75873.171880,1.000000,3.509400,-437.319240
3.026000,0.292240,0.608830,2.132810,167.487010,-337.282350,76008.164060,,3.499150,-437.317960
3.028000,0.147400,0.552430,1.896970,167.506450,-337.282440,75780.351560,,3.487610,-437.316990
3.030000,0.117920,0.458860,3.445310,167.525970,-337.282990,75917.460940,,3.593990,-437.316650
3.032000,0.243530,0.480650,4.081050,167.544940,-337.283110,76135.789060,1.000000,3.581180,-437.317140
3.034000,0.365300,0.578060,3.824710,167.563290,-337.282040,75624.257810,,3.360720,-437.317990
3.036000,0.452450,0.685730,2.604490,167.581500,-337.281590,75931.179690,,3.417110,-437.318790
3.038000,0.399900,0.704960,2.020020,167.600160,-337.282100,75714.960940,,3.502990,-437.318790
3.040000,0.293520,0.647280,1.917480,167.619290,-337.282290,76098.867190,1.000000,3.490170,-437.318150
3.042000,0.214050,0.625490,1.845700,167.638440,-337.282350,75799.335940,,3.490170,-437.317600
3.044000,0.189700,0.538330,3.742680,167.657870,-337.282870,75632.703130,,3.585020,-437.317440
3.046000,0.317870,0.549870,5.311520,167.676900,-337.283050,75719.187500,,3.597840,-437.317960
3.048000,0.478090,0.688290,5.393550,167.695280,-337.281890,75795.125000,1.000000,3.326110,-437.318940
3.050000,0.616520,0.758790,3.599120,167.713730,-337.281190,75932.226560,,3.340210,-437.319850
3.052000,0.530640,0.716490,3.065920,167.732850,-337.281860,75864.726560,,3.506840,-437.319550
3.054000,0.343510,0.558840,2.368650,167.752580,-337.282290,76157.929690,,3.497860,-437.318300
3.056000,0.166630,0.510130,2.225100,167.772160,-337.282320,75871.062500,1.000000,3.500430,-437.317110
3.058000,0.093570,0.401180,3.455570,167.791780,-337.282810,75721.296880,,3.568360,-437.316590
3.060000,0.203800,0.406310,3.855470,167.810960,-337.283140,75688.593750,,3.626040,-437.316890
3.062000,0.326840,0.503720,3.834960,167.829380,-337.282260,75963.867190,,3.400450,-437.317690
3.064000,0.447330,0.611390,2.809570,167.847580,-337.281590,76170.585940,1.000000,3.386350,-437.318660
3.066000,0.431950,0.665220,2.440430,167.866070,-337.281950,75913.250000,,3.520940,-437.318940
3.068000,0.319150,0.604980,2.307130,167.885120,-337.282260,76282.390630,,3.483760,-437.318360
3.070000,0.224300,0.602420,2.112300,167.904170,-337.282290,76037.695310,,3.496580,-437.317690
3.072000,0.170470,0.528080,3.599120,167.923400,-337.282710,75825.710940,1.000000,3.561950,-437.317350
3.074000,0.274290,0.538330,4.901370,167.942440,-337.283140,75761.367190,,3.624760,-437.317750
3.076000,0.438350,0.671630,5.342290,167.960750,-337.282140,75785.625000,,3.383790,-437.318700
3.078000,0.616520,0.762630,3.988770,167.979060,-337.281130,76234.929690,,3.267150,-437.319790
3.080000,0.587040,0.757510,3.188960,167.997920,-337.281650,75840.476560,1.000000,3.487610,-437.319790
3.082000,0.396060,0.616520,3.024900,168.017490,-337.282170,76132.625000,,3.491460,-437.318660
3.084000,0.203800,0.589600,2.225100,168.036910,-337.282290,75828.867190,,3.469670,-437.317290
3.086000,0.091000,0.497310,2.881350,168.056350,-337.282680,75900.593750,,3.551700,-437.316500
3.088000,0.143550,0.489620,3.506840,168.075560,-337.283290,75703.359380,1.000000,3.629880,-437.316560
3.090000,0.294800,0.567810,3.947750,168.094040,-337.282590,75832.031250,,3.467100,-437.317290
3.092000,0.430660,0.679320,2.973630,168.112210,-337.281620,75936.445310,,3.341490,-437.318360
3.094000,0.467830,0.752380,2.655760,168.130620,-337.281890,75747.656250,,3.492740,-437.318910
3.096000,0.362730,0.683170,2.532710,168.149690,-337.282230,75983.914060,1.000000,3.496580,-437.318510
3.098000,0.240970,0.661380,1.917480,168.168930,-337.282290,75762.421880,,3.460690,-437.317750
3.100000,0.171750,0.572940,2.973630,168.188350,-337.282620,75915.351560,,3.541440,-437.317260
3.102000,0.226870,0.554990,4.542480,168.207660,-337.283200,75700.195310,,3.636290,-437.317410
3.104000,0.407590,0.656250,5.670410,168.226270,-337.282560,75665.398440,1.000000,3.433780,-437.318300
3.106000,0.583190,0.754940,4.501460,168.244710,-337.281310,75765.593750,,3.276120,-437.319460
3.108000,0.634460,0.744690,3.845210,168.263670,-337.281590,75680.156250,,3.429930,-437.319850
3.110000,0.460140,0.584470,2.901860,168.283390,-337.282230,76056.687500,,3.513240,-437.318910
3.112000,0.242250,0.526790,2.378910,168.303020,-337.282320,75921.679690,1.000000,3.456850,-437.317440
3.114000,0.101260,0.444760,2.676270,168.322560,-337.282590,76049.296880,,3.523500,-437.316440
3.116000,0.097410,0.420410,3.496580,168.341870,-337.283260,75818.320310,,3.645260,-437.316250
3.118000,0.255070,0.481930,4.224610,168.360580,-337.282900,75902.695310,,3.486330,-437.316890
3.120000,0.399900,0.601140,3.650390,168.378750,-337.281800,75799.335940,1.000000,3.356870,-437.317990
3.122000,0.484500,0.687010,2.963380,168.397020,-337.281860,75834.140630,,3.450440,-437.318790
3.124000,0.402470,0.663940,2.153320,168.415850,-337.282290,76122.070310,,3.505550,-437.318600
3.126000,0.266600,0.657530,1.968750,168.434830,-337.282290,75918.515630,,3.472230,-437.317840
3.128000,0.183290,0.628050,2.553220,168.453960,-337.282560,75904.804690,1.000000,3.502990,-437.317260
3.128000,0.183290,0.628050,2.553220,168.453960,-337.282560,75904.804690,1.000000,3.502990,-437.317260
3.130000,0.187130,0.589600,4.480960,168.473110,-337.283260,75836.257810,,3.670900,-437.317140
3.132000,0.365300,0.681880,5.701170,168.491700,-337.282840,75983.914060,,3.488890,-437.317960
3.134000,0.542180,0.812620,5.106450,168.509920,-337.281560,75864.726560,,3.297910,-437.319090
3.136000,0.649840,0.819030,3.875980,168.528630,-337.281400,75874.218750,1.000000,3.401730,-437.319790
3.138000,0.505000,0.689580,2.717290,168.548170,-337.282140,76246.531250,,3.511960,-437.319150
3.140000,0.297360,0.578060,2.153320,168.567840,-337.282290,75855.242190,,3.487610,-437.317750
3.142000,0.125610,0.522950,2.399410,168.587400,-337.282440,75997.625000,,3.495300,-437.316560
3.144000,0.069210,0.455020,3.435060,168.606810,-337.283230,75694.921880,1.000000,3.660640,-437.316100
3.146000,0.214050,0.488340,4.357910,168.625730,-337.283020,75904.804690,,3.551700,-437.316650
3.148000,0.357600,0.594730,3.886230,168.644040,-337.282010,75617.937500,,3.372250,-437.317660
3.150000,0.484500,0.646000,2.809570,168.662480,-337.281710,75839.421880,,3.458130,-437.318660
3.152000,0.439640,0.629330,2.061040,168.681380,-337.282140,76053.515630,1.000000,3.517090,-437.318790
3.154000,0.306340,0.575500,1.917480,168.700550,-337.282260,75649.578130,,3.491460,-437.318050
3.156000,0.193540,0.553710,2.471190,168.719770,-337.282350,76006.054690,,3.511960,-437.317350
3.158000,0.158940,0.498600,4.111820,168.739070,-337.283110,75560.984380,,3.655520,-437.317050
3.160000,0.321720,0.542180,5.670410,168.757930,-337.282990,75849.960940,1.000000,3.564510,-437.317690
3.162000,0.488340,0.684450,5.588380,168.776250,-337.281710,75764.539060,,3.327390,-437.318790
3.164000,0.654970,0.703670,3.937500,168.794910,-337.281220,75880.554690,,3.377380,-437.319790
3.166000,0.560120,0.615230,2.932620,168.814300,-337.281860,75844.687500,,3.528630,-437.319490
3.168000,0.352480,0.489620,2.348140,168.833980,-337.282170,75933.281250,1.000000,3.495300,-437.318150
3.170000,0.155090,0.460140,2.460940,168.853390,-337.282230,76118.914060,,3.500430,-437.316800
3.172000,0.056400,0.425540,3.465820,168.872730,-337.282960,75759.257810,,3.635010,-437.316160
3.174000,0.169190,0.449890,4.173340,168.891590,-337.283140,75938.562500,,3.614500,-437.316440
3.176000,0.319150,0.580630,4.091310,168.909790,-337.282100,75948.046880,1.000000,3.411990,-437.317410
3.178000,0.469120,0.665220,3.055660,168.927930,-337.281590,75896.375000,,3.414550,-437.318510
3.180000,0.467830,0.693420,2.522460,168.946520,-337.282010,76020.820310,,3.529910,-437.318910
3.182000,0.339660,0.662660,1.855960,168.965470,-337.282170,75982.859380,,3.496580,-437.318300
3.184000,0.217900,0.654970,2.214840,168.984480,-337.282230,76126.289060,1.000000,3.486330,-437.317500
3.186000,0.144840,0.638310,4.060550,169.003620,-337.282870,75679.109380,,3.632450,-437.317050
3.188000,0.266600,0.646000,5.373050,169.022540,-337.283110,76148.445310,,3.609380,-437.317440
3.190000,0.446040,0.784420,5.690920,169.040890,-337.281920,75796.179690,,3.355590,-437.318510
3.192000,0.626770,0.816470,4.327150,169.059460,-337.281160,76041.921880,1.000000,3.328670,-437.319640
3.194000,0.604980,0.717770,3.301760,169.078870,-337.281770,76042.976560,,3.501710,-437.319760
3.196000,0.407590,0.560120,2.583980,169.098740,-337.282170,75962.812500,,3.519650,-437.318540
3.198000,0.196110,0.496030,2.419920,169.118330,-337.282170,77139.851560,,3.456850,-437.317110
3.200000,0.070500,0.456300,3.127440,169.137770,-337.282780,75812.000000,1.000000,3.615780,-437.316190
3.202000,0.116640,0.453740,3.855470,169.156890,-337.283230,75756.093750,,3.624760,-437.316250
3.204000,0.289670,0.553710,4.009280,169.175320,-337.282380,75642.187500,,3.435060,-437.317110
3.206000,0.438350,0.631900,3.147950,169.193570,-337.281620,75902.695310,,3.403020,-437.318240
3.208000,0.494750,0.651120,2.471190,169.212220,-337.281920,76015.546880,1.000000,3.497860,-437.318940
3.210000,0.383240,0.604980,2.440430,169.231290,-337.282200,76013.445310,,3.519650,-437.318510
3.212000,0.238400,0.597290,2.122560,169.250370,-337.282140,75941.726560,,3.470950,-437.317660
3.214000,0.151250,0.583190,3.619630,169.269490,-337.282710,75699.140630,,3.601680,-437.317050
3.216000,0.215330,0.597290,4.983400,169.288470,-337.283230,75729.726560,1.000000,3.647830,-437.317200
3.218000,0.407590,0.729310,5.711430,169.306870,-337.282260,75386.953130,,3.388920,-437.318210
3.220000,0.594730,0.797240,4.604000,169.325290,-337.281220,75834.140630,,3.317140,-437.319400
3.222000,0.653690,0.737000,3.609380,169.344450,-337.281620,75898.484380,,3.467100,-437.319890
3.224000,0.470400,0.587040,3.035160,169.364200,-337.282200,76143.164060,1.000000,3.536320,-437.318940
3.226000,0.247380,0.533200,2.553220,169.383770,-337.282140,75906.914060,,3.476070,-437.317440
3.228000,0.088440,0.499880,3.065920,169.403150,-337.282590,75977.585940,,3.564510,-437.316310
3.230000,0.066650,0.507570,3.609380,169.422300,-337.283260,75841.523440,,3.673460,-437.316010
3.232000,0.239690,0.571660,4.183590,169.440860,-337.282590,75907.968750,1.000000,3.469670,-437.316740
3.234000,0.403750,0.678040,3.629880,169.459110,-337.281740,75988.125000,,3.401730,-437.317900
3.236000,0.507570,0.683170,2.778810,169.477720,-337.281800,75807.781250,,3.496580,-437.318850
3.238000,0.422970,0.648560,2.625000,169.496780,-337.282170,76154.765630,,3.523500,-437.318700
3.240000,0.274290,0.613950,1.937990,169.515980,-337.282140,75932.226560,1.000000,3.490170,-437.317840
3.242000,0.161500,0.599850,3.168460,169.535110,-337.282500,75924.851560,,3.564510,-437.317110
3.244000,0.171750,0.607540,4.634770,169.554170,-337.283200,75923.796880,,3.682430,-437.316990
3.246000,0.371700,0.697270,5.752440,169.572680,-337.282470,75780.351560,,3.454280,-437.317900
3.248000,0.551150,0.802370,5.250000,169.591030,-337.281310,76105.203130,1.000000,3.312010,-437.319090
3.250000,0.680600,0.730590,4.214360,169.610110,-337.281430,75788.789060,,3.444030,-437.319890
3.252000,0.534480,0.574220,3.045410,169.629900,-337.282100,76075.671880,,3.537600,-437.319240
3.254000,0.311460,0.480650,2.225100,169.649610,-337.282170,75922.734380,,3.483760,-437.317750
3.256000,0.119200,0.437070,2.686520,169.669070,-337.282350,75964.921880,1.000000,3.541440,-437.316440
3.258000,0.037170,0.447330,3.506840,169.688230,-337.283140,76090.437500,,3.683720,-437.315860
3.260000,0.194820,0.488340,4.286130,169.706910,-337.282780,75815.156250,,3.529910,-437.316410
3.262000,0.351200,0.629330,4.111820,169.725020,-337.281800,76089.382810,,3.400450,-437.317500
3.264000,0.506290,0.652400,3.065920,169.743470,-337.281740,75678.054690,1.000000,3.472230,-437.318660
3.266000,0.466550,0.631900,2.122560,169.762340,-337.282100,75941.726560,,3.540160,-437.318850
3.268000,0.311460,0.615230,1.876460,169.781390,-337.282140,75931.179690,,3.476070,-437.318050
3.270000,0.184570,0.619080,2.594240,169.800420,-337.282290,75802.500000,,3.531190,-437.317200
3.272000,0.146120,0.657530,4.388670,169.819320,-337.283110,75673.828130,1.000000,3.692690,-437.316860
3.274000,0.324280,0.744690,5.844730,169.837890,-337.282750,75514.578130,,3.508120,-437.317540
3.276000,0.501160,0.863890,6.060060,169.856220,-337.281490,76010.273440,,3.333800,-437.318700
3.278000,0.670350,0.797240,4.275880,169.875290,-337.281310,75573.640630,,3.386350,-437.319700
3.280000,0.584470,0.617800,3.024900,169.895170,-337.282010,75982.859380,1.000000,3.540160,-437.319460
3.282000,0.366580,0.511410,2.204590,169.915050,-337.282170,76035.593750,,3.482480,-437.318120
