time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.268000,0.598570,0.698550,5.680660,226.674070,-337.282530,75762.421880,,3.392760,-399.316130
9.270000,0.571660,0.267880,4.060550,226.695620,-337.282750,75951.210940,,3.435060,-399.315980
9.272000,0.396060,0.060240,3.527340,226.716430,-337.282810,75967.031250,1.000000,3.445310,-399.314880
9.274000,0.175600,0.248660,4.327150,226.735440,-337.282840,75984.960940,,3.461980,-399.313260
9.276000,-0.015380,0.599850,4.193850,226.753010,-337.282530,75904.804690,,3.401730,-399.311830
9.278000,-0.032040,0.906190,4.952640,226.770160,-337.282290,75756.093750,,3.373540,-399.311650
9.280000,0.203800,0.921570,4.511720,226.788180,-337.282350,76044.031250,1.000000,3.376100,-399.313110
9.282000,0.472960,0.683170,3.783690,226.807560,-337.282440,75644.296880,,3.368410,-399.315000
9.284000,0.570370,0.399900,2.481450,226.827650,-337.282620,75902.695310,,3.394040,-399.316070
9.286000,0.417850,0.324280,2.963380,226.847200,-337.282750,75899.531250,,3.419680,-399.315700
9.288000,0.202510,0.560120,4.327150,226.865400,-337.282930,75895.320310,1.000000,3.464540,-399.314510
9.290000,0.142270,1.030520,5.424320,226.882220,-337.282710,75692.820310,,3.400450,-399.313780
9.292000,0.269170,1.398380,6.541990,226.899030,-337.282170,75642.187500,,3.301760,-399.314120
9.294000,0.462710,1.386840,6.183110,226.917340,-337.282200,75880.554690,,3.362000,-399.315160
9.296000,0.585750,0.899780,5.834470,226.938000,-337.282440,75591.562500,1.000000,3.385070,-399.315980
9.298000,0.583190,0.421690,4.255370,226.959670,-337.282710,76054.570310,,3.428650,-399.316040
9.300000,0.434510,0.112790,3.312010,226.980960,-337.282810,75794.070310,,3.438900,-399.315120
9.302000,0.220460,0.205080,4.255370,227.000550,-337.282840,76131.562500,,3.472230,-399.313630
9.304000,0.016660,0.515260,4.921880,227.018550,-337.282650,75862.617190,1.000000,3.420960,-399.312070
9.306000,-0.048710,0.822880,5.085940,227.035870,-337.282350,75952.265630,,3.381230,-399.311550
9.308000,0.135860,0.889530,4.583500,227.053820,-337.282320,75997.625000,,3.387630,-399.312710
9.310000,0.425540,0.665220,3.875980,227.073040,-337.282440,76031.375000,,3.373540,-399.314640
9.312000,0.579350,0.347350,2.809570,227.093200,-337.282560,76121.023440,1.000000,3.395320,-399.316040
9.314000,0.479370,0.196110,2.840330,227.113130,-337.282710,75799.335940,,3.414550,-399.315980
9.316000,0.252500,0.324280,4.214360,227.131850,-337.282900,76088.328130,,3.467100,-399.314820
9.318000,0.135860,0.763920,5.393550,227.149000,-337.282810,75877.382810,,3.423520,-399.313870
9.320000,0.226870,1.184330,5.988280,227.165650,-337.282290,75891.093750,1.000000,3.319700,-399.313960
9.322000,0.421690,1.293270,6.244630,227.183460,-337.282140,75900.593750,,3.356870,-399.314910
9.324000,0.569090,0.939510,5.670410,227.203450,-337.282410,75836.257810,,3.383790,-399.315830
9.326000,0.599850,0.456300,4.706540,227.224820,-337.282680,76169.531250,,3.429930,-399.316100
9.328000,0.476810,0.140990,3.629880,227.246000,-337.282780,75777.195310,1.000000,3.445310,-399.315400
9.330000,0.270450,0.169190,4.152830,227.265730,-337.282840,75898.484380,,3.470950,-399.313960
9.332000,0.056400,0.493470,4.614260,227.283770,-337.282680,75866.843750,,3.450440,-399.312410
9.334000,-0.052550,0.845950,4.829590,227.300920,-337.282350,76000.789060,,3.377380,-399.311550
9.336000,0.076900,1.006160,4.480960,227.318480,-337.282290,76016.609380,1.000000,3.396610,-399.312350
9.338000,0.364010,0.853640,4.040040,227.337360,-337.282380,75749.773440,,3.372250,-399.314210
9.340000,0.556270,0.515260,3.455570,227.357470,-337.282500,76190.632810,,3.391480,-399.315770
9.342000,0.516540,0.289670,2.973630,227.377670,-337.282650,75616.882810,,3.405580,-399.316070
9.344000,0.296080,0.349910,3.865720,227.396850,-337.282840,75952.265630,1.000000,3.449160,-399.315060
9.346000,0.143550,0.733150,5.014160,227.414400,-337.282870,75653.796880,,3.453000,-399.314000
9.348000,0.190980,1.192020,5.803710,227.431110,-337.282440,75848.906250,,3.336360,-399.313840
9.350000,0.376830,1.376590,5.988280,227.448550,-337.282140,75700.195310,,3.341490,-399.314640
9.352000,0.543460,1.108700,6.193360,227.468090,-337.282320,75724.460940,1.000000,3.386350,-399.315670
9.354000,0.604980,0.592160,5.311520,227.489430,-337.282590,76044.031250,,3.414550,-399.316160
9.356000,0.517820,0.211490,4.214360,227.510820,-337.282710,75609.492190,,3.445310,-399.315670
9.358000,0.321720,0.124330,3.968260,227.531140,-337.282780,76069.335940,,3.454280,-399.314360
9.360000,0.101260,0.381960,4.214360,227.549650,-337.282750,75947.000000,1.000000,3.459410,-399.312740
9.362000,-0.043580,0.719060,4.757810,227.567080,-337.282410,76016.609380,,3.376100,-399.311610
9.364000,0.024350,0.925420,4.665530,227.584520,-337.282290,75916.414060,,3.390200,-399.312040
9.366000,0.303770,0.836980,4.368160,227.603120,-337.282380,75701.250000,,3.374820,-399.313780
9.368000,0.534480,0.535770,3.783690,227.622970,-337.282500,76158.992190,1.000000,3.377380,-399.315520
9.370000,0.554990,0.278140,3.076170,227.643170,-337.282620,76003.945310,,3.405580,-399.316160
9.372000,0.348630,0.280700,3.547850,227.662520,-337.282810,76022.929690,,3.435060,-399.315370
9.374000,0.160220,0.598570,4.511720,227.680370,-337.282900,75799.335940,,3.456850,-399.314180
9.376000,0.156370,1.085630,5.844730,227.697020,-337.282530,76065.117190,1.000000,3.358150,-399.313720
9.378000,0.320430,1.357360,5.854980,227.714160,-337.282140,75772.976560,,3.313290,-399.314360
9.380000,0.508850,1.197140,6.244630,227.733170,-337.282260,75713.906250,,3.379940,-399.315460
9.382000,0.603700,0.674190,5.506350,227.754300,-337.282530,75944.882810,,3.396610,-399.316160
9.384000,0.560120,0.239690,4.337400,227.775920,-337.282710,76095.703130,1.000000,3.438900,-399.315950
9.386000,0.378110,0.057680,3.619630,227.796720,-337.282810,76161.101560,,3.447880,-399.314790
9.388000,0.156370,0.251220,4.296390,227.815750,-337.282810,75829.921880,,3.463260,-399.313170
9.390000,-0.023070,0.584470,4.573240,227.833370,-337.282500,75824.656250,,3.394040,-399.311800
9.392000,-0.017940,0.856200,4.439940,227.850690,-337.282290,75594.726560,1.000000,3.379940,-399.311770
9.394000,0.234560,0.838260,4.747560,227.868930,-337.282350,75919.578130,,3.374820,-399.313290
9.396000,0.493470,0.583190,3.342770,227.888400,-337.282440,76071.453130,,3.372250,-399.315160
9.398000,0.571660,0.316590,2.840330,227.908490,-337.282590,75903.750000,,3.396610,-399.316130
9.400000,0.402470,0.243530,3.168460,227.928070,-337.282750,75931.179690,1.000000,3.423520,-399.315610
9.402000,0.189700,0.485780,4.368160,227.946240,-337.282900,75617.937500,,3.461980,-399.314390
9.404000,0.140990,0.971560,5.373050,227.962980,-337.282680,75724.460940,,3.390200,-399.313720
9.406000,0.279420,1.331730,6.121580,227.979720,-337.282140,75532.507810,,3.306880,-399.314150
9.408000,0.476810,1.309940,6.285640,227.998080,-337.282200,76029.265630,1.000000,3.368410,-399.315220
9.410000,0.593440,0.838260,5.752440,228.018710,-337.282470,75724.460940,,3.394040,-399.316040
9.412000,0.583190,0.381960,4.388670,228.040220,-337.282710,75660.125000,,3.429930,-399.316040
9.414000,0.428100,0.123050,3.455570,228.061200,-337.282780,75918.515630,,3.444030,-399.315060
9.416000,0.208920,0.260190,4.101560,228.080470,-337.282840,75602.117190,1.000000,3.472230,-399.313510
9.418000,0.010250,0.587040,4.901370,228.098220,-337.282590,76049.296880,,3.417110,-399.311980
9.420000,-0.044860,0.901060,4.850100,228.115450,-337.282290,75771.914060,,3.379940,-399.311520
9.422000,0.160220,0.957460,4.860350,228.133410,-337.282290,76160.046880,,3.373540,-399.312810
9.424000,0.443480,0.726750,3.937500,228.152730,-337.282410,75976.523440,1.000000,3.373540,-399.314730
9.426000,0.572940,0.406310,2.809570,228.172970,-337.282560,76007.109380,,3.391480,-399.315980
9.428000,0.449890,0.262760,2.819820,228.192980,-337.282710,76063.015630,,3.414550,-399.315800
9.430000,0.225590,0.417850,4.183590,228.211670,-337.282930,75905.859380,,3.467100,-399.314640
9.432000,0.132020,0.866460,5.342290,228.228850,-337.282810,75974.421880,1.000000,3.419680,-399.313750
9.434000,0.240970,1.267640,6.234380,228.245680,-337.282290,75631.648440,,3.314580,-399.313960
9.436000,0.434510,1.335570,6.357420,228.263700,-337.282170,75960.703130,,3.356870,-399.314940
9.438000,0.572940,0.924130,5.690920,228.284030,-337.282440,75875.273440,,3.387630,-399.315860
9.440000,0.597290,0.433230,4.573240,228.305600,-337.282680,75999.734380,1.000000,3.428650,-399.316100
9.442000,0.470400,0.111510,3.394040,228.326920,-337.282780,75956.492190,,3.441470,-399.315340
9.444000,0.265320,0.142270,4.060550,228.346770,-337.282840,75913.250000,,3.473510,-399.313900
9.446000,0.049990,0.447330,4.757810,228.364900,-337.282680,76411.062500,,3.440190,-399.312320
9.448000,-0.047420,0.783140,4.983400,228.382170,-337.282350,75796.179690,1.000000,3.379940,-399.311550
9.450000,0.093570,0.917720,4.552730,228.399860,-337.282290,75972.312500,,3.388920,-399.312440
9.452000,0.381960,0.758790,3.855470,228.418780,-337.282410,75962.812500,,3.372250,-399.314270
9.454000,0.556270,0.457580,3.106930,228.438750,-337.282530,75961.757810,,3.394040,-399.315770
9.456000,0.493470,0.274290,2.327640,228.458680,-337.282680,76169.531250,1.000000,3.409420,-399.315950
9.458000,0.270450,0.379390,4.101560,228.477490,-337.282900,75687.539060,,3.459410,-399.314910
9.460000,0.137150,0.789550,5.126950,228.494780,-337.282870,76013.445310,,3.446590,-399.313900
9.462000,0.207640,1.254820,6.008790,228.511280,-337.282350,75531.453130,,3.329960,-399.313870
9.464000,0.393490,1.425290,6.080570,228.528730,-337.282100,75699.140630,1.000000,3.342770,-399.314760
9.466000,0.551150,1.126650,5.865230,228.548370,-337.282320,75622.148440,,3.385070,-399.315730
9.468000,0.604980,0.590880,5.024410,228.569790,-337.282620,75962.812500,,3.422240,-399.316160
9.470000,0.508850,0.201230,3.742680,228.591320,-337.282750,75825.710940,,3.445310,-399.315610
9.472000,0.310180,0.128170,4.111820,228.611620,-337.282810,75810.937500,1.000000,3.461980,-399.314240
9.474000,0.085880,0.390930,4.583500,228.630170,-337.282750,76049.296880,,3.458130,-399.312620
9.476000,-0.056400,0.707520,4.829590,228.647670,-337.282410,75556.757810,,3.377380,-399.311550
9.478000,0.028200,0.880550,4.470700,228.665300,-337.282290,76124.187500,,3.390200,-399.312070
9.480000,0.317870,0.766480,4.009280,228.684050,-337.282380,75872.109380,1.000000,3.373540,-399.313870
9.482000,0.542180,0.460140,3.670900,228.703990,-337.282470,76097.812500,,3.382510,-399.315610
9.484000,0.540890,0.215330,3.045410,228.724180,-337.282620,75911.140630,,3.405580,-399.316160
9.486000,0.324280,0.233280,3.701660,228.743500,-337.282810,75822.546880,,3.440190,-399.315280
9.488000,0.148680,0.551150,4.737300,228.761310,-337.282900,76079.882810,1.000000,3.454280,-399.314120
9.490000,0.166630,1.036930,5.793460,228.777950,-337.282470,75918.515630,,3.350460,-399.313810
9.492000,0.340940,1.286870,5.926760,228.795120,-337.282140,75806.726560,,3.319700,-399.314510
9.494000,0.521670,1.112550,6.029300,228.814190,-337.282290,75702.304690,,3.379940,-399.315610
9.496000,0.604980,0.611390,5.526860,228.835300,-337.282560,76213.828130,1.000000,3.399170,-399.316190
9.498000,0.551150,0.201230,4.265630,228.856780,-337.282750,76085.164060,,3.442750,-399.315890
9.500000,0.360170,0.056400,3.804200,228.877320,-337.282810,75963.867190,,3.447880,-399.314700
9.500000,0.360170,0.056400,3.804200,228.877320,-337.282810,75963.867190,,3.447880,-399.314700
9.502000,0.134580,0.287110,4.419430,228.896060,-337.282810,76029.265630,,3.459410,-399.313050
9.504000,-0.039730,0.640870,4.532230,228.913450,-337.282470,75885.828130,1.000000,3.385070,-399.311740
9.506000,-0.020510,0.913880,4.624510,228.930680,-337.282290,76055.632810,,3.377380,-399.311800
9.508000,0.242250,0.892090,4.316890,228.948870,-337.282350,75697.039060,,3.372250,-399.313390
9.510000,0.497310,0.631900,3.793950,228.968400,-337.282440,75893.203130,,3.370970,-399.315250
9.512000,0.557560,0.351200,2.819820,228.988530,-337.282620,76058.796880,1.000000,3.391480,-399.316160
9.514000,0.378110,0.310180,3.373540,229.008030,-337.282750,75904.804690,,3.423520,-399.315580
9.516000,0.178160,0.569090,4.327150,229.026120,-337.282930,75968.093750,,3.456850,-399.314360
9.518000,0.151250,1.052310,5.742190,229.042920,-337.282620,75702.304690,,3.378660,-399.313810
9.520000,0.299930,1.370180,5.947270,229.059880,-337.282140,75844.687500,1.000000,3.301760,-399.314360
9.522000,0.485780,1.298400,6.347170,229.078510,-337.282260,75451.289060,,3.372250,-399.315340
9.524000,0.583190,0.795960,5.660160,229.099380,-337.282500,75746.601560,,3.392760,-399.316040
9.526000,0.558840,0.349910,4.439940,229.121000,-337.282750,75628.476560,,3.427370,-399.315920
9.528000,0.401180,0.096130,3.445310,229.142030,-337.282780,76037.695310,1.000000,3.441470,-399.314910
9.530000,0.187130,0.238400,4.152830,229.161350,-337.282840,75822.546880,,3.465820,-399.313390
9.532000,0.000000,0.565250,4.850100,229.179170,-337.282560,75661.179690,,3.404300,-399.311920
9.534000,-0.037170,0.869020,4.716800,229.196460,-337.282290,75842.585940,,3.374820,-399.311650
9.536000,0.184570,0.903630,4.798830,229.214490,-337.282350,75681.218750,1.000000,3.378660,-399.312990
9.538000,0.456300,0.665220,3.824710,229.233930,-337.282440,76148.445310,,3.367130,-399.314910
9.540000,0.572940,0.365300,2.707030,229.254150,-337.282560,75988.125000,,3.390200,-399.316070
9.542000,0.435790,0.242250,3.045410,229.274000,-337.282750,75951.210940,,3.414550,-399.315770
9.544000,0.216610,0.429380,4.193850,229.292530,-337.282930,75746.601560,1.000000,3.467100,-399.314610
9.546000,0.137150,0.895940,5.608890,229.309490,-337.282750,75716.015630,,3.405580,-399.313780
9.548000,0.252500,1.300960,6.172850,229.326220,-337.282230,75854.187500,,3.308170,-399.314060
9.550000,0.449890,1.343260,6.408690,229.344330,-337.282200,75835.195310,,3.356870,-399.315060
9.552000,0.581910,0.920290,5.793460,229.364700,-337.282440,76161.101560,1.000000,3.381230,-399.315950
9.554000,0.592160,0.444760,4.388670,229.386230,-337.282710,75867.898440,,3.428650,-399.316070
9.556000,0.452450,0.142270,3.599120,229.407460,-337.282810,75999.734380,,3.437620,-399.315250
9.558000,0.240970,0.219180,3.814450,229.427090,-337.282840,75938.562500,,3.474790,-399.313750
9.560000,0.033330,0.522950,4.870610,229.445140,-337.282680,75924.851560,1.000000,3.424800,-399.312190
9.562000,-0.046140,0.836980,4.962890,229.462520,-337.282350,76052.460940,,3.381230,-399.311550
9.564000,0.116640,0.933110,4.829590,229.480380,-337.282320,75988.125000,,3.386350,-399.312560
9.566000,0.402470,0.739560,3.773440,229.499530,-337.282440,76079.882810,,3.370970,-399.314450
9.568000,0.569090,0.421690,3.004390,229.519670,-337.282560,75824.656250,1.000000,3.392760,-399.315920
9.570000,0.493470,0.253780,2.748050,229.539700,-337.282710,76035.593750,,3.405580,-399.316010
9.572000,0.267880,0.347350,3.773440,229.558590,-337.282900,75603.171880,,3.459410,-399.314910
9.574000,0.135860,0.758790,5.311520,229.575930,-337.282840,75798.281250,,3.435060,-399.313870
9.576000,0.211490,1.189450,5.742190,229.592580,-337.282320,75822.546880,1.000000,3.322270,-399.313870
9.578000,0.403750,1.334290,6.521480,229.610200,-337.282140,75559.929690,,3.347900,-399.314790
9.580000,0.560120,1.010010,5.783200,229.630050,-337.282350,75951.210940,,3.382510,-399.315770
9.582000,0.602420,0.494750,4.809080,229.651470,-337.282650,75590.515630,,3.424800,-399.316130
9.584000,0.494750,0.130740,3.527340,229.672880,-337.282750,75920.625000,1.000000,3.442750,-399.315520
9.586000,0.292240,0.083310,3.916990,229.692990,-337.282840,75737.117190,,3.465820,-399.314150
9.588000,0.071780,0.372990,4.829590,229.711320,-337.282710,75879.492190,,3.454280,-399.312560
9.590000,-0.049990,0.717770,4.891110,229.728620,-337.282410,75815.156250,,3.376100,-399.311580
9.592000,0.053830,0.908750,4.716800,229.746080,-337.282290,75652.734380,1.000000,3.390200,-399.312260
9.594000,0.343510,0.811340,4.070800,229.764720,-337.282380,76084.101560,,3.368410,-399.314060
9.596000,0.551150,0.510130,3.342770,229.784620,-337.282530,75758.203130,,3.387630,-399.315700
9.598000,0.534480,0.289670,2.860840,229.804670,-337.282650,76086.218750,,3.404300,-399.316130
9.600000,0.316590,0.343510,3.814450,229.823820,-337.282840,75964.921880,1.000000,3.441470,-399.315190
9.602000,0.147400,0.692140,5.167970,229.841480,-337.282900,75870.007810,,3.454280,-399.314060
9.604000,0.175600,1.159970,5.947270,229.858200,-337.282440,75662.234380,,3.340210,-399.313780
9.606000,0.353760,1.374020,6.111330,229.875580,-337.282140,75732.890630,,3.324830,-399.314540
9.608000,0.529360,1.143310,5.834470,229.895000,-337.282290,75972.312500,1.000000,3.378660,-399.315610
9.610000,0.604980,0.615230,5.465330,229.916400,-337.282560,76096.757810,,3.403020,-399.316160
9.612000,0.531920,0.199950,3.916990,229.938050,-337.282750,76235.984380,,3.437620,-399.315770
9.614000,0.340940,0.060240,4.029790,229.958720,-337.282810,75798.281250,,3.445310,-399.314510
9.616000,0.123050,0.289670,4.521970,229.977520,-337.282810,75870.007810,1.000000,3.459410,-399.312930
9.618000,-0.035890,0.633180,4.645020,229.995070,-337.282470,75880.554690,,3.374820,-399.311710
9.620000,0.006410,0.875430,4.532230,230.012450,-337.282290,75817.265630,,3.379940,-399.311950
9.622000,0.275570,0.828000,4.091310,230.030810,-337.282350,76087.273440,,3.369690,-399.313600
9.624000,0.515260,0.556270,3.599120,230.050450,-337.282470,76130.515630,1.000000,3.372250,-399.315370
9.626000,0.556270,0.298650,2.973630,230.070560,-337.282620,76427.929690,,3.396610,-399.316130
9.628000,0.364010,0.284550,3.660640,230.089900,-337.282810,75822.546880,,3.426090,-399.315460
9.630000,0.169190,0.563960,4.604000,230.107820,-337.282960,75856.289060,,3.453000,-399.314240
9.632000,0.151250,1.058720,5.393550,230.124500,-337.282560,75848.906250,1.000000,3.363280,-399.313720
9.634000,0.306340,1.358640,6.080570,230.141490,-337.282140,75833.085940,,3.303040,-399.314300
9.636000,0.497310,1.257390,5.526860,230.160250,-337.282260,75788.789060,,3.372250,-399.315340
9.638000,0.598570,0.762630,5.885740,230.181150,-337.282530,75709.687500,,3.388920,-399.316070
9.640000,0.567810,0.323000,4.419430,230.202730,-337.282750,76111.523440,1.000000,3.429930,-399.315950
9.642000,0.393490,0.102540,3.875980,230.223620,-337.282810,75592.625000,,3.441470,-399.314880
9.644000,0.170470,0.269170,4.316890,230.242830,-337.282840,75825.710940,,3.460690,-399.313260
9.646000,-0.014100,0.580630,4.439940,230.260620,-337.282560,75799.335940,,3.396610,-399.311830
9.648000,-0.030760,0.849790,4.716800,230.278110,-337.282320,76016.609380,1.000000,3.372250,-399.311650
9.650000,0.208920,0.849790,4.491210,230.296360,-337.282320,75913.250000,,3.369690,-399.313110
9.652000,0.475520,0.593440,3.978520,230.315920,-337.282440,75799.335940,,3.363280,-399.315000
9.654000,0.570370,0.297360,2.840330,230.336230,-337.282590,76084.101560,,3.390200,-399.316070
9.656000,0.415280,0.199950,3.168460,230.356050,-337.282780,75767.703130,1.000000,3.414550,-399.315670
9.658000,0.201230,0.389650,4.265630,230.374560,-337.282960,75942.781250,,3.461980,-399.314480
9.660000,0.138430,0.852360,5.250000,230.391530,-337.282750,75745.546880,,3.396610,-399.313750
9.662000,0.267880,1.233030,6.254880,230.408290,-337.282200,76016.609380,,3.300480,-399.314090
9.664000,0.462710,1.266360,6.254880,230.426420,-337.282200,75799.335940,1.000000,3.355590,-399.315120
9.666000,0.587040,0.822880,5.988280,230.446900,-337.282470,76057.742190,,3.382510,-399.315980
9.668000,0.593440,0.355040,4.480960,230.468440,-337.282710,76041.921880,,3.426090,-399.316070
9.670000,0.447330,0.064090,3.650390,230.489620,-337.282810,75961.757810,,3.436340,-399.315190
9.672000,0.228150,0.149960,3.968260,230.509160,-337.282840,75948.046880,1.000000,3.469670,-399.313660
9.674000,0.019230,0.471680,4.624510,230.527070,-337.282650,75699.140630,,3.418400,-399.312070
9.676000,-0.055110,0.812620,5.116700,230.544220,-337.282350,76078.828130,,3.374820,-399.311460
9.678000,0.128170,0.925420,4.716800,230.561950,-337.282320,75947.000000,,3.377380,-399.312620
9.680000,0.421690,0.756230,3.958010,230.580930,-337.282440,75933.281250,1.000000,3.368410,-399.314580
9.682000,0.572940,0.470400,2.891600,230.600850,-337.282560,76279.226560,,3.390200,-399.315950
9.684000,0.471680,0.342220,2.850590,230.620540,-337.282710,75947.000000,,3.409420,-399.315890
9.686000,0.243530,0.497310,3.999020,230.639130,-337.282930,76031.375000,,3.461980,-399.314760
9.688000,0.135860,0.936950,5.208980,230.656200,-337.282840,75649.578130,1.000000,3.424800,-399.313810
9.690000,0.230710,1.359920,6.121580,230.672880,-337.282290,75822.546880,,3.313290,-399.313960
9.692000,0.420410,1.452210,6.254880,230.690750,-337.282140,75819.375000,,3.347900,-399.314880
9.694000,0.562680,1.056150,5.896000,230.711030,-337.282380,76009.218750,,3.377380,-399.315800
9.696000,0.596010,0.526790,4.419430,230.732730,-337.282650,75910.085940,1.000000,3.423520,-399.316100
9.698000,0.481930,0.165340,3.640140,230.754320,-337.282780,75724.460940,,3.438900,-399.315430
9.700000,0.280700,0.129460,4.091310,230.774630,-337.282840,76020.820310,,3.468380,-399.314030
9.702000,0.061520,0.385800,4.757810,230.793180,-337.282710,75386.953130,,3.445310,-399.312440
9.704000,-0.057680,0.704960,5.014160,230.810730,-337.282410,75812.000000,1.000000,3.374820,-399.311520
9.704000,-0.057680,0.704960,5.014160,230.810730,-337.282410,75812.000000,1.000000,3.374820,-399.311520
9.706000,0.064090,0.866460,4.839840,230.828400,-337.282290,75884.773440,,3.386350,-399.312290
9.708000,0.361450,0.743410,4.132320,230.847240,-337.282380,76034.531250,,3.368410,-399.314150
9.710000,0.557560,0.435790,3.178710,230.867250,-337.282530,75907.968750,,3.385070,-399.315770
9.712000,0.515260,0.225590,2.860840,230.887330,-337.282680,75671.718750,1.000000,3.401730,-399.316070
9.714000,0.292240,0.275570,3.691410,230.906450,-337.282870,76020.820310,,3.445310,-399.315060
9.716000,0.140990,0.635740,5.383300,230.924000,-337.282900,75487.156250,,3.446590,-399.314000
9.718000,0.193540,1.109990,5.916500,230.940630,-337.282440,75861.562500,,3.327390,-399.313840
9.720000,0.376830,1.322750,6.224120,230.957950,-337.282140,75793.015630,1.000000,3.328670,-399.314670
9.722000,0.542180,1.080510,6.111330,230.977360,-337.282320,76153.710940,,3.374820,-399.315670
9.724000,0.601140,0.588320,5.198730,230.998550,-337.282620,75968.093750,,3.408140,-399.316130
9.726000,0.519100,0.228150,3.978520,231.019820,-337.282780,75928.015630,,3.440190,-399.315670
9.728000,0.326840,0.156370,3.978520,231.040020,-337.282840,75938.562500,1.000000,3.449160,-399.314360
9.730000,0.105100,0.433230,4.829590,231.058460,-337.282810,76148.445310,,3.456850,-399.312740
9.732000,-0.049990,0.775450,4.573240,231.075810,-337.282440,75956.492190,,3.370970,-399.311580
9.734000,0.006410,0.992070,4.727050,231.093230,-337.282290,75890.039060,,3.379940,-399.311950
9.736000,0.288390,0.910030,4.163090,231.111770,-337.282380,75944.882810,1.000000,3.365840,-399.313690
9.738000,0.528080,0.612670,3.342770,231.131650,-337.282470,75997.625000,,3.370970,-399.315460
9.740000,0.553710,0.333250,2.922360,231.151980,-337.282650,75968.093750,,3.396610,-399.316160
9.742000,0.349910,0.311460,3.660640,231.171520,-337.282840,76168.476560,,3.427370,-399.315400
9.744000,0.162780,0.594730,4.870610,231.189580,-337.282990,75977.585940,1.000000,3.455570,-399.314240
9.746000,0.160220,1.067690,5.711430,231.206380,-337.282560,76017.664060,,3.350460,-399.313810
9.748000,0.324280,1.329160,6.080570,231.223570,-337.282140,75576.804690,,3.304320,-399.314420
9.750000,0.511410,1.180480,5.875490,231.242600,-337.282290,75718.125000,,3.373540,-399.315460
9.750000,0.511410,1.180480,5.875490,231.242600,-337.282290,75718.125000,,3.373540,-399.315460
9.752000,0.597290,0.665220,5.332030,231.263750,-337.282560,75471.335940,1.000000,3.390200,-399.316130
9.754000,0.553710,0.221740,4.388670,231.285400,-337.282780,76066.179690,,3.432500,-399.315890
9.756000,0.372990,0.023070,3.650390,231.306300,-337.282840,75827.820310,,3.442750,-399.314760
9.758000,0.152530,0.187130,4.511720,231.325390,-337.282840,75669.609380,,3.456850,-399.313140
9.760000,-0.023070,0.521670,4.696290,231.343090,-337.282530,75975.468750,1.000000,3.386350,-399.311770
9.762000,-0.015380,0.808780,4.450200,231.360430,-337.282320,75550.437500,,3.370970,-399.311770
9.764000,0.234560,0.817750,4.439940,231.378570,-337.282350,75868.945310,,3.368410,-399.313290
9.766000,0.493470,0.588320,3.599120,231.397980,-337.282470,75761.367190,,3.365840,-399.315160
9.768000,0.570370,0.323000,3.076170,231.418030,-337.282620,75952.265630,1.000000,3.391480,-399.316130
9.770000,0.401180,0.273010,3.332520,231.437470,-337.282810,75865.789060,,3.419680,-399.315610
9.772000,0.187130,0.524230,4.532230,231.455600,-337.282960,75730.781250,,3.458130,-399.314390
9.774000,0.140990,1.011290,5.434570,231.472310,-337.282710,75895.320310,,3.386350,-399.313720
9.776000,0.276860,1.377870,5.988280,231.489070,-337.282170,75451.289060,1.000000,3.299190,-399.314150
9.778000,0.472960,1.353520,6.162600,231.507450,-337.282230,76195.898440,,3.358150,-399.315190
9.780000,0.589600,0.865170,5.690920,231.528170,-337.282470,75672.773440,,3.382510,-399.316010
9.782000,0.579350,0.398620,4.665530,231.549880,-337.282710,76078.828130,,3.422240,-399.316040
9.784000,0.422970,0.108950,3.701660,231.571120,-337.282840,75958.601560,1.000000,3.436340,-399.315060
9.786000,0.208920,0.221740,4.009280,231.590700,-337.282870,75847.851560,,3.465820,-399.313540
9.788000,0.014100,0.533200,4.706540,231.608700,-337.282650,76103.093750,,3.406860,-399.312010
9.790000,-0.039730,0.836980,4.747560,231.626070,-337.282350,75882.664060,,3.374820,-399.311610
9.792000,0.161500,0.916440,4.757810,231.644000,-337.282350,76316.132810,1.000000,3.373540,-399.312840
9.794000,0.438350,0.716490,4.009280,231.663180,-337.282440,75816.210940,,3.368410,-399.314730
9.796000,0.572940,0.426820,3.035160,231.683230,-337.282590,76023.984380,,3.390200,-399.316010
9.798000,0.457580,0.294800,2.994140,231.703020,-337.282750,75969.148440,,3.411990,-399.315860
9.800000,0.235840,0.438350,3.834960,231.721680,-337.282960,75772.976560,1.000000,3.464540,-399.314670
9.802000,0.138430,0.874150,5.167970,231.738770,-337.282810,76104.140630,,3.413270,-399.313810
9.804000,0.238400,1.284300,5.916500,231.755490,-337.282290,75757.148440,,3.309450,-399.313960
9.806000,0.430660,1.363770,6.285640,231.773450,-337.282170,76098.867190,,3.350460,-399.314910
9.808000,0.575500,0.963870,6.142090,231.793670,-337.282410,75689.656250,1.000000,3.377380,-399.315860
