time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.268000,0.190980,0.528080,1.732910,150.817750,-337.282200,75779.304690,,3.599120,-341.315920
1.270000,0.190980,0.524230,1.609860,150.836840,-337.282200,75915.351560,,3.599120,-341.315890
1.272000,0.190980,0.525510,1.681640,150.855880,-337.282200,75939.617190,1.000000,3.599120,-341.315920
1.274000,0.192260,0.526790,1.691890,150.874880,-337.282200,75806.726560,,3.600400,-341.315920
1.276000,0.190980,0.529360,1.927730,150.893840,-337.282200,75361.640630,,3.600400,-341.315920
1.278000,0.190980,0.533200,2.081540,150.912810,-337.282200,75866.843750,,3.600400,-341.315920
1.280000,0.190980,0.531920,1.732910,150.931780,-337.282200,75861.562500,1.000000,3.599120,-341.315920
1.282000,0.189700,0.533200,2.030270,150.950740,-337.282200,75747.656250,,3.600400,-341.315920
1.284000,0.189700,0.540890,1.814940,150.969670,-337.282200,75768.750000,,3.599120,-341.315920
1.286000,0.189700,0.558840,1.814940,150.988530,-337.282200,75687.539060,,3.599120,-341.315920
1.288000,0.190980,0.581910,1.722660,151.007350,-337.282200,75904.804690,1.000000,3.600400,-341.315920
1.290000,0.189700,0.604980,1.784180,151.026150,-337.282200,75719.187500,,3.599120,-341.315890
1.292000,0.190980,0.622920,1.825200,151.044950,-337.282200,75885.828130,,3.600400,-341.315920
1.294000,0.189700,0.637020,1.896970,151.063780,-337.282200,75967.031250,,3.599120,-341.315920
1.296000,0.188420,0.634460,1.763670,151.082670,-337.282200,75925.906250,1.000000,3.600400,-341.315890
1.298000,0.188420,0.628050,1.609860,151.101640,-337.282200,75791.960940,,3.599120,-341.315920
1.300000,0.189700,0.617800,1.866210,151.120650,-337.282200,75665.398440,,3.599120,-341.315920
1.302000,0.188420,0.607540,1.896970,151.139690,-337.282200,76132.625000,,3.599120,-341.315920
1.304000,0.188420,0.597290,2.020020,151.158770,-337.282200,75747.656250,1.000000,3.597840,-341.315920
1.306000,0.187130,0.575500,2.061040,151.177860,-337.282200,76112.578130,,3.597840,-341.315920
1.308000,0.185850,0.554990,2.040530,151.196980,-337.282200,75934.335940,,3.597840,-341.315920
1.310000,0.185850,0.534480,1.722660,151.216080,-337.282200,76067.226560,,3.599120,-341.315920
1.312000,0.185850,0.520390,1.784180,151.235150,-337.282200,75830.984380,1.000000,3.599120,-341.315920
1.314000,0.184570,0.511410,2.225100,151.254170,-337.282200,75910.085940,,3.599120,-341.315920
1.316000,0.184570,0.507570,1.794430,151.273150,-337.282200,76160.046880,,3.600400,-341.315920
1.318000,0.184570,0.507570,2.009770,151.292110,-337.282200,75893.203130,,3.600400,-341.315920
1.320000,0.183290,0.507570,1.476560,151.311070,-337.282200,75749.773440,1.000000,3.599120,-341.315920
1.322000,0.183290,0.503720,1.691890,151.330030,-337.282200,75702.304690,,3.599120,-341.315920
1.324000,0.184570,0.501160,1.722660,151.349000,-337.282200,76085.164060,,3.597840,-341.315920
1.326000,0.183290,0.503720,1.445800,151.367970,-337.282200,75881.609380,,3.597840,-341.315920
1.328000,0.184570,0.512700,1.907230,151.386900,-337.282200,75912.195310,1.000000,3.596560,-341.315920
1.330000,0.183290,0.539610,1.927730,151.405760,-337.282200,75962.812500,,3.597840,-341.315920
1.332000,0.183290,0.574220,2.214840,151.424560,-337.282200,75903.750000,,3.596560,-341.315920
1.334000,0.183290,0.603700,1.630370,151.443340,-337.282200,75887.929690,,3.599120,-341.315920
1.336000,0.182010,0.626770,1.907230,151.462140,-337.282200,75576.804690,1.000000,3.599120,-341.315920
1.338000,0.182010,0.633180,1.825200,151.481000,-337.282200,76095.703130,,3.599120,-341.315920
1.340000,0.182010,0.635740,1.640630,151.499910,-337.282200,75921.679690,,3.600400,-341.315920
1.342000,0.182010,0.633180,2.266110,151.518910,-337.282200,75974.421880,,3.600400,-341.315920
1.344000,0.182010,0.631900,1.999510,151.537920,-337.282200,75865.789060,1.000000,3.599120,-341.315920
1.344000,0.182010,0.631900,1.999510,151.537920,-337.282200,75865.789060,1.000000,3.599120,-341.315920
1.346000,0.182010,0.619080,2.030270,151.557010,-337.282200,75569.414060,,3.597840,-341.315920
1.348000,0.182010,0.604980,1.558590,151.576130,-337.282200,76051.406250,,3.597840,-341.315920
1.350000,0.182010,0.590880,1.691890,151.595250,-337.282200,75528.289060,,3.596560,-341.315920
1.352000,0.183290,0.578060,1.784180,151.614360,-337.282200,75982.859380,1.000000,3.596560,-341.315920
1.354000,0.183290,0.570370,1.804690,151.633420,-337.282200,75970.203130,,3.596560,-341.315920
1.356000,0.183290,0.570370,1.968750,151.652440,-337.282200,76113.632810,,3.599120,-341.315920
1.358000,0.183290,0.581910,1.876460,151.671360,-337.282200,75746.601560,,3.599120,-341.315920
1.360000,0.182010,0.593440,2.255860,151.690230,-337.282200,75721.296880,1.000000,3.599120,-341.315920
1.362000,0.183290,0.606260,1.753420,151.709120,-337.282200,76190.632810,,3.599120,-341.315920
1.364000,0.183290,0.607540,2.102050,151.728010,-337.282200,75702.304690,,3.600400,-341.315920
1.366000,0.183290,0.608830,1.948240,151.746920,-337.282200,76099.929690,,3.600400,-341.315920
1.368000,0.184570,0.608830,2.194340,151.765870,-337.282200,75968.093750,1.000000,3.599120,-341.315920
1.370000,0.184570,0.606260,1.958500,151.784810,-337.282200,76111.523440,,3.597840,-341.315920
1.372000,0.184570,0.613950,1.855960,151.803760,-337.282200,75863.671880,,3.597840,-341.315920
1.374000,0.184570,0.621640,1.794430,151.822690,-337.282200,75862.617190,,3.596560,-341.315920
1.376000,0.184570,0.622920,1.589360,151.841660,-337.282200,76102.039060,1.000000,3.596560,-341.315920
1.378000,0.185850,0.617800,1.917480,151.860660,-337.282200,75853.132810,,3.596560,-341.315920
1.380000,0.187130,0.615230,1.948240,151.879670,-337.282200,76108.359380,,3.597840,-341.315920
1.382000,0.187130,0.610110,1.855960,151.898680,-337.282200,75808.835940,,3.599120,-341.315920
1.384000,0.187130,0.611390,1.609860,151.917690,-337.282200,76071.453130,1.000000,3.599120,-341.315920
1.386000,0.187130,0.607540,1.650880,151.936710,-337.282200,75917.460940,,3.600400,-341.315920
1.388000,0.188420,0.599850,1.732910,151.955780,-337.282200,75786.679690,,3.599120,-341.315920
1.390000,0.188420,0.588320,1.927730,151.974850,-337.282200,75818.320310,,3.597840,-341.315920
1.392000,0.189700,0.574220,2.276370,151.993960,-337.282200,75810.937500,1.000000,3.597840,-341.315920
1.394000,0.189700,0.561400,2.091800,152.013030,-337.282200,75875.273440,,3.597840,-341.315920
1.396000,0.188420,0.552430,1.968750,152.032090,-337.282200,75612.656250,,3.596560,-341.315920
1.398000,0.189700,0.546020,1.876460,152.051130,-337.282200,76040.867190,,3.597840,-341.315920
1.400000,0.189700,0.542180,1.486820,152.070130,-337.282200,75891.093750,1.000000,3.596560,-341.315920
1.402000,0.189700,0.537050,1.814940,152.089100,-337.282200,75767.703130,,3.597840,-341.315920
1.404000,0.190980,0.538330,1.845700,152.108050,-337.282200,75678.054690,,3.597840,-341.315920
1.406000,0.190980,0.539610,2.102050,152.126980,-337.282200,75009.382810,,3.597840,-341.315920
1.408000,0.190980,0.546020,2.102050,152.145900,-337.282200,75970.203130,1.000000,3.597840,-341.315920
1.410000,0.190980,0.542180,1.845700,152.164860,-337.282200,75652.734380,,3.595280,-341.315920
1.412000,0.190980,0.553710,1.517580,152.183730,-337.282200,75864.726560,,3.596560,-341.315920
1.414000,0.190980,0.579350,1.743160,152.202530,-337.282200,75912.195310,,3.595280,-341.315920
1.416000,0.189700,0.615230,2.091800,152.221270,-337.282200,75977.585940,1.000000,3.596560,-341.315920
1.418000,0.189700,0.646000,2.112300,152.239990,-337.282200,75654.843750,,3.596560,-341.315920
1.420000,0.190980,0.666500,2.286620,152.258730,-337.282200,75651.679690,,3.597840,-341.315920
1.422000,0.189700,0.681880,1.999510,152.277500,-337.282200,76100.984380,,3.597840,-341.315920
1.424000,0.188420,0.693420,1.753420,152.296330,-337.282200,75905.859380,1.000000,3.597840,-341.315920
1.426000,0.189700,0.695980,1.814940,152.315230,-337.282200,76149.492190,,3.596560,-341.315920
1.428000,0.189700,0.681880,1.948240,152.334260,-337.282200,75952.265630,,3.597840,-341.315920
1.430000,0.189700,0.653690,1.999510,152.353390,-337.282200,76340.398440,,3.596560,-341.315920
1.432000,0.188420,0.621640,2.102050,152.372630,-337.282200,75874.218750,1.000000,3.595280,-341.315920
1.434000,0.188420,0.592160,1.691890,152.391890,-337.282200,75746.601560,,3.593990,-341.315920
1.436000,0.188420,0.565250,1.599610,152.411150,-337.282200,75978.632810,,3.592710,-341.315920
1.438000,0.188420,0.542180,1.579100,152.430390,-337.282200,75895.320310,,3.593990,-341.315920
1.440000,0.188420,0.525510,1.456050,152.449570,-337.282200,75874.218750,1.000000,3.593990,-341.315920
1.442000,0.187130,0.521670,1.784180,152.468640,-337.282200,75729.726560,,3.596560,-341.315920
1.444000,0.187130,0.525510,2.204590,152.487640,-337.282200,76125.234380,,3.596560,-341.315920
1.446000,0.185850,0.534480,2.009770,152.506590,-337.282200,75935.390630,,3.597840,-341.315920
1.448000,0.185850,0.534480,1.927730,152.525510,-337.282200,75814.101560,1.000000,3.597840,-341.315920
1.450000,0.185850,0.537050,1.691890,152.544430,-337.282200,75843.640630,,3.597840,-341.315920
1.452000,0.184570,0.535770,1.712400,152.563370,-337.282200,75809.890630,,3.596560,-341.315920
1.454000,0.185850,0.535770,1.681640,152.582310,-337.282200,75881.609380,,3.597840,-341.315920
1.456000,0.184570,0.544740,2.132810,152.601200,-337.282200,75418.601560,1.000000,3.595280,-341.315920
1.458000,0.184570,0.563960,2.102050,152.620060,-337.282200,76053.515630,,3.593990,-341.315920
1.460000,0.183290,0.585750,1.814940,152.638850,-337.282200,75838.359380,,3.592710,-341.315920
1.462000,0.183290,0.602420,1.640630,152.657670,-337.282200,75825.710940,,3.593990,-341.315920
1.464000,0.183290,0.619080,1.466310,152.676470,-337.282200,75830.984380,1.000000,3.593990,-341.315920
1.466000,0.183290,0.638310,1.825200,152.695270,-337.282200,75643.242190,,3.596560,-341.315920
1.468000,0.184570,0.656250,1.650880,152.714080,-337.282200,75941.726560,,3.596560,-341.315920
1.470000,0.183290,0.665220,1.855960,152.732940,-337.282200,75701.250000,,3.597840,-341.315920
1.472000,0.183290,0.662660,1.886720,152.751860,-337.282200,76050.351560,1.000000,3.596560,-341.315920
1.474000,0.182010,0.656250,2.204590,152.770840,-337.282200,76039.804690,,3.596560,-341.315920
1.476000,0.182010,0.637020,1.835450,152.789920,-337.282200,75896.375000,,3.595280,-341.315920
1.478000,0.182010,0.607540,1.814940,152.809050,-337.282200,75762.421880,,3.595280,-341.315920
1.480000,0.182010,0.576780,2.102050,152.828220,-337.282200,75752.929690,1.000000,3.593990,-341.315920
1.480000,0.182010,0.576780,2.102050,152.828220,-337.282200,75752.929690,1.000000,3.593990,-341.315920
1.482000,0.182010,0.553710,1.958500,152.847380,-337.282200,76175.867190,,3.593990,-341.315920
1.484000,0.182010,0.540890,2.009770,152.866490,-337.282200,75784.578130,,3.595280,-341.315920
1.486000,0.183290,0.528080,1.825200,152.885570,-337.282200,76108.359380,,3.595280,-341.315950
1.488000,0.180730,0.512700,1.814940,152.904630,-337.282200,75971.257810,1.000000,3.596560,-341.315920
1.490000,0.182010,0.503720,1.732910,152.923680,-337.282200,76158.992190,,3.596560,-341.315920
1.492000,0.183290,0.496030,1.722660,152.942700,-337.282200,75887.929690,,3.596560,-341.315920
1.494000,0.183290,0.497310,1.989260,152.961670,-337.282200,75796.179690,,3.596560,-341.315920
1.496000,0.183290,0.499880,1.773930,152.980640,-337.282200,76231.765630,1.000000,3.595280,-341.315920
1.498000,0.183290,0.508850,1.773930,152.999570,-337.282200,75815.156250,,3.595280,-341.315920
1.500000,0.183290,0.526790,1.630370,153.018450,-337.282200,75856.289060,,3.595280,-341.315920
1.502000,0.184570,0.552430,1.937990,153.037260,-337.282200,75735.007810,,3.596560,-341.315920
1.504000,0.184570,0.578060,1.968750,153.056030,-337.282200,76228.593750,1.000000,3.595280,-341.315920
1.506000,0.184570,0.603700,2.020020,153.074780,-337.282200,75925.906250,,3.596560,-341.315920
1.508000,0.184570,0.628050,2.071290,153.093540,-337.282200,75833.085940,,3.596560,-341.315920
1.510000,0.184570,0.652400,1.907230,153.112290,-337.282200,75988.125000,,3.597840,-341.315920
1.512000,0.184570,0.671630,1.979000,153.131090,-337.282200,76069.335940,1.000000,3.596560,-341.315920
1.514000,0.185850,0.681880,1.548340,153.149950,-337.282200,75777.195310,,3.597840,-341.315920
1.516000,0.185850,0.685730,1.579100,153.168880,-337.282200,75556.757810,,3.595280,-341.315920
1.518000,0.187130,0.676760,1.866210,153.187910,-337.282200,76037.695310,,3.595280,-341.315920
1.520000,0.188420,0.658810,1.794430,153.206990,-337.282200,75935.390630,1.000000,3.593990,-341.315920
1.522000,0.187130,0.653690,2.122560,153.226060,-337.282200,75846.796880,,3.593990,-341.315920
1.524000,0.187130,0.644710,1.753420,153.245150,-337.282200,75877.382810,,3.595280,-341.315920
1.526000,0.188420,0.639590,1.763670,153.264220,-337.282200,75672.773440,,3.595280,-341.315920
1.528000,0.188420,0.622920,1.702150,153.283290,-337.282200,75884.773440,1.000000,3.597840,-341.315920
1.530000,0.188420,0.608830,1.917480,153.302370,-337.282200,75422.812500,,3.596560,-341.315920
1.532000,0.188420,0.598570,2.030270,153.321410,-337.282200,75814.101560,,3.599120,-341.315920
1.534000,0.189700,0.587040,2.184080,153.340470,-337.282200,75953.328130,,3.597840,-341.315920
1.536000,0.188420,0.570370,2.204590,153.359510,-337.282200,76280.281250,1.000000,3.597840,-341.315920
1.538000,0.189700,0.554990,1.835450,153.378570,-337.282200,75757.148440,,3.597840,-341.315920
1.540000,0.188420,0.543460,2.091800,153.397580,-337.282200,75671.718750,,3.597840,-341.315920
1.542000,0.189700,0.551150,1.722660,153.416550,-337.282200,76059.851560,,3.596560,-341.315920
1.544000,0.190980,0.562680,1.732910,153.435440,-337.282200,75716.015630,1.000000,3.596560,-341.315920
1.546000,0.190980,0.576780,2.020020,153.454320,-337.282200,76070.398440,,3.596560,-341.315920
1.548000,0.189700,0.589600,1.773930,153.473160,-337.282200,75891.093750,,3.596560,-341.315920
1.550000,0.189700,0.604980,1.794430,153.492000,-337.282200,76305.593750,,3.596560,-341.315920
1.552000,0.190980,0.622920,1.599610,153.510850,-337.282200,75920.625000,1.000000,3.595280,-341.315920
1.554000,0.189700,0.635740,1.743160,153.529690,-337.282200,75810.937500,,3.597840,-341.315920
1.556000,0.189700,0.648560,1.773930,153.548580,-337.282200,76052.460940,,3.597840,-341.315920
1.558000,0.189700,0.649840,2.050780,153.567520,-337.282200,75814.101560,,3.596560,-341.315920
1.560000,0.189700,0.640870,2.389160,153.586530,-337.282200,76084.101560,1.000000,3.597840,-341.315920
1.562000,0.188420,0.629330,2.030270,153.605560,-337.282200,75705.476560,,3.596560,-341.315920
1.564000,0.188420,0.621640,1.794430,153.624620,-337.282200,76006.054690,,3.597840,-341.315920
1.566000,0.188420,0.608830,1.712400,153.643690,-337.282200,75884.773440,,3.597840,-341.315920
1.568000,0.188420,0.596010,1.702150,153.662770,-337.282200,75878.437500,1.000000,3.599120,-341.315920
1.570000,0.187130,0.590880,2.122560,153.681810,-337.282200,75799.335940,,3.596560,-341.315920
1.572000,0.187130,0.583190,2.163570,153.700850,-337.282200,75770.859380,,3.596560,-341.315920
1.574000,0.187130,0.578060,1.845700,153.719830,-337.282200,75891.093750,,3.596560,-341.315920
1.576000,0.187130,0.574220,1.579100,153.738830,-337.282200,75618.992190,1.000000,3.597840,-341.315920
1.578000,0.185850,0.570370,1.548340,153.757810,-337.282200,75936.445310,,3.596560,-341.315920
1.580000,0.185850,0.562680,1.538090,153.776790,-337.282200,75905.859380,,3.596560,-341.315920
1.582000,0.185850,0.574220,1.722660,153.795680,-337.282200,75747.656250,,3.595280,-341.315920
1.584000,0.185850,0.588320,1.999510,153.814560,-337.282200,75757.148440,1.000000,3.596560,-341.315920
1.586000,0.184570,0.598570,2.214840,153.833420,-337.282200,75662.234380,,3.596560,-341.315920
1.588000,0.184570,0.612670,2.173830,153.852250,-337.282200,75952.265630,,3.596560,-341.315920
1.590000,0.184570,0.621640,1.907230,153.871080,-337.282200,75911.140630,,3.596560,-341.315920
1.592000,0.183290,0.633180,1.681640,153.889890,-337.282200,75853.132810,1.000000,3.597840,-341.315920
1.594000,0.184570,0.644710,1.825200,153.908720,-337.282200,75965.976560,,3.597840,-341.315920
1.596000,0.184570,0.651120,2.102050,153.927580,-337.282170,75839.421880,,3.597840,-341.315920
1.598000,0.184570,0.657530,2.091800,153.946470,-337.282200,75608.445310,,3.599120,-341.315920
1.600000,0.184570,0.660100,2.102050,153.965420,-337.282200,75989.187500,1.000000,3.597840,-341.315920
1.602000,0.183290,0.658810,1.784180,153.984420,-337.282200,76214.882810,,3.596560,-341.315920
1.604000,0.183290,0.647280,1.517580,154.003480,-337.282200,75949.101560,,3.595280,-341.315920
1.606000,0.183290,0.629330,1.671390,154.022580,-337.282200,76138.945310,,3.596560,-341.315920
1.608000,0.183290,0.608830,1.907230,154.041730,-337.282200,75988.125000,1.000000,3.595280,-341.315920
1.610000,0.183290,0.593440,2.040530,154.060880,-337.282200,76207.500000,,3.595280,-341.315920
1.612000,0.182010,0.585750,1.722660,154.079960,-337.282200,75785.625000,,3.596560,-341.315920
1.614000,0.182010,0.584470,1.927730,154.098970,-337.282200,75880.554690,,3.596560,-341.315920
1.616000,0.182010,0.587040,1.773930,154.117950,-337.282200,76020.820310,1.000000,3.596560,-341.315920
1.618000,0.183290,0.590880,1.845700,154.136920,-337.282200,75736.062500,,3.597840,-341.315920
1.620000,0.183290,0.593440,2.102050,154.155850,-337.282170,76195.898440,,3.597840,-341.315920
1.622000,0.183290,0.601140,1.896970,154.174760,-337.282170,75506.132810,,3.597840,-341.315920
1.624000,0.182010,0.613950,2.112300,154.193630,-337.282170,76086.218750,1.000000,3.596560,-341.315950
1.626000,0.180730,0.628050,1.784180,154.212510,-337.282170,75886.875000,,3.597840,-341.315950
1.628000,0.182010,0.642150,1.630370,154.231370,-337.282200,75815.156250,,3.596560,-341.315920
1.630000,0.182010,0.653690,1.538090,154.250230,-337.282200,75890.039060,,3.595280,-341.315950
1.632000,0.183290,0.666500,1.650880,154.269070,-337.282200,75932.226560,1.000000,3.593990,-341.315920
1.632000,0.183290,0.666500,1.650880,154.269070,-337.282200,75932.226560,1.000000,3.593990,-341.315920
1.634000,0.183290,0.685730,1.989260,154.287920,-337.282200,75913.250000,,3.596560,-341.315920
1.636000,0.183290,0.693420,1.948240,154.306790,-337.282200,75373.250000,,3.596560,-341.315920
1.638000,0.184570,0.711360,1.835450,154.325620,-337.282200,76038.750000,,3.596560,-341.315920
1.640000,0.183290,0.726750,1.497070,154.344480,-337.282170,75954.382810,1.000000,3.597840,-341.315920
1.642000,0.184570,0.734440,1.804690,154.363360,-337.282170,75783.515630,,3.596560,-341.315920
1.644000,0.185850,0.733150,1.804690,154.382290,-337.282200,75787.734380,,3.596560,-341.315920
1.646000,0.184570,0.719060,1.989260,154.401310,-337.282170,75659.062500,,3.596560,-341.315920
1.648000,0.187130,0.701110,2.153320,154.420380,-337.282170,76046.132810,1.000000,3.597840,-341.315920
1.650000,0.185850,0.672910,2.081540,154.439500,-337.282200,75604.226560,,3.596560,-341.315920
1.652000,0.185850,0.643430,1.937990,154.458680,-337.282170,76046.132810,,3.595280,-341.315920
1.654000,0.185850,0.620360,1.794430,154.477860,-337.282200,75892.148440,,3.596560,-341.315920
1.656000,0.185850,0.594730,1.927730,154.497040,-337.282200,76014.500000,1.000000,3.595280,-341.315920
1.658000,0.185850,0.572940,1.507320,154.516220,-337.282200,75671.718750,,3.595280,-341.315920
1.660000,0.188420,0.551150,2.286620,154.535370,-337.282200,75815.156250,,3.595280,-341.315920
1.662000,0.188420,0.535770,1.681640,154.554490,-337.282200,76085.164060,,3.593990,-341.315920
1.664000,0.187130,0.525510,2.009770,154.573550,-337.282200,75840.476560,1.000000,3.593990,-341.315920
1.666000,0.187130,0.524230,1.609860,154.592540,-337.282200,76133.679690,,3.593990,-341.315920
1.668000,0.188420,0.533200,1.743160,154.611470,-337.282200,75923.796880,,3.596560,-341.315920
1.670000,0.188420,0.553710,1.722660,154.630290,-337.282170,76190.632810,,3.596560,-341.315920
1.672000,0.188420,0.579350,2.020020,154.649080,-337.282200,75872.109380,1.000000,3.597840,-341.315920
1.674000,0.188420,0.599850,2.091800,154.667830,-337.282170,75805.664060,,3.596560,-341.315920
1.676000,0.188420,0.611390,2.020020,154.686610,-337.282170,76229.648440,,3.597840,-341.315920
1.678000,0.188420,0.628050,1.927730,154.705400,-337.282170,75821.492190,,3.597840,-341.315920
1.680000,0.188420,0.651120,1.732910,154.724180,-337.282170,76169.531250,1.000000,3.596560,-341.315920
1.682000,0.188420,0.674190,1.722660,154.742920,-337.282170,75733.953130,,3.597840,-341.315920
1.684000,0.189700,0.695980,2.132810,154.761720,-337.282170,76136.835940,,3.595280,-341.315920
1.686000,0.189700,0.708800,1.886720,154.780550,-337.282200,75917.460940,,3.595280,-341.315920
1.688000,0.189700,0.722900,1.886720,154.799390,-337.282200,75815.156250,1.000000,3.596560,-341.315920
1.690000,0.189700,0.734440,1.517580,154.818270,-337.282200,76012.390630,,3.593990,-341.315920
1.692000,0.189700,0.728030,1.681640,154.837230,-337.282200,75913.250000,,3.595280,-341.315920
1.694000,0.189700,0.719060,1.527830,154.856250,-337.282170,75887.929690,,3.596560,-341.315920
1.696000,0.189700,0.704960,1.558590,154.875310,-337.282170,75574.695310,1.000000,3.596560,-341.315920
1.698000,0.189700,0.679320,2.081540,154.894420,-337.282170,76117.859380,,3.596560,-341.315920
1.700000,0.188420,0.649840,1.866210,154.913590,-337.282170,75886.875000,,3.596560,-341.315920
1.702000,0.188420,0.620360,2.266110,154.932790,-337.282170,75830.984380,,3.596560,-341.315920
1.704000,0.187130,0.587040,1.712400,154.952000,-337.282170,75817.265630,1.000000,3.596560,-341.315920
1.706000,0.187130,0.549870,2.061040,154.971210,-337.282170,75555.703130,,3.596560,-341.315920
1.708000,0.188420,0.526790,1.773930,154.990370,-337.282170,75982.859380,,3.596560,-341.315920
1.710000,0.185850,0.526790,1.845700,155.009430,-337.282170,75399.617190,,3.596560,-341.315920
1.712000,0.187130,0.539610,2.153320,155.028380,-337.282170,76001.843750,1.000000,3.596560,-341.315920
1.714000,0.187130,0.558840,2.153320,155.047260,-337.282170,76032.429690,,3.596560,-341.315920
1.716000,0.185850,0.567810,1.979000,155.066130,-337.282170,76002.890630,,3.596560,-341.315920
1.718000,0.184570,0.575500,1.497070,155.084990,-337.282170,75822.546880,,3.596560,-341.315920
1.720000,0.185850,0.583190,1.825200,155.103850,-337.282170,75798.281250,1.000000,3.596560,-341.315920
1.722000,0.184570,0.598570,1.784180,155.122680,-337.282170,76219.109380,,3.596560,-341.315920
1.724000,0.184570,0.615230,1.681640,155.141510,-337.282170,75695.984380,,3.596560,-341.315920
1.726000,0.185850,0.629330,1.804690,155.160350,-337.282170,76096.757810,,3.596560,-341.315920
1.728000,0.184570,0.643430,1.896970,155.179210,-337.282170,76015.546880,1.000000,3.596560,-341.315920
1.730000,0.184570,0.654970,1.999510,155.198060,-337.282170,76188.523440,,3.596560,-341.315920
1.732000,0.184570,0.663940,1.948240,155.216950,-337.282170,75849.960940,,3.597840,-341.315920
1.734000,0.183290,0.660100,2.020020,155.235900,-337.282170,75768.750000,,3.597840,-341.315920
1.736000,0.183290,0.653690,1.948240,155.254870,-337.282170,76161.101560,1.000000,3.597840,-341.315920
1.738000,0.183290,0.643430,2.009770,155.273900,-337.282170,75823.601560,,3.597840,-341.315920
1.740000,0.183290,0.635740,2.132810,155.292910,-337.282170,75913.250000,,3.597840,-341.315920
1.742000,0.183290,0.629330,1.804690,155.311940,-337.282170,75678.054690,,3.597840,-341.315920
1.744000,0.180730,0.624210,1.681640,155.330930,-337.282170,76055.632810,1.000000,3.597840,-341.315920
1.746000,0.182010,0.621640,1.548340,155.349950,-337.282170,75914.296880,,3.596560,-341.315920
1.748000,0.182010,0.607540,1.968750,155.368960,-337.282170,75883.718750,,3.596560,-341.315920
1.750000,0.182010,0.602420,1.927730,155.387940,-337.282170,75865.789060,,3.597840,-341.315920
1.752000,0.182010,0.599850,1.907230,155.406890,-337.282170,75828.867190,1.000000,3.596560,-341.315920
1.754000,0.182010,0.602420,1.384280,155.425800,-337.282170,75745.546880,,3.597840,-341.315920
1.756000,0.182010,0.604980,1.835450,155.444720,-337.282170,75571.523440,,3.597840,-341.315920
1.758000,0.183290,0.598570,1.814940,155.463670,-337.282170,75906.914060,,3.599120,-341.315920
1.760000,0.182010,0.584470,1.702150,155.482640,-337.282170,75868.945310,1.000000,3.597840,-341.315950
1.762000,0.182010,0.576780,2.327640,155.501600,-337.282170,75903.750000,,3.599120,-341.315920
1.764000,0.182010,0.578060,2.184080,155.520550,-337.282170,75663.289060,,3.599120,-341.315920
1.766000,0.183290,0.578060,2.122560,155.539490,-337.282170,75648.523440,,3.600400,-341.315920
1.768000,0.182010,0.589600,1.825200,155.558400,-337.282170,75905.859380,1.000000,3.599120,-341.315950
1.770000,0.182010,0.610110,1.599610,155.577270,-337.282170,75779.304690,,3.597840,-341.315950
1.772000,0.183290,0.628050,1.691890,155.596130,-337.282170,75945.937500,,3.597840,-341.315920
1.774000,0.183290,0.638310,1.702150,155.615020,-337.282170,75922.734380,,3.597840,-341.315920
1.776000,0.183290,0.642150,2.112300,155.633940,-337.282170,75994.453130,1.000000,3.599120,-341.315920
1.778000,0.184570,0.642150,1.999510,155.652890,-337.282170,75762.421880,,3.597840,-341.315920
1.780000,0.185850,0.638310,1.681640,155.671860,-337.282170,75635.867190,,3.599120,-341.315920
1.782000,0.184570,0.631900,1.835450,155.690870,-337.282170,76059.851560,,3.599120,-341.315920
1.784000,0.185850,0.624210,1.435550,155.709900,-337.282170,75699.140630,1.000000,3.600400,-341.315920
1.786000,0.185850,0.615230,2.009770,155.728940,-337.282170,76108.359380,,3.599120,-341.315920
1.788000,0.185850,0.606260,2.173830,155.747990,-337.282170,75967.031250,,3.600400,-341.315920
1.790000,0.185850,0.594730,2.194340,155.767040,-337.282170,76015.546880,,3.597840,-341.315920
1.792000,0.185850,0.588320,2.184080,155.786070,-337.282170,76027.156250,1.000000,3.600400,-341.315920
1.792000,0.185850,0.588320,2.184080,155.786070,-337.282170,76027.156250,1.000000,3.600400,-341.315920
1.794000,0.185850,0.598570,1.671390,155.805020,-337.282170,75832.031250,,3.597840,-341.315920
1.796000,0.185850,0.615230,1.814940,155.823910,-337.282170,76153.710940,,3.599120,-341.315920
1.798000,0.187130,0.631900,1.845700,155.842740,-337.282170,75842.585940,,3.600400,-341.315920
1.800000,0.188420,0.646000,1.927730,155.861590,-337.282170,76099.929690,1.000000,3.600400,-341.315920
1.802000,0.188420,0.648560,1.948240,155.880430,-337.282170,75612.656250,,3.601680,-341.315920
1.804000,0.188420,0.656250,1.579100,155.899310,-337.282170,75964.921880,,3.600400,-341.315920
1.806000,0.188420,0.657530,1.579100,155.918210,-337.282170,75947.000000,,3.601680,-341.315920
