time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.040000,0.220460,1.071530,2.030270,139.225940,-337.283260,75858.406250,1.000000,3.181270,-367.316440
0.042000,0.217900,1.172790,2.122560,139.234130,-337.283260,75920.625000,,3.176150,-367.316440
0.044000,0.215330,1.256100,1.681640,139.244030,-337.283290,75799.335940,,3.176150,-367.316440
0.046000,0.216610,1.298400,1.804690,139.255710,-337.283360,75983.914060,,3.182560,-367.316440
0.048000,0.216610,1.289430,1.650880,139.269040,-337.283390,75770.859380,1.000000,3.187680,-367.316440
0.050000,0.216610,1.249690,1.999510,139.283890,-337.283420,75596.835940,,3.188960,-367.316440
0.052000,0.215330,1.190730,2.143070,139.300020,-337.283450,76090.437500,,3.199220,-367.316440
0.054000,0.214050,1.125370,1.917480,139.317140,-337.283510,75859.453130,,3.209470,-367.316440
0.056000,0.212770,1.049740,1.855960,139.335110,-337.283540,75863.671880,1.000000,3.218440,-367.316440
0.056000,0.212770,1.049740,1.855960,139.335110,-337.283540,75863.671880,1.000000,3.218440,-367.316440
0.058000,0.211490,0.962590,1.599610,139.353700,-337.283570,75884.773440,,3.228700,-367.316440
0.060000,0.210210,0.869020,1.702150,139.372710,-337.283570,75620.046880,,3.233830,-367.316470
0.062000,0.210210,0.784420,1.691890,139.391910,-337.283540,75934.335940,,3.237670,-367.316470
0.064000,0.206360,0.720340,1.753420,139.411070,-337.283540,75409.101560,1.000000,3.244080,-367.316470
0.066000,0.206360,0.670350,2.030270,139.430160,-337.283540,75979.687500,,3.246640,-367.316500
0.068000,0.205080,0.629330,2.337890,139.449110,-337.283540,76039.804690,,3.249210,-367.316500
0.070000,0.205080,0.597290,1.979000,139.467930,-337.283540,75909.031250,,3.251770,-367.316500
0.072000,0.203800,0.575500,1.794430,139.486620,-337.283540,75728.671880,1.000000,3.255620,-367.316500
0.074000,0.203800,0.562680,1.999510,139.505200,-337.283540,76098.867190,,3.255620,-367.316500
0.076000,0.202510,0.562680,1.671390,139.523670,-337.283540,76018.710940,,3.258180,-367.316500
0.078000,0.201230,0.569090,2.153320,139.542070,-337.283540,75797.234380,,3.262020,-367.316500
0.080000,0.201230,0.572940,1.907230,139.560470,-337.283510,76097.812500,1.000000,3.264590,-367.316500
0.082000,0.199950,0.569090,1.886720,139.578900,-337.283510,75949.101560,,3.269710,-367.316500
0.084000,0.198670,0.552430,1.743160,139.597410,-337.283510,76282.390630,,3.273560,-367.316500
0.086000,0.198670,0.528080,1.661130,139.615980,-337.283510,75863.671880,,3.278690,-367.316500
0.088000,0.197390,0.496030,1.773930,139.634640,-337.283480,75867.898440,1.000000,3.283810,-367.316500
0.090000,0.197390,0.455020,1.784180,139.653410,-337.283480,76218.054690,,3.287660,-367.316500
0.092000,0.194820,0.408870,1.876460,139.672210,-337.283450,75829.921880,,3.290220,-367.316500
0.094000,0.192260,0.370420,1.896970,139.690990,-337.283450,76007.109380,,3.291500,-367.316530
0.096000,0.190980,0.340940,1.886720,139.709750,-337.283420,75702.304690,1.000000,3.292790,-367.316530
0.098000,0.190980,0.320430,1.968750,139.728440,-337.283420,76023.984380,,3.294070,-367.316530
0.100000,0.190980,0.310180,1.804690,139.747070,-337.283420,75925.906250,,3.294070,-367.316560
0.102000,0.193540,0.314030,1.989260,139.765660,-337.283420,75795.125000,,3.296630,-367.316560
0.104000,0.193540,0.340940,2.112300,139.784090,-337.283420,75833.085940,1.000000,3.296630,-367.316590
0.106000,0.193540,0.384520,2.071290,139.802440,-337.283420,75737.117190,,3.297910,-367.316590
0.108000,0.193540,0.440920,1.753420,139.820760,-337.283420,75958.601560,,3.301760,-367.316590
0.110000,0.193540,0.485780,1.466310,139.839110,-337.283420,75671.718750,,3.304320,-367.316590
0.112000,0.193540,0.521670,1.835450,139.857540,-337.283390,75987.078130,1.000000,3.308170,-367.316590
0.114000,0.194820,0.552430,1.538090,139.876070,-337.283390,75876.328130,,3.312010,-367.316590
0.116000,0.194820,0.580630,2.020020,139.894700,-337.283390,75776.132810,,3.315860,-367.316590
0.118000,0.194820,0.603700,2.040530,139.913470,-337.283390,75748.718750,,3.318420,-367.316590
0.120000,0.193540,0.612670,1.825200,139.932340,-337.283390,75643.242190,1.000000,3.322270,-367.316590
0.122000,0.193540,0.608830,1.702150,139.951370,-337.283390,75996.562500,,3.327390,-367.316590
0.124000,0.193540,0.601140,1.661130,139.970460,-337.283390,75746.601560,,3.329960,-367.316590
0.126000,0.193540,0.598570,1.937990,139.989580,-337.283390,75934.335940,,3.335080,-367.316590
0.128000,0.193540,0.607540,2.122560,140.008650,-337.283360,75975.468750,1.000000,3.338930,-367.316590
0.130000,0.193540,0.613950,2.296880,140.027740,-337.283360,75956.492190,,3.341490,-367.316590
0.132000,0.193540,0.620360,2.061040,140.046810,-337.283360,75778.250000,,3.345340,-367.316590
0.134000,0.193540,0.626770,2.132810,140.065860,-337.283330,75646.414060,,3.347900,-367.316590
0.136000,0.196110,0.640870,1.866210,140.084870,-337.283330,76193.796880,1.000000,3.351750,-367.316590
0.138000,0.196110,0.656250,1.466310,140.103880,-337.283330,75791.960940,,3.353030,-367.316590
0.140000,0.197390,0.666500,1.927730,140.122880,-337.283290,76096.757810,,3.356870,-367.316590
0.142000,0.198670,0.672910,1.927730,140.141910,-337.283290,75929.070310,,3.359440,-367.316590
0.144000,0.199950,0.675480,1.784180,140.160930,-337.283290,75936.445310,1.000000,3.364560,-367.316590
0.146000,0.199950,0.670350,1.825200,140.180010,-337.283290,75888.992190,,3.368410,-367.316560
0.148000,0.201230,0.663940,1.517580,140.199080,-337.283260,75868.945310,,3.370970,-367.316590
0.150000,0.202510,0.649840,1.620120,140.218220,-337.283260,76242.304690,,3.376100,-367.316560
0.152000,0.203800,0.621640,1.845700,140.237400,-337.283260,75941.726560,1.000000,3.381230,-367.316560
0.154000,0.205080,0.588320,2.102050,140.256640,-337.283260,76022.929690,,3.383790,-367.316560
0.156000,0.205080,0.554990,2.173830,140.275880,-337.283230,75613.710940,,3.387630,-367.316560
0.158000,0.206360,0.528080,1.876460,140.295100,-337.283230,75956.492190,,3.388920,-367.316560
0.160000,0.207640,0.494750,1.579100,140.314330,-337.283200,75917.460940,1.000000,3.391480,-367.316560
0.162000,0.208920,0.462710,1.620120,140.333540,-337.283200,75786.679690,,3.392760,-367.316560
0.164000,0.210210,0.434510,1.968750,140.352680,-337.283200,76163.210940,,3.392760,-367.316560
0.166000,0.210210,0.415280,1.886720,140.371730,-337.283170,75903.750000,,3.395320,-367.316560
0.168000,0.211490,0.408870,2.020020,140.390720,-337.283170,75841.523440,1.000000,3.397890,-367.316560
0.170000,0.212770,0.403750,1.825200,140.409610,-337.283170,75437.578130,,3.399170,-367.316530
0.172000,0.214050,0.399900,1.517580,140.428440,-337.283170,75848.906250,,3.400450,-367.316530
0.174000,0.214050,0.402470,1.527830,140.447220,-337.283170,75929.070310,,3.404300,-367.316530
0.176000,0.216610,0.417850,1.538090,140.465940,-337.283140,75722.343750,1.000000,3.405580,-367.316530
0.178000,0.216610,0.434510,1.804690,140.484620,-337.283140,75915.351560,,3.408140,-367.316530
0.180000,0.216610,0.451170,1.989260,140.503310,-337.283140,75688.593750,,3.410710,-367.316530
0.182000,0.216610,0.470400,2.327640,140.522000,-337.283140,75943.835940,,3.413270,-367.316500
0.184000,0.215330,0.493470,2.009770,140.540660,-337.283110,75579.960940,1.000000,3.414550,-367.316500
0.186000,0.216610,0.525510,1.671390,140.559300,-337.283110,75913.250000,,3.418400,-367.316500
0.188000,0.215330,0.565250,1.650880,140.577910,-337.283110,75936.445310,,3.419680,-367.316500
0.190000,0.214050,0.610110,1.958500,140.596530,-337.283110,76131.562500,,3.422240,-367.316530
0.192000,0.211490,0.656250,2.091800,140.615140,-337.283110,75755.046880,1.000000,3.423520,-367.316530
0.194000,0.211490,0.695980,2.266110,140.633820,-337.283110,75847.851560,,3.426090,-367.316530
0.196000,0.211490,0.719060,1.876460,140.652570,-337.283110,76242.304690,,3.426090,-367.316530
0.198000,0.210210,0.721620,1.661130,140.671490,-337.283110,75879.492190,,3.429930,-367.316530
0.200000,0.208920,0.711360,1.661130,140.690540,-337.283080,76104.140630,1.000000,3.432500,-367.316530
0.202000,0.208920,0.690860,1.743160,140.709700,-337.283080,75938.562500,,3.433780,-367.316530
0.204000,0.206360,0.667790,1.835450,140.728940,-337.283080,76230.703130,,3.435060,-367.316530
0.206000,0.206360,0.640870,1.784180,140.748230,-337.283080,75781.414060,,3.438900,-367.316560
0.208000,0.203800,0.615230,2.009770,140.767530,-337.283080,75865.789060,1.000000,3.440190,-367.316560
0.210000,0.202510,0.587040,1.794430,140.786870,-337.283080,76027.156250,,3.442750,-367.316560
0.212000,0.199950,0.569090,1.968750,140.806140,-337.283050,76087.273440,,3.447880,-367.316560
0.214000,0.199950,0.565250,1.886720,140.825320,-337.283050,76202.234380,,3.449160,-367.316560
0.216000,0.198670,0.570370,1.845700,140.844440,-337.283050,75728.671880,1.000000,3.454280,-367.316560
0.218000,0.197390,0.576780,2.102050,140.863490,-337.283020,76149.492190,,3.454280,-367.316560
0.220000,0.196110,0.579350,2.061040,140.882540,-337.283020,75983.914060,,3.456850,-367.316560
0.222000,0.196110,0.571660,1.558590,140.901580,-337.282990,75771.914060,,3.456850,-367.316590
0.222000,0.196110,0.571660,1.558590,140.901580,-337.282990,75771.914060,,3.456850,-367.316590
0.224000,0.194820,0.562680,1.671390,140.920640,-337.282990,75806.726560,1.000000,3.459410,-367.316590
0.226000,0.193540,0.558840,1.712400,140.939680,-337.282990,75845.742190,,3.461980,-367.316590
0.228000,0.196110,0.554990,1.650880,140.958690,-337.282990,75999.734380,,3.463260,-367.316590
0.230000,0.194820,0.560120,1.876460,140.977680,-337.282990,75601.054690,,3.464540,-367.316590
0.232000,0.194820,0.574220,1.845700,140.996600,-337.282990,76012.390630,1.000000,3.467100,-367.316590
0.234000,0.194820,0.598570,1.773930,141.015460,-337.282990,75972.312500,,3.469670,-367.316590
0.236000,0.194820,0.617800,1.835450,141.034260,-337.282990,75803.554690,,3.470950,-367.316590
0.238000,0.196110,0.631900,1.804690,141.053090,-337.282990,75701.250000,,3.473510,-367.316590
0.240000,0.196110,0.630620,2.020020,141.071980,-337.282960,75608.445310,1.000000,3.474790,-367.316590
0.242000,0.196110,0.619080,1.958500,141.090910,-337.282960,75929.070310,,3.476070,-367.316590
0.244000,0.196110,0.611390,2.358400,141.109890,-337.282930,75594.726560,,3.477360,-367.316590
0.246000,0.198670,0.599850,1.917480,141.128880,-337.282930,75934.335940,,3.477360,-367.316590
0.248000,0.198670,0.592160,2.143070,141.147890,-337.282930,75994.453130,1.000000,3.477360,-367.316590
0.250000,0.198670,0.575500,1.907230,141.166930,-337.282930,75867.898440,,3.479920,-367.316590
0.252000,0.199950,0.560120,1.507320,141.185990,-337.282930,75714.960940,,3.479920,-367.316590
0.254000,0.202510,0.543460,2.225100,141.205030,-337.282930,75679.109380,,3.481200,-367.316560
0.256000,0.202510,0.530640,1.589360,141.224040,-337.282900,76174.812500,1.000000,3.482480,-367.316560
0.258000,0.203800,0.519100,1.948240,141.243040,-337.282900,75815.156250,,3.485050,-367.316560
0.260000,0.203800,0.511410,1.702150,141.262010,-337.282900,76102.039060,,3.487610,-367.316560
0.262000,0.203800,0.505000,1.773930,141.280980,-337.282900,76026.093750,,3.490170,-367.316560
0.264000,0.205080,0.498600,1.784180,141.299940,-337.282900,76100.984380,1.000000,3.491460,-367.316560
0.266000,0.205080,0.493470,1.794430,141.318910,-337.282900,75765.593750,,3.494020,-367.316560
0.268000,0.206360,0.496030,2.030270,141.337880,-337.282870,75888.992190,,3.495300,-367.316560
0.270000,0.205080,0.503720,2.102050,141.356810,-337.282870,76114.695310,,3.496580,-367.316560
0.272000,0.205080,0.515260,2.009770,141.375730,-337.282870,75841.523440,1.000000,3.496580,-367.316560
0.274000,0.205080,0.538330,1.671390,141.394580,-337.282870,76030.320310,,3.499150,-367.316560
0.276000,0.203800,0.572940,1.825200,141.413350,-337.282840,75763.484380,,3.500430,-367.316560
0.278000,0.205080,0.603700,1.979000,141.432110,-337.282840,76081.992190,,3.500430,-367.316560
0.280000,0.205080,0.629330,1.794430,141.450880,-337.282840,75921.679690,1.000000,3.501710,-367.316560
0.282000,0.206360,0.648560,1.876460,141.469700,-337.282840,75817.265630,,3.502990,-367.316560
0.284000,0.203800,0.661380,1.927730,141.488560,-337.282840,75845.742190,,3.502990,-367.316560
0.286000,0.203800,0.663940,1.579100,141.507510,-337.282840,75742.390630,,3.504270,-367.316560
0.288000,0.205080,0.660100,1.558590,141.526520,-337.282840,75815.156250,1.000000,3.505550,-367.316560
0.290000,0.205080,0.651120,1.456050,141.545590,-337.282840,75626.375000,,3.505550,-367.316560
0.292000,0.203800,0.638310,1.886720,141.564730,-337.282840,76125.234380,,3.508120,-367.316560
0.294000,0.205080,0.624210,1.845700,141.583880,-337.282840,75882.664060,,3.508120,-367.316560
0.296000,0.205080,0.616520,2.276370,141.603000,-337.282840,75791.960940,1.000000,3.510680,-367.316560
0.298000,0.203800,0.612670,2.061040,141.622090,-337.282840,75772.976560,,3.511960,-367.316560
0.300000,0.203800,0.616520,1.814940,141.641110,-337.282810,75646.414060,,3.517090,-367.316560
0.302000,0.205080,0.625490,1.640630,141.660080,-337.282810,75823.601560,,3.519650,-367.316560
0.304000,0.206360,0.635740,1.671390,141.679020,-337.282810,75515.632810,1.000000,3.518370,-367.316560
0.306000,0.206360,0.644710,2.050780,141.697920,-337.282780,76009.218750,,3.520940,-367.316560
0.308000,0.208920,0.646000,2.009770,141.716860,-337.282780,75995.507810,,3.520940,-367.316560
0.310000,0.208920,0.635740,2.153320,141.735840,-337.282780,75931.179690,,3.520940,-367.316560
0.312000,0.208920,0.617800,1.712400,141.754870,-337.282780,75723.406250,1.000000,3.520940,-367.316560
0.314000,0.210210,0.601140,1.732910,141.773940,-337.282750,75582.070310,,3.520940,-367.316560
0.316000,0.212770,0.590880,1.517580,141.792970,-337.282780,76148.445310,,3.522220,-367.316530
0.318000,0.212770,0.589600,1.661130,141.811980,-337.282750,75769.812500,,3.523500,-367.316530
0.320000,0.214050,0.592160,1.763670,141.830950,-337.282750,76134.726560,1.000000,3.523500,-367.316530
0.322000,0.214050,0.601140,2.163570,141.849880,-337.282750,75996.562500,,3.524780,-367.316530
0.324000,0.214050,0.607540,1.917480,141.868790,-337.282750,76059.851560,,3.526060,-367.316530
0.326000,0.215330,0.613950,2.143070,141.887700,-337.282750,75685.429690,,3.528630,-367.316530
0.328000,0.216610,0.612670,1.773930,141.906650,-337.282750,75771.914060,1.000000,3.529910,-367.316530
0.330000,0.216610,0.604980,1.661130,141.925640,-337.282750,76176.921880,,3.531190,-367.316530
0.332000,0.216610,0.597290,1.896970,141.944660,-337.282710,75896.375000,,3.532470,-367.316530
0.334000,0.217900,0.584470,2.030270,141.963700,-337.282710,76080.937500,,3.532470,-367.316530
0.336000,0.216610,0.574220,1.896970,141.982760,-337.282710,75755.046880,1.000000,3.532470,-367.316530
0.338000,0.216610,0.561400,1.630370,142.001820,-337.282710,75922.734380,,3.532470,-367.316530
0.340000,0.217900,0.552430,1.620120,142.020840,-337.282710,75935.390630,,3.532470,-367.316530
0.342000,0.217900,0.544740,1.620120,142.039840,-337.282710,75839.421880,,3.533750,-367.316530
0.344000,0.217900,0.544740,1.691890,142.058810,-337.282710,76113.632810,1.000000,3.536320,-367.316500
0.346000,0.217900,0.546020,1.784180,142.077740,-337.282710,75879.492190,,3.537600,-367.316530
0.348000,0.216610,0.552430,1.732910,142.096660,-337.282710,75861.562500,,3.537600,-367.316500
0.350000,0.214050,0.562680,1.886720,142.115550,-337.282710,75523.007810,,3.537600,-367.316500
0.352000,0.214050,0.567810,1.845700,142.134450,-337.282710,75903.750000,1.000000,3.540160,-367.316530
0.354000,0.212770,0.576780,1.691890,142.153370,-337.282710,75939.617190,,3.540160,-367.316530
0.356000,0.211490,0.585750,2.081540,142.172240,-337.282710,75819.375000,,3.541440,-367.316530
0.358000,0.208920,0.608830,2.030270,142.191060,-337.282710,75943.835940,,3.542720,-367.316530
0.360000,0.208920,0.646000,2.225100,142.209820,-337.282710,75591.562500,1.000000,3.542720,-367.316530
0.362000,0.207640,0.681880,2.050780,142.228550,-337.282710,75937.500000,,3.545290,-367.316530
0.364000,0.206360,0.713930,1.743160,142.247280,-337.282680,75707.585940,,3.545290,-367.316560
0.366000,0.205080,0.731870,1.640630,142.266080,-337.282680,75799.335940,,3.546570,-367.316530
0.368000,0.203800,0.733150,1.753420,142.284990,-337.282680,75980.742190,1.000000,3.546570,-367.316560
0.370000,0.203800,0.719060,1.927730,142.304000,-337.282680,76094.648440,,3.546570,-367.316560
0.372000,0.201230,0.694700,1.927730,142.323120,-337.282680,75844.687500,,3.546570,-367.316560
0.374000,0.199950,0.662660,2.091800,142.342300,-337.282680,75656.953130,,3.546570,-367.316560
0.376000,0.198670,0.626770,1.691890,142.361560,-337.282680,76239.140630,1.000000,3.546570,-367.316560
0.378000,0.198670,0.590880,1.650880,142.380840,-337.282680,75820.429690,,3.546570,-367.316560
0.380000,0.196110,0.561400,1.917480,142.400100,-337.282680,76040.867190,,3.547850,-367.316560
0.382000,0.197390,0.543460,1.979000,142.419280,-337.282650,75885.828130,,3.550420,-367.316560
0.384000,0.196110,0.534480,2.225100,142.438420,-337.282650,76169.531250,1.000000,3.551700,-367.316560
0.384000,0.196110,0.534480,2.225100,142.438420,-337.282650,76169.531250,1.000000,3.551700,-367.316560
0.386000,0.196110,0.529360,2.040530,142.457440,-337.282650,75844.687500,,3.554260,-367.316560
0.388000,0.196110,0.531920,1.835450,142.476440,-337.282650,75841.523440,,3.554260,-367.316560
0.390000,0.194820,0.537050,1.866210,142.495360,-337.282650,76127.343750,,3.554260,-367.316590
0.392000,0.196110,0.539610,1.907230,142.514270,-337.282620,75863.671880,1.000000,3.555540,-367.316590
0.394000,0.196110,0.533200,1.804690,142.533200,-337.282620,76112.578130,,3.554260,-367.316590
0.396000,0.196110,0.522950,1.896970,142.552150,-337.282620,75778.250000,,3.552980,-367.316590
0.398000,0.197390,0.512700,1.917480,142.571110,-337.282620,76094.648440,,3.552980,-367.316590
0.400000,0.198670,0.508850,1.507320,142.590060,-337.282620,75910.085940,1.000000,3.551700,-367.316590
0.402000,0.198670,0.517820,1.538090,142.608930,-337.282620,75749.773440,,3.552980,-367.316560
0.404000,0.199950,0.539610,1.558590,142.627730,-337.282620,75859.453130,,3.551700,-367.316560
0.406000,0.201230,0.569090,1.804690,142.646480,-337.282620,75833.085940,,3.552980,-367.316560
0.408000,0.202510,0.599850,1.917480,142.665190,-337.282620,75822.546880,1.000000,3.554260,-367.316560
0.410000,0.202510,0.628050,2.225100,142.683870,-337.282620,75568.359380,,3.555540,-367.316560
0.412000,0.205080,0.656250,2.112300,142.702550,-337.282590,76137.890630,,3.559390,-367.316560
0.414000,0.206360,0.676760,1.640630,142.721300,-337.282590,75800.398440,,3.559390,-367.316560
0.416000,0.207640,0.688290,1.753420,142.740110,-337.282590,75789.843750,1.000000,3.560670,-367.316560
0.418000,0.208920,0.689580,1.784180,142.759020,-337.282590,75750.828130,,3.559390,-367.316560
0.420000,0.211490,0.676760,2.173830,142.778050,-337.282590,75677.000000,,3.559390,-367.316560
0.422000,0.212770,0.653690,2.061040,142.797150,-337.282590,75981.796880,,3.558110,-367.316530
0.424000,0.212770,0.626770,1.896970,142.816310,-337.282590,75354.265630,1.000000,3.558110,-367.316530
0.426000,0.215330,0.598570,1.794430,142.835510,-337.282590,75963.867190,,3.558110,-367.316530
0.428000,0.216610,0.574220,1.589360,142.854710,-337.282590,75930.117190,,3.559390,-367.316530
0.430000,0.216610,0.549870,1.784180,142.873890,-337.282590,75859.453130,,3.558110,-367.316530
0.432000,0.217900,0.530640,1.599610,142.893040,-337.282590,75711.804690,1.000000,3.560670,-367.316530
0.434000,0.219180,0.513980,1.937990,142.912160,-337.282560,75577.859380,,3.561950,-367.316500
0.436000,0.219180,0.506290,2.040530,142.931240,-337.282590,76246.531250,,3.563230,-367.316500
0.438000,0.217900,0.506290,2.061040,142.950270,-337.282560,75733.953130,,3.561950,-367.316500
0.440000,0.219180,0.506290,2.184080,142.969270,-337.282560,76260.234380,1.000000,3.563230,-367.316500
0.442000,0.217900,0.511410,1.845700,142.988250,-337.282560,75859.453130,,3.563230,-367.316500
0.444000,0.219180,0.524230,1.866210,143.007160,-337.282560,76206.453130,,3.564510,-367.316500
0.446000,0.219180,0.547300,1.866210,143.025970,-337.282560,75830.984380,,3.564510,-367.316530
0.448000,0.217900,0.580630,2.194340,143.044720,-337.282560,75782.468750,1.000000,3.564510,-367.316500
0.450000,0.216610,0.613950,1.804690,143.063450,-337.282560,76008.164060,,3.565800,-367.316500
0.452000,0.217900,0.639590,1.825200,143.082180,-337.282560,75973.359380,,3.565800,-367.316500
0.454000,0.216610,0.656250,1.599610,143.100970,-337.282560,76189.578130,,3.565800,-367.316500
0.456000,0.216610,0.671630,1.681640,143.119800,-337.282560,75779.304690,1.000000,3.565800,-367.316500
0.458000,0.216610,0.680600,1.732910,143.138660,-337.282560,75944.882810,,3.567080,-367.316500
0.460000,0.216610,0.675480,1.794430,143.157620,-337.282560,75920.625000,,3.565800,-367.316500
0.462000,0.215330,0.662660,1.876460,143.176650,-337.282560,75867.898440,,3.567080,-367.316530
0.464000,0.214050,0.649840,1.886720,143.195710,-337.282560,75823.601560,1.000000,3.565800,-367.316530
0.466000,0.212770,0.637020,1.958500,143.214780,-337.282560,75938.562500,,3.565800,-367.316530
0.468000,0.214050,0.626770,1.794430,143.233860,-337.282560,75951.210940,,3.568360,-367.316530
0.470000,0.212770,0.619080,1.835450,143.252880,-337.282560,75639.031250,,3.568360,-367.316530
0.472000,0.211490,0.615230,2.143070,143.271910,-337.282560,75975.468750,1.000000,3.569640,-367.316530
0.474000,0.211490,0.604980,1.548340,143.290920,-337.282560,75836.257810,,3.568360,-367.316530
0.476000,0.210210,0.601140,2.245610,143.309910,-337.282560,75787.734380,,3.569640,-367.316530
0.478000,0.208920,0.594730,1.804690,143.328900,-337.282560,75771.914060,,3.568360,-367.316530
0.480000,0.208920,0.578060,1.640630,143.347930,-337.282560,75623.210940,1.000000,3.568360,-367.316530
0.482000,0.208920,0.556270,1.763670,143.366970,-337.282560,75962.812500,,3.568360,-367.316530
0.484000,0.208920,0.537050,1.558590,143.386030,-337.282560,75644.296880,,3.567080,-367.316530
0.486000,0.208920,0.529360,2.009770,143.405040,-337.282560,75987.078130,,3.567080,-367.316530
0.488000,0.208920,0.544740,1.948240,143.423970,-337.282560,75911.140630,1.000000,3.568360,-367.316560
0.490000,0.206360,0.563960,1.886720,143.442840,-337.282560,75900.593750,,3.567080,-367.316530
0.492000,0.207640,0.584470,1.650880,143.461690,-337.282560,75731.835940,,3.569640,-367.316530
0.494000,0.207640,0.603700,1.989260,143.480510,-337.282560,75596.835940,,3.569640,-367.316530
0.496000,0.208920,0.624210,1.927730,143.499330,-337.282560,76172.703130,1.000000,3.570920,-367.316530
0.498000,0.208920,0.647280,1.958500,143.518140,-337.282560,75774.023440,,3.572200,-367.316530
0.500000,0.208920,0.658810,2.112300,143.537030,-337.282560,76106.257810,,3.570920,-367.316530
0.502000,0.208920,0.662660,2.040530,143.555970,-337.282530,75968.093750,,3.572200,-367.316530
0.504000,0.207640,0.660100,1.886720,143.574980,-337.282530,76077.781250,1.000000,3.570920,-367.316530
0.506000,0.208920,0.647280,1.855960,143.594020,-337.282530,75820.429690,,3.572200,-367.316530
0.508000,0.208920,0.635740,1.753420,143.613110,-337.282530,75895.320310,,3.570920,-367.316530
0.510000,0.211490,0.621640,1.743160,143.632220,-337.282530,76190.632810,,3.572200,-367.316530
0.512000,0.210210,0.607540,1.866210,143.651320,-337.282530,75949.101560,1.000000,3.570920,-367.316530
0.514000,0.210210,0.597290,1.620120,143.670430,-337.282530,75993.398440,,3.570920,-367.316530
0.516000,0.208920,0.594730,1.773930,143.689470,-337.282530,75738.171880,,3.570920,-367.316530
0.518000,0.208920,0.596010,1.661130,143.708470,-337.282530,76009.218750,,3.572200,-367.316530
0.520000,0.208920,0.599850,1.661130,143.727420,-337.282530,75919.578130,1.000000,3.574770,-367.316530
0.522000,0.210210,0.583190,1.804690,143.746440,-337.282530,75864.726560,,3.573490,-367.316530
0.524000,0.208920,0.578060,2.030270,143.765440,-337.282530,76041.921880,,3.576050,-367.316530
0.526000,0.208920,0.576780,2.132810,143.784410,-337.282530,75953.328130,,3.574770,-367.316530
0.528000,0.207640,0.585750,1.845700,143.803340,-337.282530,75839.421880,1.000000,3.577330,-367.316530
