time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.070000,0.142270,0.384520,2.758300,167.906720,-342.682680,77198.914060,,3.450440,-437.317540
3.072000,0.196110,0.420410,3.701660,167.925780,-342.683350,77366.609380,1.000000,3.573490,-437.317660
3.074000,0.310180,0.525510,3.845210,167.944120,-342.682590,77329.687500,,3.362000,-437.318300
3.076000,0.408870,0.646000,3.271000,167.962170,-342.681850,77062.851560,,3.310730,-437.319150
3.078000,0.415280,0.687010,2.532710,167.980680,-342.682280,77420.398440,,3.479920,-437.319550
3.080000,0.337100,0.629330,2.317380,167.999650,-342.682590,77130.351560,1.000000,3.446590,-437.319210
3.082000,0.260190,0.657530,1.866210,168.018590,-342.682460,77379.265630,,3.404300,-437.318660
3.084000,0.211490,0.590880,3.250490,168.037720,-342.682740,77289.617190,,3.487610,-437.318360
3.086000,0.287110,0.646000,5.003910,168.056530,-342.683260,77355.000000,,3.564510,-437.318600
3.088000,0.426820,0.790830,5.465330,168.074720,-342.682250,77464.695310,1.000000,3.291500,-437.319340
3.090000,0.554990,0.852360,4.275880,168.093090,-342.681370,77103.992190,,3.249210,-437.320190
3.092000,0.516540,0.765200,3.271000,168.112400,-342.682040,77407.734380,,3.458130,-437.320160
3.094000,0.370420,0.580630,2.532710,168.132280,-342.682590,77459.414060,,3.461980,-437.319150
3.096000,0.229430,0.533200,2.153320,168.151900,-342.682400,77115.593750,1.000000,3.394040,-437.318150
3.098000,0.146120,0.426820,2.912110,168.171570,-342.682710,77370.820310,,3.472230,-437.317600
3.100000,0.201230,0.449890,3.845210,168.190750,-342.683290,76970.046880,,3.569640,-437.317690
3.102000,0.312740,0.562680,3.865720,168.209170,-342.682460,77275.906250,,3.349180,-437.318360
3.104000,0.405030,0.679320,3.250490,168.227370,-342.681820,77647.148440,1.000000,3.332520,-437.319150
3.106000,0.411440,0.683170,2.512210,168.246150,-342.682280,77596.531250,,3.488890,-437.319550
3.108000,0.330690,0.601140,2.276370,168.265380,-342.682560,77366.609380,,3.451720,-437.319150
3.110000,0.257630,0.589600,1.937990,168.284580,-342.682400,77384.531250,,3.411990,-437.318660
3.112000,0.211490,0.530640,3.404300,168.303850,-342.682740,77252.695310,1.000000,3.509400,-437.318360
3.114000,0.298650,0.592160,5.055180,168.322680,-342.683200,77209.453130,,3.559390,-437.318660
3.116000,0.438350,0.744690,5.301270,168.340880,-342.682070,77240.039060,,3.277400,-437.319400
3.118000,0.560120,0.799800,4.183590,168.359340,-342.681300,77160.937500,,3.267150,-437.320250
3.120000,0.520390,0.685730,3.414550,168.378750,-342.682040,77155.671880,1.000000,3.465820,-437.320160
3.122000,0.367860,0.519100,2.583980,168.398610,-342.682530,77259.031250,,3.464540,-437.319150
3.124000,0.224300,0.489620,2.214840,168.418090,-342.682340,77236.875000,,3.390200,-437.318120
3.126000,0.140990,0.428100,3.096680,168.437520,-342.682740,77466.804690,,3.494020,-437.317540
3.128000,0.203800,0.489620,3.814450,168.456380,-342.683290,77183.085940,1.000000,3.565800,-437.317690
3.130000,0.314030,0.613950,3.886230,168.474550,-342.682370,77844.382810,,3.336360,-437.318360
3.132000,0.407590,0.731870,3.301760,168.492580,-342.681790,77646.093750,,3.353030,-437.319210
3.134000,0.415280,0.731870,2.635250,168.511260,-342.682310,77360.281250,,3.487610,-437.319550
3.136000,0.334530,0.672910,2.132810,168.530330,-342.682530,77369.773440,1.000000,3.453000,-437.319210
3.138000,0.257630,0.662660,2.091800,168.549420,-342.682370,77434.109380,,3.409420,-437.318700
3.140000,0.212770,0.604980,3.599120,168.568650,-342.682800,76994.304690,,3.527340,-437.318360
3.142000,0.302490,0.667790,4.891110,168.587460,-342.683140,77092.382810,,3.545290,-437.318660
3.144000,0.439640,0.806210,5.373050,168.605710,-342.681980,77126.140630,1.000000,3.265870,-437.319400
3.146000,0.557560,0.835690,4.234860,168.624340,-342.681340,77334.960940,,3.292790,-437.320190
3.148000,0.511410,0.680600,3.281250,168.643980,-342.682070,77352.890630,,3.468380,-437.320100
3.150000,0.364010,0.490910,2.553220,168.664050,-342.682530,77641.882810,,3.464540,-437.319090
3.152000,0.225590,0.422970,2.337890,168.683750,-342.682310,77585.984380,1.000000,3.390200,-437.318120
3.152000,0.225590,0.422970,2.337890,168.683750,-342.682310,77585.984380,1.000000,3.390200,-437.318120
3.154000,0.146120,0.353760,3.158200,168.703350,-342.682770,77329.687500,,3.511960,-437.317540
3.156000,0.211490,0.399900,3.701660,168.722310,-342.683230,77260.085940,,3.554260,-437.317690
3.158000,0.319150,0.525510,3.947750,168.740570,-342.682280,77426.718750,,3.329960,-437.318390
3.160000,0.415280,0.624210,3.188960,168.758760,-342.681790,77226.328130,1.000000,3.363280,-437.319240
3.162000,0.422970,0.596010,2.573730,168.777600,-342.682310,77248.476560,,3.487610,-437.319610
3.164000,0.338380,0.534480,2.071290,168.796770,-342.682500,77484.726560,,3.450440,-437.319210
3.166000,0.258910,0.526790,2.286620,168.815840,-342.682340,77075.507810,,3.408140,-437.318660
3.168000,0.216610,0.506290,3.711910,168.834950,-342.682860,77122.968750,1.000000,3.546570,-437.318360
3.170000,0.312740,0.603700,5.239750,168.853520,-342.683070,77409.851560,,3.528630,-437.318660
3.172000,0.447330,0.778020,5.414060,168.871540,-342.681880,77467.859380,,3.255620,-437.319460
3.172000,0.447330,0.778020,5.414060,168.871540,-342.681880,77467.859380,,3.255620,-437.319460
3.174000,0.565250,0.824160,4.019530,168.890000,-342.681340,77407.734380,,3.310730,-437.320190
3.176000,0.511410,0.669070,3.117190,168.909560,-342.682130,77559.609380,1.000000,3.472230,-437.320040
3.178000,0.367860,0.506290,2.625000,168.929440,-342.682500,77291.718750,,3.461980,-437.319060
3.180000,0.225590,0.463990,2.307130,168.948940,-342.682310,77401.406250,,3.387630,-437.318050
3.182000,0.144840,0.434510,3.188960,168.968310,-342.682830,77095.554690,,3.529910,-437.317500
3.184000,0.211490,0.501160,3.865720,168.987060,-342.683170,77260.085940,1.000000,3.536320,-437.317690
3.186000,0.321720,0.656250,4.060550,169.005130,-342.682190,77131.414060,,3.322270,-437.318360
3.188000,0.416560,0.747250,3.055660,169.023280,-342.681790,77368.710940,,3.381230,-437.319210
3.190000,0.421690,0.701110,2.666020,169.042160,-342.682340,77533.242190,,3.483760,-437.319550
3.192000,0.339660,0.633180,2.378910,169.061400,-342.682460,77653.484380,1.000000,3.447880,-437.319150
3.194000,0.258910,0.607540,2.317380,169.080570,-342.682340,77289.617190,,3.406860,-437.318660
3.196000,0.220460,0.583190,3.763180,169.099750,-342.682920,77332.859380,,3.568360,-437.318360
3.198000,0.321720,0.678040,5.075680,169.118380,-342.683040,77192.585940,,3.508120,-437.318700
3.200000,0.455020,0.826720,5.280760,169.136540,-342.681760,77295.937500,1.000000,3.245360,-437.319460
3.202000,0.569090,0.830570,4.009280,169.155290,-342.681340,77233.710940,,3.322270,-437.320190
3.204000,0.510130,0.633180,3.240230,169.175090,-342.682160,77235.828130,,3.479920,-437.320010
3.206000,0.369140,0.461430,2.666020,169.195140,-342.682460,77185.203130,,3.458130,-437.319000
3.208000,0.226870,0.403750,2.522460,169.214800,-342.682280,77399.296880,1.000000,3.391480,-437.317990
3.210000,0.144840,0.376830,3.291500,169.234250,-342.682860,77376.101560,,3.551700,-437.317440
3.212000,0.215330,0.460140,3.978520,169.252940,-342.683140,77484.726560,,3.520940,-437.317600
3.214000,0.324280,0.628050,3.763180,169.270980,-342.682130,77300.156250,,3.324830,-437.318300
3.216000,0.421690,0.715210,2.983890,169.289090,-342.681820,77584.921880,1.000000,3.390200,-437.319150
3.218000,0.422970,0.672910,2.378910,169.307980,-342.682370,77621.835940,,3.487610,-437.319490
3.220000,0.342220,0.608830,1.927730,169.327190,-342.682460,77651.367190,,3.442750,-437.319090
3.222000,0.257630,0.592160,2.522460,169.346330,-342.682310,77236.875000,,3.409420,-437.318540
3.224000,0.228150,0.599850,4.070800,169.365390,-342.682980,77243.210940,1.000000,3.590150,-437.318300
3.226000,0.331970,0.722900,5.239750,169.383850,-342.682950,76954.226560,,3.486330,-437.318660
3.228000,0.460140,0.890810,5.506350,169.401930,-342.681670,77332.859380,,3.238950,-437.319400
3.230000,0.561400,0.876710,4.081050,169.420700,-342.681370,77327.578130,,3.336360,-437.320040
3.232000,0.497310,0.671630,3.250490,169.440600,-342.682220,77492.117190,1.000000,3.482480,-437.319850
3.234000,0.361450,0.502440,2.573730,169.460690,-342.682500,77603.906250,,3.453000,-437.318850
3.236000,0.229430,0.440920,2.604490,169.480390,-342.682310,77681.960940,,3.392760,-437.317900
3.238000,0.156370,0.424260,3.322270,169.499820,-342.682950,77383.476560,,3.569640,-437.317410
3.240000,0.226870,0.501160,3.793950,169.518510,-342.683070,77571.218750,1.000000,3.496580,-437.317600
3.242000,0.334530,0.660100,3.804200,169.536590,-342.682040,77290.671880,,3.323550,-437.318300
3.244000,0.429380,0.726750,2.758300,169.554820,-342.681880,77230.546880,,3.401730,-437.319150
3.246000,0.426820,0.656250,2.337890,169.573870,-342.682400,77367.656250,,3.483760,-437.319460
3.248000,0.344790,0.572940,2.184080,169.593150,-342.682430,77371.875000,1.000000,3.437620,-437.319060
3.250000,0.261470,0.546020,2.758300,169.612380,-342.682340,76903.593750,,3.409420,-437.318510
3.252000,0.235840,0.553710,4.286130,169.631410,-342.683040,77317.039060,,3.606810,-437.318240
3.254000,0.342220,0.693420,5.352540,169.649780,-342.682890,77236.875000,,3.458130,-437.318600
3.256000,0.469120,0.860050,5.485840,169.667830,-342.681610,77444.648440,1.000000,3.228700,-437.319340
3.258000,0.570370,0.817750,3.937500,169.686650,-342.681460,77363.445310,,3.342770,-437.320010
3.260000,0.503720,0.601140,2.778810,169.706600,-342.682310,77790.593750,,3.483760,-437.319760
3.262000,0.364010,0.440920,2.583980,169.726610,-342.682500,77690.398440,,3.445310,-437.318760
3.264000,0.230710,0.388370,2.707030,169.746230,-342.682340,77254.804690,1.000000,3.394040,-437.317810
3.266000,0.158940,0.401180,3.558110,169.765470,-342.683010,77338.125000,,3.585020,-437.317290
3.268000,0.230710,0.515260,4.081050,169.783970,-342.683040,77369.773440,,3.472230,-437.317500
3.270000,0.342220,0.708800,3.988770,169.801820,-342.682040,77218.945310,,3.320980,-437.318240
3.272000,0.434510,0.779300,2.789060,169.819990,-342.681920,77390.867190,1.000000,3.405580,-437.319060
3.274000,0.430660,0.707520,2.409670,169.839040,-342.682460,77390.867190,,3.482480,-437.319340
3.276000,0.346070,0.613950,2.245610,169.858380,-342.682460,77415.117190,,3.431210,-437.318910
3.278000,0.262760,0.572940,2.901860,169.877730,-342.682370,77416.171880,,3.413270,-437.318360
3.280000,0.242250,0.588320,4.429690,169.896850,-342.683110,77593.359380,1.000000,3.613220,-437.318150
3.282000,0.352480,0.734440,5.434570,169.915250,-342.682830,77494.226560,,3.429930,-437.318540
3.284000,0.478090,0.897220,5.455080,169.933410,-342.681550,77218.945310,,3.224850,-437.319310
3.286000,0.571660,0.828000,3.916990,169.952390,-342.681520,77351.843750,,3.347900,-437.319890
3.288000,0.502440,0.588320,3.024900,169.972550,-342.682370,77513.210940,1.000000,3.486330,-437.319640
3.290000,0.362730,0.426820,2.512210,169.992650,-342.682560,77191.523440,,3.431210,-437.318660
3.292000,0.230710,0.374270,2.881350,170.012310,-342.682370,77198.914060,,3.394040,-437.317690
3.294000,0.160220,0.410160,3.660640,170.031460,-342.683070,77415.117190,,3.586300,-437.317200
3.296000,0.238400,0.526790,4.204100,170.049870,-342.683010,77083.953130,1.000000,3.449160,-437.317440
3.298000,0.346070,0.715210,3.978520,170.067700,-342.682010,77409.851560,,3.313290,-437.318150
3.300000,0.439640,0.757510,2.983890,170.085910,-342.681980,77810.625000,,3.405580,-437.319000
3.302000,0.433230,0.672910,2.296880,170.104980,-342.682500,77570.156250,,3.477360,-437.319240
3.304000,0.347350,0.594730,2.307130,170.124250,-342.682460,77480.515630,1.000000,3.420960,-437.318850
3.306000,0.265320,0.569090,2.953130,170.143450,-342.682430,77694.609380,,3.413270,-437.318300
3.308000,0.248660,0.615230,4.604000,170.162350,-342.683140,77091.328130,,3.610660,-437.318120
3.310000,0.362730,0.781860,5.619140,170.180560,-342.682770,77157.781250,,3.403020,-437.318510
3.310000,0.362730,0.781860,5.619140,170.180560,-342.682770,77157.781250,,3.403020,-437.318510
3.312000,0.480650,0.949770,5.537110,170.198580,-342.681520,77226.328130,1.000000,3.221010,-437.319210
3.314000,0.566530,0.877990,4.040040,170.217510,-342.681610,77551.179690,,3.350460,-437.319790
3.316000,0.494750,0.619080,3.219730,170.237670,-342.682460,77211.562500,,3.483760,-437.319490
3.318000,0.357600,0.451170,2.583980,170.257830,-342.682590,77459.414060,,3.419680,-437.318510
3.320000,0.230710,0.366580,2.973630,170.277620,-342.682460,77502.656250,1.000000,3.392760,-437.317600
3.322000,0.164060,0.398620,3.711910,170.296910,-342.683140,77601.804690,,3.582460,-437.317140
3.324000,0.243530,0.503720,4.060550,170.315440,-342.682980,77282.226560,,3.424800,-437.317410
3.326000,0.349910,0.671630,3.752930,170.333480,-342.682010,77722.031250,,3.314580,-437.318150
3.328000,0.442200,0.685730,2.809570,170.351910,-342.682040,77330.750000,1.000000,3.401730,-437.318940
3.330000,0.434510,0.583190,2.204590,170.371190,-342.682590,77339.187500,,3.473510,-437.319210
3.332000,0.344790,0.505000,2.194340,170.390580,-342.682500,77401.406250,,3.410710,-437.318760
3.334000,0.262760,0.472960,3.353030,170.409850,-342.682500,77294.882810,,3.414550,-437.318210
3.336000,0.252500,0.537050,4.952640,170.428700,-342.683200,76961.601560,1.000000,3.605530,-437.318050
3.338000,0.367860,0.725460,5.711430,170.446790,-342.682740,77274.851560,,3.372250,-437.318510
3.340000,0.484500,0.894650,5.649900,170.464750,-342.681490,77322.304690,,3.210750,-437.319210
3.342000,0.566530,0.812620,3.958010,170.483720,-342.681610,77638.718750,,3.350460,-437.319760
3.344000,0.490910,0.557560,2.819820,170.503860,-342.682530,77413.007810,1.000000,3.483760,-437.319400
3.346000,0.356320,0.415280,2.348140,170.523880,-342.682590,77652.429690,,3.411990,-437.318450
3.348000,0.230710,0.360170,3.014650,170.543440,-342.682500,77487.890630,,3.397890,-437.317500
3.350000,0.167910,0.452450,3.865720,170.562360,-342.683200,77195.742190,,3.582460,-437.317050
3.352000,0.248660,0.604980,4.204100,170.580520,-342.682920,77309.648440,1.000000,3.408140,-437.317350
3.354000,0.351200,0.816470,3.927250,170.598140,-342.682010,77460.468750,,3.314580,-437.318120
3.356000,0.440920,0.856200,2.891600,170.616320,-342.682100,77175.703130,,3.409420,-437.318910
3.358000,0.430660,0.758790,2.358400,170.635440,-342.682620,77282.226560,,3.473510,-437.319150
3.360000,0.342220,0.675480,2.317380,170.654750,-342.682500,77246.375000,1.000000,3.405580,-437.318700
3.362000,0.261470,0.637020,3.301760,170.674030,-342.682560,77148.281250,,3.424800,-437.318150
3.364000,0.256350,0.703670,5.003910,170.692930,-342.683230,77437.273440,,3.597840,-437.317990
3.366000,0.371700,0.872860,5.660160,170.711150,-342.682620,77464.695310,,3.349180,-437.318450
3.368000,0.485780,1.002320,5.516600,170.729400,-342.681490,77406.687500,1.000000,3.210750,-437.319150
3.370000,0.556270,0.865170,3.947750,170.748780,-342.681730,77455.203130,,3.367130,-437.319640
3.372000,0.480650,0.561400,2.963380,170.769320,-342.682590,77386.640630,,3.486330,-437.319310
3.374000,0.351200,0.390930,2.460940,170.789670,-342.682590,77492.117190,,3.413270,-437.318360
3.376000,0.229430,0.302490,3.004390,170.809510,-342.682560,77350.789060,1.000000,3.411990,-437.317440
3.378000,0.171750,0.397340,3.906740,170.828610,-342.683230,77187.312500,,3.583740,-437.317050
3.380000,0.256350,0.534480,4.398930,170.846880,-342.682860,77370.820310,,3.390200,-437.317410
3.382000,0.361450,0.735720,4.060550,170.864670,-342.681980,77301.218750,,3.322270,-437.318150
3.384000,0.448610,0.742130,2.871090,170.883060,-342.682100,77383.476560,1.000000,3.413270,-437.318940
3.386000,0.435790,0.612670,2.235350,170.902340,-342.682620,77713.601560,,3.473510,-437.319210
3.388000,0.346070,0.516540,2.020020,170.921810,-342.682500,77312.812500,,3.408140,-437.318700
3.390000,0.261470,0.480650,3.301760,170.941100,-342.682590,77525.867190,,3.433780,-437.318150
3.392000,0.258910,0.584470,4.942380,170.959820,-342.683260,77409.851560,1.000000,3.592710,-437.317990
3.394000,0.380680,0.802370,5.793460,170.977770,-342.682530,77115.593750,,3.329960,-437.318510
3.396000,0.497310,0.968990,5.526860,170.995680,-342.681460,77295.937500,,3.214600,-437.319210
3.398000,0.565250,0.870300,4.122070,171.014770,-342.681760,77340.234380,,3.376100,-437.319700
3.400000,0.479370,0.594730,3.178710,171.034970,-342.682620,77102.929690,1.000000,3.496580,-437.319310
3.402000,0.351200,0.457580,2.604490,171.054980,-342.682590,77336.023440,,3.408140,-437.318300
3.404000,0.225590,0.411440,3.178710,171.074490,-342.682590,77396.132810,,3.431210,-437.317410
3.406000,0.166630,0.519100,4.009280,171.093370,-342.683230,77353.945310,,3.577330,-437.316990
3.408000,0.256350,0.652400,4.183590,171.111560,-342.682740,77325.468750,1.000000,3.378660,-437.317350
3.410000,0.360170,0.829280,3.958010,171.129390,-342.681920,77677.734380,,3.332520,-437.318120
3.412000,0.443480,0.797240,2.727540,171.147980,-342.682130,77515.312500,,3.419680,-437.318910
3.414000,0.430660,0.665220,2.122560,171.167400,-342.682620,77418.289060,,3.478640,-437.319150
3.416000,0.342220,0.558840,1.968750,171.186970,-342.682460,77355.000000,1.000000,3.405580,-437.318700
3.418000,0.260190,0.519100,3.496580,171.206330,-342.682590,77315.984380,,3.451720,-437.318150
3.420000,0.264040,0.625490,5.075680,171.225080,-342.683260,77143.015630,,3.592710,-437.317990
3.422000,0.384520,0.826720,5.947270,171.243090,-342.682430,77040.710940,,3.313290,-437.318510
3.424000,0.493470,0.951050,5.578130,171.261220,-342.681430,77406.687500,1.000000,3.231260,-437.319210
3.426000,0.554990,0.783140,4.193850,171.280650,-342.681760,77225.273440,,3.383790,-437.319640
3.428000,0.472960,0.475520,2.922360,171.301190,-342.682620,77434.109380,,3.499150,-437.319240
3.430000,0.344790,0.307620,2.553220,171.321460,-342.682530,77778.992190,,3.401730,-437.318300
3.432000,0.225590,0.244810,3.065920,171.341170,-342.682590,77546.953130,1.000000,3.441470,-437.317410
3.434000,0.171750,0.366580,3.927250,171.360060,-342.683200,77411.953130,,3.578610,-437.317050
3.436000,0.261470,0.524230,4.101560,171.378130,-342.682680,77525.867190,,3.368410,-437.317410
3.438000,0.361450,0.744690,4.060550,171.395780,-342.681920,77188.359380,,3.346620,-437.318150
3.440000,0.446040,0.742130,2.748050,171.414120,-342.682160,77326.523440,1.000000,3.422240,-437.319000
3.442000,0.428100,0.647280,2.235350,171.433240,-342.682620,77203.125000,,3.483760,-437.319210
3.444000,0.338380,0.578060,2.132810,171.452480,-342.682460,77267.460940,,3.408140,-437.318700
3.446000,0.257630,0.579350,3.824710,171.471560,-342.682620,77031.218750,,3.467100,-437.318150
3.448000,0.271730,0.720340,5.106450,171.490040,-342.683200,77167.265630,1.000000,3.585020,-437.318050
3.450000,0.388370,0.934390,6.121580,171.507920,-342.682310,77641.882810,,3.296630,-437.318540
3.452000,0.490910,1.052310,5.629390,171.526080,-342.681370,77338.125000,,3.242800,-437.319210
3.454000,0.547300,0.849790,3.937500,171.545670,-342.681790,77356.054690,,3.381230,-437.319640
3.456000,0.465270,0.547300,2.789060,171.566280,-342.682620,77620.781250,1.000000,3.501710,-437.319240
3.458000,0.337100,0.371700,2.471190,171.586640,-342.682530,77400.351560,,3.395320,-437.318240
3.460000,0.224300,0.331970,2.912110,171.606350,-342.682590,77310.703130,,3.453000,-437.317410
3.462000,0.173030,0.458860,3.947750,171.625240,-342.683200,77148.281250,,3.577330,-437.317110
3.464000,0.264040,0.622920,4.337400,171.643280,-342.682620,77134.578130,1.000000,3.363280,-437.317440
3.466000,0.367860,0.830570,4.286130,171.660950,-342.681880,77082.898440,,3.355590,-437.318240
3.468000,0.449890,0.781860,2.901860,171.679460,-342.682160,77512.148440,,3.424800,-437.319060
3.468000,0.449890,0.781860,2.901860,171.679460,-342.682160,77512.148440,,3.424800,-437.319060
3.470000,0.429380,0.671630,2.296880,171.698760,-342.682590,77443.593750,,3.487610,-437.319210
3.472000,0.337100,0.563960,2.286620,171.718200,-342.682400,77400.351560,1.000000,3.405580,-437.318700
3.474000,0.260190,0.558840,3.476070,171.737380,-342.682650,77382.421880,,3.479920,-437.318150
3.476000,0.279420,0.702390,4.942380,171.755890,-342.683140,77511.093750,,3.577330,-437.318120
3.478000,0.397340,0.917720,5.978030,171.773740,-342.682190,77323.359380,,3.283810,-437.318600
3.480000,0.498600,1.038210,5.393550,171.791920,-342.681340,77232.664060,1.000000,3.255620,-437.319240
3.480000,0.498600,1.038210,5.393550,171.791920,-342.681340,77232.664060,1.000000,3.255620,-437.319240
3.482000,0.543460,0.835690,4.173340,171.811480,-342.681820,77413.007810,,3.382510,-437.319610
3.484000,0.458860,0.551150,3.106930,171.831950,-342.682680,77553.289060,,3.510680,-437.319210
3.486000,0.333250,0.402470,2.501950,171.852080,-342.682530,77098.718750,,3.397890,-437.318210
3.488000,0.224300,0.387080,3.127440,171.871600,-342.682680,77367.656250,1.000000,3.467100,-437.317410
3.490000,0.178160,0.533200,3.875980,171.890290,-342.683170,77330.750000,,3.569640,-437.317110
3.492000,0.269170,0.699830,4.337400,171.908280,-342.682560,77242.156250,,3.351750,-437.317500
3.494000,0.371700,0.886960,4.029790,171.926060,-342.681880,77464.695310,,3.363280,-437.318240
3.496000,0.446040,0.799800,2.871090,171.944820,-342.682160,77639.773440,1.000000,3.420960,-437.319000
3.498000,0.420410,0.663940,2.245610,171.964390,-342.682590,77352.890630,,3.486330,-437.319150
3.500000,0.329410,0.530640,2.245610,171.984070,-342.682370,77755.789060,,3.399170,-437.318660
3.502000,0.260190,0.528080,3.640140,172.003400,-342.682710,77460.468750,,3.491460,-437.318150
3.504000,0.285830,0.683170,5.003910,172.021960,-342.683140,77116.648440,1.000000,3.565800,-437.318120
3.506000,0.401180,0.903630,5.937010,172.039840,-342.682160,76967.929690,,3.274840,-437.318660
3.508000,0.499880,1.008730,5.629390,172.058110,-342.681340,77291.718750,,3.269710,-437.319240
3.510000,0.539610,0.761350,4.193850,172.077850,-342.681880,77278.015630,,3.390200,-437.319610
3.512000,0.456300,0.461430,3.188960,172.098460,-342.682710,77486.835940,1.000000,3.518370,-437.319150
3.514000,0.329410,0.290950,2.594240,172.118700,-342.682530,77513.210940,,3.395320,-437.318210
3.516000,0.224300,0.293520,3.271000,172.138180,-342.682710,77699.890630,,3.478640,-437.317410
3.518000,0.183290,0.448610,3.937500,172.156740,-342.683140,77350.789060,,3.559390,-437.317110
3.520000,0.276860,0.638310,4.152830,172.174530,-342.682460,77621.835940,1.000000,3.345340,-437.317500
3.522000,0.379390,0.843380,4.060550,172.192170,-342.681850,77552.234380,,3.367130,-437.318300
3.524000,0.452450,0.781860,2.963380,172.210630,-342.682160,77347.625000,,3.422240,-437.319060
3.526000,0.420410,0.693420,2.173830,172.229810,-342.682590,77442.539060,,3.487610,-437.319150
3.528000,0.326840,0.607540,2.276370,172.249070,-342.682370,77441.484380,1.000000,3.397890,-437.318600
3.530000,0.258910,0.652400,3.793950,172.267970,-342.682740,77064.960940,,3.509400,-437.318120
3.532000,0.292240,0.842100,5.126950,172.286150,-342.683070,77225.273440,,3.550420,-437.318150
3.534000,0.407590,1.079220,5.967770,172.303820,-342.682040,77206.289060,,3.268430,-437.318660
3.536000,0.502440,1.167660,5.742190,172.322080,-342.681300,77638.718750,1.000000,3.277400,-437.319240
3.538000,0.539610,0.880550,4.142580,172.342030,-342.681880,77462.585940,,3.392760,-437.319610
3.540000,0.455020,0.552430,2.932620,172.362880,-342.682680,77758.945310,,3.514530,-437.319090
3.542000,0.328130,0.351200,2.532710,172.383410,-342.682460,77693.554690,,3.394040,-437.318150
3.544000,0.219180,0.335820,3.055660,172.403170,-342.682740,77312.812500,1.000000,3.491460,-437.317350
3.546000,0.180730,0.488340,3.814450,172.421940,-342.683110,77339.187500,,3.549130,-437.317050
3.548000,0.274290,0.660100,4.265630,172.439970,-342.682400,77416.171880,,3.342770,-437.317500
3.550000,0.381960,0.830570,4.122070,172.457860,-342.681880,77108.203130,,3.381230,-437.318300
3.552000,0.461430,0.725460,3.076170,172.476670,-342.682190,77096.609380,1.000000,3.423520,-437.319090
3.554000,0.430660,0.603700,2.419920,172.496170,-342.682590,77618.671880,,3.486330,-437.319210
3.556000,0.330690,0.475520,2.727540,172.515730,-342.682370,77449.929690,,3.401730,-437.318660
3.558000,0.261470,0.506290,3.845210,172.534880,-342.682770,77318.093750,,3.524780,-437.318120
3.560000,0.297360,0.699830,5.167970,172.553130,-342.683010,77413.007810,1.000000,3.527340,-437.318120
3.562000,0.416560,0.938230,5.834470,172.570830,-342.681920,77304.382810,,3.260740,-437.318660
3.564000,0.511410,1.017700,5.619140,172.589110,-342.681300,77434.109380,,3.282530,-437.319240
3.566000,0.542180,0.743410,4.122070,172.608960,-342.681920,77531.132810,,3.401730,-437.319550
3.568000,0.453740,0.467830,3.086430,172.629490,-342.682680,77425.664060,1.000000,3.517090,-437.319060
3.570000,0.329410,0.325560,2.707030,172.649570,-342.682500,77306.484380,,3.397890,-437.318120
3.572000,0.220460,0.383240,3.240230,172.668730,-342.682800,77127.195310,,3.514530,-437.317290
3.574000,0.185850,0.599850,4.019530,172.686900,-342.683070,77417.226560,,3.538880,-437.317050
3.576000,0.281980,0.812620,4.480960,172.704500,-342.682310,77113.484380,1.000000,3.344060,-437.317500
3.578000,0.389650,0.979250,4.234860,172.722150,-342.681850,77441.484380,,3.387630,-437.318300
3.580000,0.458860,0.862610,3.158200,172.740910,-342.682190,77540.632810,,3.428650,-437.319060
3.582000,0.425540,0.717770,2.501950,172.760450,-342.682560,77620.781250,,3.482480,-437.319090
3.584000,0.326840,0.581910,2.666020,172.780110,-342.682340,77270.625000,1.000000,3.400450,-437.318540
3.586000,0.265320,0.610110,3.783690,172.799320,-342.682800,77680.898440,,3.540160,-437.318050
3.588000,0.306340,0.795960,5.044920,172.817660,-342.682950,77240.039060,,3.506840,-437.318120
3.590000,0.422970,1.018980,5.690920,172.835510,-342.681850,77135.625000,,3.254330,-437.318660
3.592000,0.511410,1.053590,5.588380,172.854050,-342.681370,77224.218750,1.000000,3.294070,-437.319210
3.594000,0.540890,0.740840,4.429690,172.874210,-342.682010,77306.484380,,3.409420,-437.319490
3.596000,0.453740,0.428100,3.404300,172.895020,-342.682740,77119.804690,,3.520940,-437.319000
3.598000,0.329410,0.239690,2.871090,172.915440,-342.682500,77469.960940,,3.394040,-437.318050
3.600000,0.225590,0.266600,3.445310,172.934920,-342.682830,77365.546880,1.000000,3.526060,-437.317260
3.602000,0.190980,0.458860,3.978520,172.953350,-342.682980,77495.281250,,3.511960,-437.316990
3.604000,0.290950,0.665220,4.234860,172.971070,-342.682280,77481.562500,,3.335080,-437.317440
3.606000,0.397340,0.825440,4.009280,172.988860,-342.681880,77571.218750,,3.391480,-437.318300
