time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.728000,0.274290,0.571660,4.409180,202.593050,-342.682460,77253.750000,1.000000,3.318420,-367.313540
6.730000,0.379390,0.810060,4.173340,202.610470,-342.681820,77100.828130,,3.269710,-367.314420
6.732000,0.465270,0.790830,3.383790,202.628800,-342.682190,77244.265630,,3.381230,-367.315310
6.734000,0.449890,0.574220,2.594240,202.648270,-342.682740,77536.414060,,3.414550,-367.315490
6.736000,0.347350,0.498600,2.173830,202.667660,-342.682710,77270.625000,1.000000,3.364560,-367.315030
6.738000,0.270450,0.508850,3.435060,202.686610,-342.682590,77248.476560,,3.377380,-367.314480
6.740000,0.302490,0.766480,5.126950,202.704640,-342.683110,77742.078130,,3.531190,-367.314420
6.742000,0.424260,1.067690,5.957520,202.721980,-342.682400,77267.460940,,3.286380,-367.314970
6.744000,0.511410,1.230470,5.578130,202.739730,-342.681490,77379.265630,1.000000,3.214600,-367.315610
6.746000,0.544740,1.017700,4.993650,202.759230,-342.681880,77493.171880,,3.383790,-367.315770
6.748000,0.481930,0.588320,3.732420,202.780240,-342.682680,77389.812500,,3.446590,-367.315310
6.750000,0.372990,0.348630,2.994140,202.801090,-342.682710,77321.257810,,3.391480,-367.314450
6.752000,0.260190,0.224300,3.732420,202.821240,-342.682460,77114.531250,1.000000,3.376100,-367.313570
6.754000,0.196110,0.398620,4.409180,202.840130,-342.682860,77236.875000,,3.478640,-367.313140
6.756000,0.273010,0.598570,4.491210,202.858090,-342.682430,77186.257810,,3.315860,-367.313540
6.758000,0.378110,0.792110,4.091310,202.875810,-342.681820,77353.945310,,3.277400,-367.314480
6.760000,0.463990,0.711360,3.312010,202.894490,-342.682190,77646.093750,1.000000,3.385070,-367.315340
6.762000,0.447330,0.462710,2.573730,202.914280,-342.682740,77441.484380,,3.414550,-367.315550
6.764000,0.347350,0.361450,1.794430,202.933990,-342.682650,77381.375000,,3.360720,-367.315060
6.766000,0.273010,0.334530,3.404300,202.953220,-342.682590,77582.820310,,3.382510,-367.314510
6.768000,0.308900,0.585750,5.024410,202.971370,-342.683070,77259.031250,1.000000,3.524780,-367.314480
6.770000,0.425540,0.888240,5.885740,202.988770,-342.682340,77015.398440,,3.273560,-367.315030
6.772000,0.512700,1.065120,5.742190,203.006470,-342.681490,77190.468750,,3.221010,-367.315610
6.774000,0.538330,0.874150,5.167970,203.025850,-342.681920,77208.398440,,3.386350,-367.315730
6.776000,0.472960,0.490910,3.834960,203.046570,-342.682740,77226.328130,1.000000,3.453000,-367.315280
6.778000,0.367860,0.302490,3.045410,203.067020,-342.682680,77478.406250,,3.390200,-367.314420
6.780000,0.256350,0.244810,3.793950,203.086700,-342.682460,77498.445310,,3.382510,-367.313570
6.782000,0.197390,0.480650,4.409180,203.105100,-342.682860,77410.898440,,3.474790,-367.313170
6.784000,0.274290,0.726750,4.409180,203.122670,-342.682370,77317.039060,1.000000,3.308170,-367.313600
6.786000,0.378110,0.940800,4.091310,203.140110,-342.681820,77748.406250,,3.282530,-367.314510
6.788000,0.457580,0.871580,3.322270,203.158710,-342.682190,77530.078130,,3.386350,-367.315340
6.790000,0.434510,0.629330,2.317380,203.178420,-342.682740,77553.289060,,3.415830,-367.315520
6.792000,0.339660,0.525510,1.968750,203.198120,-342.682650,77360.281250,1.000000,3.356870,-367.315060
6.794000,0.267880,0.515260,3.404300,203.217300,-342.682590,77292.781250,,3.387630,-367.314510
6.796000,0.308900,0.753660,5.311520,203.235530,-342.683110,76940.507810,,3.522220,-367.314510
6.798000,0.425540,1.044620,5.988280,203.253040,-342.682310,77351.843750,,3.267150,-367.315060
6.800000,0.507570,1.190730,5.947270,203.270970,-342.681490,77066.015630,1.000000,3.235110,-367.315640
6.802000,0.530640,0.951050,5.055180,203.290660,-342.681950,77345.515630,,3.390200,-367.315770
6.804000,0.465270,0.534480,3.599120,203.311680,-342.682740,77531.132810,,3.459410,-367.315280
6.806000,0.357600,0.296080,2.922360,203.332490,-342.682680,77657.695310,,3.385070,-367.314420
6.808000,0.249940,0.199950,3.599120,203.352520,-342.682500,77428.828130,1.000000,3.390200,-367.313600
6.810000,0.198670,0.390930,3.999020,203.371230,-342.682860,77704.101560,,3.474790,-367.313260
6.812000,0.276860,0.608830,4.501460,203.389020,-342.682310,77302.273440,,3.303040,-367.313690
6.814000,0.381960,0.806210,4.204100,203.406650,-342.681820,77397.195310,,3.290220,-367.314640
6.816000,0.460140,0.730590,3.496580,203.425290,-342.682190,77378.210940,1.000000,3.388920,-367.315430
6.818000,0.428100,0.516540,2.471190,203.444920,-342.682740,77437.273440,,3.420960,-367.315550
6.820000,0.330690,0.449890,2.184080,203.464370,-342.682620,77332.859380,,3.356870,-367.315060
6.822000,0.262760,0.471680,3.527340,203.483340,-342.682590,77476.296880,,3.397890,-367.314510
6.824000,0.312740,0.742130,5.250000,203.501310,-342.683070,77294.882810,1.000000,3.518370,-367.314580
6.826000,0.429380,1.039490,5.926760,203.518660,-342.682250,77641.882810,,3.259460,-367.315160
6.828000,0.506290,1.184330,5.803710,203.536500,-342.681490,77356.054690,,3.247920,-367.315730
6.830000,0.530640,0.940800,4.911620,203.556170,-342.681980,78853.718750,,3.392760,-367.315830
6.832000,0.458860,0.535770,3.496580,203.577150,-342.682740,77532.187500,1.000000,3.463260,-367.315310
6.834000,0.351200,0.315310,2.860840,203.597850,-342.682620,77270.625000,,3.381230,-367.314450
6.836000,0.242250,0.244810,3.629880,203.617780,-342.682460,77315.984380,,3.396610,-367.313630
6.838000,0.193540,0.448610,4.368160,203.636440,-342.682860,77338.125000,,3.473510,-367.313260
6.840000,0.274290,0.663940,4.470700,203.654220,-342.682310,77125.085940,1.000000,3.299190,-367.313720
6.842000,0.380680,0.847230,4.398930,203.671910,-342.681820,77426.718750,,3.304320,-367.314670
6.844000,0.460140,0.739560,3.455570,203.690720,-342.682190,77525.867190,,3.391480,-367.315490
6.846000,0.422970,0.512700,2.532710,203.710490,-342.682740,77453.085940,,3.427370,-367.315610
6.848000,0.324280,0.408870,1.917480,203.730130,-342.682590,77501.601560,1.000000,3.359440,-367.315060
6.850000,0.257630,0.420410,3.476070,203.749220,-342.682590,77546.953130,,3.406860,-367.314540
6.852000,0.314030,0.676760,5.014160,203.767270,-342.683040,77314.921880,,3.519650,-367.314640
6.854000,0.437070,0.966430,5.947270,203.784650,-342.682190,77301.218750,,3.255620,-367.315250
6.856000,0.513980,1.108700,5.834470,203.802510,-342.681490,77331.804690,1.000000,3.259460,-367.315830
6.858000,0.529360,0.862610,5.188480,203.822140,-342.681950,77487.890630,,3.394040,-367.315890
6.860000,0.453740,0.492190,3.711910,203.842940,-342.682770,77271.687500,,3.470950,-367.315310
6.862000,0.343510,0.296080,3.035160,203.863370,-342.682620,77365.546880,,3.379940,-367.314420
6.864000,0.234560,0.261470,3.804200,203.883010,-342.682500,77506.882810,1.000000,3.400450,-367.313630
6.864000,0.234560,0.261470,3.804200,203.883010,-342.682500,77506.882810,1.000000,3.400450,-367.313630
6.866000,0.196110,0.488340,4.419430,203.901380,-342.682860,77190.468750,,3.478640,-367.313290
6.868000,0.278140,0.721620,4.521970,203.918960,-342.682250,77496.328130,,3.294070,-367.313810
6.870000,0.380680,0.908750,4.286130,203.936550,-342.681820,77758.945310,,3.313290,-367.314760
6.872000,0.453740,0.788270,3.424800,203.955380,-342.682190,77560.664060,1.000000,3.391480,-367.315520
6.874000,0.415280,0.560120,2.440430,203.975190,-342.682740,77448.875000,,3.426090,-367.315610
6.876000,0.317870,0.461430,1.937990,203.994860,-342.682560,77724.140630,,3.354310,-367.315060
6.878000,0.253780,0.478090,3.599120,204.014020,-342.682590,77192.585940,,3.415830,-367.314580
6.880000,0.319150,0.737000,5.085940,204.032170,-342.683010,77218.945310,1.000000,3.513240,-367.314700
6.882000,0.434510,1.011290,5.906250,204.049700,-342.682130,77235.828130,,3.246640,-367.315310
6.884000,0.505000,1.129210,5.967770,204.067790,-342.681490,77126.140630,,3.273560,-367.315830
6.886000,0.516540,0.839540,5.219240,204.087710,-342.682040,77127.195310,,3.394040,-367.315860
6.888000,0.443480,0.460140,3.547850,204.108720,-342.682830,77345.515630,1.000000,3.479920,-367.315310
6.890000,0.334530,0.249940,3.096680,204.129350,-342.682590,77494.226560,,3.374820,-367.314450
6.892000,0.231990,0.224300,3.670900,204.149110,-342.682530,77499.492190,,3.408140,-367.313690
6.894000,0.198670,0.447330,4.101560,204.167560,-342.682830,77353.945310,,3.477360,-367.313390
6.896000,0.283260,0.687010,4.347660,204.185150,-342.682190,77662.976560,1.000000,3.285100,-367.313930
6.898000,0.384520,0.877990,4.214360,204.202730,-342.681790,77500.546880,,3.320980,-367.314850
6.900000,0.449890,0.756230,3.404300,204.221510,-342.682190,77163.046880,,3.391480,-367.315610
6.902000,0.402470,0.560120,2.389160,204.241170,-342.682740,77394.031250,,3.432500,-367.315610
6.904000,0.308900,0.481930,2.184080,204.260620,-342.682560,77452.039060,1.000000,3.354310,-367.315090
6.906000,0.251220,0.535770,3.834960,204.279500,-342.682620,77014.335940,,3.426090,-367.314640
6.908000,0.323000,0.822880,5.291020,204.297320,-342.683010,77308.601560,,3.513240,-367.314760
6.910000,0.437070,1.125370,6.172850,204.314610,-342.682070,77170.437500,,3.245360,-367.315370
6.912000,0.508850,1.244570,5.824220,204.332530,-342.681490,77310.703130,1.000000,3.286380,-367.315890
6.914000,0.517820,0.951050,5.085940,204.352400,-342.682040,77563.828130,,3.396610,-367.315920
6.916000,0.439640,0.574220,3.465820,204.373350,-342.682800,77674.578130,,3.485050,-367.315340
6.918000,0.326840,0.365300,2.953130,204.393940,-342.682560,77298.046880,,3.369690,-367.314420
6.920000,0.220460,0.331970,3.640140,204.413700,-342.682530,77313.867190,1.000000,3.415830,-367.313660
6.922000,0.196110,0.533200,4.070800,204.432210,-342.682800,77299.101560,,3.476070,-367.313420
6.924000,0.284550,0.731870,4.409180,204.450040,-342.682160,77458.359380,,3.279970,-367.314000
6.926000,0.385800,0.876710,4.163090,204.467930,-342.681820,77149.335940,,3.335080,-367.314910
6.928000,0.447330,0.707520,3.322270,204.487080,-342.682190,77245.320310,1.000000,3.390200,-367.315640
6.930000,0.397340,0.487060,2.532710,204.507020,-342.682740,77309.648440,,3.433780,-367.315610
6.932000,0.305050,0.370420,2.194340,204.526780,-342.682530,77151.445310,,3.354310,-367.315090
6.934000,0.251220,0.406310,3.804200,204.545930,-342.682650,77225.273440,,3.437620,-367.314640
6.936000,0.325560,0.665220,5.229490,204.563980,-342.683010,77456.250000,1.000000,3.508120,-367.314790
6.938000,0.438350,0.933110,5.967770,204.581470,-342.682010,77122.968750,,3.238950,-367.315430
6.940000,0.510130,1.036930,5.680660,204.599580,-342.681460,77746.289060,,3.297910,-367.315920
6.942000,0.513980,0.740840,5.075680,204.619460,-342.682040,77314.921880,,3.396610,-367.315920
6.944000,0.437070,0.403750,3.558110,204.640240,-342.682800,77480.515630,1.000000,3.490170,-367.315310
6.946000,0.323000,0.234560,2.983890,204.660550,-342.682530,77401.406250,,3.365840,-367.314420
6.948000,0.219180,0.253780,3.701660,204.679950,-342.682530,77312.812500,,3.426090,-367.313660
6.950000,0.197390,0.508850,4.296390,204.698030,-342.682770,77024.890630,,3.477360,-367.313450
6.952000,0.287110,0.762630,4.316890,204.715410,-342.682100,77247.429690,1.000000,3.274840,-367.314030
6.954000,0.387080,0.949770,4.152830,204.732890,-342.681790,77314.921880,,3.347900,-367.314970
6.956000,0.443480,0.813900,3.404300,204.751720,-342.682220,77389.812500,,3.388920,-367.315640
6.958000,0.388370,0.612670,2.348140,204.771390,-342.682740,77534.296880,,3.437620,-367.315610
6.960000,0.299930,0.538330,2.081540,204.790830,-342.682500,77523.750000,1.000000,3.351750,-367.315090
6.962000,0.249940,0.597290,3.701660,204.809770,-342.682680,77146.179690,,3.447880,-367.314670
6.964000,0.330690,0.880550,5.065430,204.827620,-342.682950,77179.921880,,3.504270,-367.314850
6.966000,0.438350,1.153560,5.957520,204.845050,-342.681950,77266.406250,,3.233830,-367.315460
6.968000,0.506290,1.229190,5.793460,204.863300,-342.681460,77345.515630,1.000000,3.314580,-367.315920
6.970000,0.505000,0.881840,5.024410,204.883470,-342.682070,76931.015630,,3.396610,-367.315890
6.972000,0.426820,0.499880,3.609380,204.904600,-342.682800,77351.843750,,3.495300,-367.315250
6.974000,0.315310,0.273010,3.106930,204.925310,-342.682500,77446.757810,,3.365840,-367.314390
6.976000,0.215330,0.244810,3.763180,204.945160,-342.682530,77251.640630,1.000000,3.432500,-367.313690
6.978000,0.202510,0.439640,4.081050,204.963680,-342.682740,77439.382810,,3.473510,-367.313510
6.980000,0.292240,0.652400,4.306640,204.981460,-342.682040,77617.617190,,3.272280,-367.314120
6.982000,0.396060,0.798520,3.978520,204.999310,-342.681790,77469.960940,,3.356870,-367.315060
6.984000,0.448610,0.630620,3.322270,205.018420,-342.682220,77493.171880,1.000000,3.390200,-367.315730
6.986000,0.384520,0.443480,2.430180,205.038180,-342.682740,77669.304690,,3.440190,-367.315640
6.988000,0.290950,0.362730,2.419920,205.057630,-342.682460,77170.437500,,3.350460,-367.315060
6.990000,0.243530,0.444760,3.968260,205.076450,-342.682680,77343.398440,,3.460690,-367.314640
6.992000,0.330690,0.740840,5.301270,205.094150,-342.682920,77153.554690,1.000000,3.495300,-367.314850
6.994000,0.448610,1.034360,5.875490,205.111420,-342.681880,77331.804690,,3.229980,-367.315520
6.996000,0.520390,1.121520,5.670410,205.129520,-342.681430,77056.523440,,3.320980,-367.316040
6.998000,0.521670,0.793400,4.798830,205.149540,-342.682070,77332.859380,,3.399170,-367.316010
7.000000,0.435790,0.457580,3.599120,205.170390,-342.682770,77758.945310,1.000000,3.495300,-367.315340
7.002000,0.315310,0.283260,3.127440,205.190780,-342.682460,77304.382810,,3.360720,-367.314390
7.004000,0.208920,0.312740,3.609380,205.210240,-342.682530,77324.414060,,3.441470,-367.313600
7.006000,0.190980,0.548580,4.122070,205.228450,-342.682710,77628.171880,,3.468380,-367.313420
7.008000,0.289670,0.770320,4.193850,205.246050,-342.682040,77278.015630,1.000000,3.273560,-367.314060
7.010000,0.397340,0.910030,3.301760,205.263850,-342.681820,77346.570310,,3.372250,-367.315030
7.012000,0.453740,0.729310,3.312010,205.282940,-342.682250,77405.632810,,3.387630,-367.315730
7.014000,0.390930,0.542180,2.481450,205.302760,-342.682710,77308.601560,,3.444030,-367.315640
7.016000,0.290950,0.452450,2.512210,205.322300,-342.682460,77052.312500,1.000000,3.350460,-367.315060
7.018000,0.247380,0.517820,3.958010,205.341280,-342.682710,77409.851560,,3.474790,-367.314640
7.020000,0.339660,0.801090,5.239750,205.359130,-342.682890,77313.867190,,3.483760,-367.314880
7.022000,0.457580,1.062560,5.752440,205.376570,-342.681850,77385.585940,,3.229980,-367.315550
7.024000,0.522950,1.111270,5.260250,205.394930,-342.681460,77147.234380,1.000000,3.338930,-367.316010
7.026000,0.512700,0.745970,4.655270,205.415150,-342.682100,77786.375000,,3.404300,-367.315890
7.028000,0.425540,0.402470,3.701660,205.436110,-342.682770,77436.218750,,3.502990,-367.315190
7.030000,0.308900,0.215330,3.199220,205.456560,-342.682430,77359.226560,,3.362000,-367.314300
7.032000,0.210210,0.243530,4.029790,205.476040,-342.682560,77417.226560,1.000000,3.453000,-367.313570
7.032000,0.210210,0.243530,4.029790,205.476040,-342.682560,77417.226560,1.000000,3.453000,-367.313570
7.034000,0.205080,0.472960,4.347660,205.494230,-342.682650,77515.312500,,3.461980,-367.313480
7.036000,0.302490,0.698550,4.265630,205.511800,-342.681980,77143.015630,,3.273560,-367.314150
7.038000,0.403750,0.838260,3.670900,205.529560,-342.681790,77534.296880,,3.382510,-367.315060
7.040000,0.448610,0.665220,3.024900,205.548650,-342.682250,77551.179690,1.000000,3.391480,-367.315730
7.042000,0.380680,0.488340,2.419920,205.568360,-342.682710,77276.953130,,3.449160,-367.315580
7.044000,0.285830,0.417850,2.460940,205.587780,-342.682430,77425.664060,,3.353030,-367.315000
7.046000,0.251220,0.525510,4.060550,205.606520,-342.682740,77458.359380,,3.486330,-367.314640
7.048000,0.343510,0.826720,5.239750,205.624210,-342.682860,77128.250000,1.000000,3.478640,-367.314910
7.050000,0.456300,1.104860,5.731930,205.641560,-342.681760,77632.390630,,3.231260,-367.315550
7.052000,0.520390,1.154850,5.465330,205.659880,-342.681430,77345.515630,,3.345340,-367.316010
7.054000,0.507570,0.781860,4.593750,205.680160,-342.682100,77452.039060,,3.413270,-367.315890
7.056000,0.419130,0.431950,3.568360,205.701200,-342.682740,77331.804690,1.000000,3.502990,-367.315190
7.058000,0.301210,0.242250,3.271000,205.721730,-342.682400,77410.898440,,3.362000,-367.314240
7.060000,0.203800,0.279420,4.009280,205.741260,-342.682530,77478.406250,,3.465820,-367.313540
7.062000,0.207640,0.503720,4.388670,205.759520,-342.682620,77426.718750,,3.455570,-367.313510
7.064000,0.310180,0.720340,4.152830,205.777190,-342.681950,77344.460940,1.000000,3.281250,-367.314210
7.066000,0.411440,0.843380,3.722170,205.795100,-342.681760,77516.375000,,3.386350,-367.315160
7.068000,0.449890,0.656250,3.076170,205.814290,-342.682250,77519.531250,,3.396610,-367.315730
7.070000,0.378110,0.498600,2.409670,205.833940,-342.682680,77739.968750,,3.453000,-367.315580
7.072000,0.283260,0.430660,2.594240,205.853300,-342.682400,77653.484380,1.000000,3.355590,-367.314970
7.074000,0.255070,0.548580,4.214360,205.871950,-342.682740,77257.976560,,3.501710,-367.314640
7.076000,0.352480,0.851070,5.250000,205.889510,-342.682800,77227.390630,,3.470950,-367.314910
7.078000,0.465270,1.125370,5.844730,205.906830,-342.681670,77279.062500,,3.226140,-367.315580
7.080000,0.526790,1.152280,5.537110,205.925160,-342.681400,76818.171880,1.000000,3.347900,-367.316010
7.082000,0.507570,0.784420,4.614260,205.945470,-342.682100,77400.351560,,3.419680,-367.315860
7.084000,0.417850,0.448610,3.424800,205.966400,-342.682710,77375.046880,,3.501710,-367.315090
7.086000,0.298650,0.264040,3.445310,205.986850,-342.682370,77379.265630,,3.360720,-367.314210
7.088000,0.201230,0.305050,4.009280,206.006300,-342.682530,77401.406250,1.000000,3.477360,-367.313480
7.090000,0.206360,0.537050,4.327150,206.024460,-342.682590,77600.742190,,3.446590,-367.313450
7.092000,0.307620,0.751100,4.152830,206.042100,-342.681880,77544.843750,,3.282530,-367.314180
7.094000,0.414000,0.856200,3.547850,206.060060,-342.681760,77590.195310,,3.396610,-367.315120
7.096000,0.452450,0.643430,2.953130,206.079390,-342.682280,77495.281250,1.000000,3.396610,-367.315730
7.098000,0.381960,0.465270,2.481450,206.099200,-342.682620,77529.023440,,3.449160,-367.315520
7.100000,0.283260,0.381960,2.758300,206.118740,-342.682370,77130.351560,,3.351750,-367.314940
7.102000,0.260190,0.479370,4.542480,206.137620,-342.682740,77128.250000,,3.513240,-367.314610
7.104000,0.358890,0.747250,5.537110,206.155500,-342.682770,77492.117190,1.000000,3.459410,-367.314910
7.106000,0.463990,0.981810,5.906250,206.173100,-342.681640,77269.570310,,3.226140,-367.315550
7.108000,0.525510,0.981810,5.239750,206.191700,-342.681460,77456.250000,,3.359440,-367.315950
7.110000,0.503720,0.615230,4.378420,206.212080,-342.682160,77554.335940,,3.420960,-367.315770
7.112000,0.416560,0.308900,3.301760,206.232940,-342.682710,77420.398440,1.000000,3.495300,-367.315060
7.114000,0.301210,0.147400,3.486330,206.253270,-342.682370,77491.062500,,3.363280,-367.314180
7.116000,0.206360,0.212770,4.060550,206.272520,-342.682560,77632.390630,,3.486330,-367.313480
7.118000,0.215330,0.462710,4.470700,206.290480,-342.682590,77267.460940,,3.436340,-367.313480
7.120000,0.317870,0.708800,4.296390,206.307860,-342.681850,77552.234380,1.000000,3.283810,-367.314210
7.122000,0.424260,0.833130,3.547850,206.325610,-342.681790,77424.617190,,3.397890,-367.315160
7.124000,0.452450,0.635740,2.973630,206.344760,-342.682280,77483.671880,,3.400450,-367.315700
7.126000,0.372990,0.489620,2.358400,206.364330,-342.682650,77246.375000,,3.449160,-367.315460
7.128000,0.280700,0.419130,2.758300,206.383680,-342.682370,77362.390630,1.000000,3.354310,-367.314880
7.130000,0.264040,0.565250,4.655270,206.402220,-342.682740,77248.476560,,3.520940,-367.314580
7.132000,0.367860,0.884400,5.475590,206.419740,-342.682740,77425.664060,,3.445310,-367.314910
7.134000,0.472960,1.149720,5.690920,206.437060,-342.681610,77243.210940,,3.227420,-367.315580
7.136000,0.531920,1.142030,5.198730,206.455550,-342.681460,77789.531250,1.000000,3.359440,-367.315950
7.138000,0.505000,0.753660,4.347660,206.475950,-342.682190,77313.867190,,3.428650,-367.315730
7.140000,0.410160,0.428100,3.199220,206.496890,-342.682710,77365.546880,,3.491460,-367.314970
7.142000,0.296080,0.238400,3.435060,206.517380,-342.682340,77261.132810,,3.363280,-367.314090
7.144000,0.205080,0.280700,4.337400,206.536870,-342.682560,77416.171880,1.000000,3.492740,-367.313420
7.146000,0.221740,0.489620,4.562990,206.555150,-342.682560,77033.320310,,3.423520,-367.313450
7.148000,0.325560,0.685730,4.255370,206.572920,-342.681850,77501.601560,,3.285100,-367.314240
7.150000,0.428100,0.763920,3.660640,206.591090,-342.681790,77417.226560,,3.399170,-367.315190
7.152000,0.452450,0.538330,2.860840,206.610550,-342.682310,77388.757810,1.000000,3.400450,-367.315670
7.154000,0.370420,0.383240,2.337890,206.630330,-342.682650,77717.820310,,3.445310,-367.315400
7.156000,0.278140,0.321720,2.973630,206.649780,-342.682370,77504.765630,,3.354310,-367.314790
7.158000,0.267880,0.461430,4.645020,206.668380,-342.682770,77221.054690,,3.531190,-367.314510
7.160000,0.374270,0.776730,5.701170,206.685910,-342.682710,77319.140630,1.000000,3.433780,-367.314910
7.162000,0.480650,1.044620,5.762700,206.703260,-342.681580,77264.296880,,3.223570,-367.315580
7.164000,0.539610,1.026670,5.434570,206.721790,-342.681490,77468.906250,,3.362000,-367.315950
7.166000,0.508850,0.647280,4.204100,206.742190,-342.682220,76996.414060,,3.429930,-367.315700
7.168000,0.410160,0.362730,3.240230,206.762970,-342.682710,77270.625000,1.000000,3.485050,-367.314910
7.170000,0.293520,0.215330,3.742680,206.783220,-342.682340,77186.257810,,3.360720,-367.314030
7.172000,0.202510,0.306340,4.357910,206.802370,-342.682590,77141.960940,,3.499150,-367.313350
7.174000,0.221740,0.557560,4.480960,206.820340,-342.682590,77517.421880,,3.409420,-367.313420
7.176000,0.326840,0.789550,4.255370,206.837810,-342.681850,77534.296880,1.000000,3.283810,-367.314210
7.178000,0.431950,0.883120,3.465820,206.855740,-342.681850,77404.578130,,3.396610,-367.315160
7.180000,0.457580,0.675480,2.778810,206.875030,-342.682340,77607.070310,,3.403020,-367.315640
7.182000,0.375550,0.529360,2.091800,206.894670,-342.682650,77712.546880,,3.435060,-367.315370
7.184000,0.283260,0.465270,2.953130,206.914090,-342.682370,77302.273440,1.000000,3.355590,-367.314790
7.186000,0.271730,0.592160,4.604000,206.932750,-342.682800,77251.640630,,3.536320,-367.314510
7.188000,0.379390,0.874150,5.731930,206.950450,-342.682680,77165.156250,,3.415830,-367.314880
7.190000,0.485780,1.103580,5.844730,206.968090,-342.681550,76987.976560,,3.218440,-367.315520
7.192000,0.538330,1.034360,5.424320,206.986940,-342.681520,77116.648440,1.000000,3.358150,-367.315890
7.192000,0.538330,1.034360,5.424320,206.986940,-342.681520,77116.648440,1.000000,3.358150,-367.315890
7.194000,0.503720,0.628050,4.357910,207.007610,-342.682280,77401.406250,,3.431210,-367.315610
7.196000,0.403750,0.324280,3.281250,207.028580,-342.682740,77541.679690,,3.472230,-367.314850
7.198000,0.290950,0.156370,3.588870,207.048950,-342.682370,77445.703130,,3.359440,-367.313960
7.200000,0.202510,0.240970,4.193850,207.068160,-342.682620,77812.734380,1.000000,3.501710,-367.313320
7.202000,0.230710,0.470400,4.491210,207.086200,-342.682590,77427.781250,,3.392760,-367.313450
7.204000,0.335820,0.690860,4.122070,207.103740,-342.681820,77284.335940,,3.281250,-367.314240
7.206000,0.438350,0.761350,3.363280,207.121780,-342.681880,77307.539060,,3.387630,-367.315190
7.208000,0.458860,0.543460,2.686520,207.141160,-342.682400,77495.281250,1.000000,3.400450,-367.315640
7.210000,0.371700,0.402470,2.204590,207.160840,-342.682650,77394.031250,,3.426090,-367.315340
7.212000,0.281980,0.346070,3.096680,207.180240,-342.682400,77128.250000,,3.349180,-367.314760
7.214000,0.275570,0.502440,4.891110,207.198780,-342.682860,77380.312500,,3.541440,-367.314480
7.216000,0.384520,0.817750,5.731930,207.216290,-342.682680,77086.062500,1.000000,3.399170,-367.314880
7.218000,0.485780,1.076660,5.639650,207.233700,-342.681550,77387.695310,,3.218440,-367.315520
7.220000,0.535770,1.033080,5.188480,207.252350,-342.681610,77290.671880,,3.363280,-367.315860
7.222000,0.498600,0.647280,4.152830,207.272840,-342.682340,77306.484380,,3.431210,-367.315580
7.224000,0.399900,0.362730,2.973630,207.293610,-342.682740,77508.992190,1.000000,3.460690,-367.314790
7.226000,0.288390,0.219180,3.424800,207.313840,-342.682370,77299.101560,,3.354310,-367.313930
7.228000,0.202510,0.325560,4.316890,207.332930,-342.682650,77223.171880,,3.501710,-367.313290
7.230000,0.235840,0.560120,4.470700,207.350970,-342.682560,77115.593750,,3.376100,-367.313450
7.232000,0.340940,0.771610,4.306640,207.368580,-342.681820,77158.835940,1.000000,3.278690,-367.314270
7.234000,0.440920,0.810060,3.527340,207.386800,-342.681950,77358.164060,,3.387630,-367.315190
7.236000,0.452450,0.588320,2.717290,207.406310,-342.682460,77276.953130,,3.399170,-367.315610
7.238000,0.365300,0.455020,1.907230,207.425990,-342.682680,77508.992190,,3.414550,-367.315280
7.240000,0.280700,0.410160,3.024900,207.445340,-342.682430,77501.601560,1.000000,3.351750,-367.314700
7.242000,0.281980,0.576780,4.706540,207.463810,-342.682890,77298.046880,,3.542720,-367.314480
7.244000,0.393490,0.888240,5.680660,207.481280,-342.682680,77237.929690,,3.383790,-367.314910
7.246000,0.493470,1.129210,5.701170,207.498730,-342.681520,77648.203130,,3.212040,-367.315520
7.248000,0.538330,1.042050,5.444820,207.517550,-342.681610,77191.523440,1.000000,3.358150,-367.315860
7.250000,0.497310,0.633180,3.958010,207.538210,-342.682400,77381.375000,,3.431210,-367.315490
7.252000,0.394780,0.343510,3.229980,207.559100,-342.682740,77407.734380,,3.445310,-367.314730
7.254000,0.284550,0.175600,3.588870,207.579470,-342.682430,77310.703130,,3.353030,-367.313840
7.256000,0.201230,0.276860,4.429690,207.598620,-342.682710,77085.007810,1.000000,3.499150,-367.313260
7.258000,0.242250,0.503720,4.429690,207.616680,-342.682590,77419.343750,,3.364560,-367.313450
7.260000,0.343510,0.721620,4.275880,207.634280,-342.681850,77339.187500,,3.276120,-367.314270
7.262000,0.443480,0.769040,3.414550,207.652440,-342.682010,77479.460940,,3.383790,-367.315190
7.264000,0.456300,0.544740,2.542970,207.671910,-342.682500,77499.492190,1.000000,3.397890,-367.315610
7.266000,0.365300,0.426820,1.937990,207.691500,-342.682680,77580.710940,,3.403020,-367.315280
7.268000,0.280700,0.387080,3.127440,207.710800,-342.682460,77424.617190,,3.351750,-367.314670
