time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.026000,0.134580,0.470400,2.922360,167.488740,-342.682590,77041.757810,,3.411990,-341.314360
3.028000,0.217900,0.471680,3.568360,167.507830,-342.683110,77256.921880,,3.551700,-341.314640
3.030000,0.330690,0.554990,3.424800,167.526260,-342.682460,77267.460940,,3.338930,-341.315340
3.032000,0.380680,0.660100,2.655760,167.544460,-342.681760,77424.617190,1.000000,3.323550,-341.316040
3.034000,0.351200,0.706240,2.245610,167.563020,-342.682220,77467.859380,,3.464540,-341.316100
3.036000,0.283260,0.640870,1.896970,167.582120,-342.682500,77712.546880,,3.423520,-341.315610
3.038000,0.202510,0.649840,1.630370,167.601150,-342.682430,77341.289060,,3.410710,-341.315160
3.040000,0.201230,0.533200,2.953130,167.620610,-342.682560,77311.757810,1.000000,3.419680,-341.315060
3.042000,0.275570,0.508850,4.624510,167.639860,-342.683010,77187.312500,,3.547850,-341.315310
3.044000,0.430660,0.585750,4.347660,167.658510,-342.682220,77402.460940,,3.295350,-341.316160
3.046000,0.521670,0.656250,3.496580,167.677080,-342.681490,77120.859380,,3.282530,-341.316990
3.048000,0.444760,0.651120,2.778810,167.696040,-342.682100,77292.781250,1.000000,3.461980,-341.316590
3.050000,0.310180,0.557560,2.194340,167.715480,-342.682500,77364.500000,,3.433780,-341.315490
3.052000,0.158940,0.566530,1.999510,167.734700,-342.682460,77069.187500,,3.406860,-341.314610
3.054000,0.133300,0.430660,2.778810,167.754260,-342.682590,77306.484380,,3.420960,-341.314330
3.056000,0.216610,0.429380,3.465820,167.773420,-342.683070,77418.289060,1.000000,3.547850,-341.314610
3.058000,0.329410,0.499880,3.291500,167.791990,-342.682430,77342.343750,,3.328670,-341.315310
3.060000,0.378110,0.596010,2.440430,167.810290,-342.681760,77512.148440,,3.337650,-341.316040
3.062000,0.349910,0.642150,2.266110,167.828890,-342.682220,77683.015630,,3.465820,-341.316070
3.064000,0.283260,0.596010,2.112300,167.847960,-342.682500,77280.117190,1.000000,3.426090,-341.315580
3.066000,0.201230,0.621640,1.681640,167.866930,-342.682430,77453.085940,,3.411990,-341.315160
3.068000,0.201230,0.517820,3.332520,167.886260,-342.682590,77357.109380,,3.428650,-341.315030
3.070000,0.279420,0.524230,4.675780,167.905350,-342.683010,77241.093750,,3.547850,-341.315310
3.072000,0.435790,0.601140,4.521970,167.923890,-342.682190,77168.320310,1.000000,3.285100,-341.316160
3.074000,0.525510,0.663940,3.496580,167.942410,-342.681490,77402.460940,,3.296630,-341.316990
3.076000,0.447330,0.649840,2.912110,167.961380,-342.682070,77654.539060,,3.463260,-341.316590
3.078000,0.310180,0.561400,2.255860,167.980800,-342.682460,77587.039060,,3.433780,-341.315460
3.080000,0.157650,0.580630,1.907230,167.999940,-342.682430,77273.796880,1.000000,3.405580,-341.314580
3.082000,0.133300,0.467830,2.707030,168.019320,-342.682590,77559.609380,,3.431210,-341.314270
3.084000,0.216610,0.493470,3.414550,168.038330,-342.683070,77170.437500,,3.544010,-341.314540
3.086000,0.330690,0.571660,3.188960,168.056730,-342.682370,77348.679690,,3.326110,-341.315280
3.088000,0.376830,0.680600,2.563480,168.074910,-342.681760,77460.468750,1.000000,3.351750,-341.315980
3.090000,0.349910,0.722900,2.337890,168.093440,-342.682280,77231.609380,,3.470950,-341.316040
3.092000,0.283260,0.678040,2.153320,168.112460,-342.682500,77228.445310,,3.431210,-341.315520
3.094000,0.202510,0.702390,1.835450,168.131440,-342.682370,77556.453130,,3.415830,-341.315090
3.096000,0.202510,0.580630,3.496580,168.150880,-342.682590,77293.835940,1.000000,3.441470,-341.314970
3.098000,0.279420,0.562680,4.757810,168.170140,-342.682980,77310.703130,,3.538880,-341.315280
3.100000,0.435790,0.624210,4.214360,168.188870,-342.682100,77400.351560,,3.279970,-341.316160
3.102000,0.522950,0.665220,3.322270,168.207640,-342.681460,77632.390630,,3.305600,-341.316930
3.104000,0.444760,0.635740,2.717290,168.226850,-342.682100,77416.171880,1.000000,3.468380,-341.316500
3.106000,0.308900,0.529360,2.286620,168.246440,-342.682460,77462.585940,,3.437620,-341.315400
3.108000,0.157650,0.537050,2.225100,168.265760,-342.682400,77427.781250,,3.408140,-341.314510
3.110000,0.135860,0.414000,2.891600,168.285280,-342.682590,77197.851560,,3.446590,-341.314240
3.112000,0.221740,0.444760,3.445310,168.304350,-342.683040,77201.023440,1.000000,3.546570,-341.314510
3.114000,0.338380,0.520390,3.188960,168.322770,-342.682310,77431.992190,,3.326110,-341.315280
3.116000,0.383240,0.625490,2.491700,168.341020,-342.681760,77261.132810,,3.360720,-341.315980
3.118000,0.355040,0.666500,2.255860,168.359620,-342.682250,77238.984380,,3.476070,-341.316010
3.120000,0.283260,0.628050,2.081540,168.378630,-342.682460,77573.320310,1.000000,3.435060,-341.315460
3.122000,0.205080,0.653690,1.917480,168.397580,-342.682340,77658.750000,,3.418400,-341.315060
3.124000,0.203800,0.552430,3.476070,168.416920,-342.682560,77202.078130,,3.453000,-341.314910
3.126000,0.288390,0.571660,4.747560,168.435970,-342.682920,77491.062500,,3.537600,-341.315250
3.128000,0.442200,0.661380,4.419430,168.454470,-342.682010,77162.000000,1.000000,3.276120,-341.316160
3.130000,0.530640,0.698550,3.363280,168.473050,-342.681430,77215.789060,,3.320980,-341.316890
3.132000,0.451170,0.674190,2.830080,168.492140,-342.682100,77241.093750,,3.478640,-341.316500
3.134000,0.311460,0.580630,2.460940,168.511570,-342.682430,77426.718750,,3.442750,-341.315340
3.136000,0.156370,0.611390,2.471190,168.530700,-342.682310,76986.914060,1.000000,3.410710,-341.314450
3.138000,0.133300,0.488340,3.065920,168.550110,-342.682560,77355.000000,,3.458130,-341.314150
3.140000,0.220460,0.508850,3.660640,168.569170,-342.683010,77389.812500,,3.544010,-341.314450
3.142000,0.337100,0.566530,3.229980,168.587650,-342.682220,77556.453130,,3.320980,-341.315190
3.144000,0.383240,0.643430,2.440430,168.606020,-342.681730,77430.937500,1.000000,3.374820,-341.315920
3.144000,0.383240,0.643430,2.440430,168.606020,-342.681730,77430.937500,1.000000,3.374820,-341.315920
3.146000,0.355040,0.651120,2.132810,168.624790,-342.682250,77786.375000,,3.485050,-341.315920
3.148000,0.280700,0.596010,2.020020,168.643940,-342.682430,77608.132810,,3.436340,-341.315430
3.150000,0.203800,0.611390,1.948240,168.662990,-342.682310,77386.640630,,3.424800,-341.315000
3.152000,0.205080,0.494750,3.578610,168.682420,-342.682560,77154.617190,1.000000,3.465820,-341.314910
3.154000,0.289670,0.507570,4.973140,168.701570,-342.682890,77360.281250,,3.536320,-341.315250
3.156000,0.440920,0.576780,4.532230,168.720170,-342.681920,77080.789060,,3.273560,-341.316130
3.158000,0.529360,0.604980,3.455570,168.738890,-342.681400,77425.664060,,3.332520,-341.316890
3.160000,0.449890,0.556270,3.014650,168.758130,-342.682100,77251.640630,1.000000,3.485050,-341.316440
3.162000,0.307620,0.452450,2.522460,168.777690,-342.682400,77401.406250,,3.446590,-341.315340
3.164000,0.156370,0.463990,2.378910,168.796970,-342.682280,77543.796880,,3.410710,-341.314420
3.166000,0.135860,0.349910,3.055660,168.816410,-342.682560,77665.078130,,3.472230,-341.314150
3.168000,0.220460,0.396060,3.527340,168.835400,-342.682980,77455.203130,1.000000,3.544010,-341.314450
3.170000,0.337100,0.478090,3.127440,168.853710,-342.682160,77366.609380,,3.323550,-341.315220
3.172000,0.387080,0.589600,2.317380,168.871920,-342.681730,77324.414060,,3.394040,-341.315950
3.174000,0.358890,0.626770,2.235350,168.890460,-342.682220,77458.359380,,3.490170,-341.315950
3.176000,0.279420,0.610110,2.102050,168.909350,-342.682370,77134.578130,1.000000,3.441470,-341.315430
3.178000,0.203800,0.658810,2.091800,168.928150,-342.682280,77310.703130,,3.429930,-341.315000
3.180000,0.206360,0.576780,3.773440,168.947310,-342.682530,77233.710940,,3.479920,-341.314910
3.182000,0.293520,0.613950,5.003910,168.966250,-342.682860,76999.578130,,3.533750,-341.315250
3.184000,0.443480,0.681880,4.439940,168.984790,-342.681820,77382.421880,1.000000,3.272280,-341.316160
3.186000,0.530640,0.701110,3.383790,169.003510,-342.681400,77657.695310,,3.344060,-341.316890
3.188000,0.447330,0.643430,2.737790,169.022800,-342.682070,77488.945310,,3.490170,-341.316440
3.190000,0.302490,0.548580,2.460940,169.042360,-342.682340,77640.828130,,3.450440,-341.315310
3.192000,0.156370,0.553710,2.378910,169.061650,-342.682250,77558.554690,1.000000,3.413270,-341.314420
3.194000,0.138430,0.438350,3.127440,169.081130,-342.682530,77159.890630,,3.483760,-341.314120
3.196000,0.223020,0.476810,3.517090,169.100190,-342.682920,77352.890630,,3.537600,-341.314450
3.198000,0.335820,0.538330,3.260740,169.118610,-342.682070,77310.703130,,3.324830,-341.315220
3.200000,0.387080,0.626770,2.512210,169.136960,-342.681700,77329.687500,1.000000,3.404300,-341.315950
3.202000,0.356320,0.630620,2.266110,169.155730,-342.682220,77148.281250,,3.494020,-341.315950
3.204000,0.279420,0.592160,2.143070,169.174820,-342.682310,77468.906250,,3.445310,-341.315430
3.206000,0.207640,0.608830,2.327640,169.193830,-342.682220,77305.437500,,3.432500,-341.315030
3.208000,0.208920,0.520390,3.865720,169.213130,-342.682500,77306.484380,1.000000,3.491460,-341.314910
3.210000,0.299930,0.546020,5.014160,169.232190,-342.682800,77281.179690,,3.531190,-341.315280
3.212000,0.446040,0.619080,4.368160,169.250760,-342.681760,77546.953130,,3.268430,-341.316160
3.214000,0.530640,0.635740,3.353030,169.269530,-342.681370,77334.960940,,3.362000,-341.316890
3.216000,0.444760,0.580630,2.676270,169.288820,-342.682070,77488.945310,1.000000,3.496580,-341.316410
3.218000,0.299930,0.503720,2.368650,169.308300,-342.682310,77453.085940,,3.456850,-341.315250
3.220000,0.157650,0.530640,2.542970,169.327470,-342.682190,77193.632810,,3.415830,-341.314390
3.222000,0.140990,0.438350,3.240230,169.346820,-342.682530,77025.937500,,3.495300,-341.314120
3.224000,0.229430,0.493470,3.619630,169.365740,-342.682890,77305.437500,1.000000,3.537600,-341.314480
3.226000,0.338380,0.571660,3.486330,169.384060,-342.682010,77159.890630,,3.323550,-341.315250
3.228000,0.387080,0.670350,2.440430,169.402360,-342.681670,77471.015630,,3.418400,-341.315950
3.230000,0.355040,0.675480,2.143070,169.421110,-342.682190,77710.429690,,3.499150,-341.315920
3.232000,0.275570,0.643430,2.091800,169.440220,-342.682310,77535.359380,1.000000,3.447880,-341.315400
3.234000,0.208920,0.656250,2.112300,169.459260,-342.682190,77323.359380,,3.438900,-341.315000
3.236000,0.211490,0.562680,3.752930,169.478620,-342.682500,77269.570310,,3.500430,-341.314910
3.238000,0.307620,0.584470,5.106450,169.497730,-342.682740,77132.460940,,3.526060,-341.315280
3.240000,0.453740,0.643430,4.491210,169.516370,-342.681670,77433.054690,1.000000,3.265870,-341.316190
3.242000,0.533200,0.656250,3.394040,169.535200,-342.681370,76999.578130,,3.378660,-341.316890
3.244000,0.442200,0.578060,2.953130,169.554600,-342.682070,77329.687500,,3.502990,-341.316380
3.246000,0.294800,0.485780,2.583980,169.574160,-342.682310,77217.898440,,3.456850,-341.315220
3.248000,0.153810,0.497310,2.481450,169.593400,-342.682190,77292.781250,1.000000,3.418400,-341.314360
3.250000,0.140990,0.403750,3.301760,169.612790,-342.682530,77672.468750,,3.506840,-341.314090
3.252000,0.234560,0.447330,3.588870,169.631730,-342.682860,77555.398440,,3.529910,-341.314480
3.254000,0.342220,0.522950,3.229980,169.650040,-342.681920,77292.781250,,3.323550,-341.315280
3.256000,0.388370,0.608830,2.214840,169.668350,-342.681700,77477.351560,1.000000,3.428650,-341.315980
3.258000,0.355040,0.602420,2.153320,169.687100,-342.682190,77516.375000,,3.501710,-341.315920
3.260000,0.275570,0.585750,1.855960,169.706100,-342.682280,77337.070310,,3.446590,-341.315400
3.262000,0.208920,0.612670,2.143070,169.725020,-342.682190,77285.390630,,3.442750,-341.315000
3.264000,0.212770,0.540890,3.927250,169.744250,-342.682500,77107.148440,1.000000,3.509400,-341.314910
3.266000,0.312740,0.576780,5.403810,169.763180,-342.682710,77056.523440,,3.519650,-341.315310
3.268000,0.451170,0.660100,4.480960,169.781680,-342.681610,77256.921880,,3.263310,-341.316190
3.270000,0.524230,0.681880,3.455570,169.800450,-342.681400,77369.773440,,3.388920,-341.316860
3.272000,0.435790,0.610110,2.778810,169.819810,-342.682100,77678.789060,1.000000,3.504270,-341.316310
3.274000,0.292240,0.533200,2.399410,169.839360,-342.682280,77391.921880,,3.453000,-341.315190
3.276000,0.156370,0.528080,2.389160,169.858640,-342.682160,77899.218750,,3.417110,-341.314360
3.278000,0.147400,0.431950,3.353030,169.878130,-342.682560,77505.828130,,3.515810,-341.314150
3.280000,0.244810,0.471680,3.629880,169.897130,-342.682830,77193.632810,1.000000,3.524780,-341.314540
3.282000,0.346070,0.551150,3.260740,169.915500,-342.681880,77389.812500,,3.314580,-341.315340
3.284000,0.385800,0.629330,2.307130,169.933940,-342.681700,77539.578130,,3.437620,-341.316010
3.286000,0.351200,0.608830,2.163570,169.952820,-342.682190,77114.531250,,3.499150,-341.315950
3.288000,0.271730,0.579350,1.927730,169.971970,-342.682250,77319.140630,1.000000,3.447880,-341.315370
3.290000,0.207640,0.590880,2.348140,169.990980,-342.682160,77229.500000,,3.441470,-341.315000
3.292000,0.215330,0.531920,4.193850,170.010250,-342.682530,77149.335940,,3.518370,-341.314910
3.294000,0.324280,0.570370,5.198730,170.029170,-342.682680,77243.210940,,3.514530,-341.315340
3.296000,0.462710,0.647280,4.501460,170.047670,-342.681520,77422.507810,1.000000,3.254330,-341.316280
3.296000,0.462710,0.647280,4.501460,170.047670,-342.681520,77422.507810,1.000000,3.254330,-341.316280
3.298000,0.531920,0.654970,3.394040,170.066470,-342.681370,77370.820310,,3.396610,-341.316930
3.300000,0.440920,0.571660,2.573730,170.085820,-342.682100,77450.984380,,3.505550,-341.316350
3.302000,0.289670,0.502440,2.337890,170.105260,-342.682250,77413.007810,,3.450440,-341.315190
3.304000,0.151250,0.519100,2.419920,170.124390,-342.682160,77337.070310,1.000000,3.415830,-341.314360
3.306000,0.140990,0.446040,3.281250,170.143680,-342.682560,77124.023440,,3.515810,-341.314090
3.308000,0.243530,0.498600,3.824710,170.162490,-342.682800,77229.500000,,3.518370,-341.314510
3.310000,0.344790,0.592160,3.363280,170.180710,-342.681850,77362.390630,,3.306880,-341.315340
3.312000,0.388370,0.672910,2.542970,170.199040,-342.681730,77290.671880,1.000000,3.447880,-341.316040
3.314000,0.353760,0.647280,2.112300,170.217880,-342.682220,77454.140630,,3.497860,-341.315950
3.316000,0.267880,0.622920,2.050780,170.236980,-342.682250,77840.156250,,3.444030,-341.315400
3.318000,0.203800,0.617800,2.163570,170.256040,-342.682160,77414.062500,,3.442750,-341.315000
3.320000,0.215330,0.547300,3.958010,170.275410,-342.682560,77300.156250,1.000000,3.523500,-341.314910
3.322000,0.328130,0.571660,5.239750,170.294450,-342.682650,77542.734380,,3.502990,-341.315370
3.324000,0.462710,0.638310,4.552730,170.313100,-342.681490,77132.460940,,3.245360,-341.316310
3.326000,0.528080,0.625490,3.271000,170.332090,-342.681370,77359.226560,,3.404300,-341.316890
3.328000,0.433230,0.519100,2.717290,170.351650,-342.682130,77296.992190,1.000000,3.501710,-341.316310
3.330000,0.284550,0.451170,2.122560,170.371250,-342.682250,77156.726560,,3.449160,-341.315160
3.332000,0.149960,0.447330,2.501950,170.390520,-342.682130,77145.117190,,3.414550,-341.314360
3.334000,0.144840,0.375550,3.383790,170.409910,-342.682590,77360.281250,,3.524780,-341.314120
3.336000,0.251220,0.428100,3.988770,170.428770,-342.682770,77424.617190,1.000000,3.515810,-341.314580
3.338000,0.348630,0.522950,3.414550,170.447020,-342.681790,77397.195310,,3.301760,-341.315400
3.340000,0.392210,0.602420,2.358400,170.465330,-342.681730,77450.984380,,3.456850,-341.316040
3.342000,0.352480,0.587040,2.071290,170.484130,-342.682220,77622.898440,,3.496580,-341.315980
3.344000,0.266600,0.581910,1.804690,170.503160,-342.682250,77594.421880,1.000000,3.441470,-341.315400
3.346000,0.205080,0.601140,1.937990,170.522050,-342.682130,78005.750000,,3.441470,-341.315000
3.348000,0.217900,0.567810,4.060550,170.541170,-342.682590,77275.906250,,3.528630,-341.314910
3.350000,0.338380,0.626770,5.373050,170.559910,-342.682620,76981.648440,,3.496580,-341.315430
3.352000,0.471680,0.733150,4.768070,170.578230,-342.681460,77136.679690,1.000000,3.242800,-341.316350
3.354000,0.533200,0.745970,3.435060,170.596970,-342.681400,77487.890630,,3.414550,-341.316930
3.356000,0.433230,0.658810,2.860840,170.616300,-342.682160,77368.710940,,3.504270,-341.316280
3.358000,0.279420,0.602420,2.225100,170.635710,-342.682250,77462.585940,,3.450440,-341.315120
3.360000,0.151250,0.611390,2.317380,170.654850,-342.682130,77635.546880,1.000000,3.414550,-341.314330
3.362000,0.146120,0.533200,3.353030,170.674220,-342.682590,77568.054690,,3.527340,-341.314090
3.364000,0.255070,0.562680,3.834960,170.693150,-342.682740,77500.546880,,3.502990,-341.314540
3.366000,0.347350,0.637020,3.353030,170.711550,-342.681760,77710.429690,,3.296630,-341.315370
3.368000,0.389650,0.690860,2.501950,170.730090,-342.681730,77399.296880,1.000000,3.461980,-341.316040
3.370000,0.349910,0.642150,2.225100,170.749160,-342.682220,77351.843750,,3.494020,-341.315920
3.372000,0.265320,0.607540,1.743160,170.768430,-342.682220,77400.351560,,3.437620,-341.315340
3.374000,0.206360,0.598570,2.296880,170.787580,-342.682130,77340.234380,,3.441470,-341.315000
3.376000,0.221740,0.540890,4.398930,170.806980,-342.682620,77180.976560,1.000000,3.535030,-341.314910
3.378000,0.343510,0.581910,5.588380,170.825930,-342.682590,77195.742190,,3.487610,-341.315430
3.380000,0.472960,0.660100,4.819340,170.844480,-342.681370,77604.960940,,3.238950,-341.316350
3.382000,0.535770,0.649840,3.465820,170.863430,-342.681400,77601.804690,,3.423520,-341.316890
3.384000,0.431950,0.533200,2.512210,170.883010,-342.682160,77340.234380,1.000000,3.504270,-341.316220
3.386000,0.276860,0.465270,1.999510,170.902590,-342.682190,77755.789060,,3.446590,-341.315060
3.388000,0.149960,0.467830,2.194340,170.921810,-342.682070,77394.031250,,3.417110,-341.314240
3.390000,0.146120,0.406310,3.271000,170.941180,-342.682620,76957.390630,,3.532470,-341.314090
3.392000,0.262760,0.457580,3.927250,170.959930,-342.682680,77203.125000,1.000000,3.497860,-341.314540
3.394000,0.352480,0.569090,3.629880,170.978120,-342.681700,77361.335940,,3.294070,-341.315370
3.396000,0.396060,0.660100,2.737790,170.996400,-342.681760,77307.539060,,3.474790,-341.316040
3.398000,0.353760,0.654970,2.163570,171.015140,-342.682250,77543.796880,,3.494020,-341.315890
3.400000,0.265320,0.667790,1.876460,171.034040,-342.682220,77510.046880,1.000000,3.438900,-341.315340
3.402000,0.207640,0.694700,2.296880,171.052840,-342.682130,77291.718750,,3.442750,-341.314940
3.404000,0.224300,0.660100,4.347660,171.071930,-342.682650,77424.617190,,3.544010,-341.314910
3.406000,0.351200,0.703670,5.444820,171.090710,-342.682530,77604.960940,,3.476070,-341.315400
3.408000,0.479370,0.775450,4.788570,171.109220,-342.681300,77738.906250,1.000000,3.228700,-341.316310
3.410000,0.537050,0.742130,3.465820,171.128270,-342.681370,77382.421880,,3.428650,-341.316860
3.412000,0.429380,0.610110,2.594240,171.147950,-342.682160,77399.296880,,3.497860,-341.316160
3.414000,0.274290,0.528080,2.214840,171.167630,-342.682190,77585.984380,,3.444030,-341.314970
3.416000,0.149960,0.506290,2.389160,171.187030,-342.682070,76789.695310,1.000000,3.411990,-341.314210
3.418000,0.151250,0.428100,3.342770,171.206530,-342.682680,77187.312500,,3.541440,-341.314060
3.420000,0.270450,0.469120,4.173340,171.225400,-342.682650,77207.343750,,3.492740,-341.314540
3.422000,0.358890,0.552430,3.629880,171.243740,-342.681700,77311.757810,,3.294070,-341.315370
3.424000,0.399900,0.597290,2.645510,171.262270,-342.681760,77523.750000,1.000000,3.483760,-341.316040
3.426000,0.355040,0.547300,2.153320,171.281250,-342.682250,77675.625000,,3.488890,-341.315890
3.428000,0.267880,0.535770,1.712400,171.300370,-342.682190,77410.898440,,3.437620,-341.315280
3.430000,0.208920,0.543460,2.204590,171.319320,-342.682100,77658.750000,,3.445310,-341.314910
3.432000,0.228150,0.502440,4.316890,171.338550,-342.682680,77351.843750,1.000000,3.549130,-341.314880
3.434000,0.358890,0.549870,5.588380,171.357350,-342.682460,77295.937500,,3.464540,-341.315400
3.436000,0.480650,0.633180,4.983400,171.375790,-342.681270,77289.617190,,3.228700,-341.316310
3.438000,0.534480,0.622920,3.568360,171.394710,-342.681430,77261.132810,,3.438900,-341.316770
3.440000,0.425540,0.533200,2.799320,171.414140,-342.682190,77452.039060,1.000000,3.504270,-341.316070
3.442000,0.275570,0.502440,2.204590,171.433460,-342.682190,77195.742190,,3.442750,-341.314910
3.444000,0.155090,0.535770,2.512210,171.452480,-342.682070,77378.210940,,3.418400,-341.314180
3.446000,0.156370,0.492190,3.496580,171.471650,-342.682680,77549.062500,,3.551700,-341.314030
3.448000,0.276860,0.553710,4.019530,171.490280,-342.682590,77300.156250,1.000000,3.485050,-341.314510
3.450000,0.361450,0.657530,3.722170,171.508500,-342.681610,77639.773440,,3.287660,-341.315340
3.452000,0.397340,0.704960,2.666020,171.526980,-342.681760,77720.984380,,3.487610,-341.315950
3.452000,0.397340,0.704960,2.666020,171.526980,-342.681760,77720.984380,,3.487610,-341.315950
3.454000,0.348630,0.651120,2.307130,171.546040,-342.682220,77375.046880,,3.483760,-341.315770
3.456000,0.262760,0.631900,1.671390,171.565250,-342.682190,77463.640630,1.000000,3.433780,-341.315220
3.458000,0.208920,0.626770,2.266110,171.584350,-342.682100,77403.523440,,3.438900,-341.314880
3.460000,0.233280,0.593440,4.439940,171.603620,-342.682710,77182.031250,,3.558110,-341.314880
3.462000,0.364010,0.639590,5.619140,171.622480,-342.682460,77041.757810,,3.455570,-341.315430
3.464000,0.487060,0.716490,4.901370,171.641010,-342.681240,77263.250000,1.000000,3.228700,-341.316310
3.464000,0.487060,0.716490,4.901370,171.641010,-342.681240,77263.250000,1.000000,3.228700,-341.316310
3.466000,0.544740,0.676760,3.681150,171.660050,-342.681460,77305.437500,,3.450440,-341.316800
3.468000,0.425540,0.567810,2.522460,171.679580,-342.682190,77521.648440,,3.505550,-341.316040
3.470000,0.274290,0.533200,2.214840,171.699010,-342.682160,77512.148440,,3.440190,-341.314880
3.472000,0.149960,0.530640,2.307130,171.718150,-342.682040,77561.718750,1.000000,3.417110,-341.314090
3.474000,0.155090,0.479370,3.312010,171.737430,-342.682680,77386.640630,,3.556820,-341.313960
3.476000,0.278140,0.531920,3.834960,171.756120,-342.682530,77355.000000,,3.467100,-341.314510
3.478000,0.362730,0.634460,3.558110,171.774320,-342.681580,77345.515630,,3.287660,-341.315340
3.480000,0.401180,0.683170,2.737790,171.792770,-342.681760,77428.828130,1.000000,3.495300,-341.315920
3.482000,0.348630,0.652400,2.153320,171.811720,-342.682250,77018.554690,,3.481200,-341.315730
3.484000,0.265320,0.657530,1.671390,171.830750,-342.682160,77472.070310,,3.437620,-341.315190
3.486000,0.208920,0.674190,2.583980,171.849700,-342.682100,77005.898440,,3.440190,-341.314820
3.488000,0.237120,0.643430,4.275880,171.868870,-342.682740,77180.976560,1.000000,3.565800,-341.314820
3.490000,0.371700,0.699830,5.711430,171.887620,-342.682400,77645.046880,,3.444030,-341.315370
3.492000,0.489620,0.769040,4.952640,171.906160,-342.681210,77478.406250,,3.227420,-341.316310
3.494000,0.540890,0.707520,3.619630,171.925370,-342.681430,77464.695310,,3.453000,-341.316710
3.496000,0.417850,0.567810,2.460940,171.945140,-342.682190,77500.546880,1.000000,3.501710,-341.315920
3.498000,0.269170,0.512700,2.194340,171.964750,-342.682130,77300.156250,,3.433780,-341.314790
3.500000,0.153810,0.502440,2.563480,171.984090,-342.682040,77387.695310,,3.414550,-341.314060
3.502000,0.164060,0.444760,3.506840,172.003480,-342.682740,77228.445310,,3.565800,-341.313960
3.504000,0.284550,0.501160,4.193850,172.022230,-342.682530,77288.562500,1.000000,3.458130,-341.314480
3.506000,0.371700,0.596010,3.732420,172.040530,-342.681610,77187.312500,,3.294070,-341.315340
3.508000,0.408870,0.630620,2.696780,172.059050,-342.681790,77388.757810,,3.501710,-341.315890
3.510000,0.352480,0.587040,2.112300,172.078080,-342.682280,77632.390630,,3.479920,-341.315670
3.512000,0.267880,0.579350,1.620120,172.097140,-342.682160,77577.539060,1.000000,3.438900,-341.315090
3.514000,0.211490,0.579350,2.214840,172.116130,-342.682100,77351.843750,,3.442750,-341.314730
3.516000,0.242250,0.553710,4.286130,172.135280,-342.682740,77356.054690,,3.568360,-341.314760
3.518000,0.381960,0.616520,5.516600,172.153990,-342.682340,77307.539060,,3.427370,-341.315370
3.520000,0.501160,0.695980,4.788570,172.172440,-342.681180,77218.945310,1.000000,3.235110,-341.316310
3.522000,0.549870,0.651120,3.588870,172.191440,-342.681490,77352.890630,,3.456850,-341.316680
3.524000,0.422970,0.557560,2.717290,172.210910,-342.682220,77330.750000,,3.506840,-341.315860
3.526000,0.270450,0.556270,2.204590,172.230100,-342.682130,77068.132810,,3.436340,-341.314670
3.528000,0.155090,0.590880,2.419920,172.249040,-342.682040,77416.171880,1.000000,3.423520,-341.313960
3.530000,0.165340,0.569090,3.312010,172.268020,-342.682740,77375.046880,,3.573490,-341.313840
3.532000,0.287110,0.646000,3.999020,172.286510,-342.682460,77332.859380,,3.445310,-341.314390
3.534000,0.371700,0.745970,3.496580,172.304660,-342.681520,77402.460940,,3.296630,-341.315250
3.536000,0.410160,0.767760,2.707030,172.323200,-342.681760,77615.507810,1.000000,3.502990,-341.315800
3.538000,0.348630,0.707520,2.276370,172.342330,-342.682220,77497.390630,,3.474790,-341.315580
3.540000,0.266600,0.678040,1.548340,172.361590,-342.682100,77576.484380,,3.437620,-341.315000
3.542000,0.212770,0.651120,2.409670,172.380860,-342.682100,77399.296880,,3.440190,-341.314640
3.544000,0.248660,0.603700,4.265630,172.400270,-342.682740,77209.453130,1.000000,3.576050,-341.314700
3.546000,0.384520,0.642150,5.496090,172.419220,-342.682310,76921.531250,,3.417110,-341.315340
3.548000,0.497310,0.698550,4.839840,172.437940,-342.681180,77214.734380,,3.240230,-341.316220
3.550000,0.544740,0.612670,3.670900,172.457260,-342.681520,77220.007810,,3.467100,-341.316590
3.552000,0.416560,0.483220,2.707030,172.477050,-342.682250,77314.921880,1.000000,3.509400,-341.315730
3.554000,0.265320,0.448610,2.091800,172.496520,-342.682130,77435.156250,,3.435060,-341.314580
3.556000,0.153810,0.452450,2.501950,172.515730,-342.682040,77475.234380,,3.428650,-341.313870
3.558000,0.170470,0.416560,3.404300,172.534900,-342.682740,77262.195310,,3.573490,-341.313810
3.560000,0.290950,0.485780,3.773440,172.553480,-342.682400,77494.226560,1.000000,3.429930,-341.314390
3.562000,0.374270,0.590880,3.455570,172.571620,-342.681490,77597.585940,,3.294070,-341.315250
3.564000,0.415280,0.621640,2.717290,172.590090,-342.681760,77381.375000,,3.500430,-341.315800
