time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.288000,0.320430,1.039490,4.429690,179.453660,-342.682160,77244.265630,1.000000,3.386350,-399.314510
4.290000,0.421690,1.027950,3.875980,179.471880,-342.682190,77456.250000,,3.403020,-399.315340
4.292000,0.458860,0.765200,3.086430,179.491500,-342.682400,77802.195310,,3.413270,-399.315890
4.294000,0.405030,0.517820,2.871090,179.511660,-342.682590,77434.109380,,3.451720,-399.315830
4.296000,0.311460,0.435790,3.814450,179.531420,-342.682740,77271.687500,1.000000,3.459410,-399.315310
4.298000,0.284550,0.667790,4.809080,179.549820,-342.682800,77591.250000,,3.492740,-399.314940
4.300000,0.351200,1.061280,5.947270,179.567060,-342.682250,77005.898440,,3.349180,-399.315190
4.302000,0.448610,1.289430,6.193360,179.584630,-342.681760,77363.445310,,3.301760,-399.315700
4.304000,0.513980,1.104860,5.701170,179.603910,-342.681980,77128.250000,1.000000,3.364560,-399.316160
4.306000,0.525510,0.631900,4.378420,179.624970,-342.682430,77389.812500,,3.404300,-399.316160
4.308000,0.451170,0.214050,3.363280,179.646450,-342.682860,77232.664060,,3.485050,-399.315670
4.310000,0.339660,0.067930,3.496580,179.666960,-342.683040,77236.875000,,3.501710,-399.314820
4.312000,0.243530,0.306340,4.193850,179.685560,-342.682980,77415.117190,1.000000,3.513240,-399.314090
4.314000,0.234560,0.692140,4.368160,179.702740,-342.682530,77381.375000,,3.401730,-399.313960
4.316000,0.329410,0.977970,4.316890,179.719820,-342.682130,77288.562500,,3.388920,-399.314540
4.318000,0.424260,0.963870,3.722170,179.737960,-342.682190,77792.695310,,3.405580,-399.315340
4.320000,0.457580,0.710080,2.912110,179.757510,-342.682400,77526.914060,1.000000,3.417110,-399.315890
4.320000,0.457580,0.710080,2.912110,179.757510,-342.682400,77526.914060,1.000000,3.417110,-399.315890
4.322000,0.399900,0.461430,2.245610,179.777590,-342.682590,77521.648440,,3.453000,-399.315770
4.324000,0.306340,0.405030,3.896480,179.797180,-342.682740,77313.867190,,3.467100,-399.315250
4.326000,0.285830,0.674190,4.962890,179.815380,-342.682800,77256.921880,,3.490170,-399.314910
4.328000,0.358890,1.083070,5.957520,179.832500,-342.682220,76958.437500,1.000000,3.346620,-399.315160
4.330000,0.452450,1.309940,6.275390,179.850050,-342.681760,77370.820310,,3.313290,-399.315700
4.332000,0.515260,1.099730,5.660160,179.869420,-342.682010,77452.039060,,3.369690,-399.316130
4.334000,0.525510,0.621640,4.429690,179.890560,-342.682430,77455.203130,,3.410710,-399.316160
4.336000,0.447330,0.210210,3.014650,179.912030,-342.682830,77355.000000,1.000000,3.487610,-399.315610
4.338000,0.335820,0.087160,3.301760,179.932510,-342.683040,77727.312500,,3.506840,-399.314790
4.340000,0.244810,0.334530,4.081050,179.951130,-342.682950,77391.921880,,3.509400,-399.314060
4.342000,0.240970,0.711360,4.245120,179.968370,-342.682460,77493.171880,,3.400450,-399.313960
4.344000,0.335820,0.983090,4.511720,179.985530,-342.682100,77282.226560,1.000000,3.392760,-399.314580
4.346000,0.429380,0.972840,3.927250,180.003720,-342.682190,77327.578130,,3.408140,-399.315370
4.348000,0.460140,0.720340,2.922360,180.023270,-342.682400,77221.054690,,3.420960,-399.315890
4.350000,0.394780,0.460140,2.819820,180.043410,-342.682590,77341.289060,,3.454280,-399.315730
4.352000,0.306340,0.401180,3.855470,180.063030,-342.682770,77384.531250,1.000000,3.474790,-399.315190
4.354000,0.290950,0.670350,5.178220,180.081190,-342.682770,77146.179690,,3.488890,-399.314910
4.356000,0.366580,1.085630,5.937010,180.098220,-342.682190,77413.007810,,3.342770,-399.315190
4.358000,0.460140,1.307370,6.254880,180.115770,-342.681730,77474.179690,,3.313290,-399.315730
4.360000,0.520390,1.093320,5.547360,180.135130,-342.681980,77225.273440,1.000000,3.369690,-399.316160
4.362000,0.524230,0.612670,4.111820,180.156250,-342.682430,77778.992190,,3.415830,-399.316130
4.364000,0.440920,0.211490,3.158200,180.177610,-342.682830,77442.539060,,3.490170,-399.315550
4.366000,0.330690,0.112790,3.424800,180.197910,-342.683070,77209.453130,,3.518370,-399.314700
4.368000,0.242250,0.384520,4.204100,180.216320,-342.682950,77221.054690,1.000000,3.514530,-399.314000
4.370000,0.247380,0.757510,4.645020,180.233510,-342.682460,77427.781250,,3.400450,-399.313960
4.372000,0.340940,0.998470,4.604000,180.250760,-342.682100,77425.664060,,3.399170,-399.314580
4.374000,0.430660,0.943360,3.783690,180.269150,-342.682190,77511.093750,,3.415830,-399.315400
4.376000,0.457580,0.661380,2.737790,180.288890,-342.682400,77350.789060,1.000000,3.426090,-399.315890
4.378000,0.392210,0.416560,2.922360,180.309080,-342.682560,77390.867190,,3.454280,-399.315700
4.380000,0.305050,0.360170,3.906740,180.328810,-342.682740,77429.882810,,3.482480,-399.315190
4.382000,0.292240,0.620360,5.034670,180.347090,-342.682740,77425.664060,,3.487610,-399.314910
4.384000,0.366580,1.015140,5.947270,180.364290,-342.682130,77504.765630,1.000000,3.341490,-399.315190
4.386000,0.457580,1.215090,6.398440,180.381940,-342.681730,77180.976560,,3.319700,-399.315730
4.388000,0.517820,0.984380,5.547360,180.401440,-342.682010,77296.992190,,3.378660,-399.316130
4.390000,0.521670,0.511410,4.234860,180.422610,-342.682430,77403.523440,,3.420960,-399.316100
4.392000,0.439640,0.125610,3.260740,180.443970,-342.682830,76906.765630,1.000000,3.495300,-399.315550
4.394000,0.330690,0.038450,3.496580,180.464230,-342.683070,77299.101560,,3.526060,-399.314700
4.396000,0.243530,0.316590,4.275880,180.482560,-342.682920,77338.125000,,3.514530,-399.314030
4.398000,0.249940,0.726750,4.860350,180.499560,-342.682400,77457.304690,,3.396610,-399.313960
4.400000,0.347350,1.001040,4.573240,180.516620,-342.682040,77427.781250,1.000000,3.401730,-399.314640
4.402000,0.434510,0.961300,3.752930,180.534840,-342.682190,77659.812500,,3.415830,-399.315430
4.404000,0.455020,0.713930,2.737790,180.554370,-342.682370,77640.828130,,3.429930,-399.315860
4.406000,0.385800,0.492190,2.768550,180.574330,-342.682560,77540.632810,,3.459410,-399.315670
4.408000,0.302490,0.476810,3.855470,180.593700,-342.682770,77450.984380,1.000000,3.488890,-399.315160
4.410000,0.296080,0.794680,5.280760,180.611570,-342.682740,77322.304690,,3.487610,-399.314910
4.412000,0.371700,1.220210,5.967770,180.628490,-342.682070,77009.070310,,3.337650,-399.315190
4.414000,0.461430,1.421450,6.367680,180.646070,-342.681730,76987.976560,,3.326110,-399.315730
4.416000,0.521670,1.163820,5.537110,180.665650,-342.682010,77377.148440,1.000000,3.381230,-399.316130
4.418000,0.521670,0.658810,4.378420,180.686950,-342.682400,77311.757810,,3.423520,-399.316100
4.420000,0.438350,0.251220,3.137700,180.708480,-342.682800,77407.734380,,3.499150,-399.315490
4.422000,0.328130,0.155090,3.609380,180.728900,-342.683010,77531.132810,,3.528630,-399.314640
4.424000,0.238400,0.419130,4.152830,180.747420,-342.682860,77411.953130,1.000000,3.510680,-399.313960
4.426000,0.246090,0.779300,4.891110,180.764760,-342.682340,77495.281250,,3.395320,-399.313930
4.428000,0.346070,0.995910,4.552730,180.782210,-342.682040,77744.187500,,3.409420,-399.314610
4.430000,0.434510,0.921570,3.763180,180.800800,-342.682190,77268.515630,,3.422240,-399.315400
4.432000,0.461430,0.631900,2.696780,180.820650,-342.682400,77414.062500,1.000000,3.432500,-399.315890
4.434000,0.390930,0.410160,2.819820,180.840810,-342.682560,77365.546880,,3.463260,-399.315700
4.436000,0.305050,0.383240,3.999020,180.860340,-342.682770,77292.781250,,3.496580,-399.315160
4.438000,0.296080,0.684450,5.270510,180.878370,-342.682740,76995.359380,,3.486330,-399.314910
4.440000,0.375550,1.080510,6.131840,180.895480,-342.682040,77263.250000,1.000000,3.335080,-399.315190
4.442000,0.469120,1.252260,6.470210,180.913220,-342.681700,77189.421880,,3.327390,-399.315730
4.444000,0.525510,0.988220,5.649900,180.932910,-342.681980,77394.031250,,3.382510,-399.316130
4.446000,0.524230,0.508850,4.245120,180.954150,-342.682400,77408.796880,,3.426090,-399.316070
4.448000,0.438350,0.132020,3.096680,180.975490,-342.682800,77802.195310,1.000000,3.501710,-399.315460
4.450000,0.325560,0.085880,3.496580,180.995540,-342.683040,77395.078130,,3.537600,-399.314610
4.452000,0.233280,0.424260,4.060550,181.013580,-342.682860,77435.156250,,3.508120,-399.313900
4.454000,0.249940,0.843380,4.788570,181.030410,-342.682340,77392.976560,,3.399170,-399.313900
4.456000,0.352480,1.099730,4.706540,181.047470,-342.682070,77453.085940,1.000000,3.415830,-399.314610
4.458000,0.442200,1.029240,3.783690,181.065800,-342.682190,77224.218750,,3.423520,-399.315430
4.460000,0.467830,0.743410,2.604490,181.085490,-342.682400,77478.406250,,3.438900,-399.315890
4.462000,0.388370,0.512700,2.912110,181.105610,-342.682530,77218.945310,,3.464540,-399.315640
4.464000,0.302490,0.492190,3.865720,181.125110,-342.682740,77176.757810,1.000000,3.496580,-399.315090
4.466000,0.298650,0.798520,5.167970,181.143130,-342.682650,77425.664060,,3.478640,-399.314850
4.468000,0.381960,1.167660,6.101070,181.160370,-342.682010,77464.695310,,3.336360,-399.315190
4.470000,0.475520,1.298400,6.347170,181.178330,-342.681730,77303.328130,,3.337650,-399.315730
4.472000,0.528080,0.997190,5.762700,181.198260,-342.682040,77213.679690,1.000000,3.385070,-399.316100
4.474000,0.521670,0.501160,4.122070,181.219650,-342.682430,77279.062500,,3.429930,-399.316040
4.476000,0.434510,0.111510,3.271000,181.241130,-342.682830,77500.546880,,3.509400,-399.315430
4.478000,0.324280,0.037170,3.342770,181.261370,-342.683070,77236.875000,,3.550420,-399.314580
4.480000,0.237120,0.329410,4.306640,181.279590,-342.682860,77286.453130,1.000000,3.506840,-399.313900
4.480000,0.237120,0.329410,4.306640,181.279590,-342.682860,77286.453130,1.000000,3.506840,-399.313900
4.482000,0.255070,0.728030,5.024410,181.296590,-342.682310,77188.359380,,3.399170,-399.313930
4.484000,0.360170,0.949770,4.655270,181.313840,-342.682010,77146.179690,,3.414550,-399.314640
4.486000,0.448610,0.862610,3.742680,181.332380,-342.682190,77502.656250,,3.423520,-399.315460
4.488000,0.466550,0.569090,2.799320,181.352190,-342.682370,77633.437500,1.000000,3.438900,-399.315890
4.490000,0.388370,0.351200,2.881350,181.372270,-342.682530,77313.867190,,3.465820,-399.315610
4.492000,0.301210,0.355040,3.978520,181.391600,-342.682770,77293.835940,,3.505550,-399.315060
4.494000,0.302490,0.711360,5.239750,181.409330,-342.682680,77585.984380,,3.474790,-399.314820
4.496000,0.384520,1.140750,6.111330,181.426190,-342.682010,77187.312500,1.000000,3.335080,-399.315160
4.498000,0.479370,1.307370,6.316410,181.443830,-342.681760,77317.039060,,3.345340,-399.315730
4.500000,0.533200,1.026670,5.690920,181.463520,-342.682040,77251.640630,,3.387630,-399.316100
4.502000,0.522950,0.548580,4.275880,181.484680,-342.682460,77146.179690,,3.436340,-399.316040
4.504000,0.431950,0.175600,3.199220,181.505980,-342.682830,77232.664060,1.000000,3.506840,-399.315400
4.506000,0.321720,0.143550,3.506840,181.526050,-342.683040,77377.148440,,3.547850,-399.314510
4.508000,0.235840,0.453740,4.337400,181.544200,-342.682800,77468.906250,,3.496580,-399.313840
4.510000,0.258910,0.836980,4.686040,181.561290,-342.682250,77399.296880,,3.396610,-399.313900
4.512000,0.360170,1.045900,4.511720,181.578660,-342.682040,77703.054690,1.000000,3.414550,-399.314610
4.514000,0.444760,0.945920,3.701660,181.597310,-342.682190,77589.140630,,3.419680,-399.315400
4.516000,0.461430,0.646000,2.604490,181.617190,-342.682400,77402.460940,,3.442750,-399.315800
4.518000,0.381960,0.440920,2.655760,181.637330,-342.682560,77283.281250,,3.465820,-399.315580
4.520000,0.302490,0.448610,3.824710,181.656680,-342.682800,77340.234380,1.000000,3.510680,-399.315060
4.522000,0.308900,0.794680,5.250000,181.674470,-342.682650,77175.703130,,3.472230,-399.314850
4.524000,0.390930,1.194580,6.244630,181.691440,-342.681950,77003.789060,,3.327390,-399.315190
4.526000,0.483220,1.329160,6.429200,181.709270,-342.681700,77202.078130,,3.336360,-399.315730
4.528000,0.535770,1.010010,5.803710,181.729170,-342.682040,77207.343750,1.000000,3.386350,-399.316100
4.530000,0.521670,0.516540,4.163090,181.750550,-342.682430,77455.203130,,3.433780,-399.315980
4.532000,0.428100,0.143550,3.065920,181.771940,-342.682830,77492.117190,,3.502990,-399.315340
4.534000,0.316590,0.119200,3.517090,181.791950,-342.683040,77366.609380,,3.551700,-399.314450
4.536000,0.234560,0.446040,4.060550,181.810000,-342.682830,77450.984380,1.000000,3.492740,-399.313810
4.538000,0.261470,0.847230,4.562990,181.826920,-342.682280,77497.390630,,3.394040,-399.313900
4.540000,0.365300,1.057430,4.604000,181.844210,-342.682040,77329.687500,,3.413270,-399.314640
4.542000,0.447330,0.953610,3.650390,181.862810,-342.682220,77279.062500,,3.423520,-399.315430
4.544000,0.460140,0.667790,2.666020,181.882640,-342.682400,77287.507810,1.000000,3.440190,-399.315800
4.546000,0.379390,0.460140,2.830080,181.902710,-342.682590,77256.921880,,3.465820,-399.315550
4.548000,0.299930,0.474240,4.040040,181.922030,-342.682800,77041.757810,,3.510680,-399.315030
4.550000,0.310180,0.816470,5.229490,181.939850,-342.682620,77203.125000,,3.464540,-399.314820
4.552000,0.388370,1.190730,6.121580,181.957030,-342.681920,77524.812500,1.000000,3.322270,-399.315190
4.554000,0.476810,1.285580,6.316410,181.975110,-342.681730,77383.476560,,3.337650,-399.315730
4.556000,0.524230,0.942080,5.762700,181.995240,-342.682040,77389.812500,,3.381230,-399.316040
4.558000,0.507570,0.456300,4.060550,182.016690,-342.682460,77712.546880,,3.428650,-399.315920
4.560000,0.420410,0.101260,3.219730,182.038090,-342.682860,77336.023440,1.000000,3.501710,-399.315310
4.562000,0.315310,0.080750,3.281250,182.058070,-342.683110,77458.359380,,3.556820,-399.314480
4.564000,0.238400,0.411440,4.132320,182.076080,-342.682830,77333.914060,,3.487610,-399.313870
4.566000,0.271730,0.808780,4.409180,182.093020,-342.682250,77184.148440,,3.390200,-399.314000
4.568000,0.375550,1.003600,4.593750,182.110340,-342.682040,77019.609380,1.000000,3.411990,-399.314730
4.570000,0.453740,0.880550,3.701660,182.129010,-342.682220,77389.812500,,3.419680,-399.315460
4.572000,0.457580,0.590880,2.696780,182.148830,-342.682430,77323.359380,,3.442750,-399.315800
4.574000,0.372990,0.396060,2.973630,182.168850,-342.682590,77334.960940,,3.463260,-399.315490
4.576000,0.297360,0.444760,4.009280,182.187970,-342.682830,77370.820310,1.000000,3.515810,-399.314970
4.578000,0.315310,0.830570,5.188480,182.205490,-342.682620,77476.296880,,3.456850,-399.314850
4.580000,0.399900,1.250980,6.049800,182.222310,-342.681920,77368.710940,,3.317140,-399.315220
4.582000,0.488340,1.372740,5.926760,182.240080,-342.681760,77377.148440,,3.340210,-399.315730
4.584000,0.533200,1.048460,5.742190,182.259980,-342.682070,77184.148440,1.000000,3.382510,-399.316040
4.586000,0.511410,0.574220,4.224610,182.281200,-342.682500,77379.265630,,3.433780,-399.315890
4.588000,0.419130,0.220460,3.424800,182.302430,-342.682860,77044.921880,,3.501710,-399.315250
4.590000,0.310180,0.226870,3.558110,182.322270,-342.683070,77385.585940,,3.554260,-399.314390
4.592000,0.235840,0.547300,4.316890,182.340290,-342.682800,77419.343750,1.000000,3.478640,-399.313810
4.594000,0.270450,0.904910,4.439940,182.357440,-342.682220,77252.695310,,3.387630,-399.313960
4.596000,0.372990,1.054870,4.439940,182.375080,-342.682040,77543.796880,,3.410710,-399.314670
4.598000,0.449890,0.898500,3.640140,182.394060,-342.682250,77681.960940,,3.417110,-399.315460
4.600000,0.456300,0.601140,2.778810,182.414140,-342.682430,77370.820310,1.000000,3.436340,-399.315800
4.602000,0.370420,0.396060,2.922360,182.434370,-342.682590,77796.914060,,3.461980,-399.315490
4.604000,0.296080,0.428100,4.081050,182.453690,-342.682860,77507.937500,,3.517090,-399.314970
4.606000,0.312740,0.792110,5.178220,182.471420,-342.682620,77201.023440,,3.451720,-399.314850
4.608000,0.401180,1.165100,5.957520,182.488530,-342.681880,77135.625000,1.000000,3.312010,-399.315220
4.610000,0.489620,1.250980,6.060060,182.506610,-342.681760,77140.906250,,3.341490,-399.315770
4.612000,0.533200,0.885680,5.742190,182.526780,-342.682100,77406.687500,,3.381230,-399.316040
4.614000,0.508850,0.402470,4.327150,182.548220,-342.682500,77268.515630,,3.432500,-399.315890
4.616000,0.415280,0.060240,3.373540,182.569520,-342.682860,77481.562500,1.000000,3.500430,-399.315190
4.618000,0.307620,0.074340,3.670900,182.589290,-342.683110,77515.312500,,3.552980,-399.314360
4.620000,0.234560,0.443480,4.122070,182.607040,-342.682800,77351.843750,,3.469670,-399.313810
4.622000,0.276860,0.870300,4.193850,182.623730,-342.682220,77725.195310,,3.387630,-399.313960
4.624000,0.381960,1.063840,4.214360,182.640990,-342.682070,77711.492190,1.000000,3.410710,-399.314730
4.626000,0.453740,0.939510,3.537600,182.659610,-342.682280,77272.742190,,3.417110,-399.315460
4.628000,0.455020,0.680600,2.614750,182.679310,-342.682460,77339.187500,,3.442750,-399.315770
4.630000,0.364010,0.498600,3.117190,182.699160,-342.682620,77469.960940,,3.464540,-399.315430
4.632000,0.289670,0.574220,4.255370,182.718140,-342.682860,77330.750000,1.000000,3.514530,-399.314910
4.634000,0.316590,0.948490,5.311520,182.735660,-342.682590,77201.023440,,3.444030,-399.314820
4.636000,0.406310,1.308650,5.926760,182.752750,-342.681850,77289.617190,,3.309450,-399.315220
4.638000,0.492190,1.357360,5.988280,182.771010,-342.681760,77228.445310,,3.344060,-399.315800
4.640000,0.533200,0.945920,5.639650,182.791430,-342.682100,77418.289060,1.000000,3.378660,-399.316070
4.640000,0.533200,0.945920,5.639650,182.791430,-342.682100,77418.289060,1.000000,3.378660,-399.316070
4.642000,0.506290,0.452450,4.081050,182.813020,-342.682530,77617.617190,,3.432500,-399.315860
4.644000,0.408870,0.099980,3.363280,182.834460,-342.682890,77674.578130,,3.500430,-399.315190
4.646000,0.301210,0.125610,3.660640,182.854320,-342.683140,77472.070310,,3.555540,-399.314330
4.648000,0.237120,0.460140,4.070800,182.872250,-342.682800,77421.453130,1.000000,3.469670,-399.313810
4.650000,0.284550,0.833130,4.378420,182.889280,-342.682190,77389.812500,,3.385070,-399.314030
4.652000,0.388370,0.976680,4.204100,182.906850,-342.682070,77156.726560,,3.405580,-399.314790
4.654000,0.457580,0.806210,3.691410,182.925800,-342.682280,77190.468750,,3.417110,-399.315520
4.656000,0.453740,0.517820,2.840330,182.945800,-342.682460,77553.289060,1.000000,3.440190,-399.315770
4.658000,0.361450,0.335820,3.394040,182.965850,-342.682620,77303.328130,,3.460690,-399.315430
4.660000,0.292240,0.412720,4.193850,182.984910,-342.682860,77207.343750,,3.514530,-399.314910
4.662000,0.319150,0.803650,5.352540,183.002410,-342.682590,77424.617190,,3.432500,-399.314820
4.664000,0.407590,1.183040,5.896000,183.019390,-342.681880,77314.921880,1.000000,3.306880,-399.315250
4.666000,0.493470,1.257390,5.844730,183.037450,-342.681820,77476.296880,,3.351750,-399.315800
4.668000,0.535770,0.898500,5.547360,183.057590,-342.682190,77521.648440,,3.379940,-399.316040
4.670000,0.507570,0.448610,4.234860,183.078860,-342.682560,77363.445310,,3.436340,-399.315830
4.672000,0.407590,0.140990,3.599120,183.099900,-342.682920,77151.445310,1.000000,3.505550,-399.315160
4.674000,0.302490,0.225590,3.886230,183.119310,-342.683140,77261.132810,,3.554260,-399.314300
4.676000,0.235840,0.613950,4.378420,183.136860,-342.682770,77384.531250,,3.464540,-399.313780
4.678000,0.285830,1.024110,4.542480,183.153590,-342.682190,77420.398440,,3.382510,-399.314000
4.680000,0.389650,1.165100,4.265630,183.171080,-342.682040,77341.289060,1.000000,3.406860,-399.314790
4.682000,0.455020,0.981810,3.722170,183.190080,-342.682280,77446.757810,,3.413270,-399.315490
4.684000,0.447330,0.692140,2.881350,183.210110,-342.682460,77551.179690,,3.438900,-399.315730
4.686000,0.356320,0.490910,3.476070,183.230270,-342.682650,77564.890630,,3.463260,-399.315370
4.688000,0.290950,0.575500,4.286130,183.249390,-342.682890,77573.320310,1.000000,3.515810,-399.314910
4.690000,0.323000,0.958740,5.332030,183.267000,-342.682560,77352.890630,,3.426090,-399.314850
4.692000,0.410160,1.295840,5.916500,183.284230,-342.681880,77148.281250,,3.309450,-399.315280
4.694000,0.497310,1.316350,5.865230,183.302630,-342.681850,77207.343750,,3.359440,-399.315800
4.696000,0.535770,0.894650,5.619140,183.323140,-342.682190,77266.406250,1.000000,3.383790,-399.316040
4.698000,0.502440,0.403750,4.347660,183.344770,-342.682560,77127.195310,,3.437620,-399.315800
4.700000,0.403750,0.061520,3.588870,183.366130,-342.682920,77495.281250,,3.508120,-399.315090
4.702000,0.298650,0.110230,3.886230,183.385820,-342.683110,77363.445310,,3.546570,-399.314240
4.704000,0.237120,0.476810,4.234860,183.403520,-342.682740,77265.351560,1.000000,3.456850,-399.313750
4.706000,0.289670,0.879270,4.316890,183.420320,-342.682160,77373.992190,,3.382510,-399.314030
4.708000,0.398620,1.018980,4.142580,183.437810,-342.682070,77640.828130,,3.408140,-399.314820
4.710000,0.461430,0.857480,3.465820,183.456680,-342.682310,77429.882810,,3.414550,-399.315520
4.712000,0.448610,0.579350,2.830080,183.476580,-342.682460,77816.953130,1.000000,3.437620,-399.315730
4.712000,0.448610,0.579350,2.830080,183.476580,-342.682460,77816.953130,1.000000,3.437620,-399.315730
4.714000,0.356320,0.417850,3.568360,183.496440,-342.682680,77387.695310,,3.468380,-399.315340
4.716000,0.292240,0.547300,4.562990,183.515240,-342.682890,77306.484380,,3.515810,-399.314880
4.718000,0.329410,0.952330,5.506350,183.532560,-342.682530,77166.210940,,3.419680,-399.314850
4.720000,0.415280,1.302250,5.988280,183.549640,-342.681820,77295.937500,1.000000,3.304320,-399.315280
4.722000,0.497310,1.315060,5.957520,183.568010,-342.681850,77362.390630,,3.359440,-399.315800
4.724000,0.533200,0.889530,5.332030,183.588530,-342.682190,77249.531250,,3.379940,-399.316010
4.726000,0.497310,0.412720,4.193850,183.610090,-342.682590,77698.835940,,3.438900,-399.315730
4.728000,0.401180,0.096130,3.691410,183.631360,-342.682920,77690.398440,1.000000,3.509400,-399.315030
4.730000,0.298650,0.176880,3.845210,183.650910,-342.683140,77287.507810,,3.547850,-399.314240
4.732000,0.239690,0.548580,4.265630,183.668590,-342.682740,77490.000000,,3.456850,-399.313780
4.734000,0.298650,0.927980,4.296390,183.685520,-342.682190,77357.109380,,3.385070,-399.314090
4.736000,0.403750,1.039490,4.183590,183.703130,-342.682100,77312.812500,1.000000,3.411990,-399.314850
4.738000,0.461430,0.843380,3.312010,183.722200,-342.682310,77199.968750,,3.418400,-399.315550
4.740000,0.444760,0.553710,2.912110,183.742250,-342.682460,77474.179690,,3.440190,-399.315730
4.742000,0.352480,0.370420,3.660640,183.762280,-342.682680,77241.093750,,3.469670,-399.315310
4.744000,0.290950,0.487060,4.675780,183.781170,-342.682860,77100.828130,1.000000,3.513240,-399.314850
4.746000,0.330690,0.898500,5.619140,183.798510,-342.682460,77300.156250,,3.413270,-399.314850
4.748000,0.422970,1.247130,6.131840,183.815540,-342.681820,77336.023440,,3.305600,-399.315310
4.750000,0.503720,1.256100,5.762700,183.833890,-342.681880,77206.289060,,3.367130,-399.315830
4.752000,0.537050,0.842100,5.260250,183.854310,-342.682220,77556.453130,1.000000,3.385070,-399.316040
4.754000,0.498600,0.388370,3.999020,183.875700,-342.682590,77642.929690,,3.445310,-399.315730
4.756000,0.398620,0.101260,3.650390,183.896670,-342.682950,77378.210940,,3.519650,-399.315000
4.758000,0.292240,0.224300,3.845210,183.915910,-342.683140,77303.328130,,3.546570,-399.314210
4.760000,0.239690,0.615230,4.378420,183.933350,-342.682680,77222.109380,1.000000,3.450440,-399.313750
4.762000,0.299930,0.989500,4.357910,183.950160,-342.682100,77083.953130,,3.382510,-399.314090
4.764000,0.401180,1.089480,4.142580,183.967830,-342.682100,77160.937500,,3.414550,-399.314850
4.766000,0.458860,0.884400,3.291500,183.986980,-342.682310,77561.718750,,3.415830,-399.315520
4.768000,0.437070,0.583190,2.901860,184.007140,-342.682460,77177.812500,1.000000,3.437620,-399.315670
4.770000,0.346070,0.407590,3.578610,184.027240,-342.682680,77311.757810,,3.472230,-399.315280
4.772000,0.288390,0.525510,4.727050,184.046220,-342.682890,77504.765630,,3.513240,-399.314820
4.774000,0.333250,0.924130,5.608890,184.063690,-342.682460,77260.085940,,3.405580,-399.314880
4.776000,0.422970,1.258670,6.039550,184.080890,-342.681820,77362.390630,1.000000,3.309450,-399.315340
4.778000,0.501160,1.244570,5.567870,184.099460,-342.681880,77232.664060,,3.374820,-399.315860
4.780000,0.537050,0.798520,5.137210,184.120090,-342.682220,77263.250000,,3.387630,-399.316040
4.782000,0.494750,0.331970,3.958010,184.141650,-342.682590,77383.476560,,3.447880,-399.315730
4.784000,0.392210,0.049990,3.588870,184.162780,-342.682950,76952.117190,1.000000,3.519650,-399.315000
4.786000,0.288390,0.175600,4.029790,184.182050,-342.683110,77269.570310,,3.542720,-399.314180
4.788000,0.239690,0.578060,4.573240,184.199450,-342.682650,77051.250000,,3.445310,-399.313780
4.790000,0.305050,0.972840,4.511720,184.216160,-342.682100,77153.554690,,3.383790,-399.314120
4.792000,0.407590,1.074100,4.142580,184.233750,-342.682100,77652.429690,1.000000,3.414550,-399.314910
4.794000,0.462710,0.881840,3.435060,184.252760,-342.682310,77484.726560,,3.418400,-399.315580
4.796000,0.434510,0.613950,2.676270,184.272670,-342.682460,77395.078130,,3.442750,-399.315700
4.798000,0.343510,0.475520,3.527340,184.292450,-342.682710,77791.648440,,3.477360,-399.315280
4.800000,0.288390,0.639590,4.665530,184.311080,-342.682860,77407.734380,1.000000,3.510680,-399.314820
4.802000,0.335820,1.068970,5.557620,184.328230,-342.682430,77221.054690,,3.399170,-399.314880
4.804000,0.425540,1.402220,6.029300,184.345310,-342.681790,77189.421880,,3.310730,-399.315340
4.806000,0.502440,1.357360,5.762700,184.363890,-342.681880,77211.562500,,3.373540,-399.315890
4.808000,0.534480,0.910030,5.096190,184.384580,-342.682250,77170.437500,1.000000,3.388920,-399.316040
4.808000,0.534480,0.910030,5.096190,184.384580,-342.682250,77170.437500,1.000000,3.388920,-399.316040
4.810000,0.489620,0.421690,3.793950,184.406220,-342.682590,77375.046880,,3.449160,-399.315700
4.812000,0.387080,0.124330,3.547850,184.427380,-342.682980,77416.171880,,3.524780,-399.314940
4.814000,0.284550,0.247380,4.132320,184.446780,-342.683110,77429.882810,,3.538880,-399.314150
4.816000,0.242250,0.616520,4.429690,184.464370,-342.682620,77367.656250,1.000000,3.442750,-399.313780
4.818000,0.308900,0.967710,4.275880,184.481410,-342.682100,77352.890630,,3.386350,-399.314180
4.820000,0.410160,1.022830,3.988770,184.499340,-342.682100,77437.273440,,3.413270,-399.314970
4.822000,0.460140,0.790830,3.076170,184.518710,-342.682310,77533.242190,,3.419680,-399.315610
4.824000,0.426820,0.485780,2.645510,184.538970,-342.682460,77379.265630,1.000000,3.441470,-399.315670
