time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.930000,0.429380,0.897220,4.511720,185.612010,-328.560460,77189.421880,,3.282530,-366.749480
4.932000,0.511410,0.857480,3.804200,185.630630,-328.560760,77307.539060,,3.401730,-366.750210
4.934000,0.476810,0.616520,2.809570,185.650340,-328.561370,77485.789060,,3.481200,-366.750310
4.936000,0.367860,0.524230,2.399410,185.670030,-328.561580,77338.125000,1.000000,3.474790,-366.749690
4.938000,0.274290,0.489620,3.547850,185.689360,-328.561460,77425.664060,,3.413270,-366.748960
4.940000,0.275570,0.685730,4.788570,185.707790,-328.561890,77326.523440,,3.579900,-366.748780
4.942000,0.399900,0.897220,5.383300,185.725690,-328.561310,77563.828130,,3.324830,-366.749330
4.944000,0.502440,1.008730,5.608890,185.743850,-328.560240,77479.460940,1.000000,3.233830,-366.750120
4.946000,0.561400,0.858760,5.014160,185.763170,-328.560610,77204.187500,,3.378660,-366.750610
4.948000,0.503720,0.494750,3.547850,185.783800,-328.561340,77476.296880,,3.488890,-366.750310
4.950000,0.383240,0.323000,2.645510,185.804210,-328.561740,77434.109380,,3.499150,-366.749480
4.952000,0.267880,0.281980,3.106930,185.823840,-328.561550,77340.234380,1.000000,3.426090,-366.748570
4.954000,0.233280,0.533200,3.978520,185.842100,-328.561890,77212.625000,,3.556820,-366.748230
4.956000,0.338380,0.762630,4.727050,185.859760,-328.561310,77375.046880,,3.329960,-366.748690
4.958000,0.438350,0.915160,4.634770,185.877490,-328.560490,77327.578130,,3.277400,-366.749570
4.960000,0.519100,0.853640,3.793950,185.896070,-328.560820,77512.148440,1.000000,3.397890,-366.750310
4.962000,0.476810,0.615230,2.799320,185.915790,-328.561400,77578.593750,,3.479920,-366.750270
4.964000,0.364010,0.529360,2.460940,185.935410,-328.561610,77543.796880,,3.464540,-366.749660
4.966000,0.269170,0.497310,3.527340,185.954670,-328.561490,77284.335940,,3.413270,-366.748930
4.968000,0.280700,0.703670,4.686040,185.973010,-328.561950,77322.304690,1.000000,3.572200,-366.748780
4.970000,0.407590,0.907470,5.547360,185.990880,-328.561280,77390.867190,,3.309450,-366.749360
4.972000,0.508850,1.010010,5.670410,186.009000,-328.560270,76961.601560,,3.235110,-366.750150
4.974000,0.567810,0.862610,5.106450,186.028270,-328.560670,77419.343750,,3.385070,-366.750610
4.976000,0.503720,0.498600,3.650390,186.048860,-328.561430,77642.929690,1.000000,3.490170,-366.750310
4.978000,0.379390,0.321720,2.727540,186.069230,-328.561740,77377.148440,,3.492740,-366.749420
4.980000,0.264040,0.267880,3.219730,186.088870,-328.561580,77299.101560,,3.428650,-366.748540
4.982000,0.235840,0.501160,3.978520,186.107270,-328.561890,77584.921880,,3.545290,-366.748170
4.984000,0.340940,0.703670,4.552730,186.125110,-328.561280,77421.453130,1.000000,3.318420,-366.748690
4.986000,0.439640,0.820310,4.419430,186.143110,-328.560460,77452.039060,,3.279970,-366.749570
4.988000,0.515260,0.717770,3.763180,186.162020,-328.560850,77572.265630,,3.397890,-366.750270
4.990000,0.469120,0.457580,2.809570,186.182010,-328.561460,77290.671880,,3.481200,-366.750240
4.992000,0.357600,0.360170,2.614750,186.201800,-328.561650,77425.664060,1.000000,3.455570,-366.749600
4.994000,0.269170,0.340940,3.506840,186.221080,-328.561520,77269.570310,,3.418400,-366.748900
4.996000,0.284550,0.572940,4.962890,186.239330,-328.562010,77205.242190,,3.568360,-366.748810
4.998000,0.411440,0.792110,5.629390,186.257030,-328.561250,77169.382810,,3.303040,-366.749390
5.000000,0.512700,0.913880,5.629390,186.275010,-328.560270,77233.710940,1.000000,3.236390,-366.750210
5.002000,0.569090,0.766480,5.208980,186.294170,-328.560670,77585.984380,,3.390200,-366.750640
5.004000,0.501160,0.439640,3.547850,186.314560,-328.561430,77696.726560,,3.491460,-366.750270
5.006000,0.375550,0.298650,2.573730,186.334690,-328.561740,77278.015630,,3.487610,-366.749390
5.008000,0.260190,0.278140,3.035160,186.354080,-328.561580,77564.890630,1.000000,3.431210,-366.748500
5.010000,0.234560,0.539610,3.814450,186.372240,-328.561890,77338.125000,,3.538880,-366.748170
5.012000,0.339660,0.748540,4.614260,186.389890,-328.561250,76987.976560,,3.317140,-366.748690
5.014000,0.442200,0.892090,4.491210,186.407680,-328.560490,77381.375000,,3.287660,-366.749600
5.016000,0.516540,0.828000,4.029790,186.426350,-328.560910,77446.757810,1.000000,3.405580,-366.750310
5.018000,0.467830,0.594730,2.953130,186.446060,-328.561460,77138.789060,,3.487610,-366.750240
5.020000,0.355040,0.512700,2.614750,186.465670,-328.561650,77504.765630,,3.453000,-366.749570
5.022000,0.264040,0.498600,3.711910,186.484830,-328.561520,77108.203130,,3.431210,-366.748900
5.024000,0.285830,0.722900,4.716800,186.503130,-328.561980,77308.601560,1.000000,3.558110,-366.748810
5.026000,0.410160,0.910030,5.455080,186.520980,-328.561190,77435.156250,,3.295350,-366.749420
5.028000,0.512700,0.989500,5.414060,186.539250,-328.560240,77535.359380,,3.240230,-366.750240
5.030000,0.562680,0.780580,5.044920,186.558820,-328.560670,77402.460940,,3.397890,-366.750640
5.032000,0.492190,0.406310,3.578610,186.579610,-328.561460,77573.320310,1.000000,3.495300,-366.750240
5.034000,0.365300,0.239690,2.727540,186.600080,-328.561740,77367.656250,,3.488890,-366.749360
5.036000,0.257630,0.206360,3.188960,186.619710,-328.561580,77482.625000,,3.444030,-366.748500
5.038000,0.237120,0.461430,3.896480,186.638030,-328.561920,77192.585940,,3.535030,-366.748230
5.040000,0.344790,0.666500,4.491210,186.655810,-328.561190,77116.648440,1.000000,3.320980,-366.748780
5.042000,0.447330,0.802370,4.521970,186.673710,-328.560490,77198.914060,,3.288940,-366.749660
5.044000,0.517820,0.713930,3.783690,186.692490,-328.560910,77191.523440,,3.420960,-366.750340
5.046000,0.461430,0.488340,2.830080,186.712280,-328.561460,77370.820310,,3.494020,-366.750240
5.048000,0.348630,0.416560,2.686520,186.731870,-328.561610,77562.773440,1.000000,3.454280,-366.749540
5.050000,0.261470,0.414000,3.578610,186.751010,-328.561490,77155.671880,,3.440190,-366.748870
5.052000,0.288390,0.651120,4.686040,186.769180,-328.561950,77345.515630,,3.556820,-366.748810
5.054000,0.414000,0.863890,5.362790,186.786930,-328.561070,77251.640630,,3.290220,-366.749480
5.056000,0.516540,0.967710,5.332030,186.805010,-328.560240,77232.664060,1.000000,3.246640,-366.750310
5.056000,0.516540,0.967710,5.332030,186.805010,-328.560240,77232.664060,1.000000,3.246640,-366.750310
5.058000,0.562680,0.801090,4.952640,186.824360,-328.560700,77146.179690,,3.414550,-366.750670
5.060000,0.488340,0.476810,3.681150,186.844830,-328.561460,77387.695310,,3.500430,-366.750240
5.062000,0.362730,0.348630,2.860840,186.864940,-328.561740,77132.460940,,3.492740,-366.749360
5.064000,0.253780,0.348630,3.229980,186.884230,-328.561550,77313.867190,1.000000,3.449160,-366.748470
5.066000,0.238400,0.620360,3.886230,186.902340,-328.561920,77230.546880,,3.535030,-366.748230
5.068000,0.344790,0.808780,4.614260,186.920060,-328.561100,77360.281250,,3.317140,-366.748810
5.070000,0.451170,0.915160,4.388670,186.938080,-328.560460,77400.351560,,3.291500,-366.749730
5.072000,0.515260,0.786990,3.947750,186.957090,-328.560910,77485.789060,1.000000,3.431210,-366.750340
5.074000,0.455020,0.531920,2.891600,186.977110,-328.561460,77656.648440,,3.492740,-366.750210
5.076000,0.343510,0.433230,2.717290,186.996920,-328.561580,77458.359380,,3.454280,-366.749540
5.078000,0.260190,0.416560,3.640140,187.016220,-328.561460,77306.484380,,3.449160,-366.748870
5.080000,0.292240,0.647280,4.911620,187.034530,-328.561950,77315.984380,1.000000,3.555540,-366.748840
5.082000,0.417850,0.830570,5.485840,187.052370,-328.561040,77016.445310,,3.287660,-366.749510
5.084000,0.520390,0.912600,5.506350,187.070620,-328.560270,77199.968750,,3.255620,-366.750340
5.086000,0.561400,0.703670,4.973140,187.090130,-328.560730,77463.640630,,3.423520,-366.750700
5.088000,0.483220,0.360170,3.711910,187.110750,-328.561460,77338.125000,1.000000,3.505550,-366.750240
5.090000,0.357600,0.215330,2.778810,187.130980,-328.561680,77474.179690,,3.491460,-366.749330
5.092000,0.247380,0.212770,3.106930,187.150340,-328.561520,77421.453130,,3.454280,-366.748440
5.094000,0.237120,0.483220,3.978520,187.168520,-328.561890,77210.507810,,3.527340,-366.748230
5.096000,0.346070,0.681880,4.337400,187.186200,-328.561040,77406.687500,1.000000,3.314580,-366.748810
5.098000,0.449890,0.803650,4.152830,187.204130,-328.560490,77380.312500,,3.297910,-366.749760
5.100000,0.511410,0.695980,3.742680,187.223020,-328.560910,77284.335940,,3.441470,-366.750370
5.102000,0.448610,0.476810,2.850590,187.242810,-328.561460,77477.351560,,3.496580,-366.750210
5.104000,0.339660,0.419130,2.707030,187.262340,-328.561550,77278.015630,1.000000,3.455570,-366.749510
5.106000,0.257630,0.451170,3.845210,187.281310,-328.561490,77366.609380,,3.456850,-366.748900
5.108000,0.294800,0.703670,5.003910,187.299390,-328.561950,77251.640630,,3.554260,-366.748900
5.110000,0.420410,0.907470,5.332030,187.317090,-328.560940,77226.328130,,3.277400,-366.749570
5.112000,0.516540,0.994630,5.414060,187.335280,-328.560210,77597.585940,1.000000,3.262020,-366.750370
5.114000,0.553710,0.780580,4.839840,187.354860,-328.560700,77507.937500,,3.424800,-366.750700
5.116000,0.474240,0.434510,3.537600,187.375520,-328.561460,77363.445310,,3.509400,-366.750210
5.118000,0.348630,0.288390,2.727540,187.395810,-328.561610,77632.390630,,3.488890,-366.749300
5.120000,0.243530,0.301210,3.250490,187.415210,-328.561520,77395.078130,1.000000,3.451720,-366.748470
5.122000,0.239690,0.553710,3.814450,187.433460,-328.561890,77328.632810,,3.536320,-366.748260
5.124000,0.351200,0.740840,4.419430,187.451230,-328.561000,77306.484380,,3.304320,-366.748930
5.126000,0.452450,0.852360,4.234860,187.469220,-328.560490,77108.203130,,3.309450,-366.749820
5.128000,0.515260,0.730590,3.927250,187.488170,-328.560910,77302.273440,1.000000,3.446590,-366.750460
5.130000,0.449890,0.516540,2.994140,187.508000,-328.561490,77438.320310,,3.499150,-366.750270
5.132000,0.337100,0.440920,2.789060,187.527570,-328.561520,77548.007810,,3.456850,-366.749540
5.134000,0.255070,0.458860,3.937500,187.546630,-328.561490,77449.929690,,3.456850,-366.748900
5.136000,0.296080,0.694700,4.788570,187.564790,-328.561920,77226.328130,1.000000,3.556820,-366.748900
5.138000,0.420410,0.875430,5.239750,187.582630,-328.560880,77332.859380,,3.264590,-366.749600
5.140000,0.519100,0.933110,5.188480,187.600950,-328.560240,77407.734380,,3.277400,-366.750430
5.142000,0.552430,0.702390,4.593750,187.620650,-328.560730,77384.531250,,3.429930,-366.750730
5.144000,0.467830,0.367860,3.496580,187.641310,-328.561520,77404.578130,1.000000,3.514530,-366.750210
5.146000,0.342220,0.234560,2.942870,187.661480,-328.561610,77372.929690,,3.494020,-366.749300
5.148000,0.238400,0.262760,3.342770,187.680770,-328.561550,77159.890630,,3.458130,-366.748500
5.150000,0.244810,0.544740,4.081050,187.698850,-328.561890,77357.109380,,3.541440,-366.748350
5.152000,0.353760,0.739560,4.429690,187.716520,-328.560910,77307.539060,1.000000,3.296630,-366.748960
5.154000,0.452450,0.844670,4.234860,187.734530,-328.560490,77356.054690,,3.322270,-366.749880
5.156000,0.506290,0.702390,3.650390,187.753600,-328.560910,77614.460940,,3.455570,-366.750460
5.158000,0.435790,0.467830,2.912110,187.773540,-328.561490,77711.492190,,3.500430,-366.750240
5.160000,0.325560,0.384520,2.850590,187.793240,-328.561490,77435.156250,1.000000,3.461980,-366.749510
5.162000,0.249940,0.406310,3.906740,187.812410,-328.561490,77551.179690,,3.461980,-366.748930
5.164000,0.301210,0.642150,4.911620,187.830630,-328.561890,77177.812500,,3.556820,-366.748960
5.166000,0.422970,0.825440,5.198730,187.848480,-328.560790,77289.617190,,3.259460,-366.749690
5.168000,0.519100,0.892090,5.280760,187.866810,-328.560240,77087.109380,1.000000,3.296630,-366.750490
5.170000,0.548580,0.651120,4.706540,187.886510,-328.560760,77300.156250,,3.438900,-366.750760
5.172000,0.461430,0.339660,3.588870,187.907060,-328.561520,77231.609380,,3.520940,-366.750240
5.174000,0.331970,0.223020,2.973630,187.927090,-328.561580,77471.015630,,3.494020,-366.749300
5.176000,0.233280,0.270450,3.455570,187.946240,-328.561550,77360.281250,1.000000,3.465820,-366.748500
5.178000,0.243530,0.548580,4.070800,187.964230,-328.561830,77458.359380,,3.537600,-366.748380
5.180000,0.353760,0.738280,4.460450,187.981870,-328.560850,77154.617190,,3.288940,-366.749050
5.182000,0.452450,0.840820,3.988770,187.999830,-328.560490,77648.203130,,3.336360,-366.749940
5.184000,0.503720,0.704960,3.486330,188.018840,-328.560910,77596.531250,1.000000,3.456850,-366.750490
5.186000,0.429380,0.499880,2.696780,188.038620,-328.561490,77370.820310,,3.509400,-366.750270
5.188000,0.317870,0.438350,2.891600,188.058120,-328.561460,77325.468750,,3.464540,-366.749540
5.190000,0.247380,0.493470,4.234860,188.077060,-328.561490,77370.820310,,3.474790,-366.748960
5.192000,0.303770,0.742130,5.085940,188.095060,-328.561860,77003.789060,1.000000,3.555540,-366.749020
5.194000,0.424260,0.938230,5.403810,188.112760,-328.560730,77276.953130,,3.258180,-366.749760
5.196000,0.517820,1.004880,5.250000,188.131040,-328.560210,77307.539060,,3.306880,-366.750550
5.198000,0.543460,0.747250,4.696290,188.150820,-328.560730,77480.515630,,3.440190,-366.750790
5.200000,0.452450,0.411440,3.322270,188.171540,-328.561520,77526.914060,1.000000,3.529910,-366.750240
5.202000,0.325560,0.261470,2.973630,188.191820,-328.561520,77717.820310,,3.487610,-366.749300
5.204000,0.229430,0.305050,3.435060,188.211150,-328.561520,77441.484380,,3.472230,-366.748540
5.206000,0.244810,0.569090,4.132320,188.229310,-328.561800,77288.562500,,3.542720,-366.748410
5.208000,0.355040,0.747250,4.491210,188.247180,-328.560790,77261.132810,1.000000,3.285100,-366.749110
5.210000,0.452450,0.828000,4.224610,188.265370,-328.560490,77562.773440,,3.354310,-366.750000
5.212000,0.497310,0.657530,3.424800,188.284650,-328.560910,77192.585940,,3.463260,-366.750550
5.214000,0.420410,0.440920,2.799320,188.304610,-328.561520,77265.351560,,3.515810,-366.750270
5.216000,0.311460,0.376830,2.983890,188.324220,-328.561430,77417.226560,1.000000,3.463260,-366.749540
5.218000,0.244810,0.438350,4.378420,188.343200,-328.561490,77063.906250,,3.481200,-366.748960
5.220000,0.306340,0.688290,5.157710,188.361240,-328.561770,77276.953130,,3.555540,-366.749110
5.222000,0.428100,0.877990,5.393550,188.379030,-328.560640,77516.375000,,3.246640,-366.749820
5.224000,0.517820,0.933110,5.198730,188.397370,-328.560210,77353.945310,1.000000,3.320980,-366.750610
5.224000,0.517820,0.933110,5.198730,188.397370,-328.560210,77353.945310,1.000000,3.320980,-366.750610
5.226000,0.535770,0.672910,4.460450,188.417180,-328.560760,77463.640630,,3.441470,-366.750790
5.228000,0.442200,0.374270,3.086430,188.437740,-328.561550,77696.726560,,3.538880,-366.750210
5.230000,0.319150,0.267880,3.004390,188.457720,-328.561490,77327.578130,,3.478640,-366.749270
5.232000,0.224300,0.338380,3.609380,188.476790,-328.561580,77338.125000,1.000000,3.478640,-366.748540
5.234000,0.251220,0.619080,4.224610,188.494670,-328.561740,77326.523440,,3.545290,-366.748500
5.236000,0.358890,0.816470,4.624510,188.512270,-328.560760,77281.179690,,3.272280,-366.749210
5.238000,0.457580,0.912600,4.224610,188.530240,-328.560490,77271.687500,,3.365840,-366.750090
5.240000,0.498600,0.747250,3.476070,188.549420,-328.560910,77363.445310,1.000000,3.458130,-366.750580
5.242000,0.415280,0.522950,2.871090,188.569320,-328.561490,77447.820310,,3.518370,-366.750270
5.244000,0.305050,0.451170,2.963380,188.588930,-328.561370,77438.320310,,3.454280,-366.749510
5.246000,0.242250,0.503720,4.347660,188.607960,-328.561550,77254.804690,,3.488890,-366.748960
5.248000,0.308900,0.728030,5.219240,188.626130,-328.561740,77527.976560,1.000000,3.554260,-366.749110
5.250000,0.430660,0.881840,5.455080,188.644100,-328.560640,77256.921880,,3.241520,-366.749880
5.252000,0.524230,0.907470,5.229490,188.662670,-328.560210,77262.195310,,3.337650,-366.750640
5.254000,0.539610,0.611390,4.286130,188.682680,-328.560790,77493.171880,,3.440190,-366.750820
5.256000,0.440920,0.308900,3.076170,188.703370,-328.561550,77448.875000,1.000000,3.549130,-366.750210
5.258000,0.312740,0.180730,3.076170,188.723480,-328.561460,76974.257810,,3.472230,-366.749240
5.260000,0.220460,0.248660,3.640140,188.742660,-328.561580,77407.734380,,3.490170,-366.748500
5.262000,0.249940,0.511410,4.532230,188.760680,-328.561710,77151.445310,,3.544010,-366.748500
5.264000,0.362730,0.692140,4.460450,188.778440,-328.560670,77358.164060,1.000000,3.260740,-366.749240
5.266000,0.460140,0.775450,4.050290,188.796520,-328.560490,77409.851560,,3.381230,-366.750120
5.268000,0.494750,0.590880,3.271000,188.815810,-328.560910,77520.593750,,3.454280,-366.750610
5.270000,0.408870,0.390930,2.625000,188.835710,-328.561520,77443.593750,,3.524780,-366.750240
5.272000,0.299930,0.333250,2.963380,188.855190,-328.561340,77433.054690,1.000000,3.453000,-366.749510
5.274000,0.243530,0.417850,4.419430,188.874070,-328.561580,77229.500000,,3.497860,-366.748960
5.276000,0.316590,0.685730,5.444820,188.891920,-328.561740,77399.296880,,3.550420,-366.749180
5.278000,0.437070,0.886960,5.506350,188.909610,-328.560550,77074.453130,,3.232540,-366.749940
5.280000,0.528080,0.940800,5.362790,188.927890,-328.560210,77361.335940,1.000000,3.351750,-366.750670
5.282000,0.533200,0.667790,4.388670,188.947690,-328.560760,77187.312500,,3.438900,-366.750760
5.284000,0.431950,0.385800,3.045410,188.968170,-328.561550,77375.046880,,3.554260,-366.750120
5.286000,0.307620,0.280700,3.065920,188.988100,-328.561430,77567.000000,,3.467100,-366.749210
5.288000,0.221740,0.376830,3.804200,189.007130,-328.561610,77669.304690,1.000000,3.492740,-366.748470
5.290000,0.256350,0.635740,4.347660,189.025070,-328.561650,77287.507810,,3.537600,-366.748540
5.292000,0.370420,0.804930,4.460450,189.042860,-328.560640,77472.070310,,3.256900,-366.749270
5.294000,0.463990,0.872860,4.132320,189.061040,-328.560490,77305.437500,,3.395320,-366.750150
5.296000,0.494750,0.676760,3.250490,189.080400,-328.560940,77304.382810,1.000000,3.455570,-366.750580
5.298000,0.403750,0.481930,2.542970,189.100340,-328.561520,77403.523440,,3.529910,-366.750210
5.300000,0.297360,0.410160,2.891600,189.119920,-328.561340,77268.515630,,3.449160,-366.749510
5.302000,0.243530,0.484500,4.593750,189.138900,-328.561610,76992.187500,,3.511960,-366.748960
5.304000,0.320430,0.721620,5.578130,189.156950,-328.561680,77289.617190,1.000000,3.540160,-366.749180
5.306000,0.443480,0.890810,5.557620,189.174850,-328.560490,77332.859380,,3.227420,-366.749940
5.308000,0.531920,0.917720,5.260250,189.193410,-328.560180,77408.796880,,3.364560,-366.750670
5.310000,0.534480,0.607540,4.060550,189.213460,-328.560790,77304.382810,,3.441470,-366.750760
5.312000,0.429380,0.321720,2.758300,189.234100,-328.561520,77804.296880,1.000000,3.563230,-366.750090
5.314000,0.303770,0.206360,2.922360,189.254170,-328.561400,77450.984380,,3.460690,-366.749150
5.316000,0.220460,0.307620,3.701660,189.273210,-328.561610,77364.500000,,3.511960,-366.748440
5.318000,0.260190,0.575500,4.501460,189.291140,-328.561610,77201.023440,,3.532470,-366.748540
5.320000,0.376830,0.762630,4.624510,189.308850,-328.560610,77530.078130,1.000000,3.253050,-366.749300
5.322000,0.467830,0.839540,4.224610,189.326970,-328.560420,77140.906250,,3.410710,-366.750180
5.324000,0.496030,0.658810,3.199220,189.346270,-328.560940,77244.265630,,3.453000,-366.750580
5.326000,0.401180,0.476810,2.778810,189.366100,-328.561490,77377.148440,,3.541440,-366.750180
5.328000,0.293520,0.428100,2.983890,189.385570,-328.561310,77309.648440,1.000000,3.440190,-366.749450
5.330000,0.243530,0.520390,4.419430,189.404460,-328.561610,77309.648440,,3.527340,-366.748960
5.332000,0.325560,0.765200,5.414060,189.422440,-328.561610,77593.359380,,3.528630,-366.749180
5.334000,0.449890,0.933110,5.608890,189.440320,-328.560460,77248.476560,,3.221010,-366.749970
5.336000,0.535770,0.947200,5.260250,189.458940,-328.560180,77357.109380,1.000000,3.379940,-366.750670
5.338000,0.531920,0.626770,3.916990,189.479060,-328.560820,77375.046880,,3.441470,-366.750760
5.340000,0.428100,0.349910,2.891600,189.499710,-328.561520,77411.953130,,3.567080,-366.750060
5.342000,0.302490,0.237120,2.922360,189.519780,-328.561340,77430.937500,,3.455570,-366.749110
5.344000,0.221740,0.340940,3.783690,189.538790,-328.561610,77210.507810,1.000000,3.523500,-366.748410
5.346000,0.265320,0.606260,4.450200,189.556700,-328.561550,77338.125000,,3.524780,-366.748540
5.348000,0.383240,0.776730,4.737300,189.574450,-328.560550,77225.273440,,3.250490,-366.749330
5.350000,0.475520,0.830570,4.060550,189.592680,-328.560460,77314.921880,,3.422240,-366.750180
5.352000,0.492190,0.610110,3.137700,189.612140,-328.560970,77502.656250,1.000000,3.455570,-366.750550
5.354000,0.397340,0.425540,2.501950,189.632050,-328.561490,77436.218750,,3.545290,-366.750120
5.356000,0.290950,0.366580,2.850590,189.651570,-328.561280,77211.562500,,3.436340,-366.749390
5.358000,0.244810,0.462710,4.439940,189.670430,-328.561610,77541.679690,,3.540160,-366.748930
5.360000,0.334530,0.704960,5.639650,189.688370,-328.561550,77241.093750,1.000000,3.517090,-366.749210
5.362000,0.455020,0.872860,5.670410,189.706220,-328.560390,77300.156250,,3.222290,-366.750000
5.364000,0.540890,0.884400,5.373050,189.724790,-328.560180,77270.625000,,3.387630,-366.750670
5.366000,0.529360,0.578060,4.122070,189.744860,-328.560850,77494.226560,,3.453000,-366.750700
5.368000,0.424260,0.307620,2.932620,189.765400,-328.561490,77365.546880,1.000000,3.572200,-366.749970
5.370000,0.297360,0.210210,2.932620,189.785320,-328.561340,77512.148440,,3.449160,-366.749020
5.372000,0.217900,0.342220,3.824710,189.804180,-328.561650,77384.531250,,3.537600,-366.748380
5.374000,0.269170,0.626770,4.552730,189.821960,-328.561490,77477.351560,,3.506840,-366.748540
5.376000,0.385800,0.810060,4.552730,189.839660,-328.560520,77222.109380,1.000000,3.254330,-366.749330
5.378000,0.478090,0.853640,4.029790,189.857910,-328.560420,77450.984380,,3.428650,-366.750210
5.380000,0.490910,0.624210,3.004390,189.877460,-328.561000,77465.742190,,3.455570,-366.750520
5.382000,0.392210,0.446040,2.409670,189.897400,-328.561460,77508.992190,,3.549130,-366.750060
5.384000,0.285830,0.393490,2.983890,189.916980,-328.561250,77344.460940,1.000000,3.424800,-366.749330
5.384000,0.285830,0.393490,2.983890,189.916980,-328.561250,77344.460940,1.000000,3.424800,-366.749330
5.386000,0.244810,0.496030,4.511720,189.935870,-328.561650,77377.148440,,3.552980,-366.748900
5.388000,0.340940,0.734440,5.649900,189.953890,-328.561520,77164.101560,,3.496580,-366.749240
5.390000,0.461430,0.888240,5.608890,189.971850,-328.560360,77395.078130,,3.227420,-366.750030
5.392000,0.542180,0.886960,5.137210,189.990570,-328.560210,77359.226560,1.000000,3.388920,-366.750700
5.394000,0.526790,0.563960,3.937500,190.010730,-328.560910,77328.632810,,3.456850,-366.750670
5.396000,0.420410,0.319150,2.666020,190.031270,-328.561520,77458.359380,,3.573490,-366.749940
5.398000,0.292240,0.225590,2.891600,190.051190,-328.561340,77403.523440,,3.438900,-366.748960
5.400000,0.219180,0.352480,3.793950,190.070040,-328.561680,77323.359380,1.000000,3.550420,-366.748350
5.402000,0.276860,0.621640,4.521970,190.087860,-328.561460,77633.437500,,3.490170,-366.748540
5.404000,0.393490,0.797240,4.757810,190.105550,-328.560490,77287.507810,,3.255620,-366.749360
5.406000,0.485780,0.845950,4.142580,190.123730,-328.560420,77290.671880,,3.431210,-366.750210
5.408000,0.493470,0.629330,3.158200,190.143190,-328.561040,77427.781250,1.000000,3.456850,-366.750520
5.410000,0.392210,0.463990,2.512210,190.163010,-328.561460,77377.148440,,3.550420,-366.750030
5.412000,0.284550,0.420410,3.045410,190.182460,-328.561280,77353.945310,,3.419680,-366.749270
5.414000,0.247380,0.540890,4.532230,190.201190,-328.561710,77263.250000,,3.565800,-366.748840
5.416000,0.346070,0.789550,5.680660,190.219100,-328.561490,77291.718750,1.000000,3.481200,-366.749210
5.418000,0.466550,0.939510,5.742190,190.237030,-328.560360,77411.953130,,3.231260,-366.750030
5.420000,0.551150,0.910030,5.198730,190.255810,-328.560210,77317.039060,,3.394040,-366.750700
5.422000,0.529360,0.561400,3.855470,190.276110,-328.560940,77716.757810,,3.463260,-366.750640
5.424000,0.417850,0.303770,2.737790,190.296770,-328.561490,77641.882810,1.000000,3.572200,-366.749880
5.426000,0.288390,0.203800,2.901860,190.316830,-328.561340,77302.273440,,3.435060,-366.748900
5.428000,0.216610,0.326840,3.670900,190.335830,-328.561680,77382.421880,,3.561950,-366.748290
5.430000,0.281980,0.570370,4.665530,190.353810,-328.561430,77376.101560,,3.468380,-366.748540
5.432000,0.397340,0.725460,4.829590,190.371690,-328.560490,76886.718750,1.000000,3.260740,-366.749360
5.434000,0.488340,0.763920,4.204100,190.390060,-328.560420,77487.890630,,3.433780,-366.750210
5.436000,0.492190,0.525510,3.240230,190.409620,-328.561040,77558.554690,,3.463260,-366.750490
5.438000,0.389650,0.381960,2.553220,190.429470,-328.561460,77356.054690,,3.550420,-366.749970
5.440000,0.285830,0.337100,3.086430,190.448940,-328.561280,77372.929690,1.000000,3.417110,-366.749240
5.442000,0.253780,0.462710,4.480960,190.467620,-328.561710,77469.960940,,3.578610,-366.748840
5.444000,0.356320,0.722900,5.496090,190.485440,-328.561460,77401.406250,,3.459410,-366.749240
5.446000,0.470400,0.888240,5.608890,190.503280,-328.560300,77388.757810,,3.229980,-366.750030
5.448000,0.551150,0.871580,5.270510,190.521960,-328.560210,77304.382810,1.000000,3.397890,-366.750670
5.450000,0.524230,0.544740,3.958010,190.542100,-328.560970,77461.523440,,3.474790,-366.750580
5.452000,0.410160,0.331970,2.881350,190.562470,-328.561490,77491.062500,,3.564510,-366.749790
5.454000,0.287110,0.267880,2.932620,190.582210,-328.561340,77282.226560,,3.433780,-366.748840
5.456000,0.221740,0.447330,3.896480,190.600810,-328.561680,77532.187500,1.000000,3.576050,-366.748260
5.458000,0.290950,0.725460,4.696290,190.618470,-328.561400,77233.710940,,3.450440,-366.748540
5.460000,0.402470,0.902340,4.737300,190.636090,-328.560420,77370.820310,,3.273560,-366.749390
5.462000,0.493470,0.935670,4.152830,190.654390,-328.560460,77717.820310,,3.438900,-366.750210
5.464000,0.490910,0.697270,3.086430,190.673970,-328.561070,77399.296880,1.000000,3.472230,-366.750460
5.466000,0.385800,0.535770,2.389160,190.693860,-328.561460,77341.289060,,3.544010,-366.749940
5.468000,0.284550,0.474240,3.076170,190.713470,-328.561250,77573.320310,,3.417110,-366.749210
5.470000,0.256350,0.588320,4.521970,190.732330,-328.561710,77212.625000,,3.588870,-366.748810
