time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.248000,0.187130,0.575500,1.896970,160.180740,-328.561190,77371.875000,1.000000,3.528630,-398.753050
2.250000,0.188420,0.578060,1.989260,160.199660,-328.561190,77360.281250,,3.529910,-398.753050
2.252000,0.187130,0.585750,1.681640,160.218580,-328.561190,77334.960940,,3.528630,-398.753050
2.254000,0.187130,0.583190,1.886720,160.237530,-328.561190,77175.703130,,3.529910,-398.753050
2.256000,0.188420,0.569090,2.112300,160.256550,-328.561190,77427.781250,1.000000,3.529910,-398.753050
2.258000,0.187130,0.557560,2.102050,160.275600,-328.561190,77280.117190,,3.529910,-398.753050
2.260000,0.187130,0.543460,1.763670,160.294680,-328.561190,77448.875000,,3.531190,-398.753050
2.262000,0.187130,0.535770,1.661130,160.313770,-328.561190,77336.023440,,3.529910,-398.753050
2.264000,0.187130,0.528080,1.609860,160.332860,-328.561190,77332.859380,1.000000,3.529910,-398.753050
2.266000,0.188420,0.516540,1.527830,160.351940,-328.561190,77452.039060,,3.528630,-398.753050
2.268000,0.188420,0.506290,1.363770,160.371020,-328.561190,77498.445310,,3.529910,-398.753050
2.270000,0.188420,0.506290,1.773930,160.390050,-328.561190,77116.648440,,3.528630,-398.753050
2.272000,0.187130,0.508850,2.061040,160.409060,-328.561190,77414.062500,1.000000,3.528630,-398.753050
2.274000,0.188420,0.508850,2.112300,160.428020,-328.561190,77041.757810,,3.531190,-398.753050
2.276000,0.188420,0.510130,1.937990,160.446980,-328.561190,77592.304690,,3.529910,-398.753050
2.278000,0.188420,0.520390,1.999510,160.465880,-328.561190,77464.695310,,3.531190,-398.753050
2.280000,0.188420,0.531920,1.681640,160.484770,-328.561190,77299.101560,1.000000,3.529910,-398.753050
2.282000,0.188420,0.542180,1.691890,160.503680,-328.561190,77440.437500,,3.529910,-398.753050
2.284000,0.188420,0.553710,1.999510,160.522550,-328.561190,77567.000000,,3.529910,-398.753050
2.286000,0.189700,0.565250,2.122560,160.541440,-328.561190,77295.937500,,3.529910,-398.753050
2.288000,0.189700,0.588320,1.743160,160.560260,-328.561190,77491.062500,1.000000,3.531190,-398.753050
2.290000,0.189700,0.602420,1.743160,160.579100,-328.561190,77383.476560,,3.529910,-398.753050
2.292000,0.188420,0.633180,1.773930,160.597890,-328.561190,77312.812500,,3.529910,-398.753050
2.294000,0.189700,0.661380,1.558590,160.616680,-328.561190,77282.226560,,3.531190,-398.753050
2.296000,0.189700,0.680600,1.548340,160.635510,-328.561190,77356.054690,1.000000,3.529910,-398.753050
2.298000,0.189700,0.692140,1.702150,160.654370,-328.561190,77285.390630,,3.529910,-398.753050
2.300000,0.189700,0.687010,2.020020,160.673340,-328.561190,77327.578130,,3.529910,-398.753050
2.302000,0.189700,0.670350,2.009770,160.692380,-328.561190,77305.437500,,3.529910,-398.753050
2.304000,0.189700,0.646000,1.968750,160.711520,-328.561190,77320.203130,1.000000,3.529910,-398.753050
2.306000,0.189700,0.617800,1.907230,160.730680,-328.561190,77205.242190,,3.529910,-398.753050
2.308000,0.189700,0.592160,1.435550,160.749890,-328.561190,77645.046880,,3.529910,-398.753050
2.310000,0.190980,0.566530,1.599610,160.769070,-328.561190,77712.546880,,3.529910,-398.753050
2.312000,0.189700,0.547300,2.030270,160.788270,-328.561190,77136.679690,1.000000,3.531190,-398.753050
2.314000,0.189700,0.533200,1.917480,160.807400,-328.561190,77312.812500,,3.531190,-398.753050
2.316000,0.189700,0.525510,1.855960,160.826490,-328.561190,77408.796880,,3.532470,-398.753050
2.318000,0.189700,0.537050,1.804690,160.845490,-328.561190,77372.929690,,3.532470,-398.753050
2.320000,0.189700,0.546020,1.722660,160.864460,-328.561190,77382.421880,1.000000,3.533750,-398.753050
2.322000,0.189700,0.551150,1.507320,160.883410,-328.561190,77386.640630,,3.532470,-398.753050
2.324000,0.189700,0.548580,1.579100,160.902370,-328.561190,77327.578130,,3.531190,-398.753050
2.326000,0.189700,0.548580,1.773930,160.921360,-328.561190,77453.085940,,3.531190,-398.753050
2.328000,0.190980,0.546020,1.989260,160.940320,-328.561190,77426.718750,1.000000,3.531190,-398.753050
2.330000,0.190980,0.546020,2.173830,160.959320,-328.561190,77650.312500,,3.531190,-398.753050
2.332000,0.189700,0.551150,1.989260,160.978260,-328.561190,77282.226560,,3.532470,-398.753050
2.334000,0.190980,0.567810,1.927730,160.997150,-328.561190,77346.570310,,3.532470,-398.753050
2.336000,0.189700,0.592160,1.579100,161.016010,-328.561190,77349.726560,1.000000,3.532470,-398.753050
2.336000,0.189700,0.592160,1.579100,161.016010,-328.561190,77349.726560,1.000000,3.532470,-398.753050
2.338000,0.189700,0.617800,1.753420,161.034810,-328.561190,77236.875000,,3.533750,-398.753050
2.340000,0.189700,0.643430,2.020020,161.053600,-328.561190,77284.335940,,3.533750,-398.753050
2.342000,0.189700,0.661380,2.102050,161.072420,-328.561190,77455.203130,,3.533750,-398.753050
2.344000,0.189700,0.667790,1.999510,161.091290,-328.561190,77402.460940,1.000000,3.535030,-398.753050
2.346000,0.188420,0.657530,1.784180,161.110260,-328.561190,77418.289060,,3.535030,-398.753050
2.348000,0.189700,0.649840,1.732910,161.129270,-328.561190,77556.453130,,3.533750,-398.753050
2.350000,0.188420,0.642150,1.394530,161.148330,-328.561190,77449.929690,,3.533750,-398.753050
2.352000,0.188420,0.626770,1.343260,161.167420,-328.561190,77384.531250,1.000000,3.533750,-398.753050
2.354000,0.188420,0.607540,1.620120,161.186540,-328.561190,77645.046880,,3.532470,-398.753050
2.356000,0.188420,0.585750,2.091800,161.205660,-328.561190,77199.968750,,3.531190,-398.753050
2.358000,0.188420,0.569090,2.235350,161.224790,-328.561190,77283.281250,,3.533750,-398.753050
2.360000,0.188420,0.548580,2.122560,161.243880,-328.561190,77274.851560,1.000000,3.532470,-398.753050
2.362000,0.187130,0.535770,1.999510,161.262940,-328.561190,77293.835940,,3.533750,-398.753050
2.364000,0.187130,0.524230,1.671390,161.281980,-328.561190,77523.750000,,3.535030,-398.753050
2.366000,0.187130,0.512700,1.671390,161.301030,-328.561190,77314.921880,,3.536320,-398.753050
2.368000,0.187130,0.502440,2.132810,161.320070,-328.561190,77406.687500,1.000000,3.536320,-398.753050
2.370000,0.187130,0.496030,2.020020,161.339080,-328.561190,77462.585940,,3.536320,-398.753050
2.372000,0.187130,0.492190,2.122560,161.358090,-328.561190,77410.898440,,3.536320,-398.753050
2.374000,0.187130,0.499880,1.835450,161.377040,-328.561190,77801.140630,,3.536320,-398.753050
2.376000,0.185850,0.516540,1.794430,161.395940,-328.561190,77445.703130,1.000000,3.536320,-398.753050
2.378000,0.185850,0.539610,1.538090,161.414780,-328.561190,77404.578130,,3.533750,-398.753050
2.380000,0.187130,0.571660,1.435550,161.433550,-328.561190,77418.289060,,3.533750,-398.753050
2.382000,0.187130,0.599850,1.835450,161.452320,-328.561190,77386.640630,,3.533750,-398.753050
2.384000,0.185850,0.620360,2.081540,161.471100,-328.561190,77071.296880,1.000000,3.533750,-398.753050
2.386000,0.187130,0.631900,2.276370,161.489940,-328.561190,77511.093750,,3.535030,-398.753050
2.388000,0.185850,0.639590,2.143070,161.508820,-328.561190,77325.468750,,3.536320,-398.753050
2.390000,0.185850,0.637020,1.937990,161.527770,-328.561190,77369.773440,,3.536320,-398.753050
2.392000,0.187130,0.629330,1.445800,161.546800,-328.561190,77399.296880,1.000000,3.536320,-398.753050
2.394000,0.185850,0.619080,1.630370,161.565870,-328.561190,77505.828130,,3.535030,-398.753050
2.396000,0.187130,0.610110,1.937990,161.584930,-328.561190,77418.289060,,3.533750,-398.753050
2.398000,0.187130,0.607540,1.917480,161.604000,-328.561190,77513.210940,,3.535030,-398.753050
2.400000,0.188420,0.608830,2.050780,161.623030,-328.561190,77224.218750,1.000000,3.535030,-398.753050
2.402000,0.187130,0.604980,1.968750,161.642060,-328.561190,77521.648440,,3.533750,-398.753050
2.404000,0.187130,0.608830,1.743160,161.661060,-328.561190,77366.609380,,3.536320,-398.753050
2.406000,0.187130,0.616520,1.527830,161.679990,-328.561190,77361.335940,,3.535030,-398.753050
2.408000,0.188420,0.622920,1.558590,161.698930,-328.561190,77415.117190,1.000000,3.535030,-398.753050
2.410000,0.188420,0.622920,1.640630,161.717880,-328.561190,77151.445310,,3.535030,-398.753050
2.412000,0.188420,0.616520,1.968750,161.736830,-328.561190,77403.523440,,3.535030,-398.753050
2.414000,0.188420,0.608830,2.255860,161.755830,-328.561190,77629.226560,,3.535030,-398.753050
2.416000,0.188420,0.597290,2.112300,161.774840,-328.561190,77204.187500,1.000000,3.535030,-398.753050
2.418000,0.189700,0.590880,1.866210,161.793840,-328.561190,77546.953130,,3.533750,-398.753050
2.420000,0.189700,0.594730,1.527830,161.812810,-328.561190,77338.125000,,3.533750,-398.753050
2.422000,0.189700,0.603700,1.630370,161.831740,-328.561190,77225.273440,,3.535030,-398.753050
2.424000,0.190980,0.616520,1.917480,161.850650,-328.561190,77330.750000,1.000000,3.533750,-398.753050
2.426000,0.190980,0.626770,2.040530,161.869550,-328.561190,77272.742190,,3.533750,-398.753050
2.428000,0.190980,0.631900,2.132810,161.888490,-328.561190,77145.117190,,3.536320,-398.753050
2.430000,0.190980,0.635740,1.896970,161.907420,-328.561190,77290.671880,,3.537600,-398.753050
2.432000,0.192260,0.633180,1.671390,161.926410,-328.561190,77343.398440,1.000000,3.536320,-398.753050
2.434000,0.192260,0.622920,1.558590,161.945480,-328.561190,77471.015630,,3.536320,-398.753050
2.436000,0.192260,0.607540,1.363770,161.964570,-328.561190,77346.570310,,3.536320,-398.753050
2.438000,0.192260,0.590880,1.702150,161.983700,-328.561190,77383.476560,,3.533750,-398.753050
2.440000,0.193540,0.575500,1.876460,162.002840,-328.561190,77563.828130,1.000000,3.533750,-398.753050
2.442000,0.193540,0.562680,2.307130,162.021940,-328.561190,77411.953130,,3.532470,-398.753050
2.444000,0.192260,0.552430,1.999510,162.041020,-328.561190,77319.140630,,3.533750,-398.753050
2.446000,0.192260,0.546020,1.948240,162.060040,-328.561190,77298.046880,,3.532470,-398.753050
2.448000,0.192260,0.543460,1.568850,162.079040,-328.561190,77129.304690,1.000000,3.533750,-398.753050
2.450000,0.192260,0.540890,1.691890,162.098010,-328.561190,77067.078130,,3.535030,-398.753050
2.452000,0.192260,0.543460,1.937990,162.116930,-328.561190,77344.460940,,3.533750,-398.753050
2.454000,0.190980,0.549870,2.122560,162.135830,-328.561190,77228.445310,,3.535030,-398.753050
2.456000,0.192260,0.556270,2.020020,162.154740,-328.561190,77386.640630,1.000000,3.533750,-398.753050
2.458000,0.190980,0.561400,1.907230,162.173650,-328.561190,77642.929690,,3.533750,-398.753050
2.460000,0.190980,0.574220,1.671390,162.192500,-328.561190,77320.203130,,3.533750,-398.753050
2.462000,0.190980,0.594730,1.538090,162.211320,-328.561190,77326.523440,,3.532470,-398.753050
2.464000,0.190980,0.629330,1.291990,162.230060,-328.561190,77362.390630,1.000000,3.532470,-398.753050
2.466000,0.190980,0.658810,1.650880,162.248760,-328.561190,77328.632810,,3.531190,-398.753050
2.468000,0.190980,0.680600,1.784180,162.267520,-328.561190,77331.804690,,3.531190,-398.753050
2.470000,0.190980,0.692140,2.389160,162.286320,-328.561190,77079.726560,,3.532470,-398.753050
2.472000,0.189700,0.693420,2.173830,162.305190,-328.561190,77391.921880,1.000000,3.533750,-398.753050
2.474000,0.190980,0.683170,1.989260,162.324140,-328.561190,77320.203130,,3.533750,-398.753050
2.476000,0.189700,0.666500,1.558590,162.343220,-328.561190,77368.710940,,3.532470,-398.753050
2.478000,0.189700,0.637020,1.456050,162.362370,-328.561190,77458.359380,,3.533750,-398.753050
2.480000,0.189700,0.604980,1.825200,162.381580,-328.561190,77283.281250,1.000000,3.532470,-398.753050
2.482000,0.189700,0.580630,1.702150,162.400790,-328.561190,77231.609380,,3.532470,-398.753050
2.484000,0.189700,0.566530,1.876460,162.419970,-328.561190,77522.703130,,3.529910,-398.753050
2.486000,0.189700,0.553710,1.907230,162.439120,-328.561190,77201.023440,,3.532470,-398.753050
2.488000,0.188420,0.546020,1.732910,162.458220,-328.561190,77352.890630,1.000000,3.532470,-398.753050
2.490000,0.188420,0.540890,1.548340,162.477280,-328.561190,77322.304690,,3.532470,-398.753050
2.492000,0.188420,0.542180,1.548340,162.496290,-328.561190,77358.164060,,3.532470,-398.753050
2.494000,0.188420,0.548580,1.763670,162.515240,-328.561190,77144.070310,,3.532470,-398.753050
2.496000,0.189700,0.544740,1.907230,162.534210,-328.561190,77368.710940,1.000000,3.532470,-398.753050
2.498000,0.188420,0.537050,2.245610,162.553190,-328.561190,77453.085940,,3.532470,-398.753050
2.500000,0.188420,0.529360,2.061040,162.572170,-328.561190,77461.523440,,3.531190,-398.753050
2.502000,0.188420,0.528080,1.907230,162.591140,-328.561190,77347.625000,,3.531190,-398.753050
2.504000,0.187130,0.539610,1.466310,162.610030,-328.561190,77390.867190,1.000000,3.529910,-398.753050
2.506000,0.188420,0.558840,1.722660,162.628880,-328.561190,77333.914060,,3.529910,-398.753050
2.508000,0.188420,0.585750,1.753420,162.647660,-328.561190,77457.304690,,3.531190,-398.753050
2.510000,0.188420,0.617800,1.927730,162.666380,-328.561190,77386.640630,,3.531190,-398.753050
2.512000,0.188420,0.653690,1.794430,162.685090,-328.561190,77267.460940,1.000000,3.531190,-398.753050
2.514000,0.188420,0.674190,1.876460,162.703830,-328.561190,76973.203130,,3.532470,-398.753050
2.516000,0.188420,0.689580,1.743160,162.722610,-328.561190,77338.125000,,3.532470,-398.753050
2.518000,0.188420,0.694700,1.548340,162.741470,-328.561190,77430.937500,,3.532470,-398.753050
2.520000,0.188420,0.690860,1.507320,162.760420,-328.561190,77334.960940,1.000000,3.533750,-398.753050
2.520000,0.188420,0.690860,1.507320,162.760420,-328.561190,77334.960940,1.000000,3.533750,-398.753050
2.522000,0.188420,0.675480,1.702150,162.779450,-328.561190,77450.984380,,3.531190,-398.753050
2.524000,0.188420,0.653690,1.835450,162.798550,-328.561190,77655.593750,,3.531190,-398.753050
2.526000,0.189700,0.622920,2.194340,162.817720,-328.561190,77424.617190,,3.531190,-398.753050
2.528000,0.189700,0.589600,2.061040,162.836910,-328.561190,77707.265630,1.000000,3.529910,-398.753050
2.530000,0.189700,0.569090,1.937990,162.856080,-328.561190,77353.945310,,3.531190,-398.753050
2.532000,0.189700,0.553710,1.640630,162.875200,-328.561190,77324.414060,,3.531190,-398.753050
2.534000,0.189700,0.535770,1.743160,162.894300,-328.561190,77184.148440,,3.532470,-398.753050
2.536000,0.189700,0.521670,1.917480,162.913380,-328.561190,77250.593750,1.000000,3.532470,-398.753050
2.538000,0.189700,0.516540,1.999510,162.932420,-328.561190,77117.695310,,3.532470,-398.753050
2.540000,0.190980,0.515260,1.937990,162.951420,-328.561190,77282.226560,,3.532470,-398.753050
2.542000,0.189700,0.516540,1.845700,162.970380,-328.561190,77315.984380,,3.533750,-398.753050
2.544000,0.190980,0.517820,1.794430,162.989350,-328.561190,77653.484380,1.000000,3.531190,-398.753050
2.546000,0.189700,0.524230,1.507320,163.008290,-328.561190,77232.664060,,3.532470,-398.753050
2.548000,0.190980,0.539610,1.394530,163.027160,-328.561190,77493.171880,,3.531190,-398.753050
2.550000,0.190980,0.566530,1.722660,163.045940,-328.561190,77614.460940,,3.529910,-398.753050
2.552000,0.192260,0.599850,1.753420,163.064670,-328.561190,77293.835940,1.000000,3.531190,-398.753050
2.554000,0.192260,0.631900,2.122560,163.083370,-328.561190,77392.976560,,3.531190,-398.753050
2.556000,0.192260,0.660100,2.204590,163.102080,-328.561190,77479.460940,,3.531190,-398.753050
2.558000,0.192260,0.685730,2.102050,163.120820,-328.561190,77079.726560,,3.531190,-398.753050
2.560000,0.192260,0.703670,1.702150,163.139620,-328.561190,77306.484380,1.000000,3.533750,-398.753050
2.562000,0.192260,0.716490,1.743160,163.158460,-328.561190,77428.828130,,3.533750,-398.753050
2.564000,0.192260,0.720340,1.958500,163.177370,-328.561190,77375.046880,,3.532470,-398.753050
2.566000,0.190980,0.716490,1.784180,163.196370,-328.561190,77480.515630,,3.533750,-398.753050
2.568000,0.192260,0.708800,1.784180,163.215390,-328.561190,77576.484380,1.000000,3.532470,-398.753050
2.570000,0.192260,0.688290,1.763670,163.234510,-328.561190,77526.914060,,3.531190,-398.753050
2.572000,0.192260,0.683170,1.876460,163.253600,-328.561190,77394.031250,,3.531190,-398.753050
2.574000,0.190980,0.669070,1.507320,163.272710,-328.561190,77320.203130,,3.531190,-398.753050
2.576000,0.192260,0.649840,1.579100,163.291820,-328.561190,77344.460940,1.000000,3.532470,-398.753050
2.578000,0.192260,0.633180,1.640630,163.310940,-328.561190,77398.242190,,3.531190,-398.753050
2.580000,0.192260,0.617800,1.876460,163.330020,-328.561190,77129.304690,,3.532470,-398.753050
2.582000,0.192260,0.603700,2.102050,163.349080,-328.561190,77517.421880,,3.533750,-398.753050
2.584000,0.192260,0.584470,2.348140,163.368150,-328.561190,77256.921880,1.000000,3.533750,-398.753050
2.586000,0.190980,0.565250,1.999510,163.387210,-328.561190,77365.546880,,3.533750,-398.753050
2.588000,0.190980,0.554990,1.702150,163.406230,-328.561190,77474.179690,,3.535030,-398.753050
2.590000,0.190980,0.558840,1.732910,163.425190,-328.561190,77384.531250,,3.532470,-398.753050
2.592000,0.190980,0.576780,1.876460,163.444060,-328.561190,77382.421880,1.000000,3.533750,-398.753050
2.594000,0.190980,0.596010,1.620120,163.462910,-328.561190,77613.406250,,3.532470,-398.753050
2.596000,0.190980,0.616520,1.866210,163.481740,-328.561190,77244.265630,,3.532470,-398.753050
2.598000,0.190980,0.634460,1.763670,163.500560,-328.561190,77360.281250,,3.532470,-398.753050
2.600000,0.190980,0.653690,1.845700,163.519390,-328.561190,77321.257810,1.000000,3.532470,-398.753050
2.602000,0.190980,0.665220,1.589360,163.538250,-328.561190,77336.023440,,3.532470,-398.753050
2.604000,0.190980,0.667790,1.630370,163.557170,-328.561190,77425.664060,,3.532470,-398.753050
2.606000,0.189700,0.661380,1.712400,163.576160,-328.561190,77368.710940,,3.533750,-398.753050
2.608000,0.189700,0.649840,1.794430,163.595200,-328.561190,77291.718750,1.000000,3.532470,-398.753050
2.610000,0.189700,0.634460,1.999510,163.614290,-328.561190,77439.382810,,3.532470,-398.753050
2.612000,0.189700,0.619080,2.153320,163.633380,-328.561190,77292.781250,,3.531190,-398.753050
2.614000,0.189700,0.602420,2.153320,163.652480,-328.561190,77600.742190,,3.531190,-398.753050
2.616000,0.189700,0.587040,1.814940,163.671550,-328.561190,77400.351560,1.000000,3.531190,-398.753050
2.618000,0.189700,0.581910,1.917480,163.690580,-328.561190,77256.921880,,3.531190,-398.753050
2.620000,0.189700,0.583190,1.937990,163.709560,-328.561190,77406.687500,,3.532470,-398.753050
2.622000,0.189700,0.588320,1.835450,163.728490,-328.561190,77404.578130,,3.532470,-398.753050
2.624000,0.189700,0.584470,1.814940,163.747440,-328.561190,77164.101560,1.000000,3.532470,-398.753050
2.626000,0.189700,0.575500,1.814940,163.766420,-328.561190,77388.757810,,3.533750,-398.753050
2.628000,0.189700,0.565250,1.948240,163.785390,-328.561190,77182.031250,,3.532470,-398.753050
2.630000,0.189700,0.565250,1.661130,163.804320,-328.561190,77364.500000,,3.532470,-398.753050
2.632000,0.189700,0.572940,1.558590,163.823240,-328.561190,77480.515630,1.000000,3.532470,-398.753050
2.634000,0.189700,0.580630,1.691890,163.842100,-328.561190,77487.890630,,3.531190,-398.753050
2.636000,0.189700,0.587040,1.702150,163.860960,-328.561190,77339.187500,,3.531190,-398.753050
2.638000,0.189700,0.597290,1.979000,163.879780,-328.561190,77425.664060,,3.531190,-398.753050
2.640000,0.189700,0.606260,2.163570,163.898610,-328.561190,77292.781250,1.000000,3.531190,-398.753050
2.642000,0.189700,0.616520,2.091800,163.917430,-328.561190,77464.695310,,3.531190,-398.753050
2.644000,0.189700,0.621640,1.866210,163.936310,-328.561190,77086.062500,,3.532470,-398.753050
2.646000,0.189700,0.625490,1.896970,163.955230,-328.561190,77327.578130,,3.533750,-398.753050
2.648000,0.189700,0.629330,2.081540,163.974150,-328.561190,77245.320310,1.000000,3.532470,-398.753050
2.650000,0.189700,0.634460,1.568850,163.993120,-328.561190,77166.210940,,3.532470,-398.753050
2.652000,0.189700,0.633180,1.773930,164.012120,-328.561190,77482.625000,,3.531190,-398.753050
2.654000,0.189700,0.619080,1.773930,164.031170,-328.561190,77538.523440,,3.531190,-398.753050
2.656000,0.190980,0.604980,1.835450,164.050260,-328.561190,77185.203130,1.000000,3.529910,-398.753050
2.656000,0.190980,0.604980,1.835450,164.050260,-328.561190,77185.203130,1.000000,3.529910,-398.753050
2.658000,0.189700,0.594730,1.661130,164.069350,-328.561190,77687.234380,,3.529910,-398.753050
2.660000,0.189700,0.590880,1.671390,164.088410,-328.561190,77431.992190,,3.529910,-398.753050
2.662000,0.190980,0.590880,1.835450,164.107440,-328.561190,77272.742190,,3.529910,-398.753050
2.664000,0.189700,0.589600,1.732910,164.126450,-328.561190,77433.054690,1.000000,3.531190,-398.753050
2.666000,0.190980,0.584470,1.979000,164.145450,-328.561190,77281.179690,,3.531190,-398.753050
2.668000,0.190980,0.583190,2.368650,164.164440,-328.561190,77120.859380,,3.531190,-398.753050
2.670000,0.192260,0.584470,2.296880,164.183380,-328.561190,77345.515630,,3.535030,-398.753050
2.672000,0.196110,0.598570,1.855960,164.202290,-328.561190,77338.125000,1.000000,3.532470,-398.753080
2.674000,0.190980,0.620360,1.989260,164.221100,-328.561160,77420.398440,,3.517090,-398.753080
2.676000,0.189700,0.634460,1.855960,164.239960,-328.561190,77288.562500,,3.538880,-398.753020
2.678000,0.193540,0.648560,1.548340,164.258820,-328.561190,77231.609380,,3.524780,-398.753020
2.680000,0.196110,0.652400,1.784180,164.277710,-328.561190,77363.445310,1.000000,3.540160,-398.753020
2.682000,0.197390,0.665220,1.773930,164.296570,-328.561190,77236.875000,,3.517090,-398.753050
2.684000,0.197390,0.679320,2.276370,164.315370,-328.561250,77158.835940,,3.555540,-398.753050
2.686000,0.215330,0.726750,2.132810,164.334120,-328.561160,77516.375000,,3.522220,-398.753110
2.688000,0.207640,0.765200,2.009770,164.352810,-328.561040,77144.070310,1.000000,3.482480,-398.753110
2.690000,0.197390,0.769040,1.896970,164.371670,-328.561100,77252.695310,,3.556820,-398.752990
2.692000,0.199950,0.744690,1.773930,164.390750,-328.561220,77420.398440,,3.511960,-398.752930
2.694000,0.201230,0.702390,1.886720,164.409940,-328.561190,77135.625000,,3.541440,-398.752930
2.696000,0.210210,0.660100,2.286620,164.429180,-328.561130,77207.343750,1.000000,3.501710,-398.752990
2.698000,0.210210,0.616520,2.983890,164.448410,-328.561280,77463.640630,,3.576050,-398.753020
2.700000,0.251220,0.633180,2.542970,164.467470,-328.561160,77430.937500,,3.502990,-398.753200
2.702000,0.239690,0.663940,2.409670,164.486360,-328.560850,77390.867190,,3.449160,-398.753230
2.704000,0.215330,0.640870,2.245610,164.505450,-328.561000,77317.039060,1.000000,3.556820,-398.753020
2.706000,0.205080,0.598570,1.753420,164.524780,-328.561190,77454.140630,,3.518370,-398.752840
2.708000,0.203800,0.546020,1.804690,164.544100,-328.561160,77251.640630,,3.519650,-398.752810
2.710000,0.225590,0.508850,2.061040,164.563370,-328.561070,77069.187500,,3.497860,-398.752930
2.712000,0.229430,0.483220,2.686520,164.582550,-328.561310,77473.125000,1.000000,3.565800,-398.752990
2.714000,0.273010,0.519100,2.501950,164.601390,-328.561190,77164.101560,,3.496580,-398.753200
2.716000,0.255070,0.597290,2.071290,164.619980,-328.560640,77364.500000,,3.424800,-398.753230
2.718000,0.234560,0.628050,2.009770,164.638660,-328.560970,77484.726560,,3.544010,-398.752990
2.720000,0.221740,0.613950,1.835450,164.657640,-328.561160,77262.195310,1.000000,3.522220,-398.752780
2.722000,0.216610,0.603700,1.876460,164.676570,-328.561160,77326.523440,,3.494020,-398.752720
2.724000,0.238400,0.580630,2.348140,164.695590,-328.561040,77395.078130,,3.492740,-398.752840
2.726000,0.252500,0.592160,3.394040,164.714480,-328.561340,77224.218750,,3.561950,-398.752960
2.728000,0.319150,0.669070,2.901860,164.732970,-328.561160,77334.960940,1.000000,3.494020,-398.753230
2.730000,0.303770,0.781860,2.655760,164.751300,-328.560460,77130.351560,,3.369690,-398.753360
2.732000,0.266600,0.815190,2.348140,164.769930,-328.560910,77415.117190,,3.555540,-398.752990
2.734000,0.237120,0.783140,1.979000,164.788970,-328.561130,77196.796880,,3.506840,-398.752620
2.736000,0.220460,0.751100,1.886720,164.808120,-328.561160,77287.507810,1.000000,3.492740,-398.752500
2.738000,0.252500,0.684450,2.276370,164.827390,-328.560970,77557.500000,,3.476070,-398.752620
2.740000,0.274290,0.676760,3.055660,164.846560,-328.561400,77270.625000,,3.564510,-398.752780
2.742000,0.330690,0.704960,2.666020,164.865370,-328.561070,77391.921880,,3.473510,-398.753080
2.744000,0.314030,0.778020,2.173830,164.884020,-328.560390,77621.835940,1.000000,3.353030,-398.753170
2.746000,0.281980,0.784420,2.091800,164.902910,-328.560850,77150.390630,,3.564510,-398.752900
2.748000,0.261470,0.711360,1.855960,164.922230,-328.561100,77373.992190,,3.482480,-398.752590
2.750000,0.247380,0.665220,1.855960,164.941560,-328.561100,77278.015630,,3.490170,-398.752470
2.752000,0.270450,0.548580,2.871090,164.961110,-328.560970,77090.273440,1.000000,3.458130,-398.752560
2.754000,0.301210,0.512700,3.916990,164.980500,-328.561460,77182.031250,,3.582460,-398.752720
2.756000,0.392210,0.548580,3.383790,164.999340,-328.561000,77339.187500,,3.442750,-398.753170
2.758000,0.375550,0.648560,2.830080,165.017900,-328.560210,77671.414060,,3.327390,-398.753330
2.760000,0.321720,0.680600,2.419920,165.036680,-328.560730,77424.617190,1.000000,3.546570,-398.752870
2.762000,0.271730,0.622920,1.773930,165.055850,-328.561100,77386.640630,,3.485050,-398.752320
2.764000,0.239690,0.607540,1.681640,165.075010,-328.561070,77496.328130,,3.487610,-398.752080
2.766000,0.269170,0.512700,2.245610,165.094350,-328.561040,77310.703130,,3.433780,-398.752170
2.768000,0.312740,0.524230,3.086430,165.113420,-328.561490,77261.132810,1.000000,3.588870,-398.752410
2.770000,0.385800,0.592160,2.871090,165.131990,-328.560970,77396.132810,,3.408140,-398.752810
2.772000,0.369140,0.708800,2.419920,165.150300,-328.560210,77215.789060,,3.335080,-398.752960
2.774000,0.328130,0.760070,2.225100,165.168910,-328.560760,77062.851560,,3.536320,-398.752690
2.776000,0.293520,0.706240,2.040530,165.187960,-328.561100,77456.250000,1.000000,3.464540,-398.752260
2.778000,0.266600,0.704960,1.896970,165.207050,-328.561040,77280.117190,,3.470950,-398.752040
2.780000,0.290950,0.603700,2.912110,165.226390,-328.561040,77342.343750,,3.428650,-398.752110
2.782000,0.339660,0.603700,4.019530,165.245540,-328.561550,77369.773440,,3.590150,-398.752350
2.784000,0.449890,0.660100,3.353030,165.264190,-328.560910,77614.460940,1.000000,3.376100,-398.752930
2.786000,0.442200,0.763920,2.963380,165.282650,-328.560120,77425.664060,,3.308170,-398.753170
2.788000,0.372990,0.767760,2.317380,165.301470,-328.560730,77426.718750,,3.514530,-398.752690
