time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.716000,0.397340,0.907470,4.142580,181.545330,-348.623110,75519.851560,,3.444030,-614.754880
3.718000,0.316590,0.634460,4.880860,181.579800,-348.624020,75944.882810,,3.569640,-614.754270
3.720000,0.339660,0.721620,5.434570,181.613140,-348.623840,75862.617190,1.000000,3.473510,-614.754210
3.722000,0.489620,0.943360,4.542480,181.645520,-348.622960,76031.375000,,3.301760,-614.755000
3.724000,0.528080,1.057430,3.106930,181.678240,-348.622530,75809.890630,,3.274840,-614.755370
3.726000,0.370420,0.874150,3.691410,181.712140,-348.623140,75663.289060,,3.464540,-614.754820
3.726000,0.370420,0.874150,3.691410,181.712140,-348.623140,75663.289060,,3.464540,-614.754820
3.728000,0.290950,0.669070,4.634770,181.746370,-348.623930,75970.203130,1.000000,3.565800,-614.754150
3.730000,0.339660,0.757510,5.403810,181.779480,-348.623870,75425.984380,,3.488890,-614.754270
3.732000,0.502440,0.988220,4.604000,181.811860,-348.622860,75995.507810,,3.269710,-614.755130
3.734000,0.510130,1.072810,3.394040,181.844620,-348.622380,76078.828130,,3.233830,-614.755430
3.736000,0.372990,0.871580,4.316890,181.878620,-348.623140,75888.992190,1.000000,3.495300,-614.754820
3.738000,0.314030,0.754940,5.096190,181.912510,-348.623960,75751.882810,,3.558110,-614.754330
3.740000,0.415280,0.917720,5.537110,181.945340,-348.623470,75679.109380,,3.378660,-614.754640
3.742000,0.530640,1.077940,4.368160,181.978010,-348.622530,76358.320310,,3.217160,-614.755310
3.744000,0.431950,0.963870,4.142580,182.011800,-348.622860,75868.945310,1.000000,3.379940,-614.755130
3.746000,0.325560,0.680600,4.686040,182.046480,-348.623870,76030.320310,,3.569640,-614.754330
3.748000,0.314030,0.639590,5.321780,182.080310,-348.624020,75834.140630,,3.509400,-614.754150
3.750000,0.455020,0.836980,4.788570,182.113010,-348.623230,76146.335940,,3.353030,-614.754820
3.752000,0.543460,0.979250,3.435060,182.145710,-348.622590,75934.335940,1.000000,3.269710,-614.755430
3.754000,0.396060,0.831850,3.486330,182.179490,-348.622920,75878.437500,,3.424800,-614.755000
3.756000,0.302490,0.635740,4.511720,182.213670,-348.623780,75809.890630,,3.583740,-614.754270
3.758000,0.314030,0.728030,5.434570,182.246830,-348.623930,75847.851560,,3.535030,-614.754210
3.760000,0.466550,1.008730,4.562990,182.278850,-348.623080,75945.937500,1.000000,3.359440,-614.754880
3.760000,0.466550,1.008730,4.562990,182.278850,-348.623080,75945.937500,1.000000,3.359440,-614.754880
3.762000,0.534480,1.163820,3.506840,182.311190,-348.622250,75668.554690,,3.217160,-614.755430
3.764000,0.388370,0.984380,4.070800,182.344850,-348.622830,75986.023440,,3.445310,-614.755070
3.766000,0.307620,0.735720,4.932130,182.379070,-348.623810,75922.734380,,3.596560,-614.754390
3.768000,0.378110,0.869020,5.537110,182.412200,-348.623540,75775.078130,1.000000,3.436340,-614.754520
3.770000,0.510130,1.033080,4.645020,182.444810,-348.622590,75751.882810,,3.246640,-614.755190
3.772000,0.466550,1.015140,3.722170,182.478300,-348.622590,75778.250000,,3.335080,-614.755250
3.774000,0.330690,0.730590,4.347660,182.512910,-348.623600,75883.718750,,3.545290,-614.754580
3.776000,0.302490,0.601140,5.167970,182.547130,-348.624050,75772.976560,1.000000,3.547850,-614.754150
3.778000,0.414000,0.747250,5.239750,182.580110,-348.623440,75953.328130,,3.399170,-614.754580
3.780000,0.539610,0.930540,3.906740,182.612730,-348.622650,75990.234380,,3.276120,-614.755370
3.782000,0.438350,0.883120,3.496580,182.646120,-348.622740,75877.382810,,3.372250,-614.755190
3.784000,0.321720,0.702390,4.316890,182.680160,-348.623600,75752.929690,1.000000,3.547850,-614.754460
3.786000,0.288390,0.684450,4.962890,182.713590,-348.623960,75581.015630,,3.563230,-614.754090
3.788000,0.421690,0.938230,4.686040,182.745800,-348.623320,76006.054690,,3.382510,-614.754700
3.790000,0.533200,1.133060,3.404300,182.778020,-348.622310,75772.976560,,3.233830,-614.755370
3.792000,0.421690,1.025390,3.999020,182.811400,-348.622560,76104.140630,1.000000,3.354310,-614.755190
3.794000,0.321720,0.754940,5.024410,182.845730,-348.623660,75891.093750,,3.570920,-614.754520
3.796000,0.343510,0.786990,5.885740,182.879180,-348.623720,75956.492190,,3.479920,-614.754390
3.798000,0.485780,0.930540,4.645020,182.912000,-348.622770,75942.781250,,3.271000,-614.755070
3.800000,0.505000,0.963870,4.081050,182.945280,-348.622440,75865.789060,1.000000,3.286380,-614.755370
3.802000,0.356320,0.692140,3.937500,182.979800,-348.623350,76049.296880,,3.513240,-614.754760
3.804000,0.296080,0.533200,4.973140,183.014180,-348.624050,75840.476560,,3.567080,-614.754150
3.806000,0.378110,0.688290,5.496090,183.047120,-348.623630,76076.718750,,3.420960,-614.754390
3.808000,0.526790,0.958740,4.552730,183.079300,-348.622710,75970.203130,1.000000,3.272280,-614.755250
3.810000,0.474240,1.011290,3.291500,183.112170,-348.622590,76042.976560,,3.324830,-614.755370
3.812000,0.330690,0.799800,4.009280,183.146060,-348.623380,75845.742190,,3.509400,-614.754580
3.814000,0.279420,0.702390,4.521970,183.179750,-348.623990,75828.867190,,3.560670,-614.754150
3.816000,0.379390,0.922850,4.901370,183.212250,-348.623540,76105.203130,1.000000,3.409420,-614.754520
3.818000,0.528080,1.120240,3.958010,183.244460,-348.622560,75960.703130,,3.215880,-614.755310
3.820000,0.457580,1.127930,3.691410,183.277590,-348.622340,75920.625000,,3.297910,-614.755310
3.822000,0.335820,0.836980,4.788570,183.311890,-348.623440,75682.265630,,3.519650,-614.754640
3.824000,0.324280,0.792110,5.444820,183.345720,-348.623930,75838.359380,1.000000,3.513240,-614.754330
3.826000,0.462710,0.925420,4.911620,183.378650,-348.623140,75866.843750,,3.305600,-614.754880
3.828000,0.528080,0.992070,3.742680,183.411790,-348.622560,75877.382810,,3.235110,-614.755370
3.830000,0.376830,0.789550,3.845210,183.446060,-348.623230,75965.976560,,3.458130,-614.754880
3.832000,0.303770,0.576780,5.178220,183.480470,-348.624080,75785.625000,1.000000,3.560670,-614.754270
3.834000,0.344790,0.702390,5.465330,183.513640,-348.623840,75817.265630,,3.453000,-614.754270
3.836000,0.497310,0.952330,4.665530,183.545870,-348.622960,75662.234380,,3.292790,-614.755130
3.838000,0.515260,1.054870,3.106930,183.578520,-348.622560,75897.429690,,3.283810,-614.755430
3.840000,0.355040,0.858760,3.476070,183.612440,-348.623200,75952.265630,1.000000,3.473510,-614.754820
3.842000,0.284550,0.675480,4.675780,183.646530,-348.623960,75891.093750,,3.556820,-614.754150
3.844000,0.342220,0.803650,5.167970,183.679500,-348.623780,75718.125000,,3.460690,-614.754330
3.846000,0.506290,1.026670,4.604000,183.711870,-348.622800,75832.031250,,3.233830,-614.755130
3.848000,0.492190,1.080510,3.476070,183.744780,-348.622410,75919.578130,1.000000,3.247920,-614.755370
3.850000,0.361450,0.804930,4.398930,183.779070,-348.623260,75575.742190,,3.502990,-614.754820
3.852000,0.314030,0.694700,5.178220,183.813100,-348.624050,75853.132810,,3.545290,-614.754330
3.854000,0.428100,0.853640,5.208980,183.845930,-348.623440,75887.929690,,3.358150,-614.754700
3.856000,0.531920,1.030520,4.357910,183.878560,-348.622590,76203.289060,1.000000,3.214600,-614.755370
3.858000,0.412720,0.910030,4.204100,183.912260,-348.622990,75845.742190,,3.408140,-614.755070
3.860000,0.317870,0.633180,5.137210,183.946760,-348.623960,75815.156250,,3.579900,-614.754330
3.862000,0.316590,0.648560,5.403810,183.980190,-348.623990,76092.539060,,3.502990,-614.754150
3.864000,0.462710,0.886960,4.655270,184.012560,-348.623140,75938.562500,1.000000,3.340210,-614.754820
3.866000,0.537050,1.040770,3.353030,184.045010,-348.622530,76171.640630,,3.264590,-614.755430
3.868000,0.381960,0.899780,3.301760,184.078660,-348.622960,75863.671880,,3.432500,-614.754940
3.870000,0.293520,0.695980,4.521970,184.112850,-348.623780,76137.890630,,3.574770,-614.754270
3.872000,0.314030,0.740840,5.393550,184.146190,-348.623900,75960.703130,1.000000,3.517090,-614.754210
3.874000,0.470400,0.960020,4.645020,184.178650,-348.623020,75777.195310,,3.336360,-614.755000
3.876000,0.525510,1.063840,3.394040,184.211360,-348.622340,75935.390630,,3.218440,-614.755430
3.878000,0.375550,0.906190,4.091310,184.245190,-348.622990,75896.375000,,3.472230,-614.755000
3.880000,0.308900,0.752380,5.065430,184.279160,-348.623930,75827.820310,1.000000,3.587590,-614.754390
3.882000,0.392210,0.927980,5.475590,184.312030,-348.623600,75582.070310,,3.423520,-614.754580
3.884000,0.519100,1.109990,4.614260,184.344420,-348.622590,76147.390630,,3.245360,-614.755310
3.886000,0.452450,1.076660,3.845210,184.377760,-348.622710,75894.257810,,3.355590,-614.755190
3.888000,0.326840,0.798520,4.614260,184.412200,-348.623720,75900.593750,1.000000,3.561950,-614.754520
3.890000,0.299930,0.690860,5.178220,184.446120,-348.624020,75728.671880,,3.531190,-614.754150
3.892000,0.421690,0.861330,5.147460,184.478930,-348.623290,75688.593750,,3.376100,-614.754640
3.894000,0.539610,1.013850,3.650390,184.511600,-348.622530,76104.140630,,3.265870,-614.755370
3.896000,0.420410,0.893370,3.312010,184.545300,-348.622740,75628.476560,1.000000,3.381230,-614.755130
3.898000,0.308900,0.651120,4.388670,184.579730,-348.623660,76006.054690,,3.555540,-614.754330
3.900000,0.293520,0.625490,4.880860,184.613460,-348.623960,75887.929690,,3.549130,-614.754150
3.902000,0.435790,0.848510,4.880860,184.646010,-348.623350,75855.242190,,3.382510,-614.754760
3.904000,0.535770,1.034360,3.496580,184.678480,-348.622340,75945.937500,1.000000,3.233830,-614.755430
3.904000,0.535770,1.034360,3.496580,184.678480,-348.622340,75945.937500,1.000000,3.233830,-614.755430
3.906000,0.410160,0.929260,4.029790,184.711980,-348.622710,75571.523440,,3.391480,-614.755130
3.908000,0.317870,0.726750,5.178220,184.746080,-348.623810,75991.289060,,3.595280,-614.754520
3.910000,0.360170,0.863890,5.772950,184.778980,-348.623750,75651.679690,,3.474790,-614.754460
3.912000,0.493470,1.090760,4.788570,184.811200,-348.622710,75982.859380,1.000000,3.264590,-614.755130
3.914000,0.488340,1.148440,3.773440,184.844100,-348.622440,75971.257810,,3.306880,-614.755370
3.916000,0.343510,0.876710,4.234860,184.878300,-348.623410,75930.117190,,3.532470,-614.754640
3.918000,0.297360,0.726750,4.942380,184.912460,-348.623990,75723.406250,,3.565800,-614.754090
3.920000,0.385800,0.830570,5.496090,184.945480,-348.623470,75714.960940,1.000000,3.409420,-614.754460
3.922000,0.528080,1.001040,4.204100,184.978120,-348.622650,76226.484380,,3.273560,-614.755250
3.924000,0.462710,0.933110,3.424800,185.011640,-348.622620,75902.695310,,3.342770,-614.755250
3.926000,0.328130,0.681880,3.978520,185.046020,-348.623440,76083.046880,,3.518370,-614.754580
3.928000,0.283260,0.603700,4.788570,185.079910,-348.624020,75915.351560,1.000000,3.565800,-614.754090
3.930000,0.398620,0.820310,4.860350,185.112580,-348.623540,75990.234380,,3.400450,-614.754580
3.932000,0.538330,1.024110,3.834960,185.144900,-348.622530,75940.671880,,3.233830,-614.755370
3.934000,0.446040,1.007450,3.906740,185.178120,-348.622440,75835.195310,,3.327390,-614.755310
3.936000,0.337100,0.760070,4.798830,185.212270,-348.623570,75851.023440,1.000000,3.549130,-614.754580
3.938000,0.329410,0.792110,5.731930,185.245610,-348.623900,75901.648440,,3.506840,-614.754330
3.940000,0.472960,0.998470,4.880860,185.278090,-348.622990,75820.429690,,3.294070,-614.754940
3.942000,0.526790,1.092040,3.650390,185.310880,-348.622500,75713.906250,,3.254330,-614.755370
3.944000,0.371700,0.854920,3.988770,185.345080,-348.623260,76014.500000,1.000000,3.481200,-614.754820
3.946000,0.305050,0.642150,4.829590,185.379410,-348.624020,75823.601560,,3.559390,-614.754150
3.948000,0.357600,0.734440,5.496090,185.412640,-348.623720,75835.195310,,3.429930,-614.754270
3.950000,0.511410,0.936950,4.634770,185.445070,-348.622860,75720.242190,,3.285100,-614.755130
3.952000,0.505000,0.980530,3.312010,185.478040,-348.622620,75856.289060,1.000000,3.303040,-614.755370
3.954000,0.344790,0.751100,3.670900,185.512180,-348.623260,75797.234380,,3.488890,-614.754700
3.956000,0.290950,0.576780,4.645020,185.546280,-348.624020,75730.781250,,3.560670,-614.754090
3.958000,0.362730,0.752380,5.034670,185.579060,-348.623720,75961.757810,,3.453000,-614.754330
3.960000,0.525510,1.026670,4.163090,185.611110,-348.622710,75952.265630,1.000000,3.219730,-614.755190
3.962000,0.481930,1.112550,3.793950,185.643780,-348.622340,75860.507810,,3.269710,-614.755370
3.964000,0.356320,0.870300,4.450200,185.677800,-348.623320,75679.109380,,3.519650,-614.754760
3.966000,0.324280,0.799800,5.455080,185.711580,-348.623990,75610.546880,,3.537600,-614.754270
3.968000,0.439640,0.942080,5.106450,185.744370,-348.623320,75974.421880,1.000000,3.345340,-614.754700
3.970000,0.535770,1.062560,3.845210,185.777250,-348.622530,75745.546880,,3.219730,-614.755310
3.972000,0.407590,0.893370,4.132320,185.811260,-348.623020,75960.703130,,3.426090,-614.754940
3.974000,0.317870,0.644710,4.932130,185.845790,-348.623960,75890.039060,,3.573490,-614.754270
3.976000,0.333250,0.680600,5.731930,185.879290,-348.623900,76014.500000,1.000000,3.485050,-614.754210
3.978000,0.479370,0.898500,4.829590,185.911760,-348.623080,75884.773440,,3.328670,-614.754880
3.980000,0.538330,1.010010,3.476070,185.944380,-348.622590,75917.460940,,3.281250,-614.755430
3.982000,0.378110,0.847230,3.363280,185.978130,-348.623080,76239.140630,,3.460690,-614.754880
3.984000,0.294800,0.660100,4.306640,186.012220,-348.623870,75759.257810,1.000000,3.581180,-614.754210
3.986000,0.326840,0.738280,5.537110,186.045260,-348.623870,76128.398440,,3.504270,-614.754210
3.988000,0.490910,0.984380,4.706540,186.077470,-348.622860,75888.992190,,3.304320,-614.755000
3.990000,0.521670,1.065120,3.486330,186.110140,-348.622310,76054.570310,,3.221010,-614.755430
3.992000,0.375550,0.861330,4.152830,186.144130,-348.623050,75890.039060,1.000000,3.491460,-614.754880
3.994000,0.310180,0.675480,5.065430,186.178300,-348.623870,75716.015630,,3.570920,-614.754330
3.996000,0.402470,0.808780,5.198730,186.211430,-348.623470,76156.875000,,3.399170,-614.754580
3.998000,0.525510,0.963870,4.193850,186.244140,-348.622560,75937.500000,,3.238950,-614.755250
4.000000,0.446040,0.877990,4.081050,186.277860,-348.622860,76109.414060,1.000000,3.373540,-614.755130
4.002000,0.328130,0.597290,4.829590,186.312500,-348.623810,75665.398440,,3.569640,-614.754390
4.004000,0.311460,0.537050,5.465330,186.346280,-348.624050,75861.562500,,3.522220,-614.754090
4.006000,0.446040,0.771610,4.829590,186.378770,-348.623260,75981.796880,,3.368410,-614.754700
4.008000,0.547300,0.976680,3.476070,186.411040,-348.622560,75956.492190,1.000000,3.269710,-614.755430
4.010000,0.411440,0.901060,3.086430,186.444310,-348.622830,75911.140630,,3.405580,-614.755070
4.012000,0.308900,0.701110,4.532230,186.478230,-348.623690,75772.976560,,3.576050,-614.754270
4.014000,0.305050,0.702390,5.137210,186.511510,-348.623960,75914.296880,,3.540160,-614.754090
4.016000,0.452450,0.899780,4.768070,186.543870,-348.623170,75610.546880,1.000000,3.369690,-614.754820
4.018000,0.538330,1.017700,3.527340,186.576460,-348.622250,76033.476560,,3.223570,-614.755370
4.020000,0.399900,0.854920,3.650390,186.610180,-348.622710,75950.156250,,3.413270,-614.755070
4.022000,0.314030,0.640870,4.993650,186.644450,-348.623780,75709.687500,,3.592710,-614.754390
4.024000,0.372990,0.767760,5.455080,186.677570,-348.623660,75815.156250,1.000000,3.458130,-614.754460
4.026000,0.508850,0.940800,4.901370,186.710140,-348.622710,75643.242190,,3.260740,-614.755130
4.028000,0.483220,0.956180,3.886230,186.743420,-348.622590,75945.937500,,3.328670,-614.755310
4.030000,0.339660,0.695980,4.593750,186.777820,-348.623540,75740.273440,,3.547850,-614.754580
4.032000,0.308900,0.584470,5.014160,186.811860,-348.624020,75790.898440,1.000000,3.560670,-614.754090
4.034000,0.403750,0.774170,5.311520,186.844510,-348.623410,76025.039060,,3.408140,-614.754520
4.036000,0.539610,1.025390,4.173340,186.876690,-348.622590,76272.890630,,3.274840,-614.755250
4.038000,0.451170,0.993350,3.322270,186.909850,-348.622620,75870.007810,,3.355590,-614.755190
4.040000,0.329410,0.743410,4.521970,186.943970,-348.623470,75939.617190,1.000000,3.528630,-614.754460
4.042000,0.287110,0.649840,4.645020,186.977770,-348.623960,76033.476560,,3.561950,-614.754030
4.044000,0.407590,0.835690,4.768070,187.010470,-348.623410,75909.031250,,3.387630,-614.754580
4.046000,0.537050,1.010010,3.701660,187.042890,-348.622440,76118.914060,,3.237670,-614.755370
4.048000,0.440920,0.933110,3.660640,187.076350,-348.622530,75834.140630,1.000000,3.338930,-614.755190
4.048000,0.440920,0.933110,3.660640,187.076350,-348.622530,75834.140630,1.000000,3.338930,-614.755190
4.050000,0.337100,0.647280,5.126950,187.110750,-348.623660,76144.226560,,3.564510,-614.754520
4.052000,0.343510,0.656250,5.701170,187.144320,-348.623870,75769.812500,,3.502990,-614.754330
4.054000,0.489620,0.849790,5.044920,187.176960,-348.622960,75926.953130,,3.290220,-614.755000
4.056000,0.521670,0.948490,3.609380,187.209850,-348.622470,75983.914060,1.000000,3.268430,-614.755370
4.058000,0.369140,0.748540,4.183590,187.243960,-348.623290,75955.437500,,3.505550,-614.754760
4.060000,0.303770,0.599850,4.809080,187.278080,-348.624050,75709.687500,,3.568360,-614.754090
4.062000,0.366580,0.728030,5.506350,187.310990,-348.623630,75621.101560,,3.418400,-614.754270
4.064000,0.521670,0.952330,4.583500,187.343230,-348.622770,76125.234380,1.000000,3.282530,-614.755130
4.066000,0.492190,0.984380,3.312010,187.376210,-348.622590,75967.031250,,3.310730,-614.755310
4.068000,0.337100,0.767760,3.763180,187.410230,-348.623290,75780.351560,,3.495300,-614.754580
4.070000,0.289670,0.622920,4.480960,187.444200,-348.623960,75786.679690,,3.551700,-614.754090
4.072000,0.374270,0.812620,4.983400,187.476960,-348.623630,75855.242190,1.000000,3.428650,-614.754390
4.074000,0.530640,1.013850,3.968260,187.509280,-348.622680,75898.484380,,3.218440,-614.755250
4.076000,0.472960,1.018980,3.660640,187.542400,-348.622410,75547.273440,,3.294070,-614.755370
4.078000,0.347350,0.725460,4.768070,187.576710,-348.623440,75867.898440,,3.533750,-614.754700
4.080000,0.330690,0.671630,5.424320,187.610520,-348.624050,75921.679690,1.000000,3.535030,-614.754270
4.082000,0.457580,0.839540,5.311520,187.643230,-348.623230,75978.632810,,3.326110,-614.754760
4.084000,0.535770,0.971560,3.722170,187.676030,-348.622500,75750.828130,,3.219730,-614.755310
4.086000,0.392210,0.816470,4.142580,187.709980,-348.623110,75617.937500,,3.445310,-614.754880
4.088000,0.314030,0.557560,4.860350,187.744380,-348.623990,76037.695310,1.000000,3.572200,-614.754210
4.090000,0.339660,0.629330,5.608890,187.777760,-348.623810,75459.726560,,3.463260,-614.754210
4.092000,0.488340,0.843380,4.768070,187.810150,-348.622990,76042.976560,,3.308170,-614.754940
4.094000,0.526790,0.949770,3.291500,187.842880,-348.622590,75903.750000,,3.283810,-614.755370
4.096000,0.367860,0.766480,3.711910,187.876770,-348.623140,75969.148440,1.000000,3.463260,-614.754820
4.098000,0.288390,0.581910,4.327150,187.910900,-348.623900,75819.375000,,3.567080,-614.754150
4.100000,0.335820,0.689580,5.526860,187.943910,-348.623840,75837.312500,,3.487610,-614.754270
4.102000,0.502440,0.936950,4.337400,187.976170,-348.622860,76147.390630,,3.271000,-614.755130
4.104000,0.507570,1.026670,3.742680,188.008820,-348.622380,75863.671880,1.000000,3.229980,-614.755370
4.106000,0.370420,0.834410,4.245120,188.042720,-348.623170,76124.187500,,3.505550,-614.754820
4.108000,0.310180,0.716490,5.250000,188.076550,-348.623990,75787.734380,,3.564510,-614.754270
4.110000,0.414000,0.883120,5.362790,188.109270,-348.623500,75917.460940,,3.385070,-614.754580
4.112000,0.533200,1.049740,4.173340,188.141780,-348.622560,76026.093750,1.000000,3.223570,-614.755310
4.114000,0.433230,0.924130,4.091310,188.175510,-348.622890,75892.148440,,3.386350,-614.755130
4.116000,0.324280,0.626770,4.829590,188.210140,-348.623870,75870.007810,,3.577330,-614.754330
4.118000,0.311460,0.607540,5.578130,188.243820,-348.623960,75791.960940,,3.499150,-614.754090
4.120000,0.453740,0.844670,4.809080,188.276380,-348.623170,76013.445310,1.000000,3.349180,-614.754760
4.122000,0.539610,0.990780,3.404300,188.309020,-348.622530,75674.890630,,3.264590,-614.755370
4.124000,0.394780,0.836980,3.383790,188.342800,-348.622920,76025.039060,,3.420960,-614.755000
4.126000,0.299930,0.604980,4.245120,188.377170,-348.623780,75888.992190,,3.581180,-614.754270
4.128000,0.308900,0.626770,5.373050,188.410640,-348.623960,75766.648440,1.000000,3.533750,-614.754210
4.130000,0.463990,0.879270,5.044920,188.442960,-348.623140,75877.382810,,3.364560,-614.754880
4.132000,0.533200,1.047180,3.568360,188.475420,-348.622280,75824.656250,,3.212040,-614.755490
4.134000,0.388370,0.924130,3.999020,188.508970,-348.622830,75886.875000,,3.444030,-614.755070
4.136000,0.306340,0.726750,4.942380,188.542980,-348.623810,75764.539060,1.000000,3.602970,-614.754390
4.138000,0.379390,0.863890,5.557620,188.575940,-348.623630,75868.945310,,3.444030,-614.754520
4.140000,0.513980,1.017700,4.409180,188.608460,-348.622620,75887.929690,,3.251770,-614.755190
4.142000,0.469120,0.990780,4.111820,188.641850,-348.622590,75878.437500,,3.335080,-614.755250
4.144000,0.329410,0.690860,4.624510,188.676420,-348.623600,75803.554690,1.000000,3.552980,-614.754580
4.146000,0.298650,0.537050,5.342290,188.710680,-348.623990,75632.703130,,3.540160,-614.754090
4.148000,0.408870,0.689580,5.157710,188.743610,-348.623380,75939.617190,,3.387630,-614.754580
4.150000,0.540890,0.884400,3.742680,188.776150,-348.622590,75918.515630,,3.273560,-614.755370
4.152000,0.440920,0.820310,3.229980,188.809630,-348.622710,76012.390630,1.000000,3.364560,-614.755190
4.154000,0.323000,0.589600,4.460450,188.843860,-348.623600,75976.523440,,3.546570,-614.754390
4.156000,0.287110,0.557560,5.137210,188.877500,-348.623990,75906.914060,,3.558110,-614.754090
4.158000,0.421690,0.806210,4.942380,188.909870,-348.623410,75783.515630,,3.387630,-614.754640
4.160000,0.538330,1.018980,3.773440,188.942050,-348.622380,75921.679690,1.000000,3.237670,-614.755370
4.162000,0.425540,0.961300,3.701660,188.975280,-348.622590,76247.585940,,3.359440,-614.755190
4.164000,0.326840,0.707520,4.860350,189.009430,-348.623690,75838.359380,,3.577330,-614.754520
4.166000,0.344790,0.772890,5.701170,189.042620,-348.623780,76036.640630,,3.483760,-614.754390
4.168000,0.488340,0.971560,5.034670,189.075100,-348.622800,75925.906250,1.000000,3.271000,-614.755070
4.170000,0.507570,1.020260,3.834960,189.108140,-348.622440,75925.906250,,3.282530,-614.755370
4.172000,0.352480,0.739560,4.152830,189.142530,-348.623380,75818.320310,,3.522220,-614.754700
4.174000,0.294800,0.556270,5.014160,189.176910,-348.624050,75778.250000,,3.569640,-614.754090
4.176000,0.378110,0.660100,5.208980,189.210010,-348.623570,76031.375000,1.000000,3.410710,-614.754390
4.178000,0.526790,0.876710,4.347660,189.242430,-348.622740,76108.359380,,3.278690,-614.755250
4.180000,0.476810,0.904910,3.527340,189.275510,-348.622590,76153.710940,,3.322270,-614.755370
4.182000,0.329410,0.698550,4.040040,189.309570,-348.623380,75617.937500,,3.504270,-614.754580
4.184000,0.279420,0.596010,4.686040,189.343380,-348.623990,75916.414060,1.000000,3.555540,-614.754090
4.186000,0.376830,0.802370,4.839840,189.376010,-348.623600,75886.875000,,3.411990,-614.754520
4.188000,0.531920,1.020260,3.701660,189.408220,-348.622620,75819.375000,,3.219730,-614.755310
4.190000,0.457580,1.034360,3.517090,189.441310,-348.622440,76013.445310,,3.305600,-614.755310
4.192000,0.339660,0.748540,4.686040,189.475560,-348.623500,75866.843750,1.000000,3.535030,-614.754640
4.194000,0.325560,0.725460,5.588380,189.509290,-348.623960,75884.773440,,3.518370,-614.754330
4.196000,0.461430,0.898500,5.321780,189.542040,-348.623140,75510.351560,,3.308170,-614.754820
4.198000,0.533200,1.003600,3.742680,189.574950,-348.622530,75829.921880,,3.228700,-614.755370
4.200000,0.378110,0.801090,3.783690,189.609150,-348.623200,75979.687500,1.000000,3.460690,-614.754820
4.202000,0.303770,0.543460,4.901370,189.643710,-348.624080,75776.132810,,3.568360,-614.754210
4.204000,0.344790,0.611390,5.670410,189.677120,-348.623810,75788.789060,,3.442750,-614.754270
4.206000,0.497310,0.826720,4.850100,189.709560,-348.622920,75703.359380,,3.299190,-614.755070
4.208000,0.513980,0.915160,3.476070,189.742370,-348.622590,76029.265630,1.000000,3.290220,-614.755430
4.210000,0.356320,0.730590,3.773440,189.776320,-348.623230,75863.671880,,3.477360,-614.754760
4.212000,0.285830,0.566530,4.480960,189.810320,-348.623960,75899.531250,,3.554260,-614.754150
4.214000,0.344790,0.720340,5.167970,189.843120,-348.623810,75971.257810,,3.464540,-614.754270
4.216000,0.510130,0.988220,4.398930,189.875240,-348.622800,76306.648440,1.000000,3.238950,-614.755130
4.216000,0.510130,0.988220,4.398930,189.875240,-348.622800,76306.648440,1.000000,3.238950,-614.755130
4.218000,0.492190,1.054870,3.711910,189.908000,-348.622410,75914.296880,,3.244080,-614.755370
4.220000,0.361450,0.815190,4.645020,189.942120,-348.623290,75739.226560,,3.514530,-614.754820
4.222000,0.312740,0.704960,5.301270,189.976120,-348.624050,76059.851560,,3.549130,-614.754270
4.224000,0.425540,0.854920,5.260250,190.009020,-348.623440,75931.179690,1.000000,3.356870,-614.754700
4.226000,0.533200,1.012570,4.142580,190.041760,-348.622560,76143.164060,,3.215880,-614.755310
4.228000,0.414000,0.877990,3.906740,190.075640,-348.622990,75857.343750,,3.405580,-614.755070
4.230000,0.317870,0.594730,4.942380,190.110320,-348.623960,76133.679690,,3.582460,-614.754270
4.232000,0.320430,0.589600,5.690920,190.143980,-348.623960,75880.554690,1.000000,3.492740,-614.754150
4.234000,0.465270,0.807500,5.075680,190.176540,-348.623140,75937.500000,,3.335080,-614.754820
4.236000,0.537050,0.954900,3.219730,190.209110,-348.622590,75905.859380,,3.278690,-614.755430
4.238000,0.379390,0.819030,3.465820,190.242770,-348.622990,75961.757810,,3.440190,-614.754940
4.240000,0.294800,0.606260,4.173340,190.276930,-348.623810,75797.234380,1.000000,3.578610,-614.754270
4.242000,0.315310,0.635740,5.311520,190.310260,-348.623900,75739.226560,,3.514530,-614.754210
4.244000,0.471680,0.876710,4.829590,190.342640,-348.623020,76010.273440,,3.340210,-614.755000
4.246000,0.529360,0.999760,3.629880,190.375270,-348.622310,75944.882810,,3.210750,-614.755430
4.248000,0.378110,0.848510,4.040040,190.409090,-348.622920,75837.312500,1.000000,3.461980,-614.754940
4.250000,0.306340,0.651120,5.014160,190.443270,-348.623900,75753.992190,,3.595280,-614.754330
4.252000,0.389650,0.793400,5.455080,190.476380,-348.623600,75652.734380,,3.422240,-614.754580
