time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.262000,0.140990,0.538330,1.743160,160.314040,-328.561190,77268.515630,,3.547850,-340.751770
2.264000,0.142270,0.538330,1.917480,160.333080,-328.561190,77439.382810,1.000000,3.547850,-340.751770
2.266000,0.142270,0.535770,1.999510,160.352140,-328.561190,77621.835940,,3.546570,-340.751770
2.268000,0.143550,0.528080,1.927730,160.371200,-328.561190,77365.546880,,3.547850,-340.751770
2.270000,0.143550,0.524230,1.589360,160.390230,-328.561190,77442.539060,,3.546570,-340.751770
2.272000,0.143550,0.524230,1.527830,160.409230,-328.561190,77191.523440,1.000000,3.546570,-340.751770
2.274000,0.144840,0.522950,1.661130,160.428210,-328.561190,77391.921880,,3.546570,-340.751770
2.276000,0.144840,0.517820,1.999510,160.447200,-328.561190,77429.882810,,3.546570,-340.751770
2.278000,0.143550,0.521670,2.184080,160.466160,-328.561190,77428.828130,,3.547850,-340.751770
2.280000,0.144840,0.529360,2.296880,160.485090,-328.561190,77478.406250,1.000000,3.547850,-340.751770
2.282000,0.144840,0.539610,2.020020,160.503980,-328.561190,77146.179690,,3.547850,-340.751770
2.284000,0.144840,0.556270,1.753420,160.522860,-328.561190,77367.656250,,3.547850,-340.751770
2.286000,0.143550,0.569090,1.773930,160.541720,-328.561190,77452.039060,,3.546570,-340.751770
2.288000,0.144840,0.592160,1.558590,160.560530,-328.561190,77328.632810,1.000000,3.547850,-340.751770
2.290000,0.144840,0.608830,1.538090,160.579350,-328.561190,77372.929690,,3.547850,-340.751770
2.292000,0.144840,0.638310,1.804690,160.598110,-328.561190,77620.781250,,3.547850,-340.751770
2.294000,0.144840,0.669070,2.030270,160.616880,-328.561190,77261.132810,,3.547850,-340.751770
2.296000,0.146120,0.690860,1.855960,160.635680,-328.561190,77283.281250,1.000000,3.547850,-340.751770
2.298000,0.144840,0.699830,1.630370,160.654560,-328.561190,77333.914060,,3.547850,-340.751770
2.300000,0.147400,0.693420,1.599610,160.673490,-328.561190,77220.007810,,3.546570,-340.751770
2.302000,0.146120,0.680600,1.712400,160.692520,-328.561190,77174.656250,,3.547850,-340.751770
2.304000,0.146120,0.658810,1.876460,160.711620,-328.561190,77337.070310,1.000000,3.547850,-340.751770
2.306000,0.147400,0.633180,2.173830,160.730790,-328.561190,77317.039060,,3.545290,-340.751770
2.308000,0.147400,0.608830,2.225100,160.749970,-328.561190,77460.468750,,3.546570,-340.751770
2.310000,0.146120,0.585750,1.979000,160.769170,-328.561190,77301.218750,,3.546570,-340.751770
2.312000,0.146120,0.557560,1.825200,160.788380,-328.561190,77741.023440,1.000000,3.545290,-340.751770
2.314000,0.146120,0.542180,1.917480,160.807560,-328.561190,77361.335940,,3.546570,-340.751770
2.316000,0.146120,0.530640,1.445800,160.826680,-328.561190,77361.335940,,3.547850,-340.751770
2.318000,0.144840,0.531920,1.589360,160.845720,-328.561190,77430.937500,,3.547850,-340.751770
2.320000,0.146120,0.537050,1.753420,160.864730,-328.561190,77339.187500,1.000000,3.547850,-340.751770
2.322000,0.146120,0.544740,1.917480,160.883680,-328.561190,76993.250000,,3.547850,-340.751770
2.324000,0.144840,0.548580,1.876460,160.902620,-328.561190,77434.109380,,3.549130,-340.751770
2.326000,0.146120,0.551150,1.630370,160.921590,-328.561190,77346.570310,,3.546570,-340.751770
2.328000,0.144840,0.552430,1.681640,160.940540,-328.561190,77274.851560,1.000000,3.546570,-340.751770
2.330000,0.146120,0.558840,1.579100,160.959470,-328.561190,77424.617190,,3.547850,-340.751770
2.332000,0.144840,0.566530,1.886720,160.978390,-328.561190,77417.226560,,3.546570,-340.751770
2.334000,0.144840,0.583190,2.091800,160.997280,-328.561190,77434.109380,,3.546570,-340.751770
2.336000,0.144840,0.603700,1.989260,161.016140,-328.561190,77590.195310,1.000000,3.546570,-340.751770
2.338000,0.144840,0.626770,1.886720,161.034970,-328.561190,77265.351560,,3.546570,-340.751770
2.340000,0.144840,0.648560,1.794430,161.053790,-328.561190,77382.421880,,3.547850,-340.751770
2.342000,0.143550,0.663940,1.896970,161.072630,-328.561190,77070.242190,,3.549130,-340.751770
2.344000,0.144840,0.671630,1.579100,161.091510,-328.561190,77223.171880,1.000000,3.550420,-340.751770
2.344000,0.144840,0.671630,1.579100,161.091510,-328.561190,77223.171880,1.000000,3.550420,-340.751770
2.346000,0.143550,0.660100,1.784180,161.110470,-328.561190,77427.781250,,3.549130,-340.751770
2.348000,0.143550,0.656250,1.845700,161.129470,-328.561190,77314.921880,,3.549130,-340.751770
2.350000,0.143550,0.649840,1.927730,161.148510,-328.561190,77370.820310,,3.549130,-340.751770
2.352000,0.142270,0.639590,1.825200,161.167600,-328.561190,77664.023440,1.000000,3.546570,-340.751770
2.354000,0.143550,0.621640,1.609860,161.186720,-328.561190,77285.390630,,3.546570,-340.751770
2.356000,0.143550,0.593440,1.374020,161.205870,-328.561190,77595.476560,,3.545290,-340.751770
2.358000,0.142270,0.567810,1.589360,161.225020,-328.561190,77434.109380,,3.545290,-340.751770
2.360000,0.142270,0.548580,1.866210,161.244140,-328.561190,77259.031250,1.000000,3.546570,-340.751770
2.362000,0.142270,0.531920,1.968750,161.263240,-328.561190,77323.359380,,3.546570,-340.751770
2.364000,0.142270,0.516540,2.061040,161.282290,-328.561190,77207.343750,,3.547850,-340.751770
2.366000,0.142270,0.505000,1.825200,161.301330,-328.561190,77248.476560,,3.549130,-340.751770
2.368000,0.140990,0.499880,1.948240,161.320330,-328.561190,77197.851560,1.000000,3.549130,-340.751770
2.370000,0.140990,0.501160,1.927730,161.339290,-328.561190,77326.523440,,3.549130,-340.751770
2.372000,0.140990,0.499880,1.732910,161.358280,-328.561190,77389.812500,,3.547850,-340.751770
2.374000,0.140990,0.510130,1.650880,161.377210,-328.561190,77404.578130,,3.549130,-340.751770
2.376000,0.140990,0.524230,1.753420,161.396090,-328.561190,77474.179690,1.000000,3.546570,-340.751770
2.378000,0.139710,0.548580,1.784180,161.414930,-328.561190,77678.789060,,3.547850,-340.751770
2.380000,0.140990,0.575500,1.907230,161.433720,-328.561190,77475.234380,,3.547850,-340.751770
2.382000,0.140990,0.601140,1.527830,161.452500,-328.561190,77313.867190,,3.546570,-340.751770
2.384000,0.140990,0.622920,1.671390,161.471280,-328.561190,77446.757810,1.000000,3.547850,-340.751770
2.386000,0.140990,0.635740,1.609860,161.490130,-328.561190,77274.851560,,3.547850,-340.751770
2.388000,0.140990,0.635740,1.999510,161.509050,-328.561190,77275.906250,,3.549130,-340.751770
2.390000,0.142270,0.628050,1.958500,161.528030,-328.561190,77371.875000,,3.549130,-340.751770
2.392000,0.140990,0.621640,2.194340,161.547060,-328.561190,77139.851560,1.000000,3.549130,-340.751770
2.394000,0.140990,0.612670,2.020020,161.566130,-328.561190,77538.523440,,3.546570,-340.751770
2.396000,0.140990,0.599850,1.866210,161.585210,-328.561190,77546.953130,,3.546570,-340.751770
2.398000,0.139710,0.590880,1.896970,161.604290,-328.561190,77433.054690,,3.546570,-340.751770
2.400000,0.140990,0.590880,1.548340,161.623350,-328.561190,77436.218750,1.000000,3.546570,-340.751770
2.402000,0.139710,0.584470,1.599610,161.642360,-328.561190,77555.398440,,3.547850,-340.751770
2.404000,0.140990,0.592160,1.743160,161.661330,-328.561190,77268.515630,,3.549130,-340.751800
2.406000,0.140990,0.601140,1.702150,161.680250,-328.561190,77375.046880,,3.549130,-340.751800
2.408000,0.142270,0.611390,1.835450,161.699140,-328.561190,77358.164060,1.000000,3.550420,-340.751800
2.410000,0.140990,0.617800,1.743160,161.718030,-328.561190,77361.335940,,3.549130,-340.751770
2.412000,0.142270,0.617800,1.702150,161.736950,-328.561190,77332.859380,,3.547850,-340.751770
2.414000,0.140990,0.611390,1.671390,161.755890,-328.561190,77268.515630,,3.547850,-340.751770
2.416000,0.142270,0.599850,2.020020,161.774890,-328.561190,77460.468750,1.000000,3.547850,-340.751770
2.418000,0.143550,0.592160,1.989260,161.793880,-328.561190,77471.015630,,3.545290,-340.751770
2.420000,0.143550,0.590880,1.917480,161.812880,-328.561190,77438.320310,,3.546570,-340.751770
2.422000,0.143550,0.598570,1.958500,161.831850,-328.561190,77688.281250,,3.546570,-340.751770
2.424000,0.143550,0.608830,1.989260,161.850780,-328.561190,77362.390630,1.000000,3.546570,-340.751770
2.426000,0.143550,0.615230,2.061040,161.869720,-328.561190,77184.148440,,3.547850,-340.751770
2.428000,0.143550,0.619080,1.804690,161.888660,-328.561190,77414.062500,,3.549130,-340.751770
2.430000,0.144840,0.621640,1.753420,161.907610,-328.561190,77351.843750,,3.550420,-340.751770
2.432000,0.144840,0.622920,1.835450,161.926570,-328.561190,77301.218750,1.000000,3.550420,-340.751770
2.434000,0.144840,0.621640,1.712400,161.945590,-328.561190,77330.750000,,3.550420,-340.751770
2.436000,0.144840,0.612670,2.020020,161.964630,-328.561190,77400.351560,,3.549130,-340.751770
2.438000,0.144840,0.598570,1.671390,161.983730,-328.561190,77443.593750,,3.547850,-340.751770
2.440000,0.144840,0.583190,1.702150,162.002850,-328.561190,77461.523440,1.000000,3.546570,-340.751770
2.442000,0.146120,0.570370,1.640630,162.021960,-328.561190,77571.218750,,3.546570,-340.751770
2.444000,0.146120,0.558840,1.989260,162.041030,-328.561190,77378.210940,,3.546570,-340.751770
2.446000,0.146120,0.547300,1.855960,162.060100,-328.561190,77192.585940,,3.546570,-340.751770
2.448000,0.146120,0.534480,1.896970,162.079130,-328.561190,77343.398440,1.000000,3.547850,-340.751770
2.450000,0.146120,0.529360,1.968750,162.098140,-328.561190,77440.437500,,3.549130,-340.751770
2.452000,0.146120,0.530640,2.020020,162.117080,-328.561190,77060.742190,,3.547850,-340.751770
2.454000,0.144840,0.538330,2.091800,162.136020,-328.561190,77427.781250,,3.550420,-340.751770
2.456000,0.144840,0.544740,1.907230,162.154910,-328.561190,77597.585940,1.000000,3.549130,-340.751770
2.458000,0.146120,0.549870,1.763670,162.173810,-328.561190,77214.734380,,3.547850,-340.751770
2.460000,0.144840,0.570370,1.702150,162.192660,-328.561190,77486.835940,,3.549130,-340.751770
2.462000,0.144840,0.594730,1.650880,162.211430,-328.561190,77630.273440,,3.547850,-340.751770
2.464000,0.144840,0.628050,1.794430,162.230150,-328.561190,77284.335940,1.000000,3.547850,-340.751770
2.466000,0.144840,0.658810,1.702150,162.248860,-328.561190,77632.390630,,3.546570,-340.751770
2.468000,0.146120,0.681880,1.825200,162.267590,-328.561190,77295.937500,,3.547850,-340.751770
2.470000,0.146120,0.688290,1.753420,162.286410,-328.561190,77325.468750,,3.547850,-340.751770
2.472000,0.144840,0.685730,1.989260,162.305300,-328.561190,77418.289060,1.000000,3.547850,-340.751770
2.474000,0.144840,0.679320,1.896970,162.324260,-328.561190,77276.953130,,3.547850,-340.751770
2.476000,0.143550,0.665220,2.040530,162.343310,-328.561190,77504.765630,,3.547850,-340.751770
2.478000,0.143550,0.638310,1.845700,162.362460,-328.561190,77238.984380,,3.547850,-340.751770
2.480000,0.144840,0.606260,1.927730,162.381670,-328.561190,77293.835940,1.000000,3.546570,-340.751770
2.482000,0.143550,0.579350,1.948240,162.400890,-328.561190,77452.039060,,3.546570,-340.751770
2.484000,0.140990,0.567810,1.661130,162.420090,-328.561190,77321.257810,,3.546570,-340.751770
2.486000,0.142270,0.553710,1.630370,162.439240,-328.561190,77315.984380,,3.547850,-340.751770
2.488000,0.142270,0.543460,1.599610,162.458360,-328.561190,77414.062500,1.000000,3.546570,-340.751770
2.490000,0.142270,0.535770,1.640630,162.477430,-328.561190,77288.562500,,3.549130,-340.751770
2.492000,0.140990,0.535770,1.814940,162.496440,-328.561190,77060.742190,,3.547850,-340.751770
2.494000,0.140990,0.546020,1.814940,162.515380,-328.561190,77406.687500,,3.549130,-340.751770
2.496000,0.140990,0.548580,1.999510,162.534330,-328.561190,77059.687500,1.000000,3.549130,-340.751770
2.498000,0.140990,0.546020,1.794430,162.553270,-328.561190,77212.625000,,3.547850,-340.751770
2.500000,0.140990,0.540890,2.009770,162.572220,-328.561190,77413.007810,,3.547850,-340.751770
2.502000,0.140990,0.540890,1.958500,162.591170,-328.561190,77265.351560,,3.545290,-340.751770
2.504000,0.140990,0.551150,1.855960,162.610060,-328.561190,77457.304690,1.000000,3.545290,-340.751770
2.506000,0.140990,0.572940,1.979000,162.628910,-328.561190,77550.125000,,3.545290,-340.751770
2.508000,0.139710,0.599850,1.989260,162.647710,-328.561190,77483.671880,,3.546570,-340.751770
2.510000,0.140990,0.628050,2.173830,162.666460,-328.561190,77444.648440,,3.546570,-340.751770
2.512000,0.138430,0.658810,1.794430,162.685180,-328.561190,77438.320310,1.000000,3.546570,-340.751770
2.514000,0.139710,0.674190,1.794430,162.703980,-328.561190,77424.617190,,3.547850,-340.751800
2.516000,0.139710,0.689580,1.517580,162.722790,-328.561190,77312.812500,,3.547850,-340.751770
2.518000,0.139710,0.695980,1.671390,162.741650,-328.561190,77131.414060,,3.549130,-340.751800
2.520000,0.140990,0.689580,1.722660,162.760620,-328.561190,77416.171880,1.000000,3.547850,-340.751800
2.520000,0.140990,0.689580,1.722660,162.760620,-328.561190,77416.171880,1.000000,3.547850,-340.751800
2.522000,0.139710,0.674190,1.845700,162.779630,-328.561190,77125.085940,,3.546570,-340.751800
2.524000,0.140990,0.656250,1.866210,162.798720,-328.561190,77311.757810,,3.545290,-340.751800
2.526000,0.140990,0.628050,1.743160,162.817890,-328.561190,77494.226560,,3.544010,-340.751800
2.528000,0.140990,0.589600,1.999510,162.837080,-328.561190,77257.976560,1.000000,3.544010,-340.751770
2.530000,0.142270,0.563960,1.866210,162.856260,-328.561190,77391.921880,,3.545290,-340.751770
2.532000,0.140990,0.543460,1.691890,162.875400,-328.561190,77608.132810,,3.544010,-340.751770
2.534000,0.142270,0.526790,1.763670,162.894520,-328.561190,77160.937500,,3.546570,-340.751770
2.536000,0.142270,0.512700,1.876460,162.913570,-328.561190,77315.984380,1.000000,3.545290,-340.751770
2.538000,0.142270,0.507570,2.112300,162.932590,-328.561190,77285.390630,,3.547850,-340.751770
2.540000,0.142270,0.511410,1.896970,162.951570,-328.561190,77314.921880,,3.547850,-340.751770
2.542000,0.142270,0.519100,1.773930,162.970490,-328.561190,77122.968750,,3.547850,-340.751770
2.544000,0.142270,0.529360,1.517580,162.989380,-328.561190,77378.210940,1.000000,3.547850,-340.751770
2.546000,0.143550,0.542180,1.599610,163.008270,-328.561190,77364.500000,,3.547850,-340.751770
2.548000,0.143550,0.560120,1.691890,163.027130,-328.561190,77407.734380,,3.546570,-340.751770
2.550000,0.144840,0.584470,1.599610,163.045910,-328.561190,77275.906250,,3.545290,-340.751770
2.552000,0.144840,0.617800,1.876460,163.064650,-328.561190,77534.296880,1.000000,3.545290,-340.751770
2.554000,0.146120,0.646000,1.804690,163.083370,-328.561190,77337.070310,,3.546570,-340.751770
2.556000,0.144840,0.669070,1.948240,163.102140,-328.561190,77346.570310,,3.547850,-340.751770
2.558000,0.144840,0.687010,1.948240,163.120960,-328.561190,77484.726560,,3.547850,-340.751770
2.560000,0.146120,0.702390,1.876460,163.139770,-328.561190,77411.953130,1.000000,3.547850,-340.751770
2.562000,0.146120,0.713930,1.794430,163.158650,-328.561190,77118.750000,,3.547850,-340.751770
2.564000,0.146120,0.719060,1.855960,163.177580,-328.561190,77387.695310,,3.546570,-340.751770
2.566000,0.146120,0.716490,1.958500,163.196560,-328.561190,77381.375000,,3.546570,-340.751770
2.568000,0.146120,0.710080,1.732910,163.215590,-328.561190,77238.984380,1.000000,3.545290,-340.751770
2.570000,0.146120,0.692140,1.671390,163.234680,-328.561190,77403.523440,,3.546570,-340.751770
2.572000,0.144840,0.690860,1.476560,163.253740,-328.561190,77298.046880,,3.545290,-340.751770
2.574000,0.146120,0.683170,1.507320,163.272810,-328.561190,77280.117190,,3.546570,-340.751770
2.576000,0.146120,0.666500,1.507320,163.291920,-328.561190,77398.242190,1.000000,3.546570,-340.751770
2.578000,0.146120,0.648560,1.691890,163.311020,-328.561190,77309.648440,,3.546570,-340.751770
2.580000,0.146120,0.633180,1.866210,163.330090,-328.561190,77355.000000,,3.546570,-340.751770
2.582000,0.146120,0.617800,1.917480,163.349170,-328.561190,77155.671880,,3.546570,-340.751770
2.584000,0.144840,0.599850,2.009770,163.368240,-328.561190,77296.992190,1.000000,3.547850,-340.751770
2.586000,0.146120,0.576780,1.948240,163.387330,-328.561190,77491.062500,,3.546570,-340.751770
2.588000,0.144840,0.562680,1.835450,163.406370,-328.561190,77275.906250,,3.546570,-340.751770
2.590000,0.146120,0.561400,1.661130,163.425350,-328.561190,77439.382810,,3.546570,-340.751770
2.592000,0.144840,0.576780,1.896970,163.444260,-328.561190,77472.070310,1.000000,3.545290,-340.751770
2.594000,0.144840,0.592160,2.091800,163.463130,-328.561190,77310.703130,,3.546570,-340.751770
2.596000,0.144840,0.610110,1.712400,163.481990,-328.561190,77634.492190,,3.547850,-340.751770
2.598000,0.143550,0.628050,1.681640,163.500810,-328.561190,77488.945310,,3.547850,-340.751770
2.600000,0.143550,0.642150,1.568850,163.519650,-328.561190,77271.687500,1.000000,3.546570,-340.751770
2.602000,0.143550,0.654970,1.579100,163.538510,-328.561190,77355.000000,,3.547850,-340.751770
2.604000,0.144840,0.663940,1.712400,163.557390,-328.561190,77366.609380,,3.547850,-340.751770
2.606000,0.143550,0.663940,1.845700,163.576320,-328.561190,77064.960940,,3.546570,-340.751770
2.608000,0.143550,0.657530,1.989260,163.595310,-328.561190,77521.648440,1.000000,3.547850,-340.751770
2.610000,0.143550,0.648560,1.845700,163.614330,-328.561190,77346.570310,,3.546570,-340.751770
2.612000,0.142270,0.635740,1.937990,163.633410,-328.561190,77417.226560,,3.546570,-340.751770
2.614000,0.142270,0.624210,1.845700,163.652480,-328.561190,77341.289060,,3.546570,-340.751770
2.616000,0.140990,0.607540,1.650880,163.671550,-328.561190,77217.898440,1.000000,3.546570,-340.751770
2.618000,0.140990,0.593440,1.722660,163.690630,-328.561190,77469.960940,,3.546570,-340.751770
2.620000,0.142270,0.585750,1.855960,163.709660,-328.561190,77372.929690,,3.546570,-340.751770
2.622000,0.140990,0.580630,2.102050,163.728650,-328.561190,77368.710940,,3.547850,-340.751800
2.624000,0.140990,0.580630,1.907230,163.747620,-328.561190,77464.695310,1.000000,3.547850,-340.751770
2.626000,0.139710,0.572940,1.876460,163.766590,-328.561190,77155.671880,,3.546570,-340.751800
2.628000,0.139710,0.569090,1.568850,163.785550,-328.561190,77305.437500,,3.546570,-340.751800
2.630000,0.139710,0.571660,1.538090,163.804470,-328.561190,77413.007810,,3.547850,-340.751800
2.632000,0.139710,0.587040,1.671390,163.823320,-328.561190,77211.562500,1.000000,3.546570,-340.751800
2.634000,0.139710,0.602420,1.712400,163.842160,-328.561190,77467.859380,,3.545290,-340.751800
2.636000,0.139710,0.608830,1.989260,163.861010,-328.561190,77588.085940,,3.546570,-340.751800
2.638000,0.139710,0.615230,1.907230,163.879840,-328.561190,77382.421880,,3.546570,-340.751800
2.640000,0.139710,0.622920,2.009770,163.898680,-328.561190,77544.843750,1.000000,3.546570,-340.751800
2.642000,0.139710,0.629330,1.958500,163.917530,-328.561190,77428.828130,,3.547850,-340.751800
2.644000,0.139710,0.631900,1.804690,163.936430,-328.561190,77240.039060,,3.549130,-340.751800
2.646000,0.139710,0.631900,1.609860,163.955350,-328.561190,77431.992190,,3.547850,-340.751800
2.648000,0.139710,0.635740,1.896970,163.974290,-328.561190,77183.085940,1.000000,3.547850,-340.751800
2.650000,0.139710,0.639590,2.102050,163.993260,-328.561190,77321.257810,,3.549130,-340.751800
2.652000,0.140990,0.638310,1.989260,164.012270,-328.561190,77126.140630,,3.546570,-340.751800
2.654000,0.139710,0.630620,1.845700,164.031310,-328.561190,77422.507810,,3.547850,-340.751800
2.656000,0.139710,0.613950,1.722660,164.050420,-328.561190,77372.929690,1.000000,3.545290,-340.751800
2.658000,0.140990,0.598570,1.640630,164.069520,-328.561190,77495.281250,,3.550420,-340.751800
2.660000,0.142270,0.596010,1.784180,164.088560,-328.561190,77337.070310,,3.546570,-340.751800
2.662000,0.140990,0.601140,1.650880,164.107560,-328.561190,77732.585940,,3.546570,-340.751800
2.664000,0.142270,0.597290,1.948240,164.126590,-328.561190,77342.343750,1.000000,3.549130,-340.751770
2.666000,0.143550,0.581910,1.855960,164.145630,-328.561190,77368.710940,,3.546570,-340.751770
2.668000,0.144840,0.575500,2.020020,164.164660,-328.561190,77487.890630,,3.551700,-340.751770
2.670000,0.144840,0.575500,2.071290,164.183640,-328.561190,77271.687500,,3.542720,-340.751770
2.672000,0.146120,0.583190,2.307130,164.202530,-328.561220,77240.039060,1.000000,3.564510,-340.751800
2.674000,0.165340,0.619080,2.030270,164.221330,-328.561190,77414.062500,,3.538880,-340.751860
2.676000,0.158940,0.663940,2.214840,164.240020,-328.561070,77293.835940,,3.520940,-340.751860
2.678000,0.152530,0.684450,2.194340,164.258800,-328.561130,77472.070310,,3.558110,-340.751800
2.680000,0.151250,0.675480,1.927730,164.277730,-328.561220,77425.664060,1.000000,3.544010,-340.751710
2.680000,0.151250,0.675480,1.927730,164.277730,-328.561220,77425.664060,1.000000,3.544010,-340.751710
2.682000,0.155090,0.678040,1.937990,164.296680,-328.561190,77592.304690,,3.554260,-340.751710
2.684000,0.161500,0.684450,1.825200,164.315580,-328.561160,77321.257810,,3.528630,-340.751770
2.686000,0.165340,0.683170,2.276370,164.334470,-328.561250,77218.945310,,3.586300,-340.751800
2.688000,0.189700,0.734440,2.081540,164.353240,-328.561160,77453.085940,1.000000,3.524780,-340.751890
2.690000,0.183290,0.778020,2.050780,164.371920,-328.560910,77545.898440,,3.491460,-340.751920
2.692000,0.170470,0.776730,2.071290,164.390810,-328.561040,76958.437500,,3.568360,-340.751800
2.694000,0.164060,0.734440,2.009770,164.410020,-328.561190,77437.273440,,3.538880,-340.751650
2.696000,0.164060,0.675480,2.163570,164.429310,-328.561130,77178.867190,1.000000,3.542720,-340.751620
2.698000,0.175600,0.630620,2.235350,164.448620,-328.561070,77126.140630,,3.517090,-340.751740
2.700000,0.182010,0.584470,2.799320,164.467900,-328.561280,77404.578130,,3.588870,-340.751770
2.702000,0.235840,0.606260,2.419920,164.486910,-328.561160,77519.531250,,3.518370,-340.752010
2.704000,0.228150,0.653690,2.296880,164.505750,-328.560700,77346.570310,1.000000,3.449160,-340.752110
2.706000,0.201230,0.638310,2.276370,164.524780,-328.560940,77318.093750,,3.572200,-340.751860
2.708000,0.176880,0.587040,2.050780,164.544110,-328.561160,77390.867190,,3.537600,-340.751560
2.710000,0.169190,0.538330,2.122560,164.563400,-328.561160,77442.539060,,3.523500,-340.751460
2.712000,0.193540,0.492190,2.122560,164.582700,-328.561000,77255.859380,1.000000,3.514530,-340.751590
2.714000,0.211490,0.476810,2.635250,164.601820,-328.561310,77431.992190,,3.579900,-340.751740
2.716000,0.262760,0.535770,2.409670,164.620510,-328.561130,77198.914060,,3.517090,-340.751980
2.718000,0.247380,0.638310,2.050780,164.638950,-328.560520,77191.523440,,3.406860,-340.752040
2.720000,0.221740,0.674190,2.173830,164.657550,-328.560910,77541.679690,1.000000,3.579900,-340.751830
2.722000,0.202510,0.646000,2.132810,164.676540,-328.561070,77558.554690,,3.517090,-340.751500
2.724000,0.188420,0.628050,2.143070,164.695570,-328.561130,77165.156250,,3.513240,-340.751370
2.726000,0.210210,0.580630,2.553220,164.714680,-328.560910,77363.445310,,3.496580,-340.751460
2.728000,0.234560,0.601140,3.435060,164.733630,-328.561340,77226.328130,1.000000,3.582460,-340.751620
2.730000,0.316590,0.675480,2.912110,164.752120,-328.561040,77355.000000,,3.495300,-340.752010
2.732000,0.299930,0.798520,2.553220,164.770430,-328.560360,77151.445310,,3.365840,-340.752140
2.734000,0.260190,0.835690,2.409670,164.789030,-328.560760,77225.273440,,3.573490,-340.751800
2.736000,0.219180,0.771610,2.163570,164.808180,-328.561070,77283.281250,1.000000,3.504270,-340.751310
2.738000,0.189700,0.748540,2.214840,164.827350,-328.561100,77283.281250,,3.514530,-340.751070
2.740000,0.219180,0.667790,2.276370,164.846660,-328.560940,77363.445310,,3.465820,-340.751190
2.742000,0.257630,0.654970,3.014650,164.865880,-328.561400,77483.671880,,3.593990,-340.751400
2.744000,0.328130,0.679320,2.573730,164.884670,-328.560970,77331.804690,1.000000,3.456850,-340.751770
2.746000,0.306340,0.758790,2.009770,164.903310,-328.560300,77425.664060,,3.360720,-340.751920
2.748000,0.274290,0.763920,2.071290,164.922230,-328.560760,77338.125000,,3.564510,-340.751650
2.750000,0.243530,0.667790,2.122560,164.941600,-328.561070,77278.015630,,3.483760,-340.751220
2.752000,0.219180,0.615230,2.112300,164.961030,-328.561040,77134.578130,1.000000,3.500430,-340.751040
2.754000,0.242250,0.488340,2.922360,164.980610,-328.560970,77305.437500,,3.447880,-340.751160
2.756000,0.284550,0.472960,3.947750,164.999920,-328.561460,77124.023440,,3.597840,-340.751340
2.758000,0.390930,0.534480,3.168460,165.018630,-328.560970,77284.335940,,3.429930,-340.751860
2.760000,0.375550,0.661380,2.707030,165.037020,-328.560210,77285.390630,1.000000,3.333800,-340.752110
2.762000,0.321720,0.699830,2.399410,165.055690,-328.560730,77447.820310,,3.550420,-340.751620
2.764000,0.256350,0.637020,2.009770,165.074840,-328.561130,77512.148440,,3.483760,-340.750920
2.766000,0.206360,0.615230,2.071290,165.094020,-328.561100,77498.445310,,3.490170,-340.750580
2.768000,0.224300,0.520390,2.471190,165.113340,-328.561040,77479.460940,1.000000,3.433780,-340.750610
2.770000,0.281980,0.535770,3.312010,165.132430,-328.561550,77299.101560,,3.592710,-340.750890
2.772000,0.371700,0.604980,2.758300,165.150960,-328.560970,77410.898440,,3.399170,-340.751400
2.774000,0.355040,0.731870,2.245610,165.169270,-328.560210,77488.945310,,3.332520,-340.751650
2.776000,0.315310,0.771610,2.132810,165.187880,-328.560760,77078.671880,1.000000,3.535030,-340.751310
2.778000,0.265320,0.707520,2.194340,165.207000,-328.561160,77198.914060,,3.458130,-340.750790
2.780000,0.225590,0.692140,2.102050,165.226170,-328.561130,77373.992190,,3.476070,-340.750490
2.782000,0.247380,0.590880,3.188960,165.245540,-328.561100,77088.171880,,3.423520,-340.750610
2.784000,0.305050,0.593440,4.111820,165.264710,-328.561610,77403.523440,1.000000,3.595280,-340.750890
2.786000,0.434510,0.653690,3.342770,165.283360,-328.560940,77313.867190,,3.365840,-340.751560
2.788000,0.431950,0.765200,2.655760,165.301770,-328.560150,77435.156250,,3.304320,-340.751890
2.790000,0.366580,0.778020,2.307130,165.320570,-328.560760,77500.546880,,3.511960,-340.751400
2.790000,0.366580,0.778020,2.307130,165.320570,-328.560760,77500.546880,,3.511960,-340.751400
2.792000,0.267880,0.685730,1.948240,165.339920,-328.561190,77456.250000,1.000000,3.454280,-340.750520
2.794000,0.189700,0.643430,2.122560,165.359270,-328.561190,77382.421880,,3.468380,-340.750000
2.796000,0.201230,0.524230,2.635250,165.378810,-328.561220,77232.664060,,3.410710,-340.749970
2.798000,0.273010,0.513980,3.455570,165.398030,-328.561740,77209.453130,,3.591430,-340.750310
2.800000,0.380680,0.570370,2.891600,165.416660,-328.561040,77472.070310,1.000000,3.350460,-340.750920
