time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.174000,0.249940,0.731870,1.958500,153.301940,-340.568450,75922.734380,,3.529910,-469.318300
1.176000,0.248660,0.698550,2.050780,153.327190,-340.568450,76059.851560,1.000000,3.531190,-469.318300
1.178000,0.248660,0.662660,2.173830,153.352430,-340.568450,75732.890630,,3.533750,-469.318300
1.180000,0.247380,0.634460,1.845700,153.377670,-340.568420,75784.578130,,3.532470,-469.318300
1.182000,0.247380,0.619080,1.599610,153.402830,-340.568420,75828.867190,,3.533750,-469.318300
1.184000,0.247380,0.619080,1.691890,153.427900,-340.568420,75998.679690,1.000000,3.532470,-469.318300
1.186000,0.247380,0.639590,1.558590,153.452840,-340.568420,75912.195310,,3.532470,-469.318300
1.188000,0.247380,0.658810,2.132810,153.477710,-340.568420,75723.406250,,3.531190,-469.318300
1.190000,0.248660,0.687010,2.030270,153.502530,-340.568420,76014.500000,,3.532470,-469.318300
1.192000,0.248660,0.715210,1.917480,153.527340,-340.568420,75623.210940,1.000000,3.531190,-469.318300
1.194000,0.247380,0.735720,1.732910,153.552170,-340.568420,75838.359380,,3.529910,-469.318300
1.196000,0.248660,0.740840,1.784180,153.577070,-340.568450,75847.851560,,3.528630,-469.318300
1.198000,0.248660,0.739560,1.866210,153.602040,-340.568450,76016.609380,,3.528630,-469.318300
1.200000,0.248660,0.733150,1.896970,153.627060,-340.568450,75830.984380,1.000000,3.529910,-469.318300
1.200000,0.248660,0.733150,1.896970,153.627060,-340.568450,75830.984380,1.000000,3.529910,-469.318300
1.202000,0.248660,0.722900,2.450680,153.652130,-340.568450,75757.148440,,3.529910,-469.318300
1.204000,0.248660,0.711360,2.122560,153.677230,-340.568450,75892.148440,,3.529910,-469.318300
1.206000,0.248660,0.701110,2.112300,153.702330,-340.568450,75930.117190,,3.531190,-469.318300
1.208000,0.248660,0.689580,1.886720,153.727450,-340.568420,76084.101560,1.000000,3.531190,-469.318300
1.210000,0.248660,0.679320,1.476560,153.752560,-340.568420,75844.687500,,3.532470,-469.318300
1.212000,0.247380,0.657530,1.896970,153.777690,-340.568420,76071.453130,,3.533750,-469.318300
1.214000,0.247380,0.653690,1.876460,153.802760,-340.568420,75899.531250,,3.532470,-469.318300
1.216000,0.247380,0.660100,2.030270,153.827760,-340.568420,75976.523440,1.000000,3.531190,-469.318300
1.218000,0.247380,0.672910,1.876460,153.852680,-340.568420,75961.757810,,3.531190,-469.318300
1.220000,0.247380,0.687010,1.630370,153.877530,-340.568420,75936.445310,,3.531190,-469.318300
1.222000,0.248660,0.693420,1.732910,153.902400,-340.568420,76039.804690,,3.529910,-469.318300
1.224000,0.248660,0.695980,1.763670,153.927260,-340.568420,75689.656250,1.000000,3.528630,-469.318300
1.226000,0.249940,0.699830,2.143070,153.952150,-340.568420,76057.742190,,3.528630,-469.318300
1.228000,0.251220,0.707520,2.091800,153.977050,-340.568450,75671.718750,,3.529910,-469.318300
1.230000,0.251220,0.711360,2.091800,154.001970,-340.568450,76013.445310,,3.528630,-469.318300
1.232000,0.251220,0.716490,1.589360,154.026930,-340.568450,75938.562500,1.000000,3.527340,-469.318300
1.234000,0.251220,0.710080,1.804690,154.051960,-340.568450,75864.726560,,3.528630,-469.318300
1.236000,0.252500,0.707520,1.722660,154.077010,-340.568450,76144.226560,,3.529910,-469.318300
1.238000,0.253780,0.706240,1.989260,154.102080,-340.568450,75695.984380,,3.529910,-469.318300
1.240000,0.253780,0.697270,1.979000,154.127150,-340.568420,75862.617190,1.000000,3.531190,-469.318300
1.242000,0.252500,0.685730,1.763670,154.152270,-340.568420,75630.585940,,3.532470,-469.318300
1.244000,0.251220,0.680600,1.681640,154.177340,-340.568420,75982.859380,,3.531190,-469.318300
1.246000,0.253780,0.681880,1.527830,154.202390,-340.568420,75905.859380,,3.531190,-469.318300
1.248000,0.253780,0.697270,1.517580,154.227340,-340.568420,75717.070310,1.000000,3.529910,-469.318300
1.250000,0.253780,0.721620,1.650880,154.252230,-340.568420,75986.023440,,3.531190,-469.318300
1.252000,0.255070,0.748540,2.143070,154.277070,-340.568420,75641.132810,,3.528630,-469.318300
1.254000,0.255070,0.761350,2.266110,154.301930,-340.568420,75868.945310,,3.528630,-469.318300
1.256000,0.253780,0.785710,1.989260,154.326740,-340.568420,75555.703130,1.000000,3.527340,-469.318300
1.258000,0.255070,0.804930,1.753420,154.351530,-340.568420,75964.921880,,3.527340,-469.318300
1.260000,0.253780,0.819030,1.804690,154.376390,-340.568420,75911.140630,,3.527340,-469.318300
1.262000,0.253780,0.811340,1.876460,154.401340,-340.568420,75701.250000,,3.528630,-469.318300
1.264000,0.255070,0.786990,1.896970,154.426410,-340.568450,75845.742190,1.000000,3.529910,-469.318300
1.266000,0.253780,0.761350,2.399410,154.451520,-340.568450,75712.851560,,3.528630,-469.318300
1.268000,0.253780,0.738280,1.937990,154.476700,-340.568420,76135.789060,,3.529910,-469.318300
1.270000,0.252500,0.715210,1.773930,154.501910,-340.568420,75759.257810,,3.531190,-469.318300
1.272000,0.252500,0.689580,1.650880,154.527150,-340.568420,76105.203130,1.000000,3.531190,-469.318300
1.274000,0.253780,0.663940,1.753420,154.552410,-340.568420,75995.507810,,3.531190,-469.318300
1.276000,0.252500,0.635740,1.681640,154.577680,-340.568420,75902.695310,,3.531190,-469.318300
1.278000,0.253780,0.619080,1.814940,154.602890,-340.568420,75960.703130,,3.528630,-469.318300
1.280000,0.252500,0.620360,2.143070,154.627990,-340.568420,75951.210940,1.000000,3.529910,-469.318300
1.282000,0.251220,0.630620,2.091800,154.652980,-340.568420,76306.648440,,3.528630,-469.318300
1.284000,0.251220,0.637020,1.948240,154.677930,-340.568420,75660.125000,,3.529910,-469.318300
1.286000,0.251220,0.648560,1.948240,154.702800,-340.568420,76020.820310,,3.531190,-469.318300
1.288000,0.251220,0.679320,1.784180,154.727550,-340.568420,75950.156250,1.000000,3.529910,-469.318300
1.290000,0.249940,0.720340,1.907230,154.752210,-340.568420,76016.609380,,3.529910,-469.318300
1.292000,0.251220,0.763920,2.071290,154.776840,-340.568420,76013.445310,,3.529910,-469.318300
1.294000,0.251220,0.803650,1.896970,154.801470,-340.568420,75863.671880,,3.531190,-469.318300
1.296000,0.249940,0.825440,1.702150,154.826190,-340.568420,76001.843750,1.000000,3.529910,-469.318300
1.298000,0.249940,0.836980,1.640630,154.850980,-340.568420,75925.906250,,3.529910,-469.318300
1.300000,0.249940,0.833130,1.640630,154.875930,-340.568420,75791.960940,,3.528630,-469.318300
1.302000,0.249940,0.810060,1.784180,154.900990,-340.568420,75812.000000,,3.528630,-469.318300
1.304000,0.249940,0.776730,1.979000,154.926190,-340.568420,76083.046880,1.000000,3.529910,-469.318300
1.306000,0.249940,0.726750,1.609860,154.951510,-340.568420,75919.578130,,3.529910,-469.318300
1.308000,0.247380,0.672910,1.979000,154.976870,-340.568420,75768.750000,,3.529910,-469.318300
1.310000,0.249940,0.634460,1.835450,155.002210,-340.568420,75853.132810,,3.531190,-469.318300
1.312000,0.248660,0.613950,1.907230,155.027480,-340.568420,75512.460940,1.000000,3.529910,-469.318300
1.314000,0.249940,0.615230,1.979000,155.052610,-340.568420,75774.023440,,3.531190,-469.318300
1.316000,0.248660,0.619080,1.968750,155.077670,-340.568420,75465.000000,,3.531190,-469.318300
1.318000,0.248660,0.626770,2.214840,155.102630,-340.568420,76071.453130,,3.531190,-469.318300
1.320000,0.248660,0.642150,2.020020,155.127520,-340.568420,75871.062500,1.000000,3.531190,-469.318300
1.322000,0.248660,0.667790,2.009770,155.152340,-340.568420,75784.578130,,3.529910,-469.318300
1.324000,0.248660,0.697270,1.609860,155.177090,-340.568420,75854.187500,,3.531190,-469.318300
1.326000,0.248660,0.728030,1.866210,155.201840,-340.568420,75956.492190,,3.529910,-469.318300
1.328000,0.249940,0.744690,1.804690,155.226620,-340.568420,76003.945310,1.000000,3.529910,-469.318300
1.330000,0.249940,0.757510,1.804690,155.251450,-340.568420,75594.726560,,3.528630,-469.318300
1.332000,0.249940,0.762630,2.071290,155.276340,-340.568420,76215.937500,,3.529910,-469.318300
1.334000,0.251220,0.761350,1.650880,155.301270,-340.568420,75929.070310,,3.531190,-469.318300
1.336000,0.249940,0.758790,1.907230,155.326280,-340.568420,76030.320310,1.000000,3.531190,-469.318300
1.338000,0.252500,0.743410,1.722660,155.351350,-340.568420,75796.179690,,3.531190,-469.318300
1.340000,0.252500,0.730590,2.194340,155.376430,-340.568420,75924.851560,,3.531190,-469.318300
1.342000,0.252500,0.713930,2.071290,155.401570,-340.568420,76121.023440,,3.531190,-469.318300
1.344000,0.252500,0.695980,2.194340,155.426680,-340.568420,75684.382810,1.000000,3.531190,-469.318300
1.344000,0.252500,0.695980,2.194340,155.426680,-340.568420,75684.382810,1.000000,3.531190,-469.318300
1.346000,0.253780,0.684450,1.814940,155.451780,-340.568420,76124.187500,,3.532470,-469.318300
1.348000,0.252500,0.667790,1.845700,155.476870,-340.568420,75909.031250,,3.532470,-469.318300
1.350000,0.252500,0.651120,1.927730,155.501950,-340.568420,75988.125000,,3.532470,-469.318300
1.352000,0.252500,0.639590,1.773930,155.526990,-340.568420,75855.242190,1.000000,3.531190,-469.318300
1.354000,0.252500,0.648560,1.948240,155.551940,-340.568420,75904.804690,,3.532470,-469.318300
1.356000,0.252500,0.678040,1.825200,155.576780,-340.568420,75989.187500,,3.532470,-469.318300
1.358000,0.252500,0.710080,1.814940,155.601580,-340.568420,75664.335940,,3.531190,-469.318300
1.360000,0.253780,0.737000,1.558590,155.626390,-340.568420,75798.281250,1.000000,3.528630,-469.318300
1.362000,0.253780,0.743410,1.445800,155.651250,-340.568420,75816.210940,,3.528630,-469.318300
1.364000,0.255070,0.742130,1.886720,155.676190,-340.568420,76090.437500,,3.529910,-469.318300
1.366000,0.255070,0.731870,1.814940,155.701220,-340.568420,75849.960940,,3.529910,-469.318300
1.368000,0.255070,0.724180,2.276370,155.726260,-340.568420,75668.554690,1.000000,3.529910,-469.318300
1.370000,0.256350,0.711360,2.235350,155.751340,-340.568420,75939.617190,,3.531190,-469.318300
1.372000,0.256350,0.698550,1.937990,155.776460,-340.568420,75689.656250,,3.532470,-469.318300
1.374000,0.255070,0.692140,1.568850,155.801560,-340.568420,75752.929690,,3.532470,-469.318300
1.374000,0.255070,0.692140,1.568850,155.801560,-340.568420,75752.929690,,3.532470,-469.318300
1.376000,0.255070,0.694700,1.763670,155.826580,-340.568420,75950.156250,1.000000,3.532470,-469.318300
1.378000,0.256350,0.708800,1.896970,155.851530,-340.568420,75992.343750,,3.533750,-469.318300
1.380000,0.256350,0.711360,2.204590,155.876480,-340.568420,75916.414060,,3.533750,-469.318300
1.382000,0.256350,0.716490,2.204590,155.901410,-340.568420,75663.289060,,3.533750,-469.318300
1.384000,0.256350,0.719060,1.681640,155.926330,-340.568420,75795.125000,1.000000,3.532470,-469.318300
1.386000,0.255070,0.728030,1.784180,155.951220,-340.568420,75672.773440,,3.532470,-469.318300
1.388000,0.255070,0.735720,1.548340,155.976100,-340.568420,76100.984380,,3.532470,-469.318300
1.390000,0.256350,0.733150,1.497070,156.001010,-340.568420,75704.421880,,3.531190,-469.318300
1.392000,0.256350,0.726750,1.753420,156.025990,-340.568420,75959.656250,1.000000,3.531190,-469.318300
1.394000,0.256350,0.710080,2.245610,156.051010,-340.568420,75960.703130,,3.531190,-469.318300
1.396000,0.255070,0.692140,2.153320,156.076080,-340.568420,75885.828130,,3.529910,-469.318300
1.398000,0.256350,0.683170,2.030270,156.101180,-340.568420,75793.015630,,3.529910,-469.318300
1.400000,0.255070,0.670350,1.907230,156.126280,-340.568420,76007.109380,1.000000,3.531190,-469.318300
1.402000,0.255070,0.652400,1.599610,156.151440,-340.568420,76254.960940,,3.531190,-469.318300
1.404000,0.255070,0.630620,1.804690,156.176610,-340.568420,75787.734380,,3.532470,-469.318300
1.406000,0.256350,0.619080,2.266110,156.201770,-340.568420,76076.718750,,3.531190,-469.318300
1.408000,0.255070,0.624210,1.948240,156.226810,-340.568420,75866.843750,1.000000,3.531190,-469.318300
1.410000,0.255070,0.629330,1.917480,156.251820,-340.568420,75958.601560,,3.532470,-469.318300
1.412000,0.253780,0.626770,1.466310,156.276790,-340.568420,75951.210940,,3.533750,-469.318300
1.414000,0.253780,0.626770,1.722660,156.301770,-340.568420,75957.539060,,3.533750,-469.318300
1.416000,0.253780,0.635740,1.691890,156.326680,-340.568390,76307.703130,1.000000,3.533750,-469.318300
1.418000,0.253780,0.660100,1.979000,156.351490,-340.568390,75886.875000,,3.532470,-469.318300
1.420000,0.253780,0.688290,1.640630,156.376270,-340.568390,75747.656250,,3.532470,-469.318300
1.422000,0.252500,0.713930,2.061040,156.401030,-340.568420,75621.101560,,3.531190,-469.318300
1.424000,0.252500,0.737000,1.896970,156.425780,-340.568420,75977.585940,1.000000,3.529910,-469.318300
1.426000,0.253780,0.751100,1.650880,156.450580,-340.568420,75844.687500,,3.528630,-469.318300
1.428000,0.253780,0.754940,2.091800,156.475420,-340.568420,75819.375000,,3.531190,-469.318300
1.430000,0.252500,0.742130,1.968750,156.500340,-340.568420,75962.812500,,3.529910,-469.318300
1.432000,0.253780,0.711360,2.276370,156.525410,-340.568420,75704.421880,1.000000,3.531190,-469.318300
1.434000,0.252500,0.670350,1.917480,156.550600,-340.568420,75760.312500,,3.533750,-469.318300
1.436000,0.251220,0.633180,2.061040,156.575820,-340.568420,75610.546880,,3.531190,-469.318300
1.438000,0.252500,0.612670,1.558590,156.601010,-340.568420,75878.437500,,3.532470,-469.318300
1.440000,0.252500,0.611390,1.538090,156.626140,-340.568420,75808.835940,1.000000,3.532470,-469.318300
1.442000,0.252500,0.611390,1.917480,156.651210,-340.568390,75921.679690,,3.532470,-469.318300
1.444000,0.252500,0.611390,1.958500,156.676270,-340.568420,75968.093750,,3.532470,-469.318300
1.446000,0.252500,0.615230,2.153320,156.701260,-340.568420,75604.226560,,3.532470,-469.318300
1.448000,0.252500,0.622920,1.661130,156.726230,-340.568420,76060.898440,1.000000,3.532470,-469.318300
1.450000,0.251220,0.640870,1.794430,156.751130,-340.568420,75752.929690,,3.532470,-469.318300
1.452000,0.252500,0.662660,1.886720,156.775970,-340.568390,76140.000000,,3.532470,-469.318300
1.454000,0.252500,0.683170,1.937990,156.800810,-340.568390,75911.140630,,3.531190,-469.318300
1.456000,0.253780,0.704960,2.102050,156.825620,-340.568390,76012.390630,1.000000,3.533750,-469.318300
1.458000,0.252500,0.730590,2.071290,156.850420,-340.568390,75915.351560,,3.531190,-469.318300
1.460000,0.252500,0.757510,2.081540,156.875210,-340.568420,75956.492190,,3.531190,-469.318300
1.462000,0.251220,0.767760,1.804690,156.900070,-340.568420,76203.289060,,3.529910,-469.318300
1.464000,0.253780,0.752380,2.009770,156.925060,-340.568420,75762.421880,1.000000,3.532470,-469.318300
1.466000,0.253780,0.733150,1.753420,156.950130,-340.568390,76163.210940,,3.531190,-469.318300
1.468000,0.253780,0.712650,1.773930,156.975250,-340.568420,75962.812500,,3.532470,-469.318300
1.470000,0.253780,0.697270,1.763670,157.000380,-340.568390,75963.867190,,3.532470,-469.318300
1.472000,0.253780,0.689580,1.691890,157.025510,-340.568390,75882.664060,1.000000,3.532470,-469.318300
1.474000,0.253780,0.666500,1.640630,157.050660,-340.568390,75935.390630,,3.533750,-469.318300
1.476000,0.252500,0.630620,1.384280,157.075870,-340.568390,75979.687500,,3.531190,-469.318300
1.478000,0.255070,0.590880,1.876460,157.101090,-340.568390,75622.148440,,3.533750,-469.318300
1.480000,0.255070,0.570370,1.958500,157.126250,-340.568390,75876.328130,1.000000,3.532470,-469.318300
1.482000,0.255070,0.567810,2.050780,157.151340,-340.568390,75804.609380,,3.532470,-469.318300
1.484000,0.255070,0.578060,2.173830,157.176330,-340.568390,76111.523440,,3.532470,-469.318300
1.486000,0.255070,0.594730,1.855960,157.201260,-340.568390,75925.906250,,3.531190,-469.318300
1.488000,0.255070,0.617800,1.712400,157.226120,-340.568390,75628.476560,1.000000,3.531190,-469.318300
1.490000,0.255070,0.651120,1.835450,157.250890,-340.568420,75988.125000,,3.531190,-469.318300
1.492000,0.255070,0.683170,1.999510,157.275630,-340.568420,75575.742190,,3.531190,-469.318300
1.494000,0.256350,0.708800,2.030270,157.300400,-340.568390,75789.843750,,3.531190,-469.318300
1.496000,0.255070,0.722900,2.020020,157.325210,-340.568390,75433.359380,1.000000,3.532470,-469.318300
1.498000,0.255070,0.728030,1.794430,157.350080,-340.568390,75879.492190,,3.533750,-469.318300
1.500000,0.255070,0.726750,1.558590,157.375050,-340.568390,75980.742190,,3.532470,-469.318300
1.502000,0.256350,0.730590,1.732910,157.400040,-340.568390,75594.726560,,3.532470,-469.318300
1.504000,0.256350,0.744690,1.456050,157.425020,-340.568390,75898.484380,1.000000,3.531190,-469.318300
1.504000,0.256350,0.744690,1.456050,157.425020,-340.568390,75898.484380,1.000000,3.531190,-469.318300
1.506000,0.257630,0.739560,1.937990,157.450060,-340.568390,75626.375000,,3.531190,-469.318300
1.508000,0.257630,0.728030,2.153320,157.475140,-340.568390,76122.070310,,3.531190,-469.318300
1.510000,0.257630,0.710080,2.184080,157.500240,-340.568390,75695.984380,,3.529910,-469.318300
1.512000,0.257630,0.690860,2.122560,157.525380,-340.568390,76040.867190,1.000000,3.531190,-469.318300
1.514000,0.257630,0.669070,1.866210,157.550510,-340.568390,75958.601560,,3.532470,-469.318300
1.516000,0.257630,0.648560,1.773930,157.575640,-340.568390,76038.750000,,3.532470,-469.318300
1.518000,0.257630,0.631900,1.927730,157.600740,-340.568390,75919.578130,,3.535030,-469.318300
1.520000,0.257630,0.617800,2.194340,157.625820,-340.568390,75955.437500,1.000000,3.535030,-469.318300
1.522000,0.257630,0.619080,2.071290,157.650850,-340.568390,76348.835940,,3.533750,-469.318300
1.524000,0.256350,0.633180,1.896970,157.675780,-340.568390,75813.054690,,3.533750,-469.318300
1.526000,0.257630,0.656250,1.753420,157.700700,-340.568390,75929.070310,,3.532470,-469.318300
1.528000,0.257630,0.660100,1.732910,157.725630,-340.568390,75982.859380,1.000000,3.532470,-469.318300
1.530000,0.257630,0.657530,1.743160,157.750610,-340.568390,75901.648440,,3.531190,-469.318300
1.532000,0.257630,0.649840,1.804690,157.775620,-340.568390,76001.843750,,3.529910,-469.318300
1.534000,0.257630,0.648560,1.927730,157.800640,-340.568390,75935.390630,,3.532470,-469.318300
1.536000,0.257630,0.652400,1.907230,157.825670,-340.568390,75951.210940,1.000000,3.531190,-469.318300
1.538000,0.257630,0.654970,2.163570,157.850690,-340.568390,75915.351560,,3.531190,-469.318300
1.540000,0.257630,0.652400,1.732910,157.875720,-340.568390,75823.601560,,3.532470,-469.318300
1.542000,0.257630,0.648560,1.958500,157.900760,-340.568390,75915.351560,,3.532470,-469.318300
1.544000,0.257630,0.647280,1.999510,157.925750,-340.568390,76033.476560,1.000000,3.532470,-469.318300
1.546000,0.256350,0.642150,1.917480,157.950760,-340.568390,75899.531250,,3.532470,-469.318300
1.548000,0.256350,0.651120,2.163570,157.975720,-340.568390,75804.609380,,3.532470,-469.318300
1.550000,0.256350,0.665220,1.917480,158.000640,-340.568390,75935.390630,,3.535030,-469.318300
1.552000,0.253780,0.675480,1.671390,158.025530,-340.568390,75644.296880,1.000000,3.533750,-469.318300
1.554000,0.255070,0.690860,1.527830,158.050370,-340.568390,75782.468750,,3.535030,-469.318300
1.556000,0.255070,0.706240,1.620120,158.075210,-340.568390,75568.359380,,3.533750,-469.318300
1.558000,0.253780,0.713930,2.020020,158.100070,-340.568390,76019.773440,,3.533750,-469.318300
1.560000,0.256350,0.712650,1.866210,158.124980,-340.568390,75878.437500,1.000000,3.532470,-469.318300
1.562000,0.255070,0.688290,1.927730,158.150010,-340.568390,75767.703130,,3.532470,-469.318300
1.564000,0.255070,0.666500,1.732910,158.175110,-340.568390,75784.578130,,3.532470,-469.318300
1.566000,0.255070,0.656250,2.061040,158.200210,-340.568390,75668.554690,,3.529910,-469.318300
1.568000,0.255070,0.660100,1.691890,158.225280,-340.568390,75984.960940,1.000000,3.531190,-469.318300
1.570000,0.253780,0.666500,2.050780,158.250350,-340.568390,75646.414060,,3.531190,-469.318300
1.572000,0.255070,0.653690,2.317380,158.275470,-340.568390,76225.429690,,3.531190,-469.318300
1.574000,0.255070,0.635740,2.112300,158.300600,-340.568390,75931.179690,,3.532470,-469.318300
1.576000,0.253780,0.630620,2.020020,158.325680,-340.568390,75803.554690,1.000000,3.533750,-469.318300
1.578000,0.252500,0.635740,1.835450,158.350690,-340.568390,75819.375000,,3.535030,-469.318300
1.580000,0.252500,0.644710,1.753420,158.375660,-340.568390,75957.539060,,3.535030,-469.318300
1.582000,0.253780,0.654970,1.712400,158.400620,-340.568390,76265.507810,,3.536320,-469.318300
1.584000,0.253780,0.669070,1.722660,158.425520,-340.568390,75732.890630,1.000000,3.535030,-469.318300
1.586000,0.252500,0.693420,1.968750,158.450360,-340.568390,76036.640630,,3.535030,-469.318300
1.588000,0.252500,0.703670,1.763670,158.475230,-340.568390,75939.617190,,3.533750,-469.318300
1.590000,0.253780,0.722900,1.712400,158.500090,-340.568390,75981.796880,,3.533750,-469.318300
1.592000,0.253780,0.733150,1.568850,158.524960,-340.568390,75898.484380,1.000000,3.532470,-469.318300
1.594000,0.255070,0.724180,1.999510,158.549910,-340.568390,75916.414060,,3.531190,-469.318300
1.596000,0.255070,0.710080,1.845700,158.574910,-340.568390,76285.546880,,3.532470,-469.318300
1.598000,0.255070,0.697270,2.153320,158.599950,-340.568390,75778.250000,,3.529910,-469.318300
1.600000,0.255070,0.687010,1.937990,158.624980,-340.568390,75755.046880,1.000000,3.531190,-469.318300
1.602000,0.255070,0.670350,1.794430,158.650070,-340.568390,75845.742190,,3.532470,-469.318300
1.604000,0.253780,0.637020,1.855960,158.675250,-340.568390,75953.328130,,3.533750,-469.318300
1.606000,0.256350,0.606260,1.743160,158.700450,-340.568390,75886.875000,,3.535030,-469.318300
1.608000,0.255070,0.588320,2.081540,158.725600,-340.568390,75755.046880,1.000000,3.533750,-469.318300
1.610000,0.255070,0.585750,2.009770,158.750670,-340.568390,76047.195310,,3.536320,-469.318300
1.612000,0.253780,0.588320,1.855960,158.775740,-340.568390,75670.664060,,3.536320,-469.318300
1.614000,0.253780,0.585750,1.589360,158.800780,-340.568390,75843.640630,,3.535030,-469.318300
1.616000,0.253780,0.588320,1.743160,158.825790,-340.568390,75670.664060,1.000000,3.533750,-469.318300
1.618000,0.256350,0.599850,1.568850,158.850710,-340.568390,75916.414060,,3.533750,-469.318300
1.620000,0.255070,0.619080,1.671390,158.875600,-340.568390,75848.906250,,3.533750,-469.318300
1.622000,0.257630,0.643430,2.348140,158.900410,-340.568390,75789.843750,,3.533750,-469.318300
1.624000,0.256350,0.665220,2.266110,158.925230,-340.568390,75883.718750,1.000000,3.535030,-469.318300
1.626000,0.257630,0.679320,2.214840,158.950060,-340.568390,75585.234380,,3.535030,-469.318300
1.628000,0.256350,0.688290,1.794430,158.974910,-340.568390,76053.515630,,3.532470,-469.318300
1.630000,0.257630,0.699830,1.712400,158.999790,-340.568390,75881.609380,,3.532470,-469.318300
1.632000,0.258910,0.710080,1.763670,159.024670,-340.568390,75979.687500,1.000000,3.533750,-469.318300
1.634000,0.258910,0.712650,2.194340,159.049620,-340.568390,75897.429690,,3.533750,-469.318300
1.636000,0.257630,0.710080,2.122560,159.074620,-340.568390,76075.671880,,3.532470,-469.318300
1.638000,0.258910,0.704960,2.061040,159.099660,-340.568390,75981.796880,,3.533750,-469.318300
1.640000,0.257630,0.694700,1.763670,159.124690,-340.568390,75987.078130,1.000000,3.535030,-469.318300
1.642000,0.257630,0.681880,1.579100,159.149780,-340.568390,76083.046880,,3.535030,-469.318300
1.644000,0.258910,0.667790,1.702150,159.174880,-340.568390,75852.078130,,3.536320,-469.318300
1.646000,0.258910,0.647280,1.640630,159.200010,-340.568390,76028.210940,,3.535030,-469.318300
1.648000,0.258910,0.630620,1.896970,159.225160,-340.568390,75863.671880,1.000000,3.535030,-469.318300
1.650000,0.260190,0.626770,1.999510,159.250240,-340.568390,75982.859380,,3.535030,-469.318300
1.652000,0.257630,0.634460,2.009770,159.275300,-340.568390,75942.781250,,3.532470,-469.318300
1.654000,0.260190,0.646000,1.968750,159.300290,-340.568390,75827.820310,,3.533750,-469.318240
1.656000,0.258910,0.660100,1.896970,159.325260,-340.568390,75987.078130,1.000000,3.533750,-469.318300
1.658000,0.260190,0.670350,1.866210,159.350170,-340.568390,75725.507810,,3.533750,-469.318300
1.660000,0.260190,0.683170,1.968750,159.375110,-340.568390,75819.375000,,3.533750,-469.318240
1.662000,0.260190,0.692140,2.040530,159.400020,-340.568390,75681.218750,,3.532470,-469.318240
1.664000,0.258910,0.703670,1.948240,159.424960,-340.568390,76061.953130,1.000000,3.533750,-469.318300
1.664000,0.258910,0.703670,1.948240,159.424960,-340.568390,76061.953130,1.000000,3.533750,-469.318300
1.666000,0.257630,0.715210,1.538090,159.449870,-340.568390,75819.375000,,3.533750,-469.318300
1.668000,0.258910,0.719060,1.579100,159.474850,-340.568390,75794.070310,,3.535030,-469.318300
1.670000,0.258910,0.722900,1.927730,159.499850,-340.568390,76034.531250,,3.535030,-469.318300
1.672000,0.258910,0.708800,1.927730,159.524920,-340.568390,75598.945310,1.000000,3.535030,-469.318300
1.674000,0.258910,0.697270,1.896970,159.550030,-340.568390,75804.609380,,3.535030,-469.318300
1.676000,0.257630,0.679320,1.773930,159.575160,-340.568390,75679.109380,,3.533750,-469.318300
1.678000,0.257630,0.669070,1.927730,159.600280,-340.568390,75939.617190,,3.533750,-469.318300
1.680000,0.257630,0.651120,1.896970,159.625380,-340.568390,75852.078130,1.000000,3.533750,-469.318300
1.682000,0.257630,0.638310,1.866210,159.650480,-340.568390,75626.375000,,3.533750,-469.318300
1.684000,0.256350,0.628050,2.081540,159.675570,-340.568390,75909.031250,,3.533750,-469.318300
1.686000,0.257630,0.619080,2.419920,159.700610,-340.568390,75682.265630,,3.535030,-469.318300
1.688000,0.257630,0.620360,2.091800,159.725620,-340.568390,76094.648440,1.000000,3.535030,-469.318300
1.690000,0.256350,0.629330,2.132810,159.750550,-340.568390,75736.062500,,3.536320,-469.318300
1.692000,0.255070,0.649840,1.896970,159.775450,-340.568390,76149.492190,,3.535030,-469.318300
1.694000,0.256350,0.672910,1.825200,159.800320,-340.568390,75992.343750,,3.536320,-469.318300
1.696000,0.256350,0.695980,1.814940,159.825200,-340.568390,75888.992190,1.000000,3.536320,-469.318300
1.698000,0.256350,0.704960,1.825200,159.850110,-340.568390,75755.046880,,3.535030,-469.318300
1.700000,0.256350,0.702390,1.979000,159.875110,-340.568390,76002.890630,,3.533750,-469.318300
1.702000,0.256350,0.695980,1.886720,159.900150,-340.568390,76254.960940,,3.533750,-469.318300
1.704000,0.256350,0.687010,1.712400,159.925230,-340.568390,75860.507810,1.000000,3.533750,-469.318300
1.706000,0.256350,0.679320,1.773930,159.950360,-340.568390,76152.656250,,3.533750,-469.318300
1.708000,0.256350,0.670350,1.804690,159.975480,-340.568390,75879.492190,,3.535030,-469.318300
1.710000,0.256350,0.662660,2.132810,160.000600,-340.568390,75952.265630,,3.535030,-469.318300
