time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.130000,0.653690,0.948490,6.019040,307.190430,-338.367830,75829.921880,,3.217160,-396.312440
10.132000,0.634460,0.739560,6.757320,307.224580,-338.368230,75572.585940,,3.297910,-396.312410
10.134000,0.590880,0.611390,6.788090,307.258640,-338.368710,76056.687500,,3.399170,-396.312040
10.136000,0.566530,0.683170,6.295900,307.291690,-338.368380,75035.742190,1.000000,3.273560,-396.311830
10.138000,0.621640,0.958740,6.418950,307.323910,-338.367890,76217.000000,,3.227420,-396.312070
10.140000,0.653690,0.954900,5.731930,307.356960,-338.367610,75953.328130,,3.185120,-396.312380
10.142000,0.611390,0.722900,5.834470,307.391110,-338.368260,75787.734380,,3.338930,-396.312230
10.144000,0.540890,0.560120,5.516600,307.425140,-338.368770,75746.601560,1.000000,3.404300,-396.311800
10.146000,0.531920,0.742130,6.008790,307.457890,-338.368440,75621.101560,,3.272280,-396.311710
10.148000,0.612670,1.025390,5.783200,307.489960,-338.367710,75986.023440,,3.168460,-396.312160
10.150000,0.665220,1.018980,6.326660,307.522920,-338.367610,75729.726560,,3.182560,-396.312620
10.152000,0.621640,0.784420,6.490720,307.557010,-338.368380,76035.593750,1.000000,3.359440,-396.312500
10.154000,0.567810,0.712650,6.295900,307.590670,-338.368620,75951.210940,,3.337650,-396.312100
10.156000,0.576780,0.843380,6.480470,307.623600,-338.368130,75863.671880,,3.221010,-396.312040
10.158000,0.649840,0.976680,6.152340,307.656490,-338.367860,75779.304690,,3.204350,-396.312380
10.160000,0.649840,0.788270,6.911130,307.690580,-338.368100,75683.320310,1.000000,3.271000,-396.312440
10.162000,0.598570,0.597290,6.562500,307.724880,-338.368710,76067.226560,,3.382510,-396.312130
10.164000,0.563960,0.588320,6.613770,307.758360,-338.368500,75864.726560,,3.299190,-396.311830
10.166000,0.599850,0.834410,6.183110,307.790860,-338.368010,76203.289060,,3.226140,-396.311980
10.168000,0.653690,0.904910,5.742190,307.823760,-338.367610,76032.429690,1.000000,3.176150,-396.312320
10.170000,0.626770,0.701110,5.803710,307.857790,-338.368040,75983.914060,,3.294070,-396.312290
10.172000,0.558840,0.499880,5.485840,307.892000,-338.368770,75910.085940,,3.410710,-396.311890
10.174000,0.526790,0.598570,5.967770,307.925020,-338.368560,75769.812500,,3.309450,-396.311680
10.176000,0.597290,0.897220,5.967770,307.957060,-338.367890,76298.210940,1.000000,3.182560,-396.312010
10.178000,0.660100,1.013850,5.978030,307.989560,-338.367520,75758.203130,,3.154360,-396.312530
10.180000,0.637020,0.847230,6.203610,308.023250,-338.368160,75960.703130,,3.317140,-396.312530
10.182000,0.579350,0.767760,6.265140,308.056820,-338.368680,75895.320310,,3.363280,-396.312160
10.184000,0.567810,0.885680,6.357420,308.089600,-338.368290,75924.851560,1.000000,3.241520,-396.311980
10.186000,0.638310,1.071530,6.224120,308.122190,-338.367890,75586.289060,,3.204350,-396.312260
10.188000,0.662660,0.915160,6.695800,308.156040,-338.368010,75743.437500,,3.235110,-396.312440
10.190000,0.615230,0.646000,6.644530,308.190580,-338.368560,75844.687500,,3.374820,-396.312190
10.192000,0.570370,0.594730,6.470210,308.224400,-338.368590,75605.281250,1.000000,3.317140,-396.311860
10.194000,0.585750,0.815190,6.152340,308.257080,-338.368070,75934.335940,,3.249210,-396.311890
10.196000,0.649840,0.970280,5.629390,308.289760,-338.367680,75648.523440,,3.171020,-396.312260
10.198000,0.644710,0.795960,5.834470,308.323670,-338.367920,75990.234380,,3.264590,-396.312320
10.200000,0.575500,0.565250,5.947270,308.358060,-338.368680,75760.312500,1.000000,3.399170,-396.311980
10.202000,0.530640,0.546020,6.213870,308.391600,-338.368740,75737.117190,,3.350460,-396.311650
10.204000,0.578060,0.853640,6.121580,308.423770,-338.368040,75928.015630,,3.214600,-396.311890
10.206000,0.656250,1.057430,5.803710,308.455990,-338.367490,75932.226560,,3.131290,-396.312440
10.208000,0.654970,0.935670,5.916500,308.489470,-338.367950,75855.242190,1.000000,3.279970,-396.312590
10.208000,0.654970,0.935670,5.916500,308.489470,-338.367950,75855.242190,1.000000,3.279970,-396.312590
10.210000,0.592160,0.798520,6.367680,308.523250,-338.368620,75813.054690,,3.376100,-396.312230
10.212000,0.560120,0.845950,6.459960,308.556300,-338.368410,75965.976560,,3.256900,-396.311950
10.214000,0.621640,1.027950,6.644530,308.588990,-338.367950,76081.992190,,3.208190,-396.312160
10.216000,0.665220,0.951050,6.900880,308.622530,-338.367920,75886.875000,1.000000,3.209470,-396.312440
10.218000,0.630620,0.675480,6.788090,308.657070,-338.368500,75861.562500,,3.350460,-396.312290
10.220000,0.580630,0.561400,6.254880,308.691160,-338.368710,75941.726560,,3.346620,-396.311890
10.222000,0.585750,0.680600,6.080570,308.724150,-338.368260,76162.148440,,3.256900,-396.311830
10.224000,0.643430,0.908750,5.813960,308.756650,-338.367740,75931.179690,1.000000,3.195370,-396.312160
10.226000,0.653690,0.794680,5.834470,308.790250,-338.367800,76269.726560,,3.213320,-396.312320
10.228000,0.596010,0.571660,6.060060,308.824580,-338.368500,75767.703130,,3.390200,-396.312010
10.230000,0.534480,0.492190,6.019040,308.858340,-338.368800,76063.015630,,3.367130,-396.311650
10.232000,0.563960,0.754940,5.793460,308.890690,-338.368260,75818.320310,1.000000,3.255620,-396.311770
10.234000,0.640870,1.008730,5.793460,308.922760,-338.367580,75953.328130,,3.137700,-396.312320
10.236000,0.663940,0.947200,5.803710,308.955960,-338.367800,76231.765630,,3.237670,-396.312620
10.238000,0.606260,0.754940,6.357420,308.989810,-338.368560,75804.609380,,3.378660,-396.312320
10.240000,0.557560,0.790830,6.531740,309.022980,-338.368500,76073.554690,1.000000,3.286380,-396.311980
10.242000,0.598570,0.985660,6.480470,309.055510,-338.368010,75736.062500,,3.213320,-396.312070
10.244000,0.658810,1.016420,6.459960,309.088620,-338.367890,75990.234380,,3.209470,-396.312410
10.246000,0.637020,0.745970,6.541990,309.123020,-338.368320,75888.992190,,3.306880,-396.312350
10.248000,0.589600,0.585750,6.593260,309.157260,-338.368710,75798.281250,1.000000,3.385070,-396.311980
10.250000,0.571660,0.639590,6.060060,309.190520,-338.368380,75853.132810,,3.260740,-396.311800
10.250000,0.571660,0.639590,6.060060,309.190520,-338.368380,75853.132810,,3.260740,-396.311800
10.252000,0.635740,0.897220,6.183110,309.222960,-338.367890,75706.531250,,3.224850,-396.312100
10.254000,0.660100,0.862610,5.916500,309.256260,-338.367710,76090.437500,,3.182560,-396.312380
10.256000,0.610110,0.663940,5.896000,309.290410,-338.368350,74881.757810,1.000000,3.351750,-396.312160
10.258000,0.540890,0.534480,5.854980,309.324310,-338.368800,76032.429690,,3.391480,-396.311740
10.260000,0.537050,0.725460,5.680660,309.356960,-338.368440,75975.468750,,3.267150,-396.311650
10.262000,0.617800,1.012570,5.701170,309.389010,-338.367680,75781.414060,,3.156920,-396.312130
10.264000,0.665220,1.010010,6.121580,309.422000,-338.367650,75828.867190,1.000000,3.185120,-396.312560
10.266000,0.619080,0.794680,6.398440,309.455990,-338.368410,75816.210940,,3.358150,-396.312440
10.268000,0.565250,0.770320,6.562500,309.489530,-338.368590,76040.867190,,3.318420,-396.312040
10.270000,0.580630,0.907470,6.449710,309.522370,-338.368100,75840.476560,,3.213320,-396.312010
10.272000,0.649840,1.016420,6.172850,309.555390,-338.367890,75891.093750,1.000000,3.205630,-396.312350
10.274000,0.644710,0.780580,6.747070,309.589660,-338.368160,75957.539060,,3.274840,-396.312380
10.276000,0.594730,0.581910,6.521480,309.624150,-338.368710,75815.156250,,3.382510,-396.312040
10.278000,0.562680,0.569090,6.634280,309.657710,-338.368440,75848.906250,,3.283810,-396.311770
10.280000,0.607540,0.829280,6.357420,309.690190,-338.368010,75954.382810,1.000000,3.226140,-396.311980
10.282000,0.654970,0.897220,5.896000,309.723110,-338.367650,76203.289060,,3.177430,-396.312320
10.284000,0.620360,0.699830,5.916500,309.757110,-338.368130,75931.179690,,3.301760,-396.312260
10.286000,0.548580,0.507570,5.455080,309.791230,-338.368770,75838.359380,,3.406860,-396.311830
10.288000,0.521670,0.652400,5.813960,309.824070,-338.368560,75959.656250,1.000000,3.291500,-396.311610
10.290000,0.598570,0.979250,5.978030,309.855960,-338.367860,75959.656250,,3.176150,-396.312010
10.292000,0.657530,1.065120,5.875490,309.888610,-338.367520,75887.929690,,3.153080,-396.312530
10.294000,0.630620,0.856200,6.377930,309.922490,-338.368230,75928.015630,,3.326110,-396.312500
10.296000,0.571660,0.754940,6.234380,309.956330,-338.368650,76225.429690,1.000000,3.346620,-396.312100
10.298000,0.562680,0.851070,6.480470,309.989410,-338.368260,75782.468750,,3.229980,-396.311950
10.300000,0.638310,1.008730,6.265140,310.022340,-338.367890,75774.023440,,3.197940,-396.312290
10.302000,0.656250,0.843380,6.521480,310.056370,-338.368100,75745.546880,,3.244080,-396.312440
10.304000,0.607540,0.617800,6.665040,310.090910,-338.368650,75884.773440,1.000000,3.378660,-396.312160
10.306000,0.563960,0.569090,6.470210,310.124660,-338.368590,75669.609380,,3.305600,-396.311800
10.308000,0.587040,0.798520,6.295900,310.157230,-338.368070,75883.718750,,3.244080,-396.311890
10.310000,0.646000,0.945920,5.629390,310.189910,-338.367680,75940.671880,,3.168460,-396.312260
10.310000,0.646000,0.945920,5.629390,310.189910,-338.367680,75940.671880,,3.168460,-396.312260
10.312000,0.631900,0.771610,5.875490,310.223720,-338.367980,75730.781250,1.000000,3.272280,-396.312290
10.314000,0.565250,0.547300,5.844730,310.257970,-338.368710,75954.382810,,3.394040,-396.311920
10.316000,0.525510,0.543460,5.762700,310.291320,-338.368680,75592.625000,,3.329960,-396.311610
10.318000,0.576780,0.836980,6.080570,310.323550,-338.368010,76103.093750,,3.195370,-396.311890
10.320000,0.653690,0.994630,5.875490,310.355990,-338.367490,75819.375000,1.000000,3.127440,-396.312440
10.322000,0.642150,0.845950,6.162600,310.389680,-338.368040,75742.390630,,3.286380,-396.312560
10.324000,0.578060,0.715210,6.152340,310.423580,-338.368680,75825.710940,,3.367130,-396.312160
10.326000,0.553710,0.779300,6.459960,310.456730,-338.368410,75964.921880,,3.242800,-396.311920
10.328000,0.620360,0.975400,6.336910,310.489440,-338.367980,75825.710940,1.000000,3.210750,-396.312160
10.330000,0.656250,0.904910,6.808590,310.523070,-338.368010,75690.710940,,3.210750,-396.312440
10.332000,0.616520,0.671630,6.829100,310.557460,-338.368560,76239.140630,,3.359440,-396.312260
10.334000,0.571660,0.619080,6.562500,310.591280,-338.368650,75864.726560,,3.326110,-396.311890
10.336000,0.578060,0.815190,6.367680,310.623900,-338.368190,75892.148440,1.000000,3.250490,-396.311830
10.338000,0.637020,1.047180,5.629390,310.656220,-338.367740,75856.289060,,3.188960,-396.312160
10.340000,0.642150,0.893370,5.783200,310.689850,-338.367890,75841.523440,,3.228700,-396.312320
10.342000,0.580630,0.637020,5.865230,310.724240,-338.368560,76233.875000,,3.392760,-396.312010
10.344000,0.524230,0.547300,6.142090,310.758060,-338.368770,75849.960940,1.000000,3.350460,-396.311650
10.346000,0.557560,0.804930,6.111330,310.790530,-338.368160,76128.398440,,3.236390,-396.311800
10.348000,0.637020,1.018980,5.803710,310.822850,-338.367550,75942.781250,,3.123600,-396.312350
10.350000,0.649840,0.930540,5.957520,310.856320,-338.367860,75937.500000,,3.245360,-396.312590
10.352000,0.590880,0.745970,6.070310,310.890380,-338.368620,75804.609380,1.000000,3.376100,-396.312290
10.354000,0.548580,0.760070,6.459960,310.923800,-338.368500,75795.125000,,3.273560,-396.311980
10.356000,0.598570,0.944640,6.418950,310.956600,-338.368040,76244.414060,,3.210750,-396.312130
10.358000,0.656250,0.961300,6.706050,310.989990,-338.367890,75745.546880,,3.203060,-396.312440
10.360000,0.624210,0.738280,6.993160,311.024320,-338.368410,76092.539060,1.000000,3.313290,-396.312320
10.362000,0.578060,0.634460,6.459960,311.058290,-338.368710,75632.703130,,3.369690,-396.311950
10.364000,0.565250,0.743410,6.193360,311.091280,-338.368320,75903.750000,,3.247920,-396.311800
10.366000,0.625490,0.990780,5.926760,311.123690,-338.367830,75747.656250,,3.210750,-396.312100
10.368000,0.651120,0.913880,5.619140,311.157070,-338.367740,75739.226560,1.000000,3.186400,-396.312350
10.370000,0.602420,0.679320,6.029300,311.191350,-338.368440,75900.593750,,3.356870,-396.312160
10.372000,0.531920,0.548580,5.937010,311.225310,-338.368800,75609.492190,,3.372250,-396.311740
10.374000,0.537050,0.735720,5.947270,311.258060,-338.368380,76031.375000,,3.255620,-396.311710
10.376000,0.617800,0.980530,5.660160,311.290280,-338.367680,75694.921880,1.000000,3.145390,-396.312230
10.378000,0.657530,0.924130,5.998540,311.323580,-338.367740,76078.828130,,3.191530,-396.312590
10.380000,0.607540,0.707520,6.254880,311.357700,-338.368500,75755.046880,,3.368410,-396.312440
10.382000,0.556270,0.703670,6.747070,311.391240,-338.368590,75704.421880,,3.304320,-396.312040
10.384000,0.580630,0.899780,6.572750,311.423890,-338.368100,75785.625000,1.000000,3.208190,-396.312040
10.386000,0.644710,1.045900,6.531740,311.456700,-338.367890,75574.695310,,3.197940,-396.312380
10.388000,0.634460,0.825440,6.685550,311.490810,-338.368230,75959.656250,,3.285100,-396.312410
10.390000,0.588320,0.648560,6.470210,311.525050,-338.368740,75899.531250,,3.382510,-396.312010
10.392000,0.554990,0.675480,6.275390,311.558410,-338.368410,76074.617190,1.000000,3.267150,-396.311800
10.394000,0.607540,0.947200,6.224120,311.590790,-338.367920,75871.062500,,3.212040,-396.312010
10.396000,0.646000,0.966430,5.978030,311.623900,-338.367680,75858.406250,,3.174870,-396.312350
10.398000,0.604980,0.758790,6.049800,311.658020,-338.368260,75910.085940,,3.309450,-396.312230
10.400000,0.538330,0.587040,5.619140,311.692140,-338.368840,75838.359380,1.000000,3.397890,-396.311800
10.402000,0.520390,0.707520,5.762700,311.725100,-338.368560,76169.531250,,3.277400,-396.311680
10.404000,0.601140,0.979250,5.721680,311.757260,-338.367830,75855.242190,,3.160770,-396.312130
10.406000,0.651120,1.026670,5.690920,311.790130,-338.367610,76192.734380,,3.153080,-396.312590
10.408000,0.616520,0.840820,6.624020,311.824040,-338.368320,75895.320310,1.000000,3.331240,-396.312500
10.410000,0.561400,0.794680,6.459960,311.857540,-338.368710,75894.257810,,3.336360,-396.312130
10.412000,0.563960,0.933110,6.480470,311.890410,-338.368230,75870.007810,,3.217160,-396.312010
10.414000,0.633180,1.084350,6.244630,311.923220,-338.367920,75888.992190,,3.191530,-396.312320
10.416000,0.644710,0.884400,6.275390,311.957310,-338.368160,76141.054690,1.000000,3.250490,-396.312440
10.418000,0.594730,0.687010,6.552250,311.991760,-338.368710,75769.812500,,3.368410,-396.312160
10.420000,0.556270,0.662660,6.418950,312.025450,-338.368560,76008.164060,,3.285100,-396.311830
10.422000,0.584470,0.890810,6.449710,312.058110,-338.368040,75711.804690,,3.222290,-396.311950
10.424000,0.639590,0.963870,5.875490,312.091160,-338.367740,75977.585940,1.000000,3.174870,-396.312290
10.426000,0.617800,0.738280,5.885740,312.125370,-338.368100,75609.492190,,3.278690,-396.312290
10.428000,0.552430,0.506290,5.711430,312.159790,-338.368800,75895.320310,,3.391480,-396.311920
10.430000,0.521670,0.567810,5.547360,312.193080,-338.368650,75860.507810,,3.309450,-396.311680
10.432000,0.579350,0.915160,6.019040,312.225010,-338.367980,75757.148440,1.000000,3.178710,-396.311980
10.434000,0.646000,1.120240,5.947270,312.257170,-338.367520,75937.500000,,3.126160,-396.312500
10.436000,0.633180,0.961300,6.347170,312.290680,-338.368160,75376.406250,,3.291500,-396.312560
10.438000,0.572940,0.840820,6.377930,312.324310,-338.368740,76056.687500,,3.363280,-396.312160
10.440000,0.553710,0.907470,6.541990,312.357300,-338.368380,75938.562500,1.000000,3.228700,-396.311980
10.442000,0.622920,1.076660,6.142090,312.390010,-338.367950,75697.039060,,3.194090,-396.312230
10.444000,0.651120,0.951050,6.500980,312.423890,-338.368010,75790.898440,,3.208190,-396.312440
10.446000,0.610110,0.708800,6.685550,312.458440,-338.368590,75867.898440,,3.363280,-396.312230
10.448000,0.567810,0.634460,6.613770,312.492430,-338.368680,76056.687500,1.000000,3.306880,-396.311890
10.450000,0.576780,0.801090,6.500980,312.525360,-338.368160,75766.648440,,3.237670,-396.311860
10.452000,0.634460,0.945920,5.824220,312.558200,-338.367800,76012.390630,,3.179990,-396.312160
10.454000,0.631900,0.772890,5.649900,312.592190,-338.368010,75970.203130,,3.244080,-396.312290
10.456000,0.572940,0.551150,5.854980,312.626590,-338.368680,75914.296880,1.000000,3.383790,-396.312010
10.458000,0.528080,0.561400,6.090820,312.659970,-338.368770,75898.484380,,3.336360,-396.311680
10.460000,0.565250,0.885680,5.937010,312.691990,-338.368130,75997.625000,,3.213320,-396.311890
10.462000,0.639590,1.115110,5.957520,312.724060,-338.367550,76218.054690,,3.122310,-396.312410
10.464000,0.640870,0.992070,6.142090,312.757420,-338.367920,75852.078130,1.000000,3.250490,-396.312560
10.466000,0.583190,0.825440,6.121580,312.791260,-338.368680,75904.804690,,3.372250,-396.312260
10.468000,0.547300,0.845950,6.285640,312.824460,-338.368500,75897.429690,,3.247920,-396.311980
10.470000,0.602420,1.018980,6.265140,312.857240,-338.368040,75949.101560,,3.203060,-396.312160
10.472000,0.653690,0.957460,6.541990,312.890810,-338.367980,75861.562500,1.000000,3.192810,-396.312440
10.474000,0.622920,0.676760,6.931640,312.925450,-338.368530,75851.023440,,3.324830,-396.312320
10.476000,0.572940,0.549870,6.511230,312.959660,-338.368740,76147.390630,,3.350460,-396.311950
10.478000,0.566530,0.675480,6.377930,312.992710,-338.368320,75805.664060,,3.236390,-396.311800
10.480000,0.625490,0.944640,5.937010,313.025090,-338.367830,75983.914060,1.000000,3.199220,-396.312100
10.482000,0.643430,0.901060,5.588380,313.058410,-338.367860,75667.500000,,3.195370,-396.312320
10.484000,0.590880,0.707520,5.824220,313.092500,-338.368530,75961.757810,,3.367130,-396.312100
10.486000,0.525510,0.615230,5.834470,313.126190,-338.368840,75871.062500,,3.360720,-396.311710
10.488000,0.544740,0.847230,6.254880,313.158570,-338.368350,75867.898440,1.000000,3.247920,-396.311740
10.490000,0.620360,1.116390,5.701170,313.190580,-338.367650,75955.437500,,3.127440,-396.312290
10.492000,0.649840,1.068970,6.070310,313.223660,-338.367740,75668.554690,,3.194090,-396.312620
10.494000,0.598570,0.880550,6.295900,313.257570,-338.368530,75963.867190,,3.363280,-396.312410
10.496000,0.546020,0.875430,6.152340,313.290990,-338.368590,75545.164060,1.000000,3.286380,-396.312010
10.498000,0.579350,1.018980,6.583010,313.323820,-338.368130,75961.757810,,3.197940,-396.312070
10.500000,0.646000,1.047180,6.480470,313.357120,-338.367950,75833.085940,,3.196660,-396.312440
10.500000,0.646000,1.047180,6.480470,313.357120,-338.367950,75833.085940,,3.196660,-396.312440
10.502000,0.629330,0.778020,7.105960,313.391600,-338.368350,75844.687500,,3.283810,-396.312410
10.504000,0.584470,0.608830,6.521480,313.425960,-338.368800,75767.703130,1.000000,3.377380,-396.312040
10.506000,0.557560,0.676760,6.531740,313.459230,-338.368410,75899.531250,,3.249210,-396.311830
10.508000,0.611390,0.968990,6.101070,313.491580,-338.367920,76021.875000,,3.208190,-396.312040
10.510000,0.639590,0.974120,5.783200,313.524690,-338.367740,75909.031250,,3.178710,-396.312320
10.512000,0.599850,0.762630,6.029300,313.558810,-338.368350,76246.531250,1.000000,3.318420,-396.312160
10.514000,0.534480,0.607540,5.844730,313.592770,-338.368840,75904.804690,,3.383790,-396.311800
10.516000,0.524230,0.758790,6.265140,313.625610,-338.368500,75782.468750,,3.256900,-396.311740
10.518000,0.602420,1.033080,5.547360,313.657710,-338.367800,75867.898440,,3.151790,-396.312160
10.520000,0.648560,1.049740,5.926760,313.690670,-338.367650,75916.414060,1.000000,3.149230,-396.312620
10.522000,0.607540,0.840820,6.347170,313.724670,-338.368410,76162.148440,,3.336360,-396.312470
10.524000,0.554990,0.792110,6.572750,313.758300,-338.368710,75863.671880,,3.324830,-396.312100
10.526000,0.563960,0.902340,6.593260,313.791260,-338.368260,76018.710940,,3.203060,-396.312040
10.528000,0.635740,1.035640,6.531740,313.824190,-338.367950,75854.187500,1.000000,3.190250,-396.312380
10.530000,0.639590,0.835690,6.706050,313.858280,-338.368230,75918.515630,,3.256900,-396.312440
10.532000,0.589600,0.660100,6.357420,313.892550,-338.368770,75788.789060,,3.372250,-396.312130
10.534000,0.554990,0.657530,6.439450,313.925960,-338.368530,75819.375000,,3.274840,-396.311860
10.536000,0.592160,0.916440,6.213870,313.958340,-338.368010,76220.156250,1.000000,3.205630,-396.312010
10.538000,0.637020,0.998470,6.131840,313.991120,-338.367710,75839.421880,,3.168460,-396.312290
10.540000,0.607540,0.813900,6.029300,314.025020,-338.368160,76015.546880,,3.277400,-396.312290
10.542000,0.543460,0.615230,5.578130,314.059170,-338.368840,75681.218750,,3.378660,-396.311890
10.544000,0.512700,0.690860,5.711430,314.092320,-338.368620,76009.218750,1.000000,3.287660,-396.311680
10.546000,0.578060,0.968990,5.598630,314.124510,-338.368010,75804.609380,,3.167180,-396.312010
10.548000,0.642150,1.077940,5.783200,314.157170,-338.367610,75702.304690,,3.137700,-396.312530
10.550000,0.626770,0.893370,6.162600,314.190980,-338.368260,75897.429690,,3.297910,-396.312560
10.552000,0.569090,0.815190,6.695800,314.224700,-338.368800,75712.851560,1.000000,3.358150,-396.312190
10.554000,0.554990,0.927980,6.777830,314.257660,-338.368380,75902.695310,,3.218440,-396.312010
10.556000,0.625490,1.120240,6.172850,314.290310,-338.367950,75576.804690,,3.186400,-396.312290
10.558000,0.644710,0.988220,6.552250,314.324100,-338.368100,76019.773440,,3.221010,-396.312440
10.560000,0.601140,0.780580,6.480470,314.358400,-338.368680,75733.953130,1.000000,3.369690,-396.312190
10.562000,0.560120,0.739560,6.480470,314.392030,-338.368650,75786.679690,,3.296630,-396.311860
10.564000,0.576780,0.934390,6.562500,314.424680,-338.368100,75837.312500,,3.223570,-396.311890
10.566000,0.633180,1.034360,6.080570,314.457520,-338.367740,75646.414060,,3.164610,-396.312230
10.568000,0.625490,0.826720,5.978030,314.491580,-338.368040,76034.531250,1.000000,3.251770,-396.312290
10.570000,0.565250,0.593440,5.762700,314.526030,-338.368710,75838.359380,,3.372250,-396.311980
10.572000,0.520390,0.584470,5.926760,314.559570,-338.368770,76203.289060,,3.326110,-396.311680
10.574000,0.562680,0.858760,5.865230,314.591980,-338.368100,75840.476560,,3.188960,-396.311920
10.576000,0.637020,1.036930,5.937010,314.624390,-338.367610,75846.796880,1.000000,3.118470,-396.312440
10.578000,0.631900,0.908750,6.142090,314.657990,-338.368040,75691.765630,,3.258180,-396.312560
10.580000,0.575500,0.788270,6.665040,314.691800,-338.368800,75915.351560,,3.370970,-396.312260
10.582000,0.552430,0.872860,6.172850,314.724760,-338.368530,76071.453130,,3.240230,-396.312010
10.584000,0.607540,1.102290,6.490720,314.757230,-338.368040,76105.203130,1.000000,3.192810,-396.312190
10.586000,0.646000,1.077940,6.500980,314.790530,-338.368010,76105.203130,,3.194090,-396.312440
10.588000,0.613950,0.862610,6.695800,314.824710,-338.368560,75842.585940,,3.337650,-396.312290
10.590000,0.569090,0.786990,6.695800,314.858460,-338.368740,76015.546880,,3.328670,-396.311890
10.592000,0.567810,0.916440,6.347170,314.891300,-338.368290,75794.070310,1.000000,3.227420,-396.311830
10.594000,0.621640,1.090760,5.947270,314.923950,-338.367800,75890.039060,,3.177430,-396.312130
10.596000,0.634460,0.906190,5.424320,314.957890,-338.367920,76136.835940,,3.209470,-396.312290
10.598000,0.581910,0.624210,5.711430,314.992520,-338.368620,75716.015630,,3.365840,-396.312040
10.600000,0.524230,0.530640,5.937010,315.026490,-338.368870,76102.039060,1.000000,3.345340,-396.311740
10.602000,0.554990,0.785710,6.439450,315.059020,-338.368290,75883.718750,,3.227420,-396.311860
10.604000,0.625490,1.035640,5.772950,315.091250,-338.367650,75944.882810,,3.117190,-396.312350
10.606000,0.640870,0.971560,6.367680,315.124510,-338.367860,75695.984380,,3.214600,-396.312620
10.608000,0.589600,0.815190,6.193360,315.158360,-338.368650,75882.664060,1.000000,3.363280,-396.312350
10.610000,0.544740,0.852360,6.121580,315.191560,-338.368650,75814.101560,,3.276120,-396.312010
10.612000,0.584470,1.048460,6.521480,315.224060,-338.368160,75789.843750,,3.190250,-396.312130
10.614000,0.647280,1.090760,6.347170,315.257200,-338.367950,75938.562500,,3.187680,-396.312440
10.616000,0.625490,0.835690,7.187990,315.291470,-338.368410,75574.695310,1.000000,3.286380,-396.312410
10.618000,0.576780,0.712650,6.685550,315.325530,-338.368800,76012.390630,,3.367130,-396.312010
10.620000,0.556270,0.785710,6.398440,315.358640,-338.368410,75713.906250,,3.228700,-396.311830
10.622000,0.611390,1.027950,6.060060,315.391110,-338.367890,75796.179690,,3.192810,-396.312070
10.624000,0.637020,0.952330,5.485840,315.424560,-338.367830,75844.687500,1.000000,3.177430,-396.312320
10.626000,0.594730,0.704960,5.988280,315.458890,-338.368500,75923.796880,,3.333800,-396.312160
10.628000,0.531920,0.548580,5.885740,315.492980,-338.368930,76066.179690,,3.370970,-396.311770
10.630000,0.535770,0.719060,6.398440,315.525730,-338.368530,75864.726560,,3.246640,-396.311770
10.632000,0.607540,1.017700,5.854980,315.557740,-338.367770,76015.546880,1.000000,3.133850,-396.312260
10.634000,0.646000,1.060000,5.916500,315.590580,-338.367740,75820.429690,,3.158200,-396.312620
10.636000,0.601140,0.883120,6.398440,315.624330,-338.368470,75874.218750,,3.337650,-396.312440
10.638000,0.549870,0.871580,6.131840,315.657710,-338.368710,75825.710940,,3.309450,-396.312070
10.640000,0.566530,1.002320,6.511230,315.690490,-338.368260,76019.773440,1.000000,3.192810,-396.312040
10.642000,0.635740,1.095890,6.388180,315.723510,-338.368010,76221.218750,,3.186400,-396.312380
10.644000,0.633180,0.853640,7.105960,315.757810,-338.368260,75899.531250,,3.253050,-396.312440
10.646000,0.585750,0.687010,6.367680,315.792110,-338.368800,75807.781250,,3.363280,-396.312100
10.648000,0.551150,0.719060,6.388180,315.825530,-338.368500,75925.906250,1.000000,3.255620,-396.311860
10.650000,0.593440,1.006160,6.275390,315.857880,-338.368010,75984.960940,,3.195370,-396.312010
10.652000,0.633180,1.034360,5.680660,315.890840,-338.367770,75872.109380,,3.171020,-396.312290
10.654000,0.602420,0.824160,6.070310,315.924930,-338.368290,75914.296880,,3.286380,-396.312260
10.656000,0.542180,0.624210,5.752440,315.959080,-338.368930,76243.359380,1.000000,3.386350,-396.311890
10.658000,0.520390,0.733150,6.070310,315.992070,-338.368620,75750.828130,,3.269710,-396.311740
10.660000,0.590880,1.017700,5.803710,316.024140,-338.367920,75829.921880,,3.151790,-396.312100
10.662000,0.643430,1.093320,5.660160,316.056880,-338.367610,75713.906250,,3.131290,-396.312560
10.664000,0.620360,0.880550,6.183110,316.090790,-338.368320,75911.140630,1.000000,3.305600,-396.312530
10.666000,0.562680,0.783140,6.234380,316.124570,-338.368800,75709.687500,,3.344060,-396.312130
10.668000,0.554990,0.876710,6.767580,316.157680,-338.368350,75902.695310,,3.206910,-396.312010
