time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.096000,0.166630,0.490910,2.307130,139.981090,-338.469020,75818.320310,1.000000,3.199220,-323.316280
0.098000,0.165340,0.457580,1.825200,140.013780,-338.469020,75857.343750,,3.200500,-323.316280
0.100000,0.164060,0.420410,1.681640,140.046490,-338.469020,75624.257810,,3.201780,-323.316280
0.102000,0.164060,0.399900,1.753420,140.079160,-338.469020,75880.554690,,3.204350,-323.316280
0.104000,0.165340,0.398620,1.640630,140.111770,-338.468990,75793.015630,1.000000,3.206910,-323.316280
0.106000,0.165340,0.390930,1.855960,140.144360,-338.468990,75727.617190,,3.209470,-323.316280
0.108000,0.166630,0.410160,1.876460,140.176860,-338.468990,75948.046880,,3.212040,-323.316280
0.110000,0.167910,0.439640,1.886720,140.209320,-338.468990,74698.250000,,3.215880,-323.316280
0.112000,0.167910,0.474240,1.907230,140.241790,-338.468960,76058.796880,1.000000,3.218440,-323.316280
0.114000,0.170470,0.506290,1.497070,140.274310,-338.468960,75845.742190,,3.221010,-323.316280
0.116000,0.171750,0.540890,1.589360,140.306920,-338.468960,75844.687500,,3.223570,-323.316280
0.118000,0.173030,0.585750,1.948240,140.339580,-338.468960,75795.125000,,3.226140,-323.316280
0.120000,0.173030,0.624210,2.194340,140.372360,-338.468960,75843.640630,1.000000,3.228700,-323.316280
0.122000,0.174320,0.654970,1.937990,140.405300,-338.468960,75924.851560,,3.232540,-323.316280
0.124000,0.174320,0.671630,2.143070,140.438370,-338.468960,75882.664060,,3.235110,-323.316250
0.126000,0.174320,0.685730,1.907230,140.471540,-338.468960,76042.976560,,3.238950,-323.316250
0.128000,0.174320,0.715210,1.691890,140.504710,-338.468960,75899.531250,1.000000,3.245360,-323.316250
0.130000,0.174320,0.756230,2.102050,140.537870,-338.468930,75886.875000,,3.249210,-323.316250
0.132000,0.173030,0.810060,2.071290,140.571030,-338.468930,75799.335940,,3.256900,-323.316250
0.134000,0.173030,0.879270,1.784180,140.604080,-338.468930,75888.992190,,3.260740,-323.316250
0.136000,0.171750,0.945920,1.804690,140.637150,-338.468900,76227.539060,1.000000,3.267150,-323.316280
0.138000,0.173030,0.968990,1.835450,140.670390,-338.468900,75863.671880,,3.268430,-323.316280
0.140000,0.171750,0.957460,1.620120,140.703840,-338.468870,75883.718750,,3.273560,-323.316280
0.142000,0.170470,0.934390,1.609860,140.737470,-338.468840,75951.210940,,3.276120,-323.316280
0.144000,0.170470,0.901060,1.927730,140.771260,-338.468840,76006.054690,1.000000,3.279970,-323.316280
0.146000,0.170470,0.866460,1.886720,140.805100,-338.468840,75876.328130,,3.282530,-323.316280
0.148000,0.169190,0.833130,2.020020,140.838960,-338.468810,75824.656250,,3.286380,-323.316280
0.150000,0.169190,0.804930,1.681640,140.872830,-338.468810,76160.046880,,3.288940,-323.316280
0.152000,0.167910,0.762630,1.927730,140.906710,-338.468810,75770.859380,1.000000,3.294070,-323.316280
0.154000,0.167910,0.724180,2.020020,140.940540,-338.468810,76029.265630,,3.299190,-323.316280
0.156000,0.166630,0.702390,1.896970,140.974260,-338.468810,75769.812500,,3.304320,-323.316280
0.158000,0.166630,0.706240,1.937990,141.007780,-338.468810,75954.382810,,3.312010,-323.316280
0.160000,0.165340,0.721620,2.009770,141.041120,-338.468780,75682.265630,1.000000,3.313290,-323.316280
0.162000,0.167910,0.738280,1.896970,141.074390,-338.468750,75860.507810,,3.315860,-323.316280
0.164000,0.165340,0.724180,1.415040,141.107680,-338.468720,75824.656250,,3.319700,-323.316280
0.166000,0.166630,0.699830,1.743160,141.141010,-338.468720,75709.687500,,3.319700,-323.316280
0.168000,0.167910,0.678040,1.835450,141.174350,-338.468690,75983.914060,1.000000,3.319700,-323.316280
0.170000,0.167910,0.638310,1.927730,141.207750,-338.468690,74690.859380,,3.319700,-323.316280
0.172000,0.169190,0.584470,1.825200,141.241230,-338.468690,75996.562500,,3.322270,-323.316280
0.174000,0.169190,0.517820,1.866210,141.274780,-338.468690,75923.796880,,3.320980,-323.316280
0.176000,0.171750,0.457580,1.773930,141.308320,-338.468690,75783.515630,1.000000,3.322270,-323.316280
0.178000,0.173030,0.422970,1.907230,141.341770,-338.468690,75813.054690,,3.326110,-323.316280
0.180000,0.174320,0.406310,2.112300,141.375080,-338.468690,75593.671880,,3.326110,-323.316280
0.182000,0.174320,0.442200,2.112300,141.408110,-338.468690,76022.929690,,3.331240,-323.316280
0.184000,0.174320,0.502440,2.153320,141.440980,-338.468660,75762.421880,1.000000,3.336360,-323.316280
0.186000,0.175600,0.554990,1.876460,141.473740,-338.468660,75881.609380,,3.338930,-323.316250
0.188000,0.175600,0.589600,1.855960,141.506530,-338.468660,75922.734380,,3.342770,-323.316250
0.190000,0.175600,0.611390,1.896970,141.539410,-338.468630,76014.500000,,3.344060,-323.316250
0.192000,0.176880,0.640870,1.784180,141.572330,-338.468630,75920.625000,1.000000,3.345340,-323.316250
0.194000,0.176880,0.679320,1.979000,141.605260,-338.468600,75809.890630,,3.344060,-323.316250
0.196000,0.176880,0.717770,1.968750,141.638260,-338.468600,76123.125000,,3.345340,-323.316250
0.198000,0.176880,0.752380,2.040530,141.671310,-338.468600,75914.296880,,3.346620,-323.316250
0.200000,0.178160,0.771610,1.579100,141.704480,-338.468600,76100.984380,1.000000,3.345340,-323.316250
0.202000,0.178160,0.762630,1.507320,141.737820,-338.468600,75843.640630,,3.349180,-323.316250
0.204000,0.178160,0.754940,1.825200,141.771260,-338.468600,76034.531250,,3.353030,-323.316250
0.206000,0.176880,0.758790,1.825200,141.804690,-338.468600,75873.171880,,3.356870,-323.316250
0.208000,0.176880,0.781860,2.327640,141.838070,-338.468570,75674.890630,1.000000,3.362000,-323.316250
0.210000,0.175600,0.811340,2.132810,141.871410,-338.468570,76222.273440,,3.367130,-323.316250
0.212000,0.174320,0.830570,2.009770,141.904800,-338.468570,75801.445310,,3.370970,-323.316250
0.214000,0.174320,0.843380,1.712400,141.938250,-338.468540,75988.125000,,3.376100,-323.316250
0.216000,0.173030,0.839540,1.784180,141.971790,-338.468540,75692.820310,1.000000,3.377380,-323.316250
0.218000,0.171750,0.836980,1.784180,142.005360,-338.468540,75942.781250,,3.378660,-323.316280
0.220000,0.169190,0.821590,1.599610,142.038990,-338.468540,75603.171880,,3.379940,-323.316280
0.222000,0.169190,0.794680,1.999510,142.072690,-338.468540,75867.898440,,3.381230,-323.316280
0.224000,0.169190,0.756230,1.804690,142.106450,-338.468540,75871.062500,1.000000,3.383790,-323.316280
0.226000,0.166630,0.720340,1.937990,142.140200,-338.468540,75688.593750,,3.383790,-323.316280
0.228000,0.166630,0.698550,1.579100,142.173870,-338.468510,75937.500000,,3.387630,-323.316280
0.230000,0.165340,0.708800,1.527830,142.207370,-338.468510,75465.000000,,3.390200,-323.316280
0.232000,0.165340,0.749820,1.886720,142.240630,-338.468510,76012.390630,1.000000,3.396610,-323.316280
0.234000,0.164060,0.776730,2.050780,142.273820,-338.468510,75732.890630,,3.399170,-323.316280
0.236000,0.164060,0.772890,2.163570,142.307040,-338.468480,75791.960940,,3.401730,-323.316280
0.238000,0.162780,0.751100,2.173830,142.340360,-338.468480,75802.500000,,3.403020,-323.316280
0.240000,0.162780,0.717770,2.173830,142.373760,-338.468440,75962.812500,1.000000,3.403020,-323.316280
0.242000,0.162780,0.690860,1.650880,142.407210,-338.468410,75879.492190,,3.403020,-323.316280
0.244000,0.164060,0.671630,2.030270,142.440670,-338.468410,75766.648440,,3.403020,-323.316280
0.246000,0.164060,0.653690,1.958500,142.474140,-338.468410,76140.000000,,3.403020,-323.316280
0.248000,0.164060,0.626770,1.794430,142.507630,-338.468410,75800.398440,1.000000,3.401730,-323.316280
0.250000,0.162780,0.593440,2.061040,142.541140,-338.468410,75988.125000,,3.403020,-323.316280
0.252000,0.164060,0.554990,1.712400,142.574630,-338.468410,75829.921880,,3.404300,-323.316280
0.254000,0.164060,0.539610,1.712400,142.608030,-338.468410,75958.601560,,3.406860,-323.316280
0.256000,0.165340,0.570370,1.507320,142.641200,-338.468410,76218.054690,1.000000,3.411990,-323.316280
0.258000,0.165340,0.621640,1.855960,142.674190,-338.468410,75823.601560,,3.415830,-323.316280
0.260000,0.165340,0.663940,1.999510,142.707110,-338.468410,76383.640630,,3.417110,-323.316280
0.262000,0.166630,0.702390,2.091800,142.739990,-338.468380,75818.320310,,3.418400,-323.316280
0.264000,0.166630,0.720340,1.958500,142.772980,-338.468380,75964.921880,1.000000,3.418400,-323.316280
0.264000,0.166630,0.720340,1.958500,142.772980,-338.468380,75964.921880,1.000000,3.418400,-323.316280
0.266000,0.166630,0.721620,1.886720,142.806060,-338.468380,75932.226560,,3.418400,-323.316280
0.268000,0.166630,0.710080,1.804690,142.839290,-338.468350,75750.828130,,3.418400,-323.316280
0.270000,0.166630,0.680600,1.712400,142.872680,-338.468350,76250.742190,,3.418400,-323.316280
0.272000,0.166630,0.648560,2.020020,142.906160,-338.468350,75840.476560,1.000000,3.419680,-323.316280
0.274000,0.165340,0.617800,2.296880,142.939700,-338.468350,76269.726560,,3.420960,-323.316280
0.276000,0.162780,0.602420,1.876460,142.973220,-338.468350,75770.859380,,3.422240,-323.316280
0.278000,0.161500,0.610110,1.702150,143.006650,-338.468350,75880.554690,,3.424800,-323.316280
0.280000,0.161500,0.642150,1.404790,143.039930,-338.468350,75911.140630,1.000000,3.428650,-323.316310
0.282000,0.161500,0.692140,1.794430,143.073070,-338.468350,75809.890630,,3.431210,-323.316310
0.284000,0.161500,0.737000,1.538090,143.106160,-338.468320,75896.375000,,3.435060,-323.316310
0.286000,0.160220,0.767760,1.876460,143.139250,-338.468320,75686.484380,,3.436340,-323.316310
0.288000,0.160220,0.807500,1.876460,143.172330,-338.468320,76027.156250,1.000000,3.437620,-323.316310
0.290000,0.160220,0.826720,1.917480,143.205510,-338.468290,75422.812500,,3.437620,-323.316310
0.292000,0.161500,0.836980,1.948240,143.238780,-338.468290,75968.093750,,3.436340,-323.316310
0.294000,0.161500,0.839540,1.763670,143.272140,-338.468290,75877.382810,,3.436340,-323.316310
0.296000,0.161500,0.830570,2.122560,143.305590,-338.468290,75817.265630,1.000000,3.436340,-323.316310
0.298000,0.162780,0.788270,1.979000,143.339200,-338.468290,75851.023440,,3.436340,-323.316310
0.300000,0.161500,0.737000,2.009770,143.372910,-338.468290,75949.101560,,3.438900,-323.316310
0.302000,0.162780,0.689580,1.968750,143.406660,-338.468290,76049.296880,,3.440190,-323.316310
0.304000,0.164060,0.679320,1.907230,143.440250,-338.468260,75922.734380,1.000000,3.444030,-323.316310
0.306000,0.164060,0.701110,1.743160,143.473690,-338.468260,75935.390630,,3.447880,-323.316310
0.308000,0.166630,0.725460,1.691890,143.507030,-338.468260,75848.906250,,3.450440,-323.316310
0.310000,0.167910,0.738280,2.020020,143.540340,-338.468260,75918.515630,,3.453000,-323.316310
0.312000,0.169190,0.747250,2.030270,143.573620,-338.468260,75926.953130,1.000000,3.455570,-323.316280
0.314000,0.171750,0.747250,1.538090,143.606960,-338.468260,75860.507810,,3.454280,-323.316280
0.316000,0.174320,0.731870,1.579100,143.640380,-338.468230,76108.359380,,3.454280,-323.316280
0.318000,0.176880,0.708800,1.845700,143.673830,-338.468230,75977.585940,,3.453000,-323.316280
0.320000,0.178160,0.687010,1.876460,143.707310,-338.468230,75907.968750,1.000000,3.451720,-323.316280
0.322000,0.179440,0.642150,2.225100,143.740840,-338.468230,75905.859380,,3.453000,-323.316280
0.324000,0.180730,0.610110,2.409670,143.774370,-338.468230,76005.007810,,3.451720,-323.316250
0.326000,0.180730,0.587040,1.866210,143.807830,-338.468230,75856.289060,,3.453000,-323.316250
0.328000,0.180730,0.594730,1.784180,143.841110,-338.468230,75873.171880,1.000000,3.453000,-323.316250
0.330000,0.182010,0.616520,1.681640,143.874270,-338.468230,76148.445310,,3.455570,-323.316250
0.332000,0.180730,0.635740,1.681640,143.907360,-338.468230,75834.140630,,3.458130,-323.316250
0.334000,0.182010,0.652400,1.835450,143.940440,-338.468200,76041.921880,,3.461980,-323.316250
0.336000,0.182010,0.674190,1.907230,143.973460,-338.468200,75749.773440,1.000000,3.463260,-323.316250
0.338000,0.182010,0.699830,1.937990,144.006500,-338.468200,75965.976560,,3.464540,-323.316250
0.340000,0.180730,0.719060,1.763670,144.039600,-338.468170,75652.734380,,3.461980,-323.316250
0.342000,0.182010,0.719060,1.558590,144.072810,-338.468170,75852.078130,,3.459410,-323.316250
0.344000,0.179440,0.716490,1.240720,144.106120,-338.468170,75822.546880,1.000000,3.459410,-323.316250
0.346000,0.179440,0.703670,2.030270,144.139510,-338.468170,75678.054690,,3.456850,-323.316250
0.348000,0.179440,0.684450,2.040530,144.172940,-338.468170,75948.046880,,3.455570,-323.316250
0.350000,0.178160,0.671630,2.173830,144.206380,-338.468170,74628.632810,,3.455570,-323.316250
0.352000,0.175600,0.676760,2.266110,144.239730,-338.468170,76080.937500,1.000000,3.458130,-323.316250
0.354000,0.174320,0.710080,1.968750,144.272950,-338.468170,75775.078130,,3.459410,-323.316250
0.356000,0.171750,0.743410,1.814940,144.306080,-338.468170,75814.101560,,3.463260,-323.316250
0.358000,0.170470,0.784420,1.681640,144.339160,-338.468170,75822.546880,,3.467100,-323.316280
0.360000,0.169190,0.817750,2.122560,144.372190,-338.468140,75650.632810,1.000000,3.468380,-323.316280
0.362000,0.166630,0.838260,1.989260,144.405300,-338.468140,76050.351560,,3.469670,-323.316280
0.364000,0.165340,0.831850,1.948240,144.438580,-338.468140,75752.929690,,3.469670,-323.316280
0.366000,0.164060,0.808780,1.814940,144.472020,-338.468140,75999.734380,,3.469670,-323.316280
0.368000,0.162780,0.778020,1.671390,144.505570,-338.468140,75988.125000,1.000000,3.465820,-323.316280
0.370000,0.161500,0.744690,1.743160,144.539200,-338.468140,75924.851560,,3.467100,-323.316310
0.372000,0.160220,0.712650,1.763670,144.572880,-338.468140,75873.171880,,3.464540,-323.316310
0.374000,0.160220,0.678040,1.948240,144.606570,-338.468140,75745.546880,,3.464540,-323.316310
0.376000,0.158940,0.670350,2.122560,144.640150,-338.468140,76186.406250,1.000000,3.465820,-323.316310
0.378000,0.160220,0.672910,1.948240,144.673650,-338.468140,75787.734380,,3.469670,-323.316310
0.380000,0.157650,0.672910,1.958500,144.707050,-338.468140,76099.929690,,3.472230,-323.316310
0.382000,0.157650,0.698550,1.855960,144.740300,-338.468140,76026.093750,,3.474790,-323.316310
0.384000,0.157650,0.728030,2.030270,144.773440,-338.468140,75995.507810,1.000000,3.477360,-323.316310
0.386000,0.157650,0.761350,1.907230,144.806460,-338.468140,75938.562500,,3.479920,-323.316310
0.388000,0.157650,0.795960,2.184080,144.839490,-338.468140,75778.250000,,3.479920,-323.316310
0.390000,0.156370,0.801090,1.794430,144.872620,-338.468140,77228.445310,,3.477360,-323.316310
0.392000,0.158940,0.780580,1.517580,144.905910,-338.468140,75851.023440,1.000000,3.477360,-323.316310
0.394000,0.158940,0.737000,1.517580,144.939380,-338.468140,75813.054690,,3.474790,-323.316310
0.396000,0.160220,0.678040,1.671390,144.972950,-338.468140,75768.750000,,3.476070,-323.316310
0.398000,0.161500,0.631900,1.650880,145.006560,-338.468140,75891.093750,,3.473510,-323.316310
0.400000,0.162780,0.610110,1.722660,145.040080,-338.468140,75722.343750,1.000000,3.473510,-323.316310
0.402000,0.164060,0.611390,1.989260,145.073520,-338.468140,75817.265630,,3.474790,-323.316310
0.404000,0.165340,0.613950,1.763670,145.106870,-338.468110,75925.906250,,3.476070,-323.316310
0.406000,0.165340,0.619080,1.907230,145.140170,-338.468110,75660.125000,,3.477360,-323.316310
0.408000,0.167910,0.644710,1.886720,145.173320,-338.468110,75951.210940,1.000000,3.479920,-323.316310
0.410000,0.169190,0.662660,1.855960,145.206440,-338.468110,75506.132810,,3.481200,-323.316280
0.412000,0.170470,0.685730,2.030270,145.239520,-338.468110,75859.453130,,3.483760,-323.316280
0.414000,0.171750,0.704960,1.876460,145.272610,-338.468110,75620.046880,,3.483760,-323.316280
0.416000,0.173030,0.710080,2.194340,145.305770,-338.468110,75861.562500,1.000000,3.482480,-323.316280
0.418000,0.175600,0.701110,1.743160,145.339000,-338.468110,75882.664060,,3.482480,-323.316280
0.420000,0.175600,0.689580,1.794430,145.372310,-338.468110,75895.320310,,3.481200,-323.316280
0.422000,0.178160,0.674190,1.425290,145.405670,-338.468080,76049.296880,,3.479920,-323.316280
0.424000,0.179440,0.658810,1.907230,145.439060,-338.468110,75886.875000,1.000000,3.478640,-323.316280
0.424000,0.179440,0.658810,1.907230,145.439060,-338.468110,75886.875000,1.000000,3.478640,-323.316280
0.426000,0.179440,0.638310,1.948240,145.472440,-338.468110,76006.054690,,3.479920,-323.316250
0.428000,0.179440,0.621640,1.661130,145.505860,-338.468110,75760.312500,,3.479920,-323.316250
0.430000,0.180730,0.620360,1.814940,145.539180,-338.468110,75931.179690,,3.482480,-323.316250
0.432000,0.180730,0.648560,1.681640,145.572390,-338.468080,75755.046880,1.000000,3.485050,-323.316250
0.434000,0.182010,0.694700,1.958500,145.605480,-338.468080,75917.460940,,3.485050,-323.316250
0.436000,0.183290,0.731870,1.886720,145.638530,-338.468080,76177.976560,,3.488890,-323.316250
0.438000,0.183290,0.766480,2.163570,145.671630,-338.468080,75816.210940,,3.486330,-323.316250
0.440000,0.183290,0.766480,2.009770,145.704880,-338.468080,76423.718750,1.000000,3.488890,-323.316250
0.442000,0.180730,0.742130,1.825200,145.738280,-338.468080,75713.906250,,3.486330,-323.316250
0.444000,0.180730,0.724180,2.009770,145.771760,-338.468080,75998.679690,,3.487610,-323.316250
0.446000,0.179440,0.716490,1.517580,145.805210,-338.468080,75868.945310,,3.486330,-323.316250
0.448000,0.178160,0.725460,1.753420,145.838610,-338.468080,75931.179690,1.000000,3.486330,-323.316250
0.450000,0.178160,0.726750,1.650880,145.871990,-338.468080,77159.890630,,3.486330,-323.316250
0.452000,0.176880,0.719060,1.958500,145.905380,-338.468080,75828.867190,,3.487610,-323.316250
0.454000,0.175600,0.710080,1.958500,145.938770,-338.468080,76146.335940,,3.488890,-323.316250
0.456000,0.174320,0.712650,1.558590,145.972110,-338.468050,75760.312500,1.000000,3.491460,-323.316250
0.458000,0.173030,0.712650,1.548340,146.005450,-338.468050,75953.328130,,3.494020,-323.316280
0.460000,0.174320,0.707520,1.558590,146.038760,-338.468050,75686.484380,,3.494020,-323.316280
0.462000,0.174320,0.710080,2.030270,146.072070,-338.468050,75874.218750,,3.495300,-323.316280
0.464000,0.174320,0.699830,1.968750,146.105420,-338.468050,76161.101560,1.000000,3.494020,-323.316280
0.466000,0.173030,0.675480,2.378910,146.138900,-338.468050,75765.593750,,3.492740,-323.316250
0.468000,0.173030,0.638310,1.958500,146.172470,-338.468050,76045.085940,,3.491460,-323.316280
0.470000,0.171750,0.608830,1.732910,146.206020,-338.468050,75469.218750,,3.491460,-323.316280
0.472000,0.170470,0.590880,1.845700,146.239530,-338.468050,76065.117190,1.000000,3.491460,-323.316280
0.474000,0.171750,0.569090,1.599610,146.272990,-338.468050,75836.257810,,3.491460,-323.316280
0.476000,0.170470,0.560120,1.907230,146.306370,-338.468050,75780.351560,,3.491460,-323.316280
0.478000,0.170470,0.563960,1.866210,146.339630,-338.468050,75830.984380,,3.494020,-323.316280
0.480000,0.169190,0.597290,1.989260,146.372740,-338.468050,75865.789060,1.000000,3.495300,-323.316280
0.482000,0.169190,0.642150,1.763670,146.405730,-338.468020,75970.203130,,3.496580,-323.316280
0.484000,0.169190,0.685730,1.804690,146.438670,-338.468020,75899.531250,,3.497860,-323.316280
0.486000,0.171750,0.707520,1.548340,146.471620,-338.468020,75922.734380,,3.497860,-323.316280
0.488000,0.171750,0.713930,1.845700,146.504680,-338.468020,75893.203130,1.000000,3.496580,-323.316280
0.490000,0.173030,0.685730,2.204590,146.537950,-338.468020,75901.648440,,3.494020,-323.316280
0.492000,0.173030,0.643430,2.020020,146.571380,-338.468020,75830.984380,,3.494020,-323.316280
0.494000,0.173030,0.619080,2.102050,146.604840,-338.468020,75930.117190,,3.491460,-323.316280
0.496000,0.175600,0.612670,1.804690,146.638240,-338.468020,76107.304690,1.000000,3.491460,-323.316280
0.498000,0.175600,0.616520,1.937990,146.671630,-338.468020,75965.976560,,3.491460,-323.316250
0.500000,0.175600,0.611390,1.999510,146.705030,-338.468020,76084.101560,,3.492740,-323.316250
0.502000,0.175600,0.617800,2.143070,146.738370,-338.468020,75893.203130,,3.492740,-323.316250
0.504000,0.176880,0.628050,1.999510,146.771670,-338.468020,76050.351560,1.000000,3.494020,-323.316250
0.506000,0.176880,0.648560,1.671390,146.804920,-338.468020,75873.171880,,3.496580,-323.316250
0.508000,0.176880,0.684450,1.609860,146.838040,-338.467990,75829.921880,,3.499150,-323.316250
0.510000,0.176880,0.713930,1.589360,146.871150,-338.467990,76254.960940,,3.499150,-323.316250
0.512000,0.178160,0.734440,1.589360,146.904310,-338.467990,75839.421880,1.000000,3.499150,-323.316250
0.514000,0.179440,0.738280,1.917480,146.937550,-338.467990,75994.453130,,3.497860,-323.316250
0.516000,0.179440,0.715210,1.989260,146.970930,-338.467990,75784.578130,,3.496580,-323.316250
0.518000,0.179440,0.693420,1.917480,147.004380,-338.467990,75840.476560,,3.495300,-323.316250
0.520000,0.179440,0.675480,1.743160,147.037840,-338.467990,75907.968750,1.000000,3.494020,-323.316250
0.522000,0.178160,0.647280,1.948240,147.071370,-338.467990,75836.257810,,3.492740,-323.316250
0.524000,0.178160,0.603700,1.784180,147.104950,-338.467990,75861.562500,,3.491460,-323.316250
0.526000,0.176880,0.575500,1.876460,147.138500,-338.467990,75713.906250,,3.492740,-323.316250
0.528000,0.175600,0.580630,2.173830,147.171910,-338.467990,75961.757810,1.000000,3.496580,-323.316250
