time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.000000,0.340940,0.702390,2.522460,271.689210,-338.468540,75647.468750,1.000000,3.315860,-396.317230
8.002000,0.342220,0.657530,2.460940,271.722750,-338.468570,75984.960940,,3.317140,-396.317170
8.004000,0.347350,0.630620,2.594240,271.756290,-338.468540,75544.109380,,3.320980,-396.317170
8.006000,0.347350,0.626770,2.953130,271.789730,-338.468540,76087.273440,,3.319700,-396.317230
8.008000,0.339660,0.625490,2.778810,271.823150,-338.468540,75969.148440,1.000000,3.328670,-396.317200
8.010000,0.334530,0.631900,2.553220,271.856480,-338.468540,76045.085940,,3.322270,-396.317140
8.012000,0.337100,0.656250,2.337890,271.889680,-338.468540,75740.273440,,3.317140,-396.317170
8.014000,0.340940,0.702390,2.748050,271.922790,-338.468540,76036.640630,,3.317140,-396.317230
8.016000,0.339660,0.707520,2.378910,271.956050,-338.468540,76141.054690,1.000000,3.317140,-396.317260
8.018000,0.331970,0.685730,2.645510,271.989500,-338.468570,75777.195310,,3.315860,-396.317260
8.020000,0.331970,0.653690,2.481450,272.023010,-338.468570,76183.242190,,3.313290,-396.317200
8.022000,0.338380,0.667790,2.184080,272.056400,-338.468540,75977.585940,,3.319700,-396.317230
8.024000,0.346070,0.685730,2.327640,272.089750,-338.468540,76019.773440,1.000000,3.323550,-396.317260
8.026000,0.344790,0.676760,2.061040,272.123170,-338.468540,75799.335940,,3.322270,-396.317260
8.028000,0.342220,0.635740,2.460940,272.156740,-338.468540,75839.421880,,3.324830,-396.317230
8.030000,0.340940,0.597290,2.563480,272.190340,-338.468540,76045.085940,,3.318420,-396.317170
8.032000,0.347350,0.624210,3.004390,272.223660,-338.468540,75901.648440,1.000000,3.326110,-396.317170
8.034000,0.349910,0.676760,2.737790,272.256840,-338.468540,75822.546880,,3.322270,-396.317230
8.036000,0.342220,0.683170,2.542970,272.290040,-338.468540,75738.171880,,3.329960,-396.317200
8.038000,0.337100,0.669070,2.419920,272.323270,-338.468540,76067.226560,,3.323550,-396.317140
8.040000,0.337100,0.652400,2.255860,272.356540,-338.468540,75799.335940,1.000000,3.319700,-396.317140
8.042000,0.340940,0.670350,2.748050,272.389740,-338.468540,75814.101560,,3.320980,-396.317200
8.044000,0.342220,0.688290,2.553220,272.422970,-338.468540,75878.437500,,3.320980,-396.317260
8.046000,0.335820,0.690860,2.532710,272.456330,-338.468540,75786.679690,,3.320980,-396.317260
8.048000,0.333250,0.661380,2.122560,272.489840,-338.468570,75760.312500,1.000000,3.313290,-396.317200
8.050000,0.337100,0.652400,2.255860,272.523280,-338.468540,75678.054690,,3.318420,-396.317200
8.052000,0.344790,0.661380,2.368650,272.556670,-338.468540,76042.976560,,3.322270,-396.317260
8.054000,0.347350,0.653690,2.266110,272.590120,-338.468540,75801.445310,,3.327390,-396.317260
8.056000,0.343510,0.637020,2.809570,272.623630,-338.468540,75729.726560,1.000000,3.328670,-396.317230
8.058000,0.343510,0.637020,2.645510,272.657040,-338.468540,75862.617190,,3.326110,-396.317170
8.060000,0.346070,0.666500,2.809570,272.690340,-338.468540,75634.812500,,3.329960,-396.317170
8.062000,0.351200,0.690860,2.542970,272.723480,-338.468540,76154.765630,,3.326110,-396.317200
8.064000,0.346070,0.693420,2.471190,272.756710,-338.468540,75817.265630,1.000000,3.327390,-396.317200
8.066000,0.339660,0.675480,2.614750,272.790040,-338.468540,75998.679690,,3.329960,-396.317170
8.068000,0.338380,0.643430,2.676270,272.823430,-338.468540,75956.492190,,3.318420,-396.317140
8.070000,0.339660,0.663940,2.973630,272.856690,-338.468540,76067.226560,,3.324830,-396.317170
8.072000,0.342220,0.662660,2.522460,272.890010,-338.468540,75723.406250,1.000000,3.319700,-396.317260
8.074000,0.337100,0.625490,2.337890,272.923490,-338.468540,75957.539060,,3.324830,-396.317260
8.076000,0.331970,0.589600,2.214840,272.957060,-338.468540,76091.484380,,3.317140,-396.317200
8.078000,0.337100,0.587040,2.102050,272.990510,-338.468540,75735.007810,,3.322270,-396.317200
8.080000,0.344790,0.642150,2.666020,273.023710,-338.468540,76288.710940,1.000000,3.329960,-396.317230
8.082000,0.348630,0.707520,2.614750,273.056790,-338.468540,75903.750000,,3.328670,-396.317260
8.084000,0.343510,0.737000,2.542970,273.090000,-338.468540,76105.203130,,3.333800,-396.317260
8.086000,0.342220,0.711360,2.512210,273.123320,-338.468540,75884.773440,,3.324830,-396.317170
8.088000,0.346070,0.698550,2.378910,273.156680,-338.468540,75798.281250,1.000000,3.328670,-396.317140
8.090000,0.351200,0.712650,2.409670,273.189940,-338.468540,76144.226560,,3.328670,-396.317170
8.092000,0.348630,0.713930,2.594240,273.223270,-338.468510,75939.617190,,3.329960,-396.317200
8.094000,0.340940,0.690860,2.696780,273.256710,-338.468540,76069.335940,,3.335080,-396.317170
8.096000,0.338380,0.674190,2.737790,273.290130,-338.468540,75803.554690,1.000000,3.322270,-396.317140
8.098000,0.339660,0.679320,2.666020,273.323430,-338.468540,75955.437500,,3.324830,-396.317170
8.100000,0.343510,0.671630,2.266110,273.356780,-338.468540,75922.734380,,3.323550,-396.317230
8.102000,0.340940,0.643430,2.091800,273.390200,-338.468540,75705.476560,,3.324830,-396.317260
8.104000,0.334530,0.615230,2.317380,273.423710,-338.468540,76141.054690,1.000000,3.324830,-396.317200
8.106000,0.335820,0.622920,2.348140,273.457060,-338.468540,75769.812500,,3.323550,-396.317170
8.108000,0.346070,0.703670,2.471190,273.490110,-338.468540,75810.937500,,3.333800,-396.317230
8.110000,0.348630,0.765200,2.522460,273.523160,-338.468510,75623.210940,,3.329960,-396.317260
8.112000,0.347350,0.770320,2.317380,273.556340,-338.468540,75898.484380,1.000000,3.335080,-396.317260
8.114000,0.343510,0.735720,2.481450,273.589810,-338.468540,75868.945310,,3.327390,-396.317200
8.116000,0.344790,0.690860,2.389160,273.623410,-338.468540,75688.593750,,3.328670,-396.317140
8.118000,0.351200,0.669070,2.604490,273.656920,-338.468510,75929.070310,,3.331240,-396.317170
8.120000,0.351200,0.653690,2.994140,273.690430,-338.468510,75601.054690,1.000000,3.331240,-396.317200
8.122000,0.343510,0.625490,2.768550,273.723970,-338.468540,75933.281250,,3.336360,-396.317170
8.124000,0.338380,0.597290,2.573730,273.757510,-338.468540,75601.054690,,3.328670,-396.317140
8.126000,0.339660,0.583190,2.450680,273.790920,-338.468540,75979.687500,,3.322270,-396.317140
8.128000,0.344790,0.625490,2.532710,273.824070,-338.468540,75998.679690,1.000000,3.328670,-396.317200
8.130000,0.343510,0.654970,2.501950,273.857240,-338.468540,76058.796880,,3.327390,-396.317260
8.132000,0.337100,0.661380,2.614750,273.890410,-338.468540,75933.281250,,3.328670,-396.317230
8.134000,0.337100,0.657530,2.594240,273.923680,-338.468540,75963.867190,,3.324830,-396.317200
8.136000,0.343510,0.681880,2.337890,273.956790,-338.468540,76277.117190,1.000000,3.331240,-396.317200
8.138000,0.349910,0.738280,2.266110,273.989750,-338.468510,75816.210940,,3.335080,-396.317260
8.140000,0.349910,0.762630,2.296880,274.022890,-338.468510,76080.937500,,3.333800,-396.317260
8.142000,0.346070,0.738280,2.286620,274.056270,-338.468510,75941.726560,,3.335080,-396.317200
8.144000,0.344790,0.701110,2.553220,274.089810,-338.468540,76056.687500,1.000000,3.326110,-396.317140
8.146000,0.352480,0.687010,2.881350,274.123320,-338.468540,75845.742190,,3.332520,-396.317140
8.148000,0.352480,0.667790,2.758300,274.156860,-338.468510,75837.312500,,3.327390,-396.317200
8.150000,0.344790,0.638310,2.491700,274.190400,-338.468540,76021.875000,,3.336360,-396.317170
8.152000,0.342220,0.621640,2.481450,274.223940,-338.468540,75914.296880,1.000000,3.329960,-396.317140
8.154000,0.342220,0.639590,2.501950,274.257260,-338.468540,75783.515630,,3.328670,-396.317140
8.156000,0.346070,0.704960,2.471190,274.290310,-338.468510,75720.242190,,3.328670,-396.317200
8.158000,0.346070,0.744690,2.748050,274.323360,-338.468510,76083.046880,,3.331240,-396.317260
8.160000,0.340940,0.745970,2.460940,274.356540,-338.468540,75935.390630,1.000000,3.329960,-396.317230
8.162000,0.339660,0.722900,2.450680,274.389800,-338.468540,75772.976560,,3.327390,-396.317170
8.164000,0.343510,0.733150,2.112300,274.423030,-338.468540,75901.648440,,3.328670,-396.317170
8.166000,0.351200,0.747250,2.358400,274.456240,-338.468510,75780.351560,,3.333800,-396.317230
8.168000,0.351200,0.730590,2.122560,274.489620,-338.468510,75815.156250,1.000000,3.333800,-396.317260
8.170000,0.347350,0.684450,2.460940,274.523190,-338.468540,75360.593750,,3.331240,-396.317200
8.172000,0.346070,0.637020,2.676270,274.556850,-338.468540,76060.898440,,3.327390,-396.317140
8.174000,0.351200,0.604980,2.727540,274.590520,-338.468540,75820.429690,,3.329960,-396.317140
8.176000,0.355040,0.608830,2.881350,274.623990,-338.468510,75642.187500,1.000000,3.328670,-396.317170
8.178000,0.348630,0.612670,2.573730,274.657440,-338.468510,75832.031250,,3.333800,-396.317170
8.180000,0.344790,0.615230,2.717290,274.690830,-338.468540,75656.953130,,3.335080,-396.317140
8.182000,0.343510,0.631900,2.604490,274.724060,-338.468540,75982.859380,,3.326110,-396.317140
8.184000,0.344790,0.707520,2.758300,274.756990,-338.468510,75374.296880,1.000000,3.331240,-396.317170
8.186000,0.347350,0.766480,2.594240,274.789890,-338.468510,76032.429690,,3.329960,-396.317230
8.188000,0.342220,0.795960,2.214840,274.822940,-338.468540,75905.859380,,3.335080,-396.317230
8.190000,0.338380,0.784420,2.440430,274.856110,-338.468540,76111.523440,,3.322270,-396.317200
8.192000,0.343510,0.765200,2.153320,274.889400,-338.468540,75872.109380,1.000000,3.329960,-396.317170
8.194000,0.348630,0.766480,2.686520,274.922700,-338.468510,75909.031250,,3.331240,-396.317230
8.196000,0.352480,0.740840,2.450680,274.956150,-338.468510,76214.882810,,3.333800,-396.317260
8.198000,0.348630,0.674190,2.614750,274.989840,-338.468540,75704.421880,,3.332520,-396.317230
8.200000,0.348630,0.612670,2.625000,275.023590,-338.468540,76288.710940,1.000000,3.327390,-396.317170
8.202000,0.349910,0.593440,2.450680,275.057190,-338.468540,75809.890630,,3.332520,-396.317140
8.204000,0.355040,0.610110,2.666020,275.090610,-338.468510,76089.382810,,3.329960,-396.317170
8.206000,0.351200,0.612670,2.512210,275.123990,-338.468510,75791.960940,,3.335080,-396.317170
8.208000,0.346070,0.616520,2.912110,275.157350,-338.468540,75988.125000,1.000000,3.340210,-396.317140
8.210000,0.343510,0.626770,2.635250,275.190610,-338.468540,76040.867190,,3.327390,-396.317140
8.212000,0.346070,0.679320,2.819820,275.223630,-338.468510,75837.312500,,3.332520,-396.317140
8.214000,0.346070,0.735720,2.194340,275.256560,-338.468510,75882.664060,,3.331240,-396.317200
8.216000,0.343510,0.742130,2.184080,275.289670,-338.468540,75825.710940,1.000000,3.332520,-396.317230
8.218000,0.339660,0.722900,2.255860,275.322970,-338.468540,76037.695310,,3.327390,-396.317200
8.220000,0.342220,0.701110,2.091800,275.356320,-338.468540,75834.140630,,3.324830,-396.317170
8.222000,0.349910,0.724180,2.542970,275.389560,-338.468510,75740.273440,,3.337650,-396.317200
8.224000,0.353760,0.737000,2.614750,275.422820,-338.468510,76008.164060,1.000000,3.331240,-396.317230
8.224000,0.353760,0.737000,2.614750,275.422820,-338.468510,76008.164060,1.000000,3.331240,-396.317230
8.226000,0.351200,0.711360,2.460940,275.456240,-338.468510,75704.421880,,3.337650,-396.317230
8.228000,0.347350,0.649840,2.255860,275.489840,-338.468540,75823.601560,,3.329960,-396.317170
8.230000,0.349910,0.606260,2.563480,275.523440,-338.468540,75659.062500,,3.333800,-396.317140
8.232000,0.356320,0.611390,2.481450,275.556850,-338.468510,75986.023440,1.000000,3.332520,-396.317140
8.234000,0.355040,0.644710,2.778810,275.590090,-338.468510,75757.148440,,3.336360,-396.317170
8.236000,0.347350,0.665220,2.983890,275.623320,-338.468510,75722.343750,,3.341490,-396.317140
8.238000,0.344790,0.680600,2.594240,275.656490,-338.468510,75785.625000,,3.331240,-396.317140
8.240000,0.344790,0.699830,2.717290,275.689670,-338.468510,75713.906250,1.000000,3.328670,-396.317140
8.242000,0.349910,0.720340,2.327640,275.722840,-338.468510,76045.085940,,3.331240,-396.317200
8.244000,0.347350,0.703670,2.245610,275.756160,-338.468510,75630.585940,,3.329960,-396.317230
8.246000,0.343510,0.685730,2.399410,275.789610,-338.468540,75921.679690,,3.331240,-396.317200
8.248000,0.343510,0.676760,2.573730,275.822970,-338.468540,76060.898440,1.000000,3.326110,-396.317170
8.250000,0.349910,0.730590,2.337890,275.856110,-338.468510,75639.031250,,3.336360,-396.317200
8.250000,0.349910,0.730590,2.337890,275.856110,-338.468510,75639.031250,,3.336360,-396.317200
8.252000,0.353760,0.765200,2.594240,275.889220,-338.468510,75892.148440,,3.336360,-396.317230
8.254000,0.352480,0.766480,2.225100,275.922490,-338.468510,75943.835940,,3.336360,-396.317230
8.256000,0.348630,0.729310,2.430180,275.955930,-338.468510,76184.296880,1.000000,3.335080,-396.317170
8.258000,0.351200,0.698550,2.399410,275.989410,-338.468510,75825.710940,,3.332520,-396.317140
8.260000,0.356320,0.684450,2.860840,276.022830,-338.468510,76066.179690,,3.337650,-396.317140
8.262000,0.356320,0.672910,2.912110,276.056210,-338.468480,75945.937500,,3.335080,-396.317170
8.264000,0.348630,0.654970,2.532710,276.089660,-338.468510,75907.968750,1.000000,3.338930,-396.317170
8.266000,0.346070,0.621640,2.430180,276.123170,-338.468510,75890.039060,,3.333800,-396.317140
8.268000,0.346070,0.597290,2.286620,276.156680,-338.468510,75874.218750,,3.328670,-396.317140
8.270000,0.349910,0.607540,2.399410,276.190030,-338.468510,76336.179690,,3.329960,-396.317170
8.272000,0.349910,0.615230,2.522460,276.223390,-338.468510,75955.437500,1.000000,3.332520,-396.317230
8.274000,0.343510,0.603700,2.542970,276.256770,-338.468540,75758.203130,,3.328670,-396.317200
8.276000,0.343510,0.585750,2.542970,276.290160,-338.468540,75822.546880,,3.328670,-396.317170
8.278000,0.347350,0.611390,2.173830,276.323360,-338.468510,75937.500000,,3.331240,-396.317170
8.278000,0.347350,0.611390,2.173830,276.323360,-338.468510,75937.500000,,3.331240,-396.317170
8.280000,0.353760,0.675480,2.214840,276.356350,-338.468510,75935.390630,1.000000,3.338930,-396.317230
8.282000,0.353760,0.729310,2.112300,276.389310,-338.468480,75711.804690,,3.338930,-396.317230
8.284000,0.351200,0.745970,2.348140,276.422420,-338.468510,76141.054690,,3.340210,-396.317200
8.286000,0.349910,0.730590,2.594240,276.455690,-338.468510,75711.804690,,3.333800,-396.317140
8.288000,0.355040,0.719060,2.748050,276.488920,-338.468510,75775.078130,1.000000,3.335080,-396.317140
8.290000,0.357600,0.697270,2.748050,276.522280,-338.468480,75461.843750,,3.332520,-396.317170
8.292000,0.352480,0.638310,2.501950,276.555820,-338.468510,75949.101560,,3.338930,-396.317170
8.294000,0.348630,0.583190,2.286620,276.589420,-338.468510,75903.750000,,3.335080,-396.317140
8.296000,0.348630,0.572940,2.542970,276.622890,-338.468510,75714.960940,1.000000,3.329960,-396.317140
8.298000,0.349910,0.620360,2.604490,276.656130,-338.468510,75853.132810,,3.329960,-396.317140
8.300000,0.352480,0.644710,2.686520,276.689360,-338.468510,75515.632810,,3.332520,-396.317200
8.302000,0.346070,0.640870,2.419920,276.722690,-338.468540,76063.015630,,3.333800,-396.317200
8.304000,0.343510,0.625490,2.245610,276.756100,-338.468540,75798.281250,1.000000,3.327390,-396.317140
8.306000,0.347350,0.647280,2.399410,276.789340,-338.468510,75969.148440,,3.335080,-396.317140
8.308000,0.355040,0.715210,2.358400,276.822330,-338.468480,75953.328130,,3.335080,-396.317200
8.310000,0.356320,0.763920,2.563480,276.855380,-338.468480,76036.640630,,3.340210,-396.317230
8.312000,0.351200,0.760070,2.563480,276.888580,-338.468510,75848.906250,1.000000,3.336360,-396.317200
8.314000,0.351200,0.724180,2.819820,276.922000,-338.468510,75973.359380,,3.332520,-396.317140
8.316000,0.355040,0.683170,2.409670,276.955470,-338.468510,76190.632810,,3.332520,-396.317140
8.318000,0.360170,0.666500,2.481450,276.988920,-338.468510,75791.960940,,3.331240,-396.317140
8.320000,0.356320,0.648560,2.614750,277.022370,-338.468480,76251.804690,1.000000,3.336360,-396.317170
8.322000,0.349910,0.621640,2.594240,277.055880,-338.468510,75895.320310,,3.337650,-396.317140
8.324000,0.348630,0.572940,2.799320,277.089420,-338.468510,76034.531250,,3.328670,-396.317140
8.326000,0.349910,0.566530,2.696780,277.122830,-338.468510,75872.109380,,3.332520,-396.317140
8.328000,0.353760,0.585750,2.460940,277.156100,-338.468510,75851.023440,1.000000,3.329960,-396.317200
8.330000,0.348630,0.601140,2.071290,277.189360,-338.468510,75986.023440,,3.338930,-396.317200
8.332000,0.344790,0.617800,2.245610,277.222630,-338.468510,75836.257810,,3.329960,-396.317170
8.334000,0.348630,0.649840,2.296880,277.255800,-338.468510,75917.460940,,3.333800,-396.317140
8.336000,0.353760,0.701110,2.368650,277.288850,-338.468480,75862.617190,1.000000,3.337650,-396.317170
8.338000,0.358890,0.725460,2.614750,277.321930,-338.468480,76083.046880,,3.336360,-396.317230
8.340000,0.355040,0.708800,2.389160,277.355260,-338.468510,75865.789060,,3.338930,-396.317200
8.342000,0.353760,0.656250,2.337890,277.388760,-338.468510,75742.390630,,3.331240,-396.317140
8.344000,0.355040,0.646000,2.450680,277.422210,-338.468510,75948.046880,1.000000,3.337650,-396.317140
8.346000,0.361450,0.661380,2.481450,277.455510,-338.468510,75674.890630,,3.333800,-396.317140
8.348000,0.358890,0.663940,2.676270,277.488830,-338.468480,75863.671880,,3.336360,-396.317170
8.350000,0.352480,0.639590,2.860840,277.522220,-338.468510,75693.875000,,3.340210,-396.317140
8.352000,0.351200,0.599850,2.655760,277.555660,-338.468510,76092.539060,1.000000,3.333800,-396.317140
8.354000,0.351200,0.593440,2.512210,277.589020,-338.468510,75926.953130,,3.332520,-396.317140
8.356000,0.356320,0.617800,2.553220,277.622250,-338.468480,75652.734380,,3.336360,-396.317170
8.358000,0.352480,0.626770,2.225100,277.655490,-338.468510,75914.296880,,3.337650,-396.317200
8.360000,0.347350,0.629330,2.440430,277.688810,-338.468540,75669.609380,1.000000,3.337650,-396.317170
8.362000,0.348630,0.625490,2.430180,277.722140,-338.468510,75924.851560,,3.329960,-396.317140
8.364000,0.356320,0.656250,2.368650,277.755310,-338.468510,75667.500000,,3.341490,-396.317170
8.366000,0.361450,0.679320,2.501950,277.788540,-338.468480,75922.734380,,3.337650,-396.317200
8.368000,0.360170,0.671630,2.286620,277.821930,-338.468510,76005.007810,1.000000,3.340210,-396.317200
8.370000,0.355040,0.634460,2.583980,277.855440,-338.468510,76007.109380,,3.335080,-396.317140
8.372000,0.357600,0.602420,2.450680,277.889010,-338.468510,75825.710940,,3.335080,-396.317140
8.374000,0.362730,0.598570,2.819820,277.922390,-338.468510,75823.601560,,3.337650,-396.317140
8.376000,0.364010,0.602420,2.799320,277.955780,-338.468480,76266.562500,1.000000,3.335080,-396.317140
8.378000,0.355040,0.602420,2.789060,277.989140,-338.468510,75797.234380,,3.342770,-396.317140
8.380000,0.352480,0.602420,2.440430,278.022430,-338.468510,76124.187500,,3.337650,-396.317110
8.382000,0.353760,0.626770,2.348140,278.055540,-338.468510,75814.101560,,3.332520,-396.317110
8.384000,0.357600,0.688290,2.686520,278.088530,-338.468480,76138.945310,1.000000,3.337650,-396.317140
8.386000,0.356320,0.690860,2.450680,278.121610,-338.468480,75860.507810,,3.337650,-396.317200
8.388000,0.351200,0.662660,2.604490,278.154940,-338.468540,75858.406250,,3.336360,-396.317170
8.390000,0.349910,0.635740,2.389160,278.188320,-338.468510,76111.523440,,3.332520,-396.317140
8.392000,0.356320,0.663940,2.245610,278.221590,-338.468510,75878.437500,1.000000,3.336360,-396.317140
8.394000,0.360170,0.716490,2.214840,278.254730,-338.468480,75793.015630,,3.342770,-396.317200
8.396000,0.358890,0.721620,2.112300,278.288060,-338.468480,75771.914060,,3.338930,-396.317200
8.398000,0.357600,0.679320,2.512210,278.321590,-338.468510,75976.523440,,3.340210,-396.317140
8.400000,0.356320,0.626770,2.460940,278.355220,-338.468510,75843.640630,1.000000,3.332520,-396.317140
8.402000,0.361450,0.613950,2.983890,278.388760,-338.468510,75830.984380,,3.340210,-396.317110
8.404000,0.364010,0.628050,2.768550,278.422150,-338.468480,75929.070310,,3.335080,-396.317140
8.406000,0.356320,0.647280,2.604490,278.455440,-338.468480,75702.304690,,3.346620,-396.317140
8.408000,0.355040,0.644710,2.204590,278.488770,-338.468480,75800.398440,1.000000,3.340210,-396.317140
8.410000,0.355040,0.656250,2.389160,278.522000,-338.468510,75436.523440,,3.336360,-396.317110
8.412000,0.356320,0.688290,2.625000,278.555080,-338.468480,76054.570310,,3.337650,-396.317140
8.414000,0.358890,0.694700,2.460940,278.588260,-338.468480,75832.031250,,3.337650,-396.317170
8.416000,0.351200,0.672910,2.542970,278.621610,-338.468510,75767.703130,1.000000,3.338930,-396.317170
8.418000,0.349910,0.631900,2.368650,278.655060,-338.468510,75837.312500,,3.331240,-396.317140
8.420000,0.353760,0.611390,2.368650,278.688450,-338.468480,75664.335940,,3.340210,-396.317140
8.422000,0.361450,0.624210,2.255860,278.721740,-338.468480,75987.078130,,3.340210,-396.317170
8.424000,0.361450,0.637020,2.255860,278.755070,-338.468480,75608.445310,1.000000,3.344060,-396.317200
8.426000,0.358890,0.619080,2.604490,278.788510,-338.468510,76112.578130,,3.341490,-396.317170
8.428000,0.357600,0.596010,2.676270,278.822020,-338.468510,75937.500000,,3.338930,-396.317140
8.430000,0.360170,0.594730,2.748050,278.855440,-338.468510,75905.859380,,3.338930,-396.317110
8.432000,0.364010,0.616520,2.604490,278.888760,-338.468480,75954.382810,1.000000,3.338930,-396.317140
8.434000,0.358890,0.626770,2.768550,278.922030,-338.468480,75972.312500,,3.341490,-396.317140
8.436000,0.355040,0.625490,2.430180,278.955320,-338.468510,76196.953130,,3.345340,-396.317140
8.438000,0.355040,0.631900,2.522460,278.988560,-338.468510,75761.367190,,3.335080,-396.317110
8.440000,0.356320,0.670350,2.707030,279.021640,-338.468480,76095.703130,1.000000,3.341490,-396.317140
8.442000,0.356320,0.708800,2.594240,279.054690,-338.468480,75914.296880,,3.337650,-396.317170
8.444000,0.351200,0.708800,2.040530,279.087890,-338.468510,75982.859380,,3.342770,-396.317170
8.446000,0.349910,0.676760,2.204590,279.121310,-338.468510,75878.437500,,3.332520,-396.317140
8.448000,0.355040,0.652400,2.204590,279.154690,-338.468510,75980.742190,1.000000,3.336360,-396.317140
8.450000,0.360170,0.665220,2.225100,279.187990,-338.468480,76251.804690,,3.341490,-396.317170
8.452000,0.362730,0.670350,2.655760,279.221310,-338.468480,75836.257810,,3.341490,-396.317200
8.454000,0.360170,0.654970,2.409670,279.254760,-338.468480,75819.375000,,3.345340,-396.317170
8.456000,0.358890,0.631900,2.501950,279.288240,-338.468510,75883.718750,1.000000,3.338930,-396.317140
8.458000,0.361450,0.630620,2.501950,279.321690,-338.468480,75981.796880,,3.344060,-396.317110
8.460000,0.366580,0.654970,2.214840,279.355010,-338.468480,75802.500000,,3.341490,-396.317140
8.462000,0.364010,0.660100,2.696780,279.388340,-338.468480,75770.859380,,3.346620,-396.317140
8.464000,0.356320,0.656250,2.491700,279.421660,-338.468480,76138.945310,1.000000,3.347900,-396.317110
8.466000,0.355040,0.647280,2.809570,279.455050,-338.468480,75795.125000,,3.338930,-396.317110
8.468000,0.357600,0.669070,2.553220,279.488280,-338.468480,75788.789060,,3.342770,-396.317110
8.470000,0.357600,0.704960,2.522460,279.521480,-338.468480,75461.843750,,3.341490,-396.317140
8.472000,0.355040,0.698550,2.061040,279.554810,-338.468510,75941.726560,1.000000,3.341490,-396.317170
8.474000,0.351200,0.679320,2.235350,279.588230,-338.468510,75845.742190,,3.340210,-396.317140
8.476000,0.352480,0.651120,2.481450,279.621700,-338.468510,75767.703130,,3.332520,-396.317140
8.478000,0.360170,0.665220,2.348140,279.655060,-338.468480,75876.328130,,3.346620,-396.317140
8.480000,0.364010,0.665220,2.717290,279.688390,-338.468440,75515.632810,1.000000,3.341490,-396.317200
8.482000,0.362730,0.646000,2.307130,279.721860,-338.468480,75956.492190,,3.349180,-396.317170
8.484000,0.360170,0.607540,2.542970,279.755430,-338.468480,75666.453130,,3.341490,-396.317140
8.486000,0.361450,0.584470,2.307130,279.788910,-338.468480,75862.617190,,3.342770,-396.317110
8.488000,0.366580,0.617800,2.696780,279.822170,-338.468480,75967.031250,1.000000,3.345340,-396.317110
8.490000,0.365300,0.656250,2.932620,279.855380,-338.468440,76070.398440,,3.344060,-396.317140
8.492000,0.358890,0.644710,2.635250,279.888700,-338.468480,75735.007810,,3.349180,-396.317140
8.494000,0.356320,0.622920,2.758300,279.922150,-338.468480,75991.289060,,3.340210,-396.317110
8.496000,0.357600,0.620360,2.255860,279.955510,-338.468480,76160.046880,1.000000,3.337650,-396.317110
8.498000,0.361450,0.656250,2.409670,279.988710,-338.468480,75912.195310,,3.341490,-396.317140
8.500000,0.360170,0.663940,2.419920,280.021970,-338.468480,76094.648440,,3.341490,-396.317170
8.500000,0.360170,0.663940,2.419920,280.021970,-338.468480,76094.648440,,3.341490,-396.317170
8.502000,0.355040,0.652400,2.512210,280.055390,-338.468510,75943.835940,,3.344060,-396.317140
8.504000,0.355040,0.633180,2.481450,280.088780,-338.468480,76080.937500,1.000000,3.340210,-396.317140
8.506000,0.360170,0.662660,2.296880,280.122040,-338.468480,75856.289060,,3.345340,-396.317140
8.508000,0.366580,0.708800,2.389160,280.155210,-338.468440,75922.734380,,3.349180,-396.317170
8.510000,0.362730,0.706240,2.112300,280.188480,-338.468480,75953.328130,,3.346620,-396.317170
8.512000,0.361450,0.666500,2.409670,280.221950,-338.468480,75885.828130,1.000000,3.347900,-396.317140
8.514000,0.361450,0.615230,2.491700,280.255490,-338.468480,75812.000000,,3.338930,-396.317110
8.516000,0.365300,0.589600,2.963380,280.289030,-338.468480,75770.859380,,3.345340,-396.317110
8.518000,0.367860,0.581910,2.727540,280.322510,-338.468440,76003.945310,,3.340210,-396.317140
8.520000,0.360170,0.571660,2.440430,280.355990,-338.468480,75901.648440,1.000000,3.347900,-396.317140
8.522000,0.357600,0.554990,2.276370,280.389470,-338.468480,75757.148440,,3.342770,-396.317110
8.524000,0.357600,0.558840,2.399410,280.422880,-338.468480,75921.679690,,3.338930,-396.317110
8.526000,0.361450,0.588320,2.522460,280.456090,-338.468480,75729.726560,,3.338930,-396.317140
8.528000,0.360170,0.601140,2.522460,280.489320,-338.468480,75878.437500,1.000000,3.342770,-396.317170
8.530000,0.352480,0.611390,2.522460,280.522610,-338.468510,75427.039060,,3.342770,-396.317140
8.532000,0.353760,0.626770,2.491700,280.555850,-338.468510,75995.507810,,3.338930,-396.317140
8.534000,0.357600,0.685730,2.030270,280.588870,-338.468480,75781.414060,,3.345340,-396.317140
8.536000,0.362730,0.775450,2.501950,280.621700,-338.468440,75760.312500,1.000000,3.346620,-396.317170
8.538000,0.364010,0.820310,2.286620,280.654690,-338.468440,75886.875000,,3.346620,-396.317200
