time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.468000,0.198670,0.542180,2.389160,261.401950,-333.868160,75755.046880,,3.540160,-277.313320
1.470000,0.201230,0.588320,1.896970,261.431790,-333.868160,75814.101560,,3.547850,-277.313320
1.472000,0.197390,0.626770,2.020020,261.461610,-333.868130,75902.695310,1.000000,3.538880,-277.313320
1.474000,0.198670,0.654970,1.763670,261.491360,-333.868160,75944.882810,,3.546570,-277.313320
1.476000,0.199950,0.649840,2.061040,261.521270,-333.868130,75760.312500,,3.545290,-277.313320
1.478000,0.198670,0.638310,2.071290,261.551270,-333.868160,76426.882810,,3.537600,-277.313320
1.480000,0.202510,0.654970,2.050780,261.581180,-333.868130,75895.320310,1.000000,3.546570,-277.313320
1.482000,0.194820,0.683170,1.999510,261.611050,-333.868130,75837.312500,,3.535030,-277.313320
1.484000,0.198670,0.687010,1.558590,261.641020,-333.868160,75882.664060,,3.547850,-277.313320
1.486000,0.197390,0.683170,1.671390,261.671080,-333.868130,75930.117190,,3.537600,-277.313320
1.486000,0.197390,0.683170,1.671390,261.671080,-333.868130,75930.117190,,3.537600,-277.313320
1.488000,0.201230,0.669070,1.599610,261.701140,-333.868160,76241.250000,1.000000,3.540160,-277.313320
1.490000,0.201230,0.666500,1.907230,261.731200,-333.868130,75719.187500,,3.541440,-277.313320
1.492000,0.197390,0.652400,2.286620,261.761290,-333.868130,76179.031250,,3.538880,-277.313320
1.494000,0.199950,0.643430,2.050780,261.791410,-333.868160,75841.523440,,3.549130,-277.313320
1.496000,0.196110,0.629330,2.122560,261.821530,-333.868130,76001.843750,1.000000,3.541440,-277.313320
1.498000,0.199950,0.631900,1.681640,261.851560,-333.868160,75808.835940,,3.544010,-277.313320
1.500000,0.199950,0.639590,1.845700,261.881560,-333.868130,75802.500000,,3.544010,-277.313320
1.502000,0.197390,0.647280,1.650880,261.911560,-333.868130,76163.210940,,3.545290,-277.313320
1.504000,0.201230,0.640870,2.173830,261.941590,-333.868130,75693.875000,1.000000,3.546570,-277.313320
1.504000,0.201230,0.640870,2.173830,261.941590,-333.868130,75693.875000,1.000000,3.546570,-277.313320
1.506000,0.198670,0.630620,2.255860,261.971680,-333.868130,76048.250000,,3.545290,-277.313320
1.508000,0.201230,0.629330,1.917480,262.001740,-333.868160,75779.304690,,3.538880,-277.313350
1.510000,0.198670,0.633180,1.507320,262.031770,-333.868130,75979.687500,,3.544010,-277.313320
1.512000,0.196110,0.631900,1.579100,262.061860,-333.868160,75791.960940,1.000000,3.538880,-277.313320
1.514000,0.199950,0.610110,1.794430,262.091980,-333.868160,75660.125000,,3.545290,-277.313320
1.516000,0.198670,0.589600,1.732910,262.122160,-333.868160,75926.953130,,3.540160,-277.313320
1.518000,0.199950,0.598570,2.020020,262.152160,-333.868130,75585.234380,,3.540160,-277.313320
1.520000,0.196110,0.599850,1.948240,262.182190,-333.868100,75955.437500,1.000000,3.542720,-277.313320
1.522000,0.198670,0.638310,2.102050,262.212040,-333.868160,75728.671880,,3.545290,-277.313320
1.524000,0.198670,0.661380,1.927730,262.241910,-333.868160,75949.101560,,3.541440,-277.313320
1.526000,0.197390,0.676760,1.917480,262.271790,-333.868160,75802.500000,,3.547850,-277.313320
1.528000,0.198670,0.666500,1.989260,262.301670,-333.868130,75777.195310,1.000000,3.538880,-277.313320
1.530000,0.197390,0.656250,1.979000,262.331600,-333.868130,75803.554690,,3.550420,-277.313320
1.532000,0.196110,0.644710,2.235350,262.361600,-333.868130,75716.015630,,3.541440,-277.313320
1.534000,0.199950,0.625490,1.753420,262.391660,-333.868130,75875.273440,,3.547850,-277.313320
1.536000,0.198670,0.625490,2.050780,262.421750,-333.868130,75942.781250,1.000000,3.542720,-277.313320
1.538000,0.198670,0.622920,1.671390,262.451810,-333.868130,76073.554690,,3.535030,-277.313350
1.540000,0.196110,0.625490,1.681640,262.481870,-333.868130,75810.937500,,3.546570,-277.313320
1.542000,0.197390,0.615230,2.245610,262.511990,-333.868160,75782.468750,,3.533750,-277.313320
1.544000,0.197390,0.592160,1.722660,262.542140,-333.868160,75906.914060,1.000000,3.545290,-277.313320
1.546000,0.198670,0.576780,1.886720,262.572330,-333.868160,75940.671880,,3.536320,-277.313320
1.548000,0.198670,0.575500,1.599610,262.602390,-333.868130,76167.421880,,3.542720,-277.313320
1.550000,0.198670,0.610110,2.091800,262.632290,-333.868130,75809.890630,,3.549130,-277.313320
1.552000,0.199950,0.640870,1.958500,262.662200,-333.868130,76434.257810,1.000000,3.540160,-277.313320
1.554000,0.199950,0.656250,2.245610,262.692080,-333.868160,75916.414060,,3.549130,-277.313320
1.556000,0.199950,0.657530,2.102050,262.721950,-333.868130,75942.781250,,3.541440,-277.313320
1.558000,0.199950,0.669070,1.948240,262.751830,-333.868130,75698.085940,,3.541440,-277.313320
1.560000,0.198670,0.685730,1.784180,262.781680,-333.868130,75923.796880,1.000000,3.550420,-277.313320
1.562000,0.197390,0.669070,1.712400,262.811650,-333.868130,76151.609380,,3.535030,-277.313320
1.564000,0.198670,0.652400,1.691890,262.841740,-333.868160,75765.593750,,3.552980,-277.313320
1.566000,0.196110,0.620360,1.814940,262.871890,-333.868130,75839.421880,,3.532470,-277.313320
1.568000,0.198670,0.590880,2.061040,262.902070,-333.868160,75853.132810,1.000000,3.546570,-277.313320
1.570000,0.198670,0.570370,1.917480,262.932250,-333.868130,76022.929690,,3.542720,-277.313320
1.572000,0.198670,0.549870,1.896970,262.962460,-333.868160,75633.750000,,3.537600,-277.313320
1.574000,0.199950,0.552430,1.671390,262.992580,-333.868130,75884.773440,,3.547850,-277.313320
1.576000,0.198670,0.575500,1.599610,263.022580,-333.868130,75918.515630,1.000000,3.536320,-277.313320
1.578000,0.201230,0.604980,2.009770,263.052490,-333.868130,75600.000000,,3.552980,-277.313320
1.580000,0.198670,0.638310,2.112300,263.082340,-333.868130,75901.648440,,3.541440,-277.313320
1.582000,0.201230,0.640870,2.194340,263.112210,-333.868160,75551.484380,,3.540160,-277.313320
1.584000,0.202510,0.663940,2.143070,263.142030,-333.868130,76158.992190,1.000000,3.549130,-277.313320
1.586000,0.197390,0.688290,1.845700,263.171840,-333.868100,75781.414060,,3.537600,-277.313320
1.588000,0.198670,0.713930,1.896970,263.201660,-333.868130,75729.726560,,3.551700,-277.313320
1.590000,0.197390,0.729310,1.784180,263.231540,-333.868100,75849.960940,,3.542720,-277.313320
1.592000,0.198670,0.716490,1.804690,263.261540,-333.868160,75846.796880,1.000000,3.541440,-277.313320
1.594000,0.201230,0.707520,2.050780,263.291560,-333.868130,75988.125000,,3.544010,-277.313320
1.596000,0.196110,0.684450,1.927730,263.321690,-333.868130,75881.609380,,3.535030,-277.313320
1.598000,0.199950,0.649840,1.671390,263.351930,-333.868160,76002.890630,,3.550420,-277.313320
1.600000,0.197390,0.598570,1.773930,263.382260,-333.868130,76015.546880,1.000000,3.537600,-277.313320
1.602000,0.201230,0.566530,1.558590,263.412510,-333.868160,75683.320310,,3.546570,-277.313320
1.604000,0.198670,0.579350,1.989260,263.442570,-333.868100,75911.140630,,3.541440,-277.313320
1.606000,0.197390,0.608830,1.896970,263.472560,-333.868130,75947.000000,,3.545290,-277.313320
1.608000,0.201230,0.625490,2.153320,263.502470,-333.868130,76292.937500,1.000000,3.549130,-277.313320
1.610000,0.197390,0.628050,2.102050,263.532440,-333.868130,75832.031250,,3.541440,-277.313320
1.612000,0.199950,0.638310,1.825200,263.562380,-333.868160,75892.148440,,3.544010,-277.313320
1.614000,0.199950,0.646000,1.835450,263.592290,-333.868130,76001.843750,,3.544010,-277.313320
1.616000,0.198670,0.649840,1.702150,263.622250,-333.868130,75917.460940,1.000000,3.542720,-277.313320
1.618000,0.202510,0.640870,1.917480,263.652250,-333.868130,75933.281250,,3.546570,-277.313320
1.620000,0.198670,0.629330,2.132810,263.682310,-333.868130,75941.726560,,3.540160,-277.313320
1.622000,0.201230,0.629330,1.855960,263.712340,-333.868160,76019.773440,,3.542720,-277.313320
1.624000,0.198670,0.629330,1.722660,263.742340,-333.868130,75759.257810,1.000000,3.542720,-277.313320
1.626000,0.197390,0.612670,1.722660,263.772460,-333.868160,75882.664060,,3.542720,-277.313320
1.628000,0.199950,0.597290,1.599610,263.802520,-333.868130,75768.750000,,3.549130,-277.313320
1.630000,0.198670,0.599850,1.620120,263.832550,-333.868160,75893.203130,,3.541440,-277.313320
1.632000,0.201230,0.619080,1.743160,263.862460,-333.868130,75874.218750,1.000000,3.546570,-277.313320
1.634000,0.197390,0.625490,2.081540,263.892360,-333.868100,75815.156250,,3.544010,-277.313320
1.636000,0.197390,0.622920,2.102050,263.922330,-333.868130,75942.781250,,3.549130,-277.313320
1.638000,0.197390,0.601140,2.020020,263.952360,-333.868130,75888.992190,,3.542720,-277.313320
1.640000,0.198670,0.604980,1.804690,263.982300,-333.868130,75736.062500,1.000000,3.547850,-277.313320
1.640000,0.198670,0.604980,1.804690,263.982300,-333.868130,75736.062500,1.000000,3.547850,-277.313320
1.642000,0.199950,0.620360,1.814940,264.012210,-333.868130,75877.382810,,3.538880,-277.313320
1.644000,0.197390,0.638310,1.937990,264.042110,-333.868130,75959.656250,,3.549130,-277.313320
1.646000,0.198670,0.642150,2.102050,264.072080,-333.868130,75861.562500,,3.537600,-277.313320
1.648000,0.198670,0.634460,2.173830,264.102110,-333.868130,75728.671880,1.000000,3.549130,-277.313320
1.650000,0.198670,0.635740,1.937990,264.132110,-333.868160,75862.617190,,3.540160,-277.313320
1.652000,0.199950,0.633180,1.753420,264.162140,-333.868160,75925.906250,,3.541440,-277.313320
1.654000,0.196110,0.640870,1.743160,264.192140,-333.868130,75909.031250,,3.547850,-277.313320
1.656000,0.198670,0.646000,1.989260,264.222140,-333.868160,75953.328130,1.000000,3.542720,-277.313320
1.658000,0.197390,0.651120,1.876460,264.252140,-333.868130,76238.085940,,3.550420,-277.313320
1.660000,0.197390,0.680600,1.784180,264.282010,-333.868130,75902.695310,,3.540160,-277.313350
1.662000,0.196110,0.694700,2.009770,264.311890,-333.868100,75725.507810,,3.546570,-277.313320
1.664000,0.196110,0.719060,1.937990,264.341740,-333.868130,76001.843750,1.000000,3.547850,-277.313320
1.666000,0.199950,0.708800,1.958500,264.371730,-333.868130,75845.742190,,3.538880,-277.313320
1.668000,0.197390,0.685730,2.194340,264.401760,-333.868130,76180.078130,,3.547850,-277.313320
1.670000,0.198670,0.658810,2.091800,264.431850,-333.868130,75838.359380,,3.537600,-277.313350
1.672000,0.197390,0.624210,2.030270,264.462010,-333.868130,76067.226560,1.000000,3.544010,-277.313320
1.674000,0.196110,0.610110,1.937990,264.492160,-333.868130,75866.843750,,3.546570,-277.313320
1.676000,0.197390,0.581910,1.702150,264.522310,-333.868160,75926.953130,,3.538880,-277.313320
1.678000,0.197390,0.579350,1.609860,264.552460,-333.868130,75784.578130,,3.554260,-277.313320
1.680000,0.196110,0.567810,1.866210,264.582550,-333.868130,75901.648440,1.000000,3.532470,-277.313350
1.682000,0.197390,0.570370,1.907230,264.612610,-333.868130,75990.234380,,3.552980,-277.313320
1.684000,0.197390,0.587040,2.091800,264.642610,-333.868130,75649.578130,,3.540160,-277.313320
1.686000,0.198670,0.589600,1.886720,264.672610,-333.868160,75888.992190,,3.544010,-277.313320
1.688000,0.198670,0.607540,1.517580,264.702510,-333.868130,75799.335940,1.000000,3.546570,-277.313320
1.690000,0.197390,0.635740,1.743160,264.732300,-333.868100,76055.632810,,3.540160,-277.313320
1.692000,0.198670,0.674190,1.866210,264.762020,-333.868130,75656.953130,,3.555540,-277.313320
1.694000,0.198670,0.703670,2.061040,264.791780,-333.868130,75688.593750,,3.540160,-277.313320
1.696000,0.199950,0.704960,2.255860,264.821590,-333.868130,75924.851560,1.000000,3.544010,-277.313320
1.698000,0.201230,0.722900,2.214840,264.851440,-333.868130,75583.125000,,3.547850,-277.313320
1.700000,0.196110,0.708800,1.927730,264.881410,-333.868130,75980.742190,,3.536320,-277.313320
1.702000,0.198670,0.692140,1.691890,264.911440,-333.868130,75662.234380,,3.551700,-277.313320
1.704000,0.196110,0.651120,1.825200,264.941620,-333.868130,76152.656250,1.000000,3.537600,-277.313320
1.706000,0.198670,0.597290,1.835450,264.971890,-333.868160,75801.445310,,3.549130,-277.313320
1.708000,0.197390,0.562680,2.153320,265.002140,-333.868130,75613.710940,,3.544010,-277.313320
1.710000,0.196110,0.556270,1.958500,265.032290,-333.868130,75856.289060,,3.541440,-277.313320
1.712000,0.198670,0.574220,1.743160,265.062320,-333.868130,75793.015630,1.000000,3.555540,-277.313320
1.714000,0.196110,0.572940,1.773930,265.092410,-333.868130,75913.250000,,3.538880,-277.313320
1.716000,0.198670,0.569090,1.661130,265.122410,-333.868130,75822.546880,,3.552980,-277.313320
1.718000,0.197390,0.588320,1.804690,265.152310,-333.868100,76153.710940,,3.540160,-277.313320
1.720000,0.196110,0.613950,2.009770,265.182190,-333.868130,75883.718750,1.000000,3.549130,-277.313350
1.722000,0.198670,0.630620,2.296880,265.212010,-333.868130,75741.328130,,3.546570,-277.313320
1.724000,0.196110,0.633180,2.143070,265.241910,-333.868130,75885.828130,,3.540160,-277.313320
1.726000,0.199950,0.631900,1.948240,265.271790,-333.868160,75871.062500,,3.547850,-277.313320
1.728000,0.197390,0.635740,1.671390,265.301730,-333.868130,76317.187500,1.000000,3.542720,-277.313320
1.730000,0.196110,0.653690,1.784180,265.331600,-333.868130,75785.625000,,3.544010,-277.313320
1.732000,0.199950,0.644710,2.030270,265.361540,-333.868130,76229.648440,,3.549130,-277.313320
1.734000,0.197390,0.638310,2.061040,265.391570,-333.868130,75945.937500,,3.541440,-277.313320
1.736000,0.201230,0.633180,2.009770,265.421570,-333.868160,75933.281250,1.000000,3.547850,-277.313320
1.738000,0.196110,0.622920,1.599610,265.451600,-333.868100,75656.953130,,3.544010,-277.313320
1.740000,0.197390,0.604980,1.579100,265.481690,-333.868160,75851.023440,,3.549130,-277.313350
1.742000,0.196110,0.575500,1.548340,265.511810,-333.868130,75941.726560,,3.549130,-277.313320
1.744000,0.197390,0.560120,1.599610,265.541930,-333.868160,75666.453130,1.000000,3.542720,-277.313320
1.746000,0.198670,0.572940,1.958500,265.571870,-333.868100,75907.968750,,3.549130,-277.313350
1.748000,0.194820,0.610110,2.040530,265.601720,-333.868100,75841.523440,,3.541440,-277.313350
1.750000,0.197390,0.638310,2.132810,265.631530,-333.868130,75959.656250,,3.549130,-277.313350
1.752000,0.196110,0.638310,1.917480,265.661440,-333.868130,75712.851560,1.000000,3.542720,-277.313320
1.754000,0.197390,0.637020,1.835450,265.691410,-333.868160,75785.625000,,3.545290,-277.313320
1.754000,0.197390,0.637020,1.835450,265.691410,-333.868160,75785.625000,,3.545290,-277.313320
1.756000,0.198670,0.622920,1.650880,265.721410,-333.868130,75962.812500,,3.540160,-277.313320
1.758000,0.196110,0.616520,1.896970,265.751430,-333.868130,75425.984380,,3.545290,-277.313320
1.760000,0.198670,0.608830,2.102050,265.781460,-333.868160,75882.664060,1.000000,3.541440,-277.313350
1.762000,0.194820,0.606260,2.030270,265.811490,-333.868130,75526.171880,,3.550420,-277.313320
1.764000,0.196110,0.630620,2.061040,265.841400,-333.868160,75992.343750,,3.540160,-277.313350
1.766000,0.197390,0.642150,1.589360,265.871310,-333.868130,75895.320310,,3.547850,-277.313320
1.768000,0.193540,0.658810,1.681640,265.901180,-333.868130,75625.312500,1.000000,3.545290,-277.313320
1.770000,0.198670,0.647280,1.907230,265.931120,-333.868160,76049.296880,,3.546570,-277.313320
1.772000,0.194820,0.637020,1.640630,265.961120,-333.868130,75829.921880,,3.547850,-277.313350
1.774000,0.196110,0.637020,1.743160,265.991090,-333.868130,76022.929690,,3.541440,-277.313350
1.776000,0.196110,0.628050,1.968750,266.021060,-333.868100,75848.906250,1.000000,3.546570,-277.313350
1.778000,0.194820,0.619080,2.112300,266.051090,-333.868130,75905.859380,,3.542720,-277.313350
1.780000,0.197390,0.593440,1.814940,266.081180,-333.868130,75840.476560,,3.540160,-277.313320
1.782000,0.196110,0.571660,2.184080,266.111300,-333.868160,75859.453130,,3.546570,-277.313320
1.784000,0.196110,0.558840,1.773930,266.141390,-333.868130,75929.070310,1.000000,3.533750,-277.313350
1.786000,0.196110,0.534480,1.896970,266.171540,-333.868130,75947.000000,,3.547850,-277.313350
1.788000,0.193540,0.535770,1.876460,266.201660,-333.868130,76186.406250,,3.542720,-277.313350
1.790000,0.196110,0.528080,1.814940,266.231690,-333.868160,75695.984380,,3.542720,-277.313320
1.792000,0.194820,0.540890,1.917480,266.261690,-333.868130,76056.687500,1.000000,3.550420,-277.313320
1.794000,0.194820,0.547300,1.650880,266.291600,-333.868130,75951.210940,,3.535030,-277.313350
1.796000,0.194820,0.557560,1.968750,266.321500,-333.868130,75963.867190,,3.555540,-277.313350
1.798000,0.194820,0.576780,1.814940,266.351350,-333.868130,75958.601560,,3.537600,-277.313350
1.800000,0.196110,0.602420,1.835450,266.381160,-333.868130,75949.101560,1.000000,3.549130,-277.313350
1.802000,0.194820,0.637020,1.486820,266.410890,-333.868130,75900.593750,,3.541440,-277.313350
1.804000,0.196110,0.661380,1.814940,266.440640,-333.868130,75586.289060,,3.540160,-277.313350
1.806000,0.196110,0.662660,1.979000,266.470460,-333.868130,75822.546880,,3.549130,-277.313350
1.808000,0.197390,0.649840,1.948240,266.500400,-333.868130,75762.421880,1.000000,3.536320,-277.313320
1.808000,0.197390,0.649840,1.948240,266.500400,-333.868130,75762.421880,1.000000,3.536320,-277.313320
1.810000,0.198670,0.601140,2.112300,266.530490,-333.868160,75916.414060,,3.544010,-277.313320
1.812000,0.198670,0.574220,2.245610,266.560640,-333.868130,75787.734380,,3.542720,-277.313320
1.814000,0.196110,0.554990,1.825200,266.590730,-333.868130,75821.492190,,3.536320,-277.313320
1.816000,0.196110,0.565250,1.794430,266.620790,-333.868130,75888.992190,1.000000,3.554260,-277.313320
1.818000,0.193540,0.566530,1.866210,266.650820,-333.868130,75694.921880,,3.535030,-277.313320
1.820000,0.197390,0.572940,1.855960,266.680820,-333.868160,75865.789060,,3.551700,-277.313320
1.822000,0.194820,0.579350,1.896970,266.710780,-333.868130,75724.460940,,3.538880,-277.313350
1.824000,0.194820,0.590880,1.958500,266.740780,-333.868130,76224.382810,1.000000,3.544010,-277.313350
1.826000,0.196110,0.596010,1.927730,266.770750,-333.868130,75879.492190,,3.551700,-277.313320
1.828000,0.193540,0.589600,1.927730,266.800780,-333.868130,75698.085940,,3.535030,-277.313320
1.830000,0.197390,0.603700,1.630370,266.830690,-333.868130,75881.609380,,3.551700,-277.313350
1.832000,0.196110,0.630620,1.937990,266.860530,-333.868100,75701.250000,1.000000,3.533750,-277.313350
1.834000,0.196110,0.657530,2.009770,266.890290,-333.868130,75925.906250,,3.547850,-277.313350
1.836000,0.197390,0.652400,2.266110,266.920200,-333.868130,75853.132810,,3.542720,-277.313350
1.838000,0.197390,0.631900,2.276370,266.950230,-333.868160,76228.593750,,3.537600,-277.313320
1.840000,0.199950,0.615230,1.989260,266.980290,-333.868160,76007.109380,1.000000,3.546570,-277.313320
1.842000,0.194820,0.603700,1.958500,267.010310,-333.868130,75925.906250,,3.538880,-277.313320
1.844000,0.197390,0.599850,1.691890,267.040370,-333.868160,75957.539060,,3.546570,-277.313350
1.846000,0.196110,0.572940,2.071290,267.070500,-333.868130,75810.937500,,3.546570,-277.313320
1.848000,0.196110,0.525510,1.989260,267.100710,-333.868160,76290.828130,1.000000,3.540160,-277.313320
1.850000,0.199950,0.511410,2.122560,267.130830,-333.868130,75833.085940,,3.550420,-277.313320
1.852000,0.193540,0.520390,1.743160,267.160830,-333.868100,76119.960940,,3.538880,-277.313350
1.854000,0.196110,0.546020,1.650880,267.190770,-333.868130,75943.835940,,3.554260,-277.313350
1.856000,0.194820,0.560120,1.579100,267.220670,-333.868100,75891.093750,1.000000,3.542720,-277.313320
1.858000,0.197390,0.580630,1.548340,267.250580,-333.868160,75942.781250,,3.542720,-277.313350
1.860000,0.197390,0.606260,1.866210,267.280360,-333.868130,75803.554690,,3.544010,-277.313350
1.862000,0.194820,0.621640,1.835450,267.310210,-333.868130,76028.210940,,3.537600,-277.313350
1.864000,0.198670,0.628050,2.163570,267.340090,-333.868130,75593.671880,1.000000,3.547850,-277.313350
1.866000,0.194820,0.601140,2.091800,267.370090,-333.868130,75921.679690,,3.540160,-277.313320
1.868000,0.197390,0.599850,1.743160,267.400120,-333.868160,75788.789060,,3.544010,-277.313350
1.870000,0.198670,0.611390,1.702150,267.430050,-333.868130,75902.695310,,3.542720,-277.313320
1.872000,0.196110,0.633180,1.722660,267.459960,-333.868130,75577.859380,1.000000,3.542720,-277.313350
1.874000,0.198670,0.626770,2.194340,267.489990,-333.868160,75782.468750,,3.545290,-277.313320
1.876000,0.196110,0.599850,2.163570,267.520050,-333.868130,75976.523440,,3.546570,-277.313320
1.878000,0.196110,0.588320,1.968750,267.550080,-333.868160,75494.531250,,3.541440,-277.313350
1.880000,0.196110,0.576780,1.702150,267.580110,-333.868100,75910.085940,1.000000,3.546570,-277.313350
1.882000,0.193540,0.576780,1.425290,267.610140,-333.868130,75799.335940,,3.542720,-277.313350
1.884000,0.197390,0.557560,1.794430,267.640200,-333.868130,75988.125000,,3.549130,-277.313350
1.886000,0.193540,0.551150,1.814940,267.670290,-333.868130,75733.953130,,3.541440,-277.313350
1.888000,0.198670,0.557560,1.948240,267.700260,-333.868130,75588.406250,1.000000,3.541440,-277.313350
1.890000,0.194820,0.567810,2.194340,267.730190,-333.868100,75964.921880,,3.542720,-277.313350
1.892000,0.196110,0.574220,2.102050,267.760160,-333.868160,75979.687500,,3.541440,-277.313350
1.894000,0.196110,0.551150,1.907230,267.790220,-333.868130,75909.031250,,3.540160,-277.313320
1.896000,0.196110,0.546020,1.948240,267.820280,-333.868160,75797.234380,1.000000,3.542720,-277.313320
1.898000,0.197390,0.544740,2.020020,267.850280,-333.868130,76422.664060,,3.537600,-277.313350
1.900000,0.194820,0.554990,2.009770,267.880220,-333.868130,75817.265630,,3.547850,-277.313350
1.902000,0.196110,0.563960,2.225100,267.910190,-333.868130,75903.750000,,3.538880,-277.313350
1.904000,0.196110,0.562680,1.773930,267.940120,-333.868130,75962.812500,1.000000,3.547850,-277.313320
1.906000,0.194820,0.580630,1.876460,267.970030,-333.868130,75977.585940,,3.545290,-277.313350
1.908000,0.196110,0.602420,1.661130,267.999880,-333.868130,76215.937500,,3.536320,-277.313350
1.910000,0.194820,0.622920,1.876460,268.029690,-333.868100,75827.820310,,3.551700,-277.313350
1.912000,0.196110,0.631900,2.040530,268.059600,-333.868160,76221.218750,1.000000,3.535030,-277.313350
1.914000,0.196110,0.612670,1.917480,268.089570,-333.868160,75923.796880,,3.547850,-277.313350
1.916000,0.196110,0.603700,1.650880,268.119570,-333.868160,75983.914060,,3.535030,-277.313350
1.918000,0.197390,0.587040,1.661130,268.149570,-333.868130,75810.937500,,3.540160,-277.313350
1.920000,0.197390,0.578060,2.040530,268.179600,-333.868130,75977.585940,1.000000,3.545290,-277.313350
1.922000,0.198670,0.579350,1.425290,268.209660,-333.868130,76018.710940,,3.536320,-277.313320
1.924000,0.198670,0.576780,2.337890,268.239650,-333.868160,75595.789060,,3.544010,-277.313320
1.926000,0.197390,0.590880,2.235350,268.269680,-333.868130,76005.007810,,3.538880,-277.313350
1.928000,0.197390,0.578060,1.896970,268.299740,-333.868130,75654.843750,1.000000,3.538880,-277.313350
1.930000,0.197390,0.580630,1.866210,268.329800,-333.868130,76032.429690,,3.550420,-277.313320
1.932000,0.194820,0.560120,1.527830,268.359860,-333.868160,75765.593750,,3.532470,-277.313320
1.934000,0.197390,0.562680,1.855960,268.389920,-333.868130,75797.234380,,3.552980,-277.313350
1.936000,0.193540,0.572940,1.722660,268.419860,-333.868100,75911.140630,1.000000,3.533750,-277.313350
1.938000,0.194820,0.598570,2.081540,268.449770,-333.868130,75633.750000,,3.549130,-277.313350
1.940000,0.196110,0.608830,1.979000,268.479680,-333.868130,75923.796880,,3.544010,-277.313350
1.942000,0.196110,0.616520,1.814940,268.509550,-333.868160,75770.859380,,3.535030,-277.313320
1.944000,0.198670,0.625490,1.702150,268.539460,-333.868130,76072.507810,1.000000,3.546570,-277.313350
1.946000,0.196110,0.622920,1.538090,268.569370,-333.868130,75906.914060,,3.529910,-277.313350
1.948000,0.198670,0.610110,2.173830,268.599330,-333.868130,75604.226560,,3.549130,-277.313320
1.950000,0.197390,0.604980,2.102050,268.629330,-333.868130,75962.812500,,3.537600,-277.313320
1.952000,0.198670,0.578060,2.081540,268.659390,-333.868160,75839.421880,1.000000,3.537600,-277.313320
1.954000,0.199950,0.558840,2.163570,268.689510,-333.868160,76295.046880,,3.545290,-277.313320
1.956000,0.196110,0.539610,1.917480,268.719640,-333.868130,75860.507810,,3.535030,-277.313320
1.958000,0.197390,0.535770,1.937990,268.749690,-333.868160,75879.492190,,3.549130,-277.313320
1.960000,0.196110,0.531920,1.784180,268.779790,-333.868130,76016.609380,1.000000,3.542720,-277.313320
1.960000,0.196110,0.531920,1.784180,268.779790,-333.868130,76016.609380,1.000000,3.542720,-277.313320
1.962000,0.196110,0.528080,2.112300,268.809840,-333.868160,75854.187500,,3.541440,-277.313320
1.964000,0.197390,0.542180,2.030270,268.839810,-333.868130,76016.609380,,3.546570,-277.313350
1.966000,0.193540,0.553710,1.671390,268.869810,-333.868130,75860.507810,,3.536320,-277.313350
1.968000,0.197390,0.562680,1.743160,268.899720,-333.868130,76240.203130,1.000000,3.551700,-277.313350
1.970000,0.193540,0.567810,1.599610,268.929660,-333.868130,75805.664060,,3.535030,-277.313320
1.972000,0.197390,0.575500,1.691890,268.959560,-333.868160,75957.539060,,3.542720,-277.313350
1.974000,0.196110,0.589600,1.784180,268.989410,-333.868100,75855.242190,,3.537600,-277.313350
1.976000,0.193540,0.604980,2.153320,269.019230,-333.868130,75944.882810,1.000000,3.540160,-277.313350
1.978000,0.197390,0.622920,1.999510,269.049040,-333.868130,75922.734380,,3.546570,-277.313350
1.980000,0.194820,0.615230,2.153320,269.079010,-333.868130,75892.148440,,3.535030,-277.313320
1.982000,0.196110,0.604980,1.671390,269.109010,-333.868160,75893.203130,,3.542720,-277.313350
1.984000,0.194820,0.593440,1.814940,269.139010,-333.868130,75582.070310,1.000000,3.540160,-277.313350
1.986000,0.194820,0.584470,1.989260,269.169040,-333.868130,75951.210940,,3.540160,-277.313350
1.988000,0.196110,0.574220,1.937990,269.199040,-333.868160,75468.164060,,3.546570,-277.313350
1.990000,0.193540,0.565250,2.214840,269.229130,-333.868130,75923.796880,,3.541440,-277.313350
1.992000,0.194820,0.572940,2.030270,269.259090,-333.868160,75860.507810,1.000000,3.541440,-277.313350
1.994000,0.192260,0.594730,1.640630,269.289030,-333.868100,75839.421880,,3.542720,-277.313350
1.996000,0.192260,0.617800,1.609860,269.318940,-333.868130,75957.539060,,3.541440,-277.313350
1.998000,0.193540,0.615230,1.743160,269.348940,-333.868130,75505.078130,,3.546570,-277.313350
2.000000,0.190980,0.606260,1.773930,269.378970,-333.868160,75852.078130,1.000000,3.535030,-277.313350
2.002000,0.193540,0.608830,1.855960,269.408970,-333.868130,75748.718750,,3.540160,-277.313350
