time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.914000,0.422970,0.680600,2.635250,176.428880,-337.368560,75827.820310,,3.281250,-469.317290
1.916000,0.419130,0.693420,2.727540,176.468700,-337.368590,76108.359380,,3.295350,-469.317200
1.918000,0.421690,0.715210,2.604490,176.508420,-337.368560,75880.554690,,3.274840,-469.317200
1.920000,0.428100,0.724180,2.563480,176.548220,-337.368530,75793.015630,1.000000,3.286380,-469.317260
1.922000,0.422970,0.698550,1.999510,176.588180,-337.368560,76185.351560,,3.290220,-469.317290
1.924000,0.416560,0.663940,2.532710,176.628280,-337.368560,76036.640630,,3.283810,-469.317260
1.926000,0.419130,0.662660,2.235350,176.668320,-337.368560,76288.710940,,3.286380,-469.317200
1.928000,0.425540,0.689580,2.553220,176.708250,-337.368530,75790.898440,1.000000,3.269710,-469.317260
1.930000,0.428100,0.724180,2.317380,176.748140,-337.368530,75805.664060,,3.282530,-469.317290
1.932000,0.422970,0.721620,2.266110,176.788130,-337.368560,75944.882810,,3.274840,-469.317290
1.934000,0.417850,0.698550,2.327640,176.828230,-337.368620,75855.242190,,3.281250,-469.317260
1.936000,0.420410,0.704960,2.235350,176.868230,-337.368620,76032.429690,1.000000,3.277400,-469.317200
1.938000,0.429380,0.734440,2.717290,176.908050,-337.368560,75857.343750,,3.267150,-469.317260
1.940000,0.431950,0.744690,2.912110,176.947940,-337.368560,76308.750000,,3.277400,-469.317290
1.942000,0.424260,0.698550,2.696780,176.988050,-337.368560,75565.203130,,3.279970,-469.317260
1.944000,0.417850,0.657530,2.296880,177.028210,-337.368620,75710.742190,1.000000,3.283810,-469.317200
1.944000,0.417850,0.657530,2.296880,177.028210,-337.368620,75710.742190,1.000000,3.283810,-469.317200
1.946000,0.421690,0.643430,2.317380,177.068280,-337.368560,75827.820310,,3.272280,-469.317200
1.948000,0.426820,0.634460,2.368650,177.108340,-337.368560,75885.828130,,3.273560,-469.317260
1.950000,0.426820,0.613950,2.194340,177.148450,-337.368560,75884.773440,,3.283810,-469.317260
1.952000,0.417850,0.585750,2.604490,177.188580,-337.368590,75716.015630,1.000000,3.274840,-469.317260
1.954000,0.416560,0.611390,2.604490,177.228560,-337.368620,76056.687500,,3.281250,-469.317200
1.956000,0.421690,0.683170,2.430180,177.268230,-337.368560,74561.132810,,3.267150,-469.317200
1.958000,0.426820,0.760070,2.501950,177.307800,-337.368560,75893.203130,,3.274840,-469.317290
1.960000,0.425540,0.774170,1.958500,177.347560,-337.368560,75883.718750,1.000000,3.274840,-469.317290
1.962000,0.420410,0.734440,2.245610,177.387590,-337.368590,75915.351560,,3.274840,-469.317260
1.964000,0.419130,0.729310,2.491700,177.427580,-337.368620,75813.054690,,3.276120,-469.317200
1.966000,0.425540,0.745970,3.158200,177.467530,-337.368560,75949.101560,,3.260740,-469.317200
1.968000,0.430660,0.753660,2.850590,177.507510,-337.368560,75998.679690,1.000000,3.269710,-469.317260
1.970000,0.424260,0.701110,2.686520,177.547740,-337.368560,75880.554690,,3.272280,-469.317260
1.972000,0.416560,0.624210,2.143070,177.588100,-337.368620,76046.132810,,3.277400,-469.317200
1.974000,0.417850,0.583190,2.194340,177.628360,-337.368620,75781.414060,,3.269710,-469.317200
1.976000,0.424260,0.603700,2.512210,177.668350,-337.368560,76073.554690,1.000000,3.265870,-469.317200
1.978000,0.424260,0.639590,2.614750,177.708220,-337.368560,75907.968750,,3.277400,-469.317260
1.980000,0.416560,0.644710,2.471190,177.748170,-337.368590,75973.359380,,3.273560,-469.317260
1.982000,0.414000,0.637020,2.522460,177.788130,-337.368620,76141.054690,,3.276120,-469.317200
1.984000,0.417850,0.663940,2.430180,177.827970,-337.368560,75984.960940,1.000000,3.268430,-469.317200
1.986000,0.424260,0.710080,2.184080,177.867720,-337.368560,75859.453130,,3.264590,-469.317260
1.988000,0.425540,0.726750,2.327640,177.907590,-337.368560,75785.625000,,3.272280,-469.317290
1.990000,0.419130,0.701110,2.450680,177.947660,-337.368590,75973.359380,,3.265870,-469.317260
1.992000,0.416560,0.665220,2.604490,177.987790,-337.368650,75932.226560,1.000000,3.271000,-469.317200
1.994000,0.420410,0.670350,2.717290,178.027790,-337.368590,75871.062500,,3.259460,-469.317200
1.996000,0.428100,0.703670,2.573730,178.067670,-337.368590,76140.000000,,3.260740,-469.317260
1.998000,0.424260,0.695980,2.594240,178.107640,-337.368590,75929.070310,,3.269710,-469.317260
2.000000,0.416560,0.644710,2.532710,178.147780,-337.368620,76055.632810,1.000000,3.271000,-469.317260
2.002000,0.416560,0.619080,2.481450,178.187850,-337.368620,75621.101560,,3.271000,-469.317200
2.004000,0.419130,0.649840,2.573730,178.227710,-337.368560,75841.523440,,3.262020,-469.317200
2.006000,0.421690,0.710080,2.440430,178.267460,-337.368560,75923.796880,,3.269710,-469.317260
2.008000,0.415280,0.716490,2.184080,178.307390,-337.368590,75857.343750,1.000000,3.272280,-469.317260
2.010000,0.410160,0.685730,2.184080,178.347490,-337.368620,75748.718750,,3.271000,-469.317200
2.012000,0.415280,0.675480,2.358400,178.387540,-337.368620,75675.945310,,3.263310,-469.317200
2.014000,0.420410,0.697270,2.573730,178.427490,-337.368560,76080.937500,,3.262020,-469.317260
2.016000,0.425540,0.743410,2.614750,178.467330,-337.368560,75300.468750,1.000000,3.263310,-469.317290
2.018000,0.417850,0.724180,2.666020,178.507340,-337.368590,75969.148440,,3.265870,-469.317290
2.020000,0.414000,0.711360,2.440430,178.547380,-337.368620,75884.773440,,3.264590,-469.317200
2.022000,0.419130,0.690860,2.666020,178.587420,-337.368620,75916.414060,,3.262020,-469.317200
2.024000,0.422970,0.688290,2.430180,178.627410,-337.368590,75730.781250,1.000000,3.258180,-469.317260
2.026000,0.424260,0.665220,2.830080,178.667500,-337.368590,75703.359380,,3.263310,-469.317260
2.028000,0.415280,0.608830,2.625000,178.707760,-337.368620,76036.640630,,3.268430,-469.317260
2.030000,0.414000,0.567810,2.748050,178.748000,-337.368620,75944.882810,,3.262020,-469.317200
2.032000,0.419130,0.580630,2.676270,178.788020,-337.368590,76013.445310,1.000000,3.259460,-469.317200
2.034000,0.422970,0.622920,2.471190,178.827880,-337.368560,75916.414060,,3.262020,-469.317260
2.036000,0.420410,0.647280,2.317380,178.867780,-337.368620,76039.804690,,3.264590,-469.317260
2.038000,0.412720,0.642150,2.337890,178.907760,-337.368650,75910.085940,,3.265870,-469.317260
2.040000,0.414000,0.647280,2.430180,178.947680,-337.368650,75757.148440,1.000000,3.260740,-469.317200
2.042000,0.421690,0.698550,2.666020,178.987380,-337.368590,75969.148440,,3.258180,-469.317260
2.044000,0.425540,0.738280,2.635250,179.027070,-337.368560,76041.921880,,3.259460,-469.317290
2.046000,0.421690,0.753660,2.337890,179.066890,-337.368590,76112.578130,,3.263310,-469.317260
2.048000,0.416560,0.720340,2.594240,179.106920,-337.368620,75893.203130,1.000000,3.260740,-469.317200
2.048000,0.416560,0.720340,2.594240,179.106920,-337.368620,75893.203130,1.000000,3.260740,-469.317200
2.050000,0.416560,0.681880,2.235350,179.147050,-337.368620,75853.132810,,3.255620,-469.317140
2.052000,0.425540,0.660100,2.645510,179.187160,-337.368620,75963.867190,,3.253050,-469.317200
2.054000,0.426820,0.635740,2.799320,179.227310,-337.368620,75871.062500,,3.256900,-469.317260
2.056000,0.420410,0.606260,2.676270,179.267500,-337.368620,75977.585940,1.000000,3.255620,-469.317260
2.058000,0.419130,0.597290,2.512210,179.307620,-337.368650,75917.460940,,3.262020,-469.317200
2.060000,0.420410,0.635740,2.358400,179.347470,-337.368650,75976.523440,,3.253050,-469.317200
2.062000,0.424260,0.701110,2.542970,179.387190,-337.368590,75779.304690,,3.256900,-469.317200
2.064000,0.422970,0.730590,2.194340,179.426960,-337.368620,75844.687500,1.000000,3.259460,-469.317260
2.066000,0.417850,0.725460,2.512210,179.466890,-337.368650,75648.523440,,3.263310,-469.317200
2.068000,0.415280,0.721620,2.471190,179.506870,-337.368650,75903.750000,,3.258180,-469.317200
2.070000,0.420410,0.735720,2.450680,179.546780,-337.368590,75704.421880,,3.251770,-469.317200
2.072000,0.426820,0.762630,2.399410,179.586700,-337.368560,75709.687500,1.000000,3.255620,-469.317260
2.074000,0.422970,0.744690,2.194340,179.626820,-337.368590,75983.914060,,3.256900,-469.317260
2.076000,0.417850,0.679320,2.173830,179.667160,-337.368620,75559.929690,,3.251770,-469.317200
2.078000,0.419130,0.617800,2.563480,179.707570,-337.368680,75847.851560,,3.253050,-469.317140
2.080000,0.425540,0.596010,2.922360,179.747820,-337.368650,75673.828130,1.000000,3.246640,-469.317200
2.082000,0.428100,0.610110,2.942870,179.787890,-337.368620,75941.726560,,3.251770,-469.317260
2.084000,0.420410,0.621640,2.789060,179.827880,-337.368620,75934.335940,,3.254330,-469.317260
2.086000,0.415280,0.635740,2.307130,179.867840,-337.368650,75851.023440,,3.259460,-469.317200
2.088000,0.415280,0.657530,2.358400,179.907710,-337.368650,75933.281250,1.000000,3.253050,-469.317140
2.090000,0.422970,0.693420,2.419920,179.947490,-337.368620,75829.921880,,3.249210,-469.317200
2.092000,0.420410,0.717770,2.522460,179.987340,-337.368620,76198.007810,,3.255620,-469.317260
2.094000,0.415280,0.715210,2.542970,180.027300,-337.368650,75762.421880,,3.256900,-469.317260
2.096000,0.411440,0.687010,2.717290,180.067430,-337.368680,76055.632810,1.000000,3.250490,-469.317200
2.098000,0.414000,0.692140,2.358400,180.107450,-337.368650,75818.320310,,3.250490,-469.317200
2.100000,0.422970,0.710080,2.368650,180.147400,-337.368590,75994.453130,,3.246640,-469.317260
2.102000,0.422970,0.707520,2.091800,180.187440,-337.368620,76088.328130,,3.250490,-469.317290
2.104000,0.416560,0.671630,2.440430,180.227600,-337.368650,75929.070310,1.000000,3.251770,-469.317260
2.106000,0.414000,0.620360,2.542970,180.267870,-337.368680,76152.656250,,3.250490,-469.317200
2.108000,0.417850,0.597290,2.953130,180.308010,-337.368650,75643.242190,,3.246640,-469.317200
2.110000,0.422970,0.613950,2.748050,180.348040,-337.368620,75855.242190,,3.242800,-469.317260
2.112000,0.417850,0.626770,2.563480,180.388030,-337.368620,75923.796880,1.000000,3.251770,-469.317260
2.114000,0.411440,0.620360,2.389160,180.428120,-337.368650,75943.835940,,3.250490,-469.317200
2.116000,0.414000,0.611390,2.132810,180.468170,-337.368650,76046.132810,,3.246640,-469.317140
2.118000,0.417850,0.630620,2.553220,180.508100,-337.368650,75904.804690,,3.242800,-469.317200
2.120000,0.419130,0.669070,2.430180,180.547910,-337.368650,76150.546880,1.000000,3.247920,-469.317260
2.122000,0.411440,0.695980,2.481450,180.587770,-337.368680,75679.109380,,3.249210,-469.317260
2.124000,0.407590,0.721620,2.389160,180.627590,-337.368680,75870.007810,,3.249210,-469.317200
2.126000,0.412720,0.752380,2.266110,180.667340,-337.368650,75861.562500,,3.246640,-469.317200
2.128000,0.419130,0.778020,2.471190,180.707090,-337.368620,75790.898440,1.000000,3.245360,-469.317260
2.130000,0.417850,0.770320,2.235350,180.747020,-337.368590,75818.320310,,3.245360,-469.317290
2.132000,0.412720,0.720340,2.696780,180.787230,-337.368650,75782.468750,,3.249210,-469.317260
2.134000,0.408870,0.666500,2.481450,180.827560,-337.368680,76040.867190,,3.241520,-469.317200
2.136000,0.412720,0.642150,2.717290,180.867840,-337.368650,74651.843750,1.000000,3.240230,-469.317200
2.138000,0.419130,0.633180,2.707030,180.908070,-337.368650,75885.828130,,3.237670,-469.317200
2.140000,0.417850,0.625490,2.389160,180.948270,-337.368650,75737.117190,,3.240230,-469.317260
2.142000,0.412720,0.604980,2.727540,180.988510,-337.368680,76063.015630,,3.244080,-469.317200
2.144000,0.410160,0.610110,2.583980,181.028590,-337.368710,75853.132810,1.000000,3.242800,-469.317200
2.146000,0.415280,0.666500,2.840330,181.068360,-337.368680,75851.023440,,3.241520,-469.317200
2.148000,0.419130,0.717770,2.440430,181.108050,-337.368650,76034.531250,,3.241520,-469.317260
2.150000,0.414000,0.726750,2.460940,181.147870,-337.368650,76018.710940,,3.250490,-469.317260
2.152000,0.407590,0.706240,2.266110,181.187870,-337.368680,76029.265630,1.000000,3.247920,-469.317200
2.154000,0.410160,0.689580,2.204590,181.227870,-337.368650,75743.437500,,3.242800,-469.317200
2.156000,0.417850,0.689580,2.645510,181.267870,-337.368620,76119.960940,,3.238950,-469.317260
2.158000,0.420410,0.666500,2.573730,181.308000,-337.368620,75856.289060,,3.241520,-469.317260
2.160000,0.415280,0.615230,2.573730,181.348300,-337.368650,76017.664060,1.000000,3.240230,-469.317260
2.162000,0.412720,0.572940,2.307130,181.388630,-337.368680,75992.343750,,3.236390,-469.317200
2.164000,0.415280,0.584470,2.563480,181.428740,-337.368710,76047.195310,,3.237670,-469.317200
2.166000,0.420410,0.643430,2.501950,181.468580,-337.368680,75859.453130,,3.233830,-469.317200
2.168000,0.421690,0.672910,2.768550,181.508420,-337.368650,75750.828130,1.000000,3.237670,-469.317260
2.170000,0.416560,0.658810,2.758300,181.548400,-337.368680,75876.328130,,3.244080,-469.317260
2.172000,0.411440,0.649840,2.604490,181.588380,-337.368710,75866.843750,,3.241520,-469.317200
2.174000,0.414000,0.694700,2.522460,181.628140,-337.368680,76018.710940,,3.237670,-469.317200
2.176000,0.419130,0.751100,2.368650,181.667850,-337.368650,75991.289060,1.000000,3.237670,-469.317200
2.178000,0.416560,0.767760,2.235350,181.707690,-337.368650,75828.867190,,3.245360,-469.317260
2.180000,0.408870,0.728030,2.419920,181.747770,-337.368710,76010.273440,,3.245360,-469.317200
2.182000,0.410160,0.678040,2.573730,181.787980,-337.368710,75738.171880,,3.236390,-469.317200
2.184000,0.416560,0.680600,2.440430,181.828050,-337.368680,75794.070310,1.000000,3.240230,-469.317200
2.186000,0.422970,0.711360,2.368650,181.867980,-337.368650,75692.820310,,3.233830,-469.317260
2.188000,0.417850,0.717770,2.214840,181.907970,-337.368650,75934.335940,,3.241520,-469.317260
2.190000,0.414000,0.689580,2.122560,181.948140,-337.368680,75783.515630,,3.237670,-469.317200
2.192000,0.412720,0.670350,2.625000,181.988280,-337.368710,75714.960940,1.000000,3.236390,-469.317140
2.194000,0.420410,0.679320,3.004390,182.028340,-337.368680,75973.359380,,3.235110,-469.317200
2.196000,0.424260,0.684450,2.963380,182.068410,-337.368650,75377.460940,,3.231260,-469.317260
2.198000,0.417850,0.657530,2.717290,182.108580,-337.368680,75962.812500,,3.240230,-469.317260
2.200000,0.414000,0.624210,2.368650,182.148800,-337.368710,75799.335940,1.000000,3.238950,-469.317200
2.202000,0.416560,0.607540,2.399410,182.188900,-337.368710,76019.773440,,3.233830,-469.317140
2.204000,0.421690,0.679320,2.286620,182.228650,-337.368680,75815.156250,,3.237670,-469.317200
2.206000,0.417850,0.740840,2.778810,182.268330,-337.368680,75764.539060,,3.238950,-469.317260
2.208000,0.412720,0.742130,2.758300,182.308180,-337.368710,75899.531250,1.000000,3.246640,-469.317200
2.208000,0.412720,0.742130,2.758300,182.308180,-337.368710,75899.531250,1.000000,3.246640,-469.317200
2.210000,0.410160,0.702390,2.830080,182.348180,-337.368710,75939.617190,,3.237670,-469.317200
2.212000,0.416560,0.690860,2.389160,182.388120,-337.368680,76063.015630,,3.237670,-469.317200
2.214000,0.420410,0.730590,2.317380,182.427950,-337.368620,75897.429690,,3.236390,-469.317260
2.216000,0.417850,0.751100,2.194340,182.467860,-337.368620,76005.007810,1.000000,3.233830,-469.317260
2.218000,0.412720,0.726750,2.348140,182.508010,-337.368680,75977.585940,,3.238950,-469.317200
2.220000,0.412720,0.672910,2.666020,182.548340,-337.368710,75685.429690,,3.228700,-469.317140
2.222000,0.419130,0.631900,3.035160,182.588640,-337.368710,76069.335940,,3.229980,-469.317200
2.224000,0.424260,0.640870,2.922360,182.628770,-337.368710,75883.718750,1.000000,3.224850,-469.317260
2.226000,0.416560,0.663940,2.594240,182.668790,-337.368710,76093.601560,,3.231260,-469.317260
2.228000,0.412720,0.672910,2.348140,182.708760,-337.368710,75787.734380,,3.236390,-469.317200
2.230000,0.412720,0.687010,2.481450,182.748630,-337.368710,75988.125000,,3.235110,-469.317140
2.232000,0.419130,0.721620,2.368650,182.788380,-337.368680,75863.671880,1.000000,3.235110,-469.317200
2.234000,0.417850,0.735720,2.676270,182.828170,-337.368650,75894.257810,,3.236390,-469.317260
2.236000,0.411440,0.712650,2.389160,182.868180,-337.368710,76118.914060,,3.240230,-469.317200
2.238000,0.406310,0.652400,2.460940,182.908400,-337.368710,75891.093750,,3.236390,-469.317200
2.240000,0.411440,0.628050,2.327640,182.948560,-337.368680,76068.281250,1.000000,3.228700,-469.317140
2.242000,0.416560,0.637020,2.368650,182.988620,-337.368650,75728.671880,,3.229980,-469.317260
2.244000,0.416560,0.666500,2.194340,183.028580,-337.368650,75921.679690,,3.229980,-469.317260
2.246000,0.412720,0.689580,2.399410,183.068560,-337.368710,75781.414060,,3.232540,-469.317260
2.248000,0.408870,0.690860,2.717290,183.108580,-337.368710,75878.437500,1.000000,3.227420,-469.317200
2.250000,0.414000,0.692140,2.625000,183.148530,-337.368710,75662.234380,,3.229980,-469.317200
2.252000,0.420410,0.719060,2.789060,183.188370,-337.368710,75664.335940,,3.226140,-469.317260
2.254000,0.416560,0.743410,2.471190,183.228180,-337.368680,75962.812500,,3.232540,-469.317260
2.256000,0.410160,0.737000,2.707030,183.268130,-337.368710,75654.843750,1.000000,3.236390,-469.317200
2.258000,0.411440,0.720340,2.389160,183.308120,-337.368710,75892.148440,,3.232540,-469.317140
2.260000,0.415280,0.711360,2.758300,183.348130,-337.368680,75766.648440,,3.228700,-469.317200
2.262000,0.417850,0.688290,2.491700,183.388210,-337.368680,75904.804690,,3.229980,-469.317260
2.264000,0.412720,0.643430,2.501950,183.428420,-337.368710,75772.976560,1.000000,3.233830,-469.317260
2.266000,0.403750,0.634460,2.409670,183.468580,-337.368710,75916.414060,,3.231260,-469.317200
2.268000,0.407590,0.647280,2.173830,183.508610,-337.368710,75963.867190,,3.227420,-469.317200
2.270000,0.415280,0.704960,2.655760,183.548390,-337.368680,76026.093750,,3.228700,-469.317200
2.272000,0.417850,0.751100,2.563480,183.588120,-337.368680,76085.164060,1.000000,3.224850,-469.317260
2.274000,0.414000,0.749820,2.594240,183.628070,-337.368710,75742.390630,,3.231260,-469.317260
2.276000,0.407590,0.719060,2.573730,183.668170,-337.368710,75959.656250,,3.226140,-469.317200
2.278000,0.408870,0.690860,2.594240,183.708300,-337.368710,75893.203130,,3.224850,-469.317140
2.280000,0.417850,0.692140,2.491700,183.748380,-337.368710,75882.664060,1.000000,3.223570,-469.317200
2.282000,0.419130,0.661380,2.532710,183.788540,-337.368710,75948.046880,,3.223570,-469.317260
2.284000,0.412720,0.628050,2.850590,183.828750,-337.368710,76048.250000,,3.233830,-469.317200
2.286000,0.407590,0.613950,2.481450,183.868880,-337.368710,76366.757810,,3.224850,-469.317200
2.288000,0.412720,0.620360,2.789060,183.908860,-337.368710,75828.867190,1.000000,3.228700,-469.317200
2.290000,0.414000,0.639590,2.481450,183.948730,-337.368710,75928.015630,,3.227420,-469.317200
2.292000,0.411440,0.649840,2.153320,183.988560,-337.368710,75846.796880,,3.233830,-469.317260
2.294000,0.406310,0.666500,2.481450,184.028380,-337.368710,76048.250000,,3.233830,-469.317200
2.296000,0.406310,0.685730,2.112300,184.068210,-337.368710,75992.343750,1.000000,3.227420,-469.317200
2.298000,0.412720,0.737000,2.542970,184.107930,-337.368680,75862.617190,,3.228700,-469.317200
2.300000,0.415280,0.771610,2.512210,184.147710,-337.368650,76122.070310,,3.222290,-469.317260
2.302000,0.415280,0.756230,2.255860,184.187730,-337.368710,75637.976560,,3.227420,-469.317260
2.304000,0.408870,0.719060,2.430180,184.227910,-337.368710,75922.734380,1.000000,3.223570,-469.317200
2.306000,0.411440,0.706240,2.194340,184.268070,-337.368710,75729.726560,,3.218440,-469.317140
2.308000,0.417850,0.713930,2.922360,184.308110,-337.368710,75971.257810,,3.221010,-469.317200
2.310000,0.419130,0.730590,2.635250,184.348070,-337.368710,75928.015630,,3.222290,-469.317260
2.312000,0.412720,0.724180,2.963380,184.388080,-337.368710,75710.742190,1.000000,3.229980,-469.317260
2.314000,0.410160,0.694700,2.409670,184.428160,-337.368710,75976.523440,,3.232540,-469.317200
2.316000,0.412720,0.663940,2.460940,184.468230,-337.368710,75439.687500,,3.226140,-469.317140
2.318000,0.415280,0.667790,2.471190,184.508240,-337.368710,76053.515630,,3.228700,-469.317200
2.320000,0.412720,0.658810,2.296880,184.548290,-337.368680,75816.210940,1.000000,3.227420,-469.317260
2.322000,0.408870,0.637020,2.727540,184.588440,-337.368710,76010.273440,,3.233830,-469.317200
2.324000,0.407590,0.622920,2.471190,184.628560,-337.368710,75790.898440,,3.222290,-469.317140
2.326000,0.412720,0.656250,2.532710,184.668500,-337.368710,75964.921880,,3.222290,-469.317200
2.328000,0.417850,0.707520,2.327640,184.708330,-337.368710,75951.210940,1.000000,3.222290,-469.317260
2.330000,0.415280,0.728030,2.307130,184.748170,-337.368710,75863.671880,,3.222290,-469.317290
2.332000,0.410160,0.752380,2.204590,184.788010,-337.368710,75932.226560,,3.224850,-469.317260
2.334000,0.410160,0.747250,2.481450,184.827880,-337.368710,75797.234380,,3.221010,-469.317140
2.336000,0.416560,0.765200,3.250490,184.867710,-337.368710,76218.054690,1.000000,3.223570,-469.317140
2.338000,0.420410,0.767760,2.901860,184.907610,-337.368710,75878.437500,,3.221010,-469.317200
2.340000,0.415280,0.719060,2.635250,184.947750,-337.368710,75930.117190,,3.226140,-469.317260
2.342000,0.410160,0.638310,2.266110,184.988100,-337.368710,76005.007810,,3.228700,-469.317200
2.344000,0.410160,0.596010,2.255860,185.028380,-337.368710,75930.117190,1.000000,3.221010,-469.317140
2.346000,0.415280,0.612670,2.450680,185.068420,-337.368710,76194.851560,,3.221010,-469.317200
2.348000,0.415280,0.640870,2.450680,185.108370,-337.368710,75697.039060,,3.224850,-469.317260
2.350000,0.410160,0.647280,2.737790,185.148360,-337.368710,76000.789060,,3.227420,-469.317200
2.352000,0.406310,0.648560,2.471190,185.188320,-337.368740,75975.468750,1.000000,3.226140,-469.317200
2.354000,0.411440,0.689580,2.440430,185.228090,-337.368710,75898.484380,,3.221010,-469.317200
2.356000,0.416560,0.744690,2.184080,185.267750,-337.368710,76019.773440,,3.223570,-469.317260
2.358000,0.416560,0.775450,2.194340,185.307480,-337.368680,75900.593750,,3.223570,-469.317260
2.360000,0.410160,0.740840,2.450680,185.347490,-337.368710,76076.718750,1.000000,3.228700,-469.317260
2.360000,0.410160,0.740840,2.450680,185.347490,-337.368710,76076.718750,1.000000,3.228700,-469.317260
2.362000,0.406310,0.699830,2.727540,185.387620,-337.368710,75639.031250,,3.221010,-469.317140
2.364000,0.412720,0.674190,2.778810,185.427750,-337.368710,75890.039060,,3.221010,-469.317140
2.366000,0.417850,0.657530,2.594240,185.467860,-337.368710,75713.906250,,3.218440,-469.317200
2.368000,0.414000,0.615230,2.635250,185.508070,-337.368710,75884.773440,1.000000,3.222290,-469.317260
2.370000,0.407590,0.571660,2.184080,185.548290,-337.368740,75768.750000,,3.224850,-469.317200
2.372000,0.406310,0.572940,2.573730,185.588300,-337.368740,75641.132810,,3.222290,-469.317140
2.374000,0.411440,0.642150,2.737790,185.628010,-337.368710,76066.179690,,3.222290,-469.317200
2.376000,0.414000,0.707520,2.604490,185.667590,-337.368710,75519.851560,1.000000,3.224850,-469.317260
2.378000,0.408870,0.726750,2.399410,185.707340,-337.368710,75931.179690,,3.228700,-469.317260
2.380000,0.401180,0.711360,2.225100,185.747250,-337.368740,75915.351560,,3.227420,-469.317200
2.382000,0.403750,0.702390,2.368650,185.787200,-337.368710,75928.015630,,3.221010,-469.317200
2.384000,0.411440,0.744690,2.440430,185.826980,-337.368710,75842.585940,1.000000,3.221010,-469.317200
2.386000,0.412720,0.767760,2.676270,185.866840,-337.368680,75730.781250,,3.219730,-469.317260
2.388000,0.408870,0.761350,2.645510,185.906850,-337.368710,76032.429690,,3.224850,-469.317260
2.390000,0.403750,0.716490,2.635250,185.947040,-337.368740,75950.156250,,3.218440,-469.317200
2.392000,0.407590,0.675480,2.573730,185.987240,-337.368740,75969.148440,1.000000,3.219730,-469.317200
2.394000,0.414000,0.669070,2.440430,186.027330,-337.368710,75851.023440,,3.219730,-469.317200
2.396000,0.412720,0.648560,2.717290,186.067410,-337.368710,76066.179690,,3.219730,-469.317260
2.398000,0.407590,0.615230,2.737790,186.107570,-337.368710,75929.070310,,3.229980,-469.317200
2.400000,0.403750,0.581910,2.840330,186.147750,-337.368710,75884.773440,1.000000,3.222290,-469.317200
2.402000,0.407590,0.584470,2.799320,186.187770,-337.368710,75987.078130,,3.224850,-469.317200
2.404000,0.410160,0.619080,2.532710,186.227660,-337.368710,76037.695310,,3.219730,-469.317260
2.406000,0.403750,0.625490,2.061040,186.267620,-337.368710,75779.304690,,3.226140,-469.317260
2.408000,0.399900,0.599850,2.389160,186.307690,-337.368770,75856.289060,1.000000,3.227420,-469.317200
2.410000,0.401180,0.592160,2.317380,186.347670,-337.368740,75871.062500,,3.217160,-469.317200
2.412000,0.407590,0.639590,2.430180,186.387420,-337.368710,75775.078130,,3.221010,-469.317200
2.414000,0.411440,0.712650,2.594240,186.427020,-337.368710,75948.046880,,3.218440,-469.317260
2.416000,0.408870,0.742130,2.368650,186.466710,-337.368710,76214.882810,1.000000,3.223570,-469.317260
2.418000,0.403750,0.702390,2.512210,186.506670,-337.368740,75821.492190,,3.222290,-469.317200
2.420000,0.405030,0.643430,2.317380,186.546810,-337.368740,75860.507810,,3.219730,-469.317140
2.422000,0.411440,0.608830,2.594240,186.586930,-337.368710,75764.539060,,3.221010,-469.317200
2.424000,0.412720,0.604980,2.666020,186.626980,-337.368710,75796.179690,1.000000,3.217160,-469.317260
2.426000,0.406310,0.599850,2.707030,186.667070,-337.368710,75729.726560,,3.226140,-469.317260
2.428000,0.403750,0.589600,2.491700,186.707170,-337.368710,75897.429690,,3.222290,-469.317200
2.430000,0.406310,0.598570,2.296880,186.747150,-337.368710,75841.523440,,3.218440,-469.317200
2.432000,0.410160,0.635740,2.532710,186.787000,-337.368710,75704.421880,1.000000,3.221010,-469.317200
2.434000,0.407590,0.656250,2.286620,186.826840,-337.368710,75963.867190,,3.221010,-469.317260
2.436000,0.402470,0.674190,2.666020,186.866670,-337.368770,75586.289060,,3.228700,-469.317200
2.438000,0.403750,0.678040,2.409670,186.906520,-337.368740,75895.320310,,3.221010,-469.317200
2.440000,0.408870,0.701110,2.594240,186.946330,-337.368710,75689.656250,1.000000,3.224850,-469.317200
2.442000,0.412720,0.719060,2.368650,186.986150,-337.368680,76040.867190,,3.219730,-469.317260
2.444000,0.408870,0.701110,2.214840,187.026140,-337.368710,75789.843750,,3.223570,-469.317260
2.446000,0.403750,0.643430,2.348140,187.066360,-337.368710,75909.031250,,3.224850,-469.317200
2.448000,0.405030,0.565250,2.307130,187.106740,-337.368740,76053.515630,1.000000,3.215880,-469.317140
2.450000,0.412720,0.517820,3.076170,187.147050,-337.368740,75863.671880,,3.218440,-469.317200
2.452000,0.414000,0.522950,2.778810,187.187150,-337.368710,76012.390630,,3.215880,-469.317260
