time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.152000,0.274290,0.620360,2.778810,207.561190,-342.768070,75799.335940,1.000000,3.251770,-396.318390
4.154000,0.276860,0.602420,2.850590,207.594640,-342.768040,75996.562500,,3.245360,-396.318390
4.156000,0.269170,0.581910,2.871090,207.628100,-342.768040,75965.976560,,3.258180,-396.318390
4.158000,0.264040,0.571660,2.501950,207.661530,-342.768040,76083.046880,,3.255620,-396.318360
4.160000,0.264040,0.590880,2.419920,207.694780,-342.768040,75875.273440,1.000000,3.249210,-396.318360
4.162000,0.269170,0.638310,2.296880,207.727870,-342.768040,75938.562500,,3.246640,-396.318390
4.164000,0.269170,0.651120,2.368650,207.761050,-342.768040,76091.484380,,3.249210,-396.318450
4.166000,0.262760,0.626770,2.553220,207.794430,-342.768070,75843.640630,,3.253050,-396.318420
4.168000,0.260190,0.593440,2.573730,207.827910,-342.768070,75819.375000,1.000000,3.245360,-396.318390
4.170000,0.264040,0.594730,2.460940,207.861280,-342.768040,75767.703130,,3.247920,-396.318390
4.172000,0.274290,0.630620,2.358400,207.894450,-342.768040,76060.898440,,3.247920,-396.318450
4.174000,0.274290,0.657530,1.989260,207.927640,-342.768040,75901.648440,,3.249210,-396.318480
4.176000,0.267880,0.634460,2.307130,207.961000,-342.768040,75818.320310,1.000000,3.254330,-396.318420
4.178000,0.266600,0.615230,2.583980,207.994400,-342.768070,75999.734380,,3.250490,-396.318390
4.180000,0.271730,0.619080,2.891600,208.027730,-342.768070,75613.710940,,3.250490,-396.318360
4.182000,0.276860,0.640870,2.737790,208.060930,-342.768040,75861.562500,,3.249210,-396.318390
4.184000,0.270450,0.646000,2.809570,208.094160,-342.768040,75699.140630,1.000000,3.254330,-396.318390
4.186000,0.261470,0.624210,2.512210,208.127470,-342.768040,75918.515630,,3.259460,-396.318360
4.188000,0.262760,0.598570,2.327640,208.160810,-342.768040,75875.273440,,3.247920,-396.318330
4.190000,0.267880,0.617800,2.696780,208.194030,-342.768040,75799.335940,,3.247920,-396.318390
4.192000,0.270450,0.658810,2.491700,208.227160,-342.768040,75807.781250,1.000000,3.245360,-396.318420
4.194000,0.264040,0.670350,2.676270,208.260410,-342.768070,75726.562500,,3.253050,-396.318420
4.196000,0.260190,0.647280,2.307130,208.293820,-342.768070,75844.687500,,3.246640,-396.318390
4.198000,0.262760,0.631900,2.368650,208.327220,-342.768070,75814.101560,,3.244080,-396.318390
4.200000,0.271730,0.656250,2.358400,208.360490,-342.768040,76129.460940,1.000000,3.247920,-396.318420
4.202000,0.275570,0.678040,2.409670,208.393750,-342.768040,75893.203130,,3.246640,-396.318480
4.204000,0.267880,0.676760,2.768550,208.427090,-342.768040,76099.929690,,3.256900,-396.318420
4.206000,0.265320,0.658810,2.614750,208.460540,-342.768070,75767.703130,,3.250490,-396.318360
4.208000,0.271730,0.653690,2.912110,208.493930,-342.768040,75926.953130,1.000000,3.251770,-396.318360
4.210000,0.276860,0.666500,2.307130,208.527210,-342.768040,76054.570310,,3.250490,-396.318390
4.212000,0.274290,0.654970,2.542970,208.560530,-342.768040,75732.890630,,3.251770,-396.318390
4.214000,0.264040,0.625490,2.686520,208.593980,-342.768040,76222.273440,,3.255620,-396.318390
4.216000,0.264040,0.593440,2.655760,208.627430,-342.768040,75968.093750,1.000000,3.249210,-396.318330
4.218000,0.266600,0.597290,2.881350,208.660710,-342.768040,76102.039060,,3.247920,-396.318360
4.220000,0.271730,0.619080,2.501950,208.693920,-342.768040,75902.695310,,3.246640,-396.318420
4.222000,0.266600,0.611390,2.214840,208.727230,-342.768040,75877.382810,,3.250490,-396.318450
4.224000,0.257630,0.587040,2.296880,208.760670,-342.768100,76001.843750,1.000000,3.254330,-396.318390
4.226000,0.258910,0.569090,2.214840,208.794100,-342.768070,75894.257810,,3.244080,-396.318390
4.228000,0.269170,0.604980,2.276370,208.827330,-342.768040,75790.898440,,3.250490,-396.318390
4.230000,0.273010,0.648560,2.583980,208.860490,-342.768010,75859.453130,,3.245360,-396.318480
4.232000,0.267880,0.667790,2.553220,208.893710,-342.768040,76064.062500,1.000000,3.254330,-396.318450
4.234000,0.262760,0.652400,2.450680,208.927090,-342.768070,76190.632810,,3.249210,-396.318390
4.236000,0.265320,0.634460,2.337890,208.960480,-342.768040,75721.296880,,3.247920,-396.318360
4.238000,0.270450,0.630620,2.440430,208.993770,-342.768040,76015.546880,,3.249210,-396.318390
4.240000,0.275570,0.643430,2.666020,209.027040,-342.768040,75710.742190,1.000000,3.246640,-396.318420
4.242000,0.265320,0.637020,2.635250,209.060360,-342.768040,75782.468750,,3.255620,-396.318390
4.244000,0.261470,0.612670,2.778810,209.093720,-342.768040,75543.054690,,3.246640,-396.318360
4.246000,0.262760,0.616520,2.542970,209.127000,-342.768040,75926.953130,,3.244080,-396.318360
4.248000,0.269170,0.646000,2.430180,209.160160,-342.768040,75986.023440,1.000000,3.241520,-396.318390
4.250000,0.269170,0.644710,2.276370,209.193390,-342.768040,75591.562500,,3.244080,-396.318450
4.252000,0.261470,0.620360,2.378910,209.226780,-342.768100,75929.070310,,3.250490,-396.318420
4.254000,0.258910,0.587040,2.450680,209.260220,-342.768100,75639.031250,,3.244080,-396.318390
4.256000,0.266600,0.630620,2.625000,209.293410,-342.768070,76014.500000,1.000000,3.245360,-396.318390
4.258000,0.273010,0.704960,2.419920,209.326450,-342.768040,75628.476560,,3.240230,-396.318450
4.260000,0.271730,0.737000,2.358400,209.359600,-342.768040,76008.164060,,3.249210,-396.318480
4.262000,0.266600,0.715210,2.317380,209.392970,-342.768070,75975.468750,,3.250490,-396.318420
4.264000,0.265320,0.679320,2.368650,209.426470,-342.768070,76028.210940,1.000000,3.242800,-396.318360
4.266000,0.271730,0.661380,2.727540,209.459960,-342.768040,75924.851560,,3.247920,-396.318390
4.268000,0.278140,0.653690,2.778810,209.493440,-342.768040,75947.000000,,3.242800,-396.318390
4.270000,0.267880,0.624210,2.901860,209.526990,-342.768040,76233.875000,,3.251770,-396.318390
4.272000,0.262760,0.590880,2.635250,209.560560,-342.768040,75658.007810,1.000000,3.246640,-396.318360
4.274000,0.261470,0.579350,2.532710,209.594010,-342.768040,76040.867190,,3.242800,-396.318360
4.276000,0.269170,0.606260,2.358400,209.627240,-342.768040,75885.828130,,3.241520,-396.318390
4.278000,0.267880,0.622920,2.358400,209.660450,-342.768040,76149.492190,,3.242800,-396.318450
4.280000,0.260190,0.610110,2.471190,209.693790,-342.768100,75965.976560,1.000000,3.247920,-396.318450
4.282000,0.257630,0.583190,2.696780,209.727200,-342.768100,75884.773440,,3.241520,-396.318390
4.284000,0.261470,0.604980,2.419920,209.760450,-342.768070,76278.171880,,3.242800,-396.318390
4.286000,0.270450,0.662660,2.625000,209.793470,-342.768040,76022.929690,,3.242800,-396.318450
4.288000,0.271730,0.720340,1.999510,209.826480,-342.768040,75758.203130,1.000000,3.246640,-396.318480
4.288000,0.271730,0.720340,1.999510,209.826480,-342.768040,75758.203130,1.000000,3.246640,-396.318480
4.290000,0.266600,0.731870,2.194340,209.859700,-342.768070,75784.578130,,3.250490,-396.318420
4.292000,0.267880,0.685730,2.419920,209.893200,-342.768070,76054.570310,,3.242800,-396.318390
4.294000,0.270450,0.652400,2.553220,209.926770,-342.768070,76174.812500,,3.245360,-396.318390
4.296000,0.276860,0.642150,2.809570,209.960280,-342.768040,75654.843750,1.000000,3.245360,-396.318390
4.298000,0.267880,0.624210,2.840330,209.993820,-342.768040,76011.328130,,3.247920,-396.318390
4.300000,0.261470,0.598570,2.614750,210.027370,-342.768070,75634.812500,,3.249210,-396.318360
4.302000,0.260190,0.584470,2.368650,210.060850,-342.768070,75815.156250,,3.245360,-396.318330
4.304000,0.264040,0.615230,2.491700,210.094100,-342.768040,75373.250000,1.000000,3.242800,-396.318390
4.306000,0.267880,0.651120,2.450680,210.127240,-342.768040,76089.382810,,3.241520,-396.318450
4.308000,0.262760,0.656250,2.450680,210.160520,-342.768070,75844.687500,,3.249210,-396.318450
4.310000,0.255070,0.624210,2.686520,210.193890,-342.768100,75784.578130,,3.242800,-396.318390
4.312000,0.257630,0.617800,2.296880,210.227220,-342.768070,75932.226560,1.000000,3.242800,-396.318390
4.314000,0.269170,0.647280,2.512210,210.260410,-342.768040,75569.414060,,3.241520,-396.318420
4.316000,0.271730,0.662660,2.296880,210.293660,-342.768040,75969.148440,,3.246640,-396.318480
4.318000,0.265320,0.651120,2.143070,210.327060,-342.768070,75575.742190,,3.250490,-396.318450
4.320000,0.265320,0.615230,2.768550,210.360580,-342.768070,76284.492190,1.000000,3.242800,-396.318390
4.322000,0.267880,0.599850,2.604490,210.394100,-342.768070,75883.718750,,3.246640,-396.318390
4.324000,0.275570,0.598570,2.737790,210.427550,-342.768040,76093.601560,,3.245360,-396.318390
4.326000,0.270450,0.584470,2.522460,210.461040,-342.768040,75751.882810,,3.245360,-396.318390
4.328000,0.262760,0.567810,3.147950,210.494550,-342.768070,76045.085940,1.000000,3.253050,-396.318360
4.330000,0.258910,0.561400,2.522460,210.527950,-342.768070,76185.351560,,3.244080,-396.318330
4.332000,0.264040,0.615230,2.778810,210.561100,-342.768040,75675.945310,,3.245360,-396.318390
4.334000,0.266600,0.688290,2.553220,210.594060,-342.768040,76295.046880,,3.240230,-396.318420
4.336000,0.262760,0.726750,2.327640,210.627080,-342.768070,75954.382810,1.000000,3.250490,-396.318450
4.338000,0.255070,0.711360,2.317380,210.660290,-342.768100,76125.234380,,3.250490,-396.318420
4.340000,0.257630,0.680600,2.040530,210.693650,-342.768100,75783.515630,,3.241520,-396.318390
4.342000,0.267880,0.685730,2.399410,210.726940,-342.768040,75939.617190,,3.247920,-396.318420
4.344000,0.270450,0.695980,2.399410,210.760220,-342.768040,76138.945310,1.000000,3.244080,-396.318480
4.346000,0.267880,0.693420,2.645510,210.793660,-342.768040,75779.304690,,3.253050,-396.318450
4.348000,0.264040,0.648560,2.389160,210.827220,-342.768040,75995.507810,,3.245360,-396.318390
4.350000,0.265320,0.619080,2.358400,210.860860,-342.768070,75793.015630,,3.247920,-396.318390
4.352000,0.271730,0.604980,2.594240,210.894420,-342.768040,76007.109380,1.000000,3.246640,-396.318390
4.354000,0.270450,0.594730,2.358400,210.927980,-342.768040,75851.023440,,3.245360,-396.318390
4.356000,0.261470,0.570370,2.973630,210.961530,-342.768040,75763.484380,,3.255620,-396.318390
4.358000,0.258910,0.571660,2.737790,210.995000,-342.768040,75975.468750,,3.250490,-396.318360
4.360000,0.261470,0.620360,2.840330,211.028150,-342.768040,75702.304690,1.000000,3.246640,-396.318360
4.362000,0.267880,0.693420,2.327640,211.061130,-342.768040,75818.320310,,3.245360,-396.318420
4.364000,0.264040,0.711360,2.204590,211.094220,-342.768040,75683.320310,,3.246640,-396.318450
4.366000,0.258910,0.687010,2.296880,211.127550,-342.768100,75902.695310,,3.251770,-396.318420
4.368000,0.258910,0.648560,2.071290,211.161000,-342.768100,75888.992190,1.000000,3.241520,-396.318390
4.370000,0.266600,0.657530,2.583980,211.194320,-342.768070,75694.921880,,3.249210,-396.318420
4.372000,0.273010,0.680600,2.542970,211.227570,-342.768040,75926.953130,,3.245360,-396.318480
4.374000,0.270450,0.675480,2.440430,211.260960,-342.768040,75672.773440,,3.253050,-396.318450
4.376000,0.266600,0.622920,2.348140,211.294560,-342.768070,75963.867190,1.000000,3.253050,-396.318390
4.378000,0.266600,0.572940,2.184080,211.328230,-342.768070,75756.093750,,3.249210,-396.318360
4.380000,0.271730,0.546020,2.707030,211.361800,-342.768040,76027.156250,,3.250490,-396.318390
4.382000,0.274290,0.562680,2.748050,211.395220,-342.768040,75951.210940,,3.249210,-396.318390
4.384000,0.265320,0.592160,3.178710,211.428540,-342.768040,75820.429690,1.000000,3.256900,-396.318390
4.386000,0.260190,0.612670,2.789060,211.461810,-342.768040,75813.054690,,3.254330,-396.318360
4.388000,0.262760,0.637020,2.645510,211.494950,-342.768040,75888.992190,,3.246640,-396.318360
4.390000,0.269170,0.674190,2.225100,211.528050,-342.768040,76136.835940,,3.245360,-396.318390
4.392000,0.267880,0.679320,2.122560,211.561250,-342.768040,75782.468750,1.000000,3.249210,-396.318450
4.394000,0.260190,0.667790,2.532710,211.594600,-342.768100,76006.054690,,3.251770,-396.318420
4.396000,0.261470,0.644710,2.450680,211.628020,-342.768070,75898.484380,,3.246640,-396.318390
4.398000,0.264040,0.667790,2.594240,211.661270,-342.768070,75936.445310,,3.249210,-396.318390
4.400000,0.274290,0.708800,2.378910,211.694440,-342.768040,75959.656250,1.000000,3.250490,-396.318450
4.402000,0.271730,0.722900,2.071290,211.727710,-342.768040,75923.796880,,3.253050,-396.318450
4.404000,0.264040,0.690860,2.061040,211.761150,-342.768070,75939.617190,,3.256900,-396.318390
4.406000,0.266600,0.656250,2.409670,211.794650,-342.768070,75891.093750,,3.253050,-396.318390
4.408000,0.271730,0.657530,2.727540,211.828050,-342.768040,75960.703130,1.000000,3.253050,-396.318390
4.410000,0.275570,0.680600,2.881350,211.861340,-342.768040,75709.687500,,3.249210,-396.318390
4.412000,0.269170,0.678040,2.778810,211.894700,-342.768040,75955.437500,,3.259460,-396.318390
4.414000,0.262760,0.657530,2.358400,211.928150,-342.768040,76033.476560,,3.255620,-396.318360
4.416000,0.262760,0.651120,2.409670,211.961550,-342.768040,75838.359380,1.000000,3.251770,-396.318330
4.418000,0.267880,0.679320,2.153320,211.994830,-342.768040,75902.695310,,3.247920,-396.318390
4.420000,0.271730,0.701110,2.358400,212.028110,-342.768040,75759.257810,,3.251770,-396.318450
4.422000,0.265320,0.678040,2.348140,212.061570,-342.768070,75777.195310,,3.255620,-396.318420
4.424000,0.258910,0.620360,2.614750,212.095230,-342.768100,75593.671880,1.000000,3.251770,-396.318390
4.426000,0.262760,0.593440,2.409670,212.128770,-342.768070,76028.210940,,3.250490,-396.318390
4.428000,0.273010,0.617800,2.307130,212.162090,-342.768040,75857.343750,,3.250490,-396.318420
4.430000,0.274290,0.665220,2.348140,212.195280,-342.768040,75769.812500,,3.255620,-396.318480
4.432000,0.269170,0.710080,2.143070,212.228390,-342.768040,75886.875000,1.000000,3.260740,-396.318420
4.434000,0.269170,0.728030,2.758300,212.261600,-342.768040,75639.031250,,3.258180,-396.318360
4.436000,0.273010,0.728030,2.625000,212.294800,-342.768040,75867.898440,,3.255620,-396.318360
4.438000,0.278140,0.731870,2.645510,212.328000,-342.768040,75538.828130,,3.254330,-396.318390
4.440000,0.271730,0.703670,2.594240,212.361370,-342.768040,76161.101560,1.000000,3.259460,-396.318390
4.442000,0.264040,0.665220,2.686520,212.394880,-342.768040,75937.500000,,3.262020,-396.318360
4.444000,0.264040,0.646000,2.430180,212.428340,-342.768040,75992.343750,,3.254330,-396.318360
4.446000,0.267880,0.672910,2.512210,212.461670,-342.768040,75913.250000,,3.255620,-396.318390
4.448000,0.270450,0.690860,2.655760,212.495000,-342.768040,76051.406250,1.000000,3.249210,-396.318420
4.450000,0.264040,0.671630,2.276370,212.528470,-342.768070,76237.039060,,3.256900,-396.318450
4.452000,0.257630,0.616520,2.430180,212.562100,-342.768100,75745.546880,,3.256900,-396.318390
4.454000,0.258910,0.583190,2.317380,212.595670,-342.768070,76104.140630,,3.253050,-396.318390
4.456000,0.270450,0.633180,2.440430,212.628920,-342.768040,76017.664060,1.000000,3.256900,-396.318390
4.458000,0.275570,0.715210,2.389160,212.661930,-342.768010,75990.234380,,3.254330,-396.318480
4.460000,0.269170,0.757510,2.409670,212.695010,-342.768040,75849.960940,,3.265870,-396.318450
4.462000,0.267880,0.726750,2.583980,212.728300,-342.768040,75976.523440,,3.259460,-396.318390
4.464000,0.267880,0.693420,2.296880,212.761700,-342.768040,76094.648440,1.000000,3.256900,-396.318360
4.466000,0.274290,0.676760,2.512210,212.795070,-342.768040,75853.132810,,3.258180,-396.318390
4.468000,0.275570,0.654970,2.358400,212.828510,-342.768040,75791.960940,,3.260740,-396.318390
4.470000,0.267880,0.628050,2.645510,212.861970,-342.768040,75832.031250,,3.265870,-396.318390
4.472000,0.265320,0.590880,2.686520,212.895480,-342.768040,76150.546880,1.000000,3.259460,-396.318330
4.472000,0.265320,0.590880,2.686520,212.895480,-342.768040,76150.546880,1.000000,3.259460,-396.318330
4.474000,0.269170,0.579350,2.532710,212.928880,-342.768040,76098.867190,,3.258180,-396.318360
4.476000,0.273010,0.606260,2.563480,212.962130,-342.768040,75752.929690,,3.254330,-396.318390
4.478000,0.269170,0.621640,2.132810,212.995410,-342.768040,75999.734380,,3.258180,-396.318420
4.480000,0.261470,0.628050,2.430180,213.028700,-342.768070,75665.398440,1.000000,3.263310,-396.318390
4.480000,0.261470,0.628050,2.430180,213.028700,-342.768070,75665.398440,1.000000,3.263310,-396.318390
4.482000,0.262760,0.651120,2.132810,213.061950,-342.768070,75747.656250,,3.255620,-396.318360
4.484000,0.270450,0.713930,2.409670,213.094970,-342.768040,75650.632810,,3.258180,-396.318390
4.486000,0.279420,0.770320,2.676270,213.127940,-342.768010,76079.882810,,3.256900,-396.318450
4.488000,0.274290,0.788270,2.327640,213.161060,-342.768040,75844.687500,1.000000,3.265870,-396.318450
4.490000,0.270450,0.762630,2.645510,213.194430,-342.768040,75701.250000,,3.260740,-396.318390
4.492000,0.273010,0.740840,2.286620,213.227840,-342.768040,75922.734380,,3.258180,-396.318360
4.494000,0.278140,0.724180,2.573730,213.261280,-342.768040,75610.546880,,3.263310,-396.318390
4.496000,0.280700,0.713930,2.522460,213.294720,-342.768040,75871.062500,1.000000,3.259460,-396.318390
4.498000,0.270450,0.680600,2.922360,213.328250,-342.768040,75691.765630,,3.262020,-396.318390
4.500000,0.267880,0.625490,2.737790,213.361880,-342.768040,75994.453130,,3.260740,-396.318330
4.502000,0.269170,0.594730,2.645510,213.395430,-342.768040,75921.679690,,3.256900,-396.318330
4.504000,0.274290,0.615230,2.491700,213.428730,-342.768040,76078.828130,1.000000,3.255620,-396.318390
4.506000,0.271730,0.648560,2.358400,213.461940,-342.768040,75835.195310,,3.256900,-396.318420
4.508000,0.264040,0.672910,2.645510,213.495150,-342.768070,75984.960940,,3.265870,-396.318390
4.510000,0.261470,0.672910,2.317380,213.528430,-342.768070,76123.125000,,3.258180,-396.318390
4.512000,0.270450,0.706240,2.635250,213.561550,-342.768040,75820.429690,1.000000,3.256900,-396.318390
4.514000,0.275570,0.756230,2.512210,213.594600,-342.768010,76881.453130,,3.255620,-396.318450
4.516000,0.274290,0.763920,2.102050,213.627850,-342.768040,75957.539060,,3.263310,-396.318450
4.518000,0.269170,0.720340,2.102050,213.661350,-342.768040,75914.296880,,3.263310,-396.318390
4.520000,0.271730,0.676760,2.204590,213.694950,-342.768040,75826.757810,1.000000,3.254330,-396.318360
4.522000,0.278140,0.651120,2.768550,213.728500,-342.768040,76046.132810,,3.263310,-396.318360
4.524000,0.281980,0.635740,2.717290,213.761980,-342.768040,76127.343750,,3.258180,-396.318390
4.526000,0.274290,0.601140,2.963380,213.795530,-342.768040,75798.281250,,3.265870,-396.318390
4.528000,0.267880,0.583190,2.471190,213.828980,-342.768040,75906.914060,1.000000,3.264590,-396.318330
4.530000,0.267880,0.603700,2.368650,213.862240,-342.768040,75668.554690,,3.260740,-396.318330
4.532000,0.273010,0.661380,2.491700,213.895250,-342.768040,76152.656250,,3.259460,-396.318390
4.534000,0.275570,0.701110,1.917480,213.928270,-342.768040,75780.351560,,3.263310,-396.318420
4.536000,0.269170,0.689580,2.491700,213.961430,-342.768040,75836.257810,1.000000,3.267150,-396.318420
4.538000,0.265320,0.678040,2.573730,213.994710,-342.768070,75991.289060,,3.262020,-396.318390
4.540000,0.270450,0.698550,2.512210,214.027880,-342.768040,75612.656250,,3.260740,-396.318390
4.542000,0.280700,0.739560,2.009770,214.061000,-342.768010,75804.609380,,3.264590,-396.318420
4.544000,0.278140,0.761350,2.050780,214.094220,-342.768010,75779.304690,1.000000,3.265870,-396.318420
4.546000,0.275570,0.742130,2.102050,214.127660,-342.768040,76069.335940,,3.268430,-396.318390
4.548000,0.275570,0.689580,2.266110,214.161270,-342.768040,75789.843750,,3.264590,-396.318360
4.550000,0.279420,0.657530,2.912110,214.194870,-342.768040,75602.117190,,3.267150,-396.318360
4.552000,0.283260,0.657530,2.819820,214.228350,-342.768040,76037.695310,1.000000,3.263310,-396.318390
4.554000,0.276860,0.662660,2.871090,214.261750,-342.768040,75645.359380,,3.271000,-396.318390
4.556000,0.270450,0.670350,2.532710,214.295070,-342.768040,75971.257810,,3.274840,-396.318330
4.558000,0.267880,0.692140,2.327640,214.328280,-342.768040,75786.679690,,3.265870,-396.318330
4.560000,0.274290,0.742130,2.501950,214.361300,-342.768010,76111.523440,1.000000,3.263310,-396.318360
4.562000,0.275570,0.772890,2.440430,214.394320,-342.768010,75898.484380,,3.263310,-396.318420
4.564000,0.269170,0.758790,2.573730,214.427550,-342.768040,75874.218750,,3.271000,-396.318420
4.566000,0.266600,0.699830,2.358400,214.461040,-342.768070,75830.984380,,3.264590,-396.318390
4.568000,0.270450,0.660100,2.378910,214.494570,-342.768040,75920.625000,1.000000,3.263310,-396.318390
4.570000,0.276860,0.669070,2.184080,214.527950,-342.768010,76235.984380,,3.265870,-396.318390
4.572000,0.283260,0.683170,2.122560,214.561330,-342.768010,75704.421880,,3.268430,-396.318420
4.574000,0.278140,0.663940,2.583980,214.594850,-342.768040,76301.367190,,3.273560,-396.318390
4.576000,0.275570,0.637020,2.460940,214.628400,-342.768040,75914.296880,1.000000,3.269710,-396.318330
4.578000,0.279420,0.628050,2.655760,214.661900,-342.768040,75930.117190,,3.272280,-396.318330
4.580000,0.284550,0.638310,2.450680,214.695250,-342.768040,75822.546880,,3.268430,-396.318360
4.582000,0.280700,0.653690,2.645510,214.728530,-342.768010,75855.242190,,3.273560,-396.318390
4.584000,0.273010,0.675480,2.501950,214.761750,-342.768040,76354.101560,1.000000,3.279970,-396.318330
4.586000,0.271730,0.702390,2.542970,214.794850,-342.768040,75745.546880,,3.269710,-396.318300
4.588000,0.275570,0.756230,2.799320,214.827770,-342.768010,76119.960940,,3.272280,-396.318360
4.590000,0.278140,0.807500,2.348140,214.860720,-342.768010,75835.195310,,3.264590,-396.318390
4.592000,0.274290,0.792110,2.102050,214.893950,-342.768040,75955.437500,1.000000,3.272280,-396.318420
4.594000,0.269170,0.728030,2.091800,214.927440,-342.768040,75942.781250,,3.269710,-396.318390
4.596000,0.271730,0.653690,2.050780,214.961120,-342.768040,75730.781250,,3.267150,-396.318360
4.598000,0.280700,0.625490,2.071290,214.994670,-342.768040,76160.046880,,3.271000,-396.318390
4.600000,0.285830,0.646000,2.512210,215.028050,-342.768010,75744.492190,1.000000,3.271000,-396.318420
4.602000,0.280700,0.669070,2.348140,215.061400,-342.768010,75763.484380,,3.279970,-396.318390
4.604000,0.276860,0.657530,2.676270,215.094800,-342.768040,75662.234380,,3.274840,-396.318360
4.606000,0.279420,0.648560,2.307130,215.128220,-342.768040,75950.156250,,3.276120,-396.318300
4.608000,0.284550,0.667790,2.378910,215.161540,-342.768010,75818.320310,1.000000,3.276120,-396.318330
4.610000,0.284550,0.685730,2.748050,215.194790,-342.768010,75721.296880,,3.277400,-396.318390
4.612000,0.278140,0.689580,2.686520,215.228040,-342.768010,75922.734380,,3.281250,-396.318360
4.614000,0.274290,0.684450,2.768550,215.261350,-342.768010,75604.226560,,3.277400,-396.318330
4.616000,0.276860,0.693420,2.604490,215.294570,-342.768010,75904.804690,1.000000,3.273560,-396.318330
4.618000,0.280700,0.724180,2.348140,215.327730,-342.768010,75656.953130,,3.272280,-396.318390
4.620000,0.279420,0.717770,2.235350,215.360980,-342.768010,76008.164060,,3.272280,-396.318390
4.622000,0.274290,0.693420,2.296880,215.394380,-342.768040,75926.953130,,3.276120,-396.318390
4.624000,0.274290,0.656250,2.337890,215.427860,-342.768040,75963.867190,1.000000,3.272280,-396.318360
4.624000,0.274290,0.656250,2.337890,215.427860,-342.768040,75963.867190,1.000000,3.272280,-396.318360
4.626000,0.280700,0.654970,2.419920,215.461200,-342.768040,75861.562500,,3.274840,-396.318360
4.628000,0.287110,0.678040,2.778810,215.494430,-342.768010,76015.546880,,3.273560,-396.318390
4.630000,0.283260,0.684450,2.173830,215.527730,-342.768010,76130.515630,,3.279970,-396.318390
4.632000,0.280700,0.675480,2.296880,215.561080,-342.768040,75806.726560,1.000000,3.281250,-396.318360
4.634000,0.281980,0.685730,2.348140,215.594410,-342.768010,76095.703130,,3.277400,-396.318300
4.636000,0.287110,0.715210,2.696780,215.627590,-342.768010,75876.328130,,3.279970,-396.318330
4.638000,0.290950,0.733150,2.686520,215.660800,-342.767970,75983.914060,,3.277400,-396.318360
4.640000,0.280700,0.715210,2.727540,215.694200,-342.768010,75957.539060,1.000000,3.282530,-396.318360
4.642000,0.276860,0.665220,2.563480,215.727750,-342.768010,75964.921880,,3.278690,-396.318300
4.644000,0.274290,0.642150,2.276370,215.761230,-342.768010,75910.085940,,3.274840,-396.318300
4.646000,0.281980,0.676760,2.389160,215.794450,-342.768010,75852.078130,,3.272280,-396.318360
4.648000,0.283260,0.717770,2.235350,215.827610,-342.768010,75848.906250,1.000000,3.276120,-396.318390
4.650000,0.276860,0.739560,2.337890,215.860790,-342.768040,75789.843750,,3.278690,-396.318390
4.652000,0.273010,0.712650,2.778810,215.894150,-342.768040,76146.335940,,3.274840,-396.318330
4.654000,0.278140,0.716490,2.286620,215.927430,-342.768040,75876.328130,,3.274840,-396.318330
4.656000,0.285830,0.753660,2.532710,215.960560,-342.767970,75868.945310,1.000000,3.274840,-396.318390
4.658000,0.283260,0.781860,2.102050,215.993700,-342.767970,75965.976560,,3.281250,-396.318390
4.660000,0.279420,0.749820,2.286620,216.027070,-342.768010,75471.335940,,3.283810,-396.318390
4.662000,0.283260,0.699830,2.337890,216.060590,-342.768010,75772.976560,,3.276120,-396.318330
4.664000,0.284550,0.669070,2.635250,216.094150,-342.768010,75430.203130,1.000000,3.278690,-396.318300
4.666000,0.290950,0.649840,2.799320,216.127660,-342.767970,76037.695310,,3.276120,-396.318360
4.668000,0.285830,0.613950,2.768550,216.161250,-342.768010,75886.875000,,3.281250,-396.318360
4.670000,0.279420,0.575500,2.635250,216.194870,-342.768010,75653.796880,,3.277400,-396.318300
4.672000,0.278140,0.572940,2.450680,216.228350,-342.768010,75872.109380,1.000000,3.274840,-396.318300
4.674000,0.283260,0.604980,2.481450,216.261580,-342.768010,75594.726560,,3.273560,-396.318330
4.676000,0.284550,0.633180,2.409670,216.294720,-342.768010,75930.117190,,3.274840,-396.318390
4.678000,0.276860,0.642150,2.440430,216.327960,-342.768040,75524.062500,,3.279970,-396.318390
4.680000,0.275570,0.638310,2.583980,216.361210,-342.768040,76099.929690,1.000000,3.277400,-396.318330
4.682000,0.278140,0.670350,2.481450,216.394300,-342.768040,76052.460940,,3.277400,-396.318330
4.684000,0.287110,0.744690,2.553220,216.427170,-342.767970,75866.843750,,3.273560,-396.318390
4.686000,0.290950,0.801090,2.112300,216.460070,-342.767970,75847.851560,,3.279970,-396.318390
4.688000,0.287110,0.797240,2.368650,216.493230,-342.768010,75895.320310,1.000000,3.282530,-396.318390
4.690000,0.284550,0.735720,2.501950,216.526670,-342.768010,76389.960940,,3.273560,-396.318330
