time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.984000,0.239690,0.657530,3.711910,207.603590,-337.268220,76245.468750,1.000000,3.546570,-615.318120
4.986000,0.221740,0.553710,4.122070,207.635820,-337.268740,75820.429690,,3.581180,-615.317750
4.988000,0.320430,0.737000,4.716800,207.666870,-337.268310,75903.750000,,3.454280,-615.318180
4.990000,0.446040,0.942080,3.219730,207.697560,-337.267490,75840.476560,,3.282530,-615.318910
4.992000,0.352480,0.965150,3.055660,207.728990,-337.267460,75986.023440,1.000000,3.400450,-615.318790
4.994000,0.252500,0.684450,3.793950,207.761550,-337.268340,75771.914060,,3.570920,-615.318120
4.996000,0.262760,0.675480,5.126950,207.793530,-337.268770,75582.070310,,3.565800,-615.317930
4.998000,0.390930,0.830570,4.778320,207.824630,-337.267940,76100.984380,,3.351750,-615.318480
5.000000,0.433230,0.942080,3.281250,207.855880,-337.267490,75879.492190,1.000000,3.317140,-615.318910
5.002000,0.280700,0.760070,3.445310,207.888240,-337.268160,75910.085940,,3.523500,-615.318360
5.004000,0.230710,0.546020,4.101560,207.920900,-337.268800,75652.734380,,3.602970,-615.317750
5.006000,0.285830,0.629330,4.901370,207.952510,-337.268590,75621.101560,,3.501710,-615.317930
5.008000,0.430660,0.824160,3.875980,207.983310,-337.267760,76021.875000,1.000000,3.355590,-615.318730
5.010000,0.412720,0.931820,3.178710,208.014340,-337.267520,75429.140630,,3.363280,-615.318970
5.012000,0.262760,0.754940,3.506840,208.046490,-337.268100,76068.281250,,3.524780,-615.318240
5.014000,0.219180,0.604980,3.988770,208.078720,-337.268680,75917.460940,,3.592710,-615.317750
5.016000,0.285830,0.731870,4.737300,208.109910,-337.268550,75911.140630,1.000000,3.496580,-615.317990
5.018000,0.438350,0.919010,3.711910,208.140590,-337.267640,75913.250000,,3.305600,-615.318790
5.020000,0.396060,0.975400,2.881350,208.171800,-337.267400,75617.937500,,3.333800,-615.318910
5.022000,0.270450,0.730590,3.783690,208.204190,-337.268190,76075.671880,,3.547850,-615.318240
5.024000,0.242250,0.671630,4.891110,208.236330,-337.268830,75534.617190,1.000000,3.583740,-615.317870
5.026000,0.358890,0.847230,4.911620,208.267430,-337.268220,75945.937500,,3.388920,-615.318300
5.028000,0.448610,0.984380,3.599120,208.298490,-337.267490,75880.554690,,3.288940,-615.318850
5.030000,0.320430,0.879270,3.322270,208.330580,-337.268040,75938.562500,,3.467100,-615.318420
5.032000,0.242250,0.602420,3.988770,208.363420,-337.268830,75745.546880,1.000000,3.586300,-615.317810
5.032000,0.242250,0.602420,3.988770,208.363420,-337.268830,75745.546880,1.000000,3.586300,-615.317810
5.034000,0.266600,0.631900,5.096190,208.395310,-337.268770,75872.109380,,3.535030,-615.317810
5.036000,0.407590,0.829280,4.245120,208.426240,-337.268040,76170.585940,,3.376100,-615.318540
5.038000,0.447330,0.983090,3.250490,208.457200,-337.267550,75872.109380,,3.347900,-615.318970
5.040000,0.289670,0.851070,2.932620,208.489200,-337.267970,76164.265630,1.000000,3.482480,-615.318360
5.042000,0.229430,0.656250,3.711910,208.521620,-337.268650,75824.656250,,3.595280,-615.317750
5.044000,0.266600,0.704960,4.706540,208.553210,-337.268740,75942.781250,,3.541440,-615.317870
5.046000,0.416560,0.881840,4.173340,208.584080,-337.267910,75957.539060,,3.367130,-615.318600
5.048000,0.429380,0.984380,3.106930,208.615130,-337.267360,75882.664060,1.000000,3.309450,-615.318970
5.050000,0.288390,0.799800,3.609380,208.647340,-337.267970,75851.023440,,3.509400,-615.318420
5.052000,0.240970,0.602420,4.686040,208.679810,-337.268800,75845.742190,,3.623470,-615.317870
5.054000,0.326840,0.734440,4.747560,208.711230,-337.268460,75851.023440,,3.451720,-615.318180
5.056000,0.443480,0.870300,3.629880,208.742250,-337.267580,75609.492190,1.000000,3.304320,-615.318790
5.058000,0.357600,0.854920,3.188960,208.774000,-337.267790,76003.945310,,3.449160,-615.318660
5.060000,0.247380,0.598570,4.081050,208.806750,-337.268590,75897.429690,,3.578610,-615.317990
5.062000,0.247380,0.542180,4.952640,208.838840,-337.268830,75851.023440,,3.569640,-615.317750
5.064000,0.367860,0.743410,4.675780,208.869830,-337.268190,75690.710940,1.000000,3.423520,-615.318300
5.066000,0.457580,0.931820,3.332520,208.900620,-337.267550,75784.578130,,3.341490,-615.318970
5.066000,0.457580,0.931820,3.332520,208.900620,-337.267550,75784.578130,,3.341490,-615.318970
5.068000,0.325560,0.870300,2.491700,208.932280,-337.267760,75872.109380,,3.465820,-615.318540
5.070000,0.238400,0.648560,3.537600,208.964720,-337.268460,75691.765630,,3.573490,-615.317870
5.072000,0.244810,0.625490,4.419430,208.996570,-337.268740,75841.523440,1.000000,3.591430,-615.317750
5.074000,0.380680,0.830570,4.460450,209.027390,-337.268130,75977.585940,,3.411990,-615.318420
5.076000,0.457580,1.003600,3.465820,209.058180,-337.267360,75986.023440,,3.305600,-615.318970
5.078000,0.317870,0.898500,3.363280,209.089950,-337.267700,75695.984380,,3.461980,-615.318540
5.080000,0.243530,0.657530,4.450200,209.122500,-337.268680,75656.953130,1.000000,3.614500,-615.317930
5.082000,0.297360,0.742130,4.819340,209.154050,-337.268590,75954.382810,,3.524780,-615.318050
5.084000,0.433230,0.881840,3.865720,209.185100,-337.267700,75763.484380,,3.314580,-615.318730
5.086000,0.407590,0.920290,3.373540,209.216640,-337.267610,76038.750000,,3.401730,-615.318790
5.088000,0.260190,0.662660,3.968260,209.249280,-337.268370,75808.835940,1.000000,3.577330,-615.318120
5.090000,0.239690,0.537050,4.809080,209.281750,-337.268860,76338.289060,,3.588870,-615.317690
5.092000,0.331970,0.707520,4.696290,209.312880,-337.268310,75901.648440,,3.456850,-615.318120
5.094000,0.455020,0.922850,3.845210,209.343600,-337.267610,75887.929690,,3.333800,-615.318850
5.096000,0.367860,0.949770,2.625000,209.375030,-337.267640,76269.726560,1.000000,3.428650,-615.318730
5.098000,0.243530,0.710080,3.188960,209.407440,-337.268250,75803.554690,,3.549130,-615.317990
5.100000,0.233280,0.631900,4.460450,209.439580,-337.268740,76195.898440,,3.587590,-615.317690
5.102000,0.339660,0.803650,4.634770,209.470690,-337.268280,75677.000000,,3.445310,-615.318180
5.104000,0.455020,0.970280,3.465820,209.501560,-337.267460,76203.289060,1.000000,3.287660,-615.318910
5.106000,0.349910,0.931820,2.912110,209.533250,-337.267490,75920.625000,,3.423520,-615.318730
5.108000,0.255070,0.669070,4.081050,209.565900,-337.268430,75855.242190,,3.586300,-615.318050
5.110000,0.278140,0.683170,4.768070,209.597810,-337.268740,75911.140630,,3.561950,-615.317930
5.112000,0.408870,0.840820,4.480960,209.628910,-337.267850,75965.976560,1.000000,3.342770,-615.318480
5.114000,0.435790,0.930540,3.332520,209.660200,-337.267490,76179.031250,,3.338930,-615.318790
5.116000,0.279420,0.731870,3.670900,209.692630,-337.268190,75612.656250,,3.550420,-615.318240
5.118000,0.237120,0.533200,4.275880,209.725250,-337.268770,75893.203130,,3.604250,-615.317690
5.120000,0.303770,0.639590,4.542480,209.756730,-337.268460,75865.789060,1.000000,3.491460,-615.317930
5.122000,0.440920,0.839540,3.814450,209.787510,-337.267670,75930.117190,,3.351750,-615.318730
5.124000,0.401180,0.943360,2.789060,209.818620,-337.267520,75935.390630,,3.377380,-615.318850
5.126000,0.257630,0.758790,3.578610,209.850830,-337.268100,75828.867190,,3.535030,-615.318180
5.128000,0.228150,0.613950,3.958010,209.883150,-337.268680,75893.203130,1.000000,3.590150,-615.317690
5.130000,0.302490,0.739560,4.798830,209.914470,-337.268460,75444.960940,,3.488890,-615.318050
5.132000,0.447330,0.912600,3.609380,209.945370,-337.267580,75854.187500,,3.296630,-615.318790
5.134000,0.390930,0.965150,2.819820,209.976780,-337.267430,75984.960940,,3.355590,-615.318790
5.136000,0.271730,0.710080,3.855470,210.009290,-337.268280,75841.523440,1.000000,3.561950,-615.318180
5.138000,0.256350,0.658810,4.932130,210.041500,-337.268860,75692.820310,,3.585020,-615.317870
5.140000,0.378110,0.817750,5.198730,210.072630,-337.268160,75684.382810,,3.379940,-615.318360
5.142000,0.453740,0.954900,3.496580,210.103730,-337.267490,76034.531250,,3.297910,-615.318850
5.144000,0.315310,0.840820,3.568360,210.135850,-337.268040,75694.921880,1.000000,3.483760,-615.318420
5.146000,0.246090,0.583190,3.937500,210.168580,-337.268770,75867.898440,,3.597840,-615.317750
5.148000,0.275570,0.639590,4.819340,210.200300,-337.268680,75961.757810,,3.519650,-615.317750
5.150000,0.420410,0.825440,4.265630,210.231160,-337.267910,76201.171880,,3.368410,-615.318480
5.152000,0.444760,0.935670,3.199220,210.262250,-337.267520,75939.617190,1.000000,3.355590,-615.318910
5.154000,0.289670,0.751100,3.353030,210.294480,-337.268040,75875.273440,,3.495300,-615.318240
5.156000,0.231990,0.546020,3.732420,210.327060,-337.268650,76164.265630,,3.599120,-615.317690
5.158000,0.279420,0.630620,4.839840,210.358640,-337.268650,75863.671880,,3.526060,-615.317870
5.160000,0.434510,0.840820,3.988770,210.389480,-337.267820,76107.304690,1.000000,3.347900,-615.318660
5.162000,0.425540,0.944640,2.983890,210.420580,-337.267360,75901.648440,,3.315860,-615.318910
5.164000,0.287110,0.758790,3.742680,210.452880,-337.268070,76102.039060,,3.536320,-615.318300
5.166000,0.244810,0.606260,4.850100,210.485240,-337.268860,75879.492190,,3.628600,-615.317870
5.168000,0.344790,0.765200,4.952640,210.516530,-337.268400,75855.242190,1.000000,3.433780,-615.318180
5.170000,0.451170,0.935670,3.424800,210.547420,-337.267520,75923.796880,,3.301760,-615.318790
5.172000,0.343510,0.920290,3.394040,210.579100,-337.267820,75990.234380,,3.454280,-615.318540
5.174000,0.246090,0.676760,3.958010,210.611690,-337.268650,75841.523440,,3.581180,-615.317870
5.176000,0.258910,0.669070,4.921880,210.643520,-337.268800,75578.906250,1.000000,3.561950,-615.317750
5.178000,0.383240,0.865170,4.675780,210.674380,-337.268100,75982.859380,,3.408140,-615.318360
5.180000,0.460140,1.011290,3.250490,210.705280,-337.267520,76019.773440,,3.349180,-615.318970
5.182000,0.315310,0.886960,2.645510,210.737230,-337.267790,75851.023440,,3.468380,-615.318480
5.184000,0.237120,0.653690,3.558110,210.769850,-337.268490,75798.281250,1.000000,3.581180,-615.317810
5.186000,0.252500,0.653690,4.532230,210.801770,-337.268740,75691.765630,,3.578610,-615.317750
5.188000,0.394780,0.829280,4.439940,210.832860,-337.268070,75957.539060,,3.400450,-615.318420
5.190000,0.451170,0.962590,3.332520,210.863950,-337.267360,75389.062500,,3.314580,-615.318970
5.192000,0.310180,0.833130,3.629880,210.896070,-337.267820,75894.257810,1.000000,3.483760,-615.318480
5.194000,0.244810,0.594730,4.368160,210.928770,-337.268740,75904.804690,,3.632450,-615.317870
5.196000,0.306340,0.713930,4.993650,210.960340,-337.268550,75935.390630,,3.501710,-615.318050
5.198000,0.438350,0.889530,3.763180,210.991300,-337.267640,75832.031250,,3.312010,-615.318730
5.200000,0.389650,0.962590,3.353030,211.022710,-337.267640,75575.742190,1.000000,3.423520,-615.318730
5.200000,0.389650,0.962590,3.353030,211.022710,-337.267640,75575.742190,1.000000,3.423520,-615.318730
5.202000,0.255070,0.735720,4.152830,211.055180,-337.268430,76113.632810,,3.582460,-615.318050
5.204000,0.243530,0.628050,4.665530,211.087400,-337.268860,75505.078130,,3.588870,-615.317690
5.206000,0.343510,0.801090,4.880860,211.118450,-337.268250,76026.093750,,3.447880,-615.318180
5.208000,0.455020,0.977970,3.414550,211.149250,-337.267550,75962.812500,1.000000,3.333800,-615.318850
5.210000,0.352480,0.944640,2.778810,211.180890,-337.267640,76167.421880,,3.441470,-615.318660
5.212000,0.239690,0.693420,3.373540,211.213470,-337.268310,75893.203130,,3.554260,-615.317930
5.214000,0.235840,0.612670,4.501460,211.245700,-337.268740,75583.125000,,3.596560,-615.317690
5.216000,0.356320,0.760070,4.634770,211.276930,-337.268250,76081.992190,1.000000,3.433780,-615.318300
5.218000,0.458860,0.906190,3.527340,211.307970,-337.267460,75895.320310,,3.301760,-615.318970
5.220000,0.337100,0.848510,3.076170,211.339750,-337.267580,76171.640630,,3.445310,-615.318660
5.222000,0.247380,0.597290,4.234860,211.372450,-337.268520,75686.484380,,3.600400,-615.317990
5.224000,0.281980,0.660100,4.993650,211.404140,-337.268710,76144.226560,1.000000,3.559390,-615.317930
5.226000,0.412720,0.879270,4.306640,211.434980,-337.267760,75958.601560,,3.332520,-615.318540
5.228000,0.428100,1.017700,3.332520,211.466020,-337.267490,75832.031250,,3.360720,-615.318790
5.230000,0.271730,0.810060,3.752930,211.498320,-337.268220,75791.960940,,3.565800,-615.318180
5.232000,0.229430,0.620360,4.480960,211.530870,-337.268800,75929.070310,1.000000,3.601680,-615.317690
5.234000,0.308900,0.731870,4.450200,211.562270,-337.268400,75873.171880,,3.479920,-615.318050
5.236000,0.442200,0.927980,3.865720,211.593080,-337.267640,75729.726560,,3.344060,-615.318790
5.238000,0.385800,0.986940,2.912110,211.624450,-337.267550,76121.023440,,3.390200,-615.318850
5.240000,0.246090,0.758790,3.332520,211.656880,-337.268160,75897.429690,1.000000,3.540160,-615.318120
5.242000,0.224300,0.626770,4.224610,211.689250,-337.268740,75777.195310,,3.587590,-615.317750
5.244000,0.311460,0.766480,4.901370,211.720550,-337.268430,75689.656250,,3.478640,-615.318180
5.246000,0.449890,0.943360,3.640140,211.751400,-337.267550,75783.515630,,3.287660,-615.318910
5.248000,0.371700,0.981810,2.707030,211.782820,-337.267460,75912.195310,1.000000,3.379940,-615.318850
5.250000,0.262760,0.726750,3.804200,211.815310,-337.268310,75661.179690,,3.573490,-615.318180
5.252000,0.256350,0.720340,4.911620,211.847240,-337.268830,75808.835940,,3.574770,-615.317870
5.254000,0.380680,0.899780,4.798830,211.878220,-337.268040,75992.343750,,3.368410,-615.318420
5.256000,0.444760,1.031800,3.588870,211.909300,-337.267460,75959.656250,1.000000,3.305600,-615.318850
5.258000,0.298650,0.881840,3.476070,211.941540,-337.268070,75698.085940,,3.505550,-615.318360
5.260000,0.239690,0.630620,4.255370,211.974300,-337.268740,75637.976560,,3.595280,-615.317750
5.262000,0.278140,0.704960,4.604000,212.006070,-337.268590,76010.273440,,3.504270,-615.317870
5.264000,0.421690,0.880550,3.855470,212.037080,-337.267820,75777.195310,1.000000,3.360720,-615.318660
5.266000,0.429380,0.970280,3.137700,212.068370,-337.267550,76048.250000,,3.360720,-615.318970
5.268000,0.275570,0.772890,3.312010,212.100770,-337.268070,75963.867190,,3.514530,-615.318240
5.270000,0.221740,0.570370,4.265630,212.133410,-337.268710,76019.773440,,3.605530,-615.317690
5.272000,0.285830,0.661380,4.798830,212.164950,-337.268620,75779.304690,1.000000,3.515810,-615.317930
5.274000,0.437070,0.877990,4.142580,212.195760,-337.267730,75858.406250,,3.324830,-615.318730
5.276000,0.411440,1.010010,2.707030,212.226700,-337.267360,76224.382810,,3.320980,-615.318910
5.278000,0.279420,0.835690,3.609380,212.258820,-337.268130,75744.492190,,3.546570,-615.318240
5.280000,0.239690,0.725460,4.962890,212.290880,-337.268860,76184.296880,1.000000,3.614500,-615.317870
5.282000,0.352480,0.874150,4.993650,212.321980,-337.268310,75760.312500,,3.413270,-615.318240
5.284000,0.449890,0.999760,3.650390,212.352950,-337.267490,76166.375000,,3.294070,-615.318790
5.286000,0.331970,0.919010,3.209470,212.384860,-337.267910,75937.500000,,3.454280,-615.318480
5.288000,0.240970,0.648560,4.040040,212.417650,-337.268710,75817.265630,1.000000,3.574770,-615.317870
5.290000,0.255070,0.651120,4.480960,212.449630,-337.268740,75907.968750,,3.540160,-615.317750
5.292000,0.390930,0.831850,4.439940,212.480680,-337.268070,76045.085940,,3.390200,-615.318420
5.294000,0.452450,0.966430,3.219730,212.511780,-337.267610,75918.515630,,3.353030,-615.318970
5.296000,0.301210,0.828000,2.953130,212.543900,-337.267940,75661.179690,1.000000,3.478640,-615.318420
5.298000,0.231990,0.590880,3.619630,212.576630,-337.268620,75825.710940,,3.591430,-615.317810
5.300000,0.258910,0.612670,4.501460,212.608440,-337.268740,75872.109380,,3.563230,-615.317870
5.302000,0.403750,0.836980,4.286130,212.639300,-337.268010,75931.179690,,3.386350,-615.318540
5.304000,0.439640,1.010010,3.024900,212.670100,-337.267300,75997.625000,1.000000,3.308170,-615.318970
5.306000,0.298650,0.894650,3.722170,212.701980,-337.267880,75910.085940,,3.496580,-615.318420
5.308000,0.240970,0.695980,4.460450,212.734300,-337.268740,75821.492190,,3.632450,-615.317870
5.310000,0.308900,0.833130,5.116700,212.765580,-337.268460,75500.867190,,3.476070,-615.318120
5.312000,0.434510,0.968990,3.609380,212.796480,-337.267610,75794.070310,1.000000,3.305600,-615.318730
5.314000,0.371700,0.963870,3.178710,212.828090,-337.267700,75877.382810,,3.435060,-615.318730
5.316000,0.246090,0.689580,4.101560,212.860820,-337.268460,75931.179690,,3.570920,-615.317990
5.318000,0.242250,0.575500,4.778320,212.893170,-337.268830,75735.007810,,3.576050,-615.317750
5.320000,0.353760,0.720340,4.942380,212.924470,-337.268220,75683.320310,1.000000,3.433780,-615.318240
5.322000,0.456300,0.877990,3.517090,212.955470,-337.267610,76042.976560,,3.337650,-615.318970
5.324000,0.337100,0.829280,2.522460,212.987240,-337.267760,75871.062500,,3.455570,-615.318660
5.326000,0.235840,0.612670,3.527340,213.019810,-337.268430,75860.507810,,3.567080,-615.317870
5.328000,0.235840,0.608830,4.398930,213.051680,-337.268770,75784.578130,1.000000,3.596560,-615.317750
5.330000,0.366580,0.842100,4.696290,213.082400,-337.268190,76263.406250,,3.418400,-615.318360
5.332000,0.457580,1.035640,3.455570,213.113070,-337.267360,75960.703130,,3.304320,-615.318970
5.334000,0.324280,0.974120,3.619630,213.144650,-337.267640,75964.921880,,3.454280,-615.318600
5.336000,0.242250,0.735720,4.060550,213.177090,-337.268590,76056.687500,1.000000,3.604250,-615.317930
5.338000,0.284550,0.821590,4.921880,213.208570,-337.268620,75857.343750,,3.536320,-615.317990
5.340000,0.416560,0.989500,3.916990,213.239530,-337.267700,76261.296880,,3.314580,-615.318660
5.342000,0.415280,1.056150,3.301760,213.270870,-337.267520,75748.718750,,3.374820,-615.318790
5.344000,0.261470,0.803650,3.999020,213.303450,-337.268310,76091.484380,1.000000,3.569640,-615.318180
5.346000,0.230710,0.622920,4.491210,213.336120,-337.268860,75837.312500,,3.590150,-615.317690
5.348000,0.320430,0.720340,4.706540,213.367630,-337.268430,75905.859380,,3.465820,-615.318120
5.350000,0.443480,0.876710,3.527340,213.398650,-337.267670,75923.796880,,3.333800,-615.318850
5.352000,0.370420,0.899780,2.819820,213.430220,-337.267670,76014.500000,1.000000,3.410710,-615.318790
5.354000,0.235840,0.687010,3.271000,213.462650,-337.268220,75930.117190,,3.546570,-615.318050
5.356000,0.224300,0.615230,4.193850,213.494780,-337.268770,75523.007810,,3.583740,-615.317750
5.358000,0.323000,0.803650,4.983400,213.525770,-337.268370,76025.039060,,3.455570,-615.318180
5.360000,0.448610,0.997190,3.486330,213.556430,-337.267490,76025.039060,1.000000,3.279970,-615.318970
5.360000,0.448610,0.997190,3.486330,213.556430,-337.267490,76025.039060,1.000000,3.279970,-615.318970
5.362000,0.355040,1.015140,2.799320,213.587840,-337.267460,75752.929690,,3.396610,-615.318790
5.364000,0.251220,0.737000,4.040040,213.620410,-337.268340,75812.000000,,3.570920,-615.318120
5.366000,0.260190,0.725460,4.850100,213.652400,-337.268770,75667.500000,,3.564510,-615.317870
5.368000,0.388370,0.880550,4.686040,213.683470,-337.267940,76037.695310,1.000000,3.347900,-615.318420
5.370000,0.434510,0.985660,3.496580,213.714750,-337.267490,75572.585940,,3.314580,-615.318850
5.372000,0.284550,0.803650,3.599120,213.747100,-337.268190,75943.835940,,3.520940,-615.318360
5.374000,0.235840,0.557560,4.193850,213.779880,-337.268800,75933.281250,,3.601680,-615.317750
5.376000,0.287110,0.654970,4.757810,213.811480,-337.268590,75818.320310,1.000000,3.497860,-615.317930
5.378000,0.429380,0.867740,3.804200,213.842190,-337.267790,75765.593750,,3.353030,-615.318730
5.380000,0.412720,0.979250,3.219730,213.873230,-337.267550,75757.148440,,3.363280,-615.318970
5.382000,0.264040,0.794680,3.353030,213.905400,-337.268130,76016.609380,,3.524780,-615.318180
5.384000,0.219180,0.620360,4.327150,213.937740,-337.268740,75695.984380,1.000000,3.597840,-615.317690
5.386000,0.287110,0.738280,4.768070,213.969060,-337.268590,75851.023440,,3.495300,-615.317990
5.388000,0.440920,0.949770,3.886230,213.999690,-337.267640,76068.281250,,3.300480,-615.318730
5.390000,0.396060,1.042050,2.901860,214.030810,-337.267400,76162.148440,,3.326110,-615.318850
5.392000,0.271730,0.802370,3.537600,214.063170,-337.268190,75768.750000,1.000000,3.540160,-615.318180
5.394000,0.243530,0.719060,5.106450,214.095400,-337.268860,75631.648440,,3.586300,-615.317870
5.396000,0.364010,0.866460,4.921880,214.126620,-337.268280,76150.546880,,3.387630,-615.318300
5.398000,0.452450,0.993350,3.722170,214.157810,-337.267550,75780.351560,,3.290220,-615.318850
5.400000,0.319150,0.890810,3.414550,214.189900,-337.268040,76148.445310,1.000000,3.463260,-615.318420
5.402000,0.240970,0.629330,3.988770,214.222670,-337.268830,75716.015630,,3.581180,-615.317810
5.404000,0.264040,0.685730,4.901370,214.254460,-337.268770,76098.867190,,3.531190,-615.317810
5.406000,0.408870,0.904910,4.234860,214.285230,-337.268040,75943.835940,,3.376100,-615.318480
5.408000,0.452450,1.057430,3.353030,214.316100,-337.267580,75938.562500,1.000000,3.347900,-615.318970
5.410000,0.292240,0.930540,2.942870,214.347980,-337.267970,75875.273440,,3.481200,-615.318420
5.412000,0.233280,0.734440,3.845210,214.380370,-337.268650,75894.257810,,3.590150,-615.317750
5.414000,0.266600,0.790830,4.604000,214.411960,-337.268710,75833.085940,,3.536320,-615.317870
5.416000,0.415280,0.961300,4.142580,214.442860,-337.267940,75656.953130,1.000000,3.364560,-615.318600
5.418000,0.429380,1.035640,3.127440,214.474040,-337.267400,76115.750000,,3.309450,-615.318910
5.420000,0.289670,0.842100,3.476070,214.506390,-337.268010,75892.148440,,3.509400,-615.318360
5.422000,0.243530,0.648560,4.788570,214.539000,-337.268800,75853.132810,,3.619630,-615.317870
5.424000,0.325560,0.783140,5.126950,214.570530,-337.268460,75627.421880,1.000000,3.451720,-615.318180
5.426000,0.442200,0.910030,3.588870,214.601670,-337.267640,75801.445310,,3.301760,-615.318790
5.428000,0.360170,0.897220,3.096680,214.633500,-337.267820,75870.007810,,3.450440,-615.318660
5.430000,0.246090,0.649840,4.132320,214.666230,-337.268620,75497.695310,,3.577330,-615.317930
5.432000,0.249940,0.597290,4.880860,214.698260,-337.268860,75851.023440,1.000000,3.573490,-615.317690
5.434000,0.370420,0.820310,4.583500,214.729100,-337.268190,75802.500000,,3.420960,-615.318300
5.436000,0.460140,1.030520,3.722170,214.759720,-337.267550,76153.710940,,3.335080,-615.318970
5.438000,0.328130,0.990780,2.614750,214.791170,-337.267760,75688.593750,,3.459410,-615.318540
5.440000,0.238400,0.776730,3.629880,214.823470,-337.268460,75649.578130,1.000000,3.568360,-615.317870
5.442000,0.246090,0.776730,4.347660,214.855180,-337.268740,76023.984380,,3.588870,-615.317690
5.444000,0.379390,0.957460,4.306640,214.886050,-337.268160,75764.539060,,3.405580,-615.318420
5.446000,0.458860,1.089480,3.394040,214.917020,-337.267400,76057.742190,,3.305600,-615.318970
5.448000,0.320430,0.943360,3.486330,214.949050,-337.267760,75878.437500,1.000000,3.461980,-615.318540
5.450000,0.246090,0.672910,4.552730,214.981870,-337.268710,76184.296880,,3.610660,-615.317870
5.452000,0.299930,0.739560,5.014160,215.013660,-337.268650,75895.320310,,3.523500,-615.318050
5.454000,0.434510,0.895940,4.050290,215.044770,-337.267730,75863.671880,,3.313290,-615.318730
5.456000,0.410160,0.953610,3.158200,215.076290,-337.267640,76184.296880,1.000000,3.399170,-615.318730
5.458000,0.261470,0.722900,3.732420,215.108900,-337.268400,75865.789060,,3.576050,-615.318050
5.460000,0.240970,0.597290,4.737300,215.141330,-337.268860,76191.687500,,3.587590,-615.317630
5.462000,0.335820,0.766480,4.860350,215.172420,-337.268310,75780.351560,,3.451720,-615.318050
5.464000,0.453740,0.971560,3.650390,215.203160,-337.267610,76154.765630,1.000000,3.327390,-615.318790
5.466000,0.367860,0.985660,2.676270,215.234570,-337.267640,75987.078130,,3.424800,-615.318730
5.468000,0.243530,0.737000,3.301760,215.266970,-337.268280,75834.140630,,3.544010,-615.317930
5.470000,0.234560,0.657530,3.999020,215.299070,-337.268740,76093.601560,,3.581180,-615.317690
5.472000,0.342220,0.833130,4.778320,215.330120,-337.268310,75860.507810,1.000000,3.440190,-615.318180
5.474000,0.456300,0.997190,3.465820,215.360900,-337.267490,75954.382810,,3.283810,-615.318910
5.476000,0.348630,0.976680,3.076170,215.392470,-337.267550,75586.289060,,3.419680,-615.318730
5.478000,0.255070,0.716490,4.204100,215.425000,-337.268460,75997.625000,,3.583740,-615.317990
5.480000,0.279420,0.738280,4.686040,215.456820,-337.268800,75867.898440,1.000000,3.563230,-615.317870
5.482000,0.408870,0.886960,4.419430,215.487850,-337.267910,75913.250000,,3.340210,-615.318480
5.484000,0.437070,0.972840,3.178710,215.519120,-337.267520,75980.742190,,3.335080,-615.318790
5.486000,0.281980,0.776730,3.855470,215.551530,-337.268220,75737.117190,,3.546570,-615.318240
5.488000,0.238400,0.603700,4.347660,215.584050,-337.268800,75934.335940,1.000000,3.600400,-615.317690
5.490000,0.303770,0.735720,4.747560,215.615400,-337.268460,75559.929690,,3.485050,-615.317930
5.492000,0.440920,0.943360,3.783690,215.646100,-337.267700,75854.187500,,3.346620,-615.318730
5.494000,0.403750,1.025390,2.758300,215.677280,-337.267550,75993.398440,,3.372250,-615.318850
5.496000,0.258910,0.802370,3.383790,215.709630,-337.268130,75879.492190,1.000000,3.529910,-615.318180
5.496000,0.258910,0.802370,3.383790,215.709630,-337.268130,75879.492190,1.000000,3.529910,-615.318180
5.498000,0.229430,0.651120,4.142580,215.742000,-337.268740,75794.070310,,3.585020,-615.317690
5.500000,0.303770,0.781860,5.014160,215.773330,-337.268490,75516.687500,,3.485050,-615.317990
5.502000,0.451170,0.972840,3.824710,215.804150,-337.267610,76208.554690,,3.288940,-615.318790
5.504000,0.389650,1.049740,2.778810,215.835400,-337.267430,75797.234380,1.000000,3.346620,-615.318790
5.506000,0.273010,0.807500,3.691410,215.867780,-337.268280,75818.320310,,3.556820,-615.318180
5.508000,0.260190,0.762630,4.829590,215.899860,-337.268920,75845.742190,,3.587590,-615.317870
5.510000,0.379390,0.907470,5.034670,215.930970,-337.268220,76282.390630,,3.381230,-615.318300
5.512000,0.457580,1.034360,3.701660,215.962080,-337.267490,75865.789060,1.000000,3.291500,-615.318790
5.514000,0.317870,0.901060,3.660640,215.994230,-337.268040,75858.406250,,3.478640,-615.318360
5.516000,0.247380,0.634460,3.988770,216.026980,-337.268800,76067.226560,,3.591430,-615.317690
5.518000,0.278140,0.684450,4.614260,216.058780,-337.268710,75962.812500,,3.515810,-615.317750
5.520000,0.424260,0.852360,3.978520,216.089720,-337.267940,76075.671880,1.000000,3.365840,-615.318480
