time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.508000,0.631900,0.835690,4.747560,302.561890,-333.867030,75782.468750,,3.388920,-542.310490
4.510000,0.579350,0.622920,5.608890,302.592930,-333.868230,75871.062500,,3.717040,-542.310180
4.512000,0.539610,0.681880,5.649900,302.622860,-333.868230,75893.203130,1.000000,3.579900,-542.309880
4.514000,0.615230,0.921570,6.090820,302.651980,-333.867370,76086.218750,,3.409420,-542.310120
4.516000,0.652400,1.058720,5.537110,302.681430,-333.867130,76242.304690,,3.429930,-542.310360
4.518000,0.606260,0.720340,5.352540,302.712490,-333.867650,75651.679690,,3.519650,-542.310180
4.520000,0.554990,0.628050,5.414060,302.743160,-333.868680,75935.390630,1.000000,3.772160,-542.309810
4.522000,0.549870,0.726750,5.403810,302.772670,-333.867980,75892.148440,,3.479920,-542.309630
4.524000,0.624210,1.017700,5.352540,302.801510,-333.867280,75941.726560,,3.432500,-542.310060
4.526000,0.642150,0.970280,4.665530,302.831420,-333.867070,75837.312500,,3.395320,-542.310300
4.528000,0.583190,0.628050,4.809080,302.862640,-333.867740,75864.726560,1.000000,3.581180,-542.310120
4.530000,0.510130,0.535770,4.788570,302.893310,-333.868620,75984.960940,,3.734990,-542.309630
4.532000,0.540890,0.666500,5.403810,302.922880,-333.867890,75618.992190,,3.470950,-542.309690
4.534000,0.629330,0.989500,5.198730,302.951660,-333.867220,75970.203130,,3.404300,-542.310180
4.536000,0.644710,0.897220,4.727050,302.981750,-333.866910,75906.914060,1.000000,3.355590,-542.310420
4.538000,0.598570,0.652400,5.598630,303.012760,-333.867890,76041.921880,,3.635010,-542.310240
4.540000,0.547300,0.670350,5.793460,303.042880,-333.868440,75731.835940,,3.658080,-542.309880
4.542000,0.598570,0.853640,5.967770,303.072140,-333.867550,75595.789060,,3.409420,-542.309940
4.544000,0.657530,1.077940,5.537110,303.101350,-333.867190,75926.953130,1.000000,3.436340,-542.310240
4.546000,0.626770,0.804930,5.444820,303.132140,-333.867430,75807.781250,,3.461980,-542.310180
4.548000,0.580630,0.629330,5.619140,303.163020,-333.868500,75933.281250,,3.756770,-542.309880
4.550000,0.549870,0.713930,5.537110,303.192750,-333.868190,75827.820310,,3.551700,-542.309570
4.552000,0.617800,0.983090,5.742190,303.221680,-333.867310,76276.062500,1.000000,3.428650,-542.309880
4.554000,0.652400,1.085630,4.819340,303.251070,-333.867030,75951.210940,,3.409420,-542.310180
4.556000,0.607540,0.743410,4.819340,303.282140,-333.867520,75687.539060,,3.511960,-542.310120
4.558000,0.539610,0.624210,4.634770,303.312930,-333.868560,76002.890630,,3.761900,-542.309690
4.560000,0.534480,0.678040,5.342290,303.342710,-333.868160,75929.070310,1.000000,3.515810,-542.309570
4.562000,0.621640,0.990780,5.188480,303.371610,-333.867340,76031.375000,,3.436340,-542.310000
4.564000,0.657530,0.988220,5.373050,303.401370,-333.866910,75815.156250,,3.336360,-542.310420
4.566000,0.616520,0.698550,5.537110,303.432430,-333.867610,76121.023440,,3.568360,-542.310240
4.568000,0.558840,0.661380,5.639650,303.462860,-333.868500,75913.250000,1.000000,3.714480,-542.309880
4.570000,0.584470,0.792110,5.793460,303.492340,-333.867770,75941.726560,,3.429930,-542.309880
4.572000,0.652400,1.052310,5.465330,303.521420,-333.867250,75875.273440,,3.436340,-542.310120
4.574000,0.642150,0.881840,5.578130,303.551910,-333.867340,75815.156250,,3.420960,-542.310180
4.576000,0.601140,0.601140,5.403810,303.583160,-333.868350,76125.234380,1.000000,3.697810,-542.309880
4.578000,0.557560,0.642150,5.834470,303.613250,-333.868500,75687.539060,,3.637570,-542.309570
4.580000,0.612670,0.829280,5.731930,303.642460,-333.867550,75991.289060,,3.415830,-542.309750
4.582000,0.657530,1.060000,5.034670,303.671570,-333.867130,75838.359380,,3.438900,-542.310120
4.584000,0.626770,0.769040,4.542480,303.702360,-333.867340,75990.234380,1.000000,3.440190,-542.310120
4.586000,0.569090,0.599850,4.511720,303.733310,-333.868440,75802.500000,,3.759340,-542.309750
4.588000,0.529360,0.611390,5.239750,303.763340,-333.868350,75727.617190,,3.588870,-542.309510
4.590000,0.615230,0.903630,5.537110,303.792240,-333.867490,75949.101560,,3.446590,-542.309880
4.592000,0.658810,1.060000,5.024410,303.821410,-333.866880,75519.851560,1.000000,3.365840,-542.310300
4.594000,0.629330,0.795960,5.332030,303.852170,-333.867280,75938.562500,,3.478640,-542.310240
4.596000,0.581910,0.662660,5.260250,303.882810,-333.868440,75689.656250,,3.756770,-542.309940
4.598000,0.570370,0.745970,5.988280,303.912570,-333.867950,76053.515630,,3.483760,-542.309750
4.600000,0.644710,0.966430,5.629390,303.941710,-333.867280,75736.062500,1.000000,3.435060,-542.310000
4.602000,0.652400,0.934390,5.690920,303.971710,-333.867190,75601.054690,,3.427370,-542.310120
4.604000,0.606260,0.613950,5.762700,304.002960,-333.867950,75855.242190,,3.608090,-542.309940
4.606000,0.565250,0.608830,5.567870,304.033230,-333.868560,75509.296880,,3.729860,-542.309570
4.608000,0.589600,0.761350,5.639650,304.062560,-333.867650,75838.359380,1.000000,3.418400,-542.309570
4.610000,0.656250,1.052310,5.106450,304.091460,-333.867160,75928.015630,,3.447880,-542.310000
4.612000,0.640870,0.862610,4.624510,304.121890,-333.867160,76182.195310,,3.415830,-542.310120
4.614000,0.585750,0.611390,4.891110,304.153020,-333.868160,75860.507810,,3.677310,-542.309810
4.616000,0.525510,0.597290,5.537110,304.183230,-333.868530,75700.195310,1.000000,3.679870,-542.309450
4.618000,0.590880,0.842100,5.485840,304.212310,-333.867680,76069.335940,,3.432500,-542.309690
4.620000,0.661380,1.116390,4.942380,304.241120,-333.867000,75837.312500,,3.394040,-542.310120
4.622000,0.642150,0.933110,4.850100,304.271450,-333.867030,76161.101560,,3.401730,-542.310240
4.624000,0.596010,0.751100,5.496090,304.302220,-333.868230,75801.445310,1.000000,3.715760,-542.309940
4.626000,0.563960,0.816470,5.906250,304.332030,-333.868160,76271.835940,,3.560670,-542.309690
4.628000,0.639590,1.026670,6.029300,304.361210,-333.867340,75810.937500,,3.404300,-542.309880
4.630000,0.663940,1.098450,5.885740,304.390900,-333.867130,75859.453130,,3.428650,-542.310120
4.632000,0.617800,0.726750,5.414060,304.422210,-333.867650,75841.523440,1.000000,3.529910,-542.309940
4.634000,0.579350,0.604980,5.557620,304.453090,-333.868650,75909.031250,,3.754210,-542.309570
4.636000,0.576780,0.680600,5.188480,304.482880,-333.867890,75944.882810,,3.468380,-542.309570
4.638000,0.648560,0.948490,5.332030,304.511960,-333.867250,75669.609380,,3.427370,-542.309880
4.640000,0.657530,0.888240,4.932130,304.542050,-333.867070,76054.570310,1.000000,3.403020,-542.310120
4.642000,0.596010,0.576780,4.932130,304.573330,-333.867830,75940.671880,,3.597840,-542.309880
4.644000,0.535770,0.511410,5.270510,304.603910,-333.868620,75928.015630,,3.720890,-542.309450
4.646000,0.569090,0.692140,5.362790,304.633240,-333.867860,75632.703130,,3.458130,-542.309570
4.648000,0.646000,1.026670,4.993650,304.661900,-333.867190,75873.171880,1.000000,3.395320,-542.310000
4.650000,0.651120,0.934390,4.850100,304.691860,-333.866940,75988.125000,,3.372250,-542.310240
4.652000,0.608830,0.707520,5.444820,304.722660,-333.867980,75586.289060,,3.652950,-542.310000
4.654000,0.569090,0.743410,5.885740,304.752560,-333.868410,75854.187500,,3.637570,-542.309690
4.656000,0.621640,0.949770,6.019040,304.781620,-333.867490,75597.890630,1.000000,3.408140,-542.309810
4.656000,0.621640,0.949770,6.019040,304.781620,-333.867490,75597.890630,1.000000,3.408140,-542.309810
4.658000,0.669070,1.135620,5.629390,304.810850,-333.867190,75883.718750,,3.423520,-542.310060
4.660000,0.631900,0.849790,5.588380,304.841670,-333.867460,75882.664060,,3.476070,-542.309940
4.662000,0.598570,0.666500,5.567870,304.872620,-333.868530,75637.976560,,3.746520,-542.309630
4.664000,0.575500,0.716490,5.588380,304.902500,-333.868190,75849.960940,1.000000,3.537600,-542.309450
4.666000,0.639590,0.958740,5.424320,304.931610,-333.867340,75950.156250,,3.433780,-542.309750
4.668000,0.662660,0.986940,5.085940,304.961360,-333.867070,76042.976560,,3.403020,-542.310000
4.670000,0.610110,0.629330,4.973140,304.992740,-333.867580,75874.218750,,3.536320,-542.309880
4.672000,0.554990,0.507570,5.055180,305.023620,-333.868560,76057.742190,1.000000,3.754210,-542.309510
4.674000,0.556270,0.628050,5.239750,305.053250,-333.868130,75867.898440,,3.509400,-542.309450
4.676000,0.643430,0.977970,5.455080,305.081940,-333.867250,75766.648440,,3.418400,-542.309880
4.678000,0.662660,0.990780,5.003910,305.111570,-333.866880,76014.500000,,3.338930,-542.310180
4.680000,0.619080,0.711360,5.465330,305.142490,-333.867680,75955.437500,1.000000,3.583740,-542.310060
4.682000,0.572940,0.687010,5.803710,305.172820,-333.868470,76135.789060,,3.693970,-542.309690
4.684000,0.603700,0.812620,5.967770,305.202240,-333.867740,75823.601560,,3.415830,-542.309690
4.686000,0.667790,1.054870,5.496090,305.231410,-333.867220,75830.984380,,3.441470,-542.309940
4.688000,0.643430,0.856200,5.619140,305.261960,-333.867370,75896.375000,1.000000,3.424800,-542.310000
4.690000,0.610110,0.598570,5.608890,305.293090,-333.868350,75964.921880,,3.711910,-542.309690
4.692000,0.574220,0.653690,5.670410,305.323090,-333.868440,75933.281250,,3.610660,-542.309450
4.694000,0.625490,0.854920,5.834470,305.352170,-333.867520,75890.039060,,3.420960,-542.309630
4.696000,0.667790,1.051030,5.014160,305.381380,-333.867100,76250.742190,1.000000,3.426090,-542.309940
4.698000,0.624210,0.753660,4.757810,305.412200,-333.867370,75707.585940,,3.454280,-542.309880
4.700000,0.576780,0.570370,4.870610,305.443150,-333.868470,75822.546880,,3.758060,-542.309570
4.702000,0.549870,0.602420,5.137210,305.473080,-333.868320,75818.320310,,3.568360,-542.309390
4.704000,0.631900,0.883120,5.332030,305.501980,-333.867460,75907.968750,1.000000,3.440190,-542.309750
4.706000,0.666500,1.004880,4.973140,305.531250,-333.866910,75807.781250,,3.359440,-542.310120
4.708000,0.630620,0.745970,5.516600,305.562010,-333.867370,75901.648440,,3.499150,-542.310060
4.710000,0.588320,0.662660,5.516600,305.592500,-333.868410,75902.695310,,3.737550,-542.309750
4.712000,0.587040,0.785710,5.916500,305.622040,-333.867890,75624.257810,1.000000,3.458130,-542.309630
4.714000,0.656250,1.035640,5.711430,305.651030,-333.867280,75901.648440,,3.432500,-542.309880
4.716000,0.653690,0.960020,5.383300,305.681180,-333.867220,75632.703130,,3.428650,-542.310000
4.718000,0.612670,0.626770,5.701170,305.712490,-333.868040,75977.585940,,3.617070,-542.309750
4.720000,0.579350,0.592160,5.844730,305.742920,-333.868560,75881.609380,1.000000,3.704220,-542.309510
4.722000,0.607540,0.745970,5.885740,305.772370,-333.867650,75776.132810,,3.415830,-542.309570
4.724000,0.665220,1.010010,5.198730,305.801390,-333.867160,75942.781250,,3.444030,-542.309880
4.726000,0.643430,0.830570,4.901370,305.831790,-333.867190,75870.007810,,3.422240,-542.309940
4.728000,0.592160,0.599850,4.809080,305.862820,-333.868260,75930.117190,1.000000,3.688840,-542.309630
4.730000,0.546020,0.606260,5.208980,305.892880,-333.868500,75753.992190,,3.658080,-542.309330
4.732000,0.604980,0.863890,5.793460,305.921810,-333.867610,76403.671880,,3.426090,-542.309570
4.734000,0.669070,1.097170,4.973140,305.950650,-333.866940,75866.843750,,3.381230,-542.310060
4.736000,0.642150,0.880550,5.516600,305.981080,-333.867100,75685.429690,1.000000,3.420960,-542.310120
4.738000,0.597290,0.684450,5.332030,306.011930,-333.868290,75870.007810,,3.711910,-542.309810
4.740000,0.575500,0.733150,5.967770,306.041840,-333.868100,75926.953130,,3.536320,-542.309570
4.742000,0.642150,0.919010,5.865230,306.071140,-333.867340,76222.273440,,3.406860,-542.309810
4.744000,0.663940,0.953610,5.783200,306.101010,-333.867190,75738.171880,1.000000,3.431210,-542.310000
4.746000,0.619080,0.604980,5.844730,306.132390,-333.867740,76093.601560,,3.546570,-542.309810
4.748000,0.589600,0.503720,5.772950,306.163240,-333.868590,75906.914060,,3.734990,-542.309510
4.750000,0.592160,0.604980,5.537110,306.192930,-333.867830,75900.593750,,3.456850,-542.309510
4.752000,0.657530,0.897220,5.106450,306.221890,-333.867220,75876.328130,1.000000,3.426090,-542.309810
4.754000,0.652400,0.825440,4.880860,306.251890,-333.867100,75875.273440,,3.411990,-542.309940
4.756000,0.592160,0.535770,4.829590,306.283050,-333.867920,76324.578130,,3.617070,-542.309690
4.758000,0.546020,0.478090,5.567870,306.313420,-333.868590,75706.531250,,3.708070,-542.309330
4.760000,0.583190,0.688290,5.629390,306.342500,-333.867800,76006.054690,1.000000,3.451720,-542.309510
4.762000,0.653690,1.017700,5.024410,306.371060,-333.867070,75860.507810,,3.390200,-542.309940
4.764000,0.649840,0.936950,4.942380,306.400850,-333.866910,75894.257810,,3.382510,-542.310120
4.766000,0.602420,0.725460,5.362790,306.431520,-333.868010,75753.992190,,3.660640,-542.309880
4.768000,0.576780,0.748540,5.834470,306.461400,-333.868290,75665.398440,1.000000,3.606810,-542.309630
4.770000,0.626770,0.922850,5.916500,306.490600,-333.867460,75942.781250,,3.413270,-542.309750
4.772000,0.667790,1.047180,5.896000,306.520080,-333.867190,75597.890630,,3.424800,-542.309940
4.774000,0.628050,0.710080,5.834470,306.551240,-333.867550,75948.046880,,3.492740,-542.309880
4.776000,0.594730,0.515260,5.619140,306.582370,-333.868500,75668.554690,1.000000,3.729860,-542.309570
4.778000,0.585750,0.576780,5.485840,306.612340,-333.868130,75939.617190,,3.515810,-542.309450
4.780000,0.643430,0.857480,5.414060,306.641360,-333.867340,75801.445310,,3.431210,-542.309690
4.782000,0.661380,0.911320,4.911620,306.670990,-333.867070,75717.070310,,3.396610,-542.309940
4.784000,0.604980,0.612670,5.137210,306.702090,-333.867650,75820.429690,1.000000,3.558110,-542.309750
4.786000,0.554990,0.489620,5.311520,306.732820,-333.868590,75723.406250,,3.736270,-542.309390
4.788000,0.563960,0.616520,5.485840,306.762330,-333.868040,75894.257810,,3.499150,-542.309390
4.790000,0.642150,0.948490,5.219240,306.790990,-333.867190,75883.718750,,3.399170,-542.309880
4.792000,0.661380,0.970280,5.003910,306.820500,-333.866880,75997.625000,1.000000,3.349180,-542.310120
4.794000,0.616520,0.720340,5.455080,306.851260,-333.867740,75771.914060,,3.593990,-542.309940
4.796000,0.581910,0.719060,6.101070,306.881380,-333.868440,75739.226560,,3.674740,-542.309630
4.798000,0.610110,0.840820,6.131840,306.910740,-333.867650,75933.281250,,3.411990,-542.309630
4.800000,0.670350,1.044620,5.690920,306.940000,-333.867220,75859.453130,1.000000,3.437620,-542.309880
4.802000,0.639590,0.802370,5.660160,306.970760,-333.867400,76286.601560,,3.441470,-542.309880
4.804000,0.606260,0.547300,5.711430,307.002010,-333.868350,75840.476560,,3.715760,-542.309570
4.806000,0.583190,0.579350,5.639650,307.032140,-333.868320,76249.695310,,3.585020,-542.309390
4.808000,0.633180,0.793400,5.711430,307.061310,-333.867460,75951.210940,1.000000,3.432500,-542.309570
4.810000,0.666500,0.925420,5.157710,307.090730,-333.867100,76034.531250,,3.413270,-542.309880
4.812000,0.617800,0.611390,4.983400,307.121730,-333.867460,75763.484380,,3.486330,-542.309750
4.814000,0.569090,0.438350,4.891110,307.152680,-333.868470,75897.429690,,3.745240,-542.309450
4.816000,0.557560,0.517820,5.126950,307.182430,-333.868260,76123.125000,1.000000,3.544010,-542.309330
4.816000,0.557560,0.517820,5.126950,307.182430,-333.868260,76123.125000,1.000000,3.544010,-542.309330
4.818000,0.634460,0.865170,5.198730,307.211090,-333.867340,75702.304690,,3.423520,-542.309690
4.820000,0.666500,1.008730,5.034670,307.240170,-333.866880,76028.210940,,3.347900,-542.310060
4.822000,0.625490,0.763920,5.721680,307.270780,-333.867460,75722.343750,,3.524780,-542.309940
4.824000,0.587040,0.674190,5.619140,307.301210,-333.868440,75914.296880,1.000000,3.719600,-542.309630
4.826000,0.598570,0.769040,6.101070,307.330780,-333.867890,75622.148440,,3.444030,-542.309570
4.828000,0.660100,0.990780,5.526860,307.359950,-333.867310,75802.500000,,3.429930,-542.309880
4.830000,0.651120,0.874150,5.506350,307.390290,-333.867280,75856.289060,,3.426090,-542.309880
4.832000,0.612670,0.583190,5.670410,307.421540,-333.868160,75669.609380,1.000000,3.629880,-542.309630
4.834000,0.587040,0.592160,5.865230,307.451810,-333.868470,76012.390630,,3.663210,-542.309450
4.836000,0.619080,0.761350,5.854980,307.481140,-333.867650,75455.515630,,3.413270,-542.309570
4.838000,0.667790,0.992070,5.516600,307.510160,-333.867160,76148.445310,,3.437620,-542.309880
4.840000,0.638310,0.772890,4.788570,307.540710,-333.867250,75854.187500,1.000000,3.428650,-542.309810
4.842000,0.587040,0.526790,4.932130,307.571810,-333.868320,75731.835940,,3.706790,-542.309510
4.844000,0.556270,0.524230,5.157710,307.601930,-333.868440,75888.992190,,3.617070,-542.309330
4.846000,0.612670,0.789550,5.465330,307.630890,-333.867580,75779.304690,,3.424800,-542.309570
4.848000,0.666500,1.002320,5.065430,307.659850,-333.866910,75953.328130,1.000000,3.370970,-542.310000
4.850000,0.637020,0.803650,5.506350,307.690340,-333.867190,75849.960940,,3.445310,-542.310000
4.852000,0.590880,0.640870,5.578130,307.721040,-333.868320,76104.140630,,3.711910,-542.309690
4.854000,0.580630,0.715210,5.885740,307.750850,-333.868040,75974.421880,,3.506840,-542.309570
4.856000,0.642150,0.899780,5.772950,307.780150,-333.867370,75740.273440,1.000000,3.406860,-542.309810
4.858000,0.660100,0.908750,5.485840,307.810150,-333.867250,75876.328130,,3.431210,-542.309940
4.860000,0.613950,0.574220,5.793460,307.841490,-333.867860,75873.171880,,3.563230,-542.309750
4.862000,0.590880,0.499880,5.875490,307.872160,-333.868560,76292.937500,,3.718320,-542.309510
4.864000,0.604980,0.629330,5.824220,307.901700,-333.867800,75867.898440,1.000000,3.444030,-542.309510
4.866000,0.660100,0.912600,5.270510,307.930630,-333.867220,75931.179690,,3.433780,-542.309810
4.868000,0.648560,0.812620,4.778320,307.960690,-333.867100,76026.093750,,3.414550,-542.309880
4.870000,0.589600,0.560120,5.085940,307.991700,-333.867980,75978.632810,,3.626040,-542.309570
4.872000,0.553710,0.511410,5.178220,308.021940,-333.868530,75880.554690,1.000000,3.685000,-542.309330
4.874000,0.593440,0.743410,5.578130,308.050960,-333.867740,75931.179690,,3.437620,-542.309510
4.876000,0.657530,1.040770,5.034670,308.079590,-333.867030,76258.125000,,3.385070,-542.309940
4.878000,0.646000,0.919010,5.137210,308.109560,-333.867030,75633.750000,,3.400450,-542.310060
4.880000,0.594730,0.680600,5.608890,308.140380,-333.868160,75853.132810,1.000000,3.674740,-542.309810
4.882000,0.576780,0.702390,5.721680,308.170320,-333.868290,75800.398440,,3.579900,-542.309570
4.884000,0.630620,0.886960,5.701170,308.199680,-333.867460,76058.796880,,3.401730,-542.309690
4.886000,0.663940,1.011290,5.629390,308.229250,-333.867220,75835.195310,,3.423520,-542.309880
4.888000,0.621640,0.703670,6.008790,308.260410,-333.867650,75857.343750,1.000000,3.508120,-542.309810
4.890000,0.593440,0.552430,5.588380,308.291410,-333.868560,75912.195310,,3.715760,-542.309510
4.892000,0.592160,0.607540,5.844730,308.321380,-333.868070,75864.726560,,3.497860,-542.309450
4.894000,0.646000,0.869020,5.250000,308.350460,-333.867340,75828.867190,,3.423520,-542.309690
4.896000,0.657530,0.876710,4.737300,308.380310,-333.867100,75649.578130,1.000000,3.395320,-542.309880
4.898000,0.596010,0.596010,5.055180,308.411350,-333.867740,75932.226560,,3.568360,-542.309630
4.900000,0.554990,0.501160,5.403810,308.441930,-333.868590,75930.117190,,3.713200,-542.309330
4.902000,0.576780,0.671630,5.813960,308.471220,-333.867950,75790.898440,,3.479920,-542.309390
4.904000,0.649840,1.008730,5.188480,308.499760,-333.867190,75928.015630,1.000000,3.381230,-542.309880
4.906000,0.660100,1.001040,5.014160,308.529330,-333.866910,76039.804690,,3.362000,-542.310060
4.908000,0.608830,0.728030,5.434570,308.560150,-333.867860,75862.617190,,3.610660,-542.309880
4.910000,0.580630,0.693420,5.834470,308.590360,-333.868440,75822.546880,,3.651670,-542.309570
4.912000,0.613950,0.828000,5.988280,308.619810,-333.867610,76210.664060,1.000000,3.405580,-542.309570
4.914000,0.669070,1.002320,5.844730,308.649230,-333.867250,75876.328130,,3.437620,-542.309880
4.916000,0.638310,0.733150,6.203610,308.680110,-333.867490,75879.492190,,3.461980,-542.309880
4.918000,0.603700,0.485780,5.721680,308.711400,-333.868380,75887.929690,,3.717040,-542.309570
4.920000,0.589600,0.519100,5.701170,308.741550,-333.868260,75962.812500,1.000000,3.550420,-542.309390
4.922000,0.639590,0.761350,5.506350,308.770660,-333.867400,76073.554690,,3.436340,-542.309570
4.924000,0.660100,0.899780,5.055180,308.800050,-333.867030,75786.679690,,3.395320,-542.309880
4.926000,0.612670,0.628050,5.260250,308.830930,-333.867460,76141.054690,,3.505550,-542.309690
4.928000,0.566530,0.466550,5.147460,308.861790,-333.868470,75809.890630,1.000000,3.732420,-542.309390
4.930000,0.569090,0.548580,5.455080,308.891480,-333.868230,76017.664060,,3.529910,-542.309330
4.932000,0.638310,0.876710,5.003910,308.920140,-333.867340,75873.171880,,3.414550,-542.309690
4.932000,0.638310,0.876710,5.003910,308.920140,-333.867340,75873.171880,,3.414550,-542.309690
4.934000,0.670350,0.988220,5.085940,308.949310,-333.866910,75972.312500,,3.346620,-542.310060
4.936000,0.622920,0.739560,5.332030,308.979920,-333.867610,76110.468750,1.000000,3.550420,-542.309880
4.938000,0.585750,0.669070,5.885740,309.010250,-333.868440,75666.453130,,3.695250,-542.309570
4.940000,0.604980,0.793400,6.193360,309.039670,-333.867800,76038.750000,,3.422240,-542.309570
4.942000,0.665220,1.026670,5.772950,309.068790,-333.867310,75772.976560,,3.428650,-542.309810
4.944000,0.652400,0.872860,5.455080,309.099210,-333.867370,75886.875000,1.000000,3.431210,-542.309880
4.946000,0.612670,0.563960,5.537110,309.130550,-333.868260,75791.960940,,3.651670,-542.309570
4.948000,0.594730,0.546020,5.772950,309.160920,-333.868440,75810.937500,,3.628600,-542.309390
4.950000,0.633180,0.716490,5.701170,309.190310,-333.867650,75879.492190,,3.418400,-542.309570
4.952000,0.669070,0.936950,5.588380,309.219450,-333.867160,75689.656250,1.000000,3.429930,-542.309810
4.954000,0.633180,0.707520,5.014160,309.250090,-333.867310,76010.273440,,3.435060,-542.309750
4.956000,0.583190,0.508850,4.921880,309.281100,-333.868350,75629.531250,,3.717040,-542.309450
4.958000,0.563960,0.531920,5.229490,309.311130,-333.868380,76067.226560,,3.588870,-542.309330
4.960000,0.626770,0.830570,5.239750,309.339940,-333.867550,75751.882810,1.000000,3.429930,-542.309570
4.962000,0.669070,1.027950,5.085940,309.368930,-333.866910,75772.976560,,3.362000,-542.310000
4.964000,0.637020,0.812620,5.373050,309.399440,-333.867310,75785.625000,,3.473510,-542.309940
4.966000,0.589600,0.653690,6.008790,309.430110,-333.868410,75662.234380,,3.713200,-542.309630
4.968000,0.589600,0.748540,5.947270,309.459900,-333.868010,75891.093750,1.000000,3.483760,-542.309510
4.970000,0.646000,0.952330,5.865230,309.489140,-333.867340,75859.453130,,3.413270,-542.309750
4.972000,0.663940,0.925420,5.424320,309.519200,-333.867310,76040.867190,,3.436340,-542.309880
4.974000,0.612670,0.599850,5.608890,309.550540,-333.867950,75781.414060,,3.582460,-542.309690
4.976000,0.593440,0.526790,6.131840,309.581210,-333.868530,75720.242190,1.000000,3.696530,-542.309450
4.978000,0.613950,0.649840,5.824220,309.610810,-333.867710,75806.726560,,3.432500,-542.309450
4.980000,0.665220,0.913880,5.414060,309.639830,-333.867190,75948.046880,,3.432500,-542.309750
4.982000,0.646000,0.774170,4.850100,309.670140,-333.867160,76400.507810,,3.420960,-542.309810
4.984000,0.592160,0.516540,5.014160,309.701230,-333.868100,75853.132810,1.000000,3.646550,-542.309510
4.984000,0.592160,0.516540,5.014160,309.701230,-333.868100,75853.132810,1.000000,3.646550,-542.309510
4.986000,0.560120,0.463990,5.239750,309.731540,-333.868500,76034.531250,,3.669620,-542.309270
4.988000,0.606260,0.693420,5.414060,309.760650,-333.867740,75980.742190,,3.427370,-542.309510
4.990000,0.666500,0.985660,5.208980,309.789340,-333.867000,75918.515630,,3.376100,-542.309880
4.992000,0.647280,0.880550,5.034670,309.819340,-333.867100,75689.656250,1.000000,3.410710,-542.310000
4.994000,0.594730,0.689580,5.742190,309.850010,-333.868190,75882.664060,,3.685000,-542.309690
4.996000,0.579350,0.742130,5.578130,309.879880,-333.868190,76215.937500,,3.551700,-542.309510
4.998000,0.637020,0.915160,5.885740,309.909240,-333.867430,75614.765630,,3.397890,-542.309690
5.000000,0.669070,0.981810,5.608890,309.939090,-333.867250,75963.867190,1.000000,3.424800,-542.309880
5.002000,0.624210,0.640870,5.906250,309.970430,-333.867740,75737.117190,,3.526060,-542.309750
5.004000,0.596010,0.508850,5.906250,310.001430,-333.868560,75934.335940,,3.704220,-542.309450
5.006000,0.602420,0.589600,5.813960,310.031310,-333.867980,75572.585940,,3.473510,-542.309450
5.008000,0.651120,0.876710,5.332030,310.060300,-333.867340,75838.359380,1.000000,3.417110,-542.309690
5.010000,0.657530,0.863890,4.655270,310.090150,-333.867100,75959.656250,,3.397890,-542.309880
5.012000,0.594730,0.585750,4.891110,310.121190,-333.867800,75809.890630,,3.585020,-542.309570
5.014000,0.557560,0.483220,5.496090,310.151730,-333.868590,75882.664060,,3.700380,-542.309330
5.016000,0.587040,0.652400,5.598630,310.181060,-333.867890,75469.218750,1.000000,3.463260,-542.309390
5.018000,0.651120,0.958740,5.393550,310.209720,-333.867160,76080.937500,,3.374820,-542.309810
5.020000,0.657530,0.921570,4.962890,310.239500,-333.866940,75756.093750,,3.376100,-542.310000
5.022000,0.604980,0.651120,5.537110,310.270390,-333.867950,75813.054690,,3.629880,-542.309810
5.024000,0.584470,0.626770,5.526860,310.300630,-333.868410,75807.781250,1.000000,3.626040,-542.309570
5.026000,0.622920,0.790830,5.896000,310.330050,-333.867580,75768.750000,,3.403020,-542.309570
5.028000,0.671630,0.963870,5.701170,310.359500,-333.867250,76047.195310,,3.428650,-542.309880
5.030000,0.635740,0.708800,6.224120,310.390440,-333.867550,75775.078130,,3.472230,-542.309750
5.032000,0.602420,0.507570,5.875490,310.421570,-333.868440,76029.265630,1.000000,3.715760,-542.309510
5.034000,0.596010,0.546020,5.608890,310.451690,-333.868190,75793.015630,,3.529910,-542.309390
5.036000,0.643430,0.794680,5.670410,310.480830,-333.867400,75998.679690,,3.438900,-542.309570
5.038000,0.661380,0.902340,4.675780,310.510310,-333.867100,75895.320310,,3.392760,-542.309810
5.040000,0.607540,0.634460,5.003910,310.541200,-333.867610,75976.523440,1.000000,3.531190,-542.309630
5.042000,0.561400,0.501160,5.229490,310.571900,-333.868560,76245.468750,,3.723450,-542.309330
5.044000,0.572940,0.631900,5.526860,310.601350,-333.868160,75736.062500,,3.509400,-542.309330
5.046000,0.642150,0.986940,5.383300,310.629850,-333.867280,76112.578130,,3.394040,-542.309690
