time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.764000,-0.121770,0.579350,2.768550,207.883240,-337.368960,75956.492190,,3.177430,-615.321590
4.766000,-0.133300,0.580630,2.645510,207.916600,-337.368930,75803.554690,,3.181270,-615.321530
4.768000,-0.138430,0.539610,2.666020,207.950090,-337.368990,75871.062500,1.000000,3.196660,-615.321470
4.770000,-0.133300,0.538330,2.184080,207.983440,-337.368990,75923.796880,,3.185120,-615.321470
4.772000,-0.128170,0.585750,2.645510,208.016510,-337.368930,75945.937500,,3.178710,-615.321530
4.774000,-0.129460,0.640870,2.450680,208.049500,-337.368900,76016.609380,,3.177430,-615.321590
4.776000,-0.138430,0.656250,2.389160,208.082600,-337.368990,75675.945310,1.000000,3.195370,-615.321530
4.778000,-0.139710,0.621640,2.317380,208.115910,-337.369020,76029.265630,,3.194090,-615.321530
4.780000,-0.132020,0.596010,2.214840,208.149230,-337.368990,75911.140630,,3.176150,-615.321530
4.782000,-0.125610,0.617800,2.450680,208.182420,-337.368900,75820.429690,,3.179990,-615.321590
4.784000,-0.128170,0.661380,2.020020,208.215550,-337.368900,75986.023440,1.000000,3.183840,-615.321590
4.786000,-0.134580,0.667790,2.409670,208.248860,-337.368960,75767.703130,,3.196660,-615.321530
4.788000,-0.133300,0.633180,2.573730,208.282350,-337.368990,75910.085940,,3.188960,-615.321530
4.790000,-0.125610,0.610110,2.727540,208.315870,-337.368990,75450.234380,,3.186400,-615.321530
4.792000,-0.123050,0.604980,2.358400,208.349320,-337.368960,75846.796880,1.000000,3.188960,-615.321530
4.794000,-0.130740,0.597290,2.573730,208.382750,-337.368930,75951.210940,,3.181270,-615.321530
4.796000,-0.137150,0.572940,2.871090,208.416240,-337.368990,75875.273440,,3.200500,-615.321470
4.798000,-0.135860,0.572940,2.594240,208.449630,-337.368990,75777.195310,,3.195370,-615.321470
4.800000,-0.129460,0.603700,2.983890,208.482820,-337.368930,75643.242190,1.000000,3.181270,-615.321530
4.802000,-0.129460,0.666500,2.512210,208.515820,-337.368900,76056.687500,,3.183840,-615.321590
4.804000,-0.137150,0.671630,2.184080,208.548980,-337.368960,75646.414060,,3.194090,-615.321530
4.806000,-0.139710,0.626770,2.102050,208.582380,-337.369020,75943.835940,,3.200500,-615.321530
4.808000,-0.135860,0.583190,2.307130,208.615830,-337.368990,75931.179690,1.000000,3.183840,-615.321530
4.810000,-0.126890,0.601140,2.471190,208.649080,-337.368930,76177.976560,,3.181270,-615.321590
4.812000,-0.126890,0.625490,2.389160,208.682300,-337.368900,75877.382810,,3.187680,-615.321590
4.814000,-0.132020,0.606260,2.625000,208.715670,-337.368960,75988.125000,,3.195370,-615.321590
4.816000,-0.133300,0.566530,2.440430,208.749210,-337.368990,76188.523440,1.000000,3.199220,-615.321530
4.818000,-0.128170,0.548580,2.491700,208.782680,-337.368960,75843.640630,,3.187680,-615.321530
4.820000,-0.121770,0.557560,2.409670,208.816070,-337.368960,76085.164060,,3.190250,-615.321530
4.822000,-0.128170,0.574220,2.542970,208.849380,-337.368900,75837.312500,,3.188960,-615.321530
4.824000,-0.134580,0.569090,2.922360,208.882780,-337.368960,76055.632810,1.000000,3.201780,-615.321470
4.826000,-0.134580,0.558840,2.676270,208.916170,-337.368990,75859.453130,,3.204350,-615.321470
4.828000,-0.128170,0.578060,2.737790,208.949360,-337.368930,75891.093750,,3.187680,-615.321470
4.830000,-0.126890,0.621640,2.378910,208.982410,-337.368900,76000.789060,,3.186400,-615.321530
4.832000,-0.135860,0.640870,2.276370,209.015520,-337.368930,75971.257810,1.000000,3.196660,-615.321530
4.834000,-0.138430,0.626770,2.112300,209.048810,-337.368990,75798.281250,,3.204350,-615.321530
4.836000,-0.134580,0.598570,2.173830,209.082170,-337.368990,75742.390630,,3.192810,-615.321530
4.838000,-0.126890,0.611390,2.614750,209.115420,-337.368930,75990.234380,,3.183840,-615.321530
4.840000,-0.124330,0.646000,2.225100,209.148540,-337.368900,75892.148440,1.000000,3.191530,-615.321590
4.842000,-0.132020,0.657530,2.204590,209.181750,-337.368930,75760.312500,,3.200500,-615.321590
4.844000,-0.132020,0.628050,2.337890,209.215160,-337.368990,75880.554690,,3.203060,-615.321530
4.846000,-0.128170,0.592160,2.460940,209.248670,-337.368960,75720.242190,,3.196660,-615.321470
4.848000,-0.121770,0.601140,2.542970,209.282060,-337.368930,75796.179690,1.000000,3.194090,-615.321530
4.850000,-0.124330,0.625490,2.655760,209.315370,-337.368900,75540.937500,,3.191530,-615.321530
4.852000,-0.133300,0.622920,2.932620,209.348750,-337.368930,76119.960940,,3.203060,-615.321470
4.854000,-0.133300,0.597290,2.573730,209.382220,-337.368990,75940.671880,,3.208190,-615.321470
4.856000,-0.128170,0.599850,2.481450,209.415570,-337.368960,75771.914060,1.000000,3.195370,-615.321470
4.858000,-0.126890,0.639590,2.378910,209.448790,-337.368900,75837.312500,,3.188960,-615.321530
4.860000,-0.132020,0.654970,2.460940,209.482010,-337.368900,75701.250000,,3.197940,-615.321530
4.862000,-0.139710,0.626770,2.512210,209.515460,-337.368990,75980.742190,,3.209470,-615.321530
4.864000,-0.134580,0.590880,2.553220,209.548980,-337.368990,75583.125000,1.000000,3.199220,-615.321470
4.866000,-0.128170,0.592160,2.573730,209.582340,-337.368930,75880.554690,,3.190250,-615.321530
4.868000,-0.124330,0.620360,2.460940,209.615590,-337.368870,76028.210940,,3.188960,-615.321590
4.870000,-0.129460,0.625490,2.071290,209.648880,-337.368900,76040.867190,,3.201780,-615.321590
4.872000,-0.130740,0.594730,2.225100,209.682360,-337.368990,75836.257810,1.000000,3.210750,-615.321530
4.874000,-0.126890,0.560120,2.625000,209.715850,-337.368990,75938.562500,,3.199220,-615.321470
4.876000,-0.121770,0.566530,2.778810,209.749220,-337.368930,76186.406250,,3.200500,-615.321530
4.878000,-0.121770,0.589600,2.819820,209.782470,-337.368900,75700.195310,,3.196660,-615.321530
4.880000,-0.130740,0.608830,2.809570,209.815700,-337.368900,76250.742190,1.000000,3.203060,-615.321530
4.882000,-0.133300,0.615230,2.419920,209.849000,-337.368960,75843.640630,,3.213320,-615.321470
4.884000,-0.128170,0.612670,2.399410,209.882350,-337.368960,76111.523440,,3.201780,-615.321470
4.886000,-0.124330,0.625490,2.440430,209.915620,-337.368900,75851.023440,,3.194090,-615.321530
4.888000,-0.129460,0.642150,2.378910,209.948900,-337.368870,75823.601560,1.000000,3.196660,-615.321530
4.890000,-0.135860,0.621640,2.460940,209.982350,-337.368960,76094.648440,,3.212040,-615.321530
4.892000,-0.133300,0.584470,2.440430,210.015870,-337.368990,75834.140630,,3.208190,-615.321470
4.894000,-0.128170,0.571660,2.583980,210.049350,-337.368960,75956.492190,,3.194090,-615.321530
4.896000,-0.123050,0.611390,2.204590,210.082580,-337.368870,75658.007810,1.000000,3.196660,-615.321590
4.898000,-0.124330,0.642150,2.337890,210.115750,-337.368870,76074.617190,,3.197940,-615.321590
4.900000,-0.132020,0.631900,2.214840,210.149120,-337.368930,75938.562500,,3.215880,-615.321530
4.902000,-0.128170,0.593440,2.666020,210.182600,-337.368960,75678.054690,,3.203060,-615.321470
4.904000,-0.121770,0.581910,2.850590,210.216000,-337.368930,75841.523440,1.000000,3.201780,-615.321530
4.906000,-0.119200,0.598570,2.450680,210.249270,-337.368900,75647.468750,,3.201780,-615.321530
4.908000,-0.128170,0.585750,2.563480,210.282650,-337.368870,75922.734380,,3.200500,-615.321530
4.910000,-0.132020,0.542180,2.737790,210.316180,-337.368930,75572.585940,,3.215880,-615.321470
4.912000,-0.129460,0.524230,2.491700,210.349660,-337.368960,75994.453130,1.000000,3.204350,-615.321470
4.912000,-0.129460,0.524230,2.491700,210.349660,-337.368960,75994.453130,1.000000,3.204350,-615.321470
4.914000,-0.124330,0.551150,2.614750,210.382920,-337.368900,75862.617190,,3.196660,-615.321530
4.916000,-0.125610,0.588320,2.696780,210.416120,-337.368870,75777.195310,,3.195370,-615.321530
4.918000,-0.134580,0.583190,2.368650,210.449480,-337.368930,75749.773440,,3.206910,-615.321530
4.920000,-0.137150,0.551150,2.512210,210.482960,-337.368990,75631.648440,1.000000,3.213320,-615.321470
4.922000,-0.130740,0.547300,2.286620,210.516330,-337.368960,76127.343750,,3.197940,-615.321470
4.924000,-0.121770,0.615230,2.358400,210.549380,-337.368870,75697.039060,,3.192810,-615.321530
4.926000,-0.124330,0.688290,2.532710,210.582320,-337.368840,76079.882810,,3.196660,-615.321590
4.928000,-0.133300,0.711360,2.625000,210.615450,-337.368930,76010.273440,1.000000,3.210750,-615.321530
4.930000,-0.132020,0.684450,2.778810,210.648800,-337.368960,76035.593750,,3.208190,-615.321470
4.932000,-0.123050,0.661380,2.563480,210.682170,-337.368930,75795.125000,,3.194090,-615.321530
4.934000,-0.119200,0.652400,2.460940,210.715550,-337.368900,75833.085940,,3.203060,-615.321530
4.936000,-0.125610,0.642150,2.573730,210.748980,-337.368870,76228.593750,1.000000,3.197940,-615.321530
4.938000,-0.134580,0.603700,2.522460,210.782550,-337.368930,75787.734380,,3.208190,-615.321470
4.940000,-0.133300,0.554990,2.901860,210.816190,-337.368960,76247.585940,,3.208190,-615.321470
4.942000,-0.126890,0.553710,2.737790,210.849660,-337.368930,75858.406250,,3.195370,-615.321470
4.944000,-0.123050,0.585750,2.604490,210.882950,-337.368900,76100.984380,1.000000,3.192810,-615.321530
4.946000,-0.132020,0.592160,2.225100,210.916310,-337.368900,75855.242190,,3.200500,-615.321530
4.948000,-0.139710,0.563960,2.327640,210.949800,-337.368990,75944.882810,,3.213320,-615.321470
4.950000,-0.135860,0.547300,2.132810,210.983310,-337.368990,76207.500000,,3.200500,-615.321470
4.952000,-0.124330,0.608830,2.563480,211.016420,-337.368900,75860.507810,1.000000,3.188960,-615.321530
4.954000,-0.124330,0.694700,2.501950,211.049350,-337.368840,76033.476560,,3.194090,-615.321590
4.956000,-0.132020,0.726750,2.348140,211.082440,-337.368900,75691.765630,,3.208190,-615.321590
4.958000,-0.132020,0.679320,2.512210,211.115880,-337.368990,75975.468750,,3.209470,-615.321530
4.960000,-0.128170,0.635740,2.235350,211.149370,-337.368930,75864.726560,1.000000,3.195370,-615.321470
4.962000,-0.120480,0.630620,2.430180,211.182800,-337.368900,75769.812500,,3.197940,-615.321530
4.964000,-0.124330,0.633180,2.471190,211.216200,-337.368870,76125.234380,,3.199220,-615.321530
4.966000,-0.134580,0.601140,2.871090,211.249730,-337.368900,75678.054690,,3.204350,-615.321470
4.968000,-0.135860,0.544740,2.696780,211.283370,-337.368960,75822.546880,1.000000,3.209470,-615.321470
4.970000,-0.129460,0.512700,2.563480,211.316960,-337.368960,75554.648440,,3.200500,-615.321470
4.972000,-0.124330,0.529360,2.430180,211.350300,-337.368900,75935.390630,,3.190250,-615.321530
4.974000,-0.130740,0.566530,2.368650,211.383540,-337.368870,75938.562500,,3.196660,-615.321590
4.976000,-0.139710,0.581910,2.471190,211.416850,-337.368960,75806.726560,1.000000,3.212040,-615.321530
4.978000,-0.138430,0.599850,2.430180,211.450120,-337.368990,75815.156250,,3.206910,-615.321470
4.980000,-0.126890,0.638310,2.737790,211.483230,-337.368900,75674.890630,,3.190250,-615.321530
4.982000,-0.123050,0.688290,2.471190,211.516280,-337.368840,75945.937500,,3.191530,-615.321590
4.984000,-0.129460,0.695980,2.030270,211.549470,-337.368900,75630.585940,1.000000,3.205630,-615.321590
4.986000,-0.132020,0.665220,2.153320,211.582930,-337.368960,75922.734380,,3.208190,-615.321530
4.988000,-0.129460,0.639590,2.430180,211.616420,-337.368960,75943.835940,,3.197940,-615.321470
4.990000,-0.120480,0.635740,2.871090,211.649860,-337.368900,76170.585940,,3.197940,-615.321530
4.992000,-0.121770,0.649840,2.768550,211.683200,-337.368900,75814.101560,1.000000,3.197940,-615.321530
4.994000,-0.132020,0.635740,3.076170,211.716630,-337.368900,75928.015630,,3.200500,-615.321530
4.996000,-0.135860,0.592160,2.399410,211.750170,-337.368960,76240.203130,,3.210750,-615.321470
4.998000,-0.132020,0.569090,2.389160,211.783650,-337.368960,75841.523440,,3.203060,-615.321470
5.000000,-0.124330,0.606260,2.512210,211.816850,-337.368870,76111.523440,1.000000,3.192810,-615.321530
5.002000,-0.128170,0.665220,2.389160,211.849900,-337.368870,75866.843750,,3.196660,-615.321590
5.004000,-0.137150,0.670350,2.604490,211.883120,-337.368960,76153.710940,,3.214600,-615.321530
5.006000,-0.137150,0.657530,2.491700,211.916440,-337.368990,75913.250000,,3.210750,-615.321470
5.008000,-0.129460,0.649840,2.522460,211.949830,-337.368930,75832.031250,1.000000,3.192810,-615.321530
5.010000,-0.123050,0.681880,2.163570,211.983050,-337.368840,75945.937500,,3.191530,-615.321590
5.012000,-0.128170,0.707520,2.153320,212.016360,-337.368870,75936.445310,,3.201780,-615.321590
5.014000,-0.132020,0.683170,2.204590,212.049850,-337.368930,75877.382810,,3.212040,-615.321530
5.016000,-0.128170,0.628050,2.614750,212.083530,-337.368960,75721.296880,1.000000,3.201780,-615.321470
5.018000,-0.123050,0.581910,2.840330,212.117170,-337.368930,76117.859380,,3.203060,-615.321530
5.020000,-0.120480,0.574220,2.542970,212.150700,-337.368900,75916.414060,,3.200500,-615.321530
5.022000,-0.128170,0.563960,2.758300,212.184170,-337.368870,75834.140630,,3.199220,-615.321530
5.024000,-0.132020,0.567810,2.542970,212.217580,-337.368930,75852.078130,1.000000,3.218440,-615.321470
5.026000,-0.130740,0.602420,2.604490,212.250790,-337.368930,75675.945310,,3.208190,-615.321470
5.028000,-0.125610,0.654970,2.491700,212.283770,-337.368900,75947.000000,,3.197940,-615.321530
5.030000,-0.125610,0.694700,2.635250,212.316700,-337.368870,75283.601560,,3.197940,-615.321530
5.032000,-0.135860,0.684450,2.327640,212.349870,-337.368930,75993.398440,1.000000,3.210750,-615.321530
5.034000,-0.137150,0.639590,2.143070,212.383300,-337.368990,75969.148440,,3.213320,-615.321470
5.036000,-0.128170,0.622920,2.378910,212.416700,-337.368930,75805.664060,,3.195370,-615.321530
5.038000,-0.123050,0.663940,2.389160,212.449910,-337.368870,75815.156250,,3.197940,-615.321590
5.040000,-0.125610,0.698550,2.389160,212.483150,-337.368870,75643.242190,1.000000,3.203060,-615.321590
5.042000,-0.132020,0.680600,2.389160,212.516570,-337.368930,75977.585940,,3.212040,-615.321530
5.044000,-0.130740,0.625490,2.727540,212.550250,-337.368960,75600.000000,,3.208190,-615.321470
5.046000,-0.121770,0.580630,2.594240,212.583920,-337.368960,75938.562500,,3.201780,-615.321470
5.048000,-0.119200,0.579350,2.501950,212.617430,-337.368900,75968.093750,1.000000,3.206910,-615.321530
5.050000,-0.125610,0.613950,2.696780,212.650730,-337.368840,75863.671880,,3.200500,-615.321530
5.052000,-0.134580,0.633180,2.696780,212.684020,-337.368900,75853.132810,,3.218440,-615.321470
5.054000,-0.133300,0.621640,2.922360,212.717300,-337.368930,75776.132810,,3.215880,-615.321470
5.056000,-0.125610,0.648560,2.707030,212.750430,-337.368900,76227.539060,1.000000,3.197940,-615.321530
5.058000,-0.125610,0.688290,2.573730,212.783480,-337.368840,75860.507810,,3.199220,-615.321590
5.060000,-0.134580,0.676760,2.061040,212.816730,-337.368900,76063.015630,,3.209470,-615.321530
5.062000,-0.135860,0.638310,2.143070,212.850140,-337.368990,75890.039060,,3.215880,-615.321470
5.064000,-0.130740,0.598570,2.296880,212.883650,-337.368960,76017.664060,1.000000,3.203060,-615.321470
5.066000,-0.121770,0.593440,2.327640,212.917050,-337.368900,75851.023440,,3.197940,-615.321530
5.068000,-0.124330,0.612670,2.532710,212.950350,-337.368870,75907.968750,,3.205630,-615.321590
5.070000,-0.128170,0.613950,2.358400,212.983750,-337.368900,75997.625000,,3.212040,-615.321530
5.072000,-0.128170,0.601140,2.655760,213.017230,-337.368960,75951.210940,1.000000,3.217160,-615.321470
5.072000,-0.128170,0.601140,2.655760,213.017230,-337.368960,75951.210940,1.000000,3.217160,-615.321470
5.074000,-0.124330,0.615230,2.204590,213.050570,-337.368930,75711.804690,,3.206910,-615.321470
5.076000,-0.119200,0.663940,2.378910,213.083760,-337.368900,75746.601560,,3.208190,-615.321530
5.078000,-0.124330,0.690860,2.635250,213.116900,-337.368870,76058.796880,,3.208190,-615.321530
5.080000,-0.132020,0.675480,2.645510,213.150210,-337.368900,75810.937500,1.000000,3.217160,-615.321470
5.082000,-0.132020,0.656250,2.676270,213.183580,-337.368930,75793.015630,,3.218440,-615.321470
5.084000,-0.124330,0.674190,2.594240,213.216830,-337.368900,75899.531250,,3.204350,-615.321470
5.086000,-0.123050,0.703670,2.378910,213.249970,-337.368840,75762.421880,,3.200500,-615.321530
5.088000,-0.130740,0.711360,2.143070,213.283220,-337.368870,75853.132810,1.000000,3.212040,-615.321530
5.090000,-0.134580,0.674190,2.132810,213.316680,-337.368960,75533.554690,,3.217160,-615.321530
5.092000,-0.132020,0.617800,2.337890,213.350250,-337.368990,76015.546880,,3.210750,-615.321470
5.094000,-0.123050,0.601140,2.327640,213.383730,-337.368900,75855.242190,,3.201780,-615.321530
5.096000,-0.120480,0.626770,2.594240,213.417010,-337.368870,75770.859380,1.000000,3.203060,-615.321590
5.098000,-0.126890,0.653690,2.102050,213.450260,-337.368870,75753.992190,,3.214600,-615.321530
5.100000,-0.128170,0.667790,2.276370,213.483580,-337.368930,75706.531250,,3.221010,-615.321470
5.102000,-0.124330,0.671630,2.399410,213.516910,-337.368930,75936.445310,,3.213320,-615.321470
5.104000,-0.117920,0.679320,2.471190,213.550170,-337.368900,75528.289060,1.000000,3.209470,-615.321530
5.106000,-0.120480,0.695980,2.778810,213.583450,-337.368870,76010.273440,,3.209470,-615.321530
5.108000,-0.130740,0.678040,2.789060,213.616880,-337.368870,75886.875000,,3.218440,-615.321470
5.108000,-0.130740,0.678040,2.789060,213.616880,-337.368870,75886.875000,,3.218440,-615.321470
5.110000,-0.129460,0.630620,2.625000,213.650480,-337.368930,76115.750000,,3.219730,-615.321470
5.112000,-0.125610,0.604980,2.276370,213.683980,-337.368900,75745.546880,1.000000,3.212040,-615.321470
5.114000,-0.121770,0.625490,2.532710,213.717270,-337.368840,75917.460940,,3.204350,-615.321530
5.116000,-0.125610,0.646000,2.143070,213.750550,-337.368870,76252.859380,,3.209470,-615.321530
5.118000,-0.134580,0.607540,2.348140,213.784000,-337.368930,75748.718750,,3.222290,-615.321530
5.120000,-0.132020,0.565250,2.614750,213.817500,-337.368960,76232.820310,1.000000,3.217160,-615.321470
5.122000,-0.124330,0.585750,2.635250,213.850770,-337.368900,75873.171880,,3.206910,-615.321530
5.124000,-0.116640,0.646000,2.358400,213.883770,-337.368840,76078.828130,,3.204350,-615.321590
5.126000,-0.123050,0.693420,1.979000,213.916790,-337.368840,75870.007810,,3.215880,-615.321590
5.128000,-0.129460,0.674190,2.296880,213.950070,-337.368930,75816.210940,1.000000,3.226140,-615.321530
5.130000,-0.125610,0.652400,2.327640,213.983370,-337.368930,76256.015630,,3.214600,-615.321470
5.132000,-0.117920,0.671630,2.717290,214.016630,-337.368870,75858.406250,,3.212040,-615.321470
5.134000,-0.115360,0.702390,2.655760,214.049820,-337.368840,75843.640630,,3.212040,-615.321530
5.136000,-0.124330,0.695980,2.645510,214.083210,-337.368870,75682.265630,1.000000,3.215880,-615.321530
5.138000,-0.128170,0.654970,2.655760,214.116740,-337.368900,76007.109380,,3.223570,-615.321470
5.140000,-0.125610,0.617800,2.132810,214.150330,-337.368930,75883.718750,,3.214600,-615.321470
5.142000,-0.120480,0.617800,2.491700,214.183750,-337.368900,75813.054690,,3.210750,-615.321530
5.144000,-0.121770,0.649840,2.430180,214.217000,-337.368840,75991.289060,1.000000,3.208190,-615.321530
5.146000,-0.130740,0.663940,2.532710,214.250270,-337.368900,75716.015630,,3.219730,-615.321470
5.148000,-0.133300,0.658810,2.296880,214.283600,-337.368960,75897.429690,,3.227420,-615.321470
5.150000,-0.124330,0.681880,2.501950,214.316820,-337.368930,75742.390630,,3.209470,-615.321470
5.152000,-0.117920,0.739560,2.512210,214.349790,-337.368840,75931.179690,1.000000,3.204350,-615.321530
5.154000,-0.119200,0.783140,2.030270,214.382800,-337.368840,75878.437500,,3.210750,-615.321590
5.156000,-0.126890,0.765200,2.563480,214.416050,-337.368900,75689.656250,,3.223570,-615.321530
5.158000,-0.126890,0.707520,2.635250,214.449570,-337.368930,75880.554690,,3.213320,-615.321470
5.160000,-0.117920,0.654970,2.809570,214.483170,-337.368900,75611.601560,1.000000,3.205630,-615.321470
5.162000,-0.115360,0.646000,2.378910,214.516680,-337.368870,76060.898440,,3.214600,-615.321530
5.164000,-0.123050,0.637020,2.666020,214.550200,-337.368870,75920.625000,,3.206910,-615.321530
5.166000,-0.128170,0.592160,2.583980,214.583880,-337.368900,75865.789060,,3.218440,-615.321470
5.168000,-0.129460,0.556270,2.758300,214.617520,-337.368930,75960.703130,1.000000,3.219730,-615.321470
5.170000,-0.120480,0.576780,2.819820,214.650890,-337.368900,76110.468750,,3.205630,-615.321470
5.172000,-0.121770,0.624210,2.614750,214.684050,-337.368840,75783.515630,,3.205630,-615.321530
5.174000,-0.130740,0.651120,2.440430,214.717220,-337.368900,75932.226560,,3.218440,-615.321530
5.176000,-0.132020,0.666500,2.184080,214.750430,-337.368960,76221.218750,1.000000,3.227420,-615.321470
5.178000,-0.126890,0.689580,2.296880,214.783520,-337.368930,75876.328130,,3.209470,-615.321470
5.180000,-0.119200,0.748540,2.440430,214.816420,-337.368840,76130.515630,,3.201780,-615.321530
5.182000,-0.120480,0.810060,2.450680,214.849320,-337.368840,75947.000000,,3.212040,-615.321590
5.184000,-0.126890,0.798520,2.553220,214.882550,-337.368900,76088.328130,1.000000,3.219730,-615.321530
5.186000,-0.125610,0.734440,2.522460,214.916080,-337.368930,75842.585940,,3.215880,-615.321470
5.188000,-0.119200,0.665220,2.481450,214.949720,-337.368900,75921.679690,,3.206910,-615.321470
5.190000,-0.114070,0.624210,2.173830,214.983350,-337.368900,75939.617190,,3.210750,-615.321530
5.192000,-0.121770,0.604980,2.696780,215.016920,-337.368870,75813.054690,1.000000,3.208190,-615.321530
5.194000,-0.128170,0.589600,2.809570,215.050450,-337.368900,75809.890630,,3.218440,-615.321470
5.196000,-0.126890,0.579350,2.737790,215.083950,-337.368930,75668.554690,,3.222290,-615.321470
5.198000,-0.121770,0.594730,2.799320,215.117280,-337.368900,76006.054690,,3.208190,-615.321470
5.200000,-0.119200,0.651120,2.491700,215.150380,-337.368840,75937.500000,1.000000,3.204350,-615.321530
5.202000,-0.128170,0.687010,2.091800,215.183500,-337.368870,75723.406250,,3.215880,-615.321530
5.204000,-0.133300,0.683170,2.286620,215.216720,-337.368960,75951.210940,,3.226140,-615.321470
5.206000,-0.128170,0.671630,2.163570,215.250000,-337.368960,75818.320310,,3.213320,-615.321470
5.208000,-0.120480,0.693420,2.542970,215.283200,-337.368870,75794.070310,1.000000,3.203060,-615.321530
5.210000,-0.119200,0.726750,2.573730,215.316330,-337.368840,75373.250000,,3.208190,-615.321590
5.212000,-0.125610,0.720340,2.102050,215.349590,-337.368870,76086.218750,,3.219730,-615.321530
5.214000,-0.124330,0.683170,2.184080,215.383070,-337.368930,75861.562500,,3.221010,-615.321470
5.216000,-0.119200,0.646000,2.460940,215.416580,-337.368930,75823.601560,1.000000,3.212040,-615.321470
5.218000,-0.114070,0.629330,2.542970,215.450030,-337.368900,75760.312500,,3.212040,-615.321530
5.220000,-0.116640,0.616520,2.891600,215.483440,-337.368870,75627.421880,,3.208190,-615.321530
5.222000,-0.126890,0.584470,2.830080,215.516920,-337.368870,75991.289060,,3.219730,-615.321470
5.224000,-0.125610,0.567810,2.573730,215.550350,-337.368930,75460.789060,1.000000,3.224850,-615.321470
5.226000,-0.121770,0.607540,2.481450,215.583530,-337.368900,76002.890630,,3.210750,-615.321470
5.228000,-0.115360,0.681880,2.337890,215.616460,-337.368840,75941.726560,,3.204350,-615.321530
5.230000,-0.123050,0.735720,2.553220,215.649430,-337.368840,76226.484380,,3.213320,-615.321530
5.232000,-0.130740,0.730590,2.276370,215.682650,-337.368960,75672.773440,1.000000,3.226140,-615.321470
5.234000,-0.126890,0.690860,2.707030,215.716080,-337.368960,75686.484380,,3.215880,-615.321470
5.236000,-0.119200,0.678040,2.512210,215.749480,-337.368870,76258.125000,,3.205630,-615.321530
5.238000,-0.115360,0.704960,2.337890,215.782750,-337.368840,75894.257810,,3.204350,-615.321530
5.240000,-0.120480,0.726750,2.081540,215.816020,-337.368840,76069.335940,1.000000,3.213320,-615.321530
5.240000,-0.120480,0.726750,2.081540,215.816020,-337.368840,76069.335940,1.000000,3.213320,-615.321530
5.242000,-0.123050,0.725460,2.122560,215.849380,-337.368930,75856.289060,,3.223570,-615.321470
5.244000,-0.117920,0.695980,2.707030,215.882840,-337.368930,76210.664060,,3.214600,-615.321470
5.246000,-0.112790,0.680600,2.809570,215.916280,-337.368900,75818.320310,,3.214600,-615.321470
5.248000,-0.114070,0.680600,2.912110,215.949630,-337.368840,75855.242190,1.000000,3.208190,-615.321530
5.250000,-0.121770,0.666500,2.666020,215.983030,-337.368840,76058.796880,,3.217160,-615.321470
5.252000,-0.124330,0.640870,2.583980,216.016490,-337.368900,75886.875000,,3.227420,-615.321470
5.254000,-0.119200,0.615230,2.102050,216.049880,-337.368900,75871.062500,,3.213320,-615.321470
5.256000,-0.116640,0.642150,2.471190,216.083100,-337.368840,75711.804690,1.000000,3.209470,-615.321470
5.258000,-0.120480,0.658810,2.440430,216.116320,-337.368840,75989.187500,,3.210750,-615.321530
5.260000,-0.128170,0.624210,2.419920,216.149780,-337.368930,75977.585940,,3.222290,-615.321470
5.262000,-0.126890,0.570370,2.368650,216.183400,-337.368960,75789.843750,,3.218440,-615.321470
5.264000,-0.117920,0.566530,2.532710,216.216830,-337.368900,75963.867190,1.000000,3.206910,-615.321470
5.266000,-0.115360,0.616520,2.276370,216.250000,-337.368840,75786.679690,,3.206910,-615.321530
5.268000,-0.117920,0.653690,2.173830,216.283160,-337.368840,75919.578130,,3.210750,-615.321530
5.270000,-0.123050,0.647280,2.225100,216.316450,-337.368930,75612.656250,,3.226140,-615.321470
5.272000,-0.120480,0.624210,2.758300,216.349790,-337.368930,75849.960940,1.000000,3.215880,-615.321470
5.274000,-0.112790,0.640870,2.707030,216.383060,-337.368900,75833.085940,,3.210750,-615.321470
5.276000,-0.108950,0.693420,2.583980,216.416110,-337.368840,75697.039060,,3.213320,-615.321530
5.278000,-0.119200,0.715210,2.655760,216.449220,-337.368840,75925.906250,,3.214600,-615.321470
5.280000,-0.123050,0.693420,2.542970,216.482530,-337.368900,75629.531250,1.000000,3.228700,-615.321470
5.282000,-0.121770,0.651120,2.614750,216.515930,-337.368900,75954.382810,,3.217160,-615.321470
5.284000,-0.116640,0.625490,2.409670,216.549300,-337.368870,75617.937500,,3.208190,-615.321470
5.286000,-0.117920,0.617800,2.676270,216.582670,-337.368840,76021.875000,,3.210750,-615.321530
5.288000,-0.125610,0.602420,2.296880,216.616100,-337.368900,75980.742190,1.000000,3.219730,-615.321470
5.290000,-0.126890,0.588320,2.337890,216.649550,-337.368960,75802.500000,,3.223570,-615.321470
5.292000,-0.121770,0.589600,2.337890,216.682920,-337.368930,75849.960940,,3.212040,-615.321470
