time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.950000,0.275570,0.569090,2.471190,217.143050,-337.368990,75965.976560,,3.168460,-396.317570
3.952000,0.278140,0.548580,2.512210,217.183300,-337.368990,75886.875000,1.000000,3.176150,-396.317540
3.954000,0.284550,0.589600,2.983890,217.223300,-337.368960,75697.039060,,3.172300,-396.317600
3.956000,0.276860,0.631900,2.983890,217.263170,-337.368960,75830.984380,,3.181270,-396.317600
3.958000,0.273010,0.646000,2.707030,217.303050,-337.368990,75607.390630,,3.178710,-396.317540
3.960000,0.270450,0.644710,2.563480,217.342900,-337.368990,75887.929690,1.000000,3.171020,-396.317540
3.962000,0.274290,0.674190,2.358400,217.382640,-337.368960,75821.492190,,3.171020,-396.317600
3.964000,0.276860,0.720340,2.358400,217.422320,-337.368960,76000.789060,,3.171020,-396.317660
3.966000,0.273010,0.739560,2.460940,217.462130,-337.368990,75937.500000,,3.177430,-396.317660
3.968000,0.269170,0.717770,2.871090,217.502110,-337.368990,75918.515630,1.000000,3.169740,-396.317600
3.970000,0.273010,0.693420,2.676270,217.542140,-337.368990,75746.601560,,3.171020,-396.317600
3.972000,0.281980,0.684450,2.563480,217.582150,-337.368960,75996.562500,,3.172300,-396.317630
3.974000,0.280700,0.675480,2.091800,217.622220,-337.368960,76089.382810,,3.176150,-396.317660
3.976000,0.278140,0.652400,2.368650,217.662370,-337.368990,75808.835940,1.000000,3.181270,-396.317630
3.978000,0.278140,0.624210,2.553220,217.702550,-337.368990,76108.359380,,3.173580,-396.317570
3.980000,0.279420,0.620360,2.901860,217.742630,-337.368990,75994.453130,,3.179990,-396.317540
3.982000,0.285830,0.626770,3.024900,217.782670,-337.368960,76079.882810,,3.173580,-396.317600
3.984000,0.279420,0.619080,2.871090,217.822720,-337.368960,75865.789060,1.000000,3.181270,-396.317600
3.986000,0.271730,0.601140,2.645510,217.862850,-337.368990,75942.781250,,3.181270,-396.317540
3.988000,0.270450,0.576780,2.337890,217.902920,-337.368990,76025.039060,,3.172300,-396.317540
3.990000,0.274290,0.616520,2.583980,217.942790,-337.368960,75748.718750,,3.176150,-396.317570
3.992000,0.276860,0.643430,2.553220,217.982570,-337.368960,76114.695310,1.000000,3.172300,-396.317630
3.994000,0.271730,0.676760,2.460940,218.022350,-337.368990,75653.796880,,3.179990,-396.317660
3.996000,0.265320,0.676760,2.563480,218.062190,-337.368990,76023.984380,,3.174870,-396.317600
3.998000,0.269170,0.675480,2.266110,218.102080,-337.368990,75952.265630,,3.173580,-396.317600
4.000000,0.276860,0.689580,2.307130,218.141910,-337.368960,75824.656250,1.000000,3.174870,-396.317630
4.002000,0.280700,0.694700,2.204590,218.181750,-337.368930,76145.281250,,3.174870,-396.317690
4.004000,0.278140,0.693420,2.419920,218.221730,-337.368960,75798.281250,,3.185120,-396.317660
4.006000,0.276860,0.676760,2.707030,218.261830,-337.368990,75851.023440,,3.174870,-396.317600
4.008000,0.276860,0.665220,2.635250,218.301960,-337.368990,75519.851560,1.000000,3.178710,-396.317540
4.010000,0.284550,0.660100,2.625000,218.342070,-337.368960,75968.093750,,3.177430,-396.317600
4.012000,0.281980,0.638310,2.481450,218.382220,-337.368960,75897.429690,,3.179990,-396.317600
4.014000,0.274290,0.620360,2.737790,218.422350,-337.368990,75736.062500,,3.185120,-396.317540
4.016000,0.270450,0.633180,2.522460,218.462360,-337.368960,76038.750000,1.000000,3.176150,-396.317540
4.018000,0.273010,0.665220,2.953130,218.502180,-337.368960,75614.765630,,3.179990,-396.317540
4.020000,0.276860,0.717770,2.840330,218.541850,-337.368930,75967.031250,,3.174870,-396.317630
4.022000,0.274290,0.716490,2.327640,218.581700,-337.368960,75632.703130,,3.179990,-396.317660
4.024000,0.267880,0.679320,2.296880,218.621750,-337.368990,75938.562500,1.000000,3.179990,-396.317630
4.026000,0.269170,0.640870,2.409670,218.661850,-337.368990,75882.664060,,3.174870,-396.317600
4.028000,0.275570,0.630620,2.389160,218.701900,-337.368960,75836.257810,,3.178710,-396.317630
4.030000,0.284550,0.639590,2.348140,218.741900,-337.368900,75823.601560,,3.173580,-396.317660
4.032000,0.281980,0.631900,2.850590,218.781980,-337.368960,76018.710940,1.000000,3.186400,-396.317660
4.034000,0.278140,0.607540,2.573730,218.822140,-337.368960,76188.523440,,3.177430,-396.317600
4.036000,0.279420,0.599850,2.501950,218.862240,-337.368990,75704.421880,,3.179990,-396.317540
4.038000,0.283260,0.619080,2.553220,218.902250,-337.368960,76057.742190,,3.178710,-396.317570
4.040000,0.285830,0.628050,2.717290,218.942200,-337.368960,75940.671880,1.000000,3.179990,-396.317600
4.042000,0.276860,0.634460,2.727540,218.982100,-337.368960,76023.984380,,3.186400,-396.317570
4.044000,0.274290,0.633180,2.625000,219.022020,-337.368960,75871.062500,,3.179990,-396.317540
4.046000,0.273010,0.679320,2.840330,219.061720,-337.368960,75924.851560,,3.179990,-396.317540
4.048000,0.278140,0.730590,2.553220,219.101380,-337.368930,76242.304690,1.000000,3.176150,-396.317600
4.050000,0.276860,0.720340,2.501950,219.141250,-337.368960,75823.601560,,3.178710,-396.317660
4.052000,0.271730,0.665220,2.348140,219.181400,-337.368990,75861.562500,,3.183840,-396.317630
4.054000,0.271730,0.597290,2.255860,219.221690,-337.368990,75829.921880,,3.176150,-396.317570
4.056000,0.278140,0.601140,2.563480,219.261750,-337.368990,76122.070310,1.000000,3.179990,-396.317600
4.058000,0.285830,0.654970,2.378910,219.301610,-337.368900,76142.109380,,3.174870,-396.317660
4.060000,0.283260,0.707520,2.368650,219.341400,-337.368930,75777.195310,,3.186400,-396.317660
4.062000,0.279420,0.716490,2.389160,219.381350,-337.368960,75911.140630,,3.182560,-396.317600
4.064000,0.280700,0.699830,2.409670,219.421370,-337.368990,75803.554690,1.000000,3.179990,-396.317540
4.066000,0.285830,0.698550,2.758300,219.461400,-337.368960,75801.445310,,3.182560,-396.317540
4.068000,0.288390,0.695980,2.666020,219.501450,-337.368930,75610.546880,,3.177430,-396.317570
4.070000,0.279420,0.676760,2.942870,219.541580,-337.368960,76112.578130,,3.188960,-396.317570
4.072000,0.275570,0.652400,2.512210,219.581730,-337.368960,75949.101560,1.000000,3.181270,-396.317540
4.072000,0.275570,0.652400,2.512210,219.581730,-337.368960,75949.101560,1.000000,3.181270,-396.317540
4.074000,0.275570,0.647280,2.604490,219.621830,-337.368960,75661.179690,,3.177430,-396.317540
4.076000,0.279420,0.663940,2.573730,219.661800,-337.368960,75843.640630,,3.177430,-396.317570
4.078000,0.280700,0.648560,2.522460,219.701870,-337.368960,75680.156250,,3.177430,-396.317630
4.080000,0.274290,0.610110,2.471190,219.742080,-337.368990,75874.218750,1.000000,3.181270,-396.317630
4.082000,0.270450,0.570370,2.686520,219.782270,-337.368990,75461.843750,,3.176150,-396.317570
4.084000,0.274290,0.608830,2.748050,219.822170,-337.368990,76023.984380,,3.178710,-396.317570
4.086000,0.284550,0.701110,2.522460,219.861770,-337.368900,75961.757810,,3.173580,-396.317630
4.088000,0.285830,0.751100,2.430180,219.901500,-337.368900,75953.328130,1.000000,3.178710,-396.317690
4.090000,0.283260,0.729310,2.163570,219.941530,-337.368990,75706.531250,,3.185120,-396.317630
4.092000,0.279420,0.665220,2.768550,219.981800,-337.368990,75992.343750,,3.174870,-396.317570
4.094000,0.283260,0.633180,2.666020,220.022020,-337.368990,76069.335940,,3.178710,-396.317540
4.096000,0.289670,0.639590,3.086430,220.062150,-337.368930,75918.515630,1.000000,3.174870,-396.317570
4.098000,0.281980,0.633180,2.963380,220.102280,-337.368930,76113.632810,,3.186400,-396.317570
4.100000,0.278140,0.617800,2.676270,220.142430,-337.368960,75894.257810,,3.182560,-396.317540
4.102000,0.273010,0.598570,2.460940,220.182500,-337.368960,76006.054690,,3.177430,-396.317540
4.104000,0.275570,0.621640,2.594240,220.222400,-337.368960,75885.828130,1.000000,3.174870,-396.317540
4.106000,0.279420,0.637020,2.573730,220.262250,-337.368960,75910.085940,,3.173580,-396.317630
4.108000,0.275570,0.616520,2.389160,220.302310,-337.368990,76055.632810,,3.178710,-396.317630
4.110000,0.270450,0.583190,2.666020,220.342420,-337.368990,75804.609380,,3.174870,-396.317600
4.112000,0.273010,0.588320,2.460940,220.382430,-337.368990,75901.648440,1.000000,3.177430,-396.317570
4.114000,0.281980,0.640870,2.378910,220.422270,-337.368930,75911.140630,,3.172300,-396.317630
4.116000,0.285830,0.672910,2.276370,220.462140,-337.368930,75951.210940,,3.178710,-396.317660
4.118000,0.284550,0.657530,2.348140,220.502230,-337.368990,75856.289060,,3.185120,-396.317630
4.120000,0.280700,0.621640,2.789060,220.542400,-337.368990,75877.382810,1.000000,3.176150,-396.317540
4.122000,0.280700,0.633180,2.871090,220.582430,-337.368960,75933.281250,,3.178710,-396.317540
4.124000,0.288390,0.687010,2.768550,220.622250,-337.368930,75687.539060,,3.178710,-396.317540
4.126000,0.284550,0.717770,2.635250,220.662050,-337.368930,75862.617190,,3.182560,-396.317570
4.128000,0.275570,0.701110,2.676270,220.702030,-337.368960,75808.835940,1.000000,3.183840,-396.317540
4.130000,0.274290,0.648560,2.594240,220.742170,-337.368960,75999.734380,,3.173580,-396.317540
4.132000,0.275570,0.643430,2.604490,220.782200,-337.368960,75823.601560,,3.176150,-396.317540
4.134000,0.278140,0.657530,2.871090,220.822170,-337.368930,75774.023440,,3.171020,-396.317630
4.136000,0.276860,0.669070,2.430180,220.862200,-337.368960,75851.023440,1.000000,3.177430,-396.317660
4.138000,0.271730,0.643430,2.583980,220.902400,-337.368990,75642.187500,,3.176150,-396.317600
4.140000,0.271730,0.626770,2.225100,220.942580,-337.368990,75975.468750,,3.171020,-396.317570
4.142000,0.279420,0.660100,2.255860,220.982600,-337.368960,75861.562500,,3.172300,-396.317600
4.144000,0.284550,0.708800,2.450680,221.022480,-337.368930,76064.062500,1.000000,3.168460,-396.317660
4.146000,0.281980,0.742130,2.727540,221.062380,-337.368960,76008.164060,,3.183840,-396.317630
4.148000,0.278140,0.722900,3.055660,221.102450,-337.368990,75887.929690,,3.172300,-396.317570
4.150000,0.278140,0.675480,2.727540,221.142670,-337.368990,75780.351560,,3.174870,-396.317540
4.152000,0.280700,0.660100,2.789060,221.182800,-337.368960,75990.234380,1.000000,3.174870,-396.317540
4.154000,0.280700,0.647280,2.655760,221.222930,-337.368930,76107.304690,,3.174870,-396.317570
4.156000,0.275570,0.607540,2.471190,221.263170,-337.368960,75732.890630,,3.181270,-396.317570
4.158000,0.273010,0.543460,2.707030,221.303530,-337.368960,76133.679690,,3.171020,-396.317540
4.160000,0.273010,0.512700,2.860840,221.343700,-337.368960,75975.468750,1.000000,3.171020,-396.317540
4.162000,0.275570,0.551150,2.809570,221.383680,-337.368960,76090.437500,,3.167180,-396.317600
4.164000,0.273010,0.602420,2.491700,221.423450,-337.368960,75856.289060,,3.171020,-396.317630
4.166000,0.267880,0.653690,2.399410,221.463230,-337.368990,75826.757810,,3.173580,-396.317600
4.168000,0.267880,0.672910,2.266110,221.503020,-337.368990,76363.601560,1.000000,3.168460,-396.317570
4.170000,0.274290,0.703670,2.440430,221.542770,-337.368990,75840.476560,,3.172300,-396.317600
4.172000,0.280700,0.745970,2.594240,221.582500,-337.368930,76005.007810,,3.164610,-396.317660
4.174000,0.279420,0.790830,2.491700,221.622250,-337.368960,75848.906250,,3.176150,-396.317690
4.176000,0.275570,0.763920,2.583980,221.662350,-337.368990,75954.382810,1.000000,3.172300,-396.317630
4.178000,0.274290,0.724180,2.358400,221.702580,-337.368990,75888.992190,,3.165890,-396.317540
4.180000,0.280700,0.684450,2.727540,221.742830,-337.368960,75781.414060,,3.169740,-396.317540
4.182000,0.283260,0.647280,2.635250,221.783100,-337.368960,76143.164060,,3.171020,-396.317600
4.184000,0.275570,0.616520,2.809570,221.823390,-337.368990,75725.507810,1.000000,3.176150,-396.317570
4.186000,0.270450,0.599850,2.809570,221.863570,-337.368990,75785.625000,,3.171020,-396.317540
4.188000,0.267880,0.625490,2.645510,221.903500,-337.368990,75363.750000,,3.167180,-396.317540
4.190000,0.273010,0.678040,2.696780,221.943250,-337.368960,75964.921880,,3.165890,-396.317600
4.192000,0.274290,0.716490,2.184080,221.983030,-337.368960,75978.632810,1.000000,3.164610,-396.317660
4.194000,0.267880,0.720340,2.501950,222.022980,-337.368990,75783.515630,,3.171020,-396.317660
4.196000,0.267880,0.688290,2.666020,222.063100,-337.368990,75907.968750,,3.164610,-396.317600
4.198000,0.270450,0.687010,2.635250,222.103180,-337.368990,75606.328130,,3.164610,-396.317600
4.200000,0.279420,0.706240,2.625000,222.143170,-337.368930,76006.054690,1.000000,3.160770,-396.317660
4.202000,0.276860,0.713930,2.327640,222.183230,-337.368960,75574.695310,,3.169740,-396.317660
4.204000,0.274290,0.721620,2.348140,222.223300,-337.368990,75931.179690,,3.173580,-396.317600
4.206000,0.274290,0.713930,2.635250,222.263400,-337.368990,75983.914060,,3.163330,-396.317570
4.208000,0.278140,0.701110,2.942870,222.303500,-337.368990,76038.750000,1.000000,3.167180,-396.317540
4.210000,0.280700,0.665220,3.035160,222.343630,-337.368960,75781.414060,,3.165890,-396.317600
4.212000,0.271730,0.621640,3.168460,222.383820,-337.368990,75899.531250,,3.172300,-396.317600
4.214000,0.267880,0.604980,2.563480,222.423980,-337.368990,76199.062500,,3.165890,-396.317540
4.216000,0.266600,0.620360,2.501950,222.463970,-337.368990,75936.445310,1.000000,3.164610,-396.317540
4.218000,0.271730,0.671630,2.542970,222.503770,-337.368990,76070.398440,,3.160770,-396.317600
4.220000,0.275570,0.688290,2.419920,222.543700,-337.368990,76001.843750,,3.159480,-396.317660
4.222000,0.265320,0.657530,2.399410,222.583800,-337.368990,76041.921880,,3.165890,-396.317660
4.224000,0.262760,0.626770,2.789060,222.623980,-337.369020,75970.203130,1.000000,3.162050,-396.317600
4.226000,0.264040,0.666500,2.707030,222.663890,-337.368990,75905.859380,,3.160770,-396.317570
4.228000,0.274290,0.754940,2.512210,222.703520,-337.368960,76042.976560,,3.155640,-396.317630
4.230000,0.274290,0.812620,2.368650,222.743180,-337.368930,75843.640630,,3.163330,-396.317690
4.232000,0.273010,0.785710,2.430180,222.783170,-337.368990,75847.851560,1.000000,3.171020,-396.317660
4.232000,0.273010,0.785710,2.430180,222.783170,-337.368990,75847.851560,1.000000,3.171020,-396.317660
4.234000,0.270450,0.708800,2.614750,222.823460,-337.369020,75803.554690,,3.159480,-396.317600
4.236000,0.271730,0.643430,2.871090,222.863800,-337.368990,76003.945310,,3.162050,-396.317570
4.238000,0.278140,0.598570,2.768550,222.904140,-337.368960,75909.031250,,3.159480,-396.317600
4.240000,0.274290,0.562680,2.850590,222.944470,-337.368960,75827.820310,1.000000,3.169740,-396.317600
4.242000,0.266600,0.534480,2.532710,222.984730,-337.368990,75919.578130,,3.167180,-396.317570
4.244000,0.264040,0.539610,2.717290,223.024800,-337.368990,75654.843750,,3.159480,-396.317540
4.246000,0.266600,0.619080,2.583980,223.064540,-337.368990,75780.351560,,3.159480,-396.317570
4.248000,0.269170,0.685730,2.676270,223.104160,-337.368990,75429.140630,1.000000,3.153080,-396.317660
4.250000,0.265320,0.708800,2.573730,223.143880,-337.368990,76056.687500,,3.162050,-396.317660
4.252000,0.257630,0.703670,2.471190,223.183700,-337.369020,75883.718750,,3.158200,-396.317630
4.254000,0.260190,0.740840,2.614750,223.223420,-337.369020,75697.039060,,3.158200,-396.317600
4.256000,0.267880,0.804930,2.378910,223.263000,-337.368960,75897.429690,1.000000,3.155640,-396.317660
4.258000,0.275570,0.845950,2.460940,223.302720,-337.368930,75656.953130,,3.151790,-396.317690
4.260000,0.271730,0.802370,2.635250,223.342820,-337.368990,75998.679690,,3.168460,-396.317690
4.262000,0.267880,0.687010,2.737790,223.383380,-337.369020,75430.203130,,3.156920,-396.317630
4.264000,0.269170,0.599850,2.717290,223.423920,-337.368990,75868.945310,1.000000,3.156920,-396.317570
4.266000,0.275570,0.594730,2.778810,223.464220,-337.368990,75968.093750,,3.159480,-396.317600
4.268000,0.275570,0.611390,2.840330,223.504380,-337.368960,75875.273440,,3.162050,-396.317630
4.270000,0.266600,0.615230,2.707030,223.544420,-337.368990,75821.492190,,3.168460,-396.317600
4.272000,0.261470,0.616520,2.830080,223.584400,-337.368990,75904.804690,1.000000,3.155640,-396.317540
4.274000,0.261470,0.656250,2.942870,223.624210,-337.368990,76267.625000,,3.155640,-396.317570
4.276000,0.266600,0.699830,2.850590,223.663890,-337.368990,75732.890630,,3.150510,-396.317660
4.278000,0.265320,0.710080,2.471190,223.703750,-337.368990,76117.859380,,3.155640,-396.317690
4.280000,0.258910,0.697270,2.471190,223.743740,-337.369020,75954.382810,1.000000,3.156920,-396.317660
4.282000,0.257630,0.653690,2.512210,223.783870,-337.369020,76034.531250,,3.149230,-396.317630
4.284000,0.265320,0.680600,2.358400,223.823780,-337.368990,75799.335940,,3.155640,-396.317630
4.286000,0.273010,0.731870,2.573730,223.863560,-337.368960,75900.593750,,3.146670,-396.317690
4.288000,0.267880,0.744690,2.512210,223.903500,-337.368990,76000.789060,1.000000,3.162050,-396.317690
4.290000,0.265320,0.685730,2.850590,223.943730,-337.369020,75897.429690,,3.158200,-396.317630
4.292000,0.265320,0.638310,2.522460,223.983930,-337.369020,75769.812500,,3.153080,-396.317570
4.294000,0.269170,0.646000,2.645510,224.023960,-337.368990,75690.710940,,3.155640,-396.317600
4.296000,0.271730,0.671630,2.819820,224.063900,-337.368960,76165.312500,1.000000,3.153080,-396.317630
4.296000,0.271730,0.671630,2.819820,224.063900,-337.368960,76165.312500,1.000000,3.153080,-396.317630
4.298000,0.262760,0.676760,2.522460,224.103930,-337.368990,75820.429690,,3.162050,-396.317630
4.300000,0.262760,0.660100,2.768550,224.144000,-337.368990,75772.976560,,3.153080,-396.317600
4.302000,0.261470,0.657530,2.737790,224.184020,-337.368990,75832.031250,,3.149230,-396.317570
4.304000,0.266600,0.688290,2.696780,224.223880,-337.368990,75704.421880,1.000000,3.149230,-396.317630
4.306000,0.265320,0.728030,2.440430,224.263700,-337.368990,75916.414060,,3.149230,-396.317690
4.308000,0.257630,0.725460,2.471190,224.303620,-337.369050,75613.710940,,3.155640,-396.317660
4.310000,0.255070,0.724180,2.655760,224.343580,-337.369020,76042.976560,,3.149230,-396.317600
4.312000,0.261470,0.763920,2.460940,224.383350,-337.369020,75876.328130,1.000000,3.150510,-396.317630
4.314000,0.269170,0.790830,2.768550,224.423100,-337.368990,75713.906250,,3.142820,-396.317690
4.316000,0.269170,0.775450,2.419920,224.463100,-337.368990,75895.320310,,3.154360,-396.317720
4.318000,0.265320,0.710080,2.389160,224.503370,-337.369050,75626.375000,,3.158200,-396.317690
4.320000,0.262760,0.637020,2.512210,224.543790,-337.369020,75916.414060,1.000000,3.145390,-396.317630
4.322000,0.267880,0.612670,2.635250,224.584120,-337.368990,75666.453130,,3.153080,-396.317600
4.324000,0.274290,0.613950,2.860840,224.624300,-337.368990,75963.867190,,3.146670,-396.317630
4.326000,0.266600,0.624210,3.065920,224.664400,-337.368990,75938.562500,,3.158200,-396.317630
4.328000,0.261470,0.615230,2.840330,224.704500,-337.369020,75932.226560,1.000000,3.150510,-396.317570
4.330000,0.257630,0.631900,2.655760,224.744430,-337.369020,75719.187500,,3.146670,-396.317570
4.332000,0.261470,0.710080,2.881350,224.784030,-337.368990,75921.679690,,3.145390,-396.317600
4.334000,0.264040,0.762630,2.173830,224.823580,-337.368990,76169.531250,,3.144100,-396.317690
4.336000,0.260190,0.789550,2.389160,224.863250,-337.369050,75752.929690,1.000000,3.151790,-396.317690
4.338000,0.256350,0.753660,2.655760,224.903170,-337.369050,76228.593750,,3.145390,-396.317660
4.340000,0.258910,0.719060,2.809570,224.943250,-337.369050,75928.015630,,3.146670,-396.317660
4.342000,0.266600,0.697270,2.378910,224.983320,-337.368990,75917.460940,,3.142820,-396.317690
4.344000,0.269170,0.688290,2.296880,225.023420,-337.368990,75868.945310,1.000000,3.149230,-396.317690
4.346000,0.266600,0.676760,2.491700,225.063570,-337.369020,76030.320310,,3.155640,-396.317660
4.348000,0.266600,0.652400,2.276370,225.103810,-337.369020,76261.296880,,3.145390,-396.317600
4.350000,0.267880,0.644710,2.953130,225.143950,-337.369020,75890.039060,,3.150510,-396.317600
4.352000,0.274290,0.652400,2.727540,225.184020,-337.368990,75800.398440,1.000000,3.145390,-396.317630
4.354000,0.265320,0.651120,2.953130,225.224040,-337.368990,75866.843750,,3.153080,-396.317630
4.356000,0.258910,0.643430,2.655760,225.264050,-337.369020,75935.390630,,3.151790,-396.317600
4.358000,0.258910,0.651120,2.481450,225.303960,-337.369020,75949.101560,,3.142820,-396.317570
4.360000,0.260190,0.676760,2.512210,225.343750,-337.368990,75711.804690,1.000000,3.146670,-396.317630
4.362000,0.262760,0.702390,2.532710,225.383530,-337.368990,76154.765630,,3.141540,-396.317690
4.364000,0.258910,0.695980,2.450680,225.423450,-337.369050,75725.507810,,3.149230,-396.317690
4.366000,0.256350,0.643430,2.481450,225.463590,-337.369080,75800.398440,,3.144100,-396.317660
4.368000,0.256350,0.606260,2.696780,225.503750,-337.369050,75586.289060,1.000000,3.145390,-396.317630
4.370000,0.264040,0.626770,2.296880,225.543670,-337.368990,75886.875000,,3.141540,-396.317660
4.372000,0.267880,0.678040,2.450680,225.583420,-337.368990,75947.000000,,3.142820,-396.317690
4.374000,0.265320,0.729310,2.563480,225.623170,-337.369020,75758.203130,,3.154360,-396.317690
4.376000,0.264040,0.728030,2.758300,225.663070,-337.369050,75917.460940,1.000000,3.145390,-396.317630
4.378000,0.266600,0.712650,2.994140,225.703080,-337.369050,75594.726560,,3.146670,-396.317600
4.380000,0.271730,0.694700,2.707030,225.743150,-337.368990,75902.695310,,3.145390,-396.317630
4.382000,0.266600,0.669070,2.676270,225.783280,-337.368990,75781.414060,,3.149230,-396.317630
4.384000,0.258910,0.663940,2.676270,225.823380,-337.369020,75953.328130,1.000000,3.153080,-396.317600
4.386000,0.258910,0.653690,2.604490,225.863420,-337.369020,75964.921880,,3.140260,-396.317570
4.388000,0.258910,0.681880,3.004390,225.903310,-337.369020,76040.867190,,3.145390,-396.317600
4.390000,0.261470,0.693420,2.850590,225.943180,-337.368990,75873.171880,,3.135130,-396.317690
4.392000,0.257630,0.675480,2.666020,225.983200,-337.369050,75970.203130,1.000000,3.145390,-396.317690
4.392000,0.257630,0.675480,2.666020,225.983200,-337.369050,75970.203130,1.000000,3.145390,-396.317690
4.394000,0.252500,0.626770,2.460940,226.023330,-337.369080,76210.664060,,3.144100,-396.317660
4.396000,0.252500,0.606260,2.378910,226.063350,-337.369080,75810.937500,,3.138980,-396.317630
4.398000,0.260190,0.654970,2.440430,226.103120,-337.369020,75992.343750,,3.141540,-396.317690
4.400000,0.267880,0.694700,2.481450,226.142870,-337.368990,75917.460940,1.000000,3.135130,-396.317720
4.402000,0.265320,0.697270,2.655760,226.182830,-337.369020,76121.023440,,3.150510,-396.317720
4.404000,0.262760,0.661380,2.666020,226.222980,-337.369050,75819.375000,,3.141540,-396.317660
4.404000,0.262760,0.661380,2.666020,226.222980,-337.369050,75819.375000,,3.141540,-396.317660
4.406000,0.264040,0.628050,2.635250,226.263200,-337.369050,75940.671880,,3.140260,-396.317630
4.408000,0.267880,0.606260,2.542970,226.303340,-337.369020,75895.320310,1.000000,3.140260,-396.317630
4.410000,0.267880,0.603700,2.830080,226.343400,-337.368990,75917.460940,,3.140260,-396.317630
4.412000,0.257630,0.601140,2.799320,226.383450,-337.369050,75760.312500,,3.150510,-396.317600
4.414000,0.253780,0.615230,2.727540,226.423360,-337.369050,75693.875000,,3.138980,-396.317570
4.416000,0.252500,0.658810,2.973630,226.463040,-337.369050,76116.804690,1.000000,3.137700,-396.317570
4.418000,0.260190,0.695980,2.645510,226.502670,-337.369020,75941.726560,,3.133850,-396.317660
4.420000,0.258910,0.675480,2.440430,226.542530,-337.369050,75793.015630,,3.135130,-396.317720
4.422000,0.252500,0.616520,2.471190,226.582630,-337.369110,75893.203130,,3.142820,-396.317690
4.424000,0.249940,0.579350,2.327640,226.622730,-337.369110,75720.242190,1.000000,3.131290,-396.317660
4.426000,0.257630,0.622920,2.471190,226.662580,-337.369080,75881.609380,,3.140260,-396.317660
4.428000,0.266600,0.687010,2.625000,226.702300,-337.368990,75507.195310,,3.130000,-396.317690
4.430000,0.262760,0.716490,2.430180,226.742130,-337.369020,76057.742190,,3.142820,-396.317690
4.432000,0.261470,0.694700,2.430180,226.782200,-337.369080,75904.804690,1.000000,3.142820,-396.317660
4.434000,0.260190,0.656250,2.625000,226.822370,-337.369080,75762.421880,,3.133850,-396.317600
4.436000,0.264040,0.663940,2.932620,226.862350,-337.369050,75885.828130,,3.138980,-396.317600
4.438000,0.265320,0.666500,2.953130,226.902330,-337.368990,75563.093750,,3.132570,-396.317660
4.440000,0.256350,0.654970,3.045410,226.942370,-337.369020,76002.890630,1.000000,3.146670,-396.317630
4.442000,0.253780,0.608830,2.799320,226.982530,-337.369050,75679.109380,,3.137700,-396.317600
4.444000,0.251220,0.593440,2.717290,227.022550,-337.369050,75998.679690,,3.131290,-396.317600
4.446000,0.256350,0.610110,2.655760,227.062450,-337.369050,76015.546880,,3.131290,-396.317690
4.448000,0.257630,0.588320,2.542970,227.102480,-337.369050,76087.273440,1.000000,3.130000,-396.317720
4.450000,0.251220,0.546020,2.471190,227.142650,-337.369110,75878.437500,,3.135130,-396.317690
4.452000,0.247380,0.513980,2.799320,227.182750,-337.369110,75787.734380,,3.128720,-396.317660
4.454000,0.251220,0.575500,2.809570,227.222520,-337.369080,76278.171880,,3.132570,-396.317660
4.456000,0.261470,0.681880,2.573730,227.261990,-337.369020,75727.617190,1.000000,3.124880,-396.317690
4.458000,0.262760,0.749820,2.491700,227.301570,-337.369020,76248.640630,,3.131290,-396.317720
4.460000,0.257630,0.726750,2.276370,227.341480,-337.369110,75816.210940,,3.140260,-396.317690
4.462000,0.257630,0.661380,2.778810,227.381650,-337.369110,76104.140630,,3.128720,-396.317660
4.464000,0.257630,0.638310,2.799320,227.421800,-337.369080,75860.507810,1.000000,3.132570,-396.317630
4.466000,0.265320,0.662660,3.137700,227.461750,-337.369020,75920.625000,,3.124880,-396.317660
4.468000,0.256350,0.658810,2.973630,227.501770,-337.369050,76075.671880,,3.137700,-396.317660
4.470000,0.249940,0.620360,2.799320,227.541930,-337.369080,75746.601560,,3.132570,-396.317630
4.472000,0.248660,0.567810,2.348140,227.582120,-337.369080,75772.976560,1.000000,3.123600,-396.317600
4.474000,0.249940,0.567810,2.676270,227.622150,-337.369080,75816.210940,,3.123600,-396.317660
4.476000,0.253780,0.584470,2.604490,227.662050,-337.369050,76057.742190,,3.121030,-396.317720
4.478000,0.248660,0.611390,2.399410,227.701920,-337.369110,75814.101560,,3.128720,-396.317720
4.480000,0.246090,0.597290,2.758300,227.741900,-337.369110,75755.046880,1.000000,3.122310,-396.317690
4.482000,0.246090,0.611390,2.676270,227.781800,-337.369110,75989.187500,,3.124880,-396.317690
4.484000,0.256350,0.661380,2.522460,227.821550,-337.369050,75750.828130,,3.119750,-396.317690
4.486000,0.261470,0.693420,2.378910,227.861330,-337.369050,75849.960940,,3.123600,-396.317750
