time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.100000,0.276860,0.634460,2.020020,190.028930,-338.368290,76007.109380,,3.381230,-542.316280
3.102000,0.278140,0.625490,1.845700,190.062380,-338.368290,75666.453130,,3.382510,-542.316280
3.104000,0.276860,0.616520,2.132810,190.095810,-338.368290,75602.117190,1.000000,3.383790,-542.316280
3.106000,0.276860,0.617800,1.835450,190.129180,-338.368290,76003.945310,,3.385070,-542.316280
3.108000,0.278140,0.621640,1.958500,190.162510,-338.368290,75548.320310,,3.386350,-542.316280
3.110000,0.278140,0.619080,2.143070,190.195830,-338.368290,75996.562500,,3.386350,-542.316280
3.112000,0.278140,0.628050,1.732910,190.229080,-338.368290,75586.289060,1.000000,3.386350,-542.316280
3.114000,0.278140,0.630620,1.732910,190.262340,-338.368290,76069.335940,,3.386350,-542.316280
3.116000,0.278140,0.611390,1.691890,190.295700,-338.368290,75888.992190,,3.385070,-542.316280
3.118000,0.278140,0.610110,1.979000,190.329060,-338.368290,75909.031250,,3.383790,-542.316280
3.120000,0.278140,0.611390,1.989260,190.362410,-338.368290,76000.789060,1.000000,3.382510,-542.316280
3.122000,0.278140,0.624210,1.937990,190.395750,-338.368290,75865.789060,,3.382510,-542.316280
3.124000,0.279420,0.622920,1.671390,190.429140,-338.368290,76187.468750,,3.381230,-542.316280
3.126000,0.278140,0.620360,1.773930,190.462540,-338.368290,75849.960940,,3.379940,-542.316280
3.128000,0.276860,0.616520,1.896970,190.495940,-338.368290,76047.195310,1.000000,3.381230,-542.316280
3.130000,0.278140,0.619080,1.917480,190.529280,-338.368290,75954.382810,,3.382510,-542.316280
3.132000,0.278140,0.642150,2.255860,190.562560,-338.368290,75958.601560,,3.383790,-542.316280
3.134000,0.279420,0.678040,2.081540,190.595750,-338.368290,75993.398440,,3.385070,-542.316280
3.136000,0.278140,0.702390,1.989260,190.628910,-338.368290,75952.265630,1.000000,3.387630,-542.316280
3.138000,0.279420,0.722900,1.763670,190.662050,-338.368290,75978.632810,,3.386350,-542.316280
3.140000,0.278140,0.713930,1.927730,190.695340,-338.368290,75876.328130,,3.385070,-542.316280
3.142000,0.278140,0.690860,1.599610,190.728730,-338.368290,75783.515630,,3.385070,-542.316280
3.144000,0.276860,0.674190,1.794430,190.762160,-338.368290,75904.804690,1.000000,3.383790,-542.316280
3.146000,0.278140,0.662660,1.989260,190.795650,-338.368290,76037.695310,,3.381230,-542.316280
3.148000,0.278140,0.643430,1.630370,190.829160,-338.368290,75881.609380,,3.381230,-542.316280
3.150000,0.278140,0.633180,1.732910,190.862660,-338.368290,75860.507810,,3.381230,-542.316280
3.152000,0.276860,0.621640,1.599610,190.896160,-338.368320,76084.101560,1.000000,3.379940,-542.316280
3.154000,0.276860,0.613950,1.825200,190.929660,-338.368290,75621.101560,,3.379940,-542.316280
3.156000,0.278140,0.610110,1.886720,190.963120,-338.368290,75816.210940,,3.382510,-542.316280
3.158000,0.278140,0.628050,1.907230,190.996490,-338.368290,75765.593750,,3.383790,-542.316280
3.160000,0.278140,0.658810,2.317380,191.029720,-338.368290,76041.921880,1.000000,3.385070,-542.316280
3.162000,0.279420,0.692140,1.804690,191.062870,-338.368290,75841.523440,,3.385070,-542.316280
3.164000,0.278140,0.707520,1.804690,191.096050,-338.368290,75646.414060,,3.386350,-542.316280
3.166000,0.276860,0.707520,1.917480,191.129320,-338.368290,75964.921880,,3.385070,-542.316280
3.168000,0.278140,0.694700,2.122560,191.162660,-338.368290,75623.210940,1.000000,3.385070,-542.316280
3.168000,0.278140,0.694700,2.122560,191.162660,-338.368290,75623.210940,1.000000,3.385070,-542.316280
3.170000,0.278140,0.684450,1.896970,191.196040,-338.368290,75823.601560,,3.385070,-542.316280
3.172000,0.276860,0.667790,1.989260,191.229490,-338.368290,75693.875000,,3.381230,-542.316280
3.174000,0.276860,0.638310,1.804690,191.263020,-338.368290,75943.835940,,3.381230,-542.316280
3.176000,0.276860,0.597290,1.630370,191.296600,-338.368290,75804.609380,1.000000,3.379940,-542.316280
3.178000,0.276860,0.563960,1.722660,191.330180,-338.368290,75972.312500,,3.379940,-542.316280
3.180000,0.276860,0.553710,1.425290,191.363690,-338.368290,75881.609380,,3.379940,-542.316280
3.182000,0.276860,0.571660,2.122560,191.397050,-338.368290,76072.507810,,3.381230,-542.316280
3.184000,0.276860,0.620360,1.958500,191.430250,-338.368290,75996.562500,1.000000,3.382510,-542.316280
3.186000,0.276860,0.666500,2.286620,191.463320,-338.368290,75708.640630,,3.382510,-542.316280
3.188000,0.278140,0.687010,2.081540,191.496460,-338.368290,76183.242190,,3.383790,-542.316280
3.190000,0.278140,0.681880,1.907230,191.529710,-338.368290,75873.171880,,3.382510,-542.316280
3.192000,0.278140,0.672910,1.732910,191.563020,-338.368290,76009.218750,1.000000,3.382510,-542.316280
3.194000,0.276860,0.676760,1.732910,191.596330,-338.368290,75884.773440,,3.382510,-542.316280
3.196000,0.276860,0.678040,2.204590,191.629670,-338.368290,75987.078130,,3.382510,-542.316280
3.198000,0.276860,0.681880,2.040530,191.663010,-338.368290,76155.820310,,3.379940,-542.316280
3.200000,0.278140,0.675480,1.958500,191.696370,-338.368290,75697.039060,1.000000,3.381230,-542.316280
3.202000,0.276860,0.657530,1.763670,191.729780,-338.368290,75799.335940,,3.379940,-542.316280
3.204000,0.275570,0.640870,1.589360,191.763210,-338.368290,75956.492190,,3.378660,-542.316280
3.206000,0.276860,0.643430,1.691890,191.796570,-338.368290,75979.687500,,3.379940,-542.316280
3.208000,0.276860,0.662660,1.517580,191.829860,-338.368290,75886.875000,1.000000,3.379940,-542.316280
3.210000,0.278140,0.683170,1.876460,191.863080,-338.368290,75825.710940,,3.381230,-542.316280
3.212000,0.278140,0.706240,2.071290,191.896290,-338.368290,76036.640630,,3.381230,-542.316280
3.214000,0.279420,0.719060,2.194340,191.929570,-338.368290,75691.765630,,3.381230,-542.316280
3.216000,0.278140,0.713930,1.712400,191.962920,-338.368290,75807.781250,1.000000,3.381230,-542.316280
3.218000,0.278140,0.704960,1.948240,191.996370,-338.368290,75592.625000,,3.378660,-542.316280
3.220000,0.278140,0.687010,1.773930,192.029880,-338.368290,75974.421880,,3.378660,-542.316280
3.222000,0.278140,0.662660,1.773930,192.063430,-338.368290,75740.273440,,3.379940,-542.316280
3.224000,0.278140,0.624210,2.255860,192.097030,-338.368290,75661.179690,1.000000,3.378660,-542.316280
3.226000,0.278140,0.593440,1.917480,192.130630,-338.368290,75968.093750,,3.377380,-542.316280
3.228000,0.276860,0.566530,1.743160,192.164170,-338.368290,75645.359380,,3.379940,-542.316280
3.230000,0.278140,0.575500,1.702150,192.197540,-338.368290,76022.929690,,3.381230,-542.316280
3.232000,0.276860,0.628050,1.743160,192.230670,-338.368290,75651.679690,1.000000,3.381230,-542.316280
3.234000,0.278140,0.688290,1.886720,192.263640,-338.368290,76019.773440,,3.382510,-542.316280
3.236000,0.278140,0.713930,1.825200,192.296630,-338.368290,75898.484380,,3.382510,-542.316280
3.238000,0.278140,0.721620,1.876460,192.329730,-338.368290,75687.539060,,3.379940,-542.316280
3.240000,0.278140,0.710080,1.845700,192.362960,-338.368290,75870.007810,1.000000,3.379940,-542.316280
3.242000,0.278140,0.693420,2.020020,192.396290,-338.368290,75938.562500,,3.378660,-542.316280
3.244000,0.280700,0.697270,1.773930,192.429640,-338.368290,76166.375000,,3.378660,-542.316280
3.246000,0.280700,0.694700,2.030270,192.463040,-338.368290,75729.726560,,3.377380,-542.316280
3.248000,0.279420,0.679320,2.184080,192.496550,-338.368290,76106.257810,1.000000,3.376100,-542.316280
3.250000,0.280700,0.652400,1.999510,192.530110,-338.368320,75925.906250,,3.377380,-542.316280
3.252000,0.279420,0.625490,1.907230,192.563690,-338.368320,75859.453130,,3.376100,-542.316280
3.254000,0.278140,0.606260,1.825200,192.597230,-338.368320,75898.484380,,3.378660,-542.316280
3.256000,0.278140,0.617800,1.579100,192.630620,-338.368290,75955.437500,1.000000,3.381230,-542.316280
3.258000,0.278140,0.660100,1.650880,192.663820,-338.368290,76238.085940,,3.383790,-542.316280
3.260000,0.278140,0.689580,1.825200,192.696980,-338.368290,75780.351560,,3.382510,-542.316280
3.262000,0.279420,0.708800,1.999510,192.730100,-338.368290,76045.085940,,3.382510,-542.316280
3.264000,0.278140,0.713930,1.712400,192.763310,-338.368290,75973.359380,1.000000,3.381230,-542.316280
3.266000,0.279420,0.702390,1.671390,192.796570,-338.368290,75918.515630,,3.378660,-542.316280
3.268000,0.279420,0.685730,1.599610,192.829900,-338.368290,75910.085940,,3.376100,-542.316280
3.270000,0.280700,0.661380,1.886720,192.863310,-338.368290,75844.687500,,3.376100,-542.316280
3.272000,0.281980,0.634460,1.866210,192.896790,-338.368290,76173.757810,1.000000,3.374820,-542.316280
3.274000,0.280700,0.607540,2.255860,192.930300,-338.368320,75596.835940,,3.373540,-542.316280
3.276000,0.281980,0.590880,1.886720,192.963790,-338.368320,75812.000000,,3.374820,-542.316280
3.278000,0.279420,0.594730,1.804690,192.997190,-338.368320,75584.179690,,3.373540,-542.316280
3.280000,0.279420,0.620360,1.835450,193.030470,-338.368320,76008.164060,1.000000,3.376100,-542.316280
3.282000,0.279420,0.667790,1.640630,193.063610,-338.368290,75769.812500,,3.378660,-542.316280
3.284000,0.279420,0.715210,1.917480,193.096680,-338.368290,75737.117190,,3.382510,-542.316280
3.286000,0.279420,0.739560,1.866210,193.129780,-338.368290,75968.093750,,3.383790,-542.316280
3.288000,0.278140,0.756230,2.020020,193.162900,-338.368290,75555.703130,1.000000,3.381230,-542.316280
3.290000,0.278140,0.767760,1.609860,193.196110,-338.368290,75782.468750,,3.379940,-542.316280
3.292000,0.279420,0.774170,1.599610,193.229350,-338.368290,75743.437500,,3.378660,-542.316280
3.294000,0.279420,0.771610,1.548340,193.262660,-338.368290,76033.476560,,3.378660,-542.316280
3.296000,0.279420,0.753660,1.784180,193.296100,-338.368290,75877.382810,1.000000,3.374820,-542.316280
3.298000,0.279420,0.715210,2.194340,193.329640,-338.368290,75880.554690,,3.373540,-542.316280
3.300000,0.280700,0.663940,2.153320,193.363270,-338.368320,75897.429690,,3.372250,-542.316280
3.302000,0.279420,0.622920,2.327640,193.396880,-338.368320,75922.734380,,3.372250,-542.316280
3.304000,0.278140,0.606260,1.784180,193.430420,-338.368320,76102.039060,1.000000,3.373540,-542.316280
3.306000,0.278140,0.625490,1.548340,193.463750,-338.368320,75787.734380,,3.376100,-542.316280
3.308000,0.278140,0.667790,1.876460,193.496950,-338.368290,76144.226560,,3.378660,-542.316280
3.310000,0.278140,0.695980,2.143070,193.530120,-338.368290,75952.265630,,3.379940,-542.316280
3.312000,0.278140,0.721620,2.143070,193.563230,-338.368290,75999.734380,1.000000,3.379940,-542.316280
3.314000,0.276860,0.748540,1.917480,193.596370,-338.368290,75972.312500,,3.379940,-542.316280
3.316000,0.276860,0.753660,1.702150,193.629610,-338.368290,75977.585940,,3.379940,-542.316280
3.318000,0.276860,0.743410,1.415040,193.662980,-338.368290,75948.046880,,3.377380,-542.316280
3.320000,0.278140,0.722900,1.661130,193.696430,-338.368290,75669.609380,1.000000,3.377380,-542.316280
3.322000,0.278140,0.701110,1.620120,193.729900,-338.368290,75900.593750,,3.374820,-542.316280
3.324000,0.278140,0.670350,1.855960,193.763440,-338.368320,75928.015630,,3.374820,-542.316280
3.326000,0.279420,0.642150,2.091800,193.796980,-338.368320,76012.390630,,3.374820,-542.316280
3.328000,0.278140,0.626770,1.989260,193.830440,-338.368320,75918.515630,1.000000,3.374820,-542.316280
3.328000,0.278140,0.626770,1.989260,193.830440,-338.368320,75918.515630,1.000000,3.374820,-542.316280
3.330000,0.278140,0.629330,2.009770,193.863830,-338.368320,75865.789060,,3.376100,-542.316280
3.332000,0.278140,0.646000,1.825200,193.897080,-338.368320,75928.015630,,3.377380,-542.316280
3.334000,0.278140,0.658810,1.773930,193.930300,-338.368290,75719.187500,,3.378660,-542.316280
3.336000,0.278140,0.667790,1.825200,193.963460,-338.368290,75859.453130,1.000000,3.379940,-542.316280
3.338000,0.278140,0.695980,2.081540,193.996550,-338.368290,75554.648440,,3.379940,-542.316280
3.340000,0.278140,0.729310,2.030270,194.029650,-338.368290,76079.882810,,3.377380,-542.316280
3.342000,0.276860,0.740840,1.568850,194.062870,-338.368290,75798.281250,,3.377380,-542.316280
3.344000,0.278140,0.744690,1.927730,194.096150,-338.368290,75711.804690,1.000000,3.376100,-542.316280
3.346000,0.279420,0.733150,1.876460,194.129550,-338.368320,76017.664060,,3.373540,-542.316280
3.348000,0.279420,0.702390,1.784180,194.163060,-338.368320,75548.320310,,3.372250,-542.316280
3.350000,0.278140,0.678040,1.773930,194.196560,-338.368320,75895.320310,,3.372250,-542.316280
3.352000,0.278140,0.675480,1.722660,194.230010,-338.368320,75547.273440,1.000000,3.373540,-542.316280
3.354000,0.280700,0.693420,1.886720,194.263320,-338.368320,76006.054690,,3.372250,-542.316280
3.356000,0.279420,0.713930,1.937990,194.296570,-338.368320,75848.906250,,3.376100,-542.316280
3.358000,0.279420,0.738280,2.245610,194.329760,-338.368290,75890.039060,,3.377380,-542.316280
3.360000,0.279420,0.752380,2.040530,194.362930,-338.368290,75884.773440,1.000000,3.377380,-542.316280
3.362000,0.280700,0.762630,2.255860,194.396090,-338.368290,75714.960940,,3.378660,-542.316280
3.364000,0.279420,0.758790,1.979000,194.429340,-338.368290,76244.414060,,3.377380,-542.316280
3.366000,0.280700,0.730590,1.948240,194.462740,-338.368290,75833.085940,,3.376100,-542.316280
3.368000,0.280700,0.702390,1.968750,194.496200,-338.368290,76052.460940,1.000000,3.374820,-542.316280
3.370000,0.279420,0.683170,1.599610,194.529690,-338.368290,75945.937500,,3.374820,-542.316280
3.372000,0.280700,0.663940,1.917480,194.563220,-338.368290,75796.179690,,3.372250,-542.316280
3.374000,0.281980,0.644710,1.927730,194.596760,-338.368320,75895.320310,,3.372250,-542.316280
3.376000,0.279420,0.638310,2.081540,194.630220,-338.368320,75998.679690,1.000000,3.370970,-542.316280
3.378000,0.280700,0.647280,1.763670,194.663600,-338.368320,76166.375000,,3.370970,-542.316280
3.380000,0.280700,0.665220,1.722660,194.696880,-338.368320,75866.843750,,3.373540,-542.316280
3.382000,0.279420,0.695980,1.794430,194.730060,-338.368320,75884.773440,,3.373540,-542.316280
3.384000,0.280700,0.740840,1.804690,194.763120,-338.368290,75807.781250,1.000000,3.376100,-542.316280
3.386000,0.280700,0.780580,2.102050,194.796110,-338.368290,75822.546880,,3.377380,-542.316280
3.388000,0.279420,0.806210,2.050780,194.829160,-338.368290,75884.773440,,3.376100,-542.316280
3.390000,0.280700,0.816470,2.173830,194.862300,-338.368290,75956.492190,,3.374820,-542.316280
3.392000,0.280700,0.790830,1.866210,194.895630,-338.368290,76080.937500,1.000000,3.374820,-542.316280
3.394000,0.281980,0.753660,1.917480,194.929080,-338.368290,75779.304690,,3.373540,-542.316280
3.396000,0.280700,0.698550,1.743160,194.962690,-338.368320,75658.007810,,3.372250,-542.316280
3.398000,0.280700,0.643430,1.681640,194.996340,-338.368320,75670.664060,,3.372250,-542.316280
3.400000,0.280700,0.622920,1.927730,195.029910,-338.368320,75924.851560,1.000000,3.370970,-542.316280
3.402000,0.280700,0.634460,1.435550,195.063320,-338.368320,75668.554690,,3.370970,-542.316280
3.404000,0.280700,0.647280,1.958500,195.096650,-338.368320,75703.359380,,3.372250,-542.316280
3.406000,0.280700,0.663940,1.609860,195.129940,-338.368320,76044.031250,,3.373540,-542.316280
3.408000,0.279420,0.688290,1.589360,195.163160,-338.368320,75616.882810,1.000000,3.374820,-542.316280
3.410000,0.280700,0.710080,1.825200,195.196320,-338.368290,75742.390630,,3.374820,-542.316280
3.412000,0.281980,0.735720,1.866210,195.229460,-338.368290,75540.937500,,3.374820,-542.316280
3.414000,0.281980,0.749820,2.266110,195.262630,-338.368290,76080.937500,,3.376100,-542.316280
3.416000,0.280700,0.744690,2.245610,195.295880,-338.368290,75753.992190,1.000000,3.374820,-542.316280
3.418000,0.281980,0.738280,2.071290,195.329190,-338.368290,75743.437500,,3.373540,-542.316280
3.420000,0.280700,0.710080,1.568850,195.362610,-338.368290,75823.601560,,3.372250,-542.316280
3.422000,0.279420,0.683170,1.927730,195.396070,-338.368320,75915.351560,,3.372250,-542.316280
3.424000,0.280700,0.662660,1.968750,195.429520,-338.368320,76127.343750,1.000000,3.370970,-542.316280
3.426000,0.280700,0.644710,1.979000,195.462940,-338.368320,75691.765630,,3.370970,-542.316280
3.428000,0.279420,0.625490,2.122560,195.496370,-338.368320,76126.289060,,3.372250,-542.316280
3.430000,0.278140,0.617800,1.804690,195.529710,-338.368320,75905.859380,,3.373540,-542.316280
3.432000,0.279420,0.639590,1.650880,195.562940,-338.368320,75874.218750,1.000000,3.373540,-542.316280
3.434000,0.278140,0.689580,1.527830,195.596020,-338.368290,75963.867190,,3.374820,-542.316280
3.436000,0.279420,0.728030,1.527830,195.629060,-338.368290,75972.312500,,3.376100,-542.316280
3.438000,0.280700,0.757510,1.784180,195.662160,-338.368290,76229.648440,,3.373540,-542.316280
3.440000,0.279420,0.760070,2.091800,195.695370,-338.368290,75729.726560,1.000000,3.373540,-542.316280
3.442000,0.280700,0.742130,2.204590,195.728740,-338.368290,75829.921880,,3.370970,-542.316280
3.444000,0.279420,0.716490,1.979000,195.762190,-338.368320,75825.710940,,3.369690,-542.316280
3.446000,0.280700,0.701110,1.896970,195.795650,-338.368320,75936.445310,,3.369690,-542.316280
3.448000,0.279420,0.699830,1.507320,195.829060,-338.368320,75885.828130,1.000000,3.369690,-542.316280
3.450000,0.280700,0.711360,1.804690,195.862400,-338.368320,75843.640630,,3.370970,-542.316280
3.452000,0.279420,0.704960,2.050780,195.895740,-338.368320,76299.257810,,3.370970,-542.316280
3.454000,0.279420,0.698550,2.122560,195.929080,-338.368320,75783.515630,,3.372250,-542.316280
3.456000,0.278140,0.699830,1.743160,195.962370,-338.368320,75825.710940,1.000000,3.373540,-542.316280
3.458000,0.278140,0.707520,1.681640,195.995650,-338.368290,75851.023440,,3.373540,-542.316280
3.460000,0.278140,0.706240,1.763670,196.028900,-338.368290,75882.664060,,3.374820,-542.316280
3.462000,0.279420,0.706240,1.435550,196.062150,-338.368290,75852.078130,,3.374820,-542.316280
3.464000,0.279420,0.708800,1.794430,196.095440,-338.368290,75670.664060,1.000000,3.374820,-542.316280
3.466000,0.279420,0.693420,1.855960,196.128830,-338.368290,76124.187500,,3.370970,-542.316280
3.468000,0.279420,0.666500,2.050780,196.162340,-338.368290,75555.703130,,3.369690,-542.316280
3.470000,0.279420,0.638310,1.979000,196.195880,-338.368320,75981.796880,,3.368410,-542.316280
3.472000,0.280700,0.628050,1.917480,196.229370,-338.368320,75684.382810,1.000000,3.368410,-542.316280
3.474000,0.280700,0.621640,2.122560,196.262790,-338.368320,75914.296880,,3.369690,-542.316280
3.476000,0.280700,0.615230,1.794430,196.296160,-338.368320,75860.507810,,3.370970,-542.316280
3.478000,0.279420,0.615230,2.091800,196.329480,-338.368320,75893.203130,,3.370970,-542.316280
3.480000,0.279420,0.638310,1.989260,196.362670,-338.368320,75918.515630,1.000000,3.373540,-542.316280
3.482000,0.278140,0.674190,2.061040,196.395750,-338.368290,75655.898440,,3.373540,-542.316280
3.484000,0.279420,0.726750,1.558590,196.428740,-338.368290,76193.796880,,3.374820,-542.316280
3.486000,0.279420,0.752380,1.722660,196.461730,-338.368290,75760.312500,,3.374820,-542.316280
3.488000,0.280700,0.758790,2.122560,196.494830,-338.368290,76161.101560,1.000000,3.372250,-542.316280
3.488000,0.280700,0.758790,2.122560,196.494830,-338.368290,76161.101560,1.000000,3.372250,-542.316280
3.490000,0.280700,0.735720,1.876460,196.528110,-338.368290,75856.289060,,3.370970,-542.316280
3.492000,0.280700,0.687010,1.866210,196.561570,-338.368290,75939.617190,,3.369690,-542.316280
3.494000,0.280700,0.651120,1.732910,196.595090,-338.368320,76053.515630,,3.368410,-542.316280
3.496000,0.280700,0.644710,1.835450,196.628560,-338.368320,76000.789060,1.000000,3.367130,-542.316280
3.496000,0.280700,0.644710,1.835450,196.628560,-338.368320,76000.789060,1.000000,3.367130,-542.316280
3.498000,0.281980,0.637020,1.763670,196.662000,-338.368320,75943.835940,,3.368410,-542.316280
3.500000,0.281980,0.633180,1.927730,196.695430,-338.368320,75712.851560,,3.369690,-542.316280
3.502000,0.280700,0.630620,2.276370,196.728850,-338.368320,75981.796880,,3.369690,-542.316280
3.504000,0.280700,0.639590,2.143070,196.762180,-338.368320,75956.492190,1.000000,3.369690,-542.316280
3.506000,0.279420,0.658810,1.896970,196.795430,-338.368320,76029.265630,,3.372250,-542.316280
3.508000,0.280700,0.690860,1.722660,196.828570,-338.368320,75888.992190,,3.373540,-542.316280
3.510000,0.280700,0.725460,1.855960,196.861650,-338.368290,75916.414060,,3.374820,-542.316280
3.512000,0.280700,0.761350,1.620120,196.894700,-338.368290,75997.625000,1.000000,3.374820,-542.316280
3.514000,0.280700,0.766480,1.907230,196.927860,-338.368290,75707.585940,,3.373540,-542.316280
3.516000,0.280700,0.751100,1.845700,196.961180,-338.368290,75790.898440,,3.372250,-542.316280
3.518000,0.280700,0.724180,1.753420,196.994600,-338.368290,75801.445310,,3.369690,-542.316280
3.520000,0.280700,0.699830,1.722660,197.028080,-338.368320,76147.390630,1.000000,3.368410,-542.316280
3.522000,0.281980,0.669070,1.374020,197.061600,-338.368320,75825.710940,,3.368410,-542.316280
3.524000,0.280700,0.620360,1.907230,197.095230,-338.368320,75725.507810,,3.367130,-542.316220
3.526000,0.281980,0.585750,1.989260,197.128810,-338.368320,75930.117190,,3.367130,-542.316280
3.528000,0.281980,0.579350,2.194340,197.162280,-338.368320,75438.632810,1.000000,3.368410,-542.316280
3.530000,0.280700,0.598570,2.245610,197.195590,-338.368320,75842.585940,,3.369690,-542.316280
3.532000,0.280700,0.642150,2.009770,197.228740,-338.368320,75655.898440,,3.370970,-542.316280
3.534000,0.281980,0.689580,1.681640,197.261840,-338.368320,75933.281250,,3.373540,-542.316280
3.536000,0.280700,0.711360,1.784180,197.294940,-338.368320,75843.640630,1.000000,3.373540,-542.316280
3.538000,0.280700,0.721620,2.194340,197.328090,-338.368290,75801.445310,,3.372250,-542.316280
3.540000,0.280700,0.722900,1.948240,197.361330,-338.368320,75877.382810,,3.372250,-542.316280
3.542000,0.281980,0.715210,2.163570,197.394610,-338.368290,75774.023440,,3.370970,-542.316280
3.544000,0.280700,0.726750,1.753420,197.427900,-338.368290,76135.789060,1.000000,3.369690,-542.316280
3.546000,0.281980,0.735720,1.620120,197.461200,-338.368320,75730.781250,,3.368410,-542.316280
3.548000,0.280700,0.721620,1.579100,197.494570,-338.368320,76105.203130,,3.368410,-542.316280
3.550000,0.281980,0.695980,1.589360,197.527980,-338.368320,75934.335940,,3.367130,-542.316280
3.552000,0.281980,0.670350,2.102050,197.561430,-338.368320,75940.671880,1.000000,3.367130,-542.316280
3.554000,0.281980,0.647280,2.061040,197.594890,-338.368320,75879.492190,,3.367130,-542.316280
3.556000,0.280700,0.637020,2.245610,197.628300,-338.368320,75954.382810,,3.369690,-542.316280
3.558000,0.281980,0.644710,1.896970,197.661650,-338.368320,76031.375000,,3.372250,-542.316280
3.560000,0.281980,0.656250,1.804690,197.694950,-338.368290,75816.210940,1.000000,3.370970,-542.316220
3.562000,0.281980,0.667790,1.681640,197.728210,-338.368290,75897.429690,,3.370970,-542.316280
3.564000,0.280700,0.662660,1.702150,197.761550,-338.368320,75898.484380,,3.370970,-542.316220
3.566000,0.280700,0.647280,2.245610,197.794920,-338.368320,76038.750000,,3.368410,-542.316220
3.568000,0.280700,0.638310,2.030270,197.828320,-338.368320,75982.859380,1.000000,3.368410,-542.316280
3.570000,0.279420,0.637020,1.866210,197.861690,-338.368320,75898.484380,,3.369690,-542.316280
3.572000,0.279420,0.635740,1.579100,197.895020,-338.368320,76030.320310,,3.368410,-542.316280
3.574000,0.279420,0.646000,1.620120,197.928310,-338.368320,75813.054690,,3.369690,-542.316280
3.576000,0.280700,0.643430,1.497070,197.961590,-338.368320,75868.945310,1.000000,3.368410,-542.316280
3.578000,0.279420,0.657530,1.599610,197.994810,-338.368320,75691.765630,,3.368410,-542.316280
3.580000,0.279420,0.679320,1.835450,198.027970,-338.368320,75968.093750,,3.369690,-542.316280
3.582000,0.280700,0.703670,1.927730,198.061110,-338.368320,75809.890630,,3.368410,-542.316280
3.584000,0.280700,0.721620,2.050780,198.094270,-338.368320,75604.226560,1.000000,3.369690,-542.316280
3.586000,0.280700,0.708800,1.979000,198.127500,-338.368320,76019.773440,,3.369690,-542.316280
3.588000,0.279420,0.681880,1.927730,198.160840,-338.368320,75637.976560,,3.368410,-542.316220
3.590000,0.281980,0.661380,1.743160,198.194260,-338.368320,75905.859380,,3.368410,-542.316220
3.592000,0.280700,0.662660,1.886720,198.227650,-338.368320,75760.312500,1.000000,3.368410,-542.316280
3.594000,0.280700,0.671630,2.112300,198.261020,-338.368320,75870.007810,,3.367130,-542.316220
3.596000,0.280700,0.671630,1.979000,198.294400,-338.368320,75855.242190,,3.367130,-542.316280
3.598000,0.279420,0.661380,1.763670,198.327820,-338.368320,75753.992190,,3.367130,-542.316220
3.600000,0.279420,0.654970,1.691890,198.361220,-338.368320,75950.156250,1.000000,3.367130,-542.316280
3.602000,0.279420,0.654970,1.948240,198.394590,-338.368320,75784.578130,,3.365840,-542.316280
3.604000,0.279420,0.666500,1.804690,198.427920,-338.368320,76074.617190,,3.367130,-542.316280
3.606000,0.280700,0.690860,1.722660,198.461150,-338.368320,75809.890630,,3.368410,-542.316280
3.608000,0.280700,0.699830,1.825200,198.494420,-338.368320,76108.359380,1.000000,3.368410,-542.316280
3.610000,0.280700,0.711360,1.968750,198.527620,-338.368320,75923.796880,,3.368410,-542.316280
3.612000,0.280700,0.704960,1.804690,198.560880,-338.368320,75791.960940,,3.368410,-542.316280
3.614000,0.281980,0.692140,1.917480,198.594220,-338.368320,75969.148440,,3.367130,-542.316220
3.616000,0.281980,0.665220,2.204590,198.627640,-338.368320,75909.031250,1.000000,3.365840,-542.316220
3.618000,0.281980,0.635740,2.122560,198.661100,-338.368320,76261.296880,,3.367130,-542.316220
3.620000,0.281980,0.599850,1.917480,198.694630,-338.368320,75737.117190,,3.367130,-542.316220
3.622000,0.280700,0.571660,1.979000,198.728120,-338.368320,75890.039060,,3.367130,-542.316220
3.624000,0.281980,0.561400,1.732910,198.761580,-338.368320,75960.703130,1.000000,3.365840,-542.316280
3.626000,0.280700,0.563960,1.630370,198.794950,-338.368320,75859.453130,,3.367130,-542.316220
3.628000,0.280700,0.574220,1.599610,198.828280,-338.368320,75910.085940,,3.365840,-542.316280
3.630000,0.280700,0.587040,1.855960,198.861540,-338.368320,75919.578130,,3.367130,-542.316280
3.632000,0.280700,0.611390,1.876460,198.894730,-338.368320,76271.835940,1.000000,3.367130,-542.316220
3.634000,0.279420,0.640870,1.784180,198.927860,-338.368320,75864.726560,,3.368410,-542.316220
3.636000,0.280700,0.654970,1.558590,198.961000,-338.368320,75794.070310,,3.368410,-542.316280
3.638000,0.281980,0.675480,1.691890,198.994140,-338.368290,75816.210940,,3.367130,-542.316220
