time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.138000,0.690860,0.704960,6.060060,340.659270,-341.668640,75952.265630,,3.481200,-542.311100
12.140000,0.649840,0.678040,5.957520,340.692750,-341.668850,76086.218750,,3.435060,-542.310850
12.142000,0.681880,0.926700,6.408690,340.725040,-341.668060,75943.835940,,3.272280,-542.310970
12.144000,0.734440,1.109990,6.111330,340.757390,-341.667330,76011.328130,1.000000,3.150510,-542.311340
12.146000,0.743410,0.974120,6.603520,340.790990,-341.667660,75669.609380,,3.287660,-542.311520
12.148000,0.694700,0.806210,6.644530,340.825040,-341.668640,75983.914060,,3.482480,-542.311280
12.150000,0.663940,0.876710,6.418950,340.858340,-341.668550,75598.945310,,3.360720,-542.310970
12.152000,0.704960,1.020260,6.757320,340.891200,-341.667910,75981.796880,1.000000,3.240230,-542.311100
12.154000,0.745970,0.980530,6.583010,340.924870,-341.667690,75867.898440,,3.250490,-542.311280
12.156000,0.734440,0.681880,7.690430,340.959630,-341.668330,75755.046880,,3.383790,-542.311280
12.158000,0.695980,0.608830,6.900880,340.993710,-341.668760,76030.320310,,3.469670,-542.311100
12.160000,0.685730,0.767760,7.013670,341.026550,-341.668180,75441.804690,1.000000,3.292790,-542.310910
12.162000,0.724180,1.049740,6.162600,341.058810,-341.667600,76049.296880,,3.244080,-542.311040
12.164000,0.729310,0.968990,5.537110,341.092160,-341.667570,75952.265630,,3.233830,-542.311220
12.166000,0.708800,0.710080,6.152340,341.126460,-341.668430,75894.257810,,3.435060,-542.311160
12.168000,0.660100,0.628050,6.101070,341.160220,-341.668880,75760.312500,1.000000,3.473510,-542.310910
12.170000,0.670350,0.848510,6.736820,341.192690,-341.668300,75899.531250,,3.296630,-542.310910
12.172000,0.725460,1.094600,5.916500,341.224880,-341.667420,76014.500000,,3.174870,-542.311280
12.174000,0.747250,1.013850,6.572750,341.258180,-341.667480,75625.312500,,3.218440,-542.311520
12.176000,0.707520,0.783140,6.583010,341.292390,-341.668490,76005.007810,1.000000,3.459410,-542.311340
12.178000,0.667790,0.780580,6.511230,341.325930,-341.668730,75746.601560,,3.410710,-542.311040
12.180000,0.698550,0.921570,7.054690,341.358830,-341.668030,76109.414060,,3.245360,-542.311040
12.182000,0.745970,0.988220,6.982910,341.392090,-341.667660,75726.562500,,3.229980,-542.311280
12.184000,0.737000,0.740840,7.423830,341.426510,-341.668060,75938.562500,1.000000,3.342770,-542.311340
12.186000,0.706240,0.634460,6.736820,341.460600,-341.668760,75993.398440,,3.476070,-542.311100
12.188000,0.680600,0.743410,6.962400,341.493590,-341.668330,75988.125000,,3.333800,-542.310910
12.190000,0.715210,1.002320,6.398440,341.525880,-341.667760,75963.867190,,3.246640,-542.310970
12.192000,0.738280,0.971560,5.988280,341.559050,-341.667480,75796.179690,1.000000,3.223570,-542.311220
12.194000,0.716490,0.725460,6.449710,341.593320,-341.668150,76067.226560,,3.379940,-542.311220
12.196000,0.665220,0.598570,5.988280,341.627290,-341.668880,75916.414060,,3.491460,-542.310910
12.198000,0.661380,0.794680,6.347170,341.659970,-341.668460,75917.460940,,3.340210,-542.310850
12.200000,0.715210,1.085630,5.660160,341.691930,-341.667600,76089.382810,1.000000,3.183840,-542.311160
12.202000,0.748540,1.109990,6.213870,341.724790,-341.667330,75996.562500,,3.192810,-542.311460
12.204000,0.720340,0.879270,6.706050,341.758820,-341.668270,76054.570310,,3.413270,-542.311400
12.206000,0.683170,0.853640,6.870120,341.792390,-341.668790,75724.460940,,3.453000,-542.311100
12.208000,0.692140,1.008730,7.136720,341.825160,-341.668150,75874.218750,1.000000,3.263310,-542.310970
12.210000,0.742130,1.111270,6.541990,341.858180,-341.667660,75838.359380,,3.221010,-542.311220
12.212000,0.743410,0.886960,7.044430,341.892460,-341.667970,75864.726560,,3.304320,-542.311280
12.214000,0.719060,0.660100,6.470210,341.927000,-341.668700,75849.960940,,3.470950,-542.311160
12.216000,0.689580,0.711360,6.675290,341.960450,-341.668520,75663.289060,1.000000,3.367130,-542.310910
12.218000,0.706240,0.942080,6.839360,341.993010,-341.667820,76045.085940,,3.260740,-542.310970
12.220000,0.734440,0.995910,6.295900,342.026060,-341.667510,75199.226560,,3.210750,-542.311160
12.222000,0.724180,0.740840,6.265140,342.060360,-341.667940,75862.617190,,3.344060,-542.311160
12.224000,0.676760,0.543460,6.101070,342.094760,-341.668820,75768.750000,1.000000,3.492740,-542.310970
12.226000,0.661380,0.646000,6.039550,342.127810,-341.668670,75956.492190,,3.394040,-542.310850
12.228000,0.699830,0.966430,5.906250,342.159820,-341.667790,75840.476560,,3.208190,-542.311040
12.230000,0.742130,1.085630,6.234380,342.192320,-341.667270,75586.289060,,3.164610,-542.311400
12.232000,0.730590,0.931820,6.726560,342.225980,-341.668000,75948.046880,1.000000,3.360720,-542.311460
12.234000,0.688290,0.902340,7.085450,342.259370,-341.668820,75658.007810,,3.481200,-542.311220
12.236000,0.681880,1.057430,6.982910,342.291960,-341.668330,76018.710940,,3.295350,-542.310970
12.238000,0.734440,1.189450,6.613770,342.324710,-341.667720,75879.492190,,3.231260,-542.311160
12.240000,0.743410,0.968990,6.982910,342.358800,-341.667820,76083.046880,1.000000,3.260740,-542.311280
12.240000,0.743410,0.968990,6.982910,342.358800,-341.667820,76083.046880,1.000000,3.260740,-542.311280
12.242000,0.725460,0.667790,6.788090,342.393620,-341.668580,75802.500000,,3.454280,-542.311220
12.244000,0.694700,0.671630,6.972660,342.427370,-341.668640,75706.531250,,3.397890,-542.310970
12.246000,0.703670,0.894650,6.890630,342.460050,-341.667970,75925.906250,,3.277400,-542.310910
12.248000,0.730590,1.036930,6.316410,342.492830,-341.667510,76002.890630,1.000000,3.212040,-542.311100
12.250000,0.725460,0.798520,5.875490,342.527010,-341.667820,76070.398440,,3.300480,-542.311160
12.250000,0.725460,0.798520,5.875490,342.527010,-341.667820,76070.398440,,3.300480,-542.311160
12.252000,0.689580,0.552430,6.152340,342.561550,-341.668730,75935.390630,,3.496580,-542.310970
12.254000,0.663940,0.569090,6.121580,342.595030,-341.668880,76021.875000,,3.438900,-542.310850
12.256000,0.694700,0.920290,6.183110,342.627010,-341.667970,75965.976560,1.000000,3.258180,-542.310970
12.258000,0.735720,1.125370,6.152340,342.659180,-341.667240,75776.132810,,3.142820,-542.311340
12.260000,0.733150,1.007450,6.736820,342.692570,-341.667690,76072.507810,,3.317140,-542.311460
12.262000,0.694700,0.870300,6.962400,342.726290,-341.668700,75864.726560,,3.488890,-542.311280
12.264000,0.676760,0.997190,6.634280,342.759090,-341.668490,76016.609380,1.000000,3.346620,-542.310970
12.266000,0.720340,1.161250,6.593260,342.791690,-341.667790,75777.195310,,3.231260,-542.311100
12.266000,0.720340,1.161250,6.593260,342.791690,-341.667790,75777.195310,,3.231260,-542.311100
12.268000,0.744690,1.043330,6.654790,342.825440,-341.667690,75911.140630,,3.253050,-542.311280
12.270000,0.728030,0.707520,6.962400,342.860260,-341.668400,75642.187500,,3.400450,-542.311280
12.272000,0.701110,0.613950,7.105960,342.894410,-341.668760,75915.351560,1.000000,3.458130,-542.311040
12.274000,0.701110,0.765200,6.480470,342.927340,-341.668180,75673.828130,,3.283810,-542.310970
12.276000,0.729310,0.980530,6.480470,342.959960,-341.667540,75700.195310,,3.235110,-542.311040
12.278000,0.726750,0.822880,5.783200,342.993740,-341.667630,75983.914060,,3.251770,-542.311160
12.280000,0.703670,0.579350,5.988280,343.028200,-341.668520,75584.179690,1.000000,3.464540,-542.311040
12.282000,0.666500,0.570370,6.039550,343.061740,-341.668910,76005.007810,,3.465820,-542.310850
12.284000,0.687010,0.889530,6.265140,343.093780,-341.668210,75833.085940,,3.291500,-542.310970
12.286000,0.729310,1.166380,6.347170,343.125640,-341.667330,75932.226560,,3.163330,-542.311280
12.288000,0.740840,1.083070,6.603520,343.158750,-341.667510,75705.476560,1.000000,3.245360,-542.311460
12.290000,0.702390,0.903630,6.808590,343.192570,-341.668520,75712.851560,,3.469670,-542.311280
12.292000,0.670350,1.008730,6.459960,343.225560,-341.668640,75964.921880,,3.391480,-542.311040
12.294000,0.704960,1.181760,6.613770,343.258090,-341.667940,75706.531250,,3.232540,-542.311100
12.296000,0.744690,1.175350,6.788090,343.291470,-341.667630,76111.523440,1.000000,3.236390,-542.311280
12.298000,0.733150,0.813900,7.075200,343.326260,-341.668180,75813.054690,,3.362000,-542.311280
12.300000,0.707520,0.638310,7.341800,343.360840,-341.668820,76128.398440,,3.485050,-542.311100
12.302000,0.694700,0.719060,6.931640,343.394130,-341.668330,75933.281250,,3.320980,-542.310970
12.304000,0.726750,0.984380,6.490720,343.426640,-341.667660,75936.445310,1.000000,3.232540,-542.311040
12.306000,0.729310,0.920290,5.701170,343.460050,-341.667450,76125.234380,,3.229980,-542.311160
12.308000,0.710080,0.671630,6.131840,343.494420,-341.668240,75963.867190,,3.406860,-542.311100
12.310000,0.669070,0.571660,6.121580,343.528290,-341.668910,76212.773440,,3.500430,-542.310910
12.312000,0.674190,0.828000,6.377930,343.560640,-341.668430,75808.835940,1.000000,3.323550,-542.310910
12.314000,0.719060,1.136900,6.060060,343.592440,-341.667480,75880.554690,,3.172300,-542.311220
12.316000,0.738280,1.106140,6.254880,343.625400,-341.667300,75972.312500,,3.195370,-542.311460
12.318000,0.707520,0.875430,6.634280,343.659450,-341.668330,75857.343750,,3.424800,-542.311340
12.320000,0.678040,0.883120,6.439450,343.692870,-341.668790,76064.062500,1.000000,3.442750,-542.311100
12.322000,0.698550,1.057430,6.726560,343.725590,-341.668090,75873.171880,,3.253050,-542.311040
12.324000,0.742130,1.116390,6.890630,343.758760,-341.667660,76300.312500,,3.213320,-542.311280
12.326000,0.731870,0.798520,7.249510,343.793400,-341.668000,75637.976560,,3.322270,-542.311280
12.328000,0.710080,0.576780,6.880370,343.828030,-341.668760,75839.421880,1.000000,3.477360,-542.311100
12.330000,0.694700,0.671630,6.470210,343.861270,-341.668520,75870.007810,,3.363280,-542.310970
12.332000,0.717770,0.984380,6.788090,343.893430,-341.667790,76034.531250,,3.241520,-542.311040
12.334000,0.731870,1.021550,5.547360,343.926330,-341.667420,75848.906250,,3.209470,-542.311160
12.336000,0.707520,0.730590,6.500980,343.960570,-341.668000,75750.828130,1.000000,3.362000,-542.311100
12.338000,0.670350,0.553710,6.101070,343.994690,-341.668880,76014.500000,,3.499150,-542.310910
12.340000,0.662660,0.725460,6.203610,344.027400,-341.668640,75560.984380,,3.377380,-542.310850
12.342000,0.704960,1.084350,5.854980,344.059170,-341.667690,75918.515630,,3.186400,-542.311100
12.344000,0.738280,1.145870,5.844730,344.091830,-341.667240,76016.609380,1.000000,3.162050,-542.311400
12.346000,0.716490,0.899780,6.459960,344.125820,-341.668060,75857.343750,,3.374820,-542.311400
12.348000,0.681880,0.834410,6.685550,344.159580,-341.668880,75762.421880,,3.477360,-542.311160
12.350000,0.688290,0.994630,7.177730,344.192380,-341.668330,75815.156250,,3.287660,-542.311040
12.352000,0.739560,1.166380,6.880370,344.225160,-341.667690,75931.179690,1.000000,3.215880,-542.311280
12.354000,0.734440,0.947200,7.126460,344.259310,-341.667820,75557.820310,,3.271000,-542.311280
12.356000,0.711360,0.671630,6.726560,344.294010,-341.668640,76098.867190,,3.478640,-542.311160
12.358000,0.689580,0.721620,6.634280,344.327480,-341.668700,75822.546880,,3.395320,-542.310970
12.360000,0.708800,1.007450,6.808590,344.359740,-341.667940,76102.039060,1.000000,3.273560,-542.310970
12.362000,0.730590,1.162540,6.203610,344.392300,-341.667420,75879.492190,,3.195370,-542.311160
12.364000,0.713930,0.861330,6.234380,344.426480,-341.667790,75989.187500,,3.315860,-542.311160
12.366000,0.678040,0.588320,6.172850,344.461060,-341.668730,76126.289060,,3.499150,-542.310970
12.368000,0.660100,0.619080,6.254880,344.494450,-341.668850,75911.140630,1.000000,3.428650,-542.310850
12.370000,0.697270,0.961300,5.937010,344.526520,-341.667910,75903.750000,,3.237670,-542.311100
12.372000,0.738280,1.104860,5.865230,344.558960,-341.667210,75825.710940,,3.131290,-542.311400
12.374000,0.721620,0.874150,6.900880,344.592990,-341.667760,76153.710940,,3.333800,-542.311400
12.376000,0.681880,0.731870,6.808590,344.626980,-341.668790,75890.039060,1.000000,3.496580,-542.311160
12.378000,0.683170,0.888240,7.003420,344.659880,-341.668550,75864.726560,,3.344060,-542.311040
12.380000,0.735720,1.130490,6.777830,344.692290,-341.667790,76123.125000,,3.222290,-542.311220
12.382000,0.744690,1.031800,6.829100,344.725860,-341.667660,75829.921880,,3.244080,-542.311340
12.384000,0.720340,0.728030,7.187990,344.760500,-341.668460,76014.500000,1.000000,3.433780,-542.311220
12.386000,0.690860,0.715210,6.634280,344.794100,-341.668760,75581.015630,,3.449160,-542.310970
12.388000,0.704960,0.943360,6.972660,344.826540,-341.668120,75991.289060,,3.281250,-542.310910
12.390000,0.733150,1.192020,6.275390,344.858760,-341.667480,75880.554690,,3.218440,-542.311100
12.392000,0.728030,0.968990,5.957520,344.892610,-341.667630,75963.867190,1.000000,3.254330,-542.311220
12.394000,0.693420,0.635740,5.813960,344.927280,-341.668550,75845.742190,,3.478640,-542.310970
12.396000,0.658810,0.566530,6.070310,344.961150,-341.668910,75647.468750,,3.461980,-542.310850
12.398000,0.694700,0.836980,6.449710,344.993530,-341.668210,76166.375000,,3.286380,-542.310970
12.400000,0.740840,1.088200,5.947270,345.025700,-341.667270,75405.937500,1.000000,3.144100,-542.311340
12.402000,0.735720,0.948490,6.747070,345.059230,-341.667510,75960.703130,,3.263310,-542.311460
12.404000,0.690860,0.745970,6.798340,345.093320,-341.668640,75835.195310,,3.494020,-542.311220
12.406000,0.672910,0.849790,6.839360,345.126430,-341.668700,75925.906250,,3.396610,-542.310970
12.408000,0.721620,1.072810,6.531740,345.158840,-341.667940,75746.601560,1.000000,3.227420,-542.311160
12.410000,0.751100,1.106140,6.931640,345.192050,-341.667600,75660.125000,,3.232540,-542.311340
12.412000,0.725460,0.760070,7.167480,345.226680,-341.668150,75984.960940,,3.376100,-542.311280
12.414000,0.694700,0.631900,7.208500,345.260800,-341.668760,75691.765630,,3.490170,-542.310970
12.416000,0.690860,0.788270,6.931640,345.293640,-341.668270,76215.937500,1.000000,3.309450,-542.310850
12.418000,0.733150,1.094600,6.572750,345.325840,-341.667660,75814.101560,,3.235110,-542.311040
12.420000,0.733150,0.986940,5.824220,345.359220,-341.667480,76096.757810,,3.227420,-542.311220
12.422000,0.704960,0.660100,6.039550,345.393800,-341.668300,75875.273440,,3.420960,-542.311040
12.424000,0.658810,0.537050,6.121580,345.427760,-341.668910,75749.773440,1.000000,3.501710,-542.310790
12.426000,0.679320,0.789550,6.295900,345.460210,-341.668430,76006.054690,,3.313290,-542.310910
12.428000,0.737000,1.092040,6.367680,345.492070,-341.667450,75970.203130,,3.171020,-542.311280
12.430000,0.745970,1.031800,6.531740,345.525210,-341.667330,76180.078130,,3.196660,-542.311520
12.432000,0.702390,0.770320,6.829100,345.559360,-341.668370,75892.148440,1.000000,3.455570,-542.311280
12.434000,0.666500,0.810060,6.747070,345.592620,-341.668760,75892.148440,,3.437620,-542.310970
12.436000,0.706240,1.049740,6.644530,345.625060,-341.668060,75978.632810,,3.246640,-542.311040
12.438000,0.754940,1.172790,6.767580,345.657840,-341.667600,75780.351560,,3.214600,-542.311280
12.440000,0.737000,0.860050,7.105960,345.692290,-341.667970,75954.382810,1.000000,3.331240,-542.311280
12.442000,0.699830,0.617800,7.023930,345.726870,-341.668760,75919.578130,,3.486330,-542.311040
12.444000,0.683170,0.702390,6.726560,345.760160,-341.668490,76042.976560,,3.358150,-542.310850
12.446000,0.725460,1.011290,6.675290,345.792390,-341.667790,75865.789060,,3.236390,-542.310970
12.448000,0.742130,1.058720,5.578130,345.825350,-341.667390,75797.234380,1.000000,3.209470,-542.311220
12.450000,0.707520,0.772890,6.060060,345.859710,-341.668030,75757.148440,,3.369690,-542.311100
12.452000,0.657530,0.561400,5.916500,345.893980,-341.668910,75832.031250,,3.515810,-542.310790
12.454000,0.658810,0.734440,6.285640,345.926730,-341.668640,75749.773440,,3.372250,-542.310790
12.456000,0.717770,1.081790,6.316410,345.958530,-341.667690,75753.992190,1.000000,3.181270,-542.311160
12.458000,0.749820,1.153560,6.019040,345.991150,-341.667210,75906.914060,,3.165890,-542.311520
12.460000,0.716490,0.870300,6.798340,346.025240,-341.668060,75610.546880,,3.388920,-542.311400
12.462000,0.671630,0.802370,6.316410,346.058870,-341.668790,75714.960940,,3.478640,-542.311040
12.464000,0.683170,0.967710,7.054690,346.091610,-341.668270,75778.250000,1.000000,3.277400,-542.310970
12.466000,0.751100,1.111270,6.695800,346.124480,-341.667660,75892.148440,,3.214600,-542.311220
12.468000,0.748540,0.862610,7.085450,346.158810,-341.667850,75766.648440,,3.277400,-542.311280
12.470000,0.707520,0.540890,7.136720,346.193760,-341.668640,75659.062500,,3.478640,-542.311100
12.472000,0.674190,0.557560,6.572750,346.227450,-341.668640,75762.421880,1.000000,3.395320,-542.310790
12.474000,0.706240,0.834410,6.798340,346.259890,-341.667940,75656.953130,,3.268430,-542.310910
12.476000,0.743410,0.975400,5.896000,346.292540,-341.667480,76057.742190,,3.195370,-542.311160
12.478000,0.720340,0.724180,6.162600,346.326630,-341.667850,75827.820310,,3.333800,-542.311160
12.480000,0.663940,0.485780,6.398440,346.360960,-341.668760,76107.304690,1.000000,3.508120,-542.310910
12.482000,0.642150,0.592160,6.480470,346.393860,-341.668760,75897.429690,,3.422240,-542.310730
12.484000,0.693420,1.022830,6.039550,346.425380,-341.667820,75939.617190,,3.217160,-542.310970
12.486000,0.745970,1.217650,5.854980,346.457340,-341.667210,76036.640630,,3.137700,-542.311400
12.488000,0.729310,0.992070,6.706050,346.491000,-341.667820,75924.851560,1.000000,3.344060,-542.311460
12.490000,0.670350,0.797240,6.398440,346.524930,-341.668760,76063.015630,,3.497860,-542.311100
12.492000,0.663940,0.892090,7.177730,346.557920,-341.668490,75803.554690,,3.323550,-542.310910
12.494000,0.734440,1.068970,6.900880,346.590700,-341.667790,75922.734380,,3.219730,-542.311160
12.496000,0.754940,0.929260,7.075200,346.624660,-341.667690,75886.875000,1.000000,3.241520,-542.311340
12.498000,0.721620,0.604980,6.931640,346.659520,-341.668490,75818.320310,,3.437620,-542.311220
12.500000,0.671630,0.557560,6.459960,346.693480,-341.668700,76076.718750,,3.437620,-542.310850
12.500000,0.671630,0.557560,6.459960,346.693480,-341.668700,76076.718750,,3.437620,-542.310850
12.502000,0.685730,0.790830,6.685550,346.726100,-341.668090,75911.140630,,3.281250,-542.310790
12.504000,0.733150,1.012570,6.275390,346.758540,-341.667510,76298.210940,1.000000,3.217160,-542.311040
12.506000,0.733150,0.828000,6.203610,346.792390,-341.667720,75687.539060,,3.276120,-542.311220
12.508000,0.684450,0.560120,6.183110,346.826810,-341.668610,75916.414060,,3.490170,-542.310970
12.510000,0.637020,0.581910,6.070310,346.860140,-341.668850,75912.195310,,3.450440,-542.310730
12.512000,0.678040,0.968990,6.203610,346.891850,-341.668060,75890.039060,1.000000,3.268430,-542.310910
12.514000,0.735720,1.202270,5.373050,346.923860,-341.667240,75745.546880,,3.141540,-542.311280
12.516000,0.735720,1.022830,6.788090,346.957400,-341.667600,75727.617190,,3.283810,-542.311460
12.518000,0.680600,0.778020,6.870120,346.991580,-341.668640,76092.539060,,3.492740,-542.311220
12.520000,0.653690,0.848510,6.993160,347.024810,-341.668610,75437.578130,1.000000,3.377380,-542.310970
12.522000,0.706240,1.040770,6.603520,347.057460,-341.667880,75833.085940,,3.227420,-542.311040
12.524000,0.748540,0.983090,6.757320,347.091130,-341.667660,75867.898440,,3.240230,-542.311340
12.526000,0.729310,0.615230,7.116210,347.126040,-341.668270,75967.031250,,3.383790,-542.311280
12.528000,0.681880,0.488340,6.583010,347.160340,-341.668760,75767.703130,1.000000,3.483760,-542.310970
12.530000,0.669070,0.670350,7.198240,347.193150,-341.668210,75795.125000,,3.299190,-542.310730
12.532000,0.720340,1.001040,6.459960,347.225280,-341.667570,76090.437500,,3.229980,-542.310970
12.534000,0.733150,0.919010,6.039550,347.258640,-341.667540,75865.789060,,3.231260,-542.311220
12.536000,0.699830,0.622920,6.029300,347.293060,-341.668400,76012.390630,1.000000,3.438900,-542.311100
12.538000,0.638310,0.508850,5.762700,347.326870,-341.668910,75934.335940,,3.490170,-542.310730
12.540000,0.656250,0.786990,6.275390,347.359130,-341.668330,75986.023440,,3.305600,-542.310790
12.542000,0.721620,1.103580,5.988280,347.390960,-341.667390,75886.875000,,3.158200,-542.311220
12.544000,0.744690,1.035640,6.706050,347.424040,-341.667390,75905.859380,1.000000,3.205630,-542.311520
12.546000,0.697270,0.815190,6.952150,347.458100,-341.668430,76074.617190,,3.458130,-542.311340
12.548000,0.648560,0.835690,6.798340,347.491390,-341.668760,75973.359380,,3.428650,-542.310970
12.550000,0.681880,1.030520,6.572750,347.523990,-341.668030,75777.195310,,3.240230,-542.310970
12.552000,0.740840,1.076660,6.654790,347.557160,-341.667660,75749.773440,1.000000,3.214600,-542.311280
12.554000,0.734440,0.731870,7.146970,347.591890,-341.668060,75913.250000,,3.345340,-542.311340
12.556000,0.690860,0.516540,6.921390,347.626460,-341.668760,75888.992190,,3.479920,-542.311040
12.558000,0.665220,0.616520,6.982910,347.659640,-341.668370,75982.859380,,3.342770,-542.310790
12.560000,0.704960,0.958740,6.552250,347.691770,-341.667690,76108.359380,1.000000,3.228700,-542.310970
12.562000,0.729310,0.961300,5.885740,347.724880,-341.667450,75887.929690,,3.212040,-542.311220
12.564000,0.703670,0.644710,6.029300,347.759370,-341.668150,75983.914060,,3.382510,-542.311160
12.566000,0.648560,0.443480,5.844730,347.793610,-341.668910,75710.742190,,3.506840,-542.310850
12.568000,0.640870,0.652400,6.213870,347.826260,-341.668490,75880.554690,1.000000,3.350460,-542.310730
12.570000,0.701110,1.008730,5.957520,347.858030,-341.667600,75932.226560,,3.168460,-542.311100
12.572000,0.740840,1.039490,6.490720,347.890840,-341.667270,75944.882810,,3.172300,-542.311520
12.574000,0.713930,0.776730,6.654790,347.924960,-341.668210,75759.257810,,3.409420,-542.311460
12.576000,0.661380,0.734440,6.757320,347.958530,-341.668820,75816.210940,1.000000,3.468380,-542.311040
12.578000,0.669070,0.943360,6.839360,347.991060,-341.668180,75886.875000,,3.265870,-542.310970
12.580000,0.729310,1.112550,6.593260,348.023710,-341.667660,75499.812500,,3.205630,-542.311220
12.582000,0.738280,0.865170,6.972660,348.057920,-341.667940,75835.195310,,3.294070,-542.311280
12.584000,0.704960,0.589600,7.085450,348.092560,-341.668730,75631.648440,1.000000,3.485050,-542.311160
12.586000,0.670350,0.621640,6.808590,348.125950,-341.668610,75978.632810,,3.383790,-542.310850
12.588000,0.692140,0.910030,6.613770,348.158170,-341.667820,75849.960940,,3.258180,-542.310910
12.590000,0.722900,1.013850,6.029300,348.190890,-341.667420,76001.843750,,3.187680,-542.311160
12.592000,0.712650,0.737000,6.060060,348.225130,-341.667910,75972.312500,1.000000,3.337650,-542.311160
12.594000,0.660100,0.510130,6.121580,348.259550,-341.668820,75612.656250,,3.502990,-542.310970
12.596000,0.635740,0.616520,6.234380,348.292570,-341.668730,76238.085940,,3.405580,-542.310730
12.598000,0.680600,0.994630,6.234380,348.324430,-341.667790,75923.796880,,3.205630,-542.310970
12.598000,0.680600,0.994630,6.234380,348.324430,-341.667790,75923.796880,,3.205630,-542.310970
12.600000,0.728030,1.116390,6.234380,348.356900,-341.667240,75950.156250,1.000000,3.145390,-542.311400
12.602000,0.722900,0.854920,6.603520,348.390960,-341.668000,75829.921880,,3.359440,-542.311460
12.604000,0.674190,0.734440,6.675290,348.424870,-341.668850,75928.015630,,3.490170,-542.311160
12.606000,0.663940,0.913880,6.900880,348.457610,-341.668370,75989.187500,,3.303040,-542.310970
12.608000,0.720340,1.148440,6.788090,348.490110,-341.667690,75917.460940,1.000000,3.221010,-542.311160
12.610000,0.737000,0.985660,7.229000,348.523990,-341.667790,76217.000000,,3.247920,-542.311280
12.612000,0.715210,0.640870,7.023930,348.558840,-341.668610,75724.460940,,3.461980,-542.311220
12.614000,0.676760,0.589600,6.818850,348.592680,-341.668730,76121.023440,,3.420960,-542.310910
12.616000,0.683170,0.833130,6.511230,348.625210,-341.668060,75861.562500,1.000000,3.282530,-542.310850
12.618000,0.716490,1.031800,6.060060,348.657680,-341.667480,75868.945310,,3.201780,-542.311040
12.620000,0.722900,0.774170,6.029300,348.691800,-341.667760,76090.437500,,3.282530,-542.311220
12.622000,0.680600,0.458860,6.285640,348.726530,-341.668700,75950.156250,,3.506840,-542.310970
12.624000,0.642150,0.462710,6.500980,348.760070,-341.668910,76162.148440,1.000000,3.449160,-542.310790
12.626000,0.676760,0.839540,6.203610,348.791960,-341.667970,75663.289060,,3.263310,-542.310970
12.628000,0.721620,1.077940,5.896000,348.824040,-341.667210,75875.273440,,3.130000,-542.311280
12.630000,0.724180,0.906190,6.408690,348.857640,-341.667660,75991.289060,,3.306880,-542.311460
12.632000,0.683170,0.710080,6.808590,348.891660,-341.668730,75886.875000,1.000000,3.502990,-542.311220
12.634000,0.666500,0.828000,6.644530,348.924590,-341.668550,75739.226560,,3.365840,-542.310970
12.636000,0.708800,1.102290,7.187990,348.956820,-341.667790,75745.546880,,3.232540,-542.311100
12.638000,0.731870,1.072810,6.890630,348.990170,-341.667630,76041.921880,,3.233830,-542.311280
12.640000,0.716490,0.703670,7.054690,349.024930,-341.668330,75511.406250,1.000000,3.399170,-542.311220
12.642000,0.684450,0.581910,6.706050,349.059080,-341.668760,75851.023440,,3.479920,-542.310970
12.644000,0.680600,0.766480,6.459960,349.091830,-341.668210,75602.117190,,3.296630,-542.310850
12.646000,0.715210,1.048460,6.388180,349.124080,-341.667510,75976.523440,,3.227420,-542.310970
12.648000,0.721620,0.897220,6.029300,349.157710,-341.667540,75784.578130,1.000000,3.233830,-542.311160
12.650000,0.690860,0.551150,6.429200,349.192470,-341.668490,75666.453130,,3.463260,-542.311040
12.652000,0.646000,0.449890,6.152340,349.226410,-341.668980,76089.382810,,3.490170,-542.310850
12.654000,0.671630,0.760070,6.111330,349.258610,-341.668270,75587.351560,,3.296630,-542.310910
12.656000,0.715210,1.115110,6.121580,349.290340,-341.667270,76095.703130,1.000000,3.153080,-542.311280
12.658000,0.722900,1.034360,6.254880,349.323490,-341.667420,75770.859380,,3.226140,-542.311400
12.660000,0.684450,0.784420,7.064940,349.357640,-341.668520,75942.781250,,3.481200,-542.311280
12.662000,0.657530,0.825440,6.818850,349.390960,-341.668730,75804.609380,,3.415830,-542.310970
12.664000,0.692140,1.049740,6.736820,349.423460,-341.667970,75709.687500,1.000000,3.238950,-542.311040
12.666000,0.729310,1.127930,6.736820,349.456510,-341.667600,76009.218750,,3.223570,-542.311280
12.668000,0.716490,0.776730,6.941890,349.491210,-341.668060,75967.031250,,3.350460,-542.311280
12.670000,0.685730,0.565250,6.767580,349.525820,-341.668790,76279.226560,,3.490170,-542.311040
12.672000,0.671630,0.652400,6.675290,349.559110,-341.668330,75722.343750,1.000000,3.338930,-542.310850
12.674000,0.708800,0.974120,6.931640,349.591340,-341.667660,76095.703130,,3.233830,-542.310970
