time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.906000,0.558840,0.403750,7.300780,250.839950,-340.568630,75828.867190,,3.699100,-615.312990
7.908000,0.557560,0.469120,8.059570,250.873380,-340.569310,75920.625000,,3.676030,-615.312930
7.910000,0.701110,0.920290,7.628910,250.904950,-340.567900,76011.328130,,3.342770,-615.313600
7.912000,0.725460,1.161250,6.982910,250.936980,-340.566440,75949.101560,1.000000,3.088990,-615.314030
7.914000,0.642150,0.830570,8.039060,250.971180,-340.567140,75338.445310,,3.399170,-615.313780
7.916000,0.585750,0.651120,8.695310,251.005370,-340.569030,75815.156250,,3.763180,-615.313480
7.918000,0.648560,0.936950,8.541500,251.037630,-340.568660,75756.093750,,3.477360,-615.313480
7.920000,0.754940,1.322750,7.731450,251.069230,-340.567170,75910.085940,1.000000,3.235110,-615.313900
7.922000,0.679320,1.185610,7.536620,251.102870,-340.567110,75909.031250,,3.292790,-615.313720
7.924000,0.616520,0.648560,8.674800,251.138430,-340.568540,75591.562500,,3.624760,-615.313290
7.926000,0.598570,0.567810,9.392580,251.172670,-340.569240,75942.781250,,3.702940,-615.313050
7.928000,0.693420,0.853640,8.715820,251.205050,-340.568120,75852.078130,1.000000,3.388920,-615.313420
7.930000,0.748540,1.168950,7.187990,251.237180,-340.566860,75960.703130,,3.233830,-615.313780
7.932000,0.644710,0.876710,6.480470,251.271450,-340.566770,75903.750000,,3.267150,-615.313540
7.934000,0.584470,0.414000,7.423830,251.306850,-340.568300,76037.695310,,3.661930,-615.313110
7.936000,0.547300,0.353760,8.346680,251.340900,-340.569310,75932.226560,1.000000,3.746520,-615.312930
7.938000,0.670350,0.753660,8.500490,251.372730,-340.568300,75709.687500,,3.436340,-615.313420
7.940000,0.738280,1.147160,6.962400,251.404250,-340.566530,76162.148440,,3.137700,-615.314030
7.942000,0.652400,0.986940,7.526370,251.437730,-340.566590,75741.328130,,3.277400,-615.313900
7.944000,0.593440,0.672910,8.449220,251.472080,-340.568570,76091.484380,1.000000,3.745240,-615.313480
7.944000,0.593440,0.672910,8.449220,251.472080,-340.568570,76091.484380,1.000000,3.745240,-615.313480
7.946000,0.617800,0.901060,8.633790,251.504700,-340.568790,75782.468750,,3.595280,-615.313480
7.948000,0.725460,1.231750,7.987790,251.536410,-340.567320,76200.117190,,3.268430,-615.313840
7.950000,0.703670,1.263790,7.444340,251.569520,-340.566800,75906.914060,,3.288940,-615.313900
7.952000,0.616520,0.738280,8.961910,251.604980,-340.567960,75910.085940,1.000000,3.533750,-615.313480
7.954000,0.594730,0.516540,9.002930,251.639770,-340.569150,75887.929690,,3.768310,-615.313050
7.956000,0.658810,0.757510,8.941410,251.672530,-340.568300,75963.867190,,3.461980,-615.313230
7.958000,0.756230,1.135620,7.352050,251.704380,-340.566990,76346.718750,,3.245360,-615.313780
7.960000,0.669070,1.010010,6.500980,251.737930,-340.566590,75687.539060,1.000000,3.247920,-615.313660
7.962000,0.597290,0.551150,7.516110,251.773150,-340.567870,76007.109380,,3.549130,-615.313170
7.964000,0.543460,0.398620,8.090330,251.807370,-340.569210,75849.960940,,3.792660,-615.312870
7.966000,0.631900,0.769040,8.387700,251.839370,-340.568600,76013.445310,,3.482480,-615.313170
7.968000,0.747250,1.218930,6.900880,251.870570,-340.566860,75870.007810,1.000000,3.165890,-615.313900
7.970000,0.680600,1.156130,7.208500,251.903580,-340.566350,75963.867190,,3.172300,-615.314030
7.972000,0.608830,0.745970,7.977540,251.938290,-340.568180,75829.921880,,3.633730,-615.313540
7.974000,0.601140,0.824160,9.023440,251.971500,-340.569090,75613.710940,,3.688840,-615.313420
7.976000,0.710080,1.176640,8.254390,252.003520,-340.567720,76011.328130,1.000000,3.290220,-615.313720
7.978000,0.745970,1.321470,7.423830,252.036250,-340.566860,75884.773440,,3.233830,-615.313960
7.980000,0.631900,0.845950,8.551760,252.071520,-340.567690,75917.460940,,3.468380,-615.313480
7.982000,0.596010,0.475520,8.818360,252.107030,-340.569120,75719.187500,,3.734990,-615.313110
7.984000,0.639590,0.607540,9.320800,252.140350,-340.568700,75645.359380,1.000000,3.533750,-615.313170
7.986000,0.737000,0.998470,8.049320,252.172320,-340.567290,75917.460940,,3.276120,-615.313720
7.988000,0.693420,1.066410,6.921390,252.205250,-340.566590,75660.125000,,3.208190,-615.313720
7.990000,0.594730,0.680600,7.577640,252.239970,-340.567410,75905.859380,,3.450440,-615.313290
7.992000,0.551150,0.458860,7.803220,252.274400,-340.569060,75872.109380,1.000000,3.738830,-615.312930
7.994000,0.593440,0.716490,8.479980,252.306700,-340.568940,76032.429690,,3.582460,-615.313110
7.996000,0.729310,1.158690,7.023930,252.337920,-340.567350,75896.375000,,3.208190,-615.313780
7.998000,0.701110,1.220210,7.023930,252.370420,-340.566310,75814.101560,,3.122310,-615.314030
8.000000,0.625490,0.804930,8.080080,252.405000,-340.567690,76078.828130,1.000000,3.508120,-615.313660
8.000000,0.625490,0.804930,8.080080,252.405000,-340.567690,76078.828130,1.000000,3.508120,-615.313660
8.002000,0.598570,0.767760,8.828610,252.438750,-340.569210,75735.007810,,3.719600,-615.313350
8.004000,0.687010,1.094600,8.603030,252.470790,-340.568120,76065.117190,,3.355590,-615.313540
8.006000,0.754940,1.354800,7.557130,252.503140,-340.566990,75890.039060,,3.201780,-615.313900
8.008000,0.649840,0.983090,7.751950,252.537920,-340.567540,75913.250000,1.000000,3.391480,-615.313600
8.010000,0.611390,0.510130,8.715820,252.573670,-340.569000,75810.937500,,3.713200,-615.313170
8.012000,0.622920,0.539610,9.423340,252.607540,-340.569090,75919.578130,,3.602970,-615.313110
8.014000,0.726750,0.940800,8.264650,252.639530,-340.567690,75788.789060,,3.324830,-615.313540
8.016000,0.722900,1.168950,7.393070,252.671840,-340.566680,76025.039060,1.000000,3.182560,-615.313780
8.018000,0.619080,0.803650,7.208500,252.706380,-340.567140,76300.312500,,3.377380,-615.313420
8.020000,0.560120,0.483220,7.649410,252.741180,-340.568790,75564.140630,,3.700380,-615.312930
8.022000,0.565250,0.602420,8.151860,252.774090,-340.569240,75866.843750,,3.658080,-615.312930
8.024000,0.707520,1.052310,7.331540,252.805480,-340.567780,75995.507810,1.000000,3.296630,-615.313600
8.026000,0.724180,1.240720,6.500980,252.837520,-340.566440,75883.718750,,3.078740,-615.314030
8.028000,0.643430,0.861330,7.885250,252.871830,-340.567260,75702.304690,,3.414550,-615.313720
8.030000,0.589600,0.683170,8.941410,252.906130,-340.569120,75753.992190,,3.746520,-615.313420
8.032000,0.658810,0.919010,8.674800,252.938550,-340.568630,76003.945310,1.000000,3.449160,-615.313480
8.034000,0.762630,1.259950,7.721190,252.970520,-340.567170,75549.382810,,3.212040,-615.313900
8.036000,0.678040,1.072810,7.557130,253.004550,-340.567260,75758.203130,,3.304320,-615.313720
8.038000,0.621640,0.580630,8.582520,253.040150,-340.568730,75764.539060,,3.656800,-615.313170
8.040000,0.608830,0.572940,8.992680,253.074170,-340.569270,75953.328130,1.000000,3.679870,-615.312990
8.042000,0.712650,0.903630,9.064450,253.106230,-340.568080,75800.398440,,3.370970,-615.313420
8.044000,0.754940,1.238160,7.505860,253.138170,-340.566860,75713.906250,,3.229980,-615.313780
8.046000,0.639590,0.949770,6.900880,253.172270,-340.566890,75959.656250,,3.285100,-615.313480
8.048000,0.581910,0.543460,7.495610,253.207240,-340.568390,75916.414060,1.000000,3.677310,-615.312990
8.050000,0.553710,0.574220,8.121090,253.240770,-340.569270,75958.601560,,3.710630,-615.312930
8.052000,0.685730,0.999760,7.669920,253.272290,-340.568150,75844.687500,,3.408140,-615.313420
8.054000,0.742130,1.306090,7.075200,253.303970,-340.566440,76154.765630,,3.115910,-615.314030
8.056000,0.652400,1.022830,7.628910,253.337950,-340.566740,75691.765630,1.000000,3.319700,-615.313840
8.058000,0.594730,0.681880,9.064450,253.372570,-340.568760,75629.531250,,3.760620,-615.313480
8.060000,0.637020,0.883120,8.644040,253.405500,-340.568820,75998.679690,,3.561950,-615.313480
8.062000,0.738280,1.206120,7.628910,253.437390,-340.567290,75964.921880,,3.260740,-615.313780
8.064000,0.697270,1.208680,7.362300,253.470720,-340.566890,76246.531250,1.000000,3.287660,-615.313840
8.066000,0.621640,0.708800,8.767090,253.506180,-340.568180,75812.000000,,3.563230,-615.313420
8.068000,0.604980,0.547300,9.331050,253.540700,-340.569210,76260.234380,,3.758060,-615.313050
8.070000,0.671630,0.816470,9.136230,253.573230,-340.568270,76025.039060,,3.436340,-615.313230
8.072000,0.758790,1.195860,7.598140,253.605000,-340.566960,75910.085940,1.000000,3.236390,-615.313720
8.074000,0.663940,1.025390,6.306150,253.638660,-340.566590,75903.750000,,3.238950,-615.313540
8.076000,0.599850,0.572940,7.208500,253.673870,-340.567960,75964.921880,,3.573490,-615.313110
8.078000,0.548580,0.447330,7.854490,253.707990,-340.569210,76266.562500,,3.770870,-615.312870
8.080000,0.647280,0.792110,8.172360,253.740100,-340.568510,75720.242190,1.000000,3.461980,-615.313230
8.082000,0.751100,1.168950,7.229000,253.771650,-340.566800,76162.148440,,3.159480,-615.313960
8.084000,0.676760,1.031800,7.434080,253.805020,-340.566470,75913.250000,,3.197940,-615.313960
8.086000,0.611390,0.661380,8.367190,253.839710,-340.568390,75790.898440,,3.677310,-615.313480
8.088000,0.611390,0.806210,8.521000,253.872620,-340.569090,75821.492190,1.000000,3.667050,-615.313420
8.090000,0.725460,1.181760,7.916020,253.904340,-340.567660,75830.984380,,3.279970,-615.313720
8.092000,0.740840,1.308650,7.352050,253.936950,-340.566830,75972.312500,,3.249210,-615.313900
8.094000,0.634460,0.836980,8.623540,253.972080,-340.567750,75472.390630,,3.492740,-615.313480
8.096000,0.599850,0.544740,9.136230,254.007080,-340.569150,75911.140630,1.000000,3.750370,-615.312990
8.098000,0.644710,0.739560,8.972170,254.039950,-340.568540,75723.406250,,3.511960,-615.313170
8.100000,0.743410,1.140750,7.905760,254.071750,-340.567170,76052.460940,,3.260740,-615.313660
8.102000,0.690860,1.125370,6.111330,254.104920,-340.566530,75823.601560,,3.215880,-615.313720
8.104000,0.597290,0.662660,7.321290,254.140110,-340.567500,75816.210940,1.000000,3.467100,-615.313170
8.106000,0.549870,0.405030,7.762210,254.174800,-340.569150,76006.054690,,3.764470,-615.312870
8.108000,0.610110,0.687010,8.531250,254.207310,-340.568880,75757.148440,,3.558110,-615.313170
8.110000,0.743410,1.145870,7.239260,254.238600,-340.567200,75997.625000,,3.185120,-615.313840
8.112000,0.697270,1.198430,7.064940,254.271190,-340.566280,75893.203130,1.000000,3.141540,-615.314030
8.114000,0.620360,0.824160,8.295410,254.305690,-340.567870,75956.492190,,3.554260,-615.313600
8.116000,0.606260,0.844670,8.582520,254.339000,-340.569240,75797.234380,,3.727290,-615.313350
8.118000,0.703670,1.215090,8.562010,254.370740,-340.568020,75728.671880,,3.333800,-615.313600
8.120000,0.761350,1.435550,7.536620,254.403030,-340.566960,76174.812500,1.000000,3.204350,-615.313900
8.122000,0.648560,1.011290,8.100590,254.437880,-340.567540,75788.789060,,3.411990,-615.313540
8.124000,0.610110,0.565250,8.900390,254.473450,-340.569030,76057.742190,,3.713200,-615.313110
8.126000,0.628050,0.619080,9.002930,254.507130,-340.568970,75752.929690,,3.579900,-615.313110
8.128000,0.731870,0.992070,8.285160,254.539250,-340.567540,76179.031250,1.000000,3.306880,-615.313540
8.130000,0.717770,1.107420,6.829100,254.572080,-340.566620,76037.695310,,3.172300,-615.313720
8.132000,0.612670,0.685730,7.249510,254.607060,-340.567230,75912.195310,,3.395320,-615.313290
8.134000,0.560120,0.390930,7.751950,254.642000,-340.568940,76047.195310,,3.710630,-615.312930
8.136000,0.580630,0.569090,8.356930,254.674800,-340.569210,75993.398440,1.000000,3.645260,-615.312990
8.138000,0.721620,1.060000,7.454590,254.706070,-340.567660,76189.578130,,3.258180,-615.313660
8.140000,0.717770,1.249690,6.685550,254.738100,-340.566410,75629.531250,,3.087710,-615.314030
8.142000,0.642150,0.895940,7.987790,254.772200,-340.567440,75982.859380,,3.453000,-615.313720
8.144000,0.601140,0.836980,8.736330,254.805890,-340.569240,75841.523440,1.000000,3.743960,-615.313350
8.146000,0.667790,1.127930,8.931150,254.837770,-340.568480,76032.429690,,3.417110,-615.313480
8.148000,0.763920,1.467590,7.352050,254.869630,-340.567080,75926.953130,,3.196660,-615.313840
8.150000,0.675480,1.181760,7.998050,254.903820,-340.567290,75798.281250,,3.322270,-615.313660
8.152000,0.620360,0.638310,8.315920,254.939610,-340.568790,75965.976560,1.000000,3.674740,-615.313170
8.154000,0.613950,0.574220,8.992680,254.973920,-340.569210,75448.125000,,3.656800,-615.312930
8.156000,0.721620,0.865170,8.705570,255.006350,-340.567960,75986.023440,,3.351750,-615.313480
8.158000,0.752380,1.130490,7.075200,255.038770,-340.566770,75824.656250,,3.212040,-615.313780
8.160000,0.635740,0.815190,7.321290,255.073260,-340.566990,76075.671880,1.000000,3.312010,-615.313420
8.162000,0.575500,0.442200,7.741700,255.108310,-340.568570,75874.218750,,3.699100,-615.312930
8.162000,0.575500,0.442200,7.741700,255.108310,-340.568570,75874.218750,,3.699100,-615.312930
8.164000,0.563960,0.516540,8.459470,255.141680,-340.569370,75565.203130,,3.702940,-615.312930
8.166000,0.702390,0.979250,7.639160,255.173020,-340.568050,76019.773440,,3.379940,-615.313480
8.168000,0.738280,1.285580,6.552250,255.204650,-340.566440,75467.109380,1.000000,3.100520,-615.314030
8.170000,0.653690,0.997190,7.957030,255.238560,-340.566930,75846.796880,,3.358150,-615.313780
8.172000,0.593440,0.744690,8.705570,255.272780,-340.568850,75772.976560,,3.763180,-615.313420
8.174000,0.643430,0.995910,9.136230,255.305250,-340.568730,76302.421880,,3.510680,-615.313480
8.176000,0.748540,1.334290,7.762210,255.336980,-340.567200,76010.273440,1.000000,3.245360,-615.313780
8.178000,0.685730,1.239440,7.680180,255.370540,-340.566990,75656.953130,,3.282530,-615.313720
8.180000,0.619080,0.693420,8.438960,255.406200,-340.568390,76044.031250,,3.587590,-615.313290
8.182000,0.603700,0.546020,8.910640,255.440700,-340.569310,75654.843750,,3.737550,-615.313050
8.184000,0.687010,0.797240,9.023440,255.473280,-340.568240,76302.421880,1.000000,3.413270,-615.313350
8.186000,0.762630,1.140750,7.741700,255.505290,-340.566960,75803.554690,,3.236390,-615.313780
8.188000,0.654970,0.930540,6.870120,255.539170,-340.566710,76211.718750,,3.247920,-615.313540
8.190000,0.593440,0.525510,7.382810,255.574250,-340.568150,76002.890630,,3.618350,-615.313050
8.192000,0.549870,0.502440,8.039060,255.607930,-340.569240,75763.484380,1.000000,3.752930,-615.312870
8.194000,0.654970,0.919010,7.957030,255.639560,-340.568420,76054.570310,,3.442750,-615.313290
8.196000,0.749820,1.309940,6.624020,255.670930,-340.566680,75918.515630,,3.150510,-615.313960
8.198000,0.667790,1.122800,7.639160,255.704380,-340.566590,76220.156250,,3.232540,-615.313900
8.200000,0.604980,0.737000,8.572270,255.739030,-340.568510,75660.125000,1.000000,3.709350,-615.313480
8.202000,0.611390,0.912600,8.900390,255.771970,-340.568970,75964.921880,,3.633730,-615.313420
8.204000,0.724180,1.253540,7.803220,255.803880,-340.567500,75884.773440,,3.268430,-615.313780
8.206000,0.724180,1.331730,7.352050,255.836810,-340.566830,75895.320310,,3.265870,-615.313900
8.208000,0.625490,0.835690,8.285160,255.872150,-340.567840,75670.664060,1.000000,3.511960,-615.313480
8.210000,0.603700,0.561400,9.238770,255.907120,-340.569210,75735.007810,,3.772160,-615.313050
8.212000,0.653690,0.758790,9.187500,255.940000,-340.568450,75903.750000,,3.488890,-615.313170
8.214000,0.752380,1.147160,8.018550,255.971830,-340.567080,75642.187500,,3.250490,-615.313720
8.216000,0.678040,1.075380,6.613770,256.005160,-340.566530,75964.921880,1.000000,3.226140,-615.313660
8.218000,0.594730,0.625490,6.921390,256.040220,-340.567660,75821.492190,,3.494020,-615.313170
8.220000,0.547300,0.421690,7.977540,256.074580,-340.569180,75849.960940,,3.774720,-615.312870
8.222000,0.619080,0.737000,8.151860,256.106840,-340.568790,75704.421880,,3.519650,-615.313170
8.224000,0.744690,1.148440,7.229000,256.138210,-340.567110,75791.960940,1.000000,3.173580,-615.313900
8.226000,0.690860,1.102290,7.393070,256.171200,-340.566310,75955.437500,,3.153080,-615.313960
8.228000,0.610110,0.719060,8.531250,256.205900,-340.568020,75785.625000,,3.588870,-615.313540
8.230000,0.601140,0.751100,8.705570,256.239290,-340.569210,75692.820310,,3.709350,-615.313350
8.232000,0.707520,1.109990,8.203130,256.271180,-340.567960,75902.695310,1.000000,3.313290,-615.313660
8.232000,0.707520,1.109990,8.203130,256.271180,-340.567960,75902.695310,1.000000,3.313290,-615.313660
8.234000,0.757510,1.289430,7.403320,256.303680,-340.566960,76025.039060,,3.213320,-615.313900
8.236000,0.635740,0.866460,8.264650,256.338560,-340.567660,75628.476560,,3.446590,-615.313540
8.238000,0.598570,0.526790,9.443850,256.373750,-340.569090,75705.476560,,3.722170,-615.313110
8.240000,0.630620,0.660100,9.105470,256.406860,-340.568850,75971.257810,1.000000,3.554260,-615.313110
8.242000,0.734440,1.098450,8.274900,256.438420,-340.567410,76092.539060,,3.294070,-615.313660
8.244000,0.699830,1.217650,6.521480,256.470980,-340.566590,76265.507810,,3.183840,-615.313720
8.246000,0.599850,0.766480,6.900880,256.505740,-340.567290,75817.265630,,3.420960,-615.313290
8.248000,0.553710,0.440920,7.813480,256.540590,-340.569000,76213.828130,1.000000,3.718320,-615.312930
8.250000,0.580630,0.599850,8.264650,256.573390,-340.569090,75834.140630,,3.619630,-615.312990
8.250000,0.580630,0.599850,8.264650,256.573390,-340.569090,75834.140630,,3.619630,-615.312990
8.252000,0.722900,1.048460,7.690430,256.604890,-340.567500,75949.101560,,3.224850,-615.313720
8.254000,0.706240,1.177920,6.654790,256.637270,-340.566350,75925.906250,,3.096680,-615.314030
8.256000,0.628050,0.792110,7.916020,256.671720,-340.567570,75918.515630,1.000000,3.476070,-615.313720
8.258000,0.594730,0.722900,8.551760,256.705660,-340.569310,76180.078130,,3.737550,-615.313350
8.260000,0.674190,1.011290,8.500490,256.737730,-340.568390,75630.585940,,3.403020,-615.313540
8.262000,0.756230,1.326600,7.710940,256.769810,-340.567080,76054.570310,,3.199220,-615.313900
8.264000,0.658810,1.039490,7.905760,256.804140,-340.567410,75786.679690,1.000000,3.351750,-615.313660
8.266000,0.610110,0.593440,9.074710,256.839510,-340.568880,75885.828130,,3.702940,-615.313170
8.268000,0.610110,0.652400,8.920900,256.873140,-340.569120,75621.101560,,3.632450,-615.312990
8.270000,0.719060,1.026670,8.469730,256.905000,-340.567810,75912.195310,,3.344060,-615.313480
8.272000,0.734440,1.236880,6.644530,256.937290,-340.566710,76134.726560,1.000000,3.197940,-615.313780
8.274000,0.621640,0.839540,6.952150,256.971920,-340.567020,75590.515630,,3.342770,-615.313420
8.276000,0.560120,0.465270,7.772460,257.006990,-340.568600,75973.359380,,3.697810,-615.312930
8.278000,0.556270,0.534480,8.274900,257.040340,-340.569310,75596.835940,,3.673460,-615.312930
8.280000,0.701110,0.963870,7.833980,257.071960,-340.567900,76108.359380,1.000000,3.346620,-615.313540
8.282000,0.726750,1.154850,6.449710,257.104060,-340.566440,75742.390630,,3.086430,-615.314030
8.284000,0.643430,0.806210,7.936520,257.138370,-340.567140,75668.554690,,3.403020,-615.313780
8.286000,0.588320,0.617800,8.418460,257.172640,-340.569030,75830.984380,,3.772160,-615.313420
8.288000,0.649840,0.911320,8.849120,257.204900,-340.568700,75672.773440,1.000000,3.485050,-615.313480
8.290000,0.754940,1.300960,7.998050,257.236510,-340.567140,75981.796880,,3.231260,-615.313900
8.292000,0.676760,1.195860,7.916020,257.270050,-340.567080,75798.281250,,3.294070,-615.313720
8.294000,0.612670,0.671630,8.664550,257.305510,-340.568510,75999.734380,,3.626040,-615.313230
8.296000,0.598570,0.580630,8.900390,257.339720,-340.569270,75872.109380,1.000000,3.717040,-615.312990
8.298000,0.694700,0.856200,8.674800,257.372070,-340.568150,75699.140630,,3.395320,-615.313350
8.300000,0.751100,1.193300,7.341800,257.404080,-340.566830,76011.328130,,3.231260,-615.313780
8.302000,0.643430,0.939510,6.767580,257.438080,-340.566710,75972.312500,,3.251770,-615.313540
8.304000,0.585750,0.537050,7.546880,257.473140,-340.568210,76222.273440,1.000000,3.650390,-615.313050
8.306000,0.546020,0.505000,8.459470,257.506900,-340.569270,75923.796880,,3.746520,-615.312930
8.308000,0.667790,0.888240,7.875000,257.538640,-340.568360,76080.937500,,3.442750,-615.313420
8.310000,0.740840,1.216370,6.583010,257.570280,-340.566590,75971.257810,,3.145390,-615.314030
8.312000,0.656250,0.980530,7.731450,257.604030,-340.566650,75817.265630,1.000000,3.277400,-615.313900
8.314000,0.597290,0.642150,8.367190,257.638580,-340.568630,76000.789060,,3.746520,-615.313480
8.316000,0.620360,0.877990,9.084960,257.671260,-340.568850,75854.187500,,3.602970,-615.313480
8.318000,0.725460,1.238160,7.813480,257.702910,-340.567350,76273.945310,,3.267150,-615.313780
8.320000,0.703670,1.285580,7.352050,257.735960,-340.566800,75627.421880,1.000000,3.283810,-615.313900
8.322000,0.611390,0.743410,8.592770,257.771480,-340.567960,75963.867190,,3.535030,-615.313420
8.324000,0.590880,0.503720,8.623540,257.806300,-340.569180,75732.890630,,3.779850,-615.312990
8.326000,0.653690,0.737000,9.033690,257.839080,-340.568360,75906.914060,,3.470950,-615.313230
8.328000,0.752380,1.130490,7.546880,257.870880,-340.566990,75859.453130,1.000000,3.246640,-615.313720
8.330000,0.671630,1.013850,6.747070,257.904390,-340.566500,75922.734380,,3.232540,-615.313720
8.332000,0.592160,0.580630,7.218750,257.939510,-340.567810,75970.203130,,3.536320,-615.313170
8.334000,0.539610,0.429380,7.936520,257.973630,-340.569210,75553.593750,,3.793950,-615.312870
8.336000,0.629330,0.799800,8.233890,258.005580,-340.568660,75917.460940,1.000000,3.492740,-615.313170
8.338000,0.747250,1.238160,6.747070,258.036740,-340.566930,75952.265630,,3.171020,-615.313900
8.340000,0.681880,1.168950,7.372560,258.069700,-340.566380,75885.828130,,3.176150,-615.313960
8.342000,0.608830,0.780580,8.551760,258.104280,-340.568210,75648.523440,,3.637570,-615.313540
8.344000,0.602420,0.843380,9.228520,258.137390,-340.569150,75703.359380,1.000000,3.699100,-615.313420
8.346000,0.711360,1.192020,7.987790,258.169280,-340.567750,75967.031250,,3.299190,-615.313720
8.348000,0.745970,1.338130,7.505860,258.201870,-340.566860,75881.609380,,3.231260,-615.313900
8.350000,0.631900,0.886960,8.162110,258.236940,-340.567630,75745.546880,,3.463260,-615.313480
8.352000,0.592160,0.566530,8.644040,258.272190,-340.569090,75710.742190,1.000000,3.733700,-615.313050
8.354000,0.633180,0.701110,9.331050,258.305390,-340.568730,76232.820310,,3.540160,-615.313170
8.356000,0.734440,1.085630,8.449220,258.337370,-340.567320,75971.257810,,3.285100,-615.313660
8.358000,0.695980,1.116390,6.993160,258.370420,-340.566590,75718.125000,,3.206910,-615.313720
8.360000,0.594730,0.679320,6.962400,258.405430,-340.567410,76081.992190,1.000000,3.453000,-615.313230
8.362000,0.549870,0.431950,7.741700,258.440060,-340.569060,76041.921880,,3.745240,-615.312930
8.364000,0.597290,0.697270,8.121090,258.472470,-340.568940,75930.117190,,3.588870,-615.313110
8.366000,0.735720,1.183040,7.444340,258.503600,-340.567290,75817.265630,,3.205630,-615.313780
8.368000,0.701110,1.265080,7.208500,258.536010,-340.566280,76193.796880,1.000000,3.124880,-615.314030
8.370000,0.625490,0.840820,8.449220,258.570530,-340.567690,75883.718750,,3.513240,-615.313660
8.372000,0.599850,0.778020,8.951660,258.604250,-340.569270,75877.382810,,3.740110,-615.313350
8.374000,0.687010,1.090760,8.264650,258.636260,-340.568210,75920.625000,,3.370970,-615.313540
8.376000,0.762630,1.338130,7.403320,258.668520,-340.566990,75852.078130,1.000000,3.200500,-615.313900
8.378000,0.658810,0.957460,7.803220,258.703250,-340.567440,76151.609380,,3.381230,-615.313600
8.380000,0.612670,0.499880,9.033690,258.738860,-340.568940,75642.187500,,3.715760,-615.313170
8.382000,0.619080,0.539610,9.290040,258.772640,-340.569060,75962.812500,,3.613220,-615.312990
8.384000,0.726750,0.925420,8.479980,258.804630,-340.567690,75910.085940,1.000000,3.331240,-615.313480
8.386000,0.729310,1.127930,6.941890,258.837040,-340.566650,76017.664060,,3.186400,-615.313720
8.388000,0.619080,0.757510,6.716310,258.871640,-340.567140,75791.960940,,3.378660,-615.313350
8.390000,0.562680,0.429380,7.792970,258.906520,-340.568790,75788.789060,,3.714480,-615.312930
8.392000,0.570370,0.562680,8.121090,258.939420,-340.569270,75910.085940,1.000000,3.670900,-615.312930
8.394000,0.713930,1.068970,7.823730,258.970580,-340.567780,75702.304690,,3.310730,-615.313600
8.396000,0.729310,1.283020,6.829100,259.002440,-340.566380,75974.421880,,3.077450,-615.314030
8.398000,0.643430,0.926700,7.792970,259.036560,-340.567200,75901.648440,,3.418400,-615.313720
8.400000,0.589600,0.775450,8.510740,259.070590,-340.569060,75959.656250,1.000000,3.752930,-615.313350
8.402000,0.657530,1.020260,8.531250,259.102840,-340.568570,75809.890630,,3.451720,-615.313480
8.404000,0.765200,1.353520,7.741700,259.134800,-340.567140,75683.320310,,3.219730,-615.313840
8.406000,0.681880,1.135620,7.772460,259.168880,-340.567200,75895.320310,,3.300480,-615.313660
8.408000,0.617800,0.585750,8.910640,259.204650,-340.568660,75476.609380,1.000000,3.656800,-615.313170
8.410000,0.606260,0.521670,9.146480,259.238950,-340.569270,75821.492190,,3.691410,-615.312930
8.412000,0.712650,0.839540,8.736330,259.271210,-340.568080,75857.343750,,3.377380,-615.313420
8.414000,0.760070,1.180480,7.126460,259.303220,-340.566800,76080.937500,,3.224850,-615.313780
8.416000,0.640870,0.915160,6.654790,259.337310,-340.566830,75767.703130,1.000000,3.279970,-615.313480
8.418000,0.579350,0.531920,7.792970,259.372310,-340.568390,75681.218750,,3.686280,-615.312990
8.420000,0.551150,0.554990,8.479980,259.405850,-340.569310,76086.218750,,3.724730,-615.312810
8.422000,0.680600,0.984380,7.885250,259.437410,-340.568210,75838.359380,,3.423520,-615.313420
8.424000,0.742130,1.303530,6.726560,259.469060,-340.566470,76135.789060,1.000000,3.123600,-615.314030
8.426000,0.652400,1.047180,7.485350,259.502870,-340.566710,75965.976560,,3.314580,-615.313840
8.428000,0.593440,0.730590,8.582520,259.537410,-340.568660,76041.921880,,3.758060,-615.313480
8.430000,0.630620,0.958740,8.746580,259.570190,-340.568760,75936.445310,,3.559390,-615.313480
8.432000,0.735720,1.277890,8.090330,259.602050,-340.567260,75806.726560,1.000000,3.263310,-615.313780
8.434000,0.695980,1.239440,7.659670,259.635530,-340.566860,75987.078130,,3.286380,-615.313840
8.436000,0.613950,0.692140,8.562010,259.671200,-340.568150,75856.289060,,3.570920,-615.313350
8.438000,0.596010,0.483220,8.992680,259.705990,-340.569240,76212.773440,,3.772160,-615.312990
8.440000,0.672910,0.722900,8.869630,259.738680,-340.568300,75652.734380,1.000000,3.445310,-615.313230
8.442000,0.762630,1.131770,7.557130,259.770450,-340.566930,76092.539060,,3.241520,-615.313780
