time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.192000,0.265320,0.643430,5.198730,211.789790,-341.669130,75968.093750,1.000000,3.446590,-615.317870
5.194000,0.297360,0.729310,5.670410,211.822970,-341.669370,75911.140630,,3.403020,-615.317750
5.196000,0.440920,0.975400,4.737300,211.855330,-341.668300,75870.007810,,3.144100,-615.318420
5.196000,0.440920,0.975400,4.737300,211.855330,-341.668300,75870.007810,,3.144100,-615.318420
5.198000,0.460140,1.072810,3.916990,211.888150,-341.667940,75981.796880,,3.159480,-615.318660
5.200000,0.297360,0.803650,4.275880,211.922470,-341.668700,75816.210940,1.000000,3.388920,-615.317990
5.202000,0.240970,0.590880,5.260250,211.956950,-341.669370,76002.890630,,3.432500,-615.317380
5.204000,0.321720,0.721620,5.701170,211.990080,-341.668950,75672.773440,,3.292790,-615.317690
5.206000,0.461430,0.930540,4.573240,212.022630,-341.668030,75915.351560,,3.130000,-615.318480
5.208000,0.397340,0.938230,3.301760,212.055950,-341.668000,76018.710940,1.000000,3.197940,-615.318540
5.208000,0.397340,0.938230,3.301760,212.055950,-341.668000,76018.710940,1.000000,3.197940,-615.318540
5.210000,0.256350,0.634460,3.793950,212.090470,-341.668790,75821.492190,,3.379940,-615.317810
5.212000,0.231990,0.481930,4.542480,212.124690,-341.669460,75783.515630,,3.433780,-615.317440
5.214000,0.331970,0.656250,5.342290,212.157580,-341.669040,75635.867190,,3.294070,-615.317930
5.216000,0.474240,0.893370,4.614260,212.189800,-341.668000,76125.234380,1.000000,3.083860,-615.318730
5.218000,0.392210,0.981810,3.578610,212.222630,-341.667880,75610.546880,,3.187680,-615.318730
5.220000,0.278140,0.745970,4.583500,212.256500,-341.668910,75823.601560,,3.404300,-615.317990
5.222000,0.273010,0.771610,5.280760,212.289860,-341.669490,75895.320310,,3.424800,-615.317690
5.224000,0.406310,0.971560,5.229490,212.322170,-341.668640,76059.851560,1.000000,3.197940,-615.318180
5.226000,0.472960,1.081790,4.009280,212.354870,-341.667970,75801.445310,,3.118470,-615.318730
5.228000,0.325560,0.875430,4.450200,212.388950,-341.668550,75677.000000,,3.320980,-615.318180
5.230000,0.251220,0.585750,5.055180,212.423600,-341.669310,75901.648440,,3.440190,-615.317500
5.232000,0.289670,0.680600,5.619140,212.457030,-341.669190,75950.156250,1.000000,3.332520,-615.317630
5.234000,0.442200,0.888240,4.696290,212.489590,-341.668240,76124.187500,,3.150510,-615.318360
5.236000,0.440920,0.966430,3.291500,212.522630,-341.667940,75858.406250,,3.169740,-615.318660
5.238000,0.280700,0.711360,3.947750,212.557010,-341.668670,76123.125000,,3.346620,-615.317930
5.240000,0.228150,0.478090,4.850100,212.591450,-341.669400,75841.523440,1.000000,3.449160,-615.317440
5.242000,0.297360,0.616520,5.772950,212.624560,-341.669250,75830.984380,,3.340210,-615.317750
5.244000,0.461430,0.897220,4.593750,212.656680,-341.668210,76056.687500,,3.118470,-615.318600
5.246000,0.437070,1.038210,3.445310,212.689180,-341.667820,76003.945310,,3.137700,-615.318790
5.248000,0.301210,0.820310,4.224610,212.723050,-341.668670,75911.140630,1.000000,3.372250,-615.318180
5.250000,0.255070,0.712650,5.219240,212.756730,-341.669460,75694.921880,,3.455570,-615.317690
5.252000,0.372990,0.901060,5.547360,212.789320,-341.668910,75955.437500,,3.245360,-615.318050
5.254000,0.480650,1.051030,4.573240,212.821900,-341.668000,75962.812500,,3.101810,-615.318660
5.256000,0.357600,0.919010,4.163090,212.855650,-341.668330,75994.453130,1.000000,3.268430,-615.318360
5.258000,0.257630,0.585750,4.552730,212.890430,-341.669280,75910.085940,,3.427370,-615.317630
5.260000,0.266600,0.560120,5.352540,212.924220,-341.669370,75834.140630,,3.392760,-615.317500
5.262000,0.414000,0.758790,4.880860,212.956920,-341.668490,75990.234380,,3.190250,-615.318180
5.264000,0.463990,0.907470,3.968260,212.989650,-341.667910,75793.015630,1.000000,3.145390,-615.318730
5.266000,0.305050,0.757510,3.476070,213.023470,-341.668430,75824.656250,,3.319700,-615.318180
5.268000,0.233280,0.547300,4.655270,213.057750,-341.669280,75550.437500,,3.440190,-615.317570
5.270000,0.270450,0.647280,5.455080,213.090820,-341.669370,76003.945310,,3.399170,-615.317630
5.272000,0.425540,0.919010,4.511720,213.122920,-341.668460,75856.289060,1.000000,3.194090,-615.318420
5.274000,0.465270,1.083070,3.558110,213.155240,-341.667760,75739.226560,,3.114620,-615.318910
5.276000,0.319150,0.926700,4.101560,213.188840,-341.668330,76093.601560,,3.324830,-615.318360
5.278000,0.252500,0.735720,5.280760,213.222850,-341.669310,75543.054690,,3.476070,-615.317750
5.280000,0.331970,0.913880,5.721680,213.255680,-341.669070,75928.015630,1.000000,3.314580,-615.317930
5.282000,0.458860,1.070250,4.583500,213.288190,-341.668060,75668.554690,,3.109500,-615.318600
5.284000,0.398620,1.034360,3.886230,213.321700,-341.668120,75930.117190,,3.242800,-615.318540
5.286000,0.262760,0.675480,4.562990,213.356520,-341.669010,75828.867190,,3.405580,-615.317810
5.288000,0.249940,0.534480,5.465330,213.390790,-341.669460,75786.679690,1.000000,3.433780,-615.317440
5.290000,0.370420,0.726750,5.547360,213.423680,-341.668700,75992.343750,,3.238950,-615.317990
5.292000,0.471680,0.926700,4.542480,213.456210,-341.667910,76036.640630,,3.121030,-615.318730
5.294000,0.342220,0.858760,3.455570,213.489670,-341.668210,76198.007810,,3.283810,-615.318360
5.296000,0.240970,0.625490,4.275880,213.523900,-341.669040,75601.054690,1.000000,3.409420,-615.317630
5.298000,0.243530,0.624210,4.932130,213.557340,-341.669400,75978.632810,,3.424800,-615.317500
5.300000,0.385800,0.870300,4.891110,213.589650,-341.668700,76015.546880,,3.235110,-615.318180
5.302000,0.479370,1.066410,3.619630,213.621950,-341.667790,76018.710940,,3.101810,-615.318850
5.304000,0.352480,0.963870,4.101560,213.655380,-341.668060,76087.273440,1.000000,3.254330,-615.318480
5.306000,0.257630,0.707520,5.208980,213.689730,-341.669190,75892.148440,,3.451720,-615.317810
5.308000,0.301210,0.795960,5.629390,213.722930,-341.669310,76250.742190,,3.388920,-615.317870
5.310000,0.446040,0.979250,4.768070,213.755570,-341.668270,75947.000000,,3.132570,-615.318480
5.312000,0.443480,0.999760,4.009280,213.788850,-341.667940,75999.734380,1.000000,3.177430,-615.318660
5.314000,0.280700,0.690860,4.224610,213.823430,-341.668790,75847.851560,,3.395320,-615.317930
5.316000,0.239690,0.519100,5.352540,213.857850,-341.669460,75917.460940,,3.438900,-615.317380
5.318000,0.334530,0.683170,5.660160,213.890700,-341.668910,76172.703130,,3.277400,-615.317810
5.320000,0.466550,0.917720,4.768070,213.922940,-341.667970,75917.460940,1.000000,3.122310,-615.318600
5.322000,0.384520,0.924130,3.250490,213.956050,-341.668060,76067.226560,,3.223570,-615.318480
5.324000,0.249940,0.657530,3.927250,213.990200,-341.668850,75675.945310,,3.386350,-615.317810
5.326000,0.231990,0.584470,4.501460,214.023900,-341.669400,75788.789060,,3.419680,-615.317500
5.328000,0.339660,0.802370,4.952640,214.056380,-341.668950,75578.906250,1.000000,3.276120,-615.317990
5.330000,0.478090,1.029240,4.132320,214.088550,-341.667970,76081.992190,,3.090270,-615.318730
5.332000,0.383240,1.040770,3.486330,214.121640,-341.667940,75796.179690,,3.199220,-615.318660
5.334000,0.271730,0.733150,4.993650,214.155940,-341.668950,75737.117190,,3.413270,-615.317930
5.336000,0.279420,0.744690,5.362790,214.189580,-341.669530,75897.429690,1.000000,3.427370,-615.317750
5.338000,0.420410,0.951050,5.239750,214.222120,-341.668610,75577.859380,,3.179990,-615.318300
5.340000,0.469120,1.084350,3.988770,214.254930,-341.667940,75876.328130,,3.114620,-615.318730
5.342000,0.310180,0.884400,4.091310,214.289050,-341.668640,75769.812500,,3.344060,-615.318120
5.344000,0.244810,0.642150,5.280760,214.323500,-341.669430,75914.296880,1.000000,3.453000,-615.317440
5.346000,0.299930,0.766480,5.742190,214.356630,-341.669160,75858.406250,,3.312010,-615.317630
5.348000,0.447330,0.994630,4.921880,214.388930,-341.668180,75972.312500,,3.140260,-615.318420
5.350000,0.425540,1.047180,3.322270,214.421840,-341.667970,76013.445310,,3.173580,-615.318600
5.352000,0.274290,0.766480,3.896480,214.456150,-341.668700,75993.398440,1.000000,3.350460,-615.317930
5.354000,0.234560,0.556270,4.645020,214.490480,-341.669370,75968.093750,,3.426090,-615.317440
5.356000,0.305050,0.693420,5.291020,214.523530,-341.669190,75687.539060,,3.322270,-615.317810
5.358000,0.467830,0.917720,4.665530,214.555920,-341.668180,76391.015630,,3.101810,-615.318660
5.360000,0.425540,0.986940,3.476070,214.588880,-341.667850,75863.671880,1.000000,3.133850,-615.318730
5.362000,0.293520,0.724180,4.398930,214.623120,-341.668760,75841.523440,,3.379940,-615.318050
5.364000,0.261470,0.665220,5.321780,214.656950,-341.669590,75797.234380,,3.454280,-615.317630
5.366000,0.388370,0.871580,5.557620,214.689540,-341.668950,76030.320310,,3.232540,-615.318120
5.368000,0.487060,1.054870,4.511720,214.722050,-341.668000,76258.125000,1.000000,3.092830,-615.318660
5.368000,0.487060,1.054870,4.511720,214.722050,-341.668000,76258.125000,1.000000,3.092830,-615.318660
5.370000,0.349910,0.945920,4.439940,214.755720,-341.668430,75712.851560,,3.286380,-615.318240
5.372000,0.257630,0.667790,4.993650,214.790150,-341.669340,75943.835940,,3.444030,-615.317570
5.374000,0.275570,0.735720,5.567870,214.823430,-341.669310,75867.898440,,3.369690,-615.317440
5.376000,0.428100,0.966430,4.911620,214.855730,-341.668400,76017.664060,1.000000,3.171020,-615.318180
5.378000,0.467830,1.085630,3.517090,214.888350,-341.667910,75986.023440,,3.151790,-615.318660
5.378000,0.467830,1.085630,3.517090,214.888350,-341.667910,75986.023440,,3.151790,-615.318660
5.380000,0.303770,0.861330,3.414550,214.922350,-341.668490,75859.453130,,3.319700,-615.318120
5.382000,0.239690,0.574220,4.675780,214.956920,-341.669280,76001.843750,,3.436340,-615.317500
5.384000,0.279420,0.611390,5.598630,214.990400,-341.669370,75690.710940,1.000000,3.386350,-615.317630
5.386000,0.447330,0.842100,4.706540,215.022840,-341.668430,75805.664060,,3.173580,-615.318420
5.388000,0.462710,0.998470,3.486330,215.055420,-341.667790,75938.562500,,3.105650,-615.318790
5.390000,0.314030,0.830570,4.101560,215.089250,-341.668490,75921.679690,,3.344060,-615.318240
5.392000,0.258910,0.656250,5.250000,215.123310,-341.669460,75813.054690,1.000000,3.482480,-615.317690
5.394000,0.352480,0.849790,5.629390,215.156100,-341.669130,75656.953130,,3.296630,-615.317930
5.396000,0.478090,1.027950,4.932130,215.188520,-341.668060,76034.531250,,3.108220,-615.318600
5.398000,0.388370,1.001040,4.142580,215.221890,-341.668180,75565.203130,,3.253050,-615.318420
5.400000,0.265320,0.692140,4.542480,215.256420,-341.669100,75807.781250,1.000000,3.415830,-615.317690
5.402000,0.255070,0.628050,5.393550,215.290210,-341.669400,75743.437500,,3.419680,-615.317380
5.404000,0.383240,0.847230,5.229490,215.322770,-341.668640,76041.921880,,3.228700,-615.317990
5.406000,0.480650,1.003600,4.050290,215.355330,-341.667910,75948.046880,,3.124880,-615.318660
5.408000,0.340940,0.863890,3.681150,215.388980,-341.668240,75633.750000,1.000000,3.292790,-615.318300
5.410000,0.248660,0.606260,4.439940,215.423400,-341.669130,75941.726560,,3.415830,-615.317630
5.412000,0.256350,0.599850,5.311520,215.456890,-341.669430,75829.921880,,3.428650,-615.317500
5.414000,0.406310,0.825440,4.860350,215.489300,-341.668670,76168.476560,,3.222290,-615.318180
5.416000,0.483220,0.994630,3.506840,215.521740,-341.667790,75828.867190,1.000000,3.096680,-615.318850
5.418000,0.344790,0.888240,4.204100,215.555220,-341.668210,76087.273440,,3.288940,-615.318420
5.420000,0.264040,0.689580,5.208980,215.589290,-341.669280,75899.531250,,3.465820,-615.317750
5.422000,0.317870,0.858760,5.947270,215.622100,-341.669250,75768.750000,,3.368410,-615.317810
5.424000,0.455020,1.061280,4.911620,215.654480,-341.668210,75916.414060,1.000000,3.123600,-615.318420
5.426000,0.435790,1.097170,3.916990,215.687580,-341.667970,76021.875000,,3.203060,-615.318540
5.428000,0.279420,0.775450,4.245120,215.722110,-341.668820,75961.757810,,3.396610,-615.317870
5.430000,0.253780,0.612670,5.178220,215.756450,-341.669460,75701.250000,,3.435060,-615.317380
5.432000,0.353760,0.770320,5.731930,215.789400,-341.668820,76149.492190,1.000000,3.272280,-615.317810
5.434000,0.478090,0.984380,4.501460,215.821870,-341.667940,75786.679690,,3.113340,-615.318540
5.436000,0.380680,0.963870,3.558110,215.855190,-341.668090,75858.406250,,3.240230,-615.318420
5.438000,0.251220,0.680600,3.824710,215.889530,-341.668910,76045.085940,,3.397890,-615.317690
5.440000,0.239690,0.606260,4.768070,215.923320,-341.669460,75751.882810,1.000000,3.433780,-615.317380
5.442000,0.366580,0.824160,5.014160,215.955830,-341.668910,76115.750000,,3.263310,-615.317990
5.444000,0.490910,1.040770,3.999020,215.988010,-341.667910,75768.750000,,3.087710,-615.318730
5.446000,0.380680,1.015140,3.968260,216.021180,-341.667940,75819.375000,,3.221010,-615.318540
5.448000,0.275570,0.733150,4.921880,216.055370,-341.669010,75601.054690,1.000000,3.424800,-615.317870
5.450000,0.292240,0.778020,5.721680,216.088750,-341.669430,75828.867190,,3.410710,-615.317690
5.452000,0.431950,0.963870,4.788570,216.121320,-341.668460,75895.320310,,3.165890,-615.318240
5.454000,0.472960,1.033080,4.040040,216.154370,-341.667940,75851.023440,,3.132570,-615.318600
5.456000,0.310180,0.754940,4.101560,216.188870,-341.668640,76056.687500,1.000000,3.359440,-615.317990
5.458000,0.251220,0.521670,5.167970,216.223500,-341.669400,75596.835940,,3.442750,-615.317380
5.460000,0.321720,0.634460,5.834470,216.256740,-341.669070,75833.085940,,3.299190,-615.317630
5.462000,0.466550,0.849790,4.880860,216.289230,-341.668090,75585.234380,,3.131290,-615.318420
5.464000,0.416560,0.888240,3.506840,216.322280,-341.668000,76083.046880,1.000000,3.182560,-615.318540
5.466000,0.269170,0.646000,3.722170,216.356430,-341.668790,75793.015630,,3.373540,-615.317870
5.468000,0.238400,0.534480,4.809080,216.390240,-341.669430,75732.890630,,3.427370,-615.317380
5.470000,0.324280,0.753660,5.157710,216.422650,-341.669130,76038.750000,,3.309450,-615.317810
5.472000,0.478090,1.025390,4.562990,216.454530,-341.668090,75996.562500,1.000000,3.094120,-615.318600
5.474000,0.417850,1.103580,3.578610,216.487110,-341.667850,75960.703130,,3.151790,-615.318730
5.476000,0.297360,0.802370,4.552730,216.521150,-341.668790,75644.296880,,3.387630,-615.317990
5.478000,0.275570,0.731870,5.455080,216.554870,-341.669590,75979.687500,,3.436340,-615.317630
5.480000,0.402470,0.890810,5.198730,216.587600,-341.668820,75976.523440,1.000000,3.215880,-615.318120
5.482000,0.488340,1.021550,4.245120,216.620450,-341.667940,75962.812500,,3.092830,-615.318600
5.484000,0.347350,0.843380,4.214360,216.654570,-341.668490,75973.359380,,3.296630,-615.318180
5.486000,0.258910,0.540890,5.044920,216.689330,-341.669370,75933.281250,,3.451720,-615.317440
5.488000,0.288390,0.608830,5.752440,216.722900,-341.669310,76148.445310,1.000000,3.347900,-615.317440
5.490000,0.444760,0.826720,5.055180,216.755370,-341.668370,75812.000000,,3.159480,-615.318240
5.492000,0.463990,0.951050,3.681150,216.788100,-341.667940,76231.765630,,3.160770,-615.318600
5.494000,0.299930,0.771610,3.476070,216.822010,-341.668580,75899.531250,,3.332520,-615.317990
5.496000,0.240970,0.585750,4.645020,216.856050,-341.669310,76044.031250,1.000000,3.436340,-615.317380
5.498000,0.293520,0.735720,5.424320,216.888850,-341.669280,75945.937500,,3.358150,-615.317630
5.500000,0.461430,0.983090,4.675780,216.920930,-341.668330,75973.359380,,3.151790,-615.318420
5.502000,0.457580,1.079220,3.383790,216.953520,-341.667820,76036.640630,,3.117190,-615.318730
5.504000,0.314030,0.844670,4.234860,216.987520,-341.668550,75707.585940,1.000000,3.353030,-615.318180
5.506000,0.261470,0.684450,5.126950,217.021550,-341.669460,75764.539060,,3.473510,-615.317630
5.508000,0.367860,0.863890,5.362790,217.054400,-341.669070,75824.656250,,3.268430,-615.317990
5.510000,0.487060,0.992070,4.778320,217.087130,-341.668060,76126.289060,,3.103090,-615.318600
5.512000,0.378110,0.869020,4.091310,217.120970,-341.668270,75905.859380,1.000000,3.259460,-615.318360
5.514000,0.261470,0.537050,5.044920,217.155850,-341.669250,75710.742190,,3.429930,-615.317630
5.516000,0.262760,0.508850,5.455080,217.189620,-341.669430,75759.257810,,3.408140,-615.317380
5.518000,0.402470,0.766480,5.414060,217.222120,-341.668520,75649.578130,,3.201780,-615.318050
5.520000,0.475520,0.971560,3.804200,217.254500,-341.667910,76051.406250,1.000000,3.136410,-615.318660
5.522000,0.325560,0.845950,3.373540,217.288020,-341.668330,75763.484380,,3.306880,-615.318180
5.524000,0.244810,0.604980,4.562990,217.322250,-341.669190,76032.429690,,3.423520,-615.317570
5.526000,0.265320,0.634460,5.270510,217.355530,-341.669370,75825.710940,,3.413270,-615.317570
5.528000,0.414000,0.870300,4.952640,217.387850,-341.668610,75887.929690,1.000000,3.213320,-615.318300
5.528000,0.414000,0.870300,4.952640,217.387850,-341.668610,75887.929690,1.000000,3.213320,-615.318300
5.530000,0.476810,1.067690,3.517090,217.420180,-341.667760,75991.289060,,3.095400,-615.318850
5.532000,0.334530,0.925420,4.091310,217.453700,-341.668210,75904.804690,,3.290220,-615.318360
5.534000,0.258910,0.719060,5.024410,217.487850,-341.669310,76037.695310,,3.479920,-615.317690
5.536000,0.324280,0.857480,5.834470,217.520800,-341.669250,75751.882810,1.000000,3.354310,-615.317870
5.538000,0.465270,1.010010,4.952640,217.553410,-341.668210,76032.429690,,3.117190,-615.318540
5.540000,0.421690,0.988220,4.183590,217.586850,-341.668060,75996.562500,,3.219730,-615.318540
5.542000,0.270450,0.644710,4.429690,217.621600,-341.668950,75964.921880,,3.410710,-615.317810
5.544000,0.249940,0.506290,5.424320,217.655900,-341.669460,75827.820310,1.000000,3.433780,-615.317380
5.546000,0.360170,0.704960,5.578130,217.688640,-341.668730,75945.937500,,3.256900,-615.317870
5.548000,0.475520,0.921570,4.398930,217.721050,-341.667910,76394.187500,,3.115910,-615.318600
5.550000,0.365300,0.852360,3.506840,217.754530,-341.668150,75795.125000,,3.262020,-615.318420
5.552000,0.249940,0.560120,4.429690,217.788890,-341.668950,76037.695310,1.000000,3.394040,-615.317630
5.554000,0.238400,0.508850,4.788570,217.822650,-341.669430,75787.734380,,3.424800,-615.317440
5.556000,0.375550,0.740840,5.014160,217.855100,-341.668820,75942.781250,,3.250490,-615.318120
5.558000,0.487060,0.960020,3.640140,217.887300,-341.667880,76035.593750,,3.086430,-615.318790
5.560000,0.367860,0.908750,3.896480,217.920530,-341.668030,75951.210940,1.000000,3.237670,-615.318480
5.562000,0.265320,0.666500,5.126950,217.954650,-341.669130,76027.156250,,3.438900,-615.317810
5.564000,0.297360,0.756230,5.937010,217.987780,-341.669430,75581.015630,,3.406860,-615.317750
5.564000,0.297360,0.756230,5.937010,217.987780,-341.669430,75581.015630,,3.406860,-615.317750
5.566000,0.443480,0.977970,4.962890,218.020130,-341.668370,75812.000000,,3.146670,-615.318360
5.568000,0.458860,1.067690,3.927250,218.052950,-341.667940,75973.359380,1.000000,3.150510,-615.318600
5.570000,0.294800,0.803650,4.286130,218.087250,-341.668730,75936.445310,,3.383790,-615.317930
5.572000,0.239690,0.584470,4.850100,218.121640,-341.669430,75748.718750,,3.438900,-615.317380
5.574000,0.321720,0.683170,5.875490,218.154770,-341.669010,75681.218750,,3.288940,-615.317690
5.576000,0.465270,0.889530,4.962890,218.187300,-341.668060,76077.781250,1.000000,3.123600,-615.318480
5.578000,0.398620,0.913880,3.681150,218.220470,-341.668000,75718.125000,,3.188960,-615.318540
5.580000,0.257630,0.654970,3.650390,218.254750,-341.668760,75799.335940,,3.373540,-615.317870
5.582000,0.230710,0.537050,4.511720,218.288800,-341.669430,75865.789060,,3.419680,-615.317440
5.584000,0.329410,0.716490,5.116700,218.321550,-341.669070,75978.632810,1.000000,3.297910,-615.317870
5.586000,0.479370,0.933110,4.234860,218.353850,-341.668060,75812.000000,,3.077450,-615.318730
5.588000,0.393490,0.976680,3.988770,218.386860,-341.667940,75707.585940,,3.174870,-615.318660
5.590000,0.279420,0.708800,4.932130,218.420970,-341.668910,75931.179690,,3.401730,-615.317930
5.592000,0.275570,0.737000,5.701170,218.454420,-341.669590,75854.187500,1.000000,3.423520,-615.317690
5.594000,0.410160,0.949770,5.332030,218.486830,-341.668700,76165.312500,,3.192810,-615.318180
5.596000,0.479370,1.093320,3.804200,218.519450,-341.667940,75774.023440,,3.094120,-615.318730
5.598000,0.328130,0.901060,4.357910,218.553450,-341.668550,76184.296880,,3.317140,-615.318180
5.600000,0.251220,0.594730,4.911620,218.588040,-341.669400,75888.992190,1.000000,3.444030,-615.317440
5.602000,0.288390,0.676760,6.101070,218.621440,-341.669220,75886.875000,,3.328670,-615.317570
5.604000,0.440920,0.862610,5.003910,218.653980,-341.668300,75871.062500,,3.141540,-615.318300
5.606000,0.446040,0.907470,3.578610,218.687030,-341.667970,76065.117190,,3.159480,-615.318600
5.608000,0.285830,0.651120,3.547850,218.721340,-341.668670,76025.039060,1.000000,3.338930,-615.317930
5.610000,0.233280,0.438350,4.450200,218.755710,-341.669400,75659.062500,,3.433780,-615.317440
5.612000,0.301210,0.579350,5.567870,218.788730,-341.669310,76088.328130,,3.338930,-615.317750
5.614000,0.465270,0.834410,4.593750,218.820950,-341.668270,75756.093750,,3.122310,-615.318540
5.616000,0.438350,0.951050,3.588870,218.853530,-341.667880,75932.226560,1.000000,3.126160,-615.318730
5.618000,0.299930,0.743410,4.224610,218.887450,-341.668700,75938.562500,,3.374820,-615.318120
5.620000,0.256350,0.660100,5.270510,218.921100,-341.669590,75804.609380,,3.465820,-615.317630
5.622000,0.374270,0.880550,5.260250,218.953570,-341.669040,75982.859380,,3.249210,-615.318050
5.624000,0.485780,1.076660,4.419430,218.985900,-341.668030,76007.109380,1.000000,3.094120,-615.318660
5.626000,0.360170,0.957460,4.245120,219.019500,-341.668330,75892.148440,,3.263310,-615.318300
5.628000,0.256350,0.656250,4.819340,219.054090,-341.669310,75509.296880,,3.432500,-615.317630
5.630000,0.265320,0.662660,5.608890,219.087680,-341.669370,76011.328130,,3.388920,-615.317500
5.632000,0.412720,0.865170,4.757810,219.120270,-341.668520,75893.203130,1.000000,3.190250,-615.318180
5.634000,0.467830,0.981810,3.875980,219.153050,-341.667940,75797.234380,,3.138980,-615.318660
5.636000,0.306340,0.774170,3.168460,219.187070,-341.668430,76093.601560,,3.318420,-615.318180
5.638000,0.235840,0.498600,4.501460,219.221650,-341.669280,75558.875000,,3.436340,-615.317570
5.640000,0.271730,0.557560,5.537110,219.255020,-341.669400,75983.914060,1.000000,3.403020,-615.317630
5.642000,0.428100,0.826720,4.891110,219.287280,-341.668490,75718.125000,,3.192810,-615.318420
5.644000,0.465270,1.016420,3.599120,219.319660,-341.667760,76096.757810,,3.100520,-615.318850
5.646000,0.316590,0.880550,3.927250,219.353260,-341.668330,75802.500000,,3.324830,-615.318300
5.648000,0.251220,0.685730,5.178220,219.387250,-341.669400,75694.921880,1.000000,3.479920,-615.317690
5.650000,0.330690,0.881840,5.475590,219.420040,-341.669190,75940.671880,,3.326110,-615.317870
5.652000,0.460140,1.052310,4.921880,219.452500,-341.668150,75839.421880,,3.114620,-615.318600
5.654000,0.397340,1.034360,3.978520,219.485930,-341.668090,75976.523440,,3.236390,-615.318480
5.656000,0.261470,0.719060,4.716800,219.520550,-341.669010,75776.132810,1.000000,3.405580,-615.317810
5.658000,0.249940,0.608830,5.270510,219.554670,-341.669460,76031.375000,,3.429930,-615.317440
5.660000,0.367860,0.807500,5.403810,219.587490,-341.668700,75938.562500,,3.242800,-615.317990
5.662000,0.472960,0.977970,4.070800,219.620100,-341.667910,76079.882810,,3.117190,-615.318730
5.664000,0.343510,0.862610,3.342770,219.653820,-341.668210,76027.156250,1.000000,3.281250,-615.318360
5.666000,0.243530,0.563960,4.521970,219.688400,-341.669070,75882.664060,,3.410710,-615.317630
5.668000,0.244810,0.519100,5.075680,219.722170,-341.669460,76189.578130,,3.431210,-615.317500
5.670000,0.387080,0.751100,5.034670,219.754650,-341.668760,75825.710940,,3.235110,-615.318180
5.672000,0.483220,0.971560,3.742680,219.786960,-341.667790,76114.695310,1.000000,3.091550,-615.318850
5.672000,0.483220,0.971560,3.742680,219.786960,-341.667790,76114.695310,1.000000,3.091550,-615.318850
5.674000,0.352480,0.906190,3.804200,219.820220,-341.668060,76018.710940,,3.255620,-615.318480
5.676000,0.260190,0.678040,4.973140,219.854350,-341.669190,75784.578130,,3.450440,-615.317810
5.678000,0.302490,0.781860,5.629390,219.887450,-341.669310,75987.078130,,3.388920,-615.317810
5.680000,0.444760,0.967710,4.983400,219.919970,-341.668300,76030.320310,1.000000,3.133850,-615.318420
5.682000,0.448610,1.016420,3.906740,219.953130,-341.667970,76074.617190,,3.176150,-615.318600
5.684000,0.283260,0.712650,4.286130,219.987660,-341.668760,75737.117190,,3.388920,-615.317870
5.686000,0.240970,0.543460,5.096190,220.022050,-341.669460,75670.664060,,3.437620,-615.317380
5.688000,0.335820,0.698550,5.496090,220.054990,-341.668910,75816.210940,1.000000,3.276120,-615.317810
5.690000,0.467830,0.915160,4.839840,220.087450,-341.668000,76105.203130,,3.119750,-615.318540
5.692000,0.383240,0.907470,3.537600,220.120730,-341.668090,75994.453130,,3.222290,-615.318480
5.694000,0.248660,0.624210,4.060550,220.155040,-341.668880,75713.906250,,3.391480,-615.317750
5.696000,0.231990,0.526790,4.706540,220.188980,-341.669460,75922.734380,1.000000,3.422240,-615.317440
5.698000,0.346070,0.738280,5.116700,220.221530,-341.668980,75594.726560,,3.279970,-615.317990
5.700000,0.480650,0.945920,3.937500,220.253770,-341.667970,75775.078130,,3.083860,-615.318730
5.702000,0.384520,0.935670,3.568360,220.286960,-341.667940,75637.976560,,3.196660,-615.318660
5.704000,0.275570,0.634460,4.962890,220.321230,-341.668950,75956.492190,1.000000,3.409420,-615.317930
5.706000,0.278140,0.661380,5.690920,220.354830,-341.669530,75840.476560,,3.422240,-615.317690
5.708000,0.417850,0.872860,5.362790,220.387340,-341.668610,75788.789060,,3.178710,-615.318240
5.710000,0.471680,0.990780,3.886230,220.420230,-341.667970,75947.000000,,3.114620,-615.318660
5.712000,0.311460,0.754940,4.193850,220.454530,-341.668640,75981.796880,1.000000,3.341490,-615.318120
5.714000,0.247380,0.479370,4.921880,220.489150,-341.669430,75826.757810,,3.453000,-615.317440
5.716000,0.303770,0.598570,5.793460,220.522450,-341.669190,75630.585940,,3.310730,-615.317630
5.718000,0.449890,0.852360,5.188480,220.554700,-341.668180,76112.578130,,3.133850,-615.318420
5.720000,0.425540,0.954900,3.681150,220.587450,-341.667970,76002.890630,1.000000,3.172300,-615.318600
5.722000,0.273010,0.751100,3.834960,220.621400,-341.668730,76032.429690,,3.355590,-615.317870
5.724000,0.235840,0.608830,4.552730,220.655270,-341.669400,75846.796880,,3.431210,-615.317440
