time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.736000,-0.132020,-0.132020,-0.010250,321.344020,-333.868440,-4.218440,1.000000,3.609380,-615.319400
3.738000,-0.130740,-0.132020,0.000000,321.344020,-333.868440,1.054610,,3.608090,-615.319400
3.740000,-0.132020,-0.132020,0.000000,321.344020,-333.868440,-18.984000,,3.608090,-615.319400
3.742000,-0.132020,-0.130740,0.000000,321.344020,-333.868440,-4.218440,,3.608090,-615.319400
3.744000,-0.133300,-0.132020,0.000000,321.344020,-333.868440,-15.820170,1.000000,3.608090,-615.319400
3.746000,-0.133300,-0.132020,0.010250,321.344020,-333.868440,2.109220,,3.608090,-615.319400
3.748000,-0.132020,-0.132020,0.000000,321.344020,-333.868440,26.366790,,3.608090,-615.319400
3.750000,-0.133300,-0.132020,0.000000,321.344020,-333.868440,-6.327670,,3.609380,-615.319400
3.752000,-0.133300,-0.132020,0.000000,321.344020,-333.868440,2.109220,1.000000,3.609380,-615.319400
3.754000,-0.134580,-0.132020,-0.010250,321.344020,-333.868440,-16.874780,,3.609380,-615.319400
3.756000,-0.134580,-0.132020,-0.010250,321.344020,-333.868440,0.000000,,3.609380,-615.319400
3.758000,-0.134580,-0.132020,0.000000,321.344020,-333.868440,-7.382780,,3.609380,-615.319400
3.760000,-0.134580,-0.132020,0.000000,321.344020,-333.868440,-9.492000,1.000000,3.608090,-615.319400
3.762000,-0.135860,-0.132020,0.000000,321.344020,-333.868440,7.382780,,3.608090,-615.319400
3.764000,-0.134580,-0.132020,0.000000,321.344020,-333.868440,-2.109220,,3.609380,-615.319400
3.766000,-0.134580,-0.132020,0.020510,321.344020,-333.868440,-1.054610,,3.608090,-615.319400
3.768000,-0.134580,-0.132020,0.000000,321.344020,-333.868440,7.382780,1.000000,3.609380,-615.319400
3.770000,-0.135860,-0.132020,0.000000,321.344020,-333.868440,-2.109220,,3.609380,-615.319400
3.772000,-0.135860,-0.132020,0.010250,321.344020,-333.868440,6.327670,,3.609380,-615.319400
3.774000,-0.135860,-0.132020,-0.010250,321.344020,-333.868440,-13.710450,,3.609380,-615.319400
3.776000,-0.135860,-0.132020,0.000000,321.344020,-333.868440,-8.437390,1.000000,3.609380,-615.319400
3.776000,-0.135860,-0.132020,0.000000,321.344020,-333.868440,-8.437390,1.000000,3.609380,-615.319400
3.778000,-0.135860,-0.132020,0.000000,321.344020,-333.868440,-7.382780,,3.608090,-615.319400
3.780000,-0.135860,-0.133300,0.000000,321.344020,-333.868440,-15.820170,,3.609380,-615.319400
3.782000,-0.135860,-0.132020,-0.010250,321.344020,-333.868440,8.437390,,3.609380,-615.319400
3.784000,-0.137150,-0.132020,0.000000,321.344020,-333.868440,1.054610,1.000000,3.609380,-615.319400
3.786000,-0.135860,-0.133300,0.010250,321.344020,-333.868440,-1.054610,,3.608090,-615.319400
3.788000,-0.135860,-0.132020,0.010250,321.344020,-333.868440,11.601220,,3.609380,-615.319400
3.790000,-0.135860,-0.133300,0.010250,321.344020,-333.868440,-2.109220,,3.608090,-615.319400
3.792000,-0.134580,-0.132020,0.000000,321.344020,-333.868440,1.054610,1.000000,3.609380,-615.319400
3.794000,-0.135860,-0.133300,0.000000,321.344020,-333.868440,-12.655840,,3.609380,-615.319400
3.796000,-0.135860,-0.133300,0.000000,321.344020,-333.868440,-4.218440,,3.609380,-615.319400
3.798000,-0.134580,-0.132020,0.000000,321.344020,-333.868440,-10.546610,,3.609380,-615.319400
3.800000,-0.134580,-0.133300,0.000000,321.344020,-333.868440,-12.655840,1.000000,3.609380,-615.319400
3.802000,-0.134580,-0.132020,0.000000,321.344020,-333.868440,-1.054610,,3.609380,-615.319400
3.804000,-0.134580,-0.133300,0.000000,321.344020,-333.868440,-8.437390,,3.609380,-615.319400
3.806000,-0.133300,-0.132020,0.000000,321.344020,-333.868440,1.054610,,3.608090,-615.319400
3.808000,-0.133300,-0.132020,0.000000,321.344020,-333.868440,14.765560,1.000000,3.609380,-615.319400
3.810000,-0.134580,-0.133300,0.010250,321.344020,-333.868440,1.054610,,3.609380,-615.319400
3.812000,-0.133300,-0.132020,0.000000,321.344020,-333.868440,1.054610,,3.608090,-615.319400
3.814000,-0.134580,-0.133300,-0.010250,321.344020,-333.868440,-2.109220,,3.609380,-615.319400
3.816000,-0.133300,-0.132020,-0.010250,321.344020,-333.868440,-9.492000,1.000000,3.608090,-615.319400
3.818000,-0.132020,-0.132020,0.000000,321.344020,-333.868440,-15.820170,,3.609380,-615.319400
3.820000,-0.133300,-0.133300,0.000000,321.344020,-333.868440,-8.437390,,3.609380,-615.319400
3.822000,-0.132020,-0.132020,0.000000,321.344020,-333.868440,8.437390,,3.609380,-615.319400
3.824000,-0.132020,-0.132020,0.000000,321.344020,-333.868440,-5.273060,1.000000,3.608090,-615.319400
3.826000,-0.133300,-0.132020,0.010250,321.344020,-333.868440,6.327670,,3.608090,-615.319400
3.828000,-0.132020,-0.132020,0.000000,321.344020,-333.868440,2.109220,,3.609380,-615.319400
3.830000,-0.133300,-0.132020,0.000000,321.344020,-333.868440,5.273060,,3.608090,-615.319400
3.832000,-0.132020,-0.132020,0.000000,321.344020,-333.868440,3.163830,1.000000,3.608090,-615.319400
3.834000,-0.133300,-0.133300,0.000000,321.344020,-333.868440,-3.163830,,3.609380,-615.319400
3.836000,-0.132020,-0.133300,-0.010250,321.344020,-333.868440,1.054610,,3.608090,-615.319400
3.838000,-0.133300,-0.132020,0.000000,321.344020,-333.868440,-20.038610,,3.609380,-615.319400
3.840000,-0.132020,-0.132020,0.000000,321.344020,-333.868440,-23.202950,1.000000,3.609380,-615.319400
3.842000,-0.132020,-0.132020,0.000000,321.344020,-333.868440,7.382780,,3.609380,-615.319400
3.844000,-0.133300,-0.133300,0.000000,321.344020,-333.868440,6.327670,,3.608090,-615.319400
3.846000,-0.133300,-0.132020,0.000000,321.344020,-333.868440,-10.546610,,3.609380,-615.319400
3.848000,-0.133300,-0.133300,0.010250,321.344020,-333.868440,14.765560,1.000000,3.608090,-615.319400
3.850000,-0.133300,-0.133300,0.000000,321.344020,-333.868440,-2.109220,,3.609380,-615.319400
3.852000,-0.134580,-0.133300,0.000000,321.344020,-333.868440,3.163830,,3.609380,-615.319400
3.854000,-0.134580,-0.133300,-0.010250,321.344020,-333.868440,1.054610,,3.608090,-615.319400
3.856000,-0.133300,-0.132020,-0.010250,321.344020,-333.868440,1.054610,1.000000,3.609380,-615.319400
3.858000,-0.134580,-0.133300,0.000000,321.344020,-333.868440,-10.546610,,3.608090,-615.319400
3.860000,-0.134580,-0.133300,0.000000,321.344020,-333.868440,-16.874780,,3.610660,-615.319400
3.862000,-0.133300,-0.132020,0.000000,321.344020,-333.868440,9.492000,,3.609380,-615.319400
3.864000,-0.135860,-0.133300,0.000000,321.344020,-333.868440,-9.492000,1.000000,3.609380,-615.319400
3.866000,-0.135860,-0.133300,0.020510,321.344020,-333.868440,9.492000,,3.608090,-615.319400
3.868000,-0.134580,-0.133300,0.000000,321.344020,-333.868440,11.601220,,3.608090,-615.319400
3.870000,-0.135860,-0.133300,0.000000,321.344020,-333.868440,-2.109220,,3.608090,-615.319400
3.872000,-0.134580,-0.133300,0.000000,321.344020,-333.868440,-5.273060,1.000000,3.609380,-615.319400
3.874000,-0.134580,-0.134580,0.000000,321.344020,-333.868440,5.273060,,3.608090,-615.319400
3.876000,-0.135860,-0.133300,0.000000,321.344020,-333.868440,-8.437390,,3.609380,-615.319400
3.878000,-0.134580,-0.133300,0.000000,321.344020,-333.868440,-2.109220,,3.609380,-615.319400
3.880000,-0.135860,-0.134580,-0.010250,321.344020,-333.868440,-22.148340,1.000000,3.609380,-615.319400
3.882000,-0.134580,-0.133300,0.010250,321.344020,-333.868440,4.218440,,3.609380,-615.319400
3.884000,-0.135860,-0.134580,0.000000,321.344020,-333.868440,0.000000,,3.608090,-615.319400
3.886000,-0.135860,-0.133300,0.010250,321.344020,-333.868440,12.655840,,3.609380,-615.319400
3.888000,-0.134580,-0.133300,0.010250,321.344020,-333.868440,22.148340,1.000000,3.609380,-615.319400
3.890000,-0.134580,-0.133300,0.000000,321.344020,-333.868440,-7.382780,,3.609380,-615.319400
3.892000,-0.134580,-0.133300,0.000000,321.344020,-333.868440,4.218440,,3.609380,-615.319400
3.894000,-0.135860,-0.133300,0.000000,321.344020,-333.868440,-4.218440,,3.609380,-615.319400
3.896000,-0.134580,-0.133300,-0.010250,321.344020,-333.868440,-4.218440,1.000000,3.608090,-615.319400
3.898000,-0.133300,-0.133300,0.000000,321.344020,-333.868440,-6.327670,,3.608090,-615.319400
3.900000,-0.134580,-0.133300,-0.010250,321.344020,-333.868440,-15.820170,,3.608090,-615.319400
3.902000,-0.134580,-0.133300,0.000000,321.344020,-333.868440,2.109220,,3.609380,-615.319400
3.904000,-0.134580,-0.133300,0.000000,321.344020,-333.868440,2.109220,1.000000,3.608090,-615.319400
3.906000,-0.132020,-0.134580,0.020510,321.344020,-333.868440,10.546610,,3.609380,-615.319400
3.908000,-0.133300,-0.133300,0.000000,321.344020,-333.868440,9.492000,,3.609380,-615.319400
3.910000,-0.133300,-0.133300,0.000000,321.344020,-333.868440,-4.218440,,3.609380,-615.319400
3.912000,-0.132020,-0.133300,0.000000,321.344020,-333.868440,-6.327670,1.000000,3.608090,-615.319400
3.914000,-0.133300,-0.134580,-0.010250,321.344020,-333.868440,-14.765560,,3.609380,-615.319400
3.916000,-0.132020,-0.133300,-0.010250,321.344020,-333.868440,-4.218440,,3.608090,-615.319400
3.918000,-0.133300,-0.133300,0.000000,321.344020,-333.868440,5.273060,,3.609380,-615.319400
3.920000,-0.132020,-0.134580,0.000000,321.344020,-333.868440,-27.421400,1.000000,3.608090,-615.319400
3.922000,-0.132020,-0.133300,0.000000,321.344020,-333.868440,-1.054610,,3.609380,-615.319400
3.924000,-0.132020,-0.134580,0.000000,321.344020,-333.868440,6.327670,,3.608090,-615.319400
3.926000,-0.132020,-0.134580,0.020510,321.344020,-333.868440,-4.218440,,3.609380,-615.319400
3.928000,-0.132020,-0.134580,0.000000,321.344020,-333.868440,12.655840,1.000000,3.609380,-615.319400
3.930000,-0.132020,-0.134580,0.000000,321.344020,-333.868440,-4.218440,,3.608090,-615.319400
3.932000,-0.132020,-0.133300,0.000000,321.344020,-333.868440,5.273060,,3.608090,-615.319400
3.934000,-0.132020,-0.134580,0.000000,321.344020,-333.868440,6.327670,,3.609380,-615.319400
3.936000,-0.132020,-0.133300,0.000000,321.344020,-333.868440,-2.109220,1.000000,3.609380,-615.319400
3.936000,-0.132020,-0.133300,0.000000,321.344020,-333.868440,-2.109220,1.000000,3.609380,-615.319400
3.938000,-0.132020,-0.133300,0.000000,321.344020,-333.868440,-5.273060,,3.609380,-615.319400
3.940000,-0.134580,-0.133300,0.000000,321.344020,-333.868440,-10.546610,,3.609380,-615.319400
3.942000,-0.132020,-0.132020,0.000000,321.344020,-333.868440,7.382780,,3.609380,-615.319400
3.944000,-0.133300,-0.134580,0.000000,321.344020,-333.868440,6.327670,1.000000,3.609380,-615.319400
3.946000,-0.134580,-0.133300,0.010250,321.344020,-333.868440,0.000000,,3.609380,-615.319400
3.948000,-0.132020,-0.133300,0.000000,321.344020,-333.868440,14.765560,,3.609380,-615.319400
3.950000,-0.134580,-0.134580,0.000000,321.344020,-333.868440,-6.327670,,3.609380,-615.319400
3.952000,-0.133300,-0.133300,0.000000,321.344020,-333.868440,-6.327670,1.000000,3.609380,-615.319400
3.954000,-0.135860,-0.134580,0.000000,321.344020,-333.868440,-3.163830,,3.608090,-615.319400
3.956000,-0.133300,-0.133300,-0.010250,321.344020,-333.868440,-8.437390,,3.609380,-615.319400
3.958000,-0.134580,-0.133300,0.000000,321.344020,-333.868440,-6.327670,,3.609380,-615.319400
3.960000,-0.134580,-0.134580,0.000000,321.344020,-333.868440,-18.984000,1.000000,3.609380,-615.319400
3.962000,-0.134580,-0.133300,0.000000,321.344020,-333.868440,-7.382780,,3.609380,-615.319400
3.964000,-0.135860,-0.134580,0.000000,321.344020,-333.868440,0.000000,,3.609380,-615.319400
3.966000,-0.135860,-0.134580,0.010250,321.344020,-333.868440,4.218440,,3.609380,-615.319400
3.968000,-0.134580,-0.133300,0.000000,321.344020,-333.868440,13.710450,1.000000,3.609380,-615.319400
3.970000,-0.135860,-0.134580,0.000000,321.344020,-333.868440,-6.327670,,3.609380,-615.319400
3.972000,-0.134580,-0.134580,0.000000,321.344020,-333.868440,6.327670,,3.609380,-615.319400
3.974000,-0.135860,-0.135860,0.000000,321.344020,-333.868440,3.163830,,3.609380,-615.319400
3.976000,-0.134580,-0.134580,-0.010250,321.344020,-333.868440,-8.437390,1.000000,3.608090,-615.319400
3.978000,-0.134580,-0.134580,-0.010250,321.344020,-333.868440,1.054610,,3.608090,-615.319400
3.980000,-0.135860,-0.135860,0.000000,321.344020,-333.868440,-14.765560,,3.609380,-615.319400
3.982000,-0.134580,-0.134580,0.000000,321.344020,-333.868440,0.000000,,3.608090,-615.319400
3.984000,-0.135860,-0.135860,0.000000,321.344020,-333.868440,-2.109220,1.000000,3.609380,-615.319400
3.986000,-0.134580,-0.135860,0.010250,321.344020,-333.868440,0.000000,,3.609380,-615.319400
3.988000,-0.134580,-0.134580,0.000000,321.344020,-333.868440,7.382780,,3.609380,-615.319400
3.988000,-0.134580,-0.134580,0.000000,321.344020,-333.868440,7.382780,,3.609380,-615.319400
3.990000,-0.133300,-0.134580,0.000000,321.344020,-333.868440,-5.273060,,3.609380,-615.319400
3.992000,-0.133300,-0.134580,0.000000,321.343990,-333.868440,3.163830,1.000000,3.609380,-615.319400
3.994000,-0.135860,-0.135860,0.000000,321.344020,-333.868440,-8.437390,,3.609380,-615.319400
3.996000,-0.133300,-0.133300,-0.010250,321.344020,-333.868440,-6.327670,,3.609380,-615.319400
3.998000,-0.133300,-0.134580,0.000000,321.344020,-333.868440,2.109220,,3.609380,-615.319400
4.000000,-0.132020,-0.134580,0.000000,321.344020,-333.868440,-6.327670,1.000000,3.608090,-615.319400
4.002000,-0.132020,-0.134580,0.000000,321.343990,-333.868440,7.382780,,3.608090,-615.319400
4.004000,-0.132020,-0.135860,0.000000,321.344020,-333.868440,-1.054610,,3.609380,-615.319400
4.006000,-0.132020,-0.134580,0.010250,321.344020,-333.868440,0.000000,,3.608090,-615.319400
4.008000,-0.130740,-0.134580,0.000000,321.344020,-333.868440,22.148340,1.000000,3.609380,-615.319400
4.010000,-0.132020,-0.134580,0.000000,321.344020,-333.868440,-7.382780,,3.609380,-615.319400
4.012000,-0.130740,-0.134580,0.000000,321.343990,-333.868440,4.218440,,3.609380,-615.319400
4.014000,-0.132020,-0.135860,-0.010250,321.344020,-333.868440,-9.492000,,3.609380,-615.319400
4.016000,-0.132020,-0.134580,-0.010250,321.344020,-333.868440,0.000000,1.000000,3.609380,-615.319400
4.018000,-0.130740,-0.134580,0.000000,321.344020,-333.868440,-9.492000,,3.609380,-615.319400
4.020000,-0.132020,-0.134580,0.000000,321.344020,-333.868440,-30.585730,,3.608090,-615.319400
4.022000,-0.130740,-0.133300,-0.010250,321.344020,-333.868440,4.218440,,3.608090,-615.319400
4.024000,-0.130740,-0.134580,0.000000,321.344020,-333.868440,-6.327670,1.000000,3.609380,-615.319400
4.026000,-0.130740,-0.133300,0.010250,321.344020,-333.868440,2.109220,,3.609380,-615.319400
4.028000,-0.132020,-0.133300,0.000000,321.344020,-333.868440,28.476510,,3.609380,-615.319400
4.030000,-0.132020,-0.134580,0.000000,321.344020,-333.868440,0.000000,,3.609380,-615.319340
4.032000,-0.132020,-0.133300,0.000000,321.343990,-333.868440,-5.273060,1.000000,3.609380,-615.319400
4.034000,-0.134580,-0.134580,0.000000,321.343990,-333.868440,-6.327670,,3.609380,-615.319400
4.036000,-0.133300,-0.134580,-0.010250,321.344020,-333.868440,1.054610,,3.609380,-615.319400
4.038000,-0.133300,-0.134580,0.000000,321.344020,-333.868440,-1.054610,,3.609380,-615.319400
4.040000,-0.134580,-0.134580,0.000000,321.344020,-333.868440,-16.874780,1.000000,3.609380,-615.319400
4.042000,-0.134580,-0.134580,0.000000,321.344020,-333.868440,4.218440,,3.608090,-615.319400
4.044000,-0.138430,-0.135860,0.000000,321.344020,-333.868440,0.000000,,3.609380,-615.319400
4.046000,-0.138430,-0.134580,0.000000,321.344020,-333.868440,-5.273060,,3.609380,-615.319400
4.048000,-0.138430,-0.134580,0.010250,321.344020,-333.868440,15.820170,1.000000,3.609380,-615.319400
4.050000,-0.139710,-0.135860,0.000000,321.344020,-333.868440,-7.382780,,3.609380,-615.319400
4.052000,-0.140990,-0.134580,0.000000,321.343990,-333.868440,-6.327670,,3.609380,-615.319400
4.054000,-0.140990,-0.135860,0.000000,321.344020,-333.868440,9.492000,,3.609380,-615.319400
4.056000,-0.140990,-0.135860,-0.010250,321.344020,-333.868440,-12.655840,1.000000,3.609380,-615.319400
4.058000,-0.142270,-0.135860,0.000000,321.343990,-333.868440,10.546610,,3.608090,-615.319400
4.060000,-0.142270,-0.135860,0.000000,321.344020,-333.868440,-6.327670,,3.609380,-615.319400
4.062000,-0.142270,-0.135860,0.000000,321.343990,-333.868440,2.109220,,3.608090,-615.319400
4.064000,-0.143550,-0.137150,0.000000,321.343990,-333.868440,2.109220,1.000000,3.609380,-615.319400
4.066000,-0.144840,-0.135860,0.010250,321.343990,-333.868440,-2.109220,,3.609380,-615.319400
4.068000,-0.144840,-0.135860,0.000000,321.344020,-333.868440,8.437390,,3.609380,-615.319400
4.070000,-0.144840,-0.137150,0.000000,321.343990,-333.868440,-11.601220,,3.609380,-615.319400
4.072000,-0.144840,-0.137150,0.000000,321.343990,-333.868440,5.273060,1.000000,3.609380,-615.319400
4.074000,-0.146120,-0.137150,0.000000,321.343990,-333.868440,-10.546610,,3.609380,-615.319400
4.076000,-0.146120,-0.137150,-0.010250,321.343990,-333.868440,2.109220,,3.609380,-615.319400
4.078000,-0.146120,-0.137150,0.000000,321.343990,-333.868440,-5.273060,,3.609380,-615.319400
4.080000,-0.147400,-0.137150,0.000000,321.343990,-333.868440,-22.148340,1.000000,3.609380,-615.319400
4.082000,-0.144840,-0.137150,0.000000,321.343990,-333.868440,-5.273060,,3.609380,-615.319400
4.084000,-0.147400,-0.138430,0.000000,321.343990,-333.868440,-9.492000,,3.610660,-615.319400
4.086000,-0.146120,-0.138430,0.010250,321.343990,-333.868440,5.273060,,3.609380,-615.319400
4.088000,-0.144840,-0.137150,0.000000,321.343990,-333.868440,17.929390,1.000000,3.609380,-615.319400
4.090000,-0.146120,-0.138430,0.000000,321.343990,-333.868440,-4.218440,,3.609380,-615.319400
4.092000,-0.146120,-0.137150,0.000000,321.343990,-333.868440,3.163830,,3.609380,-615.319400
4.094000,-0.144840,-0.138430,0.000000,321.343990,-333.868440,-8.437390,,3.609380,-615.319400
4.096000,-0.143550,-0.137150,-0.010250,321.343990,-333.868440,3.163830,1.000000,3.609380,-615.319400
4.098000,-0.143550,-0.137150,0.000000,321.343990,-333.868440,2.109220,,3.609380,-615.319400
4.100000,-0.144840,-0.137150,0.000000,321.343990,-333.868440,-13.710450,,3.609380,-615.319400
4.102000,-0.142270,-0.135860,-0.010250,321.343990,-333.868440,9.492000,,3.610660,-615.319400
4.104000,-0.143550,-0.137150,0.000000,321.343990,-333.868440,6.327670,1.000000,3.609380,-615.319400
4.104000,-0.143550,-0.137150,0.000000,321.343990,-333.868440,6.327670,1.000000,3.609380,-615.319400
4.106000,-0.143550,-0.135860,0.020510,321.343990,-333.868440,5.273060,,3.609380,-615.319400
4.108000,-0.143550,-0.135860,0.000000,321.343990,-333.868440,-4.218440,,3.609380,-615.319400
4.110000,-0.140990,-0.135860,0.000000,321.343990,-333.868440,6.327670,,3.608090,-615.319400
4.112000,-0.140990,-0.134580,0.010250,321.343990,-333.868440,-4.218440,1.000000,3.609380,-615.319400
4.114000,-0.140990,-0.135860,0.000000,321.343990,-333.868440,-4.218440,,3.608090,-615.319400
4.116000,-0.140990,-0.134580,-0.010250,321.343990,-333.868440,1.054610,,3.609380,-615.319400
4.118000,-0.140990,-0.135860,0.000000,321.343990,-333.868440,-3.163830,,3.609380,-615.319400
4.120000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,-12.655840,1.000000,3.609380,-615.319400
4.122000,-0.139710,-0.134580,0.000000,321.343990,-333.868440,5.273060,,3.609380,-615.319400
4.124000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,-2.109220,,3.609380,-615.319400
4.126000,-0.139710,-0.134580,0.010250,321.343990,-333.868440,6.327670,,3.609380,-615.319400
4.128000,-0.139710,-0.135860,0.000000,321.344020,-333.868440,12.655840,1.000000,3.609380,-615.319400
4.130000,-0.140990,-0.134580,0.010250,321.343990,-333.868440,-10.546610,,3.608090,-615.319400
4.132000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,-7.382780,,3.609380,-615.319400
4.134000,-0.140990,-0.135860,0.000000,321.343990,-333.868440,-8.437390,,3.609380,-615.319400
4.136000,-0.140990,-0.134580,-0.010250,321.344020,-333.868440,-5.273060,1.000000,3.610660,-615.319400
4.138000,-0.142270,-0.135860,0.000000,321.344020,-333.868440,-12.655840,,3.609380,-615.319400
4.140000,-0.142270,-0.135860,0.000000,321.343990,-333.868440,-29.531120,,3.609380,-615.319400
4.142000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,-4.218440,,3.608090,-615.319400
4.144000,-0.140990,-0.137150,0.000000,321.343990,-333.868440,2.109220,1.000000,3.610660,-615.319400
4.146000,-0.142270,-0.135860,0.020510,321.344020,-333.868440,6.327670,,3.608090,-615.319400
4.148000,-0.142270,-0.135860,0.000000,321.343990,-333.868440,4.218440,,3.609380,-615.319400
4.150000,-0.142270,-0.137150,0.000000,321.343990,-333.868440,-6.327670,,3.609380,-615.319400
4.152000,-0.142270,-0.135860,0.000000,321.343990,-333.868440,-7.382780,1.000000,3.609380,-615.319400
4.154000,-0.143550,-0.137150,0.000000,321.343990,-333.868440,-16.874780,,3.609380,-615.319400
4.156000,-0.142270,-0.135860,0.000000,321.343990,-333.868440,4.218440,,3.609380,-615.319400
4.158000,-0.142270,-0.137150,0.000000,321.343990,-333.868440,5.273060,,3.609380,-615.319400
4.160000,-0.144840,-0.137150,0.000000,321.343990,-333.868440,-23.202950,1.000000,3.609380,-615.319400
4.162000,-0.143550,-0.135860,0.000000,321.343990,-333.868440,14.765560,,3.609380,-615.319400
4.164000,-0.144840,-0.138430,0.000000,321.343990,-333.868440,-4.218440,,3.610660,-615.319400
4.166000,-0.143550,-0.137150,0.000000,321.343990,-333.868440,0.000000,,3.609380,-615.319400
4.168000,-0.144840,-0.137150,0.010250,321.343990,-333.868440,5.273060,1.000000,3.609380,-615.319400
4.170000,-0.143550,-0.137150,0.000000,321.343990,-333.868440,-4.218440,,3.609380,-615.319400
4.172000,-0.144840,-0.137150,0.000000,321.343990,-333.868440,1.054610,,3.609380,-615.319400
4.174000,-0.146120,-0.138430,0.000000,321.343990,-333.868440,-2.109220,,3.609380,-615.319400
4.176000,-0.144840,-0.137150,-0.020510,321.343990,-333.868440,-9.492000,1.000000,3.608090,-615.319400
4.178000,-0.144840,-0.137150,-0.010250,321.343990,-333.868440,-2.109220,,3.609380,-615.319400
4.180000,-0.143550,-0.135860,0.000000,321.343990,-333.868440,-7.382780,,3.609380,-615.319400
4.182000,-0.144840,-0.135860,0.000000,321.343990,-333.868440,0.000000,,3.610660,-615.319400
4.184000,-0.143550,-0.137150,0.000000,321.343990,-333.868440,-16.874780,1.000000,3.609380,-615.319400
4.186000,-0.143550,-0.135860,0.010250,321.343990,-333.868440,-1.054610,,3.609380,-615.319400
4.188000,-0.142270,-0.135860,0.000000,321.343990,-333.868440,5.273060,,3.609380,-615.319400
4.190000,-0.143550,-0.135860,0.000000,321.343990,-333.868440,-5.273060,,3.609380,-615.319400
4.192000,-0.142270,-0.135860,0.000000,321.343990,-333.868440,-16.874780,1.000000,3.609380,-615.319400
4.194000,-0.142270,-0.135860,0.000000,321.343990,-333.868440,-8.437390,,3.610660,-615.319400
4.196000,-0.140990,-0.134580,0.000000,321.343990,-333.868440,4.218440,,3.609380,-615.319400
4.198000,-0.140990,-0.135860,0.000000,321.343990,-333.868440,-13.710450,,3.609380,-615.319400
4.200000,-0.142270,-0.134580,0.000000,321.343990,-333.868440,-6.327670,1.000000,3.609380,-615.319400
4.202000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,4.218440,,3.609380,-615.319400
4.204000,-0.140990,-0.135860,0.000000,321.344020,-333.868440,-6.327670,,3.609380,-615.319400
4.206000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,10.546610,,3.609380,-615.319400
4.208000,-0.139710,-0.134580,0.000000,321.343990,-333.868440,8.437390,1.000000,3.610660,-615.319400
4.210000,-0.140990,-0.134580,0.000000,321.344020,-333.868440,-2.109220,,3.609380,-615.319400
4.212000,-0.138430,-0.134580,0.000000,321.343990,-333.868440,-6.327670,,3.610660,-615.319400
4.214000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,-6.327670,,3.609380,-615.319400
4.216000,-0.138430,-0.135860,-0.020510,321.344020,-333.868440,8.437390,1.000000,3.608090,-615.319400
4.218000,-0.138430,-0.134580,-0.010250,321.343990,-333.868440,-1.054610,,3.609380,-615.319400
4.220000,-0.139710,-0.135860,-0.010250,321.343990,-333.868440,-5.273060,,3.610660,-615.319400
4.222000,-0.138430,-0.134580,0.000000,321.343990,-333.868440,1.054610,,3.610660,-615.319400
4.224000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,-4.218440,1.000000,3.610660,-615.319400
4.226000,-0.138430,-0.135860,0.010250,321.343990,-333.868440,6.327670,,3.609380,-615.319400
4.228000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,3.163830,,3.610660,-615.319400
4.230000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-3.163830,,3.609380,-615.319400
4.232000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-4.218440,1.000000,3.609380,-615.319400
4.234000,-0.139710,-0.137150,0.000000,321.343990,-333.868440,-5.273060,,3.609380,-615.319400
4.236000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-5.273060,,3.610660,-615.319400
4.238000,-0.138430,-0.135860,-0.010250,321.343990,-333.868440,-4.218440,,3.608090,-615.319400
4.240000,-0.140990,-0.137150,0.000000,321.343990,-333.868440,-22.148340,1.000000,3.610660,-615.319400
4.242000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,6.327670,,3.610660,-615.319400
4.244000,-0.140990,-0.137150,-0.010250,321.343990,-333.868440,4.218440,,3.610660,-615.319400
4.246000,-0.140990,-0.135860,0.000000,321.343990,-333.868440,1.054610,,3.609380,-615.319400
4.248000,-0.139710,-0.137150,0.000000,321.343990,-333.868440,6.327670,1.000000,3.610660,-615.319400
4.248000,-0.139710,-0.137150,0.000000,321.343990,-333.868440,6.327670,1.000000,3.610660,-615.319400
4.250000,-0.140990,-0.135860,0.000000,321.343990,-333.868440,-2.109220,,3.610660,-615.319400
4.252000,-0.140990,-0.135860,0.000000,321.343990,-333.868440,-7.382780,,3.609380,-615.319400
4.254000,-0.142270,-0.137150,0.000000,321.343990,-333.868440,-12.655840,,3.609380,-615.319400
