time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.822000,0.310180,0.701110,2.378910,235.392550,-341.669100,75840.476560,,3.132570,-396.318120
5.824000,0.299930,0.684450,2.604490,235.425860,-341.669130,75932.226560,1.000000,3.135130,-396.318080
5.826000,0.296080,0.644710,2.727540,235.459300,-341.669160,76097.812500,,3.132570,-396.318020
5.828000,0.301210,0.643430,2.737790,235.492630,-341.669130,75926.953130,,3.137700,-396.318020
5.830000,0.311460,0.680600,2.419920,235.525770,-341.669070,75937.500000,,3.128720,-396.318080
5.832000,0.311460,0.720340,2.337890,235.558900,-341.669040,75874.218750,1.000000,3.135130,-396.318120
5.834000,0.305050,0.738280,2.368650,235.592130,-341.669130,75984.960940,,3.145390,-396.318080
5.836000,0.303770,0.720340,2.450680,235.625470,-341.669130,75936.445310,,3.133850,-396.317990
5.838000,0.310180,0.720340,2.973630,235.658800,-341.669130,75866.843750,,3.135130,-396.317990
5.840000,0.316590,0.717770,2.809570,235.692170,-341.669070,76153.710940,1.000000,3.132570,-396.318050
5.842000,0.308900,0.683170,2.922360,235.725690,-341.669100,75821.492190,,3.141540,-396.318020
5.844000,0.299930,0.642150,2.748050,235.759250,-341.669100,76054.570310,,3.138980,-396.317960
5.846000,0.297360,0.628050,2.430180,235.792690,-341.669130,75538.828130,,3.130000,-396.317960
5.848000,0.305050,0.680600,2.573730,235.825880,-341.669100,75947.000000,1.000000,3.135130,-396.317990
5.850000,0.308900,0.729310,2.460940,235.858930,-341.669100,75849.960940,,3.126160,-396.318120
5.852000,0.301210,0.722900,2.604490,235.892180,-341.669130,75995.507810,,3.140260,-396.318120
5.854000,0.292240,0.684450,2.563480,235.925570,-341.669160,75798.281250,,3.135130,-396.318020
5.856000,0.297360,0.683170,2.501950,235.958850,-341.669160,75712.851560,1.000000,3.136410,-396.317990
5.858000,0.307620,0.739560,2.583980,235.991930,-341.669070,76079.882810,,3.132570,-396.318080
5.860000,0.314030,0.767760,2.409670,236.025020,-341.669040,75513.523440,,3.133850,-396.318120
5.862000,0.306340,0.747250,2.501950,236.058350,-341.669100,75947.000000,,3.146670,-396.318120
5.864000,0.303770,0.695980,2.645510,236.091900,-341.669160,75886.875000,1.000000,3.136410,-396.318020
5.866000,0.306340,0.648560,2.850590,236.125520,-341.669130,75915.351560,,3.137700,-396.317990
5.868000,0.316590,0.624210,2.696780,236.159100,-341.669100,75806.726560,,3.135130,-396.318050
5.870000,0.310180,0.597290,2.819820,236.192720,-341.669070,75826.757810,,3.137700,-396.318050
5.872000,0.298650,0.571660,2.748050,236.226300,-341.669100,76020.820310,1.000000,3.146670,-396.317990
5.874000,0.297360,0.553710,2.758300,236.259800,-341.669130,75873.171880,,3.136410,-396.317960
5.876000,0.299930,0.584470,2.922360,236.293000,-341.669130,76218.054690,,3.135130,-396.317990
5.878000,0.305050,0.628050,2.758300,236.326100,-341.669100,75836.257810,,3.131290,-396.318080
5.880000,0.299930,0.649840,2.707030,236.359180,-341.669130,76272.890630,1.000000,3.138980,-396.318120
5.882000,0.290950,0.667790,2.419920,236.392300,-341.669160,75801.445310,,3.141540,-396.318050
5.884000,0.293520,0.698550,2.430180,236.425350,-341.669160,75876.328130,,3.133850,-396.318020
5.886000,0.307620,0.763920,2.317380,236.458250,-341.669100,76016.609380,,3.140260,-396.318080
5.888000,0.312740,0.804930,2.532710,236.491180,-341.669070,75988.125000,1.000000,3.133850,-396.318150
5.890000,0.307620,0.778020,2.532710,236.524440,-341.669100,76143.164060,,3.145390,-396.318120
5.892000,0.302490,0.689580,2.666020,236.558120,-341.669130,75777.195310,,3.140260,-396.318050
5.894000,0.305050,0.619080,2.553220,236.591840,-341.669130,75930.117190,,3.140260,-396.317990
5.896000,0.312740,0.603700,2.481450,236.625440,-341.669100,75922.734380,1.000000,3.142820,-396.318020
5.898000,0.312740,0.607540,2.912110,236.658920,-341.669070,75884.773440,,3.137700,-396.318050
5.900000,0.301210,0.588320,2.707030,236.692440,-341.669100,75993.398440,,3.150510,-396.318020
5.902000,0.297360,0.571660,2.727540,236.725910,-341.669130,75744.492190,,3.144100,-396.317960
5.904000,0.297360,0.603700,2.973630,236.759120,-341.669100,76084.101560,1.000000,3.137700,-396.317960
5.906000,0.307620,0.669070,2.573730,236.792140,-341.669070,75639.031250,,3.136410,-396.318080
5.908000,0.302490,0.712650,2.368650,236.825180,-341.669100,75844.687500,,3.140260,-396.318120
5.910000,0.297360,0.719060,2.286620,236.858350,-341.669160,75936.445310,,3.145390,-396.318080
5.912000,0.294800,0.715210,2.378910,236.891560,-341.669130,75894.257810,1.000000,3.137700,-396.318020
5.914000,0.306340,0.743410,2.450680,236.924700,-341.669130,75741.328130,,3.141540,-396.318050
5.916000,0.312740,0.763920,2.635250,236.957870,-341.669070,75684.382810,,3.140260,-396.318120
5.918000,0.310180,0.752380,2.368650,236.991230,-341.669100,76016.609380,,3.146670,-396.318120
5.920000,0.305050,0.702390,2.348140,237.024800,-341.669100,75538.828130,1.000000,3.149230,-396.318050
5.922000,0.306340,0.643430,2.481450,237.058470,-341.669100,75892.148440,,3.144100,-396.317990
5.924000,0.312740,0.592160,2.819820,237.092130,-341.669100,75746.601560,,3.146670,-396.318020
5.926000,0.316590,0.556270,3.035160,237.125750,-341.669040,75937.500000,,3.141540,-396.318050
5.928000,0.303770,0.537050,2.942870,237.159300,-341.669070,75804.609380,1.000000,3.153080,-396.318020
5.930000,0.297360,0.538330,2.983890,237.192700,-341.669100,75670.664060,,3.147950,-396.317960
5.932000,0.297360,0.581910,2.583980,237.225880,-341.669100,75866.843750,,3.140260,-396.317960
5.934000,0.305050,0.663940,2.594240,237.258800,-341.669070,75873.171880,,3.138980,-396.318050
5.936000,0.307620,0.701110,2.368650,237.291790,-341.669100,76112.578130,1.000000,3.140260,-396.318120
5.936000,0.307620,0.701110,2.368650,237.291790,-341.669100,76112.578130,1.000000,3.140260,-396.318120
5.938000,0.298650,0.692140,2.460940,237.324980,-341.669160,75713.906250,,3.144100,-396.318120
5.940000,0.294800,0.652400,2.871090,237.358350,-341.669160,76118.914060,,3.138980,-396.318050
5.942000,0.302490,0.660100,2.573730,237.391600,-341.669130,75877.382810,,3.142820,-396.318050
5.944000,0.311460,0.734440,2.542970,237.424620,-341.669070,75876.328130,1.000000,3.141540,-396.318120
5.946000,0.311460,0.776730,2.122560,237.457700,-341.669040,75983.914060,,3.145390,-396.318120
5.948000,0.306340,0.754940,2.399410,237.491040,-341.669100,75952.265630,,3.151790,-396.318080
5.950000,0.305050,0.693420,2.317380,237.524600,-341.669130,76129.460940,,3.145390,-396.317990
5.952000,0.311460,0.648560,2.942870,237.558180,-341.669130,75705.476560,1.000000,3.147950,-396.317990
5.954000,0.317870,0.624210,3.035160,237.591710,-341.669040,75928.015630,,3.141540,-396.318050
5.956000,0.307620,0.590880,2.983890,237.625270,-341.669070,75890.039060,,3.153080,-396.318020
5.958000,0.299930,0.571660,2.696780,237.658770,-341.669100,75846.796880,,3.153080,-396.317960
5.960000,0.297360,0.571660,2.327640,237.692120,-341.669100,76078.828130,1.000000,3.141540,-396.317960
5.962000,0.303770,0.619080,2.481450,237.725250,-341.669070,75802.500000,,3.141540,-396.318020
5.964000,0.307620,0.640870,2.399410,237.758420,-341.669070,76163.210940,,3.140260,-396.318120
5.966000,0.299930,0.626770,2.553220,237.791750,-341.669130,75569.414060,,3.145390,-396.318120
5.968000,0.293520,0.594730,2.594240,237.825180,-341.669160,75904.804690,1.000000,3.141540,-396.318050
5.970000,0.297360,0.606260,2.512210,237.858430,-341.669130,75729.726560,,3.144100,-396.318020
5.972000,0.308900,0.662660,2.430180,237.891490,-341.669070,75837.312500,,3.142820,-396.318080
5.974000,0.312740,0.707520,2.173830,237.924580,-341.669040,75788.789060,,3.142820,-396.318120
5.976000,0.306340,0.710080,2.450680,237.957820,-341.669100,75708.640630,1.000000,3.154360,-396.318080
5.978000,0.303770,0.679320,2.696780,237.991260,-341.669130,76093.601560,,3.149230,-396.318020
5.980000,0.308900,0.660100,3.024900,238.024640,-341.669130,75378.515630,,3.147950,-396.317990
5.982000,0.317870,0.671630,2.799320,238.057950,-341.669070,75941.726560,,3.146670,-396.318050
5.984000,0.312740,0.670350,2.727540,238.091290,-341.669040,75757.148440,1.000000,3.149230,-396.318050
5.986000,0.299930,0.630620,2.789060,238.124730,-341.669100,76052.460940,,3.158200,-396.317990
5.988000,0.297360,0.587040,2.573730,238.158200,-341.669100,75764.539060,,3.142820,-396.317960
5.990000,0.301210,0.606260,2.871090,238.191450,-341.669070,75791.960940,,3.147950,-396.317990
5.992000,0.305050,0.651120,2.819820,238.224580,-341.669070,76151.609380,1.000000,3.138980,-396.318080
5.994000,0.302490,0.674190,2.594240,238.257800,-341.669100,75848.906250,,3.146670,-396.318120
5.996000,0.292240,0.649840,2.542970,238.291200,-341.669130,76074.617190,,3.145390,-396.318080
5.998000,0.294800,0.634460,2.204590,238.324630,-341.669130,75941.726560,,3.142820,-396.318020
6.000000,0.307620,0.671630,2.471190,238.357820,-341.669100,76088.328130,1.000000,3.145390,-396.318080
6.002000,0.314030,0.720340,2.491700,238.390930,-341.669040,75953.328130,,3.138980,-396.318120
6.004000,0.306340,0.731870,2.604490,238.424190,-341.669070,75848.906250,,3.154360,-396.318120
6.006000,0.301210,0.717770,2.727540,238.457580,-341.669100,76049.296880,,3.150510,-396.318020
6.008000,0.305050,0.695980,2.840330,238.491030,-341.669100,76031.375000,1.000000,3.149230,-396.317960
6.010000,0.314030,0.707520,2.553220,238.524350,-341.669070,75802.500000,,3.149230,-396.318020
6.012000,0.311460,0.694700,2.727540,238.557690,-341.669040,75820.429690,,3.145390,-396.318050
6.014000,0.301210,0.656250,2.748050,238.591170,-341.669100,75894.257810,,3.155640,-396.318020
6.016000,0.296080,0.617800,2.645510,238.624690,-341.669100,75847.851560,1.000000,3.145390,-396.317960
6.018000,0.299930,0.610110,2.881350,238.658050,-341.669100,76006.054690,,3.141540,-396.317960
6.020000,0.308900,0.622920,2.553220,238.691350,-341.669070,76018.710940,,3.142820,-396.318080
6.022000,0.306340,0.615230,2.481450,238.724670,-341.669100,75819.375000,,3.141540,-396.318120
6.024000,0.297360,0.590880,2.553220,238.758120,-341.669130,76001.843750,1.000000,3.147950,-396.318080
6.026000,0.294800,0.571660,2.255860,238.791550,-341.669130,75634.812500,,3.142820,-396.318020
6.028000,0.306340,0.611390,2.491700,238.824750,-341.669100,75871.062500,,3.146670,-396.318050
6.030000,0.312740,0.672910,2.563480,238.857820,-341.669040,75583.125000,,3.138980,-396.318120
6.032000,0.311460,0.701110,2.440430,238.890980,-341.669070,75913.250000,1.000000,3.150510,-396.318120
6.034000,0.302490,0.694700,2.553220,238.924330,-341.669100,75867.898440,,3.151790,-396.318050
6.036000,0.302490,0.660100,2.635250,238.957720,-341.669130,75745.546880,,3.144100,-396.317990
6.038000,0.311460,0.671630,2.983890,238.991030,-341.669100,75999.734380,,3.146670,-396.317990
6.040000,0.315310,0.669070,2.676270,239.024320,-341.669040,75530.398440,1.000000,3.140260,-396.318050
6.042000,0.303770,0.661380,2.953130,239.057680,-341.669070,75862.617190,,3.154360,-396.318020
6.044000,0.298650,0.633180,2.748050,239.091090,-341.669100,75700.195310,,3.145390,-396.317960
6.046000,0.299930,0.628050,2.645510,239.124450,-341.669100,75994.453130,,3.140260,-396.317960
6.048000,0.306340,0.647280,2.501950,239.157650,-341.669100,75820.429690,1.000000,3.137700,-396.318050
6.050000,0.306340,0.642150,2.707030,239.190920,-341.669100,75952.265630,,3.140260,-396.318120
6.052000,0.297360,0.612670,2.553220,239.224350,-341.669130,75875.273440,,3.144100,-396.318080
6.054000,0.294800,0.585750,2.666020,239.257800,-341.669160,75912.195310,,3.142820,-396.318020
6.056000,0.301210,0.629330,2.645510,239.291000,-341.669130,76172.703130,1.000000,3.144100,-396.318020
6.058000,0.311460,0.715210,2.583980,239.323970,-341.669070,75852.078130,,3.140260,-396.318120
6.060000,0.310180,0.756230,2.440430,239.357070,-341.669070,76119.960940,,3.147950,-396.318120
6.062000,0.303770,0.729310,2.225100,239.390460,-341.669130,75916.414060,,3.155640,-396.318080
6.064000,0.303770,0.690860,2.645510,239.423980,-341.669130,75793.015630,1.000000,3.145390,-396.317990
6.066000,0.310180,0.683170,2.963380,239.457430,-341.669100,76017.664060,,3.146670,-396.317990
6.068000,0.315310,0.683170,3.076170,239.490840,-341.669040,75810.937500,,3.144100,-396.318050
6.070000,0.306340,0.661380,2.942870,239.524370,-341.669070,76085.164060,,3.153080,-396.318050
6.072000,0.297360,0.631900,2.635250,239.557920,-341.669100,75808.835940,1.000000,3.147950,-396.317960
6.074000,0.294800,0.616520,2.450680,239.591370,-341.669100,75914.296880,,3.142820,-396.317960
6.076000,0.302490,0.640870,2.399410,239.624650,-341.669070,75867.898440,,3.141540,-396.318020
6.078000,0.305050,0.653690,2.635250,239.657900,-341.669100,75879.492190,,3.138980,-396.318120
6.080000,0.297360,0.629330,2.450680,239.691330,-341.669130,75983.914060,1.000000,3.147950,-396.318120
6.082000,0.290950,0.584470,2.819820,239.724820,-341.669160,75916.414060,,3.144100,-396.318050
6.084000,0.294800,0.603700,2.717290,239.758120,-341.669130,76091.484380,,3.147950,-396.318020
6.086000,0.306340,0.665220,2.522460,239.791170,-341.669070,75597.890630,,3.138980,-396.318120
6.088000,0.310180,0.731870,2.173830,239.824200,-341.669040,75917.460940,1.000000,3.146670,-396.318150
6.090000,0.303770,0.740840,2.153320,239.857420,-341.669100,75948.046880,,3.153080,-396.318120
6.092000,0.302490,0.692140,2.676270,239.890950,-341.669130,75870.007810,,3.146670,-396.318020
6.094000,0.307620,0.651120,2.819820,239.924530,-341.669100,75753.992190,,3.146670,-396.317990
6.096000,0.316590,0.639590,3.014650,239.958020,-341.669070,75622.148440,1.000000,3.145390,-396.318050
6.096000,0.316590,0.639590,3.014650,239.958020,-341.669070,75622.148440,1.000000,3.145390,-396.318050
6.098000,0.308900,0.628050,2.737790,239.991550,-341.669070,75997.625000,,3.153080,-396.318050
6.100000,0.301210,0.613950,2.840330,240.025020,-341.669100,75585.234380,,3.153080,-396.317990
6.102000,0.297360,0.599850,2.481450,240.058470,-341.669100,75900.593750,,3.146670,-396.317960
6.104000,0.299930,0.638310,2.645510,240.091710,-341.669100,75701.250000,1.000000,3.146670,-396.317990
6.106000,0.305050,0.674190,2.635250,240.124830,-341.669070,75936.445310,,3.140260,-396.318080
6.108000,0.299930,0.675480,2.737790,240.158100,-341.669100,75802.500000,,3.151790,-396.318120
6.110000,0.292240,0.637020,2.614750,240.191540,-341.669130,75674.890630,,3.146670,-396.318080
6.112000,0.294800,0.619080,2.327640,240.224930,-341.669130,75933.281250,1.000000,3.145390,-396.318020
6.114000,0.306340,0.649840,2.614750,240.258100,-341.669070,75991.289060,,3.146670,-396.318080
6.116000,0.312740,0.680600,2.204590,240.291310,-341.669040,76113.632810,,3.145390,-396.318120
6.118000,0.306340,0.667790,2.430180,240.324680,-341.669100,75839.421880,,3.156920,-396.318120
6.120000,0.303770,0.620360,2.830080,240.358250,-341.669100,76057.742190,1.000000,3.146670,-396.318050
6.122000,0.306340,0.594730,2.768550,240.391830,-341.669100,75856.289060,,3.150510,-396.317990
6.124000,0.314030,0.590880,2.737790,240.425290,-341.669070,75821.492190,,3.146670,-396.318020
6.126000,0.312740,0.576780,2.512210,240.458800,-341.669040,76073.554690,,3.150510,-396.318050
6.128000,0.301210,0.557560,2.768550,240.492290,-341.669100,75962.812500,1.000000,3.160770,-396.317990
6.130000,0.297360,0.556270,2.573730,240.525700,-341.669100,76377.304690,,3.147950,-396.317960
6.132000,0.299930,0.620360,2.758300,240.558750,-341.669100,75746.601560,,3.149230,-396.317990
6.134000,0.306340,0.687010,2.809570,240.591670,-341.669040,75952.265630,,3.146670,-396.318080
6.136000,0.302490,0.734440,2.327640,240.624650,-341.669100,75920.625000,1.000000,3.151790,-396.318120
6.138000,0.294800,0.744690,2.512210,240.657750,-341.669130,75922.734380,,3.155640,-396.318080
6.140000,0.294800,0.721620,1.968750,240.691020,-341.669130,76010.273440,,3.146670,-396.318020
6.142000,0.303770,0.733150,2.358400,240.724270,-341.669100,75790.898440,,3.156920,-396.318050
6.144000,0.310180,0.745970,2.512210,240.757520,-341.669040,76147.390630,1.000000,3.146670,-396.318120
6.146000,0.310180,0.734440,2.440430,240.790970,-341.669070,75680.156250,,3.160770,-396.318120
6.148000,0.303770,0.683170,2.481450,240.824650,-341.669100,75872.109380,,3.159480,-396.318050
6.150000,0.307620,0.635740,2.481450,240.858350,-341.669100,75730.781250,,3.155640,-396.317990
6.152000,0.311460,0.619080,2.748050,240.892000,-341.669070,75816.210940,1.000000,3.155640,-396.318020
6.154000,0.314030,0.598570,2.563480,240.925630,-341.669040,75776.132810,,3.153080,-396.318050
6.156000,0.301210,0.572940,2.891600,240.959230,-341.669070,75757.148440,,3.165890,-396.318020
6.158000,0.297360,0.566530,2.871090,240.992720,-341.669070,76018.710940,,3.156920,-396.317960
6.160000,0.298650,0.615230,2.799320,241.025890,-341.669070,75109.578130,1.000000,3.155640,-396.317990
6.162000,0.303770,0.692140,2.686520,241.058820,-341.669040,75925.906250,,3.153080,-396.318050
6.164000,0.305050,0.738280,2.471190,241.091830,-341.669070,75970.203130,,3.155640,-396.318120
6.166000,0.297360,0.715210,2.471190,241.125080,-341.669130,75945.937500,,3.160770,-396.318120
6.168000,0.297360,0.680600,2.358400,241.158480,-341.669100,75817.265630,1.000000,3.154360,-396.318050
6.170000,0.301210,0.703670,2.542970,241.191700,-341.669100,75989.187500,,3.156920,-396.318050
6.172000,0.311460,0.735720,2.614750,241.224900,-341.669040,75965.976560,,3.153080,-396.318120
6.174000,0.310180,0.728030,2.471190,241.258270,-341.669040,75845.742190,,3.163330,-396.318120
6.176000,0.307620,0.669070,2.194340,241.291900,-341.669100,75868.945310,1.000000,3.167180,-396.318050
6.178000,0.305050,0.590880,2.563480,241.325700,-341.669100,75902.695310,,3.158200,-396.317990
6.180000,0.310180,0.567810,3.004390,241.359330,-341.669070,76121.023440,,3.163330,-396.317990
6.182000,0.315310,0.575500,2.963380,241.392810,-341.669040,75847.851560,,3.154360,-396.318050
6.184000,0.305050,0.601140,3.004390,241.426190,-341.669040,75885.828130,1.000000,3.171020,-396.318020
6.186000,0.299930,0.617800,2.645510,241.459470,-341.669070,76145.281250,,3.163330,-396.317960
6.188000,0.299930,0.643430,2.676270,241.492650,-341.669070,75899.531250,,3.155640,-396.317960
6.190000,0.303770,0.680600,2.286620,241.525700,-341.669040,75868.945310,,3.155640,-396.318020
6.192000,0.308900,0.688290,2.419920,241.558870,-341.669040,75737.117190,1.000000,3.155640,-396.318120
6.194000,0.299930,0.683170,2.583980,241.592180,-341.669100,76042.976560,,3.162050,-396.318120
6.196000,0.296080,0.669070,2.583980,241.625520,-341.669100,75987.078130,,3.153080,-396.318050
6.198000,0.302490,0.688290,2.625000,241.658770,-341.669070,75898.484380,,3.163330,-396.318050
6.200000,0.310180,0.739560,2.286620,241.691880,-341.669040,76009.218750,1.000000,3.155640,-396.318120
6.202000,0.312740,0.761350,2.307130,241.725050,-341.669040,75872.109380,,3.163330,-396.318120
6.204000,0.306340,0.729310,2.286620,241.758500,-341.669070,75953.328130,,3.169740,-396.318080
6.206000,0.306340,0.675480,2.655760,241.792100,-341.669070,75689.656250,,3.164610,-396.317990
6.208000,0.311460,0.663940,2.871090,241.825580,-341.669070,75790.898440,1.000000,3.165890,-396.317990
6.210000,0.319150,0.676760,2.983890,241.858950,-341.669040,75633.750000,,3.156920,-396.318020
6.212000,0.308900,0.675480,2.881350,241.892350,-341.669040,75894.257810,,3.169740,-396.318020
6.214000,0.299930,0.657530,2.542970,241.925830,-341.669070,75700.195310,,3.168460,-396.317990
6.216000,0.298650,0.637020,2.604490,241.959270,-341.669070,75685.429690,1.000000,3.155640,-396.317960
6.218000,0.305050,0.672910,2.583980,241.992550,-341.669040,76037.695310,,3.158200,-396.318020
6.220000,0.307620,0.688290,2.655760,242.025800,-341.669040,75577.859380,,3.154360,-396.318080
6.222000,0.301210,0.676760,2.625000,242.059220,-341.669070,75992.343750,,3.165890,-396.318120
6.224000,0.294800,0.628050,2.635250,242.092770,-341.669100,75830.984380,1.000000,3.156920,-396.318050
6.226000,0.299930,0.607540,2.430180,242.126280,-341.669100,75930.117190,,3.162050,-396.318020
6.228000,0.307620,0.649840,2.563480,242.159500,-341.669040,75891.093750,,3.159480,-396.318080
6.230000,0.311460,0.695980,2.471190,242.192660,-341.669010,75748.718750,,3.158200,-396.318120
6.232000,0.306340,0.734440,2.614750,242.225800,-341.669040,76058.796880,1.000000,3.173580,-396.318080
6.234000,0.305050,0.740840,2.717290,242.259050,-341.669100,75694.921880,,3.164610,-396.318020
6.236000,0.308900,0.729310,2.994140,242.292300,-341.669070,76221.218750,,3.164610,-396.317990
6.238000,0.314030,0.719060,2.737790,242.325610,-341.669040,75882.664060,,3.160770,-396.318050
6.240000,0.310180,0.679320,2.871090,242.359070,-341.669040,75979.687500,1.000000,3.165890,-396.318050
6.242000,0.298650,0.628050,2.645510,242.392650,-341.669040,75960.703130,,3.172300,-396.317990
6.244000,0.296080,0.606260,2.768550,242.426150,-341.669040,75837.312500,,3.156920,-396.317960
6.246000,0.301210,0.644710,2.840330,242.459430,-341.669040,76071.453130,,3.160770,-396.317990
6.248000,0.306340,0.679320,2.727540,242.492650,-341.669040,75845.742190,1.000000,3.153080,-396.318120
6.250000,0.303770,0.666500,2.491700,242.526050,-341.669100,76114.695310,,3.160770,-396.318120
6.252000,0.293520,0.615230,2.491700,242.559630,-341.669130,75844.687500,,3.164610,-396.318050
6.254000,0.294800,0.579350,2.337890,242.593200,-341.669100,75913.250000,,3.159480,-396.318020
6.256000,0.305050,0.646000,2.358400,242.626340,-341.669040,75905.859380,1.000000,3.164610,-396.318050
6.258000,0.312740,0.743410,2.666020,242.659270,-341.668980,75925.906250,,3.150510,-396.318120
6.260000,0.308900,0.793400,2.430180,242.692320,-341.669040,75995.507810,,3.173580,-396.318120
6.262000,0.302490,0.753660,2.830080,242.725680,-341.669070,75876.328130,,3.165890,-396.318050
6.264000,0.305050,0.707520,2.460940,242.759160,-341.669100,76001.843750,1.000000,3.162050,-396.318020
6.264000,0.305050,0.707520,2.460940,242.759160,-341.669100,76001.843750,1.000000,3.162050,-396.318020
6.266000,0.312740,0.681880,2.727540,242.792620,-341.669040,75646.414060,,3.162050,-396.318020
6.268000,0.314030,0.648560,2.440430,242.826160,-341.669040,75797.234380,,3.162050,-396.318050
6.270000,0.302490,0.608830,2.819820,242.859700,-341.669040,75639.031250,,3.172300,-396.318020
6.272000,0.299930,0.565250,2.645510,242.893300,-341.669040,75826.757810,1.000000,3.160770,-396.317960
6.274000,0.301210,0.563960,2.727540,242.926700,-341.669040,75785.625000,,3.159480,-396.317990
6.276000,0.307620,0.589600,2.809570,242.959950,-341.669040,75689.656250,,3.155640,-396.318080
6.278000,0.302490,0.598570,2.491700,242.993270,-341.669040,75983.914060,,3.158200,-396.318120
6.280000,0.293520,0.602420,2.542970,243.026630,-341.669100,75565.203130,1.000000,3.165890,-396.318080
6.282000,0.294800,0.617800,2.378910,243.059880,-341.669100,76010.273440,,3.158200,-396.318020
6.284000,0.302490,0.694700,2.522460,243.092820,-341.669070,75784.578130,,3.163330,-396.318050
6.286000,0.310180,0.776730,2.758300,243.125700,-341.669040,75978.632810,,3.155640,-396.318120
6.288000,0.307620,0.810060,2.481450,243.158720,-341.669040,75730.781250,1.000000,3.167180,-396.318120
6.290000,0.301210,0.785710,2.522460,243.192050,-341.669070,75825.710940,,3.168460,-396.318080
6.292000,0.305050,0.743410,2.317380,243.225560,-341.669070,75904.804690,,3.159480,-396.318020
6.294000,0.310180,0.724180,3.004390,243.259020,-341.669040,75876.328130,,3.167180,-396.318020
6.296000,0.314030,0.710080,2.676270,243.292500,-341.669010,76027.156250,1.000000,3.158200,-396.318050
6.298000,0.302490,0.674190,2.789060,243.326080,-341.669040,75789.843750,,3.172300,-396.318020
6.300000,0.298650,0.611390,2.901860,243.359760,-341.669070,76127.343750,,3.165890,-396.317960
6.302000,0.297360,0.575500,2.625000,243.393330,-341.669070,75856.289060,,3.160770,-396.317960
6.304000,0.302490,0.593440,2.604490,243.426650,-341.669040,75800.398440,1.000000,3.156920,-396.318020
6.306000,0.303770,0.631900,2.317380,243.459820,-341.669040,76103.093750,,3.159480,-396.318120
6.308000,0.294800,0.653690,2.727540,243.493060,-341.669100,75989.187500,,3.167180,-396.318120
6.310000,0.293520,0.640870,2.553220,243.526350,-341.669100,76419.492190,,3.159480,-396.318050
6.312000,0.297360,0.674190,2.696780,243.559480,-341.669070,75767.703130,1.000000,3.163330,-396.318050
6.314000,0.310180,0.740840,2.419920,243.592450,-341.669040,75964.921880,,3.159480,-396.318120
6.316000,0.310180,0.771610,2.153320,243.625580,-341.669040,75943.835940,,3.167180,-396.318120
6.318000,0.305050,0.740840,2.358400,243.658980,-341.669070,75853.132810,,3.169740,-396.318080
6.320000,0.305050,0.684450,2.173830,243.692580,-341.669070,76037.695310,1.000000,3.163330,-396.318020
6.322000,0.308900,0.653690,2.953130,243.726150,-341.669070,75828.867190,,3.167180,-396.318020
6.324000,0.315310,0.621640,3.035160,243.759720,-341.669040,76129.460940,,3.159480,-396.318050
6.326000,0.306340,0.590880,3.096680,243.793300,-341.669040,75626.375000,,3.171020,-396.318020
6.328000,0.297360,0.563960,2.573730,243.826830,-341.669040,75864.726560,1.000000,3.172300,-396.317960
6.330000,0.296080,0.572940,2.491700,243.860150,-341.669070,75917.460940,,3.160770,-396.317960
6.332000,0.299930,0.630620,2.583980,243.893170,-341.669040,75922.734380,,3.162050,-396.318020
6.334000,0.306340,0.662660,2.214840,243.926220,-341.669040,75767.703130,,3.159480,-396.318120
6.336000,0.299930,0.653690,2.778810,243.959400,-341.669070,75664.335940,1.000000,3.172300,-396.318120
6.338000,0.293520,0.640870,2.553220,243.992650,-341.669100,76175.867190,,3.160770,-396.318080
6.340000,0.297360,0.658810,2.635250,244.025820,-341.669070,75481.875000,,3.164610,-396.318050
6.342000,0.307620,0.716490,2.348140,244.058870,-341.669040,75933.281250,,3.163330,-396.318080
6.344000,0.310180,0.756230,2.071290,244.092000,-341.669040,75865.789060,1.000000,3.165890,-396.318120
6.346000,0.307620,0.745970,2.450680,244.125350,-341.669040,75923.796880,,3.174870,-396.318120
6.348000,0.305050,0.684450,2.573730,244.158980,-341.669070,75848.906250,,3.168460,-396.318020
6.350000,0.308900,0.643430,3.024900,244.192580,-341.669070,75786.679690,,3.171020,-396.317990
6.352000,0.315310,0.646000,2.881350,244.226040,-341.669040,76079.882810,1.000000,3.165890,-396.318020
6.354000,0.308900,0.663940,3.014650,244.259370,-341.669010,75954.382810,,3.169740,-396.318020
6.356000,0.299930,0.660100,2.686520,244.292760,-341.669040,75942.781250,,3.182560,-396.317990
6.358000,0.298650,0.676760,2.583980,244.326000,-341.669040,75806.726560,,3.164610,-396.317960
6.360000,0.301210,0.729310,2.830080,244.358990,-341.669040,75972.312500,1.000000,3.165890,-396.317990
6.362000,0.305050,0.766480,2.707030,244.392000,-341.669040,75830.984380,,3.160770,-396.318080
