time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.396000,0.261470,0.734440,1.835450,161.634700,-338.368290,75914.296880,,3.403020,-469.317540
1.398000,0.260190,0.742130,1.743160,161.668030,-338.368290,75523.007810,,3.401730,-469.317540
1.400000,0.260190,0.735720,1.579100,161.701390,-338.368290,75871.062500,1.000000,3.400450,-469.317540
1.402000,0.261470,0.708800,1.507320,161.734850,-338.368290,75924.851560,,3.399170,-469.317540
1.404000,0.261470,0.676760,1.712400,161.768360,-338.368290,75830.984380,,3.399170,-469.317540
1.406000,0.261470,0.665220,1.968750,161.801820,-338.368290,75813.054690,,3.400450,-469.317540
1.408000,0.261470,0.679320,2.112300,161.835160,-338.368290,75566.250000,1.000000,3.403020,-469.317540
1.410000,0.261470,0.703670,2.081540,161.868380,-338.368290,75874.218750,,3.403020,-469.317540
1.412000,0.260190,0.729310,1.927730,161.901570,-338.368290,75873.171880,,3.404300,-469.317540
1.414000,0.260190,0.742130,1.866210,161.934830,-338.368290,75727.617190,,3.403020,-469.317540
1.416000,0.261470,0.739560,1.999510,161.968170,-338.368290,75999.734380,1.000000,3.403020,-469.317540
1.418000,0.261470,0.735720,1.876460,162.001560,-338.368290,75916.414060,,3.403020,-469.317540
1.420000,0.260190,0.728030,2.153320,162.035000,-338.368290,75730.781250,,3.403020,-469.317540
1.422000,0.260190,0.706240,2.245610,162.068530,-338.368290,75975.468750,,3.401730,-469.317540
1.424000,0.258910,0.678040,1.814940,162.102080,-338.368290,76122.070310,1.000000,3.401730,-469.317540
1.426000,0.258910,0.662660,1.568850,162.135590,-338.368290,75954.382810,,3.401730,-469.317540
1.428000,0.258910,0.640870,1.548340,162.169100,-338.368290,76083.046880,,3.401730,-469.317540
1.430000,0.258910,0.661380,1.866210,162.202440,-338.368290,75873.171880,,3.403020,-469.317540
1.432000,0.257630,0.713930,1.845700,162.235580,-338.368290,76234.929690,1.000000,3.403020,-469.317540
1.434000,0.258910,0.753660,1.825200,162.268630,-338.368290,75884.773440,,3.404300,-469.317540
1.436000,0.257630,0.762630,1.814940,162.301740,-338.368290,75894.257810,,3.404300,-469.317540
1.438000,0.258910,0.756230,1.681640,162.334930,-338.368290,75944.882810,,3.403020,-469.317540
1.440000,0.257630,0.734440,1.937990,162.368260,-338.368290,75897.429690,1.000000,3.404300,-469.317600
1.442000,0.258910,0.717770,1.702150,162.401660,-338.368260,76032.429690,,3.403020,-469.317600
1.444000,0.257630,0.719060,2.091800,162.435040,-338.368260,75691.765630,,3.401730,-469.317540
1.446000,0.260190,0.717770,1.968750,162.468460,-338.368290,76079.882810,,3.401730,-469.317540
1.448000,0.257630,0.703670,1.804690,162.501940,-338.368290,75915.351560,1.000000,3.400450,-469.317600
1.450000,0.257630,0.683170,1.825200,162.535460,-338.368290,75842.585940,,3.400450,-469.317600
1.452000,0.255070,0.651120,1.784180,162.569030,-338.368290,75894.257810,,3.400450,-469.317600
1.454000,0.256350,0.630620,1.753420,162.602570,-338.368290,75905.859380,,3.403020,-469.317600
1.456000,0.256350,0.653690,1.691890,162.635880,-338.368290,75907.968750,1.000000,3.405580,-469.317600
1.458000,0.256350,0.712650,1.886720,162.669010,-338.368290,75402.781250,,3.406860,-469.317600
1.460000,0.256350,0.735720,1.907230,162.702100,-338.368290,76112.578130,,3.408140,-469.317600
1.462000,0.256350,0.758790,1.343260,162.735210,-338.368260,75843.640630,,3.406860,-469.317600
1.464000,0.256350,0.761350,1.609860,162.768400,-338.368260,75760.312500,1.000000,3.406860,-469.317540
1.466000,0.257630,0.744690,1.681640,162.801680,-338.368260,75752.929690,,3.405580,-469.317600
1.468000,0.257630,0.722900,2.173830,162.835050,-338.368260,75693.875000,,3.404300,-469.317600
1.470000,0.257630,0.690860,2.153320,162.868520,-338.368260,76091.484380,,3.401730,-469.317540
1.472000,0.256350,0.652400,2.112300,162.902050,-338.368290,75591.562500,1.000000,3.400450,-469.317600
1.474000,0.257630,0.620360,1.722660,162.935610,-338.368290,75973.359380,,3.400450,-469.317600
1.476000,0.257630,0.610110,1.773930,162.969100,-338.368290,75968.093750,,3.401730,-469.317540
1.478000,0.256350,0.620360,1.825200,163.002490,-338.368290,75877.382810,,3.401730,-469.317540
1.480000,0.256350,0.656250,1.702150,163.035720,-338.368290,75802.500000,1.000000,3.404300,-469.317600
1.482000,0.257630,0.708800,1.989260,163.068820,-338.368290,75727.617190,,3.404300,-469.317600
1.484000,0.257630,0.748540,1.979000,163.101870,-338.368290,76334.070310,,3.408140,-469.317600
1.486000,0.257630,0.775450,1.886720,163.134950,-338.368290,75777.195310,,3.406860,-469.317540
1.488000,0.258910,0.806210,1.855960,163.168030,-338.368260,76121.023440,1.000000,3.406860,-469.317540
1.490000,0.258910,0.826720,1.466310,163.201160,-338.368260,76028.210940,,3.406860,-469.317540
1.492000,0.257630,0.821590,1.620120,163.234420,-338.368260,76126.289060,,3.405580,-469.317540
1.494000,0.258910,0.820310,1.876460,163.267760,-338.368260,75846.796880,,3.404300,-469.317600
1.496000,0.260190,0.794680,2.173830,163.301240,-338.368260,75835.195310,1.000000,3.400450,-469.317540
1.498000,0.258910,0.744690,1.989260,163.334840,-338.368290,76264.460940,,3.400450,-469.317540
1.500000,0.260190,0.684450,2.143070,163.368530,-338.368290,75922.734380,,3.400450,-469.317540
1.502000,0.261470,0.626770,1.794430,163.402270,-338.368290,76070.398440,,3.400450,-469.317540
1.504000,0.258910,0.599850,1.661130,163.435870,-338.368290,75691.765630,1.000000,3.400450,-469.317540
1.504000,0.258910,0.599850,1.661130,163.435870,-338.368290,75691.765630,1.000000,3.400450,-469.317540
1.506000,0.260190,0.620360,1.989260,163.469220,-338.368290,76116.804690,,3.405580,-469.317540
1.508000,0.260190,0.661380,1.866210,163.502430,-338.368290,75866.843750,,3.405580,-469.317540
1.510000,0.260190,0.693420,1.886720,163.535540,-338.368290,75780.351560,,3.408140,-469.317540
1.512000,0.260190,0.724180,1.620120,163.568620,-338.368260,75991.289060,1.000000,3.406860,-469.317540
1.514000,0.261470,0.748540,1.753420,163.601730,-338.368260,76018.710940,,3.408140,-469.317540
1.516000,0.261470,0.751100,1.599610,163.634930,-338.368260,75854.187500,,3.406860,-469.317540
1.518000,0.262760,0.748540,1.650880,163.668230,-338.368260,75558.875000,,3.403020,-469.317540
1.520000,0.262760,0.739560,1.845700,163.701610,-338.368260,76014.500000,1.000000,3.403020,-469.317540
1.522000,0.262760,0.725460,1.896970,163.735030,-338.368260,75823.601560,,3.401730,-469.317540
1.524000,0.261470,0.676760,2.184080,163.768600,-338.368290,75822.546880,,3.400450,-469.317540
1.526000,0.262760,0.648560,1.763670,163.802140,-338.368290,75756.093750,,3.400450,-469.317540
1.528000,0.261470,0.640870,2.163570,163.835590,-338.368290,75601.054690,1.000000,3.403020,-469.317540
1.528000,0.261470,0.640870,2.163570,163.835590,-338.368290,75601.054690,1.000000,3.403020,-469.317540
1.530000,0.262760,0.647280,1.804690,163.868930,-338.368290,75982.859380,,3.403020,-469.317540
1.532000,0.262760,0.656250,1.845700,163.902190,-338.368290,75372.195310,,3.404300,-469.317540
1.534000,0.262760,0.660100,2.153320,163.935460,-338.368290,75903.750000,,3.406860,-469.317540
1.536000,0.262760,0.671630,2.214840,163.968630,-338.368260,75982.859380,1.000000,3.408140,-469.317540
1.538000,0.262760,0.701110,1.927730,164.001720,-338.368260,76125.234380,,3.406860,-469.317540
1.540000,0.262760,0.726750,1.630370,164.034840,-338.368260,75818.320310,,3.405580,-469.317540
1.542000,0.261470,0.738280,1.794430,164.068070,-338.368260,75853.132810,,3.406860,-469.317540
1.544000,0.261470,0.737000,1.702150,164.101390,-338.368260,76121.023440,1.000000,3.404300,-469.317540
1.546000,0.262760,0.719060,1.640630,164.134800,-338.368260,75685.429690,,3.400450,-469.317540
1.548000,0.261470,0.697270,1.917480,164.168260,-338.368290,76161.101560,,3.401730,-469.317540
1.550000,0.261470,0.687010,2.030270,164.201710,-338.368290,75959.656250,,3.400450,-469.317540
1.552000,0.262760,0.689580,1.896970,164.235090,-338.368290,76204.343750,1.000000,3.400450,-469.317540
1.554000,0.262760,0.711360,2.009770,164.268370,-338.368290,75794.070310,,3.405580,-469.317540
1.556000,0.264040,0.739560,2.112300,164.301560,-338.368260,75910.085940,,3.403020,-469.317540
1.558000,0.260190,0.769040,2.102050,164.334690,-338.368260,76036.640630,,3.406860,-469.317540
1.560000,0.264040,0.788270,1.917480,164.367830,-338.368290,75706.531250,1.000000,3.417110,-469.317540
1.562000,0.262760,0.786990,2.512210,164.401050,-338.368290,75968.093750,,3.406860,-469.317540
1.564000,0.281980,0.783140,2.450680,164.434330,-338.368290,75653.796880,,3.414550,-469.317660
1.566000,0.279420,0.788270,2.081540,164.467620,-338.368160,76095.703130,,3.378660,-469.317660
1.568000,0.267880,0.762630,1.845700,164.501070,-338.368160,75934.335940,1.000000,3.404300,-469.317540
1.570000,0.267880,0.710080,1.681640,164.534740,-338.368230,75772.976560,,3.403020,-469.317440
1.572000,0.266600,0.654970,2.748050,164.568510,-338.368290,75722.343750,,3.399170,-469.317440
1.574000,0.315310,0.638310,2.768550,164.602130,-338.368290,75727.617190,,3.396610,-469.317660
1.576000,0.331970,0.681880,1.937990,164.635440,-338.368130,75906.914060,1.000000,3.359440,-469.317810
1.578000,0.297360,0.704960,1.999510,164.668730,-338.368160,75648.523440,,3.404300,-469.317660
1.580000,0.275570,0.675480,2.327640,164.702210,-338.368290,75740.273440,,3.397890,-469.317350
1.582000,0.297360,0.679320,3.373540,164.735570,-338.368440,75814.101560,,3.442750,-469.317350
1.584000,0.380680,0.776730,3.035160,164.768430,-338.368160,75932.226560,1.000000,3.346620,-469.317690
1.586000,0.361450,0.869020,2.655760,164.801190,-338.367980,75732.890630,,3.358150,-469.317810
1.588000,0.316590,0.876710,2.358400,164.834300,-338.368160,75618.992190,,3.433780,-469.317440
1.590000,0.279420,0.799800,2.901860,164.867810,-338.368260,75766.648440,,3.390200,-469.317050
1.592000,0.326840,0.783140,3.240230,164.901210,-338.368290,75926.953130,1.000000,3.446590,-469.317200
1.594000,0.435790,0.806210,2.666020,164.934430,-338.367950,76102.039060,,3.308170,-469.317750
1.596000,0.397340,0.806210,2.337890,164.967800,-338.368010,75819.375000,,3.399170,-469.317750
1.598000,0.335820,0.689580,2.389160,165.001630,-338.368130,76074.617190,,3.395320,-469.317200
1.600000,0.293520,0.615230,3.322270,165.035550,-338.368260,75671.718750,1.000000,3.406860,-469.316860
1.602000,0.361450,0.637020,3.773440,165.069000,-338.368410,75868.945310,,3.453000,-469.317050
1.604000,0.496030,0.712650,2.409670,165.102100,-338.367980,75922.734380,,3.299190,-469.317690
1.606000,0.439640,0.808780,2.102050,165.135060,-338.367950,75912.195310,,3.396610,-469.317660
1.608000,0.365300,0.717770,2.604490,165.168590,-338.368070,76170.585940,1.000000,3.377380,-469.316990
1.610000,0.337100,0.722900,4.234860,165.202030,-338.368500,75894.257810,,3.495300,-469.316650
1.612000,0.461430,0.780580,3.865720,165.235080,-338.368190,76226.484380,,3.363280,-469.317110
1.614000,0.526790,0.865170,3.117190,165.267970,-338.367680,75766.648440,,3.277400,-469.317540
1.616000,0.431950,0.862610,2.409670,165.301220,-338.367950,76041.921880,1.000000,3.451720,-469.317110
1.618000,0.348630,0.694700,2.686520,165.335190,-338.368130,75744.492190,,3.355590,-469.316350
1.620000,0.338380,0.689580,4.204100,165.368740,-338.368380,76027.156250,,3.487610,-469.316190
1.622000,0.499880,0.725460,2.768550,165.401950,-338.367920,75804.609380,,3.283810,-469.316890
1.624000,0.530640,0.807500,2.983890,165.435030,-338.367830,75808.835940,1.000000,3.353030,-469.317260
1.626000,0.415280,0.744690,2.184080,165.468490,-338.368010,75940.671880,,3.397890,-469.316590
1.628000,0.330690,0.616520,3.301760,165.502350,-338.368160,75525.117190,,3.364560,-469.315890
1.630000,0.337100,0.661380,4.040040,165.535710,-338.368530,75791.960940,,3.499150,-469.315860
1.632000,0.539610,0.721620,3.158200,165.568660,-338.368010,75709.687500,1.000000,3.260740,-469.316740
1.634000,0.553710,0.911320,2.625000,165.601260,-338.367740,76081.992190,,3.351750,-469.317110
1.636000,0.431950,0.826720,2.860840,165.634600,-338.367890,75748.718750,,3.347900,-469.316350
1.638000,0.337100,0.776730,4.675780,165.668200,-338.368440,75740.273440,,3.458130,-469.315610
1.640000,0.424260,0.821590,4.163090,165.701400,-338.368410,75820.429690,1.000000,3.408140,-469.315860
1.642000,0.576780,0.861330,3.537600,165.734530,-338.367650,75703.359380,,3.191530,-469.316650
1.644000,0.498600,0.875430,2.460940,165.767910,-338.367920,76218.054690,,3.438900,-469.316440
1.646000,0.371700,0.679320,3.055660,165.802050,-338.368160,75569.414060,,3.336360,-469.315550
1.648000,0.314030,0.676760,4.511720,165.835750,-338.368500,75861.562500,1.000000,3.485050,-469.315090
1.650000,0.460140,0.737000,4.480960,165.868870,-338.368130,75913.250000,,3.333800,-469.315730
1.652000,0.581910,0.831850,2.881350,165.901810,-338.367740,76172.703130,,3.279970,-469.316560
1.654000,0.467830,0.838260,2.399410,165.935010,-338.368010,75935.390630,,3.429930,-469.316160
1.656000,0.324280,0.669070,3.014650,165.968890,-338.368070,75761.367190,1.000000,3.353030,-469.315190
1.658000,0.297360,0.713930,4.224610,166.002210,-338.368560,76006.054690,,3.515810,-469.314850
1.660000,0.481930,0.757510,3.814450,166.035220,-338.368070,75906.914060,,3.300480,-469.315700
1.662000,0.597290,0.892090,3.035160,166.067930,-338.367610,76145.281250,,3.273560,-469.316500
1.664000,0.469120,0.829280,2.994140,166.101300,-338.367770,75718.125000,1.000000,3.374820,-469.316010
1.664000,0.469120,0.829280,2.994140,166.101300,-338.367770,75718.125000,1.000000,3.374820,-469.316010
1.666000,0.323000,0.670350,4.173340,166.135250,-338.368260,75938.562500,,3.415830,-469.315060
1.668000,0.364010,0.717770,4.573240,166.168660,-338.368500,75860.507810,,3.469670,-469.315060
1.670000,0.551150,0.765200,3.670900,166.201840,-338.367710,75848.906250,,3.196660,-469.316010
1.672000,0.549870,0.826720,2.778810,166.235050,-338.367830,75733.953130,1.000000,3.387630,-469.316190
1.674000,0.385800,0.663940,3.055660,166.269030,-338.368130,75784.578130,,3.372250,-469.315310
1.676000,0.279420,0.548580,4.450200,166.302990,-338.368470,75902.695310,,3.441470,-469.314540
1.678000,0.390930,0.642150,4.829590,166.336110,-338.368320,75600.000000,,3.394040,-469.315000
1.680000,0.583190,0.749820,3.424800,166.368880,-338.367740,75953.328130,1.000000,3.253050,-469.316040
1.682000,0.525510,0.851070,2.409670,166.401720,-338.367890,75870.007810,,3.417110,-469.316040
1.684000,0.351200,0.717770,2.727540,166.435210,-338.368010,75890.039060,,3.358150,-469.315060
1.686000,0.258910,0.737000,4.286130,166.468520,-338.368440,75640.078130,,3.496580,-469.314390
1.688000,0.396060,0.776730,4.614260,166.501450,-338.368260,75642.187500,1.000000,3.365840,-469.315000
1.690000,0.590880,0.870300,3.229980,166.534260,-338.367610,75969.148440,,3.256900,-469.316100
1.692000,0.513980,0.836980,2.717290,166.567540,-338.367680,75970.203130,,3.373540,-469.316040
1.694000,0.342220,0.626770,3.701660,166.601620,-338.368040,75655.898440,,3.394040,-469.315060
1.696000,0.312740,0.638310,5.096190,166.635210,-338.368500,75781.414060,1.000000,3.496580,-469.314700
1.698000,0.492190,0.721620,4.265630,166.668300,-338.367860,76092.539060,,3.241520,-469.315550
1.700000,0.584470,0.797240,3.312010,166.701390,-338.367710,75796.179690,,3.324830,-469.316190
1.702000,0.424260,0.711360,3.178710,166.735030,-338.368070,75781.414060,,3.419680,-469.315490
1.704000,0.260190,0.558840,4.040040,166.769040,-338.368290,75815.156250,1.000000,3.400450,-469.314390
1.706000,0.319150,0.649840,4.757810,166.802200,-338.368350,75872.109380,,3.458130,-469.314510
1.708000,0.530640,0.754940,3.670900,166.834920,-338.367710,76341.445310,,3.247920,-469.315640
1.710000,0.570370,0.904910,2.809570,166.867570,-338.367800,75904.804690,,3.378660,-469.316160
1.712000,0.387080,0.795960,2.871090,166.900990,-338.367890,76247.585940,1.000000,3.376100,-469.315250
1.714000,0.246090,0.708800,4.132320,166.934630,-338.368290,75975.468750,,3.429930,-469.314360
1.716000,0.338380,0.754940,4.593750,166.967820,-338.368320,75836.257810,,3.428650,-469.314640
1.718000,0.552430,0.821590,3.547850,167.000810,-338.367650,75893.203130,,3.215880,-469.315860
1.720000,0.569090,0.870300,2.532710,167.033940,-338.367680,75862.617190,1.000000,3.351750,-469.316190
1.722000,0.376830,0.663940,3.312010,167.068010,-338.367950,75867.898440,,3.360720,-469.315250
1.724000,0.296080,0.558840,5.034670,167.102010,-338.368530,75687.539060,,3.482480,-469.314540
1.726000,0.453740,0.616520,4.839840,167.135280,-338.368070,75828.867190,,3.305600,-469.315190
1.728000,0.597290,0.699830,3.896480,167.168380,-338.367610,75822.546880,1.000000,3.236390,-469.316040
1.730000,0.488340,0.710080,2.655760,167.201720,-338.368040,75995.507810,,3.408140,-469.315700
1.732000,0.298650,0.546020,3.670900,167.235580,-338.368260,75720.242190,,3.369690,-469.314510
1.734000,0.273010,0.631900,4.829590,167.268780,-338.368440,75796.179690,,3.441470,-469.314150
1.736000,0.478090,0.730590,4.040040,167.301480,-338.367890,75764.539060,1.000000,3.269710,-469.315190
1.738000,0.598570,0.839540,3.229980,167.334170,-338.367740,75661.179690,,3.320980,-469.316040
1.740000,0.446040,0.778020,2.686520,167.367490,-338.368010,76061.953130,,3.372250,-469.315490
1.742000,0.262760,0.643430,3.752930,167.401290,-338.368160,75398.562500,,3.413270,-469.314360
1.744000,0.280700,0.707520,4.696290,167.434510,-338.368440,75900.593750,1.000000,3.437620,-469.314300
1.746000,0.499880,0.789550,3.906740,167.467390,-338.367860,75960.703130,,3.254330,-469.315400
1.748000,0.611390,0.893370,2.912110,167.500270,-338.367610,75809.890630,,3.288940,-469.316190
1.750000,0.448610,0.747250,3.414550,167.533980,-338.367920,75884.773440,,3.369690,-469.315490
1.752000,0.297360,0.599850,4.747560,167.567990,-338.368440,75727.617190,1.000000,3.465820,-469.314540
1.754000,0.398620,0.678040,5.198730,167.601270,-338.368320,76066.179690,,3.365840,-469.314790
1.756000,0.585750,0.724180,4.070800,167.634350,-338.367610,75920.625000,,3.233830,-469.315800
1.758000,0.553710,0.770320,2.942870,167.667630,-338.367920,75971.257810,,3.391480,-469.315860
1.760000,0.353760,0.596010,3.363280,167.701570,-338.368190,75842.585940,1.000000,3.370970,-469.314700
1.762000,0.260190,0.570370,4.932130,167.735170,-338.368410,75863.671880,,3.450440,-469.313960
1.764000,0.422970,0.676760,4.788570,167.768140,-338.368010,75894.257810,,3.297910,-469.314700
1.766000,0.602420,0.754940,3.455570,167.801060,-338.367680,75993.398440,,3.282530,-469.315730
1.768000,0.511410,0.758790,2.645510,167.834320,-338.367890,76268.671880,1.000000,3.385070,-469.315610
1.770000,0.310180,0.569090,3.260740,167.868230,-338.368160,75929.070310,,3.347900,-469.314390
1.772000,0.257630,0.619080,4.573240,167.901660,-338.368440,75769.812500,,3.485050,-469.313960
1.774000,0.447330,0.678040,4.327150,167.934650,-338.368040,75698.085940,,3.262020,-469.314910
1.776000,0.633180,0.801090,3.455570,167.967470,-338.367650,76036.640630,1.000000,3.283810,-469.316010
1.778000,0.516540,0.749820,3.281250,168.000790,-338.367890,75921.679690,,3.342770,-469.315700
1.780000,0.337100,0.611390,4.521970,168.034620,-338.368380,75845.742190,,3.426090,-469.314540
1.782000,0.357600,0.706240,5.085940,168.067720,-338.368440,76030.320310,,3.409420,-469.314390
1.784000,0.542180,0.785710,4.306640,168.100570,-338.367740,75699.140630,1.000000,3.201780,-469.315340
1.786000,0.597290,0.831850,3.250490,168.133640,-338.367830,76019.773440,,3.370970,-469.315800
1.788000,0.407590,0.669070,3.188960,168.167480,-338.368190,75446.023440,,3.376100,-469.314910
1.790000,0.262760,0.549870,4.706540,168.201370,-338.368440,75795.125000,,3.424800,-469.313840
1.792000,0.369140,0.676760,5.126950,168.234390,-338.368160,75635.867190,1.000000,3.359440,-469.314240
1.794000,0.574220,0.763920,3.916990,168.267290,-338.367650,75968.093750,,3.228700,-469.315460
1.796000,0.572940,0.816470,2.522460,168.300430,-338.367890,75840.476560,,3.376100,-469.315700
1.798000,0.364010,0.646000,3.147950,168.334370,-338.368010,75714.960940,,3.349180,-469.314640
1.800000,0.248660,0.597290,4.347660,168.368030,-338.368500,75902.695310,1.000000,3.453000,-469.313810
1.802000,0.399900,0.687010,4.901370,168.401170,-338.368260,75504.031250,,3.342770,-469.314390
1.804000,0.606260,0.792110,3.875980,168.434010,-338.367680,76282.390630,,3.222290,-469.315640
1.806000,0.579350,0.812620,2.953130,168.467210,-338.367770,75905.859380,,3.355590,-469.315800
1.808000,0.366580,0.656250,4.337400,168.501070,-338.368160,76006.054690,1.000000,3.385070,-469.314700
1.810000,0.329410,0.672910,5.085940,168.534440,-338.368530,75707.585940,,3.453000,-469.314150
1.812000,0.499880,0.784420,4.921880,168.567310,-338.367830,75802.500000,,3.227420,-469.314940
1.814000,0.608830,0.820310,3.568360,168.600360,-338.367710,76069.335940,,3.283810,-469.315700
1.816000,0.467830,0.729310,3.209470,168.634020,-338.368130,75856.289060,1.000000,3.400450,-469.315090
1.818000,0.283260,0.531920,4.388670,168.668140,-338.368410,76214.882810,,3.386350,-469.313960
1.820000,0.329410,0.589600,5.157710,168.701480,-338.368350,75740.273440,,3.403020,-469.313900
1.822000,0.540890,0.662660,4.327150,168.734480,-338.367740,76162.148440,,3.249210,-469.315090
1.824000,0.619080,0.730590,2.932620,168.767560,-338.367800,76053.515630,1.000000,3.347900,-469.315700
1.826000,0.428100,0.619080,2.963380,168.801240,-338.368040,75722.343750,,3.367130,-469.314910
1.828000,0.251220,0.544740,4.142580,168.834980,-338.368350,75926.953130,,3.438900,-469.313810
1.830000,0.342220,0.644710,5.085940,168.867950,-338.368380,75865.789060,,3.392760,-469.314000
1.832000,0.554990,0.772890,4.070800,168.900730,-338.367710,76157.929690,1.000000,3.229980,-469.315250
1.832000,0.554990,0.772890,4.070800,168.900730,-338.367710,76157.929690,1.000000,3.229980,-469.315250
1.834000,0.616520,0.833130,2.840330,168.933650,-338.367740,75819.375000,,3.329960,-469.315800
1.836000,0.419130,0.692140,3.629880,168.967350,-338.368040,75877.382810,,3.388920,-469.314940
1.838000,0.306340,0.622920,4.932130,169.000960,-338.368500,75902.695310,,3.464540,-469.314090
1.840000,0.455020,0.763920,5.239750,169.033810,-338.368010,75874.218750,1.000000,3.277400,-469.314640
1.842000,0.603700,0.831850,3.681150,169.066770,-338.367550,75937.500000,,3.250490,-469.315550
1.844000,0.516540,0.783140,3.168460,169.100250,-338.368040,75749.773440,,3.391480,-469.315310
1.846000,0.311460,0.581910,3.906740,169.134370,-338.368320,76055.632810,,3.394040,-469.314090
1.848000,0.284550,0.585750,4.993650,169.167890,-338.368440,75524.062500,1.000000,3.419680,-469.313690
1.850000,0.487060,0.676760,4.409180,169.200840,-338.367890,75830.984380,,3.260740,-469.314700
1.852000,0.617800,0.743410,3.096680,169.233870,-338.367740,75741.328130,,3.324830,-469.315640
1.854000,0.474240,0.693420,2.850590,169.267320,-338.367980,75955.437500,,3.368410,-469.315160
1.856000,0.271730,0.584470,4.091310,169.301060,-338.368260,75816.210940,1.000000,3.413270,-469.313960
1.858000,0.293520,0.685730,4.993650,169.334140,-338.368440,75615.820310,,3.442750,-469.313840
1.860000,0.501160,0.802370,4.193850,169.366850,-338.367800,76030.320310,,3.242800,-469.314940
1.862000,0.622920,0.888240,3.065920,169.399730,-338.367610,75839.421880,,3.301760,-469.315800
1.864000,0.458860,0.775450,3.363280,169.433360,-338.367920,75883.718750,1.000000,3.369690,-469.315190
1.866000,0.312740,0.644710,4.839840,169.467270,-338.368440,75644.296880,,3.470950,-469.314210
1.868000,0.406310,0.745970,5.496090,169.500460,-338.368160,76105.203130,,3.344060,-469.314450
1.870000,0.575500,0.786990,4.337400,169.533630,-338.367520,75978.632810,,3.232540,-469.315400
1.872000,0.553710,0.772890,3.137700,169.567170,-338.367890,75956.492190,1.000000,3.386350,-469.315460
1.874000,0.348630,0.572940,3.547850,169.601320,-338.368290,75864.726560,,3.381230,-469.314360
1.876000,0.265320,0.522950,4.891110,169.635120,-338.368440,75926.953130,,3.432500,-469.313660
1.878000,0.431950,0.626770,4.727050,169.668120,-338.367980,76103.093750,,3.292790,-469.314390
1.880000,0.603700,0.698550,3.650390,169.701070,-338.367710,75779.304690,1.000000,3.274840,-469.315490
1.882000,0.519100,0.710080,2.891600,169.734310,-338.367950,76098.867190,,3.388920,-469.315340
1.884000,0.308900,0.551150,3.578610,169.768040,-338.368160,75901.648440,,3.358150,-469.314210
1.886000,0.261470,0.639590,4.614260,169.801180,-338.368470,75877.382810,,3.456850,-469.313690
1.888000,0.449890,0.758790,4.245120,169.833850,-338.367980,75970.203130,1.000000,3.255620,-469.314610
1.888000,0.449890,0.758790,4.245120,169.833850,-338.367980,75970.203130,1.000000,3.255620,-469.314610
1.890000,0.624210,0.889530,3.435060,169.866550,-338.367610,76095.703130,,3.265870,-469.315640
1.892000,0.507570,0.815190,3.158200,169.899950,-338.367860,76079.882810,,3.342770,-469.315340
1.894000,0.330690,0.648560,4.737300,169.933960,-338.368380,75742.390630,,3.423520,-469.314300
1.896000,0.362730,0.710080,5.301270,169.967350,-338.368380,75770.859380,1.000000,3.377380,-469.314210
1.898000,0.546020,0.767760,4.368160,170.000460,-338.367680,75875.273440,,3.192810,-469.315160
1.900000,0.585750,0.810060,3.209470,170.033840,-338.367890,76115.750000,,3.365840,-469.315490
1.902000,0.393490,0.640870,3.014650,170.067860,-338.368260,75795.125000,,3.376100,-469.314610
1.904000,0.269170,0.524230,4.880860,170.101840,-338.368500,75787.734380,1.000000,3.426090,-469.313660
1.906000,0.388370,0.640870,5.250000,170.134920,-338.368190,76048.250000,,3.341490,-469.314090
1.908000,0.583190,0.713930,4.142580,170.167860,-338.367680,75630.585940,,3.236390,-469.315310
1.910000,0.561400,0.756230,2.696780,170.200940,-338.367920,75934.335940,,3.362000,-469.315490
1.912000,0.351200,0.621640,3.076170,170.234650,-338.368070,75878.437500,1.000000,3.350460,-469.314390
1.914000,0.249940,0.601140,4.265630,170.268070,-338.368470,75864.726560,,3.440190,-469.313660
1.916000,0.401180,0.680600,4.480960,170.301090,-338.368160,75836.257810,,3.305600,-469.314300
1.918000,0.596010,0.771610,3.773440,170.333970,-338.367650,75845.742190,,3.221010,-469.315460
1.920000,0.549870,0.761350,3.250490,170.367290,-338.367830,75995.507810,1.000000,3.328670,-469.315490
1.922000,0.351200,0.593440,4.419430,170.401230,-338.368290,75471.335940,,3.378660,-469.314510
1.924000,0.335820,0.621640,5.188480,170.434710,-338.368560,75949.101560,,3.420960,-469.314090
1.926000,0.507570,0.726750,4.542480,170.467710,-338.367860,75896.375000,,3.206910,-469.314910
1.928000,0.590880,0.762630,3.506840,170.500870,-338.367830,76160.046880,1.000000,3.296630,-469.315550
1.930000,0.437070,0.681880,3.106930,170.534610,-338.368290,75857.343750,,3.390200,-469.314910
1.932000,0.271730,0.546020,4.552730,170.568480,-338.368560,75879.492190,,3.394040,-469.313810
