time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.202000,0.239690,0.652400,2.163570,141.390200,-340.569210,75847.851560,,3.390200,-542.317020
0.204000,0.238400,0.710080,1.907230,141.418350,-340.569180,76203.289060,,3.391480,-542.317020
0.206000,0.237120,0.771610,1.855960,141.446460,-340.569180,75642.187500,,3.392760,-542.317020
0.208000,0.235840,0.806210,1.620120,141.474590,-340.569180,75953.328130,1.000000,3.395320,-542.317020
0.210000,0.235840,0.824160,1.589360,141.502840,-340.569180,75524.062500,,3.395320,-542.317080
0.212000,0.235840,0.833130,1.917480,141.531160,-340.569150,76056.687500,,3.397890,-542.317080
0.214000,0.234560,0.840820,1.671390,141.559560,-340.569150,75905.859380,,3.397890,-542.317080
0.214000,0.234560,0.840820,1.671390,141.559560,-340.569150,75905.859380,,3.397890,-542.317080
0.216000,0.234560,0.843380,2.102050,141.588030,-340.569150,75663.289060,1.000000,3.400450,-542.317080
0.218000,0.233280,0.843380,1.712400,141.616550,-340.569150,75961.757810,,3.401730,-542.317080
0.220000,0.231990,0.836980,2.061040,141.645140,-340.569150,75552.539060,,3.404300,-542.317080
0.222000,0.231990,0.820310,1.917480,141.673750,-340.569150,75899.531250,,3.408140,-542.317080
0.224000,0.231990,0.801090,1.937990,141.702380,-340.569150,75724.460940,1.000000,3.409420,-542.317080
0.226000,0.231990,0.767760,2.204590,141.731020,-340.569120,75990.234380,,3.415830,-542.317080
0.228000,0.230710,0.738280,1.999510,141.759660,-340.569090,75803.554690,,3.418400,-542.317080
0.230000,0.228150,0.720340,2.204590,141.788220,-340.569090,75939.617190,,3.422240,-542.317080
0.232000,0.228150,0.715210,1.722660,141.816730,-340.569060,75873.171880,1.000000,3.422240,-542.317080
0.234000,0.226870,0.720340,1.835450,141.845120,-340.569060,75944.882810,,3.422240,-542.317080
0.236000,0.228150,0.716490,1.609860,141.873490,-340.569060,76143.164060,,3.422240,-542.317080
0.238000,0.229430,0.703670,1.907230,141.901890,-340.569060,75789.843750,,3.423520,-542.317080
0.240000,0.228150,0.681880,2.184080,141.930330,-340.569060,76080.937500,1.000000,3.422240,-542.317080
0.242000,0.228150,0.660100,1.814940,141.958760,-340.569030,75895.320310,,3.422240,-542.317080
0.244000,0.228150,0.654970,1.804690,141.987140,-340.569060,75965.976560,,3.423520,-542.317080
0.246000,0.228150,0.644710,1.599610,142.015520,-340.569030,75951.210940,,3.423520,-542.317080
0.248000,0.230710,0.626770,1.968750,142.043900,-340.569060,75866.843750,1.000000,3.426090,-542.317080
0.250000,0.230710,0.608830,1.958500,142.072270,-340.569060,76089.382810,,3.427370,-542.317080
0.252000,0.230710,0.589600,2.255860,142.100630,-340.569060,75797.234380,,3.428650,-542.317080
0.254000,0.230710,0.575500,2.276370,142.128980,-340.569030,76086.218750,,3.433780,-542.317080
0.256000,0.229430,0.581910,1.732910,142.157230,-340.569030,75883.718750,1.000000,3.435060,-542.317080
0.258000,0.229430,0.597290,2.102050,142.185390,-340.569030,75942.781250,,3.437620,-542.317080
0.260000,0.228150,0.637020,1.568850,142.213410,-340.569000,75933.281250,,3.438900,-542.317080
0.262000,0.230710,0.693420,1.753420,142.241330,-340.569000,75950.156250,,3.440190,-542.317080
0.264000,0.229430,0.730590,1.989260,142.269270,-340.569000,76019.773440,1.000000,3.441470,-542.317080
0.266000,0.230710,0.739560,1.886720,142.297320,-340.569000,75579.960940,,3.441470,-542.317080
0.268000,0.229430,0.739560,1.855960,142.325450,-340.568970,75907.968750,,3.440190,-542.317080
0.270000,0.230710,0.726750,1.568850,142.353740,-340.568970,75885.828130,,3.438900,-542.317080
0.272000,0.229430,0.719060,1.732910,142.382080,-340.568970,75980.742190,1.000000,3.440190,-542.317080
0.274000,0.229430,0.724180,1.589360,142.410430,-340.568970,75691.765630,,3.440190,-542.317080
0.276000,0.229430,0.717770,2.102050,142.438860,-340.568970,75630.585940,,3.440190,-542.317080
0.278000,0.229430,0.710080,2.225100,142.467360,-340.568970,76023.984380,,3.444030,-542.317080
0.280000,0.228150,0.690860,2.214840,142.495910,-340.568970,75493.476560,1.000000,3.444030,-542.317080
0.282000,0.226870,0.675480,1.989260,142.524440,-340.568970,75819.375000,,3.447880,-542.317080
0.284000,0.228150,0.660100,1.476560,142.552980,-340.568970,75868.945310,,3.450440,-542.317080
0.286000,0.226870,0.653690,2.071290,142.581450,-340.568940,76105.203130,,3.454280,-542.317080
0.288000,0.228150,0.667790,1.927730,142.609820,-340.568940,75782.468750,1.000000,3.456850,-542.317080
0.290000,0.228150,0.701110,2.266110,142.638060,-340.568940,75736.062500,,3.458130,-542.317080
0.292000,0.226870,0.747250,1.979000,142.666210,-340.568940,75933.281250,,3.460690,-542.317080
0.294000,0.226870,0.784420,1.886720,142.694320,-340.568940,75981.796880,,3.458130,-542.317080
0.296000,0.229430,0.801090,1.599610,142.722490,-340.568940,75932.226560,1.000000,3.458130,-542.317080
0.298000,0.230710,0.812620,1.486820,142.750690,-340.568940,75835.195310,,3.456850,-542.317080
0.300000,0.231990,0.806210,1.732910,142.778990,-340.568940,76144.226560,,3.458130,-542.317080
0.302000,0.234560,0.797240,2.009770,142.807360,-340.568940,75842.585940,,3.458130,-542.317080
0.304000,0.234560,0.780580,2.327640,142.835830,-340.568940,75910.085940,1.000000,3.458130,-542.317080
0.306000,0.237120,0.748540,2.122560,142.864400,-340.568940,75974.421880,,3.461980,-542.317080
0.308000,0.237120,0.704960,2.050780,142.893040,-340.568940,75955.437500,,3.463260,-542.317080
0.310000,0.238400,0.663940,1.763670,142.921710,-340.568940,75919.578130,,3.465820,-542.317020
0.312000,0.239690,0.628050,1.691890,142.950390,-340.568910,75750.828130,1.000000,3.468380,-542.317020
0.314000,0.240970,0.611390,2.020020,142.978970,-340.568910,76117.859380,,3.473510,-542.317020
0.316000,0.240970,0.607540,2.061040,143.007460,-340.568880,75859.453130,,3.474790,-542.317020
0.318000,0.240970,0.624210,2.225100,143.035800,-340.568880,76012.390630,,3.473510,-542.317020
0.320000,0.242250,0.653690,1.681640,143.063980,-340.568850,76013.445310,1.000000,3.476070,-542.317020
0.322000,0.242250,0.676760,1.732910,143.092120,-340.568850,75835.195310,,3.476070,-542.317020
0.324000,0.242250,0.692140,1.609860,143.120210,-340.568850,76019.773440,,3.473510,-542.317020
0.326000,0.243530,0.704960,1.722660,143.148320,-340.568850,75719.187500,,3.472230,-542.317020
0.328000,0.244810,0.712650,1.773930,143.176450,-340.568850,75855.242190,1.000000,3.470950,-542.317020
0.330000,0.243530,0.720340,1.866210,143.204590,-340.568850,75665.398440,,3.470950,-542.317020
0.332000,0.244810,0.729310,1.958500,143.232760,-340.568850,75928.015630,,3.469670,-542.317020
0.334000,0.244810,0.742130,1.814940,143.260940,-340.568850,75807.781250,,3.472230,-542.317020
0.336000,0.242250,0.749820,2.122560,143.289150,-340.568850,75672.773440,1.000000,3.470950,-542.317020
0.338000,0.242250,0.725460,1.937990,143.317490,-340.568850,76039.804690,,3.472230,-542.317020
0.340000,0.240970,0.704960,1.989260,143.345890,-340.568850,75494.531250,,3.474790,-542.317020
0.342000,0.240970,0.676760,2.071290,143.374340,-340.568850,76047.195310,,3.478640,-542.317020
0.344000,0.238400,0.658810,2.030270,143.402800,-340.568850,75609.492190,1.000000,3.479920,-542.317020
0.346000,0.237120,0.665220,1.907230,143.431170,-340.568820,75998.679690,,3.481200,-542.317020
0.348000,0.234560,0.684450,1.558590,143.459460,-340.568820,75847.851560,,3.482480,-542.317020
0.350000,0.233280,0.703670,1.845700,143.487730,-340.568820,75888.992190,,3.483760,-542.317020
0.352000,0.233280,0.725460,1.917480,143.515950,-340.568790,76145.281250,1.000000,3.482480,-542.317020
0.354000,0.230710,0.737000,1.999510,143.544190,-340.568790,75899.531250,,3.481200,-542.317080
0.356000,0.230710,0.754940,1.876460,143.572420,-340.568790,76122.070310,,3.479920,-542.317080
0.358000,0.230710,0.762630,1.794430,143.600690,-340.568790,75816.210940,,3.479920,-542.317080
0.360000,0.229430,0.762630,1.968750,143.629040,-340.568790,75971.257810,1.000000,3.477360,-542.317080
0.360000,0.229430,0.762630,1.968750,143.629040,-340.568790,75971.257810,1.000000,3.477360,-542.317080
0.362000,0.229430,0.761350,1.855960,143.657420,-340.568790,75847.851560,,3.478640,-542.317080
0.364000,0.228150,0.757510,1.896970,143.685840,-340.568820,75886.875000,,3.478640,-542.317080
0.366000,0.226870,0.756230,2.132810,143.714280,-340.568820,76076.718750,,3.479920,-542.317080
0.368000,0.225590,0.729310,2.296880,143.742780,-340.568820,76000.789060,1.000000,3.482480,-542.317080
0.370000,0.225590,0.703670,1.927730,143.771320,-340.568790,76341.445310,,3.485050,-542.317080
0.372000,0.224300,0.695980,2.020020,143.799790,-340.568790,75853.132810,,3.488890,-542.317080
0.374000,0.223020,0.703670,1.886720,143.828170,-340.568790,75846.796880,,3.490170,-542.317080
0.376000,0.223020,0.719060,1.517580,143.856460,-340.568790,75859.453130,1.000000,3.491460,-542.317080
0.378000,0.223020,0.731870,1.835450,143.884720,-340.568790,75936.445310,,3.494020,-542.317080
0.380000,0.224300,0.735720,1.825200,143.912980,-340.568790,76100.984380,,3.492740,-542.317080
0.382000,0.224300,0.730590,1.968750,143.941270,-340.568790,75896.375000,,3.492740,-542.317080
0.384000,0.224300,0.733150,1.650880,143.969540,-340.568760,76108.359380,1.000000,3.490170,-542.317080
0.386000,0.225590,0.738280,1.763670,143.997820,-340.568760,75645.359380,,3.488890,-542.317080
0.388000,0.226870,0.740840,1.702150,144.026120,-340.568760,75769.812500,,3.488890,-542.317080
0.390000,0.229430,0.734440,1.814940,144.054470,-340.568760,75644.296880,,3.486330,-542.317080
0.392000,0.230710,0.724180,2.050780,144.082870,-340.568790,75907.968750,1.000000,3.488890,-542.317080
0.394000,0.230710,0.711360,2.163570,144.111330,-340.568790,75747.656250,,3.487610,-542.317080
0.396000,0.230710,0.690860,2.132810,144.139790,-340.568790,75702.304690,,3.488890,-542.317080
0.398000,0.233280,0.672910,1.794430,144.168240,-340.568790,76003.945310,,3.491460,-542.317080
0.400000,0.233280,0.662660,1.927730,144.196660,-340.568790,75540.937500,1.000000,3.494020,-542.317080
0.402000,0.233280,0.669070,2.009770,144.224960,-340.568760,75894.257810,,3.495300,-542.317080
0.404000,0.235840,0.695980,1.712400,144.253160,-340.568760,75697.039060,,3.497860,-542.317020
0.406000,0.237120,0.719060,2.009770,144.281330,-340.568760,76134.726560,,3.497860,-542.317080
0.408000,0.235840,0.735720,1.835450,144.309460,-340.568760,75835.195310,1.000000,3.497860,-542.317020
0.408000,0.235840,0.735720,1.835450,144.309460,-340.568760,75835.195310,1.000000,3.497860,-542.317020
0.410000,0.237120,0.752380,1.794430,144.337590,-340.568730,75823.601560,,3.496580,-542.317020
0.412000,0.239690,0.757510,1.558590,144.365740,-340.568730,75895.320310,,3.494020,-542.317020
0.414000,0.240970,0.760070,1.866210,144.393940,-340.568730,75944.882810,,3.494020,-542.317020
0.416000,0.242250,0.744690,1.896970,144.422230,-340.568730,76099.929690,1.000000,3.491460,-542.317020
0.418000,0.243530,0.716490,2.020020,144.450610,-340.568730,75663.289060,,3.491460,-542.317020
0.420000,0.244810,0.694700,2.296880,144.479050,-340.568760,76172.703130,,3.491460,-542.317020
0.422000,0.243530,0.680600,1.968750,144.507490,-340.568760,75898.484380,,3.492740,-542.317020
0.424000,0.243530,0.672910,1.999510,144.535930,-340.568760,75903.750000,1.000000,3.492740,-542.317020
0.426000,0.244810,0.660100,1.691890,144.564390,-340.568760,75914.296880,,3.495300,-542.317020
0.428000,0.244810,0.643430,1.927730,144.592880,-340.568760,75961.757810,,3.496580,-542.317020
0.430000,0.243530,0.648560,2.153320,144.621260,-340.568730,76190.632810,,3.499150,-542.317020
0.432000,0.243530,0.669070,2.173830,144.649570,-340.568730,75821.492190,1.000000,3.500430,-542.317020
0.434000,0.242250,0.685730,1.979000,144.677810,-340.568730,76074.617190,,3.501710,-542.317020
0.436000,0.240970,0.704960,1.599610,144.706020,-340.568730,75945.937500,,3.501710,-542.317020
0.438000,0.240970,0.724180,1.620120,144.734210,-340.568700,75923.796880,,3.501710,-542.317020
0.440000,0.242250,0.757510,1.661130,144.762310,-340.568700,76000.789060,1.000000,3.500430,-542.317020
0.442000,0.240970,0.789550,1.620120,144.790370,-340.568700,75777.195310,,3.500430,-542.317020
0.444000,0.240970,0.817750,2.020020,144.818470,-340.568700,76035.593750,,3.496580,-542.317020
0.446000,0.239690,0.834410,1.937990,144.846620,-340.568700,75605.281250,,3.495300,-542.317020
0.448000,0.240970,0.825440,1.989260,144.874890,-340.568730,75879.492190,1.000000,3.495300,-542.317020
0.450000,0.239690,0.799800,1.835450,144.903320,-340.568730,75826.757810,,3.495300,-542.317020
0.452000,0.239690,0.769040,1.999510,144.931840,-340.568730,75934.335940,,3.495300,-542.317020
0.454000,0.238400,0.725460,1.620120,144.960450,-340.568730,75823.601560,,3.497860,-542.317020
0.456000,0.237120,0.676760,2.163570,144.989110,-340.568730,75630.585940,1.000000,3.499150,-542.317020
0.458000,0.235840,0.652400,2.225100,145.017730,-340.568730,76009.218750,,3.502990,-542.317020
0.460000,0.234560,0.654970,1.979000,145.046190,-340.568700,75552.539060,,3.504270,-542.317020
0.462000,0.233280,0.665220,1.650880,145.074580,-340.568700,75835.195310,,3.506840,-542.317020
0.464000,0.234560,0.665220,1.640630,145.102950,-340.568700,76037.695310,1.000000,3.508120,-542.317020
0.466000,0.233280,0.662660,1.825200,145.131290,-340.568660,75921.679690,,3.508120,-542.317020
0.468000,0.233280,0.667790,1.958500,145.159580,-340.568660,75864.726560,,3.506840,-542.317020
0.470000,0.233280,0.678040,2.009770,145.187810,-340.568660,75653.796880,,3.504270,-542.317020
0.472000,0.234560,0.688290,1.896970,145.216020,-340.568660,75921.679690,1.000000,3.502990,-542.317020
0.474000,0.234560,0.689580,2.030270,145.244250,-340.568660,75940.671880,,3.500430,-542.317020
0.476000,0.234560,0.687010,1.784180,145.272480,-340.568660,76036.640630,,3.499150,-542.317020
0.478000,0.235840,0.685730,1.794430,145.300700,-340.568700,75733.953130,,3.500430,-542.317020
0.480000,0.235840,0.680600,2.255860,145.328960,-340.568700,76121.023440,1.000000,3.499150,-542.317020
0.482000,0.235840,0.679320,2.112300,145.357220,-340.568700,75904.804690,,3.501710,-542.317020
0.484000,0.235840,0.680600,2.184080,145.385480,-340.568700,75703.359380,,3.501710,-542.317020
0.486000,0.235840,0.676760,1.989260,145.413760,-340.568660,76022.929690,,3.502990,-542.317020
0.488000,0.237120,0.671630,1.845700,145.442060,-340.568660,75981.796880,1.000000,3.504270,-542.317020
0.490000,0.237120,0.662660,1.456050,145.470370,-340.568660,76095.703130,,3.506840,-542.317020
0.492000,0.238400,0.649840,1.743160,145.498720,-340.568660,75679.109380,,3.508120,-542.317020
0.494000,0.237120,0.643430,2.020020,145.527070,-340.568660,76042.976560,,3.508120,-542.317020
0.496000,0.239690,0.646000,1.937990,145.555370,-340.568660,75938.562500,1.000000,3.508120,-542.317020
0.498000,0.239690,0.667790,1.845700,145.583620,-340.568660,75883.718750,,3.506840,-542.317020
0.500000,0.239690,0.692140,1.579100,145.611770,-340.568660,75967.031250,,3.506840,-542.317020
0.502000,0.242250,0.712650,1.691890,145.639970,-340.568660,75881.609380,,3.505550,-542.317020
0.504000,0.243530,0.730590,1.855960,145.668150,-340.568660,76299.257810,1.000000,3.504270,-542.317020
0.506000,0.242250,0.728030,1.876460,145.696440,-340.568660,75501.921880,,3.502990,-542.317020
0.508000,0.243530,0.716490,2.173830,145.724780,-340.568660,75852.078130,,3.502990,-542.317020
0.510000,0.243530,0.711360,2.112300,145.753160,-340.568660,75573.640630,,3.504270,-542.317020
0.512000,0.243530,0.703670,1.845700,145.781570,-340.568660,75919.578130,1.000000,3.505550,-542.317020
0.514000,0.242250,0.713930,1.753420,145.809920,-340.568660,75808.835940,,3.508120,-542.317020
0.516000,0.242250,0.735720,2.030270,145.838200,-340.568660,75709.687500,,3.508120,-542.317020
0.518000,0.242250,0.739560,1.784180,145.866490,-340.568660,76108.359380,,3.510680,-542.317020
0.520000,0.239690,0.743410,1.968750,145.894810,-340.568660,75589.460940,1.000000,3.513240,-542.317020
0.522000,0.239690,0.740840,1.845700,145.923140,-340.568660,75745.546880,,3.511960,-542.317020
0.524000,0.238400,0.744690,1.763670,145.951430,-340.568660,75595.789060,,3.514530,-542.317020
