time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.226000,0.520390,0.811340,5.608890,228.942230,-340.569000,75904.804690,,3.328670,-396.313810
7.228000,0.546020,0.926700,5.670410,228.966640,-340.568540,75833.085940,,3.247920,-396.313810
7.230000,0.611390,0.968990,6.162600,228.991420,-340.568390,76066.179690,,3.283810,-396.314150
7.232000,0.611390,0.760070,6.316410,229.017270,-340.568760,75877.382810,1.000000,3.333800,-396.314240
7.234000,0.569090,0.621640,6.541990,229.043080,-340.569060,75918.515630,,3.392760,-396.313960
7.236000,0.531920,0.669070,6.213870,229.068050,-340.568700,76007.109380,,3.290220,-396.313660
7.238000,0.569090,0.870300,5.947270,229.092300,-340.568360,75997.625000,,3.268430,-396.313720
7.240000,0.597290,0.890810,4.973140,229.117080,-340.568270,75987.078130,1.000000,3.282530,-396.313960
7.242000,0.581910,0.706240,5.116700,229.142780,-340.568730,75829.921880,,3.342770,-396.313960
7.244000,0.530640,0.531920,5.383300,229.168550,-340.569120,75909.031250,,3.404300,-396.313690
7.246000,0.516540,0.596010,5.547360,229.193410,-340.568910,75624.257810,,3.304320,-396.313630
7.248000,0.574220,0.817750,5.506350,229.217450,-340.568300,75871.062500,1.000000,3.232540,-396.313960
7.250000,0.611390,0.915160,5.301270,229.241820,-340.568120,76204.343750,,3.229980,-396.314330
7.252000,0.579350,0.813900,5.701170,229.267040,-340.568730,75765.593750,,3.367130,-396.314240
7.254000,0.526790,0.780580,5.526860,229.292140,-340.569060,75984.960940,,3.363280,-396.313870
7.256000,0.535770,0.880550,5.824220,229.316770,-340.568660,75609.492190,1.000000,3.251770,-396.313750
7.258000,0.603700,0.965150,5.916500,229.341480,-340.568420,75930.117190,,3.262020,-396.314090
7.260000,0.622920,0.802370,6.336910,229.367200,-340.568660,75600.000000,,3.323550,-396.314270
7.262000,0.574220,0.620360,6.398440,229.393170,-340.569060,75882.664060,,3.381230,-396.314030
7.264000,0.535770,0.630620,5.967770,229.418380,-340.568850,75744.492190,1.000000,3.322270,-396.313690
7.266000,0.548580,0.834410,6.142090,229.442660,-340.568390,75796.179690,,3.255620,-396.313690
7.268000,0.597290,0.926700,5.229490,229.467180,-340.568240,76041.921880,,3.274840,-396.313930
7.270000,0.585750,0.756230,5.455080,229.492750,-340.568570,75567.304690,,3.324830,-396.314000
7.272000,0.538330,0.560120,5.362790,229.518630,-340.569090,75986.023440,1.000000,3.388920,-396.313780
7.274000,0.512700,0.561400,5.639650,229.543730,-340.568970,75767.703130,,3.335080,-396.313600
7.276000,0.552430,0.781860,5.588380,229.567860,-340.568450,75933.281250,,3.235110,-396.313810
7.278000,0.611390,0.922850,5.085940,229.592060,-340.568120,75743.437500,,3.221010,-396.314240
7.280000,0.594730,0.836980,5.444820,229.617130,-340.568570,75911.140630,1.000000,3.328670,-396.314300
7.282000,0.539610,0.762630,5.588380,229.642380,-340.569120,76067.226560,,3.387630,-396.313960
7.284000,0.528080,0.812620,6.265140,229.667100,-340.568790,75978.632810,,3.271000,-396.313750
7.286000,0.592160,0.921570,6.080570,229.691730,-340.568420,76013.445310,,3.244080,-396.313960
7.288000,0.626770,0.804930,6.439450,229.717190,-340.568570,75649.578130,1.000000,3.306880,-396.314240
7.290000,0.589600,0.594730,6.203610,229.743260,-340.568970,76065.117190,,3.386350,-396.314090
7.292000,0.549870,0.558840,5.885740,229.768650,-340.568970,75878.437500,,3.327390,-396.313720
7.294000,0.544740,0.734440,5.783200,229.793080,-340.568480,75941.726560,,3.278690,-396.313630
7.296000,0.593440,0.908750,5.373050,229.817320,-340.568270,76093.601560,1.000000,3.259460,-396.313840
7.296000,0.593440,0.908750,5.373050,229.817320,-340.568270,76093.601560,1.000000,3.259460,-396.313840
7.298000,0.597290,0.810060,5.496090,229.842540,-340.568510,75983.914060,,3.319700,-396.314000
7.300000,0.552430,0.617800,5.516600,229.868350,-340.568970,76275.000000,,3.383790,-396.313810
7.302000,0.516540,0.556270,5.557620,229.893680,-340.569060,75755.046880,,3.359440,-396.313600
7.304000,0.542180,0.742130,5.496090,229.918000,-340.568540,75984.960940,1.000000,3.273560,-396.313720
7.306000,0.602420,0.931820,4.870610,229.942090,-340.568120,75948.046880,,3.201780,-396.314150
7.308000,0.604980,0.890810,5.537110,229.967030,-340.568390,75979.687500,,3.312010,-396.314360
7.310000,0.547300,0.786990,5.485840,229.992400,-340.569060,76104.140630,,3.396610,-396.314060
7.312000,0.520390,0.795960,6.142090,230.017430,-340.568910,75801.445310,1.000000,3.292790,-396.313750
7.314000,0.571660,0.903630,6.080570,230.042070,-340.568450,76164.265630,,3.253050,-396.313900
7.316000,0.624210,0.851070,6.224120,230.067400,-340.568510,75499.812500,,3.279970,-396.314240
7.318000,0.603700,0.635740,6.224120,230.093440,-340.568940,75868.945310,,3.374820,-396.314180
7.320000,0.556270,0.558840,5.772950,230.119020,-340.569000,75608.445310,1.000000,3.350460,-396.313810
7.322000,0.540890,0.684450,6.193360,230.143600,-340.568600,76036.640630,,3.279970,-396.313600
7.324000,0.587040,0.893370,5.557620,230.167770,-340.568240,75797.234380,,3.274840,-396.313810
7.326000,0.602420,0.836980,5.690920,230.192780,-340.568420,75739.226560,,3.283810,-396.314000
7.328000,0.567810,0.642150,5.198730,230.218520,-340.568910,75978.632810,1.000000,3.388920,-396.313870
7.330000,0.519100,0.530640,5.506350,230.244000,-340.569120,75517.734380,,3.359440,-396.313630
7.332000,0.531920,0.666500,5.588380,230.268490,-340.568760,76109.414060,,3.299190,-396.313690
7.334000,0.588320,0.880550,4.993650,230.292530,-340.568150,75808.835940,,3.206910,-396.314090
7.336000,0.611390,0.897220,5.619140,230.317250,-340.568240,76009.218750,1.000000,3.269710,-396.314360
7.338000,0.561400,0.766480,5.947270,230.342650,-340.568940,75877.382810,,3.396610,-396.314150
7.340000,0.515260,0.769040,5.978030,230.367780,-340.569000,75887.929690,,3.317140,-396.313810
7.342000,0.548580,0.858760,5.875490,230.392500,-340.568540,75964.921880,,3.242800,-396.313810
7.344000,0.615230,0.866460,6.213870,230.417650,-340.568420,75892.148440,1.000000,3.277400,-396.314180
7.346000,0.606260,0.639590,6.295900,230.443760,-340.568790,76033.476560,,3.336360,-396.314240
7.348000,0.562680,0.505000,6.183110,230.469650,-340.569060,75709.687500,,3.388920,-396.313930
7.350000,0.531920,0.571660,6.357420,230.494570,-340.568700,76073.554690,,3.277400,-396.313660
7.352000,0.571660,0.802370,6.080570,230.518720,-340.568330,75937.500000,1.000000,3.269710,-396.313750
7.354000,0.597290,0.824160,5.188480,230.543460,-340.568300,75990.234380,,3.276120,-396.314000
7.356000,0.578060,0.666500,5.178220,230.569000,-340.568790,76058.796880,,3.350460,-396.313960
7.358000,0.526790,0.542180,5.311520,230.594420,-340.569090,76032.429690,,3.390200,-396.313690
7.360000,0.517820,0.675480,5.465330,230.618850,-340.568880,76069.335940,1.000000,3.296630,-396.313630
7.362000,0.575500,0.942080,5.465330,230.642530,-340.568270,75833.085940,,3.228700,-396.313960
7.364000,0.612670,1.042050,5.639650,230.666720,-340.568150,76018.710940,,3.228700,-396.314330
7.366000,0.578060,0.912600,5.629390,230.691930,-340.568820,75913.250000,,3.379940,-396.314240
7.368000,0.522950,0.857480,5.793460,230.717070,-340.569060,75911.140630,1.000000,3.351750,-396.313870
7.370000,0.534480,0.926700,5.557620,230.741930,-340.568630,76040.867190,,3.242800,-396.313780
7.372000,0.603700,0.966430,6.019040,230.766920,-340.568390,75714.960940,,3.262020,-396.314090
7.374000,0.616520,0.756230,6.531740,230.793000,-340.568660,76029.265630,,3.324830,-396.314240
7.376000,0.569090,0.552430,6.306150,230.819270,-340.569090,75571.523440,1.000000,3.378660,-396.314000
7.378000,0.531920,0.543460,6.306150,230.844700,-340.568820,75842.585940,,3.308170,-396.313690
7.380000,0.552430,0.729310,5.998540,230.869200,-340.568390,75707.585940,,3.250490,-396.313720
7.382000,0.594730,0.803650,5.352540,230.893920,-340.568270,75939.617190,,3.276120,-396.313960
7.384000,0.580630,0.635740,5.034670,230.919570,-340.568630,75801.445310,1.000000,3.319700,-396.314000
7.386000,0.533200,0.458860,5.373050,230.945400,-340.569120,75679.109380,,3.392760,-396.313750
7.388000,0.510130,0.497310,5.803710,230.970310,-340.568940,76039.804690,,3.318420,-396.313630
7.390000,0.558840,0.760070,5.578130,230.994170,-340.568420,75585.234380,,3.227420,-396.313870
7.392000,0.607540,0.944640,5.362790,231.018130,-340.568120,75954.382810,1.000000,3.218440,-396.314300
7.394000,0.587040,0.893370,5.424320,231.042920,-340.568660,75917.460940,,3.336360,-396.314330
7.396000,0.534480,0.849790,5.813960,231.067870,-340.569150,75978.632810,,3.378660,-396.313960
7.398000,0.526790,0.920290,5.967770,231.092470,-340.568790,75761.367190,,3.259460,-396.313750
7.400000,0.592160,1.016420,6.172850,231.117100,-340.568420,75614.765630,1.000000,3.241520,-396.314000
7.402000,0.620360,0.876710,6.470210,231.142700,-340.568600,75917.460940,,3.308170,-396.314240
7.404000,0.580630,0.665220,6.511230,231.168850,-340.569030,75956.492190,,3.378660,-396.314090
7.406000,0.539610,0.622920,6.008790,231.194380,-340.568940,75928.015630,,3.323550,-396.313720
7.408000,0.540890,0.766480,5.793460,231.219060,-340.568450,75841.523440,1.000000,3.268430,-396.313660
7.410000,0.593440,0.861330,5.547360,231.243670,-340.568270,76117.859380,,3.253050,-396.313900
7.412000,0.593440,0.706240,5.393550,231.269300,-340.568510,75929.070310,,3.320980,-396.314000
7.414000,0.540890,0.489620,5.701170,231.295350,-340.569060,75830.984380,,3.378660,-396.313810
7.416000,0.512700,0.424260,5.690920,231.320800,-340.569060,76022.929690,1.000000,3.353030,-396.313630
7.418000,0.543460,0.619080,5.578130,231.345090,-340.568510,76094.648440,,3.250490,-396.313810
7.420000,0.603700,0.817750,5.034670,231.369160,-340.568120,76041.921880,,3.196660,-396.314240
7.422000,0.598570,0.793400,5.332030,231.393950,-340.568450,75780.351560,,3.313290,-396.314360
7.424000,0.540890,0.740840,5.711430,231.419020,-340.569090,75969.148440,1.000000,3.388920,-396.314030
7.426000,0.520390,0.817750,5.896000,231.443570,-340.568910,75902.695310,,3.279970,-396.313750
7.428000,0.575500,0.966430,6.254880,231.467900,-340.568450,75723.406250,,3.245360,-396.313930
7.430000,0.624210,0.907470,6.336910,231.493060,-340.568540,76552.382810,,3.278690,-396.314240
7.432000,0.596010,0.690860,6.111330,231.519030,-340.568970,75731.835940,1.000000,3.374820,-396.314150
7.434000,0.548580,0.613950,5.793460,231.544560,-340.569030,75885.828130,,3.335080,-396.313810
7.436000,0.539610,0.744690,6.244630,231.569200,-340.568600,75766.648440,,3.274840,-396.313630
7.438000,0.585750,0.924130,5.219240,231.593550,-340.568240,75759.257810,,3.260740,-396.313810
7.440000,0.597290,0.829280,5.444820,231.618820,-340.568450,75617.937500,1.000000,3.287660,-396.314000
7.442000,0.558840,0.625490,5.455080,231.644740,-340.568940,75904.804690,,3.386350,-396.313870
7.444000,0.512700,0.531920,5.516600,231.670270,-340.569150,75741.328130,,3.354310,-396.313630
7.446000,0.534480,0.694700,5.701170,231.694700,-340.568700,75783.515630,,3.288940,-396.313690
7.448000,0.589600,0.908750,4.962890,231.718720,-340.568150,75881.609380,1.000000,3.194090,-396.314120
7.450000,0.607540,0.908750,5.516600,231.743450,-340.568300,75497.695310,,3.278690,-396.314360
7.452000,0.552430,0.789550,5.783200,231.768720,-340.569000,76050.351560,,3.397890,-396.314120
7.454000,0.512700,0.810060,6.008790,231.793670,-340.569000,75706.531250,,3.301760,-396.313810
7.456000,0.553710,0.927980,6.213870,231.818180,-340.568540,76017.664060,1.000000,3.242800,-396.313870
7.456000,0.553710,0.927980,6.213870,231.818180,-340.568540,76017.664060,1.000000,3.242800,-396.313870
7.458000,0.615230,0.938230,6.090820,231.843200,-340.568450,75748.718750,,3.272280,-396.314240
7.460000,0.601140,0.722900,6.541990,231.869160,-340.568880,75874.218750,,3.338930,-396.314240
7.462000,0.556270,0.615230,5.957520,231.894880,-340.569060,76000.789060,,3.377380,-396.313900
7.464000,0.530640,0.692140,6.203610,231.919690,-340.568700,75898.484380,1.000000,3.269710,-396.313630
7.466000,0.574220,0.904910,5.772950,231.943970,-340.568300,76191.687500,,3.264590,-396.313780
7.468000,0.596010,0.874150,5.342290,231.968990,-340.568360,75741.328130,,3.267150,-396.314000
7.470000,0.570370,0.676760,5.496090,231.994870,-340.568880,76069.335940,,3.360720,-396.313930
7.472000,0.517820,0.521670,5.383300,232.020630,-340.569150,75929.070310,1.000000,3.374820,-396.313690
7.474000,0.519100,0.625490,5.475590,232.045390,-340.568880,75866.843750,,3.294070,-396.313690
7.476000,0.576780,0.843380,5.188480,232.069470,-340.568240,76164.265630,,3.215880,-396.314030
7.478000,0.611390,0.893370,5.598630,232.094060,-340.568210,75986.023440,,3.231260,-396.314360
7.480000,0.565250,0.765200,5.813960,232.119430,-340.568880,76369.921880,1.000000,3.382510,-396.314240
7.482000,0.515260,0.735720,6.039550,232.144550,-340.569090,75810.937500,,3.337650,-396.313840
7.484000,0.539610,0.817750,5.875490,232.169250,-340.568630,75979.687500,,3.233830,-396.313810
7.486000,0.606260,0.879270,5.772950,232.194080,-340.568420,75793.015630,,3.262020,-396.314180
7.488000,0.610110,0.717770,6.521480,232.219760,-340.568760,75936.445310,1.000000,3.323550,-396.314270
7.490000,0.563960,0.613950,5.690920,232.245350,-340.569120,75879.492190,,3.379940,-396.314000
7.492000,0.526790,0.685730,6.470210,232.270080,-340.568790,75814.101560,,3.292790,-396.313690
7.494000,0.554990,0.908750,6.111330,232.294010,-340.568390,76208.554690,,3.247920,-396.313720
7.496000,0.590880,0.974120,5.383300,232.318480,-340.568300,75656.953130,1.000000,3.276120,-396.313960
7.498000,0.576780,0.784420,5.147460,232.344020,-340.568730,75834.140630,,3.322270,-396.314000
7.500000,0.528080,0.590880,4.870610,232.369870,-340.569150,75983.914060,,3.386350,-396.313750
7.502000,0.505000,0.617800,5.475590,232.394900,-340.568940,75877.382810,,3.303040,-396.313630
7.504000,0.558840,0.838260,5.106450,232.419070,-340.568420,75896.375000,1.000000,3.222290,-396.313900
7.506000,0.606260,0.949770,5.608890,232.443500,-340.568150,75771.914060,,3.218440,-396.314330
7.508000,0.579350,0.842100,5.772950,232.468830,-340.568730,76058.796880,,3.344060,-396.314300
7.510000,0.526790,0.770320,5.731930,232.494170,-340.569180,75574.695310,,3.370970,-396.313960
7.512000,0.524230,0.831850,6.019040,232.519040,-340.568760,75859.453130,1.000000,3.250490,-396.313780
7.514000,0.594730,0.898500,5.711430,232.543930,-340.568420,75830.984380,,3.238950,-396.314090
7.516000,0.616520,0.738280,6.572750,232.569700,-340.568660,75944.882810,,3.317140,-396.314270
7.518000,0.571660,0.538330,6.336910,232.595830,-340.569060,75778.250000,,3.373540,-396.314090
7.520000,0.534480,0.548580,6.275390,232.621050,-340.568940,75920.625000,1.000000,3.320980,-396.313720
7.522000,0.542180,0.769040,5.988280,232.645220,-340.568420,75961.757810,,3.253050,-396.313690
7.524000,0.589600,0.917720,5.567870,232.669450,-340.568300,76022.929690,,3.260740,-396.313960
7.526000,0.585750,0.794680,5.301270,232.694700,-340.568570,76118.914060,,3.317140,-396.314030
7.528000,0.534480,0.616520,5.280760,232.720310,-340.569090,75794.070310,1.000000,3.374820,-396.313810
7.530000,0.510130,0.615230,5.690920,232.745220,-340.569060,76064.062500,,3.345340,-396.313630
7.532000,0.542180,0.853640,5.762700,232.769180,-340.568510,75964.921880,,3.231260,-396.313810
7.534000,0.602420,1.031800,5.147460,232.793150,-340.568120,75817.265630,,3.203060,-396.314240
7.536000,0.589600,0.949770,5.547360,232.818130,-340.568510,76119.960940,1.000000,3.314580,-396.314330
7.538000,0.535770,0.847230,5.598630,232.843510,-340.569180,76019.773440,,3.386350,-396.314000
7.540000,0.516540,0.856200,5.957520,232.868470,-340.568910,75960.703130,,3.273560,-396.313750
7.542000,0.576780,0.939510,6.162600,232.893360,-340.568450,75750.828130,,3.237670,-396.313960
7.544000,0.621640,0.813900,6.541990,232.919020,-340.568570,75880.554690,1.000000,3.286380,-396.314270
7.546000,0.588320,0.571660,6.388180,232.945370,-340.569000,75860.507810,,3.378660,-396.314120
7.548000,0.542180,0.502440,6.029300,232.971070,-340.569030,75992.343750,,3.327390,-396.313780
7.550000,0.537050,0.646000,5.916500,232.995740,-340.568540,75899.531250,,3.274840,-396.313660
7.552000,0.585750,0.829280,5.301270,233.020080,-340.568270,75787.734380,1.000000,3.251770,-396.313870
7.554000,0.594730,0.763920,5.414060,233.045200,-340.568510,76132.625000,,3.301760,-396.314030
7.556000,0.552430,0.598570,5.455080,233.070770,-340.569000,75643.242190,,3.385070,-396.313870
7.558000,0.512700,0.563960,5.803710,233.095900,-340.569150,75965.976560,,3.355590,-396.313660
7.560000,0.533200,0.783140,5.516600,233.119870,-340.568660,75669.609380,1.000000,3.279970,-396.313720
7.562000,0.590880,1.029240,5.157710,233.143520,-340.568150,75938.562500,,3.190250,-396.314150
7.564000,0.602420,1.031800,5.178220,233.168080,-340.568390,75747.656250,,3.295350,-396.314360
7.566000,0.544740,0.913880,5.854980,233.193300,-340.569060,75642.187500,,3.394040,-396.314090
7.568000,0.510130,0.925420,5.957520,233.218230,-340.569000,75990.234380,1.000000,3.295350,-396.313780
7.570000,0.557560,1.024110,6.193360,233.242840,-340.568510,74679.265630,,3.246640,-396.313900
7.572000,0.613950,0.995910,6.511230,233.268100,-340.568480,76034.531250,,3.267150,-396.314240
7.574000,0.596010,0.758790,6.408690,233.294250,-340.568940,75776.132810,,3.353030,-396.314240
7.576000,0.547300,0.635740,6.121580,233.320130,-340.569060,76013.445310,1.000000,3.363280,-396.313870
7.578000,0.529360,0.692140,6.029300,233.345090,-340.568700,75870.007810,,3.272280,-396.313660
7.580000,0.574220,0.867740,5.824220,233.369570,-340.568300,75793.015630,,3.268430,-396.313810
7.582000,0.596010,0.795960,5.496090,233.394740,-340.568390,75924.851560,,3.268430,-396.314030
7.584000,0.566530,0.603700,5.670410,233.420620,-340.568910,75983.914060,1.000000,3.378660,-396.313930
7.586000,0.513980,0.485780,5.444820,233.446180,-340.569150,76132.625000,,3.364560,-396.313690
7.588000,0.524230,0.644710,5.475590,233.470630,-340.568820,75935.390630,,3.295350,-396.313690
7.590000,0.580630,0.895940,5.291020,233.494400,-340.568240,76186.406250,,3.214600,-396.314090
7.592000,0.608830,0.957460,5.301270,233.518770,-340.568240,75817.265630,1.000000,3.247920,-396.314360
7.594000,0.562680,0.860050,5.967770,233.543850,-340.568940,75807.781250,,3.392760,-396.314210
7.596000,0.515260,0.863890,5.752440,233.568730,-340.569060,76027.156250,,3.324830,-396.313840
7.598000,0.542180,0.963870,6.234380,233.593280,-340.568630,75994.453130,,3.238950,-396.313810
7.600000,0.604980,0.995910,5.813960,233.618180,-340.568420,75942.781250,1.000000,3.269710,-396.314180
7.602000,0.602420,0.785710,6.377930,233.644100,-340.568790,75821.492190,,3.323550,-396.314270
7.604000,0.561400,0.637020,5.998540,233.670040,-340.569120,75918.515630,,3.388920,-396.313960
7.606000,0.522950,0.665220,6.101070,233.695180,-340.568760,75921.679690,,3.281250,-396.313660
7.608000,0.561400,0.857480,6.142090,233.719530,-340.568390,76018.710940,1.000000,3.256900,-396.313750
7.610000,0.590880,0.862610,5.270510,233.744430,-340.568300,76041.921880,,3.272280,-396.314000
7.612000,0.572940,0.683170,5.465330,233.770160,-340.568790,75977.585940,,3.332520,-396.314000
7.614000,0.521670,0.506290,4.983400,233.795930,-340.569150,75824.656250,,3.394040,-396.313720
7.616000,0.506290,0.578060,5.588380,233.820720,-340.568940,75742.390630,1.000000,3.296630,-396.313630
7.616000,0.506290,0.578060,5.588380,233.820720,-340.568940,75742.390630,1.000000,3.296630,-396.313630
7.618000,0.565250,0.830570,5.003910,233.844570,-340.568360,75780.351560,,3.226140,-396.313960
7.620000,0.606260,0.956180,5.383300,233.868700,-340.568150,75641.132810,,3.221010,-396.314360
7.622000,0.576780,0.866460,6.039550,233.893710,-340.568790,75937.500000,,3.363280,-396.314300
7.624000,0.524230,0.833130,5.649900,233.918620,-340.569120,75722.343750,1.000000,3.365840,-396.313930
7.626000,0.528080,0.930540,6.060060,233.943150,-340.568730,75651.679690,,3.247920,-396.313780
7.628000,0.597290,1.011290,5.680660,233.967770,-340.568450,75997.625000,,3.250490,-396.314090
7.630000,0.615230,0.856200,6.244630,233.993420,-340.568660,75455.515630,,3.320980,-396.314270
7.632000,0.567810,0.676760,6.101070,234.019390,-340.569060,75832.031250,1.000000,3.373540,-396.314030
7.634000,0.530640,0.667790,6.070310,234.044680,-340.568880,75717.070310,,3.318420,-396.313690
7.636000,0.546020,0.854920,6.347170,234.069080,-340.568420,76114.695310,,3.250490,-396.313690
7.638000,0.592160,0.943360,5.578130,234.093700,-340.568300,75925.906250,,3.264590,-396.313960
7.640000,0.579350,0.781860,5.352540,234.119320,-340.568630,75917.460940,1.000000,3.319700,-396.314030
7.642000,0.530640,0.593440,5.024410,234.145220,-340.569150,75920.625000,,3.385070,-396.313780
7.644000,0.506290,0.594730,5.588380,234.170300,-340.569030,76030.320310,,3.331240,-396.313600
7.646000,0.548580,0.825440,5.414060,234.194400,-340.568480,76070.398440,,3.227420,-396.313840
7.648000,0.604980,0.983090,5.403810,234.218520,-340.568120,75767.703130,1.000000,3.212040,-396.314270
7.650000,0.589600,0.917720,5.762700,234.243500,-340.568600,76063.015630,,3.322270,-396.314330
7.652000,0.533200,0.867740,5.731930,234.268600,-340.569150,75857.343750,,3.382510,-396.313960
7.654000,0.520390,0.935670,5.978030,234.293180,-340.568850,75924.851560,,3.265870,-396.313750
7.656000,0.587040,1.066410,5.649900,234.317660,-340.568450,76013.445310,1.000000,3.241520,-396.314000
7.658000,0.624210,0.965150,6.531740,234.342970,-340.568600,75976.523440,,3.294070,-396.314270
7.660000,0.587040,0.770320,6.008790,234.368900,-340.569000,76360.429690,,3.382510,-396.314120
7.662000,0.540890,0.722900,6.367680,234.394260,-340.569030,75635.867190,,3.328670,-396.313750
7.664000,0.538330,0.874150,5.896000,234.418730,-340.568510,75861.562500,1.000000,3.272280,-396.313630
7.666000,0.587040,0.998470,5.321780,234.443180,-340.568300,75943.835940,,3.250490,-396.313870
7.668000,0.594730,0.847230,5.301270,234.468700,-340.568510,75904.804690,,3.313290,-396.314030
7.670000,0.548580,0.619080,5.085940,234.494720,-340.569030,76059.851560,,3.381230,-396.313840
7.672000,0.512700,0.542180,5.690920,234.520280,-340.569090,75860.507810,1.000000,3.354310,-396.313630
7.674000,0.535770,0.719060,5.690920,234.544690,-340.568600,76155.820310,,3.267150,-396.313750
7.676000,0.597290,0.892090,5.291020,234.568920,-340.568150,75681.218750,,3.199220,-396.314180
7.678000,0.602420,0.839540,5.496090,234.593920,-340.568420,75913.250000,,3.306880,-396.314360
7.680000,0.543460,0.744690,5.434570,234.619250,-340.569090,75827.820310,1.000000,3.394040,-396.314090
7.682000,0.515260,0.789550,5.947270,234.644040,-340.568940,75904.804690,,3.295350,-396.313780
7.684000,0.569090,0.926700,5.793460,234.668470,-340.568510,76020.820310,,3.249210,-396.313930
7.686000,0.624210,0.894650,6.634280,234.693530,-340.568510,75680.156250,,3.272280,-396.314240
7.688000,0.598570,0.703670,6.500980,234.719350,-340.568940,76001.843750,1.000000,3.370970,-396.314180
7.690000,0.549870,0.646000,6.183110,234.744710,-340.569060,75308.914060,,3.354310,-396.313810
7.692000,0.534480,0.793400,5.957520,234.769070,-340.568660,76059.851560,,3.277400,-396.313600
7.694000,0.581910,1.026670,5.219240,234.793030,-340.568270,75896.375000,,3.265870,-396.313810
7.696000,0.603700,0.975400,5.321780,234.817870,-340.568420,76040.867190,1.000000,3.279970,-396.314000
7.698000,0.567810,0.780580,5.291020,234.843550,-340.568940,75833.085940,,3.390200,-396.313900
7.700000,0.513980,0.658810,5.834470,234.869020,-340.569150,75842.585940,,3.359440,-396.313630
7.702000,0.530640,0.802370,5.731930,234.893480,-340.568790,76157.929690,,3.297910,-396.313690
7.704000,0.587040,1.013850,5.383300,234.917530,-340.568180,75952.265630,1.000000,3.203060,-396.314090
7.706000,0.608830,1.002320,5.311520,234.942310,-340.568300,75972.312500,,3.264590,-396.314360
7.708000,0.558840,0.836980,5.393550,234.967850,-340.568970,75823.601560,,3.396610,-396.314150
7.710000,0.512700,0.806210,6.029300,234.993150,-340.569060,76003.945310,,3.318420,-396.313810
7.712000,0.551150,0.883120,6.070310,235.017970,-340.568570,75836.257810,1.000000,3.240230,-396.313810
7.714000,0.612670,0.898500,6.347170,235.043110,-340.568420,75950.156250,,3.273560,-396.314180
7.716000,0.604980,0.690860,6.408690,235.069120,-340.568790,76080.937500,,3.331240,-396.314240
7.718000,0.561400,0.565250,6.131840,235.094960,-340.569060,75992.343750,,3.390200,-396.313930
7.720000,0.528080,0.631900,5.937010,235.119800,-340.568760,75948.046880,1.000000,3.278690,-396.313660
7.722000,0.571660,0.876710,5.834470,235.143840,-340.568360,75800.398440,,3.265870,-396.313750
7.724000,0.596010,0.907470,5.373050,235.168470,-340.568300,75958.601560,,3.269710,-396.314000
7.726000,0.574220,0.748540,5.383300,235.193970,-340.568820,75944.882810,,3.350460,-396.313960
7.728000,0.524230,0.612670,5.393550,235.219420,-340.569120,75868.945310,1.000000,3.387630,-396.313690
7.730000,0.513980,0.728030,5.362790,235.243960,-340.568910,76087.273440,,3.292790,-396.313630
7.732000,0.572940,0.967710,4.973140,235.267750,-340.568300,75867.898440,,3.224850,-396.313960
7.734000,0.611390,1.051030,5.578130,235.292070,-340.568210,76095.703130,,3.228700,-396.314360
7.736000,0.575500,0.931820,5.711430,235.317310,-340.568850,75613.710940,1.000000,3.372250,-396.314240
7.738000,0.521670,0.884400,5.947270,235.342420,-340.569090,75746.601560,,3.350460,-396.313870
7.740000,0.533200,0.958740,5.998540,235.367200,-340.568660,75887.929690,,3.244080,-396.313810
7.742000,0.602420,0.990780,6.090820,235.392150,-340.568420,75851.023440,,3.255620,-396.314090
7.744000,0.613950,0.797240,6.121580,235.418080,-340.568660,75719.187500,1.000000,3.322270,-396.314240
7.746000,0.566530,0.616520,6.070310,235.444110,-340.569090,75672.773440,,3.376100,-396.314000
7.748000,0.530640,0.615230,6.285640,235.469350,-340.568850,75935.390630,,3.308170,-396.313690
7.750000,0.553710,0.797240,6.234380,235.493700,-340.568390,75485.046880,,3.246640,-396.313720
7.752000,0.596010,0.866460,5.608890,235.518330,-340.568270,75926.953130,1.000000,3.269710,-396.313960
7.754000,0.579350,0.707520,5.414060,235.543820,-340.568660,75817.265630,,3.320980,-396.314000
7.756000,0.530640,0.561400,5.239750,235.569470,-340.569150,76039.804690,,3.387630,-396.313750
7.758000,0.508850,0.626770,5.362790,235.594180,-340.568970,75816.210940,,3.317140,-396.313600
7.760000,0.556270,0.883120,5.362790,235.618000,-340.568450,75737.117190,1.000000,3.224850,-396.313870
7.762000,0.606260,1.047180,5.352540,235.641970,-340.568150,75979.687500,,3.219730,-396.314270
7.764000,0.587040,0.963870,5.947270,235.666950,-340.568660,75783.515630,,3.333800,-396.314300
7.766000,0.533200,0.892090,5.803710,235.692120,-340.569180,75951.210940,,3.376100,-396.313960
