time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.576000,-0.238400,0.630620,1.589360,164.635680,-338.467960,75798.281250,1.000000,3.482480,-615.321840
1.578000,-0.238400,0.643430,1.507320,164.669020,-338.467960,75753.992190,,3.482480,-615.321840
1.580000,-0.239690,0.663940,1.548340,164.702270,-338.467960,75893.203130,,3.485050,-615.321840
1.582000,-0.240970,0.699830,1.743160,164.735430,-338.467930,75936.445310,,3.487610,-615.321840
1.584000,-0.239690,0.740840,2.378910,164.768480,-338.467930,76025.039060,1.000000,3.490170,-615.321840
1.586000,-0.239690,0.770320,1.979000,164.801480,-338.467930,75796.179690,,3.490170,-615.321840
1.588000,-0.239690,0.795960,2.184080,164.834530,-338.467930,75585.234380,,3.491460,-615.321840
1.590000,-0.239690,0.797240,1.486820,164.867710,-338.467930,76228.593750,,3.491460,-615.321840
1.592000,-0.238400,0.771610,1.671390,164.901030,-338.467930,75694.921880,1.000000,3.488890,-615.321840
1.592000,-0.238400,0.771610,1.671390,164.901030,-338.467930,75694.921880,1.000000,3.488890,-615.321840
1.594000,-0.237120,0.730590,2.030270,164.934510,-338.467930,76119.960940,,3.487610,-615.321840
1.596000,-0.239690,0.676760,1.927730,164.968090,-338.467930,75907.968750,,3.486330,-615.321840
1.598000,-0.239690,0.629330,1.999510,165.001710,-338.467960,76110.468750,,3.485050,-615.321840
1.600000,-0.238400,0.613950,1.855960,165.035230,-338.467960,75950.156250,1.000000,3.483760,-615.321840
1.602000,-0.237120,0.624210,1.886720,165.068650,-338.467960,75876.328130,,3.483760,-615.321840
1.604000,-0.233280,0.635740,1.609860,165.101970,-338.467960,76218.054690,,3.482480,-615.321840
1.606000,-0.235840,0.656250,1.681640,165.135220,-338.467960,75865.789060,,3.485050,-615.321840
1.608000,-0.238400,0.689580,1.722660,165.168400,-338.467930,76069.335940,1.000000,3.490170,-615.321840
1.610000,-0.237120,0.713930,2.030270,165.201540,-338.467930,75798.281250,,3.487610,-615.321840
1.612000,-0.231990,0.739560,2.296880,165.234680,-338.467930,76103.093750,,3.488890,-615.321840
1.614000,-0.226870,0.749820,2.009770,165.267870,-338.467930,75969.148440,,3.483760,-615.321900
1.616000,-0.234560,0.745970,1.968750,165.301130,-338.467930,75930.117190,1.000000,3.487610,-615.321840
1.618000,-0.234560,0.724180,1.620120,165.334520,-338.467930,75940.671880,,3.485050,-615.321780
1.620000,-0.233280,0.702390,2.020020,165.367950,-338.467930,75719.187500,,3.482480,-615.321780
1.622000,-0.228150,0.675480,2.173830,165.401430,-338.467930,75914.296880,,3.483760,-615.321840
1.624000,-0.224300,0.643430,2.245610,165.434950,-338.467930,75610.546880,1.000000,3.481200,-615.321900
1.626000,-0.234560,0.631900,1.753420,165.468370,-338.467960,76038.750000,,3.483760,-615.321840
1.628000,-0.234560,0.620360,1.568850,165.501770,-338.467960,75860.507810,,3.479920,-615.321780
1.630000,-0.229430,0.621640,1.814940,165.535060,-338.467960,75728.671880,,3.485050,-615.321780
1.632000,-0.221740,0.644710,2.020020,165.568270,-338.467960,75919.578130,1.000000,3.483760,-615.321840
1.634000,-0.216610,0.685730,2.030270,165.601360,-338.467930,75724.460940,,3.486330,-615.321900
1.636000,-0.230710,0.730590,1.917480,165.634380,-338.467930,75909.031250,,3.487610,-615.321840
1.638000,-0.230710,0.761350,2.040530,165.667480,-338.467930,75434.421880,,3.481200,-615.321780
1.640000,-0.221740,0.778020,2.102050,165.700670,-338.467960,75743.437500,1.000000,3.483760,-615.321780
1.642000,-0.212770,0.749820,1.999510,165.734070,-338.467930,75920.625000,,3.476070,-615.321840
1.644000,-0.215330,0.721620,2.225100,165.767560,-338.467960,75832.031250,,3.478640,-615.321840
1.646000,-0.230710,0.703670,1.917480,165.801060,-338.467960,75762.421880,,3.479920,-615.321780
1.648000,-0.226870,0.702390,2.296880,165.834460,-338.467960,75629.531250,1.000000,3.474790,-615.321720
1.650000,-0.217900,0.706240,2.481450,165.867840,-338.467960,76276.062500,,3.482480,-615.321780
1.652000,-0.208920,0.698550,2.184080,165.901200,-338.467960,75720.242190,,3.473510,-615.321840
1.654000,-0.217900,0.697270,1.794430,165.934520,-338.467960,75976.523440,,3.482480,-615.321840
1.656000,-0.229430,0.693420,1.896970,165.967830,-338.467930,75929.070310,1.000000,3.481200,-615.321780
1.658000,-0.224300,0.697270,1.855960,166.001100,-338.467960,76166.375000,,3.478640,-615.321720
1.660000,-0.211490,0.707520,2.122560,166.034330,-338.467960,75851.023440,,3.485050,-615.321780
1.662000,-0.201230,0.692140,2.071290,166.067610,-338.467930,75896.375000,,3.470950,-615.321840
1.664000,-0.214050,0.699830,1.896970,166.100890,-338.467930,76238.085940,1.000000,3.482480,-615.321780
1.666000,-0.224300,0.678040,1.948240,166.134290,-338.467930,75953.328130,,3.472230,-615.321720
1.668000,-0.215330,0.658810,1.999510,166.167760,-338.467960,76063.015630,,3.470950,-615.321720
1.670000,-0.201230,0.640870,2.030270,166.201260,-338.467960,75732.890630,,3.469670,-615.321780
1.672000,-0.197390,0.622920,2.389160,166.234760,-338.467960,76069.335940,1.000000,3.461980,-615.321780
1.674000,-0.216610,0.612670,2.132810,166.268220,-338.467990,75874.218750,,3.476070,-615.321780
1.676000,-0.219180,0.584470,1.958500,166.301680,-338.467960,75839.421880,,3.464540,-615.321660
1.678000,-0.208920,0.589600,2.030270,166.335010,-338.467990,75724.460940,,3.474790,-615.321660
1.680000,-0.194820,0.616520,2.317380,166.368190,-338.467960,76030.320310,1.000000,3.470950,-615.321780
1.682000,-0.201230,0.656250,1.743160,166.401250,-338.467960,75939.617190,,3.477360,-615.321780
1.684000,-0.215330,0.708800,1.825200,166.434220,-338.467960,75633.750000,,3.478640,-615.321720
1.686000,-0.217900,0.728030,1.917480,166.467210,-338.467960,76049.296880,,3.473510,-615.321660
1.688000,-0.203800,0.743410,1.907230,166.500290,-338.467960,75628.476560,1.000000,3.477360,-615.321720
1.690000,-0.192260,0.703670,2.091800,166.533580,-338.467960,75836.257810,,3.467100,-615.321780
1.692000,-0.197390,0.662660,1.640630,166.567030,-338.467960,75768.750000,,3.473510,-615.321780
1.694000,-0.214050,0.628050,1.835450,166.600520,-338.467960,75788.789060,,3.467100,-615.321720
1.696000,-0.214050,0.617800,1.917480,166.633990,-338.467960,75884.773440,1.000000,3.463260,-615.321590
1.698000,-0.193540,0.630620,2.501950,166.667360,-338.467990,75712.851560,,3.465820,-615.321720
1.700000,-0.185850,0.624210,2.348140,166.700780,-338.467960,75914.296880,,3.455570,-615.321780
1.702000,-0.199950,0.625490,2.266110,166.734160,-338.467990,75941.726560,,3.468380,-615.321780
1.704000,-0.212770,0.617800,1.845700,166.767530,-338.467990,75952.265630,1.000000,3.460690,-615.321590
1.706000,-0.205080,0.629330,2.061040,166.800840,-338.467990,75782.468750,,3.468380,-615.321590
1.708000,-0.187130,0.663940,2.337890,166.834000,-338.467960,75547.273440,,3.468380,-615.321720
1.710000,-0.185850,0.697270,2.102050,166.867070,-338.467960,76107.304690,,3.464540,-615.321780
1.712000,-0.202510,0.729310,1.979000,166.900150,-338.467960,75938.562500,1.000000,3.476070,-615.321720
1.714000,-0.210210,0.720340,2.030270,166.933400,-338.467960,76133.679690,,3.461980,-615.321590
1.716000,-0.198670,0.703670,2.348140,166.966750,-338.467960,75940.671880,,3.468380,-615.321590
1.718000,-0.180730,0.672910,1.896970,167.000200,-338.467960,76010.273440,,3.456850,-615.321720
1.720000,-0.182010,0.651120,1.763670,167.033660,-338.467960,75876.328130,1.000000,3.456850,-615.321780
1.722000,-0.201230,0.621640,1.948240,167.067170,-338.467960,75820.429690,,3.464540,-615.321660
1.724000,-0.202510,0.560120,1.999510,167.100810,-338.467990,76001.843750,,3.450440,-615.321530
1.726000,-0.187130,0.528080,2.594240,167.134380,-338.467990,75917.460940,,3.461980,-615.321590
1.728000,-0.173030,0.529360,2.255860,167.167800,-338.467960,76145.281250,1.000000,3.447880,-615.321720
1.730000,-0.183290,0.558840,2.255860,167.201070,-338.467990,75768.750000,,3.459410,-615.321720
1.732000,-0.199950,0.598570,1.855960,167.234210,-338.467990,75845.742190,,3.456850,-615.321590
1.734000,-0.197390,0.634460,1.968750,167.267320,-338.467990,75860.507810,,3.456850,-615.321470
1.736000,-0.180730,0.661380,2.378910,167.300380,-338.467990,75890.039060,1.000000,3.459410,-615.321590
1.738000,-0.173030,0.663940,2.112300,167.333560,-338.467960,75813.054690,,3.456850,-615.321720
1.740000,-0.187130,0.671630,1.948240,167.366740,-338.467990,75940.671880,,3.458130,-615.321660
1.742000,-0.201230,0.671630,1.609860,167.400020,-338.467990,75931.179690,,3.455570,-615.321530
1.744000,-0.190980,0.671630,2.143070,167.433320,-338.467990,75682.265630,1.000000,3.456850,-615.321530
1.746000,-0.173030,0.685730,2.132810,167.466600,-338.467990,75802.500000,,3.451720,-615.321590
1.748000,-0.170470,0.670350,1.456050,167.499970,-338.467960,75933.281250,,3.449160,-615.321720
1.750000,-0.185850,0.647280,2.184080,167.533390,-338.467990,75977.585940,,3.453000,-615.321660
1.752000,-0.197390,0.606260,2.245610,167.566890,-338.467990,75740.273440,1.000000,3.447880,-615.321470
1.752000,-0.197390,0.606260,2.245610,167.566890,-338.467990,75740.273440,1.000000,3.447880,-615.321470
1.754000,-0.179440,0.581910,2.481450,167.600370,-338.467990,75701.250000,,3.447880,-615.321470
1.756000,-0.165340,0.579350,2.102050,167.633760,-338.467990,75886.875000,,3.449160,-615.321590
1.758000,-0.167910,0.585750,2.296880,167.667100,-338.467990,75772.976560,,3.449160,-615.321660
1.760000,-0.185850,0.597290,1.999510,167.700390,-338.467990,75861.562500,1.000000,3.449160,-615.321530
1.762000,-0.189700,0.592160,2.194340,167.733690,-338.467990,75907.968750,,3.446590,-615.321470
1.764000,-0.171750,0.601140,2.768550,167.766980,-338.467990,76261.296880,,3.446590,-615.321470
1.766000,-0.162780,0.599850,2.276370,167.800290,-338.467990,75797.234380,,3.441470,-615.321590
1.768000,-0.173030,0.610110,2.071290,167.833570,-338.467990,75671.718750,1.000000,3.449160,-615.321590
1.770000,-0.185850,0.607540,1.650880,167.866910,-338.467990,76019.773440,,3.442750,-615.321470
1.772000,-0.185850,0.596010,1.896970,167.900270,-338.467990,75871.062500,,3.445310,-615.321470
1.774000,-0.165340,0.604980,2.153320,167.933590,-338.467990,76061.953130,,3.445310,-615.321530
1.776000,-0.157650,0.596010,2.337890,167.966920,-338.467990,75795.125000,1.000000,3.438900,-615.321660
1.778000,-0.169190,0.621640,2.091800,168.000120,-338.467990,76205.398440,,3.449160,-615.321590
1.780000,-0.183290,0.633180,2.153320,168.033360,-338.467990,75816.210940,,3.438900,-615.321470
1.782000,-0.175600,0.647280,2.255860,168.066570,-338.467990,75900.593750,,3.444030,-615.321470
1.784000,-0.155090,0.660100,2.153320,168.099780,-338.467990,75957.539060,1.000000,3.438900,-615.321530
1.786000,-0.157650,0.637020,2.286620,168.133070,-338.467990,75874.218750,,3.442750,-615.321590
1.788000,-0.174320,0.610110,2.122560,168.166460,-338.467990,76172.703130,,3.441470,-615.321470
1.790000,-0.183290,0.588320,2.214840,168.199860,-338.467990,75590.515630,,3.433780,-615.321410
1.792000,-0.167910,0.607540,2.348140,168.233170,-338.467990,76063.015630,1.000000,3.440190,-615.321470
1.794000,-0.153810,0.638310,2.368650,168.266420,-338.467990,75862.617190,,3.436340,-615.321530
1.796000,-0.161500,0.640870,1.886720,168.299740,-338.467990,75902.695310,,3.435060,-615.321590
1.798000,-0.176880,0.637020,1.773930,168.333130,-338.468020,75713.906250,,3.435060,-615.321470
1.800000,-0.179440,0.615230,1.999510,168.366550,-338.467990,75818.320310,1.000000,3.432500,-615.321410
1.802000,-0.160220,0.616520,2.184080,168.399920,-338.468020,75935.390630,,3.433780,-615.321470
1.804000,-0.149960,0.630620,2.286620,168.433240,-338.467990,75510.351560,,3.431210,-615.321590
1.806000,-0.155090,0.652400,1.835450,168.466510,-338.467990,75974.421880,,3.433780,-615.321530
1.808000,-0.174320,0.658810,1.937990,168.499790,-338.467990,75843.640630,1.000000,3.435060,-615.321470
1.810000,-0.170470,0.646000,2.132810,168.533110,-338.467990,75943.835940,,3.426090,-615.321410
1.812000,-0.151250,0.652400,2.717290,168.566390,-338.467990,75747.656250,,3.427370,-615.321470
1.814000,-0.148680,0.640870,2.440430,168.599730,-338.467990,75643.242190,,3.428650,-615.321530
1.816000,-0.161500,0.625490,2.286620,168.633120,-338.468020,75957.539060,1.000000,3.426090,-615.321470
1.818000,-0.173030,0.584470,2.091800,168.666610,-338.468020,75649.578130,,3.420960,-615.321410
1.820000,-0.162780,0.553710,2.071290,168.700100,-338.468020,75776.132810,,3.424800,-615.321410
1.822000,-0.147400,0.552430,2.409670,168.733510,-338.468020,75866.843750,,3.422240,-615.321470
1.824000,-0.152530,0.556270,2.204590,168.766850,-338.468020,76091.484380,1.000000,3.427370,-615.321530
1.826000,-0.166630,0.563960,2.112300,168.800170,-338.468020,75861.562500,,3.420960,-615.321470
1.828000,-0.175600,0.565250,2.327640,168.833530,-338.468050,75617.937500,,3.423520,-615.321350
1.830000,-0.157650,0.581910,2.266110,168.866810,-338.468020,76106.257810,,3.424800,-615.321410
1.832000,-0.143550,0.604980,2.112300,168.900020,-338.468020,75976.523440,1.000000,3.417110,-615.321470
1.834000,-0.148680,0.630620,1.814940,168.933210,-338.467990,76186.406250,,3.427370,-615.321530
1.836000,-0.164060,0.637020,1.979000,168.966400,-338.468020,75895.320310,,3.417110,-615.321470
1.838000,-0.167910,0.631900,2.266110,168.999650,-338.468050,76279.226560,,3.420960,-615.321350
1.840000,-0.147400,0.653690,2.737790,169.032850,-338.468020,75845.742190,1.000000,3.411990,-615.321410
1.842000,-0.143550,0.672910,2.522460,169.066060,-338.468020,75810.937500,,3.417110,-615.321470
1.844000,-0.151250,0.656250,2.173830,169.099400,-338.468020,75964.921880,,3.417110,-615.321470
1.846000,-0.165340,0.616520,1.886720,169.132870,-338.468050,75937.500000,,3.408140,-615.321410
1.848000,-0.161500,0.590880,1.937990,169.166340,-338.468050,76358.320310,1.000000,3.414550,-615.321350
1.850000,-0.142270,0.587040,2.337890,169.199720,-338.468050,75656.953130,,3.411990,-615.321470
1.852000,-0.142270,0.587040,2.419920,169.233090,-338.468050,76095.703130,,3.413270,-615.321470
1.854000,-0.155090,0.597290,2.071290,169.266420,-338.468050,75926.953130,,3.417110,-615.321470
1.856000,-0.166630,0.607540,2.009770,169.299710,-338.468050,75879.492190,1.000000,3.409420,-615.321350
1.858000,-0.153810,0.634460,2.071290,169.332930,-338.468050,75741.328130,,3.418400,-615.321350
1.860000,-0.137150,0.671630,2.184080,169.366070,-338.468020,75905.859380,,3.411990,-615.321470
1.862000,-0.138430,0.701110,1.773930,169.399250,-338.468020,76033.476560,,3.413270,-615.321470
1.864000,-0.153810,0.699830,2.163570,169.432560,-338.468050,75602.117190,1.000000,3.414550,-615.321470
1.866000,-0.162780,0.675480,2.399410,169.466000,-338.468080,75909.031250,,3.405580,-615.321350
1.868000,-0.146120,0.657530,2.460940,169.499480,-338.468050,75441.804690,,3.406860,-615.321350
1.870000,-0.132020,0.635740,2.389160,169.532990,-338.468050,75880.554690,,3.403020,-615.321470
1.872000,-0.143550,0.613950,2.091800,169.566510,-338.468050,75854.187500,1.000000,3.410710,-615.321470
1.874000,-0.156370,0.578060,2.153320,169.600080,-338.468080,75663.289060,,3.400450,-615.321350
1.876000,-0.155090,0.551150,2.286620,169.633610,-338.468110,75999.734380,,3.403020,-615.321290
1.878000,-0.138430,0.552430,2.471190,169.666960,-338.468080,75668.554690,,3.406860,-615.321410
1.880000,-0.133300,0.574220,2.583980,169.700210,-338.468080,75942.781250,1.000000,3.406860,-615.321470
1.882000,-0.144840,0.588320,2.030270,169.733430,-338.468080,75848.906250,,3.409420,-615.321470
1.884000,-0.157650,0.596010,1.937990,169.766660,-338.468080,75924.851560,,3.405580,-615.321350
1.886000,-0.151250,0.621640,1.804690,169.799840,-338.468080,75838.359380,,3.406860,-615.321290
1.888000,-0.133300,0.671630,2.378910,169.832870,-338.468080,75698.085940,1.000000,3.400450,-615.321410
1.890000,-0.130740,0.708800,2.276370,169.866000,-338.468050,76096.757810,,3.403020,-615.321470
1.892000,-0.143550,0.690860,2.153320,169.899350,-338.468050,75990.234380,,3.399170,-615.321410
1.894000,-0.153810,0.653690,2.307130,169.932880,-338.468110,76137.890630,,3.399170,-615.321290
1.896000,-0.143550,0.624210,2.512210,169.966450,-338.468080,75816.210940,1.000000,3.390200,-615.321290
1.898000,-0.126890,0.617800,2.286620,169.999950,-338.468080,75982.859380,,3.391480,-615.321410
1.900000,-0.132020,0.608830,2.245610,170.033430,-338.468080,75833.085940,,3.397890,-615.321410
1.902000,-0.146120,0.585750,2.348140,170.066940,-338.468110,75906.914060,,3.392760,-615.321350
1.904000,-0.149960,0.562680,2.214840,170.100420,-338.468110,76013.445310,1.000000,3.394040,-615.321230
1.906000,-0.135860,0.571660,2.573730,170.133730,-338.468110,76030.320310,,3.399170,-615.321290
1.908000,-0.126890,0.611390,2.358400,170.166890,-338.468080,76264.460940,,3.397890,-615.321410
1.908000,-0.126890,0.611390,2.358400,170.166890,-338.468080,76264.460940,,3.397890,-615.321410
1.910000,-0.137150,0.633180,1.917480,170.200040,-338.468110,75633.750000,,3.406860,-615.321410
1.912000,-0.148680,0.630620,2.091800,170.233260,-338.468110,76056.687500,1.000000,3.395320,-615.321290
1.914000,-0.148680,0.621640,1.866210,170.266560,-338.468110,75829.921880,,3.397890,-615.321230
1.916000,-0.133300,0.606260,2.235350,170.299880,-338.468080,75855.242190,,3.395320,-615.321350
1.918000,-0.125610,0.628050,2.071290,170.333150,-338.468080,75898.484380,,3.391480,-615.321410
1.920000,-0.137150,0.630620,2.030270,170.366520,-338.468080,75894.257810,1.000000,3.396610,-615.321410
1.922000,-0.148680,0.613950,1.968750,170.399960,-338.468110,76010.273440,,3.386350,-615.321290
1.924000,-0.140990,0.588320,2.235350,170.433490,-338.468140,75539.882810,,3.390200,-615.321230
1.926000,-0.124330,0.587040,2.614750,170.466930,-338.468110,75941.726560,,3.381230,-615.321350
1.928000,-0.125610,0.593440,2.040530,170.500340,-338.468110,75813.054690,1.000000,3.388920,-615.321410
1.928000,-0.125610,0.593440,2.040530,170.500340,-338.468110,75813.054690,1.000000,3.388920,-615.321410
1.930000,-0.138430,0.580630,2.501950,170.533770,-338.468140,76023.984380,,3.390200,-615.321350
1.932000,-0.146120,0.584470,2.194340,170.567110,-338.468140,75839.421880,,3.391480,-615.321230
1.934000,-0.133300,0.620360,2.317380,170.600280,-338.468140,75597.890630,,3.390200,-615.321230
1.936000,-0.124330,0.671630,2.409670,170.633270,-338.468080,75922.734380,1.000000,3.396610,-615.321350
1.938000,-0.128170,0.716490,2.235350,170.666260,-338.468110,75662.234380,,3.392760,-615.321410
1.940000,-0.143550,0.697270,2.204590,170.699510,-338.468110,75943.835940,,3.396610,-615.321290
1.942000,-0.144840,0.666500,2.184080,170.732880,-338.468110,75847.851560,,3.387630,-615.321230
1.944000,-0.130740,0.652400,2.409670,170.766280,-338.468110,76353.054690,1.000000,3.388920,-615.321290
1.946000,-0.121770,0.662660,2.112300,170.799610,-338.468080,75940.671880,,3.383790,-615.321410
1.948000,-0.129460,0.653690,2.071290,170.833020,-338.468110,75597.890630,,3.386350,-615.321410
1.950000,-0.142270,0.628050,1.866210,170.866530,-338.468140,75976.523440,,3.387630,-615.321290
1.952000,-0.139710,0.602420,2.286620,170.900100,-338.468140,75783.515630,1.000000,3.379940,-615.321230
1.954000,-0.125610,0.594730,2.748050,170.933580,-338.468140,76167.421880,,3.381230,-615.321290
1.956000,-0.123050,0.611390,2.707030,170.966980,-338.468110,75841.523440,,3.383790,-615.321350
1.958000,-0.133300,0.622920,2.307130,171.000340,-338.468140,76190.632810,,3.386350,-615.321350
1.960000,-0.140990,0.633180,1.989260,171.033630,-338.468140,75981.796880,1.000000,3.388920,-615.321230
1.962000,-0.134580,0.666500,2.430180,171.066760,-338.468140,75873.171880,,3.379940,-615.321230
1.964000,-0.121770,0.692140,2.194340,171.099870,-338.468110,75901.648440,,3.387630,-615.321290
1.966000,-0.126890,0.713930,2.358400,171.133040,-338.468110,75883.718750,,3.388920,-615.321350
1.968000,-0.137150,0.698550,2.153320,171.166370,-338.468140,76345.664060,1.000000,3.382510,-615.321290
1.970000,-0.142270,0.675480,2.153320,171.199780,-338.468140,75677.000000,,3.387630,-615.321230
1.972000,-0.129460,0.651120,2.245610,171.233250,-338.468140,76008.164060,,3.376100,-615.321230
1.974000,-0.117920,0.639590,2.009770,171.266680,-338.468140,75849.960940,,3.382510,-615.321350
1.976000,-0.124330,0.612670,1.896970,171.300160,-338.468140,75994.453130,1.000000,3.377380,-615.321350
1.978000,-0.134580,0.572940,1.896970,171.333760,-338.468140,75601.054690,,3.378660,-615.321290
1.980000,-0.137150,0.542180,2.645510,171.367320,-338.468170,75799.335940,,3.382510,-615.321230
1.982000,-0.120480,0.570370,2.440430,171.400670,-338.468140,75902.695310,,3.372250,-615.321230
1.984000,-0.114070,0.638310,2.676270,171.433760,-338.468110,75613.710940,1.000000,3.382510,-615.321350
1.986000,-0.123050,0.685730,2.235350,171.466830,-338.468140,75843.640630,,3.377380,-615.321290
1.988000,-0.135860,0.685730,2.050780,171.500030,-338.468170,75701.250000,,3.381230,-615.321230
1.990000,-0.132020,0.681880,2.245610,171.533290,-338.468140,76014.500000,,3.377380,-615.321230
1.992000,-0.119200,0.688290,2.625000,171.566540,-338.468140,75722.343750,1.000000,3.373540,-615.321290
1.994000,-0.119200,0.715210,2.583980,171.599760,-338.468140,75670.664060,,3.385070,-615.321350
1.996000,-0.130740,0.707520,2.122560,171.633100,-338.468140,75928.015630,,3.374820,-615.321290
1.998000,-0.134580,0.693420,2.050780,171.666520,-338.468140,75981.796880,,3.374820,-615.321230
2.000000,-0.126890,0.683170,1.999510,171.699910,-338.468170,75749.773440,1.000000,3.374820,-615.321230
2.002000,-0.116640,0.681880,2.296880,171.733290,-338.468140,75879.492190,,3.368410,-615.321290
2.004000,-0.116640,0.689580,2.235350,171.766630,-338.468140,76075.671880,,3.377380,-615.321350
2.006000,-0.128170,0.671630,2.430180,171.800030,-338.468140,75825.710940,,3.370970,-615.321290
2.008000,-0.130740,0.670350,2.501950,171.833420,-338.468170,75812.000000,1.000000,3.377380,-615.321230
2.010000,-0.120480,0.685730,2.460940,171.866670,-338.468140,75952.265630,,3.365840,-615.321230
2.012000,-0.112790,0.720340,2.204590,171.899840,-338.468140,75939.617190,,3.369690,-615.321290
2.014000,-0.117920,0.734440,2.184080,171.933110,-338.468140,76189.578130,,3.376100,-615.321290
2.016000,-0.130740,0.701110,2.368650,171.966570,-338.468170,75873.171880,1.000000,3.363280,-615.321230
2.018000,-0.126890,0.685730,2.389160,172.000030,-338.468170,76114.695310,,3.372250,-615.321230
2.020000,-0.114070,0.678040,2.645510,172.033480,-338.468140,75852.078130,,3.360720,-615.321230
2.022000,-0.112790,0.683170,2.512210,172.066890,-338.468140,75939.617190,,3.374820,-615.321290
2.024000,-0.120480,0.652400,1.814940,172.100420,-338.468140,75934.335940,1.000000,3.364560,-615.321290
2.026000,-0.129460,0.610110,1.999510,172.134000,-338.468170,75954.382810,,3.369690,-615.321230
2.028000,-0.124330,0.592160,1.937990,172.167480,-338.468200,76152.656250,,3.370970,-615.321230
2.030000,-0.111510,0.628050,2.276370,172.200680,-338.468140,75641.132810,,3.364560,-615.321230
2.032000,-0.107670,0.713930,2.337890,172.233640,-338.468140,75919.578130,1.000000,3.372250,-615.321290
2.034000,-0.119200,0.752380,2.255860,172.266680,-338.468140,75916.414060,,3.368410,-615.321290
2.036000,-0.125610,0.739560,2.245610,172.299850,-338.468170,75917.460940,,3.373540,-615.321230
2.038000,-0.117920,0.733150,2.102050,172.333050,-338.468200,75711.804690,,3.358150,-615.321230
2.040000,-0.106380,0.728030,2.348140,172.366320,-338.468140,75871.062500,1.000000,3.362000,-615.321230
2.042000,-0.110230,0.721620,2.317380,172.399660,-338.468140,75968.093750,,3.369690,-615.321290
2.044000,-0.120480,0.690860,2.471190,172.433170,-338.468170,75449.187500,,3.359440,-615.321230
2.046000,-0.124330,0.670350,2.204590,172.466690,-338.468200,75895.320310,,3.364560,-615.321170
2.048000,-0.112790,0.667790,2.245610,172.500140,-338.468170,74994.617190,1.000000,3.356870,-615.321230
2.050000,-0.105100,0.675480,2.532710,172.533520,-338.468170,76011.328130,,3.360720,-615.321230
2.052000,-0.114070,0.670350,1.989260,172.566960,-338.468170,75915.351560,,3.364560,-615.321230
2.054000,-0.123050,0.619080,2.143070,172.600560,-338.468200,75643.242190,,3.358150,-615.321230
2.056000,-0.123050,0.624210,2.255860,172.633960,-338.468230,76037.695310,1.000000,3.376100,-615.321170
2.058000,-0.107670,0.680600,2.235350,172.667070,-338.468170,75825.710940,,3.355590,-615.321230
2.060000,-0.102540,0.748540,2.307130,172.700060,-338.468140,76009.218750,,3.372250,-615.321290
2.062000,-0.112790,0.771610,2.009770,172.733140,-338.468140,75839.421880,,3.363280,-615.321230
2.062000,-0.112790,0.771610,2.009770,172.733140,-338.468140,75839.421880,,3.363280,-615.321230
2.064000,-0.119200,0.745970,2.091800,172.766430,-338.468200,75963.867190,1.000000,3.363280,-615.321230
2.066000,-0.117920,0.713930,2.102050,172.799820,-338.468200,75903.750000,,3.358150,-615.321170
2.068000,-0.103820,0.693420,2.748050,172.833220,-338.468170,75824.656250,,3.346620,-615.321230
2.070000,-0.105100,0.690860,2.563480,172.866620,-338.468170,75956.492190,,3.365840,-615.321230
2.072000,-0.115360,0.644710,2.266110,172.900190,-338.468200,75945.937500,1.000000,3.349180,-615.321230
2.074000,-0.117920,0.592160,2.102050,172.933820,-338.468260,76260.234380,,3.359440,-615.321170
2.076000,-0.114070,0.580630,2.245610,172.967300,-338.468230,75839.421880,,3.355590,-615.321170
2.078000,-0.103820,0.611390,2.389160,173.000580,-338.468200,76113.632810,,3.353030,-615.321230
2.080000,-0.108950,0.672910,2.225100,173.033690,-338.468200,75948.046880,1.000000,3.369690,-615.321230
2.082000,-0.119200,0.703670,2.276370,173.066850,-338.468200,75876.328130,,3.358150,-615.321230
2.084000,-0.117920,0.725460,2.327640,173.100040,-338.468260,76026.093750,,3.367130,-615.321170
2.086000,-0.111510,0.742130,2.296880,173.133150,-338.468200,75842.585940,,3.359440,-615.321230
2.088000,-0.101260,0.793400,2.020020,173.166170,-338.468170,76309.812500,1.000000,3.355590,-615.321230
2.090000,-0.107670,0.820310,1.896970,173.199300,-338.468140,75625.312500,,3.365840,-615.321230
2.092000,-0.117920,0.790830,2.112300,173.232680,-338.468200,75874.218750,,3.353030,-615.321230
2.094000,-0.115360,0.767760,2.440430,173.266140,-338.468230,75888.992190,,3.359440,-615.321170
2.096000,-0.106380,0.742130,2.532710,173.299640,-338.468170,75867.898440,1.000000,3.342770,-615.321230
2.098000,-0.099980,0.725460,2.542970,173.333130,-338.468200,75907.968750,,3.349180,-615.321230
2.100000,-0.111510,0.678040,2.378910,173.366760,-338.468200,75958.601560,,3.349180,-615.321230
2.102000,-0.115360,0.607540,1.907230,173.400500,-338.468260,75838.359380,,3.347900,-615.321170
