time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.644000,0.549870,0.854920,3.896480,199.096070,-342.767360,76343.554690,,3.383790,-469.316560
3.646000,0.379390,0.715210,3.383790,199.129670,-342.767640,75865.789060,,3.382510,-469.315800
3.648000,0.251220,0.620360,4.860350,199.163470,-342.768010,75996.562500,1.000000,3.477360,-469.314940
3.650000,0.353760,0.671630,5.311520,199.196590,-342.767940,75814.101560,,3.405580,-469.315250
3.652000,0.526790,0.785710,4.573240,199.229450,-342.767210,76030.320310,,3.240230,-469.316350
3.654000,0.569090,0.842100,3.342770,199.262440,-342.767240,76088.328130,,3.344060,-469.316860
3.656000,0.387080,0.722900,4.511720,199.296160,-342.767700,75767.703130,1.000000,3.419680,-469.316040
3.658000,0.305050,0.675480,5.690920,199.329800,-342.768190,75932.226560,,3.522220,-469.315310
3.660000,0.438350,0.803650,6.019040,199.362750,-342.767610,75957.539060,,3.287660,-469.315730
3.662000,0.551150,0.848510,4.480960,199.395900,-342.767150,76068.281250,,3.290220,-469.316500
3.664000,0.470400,0.803650,3.404300,199.429440,-342.767640,75931.179690,1.000000,3.424800,-469.316250
3.666000,0.298650,0.629330,4.552730,199.463470,-342.767910,75852.078130,,3.417110,-469.315190
3.668000,0.305050,0.675480,5.485840,199.496890,-342.767850,75879.492190,,3.423520,-469.314940
3.670000,0.460140,0.771610,5.424320,199.529830,-342.767300,75915.351560,,3.264590,-469.315800
3.672000,0.551150,0.833130,3.937500,199.562900,-342.767330,76114.695310,1.000000,3.346620,-469.316560
3.674000,0.419130,0.760070,3.065920,199.596470,-342.767580,75705.476560,,3.387630,-469.316100
3.676000,0.258910,0.612670,4.163090,199.630360,-342.767910,75943.835940,,3.435060,-469.315160
3.678000,0.310180,0.676760,5.342290,199.663680,-342.768040,75856.289060,,3.450440,-469.315160
3.680000,0.478090,0.760070,4.962890,199.696590,-342.767360,75910.085940,1.000000,3.241520,-469.316100
3.682000,0.576780,0.848510,3.732420,199.729570,-342.767150,75872.109380,,3.315860,-469.316860
3.684000,0.420410,0.751100,4.265630,199.763170,-342.767520,75699.140630,,3.386350,-469.316310
3.686000,0.310180,0.634460,5.270510,199.797000,-342.768160,75888.992190,,3.514530,-469.315400
3.688000,0.405030,0.760070,5.885740,199.830080,-342.767790,75497.695310,1.000000,3.355590,-469.315550
3.690000,0.542180,0.806210,4.737300,199.863140,-342.767120,75995.507810,,3.237670,-469.316350
3.692000,0.512700,0.807500,3.742680,199.896610,-342.767490,75836.257810,,3.423520,-469.316410
3.694000,0.334530,0.624210,4.460450,199.930630,-342.767820,75949.101560,,3.405580,-469.315400
3.696000,0.283260,0.611390,5.608890,199.964260,-342.767910,75726.562500,1.000000,3.447880,-469.314850
3.698000,0.420410,0.733150,5.721680,199.997210,-342.767430,75690.710940,,3.301760,-469.315490
3.700000,0.549870,0.799800,3.999020,200.030200,-342.767240,76049.296880,,3.299190,-469.316440
3.702000,0.462710,0.783140,3.117190,200.063580,-342.767580,75849.960940,,3.394040,-469.316310
3.704000,0.285830,0.610110,3.824710,200.097500,-342.767820,75999.734380,1.000000,3.385070,-469.315310
3.706000,0.280700,0.663940,5.250000,200.130810,-342.768130,75766.648440,,3.478640,-469.315000
3.708000,0.444760,0.767760,5.619140,200.163650,-342.767520,76106.257810,,3.253050,-469.315860
3.710000,0.579350,0.889530,4.245120,200.196430,-342.767150,75982.859380,,3.269710,-469.316740
3.712000,0.472960,0.825440,3.640140,200.229830,-342.767460,75823.601560,1.000000,3.359440,-469.316440
3.714000,0.314030,0.630620,4.757810,200.263890,-342.768100,76069.335940,,3.453000,-469.315460
3.716000,0.370420,0.663940,5.824220,200.297350,-342.768070,75917.460940,,3.406860,-469.315340
3.718000,0.521670,0.702390,5.096190,200.330610,-342.767270,76263.406250,,3.200500,-469.316160
3.720000,0.547300,0.725460,4.152830,200.364030,-342.767490,75787.734380,1.000000,3.372250,-469.316440
3.722000,0.375550,0.596010,3.937500,200.397950,-342.767820,75834.140630,,3.396610,-469.315610
3.724000,0.283260,0.525510,5.444820,200.431700,-342.768010,75912.195310,,3.418400,-469.314850
3.726000,0.392210,0.656250,5.578130,200.464680,-342.767670,75820.429690,,3.329960,-469.315250
3.728000,0.540890,0.719060,4.224610,200.497650,-342.767300,76166.375000,1.000000,3.267150,-469.316250
3.730000,0.508850,0.765200,3.209470,200.530730,-342.767640,75939.617190,,3.376100,-469.316410
3.732000,0.326840,0.647280,3.619630,200.564380,-342.767760,76130.515630,,3.368410,-469.315460
3.734000,0.269170,0.663940,5.373050,200.597610,-342.768190,75583.125000,,3.463260,-469.314910
3.736000,0.417850,0.824160,5.342290,200.630280,-342.767760,75663.289060,1.000000,3.303040,-469.315550
3.738000,0.567810,0.958740,4.245120,200.662780,-342.767210,75725.507810,,3.228700,-469.316560
3.740000,0.520390,0.951050,3.096680,200.695910,-342.767430,75856.289060,,3.350460,-469.316590
3.742000,0.343510,0.735720,4.460450,200.729950,-342.767940,75829.921880,,3.427370,-469.315640
3.744000,0.334530,0.697270,5.752440,200.763700,-342.768280,75678.054690,1.000000,3.446590,-469.315250
3.746000,0.490910,0.761350,5.608890,200.797040,-342.767460,76075.671880,,3.224850,-469.315950
3.748000,0.560120,0.754940,4.511720,200.830520,-342.767360,74980.898440,,3.308170,-469.316500
3.750000,0.421690,0.669070,3.701660,200.864440,-342.767850,75849.960940,,3.419680,-469.315890
3.752000,0.283260,0.517820,4.880860,200.898510,-342.768040,75685.429690,1.000000,3.405580,-469.314940
3.754000,0.356320,0.628050,5.680660,200.931690,-342.767790,75924.851560,,3.373540,-469.315060
3.756000,0.511410,0.715210,4.706540,200.964650,-342.767330,75942.781250,,3.254330,-469.316040
3.758000,0.539610,0.792110,3.763180,200.997680,-342.767520,75939.617190,,3.379940,-469.316440
3.760000,0.365300,0.695980,3.547850,201.031170,-342.767760,76099.929690,1.000000,3.364560,-469.315700
3.762000,0.258910,0.666500,4.911620,201.064650,-342.768100,75782.468750,,3.459410,-469.314940
3.764000,0.372990,0.785710,5.414060,201.097440,-342.767940,75928.015630,,3.373540,-469.315340
3.766000,0.537050,0.899780,4.040040,201.130160,-342.767300,75798.281250,,3.226140,-469.316410
3.768000,0.554990,0.938230,3.517090,201.163150,-342.767360,76058.796880,1.000000,3.335080,-469.316800
3.768000,0.554990,0.938230,3.517090,201.163150,-342.767360,76058.796880,1.000000,3.335080,-469.316800
3.770000,0.372990,0.774170,4.132320,201.197010,-342.767790,75805.664060,,3.413270,-469.315950
3.772000,0.305050,0.689580,5.803710,201.230880,-342.768280,75829.921880,,3.495300,-469.315250
3.774000,0.453740,0.752380,5.998540,201.264210,-342.767640,76102.039060,,3.260740,-469.315800
3.776000,0.556270,0.721620,4.532230,201.297810,-342.767240,75991.289060,1.000000,3.286380,-469.316500
3.778000,0.453740,0.634460,3.486330,201.331700,-342.767760,75901.648440,,3.413270,-469.316160
3.780000,0.292240,0.463990,4.419430,201.365880,-342.767970,75779.304690,,3.406860,-469.315160
3.782000,0.310180,0.553710,5.762700,201.399120,-342.767880,75910.085940,,3.401730,-469.315000
3.784000,0.470400,0.716490,4.962890,201.431790,-342.767360,75872.109380,1.000000,3.250490,-469.315890
3.786000,0.544740,0.825440,3.978520,201.464520,-342.767460,76020.820310,,3.354310,-469.316560
3.788000,0.399900,0.772890,3.055660,201.497800,-342.767700,76154.765630,,3.373540,-469.316040
3.790000,0.252500,0.639590,4.460450,201.531480,-342.768010,75823.601560,,3.435060,-469.315090
3.792000,0.321720,0.722900,5.465330,201.564560,-342.768100,75964.921880,1.000000,3.429930,-469.315190
3.794000,0.493470,0.856200,4.624510,201.597240,-342.767360,75601.054690,,3.221010,-469.316250
3.796000,0.571660,0.956180,3.547850,201.630080,-342.767210,75998.679690,,3.306880,-469.316890
3.798000,0.403750,0.843380,3.937500,201.663710,-342.767640,75558.875000,,3.385070,-469.316250
3.800000,0.301210,0.710080,5.578130,201.697660,-342.768250,75843.640630,1.000000,3.513240,-469.315340
3.802000,0.411440,0.793400,5.711430,201.730940,-342.767850,75710.742190,,3.327390,-469.315640
3.804000,0.542180,0.803650,5.075680,201.764270,-342.767210,75774.023440,,3.240230,-469.316410
3.806000,0.494750,0.776730,3.783690,201.797900,-342.767640,75990.234380,,3.422240,-469.316350
3.808000,0.317870,0.608830,4.470700,201.831910,-342.767910,75448.125000,1.000000,3.392760,-469.315340
3.810000,0.289670,0.630620,5.588380,201.865390,-342.767910,75892.148440,,3.427370,-469.314910
3.812000,0.431950,0.774170,5.393550,201.898160,-342.767460,75791.960940,,3.279970,-469.315640
3.814000,0.544740,0.838260,4.070800,201.931110,-342.767360,76075.671880,,3.306880,-469.316500
3.816000,0.440920,0.813900,2.942870,201.964480,-342.767640,75825.710940,1.000000,3.386350,-469.316250
3.818000,0.274290,0.631900,4.081050,201.998400,-342.767910,75805.664060,,3.381230,-469.315250
3.820000,0.285830,0.694700,5.301270,202.031770,-342.768190,75929.070310,,3.467100,-469.315060
3.822000,0.456300,0.783140,5.229490,202.064680,-342.767520,75921.679690,,3.231260,-469.315950
3.824000,0.581910,0.893370,4.122070,202.097610,-342.767210,76342.500000,1.000000,3.278690,-469.316860
3.826000,0.452450,0.803650,3.793950,202.131150,-342.767550,75909.031250,,3.359440,-469.316440
3.828000,0.312740,0.640870,5.332030,202.165210,-342.768190,75968.093750,,3.459410,-469.315460
3.830000,0.379390,0.728030,5.824220,202.198520,-342.768040,75814.101560,,3.382510,-469.315400
3.830000,0.379390,0.728030,5.824220,202.198520,-342.768040,75814.101560,,3.382510,-469.315400
3.832000,0.526790,0.801090,5.342290,202.231520,-342.767270,75846.796880,1.000000,3.192810,-469.316250
3.834000,0.534480,0.853640,3.937500,202.264720,-342.767580,76179.031250,,3.399170,-469.316440
3.836000,0.357600,0.708800,4.245120,202.298460,-342.767910,75844.687500,,3.388920,-469.315550
3.838000,0.279420,0.634460,5.619140,202.332060,-342.768040,76017.664060,,3.424800,-469.314850
3.840000,0.398620,0.752380,5.711430,202.364960,-342.767640,75879.492190,1.000000,3.317140,-469.315340
3.842000,0.540890,0.807500,4.152830,202.397900,-342.767300,75933.281250,,3.255620,-469.316350
3.844000,0.490910,0.836980,3.035160,202.431080,-342.767640,76036.640630,,3.370970,-469.316410
3.846000,0.306340,0.672910,3.793950,202.464950,-342.767820,75741.328130,,3.356870,-469.315460
3.848000,0.269170,0.669070,4.870610,202.498440,-342.768280,75957.539060,1.000000,3.473510,-469.315000
3.850000,0.428100,0.772890,5.588380,202.531480,-342.767790,75820.429690,,3.276120,-469.315700
3.852000,0.571660,0.867740,4.286130,202.564360,-342.767300,76052.460940,,3.238950,-469.316650
3.854000,0.499880,0.838260,3.578610,202.597780,-342.767550,75666.453130,,3.350460,-469.316590
3.856000,0.325560,0.681880,4.634770,202.631710,-342.768070,75840.476560,1.000000,3.426090,-469.315610
3.858000,0.347350,0.730590,5.793460,202.665070,-342.768250,75846.796880,,3.426090,-469.315310
3.860000,0.501160,0.853640,5.598630,202.698000,-342.767400,76019.773440,,3.204350,-469.316040
3.862000,0.549870,0.865170,4.193850,202.731140,-342.767490,75771.914060,,3.328670,-469.316500
3.864000,0.399900,0.758790,4.040040,202.764850,-342.767910,75616.882810,1.000000,3.408140,-469.315800
3.866000,0.275570,0.617800,5.014160,202.798680,-342.768100,75893.203130,,3.406860,-469.314910
3.868000,0.362730,0.724180,5.813960,202.831730,-342.767850,75565.203130,,3.355590,-469.315160
3.870000,0.522950,0.772890,4.480960,202.864720,-342.767330,76009.218750,,3.236390,-469.316160
3.872000,0.535770,0.792110,3.404300,202.897920,-342.767580,75812.000000,1.000000,3.373540,-469.316500
3.874000,0.357600,0.624210,3.691410,202.931780,-342.767820,75989.187500,,3.363280,-469.315700
3.876000,0.258910,0.571660,4.973140,202.965480,-342.768220,75743.437500,,3.467100,-469.314940
3.878000,0.384520,0.681880,5.916500,202.998470,-342.767940,75693.875000,,3.340210,-469.315400
3.880000,0.546020,0.835690,4.265630,203.031160,-342.767300,75879.492190,1.000000,3.222290,-469.316440
3.882000,0.539610,0.910030,3.517090,203.064030,-342.767460,75899.531250,,3.349180,-469.316710
3.884000,0.358890,0.778020,4.245120,203.097690,-342.767910,75968.093750,,3.417110,-469.315860
3.886000,0.317870,0.747250,5.865230,203.131200,-342.768340,75756.093750,,3.483760,-469.315250
3.888000,0.467830,0.862610,5.937010,203.164090,-342.767640,76045.085940,1.000000,3.247920,-469.315860
3.890000,0.552430,0.895940,4.727050,203.197220,-342.767330,75964.921880,,3.292790,-469.316500
3.892000,0.438350,0.840820,3.517090,203.230740,-342.767820,75918.515630,,3.411990,-469.316040
3.894000,0.281980,0.693420,4.439940,203.264680,-342.768040,76016.609380,,3.413270,-469.315090
3.896000,0.323000,0.760070,5.465330,203.297880,-342.767940,75921.679690,1.000000,3.401730,-469.315000
3.898000,0.484500,0.826720,4.706540,203.330870,-342.767400,76257.070310,,3.251770,-469.315950
3.900000,0.543460,0.849790,3.752930,203.364110,-342.767520,75776.132810,,3.373540,-469.316560
3.902000,0.387080,0.689580,3.486330,203.397990,-342.767760,76026.093750,,3.378660,-469.315950
3.904000,0.248660,0.574220,4.727050,203.431900,-342.768070,75887.929690,1.000000,3.458130,-469.315060
3.906000,0.335820,0.690860,5.475590,203.464940,-342.768040,75813.054690,,3.405580,-469.315310
3.908000,0.507570,0.860050,4.419430,203.497540,-342.767360,76152.656250,,3.231260,-469.316310
3.910000,0.561400,0.952330,3.424800,203.530320,-342.767330,75893.203130,,3.332520,-469.316890
3.912000,0.388370,0.826720,4.193850,203.563920,-342.767730,76104.140630,1.000000,3.400450,-469.316160
3.914000,0.299930,0.719060,5.619140,203.597730,-342.768280,75566.250000,,3.523500,-469.315340
3.916000,0.422970,0.810060,5.947270,203.630870,-342.767790,75878.437500,,3.310730,-469.315700
3.918000,0.546020,0.839540,4.798830,203.664110,-342.767210,75746.601560,,3.265870,-469.316500
3.920000,0.478090,0.799800,3.517090,203.697710,-342.767670,75897.429690,1.000000,3.415830,-469.316310
3.920000,0.478090,0.799800,3.517090,203.697710,-342.767670,75897.429690,1.000000,3.415830,-469.316310
3.922000,0.301210,0.621640,4.193850,203.731750,-342.767940,75750.828130,,3.410710,-469.315310
3.924000,0.285830,0.625490,5.485840,203.765290,-342.767970,75637.976560,,3.428650,-469.314940
3.926000,0.438350,0.729310,5.506350,203.798250,-342.767460,76170.585940,,3.267150,-469.315730
3.928000,0.543460,0.793400,4.081050,203.831210,-342.767430,75409.101560,1.000000,3.332520,-469.316560
3.930000,0.425540,0.770320,3.291500,203.864530,-342.767700,75984.960940,,3.390200,-469.316190
3.932000,0.262760,0.635740,4.081050,203.898180,-342.767970,75915.351560,,3.408140,-469.315250
3.934000,0.296080,0.726750,5.485840,203.931260,-342.768160,75893.203130,,3.456850,-469.315160
3.936000,0.466550,0.838260,4.901370,203.963880,-342.767490,75888.992190,1.000000,3.244080,-469.316100
3.938000,0.575500,0.971560,3.875980,203.996570,-342.767210,75962.812500,,3.300480,-469.316890
3.940000,0.431950,0.880550,4.029790,204.029980,-342.767550,76169.531250,,3.370970,-469.316410
3.942000,0.306340,0.724180,5.332030,204.063960,-342.768220,75718.125000,,3.492740,-469.315400
3.944000,0.384520,0.803650,5.906250,204.097310,-342.768010,76068.281250,1.000000,3.376100,-469.315490
3.946000,0.530640,0.825440,4.901370,204.130570,-342.767240,75842.585940,,3.217160,-469.316310
3.948000,0.517820,0.817750,3.916990,204.164180,-342.767580,76124.187500,,3.419680,-469.316440
3.950000,0.342220,0.631900,4.142580,204.198270,-342.767910,75843.640630,,3.404300,-469.315490
3.952000,0.278140,0.613950,5.588380,204.231920,-342.768010,75902.695310,1.000000,3.442750,-469.314910
3.954000,0.407590,0.783140,5.752440,204.264690,-342.767550,76112.578130,,3.313290,-469.315490
3.956000,0.542180,0.863890,4.286130,204.297470,-342.767330,76089.382810,,3.292790,-469.316440
3.958000,0.470400,0.899780,2.994140,204.330510,-342.767670,75815.156250,,3.395320,-469.316410
3.960000,0.288390,0.747250,3.773440,204.364180,-342.767850,75787.734380,1.000000,3.376100,-469.315400
3.962000,0.275570,0.778020,5.055180,204.397380,-342.768220,75844.687500,,3.487610,-469.315060
3.964000,0.434510,0.874150,5.188480,204.430240,-342.767700,75974.421880,,3.274840,-469.315800
3.966000,0.575500,0.963870,4.163090,204.463090,-342.767210,76026.093750,,3.256900,-469.316740
3.968000,0.483220,0.890810,3.455570,204.496580,-342.767490,76172.703130,1.000000,3.358150,-469.316560
3.970000,0.311460,0.702390,4.819340,204.530730,-342.768100,75770.859380,,3.451720,-469.315550
3.972000,0.351200,0.717770,5.844730,204.564350,-342.768220,75857.343750,,3.429930,-469.315340
3.974000,0.508850,0.775450,5.208980,204.597670,-342.767360,75606.328130,,3.205630,-469.316100
3.976000,0.543460,0.779300,4.122070,204.631130,-342.767520,75924.851560,1.000000,3.363280,-469.316500
3.978000,0.384520,0.663940,3.855470,204.665070,-342.767910,75543.054690,,3.417110,-469.315730
3.980000,0.278140,0.571660,5.403810,204.698840,-342.768070,75953.328130,,3.422240,-469.314940
3.982000,0.378110,0.740840,5.701170,204.731640,-342.767760,75809.890630,,3.347900,-469.315250
3.984000,0.525510,0.860050,4.747560,204.764270,-342.767330,75826.757810,1.000000,3.267150,-469.316250
3.986000,0.513980,0.944640,3.404300,204.797010,-342.767610,75989.187500,,3.383790,-469.316500
3.988000,0.337100,0.806210,3.404300,204.830510,-342.767760,75466.054690,,3.372250,-469.315610
3.990000,0.257630,0.770320,4.880860,204.863920,-342.768250,75922.734380,,3.486330,-469.314940
3.992000,0.401180,0.860050,5.465330,204.896850,-342.767910,75648.523440,1.000000,3.337650,-469.315550
3.994000,0.556270,0.947200,4.265630,204.929670,-342.767270,76005.007810,,3.236390,-469.316590
3.996000,0.531920,0.921570,3.250490,204.963000,-342.767400,75854.187500,,3.362000,-469.316740
3.998000,0.344790,0.701110,4.604000,204.997160,-342.767910,75913.250000,,3.444030,-469.315730
4.000000,0.319150,0.666500,5.813960,205.030980,-342.768310,75904.804690,1.000000,3.486330,-469.315250
4.002000,0.475520,0.781860,5.752440,205.064100,-342.767520,75838.359380,,3.241520,-469.315890
4.004000,0.552430,0.798520,4.604000,205.097430,-342.767360,76391.015630,,3.319700,-469.316560
4.006000,0.424260,0.725460,3.670900,205.131180,-342.767880,75825.710940,,3.440190,-469.316010
4.008000,0.278140,0.583190,5.157710,205.165120,-342.768010,76013.445310,1.000000,3.426090,-469.315060
4.010000,0.339660,0.699830,5.516600,205.198120,-342.767820,75865.789060,,3.409420,-469.315090
4.012000,0.498600,0.816470,4.973140,205.230820,-342.767300,76018.710940,,3.263310,-469.316040
4.014000,0.542180,0.902340,3.578610,205.263660,-342.767490,76211.718750,,3.390200,-469.316560
4.016000,0.375550,0.765200,3.404300,205.297200,-342.767700,75806.726560,1.000000,3.382510,-469.315860
4.018000,0.251220,0.680600,4.829590,205.330890,-342.768100,76068.281250,,3.486330,-469.315000
4.020000,0.353760,0.751100,5.485840,205.363920,-342.768040,75687.539060,,3.415830,-469.315340
4.022000,0.526790,0.874150,4.439940,205.396710,-342.767300,76055.632810,,3.238950,-469.316410
4.024000,0.562680,0.919010,3.106930,205.429700,-342.767300,75868.945310,1.000000,3.349180,-469.316860
4.026000,0.380680,0.758790,4.347660,205.463500,-342.767760,75777.195310,,3.426090,-469.316040
4.028000,0.301210,0.657530,5.444820,205.497360,-342.768310,75916.414060,,3.540160,-469.315310
4.030000,0.438350,0.753660,6.152340,205.530500,-342.767670,75936.445310,,3.295350,-469.315730
4.032000,0.548580,0.792110,4.962890,205.563710,-342.767210,76229.648440,1.000000,3.294070,-469.316500
4.032000,0.548580,0.792110,4.962890,205.563710,-342.767210,76229.648440,1.000000,3.294070,-469.316500
4.034000,0.465270,0.769040,3.476070,205.597180,-342.767730,75535.664060,,3.437620,-469.316250
4.036000,0.294800,0.625490,4.378420,205.631010,-342.767940,75897.429690,,3.424800,-469.315190
4.038000,0.299930,0.701110,5.106450,205.664180,-342.767910,75921.679690,,3.437620,-469.314940
4.040000,0.455020,0.820310,5.198730,205.696930,-342.767360,75873.171880,1.000000,3.271000,-469.315860
4.042000,0.547300,0.877990,3.701660,205.729860,-342.767400,75806.726560,,3.360720,-469.316590
4.044000,0.412720,0.789550,3.404300,205.763410,-342.767640,75783.515630,,3.396610,-469.316160
4.046000,0.256350,0.639590,4.296390,205.797260,-342.767970,76028.210940,,3.446590,-469.315190
4.048000,0.310180,0.745970,5.403810,205.830430,-342.768100,75527.226560,1.000000,3.463260,-469.315190
4.050000,0.481930,0.858760,4.768070,205.863140,-342.767360,76065.117190,,3.246640,-469.316160
4.052000,0.574220,0.967710,3.609380,205.895970,-342.767210,75852.078130,,3.329960,-469.316860
4.054000,0.414000,0.849790,4.193850,205.929530,-342.767580,75913.250000,,3.400450,-469.316310
4.056000,0.308900,0.701110,5.373050,205.963470,-342.768220,75614.765630,1.000000,3.532470,-469.315400
4.058000,0.402470,0.789550,6.275390,205.996700,-342.767820,75600.000000,,3.368410,-469.315550
4.060000,0.539610,0.806210,4.850100,206.029890,-342.767150,75970.203130,,3.253050,-469.316350
4.062000,0.508850,0.793400,3.958010,206.063400,-342.767520,75968.093750,,3.444030,-469.316410
4.064000,0.330690,0.602420,4.009280,206.097430,-342.767850,76104.140630,1.000000,3.422240,-469.315400
4.066000,0.281980,0.589600,5.250000,206.131010,-342.767910,75683.320310,,3.464540,-469.314850
4.068000,0.420410,0.706240,5.824220,206.163960,-342.767460,76016.609380,,3.315860,-469.315550
4.070000,0.544740,0.752380,4.081050,206.197010,-342.767270,75907.968750,,3.315860,-469.316440
4.072000,0.456300,0.739560,3.219730,206.230390,-342.767610,75840.476560,1.000000,3.409420,-469.316310
4.074000,0.280700,0.569090,3.681150,206.264240,-342.767850,76171.640630,,3.406860,-469.315310
4.076000,0.280700,0.625490,5.178220,206.297500,-342.768190,75942.781250,,3.499150,-469.315060
4.078000,0.446040,0.737000,5.096190,206.330230,-342.767580,76309.812500,,3.269710,-469.315890
4.080000,0.578060,0.895940,4.101560,206.362810,-342.767210,75787.734380,1.000000,3.294070,-469.316800
4.080000,0.578060,0.895940,4.101560,206.362810,-342.767210,75787.734380,1.000000,3.294070,-469.316800
4.082000,0.466550,0.854920,3.855470,206.396000,-342.767490,75905.859380,,3.376100,-469.316500
4.084000,0.311460,0.739560,4.962890,206.429670,-342.768100,75814.101560,,3.479920,-469.315490
4.086000,0.366580,0.803650,5.896000,206.462780,-342.768070,75825.710940,,3.428650,-469.315400
4.088000,0.516540,0.849790,4.870610,206.495820,-342.767270,76056.687500,1.000000,3.221010,-469.316160
4.090000,0.540890,0.819030,3.886230,206.529240,-342.767490,75859.453130,,3.401730,-469.316440
4.092000,0.370420,0.626770,3.906740,206.563350,-342.767850,76089.382810,,3.418400,-469.315640
4.094000,0.281980,0.516540,5.270510,206.597270,-342.768040,75510.351560,,3.453000,-469.314910
4.096000,0.393490,0.653690,5.834470,206.630290,-342.767640,75809.890630,1.000000,3.349180,-469.315310
4.098000,0.538330,0.729310,4.419430,206.663270,-342.767240,75639.031250,,3.285100,-469.316310
4.100000,0.508850,0.760070,3.209470,206.696410,-342.767610,75858.406250,,3.404300,-469.316440
4.102000,0.324280,0.607540,3.322270,206.730190,-342.767760,75897.429690,,3.392760,-469.315490
4.104000,0.266600,0.615230,4.973140,206.763580,-342.768190,75632.703130,1.000000,3.497860,-469.314940
4.106000,0.419130,0.758790,5.619140,206.796340,-342.767760,76032.429690,,3.322270,-469.315610
4.108000,0.569090,0.913880,4.337400,206.828840,-342.767210,75451.289060,,3.264590,-469.316590
4.110000,0.516540,0.939510,3.578610,206.861820,-342.767360,76021.875000,,3.373540,-469.316590
4.112000,0.338380,0.779300,4.450200,206.895570,-342.767910,75799.335940,1.000000,3.458130,-469.315640
4.114000,0.333250,0.761350,5.803710,206.929090,-342.768250,75883.718750,,3.479920,-469.315250
4.116000,0.489620,0.819030,5.311520,206.962300,-342.767430,75738.171880,,3.249210,-469.315950
4.118000,0.554990,0.786990,4.327150,206.995760,-342.767360,75936.445310,,3.336360,-469.316500
4.120000,0.416560,0.683170,3.906740,207.029630,-342.767790,76089.382810,1.000000,3.444030,-469.315890
4.122000,0.281980,0.531920,5.044920,207.063640,-342.768010,75664.335940,,3.440190,-469.314940
4.124000,0.357600,0.612670,5.813960,207.096850,-342.767760,76109.414060,,3.403020,-469.315090
4.126000,0.513980,0.670350,4.665530,207.129880,-342.767300,75960.703130,,3.282530,-469.316100
4.128000,0.539610,0.726750,3.629880,207.162980,-342.767490,76162.148440,1.000000,3.411990,-469.316500
4.130000,0.366580,0.617800,3.373540,207.196530,-342.767700,75919.578130,,3.395320,-469.315730
4.132000,0.257630,0.602420,4.747560,207.230000,-342.768040,75771.914060,,3.490170,-469.314940
4.134000,0.378110,0.735720,5.598630,207.262710,-342.767910,76220.156250,,3.399170,-469.315340
4.136000,0.540890,0.888240,4.491210,207.295270,-342.767240,75963.867190,1.000000,3.260740,-469.316440
4.138000,0.553710,0.925420,3.168460,207.328160,-342.767300,75947.000000,,3.365840,-469.316740
4.140000,0.370420,0.749820,4.132320,207.361970,-342.767760,75873.171880,,3.445310,-469.315890
4.142000,0.308900,0.680600,5.516600,207.395720,-342.768220,75823.601560,,3.532470,-469.315250
4.144000,0.455020,0.783140,5.937010,207.428800,-342.767610,75793.015630,1.000000,3.287660,-469.315730
4.146000,0.556270,0.829280,4.624510,207.462010,-342.767180,75963.867190,,3.309450,-469.316500
4.148000,0.456300,0.761350,3.506840,207.495640,-342.767700,76116.804690,,3.442750,-469.316160
4.150000,0.293520,0.575500,4.532230,207.529710,-342.767940,75856.289060,,3.440190,-469.315090
4.152000,0.312740,0.617800,5.680660,207.563060,-342.767880,75921.679690,1.000000,3.433780,-469.314940
4.154000,0.474240,0.708800,5.003910,207.595980,-342.767330,75552.539060,,3.278690,-469.315860
4.156000,0.549870,0.770320,3.670900,207.628980,-342.767400,75920.625000,,3.388920,-469.316560
4.158000,0.401180,0.689580,3.301760,207.662490,-342.767640,75981.796880,,3.401730,-469.316010
4.160000,0.258910,0.584470,4.460450,207.696180,-342.767910,75794.070310,1.000000,3.467100,-469.315090
4.162000,0.328130,0.680600,5.434570,207.729230,-342.768040,75813.054690,,3.455570,-469.315190
4.164000,0.498600,0.806210,4.686040,207.761930,-342.767330,75722.343750,,3.259460,-469.316190
4.166000,0.572940,0.888240,3.486330,207.794820,-342.767180,76096.757810,,3.338930,-469.316860
4.168000,0.406310,0.765200,3.947750,207.828460,-342.767580,75550.437500,1.000000,3.415830,-469.316190
4.170000,0.305050,0.633180,5.393550,207.862400,-342.768190,75748.718750,,3.546570,-469.315310
4.172000,0.415280,0.724180,6.131840,207.895650,-342.767760,75829.921880,,3.354310,-469.315610
4.174000,0.549870,0.756230,5.075680,207.928880,-342.767120,75989.187500,,3.269710,-469.316410
4.176000,0.499880,0.728030,3.814450,207.962460,-342.767550,75791.960940,1.000000,3.450440,-469.316310
4.178000,0.320430,0.558840,4.429690,207.996430,-342.767880,75950.156250,,3.427370,-469.315340
4.180000,0.289670,0.593440,5.506350,208.029790,-342.767880,75851.023440,,3.455570,-469.314850
