time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.050000,0.246090,0.626770,1.814940,202.540630,-337.267760,75926.953130,,3.536320,-396.317410
4.052000,0.244810,0.607540,1.784180,202.572480,-337.267730,75700.195310,,3.537600,-396.317410
4.054000,0.244810,0.606260,2.091800,202.604220,-337.267730,75937.500000,,3.540160,-396.317410
4.056000,0.244810,0.637020,1.917480,202.635800,-337.267730,75772.976560,1.000000,3.542720,-396.317410
4.058000,0.243530,0.687010,1.825200,202.667240,-337.267730,75827.820310,,3.544010,-396.317410
4.060000,0.244810,0.716490,1.558590,202.698670,-337.267730,75982.859380,,3.544010,-396.317410
4.062000,0.244810,0.730590,1.937990,202.730120,-337.267700,75941.726560,,3.541440,-396.317410
4.064000,0.246090,0.730590,1.896970,202.761640,-337.267700,75984.960940,1.000000,3.541440,-396.317410
4.064000,0.246090,0.730590,1.896970,202.761640,-337.267700,75984.960940,1.000000,3.541440,-396.317410
4.066000,0.246090,0.720340,1.814940,202.793260,-337.267700,75828.867190,,3.538880,-396.317410
4.068000,0.246090,0.701110,1.948240,202.824950,-337.267730,76289.765630,,3.537600,-396.317410
4.070000,0.244810,0.671630,1.794430,202.856750,-337.267730,75876.328130,,3.536320,-396.317410
4.072000,0.244810,0.628050,1.866210,202.888630,-337.267730,75848.906250,1.000000,3.533750,-396.317410
4.074000,0.246090,0.594730,1.784180,202.920520,-337.267730,75875.273440,,3.535030,-396.317410
4.076000,0.246090,0.572940,2.173830,202.952380,-337.267730,75945.937500,,3.535030,-396.317410
4.078000,0.246090,0.574220,2.163570,202.984130,-337.267730,76249.695310,,3.536320,-396.317410
4.080000,0.244810,0.598570,2.132810,203.015780,-337.267730,75760.312500,1.000000,3.537600,-396.317410
4.082000,0.243530,0.639590,2.081540,203.047290,-337.267730,76085.164060,,3.541440,-396.317410
4.084000,0.244810,0.681880,1.773930,203.078720,-337.267730,75923.796880,,3.541440,-396.317410
4.086000,0.243530,0.708800,1.630370,203.110150,-337.267730,75891.093750,,3.541440,-396.317410
4.088000,0.244810,0.728030,1.630370,203.141570,-337.267730,75982.859380,1.000000,3.542720,-396.317410
4.090000,0.244810,0.747250,1.732910,203.173050,-337.267730,75783.515630,,3.541440,-396.317410
4.092000,0.244810,0.754940,2.040530,203.204570,-337.267700,76019.773440,,3.540160,-396.317410
4.094000,0.244810,0.745970,1.855960,203.236240,-337.267700,75688.593750,,3.538880,-396.317410
4.096000,0.243530,0.751100,1.630370,203.267870,-337.267730,75903.750000,1.000000,3.536320,-396.317410
4.098000,0.244810,0.737000,1.589360,203.299610,-337.267730,75907.968750,,3.533750,-396.317410
4.100000,0.244810,0.704960,1.907230,203.331420,-337.267730,75988.125000,,3.532470,-396.317410
4.102000,0.244810,0.654970,1.712400,203.363370,-337.267760,75726.562500,,3.533750,-396.317410
4.104000,0.244810,0.607540,2.358400,203.395320,-337.267760,75656.953130,1.000000,3.535030,-396.317410
4.106000,0.244810,0.590880,2.225100,203.427190,-337.267730,75955.437500,,3.537600,-396.317410
4.108000,0.243530,0.612670,1.876460,203.458830,-337.267730,75479.773440,,3.538880,-396.317410
4.110000,0.243530,0.654970,1.732910,203.490360,-337.267730,75922.734380,,3.540160,-396.317410
4.112000,0.243530,0.685730,1.763670,203.521840,-337.267730,75884.773440,1.000000,3.541440,-396.317410
4.114000,0.243530,0.701110,1.876460,203.553340,-337.267730,76003.945310,,3.540160,-396.317410
4.116000,0.243530,0.717770,1.825200,203.584840,-337.267730,75756.093750,,3.540160,-396.317410
4.118000,0.243530,0.720340,2.122560,203.616420,-337.267730,75667.500000,,3.537600,-396.317410
4.120000,0.243530,0.713930,1.845700,203.648070,-337.267730,75874.218750,1.000000,3.536320,-396.317410
4.122000,0.244810,0.707520,1.876460,203.679790,-337.267730,75898.484380,,3.536320,-396.317410
4.124000,0.243530,0.695980,1.333010,203.711520,-337.267730,76015.546880,,3.532470,-396.317410
4.126000,0.244810,0.679320,1.599610,203.743300,-337.267730,75821.492190,,3.532470,-396.317410
4.128000,0.244810,0.644710,2.009770,203.775130,-337.267730,76148.445310,1.000000,3.532470,-396.317410
4.130000,0.244810,0.629330,2.276370,203.806930,-337.267730,75860.507810,,3.533750,-396.317410
4.132000,0.243530,0.634460,2.358400,203.838590,-337.267730,75775.078130,,3.535030,-396.317410
4.134000,0.244810,0.651120,1.876460,203.870190,-337.267730,75859.453130,,3.536320,-396.317410
4.136000,0.243530,0.663940,1.937990,203.901760,-337.267730,75929.070310,1.000000,3.537600,-396.317410
4.138000,0.244810,0.666500,1.548340,203.933350,-337.267730,76066.179690,,3.537600,-396.317410
4.140000,0.244810,0.665220,1.896970,203.964920,-337.267730,75738.171880,,3.538880,-396.317410
4.142000,0.243530,0.679320,2.132810,203.996440,-337.267730,76104.140630,,3.537600,-396.317410
4.144000,0.244810,0.699830,1.958500,204.027970,-337.267700,75899.531250,1.000000,3.537600,-396.317410
4.146000,0.244810,0.710080,1.814940,204.059540,-337.267730,75808.835940,,3.535030,-396.317410
4.148000,0.244810,0.713930,1.620120,204.091190,-337.267730,76200.117190,,3.535030,-396.317410
4.150000,0.243530,0.707520,1.476560,204.122890,-337.267730,75881.609380,,3.531190,-396.317410
4.152000,0.244810,0.684450,1.497070,204.154690,-337.267730,76315.078130,1.000000,3.531190,-396.317410
4.154000,0.244810,0.669070,1.691890,204.186480,-337.267730,75749.773440,,3.531190,-396.317410
4.156000,0.244810,0.672910,1.979000,204.218190,-337.267730,75915.351560,,3.532470,-396.317410
4.158000,0.243530,0.702390,2.132810,204.249760,-337.267730,75683.320310,,3.533750,-396.317410
4.160000,0.244810,0.728030,2.091800,204.281300,-337.267730,75870.007810,1.000000,3.535030,-396.317410
4.162000,0.244810,0.756230,1.794430,204.312810,-337.267730,75798.281250,,3.537600,-396.317410
4.164000,0.244810,0.775450,1.876460,204.344310,-337.267730,75646.414060,,3.537600,-396.317410
4.166000,0.244810,0.779300,1.845700,204.375840,-337.267730,76123.125000,,3.538880,-396.317410
4.168000,0.244810,0.776730,2.102050,204.407460,-337.267730,75500.867190,1.000000,3.537600,-396.317410
4.170000,0.244810,0.745970,1.927730,204.439190,-337.267730,75778.250000,,3.536320,-396.317410
4.172000,0.244810,0.702390,1.825200,204.471070,-337.267730,75742.390630,,3.533750,-396.317410
4.174000,0.244810,0.666500,1.630370,204.502980,-337.267730,75979.687500,,3.532470,-396.317410
4.176000,0.244810,0.640870,1.876460,204.534880,-337.267730,75818.320310,1.000000,3.531190,-396.317410
4.178000,0.244810,0.620360,1.907230,204.566760,-337.267730,75805.664060,,3.531190,-396.317410
4.180000,0.246090,0.612670,1.845700,204.598590,-337.267730,76126.289060,,3.529910,-396.317410
4.182000,0.244810,0.621640,1.937990,204.630290,-337.267760,75995.507810,,3.531190,-396.317410
4.184000,0.244810,0.646000,1.937990,204.661880,-337.267760,75982.859380,1.000000,3.531190,-396.317410
4.186000,0.243530,0.667790,1.835450,204.693420,-337.267730,75724.460940,,3.532470,-396.317410
4.188000,0.244810,0.693420,1.917480,204.724900,-337.267730,76058.796880,,3.535030,-396.317410
4.190000,0.246090,0.731870,2.009770,204.756320,-337.267730,75898.484380,,3.537600,-396.317410
4.192000,0.244810,0.769040,2.163570,204.787640,-337.267730,75875.273440,1.000000,3.537600,-396.317410
4.194000,0.247380,0.789550,2.020020,204.819050,-337.267730,76044.031250,,3.536320,-396.317410
4.196000,0.246090,0.804930,2.132810,204.850490,-337.267730,76022.929690,,3.536320,-396.317410
4.198000,0.246090,0.797240,1.722660,204.882110,-337.267730,75920.625000,,3.532470,-396.317410
4.200000,0.246090,0.762630,1.650880,204.913850,-337.267730,75781.414060,1.000000,3.531190,-396.317410
4.202000,0.244810,0.715210,1.753420,204.945760,-337.267730,75986.023440,,3.532470,-396.317410
4.204000,0.246090,0.660100,1.640630,204.977710,-337.267730,75891.093750,,3.529910,-396.317410
4.206000,0.247380,0.622920,2.020020,205.009670,-337.267730,76011.328130,,3.531190,-396.317410
4.208000,0.246090,0.616520,1.743160,205.041500,-337.267730,76145.281250,1.000000,3.531190,-396.317410
4.210000,0.247380,0.628050,1.753420,205.073240,-337.267730,75997.625000,,3.532470,-396.317410
4.212000,0.244810,0.634460,1.630370,205.104920,-337.267730,75886.875000,,3.533750,-396.317410
4.214000,0.246090,0.644710,1.866210,205.136550,-337.267730,75647.468750,,3.533750,-396.317410
4.216000,0.246090,0.672910,1.845700,205.168090,-337.267730,75794.070310,1.000000,3.536320,-396.317410
4.218000,0.246090,0.692140,1.989260,205.199580,-337.267730,75858.406250,,3.533750,-396.317410
4.220000,0.247380,0.708800,2.173830,205.231090,-337.267730,76039.804690,,3.535030,-396.317410
4.222000,0.246090,0.712650,1.855960,205.262630,-337.267730,75887.929690,,3.532470,-396.317410
4.224000,0.246090,0.706240,1.958500,205.294240,-337.267730,75744.492190,1.000000,3.532470,-396.317410
4.226000,0.246090,0.704960,1.979000,205.325870,-337.267730,75982.859380,,3.531190,-396.317410
4.228000,0.246090,0.702390,1.691890,205.357480,-337.267730,75510.351560,,3.531190,-396.317410
4.230000,0.246090,0.694700,1.814940,205.389160,-337.267730,75894.257810,,3.529910,-396.317410
4.232000,0.246090,0.681880,1.794430,205.420870,-337.267730,75795.125000,1.000000,3.529910,-396.317410
4.234000,0.246090,0.667790,1.907230,205.452590,-337.267730,75959.656250,,3.529910,-396.317410
4.236000,0.244810,0.649840,1.722660,205.484330,-337.267730,75824.656250,,3.531190,-396.317410
4.238000,0.246090,0.630620,1.599610,205.516070,-337.267730,75931.179690,,3.531190,-396.317410
4.240000,0.244810,0.633180,1.702150,205.547740,-337.267730,76018.710940,1.000000,3.532470,-396.317410
4.240000,0.244810,0.633180,1.702150,205.547740,-337.267730,76018.710940,1.000000,3.532470,-396.317410
4.242000,0.246090,0.661380,1.937990,205.579300,-337.267730,75867.898440,,3.532470,-396.317410
4.244000,0.246090,0.689580,2.132810,205.610790,-337.267730,76109.414060,,3.532470,-396.317410
4.246000,0.246090,0.708800,2.204590,205.642320,-337.267730,75852.078130,,3.532470,-396.317410
4.248000,0.246090,0.721620,2.184080,205.673870,-337.267730,76027.156250,1.000000,3.531190,-396.317410
4.250000,0.244810,0.715210,1.794430,205.705510,-337.267730,75853.132810,,3.528630,-396.317410
4.252000,0.246090,0.693420,1.691890,205.737240,-337.267730,75875.273440,,3.528630,-396.317410
4.254000,0.246090,0.671630,1.845700,205.769030,-337.267730,75917.460940,,3.528630,-396.317410
4.256000,0.246090,0.662660,2.173830,205.800800,-337.267730,76072.507810,1.000000,3.527340,-396.317410
4.258000,0.244810,0.681880,1.907230,205.832410,-337.267760,76214.882810,,3.528630,-396.317410
4.260000,0.244810,0.685730,1.886720,205.864040,-337.267760,75812.000000,,3.528630,-396.317410
4.262000,0.244810,0.693420,1.773930,205.895630,-337.267760,75970.203130,,3.529910,-396.317410
4.264000,0.243530,0.697270,1.620120,205.927230,-337.267760,75916.414060,1.000000,3.529910,-396.317410
4.266000,0.244810,0.703670,1.517580,205.958770,-337.267730,75787.734380,,3.531190,-396.317410
4.268000,0.246090,0.711360,1.743160,205.990360,-337.267730,76047.195310,,3.533750,-396.317410
4.270000,0.246090,0.703670,1.845700,206.021990,-337.267730,75920.625000,,3.531190,-396.317410
4.272000,0.244810,0.683170,2.348140,206.053680,-337.267730,76108.359380,1.000000,3.531190,-396.317410
4.274000,0.246090,0.665220,2.050780,206.085420,-337.267730,75629.531250,,3.529910,-396.317410
4.276000,0.246090,0.643430,1.855960,206.117220,-337.267730,75785.625000,,3.527340,-396.317410
4.278000,0.246090,0.611390,1.702150,206.149060,-337.267730,75987.078130,,3.526060,-396.317410
4.280000,0.246090,0.581910,1.773930,206.180970,-337.267760,75907.968750,1.000000,3.527340,-396.317410
4.282000,0.246090,0.567810,1.876460,206.212780,-337.267760,75757.148440,,3.528630,-396.317410
4.284000,0.246090,0.569090,2.112300,206.244510,-337.267760,75707.585940,,3.527340,-396.317410
4.286000,0.246090,0.578060,1.927730,206.276140,-337.267760,76089.382810,,3.528630,-396.317410
4.288000,0.246090,0.587040,1.773930,206.307720,-337.267760,75606.328130,1.000000,3.528630,-396.317410
4.290000,0.246090,0.599850,1.681640,206.339250,-337.267760,75777.195310,,3.529910,-396.317410
4.292000,0.244810,0.630620,1.773930,206.370700,-337.267730,75872.109380,,3.531190,-396.317410
4.294000,0.244810,0.670350,1.589360,206.402070,-337.267730,75856.289060,,3.531190,-396.317410
4.296000,0.246090,0.708800,1.866210,206.433440,-337.267730,75755.046880,1.000000,3.532470,-396.317410
4.298000,0.246090,0.720340,2.081540,206.464840,-337.267730,75563.093750,,3.529910,-396.317410
4.300000,0.246090,0.710080,2.030270,206.496380,-337.267760,76001.843750,,3.527340,-396.317410
4.302000,0.246090,0.671630,1.937990,206.528110,-337.267760,75749.773440,,3.527340,-396.317410
4.304000,0.247380,0.622920,1.999510,206.559970,-337.267760,76069.335940,1.000000,3.527340,-396.317410
4.306000,0.246090,0.593440,1.876460,206.591810,-337.267760,75775.078130,,3.526060,-396.317410
4.308000,0.246090,0.585750,2.143070,206.623600,-337.267760,76069.335940,,3.526060,-396.317410
4.310000,0.244810,0.602420,2.102050,206.655290,-337.267760,75760.312500,,3.527340,-396.317410
4.312000,0.247380,0.610110,1.866210,206.686970,-337.267760,75902.695310,1.000000,3.526060,-396.317410
4.314000,0.246090,0.612670,1.599610,206.718640,-337.267760,75855.242190,,3.527340,-396.317410
4.316000,0.244810,0.621640,1.743160,206.750310,-337.267760,75979.687500,,3.528630,-396.317410
4.318000,0.246090,0.631900,1.620120,206.781910,-337.267760,76202.234380,,3.529910,-396.317410
4.320000,0.246090,0.656250,1.937990,206.813450,-337.267730,75753.992190,1.000000,3.528630,-396.317410
4.322000,0.247380,0.683170,2.050780,206.844960,-337.267730,76150.546880,,3.529910,-396.317410
4.324000,0.246090,0.707520,1.671390,206.876420,-337.267730,75898.484380,,3.529910,-396.317410
4.326000,0.246090,0.703670,1.825200,206.907990,-337.267730,75891.093750,,3.526060,-396.317410
4.328000,0.247380,0.695980,1.609860,206.939640,-337.267730,75971.257810,1.000000,3.526060,-396.317410
4.330000,0.246090,0.667790,1.855960,206.971390,-337.267760,75876.328130,,3.523500,-396.317410
4.332000,0.247380,0.646000,1.896970,207.003140,-337.267760,76148.445310,,3.523500,-396.317410
4.334000,0.246090,0.634460,2.214840,207.034930,-337.267760,75803.554690,,3.524780,-396.317410
4.336000,0.247380,0.611390,1.948240,207.066700,-337.267760,75906.914060,1.000000,3.524780,-396.317410
4.338000,0.247380,0.571660,1.989260,207.098560,-337.267760,75572.585940,,3.526060,-396.317410
4.340000,0.246090,0.543460,1.804690,207.130390,-337.267760,75947.000000,,3.527340,-396.317410
4.342000,0.246090,0.542180,1.415040,207.162120,-337.267760,75749.773440,,3.528630,-396.317410
4.344000,0.246090,0.572940,1.825200,207.193700,-337.267730,75741.328130,1.000000,3.531190,-396.317410
4.346000,0.246090,0.615230,1.784180,207.225160,-337.267730,75997.625000,,3.531190,-396.317410
4.348000,0.246090,0.663940,1.968750,207.256560,-337.267730,75466.054690,,3.532470,-396.317410
4.350000,0.246090,0.681880,1.743160,207.288020,-337.267760,75825.710940,,3.527340,-396.317410
4.352000,0.247380,0.688290,1.630370,207.319550,-337.267760,75748.718750,1.000000,3.527340,-396.317410
4.354000,0.247380,0.676760,1.691890,207.351180,-337.267760,75964.921880,,3.526060,-396.317410
4.356000,0.246090,0.663940,1.732910,207.382870,-337.267760,75778.250000,,3.526060,-396.317410
4.358000,0.247380,0.666500,2.163570,207.414550,-337.267760,75752.929690,,3.526060,-396.317410
4.360000,0.246090,0.676760,2.235350,207.446230,-337.267760,76013.445310,1.000000,3.524780,-396.317410
4.362000,0.246090,0.666500,2.245610,207.477920,-337.267760,75774.023440,,3.524780,-396.317410
4.364000,0.244810,0.644710,1.835450,207.509690,-337.267760,76149.492190,,3.526060,-396.317410
4.366000,0.246090,0.622920,1.538090,207.541440,-337.267760,75843.640630,,3.527340,-396.317410
4.368000,0.244810,0.606260,2.081540,207.573180,-337.267760,76179.031250,1.000000,3.528630,-396.317410
4.370000,0.246090,0.596010,1.927730,207.604900,-337.267760,75919.578130,,3.529910,-396.317410
4.372000,0.244810,0.590880,1.917480,207.636580,-337.267730,75781.414060,,3.531190,-396.317410
4.374000,0.246090,0.601140,1.855960,207.668210,-337.267730,76158.992190,,3.532470,-396.317410
4.376000,0.246090,0.621640,1.753420,207.699770,-337.267730,75912.195310,1.000000,3.529910,-396.317410
4.378000,0.246090,0.639590,1.712400,207.731310,-337.267730,75976.523440,,3.528630,-396.317410
4.380000,0.246090,0.635740,1.384280,207.762950,-337.267760,75854.187500,,3.528630,-396.317410
4.382000,0.247380,0.622920,1.753420,207.794650,-337.267760,75996.562500,,3.526060,-396.317410
4.384000,0.247380,0.610110,1.835450,207.826390,-337.267760,75911.140630,1.000000,3.526060,-396.317410
4.386000,0.246090,0.602420,2.184080,207.858090,-337.267760,75894.257810,,3.524780,-396.317410
4.388000,0.246090,0.598570,1.855960,207.889820,-337.267760,75989.187500,,3.524780,-396.317410
4.390000,0.246090,0.604980,1.968750,207.921480,-337.267760,75828.867190,,3.526060,-396.317410
4.392000,0.244810,0.598570,1.712400,207.953140,-337.267760,76028.210940,1.000000,3.527340,-396.317410
4.394000,0.246090,0.616520,1.712400,207.984700,-337.267760,75644.296880,,3.527340,-396.317410
4.396000,0.246090,0.639590,1.917480,208.016220,-337.267760,75848.906250,,3.529910,-396.317410
4.398000,0.246090,0.666500,1.907230,208.047680,-337.267730,75815.156250,,3.531190,-396.317410
4.400000,0.246090,0.690860,2.071290,208.079150,-337.267730,76012.390630,1.000000,3.529910,-396.317410
4.400000,0.246090,0.690860,2.071290,208.079150,-337.267730,76012.390630,1.000000,3.529910,-396.317410
4.402000,0.244810,0.689580,1.527830,208.110670,-337.267730,75800.398440,,3.528630,-396.317410
4.404000,0.244810,0.669070,1.917480,208.142300,-337.267760,75726.562500,,3.529910,-396.317410
4.406000,0.246090,0.647280,1.671390,208.174030,-337.267760,75930.117190,,3.528630,-396.317410
4.408000,0.246090,0.637020,1.743160,208.205730,-337.267730,75623.210940,1.000000,3.527340,-396.317410
4.410000,0.247380,0.646000,1.671390,208.237430,-337.267730,75843.640630,,3.527340,-396.317410
4.412000,0.246090,0.652400,2.102050,208.269120,-337.267760,75712.851560,,3.526060,-396.317410
4.414000,0.244810,0.644710,1.948240,208.300870,-337.267760,75861.562500,,3.526060,-396.317410
4.416000,0.246090,0.630620,2.040530,208.332660,-337.267760,75900.593750,1.000000,3.523500,-396.317410
4.418000,0.246090,0.617800,2.132810,208.364400,-337.267760,75824.656250,,3.526060,-396.317410
4.420000,0.247380,0.612670,1.876460,208.396120,-337.267760,75963.867190,,3.527340,-396.317410
4.422000,0.247380,0.615230,2.061040,208.427810,-337.267760,75660.125000,,3.529910,-396.317410
4.424000,0.246090,0.638310,2.050780,208.459380,-337.267760,76219.109380,1.000000,3.532470,-396.317410
4.426000,0.246090,0.658810,1.896970,208.490910,-337.267730,75770.859380,,3.532470,-396.317410
4.428000,0.244810,0.681880,1.835450,208.522400,-337.267730,76027.156250,,3.531190,-396.317410
4.430000,0.246090,0.681880,1.661130,208.553940,-337.267730,75905.859380,,3.531190,-396.317410
4.432000,0.247380,0.667790,1.917480,208.585560,-337.267730,75913.250000,1.000000,3.529910,-396.317410
4.434000,0.247380,0.649840,1.968750,208.617230,-337.267730,75938.562500,,3.528630,-396.317410
4.436000,0.248660,0.638310,1.917480,208.648930,-337.267730,75958.601560,,3.528630,-396.317410
4.438000,0.247380,0.621640,1.845700,208.680660,-337.267760,76095.703130,,3.527340,-396.317410
4.440000,0.246090,0.596010,1.794430,208.712430,-337.267760,75805.664060,1.000000,3.524780,-396.317410
4.442000,0.247380,0.580630,1.907230,208.744230,-337.267760,75924.851560,,3.524780,-396.317410
4.444000,0.247380,0.570370,1.702150,208.776000,-337.267760,75886.875000,,3.527340,-396.317410
4.446000,0.247380,0.572940,2.184080,208.807740,-337.267760,75875.273440,,3.528630,-396.317410
4.448000,0.247380,0.581910,2.050780,208.839390,-337.267760,76038.750000,1.000000,3.528630,-396.317410
4.450000,0.248660,0.599850,2.132810,208.871020,-337.267760,75893.203130,,3.531190,-396.317410
4.452000,0.246090,0.619080,2.061040,208.902570,-337.267760,76039.804690,,3.531190,-396.317410
4.454000,0.247380,0.631900,1.866210,208.934140,-337.267730,75670.664060,,3.531190,-396.317410
4.456000,0.246090,0.638310,1.456050,208.965680,-337.267730,75909.031250,1.000000,3.531190,-396.317410
4.458000,0.247380,0.640870,1.640630,208.997250,-337.267730,75841.523440,,3.532470,-396.317410
4.460000,0.247380,0.658810,1.784180,209.028760,-337.267730,75884.773440,,3.529910,-396.317410
4.462000,0.248660,0.670350,1.558590,209.060300,-337.267730,75741.328130,,3.529910,-396.317410
4.464000,0.247380,0.669070,1.979000,209.091900,-337.267730,75775.078130,1.000000,3.527340,-396.317410
4.466000,0.246090,0.656250,1.702150,209.123580,-337.267760,75981.796880,,3.527340,-396.317410
4.468000,0.247380,0.638310,1.784180,209.155290,-337.267760,75547.273440,,3.526060,-396.317410
4.470000,0.248660,0.617800,1.702150,209.187040,-337.267760,75854.187500,,3.526060,-396.317410
4.472000,0.247380,0.604980,1.917480,209.218780,-337.267760,75702.304690,1.000000,3.527340,-396.317410
4.474000,0.248660,0.593440,2.266110,209.250520,-337.267760,75970.203130,,3.527340,-396.317410
4.476000,0.247380,0.613950,2.204590,209.282170,-337.267760,75784.578130,,3.529910,-396.317410
4.478000,0.246090,0.638310,2.061040,209.313740,-337.267730,75601.054690,,3.531190,-396.317410
4.480000,0.246090,0.663940,1.722660,209.345320,-337.267730,75938.562500,1.000000,3.532470,-396.317410
4.482000,0.247380,0.670350,2.061040,209.376910,-337.267730,75861.562500,,3.532470,-396.317410
4.484000,0.247380,0.676760,1.712400,209.408540,-337.267730,76111.523440,,3.529910,-396.317410
4.486000,0.247380,0.678040,1.855960,209.440220,-337.267730,75748.718750,,3.529910,-396.317410
4.488000,0.248660,0.666500,1.937990,209.471950,-337.267730,76115.750000,1.000000,3.529910,-396.317410
4.490000,0.248660,0.651120,1.948240,209.503740,-337.267730,75872.109380,,3.528630,-396.317410
4.492000,0.246090,0.631900,1.640630,209.535570,-337.267730,75821.492190,,3.529910,-396.317410
4.494000,0.247380,0.620360,1.435550,209.567340,-337.267730,76012.390630,,3.529910,-396.317410
4.496000,0.247380,0.612670,1.691890,209.599090,-337.267760,75942.781250,1.000000,3.528630,-396.317410
4.498000,0.247380,0.610110,1.886720,209.630800,-337.267760,76288.710940,,3.527340,-396.317410
4.500000,0.247380,0.598570,2.204590,209.662540,-337.267760,75757.148440,,3.528630,-396.317410
4.502000,0.247380,0.589600,2.163570,209.694240,-337.267760,75932.226560,,3.528630,-396.317410
4.504000,0.246090,0.587040,1.917480,209.725920,-337.267730,75944.882810,1.000000,3.529910,-396.317410
4.506000,0.248660,0.592160,1.825200,209.757550,-337.267730,75880.554690,,3.532470,-396.317410
4.508000,0.246090,0.607540,1.538090,209.789120,-337.267730,75948.046880,,3.531190,-396.317410
4.510000,0.247380,0.644710,1.927730,209.820600,-337.267730,75941.726560,,3.531190,-396.317410
4.512000,0.247380,0.672910,1.968750,209.852100,-337.267730,76276.062500,1.000000,3.531190,-396.317410
4.514000,0.247380,0.672910,2.163570,209.883730,-337.267730,75805.664060,,3.531190,-396.317410
4.516000,0.247380,0.661380,1.681640,209.915450,-337.267730,75810.937500,,3.531190,-396.317410
4.518000,0.246090,0.651120,1.743160,209.947200,-337.267730,75939.617190,,3.529910,-396.317410
4.520000,0.247380,0.640870,1.794430,209.978970,-337.267730,75944.882810,1.000000,3.528630,-396.317410
4.522000,0.248660,0.630620,1.025390,210.010770,-337.267730,75761.367190,,3.528630,-396.317410
4.524000,0.247380,0.615230,1.948240,210.042570,-337.267760,75706.531250,,3.528630,-396.317410
4.526000,0.247380,0.607540,1.958500,210.074330,-337.267760,76055.632810,,3.528630,-396.317410
4.528000,0.247380,0.603700,2.245610,210.106050,-337.267730,75595.789060,1.000000,3.529910,-396.317410
4.530000,0.247380,0.612670,1.937990,210.137700,-337.267730,75781.414060,,3.532470,-396.317410
4.532000,0.247380,0.619080,1.968750,210.169360,-337.267730,75874.218750,,3.531190,-396.317410
4.534000,0.247380,0.619080,1.855960,210.200940,-337.267730,75897.429690,,3.532470,-396.317410
4.536000,0.248660,0.622920,1.773930,210.232540,-337.267730,75866.843750,1.000000,3.532470,-396.317410
4.538000,0.247380,0.619080,2.153320,210.264180,-337.267730,75864.726560,,3.531190,-396.317410
4.540000,0.247380,0.597290,1.907230,210.295900,-337.267730,75993.398440,,3.529910,-396.317410
4.542000,0.247380,0.592160,1.907230,210.327620,-337.267730,75925.906250,,3.531190,-396.317410
4.544000,0.247380,0.597290,1.640630,210.359300,-337.267730,76029.265630,1.000000,3.529910,-396.317410
4.546000,0.247380,0.613950,1.743160,210.390980,-337.267760,75880.554690,,3.528630,-396.317410
4.548000,0.247380,0.617800,1.979000,210.422650,-337.267730,76089.382810,,3.529910,-396.317410
4.550000,0.247380,0.613950,1.814940,210.454410,-337.267760,75816.210940,,3.528630,-396.317410
4.552000,0.247380,0.607540,1.835450,210.486130,-337.267760,75959.656250,1.000000,3.529910,-396.317410
4.554000,0.248660,0.608830,1.876460,210.517820,-337.267730,76114.695310,,3.529910,-396.317410
4.556000,0.247380,0.624210,1.979000,210.549470,-337.267730,75948.046880,,3.531190,-396.317410
4.558000,0.248660,0.656250,1.732910,210.581020,-337.267730,75860.507810,,3.533750,-396.317410
4.560000,0.247380,0.684450,2.050780,210.612500,-337.267730,75815.156250,1.000000,3.532470,-396.317410
4.562000,0.248660,0.699830,2.225100,210.644000,-337.267730,75973.359380,,3.532470,-396.317410
4.564000,0.248660,0.701110,2.081540,210.675570,-337.267730,75913.250000,,3.532470,-396.317410
4.566000,0.248660,0.684450,1.989260,210.707240,-337.267730,75948.046880,,3.532470,-396.317410
4.568000,0.248660,0.671630,1.732910,210.738950,-337.267730,76025.039060,1.000000,3.529910,-396.317410
4.568000,0.248660,0.671630,1.732910,210.738950,-337.267730,76025.039060,1.000000,3.529910,-396.317410
4.570000,0.248660,0.658810,1.579100,210.770710,-337.267730,75881.609380,,3.529910,-396.317410
4.572000,0.248660,0.637020,1.681640,210.802520,-337.267730,75988.125000,,3.529910,-396.317410
4.574000,0.249940,0.611390,1.732910,210.834400,-337.267730,75607.390630,,3.528630,-396.317410
4.576000,0.248660,0.606260,1.989260,210.866230,-337.267760,75914.296880,1.000000,3.528630,-396.317410
4.578000,0.248660,0.604980,1.825200,210.897990,-337.267760,75840.476560,,3.529910,-396.317410
4.580000,0.248660,0.606260,1.753420,210.929750,-337.267760,76061.953130,,3.529910,-396.317410
4.582000,0.247380,0.602420,1.435550,210.961530,-337.267730,75723.406250,,3.532470,-396.317410
4.584000,0.247380,0.619080,2.009770,210.993180,-337.267730,75732.890630,1.000000,3.533750,-396.317410
4.586000,0.248660,0.653690,1.948240,211.024720,-337.267730,75943.835940,,3.533750,-396.317410
4.588000,0.248660,0.685730,2.286620,211.056200,-337.267730,74783.679690,,3.533750,-396.317410
