time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.838000,-0.021790,0.760070,3.260740,207.291580,-333.869050,75923.796880,,3.537600,-615.318050
5.840000,-0.078190,0.608830,4.029790,207.319200,-333.869540,75823.601560,1.000000,3.574770,-615.317500
5.842000,-0.026920,0.704960,4.532230,207.345930,-333.869200,76141.054690,,3.461980,-615.317690
5.844000,0.092290,0.876710,3.834960,207.372130,-333.868620,75923.796880,,3.383790,-615.318420
5.846000,0.074340,0.936950,2.655760,207.398740,-333.868470,75965.976560,,3.394040,-615.318540
5.848000,-0.048710,0.757510,3.137700,207.426350,-333.868990,75816.210940,1.000000,3.540160,-615.317870
5.850000,-0.084590,0.628050,3.896480,207.453990,-333.869450,75847.851560,,3.564510,-615.317500
5.852000,-0.021790,0.731870,4.255370,207.480740,-333.869170,75893.203130,,3.470950,-615.317810
5.854000,0.099980,0.870300,3.691410,207.507080,-333.868530,75941.726560,,3.342770,-615.318480
5.856000,0.057680,0.895940,2.881350,207.533860,-333.868380,75910.085940,1.000000,3.386350,-615.318540
5.858000,-0.041020,0.669070,3.670900,207.561600,-333.869110,75772.976560,,3.559390,-615.317870
5.860000,-0.062810,0.612670,4.439940,207.589040,-333.869510,75767.703130,,3.547850,-615.317630
5.862000,0.030760,0.742130,4.388670,207.615570,-333.868900,75526.171880,,3.397890,-615.318050
5.864000,0.116640,0.863890,3.547850,207.642060,-333.868440,75879.492190,1.000000,3.337650,-615.318540
5.866000,0.007690,0.760070,3.312010,207.669420,-333.868870,75682.265630,,3.494020,-615.318180
5.868000,-0.067930,0.563960,3.978520,207.697220,-333.869510,75848.906250,,3.585020,-615.317570
5.870000,-0.051270,0.619080,4.347660,207.724180,-333.869320,75744.492190,,3.488890,-615.317570
5.872000,0.070500,0.794680,4.091310,207.750460,-333.868740,75791.960940,1.000000,3.410710,-615.318240
5.874000,0.108950,0.881840,2.717290,207.776950,-333.868440,75995.507810,,3.378660,-615.318600
5.876000,-0.016660,0.738280,2.953130,207.804380,-333.868900,75886.875000,,3.518370,-615.318050
5.878000,-0.083310,0.562680,3.814450,207.832170,-333.869380,76077.781250,,3.579900,-615.317500
5.880000,-0.042300,0.634460,4.696290,207.859070,-333.869290,75878.437500,1.000000,3.500430,-615.317630
5.882000,0.080750,0.807500,3.968260,207.885360,-333.868650,76018.710940,,3.382510,-615.318360
5.884000,0.092290,0.883120,2.819820,207.911880,-333.868290,75804.609380,,3.346620,-615.318600
5.886000,-0.024350,0.711360,3.506840,207.939450,-333.868900,76006.054690,,3.547850,-615.318050
5.888000,-0.075620,0.581910,4.183590,207.967010,-333.869510,75890.039060,1.000000,3.579900,-615.317630
5.890000,0.000000,0.720340,4.839840,207.993610,-333.869080,75939.617190,,3.440190,-615.317870
5.892000,0.108950,0.867740,3.783690,208.019880,-333.868440,76133.679690,,3.347900,-615.318540
5.894000,0.034610,0.839540,3.445310,208.046860,-333.868710,75932.226560,,3.461980,-615.318360
5.896000,-0.061520,0.643430,3.875980,208.074580,-333.869380,76077.781250,1.000000,3.593990,-615.317690
5.898000,-0.065370,0.625490,4.286130,208.101670,-333.869420,75899.531250,,3.523500,-615.317500
5.900000,0.034610,0.801090,4.132320,208.127910,-333.868870,75877.382810,,3.428650,-615.318050
5.902000,0.115360,0.940800,3.158200,208.154190,-333.868440,76165.312500,,3.372250,-615.318660
5.904000,0.002560,0.825440,2.840330,208.181440,-333.868710,75769.812500,1.000000,3.490170,-615.318240
5.906000,-0.075620,0.628050,3.927250,208.209270,-333.869260,76042.976560,,3.581180,-615.317630
5.908000,-0.062810,0.640870,4.193850,208.236480,-333.869320,75697.039060,,3.538880,-615.317570
5.910000,0.047420,0.810060,3.773440,208.262880,-333.868800,75955.437500,,3.423520,-615.318180
5.912000,0.106380,0.917720,2.809570,208.289430,-333.868260,76032.429690,1.000000,3.344060,-615.318660
5.914000,-0.003850,0.788270,3.445310,208.316820,-333.868710,75879.492190,,3.514530,-615.318180
5.916000,-0.074340,0.593440,4.081050,208.344700,-333.869420,75843.640630,,3.604250,-615.317630
5.918000,-0.024350,0.689580,5.034670,208.371600,-333.869200,75732.890630,,3.478640,-615.317810
5.920000,0.094850,0.835690,4.009280,208.397980,-333.868500,75932.226560,1.000000,3.364560,-615.318420
5.922000,0.066650,0.865170,3.188960,208.424850,-333.868500,75514.578130,,3.429930,-615.318480
5.924000,-0.049990,0.660100,3.404300,208.452610,-333.869200,75977.585940,,3.572200,-615.317810
5.926000,-0.071780,0.579350,4.029790,208.480090,-333.869480,75826.757810,,3.558110,-615.317440
5.928000,0.006410,0.734440,4.480960,208.506480,-333.868990,76000.789060,1.000000,3.442750,-615.317870
5.930000,0.120480,0.908750,3.619630,208.532590,-333.868440,75855.242190,,3.378660,-615.318540
5.932000,0.039730,0.871580,3.137700,208.559510,-333.868560,75704.421880,,3.455570,-615.318360
5.934000,-0.056400,0.658810,3.353030,208.587220,-333.869170,76040.867190,,3.561950,-615.317690
5.936000,-0.076900,0.592160,4.101560,208.614550,-333.869420,75494.531250,1.000000,3.552980,-615.317440
5.938000,0.016660,0.762630,3.927250,208.640930,-333.868960,76069.335940,,3.429930,-615.317990
5.940000,0.119200,0.910030,3.035160,208.667210,-333.868290,75847.851560,,3.335080,-615.318600
5.942000,0.028200,0.839540,3.301760,208.694320,-333.868500,75919.578130,,3.455570,-615.318360
5.944000,-0.056400,0.607540,4.286130,208.722240,-333.869290,75770.859380,1.000000,3.591430,-615.317690
5.946000,-0.043580,0.619080,4.839840,208.749480,-333.869350,75567.304690,,3.508120,-615.317630
5.948000,0.074340,0.756230,4.152830,208.776030,-333.868650,76041.921880,,3.367130,-615.318240
5.950000,0.099980,0.826720,3.158200,208.802800,-333.868440,76064.062500,,3.385070,-615.318480
5.952000,-0.023070,0.637020,3.219730,208.830570,-333.869080,76002.890630,1.000000,3.550420,-615.317930
5.954000,-0.074340,0.489620,4.050290,208.858340,-333.869540,75725.507810,,3.576050,-615.317440
5.956000,-0.016660,0.599850,4.778320,208.885040,-333.869110,76025.039060,,3.459410,-615.317690
5.958000,0.105100,0.812620,3.834960,208.911060,-333.868560,75958.601560,,3.381230,-615.318420
5.960000,0.066650,0.877990,2.881350,208.937590,-333.868500,75909.031250,1.000000,3.405580,-615.318480
5.962000,-0.052550,0.701110,3.024900,208.965060,-333.869020,76155.820310,,3.544010,-615.317870
5.964000,-0.082030,0.583190,3.865720,208.992490,-333.869450,75849.960940,,3.556820,-615.317440
5.966000,-0.010250,0.739560,4.152830,209.018920,-333.869110,76264.460940,,3.458130,-615.317810
5.968000,0.108950,0.916440,3.588870,209.044980,-333.868440,75830.984380,1.000000,3.333800,-615.318480
5.970000,0.052550,0.951050,2.901860,209.071700,-333.868410,75830.984380,,3.405580,-615.318420
5.972000,-0.042300,0.716490,3.752930,209.099400,-333.869170,75582.070310,,3.563230,-615.317870
5.974000,-0.053830,0.670350,4.501460,209.126830,-333.869510,75800.398440,,3.540160,-615.317630
5.976000,0.046140,0.790830,4.163090,209.153410,-333.868870,76074.617190,1.000000,3.387630,-615.318120
5.976000,0.046140,0.790830,4.163090,209.153410,-333.868870,76074.617190,1.000000,3.387630,-615.318120
5.978000,0.116640,0.892090,3.476070,209.179990,-333.868440,75845.742190,,3.344060,-615.318540
5.980000,0.000000,0.757510,3.424800,209.207570,-333.868930,76079.882810,,3.510680,-615.318120
5.982000,-0.067930,0.540890,3.906740,209.235520,-333.869540,75525.117190,,3.582460,-615.317500
5.984000,-0.043580,0.599850,4.696290,209.262590,-333.869260,75872.109380,1.000000,3.474790,-615.317570
5.986000,0.080750,0.788270,3.804200,209.288830,-333.868710,75785.625000,,3.401730,-615.318240
5.988000,0.099980,0.890810,2.809570,209.315320,-333.868440,75933.281250,,3.379940,-615.318600
5.990000,-0.021790,0.747250,2.799320,209.342770,-333.868930,75810.937500,,3.526060,-615.317990
5.992000,-0.082030,0.592160,4.040040,209.370440,-333.869380,75731.835940,1.000000,3.570920,-615.317440
5.994000,-0.034610,0.671630,4.634770,209.397230,-333.869260,76021.875000,,3.486330,-615.317630
5.996000,0.089720,0.866460,3.824710,209.423430,-333.868590,75428.093750,,3.364560,-615.318420
5.998000,0.083310,0.951050,2.901860,209.449910,-333.868350,76085.164060,,3.354310,-615.318540
6.000000,-0.026920,0.775450,3.332520,209.477480,-333.868990,75793.015630,1.000000,3.552980,-615.317990
6.002000,-0.070500,0.652400,4.521970,209.505050,-333.869540,75968.093750,,3.569640,-615.317570
6.004000,0.010250,0.780580,4.429690,209.531720,-333.869050,75777.195310,,3.426090,-615.317930
6.006000,0.116640,0.912600,3.814450,209.558180,-333.868440,75978.632810,,3.337650,-615.318540
6.008000,0.028200,0.834410,3.445310,209.585450,-333.868770,76112.578130,1.000000,3.472230,-615.318240
6.010000,-0.065370,0.608830,4.009280,209.613480,-333.869480,75813.054690,,3.599120,-615.317630
6.012000,-0.060240,0.578060,4.409180,209.640810,-333.869380,75859.453130,,3.513240,-615.317500
6.014000,0.048710,0.737000,3.937500,209.667270,-333.868840,75828.867190,,3.424800,-615.318120
6.016000,0.115360,0.862610,3.178710,209.693680,-333.868440,76182.195310,1.000000,3.373540,-615.318660
6.018000,-0.003850,0.760070,2.696780,209.720930,-333.868740,75866.843750,,3.499150,-615.318180
6.020000,-0.080750,0.574220,3.660640,209.748670,-333.869320,75785.625000,,3.585020,-615.317570
6.022000,-0.058960,0.610110,4.409180,209.775700,-333.869320,76177.976560,,3.528630,-615.317570
6.024000,0.057680,0.810060,3.865720,209.801820,-333.868740,76045.085940,1.000000,3.415830,-615.318240
6.026000,0.099980,0.952330,2.973630,209.828090,-333.868260,76031.375000,,3.341490,-615.318660
6.028000,-0.012820,0.848510,3.281250,209.855300,-333.868740,75768.750000,,3.526060,-615.318180
6.030000,-0.078190,0.662660,4.111820,209.883030,-333.869450,75988.125000,,3.596560,-615.317630
6.032000,-0.017940,0.761350,4.675780,209.909900,-333.869170,75902.695310,1.000000,3.461980,-615.317870
6.034000,0.096130,0.881840,3.937500,209.936430,-333.868500,75996.562500,,3.363280,-615.318420
6.036000,0.051270,0.869020,3.045410,209.963530,-333.868590,75998.679690,,3.445310,-615.318420
6.038000,-0.057680,0.652400,3.742680,209.991500,-333.869290,75878.437500,,3.579900,-615.317810
6.040000,-0.075620,0.566530,4.183590,210.019100,-333.869480,75817.265630,1.000000,3.545290,-615.317440
6.042000,0.011540,0.708800,4.409180,210.045670,-333.868960,75583.125000,,3.435060,-615.317930
6.044000,0.116640,0.866460,3.342770,210.072010,-333.868440,75931.179690,,3.376100,-615.318600
6.046000,0.024350,0.817750,2.758300,210.099040,-333.868590,75880.554690,,3.468380,-615.318360
6.048000,-0.062810,0.625490,3.701660,210.126800,-333.869200,75895.320310,1.000000,3.567080,-615.317630
6.050000,-0.074340,0.580630,3.763180,210.154070,-333.869380,75644.296880,,3.552980,-615.317500
6.052000,0.020510,0.758790,4.204100,210.180370,-333.868930,75766.648440,,3.426090,-615.318050
6.054000,0.112790,0.913880,2.840330,210.206570,-333.868290,76050.351560,,3.338930,-615.318660
6.056000,0.015380,0.858760,3.188960,210.233550,-333.868560,75697.039060,1.000000,3.470950,-615.318360
6.058000,-0.062810,0.656250,4.255370,210.261280,-333.869350,76056.687500,,3.593990,-615.317690
6.060000,-0.039730,0.694700,4.850100,210.288300,-333.869290,75809.890630,,3.497860,-615.317690
6.062000,0.078190,0.833130,4.214360,210.314740,-333.868620,76045.085940,,3.367130,-615.318300
6.064000,0.089720,0.892090,3.137700,210.341570,-333.868440,75761.367190,1.000000,3.401730,-615.318480
6.066000,-0.035890,0.697270,3.476070,210.369350,-333.869110,75894.257810,,3.558110,-615.317870
6.068000,-0.079470,0.569090,3.988770,210.397170,-333.869540,75924.851560,,3.576050,-615.317440
6.070000,-0.014100,0.663940,4.655270,210.424030,-333.869080,75897.429690,,3.455570,-615.317750
6.072000,0.106380,0.822880,3.875980,210.450390,-333.868560,76434.257810,1.000000,3.385070,-615.318480
6.074000,0.053830,0.833130,2.942870,210.477370,-333.868560,75951.210940,,3.424800,-615.318480
6.076000,-0.060240,0.631900,3.527340,210.505100,-333.869080,75931.179690,,3.551700,-615.317810
6.078000,-0.087160,0.539610,3.763180,210.532620,-333.869420,75867.898440,,3.555540,-615.317500
6.080000,-0.005130,0.708800,4.111820,210.559080,-333.869020,75751.882810,1.000000,3.449160,-615.317870
6.082000,0.107670,0.906190,3.353030,210.585070,-333.868410,76163.210940,,3.333800,-615.318540
6.084000,0.039730,0.954900,3.106930,210.611680,-333.868410,75836.257810,,3.418400,-615.318420
6.086000,-0.053830,0.762630,4.132320,210.639140,-333.869200,76035.593750,,3.572200,-615.317810
6.088000,-0.057680,0.761350,4.542480,210.666200,-333.869450,75688.593750,1.000000,3.529910,-615.317630
6.090000,0.051270,0.910030,4.470700,210.692580,-333.868800,75936.445310,,3.372250,-615.318180
6.092000,0.107670,0.994630,3.065920,210.719150,-333.868440,75951.210940,,3.356870,-615.318540
6.094000,-0.016660,0.833130,3.250490,210.746800,-333.868990,75764.539060,,3.520940,-615.318050
6.096000,-0.075620,0.626770,3.968260,210.774800,-333.869540,75953.328130,1.000000,3.577330,-615.317500
6.098000,-0.038450,0.672910,4.665530,210.801970,-333.869260,75733.953130,,3.468380,-615.317630
6.100000,0.083310,0.819030,3.947750,210.828510,-333.868680,76033.476560,,3.395320,-615.318360
6.102000,0.084590,0.869020,2.737790,210.855330,-333.868470,75683.320310,,3.390200,-615.318600
6.104000,-0.037170,0.688290,2.942870,210.883100,-333.868990,75864.726560,1.000000,3.536320,-615.317930
6.106000,-0.088440,0.530640,3.722170,210.910950,-333.869420,75731.835940,,3.568360,-615.317500
6.108000,-0.030760,0.621640,4.480960,210.937820,-333.869230,75810.937500,,3.477360,-615.317690
6.110000,0.093570,0.802370,3.732420,210.964080,-333.868560,75873.171880,,3.350460,-615.318420
6.112000,0.067930,0.894650,3.158200,210.990630,-333.868350,75671.718750,1.000000,3.368410,-615.318540
6.114000,-0.033330,0.728030,3.435060,211.018080,-333.869050,75884.773440,,3.555540,-615.317930
6.116000,-0.070500,0.674190,4.480960,211.045320,-333.869540,75523.007810,,3.559390,-615.317630
6.118000,0.015380,0.833130,4.429690,211.071700,-333.868990,76007.109380,,3.414550,-615.317990
6.120000,0.116640,0.968990,3.568360,211.098010,-333.868440,76077.781250,1.000000,3.336360,-615.318540
6.122000,0.015380,0.876710,3.558110,211.125230,-333.868840,76057.742190,,3.481200,-615.318240
6.124000,-0.071780,0.654970,4.029790,211.153150,-333.869480,75714.960940,,3.591430,-615.317630
6.126000,-0.060240,0.665220,4.573240,211.180340,-333.869350,75840.476560,,3.499150,-615.317500
6.128000,0.053830,0.831850,3.937500,211.206760,-333.868800,75911.140630,1.000000,3.420960,-615.318180
6.130000,0.111510,0.912600,2.860840,211.233350,-333.868440,75942.781250,,3.378660,-615.318660
6.132000,-0.014100,0.762630,2.819820,211.260880,-333.868840,76040.867190,,3.510680,-615.318180
6.134000,-0.087160,0.549870,3.711910,211.288880,-333.869380,75713.906250,,3.586300,-615.317570
6.136000,-0.053830,0.571660,4.768070,211.316100,-333.869320,76129.460940,1.000000,3.515810,-615.317630
6.138000,0.064090,0.739560,3.947750,211.342500,-333.868680,75960.703130,,3.403020,-615.318300
6.140000,0.093570,0.840820,2.983890,211.369020,-333.868260,75930.117190,,3.340210,-615.318660
6.142000,-0.021790,0.721620,3.117190,211.396450,-333.868800,76218.054690,,3.540160,-615.318180
6.144000,-0.082030,0.587040,4.214360,211.423980,-333.869450,75856.289060,1.000000,3.591430,-615.317630
6.146000,-0.015380,0.748540,4.532230,211.450500,-333.869110,76083.046880,,3.451720,-615.317870
6.148000,0.096130,0.915160,3.814450,211.476670,-333.868440,75674.890630,,3.356870,-615.318480
6.150000,0.037170,0.902340,3.312010,211.503570,-333.868650,76019.773440,,3.453000,-615.318420
6.152000,-0.065370,0.679320,3.711910,211.531370,-333.869350,75919.578130,1.000000,3.587590,-615.317750
6.154000,-0.079470,0.615230,4.337400,211.558750,-333.869450,75818.320310,,3.533750,-615.317500
6.156000,0.016660,0.793400,3.937500,211.585170,-333.868930,76003.945310,,3.429930,-615.318050
6.158000,0.112790,0.953610,3.301760,211.611450,-333.868440,75825.710940,,3.374820,-615.318660
6.160000,0.008970,0.874150,2.758300,211.638600,-333.868680,76086.218750,1.000000,3.479920,-615.318300
6.160000,0.008970,0.874150,2.758300,211.638600,-333.868680,76086.218750,1.000000,3.479920,-615.318300
6.162000,-0.074340,0.674190,3.793950,211.666430,-333.869260,75497.695310,,3.579900,-615.317630
6.164000,-0.075620,0.638310,4.152830,211.693770,-333.869380,75820.429690,,3.549130,-615.317570
6.166000,0.028200,0.794680,3.978520,211.720200,-333.868870,75782.468750,,3.427370,-615.318180
6.168000,0.106380,0.922850,2.850590,211.746630,-333.868230,75931.179690,1.000000,3.340210,-615.318660
6.170000,0.001280,0.831850,3.055660,211.773820,-333.868590,75830.984380,,3.488890,-615.318300
6.172000,-0.073060,0.640870,4.306640,211.801620,-333.869350,75632.703130,,3.599120,-615.317690
6.174000,-0.034610,0.721620,4.778320,211.828480,-333.869230,76056.687500,,3.487610,-615.317750
6.176000,0.080750,0.885680,4.183590,211.854780,-333.868560,75379.570310,1.000000,3.367130,-615.318420
6.178000,0.075620,0.944640,3.188960,211.881470,-333.868470,75995.507810,,3.417110,-615.318480
6.180000,-0.046140,0.739560,3.291500,211.909190,-333.869170,75888.992190,,3.564510,-615.317870
6.182000,-0.079470,0.624210,4.091310,211.936840,-333.869510,75822.546880,,3.568360,-615.317440
6.184000,-0.006410,0.747250,4.460450,211.963500,-333.869020,75777.195310,1.000000,3.445310,-615.317810
6.186000,0.111510,0.919010,3.752930,211.989820,-333.868470,76014.500000,,3.379940,-615.318540
6.188000,0.044860,0.895940,2.901860,212.016850,-333.868560,76080.937500,,3.437620,-615.318420
6.190000,-0.062810,0.688290,3.558110,212.044690,-333.869110,75923.796880,,3.555540,-615.317750
6.192000,-0.085880,0.589600,3.814450,212.072330,-333.869450,75870.007810,1.000000,3.555540,-615.317500
6.194000,0.002560,0.717770,4.101560,212.099030,-333.869020,75822.546880,,3.440190,-615.317930
6.196000,0.110230,0.856200,3.188960,212.125400,-333.868350,76066.179690,,3.337650,-615.318600
6.198000,0.030760,0.834410,2.994140,212.152420,-333.868440,75805.664060,,3.433780,-615.318420
6.200000,-0.060240,0.625490,4.029790,212.180180,-333.869260,75926.953130,1.000000,3.583740,-615.317750
6.202000,-0.052550,0.652400,4.645020,212.207240,-333.869380,76179.031250,,3.519650,-615.317630
6.204000,0.060240,0.845950,4.419430,212.233440,-333.868710,76020.820310,,3.367130,-615.318240
6.206000,0.101260,0.971560,2.973630,212.259780,-333.868440,75806.726560,,3.369690,-615.318600
6.208000,-0.020510,0.816470,3.322270,212.287160,-333.869020,75877.382810,1.000000,3.536320,-615.318050
6.210000,-0.080750,0.654970,3.845210,212.314740,-333.869540,75833.085940,,3.577330,-615.317500
6.212000,-0.029480,0.742130,4.542480,212.341480,-333.869170,75856.289060,,3.459410,-615.317630
6.214000,0.088440,0.917720,3.958010,212.367650,-333.868620,75916.414060,,3.381230,-615.318420
6.216000,0.071780,0.956180,2.717290,212.394380,-333.868470,76179.031250,1.000000,3.392760,-615.318540
6.218000,-0.047420,0.766480,3.158200,212.422070,-333.868990,75809.890630,,3.537600,-615.317870
6.220000,-0.083310,0.622920,3.937500,212.449870,-333.869450,75858.406250,,3.561950,-615.317500
6.222000,-0.020510,0.713930,4.193850,212.476810,-333.869200,75582.070310,,3.469670,-615.317810
6.224000,0.102540,0.856200,3.619630,212.503250,-333.868530,75944.882810,1.000000,3.341490,-615.318480
6.226000,0.058960,0.892090,2.891600,212.530120,-333.868410,75667.500000,,3.385070,-615.318480
6.228000,-0.042300,0.661380,3.804200,212.557970,-333.869110,75860.507810,,3.561950,-615.317870
6.230000,-0.062810,0.592160,4.183590,212.585530,-333.869540,75693.875000,,3.551700,-615.317570
6.232000,0.030760,0.731870,4.665530,212.612110,-333.868930,75689.656250,1.000000,3.399170,-615.318050
6.234000,0.116640,0.885680,3.465820,212.638430,-333.868440,76008.164060,,3.335080,-615.318540
6.236000,0.008970,0.820310,3.363280,212.665600,-333.868840,75532.507810,,3.494020,-615.318180
6.238000,-0.067930,0.628050,3.968260,212.693250,-333.869510,75993.398440,,3.585020,-615.317570
6.240000,-0.049990,0.695980,4.573240,212.720080,-333.869320,75824.656250,1.000000,3.487610,-615.317570
6.242000,0.069210,0.886960,4.060550,212.746150,-333.868740,75953.328130,,3.409420,-615.318240
6.244000,0.107670,0.985660,2.850590,212.772510,-333.868440,75798.281250,,3.377380,-615.318600
6.246000,-0.017940,0.838260,2.994140,212.799850,-333.868870,75967.031250,,3.514530,-615.318050
6.248000,-0.082030,0.651120,3.793950,212.827610,-333.869380,75965.976560,1.000000,3.578610,-615.317500
6.250000,-0.041020,0.701110,4.665530,212.854600,-333.869320,75954.382810,,3.499150,-615.317630
6.252000,0.079470,0.863890,3.958010,212.881000,-333.868650,76283.437500,,3.385070,-615.318360
6.254000,0.091000,0.916440,2.932620,212.907650,-333.868290,75884.773440,,3.345340,-615.318600
6.256000,-0.026920,0.739560,3.578610,212.935380,-333.868930,76000.789060,1.000000,3.549130,-615.318050
6.258000,-0.075620,0.578060,4.122070,212.963180,-333.869510,75815.156250,,3.582460,-615.317630
6.260000,-0.001280,0.698550,4.655270,212.990010,-333.869110,75769.812500,,3.441470,-615.317870
6.262000,0.106380,0.845950,3.691410,213.016450,-333.868440,76110.468750,,3.347900,-615.318480
6.264000,0.033330,0.821590,3.496580,213.043520,-333.868710,75875.273440,1.000000,3.460690,-615.318360
6.266000,-0.064090,0.629330,4.019530,213.071320,-333.869380,76130.515630,,3.593990,-615.317690
6.268000,-0.066650,0.611390,4.419430,213.098450,-333.869420,75698.085940,,3.523500,-615.317500
6.270000,0.035890,0.811340,4.111820,213.124620,-333.868870,75973.359380,,3.427370,-615.318050
6.272000,0.115360,0.979250,2.901860,213.150700,-333.868440,76016.609380,1.000000,3.369690,-615.318660
6.274000,0.001280,0.903630,2.860840,213.177700,-333.868680,75796.179690,,3.487610,-615.318240
6.276000,-0.075620,0.721620,3.588870,213.205320,-333.869260,76063.015630,,3.578610,-615.317630
6.278000,-0.064090,0.729310,4.378420,213.232380,-333.869320,75678.054690,,3.538880,-615.317570
6.280000,0.047420,0.913880,4.009280,213.258620,-333.868800,76052.460940,1.000000,3.419680,-615.318180
6.282000,0.105100,1.033080,2.953130,213.285050,-333.868290,75774.023440,,3.344060,-615.318660
6.284000,-0.003850,0.902340,3.065920,213.312380,-333.868710,75942.781250,,3.510680,-615.318180
6.286000,-0.074340,0.688290,4.050290,213.340300,-333.869450,75614.765630,,3.605530,-615.317630
6.288000,-0.024350,0.749820,4.686040,213.367370,-333.869230,75781.414060,1.000000,3.481200,-615.317810
6.290000,0.094850,0.861330,4.101560,213.393950,-333.868530,75793.015630,,3.367130,-615.318420
6.292000,0.066650,0.880550,3.476070,213.421010,-333.868500,75613.710940,,3.431210,-615.318420
6.294000,-0.051270,0.672910,3.394040,213.448850,-333.869200,75975.468750,,3.570920,-615.317810
6.296000,-0.070500,0.593440,4.255370,213.476430,-333.869450,75636.914060,1.000000,3.558110,-615.317380
6.296000,-0.070500,0.593440,4.255370,213.476430,-333.869450,75636.914060,1.000000,3.558110,-615.317380
6.298000,0.002560,0.749820,4.214360,213.502900,-333.868960,75963.867190,,3.441470,-615.317870
6.300000,0.117920,0.930540,3.568360,213.529050,-333.868440,75937.500000,,3.379940,-615.318540
6.302000,0.037170,0.912600,2.953130,213.555950,-333.868560,75925.906250,,3.454280,-615.318360
6.304000,-0.056400,0.720340,3.732420,213.583600,-333.869140,75829.921880,1.000000,3.558110,-615.317690
6.306000,-0.074340,0.653690,4.009280,213.610930,-333.869380,75769.812500,,3.550420,-615.317440
6.308000,0.017940,0.821590,4.101560,213.637330,-333.868960,75970.203130,,3.428650,-615.317990
6.310000,0.120480,0.977970,3.014650,213.663570,-333.868320,75973.359380,,3.335080,-615.318600
6.312000,0.025630,0.926700,3.004390,213.690630,-333.868530,76032.429690,1.000000,3.454280,-615.318360
6.314000,-0.057680,0.710080,4.111820,213.718440,-333.869320,75875.273440,,3.590150,-615.317690
6.316000,-0.043580,0.724180,4.983400,213.745620,-333.869380,75900.593750,,3.509400,-615.317630
6.318000,0.073060,0.843380,4.347660,213.772200,-333.868680,75872.109380,,3.365840,-615.318240
6.320000,0.102540,0.910030,3.188960,213.798950,-333.868440,75999.734380,1.000000,3.382510,-615.318480
6.322000,-0.023070,0.725460,3.117190,213.826640,-333.869080,76099.929690,,3.550420,-615.317930
6.324000,-0.074340,0.592160,3.947750,213.854350,-333.869540,75924.851560,,3.577330,-615.317440
6.326000,-0.016660,0.695980,4.450200,213.881030,-333.869110,76247.585940,,3.455570,-615.317690
6.328000,0.103820,0.890810,3.896480,213.907100,-333.868560,75766.648440,1.000000,3.385070,-615.318420
6.330000,0.067930,0.939510,2.932620,213.933700,-333.868500,76047.195310,,3.405580,-615.318480
6.332000,-0.053830,0.754940,3.147950,213.961200,-333.869020,75905.859380,,3.544010,-615.317810
6.334000,-0.080750,0.652400,3.752930,213.988650,-333.869420,75743.437500,,3.554260,-615.317440
6.336000,-0.011540,0.803650,3.927250,214.015150,-333.869110,76052.460940,1.000000,3.456850,-615.317810
6.338000,0.110230,0.971560,3.383790,214.041320,-333.868470,75920.625000,,3.336360,-615.318480
6.340000,0.053830,1.006160,3.024900,214.068070,-333.868410,76022.929690,,3.400450,-615.318420
6.342000,-0.042300,0.776730,3.947750,214.095860,-333.869170,75591.562500,,3.565800,-615.317870
6.344000,-0.053830,0.737000,4.480960,214.123320,-333.869540,75809.890630,1.000000,3.541440,-615.317630
6.346000,0.046140,0.853640,4.429690,214.149980,-333.868900,75884.773440,,3.388920,-615.318120
6.348000,0.120480,0.953610,3.353030,214.176620,-333.868440,75913.250000,,3.344060,-615.318540
6.350000,0.000000,0.822880,3.035160,214.204190,-333.868930,75740.273440,,3.509400,-615.318120
6.352000,-0.066650,0.626770,3.958010,214.232130,-333.869540,75678.054690,1.000000,3.585020,-615.317500
6.354000,-0.041020,0.697270,4.788570,214.259080,-333.869260,75949.101560,,3.476070,-615.317570
6.356000,0.084590,0.885680,4.111820,214.285280,-333.868710,75378.515630,,3.405580,-615.318240
6.358000,0.102540,0.985660,2.901860,214.311680,-333.868440,76051.406250,,3.381230,-615.318540
6.360000,-0.020510,0.848510,2.881350,214.339020,-333.868900,75995.507810,1.000000,3.524780,-615.317930
6.362000,-0.078190,0.697270,3.845210,214.366530,-333.869380,75918.515630,,3.573490,-615.317440
6.364000,-0.032040,0.786990,4.327150,214.393200,-333.869260,75772.976560,,3.490170,-615.317630
6.366000,0.093570,0.970280,3.875980,214.419360,-333.868620,75971.257810,,3.367130,-615.318360
6.368000,0.085880,1.029240,3.004390,214.445880,-333.868350,76133.679690,1.000000,3.356870,-615.318540
6.370000,-0.023070,0.831850,3.640140,214.473530,-333.868990,75799.335940,,3.552980,-615.317930
6.372000,-0.066650,0.708800,4.327150,214.501170,-333.869540,75958.601560,,3.572200,-615.317570
